"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.777	-7.1672	-7.8171	-5.5949	-6.3409	-6.9922	-5.0368	-5.4514	-5.3611	-4.1574	-3.9767	-3.2422	-2.928	-0.7618	-8.9891	0.4906	-0.0703	-0.1607	-3.8791	-1.9654	-2.3828
-6.688	-7.0194	-7.6564	-5.4514	-6.1644	-6.7756	-4.8518	-5.2319	-5.0713	-3.958	-3.6912	-2.9108	-2.6884	-0.7517	-8.8772	0.4691	-0.0947	-0.0746	-3.7715	-1.8305	-2.2207
-6.5733	-6.8616	-7.4785	-5.3008	-5.9535	-6.5446	-4.6839	-4.9838	-4.7671	-3.7184	-3.3785	-2.5493	-2.4359	-0.7474	-8.7553	0.4591	-0.1248	-0.0143	-3.6309	-1.7158	-2.0472
-6.437	-6.6923	-7.3078	-5.1344	-5.7484	-6.2935	-4.4716	-4.7241	-4.4573	-3.4932	-3.0915	-2.1964	-2.1849	-0.746	-8.6075	0.4375	-0.1492	0.0502	-3.4918	-1.5967	-1.8764
-6.3194	-6.513	-7.1227	-4.9852	-5.5016	-6.0425	-4.2593	-4.463	-4.1402	-3.2278	-2.7644	-1.8119	-1.908	-0.7388	-8.4741	0.4419	-0.175	0.1262	-3.3569	-1.4604	-1.7215
-6.1659	-6.3122	-6.9061	-4.7843	-5.2449	-5.7527	-4.0068	-4.1703	-3.7715	-2.9581	-2.4273	-1.4116	-1.6455	-0.7259	-8.3077	0.4347	-0.2066	0.1951	-3.1934	-1.3543	-1.5235
-6.0339	-6.0898	-6.6938	-4.595	-4.9866	-5.4729	-3.7529	-3.8662	-3.4229	-2.6884	-2.0644	-1.0186	-1.3485	-0.7058	-8.1212	0.4476	-0.2439	0.2783	-3.0385	-1.2094	-1.3471
-5.8531	-5.8732	-6.4513	-4.3755	-4.6825	-5.1746	-3.4932	-3.5592	-3.0657	-2.3785	-1.7229	-0.6111	-1.053	-0.6915	-7.9519	0.4691	-0.2726	0.3701	-2.8706	-1.0917	-1.1692
-5.6896	-5.6308	-6.2003	-4.1517	-4.3898	-4.8546	-3.2106	-3.2321	-2.664	-2.073	-1.3586	-0.1894	-0.7732	-0.6714	-7.7683	0.4935	-0.3127	0.4705	-2.6942	-0.9712	-0.9669
-5.5174	-5.3697	-5.9679	-3.9652	-4.0857	-4.539	-2.9495	-2.9022	-2.2695	-1.7861	-0.9913	0.2295	-0.4548	-0.6685	-7.5804	0.515	-0.3414	0.5652	-2.5163	-0.8708	-0.7689
-5.3352	-5.1028	-5.6953	-3.7557	-3.7601	-4.2076	-2.6841	-2.5507	-1.8607	-1.4805	-0.6298	0.6484	-0.1664	-0.6613	-7.3853	0.5437	-0.3716	0.6398	-2.3355	-0.7919	-0.5939
-5.1903	-4.8417	-5.4557	-3.5736	-3.443	-3.8992	-2.4445	-2.2136	-1.4877	-1.195	-0.2726	1.0602	0.1133	-0.6513	-7.1988	0.5824	-0.3845	0.7159	-2.1605	-0.7202	-0.4232
-5.0024	-4.5763	-5.2133	-3.367	-3.0973	-3.5606	-2.1978	-1.8635	-1.0932	-0.8937	0.0832	1.4676	0.3859	-0.6197	-7.018	0.6312	-0.416	0.7905	-1.9726	-0.6398	-0.2496
-4.8446	-4.3009	-4.9579	-3.1934	-2.7616	-3.2364	-1.9697	-1.5164	-0.6972	-0.6169	0.4476	1.8894	0.67	-0.6298	-6.8344	0.6743	-0.4246	0.8636	-1.7932	-0.5566	-0.0646
-4.661	-4.0341	-4.6868	-3.0069	-2.4072	-2.9007	-1.7315	-1.1563	-0.2955	-0.3515	0.7876	2.2853	0.9267	-0.6126	-6.6421	0.7388	-0.4505	0.9253	-1.5981	-0.482	0.1105
-4.4917	-3.7687	-4.4429	-2.8046	-2.0787	-2.5679	-1.5121	-0.7905	0.1047	-0.0932	1.1276	2.6741	1.1735	-0.6283	-6.4427	0.7689	-0.4576	0.9741	-1.4159	-0.4017	0.2754
-4.3267	-3.499	-4.2033	-2.6396	-1.7445	-2.2609	-1.2983	-0.4648	0.4691	0.1607	1.436	3.0442	1.3872	-0.6212	-6.2634	0.8019	-0.4605	1.0229	-1.261	-0.3041	0.4203
-4.179	-3.2508	-3.9681	-2.4833	-1.4317	-1.9726	-1.0946	-0.1406	0.8105	0.3816	1.7502	3.377	1.601	-0.6154	-6.0956	0.8751	-0.4648	1.0602	-1.1319	-0.2381	0.5308
-4.0068	-3.0083	-3.7471	-2.3097	-1.1061	-1.6526	-0.9038	0.1678	1.1563	0.5997	2.0342	3.7113	1.7918	-0.6154	-5.922	0.9196	-0.4634	1.0889	-0.9942	-0.1578	0.6513
-3.859	-2.7501	-3.5162	-2.1591	-0.8062	-1.3944	-0.723	0.4648	1.4705	0.812	2.291	4.0283	1.974	-0.6312	-5.7398	0.9569	-0.4505	1.0817	-0.8708	-0.0861	0.7402
-3.7141	-2.5249	-3.3268	-2.0142	-0.5308	-1.1376	-0.5595	0.746	1.7803	0.997	2.5464	4.3124	2.1605	-0.6556	-5.5963	0.997	-0.4332	1.1161	-0.7646	-0.0373	0.8163
-3.5707	-2.3054	-3.1044	-1.8779	-0.2539	-0.8679	-0.3931	1.0056	2.0773	1.1893	2.7702	4.5706	2.2925	-0.6671	-5.427	1.0272	-0.4232	1.0989	-0.6441	-0.0014	0.8909
-3.41	-2.1045	-2.9151	-1.7186	0.0258	-0.6226	-0.2353	1.261	2.3656	1.3514	2.9739	4.8245	2.446	-0.68	-5.2721	1.0544	-0.3902	1.1003	-0.5738	0.023	0.9267
-3.2823	-1.8951	-2.7157	-1.5881	0.2525	-0.3974	-0.0846	1.5034	2.6224	1.525	3.1747	5.054	2.5765	-0.7001	-5.1172	1.0745	-0.3687	1.0989	-0.482	0.0588	0.9554
-3.1245	-1.6856	-2.5292	-1.4332	0.4863	-0.1435	0.0846	1.7172	2.8591	1.6957	3.3483	5.2563	2.7114	-0.7001	-4.9551	1.1147	-0.3472	1.0989	-0.4103	0.0918	0.9899
-3.0012	-1.5106	-2.3599	-1.3155	0.7015	0.0531	0.2295	1.9295	3.1088	1.8463	3.5047	5.4385	2.8247	-0.713	-4.7671	1.1175	-0.3357	1.0788	-0.3285	0.1234	1.0013
-2.8878	-1.3299	-2.205	-1.2108	0.9067	0.2453	0.3257	2.0787	3.3125	1.9639	3.6252	5.5935	2.9022	-0.7345	-4.6079	1.119	-0.307	1.0501	-0.2812	0.1449	0.9956
-2.7573	-1.1577	-2.0213	-1.0917	1.0932	0.4447	0.4677	2.2566	3.5047	2.0916	3.7371	5.7226	2.9969	-0.7489	-4.4099	1.1118	-0.3027	1.0214	-0.2123	0.1908	0.9899
-2.6726	-1.0214	-1.9223	-0.9999	1.251	0.5839	0.5781	2.3857	3.6625	2.2021	3.8433	5.8373	3.0671	-0.7689	-4.2234	1.0688	-0.2697	1.0128	-0.1879	0.2109	0.9741
-2.5722	-0.8851	-1.7803	-0.9124	1.3915	0.7302	0.6628	2.5034	3.8074	2.2824	3.8992	5.9076	3.1044	-0.789	-4.0369	1.0243	-0.2396	0.9884	-0.1363	0.2511	0.9397
-2.4488	-0.7489	-1.6469	-0.8335	1.5264	0.8794	0.7474	2.6095	3.9451	2.3742	3.9465	5.9908	3.1561	-0.7948	-3.8232	0.9913	-0.2267	0.9526	-0.1004	0.2783	0.9081
-2.3828	-0.6398	-1.5451	-0.7603	1.6512	1.0071	0.8493	2.7028	4.0556	2.4503	3.9767	6.0367	3.1862	-0.8105	-3.6266	0.9669	-0.1894	0.9181	-0.0775	0.297	0.8579
-2.2753	-0.5308	-1.4303	-0.6829	1.7416	1.1247	0.9382	2.7616	4.146	2.5292	4.0025	6.054	3.1905	-0.8191	-3.4315	0.9181	-0.165	0.8808	-0.0516	0.3099	0.8019
-2.2164	-0.4533	-1.3586	-0.6212	1.8033	1.2122	1.0099	2.8204	4.2249	2.5693	3.9838	6.0497	3.2077	-0.8378	-3.2178	0.8593	-0.1363	0.8177	-0.0201	0.3084	0.713
-2.1246	-0.3443	-1.2452	-0.5624	1.8822	1.3083	1.0889	2.8247	4.2837	2.6239	3.9652	6.0353	3.179	-0.845	-3.0227	0.8407	-0.1162	0.7446	-0.01	0.3113	0.6212
-2.05	-0.2711	-1.1706	-0.5093	1.9453	1.3872	1.1376	2.8419	4.3195	2.6569	3.9179	6.0023	3.1504	-0.855	-2.8147	0.7905	-0.0961	0.6829	0.0014	0.3242	0.5437
-1.9797	-0.2209	-1.1032	-0.4591	1.9926	1.4418	1.1893	2.8563	4.3482	2.6855	3.8562	5.9406	3.1116	-0.8708	-2.6454	0.7646	-0.066	0.6011	0.0158	0.284	0.4261
-1.9238	-0.1693	-1.0458	-0.4375	2.0156	1.5063	1.2352	2.8319	4.364	2.6812	3.7787	5.8746	3.0571	-0.8808	-2.4761	0.7446	-0.0373	0.5107	0.023	0.2927	0.3084
-1.865	-0.1406	-1.0171	-0.4031	2.0228	1.5106	1.2653	2.7974	4.3439	2.6841	3.6926	5.7771	2.9653	-0.9081	-2.3197	0.723	0.0201	0.4146	0.0072	0.2797	0.1965
-1.8363	-0.0875	-0.9698	-0.3945	2.0357	1.5494	1.2926	2.7702	4.3281	2.6683	3.5951	5.6637	2.8864	-0.9296	-2.1576	0.6872	0.0588	0.33	0.0186	0.2869	0.0904
-1.7746	-0.0531	-0.9081	-0.3701	2.0529	1.5666	1.3098	2.7271	4.3138	2.6425	3.486	5.5389	2.7745	-0.9569	-2.0027	0.6413	0.1119	0.2224	0.0115	0.2711	-0.023
-1.7459	-0.0172	-0.8694	-0.3615	2.0601	1.5895	1.3141	2.6999	4.2679	2.6153	3.3727	5.4457	2.6798	-0.9827	-1.8592	0.6126	0.1693	0.1133	0.023	0.2998	-0.1463
-1.7	0.0143	-0.845	-0.3314	2.0543	1.5895	1.3327	2.6526	4.2449	2.5937	3.2723	5.3395	2.5765	-1.0128	-1.7186	0.5652	0.2381	0.0258	0.0316	0.3386	-0.2439
-1.6569	0.0588	-0.7976	-0.3242	2.0558	1.6225	1.3399	2.6124	4.2076	2.5521	3.1805	5.2147	2.4876	-1.0516	-1.5594	0.5251	0.2927	-0.0646	0.0646	0.4046	-0.3271
-1.6082	0.0889	-0.7689	-0.2884	2.0787	1.6311	1.3528	2.588	4.1818	2.5234	3.0585	5.0784	2.3828	-1.0745	-1.4088	0.4921	0.3457	-0.1808	0.0717	0.4519	-0.4074
-1.5723	0.1234	-0.7245	-0.2539	2.0715	1.6326	1.3629	2.5263	4.1273	2.4976	2.9696	4.9651	2.2638	-1.1118	-1.2725	0.4576	0.4089	-0.274	0.1047	0.5078	-0.4849
-1.5436	0.1535	-0.6743	-0.2281	2.0744	1.6541	1.3872	2.4991	4.1058	2.4775	2.8706	4.8475	2.1562	-1.1405	-1.1204	0.4261	0.472	-0.3816	0.1076	0.5738	-0.5494
-1.4891	0.1922	-0.6542	-0.1664	2.0687	1.6742	1.3973	2.4503	4.0513	2.4503	2.7544	4.7198	2.0644	-1.1807	-0.9755	0.3974	0.5394	-0.4662	0.1392	0.6283	-0.6441
-1.4332	0.2353	-0.5839	-0.109	2.0816	1.7043	1.426	2.4216	4.0168	2.413	2.6468	4.5821	1.9596	-1.2065	-0.8077	0.3486	0.5939	-0.5538	0.1535	0.7087	-0.7187
-1.3872	0.284	-0.5351	-0.0502	2.0802	1.7229	1.4432	2.3771	3.9795	2.4144	2.5521	4.4673	1.8492	-1.2481	-0.6585	0.3199	0.6527	-0.6513	0.1765	0.7775	-0.7905
-1.3327	0.3371	-0.4777	0.0014	2.0859	1.7545	1.4733	2.3384	3.9265	2.3857	2.4445	4.3368	1.7617	-1.2753	-0.4763	0.2912	0.7101	-0.7489	0.1965	0.8665	-0.8722
-1.251	0.3802	-0.3931	0.1076	2.0845	1.7961	1.5379	2.3283	3.915	2.3958	2.3513	4.2191	1.677	-1.2926	-0.2927	0.2324	0.7675	-0.8206	0.2209	0.9511	-0.9425
-1.1864	0.4318	-0.3142	0.1851	2.1031	1.8348	1.6082	2.2767	3.882	2.4087	2.2408	4.0671	1.5938	-1.3198	-0.1033	0.2152	0.812	-0.9081	0.2482	1.0229	-1.0214
-1.1161	0.4878	-0.2281	0.2783	2.116	1.8937	1.6656	2.2451	3.8834	2.4044	2.1634	3.9652	1.4977	-1.3456	0.0961	0.198	0.8564	-0.9726	0.2927	1.1075	-1.0802
-1.02	0.5466	-0.1277	0.3687	2.139	1.9367	1.7086	2.2222	3.8418	2.4058	2.0773	3.8533	1.4231	-1.3672	0.2898	0.1822	0.9038	-1.0602	0.33	1.1964	-1.1563
-0.9425	0.6126	-0.0402	0.4748	2.1375	1.9855	1.7846	2.192	3.8347	2.4072	1.9855	3.7184	1.3385	-1.3887	0.4892	0.1635	0.9468	-1.1362	0.35	1.294	-1.2194
-0.8464	0.6656	0.0588	0.5767	2.1591	2.0429	1.8277	2.1433	3.8275	2.4072	1.8922	3.5879	1.2567	-1.4188	0.6872	0.1722	0.9942	-1.2237	0.3816	1.3643	-1.2868
-0.7603	0.7388	0.1621	0.6757	2.1677	2.1203	1.8951	2.1261	3.8189	2.4072	1.8119	3.4889	1.1792	-1.4332	0.8894	0.1678	1.0329	-1.3012	0.4132	1.4231	-1.3657
-0.6542	0.8077	0.2998	0.7905	2.1906	2.1906	1.9711	2.1002	3.7988	2.4201	1.7373	3.3627	1.1175	-1.4532	1.0889	0.1922	1.0659	-1.3643	0.4648	1.5164	-1.4202
-0.5466	0.8579	0.4103	0.9067	2.1834	2.2451	2.0242	2.073	3.793	2.4201	1.6598	3.2522	1.0458	-1.4791	1.2926	0.1779	1.1247	-1.4647	0.4878	1.578	-1.492
-0.4203	0.9382	0.5408	1.0444	2.2179	2.3455	2.1031	2.0558	3.8174	2.4488	1.5967	3.1618	1.0028	-1.4991	1.4891	0.2023	1.162	-1.5336	0.5337	1.6412	-1.5278
-0.3285	1.0042	0.6441	1.1563	2.2222	2.4072	2.1748	2.017	3.8117	2.4646	1.5293	3.0528	0.921	-1.525	1.6828	0.198	1.2108	-1.6039	0.5552	1.6799	-1.5809
-0.1937	1.0745	0.7905	1.3055	2.2523	2.4876	2.258	2.0199	3.8318	2.4991	1.4762	2.9725	0.9067	-1.5608	1.9008	0.2109	1.2553	-1.6727	0.6011	1.733	-1.5996
-0.0818	1.1678	0.9511	1.4446	2.2738	2.5837	2.3628	2.0285	3.8447	2.5292	1.4547	2.9007	0.8837	-1.5809	2.106	0.2051	1.304	-1.7373	0.6456	1.7674	-1.624
0.0344	1.2337	1.0731	1.5967	2.3154	2.6726	2.4374	1.9998	3.8863	2.5607	1.4332	2.8376	0.8536	-1.5881	2.3226	0.2238	1.3399	-1.8104	0.7044	1.7861	-1.6483
0.1635	1.3098	1.2294	1.7516	2.3527	2.7802	2.5593	2.0142	3.9179	2.621	1.4131	2.8017	0.8651	-1.6096	2.5363	0.2238	1.3772	-1.8492	0.7489	1.8248	-1.6383
0.2955	1.3944	1.3743	1.9123	2.3929	2.8907	2.6612	2.0256	3.9623	2.6812	1.4002	2.7501	0.8493	-1.624	2.7401	0.2424	1.3987	-1.9267	0.7661	1.8248	-1.6455
0.4203	1.4834	1.525	2.0787	2.4158	2.9839	2.7688	2.0242	3.991	2.73	1.3973	2.7157	0.8378	-1.6455	2.9466	0.231	1.4303	-1.9898	0.812	1.8363	-1.6397
0.5523	1.5694	1.6713	2.2523	2.4618	3.0901	2.895	2.0601	4.0498	2.7831	1.4131	2.6927	0.8679	-1.6512	3.1489	0.2783	1.4418	-2.0357	0.8564	1.8621	-1.6326
0.6843	1.6498	1.809	2.4101	2.5163	3.2006	3.0212	2.0715	4.0972	2.885	1.4202	2.6855	0.878	-1.6555	3.3498	0.297	1.4604	-2.0931	0.8837	1.8721	-1.6297
0.8263	1.7473	1.9668	2.5923	2.5722	3.3067	3.1403	2.1175	4.1732	2.9567	1.4461	2.6956	0.911	-1.6613	3.5578	0.3056	1.4633	-2.1504	0.9138	1.8664	-1.6153
0.9382	1.8262	2.1045	2.7487	2.6181	3.4287	3.2852	2.1547	4.255	3.0356	1.4905	2.7171	0.9569	-1.6627	3.7529	0.3443	1.4604	-2.1949	0.9583	1.8506	-1.6053
1.0932	1.9424	2.2753	2.9395	2.7042	3.5606	3.4215	2.2222	4.3554	3.1403	1.5407	2.7759	1.0114	-1.6483	3.9709	0.3902	1.4131	-2.1964	0.9726	1.875	-1.5838
1.2395	2.0572	2.4288	3.1274	2.7817	3.6898	3.5793	2.281	4.4573	3.2579	1.568	2.8218	1.0817	-1.634	4.1531	0.4576	1.3801	-2.215	1.0143	1.8535	-1.5451
1.4002	2.1605	2.6052	3.2996	2.8864	3.8418	3.7471	2.3728	4.5634	3.3698	1.6498	2.8979	1.1448	-1.6082	4.3554	0.5121	1.3284	-2.215	1.0587	1.8664	-1.525
1.5594	2.2839	2.763	3.4832	2.9782	3.981	3.8906	2.4574	4.7241	3.509	1.7229	2.9882	1.2438	-1.5809	4.5189	0.581	1.2854	-2.215	1.0688	1.8807	-1.5221
1.7143	2.4158	2.9366	3.6611	3.0671	4.1445	4.0326	2.5521	4.8389	3.6238	1.8061	3.0786	1.3614	-1.5522	4.6983	0.6327	1.2309	-2.1964	1.1233	1.8822	-1.4834
1.885	2.5435	3.1131	3.8418	3.1848	4.298	4.2148	2.6439	4.9852	3.7687	1.8721	3.202	1.4719	-1.5307	4.8604	0.7001	1.1835	-2.1547	1.1448	1.9123	-1.4819
2.0371	2.6798	3.2766	3.9939	3.3053	4.4501	4.3411	2.7544	5.1401	3.8892	1.9855	3.3311	1.5637	-1.5278	5.0067	0.7359	1.1362	-2.1361	1.1778	1.9137	-1.4475
2.2179	2.8017	3.4444	4.1574	3.4244	4.6151	4.496	2.872	5.318	4.0398	2.0672	3.4688	1.7014	-1.4877	5.1573	0.8077	1.0759	-2.0888	1.2079	1.9238	-1.4547
2.3872	2.9423	3.6252	4.3081	3.5492	4.7958	4.6481	2.9911	5.5045	4.1933	2.1834	3.641	1.8535	-1.4532	5.308	0.8636	1.0099	-2.0256	1.2553	1.9683	-1.4245
2.5292	3.0743	3.773	4.4487	3.6596	4.9307	4.7843	3.1202	5.6609	4.3353	2.271	3.7859	1.9797	-1.4202	5.4213	0.9124	0.9483	-1.974	1.2624	2.0027	-1.4403
2.7028	3.2063	3.9336	4.5921	3.8074	5.1114	4.9206	3.2393	5.8187	4.4874	2.3656	3.9265	2.1203	-1.3872	5.5562	0.954	0.8837	-1.9109	1.2954	2.0443	-1.4274
2.8347	3.3225	4.09	4.7097	3.9336	5.2578	5.0497	3.3655	6.0195	4.6567	2.4661	4.0957	2.2652	-1.3614	5.6724	0.977	0.8191	-1.8477	1.3299	2.0888	-1.4188
2.9739	3.4444	4.2249	4.8102	4.0398	5.3969	5.1659	3.4746	6.1802	4.793	2.565	4.255	2.4072	-1.3284	5.7929	0.9856	0.7675	-1.7688	1.3342	2.1375	-1.4245
3.1159	3.5549	4.3683	4.9206	4.1603	5.5404	5.2807	3.5893	6.3653	4.9335	2.6626	4.4243	2.555	-1.2926	5.9105	0.997	0.6972	-1.6842	1.3657	2.182	-1.4245
3.2479	3.6682	4.5075	5.0067	4.298	5.7054	5.3797	3.7156	6.536	5.0713	2.7673	4.6079	2.7028	-1.2624	6.0138	1.0085	0.6441	-1.6039	1.3801	2.2337	-1.4332
3.3698	3.7744	4.6409	5.1	4.4228	5.8431	5.4945	3.8275	6.7282	5.219	2.8649	4.7729	2.8649	-1.2337	6.1214	1.0099	0.5982	-1.5178	1.4131	2.2982	-1.4317
3.4688	3.8748	4.7427	5.186	4.5362	5.9736	5.5892	3.9408	6.8903	5.351	2.9495	4.945	3.0069	-1.2151	6.2247	0.9913	0.5667	-1.4475	1.4131	2.3441	-1.4504
3.5649	3.9552	4.8417	5.2535	4.6567	6.107	5.6867	4.0398	7.0496	5.4873	3.0313	5.1057	3.1504	-1.1907	6.3021	0.9698	0.538	-1.3959	1.4274	2.3943	-1.4748
3.6395	4.024	4.9321	5.3108	4.7542	6.2118	5.7541	4.1546	7.2031	5.6064	3.1303	5.2692	3.2895	-1.1864	6.3782	0.9368	0.5294	-1.3227	1.4317	2.4488	-1.502
3.7285	4.1115	5.034	5.3883	4.869	6.3366	5.8603	4.2579	7.3666	5.7412	3.1905	5.4471	3.443	-1.1764	6.447	0.9282	0.5064	-1.2452	1.4532	2.5062	-1.5336
3.8074	4.1947	5.1373	5.4557	4.9795	6.4456	5.9464	4.3611	7.5287	5.8761	3.2952	5.615	3.5922	-1.1807	6.4972	0.9138	0.4935	-1.1907	1.4862	2.5837	-1.5379
3.8705	4.2622	5.2176	5.5059	5.0971	6.5546	6.0181	4.4687	7.6966	5.9794	3.3856	5.7843	3.7314	-1.1749	6.5331	0.8937	0.4878	-1.1075	1.4862	2.6612	-1.5494
3.9422	4.3382	5.3194	5.5935	5.2076	6.6794	6.1113	4.572	7.8501	6.1314	3.4832	5.9664	3.8806	-1.1678	6.5733	0.878	0.4763	-1.0286	1.5178	2.7774	-1.5608
3.9781	4.4243	5.3984	5.658	5.3309	6.7885	6.2132	4.6854	8.0193	6.2706	3.575	6.1458	4.0341	-1.1706	6.6034	0.8737	0.4705	-0.9669	1.5551	2.8778	-1.5565
4.0369	4.5003	5.483	5.7183	5.4285	6.8961	6.2993	4.7757	8.1599	6.3839	3.6668	6.3079	4.1775	-1.1692	6.5948	0.8995	0.4648	-0.8995	1.5809	2.9969	-1.5709
4.0613	4.5562	5.5519	5.7685	5.5289	6.9979	6.3638	4.9077	8.3134	6.4987	3.7715	6.4772	4.3224	-1.1477	6.5977	0.8808	0.449	-0.8191	1.6153	3.0915	-1.5651
4.1115	4.6323	5.6394	5.8445	5.6508	7.094	6.4628	5.0096	8.4641	6.6436	3.8476	6.645	4.4759	-1.1362	6.5805	0.9138	0.4419	-0.7388	1.6627	3.2006	-1.5494
4.1345	4.7069	5.7054	5.8718	5.7627	7.1858	6.5231	5.1258	8.6061	6.7239	3.9336	6.8028	4.5849	-1.1462	6.5518	0.931	0.4261	-0.6671	1.7	3.301	-1.5221
4.1689	4.7585	5.7699	5.9335	5.8531	7.2662	6.6005	5.2305	8.7266	6.8602	4.0584	6.9563	4.7227	-1.1233	6.5331	0.9698	0.3959	-0.581	1.7502	3.3971	-1.4991
4.1847	4.813	5.8302	5.9851	5.9593	7.3523	6.6536	5.3381	8.8457	6.9592	4.1589	7.1213	4.8561	-1.1061	6.5001	0.9956	0.3601	-0.5136	1.8133	3.5018	-1.4518
4.2076	4.8833	5.8904	6.0568	6.0697	7.4412	6.7282	5.4729	8.9863	7.0768	4.2693	7.2734	4.9995	-1.0831	6.4657	1.0501	0.3156	-0.439	1.8693	3.5936	-1.4059
4.2421	4.9608	5.9335	6.0999	6.1788	7.5187	6.787	5.5906	9.0924	7.1801	4.3941	7.4369	5.1172	-1.063	6.4169	1.1118	0.2711	-0.3658	1.9467	3.6797	-1.3557
4.2449	4.9952	5.9664	6.1472	6.2591	7.5746	6.8243	5.681	9.2115	7.2877	4.4816	7.556	5.2377	-1.0286	6.3653	1.1649	0.2367	-0.2927	2.0142	3.7371	-1.294
4.232	5.0282	6.0066	6.1773	6.3552	7.642	6.8573	5.7972	9.3033	7.3738	4.6222	7.6994	5.3381	-1.0243	6.3194	1.2151	0.1965	-0.2109	2.0715	3.8045	-1.2122
4.2163	5.0856	6.0353	6.1917	6.4269	7.6966	6.8702	5.9205	9.4037	7.4398	4.7413	7.8472	5.4529	-1.0071	6.2534	1.2811	0.1693	-0.1549	2.1375	3.8504	-1.1448
4.1962	5.1229	6.0439	6.2003	6.5302	7.7367	6.8889	6.0253	9.5027	7.5459	4.8561	7.9562	5.5562	-1.0013	6.1802	1.304	0.1463	-0.0846	2.2064	3.9021	-1.0673
4.1847	5.1502	6.0525	6.2247	6.5991	7.7783	6.9004	6.1372	9.5845	7.6047	4.9565	8.0954	5.6551	-0.987	6.1185	1.3342	0.1377	-0.0201	2.2839	3.9179	-0.9856
4.1488	5.1688	6.0568	6.2118	6.668	7.8113	6.9118	6.2318	9.6749	7.6664	5.077	8.2058	5.7498	-0.987	6.0281	1.3514	0.1392	0.0387	2.3212	3.9394	-0.9095
4.0957	5.1946	6.0367	6.1759	6.7325	7.8128	6.8903	6.3308	9.7337	7.708	5.1846	8.3163	5.8316	-1.0028	5.9291	1.36	0.165	0.0904	2.3814	3.9078	-0.8105
4.0498	5.2104	6.0009	6.1616	6.8057	7.8343	6.8788	6.4384	9.8126	7.7554	5.3137	8.4497	5.8976	-1.0257	5.8259	1.3399	0.1865	0.1205	2.4661	3.9035	-0.7044
3.9824	5.2262	5.9837	6.1257	6.8731	7.8572	6.876	6.5374	9.8843	7.8013	5.4199	8.5602	5.9851	-1.0587	5.7369	1.3112	0.2138	0.1722	2.5134	3.8791	-0.6054
3.9394	5.2434	5.9578	6.1099	6.9405	7.8687	6.8516	6.6421	9.9331	7.8458	5.5361	8.6764	6.0697	-1.0688	5.6236	1.2797	0.2511	0.2281	2.5736	3.8433	-0.5064
3.8949	5.2592	5.922	6.0726	6.9965	7.8859	6.8172	6.744	10.0048	7.8687	5.658	8.7926	6.1214	-1.0817	5.5102	1.2337	0.2898	0.2568	2.6425	3.7887	-0.3615
3.8303	5.2764	5.8947	6.0253	7.0797	7.8974	6.7799	6.8344	10.0737	7.8945	5.7685	8.9002	6.1874	-1.1046	5.3783	1.185	0.3371	0.2855	2.7028	3.7357	-0.2539
3.7658	5.2821	5.8632	5.9751	7.1385	7.9074	6.7626	6.9305	10.1339	7.929	5.8761	9.0164	6.2519	-1.1362	5.2635	1.129	0.3873	0.317	2.7601	3.674	-0.1492
3.7371	5.3065	5.8459	5.9464	7.2117	7.9404	6.7469	7.041	10.2013	7.9605	5.998	9.1254	6.328	-1.1663	5.1588	1.0702	0.4318	0.3429	2.8419	3.6266	-0.0258
3.6682	5.3209	5.8015	5.9019	7.2877	7.9749	6.7182	7.1543	10.2573	7.9849	6.1085	9.2301	6.3825	-1.1749	5.0325	1.03	0.4792	0.3773	2.8878	3.5406	0.1019
3.6324	5.3553	5.8015	5.8545	7.3551	7.9792	6.6909	7.2504	10.3276	7.9935	6.2046	9.3248	6.4485	-1.2022	4.9278	0.9626	0.5451	0.4261	2.9653	3.486	0.2209
3.5793	5.3725	5.8	5.8115	7.4226	8.015	6.6895	7.3537	10.3907	8.0394	6.3294	9.4381	6.4958	-1.2438	4.8073	0.9124	0.5882	0.4619	3.0471	3.4	0.35
3.552	5.4098	5.7857	5.7957	7.5086	8.0638	6.6895	7.4527	10.4624	8.0509	6.4399	9.5515	6.5718	-1.261	4.7112	0.8894	0.6212	0.4992	3.0987	3.334	0.4763
3.5018	5.4385	5.7886	5.7699	7.5961	8.1126	6.6594	7.5488	10.527	8.0681	6.5489	9.6447	6.6364	-1.2739	4.6423	0.8163	0.647	0.5523	3.1833	3.2493	0.604
3.4904	5.4873	5.8015	5.7498	7.6722	8.1671	6.6694	7.6449	10.6059	8.1097	6.6479	9.7495	6.7053	-1.2797	4.5749	0.8005	0.6599	0.6083	3.2594	3.1747	0.7288
3.4688	5.5203	5.8072	5.747	7.7582	8.2015	6.701	7.7353	10.6791	8.1284	6.734	9.8427	6.7655	-1.3012	4.4989	0.7976	0.6829	0.6456	3.3325	3.0887	0.8608
3.4301	5.5547	5.8	5.7383	7.8357	8.2675	6.6967	7.8085	10.7422	8.1528	6.8114	9.9388	6.8186	-1.3098	4.4386	0.7675	0.7001	0.6843	3.3914	3.0184	0.9655
