"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2996	2.3888	3.7554	3.7333	2.3312	3.7876	4.0724	2.3888	4.8557	5.2355	4.4149	5.0303	5.6474	0.5459	-15.1249	-6.4714	-1.0851	2.6839	-1.2885	1.5937	-1.5496
4.3776	2.4533	3.835	3.7164	2.3973	3.8215	4.0487	2.4448	4.8879	5.1473	4.4623	5.0134	5.5254	0.512	-15.0197	-6.3646	-1.0206	2.5567	-1.2037	1.5581	-1.4852
4.4522	2.5126	3.9012	3.7062	2.455	3.8757	4.0317	2.5058	4.9049	5.1032	4.4996	4.9947	5.3745	0.49	-14.9011	-6.2324	-0.9698	2.4363	-1.1342	1.5276	-1.4309
4.5369	2.5906	3.9741	3.7011	2.5397	3.9181	4.008	2.5753	4.8828	5.0286	4.5573	4.9659	5.2558	0.4612	-14.7942	-6.1154	-0.9172	2.3244	-1.0732	1.5021	-1.3699
4.5827	2.6347	4.0368	3.696	2.6177	3.9266	3.9927	2.6093	4.8794	4.9591	4.5793	4.9371	5.1134	0.4323	-14.6891	-6.0238	-0.8714	2.2057	-1.024	1.4818	-1.3445
4.6082	2.6839	4.0554	3.6638	2.672	3.9317	3.952	2.6432	4.8353	4.8676	4.5437	4.8777	4.9879	0.4001	-14.6179	-5.9458	-0.8121	2.0752	-0.9952	1.414	-1.3106
4.6471	2.7228	4.0707	3.6316	2.7093	3.9435	3.9096	2.6754	4.7896	4.7794	4.5369	4.8082	4.8557	0.3764	-14.5535	-5.8916	-0.7528	1.9718	-0.9766	1.3784	-1.2851
4.6471	2.7483	4.0809	3.6079	2.7517	3.9435	3.8537	2.6737	4.7167	4.6963	4.481	4.7251	4.7234	0.351	-14.4653	-5.878	-0.6934	1.8565	-0.9901	1.3275	-1.2834
4.659	2.7669	4.0775	3.5706	2.7974	3.93	3.8164	2.6737	4.6895	4.6031	4.4454	4.6556	4.6065	0.3221	-14.4331	-5.8662	-0.6392	1.787	-1.0156	1.2919	-1.2834
4.6471	2.8076	4.0843	3.5587	2.8466	3.9198	3.774	2.6855	4.598	4.5081	4.3827	4.5726	4.4929	0.3086	-14.3246	-5.8356	-0.5934	1.6903	-1.0596	1.2648	-1.2953
4.6455	2.833	4.0911	3.5434	2.889	3.891	3.7231	2.672	4.52	4.4047	4.3284	4.4657	4.3521	0.2747	-14.2907	-5.8746	-0.5358	1.6191	-1.1173	1.2122	-1.3241
4.5963	2.8212	4.0571	3.5061	2.928	3.8622	3.6757	2.6584	4.4454	4.2979	4.225	4.3454	4.2267	0.2357	-14.2534	-5.8712	-0.4595	1.5344	-1.2037	1.1478	-1.3733
4.5505	2.8449	4.0131	3.4654	2.9466	3.8096	3.5977	2.6093	4.3132	4.1928	4.0826	4.2097	4.0521	0.1967	-14.2263	-5.9035	-0.3832	1.436	-1.3038	1.102	-1.4343
4.5064	2.8347	3.9673	3.4485	2.967	3.7537	3.5366	2.5736	4.2148	4.0724	3.9503	4.0656	3.9164	0.1577	-14.2025	-5.9475	-0.3187	1.3326	-1.3919	1.0495	-1.4818
4.4607	2.8517	3.9198	3.4248	2.9568	3.7011	3.4824	2.5092	4.0911	3.9571	3.8045	3.9215	3.7571	0.1356	-14.1907	-5.9781	-0.256	1.2648	-1.5174	0.9867	-1.5462
4.3827	2.8229	3.8656	3.4061	2.9449	3.6299	3.401	2.4126	3.9419	3.8215	3.6316	3.7367	3.5706	0.0916	-14.1669	-6.0069	-0.1831	1.158	-1.6361	0.924	-1.6327
4.3352	2.811	3.835	3.3756	2.9195	3.5706	3.34	2.3329	3.8096	3.6875	3.4502	3.5638	3.4061	0.0678	-14.1805	-6.0255	-0.1339	1.0851	-1.7531	0.8596	-1.6954
4.2962	2.7991	3.774	3.3654	2.8992	3.4909	3.284	2.2329	3.6706	3.5485	3.2772	3.3671	3.2179	0.0509	-14.2025	-6.0543	-0.0916	0.9783	-1.8514	0.7799	-1.7887
4.2301	2.7703	3.7164	3.3688	2.8534	3.4129	3.2128	2.1379	3.5231	3.4078	3.0806	3.1687	3.0331	0.0254	-14.2263	-6.0781	-0.0458	0.8986	-1.9599	0.6985	-1.8768
4.1758	2.7296	3.6536	3.3654	2.7957	3.3162	3.1433	2.0328	3.3654	3.2806	2.8653	2.9551	2.8517	0.017	-14.2466	-6.1188	-0.0203	0.8087	-2.0633	0.6273	-1.9514
4.1419	2.7025	3.6299	3.3586	2.7364	3.2501	3.1009	1.9277	3.2179	3.1416	2.6906	2.7381	2.6533	0.0051	-14.2873	-6.1154	-0.0068	0.7256	-2.1244	0.5137	-2.0294
4.1148	2.672	3.5841	3.3824	2.672	3.1654	3.0535	1.8039	3.0551	3.0111	2.5058	2.5279	2.4685	0.0051	-14.311	-6.1442	-0.0136	0.646	-2.1837	0.4239	-2.1227
4.0911	2.6466	3.5553	3.3976	2.6211	3.1111	3.0128	1.7158	2.9009	2.8822	2.3126	2.321	2.2803	0.0153	-14.3517	-6.1476	-0.017	0.5731	-2.2193	0.3357	-2.1837
4.086	2.6381	3.535	3.4061	2.572	3.0535	2.9789	1.6123	2.7737	2.7618	2.143	2.1142	2.1006	0.0102	-14.3568	-6.134	-0.0254	0.5018	-2.2244	0.2475	-2.2464
4.0758	2.6245	3.518	3.4315	2.5431	3.006	2.9348	1.5208	2.6347	2.6262	1.9718	1.9057	1.9073	0.0119	-14.35	-6.1069	-0.0339	0.4256	-2.2193	0.1255	-2.2956
4.0877	2.6211	3.5078	3.4468	2.5007	2.9738	2.8992	1.4462	2.4974	2.5313	1.8039	1.7073	1.7344	0.0271	-14.3263	-6.0798	-0.039	0.3476	-2.2244	0.0424	-2.3702
4.0894	2.6347	3.5231	3.4671	2.4804	2.9314	2.8873	1.3614	2.377	2.4177	1.6446	1.4903	1.5496	0.0034	-14.2992	-6.0357	-0.0237	0.273	-2.1956	-0.0695	-2.4177
4.1216	2.6771	3.5519	3.5197	2.4974	2.9314	2.8805	1.3004	2.2871	2.3515	1.5106	1.314	1.3885	0.0288	-14.2551	-5.9781	-0.0305	0.217	-2.1769	-0.1356	-2.4668
4.147	2.7195	3.5621	3.5333	2.4855	2.906	2.8619	1.2563	2.1651	2.2397	1.3614	1.1342	1.2173	0.0102	-14.1703	-5.9255	-0.017	0.1577	-2.1701	-0.2221	-2.5007
4.1673	2.7635	3.5994	3.5655	2.5041	2.8941	2.8466	1.2292	2.0905	2.182	1.2444	0.9562	1.0376	0.0017	-14.111	-5.8543	0.0034	0.0661	-2.1566	-0.2933	-2.5499
4.2199	2.833	3.6282	3.618	2.5414	2.9093	2.8517	1.2037	2.0192	2.1227	1.1275	0.8189	0.8969	-0.0085	-14.0076	-5.7526	0.0339	0.017	-2.1413	-0.334	-2.5804
4.2742	2.9229	3.696	3.6452	2.5923	2.9314	2.8568	1.1783	1.9616	2.0532	1.0223	0.6731	0.7409	-0.0407	-13.9109	-5.6474	0.0831	-0.0526	-2.1396	-0.4001	-2.6109
4.3335	3.0399	3.7876	3.6926	2.6635	2.9806	2.8653	1.2004	1.9413	2.0108	0.9511	0.5663	0.6036	-0.0661	-13.8126	-5.5339	0.1356	-0.1153	-2.1261	-0.4222	-2.6211
4.4284	3.1484	3.8961	3.7554	2.7313	3.0467	2.8992	1.2224	1.9124	1.9633	0.8748	0.4544	0.4662	-0.1068	-13.6804	-5.3965	0.1916	-0.2035	-2.0921	-0.4391	-2.6177
4.5302	3.2705	3.9927	3.8232	2.833	3.0874	2.9365	1.2478	1.9328	1.9413	0.8426	0.3679	0.3289	-0.1238	-13.5888	-5.2524	0.256	-0.2577	-2.0871	-0.4595	-2.6279
4.6302	3.3858	4.0961	3.9147	2.9195	3.1535	2.967	1.2953	1.9209	1.9073	0.8002	0.273	0.2035	-0.1712	-13.4871	-5.1286	0.3374	-0.3577	-2.0481	-0.4747	-2.6364
4.7455	3.557	4.2284	3.9978	3.0535	3.2518	3.0162	1.3563	1.9514	1.8938	0.7629	0.195	0.0882	-0.2102	-13.382	-4.9828	0.4018	-0.4493	-1.9904	-0.4832	-2.6262
4.8455	3.7113	4.3437	4.0741	3.1654	3.3468	3.0467	1.4309	1.987	1.8514	0.7443	0.1492	-0.0339	-0.2509	-13.3091	-4.8879	0.4798	-0.568	-1.9107	-0.5137	-2.6042
4.9642	3.8605	4.4912	4.1758	3.2925	3.4434	3.1111	1.5055	2.0294	1.826	0.7324	0.1017	-0.1526	-0.2831	-13.2378	-4.7675	0.5544	-0.6697	-1.8294	-0.5425	-2.5499
5.0897	4.0232	4.6217	4.2606	3.4688	3.5434	3.162	1.6073	2.0854	1.8378	0.7443	0.0848	-0.2492	-0.3187	-13.17	-4.6709	0.6273	-0.7968	-1.7056	-0.5561	-2.516
5.2083	4.2029	4.7709	4.3657	3.6265	3.6892	3.2247	1.7242	2.16	1.8243	0.7968	0.0797	-0.3408	-0.3577	-13.0853	-4.5675	0.707	-0.9037	-1.5717	-0.5815	-2.4685
5.3711	4.4013	4.9422	4.4929	3.8367	3.8317	3.3162	1.8616	2.2668	1.8548	0.8613	0.1	-0.4086	-0.3815	-12.9852	-4.459	0.7697	-1.0189	-1.4038	-0.5968	-2.3855
5.4898	4.5827	5.0981	4.5844	4.0046	3.9741	3.3959	2.0023	2.3821	1.8904	0.9427	0.1492	-0.4764	-0.4222	-12.8937	-4.3725	0.8392	-1.1325	-1.2461	-0.5985	-2.3176
5.6491	4.7641	5.2846	4.6811	4.1945	4.1317	3.4824	2.1837	2.5177	1.909	1.0359	0.2136	-0.5408	-0.4662	-12.8394	-4.2742	0.9155	-1.2444	-1.0715	-0.6188	-2.2329
5.778	4.9489	5.4626	4.7963	4.3979	4.3098	3.5773	2.3465	2.672	1.9565	1.1376	0.295	-0.5764	-0.5018	-12.7665	-4.2046	0.9935	-1.3428	-0.9054	-0.6154	-2.1498
5.9102	5.1405	5.6373	4.8981	4.6115	4.4742	3.6638	2.5092	2.8178	1.9921	1.258	0.4171	-0.6154	-0.5324	-12.7021	-4.1182	1.0579	-1.453	-0.7222	-0.6409	-2.0837
6.0611	5.3185	5.8339	5.0083	4.8252	4.6709	3.7689	2.6974	2.9975	2.0667	1.3953	0.5561	-0.6137	-0.5781	-12.6529	-4.0385	1.1241	-1.5615	-0.5578	-0.6409	-1.9887
6.2239	5.5135	6.0425	5.1626	5.0354	4.8947	3.8893	2.9076	3.1993	2.1566	1.5327	0.7206	-0.5917	-0.5917	-12.6139	-3.9588	1.1749	-1.6496	-0.3798	-0.6477	-1.9141
6.3816	5.7034	6.2442	5.3016	5.2422	5.0998	3.9927	3.1145	3.4298	2.2329	1.709	0.9037	-0.5714	-0.6205	-12.5885	-3.8927	1.2224	-1.7293	-0.2018	-0.6375	-1.8412
6.5664	5.8814	6.4494	5.4372	5.4813	5.3253	4.1267	3.3264	3.6519	2.3414	1.904	1.1139	-0.5154	-0.6324	-12.519	-3.8096	1.2478	-1.7955	-0.0186	-0.612	-1.748
6.724	6.0696	6.6461	5.561	5.6814	5.5339	4.2436	3.5231	3.8723	2.4414	2.0667	1.2919	-0.4866	-0.6477	-12.4885	-3.7503	1.297	-1.8853	0.1814	-0.5934	-1.6768
6.9021	6.2629	6.8919	5.7051	5.9119	5.7882	4.3776	3.7452	4.1216	2.5482	2.2854	1.5208	-0.4069	-0.6714	-12.4512	-3.6536	1.3207	-1.9616	0.3866	-0.5612	-1.5852
7.1038	6.4528	7.1038	5.8611	6.1205	6.0204	4.5149	3.9859	4.3725	2.6601	2.4974	1.7531	-0.3272	-0.6714	-12.3444	-3.5502	1.3394	-2.0142	0.6053	-0.5307	-1.5106
7.331	6.6664	7.3446	6.0086	6.3731	6.3002	4.6726	4.2233	4.6522	2.8127	2.7245	2.0362	-0.217	-0.6816	-12.2443	-3.4231	1.3546	-2.0667	0.8392	-0.4798	-1.4258
7.5599	6.8614	7.5836	6.1544	6.6003	6.5545	4.8116	4.4708	4.9252	2.9585	2.9517	2.3007	-0.1187	-0.6866	-12.1087	-3.2891	1.3614	-2.1074	1.0681	-0.4137	-1.3479
7.7905	7.0903	7.8447	6.3256	6.8529	6.8275	4.9727	4.7336	5.2253	3.1162	3.2179	2.5923	0.0356	-0.7019	-11.9815	-3.1365	1.3818	-2.1617	1.2936	-0.3391	-1.2563
8.0193	7.3344	8.099	6.5138	7.1326	7.1157	5.1422	5.0066	5.5389	3.2857	3.4909	2.8975	0.2035	-0.7002	-11.7933	-3.006	1.3801	-2.1667	1.5276	-0.2848	-1.18
8.2703	7.5531	8.3703	6.6596	7.3836	7.3937	5.2982	5.2677	5.8458	3.4705	3.7333	3.1942	0.3764	-0.6951	-11.6001	-2.8212	1.3818	-2.1803	1.7378	-0.1984	-1.0715
8.5331	7.7972	8.6246	6.8495	7.6463	7.6752	5.4898	5.5355	6.1595	3.6706	4.0215	3.5282	0.6002	-0.7121	-11.4237	-2.6872	1.3801	-2.1735	1.9667	-0.1153	-0.9935
8.7636	8.0346	8.9094	7.0123	7.9159	7.9702	5.6695	5.8068	6.4816	3.8774	4.286	3.835	0.8223	-0.6951	-11.2254	-2.533	1.3767	-2.1532	2.1447	-0.0271	-0.9342
9.0061	8.2737	9.1553	7.1869	8.1957	8.255	5.8628	6.0645	6.8088	4.1097	4.5573	4.1826	1.0596	-0.7019	-11.0152	-2.4092	1.375	-2.1142	2.3244	0.0576	-0.8579
9.2553	8.5347	9.4096	7.4175	8.4754	8.5432	6.0425	6.3341	7.1411	4.3335	4.8421	4.5403	1.3241	-0.69	-10.8592	-2.2973	1.3597	-2.0786	2.4855	0.1272	-0.7952
9.4927	8.784	9.7114	7.5938	8.7552	8.8348	6.2425	6.6155	7.4921	4.5742	5.1354	4.8896	1.6225	-0.6799	-10.6676	-2.1803	1.3377	-1.9938	2.6262	0.2068	-0.7392
9.7063	9.0434	9.9419	7.7803	9.0298	9.1095	6.4358	6.8698	7.821	4.8167	5.422	5.2626	1.9175	-0.6765	-10.515	-2.0803	1.319	-1.9582	2.7398	0.2984	-0.6985
9.9199	9.2909	10.1759	7.9651	9.2638	9.3926	6.6189	7.1106	8.1482	5.0778	5.6831	5.6373	2.2278	-0.668	-10.3658	-1.987	1.3072	-1.8819	2.8246	0.3764	-0.668
10.1234	9.4994	10.4268	8.1482	9.4927	9.6775	6.8054	7.353	8.4585	5.3372	5.9526	5.995	2.5516	-0.6527	-10.2336	-1.9073	1.2834	-1.8022	2.9026	0.4408	-0.6358
10.3268	9.7097	10.6642	8.3211	9.7368	9.9199	6.997	7.5853	8.7925	5.5864	6.2307	6.3799	2.8619	-0.6392	-10.1115	-1.7971	1.2495	-1.7225	2.967	0.5069	-0.6205
10.5133	9.9199	10.8609	8.4974	9.9521	10.164	7.1852	7.8227	9.1315	5.8543	6.5087	6.7512	3.2128	-0.629	-9.9962	-1.7073	1.2292	-1.6191	3.0178	0.5866	-0.6154
10.7032	10.103	11.0711	8.6517	10.1691	10.415	7.3632	8.0261	9.4181	6.0933	6.7579	7.114	3.5689	-0.6104	-9.8962	-1.5937	1.1987	-1.5411	3.0314	0.6493	-0.6053
10.8812	10.2776	11.2762	8.8162	10.3489	10.6625	7.5412	8.2431	9.7148	6.3561	7.0157	7.4938	3.9181	-0.6036	-9.8182	-1.5123	1.1834	-1.4377	3.0314	0.7172	-0.612
11.027	10.437	11.4424	8.9518	10.5201	10.871	7.687	8.4262	10.0081	6.6071	7.2547	7.8379	4.247	-0.59	-9.7741	-1.4343	1.1681	-1.3462	3.0043	0.7748	-0.6104
11.1813	10.6049	11.634	9.1214	10.7083	11.1084	7.8956	8.6246	10.3099	6.8732	7.509	8.2041	4.6115	-0.5866	-9.7063	-1.3309	1.1444	-1.2241	2.9755	0.846	-0.6053
11.3	10.7439	11.7747	9.2587	10.8422	11.3085	8.0532	8.8077	10.5845	7.0953	7.726	8.5568	4.9659	-0.5781	-9.6741	-1.258	1.1342	-1.1325	2.9043	0.8901	-0.6239
11.4187	10.8676	11.9188	9.3977	10.988	11.4899	8.2313	8.9654	10.8609	7.3429	7.9685	8.884	5.3406	-0.5798	-9.6469	-1.1817	1.1376	-1.0139	2.8602	0.9376	-0.651
11.5356	10.9999	12.0782	9.5571	11.1372	11.673	8.4076	9.1248	11.1152	7.5938	8.2008	9.2061	5.6831	-0.5798	-9.6063	-1.1037	1.1325	-0.9071	2.8025	1.0105	-0.6341
11.6153	11.127	12.2002	9.7063	11.2779	11.829	8.5653	9.2689	11.3458	7.8159	8.4161	9.5113	6.0204	-0.5883	-9.5893	-1.0206	1.158	-0.785	2.7144	1.0766	-0.6595
11.6967	11.2356	12.3054	9.8334	11.3966	11.9849	8.7399	9.4367	11.5848	8.0431	8.6043	9.8216	6.3426	-0.6104	-9.6063	-0.963	1.1919	-0.6629	2.6228	1.1359	-0.6765
11.7849	11.3424	12.4122	9.9962	11.5102	12.1257	8.9128	9.591	11.8052	8.2618	8.8416	10.1217	6.6867	-0.6137	-9.5774	-0.8748	1.2037	-0.5086	2.5482	1.2343	-0.6493
11.8459	11.4305	12.5139	10.1115	11.617	12.2545	9.0535	9.7097	12.0019	8.4534	9.0247	10.3777	6.997	-0.6222	-9.5673	-0.7935	1.2444	-0.3984	2.4397	1.3089	-0.6663
11.9002	11.5187	12.5868	10.2132	11.6933	12.3545	9.1807	9.8385	12.1969	8.645	9.2163	10.6472	7.3005	-0.6443	-9.5774	-0.7528	1.2716	-0.2407	2.3431	1.3818	-0.6544
11.9341	11.5967	12.6326	10.298	11.7883	12.4444	9.3113	9.9453	12.3444	8.8162	9.3892	10.8744	7.5836	-0.6612	-9.5825	-0.6799	1.3038	-0.1119	2.2634	1.4581	-0.6341
11.9578	11.6543	12.6495	10.3878	11.8544	12.5427	9.4096	10.0522	12.5139	8.9722	9.5673	11.1033	7.8498	-0.6595	-9.5639	-0.5934	1.3123	0.0339	2.1837	1.5174	-0.607
11.9866	11.7035	12.7072	10.4472	11.9188	12.5851	9.5045	10.1335	12.6343	9.1265	9.7198	11.3	8.0753	-0.6765	-9.591	-0.5476	1.3411	0.1272	2.1108	1.5598	-0.6002
11.9866	11.756	12.7174	10.4641	11.9493	12.6428	9.5622	10.2149	12.7411	9.2265	9.8623	11.4763	8.3025	-0.6833	-9.6029	-0.5188	1.3546	0.256	2.0616	1.5886	-0.5714
11.9917	11.7544	12.7089	10.5048	11.9985	12.6631	9.5961	10.2675	12.8343	9.3282	10.0047	11.6153	8.4737	-0.7002	-9.5961	-0.4798	1.3597	0.356	2.0328	1.6073	-0.5358
11.9951	11.8018	12.7072	10.4997	12.0273	12.6851	9.6385	10.3387	12.9174	9.4096	10.1267	11.7493	8.6517	-0.6883	-9.6198	-0.4832	1.3546	0.473	2.0226	1.6463	-0.4815
11.9748	11.7747	12.6733	10.4777	12.0121	12.6529	9.6334	10.3828	12.9361	9.4537	10.2302	11.834	8.7721	-0.6833	-9.6147	-0.4696	1.358	0.5595	2.0209	1.6513	-0.4289
11.9442	11.7645	12.6122	10.4319	12.0036	12.6495	9.6046	10.398	12.9564	9.4791	10.3285	11.8849	8.8908	-0.6866	-9.6436	-0.5035	1.3496	0.6307	2.0345	1.6276	-0.3713
11.8798	11.7238	12.5478	10.3675	11.9832	12.5902	9.574	10.4031	12.9547	9.491	10.4048	11.9069	8.962	-0.6833	-9.6503	-0.5341	1.3462	0.6951	2.0481	1.609	-0.3103
11.8425	11.6916	12.4868	10.3031	11.9646	12.5478	9.5249	10.3895	12.9242	9.4774	10.4896	11.9239	9.0349	-0.6782	-9.6792	-0.5985	1.3394	0.7528	2.0989	1.5598	-0.2221
11.7764	11.6102	12.4037	10.2047	11.8951	12.458	9.4401	10.3777	12.8835	9.4401	10.5743	11.8849	9.0705	-0.6782	-9.691	-0.6629	1.3326	0.8138	2.1396	1.5225	-0.1289
11.695	11.5662	12.3088	10.1284	11.8408	12.38	9.3587	10.3726	12.8208	9.3977	10.6201	11.8561	9.0875	-0.69	-9.7555	-0.7511	1.3377	0.8528	2.2142	1.4648	-0.0186
11.556	11.456	12.1901	10.0081	11.7391	12.263	9.2468	10.3132	12.7292	9.3231	10.6608	11.7713	9.0722	-0.6782	-9.7978	-0.863	1.3529	0.9172	2.2532	1.3936	0.078
11.4577	11.3763	12.0494	9.8962	11.6442	12.146	9.1417	10.2624	12.6292	9.2773	10.6981	11.695	9.0519	-0.685	-9.8572	-0.9715	1.3563	0.9443	2.3193	1.3394	0.1899
11.3203	11.2373	11.8832	9.7673	11.5051	11.9968	9.0061	10.1759	12.4851	9.1671	10.7117	11.5679	8.9976	-0.7104	-9.9504	-1.102	1.3919	0.9562	2.3668	1.2478	0.2933
11.1694	11.0948	11.7323	9.6503	11.3593	11.8425	8.8857	10.0657	12.3325	9.0569	10.7083	11.4068	8.9044	-0.7053	-10.0386	-1.2309	1.4089	1.0105	2.4041	1.1868	0.4035
11.0287	10.966	11.5729	9.5266	11.2152	11.6543	8.7535	9.9555	12.1714	8.94	10.6913	11.2135	8.8128	-0.7307	-10.1335	-1.3614	1.4394	1.0037	2.4482	1.1258	0.5256
10.832	10.7947	11.3814	9.3638	11.0474	11.4882	8.5839	9.8334	11.9578	8.7789	10.6506	11.0135	8.6924	-0.7477	-10.2675	-1.5259	1.4665	1.0105	2.4821	1.0444	0.6154
10.6557	10.6337	11.1881	9.2129	10.8524	11.2627	8.4093	9.6893	11.7391	8.6517	10.5964	10.7897	8.5653	-0.7494	-10.3658	-1.653	1.4801	1.0189	2.516	0.9884	0.7155
10.4743	10.4353	10.9863	9.0451	10.6489	11.0389	8.2347	9.535	11.4899	8.4618	10.5269	10.515	8.411	-0.7511	-10.4777	-1.7853	1.4903	1.0071	2.5431	0.8986	0.8206
10.2675	10.2268	10.7642	8.8433	10.4251	10.7964	8.0516	9.3401	11.2305	8.2872	10.4268	10.2302	8.2211	-0.7494	-10.5913	-1.9023	1.4937	1.002	2.533	0.8206	0.8816
10.0657	9.9945	10.5218	8.6551	10.2047	10.5506	7.8362	9.1417	10.9507	8.0566	10.3183	9.8979	8.0295	-0.746	-10.7168	-2.0396	1.4869	1.0037	2.5347	0.746	0.9562
9.8792	9.7928	10.2946	8.4449	9.9572	10.2827	7.6311	8.9518	10.6439	7.8549	10.1844	9.552	7.8227	-0.7477	-10.8117	-2.1549	1.4801	0.9766	2.5431	0.6561	1.0342
9.6673	9.552	10.0505	8.2397	9.6809	10.0132	7.4039	8.7145	10.3149	7.6192	10.042	9.2061	7.604	-0.7477	-10.9117	-2.2346	1.4733	0.9613	2.5211	0.5697	1.08
9.4876	9.3129	9.8216	8.0448	9.4333	9.7351	7.1818	8.4839	10.0081	7.3819	9.8843	8.8467	7.3785	-0.7273	-11.0168	-2.3295	1.4445	0.941	2.5228	0.4934	1.1275
9.2909	9.0875	9.5791	7.8328	9.157	9.4503	6.9716	8.2533	9.669	7.1496	9.7283	8.4602	7.1564	-0.729	-11.0881	-2.3888	1.4309	0.9206	2.5194	0.4306	1.18
9.1078	8.8586	9.3418	7.6362	8.8671	9.1858	6.7546	8.0109	9.3265	6.9207	9.5656	8.0634	6.9224	-0.707	-11.1406	-2.4567	1.397	0.9121	2.5414	0.4086	1.2326
8.9281	8.6144	9.1095	7.4632	8.611	8.9044	6.5426	7.7803	9.001	6.6884	9.3757	7.6853	6.6867	-0.69	-11.1796	-2.4821	1.3665	0.9104	2.5482	0.3611	1.258
8.7416	8.3906	8.862	7.2615	8.3194	8.6026	6.329	7.526	8.6331	6.4392	9.1943	7.2954	6.4307	-0.6765	-11.2491	-2.5618	1.3428	0.8799	2.5296	0.3255	1.2817
8.5449	8.1414	8.645	7.0801	8.0532	8.3177	6.112	7.2717	8.2804	6.2154	9.0078	6.88	6.1883	-0.6544	-11.3068	-2.6143	1.2953	0.8613	2.5177	0.2899	1.3089
8.3483	7.8922	8.3856	6.8834	7.7922	8.0346	5.8848	7.0326	7.9159	5.9831	8.8077	6.4918	5.9475	-0.6409	-11.3932	-2.6957	1.2699	0.8443	2.4821	0.2662	1.3021
8.155	7.6497	8.1465	6.6749	7.5277	7.7498	5.6746	6.7952	7.5751	5.7576	8.5975	6.0815	5.6949	-0.6324	-11.4933	-2.7974	1.2427	0.8138	2.438	0.2357	1.2885
7.9295	7.4158	7.8871	6.4646	7.2649	7.4565	5.4457	6.5545	7.2072	5.5237	8.3923	5.6712	5.4643	-0.6053	-11.6069	-2.906	1.1936	0.8104	2.3651	0.2238	1.2665
7.7243	7.1886	7.6514	6.2544	7.0326	7.175	5.2355	6.329	6.8783	5.2965	8.2075	5.2812	5.2304	-0.5798	-11.7221	-2.9975	1.1427	0.7714	2.2685	0.2035	1.2292
7.5141	6.9546	7.3937	6.0628	6.8071	6.8953	5.0117	6.1069	6.5511	5.0795	8.0058	4.9167	5.0066	-0.5595	-11.8391	-3.123	1.0969	0.7799	2.16	0.1814	1.2004
7.2852	6.7156	7.1564	5.8238	6.5613	6.6206	4.7709	5.8729	6.2052	4.8421	7.7803	4.5166	4.754	-0.5358	-12.0053	-3.2823	1.0613	0.7816	2.0226	0.1662	1.1681
7.058	6.4765	6.897	5.6101	6.3307	6.3409	4.559	5.6474	5.9001	4.6319	7.6023	4.1504	4.5353	-0.5239	-12.1816	-3.4502	1.0257	0.7612	1.8768	0.1645	1.1088
6.8461	6.2527	6.6562	5.388	6.1086	6.073	4.342	5.444	5.6051	4.4335	7.4039	3.7791	4.3132	-0.4934	-12.3494	-3.5841	0.98	0.7392	1.7158	0.1763	1.0562
6.624	6.0306	6.424	5.188	5.8865	5.8136	4.1334	5.2202	5.2863	4.225	7.2225	3.4349	4.1097	-0.4815	-12.5258	-3.7384	0.9545	0.7358	1.57	0.1899	1.0122
6.407	5.8	6.1713	4.971	5.6525	5.5559	3.913	5.0117	4.9947	4.0114	7.0275	3.0924	3.9147	-0.4764	-12.7123	-3.9266	0.9393	0.7019	1.4123	0.1933	0.9494
6.212	5.5779	5.9408	4.7709	5.4237	5.3084	3.7096	4.8031	4.6997	3.813	6.8563	2.7652	3.7079	-0.4527	-12.8954	-4.0826	0.9104	0.6968	1.275	0.2035	0.9003
6.017	5.3677	5.7102	4.5709	5.2016	5.0846	3.5112	4.5997	4.4505	3.6197	6.6918	2.455	3.5112	-0.4493	-13.0649	-4.2148	0.8799	0.6595	1.141	0.195	0.8392
5.8085	5.1405	5.4762	4.3725	4.9879	4.8353	3.3078	4.3928	4.1809	3.4502	6.5274	2.16	3.3264	-0.4306	-13.2005	-4.342	0.8443	0.6256	1.0105	0.195	0.8087
5.6203	4.9574	5.2829	4.208	4.7811	4.6082	3.1382	4.2199	3.9435	3.2772	6.3731	1.8853	3.1637	-0.4171	-13.3192	-4.4454	0.824	0.6104	0.885	0.1916	0.7748
5.461	4.759	5.0693	4.0283	4.581	4.4132	2.9856	4.0453	3.7316	3.1213	6.2527	1.6429	3.0009	-0.4018	-13.4379	-4.5251	0.7935	0.5832	0.7782	0.1848	0.7409
5.2694	4.5539	4.8726	3.8808	4.3861	4.2013	2.8449	3.8842	3.4977	2.9653	6.1171	1.4021	2.8364	-0.3984	-13.5583	-4.6302	0.785	0.5493	0.6595	0.1814	0.7053
5.0913	4.3827	4.6675	3.7214	4.186	4.0334	2.7144	3.7181	3.3179	2.8466	6.0103	1.1987	2.7279	-0.395	-13.6414	-4.6929	0.7731	0.5273	0.5561	0.1899	0.6883
4.9371	4.2046	4.498	3.5994	3.9978	3.8486	2.5991	3.5824	3.1687	2.7432	5.9238	1.0274	2.6126	-0.3849	-13.7193	-4.7574	0.768	0.5103	0.4866	0.1933	0.69
