"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6965	-2.805	-4.9692	-5.9343	-2.6904	-4.314	-5.2307	-2.8066	-3.9912	-4.9353	-3.202	-3.8556	-5.3356	-1.2847	-2.1675	-4.5916	2.5564	-6.7526	-1.6252	-6.9931	-2.7162
-4.7175	-2.8373	-4.9838	-5.936	-2.7227	-4.3253	-5.2178	-2.7969	-3.9944	-4.9257	-3.1778	-3.8185	-5.2985	-1.2718	-2.1384	-4.5496	2.5258	-6.7284	-1.6413	-6.9608	-2.692
-4.7223	-2.8808	-5.0015	-5.9198	-2.7324	-4.3463	-5.2049	-2.7775	-4.009	-4.9144	-3.1342	-3.7862	-5.2565	-1.2621	-2.0916	-4.4754	2.4886	-6.6703	-1.6446	-6.9204	-2.6484
-4.7675	-2.9244	-5.0386	-5.9247	-2.7566	-4.3834	-5.1903	-2.7824	-4.0235	-4.8837	-3.0906	-3.7459	-5.221	-1.2443	-2.0432	-4.4479	2.458	-6.6009	-1.6656	-6.8736	-2.6258
-4.7885	-2.9857	-5.0515	-5.8988	-2.7743	-4.4253	-5.1516	-2.7792	-4.0638	-4.8821	-3.0567	-3.7104	-5.1774	-1.2201	-2.0045	-4.3995	2.4305	-6.5412	-1.6591	-6.8317	-2.5677
-4.8272	-3.0503	-5.0887	-5.9037	-2.813	-4.4721	-5.1322	-2.7905	-4.0832	-4.853	-3.018	-3.6813	-5.1274	-1.2088	-1.9496	-4.3753	2.4031	-6.4605	-1.6575	-6.7752	-2.5064
-4.8756	-3.1019	-5.1451	-5.9166	-2.8647	-4.5383	-5.1484	-2.8001	-4.1413	-4.8272	-2.9728	-3.6555	-5.0757	-1.1878	-1.9302	-4.3947	2.3628	-6.383	-1.6607	-6.7219	-2.4725
-4.9273	-3.1859	-5.1823	-5.9053	-2.9325	-4.6126	-5.1451	-2.8292	-4.2091	-4.8385	-2.9664	-3.6361	-5.0209	-1.1749	-1.885	-4.4044	2.345	-6.2926	-1.6607	-6.68	-2.416
-4.9708	-3.2472	-5.2484	-5.9134	-2.9631	-4.6884	-5.1468	-2.8276	-4.2494	-4.8046	-2.926	-3.6103	-4.9563	-1.1556	-1.8399	-4.4447	2.316	-6.1861	-1.6268	-6.5993	-2.3369
-5.0289	-3.3053	-5.3033	-5.9166	-3.0067	-4.7691	-5.1371	-2.8518	-4.3156	-4.7982	-2.9002	-3.5958	-4.916	-1.1572	-1.7963	-4.506	2.2869	-6.0812	-1.5994	-6.5315	-2.2708
-5.0919	-3.3763	-5.3533	-5.936	-3.0567	-4.8659	-5.1387	-2.8647	-4.3656	-4.753	-2.8582	-3.5764	-4.8337	-1.141	-1.7608	-4.577	2.2772	-5.9537	-1.5719	-6.4476	-2.1933
-5.1435	-3.407	-5.3921	-5.9005	-3.0939	-4.924	-5.0887	-2.8647	-4.4124	-4.7062	-2.7921	-3.5296	-4.7401	-1.133	-1.7237	-4.6303	2.2627	-5.8294	-1.5203	-6.3572	-2.0819
-5.1968	-3.4441	-5.4582	-5.9311	-3.1278	-5.0047	-5.0838	-2.8792	-4.4689	-4.6481	-2.7808	-3.5038	-4.6739	-1.1249	-1.6865	-4.7013	2.2595	-5.7181	-1.4864	-6.2846	-2.0061
-5.2517	-3.4764	-5.5018	-5.9456	-3.152	-5.0564	-5.0677	-2.8857	-4.5012	-4.6045	-2.7324	-3.4505	-4.5593	-1.1281	-1.6543	-4.7594	2.2595	-5.5744	-1.4186	-6.1958	-1.9173
-5.2726	-3.4764	-5.5502	-5.9214	-3.1504	-5.1161	-5.0338	-2.8663	-4.5302	-4.5238	-2.6775	-3.4037	-4.435	-1.1233	-1.6188	-4.8046	2.2546	-5.434	-1.3379	-6.0893	-1.8076
-5.3114	-3.5038	-5.5712	-5.9489	-3.152	-5.1629	-5.0064	-2.8356	-4.5383	-4.4447	-2.6	-3.3408	-4.3027	-1.1394	-1.6139	-4.8191	2.2611	-5.2936	-1.2718	-5.9892	-1.693
-5.313	-3.4586	-5.5712	-5.9198	-3.1213	-5.1677	-4.9337	-2.8098	-4.5254	-4.3366	-2.5242	-3.2569	-4.1542	-1.1297	-1.5865	-4.8127	2.2611	-5.1193	-1.183	-5.8601	-1.5768
-5.3194	-3.4215	-5.5825	-5.9214	-3.0793	-5.1823	-4.8789	-2.7824	-4.4899	-4.2204	-2.4612	-3.1649	-3.9928	-1.1394	-1.559	-4.761	2.2692	-4.9402	-1.091	-5.7455	-1.4461
-5.3275	-3.3763	-5.5664	-5.9101	-3.0438	-5.1807	-4.8046	-2.7291	-4.4512	-4.0896	-2.3676	-3.0535	-3.8217	-1.1459	-1.53	-4.711	2.2821	-4.7739	-0.9877	-5.6325	-1.304
-5.2839	-3.3085	-5.5373	-5.8779	-2.9809	-5.1645	-4.7175	-2.663	-4.3753	-3.9121	-2.2562	-2.9228	-3.6345	-1.1362	-1.5332	-4.6255	2.2805	-4.5835	-0.8634	-5.476	-1.1685
-5.2791	-3.2327	-5.5196	-5.8472	-2.9131	-5.1306	-4.6093	-2.5871	-4.2882	-3.7378	-2.1352	-2.7808	-3.4328	-1.1491	-1.5187	-4.5206	2.3014	-4.385	-0.7472	-5.3372	-1.0184
-5.242	-3.152	-5.4663	-5.8004	-2.8147	-5.0806	-4.5012	-2.4806	-4.1946	-3.5667	-2.0255	-2.6145	-3.2052	-1.1556	-1.4751	-4.3866	2.3063	-4.201	-0.6165	-5.1839	-0.8586
-5.1903	-3.0487	-5.4211	-5.7713	-2.7372	-5.0176	-4.3947	-2.3918	-4.0735	-3.3731	-1.8883	-2.4596	-2.997	-1.1717	-1.4557	-4.251	2.3418	-4.0073	-0.4939	-5.0386	-0.6988
-5.1548	-2.9809	-5.3582	-5.7213	-2.6258	-4.9563	-4.2656	-2.2918	-3.9412	-3.1762	-1.7834	-2.2805	-2.763	-1.1862	-1.4299	-4.1155	2.3644	-3.8169	-0.3712	-4.8853	-0.5294
-5.1161	-2.8954	-5.3259	-5.6777	-2.5274	-4.8869	-4.1477	-2.1852	-3.8072	-2.9712	-1.6333	-2.1078	-2.5322	-1.1975	-1.4202	-3.9638	2.3918	-3.6426	-0.2502	-4.7384	-0.4019
-5.0548	-2.8308	-5.2775	-5.6245	-2.4273	-4.8159	-4.0203	-2.0545	-3.6797	-2.7792	-1.5058	-1.9173	-2.3014	-1.2137	-1.4283	-3.8169	2.4112	-3.4457	-0.134	-4.5722	-0.234
-5.0273	-2.7598	-5.2178	-5.5519	-2.3208	-4.7384	-3.8976	-1.9383	-3.5199	-2.5758	-1.3621	-1.7317	-2.0706	-1.2282	-1.4041	-3.6829	2.4451	-3.252	-0.0032	-4.4415	-0.1033
-4.9466	-2.6791	-5.1516	-5.4792	-2.1981	-4.6561	-3.754	-1.7898	-3.3537	-2.3724	-1.1911	-1.5332	-1.8334	-1.2266	-1.4041	-3.5619	2.4531	-3.0567	0.121	-4.2946	0.0452
-4.8998	-2.6032	-5.1	-5.3775	-2.0787	-4.5512	-3.6087	-1.6607	-3.2085	-2.1675	-1.0361	-1.3605	-1.6155	-1.2346	-1.3767	-3.4409	2.4628	-2.8954	0.2485	-4.151	0.1791
-4.8401	-2.5548	-5.0564	-5.3082	-1.9787	-4.4947	-3.4828	-1.53	-3.0406	-1.9657	-0.9038	-1.1701	-1.3831	-1.2476	-1.4025	-3.365	2.4854	-2.734	0.3325	-4.0106	0.3228
-4.7836	-2.4983	-5.0096	-5.2016	-1.8737	-4.4253	-3.3585	-1.4041	-2.8954	-1.7898	-0.7521	-0.9974	-1.1652	-1.2589	-1.3847	-3.2633	2.4951	-2.5855	0.439	-3.8911	0.4551
-4.7239	-2.4209	-4.9482	-5.0903	-1.7527	-4.3253	-3.2036	-1.2589	-2.734	-1.601	-0.602	-0.807	-0.949	-1.2637	-1.3815	-3.1891	2.5129	-2.4305	0.5374	-3.7604	0.5697
-4.6561	-2.3612	-4.8918	-4.9482	-1.6575	-4.2414	-3.0567	-1.1314	-2.5919	-1.4235	-0.4632	-0.6407	-0.7376	-1.2653	-1.3928	-3.1245	2.5209	-2.2788	0.602	-3.6345	0.6649
-4.5916	-2.3111	-4.8433	-4.8401	-1.5768	-4.1865	-2.9276	-1.0394	-2.4564	-1.2685	-0.3309	-0.5019	-0.5487	-1.2814	-1.3702	-3.0777	2.5451	-2.1562	0.6649	-3.528	0.7376
-4.5173	-2.2514	-4.7788	-4.7142	-1.4783	-4.0993	-2.7856	-0.9199	-2.3337	-1.1265	-0.1985	-0.347	-0.3534	-1.2701	-1.3605	-3.0438	2.5435	-2.0125	0.7279	-3.4199	0.8263
-4.4399	-2.1707	-4.7223	-4.5738	-1.3734	-4.0203	-2.642	-0.807	-2.1788	-0.9361	-0.0759	-0.2243	-0.1921	-1.2734	-1.3428	-3.0099	2.5355	-1.9012	0.7634	-3.315	0.8667
-4.3785	-2.1158	-4.6723	-4.435	-1.2734	-3.9525	-2.4983	-0.6891	-2.0561	-0.7973	0.0258	-0.092	-0.0194	-1.2605	-1.3186	-3.0083	2.5129	-1.7995	0.8005	-3.1972	0.9232
-4.2995	-2.0319	-4.6045	-4.2817	-1.1862	-3.8621	-2.3482	-0.5746	-1.9302	-0.6504	0.1323	0.0323	0.1307	-1.2427	-1.2879	-3.0051	2.4903	-1.7027	0.8408	-3.0955	0.9829
-4.2236	-1.9964	-4.5512	-4.1203	-1.1088	-3.8056	-2.2207	-0.4696	-1.8399	-0.5261	0.2598	0.1227	0.2711	-1.2427	-1.2621	-3.0438	2.4725	-1.5865	0.8538	-3.0067	1.0071
-4.1397	-1.898	-4.4673	-3.9718	-1.0039	-3.7249	-2.0674	-0.376	-1.7317	-0.389	0.3825	0.2421	0.4164	-1.2266	-1.2185	-3.0826	2.4257	-1.4929	0.8828	-2.9228	1.0458
-4.0461	-1.8173	-4.3963	-3.8217	-0.9135	-3.6571	-1.9367	-0.2631	-1.6333	-0.2744	0.4922	0.3212	0.539	-1.1943	-1.1669	-3.131	2.3837	-1.396	0.8925	-2.826	1.0749
-3.9734	-1.7398	-4.3221	-3.662	-0.8312	-3.5797	-1.814	-0.1808	-1.5477	-0.1678	0.5875	0.3906	0.6536	-1.1765	-1.1362	-3.2036	2.3499	-1.3379	0.9102	-2.7356	1.0781
-3.8702	-1.6268	-4.2139	-3.486	-0.7263	-3.4764	-1.651	-0.0565	-1.4606	-0.0387	0.7053	0.4793	0.7811	-1.1523	-1.0716	-3.2827	2.2901	-1.2427	0.9328	-2.6581	1.112
-3.7862	-1.5381	-4.1235	-3.3456	-0.623	-3.4134	-1.5429	0.0355	-1.3863	0.0613	0.7957	0.5277	0.8683	-1.1168	-1.0345	-3.3602	2.2401	-1.1846	0.9506	-2.5613	1.1233
-3.6959	-1.4428	-4.038	-3.1697	-0.5374	-3.323	-1.4122	0.1469	-1.2976	0.1662	0.9086	0.6036	0.9764	-1.0942	-0.9877	-3.4376	2.182	-1.0991	0.9683	-2.4628	1.1346
-3.5813	-1.3282	-3.9315	-3.0083	-0.4019	-3.2246	-1.2782	0.2792	-1.2185	0.2711	1.0361	0.6972	1.0975	-1.0587	-0.9248	-3.4877	2.1158	-0.999	1.0184	-2.3644	1.1749
-3.4973	-1.2233	-3.833	-2.8453	-0.3083	-3.1504	-1.1604	0.3938	-1.1491	0.368	1.1475	0.7747	1.1975	-1.0361	-0.8828	-3.5603	2.061	-0.9441	1.0377	-2.2627	1.1911
-3.3779	-1.1104	-3.733	-2.692	-0.1921	-3.0374	-1.0474	0.5035	-1.0781	0.4551	1.2621	0.8263	1.2895	-1.0151	-0.8295	-3.5942	2.0125	-0.8683	1.0749	-2.1852	1.2056
-3.2569	-0.9877	-3.6119	-2.5193	-0.0726	-2.9454	-0.9054	0.6165	-1.0071	0.5778	1.3767	0.8925	1.388	-0.9683	-0.7602	-3.5651	1.9351	-0.7714	1.1071	-2.0448	1.2298
-3.1536	-0.878	-3.5232	-2.3547	0.0258	-2.8566	-0.7892	0.7408	-0.9409	0.6633	1.4929	0.9506	1.4945	-0.9522	-0.6972	-3.5587	1.8915	-0.7133	1.1539	-1.9641	1.2492
-3.0325	-0.7811	-3.3908	-2.2127	0.1453	-2.7566	-0.6601	0.8602	-0.8667	0.7731	1.6042	1.0216	1.5849	-0.9312	-0.6359	-3.4973	1.8431	-0.623	1.2007	-1.8463	1.254
-2.905	-0.6552	-3.2536	-2.0416	0.2647	-2.6533	-0.5052	0.9829	-0.8021	0.9022	1.714	1.0894	1.6833	-0.8828	-0.539	-3.3973	1.7721	-0.539	1.2492	-1.7237	1.275
-2.7453	-0.5294	-3.1261	-1.8641	0.376	-2.5225	-0.3486	1.0926	-0.7246	1.0055	1.8156	1.1765	1.7914	-0.8505	-0.418	-3.2569	1.7027	-0.4535	1.3153	-1.6042	1.296
-2.6065	-0.3873	-2.9841	-1.7124	0.51	-2.3967	-0.2001	1.2379	-0.6472	1.1071	1.9431	1.2459	1.8754	-0.8199	-0.2824	-3.0826	1.6365	-0.3615	1.3686	-1.4703	1.3218
-2.4515	-0.2405	-2.8356	-1.5526	0.6375	-2.295	-0.0742	1.3573	-0.5713	1.2201	2.0351	1.3153	1.9464	-0.786	-0.1453	-2.8905	1.5607	-0.3034	1.417	-1.3573	1.325
-2.2918	-0.0791	-2.6597	-1.3928	0.765	-2.1772	0.0581	1.4832	-0.4826	1.3266	2.1497	1.3993	2.0368	-0.744	0.0371	-2.6581	1.4929	-0.2179	1.467	-1.2427	1.3347
-2.1078	0.1065	-2.4951	-1.1975	0.9199	-2.0416	0.2163	1.6026	-0.397	1.4299	2.2482	1.4622	2.1045	-0.7004	0.2114	-2.3983	1.4041	-0.1517	1.5122	-1.1249	1.346
-1.927	0.2679	-2.3192	-1.0377	1.0636	-1.8947	0.3454	1.7237	-0.3099	1.5235	2.3386	1.5477	2.1643	-0.6617	0.4309	-2.1465	1.3412	-0.0952	1.5687	-1.02	1.3508
-1.7253	0.4713	-2.1336	-0.8764	1.2233	-1.7511	0.4793	1.8237	-0.2195	1.601	2.4128	1.6284	2.1998	-0.6359	0.644	-1.8754	1.2798	-0.0613	1.6268	-0.9328	1.3266
-1.5187	0.6536	-1.9561	-0.7263	1.3621	-1.6171	0.6068	1.9367	-0.1227	1.6978	2.479	1.6833	2.2369	-0.6068	0.8715	-1.601	1.2282	-0.0387	1.672	-0.8279	1.3121
-1.346	0.8651	-1.7721	-0.5616	1.509	-1.4719	0.7263	2.0255	-0.0371	1.7398	2.5371	1.7511	2.2579	-0.5923	1.091	-1.3315	1.1911	-0.0145	1.7188	-0.7763	1.2734
-1.0991	1.1136	-1.5445	-0.376	1.7188	-1.2927	0.8489	2.1384	0.0855	1.8221	2.621	1.8189	2.2901	-0.5713	1.3395	-1.041	1.1426	0.0016	1.7769	-0.7021	1.2798
-0.8618	1.3299	-1.3444	-0.2211	1.8625	-1.1426	0.9683	2.2482	0.2082	1.8883	2.6581	1.9012	2.3111	-0.5423	1.58	-0.7714	1.1055	0.0032	1.8156	-0.6359	1.2298
-0.6343	1.5671	-1.1217	-0.0516	2.0238	-0.9764	1.091	2.3482	0.3244	1.9415	2.7001	1.948	2.3063	-0.5342	1.7979	-0.5116	1.0813	-0.0097	1.8592	-0.581	1.1927
-0.4051	1.814	-0.8909	0.1243	2.2159	-0.7892	1.1991	2.4515	0.4422	1.9916	2.7259	2.0271	2.3192	-0.5052	2.0206	-0.2405	1.0361	-0.0258	1.9076	-0.5407	1.1362
-0.1614	2.0626	-0.6601	0.2937	2.4063	-0.5858	1.3347	2.5419	0.5858	2.0626	2.7727	2.1013	2.3047	-0.4939	2.2482	0.0242	0.9942	-0.0242	1.9496	-0.4567	1.0781
0.0952	2.3256	-0.4099	0.4826	2.6129	-0.3777	1.4735	2.6371	0.7246	2.1191	2.7824	2.1578	2.2982	-0.4729	2.4564	0.2744	0.957	-0.0355	1.9722	-0.418	1.0022
0.3647	2.5758	-0.1565	0.6843	2.7937	-0.1759	1.6171	2.7388	0.8844	2.182	2.8098	2.2385	2.3014	-0.4406	2.6904	0.5407	0.9038	-0.0371	2.0125	-0.3567	0.9248
0.6101	2.8308	0.0968	0.8683	2.9793	0.0436	1.7495	2.8421	1.041	2.2708	2.8227	2.2934	2.2966	-0.4309	2.9002	0.7634	0.878	-0.0581	2.0222	-0.2873	0.8295
0.8634	3.0842	0.3728	1.0716	3.1746	0.2566	1.9125	2.9341	1.1959	2.3289	2.8518	2.3789	2.3031	-0.4228	3.1181	1.0071	0.8408	-0.0646	2.0674	-0.2195	0.7489
1.1168	3.3085	0.5778	1.2911	3.3247	0.4519	2.0464	2.9938	1.346	2.4063	2.8066	2.4128	2.2805	-0.4035	3.3085	1.2233	0.8247	-0.113	2.0755	-0.1582	0.6391
1.3621	3.5474	0.8489	1.4896	3.5119	0.6569	2.1901	3.0858	1.509	2.4854	2.8163	2.4838	2.2595	-0.4019	3.5377	1.4525	0.794	-0.1114	2.09	-0.1049	0.5165
1.5978	3.7685	1.0684	1.6769	3.6829	0.8667	2.3595	3.1455	1.6575	2.5629	2.7905	2.5403	2.2562	-0.3793	3.7314	1.6865	0.7779	-0.1388	2.1094	-0.0565	0.397
1.8431	3.9767	1.3218	1.8867	3.8476	1.0749	2.5177	3.2198	1.8156	2.6452	2.7759	2.5952	2.2369	-0.3647	3.9557	1.9044	0.7505	-0.142	2.1029	0.0242	0.2695
2.0545	4.18	1.5558	2.0723	4.0138	1.2782	2.671	3.2908	1.99	2.7162	2.7549	2.6581	2.2433	-0.3744	4.1252	2.1078	0.7472	-0.1533	2.1094	0.1049	0.1356
2.2837	4.3576	1.7769	2.2627	4.1574	1.4864	2.8324	3.3473	2.1497	2.8098	2.7356	2.7178	2.2449	-0.3615	4.3156	2.3063	0.7327	-0.1743	2.1062	0.142	0.0016
2.4838	4.5383	1.9819	2.4596	4.2785	1.6769	2.9744	3.3989	2.324	2.9034	2.692	2.7695	2.2417	-0.3534	4.4996	2.4919	0.7246	-0.1985	2.0642	0.2114	-0.1565
2.671	4.7029	2.1691	2.6194	4.4092	1.8737	3.1294	3.4457	2.4822	2.9777	2.6404	2.8179	2.2433	-0.3567	4.6803	2.6823	0.7246	-0.2114	2.0577	0.2695	-0.3002
2.8615	4.8579	2.3757	2.7888	4.5593	2.0852	3.2746	3.507	2.663	3.081	2.6258	2.8776	2.2562	-0.347	4.8595	2.8857	0.7069	-0.2324	2.0626	0.3438	-0.4487
3.0293	4.9983	2.5532	2.9357	4.6513	2.2788	3.4102	3.5425	2.8179	3.1439	2.5677	2.9099	2.2401	-0.3534	5.0257	3.0632	0.7214	-0.2824	2.0125	0.3664	-0.6117
3.1859	5.1306	2.7178	3.0793	4.7659	2.458	3.5554	3.5974	2.9938	3.2278	2.5371	3.0067	2.253	-0.3454	5.1758	3.2649	0.7311	-0.3002	1.99	0.4471	-0.7392
3.3521	5.2549	2.8776	3.2101	4.8789	2.6226	3.6862	3.6442	3.1584	3.3004	2.5032	3.0584	2.2821	-0.3696	5.3275	3.4586	0.7569	-0.347	1.977	0.4793	-0.8909
3.5086	5.3663	3.039	3.3424	4.9773	2.8017	3.7991	3.6846	3.3069	3.3989	2.4757	3.1181	2.3111	-0.3777	5.4857	3.6442	0.7763	-0.3518	1.9173	0.5358	-1.0281
3.6668	5.4631	3.1939	3.4764	5.0774	2.9793	3.9379	3.741	3.4877	3.5054	2.4693	3.1907	2.3353	-0.3922	5.6277	3.8524	0.7973	-0.3599	1.9238	0.6117	-1.1249
3.8234	5.5728	3.3473	3.6071	5.1742	3.1358	4.0864	3.7975	3.6587	3.6039	2.458	3.2827	2.3612	-0.4099	5.7859	4.0396	0.8295	-0.3712	1.898	0.6649	-1.2314
3.9363	5.6374	3.4764	3.7152	5.2355	3.2827	4.2059	3.8685	3.8088	3.6959	2.4757	3.365	2.4289	-0.4277	5.9182	4.1913	0.8651	-0.376	1.8625	0.7295	-1.3395
4.0767	5.7116	3.5926	3.8492	5.3162	3.4328	4.3382	3.9412	3.9702	3.8153	2.4999	3.4344	2.4596	-0.4487	6.0554	4.3818	0.9135	-0.3712	1.8544	0.8005	-1.4251
4.2123	5.773	3.7201	3.9815	5.3872	3.5635	4.4657	3.9928	4.1187	3.925	2.5209	3.5538	2.5242	-0.4696	6.1893	4.5109	0.9474	-0.3486	1.856	0.8764	-1.4929
4.3398	5.8601	3.8524	4.109	5.4744	3.6959	4.6158	4.0816	4.2672	4.0541	2.5629	3.67	2.6161	-0.4729	6.3298	4.669	0.9603	-0.3341	1.8657	0.9635	-1.53
4.4528	5.9085	3.9476	4.2171	5.5519	3.7895	4.7433	4.1607	4.4027	4.1784	2.6049	3.7766	2.6936	-0.4971	6.425	4.782	1.0071	-0.3018	1.8625	1.0071	-1.5719
4.527	5.9505	4.0364	4.3075	5.589	3.8831	4.8563	4.251	4.5335	4.3108	2.6597	3.8637	2.7743	-0.5148	6.5089	4.8901	1.0426	-0.2824	1.8705	1.0749	-1.622
4.619	5.986	4.0977	4.3898	5.6455	3.9702	4.9612	4.3237	4.6513	4.4366	2.713	3.9734	2.8647	-0.5294	6.609	4.9854	1.0894	-0.2615	1.8931	1.1297	-1.6381
4.6981	6.0263	4.1687	4.4544	5.7084	4.0299	5.0532	4.3979	4.7417	4.5496	2.7711	4.0751	2.9744	-0.5552	6.6622	5.0499	1.1297	-0.2195	1.906	1.2185	-1.6252
4.7562	6.0473	4.2155	4.5286	5.7391	4.0961	5.1581	4.4899	4.8482	4.669	2.834	4.18	3.0616	-0.5762	6.7316	5.1064	1.183	-0.1904	1.9383	1.2556	-1.6236
4.7756	6.0409	4.2349	4.5722	5.7649	4.1187	5.2226	4.5399	4.8998	4.7723	2.9067	4.2575	3.1326	-0.6262	6.7558	5.1226	1.2556	-0.163	1.9609	1.2976	-1.5962
4.8159	6.0683	4.264	4.6045	5.7988	4.151	5.292	4.6368	4.9595	4.8692	2.9922	4.343	3.2246	-0.6472	6.7913	5.1661	1.3137	-0.134	1.998	1.3428	-1.5849
4.8272	6.0731	4.2543	4.6335	5.8262	4.1494	5.3453	4.6981	4.9918	4.9628	3.0584	4.4173	3.315	-0.6891	6.7913	5.1532	1.388	-0.1081	2.0206	1.3831	-1.5526
4.845	6.0731	4.2752	4.6481	5.8795	4.1703	5.4179	4.7917	5.0564	5.0596	3.1504	4.5012	3.415	-0.715	6.8059	5.1451	1.4444	-0.0678	2.09	1.4299	-1.4832
4.853	6.0844	4.2446	4.6513	5.8908	4.1655	5.4421	4.8563	5.0887	5.1548	3.2246	4.5948	3.5086	-0.7553	6.7962	5.1096	1.5268	-0.0371	2.1368	1.4557	-1.4509
4.8417	6.0893	4.2333	4.6626	5.9263	4.1558	5.4954	4.9337	5.1242	5.2436	3.3247	4.6771	3.5893	-0.7973	6.7752	5.0709	1.6171	-0.021	2.1917	1.4751	-1.3767
4.8304	6.0844	4.201	4.6448	5.9553	4.1365	5.526	5.0064	5.1645	5.334	3.4263	4.7691	3.6942	-0.8408	6.7478	5.0402	1.6978	0.0242	2.2659	1.4961	-1.2976
4.7917	6.0715	4.1461	4.6352	5.9634	4.1445	5.5486	5.0725	5.1871	5.4082	3.5135	4.8433	3.7862	-0.8877	6.7026	4.9563	1.7947	0.0533	2.3305	1.5155	-1.1991
4.7804	6.0683	4.1365	4.6093	6.0231	4.1252	5.589	5.1403	5.2242	5.4938	3.6184	4.9434	3.8879	-0.9409	6.6832	4.9176	1.8931	0.0968	2.4047	1.5364	-1.141
4.7497	6.0667	4.0993	4.5641	6.0344	4.0945	5.6116	5.2307	5.242	5.5744	3.7314	5.0257	3.9799	-0.9877	6.659	4.8482	1.9851	0.1436	2.4806	1.5413	-1.0329
4.7142	6.078	4.0767	4.5545	6.099	4.1203	5.6342	5.3259	5.2856	5.6681	3.8492	5.1258	4.0913	-1.0281	6.6186	4.8014	2.0771	0.184	2.579	1.5655	-0.9474
4.682	6.0828	4.0606	4.5157	6.1587	4.13	5.6535	5.4114	5.3437	5.7649	3.9589	5.2388	4.1962	-1.0813	6.6073	4.7675	2.1739	0.2308	2.663	1.5623	-0.836
4.6497	6.1087	4.0428	4.5077	6.2265	4.1365	5.6826	5.526	5.4001	5.8633	4.0896	5.3485	4.3124	-1.1314	6.6025	4.7401	2.2643	0.2889	2.7549	1.5945	-0.7295
4.6577	6.1571	4.0622	4.4867	6.3136	4.1784	5.731	5.6358	5.4712	5.9682	4.2268	5.4921	4.4447	-1.1733	6.6316	4.7142	2.3482	0.368	2.8744	1.5994	-0.6133
4.6432	6.191	4.0558	4.4463	6.404	4.201	5.7552	5.7358	5.5583	6.0683	4.3624	5.61	4.569	-1.2185	6.6558	4.6965	2.4305	0.4083	2.9793	1.6042	-0.5068
4.6416	6.2345	4.0929	4.4463	6.5008	4.264	5.7859	5.8666	5.6551	6.1732	4.4899	5.7681	4.7158	-1.2443	6.709	4.6707	2.5016	0.4793	3.089	1.6123	-0.389
4.661	6.3072	4.1268	4.4431	6.6316	4.3382	5.844	5.986	5.7859	6.291	4.6577	5.944	4.8546	-1.2798	6.7607	4.6771	2.5629	0.5681	3.2117	1.6494	-0.255
4.6707	6.3766	4.1639	4.4431	6.7365	4.4157	5.8811	6.1054	5.9198	6.4282	4.7659	6.1151	5.0015	-1.3121	6.8285	4.6561	2.6339	0.6343	3.315	1.6704	-0.142
4.7045	6.4766	4.2236	4.4608	6.8801	4.5173	5.9376	6.2426	6.0554	6.5412	4.9208	6.3023	5.171	-1.3412	6.8995	4.6529	2.6823	0.715	3.415	1.6752	-0.0129
4.7304	6.5638	4.2882	4.4576	6.9963	4.64	5.9876	6.3749	6.2329	6.6816	5.0548	6.4879	5.3404	-1.3686	6.9882	4.6416	2.7453	0.7876	3.5135	1.6817	0.0839
4.7772	6.6574	4.3624	4.4786	7.1303	4.7465	6.057	6.4879	6.4024	6.8236	5.1968	6.6993	5.5099	-1.4089	7.0722	4.6287	2.805	0.878	3.6071	1.7043	0.1791
4.8256	6.7478	4.4673	4.5238	7.2545	4.8756	6.1329	6.6203	6.6009	6.9689	5.3501	6.9398	5.71	-1.4267	7.1577	4.6384	2.8453	0.9861	3.6926	1.7446	0.3018
4.874	6.8333	4.5464	4.548	7.3933	5.0241	6.2023	6.7445	6.7913	7.1222	5.4679	7.1625	5.9101	-1.4509	7.2497	4.6255	2.8905	1.07	3.7443	1.7705	0.389
4.9386	6.914	4.6545	4.5932	7.5047	5.1661	6.3039	6.8559	7.0044	7.2868	5.6003	7.3933	6.1119	-1.4638	7.3417	4.6368	2.9325	1.1911	3.804	1.8108	0.4664
4.9983	7.0028	4.7691	4.6464	7.6338	5.3194	6.3814	6.9737	7.2303	7.4563	5.752	7.6386	6.3314	-1.4864	7.4579	4.6545	2.9599	1.2895	3.854	1.8834	0.581
5.0854	7.0802	4.8837	4.7029	7.7371	5.4857	6.5057	7.1012	7.4353	7.6403	5.873	7.8743	6.5492	-1.4993	7.5321	4.6577	2.9906	1.4154	3.875	1.9319	0.6552
5.1516	7.1529	4.9951	4.7691	7.8275	5.6455	6.6057	7.219	7.6806	7.8226	6.015	8.1454	6.7671	-1.5138	7.6354	4.6803	3.0164	1.5607	3.9137	2.0142	0.7618
5.2145	7.211	5.0967	4.8014	7.9275	5.7972	6.7026	7.3288	7.9033	8.0163	6.1522	8.3649	7.0011	-1.5268	7.7193	4.7062	3.0438	1.7059	3.9186	2.1062	0.8376
5.2807	7.2658	5.2016	4.8837	8.0163	5.9408	6.8059	7.4208	8.126	8.2019	6.2765	8.6264	7.2319	-1.5429	7.7855	4.7497	3.0648	1.8673	3.9218	2.2175	0.9086
