"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6883	-2.4795	-2.8916	-1.7631	-4.1361	-2.3171	-0.917	-2.3171	-1.3482	-0.0423	-0.6768	0.3098	1.5557	1.5297	-1.6293	-2.0974	-3.0376	4.2726	-2.3417	1.6566	-0.2211
-2.2748	-2.1424	-2.4467	-1.3141	-3.8195	-1.8818	-0.494	-2.0401	-0.9211	0.3302	-0.4612	0.6455	1.7767	1.527	-1.3414	-1.8777	-3.0281	4.1675	-2.2871	1.7767	-0.2456
-1.8695	-1.7931	-1.9923	-0.8733	-3.5275	-1.4438	-0.0751	-1.7835	-0.5281	0.6536	-0.2415	0.9798	1.9568	1.5393	-1.078	-1.6771	-3.0267	4.0529	-2.2639	1.8982	-0.2948
-1.4397	-1.441	-1.5188	-0.4271	-3.1973	-1.0044	0.3412	-1.4983	-0.0955	1.003	-0.03	1.3155	2.1547	1.5215	-0.816	-1.4629	-3.0131	3.9492	-2.2052	2.006	-0.3534
-1.0357	-1.0876	-1.0535	0.0096	-2.893	-0.554	0.756	-1.235	0.3016	1.3373	0.1569	1.6034	2.3444	1.5174	-0.5322	-1.2363	-3.009	3.84	-2.1861	2.1261	-0.4585
-0.5936	-0.7287	-0.5731	0.4394	-2.5696	-0.0914	1.1899	-0.9661	0.7069	1.6948	0.378	1.9364	2.5696	1.5161	-0.2675	-0.988	-3.0035	3.7308	-2.1602	2.2448	-0.5772
-0.1733	-0.3507	-0.1119	0.8706	-2.2325	0.3425	1.5611	-0.7191	1.1258	2.0183	0.5458	2.242	2.7524	1.5133	0.0341	-0.7669	-2.9967	3.6353	-2.1315	2.3799	-0.7151
0.2415	0.0109	0.3425	1.2623	-1.9323	0.7765	1.9568	-0.453	1.5325	2.3526	0.7301	2.5545	2.9394	1.5161	0.3207	-0.5458	-3.0008	3.5384	-2.1424	2.4849	-0.872
0.6482	0.3753	0.8092	1.658	-1.6116	1.2104	2.3226	-0.1951	1.9159	2.6692	0.932	2.867	3.1195	1.5133	0.6059	-0.3166	-2.9926	3.4647	-2.1274	2.5914	-1.0603
1.0658	0.7574	1.2541	2.0305	-1.2896	1.6348	2.6705	0.0682	2.3335	2.9762	1.1081	3.1686	3.3187	1.5188	0.8993	-0.0955	-2.9953	3.3487	-2.1329	2.6623	-1.25
1.4383	1.1122	1.6948	2.4003	-0.9661	2.0524	3.0008	0.307	2.7047	3.2628	1.2991	3.4593	3.5029	1.5188	1.1613	0.1228	-3.0062	3.26	-2.1274	2.7661	-1.4246
1.8272	1.467	2.1329	2.7306	-0.6427	2.4604	3.316	0.5745	3.0772	3.5562	1.4792	3.7349	3.6544	1.5147	1.4246	0.3248	-3.0049	3.1563	-2.1342	2.8425	-1.628
2.1847	1.8149	2.5423	3.0431	-0.3357	2.8534	3.6121	0.8051	3.4361	3.7936	1.6594	4.0188	3.8154	1.5161	1.673	0.5226	-3.0008	3.0567	-2.1329	2.9134	-1.8122
2.5232	2.1561	2.9407	3.3501	-0.0382	3.2218	3.8796	1.0589	3.7841	4.0338	1.834	4.2849	3.9628	1.5106	1.9009	0.711	-2.9967	2.9394	-2.1179	2.9653	-1.9951
2.878	2.515	3.3296	3.664	0.2825	3.6053	4.158	1.2964	4.1457	4.2644	2.0305	4.5592	4.0966	1.5038	2.1424	0.9061	-2.9858	2.8329	-2.1001	3.0199	-2.167
3.1836	2.8466	3.7186	3.9601	0.6073	3.9574	4.4254	1.5557	4.465	4.4991	2.2175	4.8116	4.2357	1.5052	2.3608	1.1149	-2.983	2.7319	-2.0742	3.0581	-2.3335
3.5221	3.1836	4.0897	4.2699	0.9034	4.2999	4.6711	1.7986	4.7966	4.6983	2.3963	5.0641	4.364	1.4983	2.5941	1.3141	-2.9653	2.6378	-2.051	3.1086	-2.4658
3.84	3.5166	4.4554	4.5387	1.2241	4.656	4.9044	2.0606	5.1064	4.9003	2.6023	5.3083	4.4814	1.4806	2.8111	1.5202	-2.9353	2.5136	-1.9923	3.125	-2.5955
4.1416	3.8195	4.8007	4.8089	1.5365	4.9876	5.12	2.3198	5.4175	5.0845	2.8029	5.5676	4.5919	1.4697	3.0376	1.729	-2.9025	2.3922	-1.935	3.1441	-2.7087
4.4432	4.1498	5.1282	5.0722	1.834	5.2865	5.3424	2.56	5.7082	5.2783	2.998	5.7969	4.7052	1.4478	3.2655	1.9282	-2.8711	2.242	-1.875	3.1318	-2.7838
4.7215	4.4459	5.4489	5.3042	2.1356	5.6058	5.543	2.8234	5.9947	5.427	3.2232	6.0343	4.7952	1.4342	3.4975	2.1602	-2.837	2.1138	-1.7849	3.1168	-2.8479
4.9972	4.7229	5.7641	5.5348	2.4222	5.906	5.7436	3.0608	6.2635	5.5867	3.4252	6.2499	4.8744	1.4083	3.7104	2.3799	-2.7893	1.9664	-1.6853	3.0936	-2.8725
5.2565	4.989	6.0425	5.7273	2.6992	6.1667	5.9142	3.3064	6.531	5.7082	3.6476	6.4601	4.9412	1.3783	3.8755	2.5532	-2.7415	1.8013	-1.5829	3.0431	-2.893
5.5048	5.2305	6.3209	5.9101	2.9571	6.4191	6.0384	3.5521	6.7698	5.805	3.8509	6.6661	4.9945	1.351	4.0693	2.7401	-2.6828	1.6334	-1.4588	2.9817	-2.8889
5.7095	5.4598	6.5528	6.0534	3.2055	6.6484	6.1748	3.7759	6.9854	5.9251	4.0542	6.8653	5.0463	1.2991	4.2262	2.9175	-2.6091	1.4697	-1.34	2.9203	-2.8657
5.9265	5.6754	6.7848	6.2172	3.4429	6.8817	6.3018	4.0038	7.2133	6.0152	4.2603	7.0468	5.0654	1.2664	4.3476	3.0581	-2.5218	1.3059	-1.1981	2.878	-2.8165
6.1134	5.8651	7.0004	6.3468	3.6831	7.1028	6.4137	4.2303	7.4166	6.0998	4.4541	7.2215	5.1105	1.2241	4.465	3.1959	-2.4317	1.1667	-1.0712	2.8602	-2.7401
6.3236	6.0807	7.1997	6.516	3.9205	7.3348	6.5433	4.4664	7.6309	6.198	4.6601	7.3866	5.1473	1.1831	4.5796	3.3474	-2.3403	1.0275	-0.9184	2.8316	-2.6528
6.5024	6.2704	7.4112	6.6538	4.1361	7.5435	6.6661	4.6738	7.8288	6.2745	4.8525	7.5667	5.1896	1.1285	4.6833	3.4729	-2.2448	0.8802	-0.7396	2.7947	-2.5423
6.662	6.4601	7.5913	6.778	4.3558	7.7278	6.7848	4.9085	8.0048	6.3714	5.0299	7.7087	5.2046	1.0685	4.7775	3.608	-2.1247	0.7328	-0.5595	2.7797	-2.4181
6.8367	6.6579	7.751	6.9063	4.5619	7.9229	6.9063	5.1023	8.1726	6.4396	5.2101	7.8465	5.1923	1.0071	4.8798	3.7186	-2.0005	0.5936	-0.393	2.751	-2.2925
6.9813	6.8612	7.9161	7.0605	4.7638	8.0867	6.9854	5.3015	8.3296	6.4846	5.3711	7.9611	5.1923	0.9402	4.989	3.8482	-1.8818	0.4517	-0.2265	2.7047	-2.1493
7.1355	7.055	8.0894	7.1915	4.9631	8.2722	7.0987	5.5021	8.4838	6.5474	5.5171	8.0621	5.1882	0.8925	5.0886	3.9628	-1.7631	0.318	-0.0464	2.6965	-2.0101
7.2734	7.2365	8.2286	7.3211	5.1555	8.4169	7.1928	5.6713	8.6093	6.5979	5.6249	8.1481	5.165	0.8229	5.1882	4.0829	-1.628	0.1624	0.1242	2.6815	-1.8722
7.3934	7.4125	8.3582	7.4303	5.3179	8.5465	7.2911	5.8269	8.713	6.6361	5.7245	8.1917	5.0982	0.7451	5.3029	4.1934	-1.4861	0.0014	0.2961	2.6392	-1.7385
7.5176	7.6022	8.4851	7.5395	5.5171	8.7007	7.3825	5.9811	8.8181	6.6688	5.8296	8.2518	5.0559	0.6755	5.3998	4.278	-1.3537	-0.1296	0.4476	2.6009	-1.6048
7.6159	7.7551	8.5888	7.6418	5.6495	8.7935	7.4344	6.0902	8.8972	6.6811	5.8896	8.2641	4.9945	0.5991	5.453	4.3545	-1.2077	-0.2975	0.6236	2.5709	-1.4601
7.7155	7.9215	8.6912	7.7278	5.7982	8.8986	7.5176	6.2199	8.9573	6.7002	5.9251	8.26	4.9249	0.5377	5.5239	4.4145	-1.0658	-0.4394	0.7778	2.5286	-1.3428
7.8028	8.0676	8.7949	7.8274	5.9415	8.9873	7.5708	6.325	9.0105	6.7221	5.9633	8.2504	4.8566	0.4626	5.5662	4.4459	-0.9348	-0.5786	0.9375	2.5313	-1.2036
7.8806	8.2013	8.8631	7.8833	6.0698	9.0583	7.6309	6.4123	9.0364	6.718	5.9606	8.2122	4.7693	0.393	5.6126	4.48	-0.7983	-0.7137	1.0931	2.5041	-1.1122
7.9434	8.3268	8.9341	7.9461	6.1721	9.1074	7.6554	6.4846	9.0514	6.6989	5.9511	8.1481	4.6765	0.3289	5.6495	4.4786	-0.6618	-0.842	1.2213	2.4795	-1.003
7.9993	8.451	8.9969	8.0034	6.2731	9.1524	7.68	6.531	9.0528	6.6961	5.9224	8.0648	4.5796	0.2661	5.6781	4.495	-0.539	-0.9661	1.3591	2.4699	-0.8993
8.0334	8.5547	9.0255	8.0485	6.3359	9.1647	7.7128	6.5597	9.0542	6.662	5.8705	7.9707	4.4691	0.1979	5.6713	4.4896	-0.4026	-1.0876	1.4929	2.4467	-0.827
8.0525	8.6434	9.0651	8.0703	6.4014	9.1743	7.7223	6.5788	9.0132	6.6238	5.7982	7.8656	4.3381	0.1296	5.6809	4.4937	-0.2797	-1.2131	1.5898	2.4208	-0.7833
8.0826	8.7335	9.0828	8.103	6.4764	9.1715	7.7182	6.5842	8.9709	6.5829	5.6972	7.725	4.2166	0.071	5.6918	4.5291	-0.1515	-1.3441	1.7126	2.3922	-0.7301
8.1003	8.8044	9.0978	8.1085	6.4914	9.1524	7.6964	6.5665	8.9027	6.516	5.5703	7.5558	4.0788	0.0109	5.6863	4.5646	-0.0328	-1.4574	1.7835	2.3471	-0.7041
8.0989	8.8972	9.1006	8.1085	6.5351	9.1333	7.665	6.5487	8.8358	6.4546	5.4311	7.3825	3.9464	-0.0464	5.7109	4.5933	0.0764	-1.5734	1.8763	2.3198	-0.7069
8.1112	8.9668	9.1047	8.0962	6.5515	9.0828	7.6404	6.5146	8.7444	6.3932	5.2783	7.1983	3.7991	-0.0887	5.7313	4.6711	0.1583	-1.6553	1.95	2.2953	-0.7191
8.1017	9.016	9.0815	8.0539	6.5638	9.016	7.5818	6.4409	8.6434	6.3018	5.1118	6.9922	3.6339	-0.1351	5.7286	4.7243	0.2525	-1.7658	1.9896	2.253	-0.756
8.0962	9.076	9.0596	8.028	6.5597	8.9573	7.5354	6.3782	8.522	6.239	4.9194	6.7657	3.4948	-0.1665	5.7655	4.8116	0.307	-1.849	2.0319	2.2243	-0.8188
8.0921	9.1101	9.0392	7.9789	6.5583	8.9013	7.4767	6.3168	8.4169	6.1544	4.7243	6.5597	3.3296	-0.191	5.7941	4.9003	0.3603	-1.9186	2.0824	2.2025	-0.8747
8.0621	9.1551	8.9996	7.9406	6.5092	8.8085	7.4235	6.2103	8.2873	6.0575	4.5114	6.3386	3.1754	-0.2115	5.7955	4.9481	0.4094	-1.9855	2.107	2.1738	-0.9607
8.0416	9.177	8.9586	7.9161	6.501	8.754	7.3648	6.1312	8.159	5.9988	4.3081	6.1285	3.0363	-0.2238	5.8296	5.0327	0.4367	-2.0223	2.1083	2.1534	-1.0562
7.9857	9.1852	8.8918	7.8779	6.4519	8.6639	7.3116	6.0152	8.0266	5.891	4.0843	5.891	2.9012	-0.2429	5.8542	5.0804	0.4667	-2.0524	2.122	2.1233	-1.179
7.9475	9.1606	8.844	7.8274	6.3932	8.5738	7.2843	5.9101	7.8983	5.831	3.8823	5.6918	2.7579	-0.2443	5.8583	5.0968	0.4831	-2.0824	2.0919	2.1083	-1.2964
7.8929	9.1429	8.7772	7.7864	6.3086	8.4838	7.2283	5.7846	7.7428	5.7641	3.6517	5.4721	2.62	-0.2525	5.8733	5.1077	0.4913	-2.081	2.0865	2.0878	-1.4206
7.7974	9.0692	8.6625	7.7305	6.2335	8.3569	7.1505	5.6495	7.5845	5.6604	3.4224	5.2346	2.4918	-0.2525	5.8337	5.075	0.4872	-2.1001	2.0374	2.0401	-1.5502
7.7114	8.99	8.5766	7.6595	6.1175	8.245	7.0932	5.5185	7.4412	5.5894	3.2287	5.0422	2.3731	-0.2511	5.8064	5.0177	0.4844	-2.0878	1.9814	2.0128	-1.6785
7.6104	8.9054	8.4537	7.594	6.0193	8.1303	7.0318	5.3738	7.3006	5.5035	2.9994	4.8362	2.2612	-0.2456	5.7641	4.9426	0.4694	-2.0797	1.9473	2.0087	-1.8245
7.4917	8.7949	8.3255	7.4917	5.8883	8.0007	6.9377	5.2401	7.1355	5.4175	2.7879	4.6642	2.1847	-0.2415	5.6918	4.8321	0.4612	-2.0428	1.8927	1.9882	-1.9514
7.3607	8.6693	8.1972	7.4112	5.745	7.8451	6.8653	5.0763	6.9868	5.337	2.5873	4.4855	2.0892	-0.2333	5.6181	4.6861	0.4435	-2.0142	1.8136	1.9418	-2.0919
7.2188	8.5356	8.0539	7.3061	5.6386	7.7278	6.7971	4.9303	6.8599	5.2715	2.4126	4.3231	2.0237	-0.2101	5.5362	4.5387	0.4053	-1.9405	1.7631	1.95	-2.2107
7.0837	8.4196	7.9379	7.2242	5.5103	7.6009	6.7302	4.7925	6.7152	5.1841	2.2257	4.1853	1.9678	-0.1951	5.4421	4.3858	0.3739	-1.8791	1.6976	1.9514	-2.3294
6.9336	8.2818	7.7537	7.1396	5.3766	7.4617	6.6361	4.6424	6.5651	5.1186	2.0674	4.0529	1.9132	-0.176	5.3479	4.2071	0.3371	-1.8122	1.5993	1.9555	-2.4495
6.7862	8.129	7.6036	7.0182	5.2442	7.3211	6.5542	4.5059	6.415	5.0381	1.8995	3.926	1.8695	-0.1501	5.2838	4.0461	0.2879	-1.7085	1.5147	1.9869	-2.5696
6.6238	7.9898	7.4548	6.8913	5.1145	7.1642	6.4437	4.364	6.269	4.9644	1.7522	3.7963	1.8422	-0.1351	5.2101	3.9055	0.2484	-1.6293	1.4301	2.0019	-2.6651
6.486	7.8465	7.3075	6.7957	4.9972	7.0305	6.3536	4.2139	6.1448	4.8908	1.6212	3.7008	1.8108	-0.1023	5.1418	3.7609	0.191	-1.5284	1.3469	2.0346	-2.7551
6.3086	7.7087	7.1519	6.6484	4.8648	6.8722	6.2444	4.0761	6.0125	4.7993	1.5215	3.6121	1.7876	-0.0778	5.1118	3.6462	0.1324	-1.4124	1.2568	2.0701	-2.8452
6.1544	7.5736	7.0018	6.5078	4.7366	6.7248	6.1271	3.9574	5.8637	4.7434	1.4028	3.5343	1.7685	-0.0314	5.0859	3.5575	0.0505	-1.2991	1.1599	2.1315	-2.9134
6.0138	7.4344	6.8476	6.3782	4.6028	6.5719	5.9974	3.8441	5.7505	4.6588	1.336	3.4688	1.7754	-0.0014	5.0436	3.4716	-0.0246	-1.1927	1.0903	2.1602	-2.9612
5.8637	7.287	6.6961	6.209	4.4855	6.4273	5.8678	3.7336	5.6154	4.5687	1.2745	3.402	1.7863	0.0532	5.0368	3.4033	-0.1105	-1.0658	0.9893	2.2079	-3.0062
5.7027	7.1451	6.5296	6.0534	4.3695	6.2663	5.7327	3.6203	5.4762	4.4827	1.2254	3.3515	1.7999	0.0914	5.0231	3.3597	-0.1992	-0.9566	0.8979	2.2407	-3.0417
5.5594	6.9868	6.3741	5.9074	4.248	6.1325	5.6099	3.5057	5.3684	4.4145	1.1722	3.3119	1.8286	0.1378	5.0177	3.3378	-0.2757	-0.842	0.7983	2.2489	-3.0799
5.4038	6.8462	6.2226	5.7395	4.1061	5.9811	5.4789	3.4142	5.2496	4.3354	1.1667	3.2955	1.8641	0.1678	5.0231	3.3447	-0.3521	-0.7273	0.7178	2.2666	-3.1031
5.2701	6.6838	6.0643	5.5908	3.9751	5.8091	5.3452	3.3283	5.1296	4.2671	1.1449	3.2614	1.8941	0.202	4.9876	3.3133	-0.4203	-0.6277	0.6332	2.2762	-3.1236
5.1132	6.5433	5.9101	5.453	3.8468	5.6686	5.2183	3.2082	5.0081	4.2016	1.1381	3.2532	1.9405	0.2374	4.959	3.3296	-0.4858	-0.5267	0.5349	2.2775	-3.1468
4.9767	6.3604	5.7286	5.2851	3.7158	5.498	5.0763	3.1209	4.8853	4.0979	1.1367	3.2328	1.9678	0.262	4.918	3.2928	-0.5336	-0.4367	0.4394	2.2598	-3.1563
4.813	6.2021	5.569	5.15	3.5575	5.3356	4.9603	3.0363	4.7734	4.0283	1.1558	3.2287	2.0333	0.2866	4.8648	3.286	-0.58	-0.3616	0.3425	2.2189	-3.1727
4.6711	6.022	5.3929	4.9986	3.432	5.1773	4.8403	2.9421	4.6533	3.9778	1.1545	3.2191	2.0687	0.318	4.8102	3.2792	-0.6318	-0.2852	0.2279	2.1834	-3.1809
4.5046	5.8487	5.2224	4.8498	3.2655	5.0081	4.6929	2.8575	4.5291	3.8878	1.1722	3.2027	2.1015	0.3357	4.7134	3.2546	-0.6728	-0.1979	0.1419	2.1261	-3.1945
4.3695	5.6781	5.0381	4.6997	3.1018	4.8512	4.581	2.7742	4.4336	3.8345	1.22	3.2123	2.1861	0.3589	4.6588	3.23	-0.7273	-0.1228	0.0232	2.0633	-3.2287
4.203	5.5157	4.8703	4.5592	2.9476	4.682	4.4745	2.6815	4.3108	3.7663	1.2336	3.2287	2.2284	0.3875	4.5864	3.2232	-0.7819	-0.0628	-0.0969	1.9978	-3.2368
4.0583	5.3465	4.712	4.4254	2.8056	4.5414	4.3708	2.5846	4.2044	3.7213	1.2554	3.2273	2.2898	0.4203	4.5346	3.2287	-0.8365	0.0246	-0.2156	1.935	-3.2328
3.9505	5.2196	4.5742	4.304	2.6583	4.4159	4.2699	2.515	4.1211	3.6776	1.3005	3.2273	2.3608	0.4435	4.5168	3.2587	-0.8938	0.0819	-0.3111	1.8832	-3.2232
3.825	5.0804	4.4336	4.2098	2.5341	4.2808	4.1743	2.4399	4.0256	3.6258	1.34	3.2464	2.4399	0.4831	4.4909	3.2723	-0.9702	0.1938	-0.423	1.834	-3.2287
3.7158	4.929	4.2903	4.0952	2.3758	4.1307	4.0952	2.358	3.9314	3.5889	1.3742	3.2437	2.5	0.5145	4.4868	3.3105	-1.0275	0.2784	-0.5445	1.8013	-3.2409
3.6135	4.7966	4.147	3.9847	2.2461	4.0051	3.9915	2.2789	3.855	3.5725	1.4192	3.2737	2.5641	0.5458	4.4745	3.3515	-1.0917	0.3452	-0.6523	1.7481	-3.245
3.5057	4.6656	4.0188	3.8905	2.1138	3.8864	3.9328	2.2216	3.7827	3.5371	1.4615	3.2805	2.6432	0.5827	4.4814	3.4006	-1.1626	0.4571	-0.7846	1.7535	-3.2287
3.4252	4.536	3.9055	3.8264	1.991	3.7772	3.8523	2.152	3.7117	3.5166	1.5215	3.3092	2.7224	0.6154	4.4786	3.4702	-1.2391	0.5636	-0.8856	1.7221	-3.2164
3.3283	4.3981	3.7786	3.7377	1.8531	3.6503	3.7854	2.0838	3.6271	3.4961	1.557	3.3255	2.8015	0.6509	4.4541	3.5016	-1.3046	0.6687	-1.018	1.7099	-3.2068
3.245	4.263	3.6653	3.6558	1.729	3.5548	3.7308	2.0292	3.5725	3.4784	1.5911	3.3365	2.878	0.6878	4.435	3.5452	-1.3796	0.7901	-1.1313	1.703	-3.1945
3.1713	4.1429	3.5684	3.593	1.6075	3.4634	3.6749	1.9814	3.5302	3.492	1.643	3.3515	2.9585	0.7301	4.4172	3.5835	-1.4656	0.9197	-1.2459	1.7126	-3.1686
3.054	4.0133	3.432	3.5234	1.4806	3.3556	3.6121	1.9132	3.4334	3.4743	1.6716	3.346	3.0076	0.771	4.3667	3.5821	-1.5488	1.0316	-1.3605	1.718	-3.1632
2.9803	3.9	3.3187	3.4484	1.3496	3.2546	3.5534	1.8545	3.3842	3.4415	1.688	3.3501	3.0731	0.8201	4.3149	3.5589	-1.6362	1.1449	-1.4629	1.7235	-3.14
2.8725	3.7704	3.2109	3.3897	1.22	3.1454	3.4975	1.7945	3.3119	3.447	1.7058	3.3501	3.1209	0.8624	4.2426	3.5248	-1.718	1.2554	-1.5802	1.7208	-3.1113
2.7742	3.6544	3.1004	3.3119	1.1135	3.0526	3.4306	1.7522	3.256	3.4142	1.729	3.3378	3.1713	0.9102	4.1689	3.4702	-1.8108	1.3783	-1.6716	1.7249	-3.0717
2.6719	3.5589	2.9912	3.2491	1.0057	2.9694	3.3842	1.718	3.2136	3.3883	1.7562	3.3351	3.2068	0.9511	4.0761	3.3842	-1.8968	1.4956	-1.7631	1.7603	-3.024
2.5723	3.4497	2.8752	3.1741	0.9006	2.8957	3.3119	1.6648	3.1441	3.3692	1.7535	3.3064	3.2314	0.9975	3.9751	3.2846	-1.9719	1.5857	-1.8641	1.7603	-2.9762
2.4713	3.3174	2.7688	3.1018	0.7901	2.792	3.26	1.6171	3.0826	3.3269	1.7562	3.26	3.2314	1.0289	3.8878	3.1509	-2.0469	1.688	-1.9418	1.7726	-2.9298
2.3703	3.2123	2.6801	3.0485	0.6919	2.7128	3.2041	1.5898	3.0281	3.3037	1.759	3.215	3.2314	1.0644	3.7854	3.0349	-2.1165	1.7849	-2.0005	1.8013	-2.8834
2.2816	3.1318	2.5914	2.9926	0.5827	2.6501	3.1318	1.5311	2.9789	3.2519	1.7494	3.1673	3.2	1.0903	3.679	2.8943	-2.1752	1.8463	-2.0824	1.8136	-2.8493
2.1602	3.0171	2.459	2.9052	0.4722	2.5491	3.0704	1.4806	2.8943	3.1795	1.6989	3.0745	3.14	1.1162	3.548	2.7333	-2.2148	1.8968	-2.1738	1.8204	-2.8097
2.0865	2.9366	2.3826	2.8357	0.4026	2.4904	2.9939	1.4383	2.8397	3.1345	1.6703	3.0253	3.0881	1.1354	3.4484	2.5846	-2.2721	1.9309	-2.212	1.8081	-2.7742
1.9951	2.8507	2.3157	2.7729	0.3248	2.4276	2.9203	1.3974	2.7906	3.0717	1.6293	2.9421	3.0199	1.1531	3.3255	2.4467	-2.2994	1.9528	-2.2598	1.8067	-2.7565
1.9309	2.7688	2.2407	2.7047	0.2443	2.3785	2.8561	1.3646	2.7374	2.9885	1.5966	2.867	2.9503	1.1558	3.2136	2.3021	-2.3144	1.9541	-2.3007	1.7822	-2.7128
1.8654	2.7156	2.1888	2.6637	0.2006	2.3307	2.7879	1.3346	2.6801	2.9175	1.5393	2.7865	2.8534	1.1626	3.1222	2.1684	-2.313	1.9309	-2.313	1.7576	-2.6787
1.8081	2.6432	2.1247	2.5887	0.1228	2.2803	2.7292	1.295	2.6323	2.852	1.497	2.7006	2.7674	1.1504	3.0062	2.0442	-2.298	1.92	-2.3621	1.7221	-2.6678
1.744	2.6023	2.0892	2.5545	0.0696	2.2352	2.6883	1.2855	2.5941	2.8015	1.4478	2.6296	2.6705	1.1449	2.9162	1.9186	-2.2775	1.8995	-2.3676	1.6839	-2.6419
1.7167	2.5518	2.0578	2.5204	0.0573	2.2052	2.6569	1.2391	2.545	2.7251	1.3851	2.5518	2.5859	1.1299	2.8425	1.804	-2.2434	1.8395	-2.3608	1.6471	-2.6337
1.6689	2.5163	2.0374	2.5013	0.0191	2.1916	2.6105	1.2172	2.5286	2.6815	1.3537	2.4863	2.4918	1.104	2.7729	1.6703	-2.2052	1.7999	-2.3471	1.6171	-2.6173
1.6648	2.5041	2.0251	2.4863	0.0041	2.197	2.6023	1.2186	2.515	2.6514	1.3278	2.4358	2.4167	1.0821	2.7197	1.5952	-2.1602	1.774	-2.3226	1.5939	-2.5955
1.6607	2.4945	2.0319	2.4945	-0.0096	2.182	2.575	1.2009	2.4945	2.6105	1.2827	2.3731	2.3116	1.0494	2.6815	1.5161	-2.1056	1.729	-2.328	1.5666	-2.575
1.6484	2.4577	2.0442	2.4945	-0.0259	2.2107	2.575	1.2145	2.5	2.5928	1.2582	2.3348	2.2366	1.0316	2.6432	1.456	-2.0687	1.6976	-2.2953	1.5557	-2.5627
1.6566	2.4331	2.0578	2.5095	-0.0287	2.2229	2.5887	1.2145	2.5177	2.5559	1.2241	2.3076	2.1602	1.0098	2.6269	1.4001	-2.0087	1.6498	-2.2666	1.5447	-2.5382
1.6921	2.4358	2.1056	2.5382	-0.0055	2.2639	2.6132	1.2432	2.5545	2.5668	1.2322	2.2939	2.1083	0.988	2.6241	1.3783	-1.9705	1.6171	-2.2052	1.5297	-2.4931
1.7126	2.444	2.1438	2.5627	-0.0191	2.2857	2.6023	1.25	2.575	2.5436	1.2159	2.2625	2.0223	0.9552	2.6473	1.3632	-1.9132	1.5447	-2.152	1.4997	-2.4549
1.759	2.4631	2.2148	2.5914	0.0014	2.3526	2.6323	1.2991	2.6269	2.5382	1.2145	2.2707	1.9896	0.9361	2.6896	1.4001	-1.875	1.4888	-2.0878	1.4956	-2.4181
1.8258	2.4618	2.2884	2.6351	0.0368	2.414	2.6405	1.3441	2.6951	2.5491	1.2336	2.2775	1.9077	0.9102	2.7456	1.4492	-1.8095	1.4287	-2.0183	1.497	-2.3812
1.9064	2.5068	2.3922	2.6733	0.0928	2.5095	2.6965	1.411	2.762	2.5723	1.2623	2.3089	1.8763	0.872	2.8466	1.5297	-1.7535	1.3946	-1.9405	1.5079	-2.3157
2.0087	2.5559	2.4931	2.7333	0.1501	2.605	2.7429	1.4738	2.8561	2.5914	1.3278	2.3485	1.8409	0.8447	2.9612	1.6362	-1.6962	1.3237	-1.8409	1.5202	-2.2298
2.111	2.5982	2.6023	2.8043	0.2156	2.7006	2.8015	1.5543	2.9639	2.6405	1.3728	2.3922	1.8477	0.8133	3.0786	1.7549	-1.6239	1.2732	-1.7494	1.5215	-2.1643
2.2298	2.6583	2.7415	2.8711	0.3029	2.8206	2.8725	1.6539	3.0772	2.6937	1.4451	2.4768	1.8368	0.7683	3.2205	1.8982	-1.5529	1.2145	-1.6389	1.5475	-2.0933
2.3799	2.7483	2.8861	2.9721	0.4039	2.9694	2.938	1.7631	3.2164	2.762	1.5311	2.545	1.86	0.7423	3.387	2.0674	-1.4956	1.1968	-1.5297	1.587	-2.0005
2.5	2.8206	3.039	3.0608	0.5199	3.1018	3.0185	1.8777	3.3474	2.8329	1.6212	2.6501	1.8804	0.7069	3.5302	2.2339	-1.4219	1.1476	-1.4246	1.6102	-1.905
2.6487	2.9012	3.1727	3.1359	0.6223	3.2587	3.1209	1.9882	3.5125	2.9175	1.729	2.762	1.9186	0.6823	3.6831	2.3908	-1.3551	1.1244	-1.3168	1.6266	-1.8149
2.7742	3.0035	3.3447	3.2177	0.7533	3.4129	3.2136	2.1288	3.6803	3.0131	1.8449	2.8848	1.9869	0.6455	3.8154	2.5532	-1.2909	1.104	-1.2022	1.6607	-1.7085
2.9366	3.1222	3.5098	3.3092	0.887	3.5807	3.3037	2.2502	3.8523	3.1099	1.9882	3.0267	2.0606	0.6018	3.9533	2.7224	-1.22	1.0862	-1.0985	1.6785	-1.613
3.0745	3.2205	3.6722	3.3979	1.0303	3.7445	3.4006	2.4235	4.0392	3.1973	2.1206	3.1741	2.1479	0.58	4.0556	2.8848	-1.1545	1.0821	-0.9975	1.7058	-1.5161
3.1932	3.3392	3.8277	3.4456	1.1927	3.9096	3.4579	2.5723	4.2016	3.2901	2.2557	3.3092	2.2202	0.5417	4.1621	2.9939	-1.0862	1.0507	-0.8693	1.6976	-1.4192
3.3051	3.4716	3.9778	3.492	1.3482	4.0652	3.5275	2.7197	4.3695	3.3951	2.4208	3.4661	2.313	0.5117	4.2453	3.1468	-1.0248	1.0467	-0.786	1.6976	-1.3278
