"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5311	2.1557	2.0127	2.0039	2.5586	3.0606	3.1307	2.6899	3.7233	3.7277	3.5978	4.1641	4.0721	1.4595	1.2391	-0.4087	0.0832	2.1718	2.9205	2.5338	2.7673
1.7179	2.3674	2.2827	2.3265	2.8344	3.3467	3.3993	2.9818	4.0006	3.9845	3.8955	4.4443	4.294	1.4143	1.4843	-0.4656	0.108	2.2404	3.0898	2.6637	2.9585
1.9324	2.5936	2.5338	2.652	3.0957	3.6007	3.6693	3.2635	4.2706	4.2122	4.1611	4.7201	4.4954	1.3647	1.7266	-0.5473	0.1343	2.2769	3.2445	2.7892	3.1088
2.1163	2.8081	2.776	2.9731	3.3336	3.843	3.9145	3.5277	4.5129	4.4341	4.4166	4.9858	4.6822	1.3442	1.9558	-0.6145	0.1533	2.3177	3.408	2.9016	3.2518
2.3163	3.0154	3.0023	3.2854	3.6007	4.075	4.148	3.805	4.7304	4.653	4.6661	5.2368	4.8617	1.3472	2.1718	-0.6655	0.1693	2.3411	3.57	2.9745	3.4255
2.4973	3.2256	3.23	3.5919	3.8327	4.3013	4.3742	4.0561	4.9507	4.8413	4.907	5.4864	5.0339	1.3982	2.3907	-0.7429	0.1839	2.3528	3.7131	3.0417	3.57
2.652	3.3905	3.4153	3.8576	4.0429	4.491	4.6019	4.2618	5.1463	5.0077	5.1128	5.6893	5.1741	1.4712	2.5746	-0.829	0.2262	2.3572	3.8561	3.0971	3.6897
2.7921	3.5496	3.5686	4.0998	4.1991	4.6369	4.7668	4.4676	5.301	5.1536	5.3127	5.8688	5.301	1.5851	2.7556	-0.9166	0.2656	2.344	3.9583	3.119	3.8006
2.9351	3.6955	3.732	4.3421	4.3947	4.7946	4.9434	4.653	5.4645	5.3186	5.4733	6.0615	5.4149	1.7252	2.9322	-1.01	0.2992	2.3396	4.0838	3.1511	3.9072
3.0388	3.8342	3.8634	4.545	4.5392	4.9201	5.0675	4.815	5.5842	5.4222	5.6469	6.2132	5.5214	1.877	3.1103	-1.1063	0.3196	2.328	4.167	3.1818	4.0166
3.1336	3.951	3.9349	4.7055	4.6501	5.0237	5.2047	4.9478	5.6922	5.5535	5.7579	6.365	5.6134	2.0317	3.246	-1.1837	0.3649	2.3119	4.2195	3.1935	4.0838
3.2139	4.0415	4.0415	4.8369	4.7595	5.1084	5.32	5.0515	5.7827	5.6338	5.8732	6.4745	5.6893	2.2156	3.4139	-1.2844	0.3824	2.2886	4.294	3.192	4.1495
3.2796	4.129	4.0882	4.9551	4.8296	5.1653	5.4193	5.1609	5.8732	5.7287	5.9607	6.5708	5.7579	2.3878	3.5554	-1.3501	0.3985	2.2725	4.3626	3.2008	4.2108
3.3248	4.2005	4.1319	5.05	4.9245	5.2339	5.4966	5.2441	5.9418	5.8133	6.0279	6.6555	5.8221	2.5571	3.6999	-1.4814	0.4306	2.236	4.3874	3.2022	4.2385
3.338	4.2502	4.1553	5.1113	4.9493	5.2543	5.5696	5.2923	5.9695	5.8761	6.0804	6.7037	5.8717	2.7074	3.8196	-1.5807	0.4641	2.2229	4.4151	3.176	4.2502
3.3861	4.3231	4.1801	5.1857	5.0266	5.32	5.6455	5.3726	6.0293	5.9622	6.1271	6.7825	5.9286	2.8636	3.9378	-1.6551	0.4612	2.2156	4.4326	3.1891	4.2823
3.4168	4.3917	4.1947	5.2485	5.0777	5.3565	5.7272	5.409	6.0819	6.0469	6.1884	6.8219	5.9914	2.9556	4.0561	-1.7412	0.4656	2.2068	4.4457	3.2022	4.3027
3.4445	4.4603	4.2385	5.3054	5.139	5.4061	5.8236	5.4747	6.1549	6.1228	6.2118	6.8846	6.0658	3.0066	4.1728	-1.8098	0.4466	2.2375	4.472	3.23	4.3538
3.4737	4.5289	4.2589	5.3565	5.1828	5.4601	5.9111	5.5346	6.2074	6.2132	6.2643	6.9313	6.1461	3.0081	4.2691	-1.8449	0.4218	2.2579	4.4676	3.265	4.3844
3.5087	4.5859	4.3027	5.3959	5.2456	5.5156	5.9943	5.5827	6.2687	6.3198	6.3037	6.9722	6.2366	3.0125	4.3304	-1.8624	0.413	2.309	4.4764	3.3219	4.402
3.5277	4.6486	4.3494	5.4426	5.3142	5.5929	6.0906	5.6309	6.3461	6.4249	6.3344	7.0262	6.3096	2.9672	4.3947	-1.893	0.4014	2.363	4.4808	3.3861	4.453
3.5817	4.7201	4.3917	5.4747	5.3696	5.6791	6.1753	5.7009	6.4161	6.5387	6.3782	7.07	6.3913	2.9366	4.4384	-1.8959	0.3912	2.3936	4.4939	3.4343	4.4793
3.6459	4.7902	4.453	5.5156	5.4193	5.7491	6.2877	5.7637	6.4949	6.6555	6.4205	7.1298	6.4789	2.9439	4.4662	-1.8697	0.3707	2.4403	4.4925	3.5306	4.5056
3.7058	4.8573	4.5114	5.5608	5.52	5.8513	6.3928	5.8133	6.581	6.7577	6.457	7.1605	6.5694	2.9556	4.4706	-1.8084	0.3634	2.4929	4.4925	3.5686	4.5494
3.786	4.961	4.6005	5.6192	5.5696	5.9418	6.5052	5.879	6.6891	6.8832	6.4876	7.2057	6.6745	3.0139	4.4822	-1.712	0.3474	2.5629	4.4998	3.6591	4.5596
3.8473	5.0237	4.688	5.6557	5.6528	6.0542	6.6219	5.9476	6.7985	7.0014	6.527	7.251	6.7577	3.0344	4.4691	-1.6303	0.3445	2.614	4.4939	3.7291	4.5902
3.9262	5.0996	4.7654	5.7126	5.7418	6.1855	6.7445	6.0191	6.8992	7.1079	6.5548	7.3021	6.8219	3.0782	4.4662	-1.5033	0.3503	2.6695	4.4925	3.805	4.6048
3.9977	5.1828	4.8705	5.7535	5.8294	6.3023	6.8554	6.0819	7.0072	7.2159	6.5942	7.3356	6.9124	3.1147	4.4633	-1.388	0.3736	2.6987	4.4764	3.8765	4.6048
4.0502	5.2616	4.9449	5.7987	5.9038	6.4176	6.9503	6.1374	7.1182	7.324	6.6321	7.3677	6.9693	3.176	4.4793	-1.299	0.413	2.7439	4.4676	3.9247	4.6048
4.0998	5.3244	5.0339	5.8308	5.9826	6.511	7.0291	6.2176	7.2276	7.3911	6.6584	7.4159	7.0233	3.2183	4.5027	-1.21	0.4641	2.76	4.4472	3.9772	4.5946
4.1611	5.3813	5.1186	5.8732	6.0629	6.6467	7.1313	6.2935	7.3371	7.4787	6.6818	7.4568	7.0583	3.2621	4.5319	-1.1224	0.5269	2.7527	4.4355	4.0269	4.5786
4.2093	5.4441	5.2208	5.9038	6.1403	6.7635	7.197	6.349	7.4524	7.5239	6.708	7.4743	7.089	3.2971	4.6005	-1.0976	0.5984	2.7425	4.4268	4.0575	4.5523
4.2458	5.4937	5.2835	5.9286	6.2162	6.8744	7.2889	6.4293	7.5633	7.591	6.7431	7.5283	7.1152	3.2767	4.6909	-1.0903	0.6626	2.7191	4.4063	4.0794	4.5333
4.2969	5.5273	5.3711	5.9593	6.2935	6.9897	7.3531	6.4818	7.6976	7.6596	6.7693	7.5575	7.1284	3.2343	4.7975	-1.0786	0.7268	2.6943	4.4122	4.0911	4.5392
4.3275	5.5769	5.4441	5.9885	6.3607	7.1021	7.3998	6.5635	7.7925	7.7005	6.8117	7.5925	7.1313	3.1263	4.9318	-1.1136	0.7881	2.6491	4.4093	4.1057	4.5129
4.3801	5.6163	5.5214	6.0206	6.4424	7.2174	7.4728	6.6292	7.9034	7.7458	6.8379	7.6261	7.1298	3.0081	5.0894	-1.1282	0.8276	2.5936	4.4166	4.0984	4.5041
4.4151	5.6411	5.5973	6.0512	6.5081	7.3254	7.5283	6.6978	8.0099	7.772	6.8876	7.6742	7.1182	2.8578	5.2718	-1.1793	0.8684	2.5396	4.4078	4.0838	4.4852
4.4574	5.6937	5.6951	6.1169	6.6073	7.4495	7.5969	6.7927	8.1223	7.8144	6.9343	7.7341	7.1123	2.7512	5.463	-1.2289	0.8932	2.4666	4.4268	4.0809	4.4925
4.5202	5.7185	5.7827	6.1841	6.6788	7.5633	7.6815	6.8846	8.2697	7.8786	7.0014	7.7925	7.105	2.6286	5.6791	-1.261	0.9166	2.4082	4.4384	4.0633	4.5027
4.5567	5.7535	5.863	6.2235	6.7489	7.6684	7.7297	6.9591	8.3661	7.8654	7.0145	7.8421	7.0671	2.5338	5.8849	-1.3136	0.9721	2.3207	4.4268	4.0356	4.4764
4.6194	5.7885	5.9622	6.3271	6.8481	7.7968	7.8041	7.0452	8.5062	7.9413	7.0729	7.9019	7.0627	2.4666	6.1169	-1.3544	1.0115	2.2491	4.4487	4.0093	4.491
4.6632	5.8206	6.0498	6.3869	6.9051	7.8961	7.864	7.1109	8.6142	7.9734	7.1371	7.9661	7.0335	2.4287	6.3548	-1.407	1.0596	2.1908	4.4808	3.9699	4.4998
4.7216	5.8688	6.1622	6.4935	6.9999	8.0289	7.9472	7.2189	8.7528	8.0216	7.1999	8.0523	7.035	2.3907	6.5752	-1.4289	1.1092	2.1397	4.507	3.967	4.5202
4.8004	5.9403	6.2687	6.6117	7.089	8.1719	8.0537	7.3094	8.8988	8.0873	7.2597	8.1428	7.0481	2.4039	6.8306	-1.4814	1.1516	2.0959	4.5465	3.9393	4.5538
4.8661	5.9812	6.3607	6.7007	7.1765	8.2843	8.1428	7.394	9.0302	8.1617	7.3371	8.2405	7.0598	2.436	7.0656	-1.5398	1.2012	2.0594	4.5786	3.9335	4.5873
4.9172	6.0352	6.4716	6.7971	7.251	8.4084	8.242	7.4933	9.1673	8.2435	7.4057	8.3383	7.0612	2.4695	7.321	-1.6172	1.2479	2.0083	4.6194	3.9232	4.5815
4.9858	6.076	6.5679	6.9036	7.3356	8.5368	8.3573	7.5794	9.2929	8.3208	7.4626	8.4405	7.1036	2.5323	7.5487	-1.7237	1.2961	1.9908	4.6486	3.9159	4.6238
5.0427	6.1257	6.6482	7.0029	7.394	8.6419	8.439	7.6509	9.4082	8.4069	7.5137	8.5281	7.1211	2.5921	7.7764	-1.8317	1.3413	1.9616	4.6457	3.8838	4.6092
5.0879	6.1811	6.7343	7.0963	7.4699	8.7645	8.5616	7.7253	9.5235	8.477	7.556	8.6244	7.1313	2.6651	7.9851	-1.9514	1.372	1.9456	4.653	3.894	4.6136
5.1536	6.222	6.8	7.2043	7.5254	8.8623	8.6507	7.7822	9.6329	8.547	7.5881	8.7149	7.159	2.725	8.1719	-2.0492	1.3866	1.9091	4.6399	3.8765	4.5815
5.1916	6.2672	6.8773	7.2816	7.5589	8.9543	8.7455	7.8304	9.7074	8.6127	7.6056	8.7922	7.1838	2.7629	8.3515	-2.1397	1.3749	1.8843	4.6107	3.859	4.5581
5.2237	6.2935	6.9328	7.3575	7.6027	9.0287	8.8229	7.8465	9.7789	8.6813	7.5954	8.8433	7.2057	2.7498	8.5091	-2.2185	1.3603	1.8594	4.5625	3.8313	4.4881
5.2806	6.3344	6.9926	7.4334	7.6392	9.109	8.8959	7.8669	9.846	8.747	7.591	8.8988	7.2043	2.7571	8.6288	-2.2506	1.3121	1.8142	4.5129	3.8108	4.4151
5.3186	6.3519	7.0233	7.4962	7.6494	9.1732	8.963	7.8625	9.8884	8.8039	7.5546	8.947	7.2028	2.741	8.7251	-2.2594	1.2537	1.7792	4.4574	3.7685	4.3275
5.339	6.3796	7.0671	7.5516	7.6523	9.2141	9.0199	7.8713	9.919	8.8317	7.5049	8.9601	7.197	2.7614	8.782	-2.2477	1.2041	1.7077	4.3684	3.7247	4.2064
5.3915	6.4044	7.1006	7.5969	7.6494	9.2578	9.0593	7.8246	9.9351	8.839	7.4407	8.963	7.1941	2.8169	8.8346	-2.2156	1.1384	1.6288	4.2867	3.6459	4.0998
5.428	6.4278	7.1386	7.6465	7.6684	9.3045	9.1075	7.829	9.9657	8.874	7.378	8.9907	7.1707	2.8957	8.855	-2.1397	1.0669	1.569	4.2122	3.5992	3.9597
5.482	6.4687	7.1795	7.6801	7.683	9.3425	9.1659	7.8202	10.0051	8.89	7.3371	9.0068	7.1517	3.0431	8.8652	-2.0682	1.01	1.496	4.1319	3.5321	3.8532
5.4995	6.5081	7.1955	7.7224	7.6742	9.3702	9.1892	7.7968	10.0051	8.9134	7.2962	9.0097	7.1444	3.211	8.8419	-2.0039	0.975	1.4216	4.0663	3.4518	3.7525
5.5579	6.5577	7.2481	7.7414	7.6815	9.4082	9.2082	7.7837	10.027	8.9105	7.2568	9.0345	7.1459	3.3817	8.8229	-1.9062	0.9166	1.372	4.0166	3.3934	3.6532
5.5915	6.5898	7.2714	7.772	7.6888	9.4315	9.2359	7.7677	10.0474	8.9221	7.197	9.0374	7.1123	3.5802	8.766	-1.8478	0.8947	1.3121	3.9232	3.319	3.5511
5.6309	6.6161	7.2991	7.7837	7.6845	9.4563	9.2549	7.7662	10.0431	8.9163	7.1269	9.0243	7.1094	3.7919	8.7353	-1.8113	0.883	1.264	3.8809	3.2533	3.4606
5.6703	6.6569	7.321	7.7895	7.6786	9.4724	9.2462	7.7443	10.0635	8.9105	7.0904	9.0331	7.1079	4.0181	8.6623	-1.7368	0.8728	1.2318	3.8313	3.1803	3.3759
5.6805	6.6774	7.321	7.7735	7.6713	9.4782	9.2389	7.7282	10.0533	8.8842	7.0277	9.0243	7.0685	4.2341	8.5894	-1.658	0.8684	1.1501	3.7846	3.119	3.2898
5.7053	6.7051	7.3342	7.7677	7.6538	9.4651	9.217	7.6874	10.0372	8.8492	6.9751	9.001	7.0393	4.4516	8.5003	-1.5851	0.864	1.0917	3.7262	3.0563	3.1891
5.7126	6.7314	7.3196	7.7268	7.6275	9.449	9.1863	7.6494	10.0153	8.8127	6.9182	8.9864	7.0116	4.6107	8.4113	-1.5033	0.8816	1.0523	3.6605	2.9877	3.1322
5.7024	6.7431	7.2845	7.6772	7.61	9.4271	9.1484	7.61	9.973	8.7806	6.8627	8.9251	6.981	4.726	8.3179	-1.4391	0.8889	0.9837	3.6036	2.9132	3.0679
5.6893	6.781	7.2656	7.6451	7.5808	9.3834	9.0929	7.594	9.957	8.7382	6.8423	8.9221	6.9547	4.7844	8.261	-1.3807	0.8903	0.9399	3.5715	2.868	3.0154
5.6805	6.781	7.2305	7.5765	7.5443	9.341	9.0447	7.556	9.9073	8.6755	6.7898	8.8813	6.9167	4.7887	8.1836	-1.372	0.9137	0.9005	3.4956	2.8067	2.9702
5.6659	6.8131	7.2043	7.5356	7.537	9.3177	8.9893	7.5546	9.8796	8.62	6.7562	8.8784	6.8978	4.7625	8.1282	-1.3457	0.918	0.8626	3.4708	2.7527	2.9293
5.6513	6.8306	7.1707	7.4874	7.5181	9.271	8.9353	7.5312	9.8504	8.5894	6.746	8.855	6.873	4.7231	8.0946	-1.3924	0.9356	0.8465	3.443	2.706	2.9089
5.6148	6.8423	7.1371	7.4524	7.4903	9.2243	8.8784	7.5239	9.8227	8.5558	6.746	8.839	6.8905	4.6764	8.0669	-1.4216	0.9429	0.8728	3.4124	2.6593	2.9001
5.6017	6.8788	7.0933	7.4086	7.4918	9.2053	8.8331	7.5225	9.7949	8.5281	6.7518	8.8331	6.9036	4.5815	8.0829	-1.5019	0.9502	0.8772	3.3759	2.6257	2.8943
5.5725	6.8832	7.0539	7.375	7.4641	9.1513	8.8025	7.5283	9.7658	8.4916	6.7547	8.8273	6.924	4.5216	8.0873	-1.6113	0.9618	0.8903	3.3248	2.6009	2.9016
5.5462	6.9153	7.0087	7.3721	7.4539	9.1206	8.7747	7.5575	9.7482	8.5033	6.7868	8.8448	6.9649	4.418	8.1413	-1.7179	0.9677	0.9166	3.3073	2.5936	2.9059
5.5258	6.9372	6.9751	7.3385	7.4524	9.0885	8.7412	7.5794	9.7307	8.5018	6.7971	8.839	7.0043	4.2764	8.2084	-1.839	0.9735	0.9589	3.2504	2.5819	2.9307
5.4806	6.9401	6.9357	7.324	7.4568	9.0696	8.712	7.5998	9.7118	8.5179	6.8438	8.8638	7.0583	4.1319	8.2989	-1.9689	0.9779	1.0231	3.2168	2.5688	2.9658
5.4382	6.9459	6.8803	7.3225	7.4334	9.0302	8.7178	7.6188	9.7001	8.5266	6.8832	8.8638	7.124	3.9597	8.3836	-2.1017	0.9779	1.0874	3.1745	2.5542	2.992
5.4032	6.9489	6.8438	7.3152	7.4393	9.0097	8.7076	7.6655	9.7088	8.5792	6.9313	8.8594	7.2087	3.8108	8.5003	-2.236	0.9706	1.1574	3.1657	2.5717	3.0417
5.3813	6.9503	6.8146	7.3269	7.4509	9.001	8.7251	7.7428	9.7161	8.6375	7.0072	8.9061	7.3064	3.6941	8.601	-2.3455	0.9589	1.2362	3.1482	2.6067	3.1074
5.3784	6.9853	6.8014	7.3619	7.4757	9.0097	8.7543	7.8187	9.7468	8.7178	7.0875	8.9645	7.4101	3.5832	8.7091	-2.4652	0.9604	1.3296	3.1438	2.6388	3.1993
5.3667	6.9868	6.7708	7.3926	7.5108	9.0083	8.782	7.8976	9.7687	8.7864	7.1824	8.9893	7.5049	3.4635	8.8054	-2.5761	0.9706	1.4245	3.1336	2.6607	3.2927
5.3404	7.016	6.7752	7.4349	7.5531	9.0272	8.8098	8.0056	9.8198	8.8915	7.2918	9.0462	7.629	3.3511	8.9105	-2.7016	0.9969	1.4946	3.1891	2.6943	3.4066
5.3492	7.0525	6.7693	7.483	7.629	9.0666	8.8638	8.1384	9.8767	8.9922	7.4086	9.1163	7.7677	3.2402	8.9937	-2.8052	1.0231	1.5967	3.2168	2.7045	3.554
5.3711	7.0788	6.7781	7.5458	7.6757	9.106	8.9134	8.2872	9.9599	9.1031	7.5706	9.1965	7.9048	3.1103	9.0885	-2.903	1.0494	1.6814	3.2913	2.7483	3.7204
5.3696	7.1021	6.7956	7.6027	7.7662	9.1396	8.9907	8.4317	10.0445	9.2359	7.7268	9.2812	8.0683	2.9906	9.1717	-2.9964	1.0757	1.7967	3.3599	2.7979	3.913
5.3915	7.1634	6.7985	7.6786	7.8523	9.2155	9.0696	8.6083	10.1248	9.3731	7.9063	9.3877	8.2172	2.8928	9.2622	-3.0971	1.0947	1.8945	3.4109	2.8315	4.0779
5.4572	7.2335	6.8598	7.7939	7.9749	9.3075	9.1776	8.8098	10.2737	9.5512	8.1136	9.5264	8.4069	2.8607	9.3454	-3.1234	1.0728	1.9996	3.5219	2.8797	4.3013
5.4922	7.2845	6.9007	7.8669	8.0844	9.3892	9.2549	8.9864	10.3831	9.6899	8.3018	9.6315	8.5748	2.8403	9.4125	-3.1789	1.0509	2.0842	3.6226	2.9132	4.5041
5.5302	7.3283	6.9445	7.953	8.1836	9.4607	9.3556	9.1601	10.5101	9.8402	8.493	9.7453	8.7382	2.8665	9.4709	-3.2197	1.045	2.163	3.7189	2.9541	4.6837
5.5725	7.3765	6.9956	8.0172	8.3077	9.5439	9.4374	9.3483	10.6371	10.0051	8.674	9.865	8.9032	2.9541	9.5264	-3.2241	1.0217	2.2521	3.789	2.9804	4.8661
5.6294	7.4393	7.0466	8.115	8.4259	9.6475	9.5249	9.5293	10.767	10.1642	8.8696	10.0051	9.0783	3.0548	9.5848	-3.2241	0.9837	2.328	3.8897	3.0096	5.0515
5.6674	7.4787	7.086	8.1851	8.5164	9.7263	9.5979	9.6942	10.9013	10.3014	9.0827	10.1292	9.2316	3.1789	9.6008	-3.2329	0.9677	2.3936	3.9875	3.0285	5.2383
5.7258	7.5297	7.1488	8.2318	8.6098	9.7949	9.6796	9.8562	11.0253	10.4386	9.2666	10.2357	9.3936	3.3058	9.6344	-3.2008	0.9604	2.4549	4.0677	3.0402	5.4149
5.7783	7.5838	7.1911	8.3048	8.7018	9.8781	9.738	10.027	11.1625	10.5597	9.4505	10.354	9.5439	3.4328	9.6592	-3.2183	0.9852	2.4827	4.1451	3.0461	5.5696
5.825	7.6305	7.2612	8.35	8.7835	9.9672	9.8212	10.1803	11.2939	10.6999	9.6461	10.4853	9.6826	3.5846	9.7147	-3.2285	1.0158	2.5308	4.2181	3.0504	5.7258
5.8367	7.6874	7.321	8.3923	8.8827	10.0445	9.8767	10.316	11.4092	10.802	9.8154	10.5875	9.8066	3.716	9.7497	-3.2373	1.0859	2.544	4.294	3.0358	5.8907
5.8921	7.7224	7.3853	8.4463	8.9659	10.1306	9.9205	10.4401	11.5508	10.9042	9.9745	10.7174	9.9205	3.8809	9.7964	-3.2577	1.153	2.5367	4.383	3.0344	6.041
5.9228	7.7604	7.4509	8.4493	9.0302	10.2007	9.9686	10.5568	11.6588	10.9772	10.1496	10.8385	10.0402	4.0035	9.8271	-3.2606	1.2479	2.5556	4.4633	3.0198	6.1855
5.9651	7.81	7.5108	8.4755	9.1148	10.2956	9.9949	10.6999	11.796	11.0677	10.3102	10.9611	10.1482	4.1071	9.8869	-3.2562	1.3428	2.5367	4.5406	3.0066	6.3504
5.9637	7.8479	7.5458	8.4682	9.1688	10.3642	10.0197	10.8137	11.9157	11.1392	10.4766	11.075	10.227	4.1144	9.9351	-3.3088	1.4785	2.5119	4.6005	2.957	6.4774
5.9812	7.899	7.6042	8.4887	9.2345	10.4415	10.0431	10.91	12.0645	11.2209	10.6225	11.2122	10.3102	4.1611	9.9789	-3.2898	1.5865	2.49	4.6793	2.938	6.619
6.0045	7.9326	7.6553	8.4887	9.3075	10.5233	10.0606	11.0239	12.19	11.2749	10.7904	11.3391	10.3904	4.167	10.0343	-3.2854	1.7106	2.4433	4.7581	2.9074	6.7489
6.0279	7.9895	7.6961	8.4843	9.3585	10.6094	10.0942	11.1217	12.3229	11.3464	10.9494	11.4734	10.4707	4.148	10.0737	-3.2679	1.8127	2.3922	4.8165	2.8622	6.8992
6.0439	8.0318	7.7428	8.4682	9.4403	10.6896	10.1277	11.2224	12.4425	11.3975	11.1187	11.6121	10.5451	4.1714	10.1058	-3.2358	1.9164	2.3513	4.9099	2.8461	7.035
6.0644	8.0815	7.8012	8.4741	9.4972	10.7582	10.1394	11.326	12.5768	11.4617	11.2793	11.7595	10.5933	4.1816	10.1233	-3.2051	2.0229	2.2871	5.0193	2.8038	7.1736
6.0658	8.1223	7.8494	8.4449	9.5716	10.8473	10.1686	11.4442	12.7126	11.5143	11.4384	11.9084	10.6532	4.2516	10.1482	-3.1584	2.109	2.2302	5.0982	2.7731	7.321
6.0936	8.1763	7.8961	8.4332	9.6461	10.9392	10.2007	11.5493	12.8644	11.5785	11.615	12.0529	10.7188	4.329	10.1759	-3.1307	2.1674	2.1616	5.2091	2.7512	7.4787
6.0979	8.1968	7.9326	8.4244	9.7015	11.0107	10.2255	11.631	12.9724	11.6179	11.7595	12.1842	10.7436	4.4428	10.189	-3.0709	2.2214	2.1119	5.3229	2.7439	7.6232
6.1155	8.223	7.9618	8.3996	9.7599	11.0793	10.2547	11.7376	13.076	11.6413	11.9025	12.3126	10.7685	4.5479	10.1963	-3.0198	2.2637	2.0083	5.4178	2.7045	7.7633
6.114	8.2216	7.9764	8.3661	9.8139	11.1436	10.2678	11.8164	13.2073	11.7026	12.0164	12.4513	10.7889	4.6618	10.2168	-2.9629	2.2769	1.9368	5.5331	2.6768	7.8976
6.1169	8.2186	7.9457	8.3369	9.8431	11.18	10.2795	11.8704	13.2832	11.7201	12.136	12.5374	10.8049	4.7756	10.2372	-2.9293	2.2944	1.8376	5.6192	2.6242	7.9953
6.0804	8.2026	7.9399	8.3062	9.8723	11.2078	10.2868	11.9361	13.3577	11.7449	12.2236	12.6279	10.7874	4.923	10.2649	-2.8943	2.2973	1.7471	5.7155	2.5805	8.1004
6.0512	8.1749	7.9209	8.2785	9.8723	11.2326	10.2956	11.9872	13.3985	11.7668	12.2893	12.6994	10.7699	5.069	10.2868	-2.8286	2.2929	1.658	5.7856	2.5542	8.1778
6.0089	8.1369	7.8917	8.2376	9.8723	11.2384	10.2927	12.028	13.4467	11.758	12.3448	12.7418	10.7436	5.158	10.3131	-2.8198	2.3119	1.5529	5.8469	2.5046	8.2551
5.9695	8.0902	7.864	8.1924	9.8548	11.2457	10.297	12.0529	13.4686	11.7639	12.3915	12.7914	10.7028	5.2602	10.351	-2.7833	2.3207	1.4683	5.914	2.4725	8.2916
5.917	8.0523	7.8333	8.1646	9.8446	11.2501	10.2956	12.0645	13.4993	11.7522	12.4002	12.8235	10.6648	5.2543	10.3904	-2.76	2.3542	1.3588	5.9593	2.4418	8.3135
5.8542	7.9822	7.7691	8.1428	9.8212	11.2224	10.2956	12.0689	13.508	11.7624	12.4002	12.8074	10.6152	5.2164	10.4094	-2.7483	2.4039	1.2727	5.9929	2.4009	8.35
5.8017	7.9005	7.7312	8.115	9.7774	11.1859	10.2927	12.066	13.5007	11.7478	12.3769	12.8074	10.5364	5.1201	10.4386	-2.7425	2.4608	1.1939	5.9929	2.4024	8.3529
5.7652	7.8406	7.7122	8.0829	9.738	11.18	10.3233	12.028	13.492	11.7391	12.3491	12.7826	10.4882	5.0237	10.4868	-2.7541	2.525	1.1063	6.0147	2.3863	8.3325
5.7477	7.7837	7.6874	8.0829	9.7205	11.1728	10.3496	12.028	13.4847	11.7478	12.3054	12.7622	10.4415	4.9011	10.5101	-2.7352	2.5775	1.0392	6.0396	2.4024	8.315
5.7185	7.6976	7.6655	8.0785	9.6723	11.145	10.3598	11.9886	13.4555	11.7391	12.2309	12.7213	10.3758	4.796	10.5335	-2.7512	2.6169	0.9808	6.0191	2.4433	8.2639
5.7112	7.6334	7.6436	8.0888	9.6373	11.1348	10.3948	11.9478	13.4467	11.7493	12.1652	12.6907	10.3145	4.7085	10.5802	-2.7877	2.652	0.9487	6.0118	2.4666	8.2172
5.7053	7.5473	7.6363	8.0931	9.5804	11.1129	10.4196	11.8879	13.4073	11.7391	12.0718	12.6469	10.2678	4.6428	10.5992	-2.8111	2.6928	0.921	5.9768	2.5221	8.1398
5.7053	7.4757	7.6173	8.1325	9.5381	11.1056	10.4517	11.831	13.3869	11.7478	11.9682	12.5987	10.2313	4.6048	10.6386	-2.8388	2.7089	0.9166	5.9447	2.5775	8.0858
5.7097	7.3984	7.6042	8.1632	9.4666	11.0866	10.4795	11.7595	13.3431	11.7522	11.8441	12.5301	10.173	4.5552	10.6721	-2.8549	2.7133	0.921	5.9053	2.6841	8.0099
5.7316	7.305	7.5998	8.2055	9.4067	11.0516	10.5247	11.6807	13.2905	11.7536	11.7449	12.4425	10.1292	4.5114	10.7013	-2.8622	2.7045	0.9545	5.863	2.7673	7.9005
5.7301	7.232	7.594	8.2362	9.3294	11.0326	10.5685	11.5887	13.2438	11.742	11.5989	12.3681	10.0781	4.4779	10.748	-2.9235	2.7045	0.9735	5.8119	2.8505	7.8129
5.7301	7.1298	7.5589	8.2829	9.2535	10.9859	10.5831	11.472	13.1679	11.7332	11.4296	12.2513	10.0299	4.4545	10.7743	-2.9862	2.6914	0.9896	5.7462	2.9366	7.6961
5.7374	7.0247	7.5429	8.3383	9.1644	10.9567	10.5904	11.3494	13.0993	11.7026	11.2676	12.1492	9.9701	4.4735	10.802	-3.0621	2.6753	1.0261	5.6907	3.0227	7.5589
5.7112	6.9255	7.5181	8.385	9.0447	10.8881	10.6006	11.2428	12.9899	11.6748	11.0677	12.0237	9.8971	4.5187	10.8166	-3.1584	2.6593	1.0334	5.6207	3.1015	7.4232
5.682	6.7854	7.4568	8.404	8.9192	10.8006	10.5583	11.056	12.8658	11.58	10.8648	11.85	9.8008	4.5056	10.8079	-3.2679	2.6607	1.0304	5.517	3.1628	7.2612
5.6455	6.6496	7.3794	8.4405	8.7777	10.7115	10.5495	10.8546	12.7199	11.5055	10.64	11.6413	9.6899	4.5085	10.767	-3.3584	2.6695	1.0304	5.4134	3.2168	7.0919
