"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8788	-2.481	-4.8281	-4.5163	-1.9733	-3.3612	-3.3301	-0.5487	-1.45	-0.8505	1.3625	-0.1608	1.7123	-0.8689	-4.5431	-5.0157	1.7053	0.6911	0.6643	-2.1002	3.3823
-4.8831	-2.4274	-4.7999	-4.5093	-1.8957	-3.3005	-3.3315	-0.4471	-1.3823	-0.8308	1.4429	-0.0762	1.725	-0.8942	-4.577	-5.0481	1.7589	0.6474	0.7066	-2.151	3.3964
-4.8534	-2.3879	-4.7646	-4.474	-1.8505	-3.2737	-3.3076	-0.4006	-1.3414	-0.8124	1.4768	-0.024	1.7321	-0.9168	-4.6052	-5.0636	1.8026	0.5839	0.7518	-2.2088	3.3837
-4.8647	-2.3865	-4.7632	-4.4543	-1.8068	-3.2582	-3.2836	-0.371	-1.3033	-0.7913	1.4993	0.0183	1.7123	-0.9239	-4.6123	-5.0918	1.8167	0.5205	0.804	-2.2412	3.3414
-4.8549	-2.3597	-4.7364	-4.4345	-1.7659	-3.2385	-3.2582	-0.3258	-1.2638	-0.8012	1.4937	0.0395	1.6615	-0.9154	-4.5925	-5.0876	1.7984	0.464	0.8378	-2.2582	3.3174
-4.8591	-2.3569	-4.7505	-4.419	-1.7532	-3.2314	-3.2483	-0.3569	-1.2751	-0.8124	1.4486	0.0212	1.584	-0.9027	-4.6024	-5.1158	1.773	0.4062	0.8406	-2.2723	3.2441
-4.8408	-2.3484	-4.7279	-4.4176	-1.7504	-3.2272	-3.2286	-0.347	-1.2821	-0.8491	1.3921	-0.0212	1.5007	-0.8703	-4.5883	-5.1228	1.7123	0.3442	0.8294	-2.261	3.1538
-4.8577	-2.3752	-4.7575	-4.4106	-1.7673	-3.23	-3.2342	-0.3879	-1.3075	-0.883	1.292	-0.0762	1.3879	-0.8322	-4.5714	-5.1158	1.6418	0.2722	0.8181	-2.2384	3.041
-4.8464	-2.3767	-4.7448	-4.3838	-1.7955	-3.237	-3.2314	-0.4358	-1.3301	-0.9154	1.1792	-0.1396	1.2539	-0.7899	-4.553	-5.1257	1.5417	0.213	0.787	-2.1989	2.9155
-4.8351	-2.4035	-4.7477	-4.3471	-1.8167	-3.2215	-3.1863	-0.5035	-1.3823	-0.9732	1.0381	-0.2313	1.1002	-0.749	-4.5135	-5.1243	1.4613	0.1537	0.7391	-2.1594	2.7603
-4.79	-2.3992	-4.7307	-4.2822	-1.8308	-3.2159	-3.1651	-0.5416	-1.4077	-1.0099	0.9083	-0.3131	0.9662	-0.6883	-4.4402	-5.0805	1.34	0.1326	0.7165	-2.1016	2.6263
-4.7575	-2.3936	-4.6927	-4.2328	-1.8393	-3.1877	-3.1115	-0.6136	-1.4457	-1.0438	0.7602	-0.4062	0.8237	-0.6263	-4.3753	-5.0396	1.2384	0.0846	0.6615	-2.0099	2.4782
-4.7223	-2.364	-4.6743	-4.1496	-1.8195	-3.1524	-3.0438	-0.6516	-1.457	-1.048	0.6093	-0.4852	0.6996	-0.5797	-4.2737	-4.986	1.1453	0.0465	0.6319	-1.9013	2.3287
-4.6405	-2.3301	-4.5982	-4.0622	-1.8096	-3.1073	-2.9676	-0.7236	-1.4852	-1.0861	0.4443	-0.5783	0.5487	-0.5459	-4.1905	-4.9042	1.0691	0.0014	0.5896	-1.804	2.1524
-4.5714	-2.3019	-4.5304	-3.955	-1.7998	-3.0494	-2.8957	-0.7476	-1.4895	-1.0804	0.2835	-0.67	0.4147	-0.5191	-4.0735	-4.8154	1.0099	-0.0254	0.56	-1.6686	1.9888
-4.4684	-2.2398	-4.4317	-3.8337	-1.7631	-2.9662	-2.7758	-0.7842	-1.4556	-1.0621	0.1537	-0.7222	0.3258	-0.4908	-3.9282	-4.6955	0.945	-0.0536	0.5275	-1.5346	1.8266
-4.3739	-2.1792	-4.34	-3.694	-1.718	-2.8717	-2.6658	-0.8209	-1.4415	-1.0254	0.0127	-0.7856	0.2172	-0.4598	-3.7956	-4.5615	0.8942	-0.0691	0.4951	-1.3851	1.67
-4.2596	-2.1002	-4.2244	-3.5516	-1.6601	-2.7815	-2.5389	-0.8449	-1.4062	-0.9972	-0.1001	-0.8435	0.1298	-0.4302	-3.6418	-4.4218	0.8279	-0.0522	0.4626	-1.2511	1.5106
-4.1214	-2.0043	-4.0946	-3.3668	-1.5755	-2.6616	-2.3851	-0.8279	-1.34	-0.9182	-0.2341	-0.8773	0.0705	-0.3808	-3.4726	-4.2808	0.7447	-0.0367	0.4415	-1.0903	1.3569
-3.9931	-1.9098	-3.9592	-3.1834	-1.512	-2.5374	-2.2257	-0.8167	-1.2666	-0.8265	-0.3512	-0.8886	0.0381	-0.347	-3.3132	-4.1341	0.6657	-0.0056	0.426	-0.9225	1.1834
-3.8534	-1.8012	-3.7942	-3.0057	-1.4316	-2.3922	-2.0593	-0.8223	-1.1947	-0.7306	-0.4161	-0.8914	0.0113	-0.2948	-3.1425	-3.9775	0.5727	0.048	0.3907	-0.7546	1.0423
-3.6785	-1.6954	-3.6263	-2.7998	-1.3555	-2.2271	-1.8661	-0.7786	-1.0959	-0.6164	-0.4866	-0.8844	0.0028	-0.237	-2.9987	-3.8041	0.4528	0.1255	0.3752	-0.5825	0.8957
-3.5205	-1.5543	-3.4416	-2.591	-1.2229	-2.0593	-1.6672	-0.7292	-0.9746	-0.4697	-0.5275	-0.8547	0.0197	-0.1594	-2.8449	-3.6447	0.3075	0.2158	0.3738	-0.3865	0.7447
-3.3471	-1.4443	-3.2667	-2.4147	-1.1397	-1.8914	-1.481	-0.6869	-0.8576	-0.3272	-0.5571	-0.8195	0.0621	-0.0804	-2.7011	-3.4811	0.158	0.3033	0.3851	-0.1918	0.6023
-3.1919	-1.3202	-3.0918	-2.206	-1.0325	-1.7165	-1.2708	-0.6206	-0.7066	-0.1763	-0.5769	-0.7715	0.0903	-0.0085	-2.5642	-3.3033	-0.0155	0.409	0.378	-0.0056	0.4528
-3.0114	-1.1947	-2.907	-2.0184	-0.9027	-1.5261	-1.0635	-0.5416	-0.5698	-0.0226	-0.567	-0.6784	0.158	0.0945	-2.4331	-3.127	-0.1989	0.5205	0.3667	0.2073	0.3145
-2.8633	-1.0875	-2.7321	-1.8477	-0.804	-1.3569	-0.8759	-0.464	-0.4302	0.1481	-0.5515	-0.5966	0.2229	0.1777	-2.3061	-2.9676	-0.371	0.6305	0.3653	0.4161	0.1481
-2.6968	-0.938	-2.553	-1.6601	-0.6841	-1.1707	-0.6643	-0.3681	-0.2609	0.3202	-0.5078	-0.5106	0.3103	0.2708	-2.1961	-2.7998	-0.5571	0.7419	0.3667	0.6234	0.0071
-2.5403	-0.8195	-2.3738	-1.4768	-0.5628	-0.9958	-0.4753	-0.3033	-0.0846	0.4852	-0.4753	-0.4217	0.3851	0.3611	-2.0734	-2.6489	-0.7236	0.8562	0.3611	0.8181	-0.165
-2.3738	-0.7081	-2.2046	-1.3146	-0.4499	-0.8054	-0.2849	-0.2031	0.0719	0.6516	-0.4344	-0.3202	0.4852	0.457	-1.9648	-2.5219	-0.9069	0.9507	0.3427	1.0071	-0.3117
-2.2342	-0.5797	-2.0325	-1.1524	-0.3258	-0.6234	-0.1157	-0.0889	0.2384	0.8195	-0.378	-0.2073	0.5712	0.5416	-1.8731	-2.4063	-1.072	1.055	0.3174	1.1622	-0.4866
-2.0931	-0.4499	-1.8731	-0.9986	-0.2017	-0.4542	0.0564	0.0127	0.3949	0.9704	-0.3103	-0.1044	0.6559	0.6192	-1.756	-2.3075	-1.2384	1.1552	0.3089	1.3414	-0.6404
-1.9239	-0.3315	-1.6898	-0.8449	-0.0705	-0.275	0.237	0.141	0.5727	1.1284	-0.2257	0.0282	0.7334	0.6968	-1.6771	-2.1989	-1.4105	1.2624	0.2863	1.505	-0.7955
-1.7758	-0.2088	-1.5036	-0.6841	0.0663	-0.1044	0.3893	0.2609	0.7447	1.2638	-0.1453	0.1481	0.8195	0.787	-1.5995	-2.1185	-1.5769	1.34	0.2736	1.6615	-0.9718
-1.6263	-0.0748	-1.3315	-0.5303	0.1932	0.0917	0.5487	0.3681	0.921	1.3964	-0.0592	0.2652	0.8844	0.8773	-1.505	-2.0438	-1.749	1.4189	0.22	1.8054	-1.1227
-1.4697	0.0621	-1.1594	-0.3794	0.3244	0.2821	0.7123	0.5007	1.0931	1.5304	0.0282	0.378	0.9648	0.9718	-1.4274	-1.9718	-1.9366	1.4937	0.1707	1.945	-1.2976
-1.2934	0.1805	-0.9732	-0.2327	0.4753	0.464	0.8717	0.6107	1.2567	1.6601	0.0959	0.4908	1.0367	1.0677	-1.3301	-1.8985	-2.1256	1.5642	0.1255	2.0762	-1.457
-1.1171	0.347	-0.7687	-0.0578	0.6178	0.6559	1.0367	0.7292	1.4077	1.7814	0.1678	0.5811	1.0804	1.1693	-1.2285	-1.8252	-2.316	1.6122	0.0677	2.2116	-1.6291
-0.9323	0.4979	-0.5628	0.1227	0.7504	0.8477	1.1961	0.8435	1.5741	1.8985	0.2412	0.694	1.134	1.2694	-1.1326	-1.7405	-2.5149	1.6841	0.0014	2.3273	-1.8068
-0.7391	0.6474	-0.3611	0.3075	0.8957	1.0339	1.3512	0.9549	1.7208	2.0254	0.3047	0.787	1.1735	1.3668	-1.0127	-1.6319	-2.7123	1.7391	-0.0592	2.457	-1.9803
-0.5501	0.8124	-0.1523	0.4866	1.0395	1.2313	1.512	1.0466	1.8675	2.1115	0.3653	0.8689	1.2116	1.4627	-0.8646	-1.5445	-2.8985	1.7716	-0.1001	2.5854	-2.1665
-0.3272	0.9718	0.0748	0.6883	1.1749	1.4316	1.6827	1.1538	2.0269	2.2215	0.4104	0.9521	1.2271	1.5543	-0.7391	-1.4246	-3.0805	1.7998	-0.1453	2.6658	-2.3245
-0.1016	1.1594	0.3033	0.8815	1.3287	1.6376	1.8322	1.2624	2.1439	2.3061	0.4415	1.0071	1.2384	1.6418	-0.5769	-1.2821	-3.2568	1.8111	-0.1805	2.7744	-2.4754
0.1284	1.3329	0.5346	1.0903	1.45	1.8266	1.9874	1.3597	2.2963	2.3922	0.4739	1.0762	1.2328	1.7151	-0.4189	-1.1241	-3.4021	1.8125	-0.213	2.8562	-2.6066
0.3413	1.5233	0.7546	1.292	1.6235	2.0339	2.1524	1.4725	2.4401	2.4613	0.5289	1.1397	1.237	1.7969	-0.2497	-0.9563	-3.5615	1.8195	-0.1961	2.9592	-2.7123
0.6051	1.7363	1.0085	1.5036	1.7969	2.2525	2.3033	1.584	2.584	2.5205	0.5684	1.1933	1.2313	1.8717	-0.0818	-0.7772	-3.7067	1.8068	-0.1622	3.0368	-2.7899
0.8392	1.9366	1.2624	1.7208	1.9521	2.45	2.457	1.6912	2.7194	2.6023	0.615	1.2666	1.2215	1.938	0.1016	-0.5755	-3.8393	1.8153	-0.1368	3.0932	-2.8506
1.1072	2.1552	1.5318	1.938	2.1284	2.67	2.6136	1.8012	2.8435	2.6658	0.6474	1.3075	1.1919	1.993	0.2694	-0.371	-3.9691	1.8111	-0.0987	3.151	-2.8774
1.3653	2.3823	1.7998	2.1552	2.2948	2.8703	2.78	1.9225	2.9888	2.7208	0.6728	1.3625	1.1763	2.0579	0.4528	-0.1608	-4.0932	1.8125	-0.0169	3.199	-2.8929
1.6347	2.615	2.0537	2.3922	2.4853	3.0748	2.9197	2.0424	3.1298	2.7899	0.7095	1.4062	1.1707	2.1214	0.646	0.0691	-4.2117	1.8252	0.0635	3.2596	-2.8703
1.9239	2.8647	2.3442	2.6207	2.6714	3.2963	3.0734	2.1566	3.2737	2.852	0.7602	1.4471	1.1453	2.1679	0.8463	0.323	-4.3132	1.8435	0.1509	3.316	-2.821
2.1919	3.1115	2.608	2.859	2.8492	3.522	3.2356	2.2596	3.3964	2.8999	0.7758	1.4824	1.1312	2.213	1.0423	0.5416	-4.3866	1.8477	0.2497	3.3569	-2.7702
2.4895	3.3485	2.8872	3.0692	3.0523	3.711	3.3795	2.3851	3.5191	2.962	0.8012	1.5106	1.1115	2.2455	1.2835	0.8195	-4.4557	1.8463	0.3597	3.4063	-2.6926
2.7561	3.6009	3.1496	3.2921	3.2173	3.9056	3.5375	2.4754	3.6348	3.0114	0.8167	1.512	1.0804	2.261	1.4881	1.0579	-4.4839	1.8195	0.4612	3.4119	-2.6418
3.0255	3.821	3.4134	3.5008	3.4021	4.0861	3.6545	2.5812	3.7364	3.0706	0.8237	1.5191	1.0522	2.2624	1.7307	1.3216	-4.4924	1.7687	0.5642	3.4176	-2.5727
3.2878	4.0579	3.6842	3.7067	3.553	4.2695	3.7815	2.6672	3.8379	3.096	0.8237	1.5177	1.0226	2.2539	1.9352	1.5628	-4.4867	1.7222	0.6629	3.4289	-2.498
3.5544	4.2878	3.9098	3.9183	3.7152	4.4557	3.9211	2.7532	3.9225	3.1355	0.8026	1.5007	0.9775	2.2427	2.1707	1.8308	-4.4543	1.6362	0.7913	3.4218	-2.4472
3.8167	4.4924	4.1539	4.1158	3.8619	4.6264	4.0467	2.8153	3.9902	3.1722	0.78	1.4627	0.9309	2.2144	2.3992	2.0607	-4.4148	1.5487	0.8886	3.4105	-2.3837
4.0495	4.6997	4.3852	4.3175	4.0142	4.7702	4.1623	2.8957	4.0622	3.2046	0.7617	1.4401	0.8886	2.1905	2.6136	2.2864	-4.3527	1.4697	0.9859	3.4148	-2.3625
4.285	4.8901	4.6038	4.4895	4.1496	4.9169	4.2596	2.9465	4.1369	3.2314	0.7179	1.4006	0.8562	2.1552	2.8195	2.4923	-4.2878	1.3668	1.0748	3.4049	-2.3245
4.5051	5.0932	4.8125	4.6687	4.2695	5.0509	4.3612	3.01	4.2032	3.2638	0.6968	1.3611	0.811	2.1228	3.0198	2.6658	-4.2286	1.2525	1.1665	3.4049	-2.2751
4.7237	5.2554	5.003	4.8464	4.3852	5.1652	4.4458	3.0579	4.2385	3.2808	0.6855	1.3329	0.7687	2.0875	3.2004	2.828	-4.1553	1.134	1.2511	3.3908	-2.2497
4.9169	5.4205	5.2004	5.0171	4.5037	5.3119	4.5389	3.1101	4.2963	3.3104	0.6883	1.316	0.7419	2.0522	3.3654	2.9691	-4.0847	1.0141	1.3188	3.3851	-2.2102
5.1172	5.5756	5.3697	5.175	4.6066	5.4078	4.632	3.1609	4.3584	3.3513	0.6587	1.2821	0.7334	2.0156	3.5107	3.0777	-4.0015	0.9083	1.3865	3.3527	-2.1905
5.2738	5.7195	5.5601	5.3231	4.6997	5.5192	4.7053	3.1834	4.4077	3.3739	0.6516	1.2525	0.7109	1.9747	3.663	3.2032	-3.9141	0.8124	1.4457	3.3203	-2.1637
5.4374	5.8323	5.7068	5.4614	4.7857	5.6137	4.7674	3.2215	4.4444	3.4134	0.6502	1.2455	0.7179	1.914	3.7815	3.2977	-3.8139	0.7151	1.4838	3.2737	-2.1199
5.5784	5.9494	5.8521	5.5813	4.8746	5.735	4.8266	3.2667	4.5008	3.4514	0.6474	1.2412	0.7137	1.8689	3.8633	3.4035	-3.7152	0.6192	1.5177	3.2258	-2.0931
5.7068	6.0636	5.9832	5.704	4.931	5.8013	4.9056	3.309	4.5657	3.4895	0.6488	1.2328	0.7391	1.8068	3.9677	3.505	-3.6038	0.5543	1.5656	3.1708	-2.0579
5.8281	6.1624	6.1088	5.8295	5.003	5.8944	4.9762	3.3245	4.5812	3.5417	0.6742	1.2483	0.7715	1.7589	4.0424	3.5953	-3.4966	0.4965	1.567	3.127	-2.041
5.9494	6.2512	6.2414	5.9395	5.0749	5.9804	5.0396	3.3682	4.6546	3.5868	0.6756	1.2342	0.8195	1.7024	4.0932	3.6954	-3.388	0.4683	1.56	3.0932	-2.0198
6.0481	6.3218	6.3598	6.034	5.1144	6.034	5.0946	3.3922	4.7068	3.6433	0.7137	1.2596	0.8576	1.6488	4.1285	3.7688	-3.2836	0.4471	1.5699	3.0537	-1.9916
6.1328	6.3641	6.4529	6.1384	5.1694	6.1003	5.1327	3.4035	4.7477	3.6799	0.7081	1.2581	0.921	1.6023	4.1553	3.8421	-3.1919	0.4485	1.5684	3.0142	-1.9577
6.2442	6.4191	6.5404	6.2061	5.1849	6.1553	5.2018	3.4275	4.7745	3.7434	0.732	1.2722	0.9845	1.5614	4.2117	3.9268	-3.1087	0.464	1.5529	3.01	-1.9352
6.3105	6.4586	6.6292	6.2921	5.2061	6.2033	5.254	3.4275	4.8041	3.8139	0.7419	1.2878	1.0593	1.529	4.23	4.0015	-3.0424	0.4866	1.5431	3.0043	-1.9013
6.4148	6.4896	6.7082	6.3768	5.2427	6.2442	5.2893	3.4585	4.8492	3.8802	0.7476	1.3202	1.1481	1.4993	4.2822	4.0763	-2.986	0.5162	1.5304	2.9902	-1.8661
6.467	6.5065	6.7787	6.4134	5.2427	6.2921	5.3274	3.4472	4.8845	3.9183	0.7419	1.3174	1.2229	1.4754	4.2893	4.1214	-2.9366	0.5275	1.5078	2.986	-1.8435
6.5235	6.5178	6.8197	6.4642	5.2583	6.3119	5.3598	3.4641	4.9169	3.9663	0.7461	1.3385	1.3132	1.4598	4.3146	4.175	-2.8957	0.5543	1.4852	2.9987	-1.8082
6.5672	6.5291	6.8634	6.5051	5.254	6.3514	5.3796	3.4571	4.9254	4.0213	0.7588	1.3682	1.3879	1.4415	4.3527	4.2413	-2.8731	0.5952	1.457	2.9987	-1.7391
6.6095	6.5277	6.8958	6.5418	5.2427	6.3528	5.3965	3.4627	4.955	4.0636	0.78	1.4034	1.4754	1.4387	4.3697	4.2681	-2.852	0.6206	1.4486	3.0071	-1.6898
6.6448	6.5291	6.9029	6.546	5.2272	6.3725	5.3951	3.4585	4.9762	4.1158	0.787	1.4457	1.5572	1.4161	4.3795	4.2963	-2.8167	0.615	1.4345	2.9944	-1.6263
6.6574	6.5136	6.9071	6.5644	5.2075	6.3598	5.4049	3.4317	4.986	4.1397	0.8012	1.4655	1.615	1.4006	4.3993	4.3386	-2.7899	0.6136	1.4429	2.9846	-1.5614
6.6687	6.5065	6.8958	6.57	5.1906	6.3556	5.4007	3.4246	4.9889	4.1694	0.8068	1.5036	1.7053	1.3907	4.4091	4.3485	-2.7589	0.6192	1.4443	2.9747	-1.4838
6.6744	6.4896	6.8859	6.5756	5.1609	6.333	5.3866	3.4148	5.003	4.2032	0.8237	1.5487	1.7673	1.3809	4.4218	4.3584	-2.7363	0.5896	1.4514	2.9521	-1.4034
6.6518	6.4614	6.8563	6.5446	5.1228	6.3048	5.3499	3.3894	4.9987	4.2159	0.8181	1.5783	1.8167	1.3512	4.4106	4.3612	-2.6855	0.5515	1.4542	2.9155	-1.3343
6.6391	6.4318	6.8041	6.5404	5.0862	6.2738	5.3203	3.3668	4.9804	4.2131	0.8364	1.5967	1.8576	1.323	4.4049	4.3626	-2.6263	0.5064	1.4725	2.8661	-1.2553
6.6081	6.4078	6.7548	6.5108	5.0269	6.2216	5.2709	3.3315	4.9705	4.223	0.8491	1.6277	1.8858	1.2878	4.4035	4.3711	-2.56	0.4584	1.4965	2.8167	-1.1876
6.5771	6.357	6.6842	6.4741	4.9606	6.1821	5.247	3.2864	4.9395	4.2004	0.8547	1.6587	1.9027	1.2581	4.4148	4.4021	-2.5036	0.402	1.5134	2.7349	-1.134
6.5531	6.3062	6.6306	6.4431	4.9014	6.1243	5.1906	3.2624	4.9183	4.1792	0.8604	1.6686	1.9112	1.2285	4.4035	4.4402	-2.4345	0.3399	1.5247	2.663	-1.1256
6.5136	6.271	6.5672	6.412	4.8393	6.0679	5.144	3.2258	4.8845	4.1482	0.8632	1.6813	1.914	1.1947	4.443	4.4656	-2.3823	0.2793	1.5684	2.5826	-1.0875
6.4699	6.2329	6.4967	6.3768	4.766	5.9917	5.0961	3.175	4.8478	4.1228	0.8604	1.6926	1.8999	1.1763	4.4501	4.4656	-2.3301	0.2285	1.5713	2.4838	-1.0776
6.4233	6.1511	6.3979	6.3359	4.6785	5.9141	5.0283	3.1369	4.7928	4.065	0.8703	1.6841	1.8971	1.1312	4.4698	4.498	-2.2779	0.1622	1.584	2.3978	-1.0635
6.381	6.106	6.3344	6.2865	4.6123	5.8239	4.9748	3.0692	4.7307	4.0269	0.8576	1.6898	1.8618	1.1143	4.4811	4.5248	-2.2314	0.1171	1.5783	2.3047	-1.1072
6.3387	6.0481	6.2526	6.2682	4.5403	5.7646	4.9099	3.0339	4.6941	3.9818	0.866	1.7109	1.8505	1.1016	4.5262	4.5516	-2.1919	0.0776	1.5924	2.23	-1.1383
6.3034	5.9832	6.1807	6.2371	4.4501	5.6701	4.8633	2.9676	4.6503	3.9409	0.8703	1.7095	1.8266	1.0776	4.5685	4.5996	-2.1594	0.0423	1.5769	2.1496	-1.2017
6.2625	5.9296	6.0792	6.2174	4.3697	5.5925	4.8337	2.931	4.5911	3.8887	0.8547	1.7024	1.8153	1.0649	4.6137	4.6433	-2.1214	0.0395	1.5346	2.0522	-1.2539
6.2371	5.9099	6.0439	6.2117	4.3245	5.5248	4.8013	2.8887	4.546	3.8605	0.8491	1.7109	1.7969	1.0635	4.6687	4.7223	-2.1087	0.0367	1.4951	1.9845	-1.3273
6.2019	5.8464	5.9734	6.1863	4.2455	5.4416	4.7448	2.8365	4.4938	3.8069	0.8406	1.7024	1.773	1.0494	4.7166	4.7674	-2.0903	0.0339	1.4457	1.907	-1.3921
6.1906	5.821	5.9198	6.1863	4.1863	5.3796	4.7321	2.804	4.4458	3.7716	0.8435	1.6982	1.773	1.0536	4.7759	4.8605	-2.1002	0.0508	1.4091	1.8477	-1.4457
6.1666	5.8041	5.8605	6.1694	4.1299	5.3175	4.7025	2.7674	4.3866	3.7519	0.8294	1.6841	1.7546	1.0621	4.8281	4.931	-2.1115	0.0564	1.3583	1.78	-1.5064
6.1356	5.7519	5.8055	6.144	4.0763	5.2329	4.6701	2.7222	4.3344	3.6954	0.8153	1.6728	1.7433	1.0607	4.8605	4.9987	-2.1171	0.0719	1.3117	1.7165	-1.5783
6.1172	5.7265	5.7449	6.1398	4.0297	5.1666	4.6475	2.6912	4.2752	3.6644	0.7955	1.6517	1.725	1.0621	4.9099	5.0622	-2.127	0.1001	1.2328	1.6658	-1.6418
6.065	5.687	5.68	6.1215	3.9818	5.0819	4.5967	2.6362	4.2145	3.6179	0.7659	1.6108	1.6869	1.072	4.9268	5.1116	-2.1369	0.1044	1.1524	1.6263	-1.6912
6.0227	5.6588	5.6292	6.1116	3.931	5.0128	4.5671	2.5995	4.168	3.5784	0.7461	1.5769	1.6728	1.0776	4.955	5.1581	-2.1566	0.1269	1.0832	1.5924	-1.7377
5.9734	5.6095	5.5784	6.0975	3.8732	4.9494	4.5347	2.5558	4.1115	3.5516	0.7151	1.5346	1.6474	1.0847	4.9776	5.1934	-2.1735	0.1354	1.0127	1.5642	-1.7871
5.9395	5.5728	5.5093	6.0834	3.8309	4.8845	4.5079	2.4937	4.0452	3.5008	0.6869	1.4937	1.6122	1.0903	4.9719	5.2329	-2.1792	0.1523	0.9521	1.5543	-1.8195
5.9	5.5333	5.4585	6.065	3.7914	4.8252	4.4881	2.4754	3.9945	3.4627	0.6587	1.4683	1.5783	1.0889	5.0058	5.2427	-2.182	0.1396	0.8914	1.5515	-1.8167
5.8676	5.4853	5.4148	6.0665	3.7222	4.7519	4.4698	2.4303	3.9352	3.4402	0.6305	1.4246	1.5614	1.1058	5.0114	5.2977	-2.1919	0.1439	0.8449	1.5656	-1.828
5.8267	5.4162	5.3556	6.0467	3.6602	4.6884	4.4289	2.3809	3.8732	3.4007	0.5966	1.3597	1.5304	1.0917	5.0015	5.2893	-2.1834	0.1481	0.8054	1.5854	-1.8153
5.7674	5.3542	5.2851	6.0114	3.6151	4.6334	4.395	2.3372	3.8139	3.3541	0.5741	1.3061	1.4923	1.0959	4.9987	5.2963	-2.1876	0.134	0.7673	1.5896	-1.8012
5.6983	5.2709	5.2174	5.9959	3.553	4.5699	4.3541	2.2836	3.7448	3.3047	0.5303	1.2412	1.4528	1.0889	4.9592	5.2865	-2.1693	0.1001	0.7095	1.5938	-1.7984
5.6165	5.2047	5.1496	5.9325	3.4881	4.4684	4.2935	2.2229	3.663	3.2469	0.4796	1.1636	1.4105	1.0762	4.9437	5.2667	-2.1552	0.0621	0.6502	1.5882	-1.7857
5.577	5.1186	5.0678	5.8986	3.4148	4.3866	4.2568	2.1623	3.584	3.1919	0.426	1.0804	1.3541	1.0804	4.9423	5.2512	-2.1383	0.0367	0.6065	1.6037	-1.773
5.4952	5.0396	5.0044	5.8746	3.3428	4.3316	4.2089	2.1242	3.5177	3.144	0.3808	1.0057	1.3188	1.0522	4.9254	5.23	-2.1129	0.0014	0.5741	1.5684	-1.7363
5.4317	4.9705	4.9338	5.8239	3.2892	4.2484	4.1722	2.0734	3.4162	3.0847	0.3301	0.921	1.268	1.0395	4.8986	5.2047	-2.0805	-0.0465	0.5459	1.5558	-1.7222
5.3697	4.9	4.8732	5.8083	3.23	4.1835	4.1369	2.024	3.3471	3.0382	0.275	0.8364	1.2116	1.0395	4.9099	5.199	-2.0635	-0.0748	0.5021	1.567	-1.6926
5.3302	4.8534	4.8069	5.7844	3.1905	4.1242	4.1003	1.9817	3.2737	2.9733	0.2271	0.7617	1.1622	1.0254	4.9226	5.2061	-2.0381	-0.1157	0.4852	1.5614	-1.6827
5.2865	4.8097	4.7688	5.7646	3.1538	4.0678	4.0735	1.9493	3.2201	2.9352	0.1805	0.6657	1.11	1.0226	4.9423	5.2159	-2.0353	-0.1439	0.4753	1.5473	-1.6615
5.2399	4.7561	4.7307	5.7547	3.1087	4.0227	4.0438	1.9126	3.1454	2.8844	0.134	0.5882	1.0593	1.0028	4.9564	5.2442	-2.0113	-0.2017	0.4669	1.5134	-1.6587
5.2286	4.7463	4.6983	5.742	3.0833	3.9902	4.0227	1.8886	3.0875	2.8379	0.1058	0.5275	1.0155	1.0155	5.0001	5.2681	-2.0226	-0.2088	0.4669	1.5064	-1.6347
5.2018	4.7166	4.6729	5.7449	3.0692	3.9324	4.0029	1.8703	3.0424	2.797	0.0691	0.4528	0.9648	1.0184	5.0312	5.3034	-2.0212	-0.2384	0.4753	1.4866	-1.6362
5.2018	4.6997	4.6503	5.7533	3.0452	3.9225	3.9902	1.8463	2.9747	2.7617	0.0212	0.371	0.8942	1.0099	5.0989	5.3725	-2.0142	-0.2581	0.4796	1.4613	-1.639
5.1976	4.6701	4.6419	5.7533	3.0269	3.8732	3.9761	1.8237	2.9169	2.7208	-0.0127	0.2863	0.8406	0.9986	5.1736	5.419	-1.9958	-0.2976	0.5275	1.4232	-1.6545
5.2004	4.6659	4.6334	5.7547	3.0015	3.8309	3.9451	1.7984	2.8449	2.6757	-0.0494	0.2144	0.7659	0.9859	5.2568	5.46	-1.9592	-0.323	0.5332	1.3597	-1.6728
5.2061	4.6701	4.6348	5.7646	3.0001	3.7871	3.9169	1.7687	2.7758	2.6319	-0.0889	0.1284	0.6954	0.9704	5.3316	5.5418	-1.9239	-0.347	0.567	1.3287	-1.6855
5.2117	4.6616	4.6207	5.783	3.0001	3.7547	3.8901	1.7518	2.7279	2.5981	-0.1171	0.0677	0.6446	0.9493	5.4176	5.6066	-1.8844	-0.3766	0.5924	1.3075	-1.7095
5.23	4.6701	4.6447	5.7844	2.9916	3.7448	3.8816	1.7391	2.6785	2.5516	-0.141	-0.0085	0.6051	0.9182	5.522	5.6856	-1.835	-0.3992	0.622	1.2765	-1.7419
5.2442	4.6842	4.6489	5.7815	2.9761	3.718	3.8774	1.7335	2.6376	2.5177	-0.1777	-0.0663	0.5571	0.9041	5.6165	5.7632	-1.7941	-0.4231	0.6516	1.2652	-1.7716
