"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8606	0.0156	-2.3555	1.5547	0.5505	-0.4495	1.7567	0.7269	1.798	2.9615	0.2191	3.842	3.8605	1.3186	1.0213	3.8078	-2.5931	2.933	-2.0412	0.9815	-3.1891
-0.6614	0.2119	-2.1493	1.7581	0.7468	-0.2148	1.9786	0.936	2.0597	3.1663	0.4481	4.108	4.0397	1.3584	1.1849	4.1151	-2.6543	3.0426	-1.9587	1.1294	-3.0796
-0.4623	0.4509	-1.8876	1.9672	0.9729	0.037	2.2033	1.1692	2.3484	3.3939	0.7084	4.4053	4.2332	1.3798	1.3712	4.4138	-2.7069	3.1365	-1.8392	1.2958	-2.9515
-0.2518	0.6657	-1.6557	2.1692	1.2233	0.3016	2.4338	1.3982	2.6144	3.6144	0.9758	4.7168	4.4238	1.394	1.5746	4.7139	-2.7424	3.2047	-1.7112	1.4694	-2.8121
-0.0512	0.8876	-1.3997	2.3641	1.4352	0.5661	2.6685	1.6386	2.9174	3.8263	1.2318	5.0382	4.6286	1.4224	1.7837	4.9927	-2.7737	3.3086	-1.5974	1.65	-2.6884
0.1849	1.1351	-1.1323	2.5817	1.7026	0.8663	2.9245	1.8918	3.2531	4.0497	1.522	5.3711	4.8377	1.4324	2.0042	5.2587	-2.805	3.4124	-1.4566	1.8463	-2.5419
0.4153	1.3854	-0.8535	2.8036	1.9729	1.1678	3.172	2.1777	3.5603	4.2872	1.825	5.6869	5.0397	1.4295	2.209	5.4806	-2.8249	3.4807	-1.3101	2.0085	-2.3783
0.6372	1.65	-0.5789	3.0212	2.256	1.4822	3.4224	2.4594	3.9031	4.5191	2.1166	6.0254	5.2431	1.4381	2.438	5.657	-2.8449	3.566	-1.1721	2.1863	-2.2261
0.8663	1.9018	-0.293	3.2488	2.5504	1.7908	3.6798	2.7439	4.2289	4.7481	2.4224	6.3611	5.4522	1.4438	2.6329	5.8064	-2.8477	3.6443	-1.0142	2.3612	-2.0611
1.0853	2.1464	-0.0128	3.485	2.8278	2.1066	3.9174	3.0212	4.5774	4.96	2.7055	6.6925	5.6442	1.4509	2.8335	5.9429	-2.8534	3.6997	-0.8734	2.5305	-1.9245
1.3598	2.3897	0.2831	3.7026	3.1208	2.438	4.172	3.3043	4.9344	5.1691	3.0056	7.0183	5.8362	1.4466	3.0212	6.0354	-2.8321	3.7623	-0.7226	2.6713	-1.7638
1.6045	2.6756	0.586	3.9515	3.4323	2.7723	4.4209	3.6073	5.2857	5.3896	3.3114	7.3525	6.0482	1.4367	3.2076	6.0923	-2.8207	3.8064	-0.5491	2.8306	-1.5931
1.8748	2.9473	0.9075	4.1962	3.7467	3.1308	4.6741	3.896	5.6214	5.6101	3.6044	7.6697	6.2288	1.4267	3.4124	6.1534	-2.7993	3.8505	-0.3599	2.9643	-1.4125
2.1521	3.2218	1.2204	4.4494	4.0468	3.4736	4.923	4.1862	5.9756	5.8234	3.8918	7.9798	6.4208	1.4068	3.5817	6.189	-2.7595	3.9088	-0.1878	3.1222	-1.246
2.4238	3.4864	1.5419	4.7282	4.3526	3.8093	5.152	4.4878	6.317	6.0396	4.1791	8.2842	6.6058	1.3783	3.7666	6.1947	-2.714	3.9515	-0.0028	3.2687	-1.0668
2.7055	3.7609	1.8648	4.9998	4.6442	4.1435	5.4024	4.7694	6.6555	6.2502	4.4508	8.5616	6.7594	1.3527	3.9231	6.1989	-2.6571	3.9615	0.1778	3.3697	-0.9004
2.9971	4.0283	2.1977	5.253	4.9515	4.4977	5.6385	5.061	6.9628	6.4237	4.7026	8.8376	6.9159	1.3271	4.1023	6.1762	-2.6059	3.98	0.3627	3.5034	-0.7397
3.2687	4.2943	2.5191	5.5119	5.2388	4.8235	5.8675	5.3313	7.2871	6.6171	4.9543	9.0964	7.0666	1.2973	4.2588	6.1349	-2.5419	3.9885	0.5661	3.6357	-0.5562
3.5418	4.5375	2.8278	5.7708	5.5276	5.1506	6.0965	5.5958	7.5744	6.7964	5.1961	9.3382	7.2089	1.2631	4.3967	6.0752	-2.4807	3.9871	0.751	3.7396	-0.3684
3.832	4.8078	3.1592	6.0396	5.8192	5.4678	6.3014	5.8519	7.8746	6.9671	5.4422	9.5673	7.344	1.2361	4.5176	5.9756	-2.4252	3.9828	0.926	3.8676	-0.1849
4.0824	5.0582	3.4622	6.28	6.1022	5.795	6.519	6.1307	8.1534	7.1292	5.6783	9.7778	7.4635	1.2105	4.6172	5.8761	-2.3698	3.9629	1.101	3.9928	0.0156
4.337	5.2758	3.7709	6.5161	6.3469	6.0709	6.6854	6.3625	8.4037	7.243	5.8789	9.9527	7.5431	1.1735	4.6926	5.7722	-2.3001	3.9259	1.293	4.0767	0.1849
4.5717	5.4735	4.0582	6.7196	6.5944	6.3455	6.8632	6.5787	8.6213	7.3781	6.0823	10.1121	7.6242	1.1493	4.7538	5.6456	-2.2602	3.9103	1.4566	4.1691	0.3755
4.7879	5.6741	4.3299	6.9628	6.8006	6.5944	7.0282	6.7907	8.8233	7.4919	6.2672	10.2429	7.6754	1.1209	4.7922	5.5261	-2.2048	3.8363	1.6201	4.2388	0.559
4.9956	5.8433	4.5703	7.1577	7.0012	6.8376	7.1605	6.9813	8.9969	7.5759	6.4166	10.3581	7.7238	1.1081	4.8334	5.4422	-2.1678	3.7979	1.7752	4.327	0.7496
5.1862	5.9927	4.8334	7.3255	7.1762	7.0638	7.2999	7.1406	9.1562	7.6541	6.5546	10.4449	7.7323	1.0754	4.8704	5.4038	-2.1208	3.7253	1.916	4.3697	0.9132
5.3796	6.1207	5.0482	7.5019	7.3141	7.2686	7.4336	7.2615	9.287	7.7138	6.6627	10.5018	7.7494	1.0626	4.869	5.3725	-2.0767	3.6642	2.0497	4.4238	1.0626
5.5247	6.2601	5.2573	7.6598	7.4478	7.4478	7.536	7.3653	9.3852	7.765	6.748	10.5416	7.7337	1.0483	4.9245	5.4394	-2.044	3.5689	2.1763	4.4693	1.2091
5.7054	6.3839	5.4877	7.8063	7.5417	7.6256	7.6242	7.482	9.4947	7.8134	6.8419	10.5487	7.7138	1.0227	4.9685	5.5162	-2.0142	3.4821	2.3186	4.4849	1.3499
5.8746	6.4962	5.6741	7.95	7.6143	7.7636	7.7195	7.5503	9.5559	7.849	6.8732	10.5658	7.6868	1.0099	5.024	5.6954	-1.9843	3.3712	2.4366	4.5191	1.4495
6.0069	6.6072	5.8718	8.0652	7.7138	7.9258	7.7807	7.6228	9.6227	7.8603	6.923	10.5658	7.6427	0.9914	5.0895	5.8832	-1.9359	3.283	2.5504	4.5205	1.5618
6.1449	6.684	6.051	8.1747	7.7608	8.0268	7.8404	7.6612	9.6569	7.8504	6.9187	10.526	7.5687	0.9715	5.1691	6.1435	-1.8947	3.1663	2.6415	4.5077	1.6287
6.2928	6.7992	6.1933	8.2999	7.8333	8.1548	7.9116	7.6854	9.6939	7.8703	6.9173	10.4719	7.4948	0.9445	5.2701	6.4635	-1.8435	3.034	2.7453	4.4892	1.6785
6.4166	6.8789	6.3725	8.381	7.8888	8.2714	7.9599	7.7067	9.7166	7.8447	6.9045	10.4492	7.4052	0.9146	5.3796	6.7821	-1.7823	2.8989	2.8321	4.4579	1.7325
6.5361	6.9713	6.4977	8.4507	7.9158	8.3482	7.9983	7.7053	9.738	7.8276	6.8618	10.3837	7.3113	0.8919	5.5119	7.1278	-1.7268	2.7652	2.889	4.4095	1.7709
6.6499	7.0681	6.6413	8.5545	7.9528	8.4279	8.0296	7.7025	9.7394	7.8034	6.8348	10.3112	7.2032	0.8506	5.6399	7.4934	-1.6657	2.6258	2.9544	4.3484	1.7937
6.7622	7.1449	6.7779	8.6171	7.9841	8.5118	8.0723	7.6925	9.7493	7.7722	6.7907	10.2429	7.1178	0.8136	5.785	7.8547	-1.5988	2.4736	3.0084	4.2801	1.7951
6.8476	7.206	6.8675	8.6811	8.0154	8.5829	8.0979	7.6754	9.7451	7.7423	6.7153	10.159	6.9984	0.7766	5.9088	8.2145	-1.5106	2.32	3.0212	4.199	1.7638
6.9301	7.27	6.9841	8.7437	8.0296	8.6341	8.1391	7.6584	9.7422	7.7067	6.6371	10.0779	6.8817	0.7297	6.0709	8.5531	-1.4267	2.1664	3.0369	4.1208	1.7283
6.9941	7.3255	7.0481	8.7835	8.0367	8.6811	8.1534	7.6299	9.7436	7.6598	6.5674	9.9911	6.7622	0.6856	6.2032	8.8418	-1.3399	1.9985	3.0312	4.0241	1.6756
7.1036	7.3938	7.1477	8.8347	8.0666	8.7408	8.169	7.6114	9.7621	7.6285	6.482	9.92	6.6513	0.6557	6.3682	9.1491	-1.2773	1.8349	3.0113	3.9458	1.6173
7.1733	7.4422	7.216	8.8802	8.0766	8.812	8.1946	7.5858	9.7707	7.62	6.3995	9.8318	6.5389	0.606	6.4877	9.4136	-1.1934	1.677	2.9814	3.8605	1.5704
7.243	7.4962	7.2914	8.903	8.0979	8.8319	8.2202	7.5645	9.7778	7.5659	6.2914	9.7621	6.4123	0.5704	6.61	9.6199	-1.1152	1.5106	2.916	3.7723	1.4964
7.2985	7.5218	7.3426	8.94	8.1164	8.8831	8.2288	7.5431	9.8205	7.5204	6.1933	9.6725	6.2857	0.5263	6.7324	9.8133	-1.0313	1.33	2.8548	3.6756	1.4139
7.3653	7.5616	7.408	8.9727	8.1192	8.9357	8.2316	7.5204	9.8503	7.4891	6.1022	9.6	6.1947	0.4907	6.8447	9.9798	-0.9601	1.1621	2.7752	3.6258	1.3257
7.4379	7.6171	7.4621	8.9912	8.1562	9.004	8.2686	7.509	9.8731	7.4535	6.0055	9.5473	6.098	0.4566	6.9742	10.1163	-0.8919	1.0113	2.7112	3.5703	1.2446
7.5019	7.6584	7.5247	9.0296	8.206	9.0865	8.2842	7.5161	9.9385	7.4464	5.9401	9.4933	5.9899	0.4196	7.0794	10.2344	-0.8264	0.8421	2.6443	3.5063	1.165
7.5659	7.6911	7.5844	9.0495	8.2259	9.1448	8.307	7.5062	9.9798	7.4165	5.8618	9.4179	5.8889	0.3769	7.1818	10.3197	-0.7397	0.6885	2.5931	3.438	1.0853
7.6228	7.7238	7.6285	9.0523	8.27	9.2003	8.3198	7.5047	10.0409	7.4094	5.7836	9.3767	5.7992	0.3428	7.2743	10.3766	-0.6728	0.5405	2.5547	3.4224	1.0227
7.6911	7.7764	7.6953	9.0765	8.3184	9.2956	8.3454	7.5076	10.1135	7.3952	5.7139	9.3368	5.7153	0.3172	7.3653	10.4079	-0.6188	0.4282	2.5092	3.3783	0.9673
7.7736	7.8276	7.748	9.0879	8.3753	9.3809	8.371	7.5133	10.1761	7.4023	5.6513	9.3027	5.657	0.293	7.4834	10.4108	-0.5732	0.3272	2.5191	3.3726	0.9274
7.8376	7.8859	7.8205	9.0964	8.4507	9.462	8.3952	7.536	10.2301	7.3739	5.5873	9.2486	5.5845	0.2774	7.5702	10.4036	-0.5348	0.2247	2.5362	3.337	0.8947
7.8988	7.95	7.8689	9.0993	8.5076	9.5274	8.3966	7.5531	10.2984	7.3554	5.5233	9.2259	5.5233	0.256	7.6683	10.3766	-0.4936	0.1109	2.5718	3.3171	0.8563
7.9585	7.9827	7.9187	9.095	8.5801	9.6	8.4122	7.5616	10.3354	7.3511	5.4621	9.1633	5.4536	0.2361	7.7565	10.3311	-0.4623	0.0284	2.6073	3.2801	0.8492
8.0239	8.0552	7.9784	9.0637	8.6413	9.6754	8.4165	7.5801	10.3795	7.3284	5.4067	9.1035	5.3924	0.229	7.866	10.2842	-0.4424	-0.0583	2.6671	3.2545	0.8563
8.0908	8.0979	8.0438	9.0694	8.6953	9.7436	8.4151	7.6057	10.4079	7.3241	5.3597	9.0509	5.3441	0.2333	7.9642	10.2315	-0.4381	-0.1266	2.7439	3.2289	0.8634
8.1249	8.1349	8.0737	9.0495	8.7323	9.7863	8.398	7.5929	10.4221	7.2885	5.3014	8.9684	5.2843	0.2119	8.0524	10.149	-0.4282	-0.1863	2.8036	3.182	0.8719
8.169	8.1576	8.1121	9.0182	8.7636	9.8162	8.3795	7.6157	10.4093	7.2587	5.2374	8.8959	5.2132	0.2176	8.1306	10.0623	-0.4338	-0.2162	2.8975	3.1478	0.8919
8.2074	8.1903	8.1519	8.9912	8.8091	9.8574	8.3554	7.6086	10.3937	7.2331	5.189	8.8347	5.1748	0.2205	8.2131	9.9897	-0.4353	-0.2774	2.9843	3.1066	0.9232
8.2515	8.216	8.1918	8.9442	8.8333	9.8702	8.3198	7.6029	10.3709	7.1818	5.125	8.728	5.1151	0.229	8.2942	9.8859	-0.4353	-0.3129	3.0696	3.0682	0.9559
8.2729	8.2245	8.2074	8.9044	8.8432	9.866	8.2657	7.5616	10.3012	7.1306	5.0567	8.6114	5.034	0.2276	8.371	9.7849	-0.4338	-0.3414	3.1393	3.0241	0.9644
8.3013	8.2401	8.2103	8.8418	8.8219	9.8645	8.2046	7.5289	10.2386	7.0666	4.987	8.5047	4.9472	0.2162	8.408	9.6896	-0.4182	-0.3684	3.1834	2.9686	0.9715
8.3241	8.2245	8.2401	8.7906	8.829	9.8631	8.1477	7.5047	10.1689	7.0055	4.9131	8.3767	4.8747	0.2162	8.4478	9.573	-0.4125	-0.3826	3.2531	2.9174	0.9872
8.3369	8.2074	8.2458	8.738	8.8105	9.8062	8.0666	7.4464	10.0808	6.9301	4.8163	8.2487	4.8178	0.2048	8.4891	9.5061	-0.3897	-0.3869	3.3128	2.8747	1.0014
8.3554	8.2074	8.2544	8.6882	8.7807	9.7692	7.9827	7.4023	9.9954	6.8689	4.7239	8.1235	4.7452	0.1878	8.5076	9.4421	-0.3556	-0.3969	3.3598	2.8164	0.99
8.3482	8.1804	8.2387	8.6327	8.7494	9.7252	7.9016	7.3284	9.9001	6.7779	4.6428	7.9997	4.6812	0.165	8.5118	9.3951	-0.3115	-0.4011	3.3783	2.768	0.9715
8.371	8.1662	8.2515	8.563	8.7181	9.6825	7.8077	7.2601	9.7877	6.7053	4.5404	7.8561	4.6072	0.138	8.5118	9.3653	-0.2717	-0.4068	3.3868	2.7168	0.9473
8.381	8.1548	8.2572	8.5076	8.6925	9.6355	7.738	7.2188	9.6995	6.647	4.4622	7.7537	4.5518	0.1209	8.5175	9.3582	-0.2276	-0.3826	3.4153	2.6784	0.926
8.3625	8.1391	8.2359	8.4421	8.6441	9.5858	7.6413	7.1491	9.5929	6.5546	4.364	7.6143	4.4935	0.0868	8.499	9.3838	-0.1721	-0.3841	3.4167	2.6187	0.8862
8.3952	8.142	8.2544	8.4023	8.6327	9.5559	7.5687	7.0922	9.5246	6.5133	4.2929	7.5033	4.4707	0.0754	8.5076	9.4449	-0.128	-0.3385	3.4209	2.5959	0.8734
8.3952	8.1349	8.2472	8.3795	8.6057	9.5161	7.5047	7.0496	9.4464	6.4536	4.2203	7.4109	4.455	0.0413	8.4947	9.5289	-0.0725	-0.2944	3.4281	2.5504	0.8364
8.4066	8.1249	8.2657	8.3212	8.5716	9.4748	7.4123	6.9799	9.3767	6.3967	4.1563	7.3227	4.4337	0.0171	8.4805	9.6185	-0.0142	-0.2959	3.3854	2.4821	0.7966
8.4151	8.115	8.2743	8.2899	8.573	9.4364	7.354	6.94	9.3055	6.3554	4.0795	7.2288	4.4209	-0.0085	8.4592	9.7252	0.0356	-0.2461	3.3399	2.4281	0.7582
8.4108	8.105	8.2672	8.2586	8.5289	9.3909	7.2814	6.9073	9.2401	6.3199	4.0283	7.1577	4.4309	-0.027	8.4364	9.8446	0.074	-0.2148	3.3015	2.3641	0.7254
8.4108	8.0879	8.243	8.2117	8.5047	9.3411	7.2103	6.8334	9.1633	6.2743	3.9572	7.0752	4.4465	-0.0526	8.3824	9.9641	0.1294	-0.1636	3.2133	2.2958	0.6757
8.4066	8.0566	8.2401	8.1733	8.4393	9.2942	7.1591	6.7665	9.1021	6.2416	3.8932	7.0026	4.4679	-0.0768	8.3568	10.085	0.1678	-0.1294	3.1251	2.2147	0.6358
8.3838	8.0083	8.2231	8.1377	8.3994	9.2415	7.0766	6.6996	9.0395	6.2217	3.8121	6.9358	4.4977	-0.101	8.2999	10.1874	0.2205	-0.064	2.9942	2.1408	0.5619
8.3568	7.9528	8.1662	8.0851	8.3354	9.1818	7.0268	6.6356	8.9741	6.2075	3.7595	6.8931	4.5461	-0.1209	8.2586	10.2657	0.2546	-0.0213	2.8534	2.0554	0.5064
8.3354	7.8959	8.1477	8.0709	8.2714	9.1135	6.9713	6.5816	8.9314	6.2032	3.7211	6.8604	4.6201	-0.1366	8.2046	10.3596	0.2831	0.037	2.7197	1.98	0.4367
8.2828	7.8191	8.095	8.0054	8.1818	9.0509	6.9016	6.5119	8.8774	6.1918	3.6955	6.8419	4.6812	-0.1366	8.1406	10.4108	0.3044	0.128	2.5533	1.9174	0.3684
8.2529	7.7508	8.031	7.9599	8.105	8.9698	6.8305	6.4365	8.802	6.2061	3.6485	6.8106	4.7509	-0.1593	8.0766	10.452	0.32	0.2077	2.3982	1.8534	0.2973
8.1775	7.6441	7.9585	7.9044	8.0111	8.8902	6.7765	6.3625	8.7522	6.1961	3.5874	6.785	4.8391	-0.1721	8.0111	10.4662	0.3499	0.2831	2.2375	1.7937	0.2347
8.1022	7.5531	7.8888	7.8333	7.9144	8.8091	6.7139	6.2971	8.7095	6.2075	3.576	6.7978	4.9415	-0.175	7.9457	10.4904	0.3656	0.3627	2.0924	1.7339	0.1764
7.9983	7.4379	7.7835	7.7679	7.8177	8.7195	6.6427	6.2487	8.6569	6.2217	3.5575	6.8077	5.051	-0.1878	7.8675	10.5061	0.3869	0.4481	1.9373	1.6842	0.128
7.9272	7.3326	7.7138	7.6996	7.7153	8.6213	6.573	6.1904	8.6057	6.2288	3.5788	6.8362	5.1748	-0.1949	7.802	10.5544	0.3983	0.5448	1.8236	1.6244	0.1166
7.8134	7.2217	7.5887	7.6143	7.6057	8.5332	6.5147	6.1221	8.5659	6.2701	3.5874	6.8732	5.3057	-0.2091	7.7437	10.5729	0.4196	0.6543	1.7098	1.5988	0.0825
7.7138	7.0865	7.4806	7.5289	7.5275	8.4379	6.4436	6.0766	8.5047	6.2758	3.5987	6.8888	5.4337	-0.2219	7.6769	10.59	0.4481	0.7525	1.6045	1.5476	0.0626
7.5915	6.9799	7.3568	7.4422	7.4066	8.3383	6.3583	6.0311	8.4578	6.3156	3.6286	6.9386	5.5773	-0.2489	7.6214	10.5943	0.4779	0.8407	1.532	1.5163	0.0398
7.4635	6.8462	7.2217	7.3397	7.2928	8.2288	6.29	5.9742	8.4122	6.3483	3.6443	6.9884	5.7068	-0.2575	7.5645	10.5829	0.5092	0.9345	1.4338	1.4936	0.0341
7.3454	6.6996	7.0894	7.2601	7.2117	8.115	6.2288	5.9401	8.3639	6.3768	3.6798	7.0695	5.8462	-0.2717	7.5161	10.5601	0.5377	1.0469	1.3513	1.4623	0.0384
7.2103	6.5546	6.9443	7.169	7.1093	8.0125	6.1705	5.923	8.3241	6.4024	3.7381	7.1207	6.0041	-0.2859	7.4649	10.5004	0.5675	1.1507	1.2773	1.4267	0.0455
7.0965	6.4422	6.812	7.0908	7.0154	7.9272	6.1008	5.896	8.2899	6.4294	3.8078	7.2188	6.1762	-0.2944	7.3881	10.4335	0.5846	1.2517	1.2375	1.4395	0.0654
6.9742	6.3184	6.6783	7.0126	6.9471	7.8162	6.0638	5.9102	8.27	6.4934	3.8975	7.3156	6.3227	-0.3016	7.344	10.3325	0.5917	1.3698	1.2133	1.4352	0.1081
6.8504	6.2075	6.546	6.94	6.8732	7.7167	6.0083	5.923	8.2373	6.5432	3.9871	7.4194	6.4991	-0.2973	7.2843	10.2074	0.6017	1.485	1.1906	1.4281	0.1266
6.7238	6.1022	6.4365	6.8604	6.8262	7.6285	5.9728	5.9514	8.2245	6.5844	4.0852	7.5403	6.6968	-0.3001	7.216	10.0708	0.5846	1.613	1.1892	1.4338	0.2034
6.6043	6.0041	6.3085	6.7978	6.7693	7.5431	5.9301	5.977	8.2288	6.6413	4.2203	7.6854	6.8703	-0.293	7.142	9.9044	0.5761	1.7425	1.1906	1.4495	0.2688
6.4977	5.9159	6.2018	6.7139	6.7437	7.472	5.896	6.0083	8.2117	6.6911	4.3413	7.8191	7.0538	-0.276	7.0993	9.7237	0.5604	1.862	1.2048	1.4779	0.3371
6.3924	5.8377	6.0837	6.6427	6.6968	7.3924	5.8433	6.0567	8.2216	6.7423	4.4807	7.9613	7.2359	-0.2674	7.0368	9.5303	0.5391	1.9942	1.2247	1.5035	0.394
6.2743	5.7665	5.9799	6.5716	6.6755	7.3255	5.7964	6.1065	8.2273	6.7836	4.6329	8.1335	7.4279	-0.2532	6.9984	9.3397	0.5206	2.1123	1.2589	1.5561	0.4836
6.1733	5.6855	5.8775	6.5105	6.657	7.243	5.7751	6.1819	8.2316	6.8476	4.7851	8.2729	7.5972	-0.2361	6.9429	9.1505	0.4865	2.256	1.2916	1.5746	0.5505
6.0681	5.6101	5.7736	6.4237	6.6214	7.1918	5.7139	6.2317	8.2515	6.8831	4.9202	8.4279	7.775	-0.2333	6.9215	8.9798	0.4722	2.3797	1.3285	1.6173	0.623
5.9899	5.5816	5.7167	6.3768	6.6356	7.1591	5.7054	6.2843	8.2743	6.9471	5.0781	8.6029	7.9599	-0.2162	6.9301	8.8148	0.431	2.5163	1.3926	1.6842	0.734
5.9244	5.5247	5.6456	6.3341	6.6456	7.1321	5.6855	6.3597	8.3241	7.0055	5.2388	8.7721	8.1391	-0.1963	6.9287	8.6882	0.4082	2.6656	1.4495	1.7482	0.8008
5.8618	5.4906	5.5688	6.3085	6.6328	7.0894	5.6655	6.4237	8.3639	7.0652	5.391	8.9329	8.3098	-0.1863	6.9443	8.5602	0.3769	2.7993	1.5192	1.8349	0.899
5.8277	5.4707	5.5333	6.2971	6.6356	7.0951	5.6726	6.5105	8.4179	7.1449	5.5574	9.1348	8.4933	-0.1607	6.9671	8.4421	0.33	2.953	1.6059	1.926	0.9857
5.7879	5.4379	5.4806	6.2701	6.6555	7.0638	5.6826	6.5972	8.4962	7.206	5.7253	9.2856	8.6555	-0.1522	6.9841	8.3482	0.3016	3.0966	1.6913	1.9914	1.0853
5.7395	5.3939	5.428	6.2544	6.6399	7.0424	5.6826	6.6342	8.5388	7.2743	5.849	9.4307	8.7991	-0.1437	6.9898	8.2472	0.2774	3.2261	1.7482	2.0782	1.1522
5.6954	5.3498	5.3882	6.2388	6.6299	7.0382	5.6755	6.6982	8.5886	7.3198	6.0112	9.5801	8.9172	-0.1337	6.9784	8.1434	0.2546	3.3413	1.8164	2.1706	1.2119
5.6442	5.2985	5.3327	6.2203	6.6171	7.0126	5.6883	6.7452	8.6356	7.3554	6.1051	9.6953	9.0353	-0.1166	6.9799	8.0609	0.2432	3.4608	1.8847	2.2389	1.2645
5.6001	5.2559	5.29	6.1989	6.573	6.9984	5.684	6.7637	8.6697	7.3981	6.2046	9.8133	9.122	-0.1124	6.9116	7.9357	0.2247	3.5646	1.9345	2.3086	1.3101
5.5574	5.2032	5.2473	6.1847	6.5432	6.9884	5.6755	6.7864	8.7195	7.4279	6.3056	9.9172	9.2045	-0.101	6.8518	7.8362	0.2077	3.6571	1.98	2.3897	1.3257
5.5233	5.162	5.2217	6.1449	6.5133	6.9642	5.6613	6.8006	8.7408	7.4507	6.3668	9.9926	9.2643	-0.0882	6.7864	7.7508	0.1892	3.7467	2.0056	2.4452	1.3414
5.4621	5.1108	5.1748	6.1364	6.4735	6.9599	5.6726	6.8149	8.7721	7.4649	6.4408	10.0765	9.3055	-0.0882	6.6797	7.6356	0.1764	3.7965	2.0142	2.5049	1.3556
5.4394	5.0781	5.1592	6.1406	6.4649	6.9642	5.6911	6.8462	8.7892	7.5033	6.5105	10.1561	9.3468	-0.0768	6.6157	7.5716	0.155	3.8832	2.0312	2.5675	1.3584
5.4237	5.0695	5.1279	6.1506	6.4408	6.9727	5.7025	6.8618	8.8262	7.5147	6.5802	10.2315	9.3795	-0.0654	6.5361	7.5076	0.1337	3.9444	2.0511	2.623	1.3655
5.3839	5.0326	5.1122	6.1307	6.4095	6.9799	5.7082	6.8703	8.8589	7.5204	6.6314	10.2941	9.4037	-0.0541	6.4507	7.435	0.1181	4.0041	2.0398	2.677	1.3712
5.3896	5.0439	5.1307	6.1378	6.4123	7.0083	5.7423	6.9002	8.8973	7.5588	6.6925	10.3539	9.4094	-0.0398	6.4009	7.4165	0.0953	4.1066	2.0369	2.7325	1.3769
5.3654	5.0397	5.1335	6.1449	6.4109	7.0225	5.7637	6.9102	8.9556	7.5588	6.7565	10.4022	9.4193	-0.037	6.3355	7.4222	0.0683	4.1649	2.0284	2.7737	1.4295
5.3768	5.0525	5.1179	6.125	6.3995	7.0424	5.7736	6.9386	8.9926	7.6	6.8163	10.452	9.4151	-0.0213	6.2943	7.4165	0.0469	4.2303	2.0113	2.8008	1.458
5.3711	5.0667	5.1478	6.1307	6.428	7.0837	5.795	6.9756	9.0552	7.62	6.8789	10.5061	9.4151	-0.0114	6.2388	7.4564	0.0213	4.29	1.9957	2.8363	1.4893
5.3725	5.0823	5.1463	6.1036	6.4109	7.1121	5.8092	6.987	9.0879	7.6413	6.9272	10.5644	9.4165	0.0171	6.2032	7.4905	-0.0071	4.3541	1.9573	2.8747	1.5504
5.3682	5.1051	5.1648	6.088	6.4194	7.1562	5.8149	7.0197	9.1576	7.6498	6.9841	10.6028	9.4065	0.0185	6.1648	7.5474	-0.027	4.4152	1.9245	2.8875	1.6102
5.3725	5.1136	5.1776	6.088	6.4194	7.189	5.8248	7.0439	9.2003	7.6484	7.0481	10.6384	9.3767	0.0256	6.1065	7.6043	-0.037	4.4693	1.8876	2.9202	1.6728
5.3825	5.152	5.2118	6.0738	6.4379	7.243	5.8661	7.0823	9.2557	7.6911	7.1065	10.6824	9.3639	0.0413	6.0752	7.6996	-0.0697	4.5134	1.8477	2.9288	1.7467
5.3611	5.1577	5.1947	6.051	6.428	7.2601	5.8661	7.1008	9.2998	7.7025	7.1719	10.7137	9.3454	0.0413	6.014	7.7722	-0.091	4.5688	1.8207	2.9515	1.8221
5.3441	5.1663	5.2189	6.0197	6.4237	7.2971	5.859	7.1363	9.3454	7.711	7.2345	10.7137	9.3013	0.0469	5.9742	7.8632	-0.0925	4.6087	1.7624	2.9601	1.9046
5.3284	5.1904	5.2246	5.997	6.4393	7.3141	5.8761	7.1491	9.3852	7.701	7.2686	10.7507	9.2686	0.0526	5.9486	7.9898	-0.0996	4.657	1.7226	2.9956	1.9686
5.3114	5.2004	5.2018	5.96	6.428	7.3511	5.8618	7.1662	9.4037	7.6854	7.307	10.7564	9.2102	0.0427	5.9315	8.0837	-0.0839	4.6613	1.6785	3.0099	2.0682
5.2758	5.189	5.2047	5.9017	6.4152	7.3426	5.8419	7.1662	9.4165	7.6669	7.3369	10.7479	9.142	0.0299	5.9429	8.2103	-0.0697	4.6599	1.6273	3.0127	2.1479
5.2715	5.2075	5.1976	5.8718	6.4066	7.3653	5.8206	7.1733	9.4492	7.6427	7.3739	10.7408	9.0865	0.0256	5.9386	8.3326	-0.064	4.6769	1.5889	3.0554	2.2446
5.2601	5.2388	5.189	5.8248	6.4166	7.3838	5.7907	7.1875	9.4762	7.6072	7.4037	10.7379	9.0111	0.0199	5.9642	8.4677	-0.0413	4.6798	1.5718	3.0739	2.3371
5.2587	5.2345	5.1848	5.8163	6.4393	7.3767	5.768	7.2018	9.4791	7.5716	7.418	10.7194	8.9371	0.0071	5.9685	8.5616	-0.0142	4.6556	1.5348	3.0952	2.4011
