"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5507	0.907	2.93	1.6667	2.5501	5.2621	2.7297	4.7203	6.3193	5.0472	6.6373	7.6002	6.8905	-1.1926	-4.2021	1.8934	2.3734	3.9311	2.3822	1.5401	4.9264
0.3651	0.7156	2.7209	1.4812	2.4382	5.0943	2.5295	4.6438	6.2044	4.8911	6.599	7.5295	6.8287	-1.1808	-4.2639	1.7491	2.3587	3.8664	2.2586	1.4959	4.8676
0.1767	0.5389	2.5236	1.2633	2.2645	4.9294	2.291	4.5554	6.0955	4.7409	6.5578	7.5001	6.758	-1.1838	-4.367	1.6696	2.3557	3.8045	2.1202	1.4399	4.791
0	0.4034	2.3086	1.1072	2.1467	4.7439	2.0907	4.5024	5.9541	4.6143	6.5254	7.4383	6.7021	-1.1661	-4.4465	1.6078	2.3351	3.7574	1.967	1.384	4.735
-0.1708	0.2797	2.129	0.9394	2.0436	4.5731	1.8816	4.4641	5.8364	4.4847	6.5166	7.3529	6.6373	-1.1573	-4.4877	1.5518	2.3027	3.7044	1.8286	1.3546	4.7056
-0.3416	0.1796	1.9199	0.7568	1.9111	4.367	1.6991	4.3905	5.695	4.3169	6.4606	7.291	6.5549	-1.1455	-4.5201	1.4871	2.2821	3.622	1.6726	1.331	4.6408
-0.477	0.1119	1.7374	0.6125	1.8551	4.2227	1.5077	4.3463	5.5861	4.1785	6.4518	7.2292	6.4783	-1.116	-4.5377	1.4959	2.2321	3.5778	1.5783	1.3133	4.6379
-0.639	0.0795	1.5577	0.4535	1.7756	4.0283	1.3192	4.311	5.427	4.0048	6.3988	7.1379	6.387	-1.1043	-4.5672	1.4399	2.2085	3.5483	1.4871	1.2662	4.5849
-0.7597	0.0442	1.3722	0.3151	1.7344	3.8605	1.1543	4.2374	5.2945	3.8634	6.3752	7.0378	6.2928	-1.0984	-4.5908	1.4076	2.1643	3.5189	1.4223	1.2073	4.5643
-0.8628	0.0412	1.2191	0.212	1.6902	3.7015	1.0071	4.2138	5.1591	3.7427	6.3487	6.9701	6.2133	-1.063	-4.6379	1.384	2.1172	3.4953	1.4252	1.172	4.5613
-0.9688	0.0324	1.0748	0.1119	1.6637	3.5189	0.9011	4.1608	5.0383	3.619	6.3134	6.8905	6.1455	-1.0395	-4.6614	1.3634	2.0701	3.4924	1.4488	1.1337	4.5701
-1.0748	0.0265	0.9305	0.0177	1.6343	3.3569	0.7774	4.1078	4.9088	3.4983	6.2663	6.8052	6.0366	-1.013	-4.6644	1.3575	2.0289	3.513	1.4694	1.0807	4.526
-1.1779	-0.0059	0.7627	-0.0707	1.5931	3.192	0.6567	4.0519	4.7498	3.3569	6.228	6.6697	5.9217	-0.9924	-4.6938	1.3369	1.9818	3.5513	1.5077	1.01	4.4965
-1.2809	-0.0442	0.6213	-0.1855	1.5342	3.0242	0.5477	4.0048	4.6025	3.2185	6.1573	6.6049	5.8364	-0.9894	-4.7498	1.3222	1.97	3.5807	1.5489	0.9129	4.4877
-1.3722	-0.0825	0.4682	-0.2768	1.49	2.8593	0.4476	3.9459	4.4582	3.1037	6.1102	6.4871	5.7245	-0.9659	-4.7822	1.3074	1.9347	3.6543	1.6107	0.8098	4.4671
-1.4517	-0.1207	0.3062	-0.3975	1.4517	2.6797	0.3298	3.8281	4.2933	2.9918	6.0219	6.3635	5.6184	-0.9629	-4.8646	1.2692	1.9052	3.7162	1.6726	0.6832	4.4553
-1.5342	-0.1826	0.2002	-0.4859	1.3958	2.5177	0.265	3.778	4.1549	2.8711	5.963	6.2251	5.5242	-0.9452	-4.8999	1.2515	1.8846	3.7869	1.755	0.5624	4.4376
-1.6225	-0.2061	0.0559	-0.5536	1.3281	2.3528	0.2002	3.6867	3.9959	2.7974	5.857	6.0955	5.4212	-0.9423	-4.9471	1.2544	1.8728	3.8369	1.8286	0.4476	4.3758
-1.6961	-0.2886	-0.0942	-0.6243	1.2721	2.1643	0.1443	3.566	3.8075	2.6679	5.7303	5.9276	5.271	-0.9452	-4.9853	1.2309	1.8816	3.8222	1.8699	0.3651	4.2992
-1.7815	-0.3475	-0.2209	-0.7038	1.169	2.0112	0.1296	3.4836	3.6367	2.5648	5.6096	5.7598	5.1179	-0.9659	-5.0266	1.2073	1.9111	3.781	1.9494	0.268	4.2521
-1.8463	-0.4064	-0.3327	-0.7774	1.0807	1.8404	0.1031	3.3628	3.4571	2.4294	5.483	5.5713	4.9471	-0.9776	-5.0413	1.1808	1.9612	3.6602	1.9935	0.2209	4.1284
-1.9435	-0.4859	-0.4829	-0.8687	0.9835	1.6608	0.053	3.2244	3.2598	2.3027	5.3505	5.3593	4.7498	-1.0277	-5.0766	1.1337	2.023	3.5042	2.0259	0.1649	4.0401
-2.0112	-0.53	-0.6066	-0.9364	0.904	1.4841	0.0294	3.1302	3.0978	2.2232	5.2121	5.2062	4.5672	-1.0483	-5.0766	1.1543	2.0907	3.3334	2.0083	0.159	3.9842
-2.0436	-0.5713	-0.6979	-0.9717	0.8333	1.3398	0.0059	3.0684	2.9535	2.1143	5.109	5.0266	4.3817	-1.0984	-5.0501	1.1631	2.182	3.1626	2.0436	0.1531	3.94
-2.0613	-0.6095	-0.7833	-0.9865	0.7951	1.2014	-0.0088	3.0124	2.7798	2.02	4.9912	4.8587	4.2079	-1.1514	-4.9912	1.1602	2.2703	2.9977	2.0819	0.1296	3.9311
-2.0848	-0.6449	-0.8481	-1.0424	0.7185	1.0836	-0.0883	2.9535	2.6296	1.9317	4.9029	4.6909	4.046	-1.1955	-4.9588	1.1955	2.3793	2.8181	2.0878	0.109	3.9046
-2.0731	-0.6243	-0.8981	-1.0365	0.6773	0.9835	-0.1266	2.9035	2.5236	1.8228	4.8293	4.523	3.8752	-1.2544	-4.8852	1.2456	2.4853	2.6178	2.1614	0.0736	3.8988
-2.0524	-0.6007	-0.9394	-1.0454	0.6567	0.9129	-0.1855	2.8563	2.4087	1.755	4.7262	4.3552	3.7103	-1.2927	-4.8175	1.3015	2.5825	2.4294	2.2203	0.0471	3.8752
-2.0348	-0.5801	-0.9511	-1.0454	0.639	0.8186	-0.1914	2.821	2.3027	1.6902	4.6143	4.2021	3.5513	-1.3487	-4.738	1.3604	2.6944	2.2438	2.3027	0.0353	3.8251
-1.9877	-0.53	-0.957	-1.0071	0.6184	0.7568	-0.1885	2.7857	2.2144	1.6166	4.523	4.0725	3.3923	-1.3987	-4.6173	1.4252	2.7916	2.1054	2.4235	0	3.8104
-1.9258	-0.5035	-0.9482	-0.9806	0.5889	0.6979	-0.2474	2.7562	2.1143	1.5636	4.42	3.9164	3.245	-1.4606	-4.526	1.4988	2.9093	1.9788	2.4883	-0.0501	3.8016
-1.9082	-0.477	-0.9659	-0.9688	0.5595	0.6213	-0.2739	2.7003	2.0142	1.4988	4.3081	3.7604	3.0713	-1.5224	-4.4465	1.599	3.0419	1.8434	2.5825	-0.0825	3.778
-1.8522	-0.4476	-0.9806	-0.9452	0.5713	0.5683	-0.2886	2.6649	1.9258	1.4193	4.1932	3.6072	2.9329	-1.5842	-4.3552	1.6343	3.1626	1.7491	2.6679	-0.1237	3.7545
-1.7845	-0.3563	-0.9659	-0.9246	0.5978	0.5418	-0.3151	2.6473	1.8581	1.3811	4.1284	3.4894	2.7916	-1.6314	-4.2138	1.7609	3.2391	1.6785	2.7562	-0.1148	3.7604
-1.7079	-0.2739	-0.9187	-0.8304	0.6537	0.5565	-0.2945	2.6738	1.8463	1.3722	4.0519	3.3893	2.6944	-1.6667	-4.0931	1.8816	3.3187	1.6431	2.8357	-0.0825	3.7662
-1.5901	-0.1678	-0.851	-0.7745	0.7303	0.5212	-0.3062	2.6914	1.8198	1.3634	3.9989	3.3157	2.5825	-1.6785	-3.9724	2.0436	3.351	1.596	2.9211	-0.0677	3.7515
-1.4871	-0.0707	-0.7715	-0.7185	0.8245	0.5654	-0.2621	2.7268	1.8021	1.3604	3.9694	3.2391	2.4971	-1.6873	-3.8693	2.2026	3.3658	1.5312	2.9918	-0.0442	3.7515
-1.3575	0.0707	-0.6979	-0.6213	0.9335	0.5919	-0.1943	2.8004	1.8257	1.3663	3.9164	3.192	2.4146	-1.6932	-3.7162	2.3852	3.3628	1.5047	3.0154	-0.0147	3.7515
-1.2073	0.215	-0.5742	-0.4918	1.1072	0.6861	-0.1178	2.874	1.8728	1.4076	3.9076	3.1508	2.3675	-1.6667	-3.5837	2.5795	3.3304	1.5077	3.1007	0.0324	3.7692
-1.0424	0.3593	-0.4594	-0.3946	1.225	0.7362	-0.0589	2.9771	1.9376	1.4429	3.9223	3.1449	2.3145	-1.652	-3.4217	2.7709	3.298	1.4871	3.1272	0.0383	3.7927
-0.9099	0.5183	-0.3269	-0.2591	1.3928	0.851	0.0294	3.0271	1.9877	1.5077	3.9017	3.1331	2.288	-1.6402	-3.2833	2.9741	3.2863	1.493	3.1803	0	3.7692
-0.7126	0.6861	-0.1649	-0.0972	1.5636	0.957	0.162	3.1155	2.0731	1.5872	3.9194	3.1538	2.291	-1.6166	-3.0949	3.2038	3.2391	1.5136	3.2745	-0.0412	3.7662
-0.5242	0.8598	-0.0029	0.0559	1.6961	1.0748	0.2739	3.2009	2.1879	1.6844	3.9017	3.1744	2.3027	-1.6107	-2.927	3.4188	3.2126	1.5312	3.3569	-0.1325	3.7309
-0.3151	1.0277	0.1796	0.2061	1.861	1.2338	0.4093	3.3039	2.3263	1.8228	3.9311	3.2303	2.3469	-1.6137	-2.7768	3.5955	3.1979	1.596	3.4629	-0.2915	3.7339
-0.1207	1.1897	0.3622	0.3946	2.0171	1.3781	0.5772	3.4188	2.4529	1.9906	3.9518	3.2951	2.4264	-1.6019	-2.6325	3.7633	3.2068	1.6608	3.5513	-0.4005	3.7074
0.0501	1.3133	0.5359	0.5713	2.1614	1.543	0.7774	3.4688	2.5766	2.1202	3.9665	3.354	2.4706	-1.6107	-2.4794	3.9135	3.2009	1.7256	3.6308	-0.5212	3.672
0.268	1.5047	0.7303	0.7656	2.3263	1.7167	0.9865	3.5896	2.7268	2.3204	3.9635	3.4276	2.5589	-1.6078	-2.3116	4.0784	3.2009	1.7904	3.7103	-0.5742	3.6632
0.4476	1.6402	0.9276	0.9629	2.4735	1.8934	1.2162	3.7074	2.9064	2.4941	4.0165	3.5277	2.6502	-1.6078	-2.1584	4.2168	3.2126	1.8345	3.8075	-0.583	3.6426
0.6684	1.8139	1.1101	1.1897	2.6267	2.0672	1.4282	3.778	3.0448	2.659	4.0578	3.619	2.7238	-1.6255	-1.9965	4.3611	3.2362	1.8551	3.9164	-0.6007	3.5748
0.851	1.9582	1.3251	1.437	2.7768	2.2556	1.652	3.8811	3.195	2.8181	4.0401	3.6779	2.8122	-1.6431	-1.8286	4.4906	3.2656	1.8434	3.9959	-0.5595	3.5159
1.0159	2.1143	1.5195	1.6372	2.9182	2.4176	1.8493	3.9783	3.3334	2.9712	4.0902	3.7721	2.874	-1.6372	-1.652	4.6261	3.2951	1.8228	4.0902	-0.4977	3.4453
1.225	2.2939	1.705	1.8934	3.0654	2.6149	2.0524	4.0843	3.5101	3.1125	4.099	3.8399	2.9211	-1.649	-1.4988	4.7733	3.2951	1.8139	4.1756	-0.3828	3.3658
1.3752	2.4529	1.8846	2.1555	3.192	2.7916	2.2262	4.1461	3.6514	3.2362	4.1078	3.9017	2.9565	-1.6549	-1.3133	4.8911	3.3157	1.7786	4.2551	-0.2562	3.2656
1.5371	2.6002	2.0466	2.3705	3.351	2.9623	2.3793	4.2551	3.7986	3.3717	4.1402	3.9576	3.0301	-1.6755	-1.172	5.006	3.3304	1.7403	4.311	-0.1148	3.1979
1.6873	2.768	2.2056	2.5825	3.4924	3.1361	2.5089	4.314	3.9311	3.4541	4.1549	4.0519	3.0271	-1.6726	-1.0571	5.1267	3.354	1.6844	4.367	0.0118	3.1037
1.8139	2.9123	2.3793	2.7268	3.6131	3.3245	2.6532	4.4141	4.0754	3.5925	4.1785	4.1284	3.1096	-1.6873	-0.9452	5.2297	3.3628	1.6284	4.4524	0.1237	3.0271
1.9405	3.0772	2.5089	2.9123	3.7574	3.5012	2.821	4.4995	4.2109	3.7427	4.2138	4.1991	3.1773	-1.7079	-0.8569	5.3269	3.404	1.5607	4.5142	0.2238	2.9712
2.0613	3.2068	2.662	3.0713	3.8958	3.6543	2.9594	4.579	4.364	3.8605	4.2344	4.2698	3.2333	-1.7138	-0.7509	5.4418	3.4394	1.4959	4.5377	0.3681	2.8799
2.1908	3.3481	2.821	3.2215	4.0372	3.8281	3.1184	4.7056	4.5024	4.0136	4.2757	4.3787	3.3334	-1.7432	-0.6508	5.5389	3.4894	1.4282	4.576	0.5124	2.8387
2.3351	3.4953	2.9653	3.3599	4.1903	4.0195	3.2715	4.8263	4.6732	4.1608	4.3493	4.4965	3.4306	-1.7609	-0.5713	5.6626	3.5101	1.3899	4.6408	0.7538	2.821
2.447	3.6249	3.1037	3.4924	4.3405	4.1785	3.4394	4.9618	4.8381	4.314	4.4259	4.5937	3.5189	-1.7815	-0.4653	5.7568	3.5513	1.3457	4.6614	0.9865	2.8151
2.556	3.7368	3.2333	3.6278	4.4759	4.3405	3.5454	5.0913	4.9853	4.4317	4.4936	4.7174	3.6072	-1.7963	-0.4093	5.8422	3.5866	1.3222	4.6909	1.2368	2.7621
2.6826	3.884	3.3893	3.7162	4.6231	4.5377	3.7015	5.2386	5.1561	4.5701	4.5643	4.8411	3.7191	-1.7992	-0.3445	5.9512	3.5866	1.3369	4.7174	1.49	2.7768
2.7768	4.0165	3.4806	3.7927	4.7586	4.6791	3.831	5.3534	5.3151	4.6938	4.632	4.9412	3.8163	-1.8139	-0.2709	6.0395	3.6102	1.3163	4.7498	1.7521	2.7356
2.8887	4.1726	3.6249	3.8958	4.9206	4.8823	3.9665	5.5301	5.4948	4.8234	4.7262	5.0855	3.9164	-1.7992	-0.1914	6.1338	3.5719	1.3281	4.7733	1.9877	2.7179
2.9947	4.314	3.7221	3.9488	5.056	5.0118	4.0902	5.6479	5.6656	4.95	4.8352	5.2091	4.0342	-1.7639	-0.1384	6.2103	3.5307	1.3604	4.8028	2.2026	2.7297
3.089	4.4877	3.8399	4.0018	5.2209	5.1767	4.205	5.7775	5.8187	5.1208	4.8999	5.3387	4.1373	-1.7403	-0.0677	6.2663	3.4777	1.3663	4.8587	2.3587	2.7327
3.1744	4.6438	3.9282	4.0401	5.3623	5.3299	4.3169	5.91	5.9453	5.2739	5.0089	5.4977	4.261	-1.7285	-0.0177	6.3399	3.4364	1.4223	4.9294	2.4853	2.7268
3.2421	4.8263	4.0077	4.0695	5.5095	5.4565	4.4229	6.0454	6.1279	5.4182	5.0766	5.6361	4.4141	-1.6844	0.0177	6.3693	3.354	1.5047	4.9795	2.5265	2.712
3.2863	4.9382	4.0872	4.0754	5.6037	5.5743	4.4995	6.1514	6.2663	5.5566	5.165	5.7451	4.5495	-1.652	0.0766	6.4312	3.298	1.5842	5.0325	2.5501	2.7209
3.3334	5.056	4.1461	4.0401	5.7097	5.6479	4.5643	6.2427	6.387	5.6803	5.2474	5.8687	4.6968	-1.6314	0.1178	6.4695	3.248	1.6755	5.0913	2.5589	2.7091
3.3864	5.1561	4.1962	4.0136	5.7833	5.751	4.5966	6.3546	6.496	5.8216	5.321	5.9895	4.8293	-1.6137	0.1796	6.4901	3.2068	1.7904	5.1208	2.5825	2.712
3.4011	5.2327	4.2344	3.9871	5.8246	5.8099	4.6614	6.4223	6.6108	5.9276	5.4094	6.0867	4.9412	-1.5842	0.215	6.5019	3.1567	1.9405	5.1179	2.5707	2.7297
3.4394	5.2945	4.258	3.9635	5.8511	5.8805	4.6909	6.4901	6.708	6.0101	5.4624	6.172	5.0295	-1.5548	0.2621	6.5019	3.0978	2.0642	5.1267	2.5884	2.7503
3.4394	5.3328	4.2816	3.9311	5.907	5.9159	4.6879	6.5519	6.7934	6.0867	5.5389	6.2839	5.1591	-1.5342	0.2739	6.4783	3.0566	2.185	5.1385	2.5913	2.768
3.4571	5.3681	4.3081	3.9046	5.9276	5.9571	4.6968	6.5843	6.8611	6.1397	5.5919	6.3664	5.2327	-1.5077	0.2415	6.4194	3.0212	2.2851	5.0972	2.5854	2.768
3.4953	5.4064	4.3287	3.887	5.9689	5.9806	4.7144	6.6461	6.9406	6.1956	5.6773	6.4547	5.3328	-1.4959	0.2768	6.4341	2.98	2.4117	5.0796	2.606	2.7945
3.5101	5.4447	4.3846	3.8929	6.0219	6.0454	4.7704	6.7109	7.0142	6.2751	5.7392	6.5549	5.4506	-1.4664	0.3121	6.4165	2.927	2.5236	5.056	2.6443	2.8269
3.5424	5.5065	4.4023	3.8723	6.0454	6.0984	4.8116	6.7845	7.0702	6.3134	5.8216	6.6344	5.5478	-1.4547	0.2974	6.4106	2.8917	2.6208	5.0619	2.662	2.8446
3.5719	5.536	4.4435	3.8811	6.1249	6.1132	4.844	6.811	7.1615	6.39	5.9041	6.7227	5.6391	-1.4193	0.3298	6.4253	2.8446	2.7032	5.0737	2.6973	2.8711
3.622	5.5861	4.4789	3.8781	6.1367	6.1397	4.9088	6.8523	7.2262	6.4106	5.9659	6.8081	5.7451	-1.4164	0.3769	6.4223	2.8181	2.8092	5.059	2.6855	2.9241
3.6632	5.6391	4.5171	3.8781	6.1691	6.1632	4.9588	6.8905	7.2792	6.4665	6.0572	6.8964	5.8511	-1.4046	0.3858	6.3958	2.7974	2.9447	5.0707	2.6443	2.9771
3.6808	5.7127	4.576	3.8634	6.228	6.2015	4.9824	6.9671	7.3558	6.5048	6.1662	6.9966	5.9689	-1.3928	0.4329	6.4253	2.7798	3.0742	5.0678	2.6149	3.0625
3.7103	5.7686	4.5966	3.8664	6.2457	6.2221	5.003	7.0142	7.4	6.5696	6.2663	7.0967	6.0955	-1.4105	0.4535	6.44	2.7886	3.2038	5.059	2.5707	3.1243
3.7103	5.8216	4.576	3.8016	6.281	6.2457	4.9883	7.0672	7.4441	6.5814	6.3693	7.188	6.1956	-1.4046	0.4594	6.4165	2.7974	3.3304	5.0531	2.5089	3.2391
3.6956	5.8629	4.6084	3.7751	6.3193	6.2427	4.9971	7.1173	7.4824	6.6079	6.4695	7.2851	6.3134	-1.4134	0.5035	6.4253	2.8328	3.46	5.0472	2.45	3.354
3.6926	5.9011	4.5937	3.728	6.3517	6.2368	4.9471	7.1762	7.5178	6.6344	6.5902	7.3705	6.3958	-1.4193	0.5006	6.4194	2.8357	3.5866	5.0766	2.4205	3.4629
3.6838	5.9129	4.5908	3.672	6.3635	6.2251	4.9323	7.2204	7.5443	6.6373	6.6991	7.4324	6.5225	-1.4399	0.5153	6.3782	2.8622	3.675	5.0737	2.3705	3.569
3.6691	5.9247	4.6025	3.6161	6.4076	6.2044	4.9147	7.2763	7.5737	6.6255	6.8199	7.5295	6.6079	-1.4458	0.5094	6.3693	2.8946	3.7574	5.0913	2.341	3.6897
3.622	5.907	4.5554	3.5748	6.4047	6.1779	4.8381	7.3028	7.5678	6.6373	6.9436	7.6149	6.6991	-1.4664	0.5124	6.3458	2.927	3.7898	5.1326	2.3027	3.7839
3.5984	5.9335	4.5377	3.5248	6.4282	6.1455	4.7822	7.3381	7.5708	6.6137	7.0613	7.6768	6.7669	-1.4782	0.4918	6.3399	2.9388	3.834	5.165	2.2674	3.9017
3.569	5.9276	4.5289	3.4865	6.4724	6.1073	4.738	7.3882	7.5825	6.5961	7.1762	7.7769	6.8346	-1.4871	0.4682	6.2957	2.9653	3.8723	5.1856	2.2291	4.0165
3.5366	5.9424	4.4965	3.4629	6.4783	6.0808	4.6703	7.4294	7.5973	6.5814	7.2881	7.8564	6.9023	-1.4988	0.4564	6.2839	2.9712	3.8752	5.2062	2.1967	4.1491
3.5101	5.9718	4.4406	3.4158	6.5136	6.0425	4.6202	7.4795	7.5767	6.546	7.3882	7.9182	6.9671	-1.49	0.4152	6.2516	2.9771	3.8605	5.215	2.1555	4.2286
3.4571	6.013	4.3993	3.3834	6.5313	5.9924	4.526	7.506	7.5678	6.4695	7.4913	7.9889	6.9818	-1.5077	0.3269	6.2221	3.0065	3.7957	5.218	2.1408	4.3287
3.3805	5.9777	4.3169	3.3422	6.5254	5.9306	4.4141	7.5148	7.5325	6.4106	7.5796	8.0154	6.9701	-1.5165	0.2356	6.1426	3.0419	3.6926	5.2062	2.1526	4.3817
3.2804	5.9571	4.2403	3.3098	6.5136	5.8481	4.3081	7.5266	7.4677	6.3046	7.6267	8.0154	6.9701	-1.5342	0.1031	6.0778	3.0507	3.5866	5.1738	2.1437	4.4376
3.1508	5.8422	4.1314	3.2539	6.4518	5.7215	4.1873	7.4618	7.4059	6.2044	7.6356	8.0007	6.9229	-1.5489	-0.0913	5.9247	3.086	3.4629	5.1326	2.1172	4.4406
3.0212	5.7657	4.0048	3.1891	6.3811	5.6332	4.0254	7.4265	7.3146	6.0719	7.6414	7.9889	6.8611	-1.5607	-0.2827	5.8216	3.1125	3.3363	5.1149	2.0554	4.4259
2.8681	5.6184	3.8752	3.1066	6.2457	5.5095	3.9194	7.3264	7.2056	5.9424	7.612	7.9389	6.7669	-1.5783	-0.4918	5.6832	3.1449	3.2038	5.0884	1.9935	4.4052
2.6944	5.4418	3.6867	3.0183	6.1014	5.3269	3.7515	7.2174	7.0643	5.804	7.5325	7.8593	6.6638	-1.5872	-0.7156	5.5242	3.1744	3.0801	5.0472	1.9052	4.3581
2.4824	5.2415	3.5159	2.9241	5.9541	5.1944	3.6426	7.0908	6.9406	5.6243	7.4736	7.7651	6.5372	-1.6019	-0.9394	5.3181	3.2097	2.9476	5.0148	1.811	4.2845
2.3057	5.0295	3.351	2.8122	5.7981	5.0177	3.4629	6.9553	6.7845	5.4771	7.3617	7.6621	6.3782	-1.6137	-1.1543	5.1797	3.2303	2.8151	4.9971	1.6961	4.1873
2.1113	4.8234	3.1744	2.6855	5.642	4.8528	3.3157	6.8022	6.6432	5.3093	7.2704	7.5502	6.2221	-1.6461	-1.3575	5.0413	3.2715	2.6826	4.95	1.5253	4.1108
1.9023	4.6025	2.9888	2.5619	5.4712	4.6968	3.1832	6.6344	6.5019	5.162	7.1497	7.4206	6.0867	-1.6608	-1.5725	4.9058	3.3275	2.5678	4.9264	1.331	4.0048
1.755	4.3964	2.8151	2.4294	5.2886	4.5377	3.0477	6.5166	6.3723	5.0325	7.0378	7.3116	5.9689	-1.6932	-1.7079	4.7851	3.3834	2.45	4.9088	1.1101	3.9282
1.5607	4.1814	2.659	2.3116	5.1179	4.3876	2.9064	6.3635	6.2309	4.9176	6.9141	7.2086	5.8687	-1.7256	-1.8816	4.6496	3.4629	2.3764	4.8499	0.854	3.8723
1.4105	3.9812	2.5413	2.2026	4.9736	4.2816	2.8298	6.2486	6.1426	4.8381	6.8228	7.1408	5.7804	-1.7521	-1.9847	4.5996	3.5159	2.3557	4.8204	0.6125	3.8516
1.2868	3.7869	2.4058	2.0907	4.8204	4.1873	2.7268	6.1102	6.0219	4.7615	6.7492	7.0289	5.698	-1.7992	-2.1025	4.5171	3.5925	2.3057	4.7822	0.3534	3.8281
1.1867	3.6514	2.3322	2.0083	4.7144	4.1049	2.6208	6.0307	5.963	4.6644	6.6609	6.9612	5.6243	-1.8198	-2.1467	4.4847	3.6455	2.2762	4.7674	0.1885	3.8399
1.119	3.5159	2.2762	1.9229	4.5937	4.0254	2.5354	5.91	5.8952	4.6173	6.5637	6.8905	5.5272	-1.8551	-2.2144	4.4582	3.7044	2.238	4.7262	0.0383	3.831
1.0601	3.4158	2.2026	1.8787	4.5201	3.9724	2.4588	5.8216	5.8334	4.5554	6.5136	6.8199	5.4624	-1.8699	-2.2321	4.4641	3.7545	2.2173	4.685	-0.0353	3.8516
1.0218	3.3304	2.1437	1.8198	4.4288	3.94	2.4029	5.7451	5.7716	4.4582	6.3958	6.7345	5.3681	-1.8964	-2.291	4.4612	3.7957	2.185	4.6791	-0.0942	3.8428
0.9982	3.2922	2.1378	1.811	4.3699	3.9223	2.3705	5.6744	5.7186	4.3905	6.3134	6.6815	5.2621	-1.9111	-2.2645	4.5142	3.8222	2.1349	4.6791	-0.1031	3.8369
1.01	3.2804	2.1496	1.8463	4.3493	3.937	2.3616	5.5713	5.6862	4.3405	6.2133	6.6196	5.1797	-1.9111	-2.2468	4.5819	3.8251	2.0848	4.6791	-0.0825	3.781
0.9924	3.2745	2.1702	1.8905	4.3081	3.94	2.3675	5.4859	5.6567	4.2992	6.0925	6.5254	5.0678	-1.914	-2.2056	4.682	3.8045	2.0348	4.6732	-0.0147	3.7044
1.0306	3.2863	2.1879	1.9494	4.2933	3.9606	2.3881	5.4094	5.6184	4.2374	5.9806	6.4371	4.9677	-1.9052	-2.1908	4.7792	3.7957	1.9847	4.6879	0.0294	3.6367
1.0601	3.3245	2.235	2.0436	4.261	3.9812	2.394	5.3416	5.5772	4.1903	5.8246	6.3458	4.8499	-1.8846	-2.1732	4.844	3.7751	1.9464	4.6496	0.1207	3.5366
1.116	3.3422	2.2733	2.1113	4.2374	4.0077	2.4706	5.2268	5.5272	4.1314	5.6685	6.228	4.7144	-1.8669	-2.1319	4.9382	3.728	1.9052	4.6114	0.215	3.4217
1.1514	3.3569	2.3057	2.1791	4.2168	4.043	2.5089	5.1414	5.4948	4.0872	5.5154	6.1367	4.5849	-1.8404	-2.129	5.0325	3.6779	1.8434	4.4877	0.3298	3.3128
1.1897	3.3952	2.3793	2.2851	4.1932	4.0666	2.5795	5.0501	5.4477	4.0195	5.3505	6.0071	4.4582	-1.8169	-2.0907	5.1031	3.6102	1.7815	4.3198	0.4358	3.192
1.2338	3.3864	2.4117	2.3764	4.1638	4.096	2.6237	4.9559	5.3917	3.9724	5.1709	5.8717	4.2992	-1.7639	-2.1084	5.1208	3.5424	1.7226	4.0931	0.5595	3.033
1.2868	3.4129	2.4853	2.4618	4.1638	4.1196	2.6443	4.8852	5.3328	3.887	5.0001	5.7392	4.1491	-1.7344	-2.1025	5.1473	3.4629	1.6431	3.884	0.6508	2.8711
1.3634	3.4276	2.5589	2.5324	4.1373	4.1608	2.6826	4.7969	5.2769	3.8546	4.7939	5.5861	3.993	-1.6726	-2.1172	5.165	3.3569	1.5371	3.6543	0.7627	2.6914
1.4076	3.4541	2.6296	2.6119	4.1137	4.1844	2.7268	4.6761	5.2297	3.8045	4.5849	5.4123	3.8487	-1.649	-2.1319	5.1826	3.2863	1.4664	3.4129	0.8039	2.4824
1.493	3.4983	2.7032	2.7003	4.1226	4.2403	2.7709	4.6025	5.162	3.7986	4.3905	5.2386	3.7221	-1.6019	-2.1054	5.215	3.1891	1.3958	3.2156	0.8422	2.2821
1.5783	3.5248	2.7827	2.768	4.1108	4.2845	2.8092	4.4995	5.1061	3.781	4.1785	5.0678	3.6131	-1.5577	-2.0907	5.1944	3.1302	1.3604	3.0154	0.8481	2.076
1.6902	3.6043	2.8887	2.8269	4.1255	4.3198	2.877	4.4052	5.0354	3.7839	3.9518	4.9117	3.4924	-1.5253	-2.0613	5.2415	3.0507	1.3634	2.874	0.8952	1.8669
1.7727	3.6161	2.9741	2.8946	4.1078	4.3463	2.9211	4.2992	4.9647	3.7662	3.7103	4.7203	3.354	-1.493	-2.0318	5.2592	2.9977	1.3663	2.7444	0.9129	1.6019
1.8463	3.6573	3.0448	2.9211	4.0578	4.3964	2.9447	4.152	4.8793	3.725	3.4482	4.5083	3.2333	-1.4871	-1.9759	5.2886	2.9594	1.3781	2.6325	0.9217	1.3457
1.9464	3.7103	3.1331	2.9506	4.0666	4.3993	2.9918	4.0342	4.8116	3.7162	3.2038	4.311	3.0949	-1.4517	-1.917	5.3534	2.8976	1.4252	2.5736	0.9806	1.119
