"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2407	0.0543	-0.0305	0.8799	-0.4781	0.1882	0.8748	-0.568	0.7426	1.9124	-0.1729	1.2037	1.709	0.4086	4.1385	2.1854	-0.824	1.9379	-1.7344	0.1577	-1.3089
0.2289	0.1051	-0.0153	0.9342	-0.3883	0.2255	0.9172	-0.4612	0.7901	1.9803	-0.0576	1.2834	1.8328	0.351	4.1063	2.143	-0.707	2.1023	-1.6208	0.2374	-1.1241
0.2085	0.1339	-0.0254	0.9325	-0.3001	0.2391	0.963	-0.3306	0.8341	2.0633	0.0831	1.3835	1.9633	0.2865	4.0385	2.1311	-0.5832	2.26	-1.5106	0.3035	-0.9308
0.1967	0.1492	-0.0373	0.9359	-0.2238	0.2357	0.9766	-0.2306	0.8731	2.1108	0.2051	1.4462	2.0498	0.2187	4.0181	2.1159	-0.4527	2.3956	-1.3733	0.3493	-0.7341
0.1645	0.1814	-0.0695	0.9087	-0.1339	0.2475	1.0037	-0.1051	0.9189	2.1667	0.3493	1.5208	2.1667	0.156	3.9554	2.0972	-0.3323	2.5296	-1.241	0.3798	-0.512
0.1407	0.195	-0.0983	0.8901	-0.0407	0.2357	1.0156	0.0119	0.9647	2.2091	0.4951	1.5954	2.2176	0.0983	3.9046	2.0871	-0.2085	2.6262	-1.1037	0.412	-0.3052
0.078	0.2035	-0.1763	0.8426	0.0339	0.2153	0.9935	0.1289	0.9698	2.2295	0.629	1.6683	2.3024	0.0475	3.8605	2.0684	-0.1017	2.7127	-0.9681	0.4306	-0.1017
0.0356	0.2153	-0.2085	0.7731	0.1	0.2018	0.98	0.2306	0.9833	2.238	0.7816	1.7259	2.3363	-0.0034	3.791	2.0362	0.0017	2.7466	-0.8274	0.4239	0.1017
-0.0136	0.2204	-0.2848	0.7239	0.1662	0.1628	0.9291	0.3272	0.985	2.2193	0.8918	1.7734	2.3651	-0.0644	3.7181	2.0532	0.0983	2.7432	-0.7104	0.3883	0.3052
-0.0712	0.2102	-0.3374	0.646	0.2374	0.1373	0.8799	0.4272	1.0003	2.2057	1.0308	1.8311	2.3719	-0.1017	3.6587	2.0379	0.1729	2.7228	-0.6002	0.3459	0.4934
-0.1034	0.2424	-0.3866	0.5697	0.3221	0.1305	0.8528	0.5646	1.0156	2.204	1.1766	1.887	2.399	-0.1272	3.618	2.0667	0.2441	2.7195	-0.4696	0.3153	0.7053
-0.156	0.2492	-0.4544	0.4968	0.4001	0.1	0.785	0.6561	1.0206	2.1786	1.3123	1.9497	2.4024	-0.1662	3.5756	2.0769	0.3137	2.655	-0.356	0.2526	0.8782
-0.1848	0.278	-0.5171	0.4154	0.5069	0.0882	0.7392	0.7714	1.0512	2.1566	1.4428	1.9972	2.3973	-0.1865	3.5197	2.1023	0.3594	2.5906	-0.217	0.1933	1.0732
-0.2391	0.2797	-0.5714	0.351	0.5849	0.0678	0.6748	0.885	1.0681	2.1176	1.5869	2.0735	2.3566	-0.2102	3.4739	2.1244	0.4052	2.494	-0.0949	0.1255	1.2139
-0.2933	0.2882	-0.629	0.2441	0.6493	0.0526	0.6256	0.9715	1.0732	2.0786	1.7192	2.1328	2.3312	-0.2391	3.4468	2.1074	0.4459	2.3685	0.0102	0.0373	1.3563
-0.2967	0.3103	-0.6493	0.1916	0.746	0.0661	0.5731	1.102	1.1258	2.0667	1.8633	2.2024	2.3142	-0.2374	3.4298	2.0803	0.4612	2.2651	0.1119	-0.0356	1.5157
-0.3442	0.3255	-0.6968	0.1305	0.8426	0.0678	0.5188	1.1936	1.1664	2.0413	1.9955	2.2753	2.3007	-0.2509	3.418	2.0498	0.4883	2.1413	0.2306	-0.1289	1.6378
-0.3628	0.373	-0.707	0.0848	0.941	0.0916	0.4815	1.3275	1.2156	2.026	2.1311	2.3482	2.2786	-0.2594	3.4112	2.0023	0.5018	2.0142	0.3306	-0.2035	1.7717
-0.3628	0.4289	-0.6917	0.0559	1.0308	0.1238	0.4713	1.4513	1.2902	2.0294	2.2719	2.4634	2.2549	-0.2713	3.457	1.9531	0.5137	1.8836	0.4527	-0.2848	1.8599
-0.3493	0.4866	-0.6714	0.0305	1.1648	0.1797	0.4679	1.6039	1.3919	2.065	2.4278	2.5974	2.2702	-0.2713	3.4841	1.9209	0.5171	1.7666	0.551	-0.3323	1.9803
-0.3374	0.5425	-0.6426	0.0288	1.2648	0.2441	0.4578	1.7175	1.4903	2.0549	2.5703	2.6923	2.2346	-0.273	3.5248	1.865	0.5358	1.6056	0.6409	-0.3832	2.0515
-0.3187	0.6188	-0.5951	0.0322	1.4021	0.317	0.4713	1.8717	1.5988	2.0718	2.711	2.8263	2.2549	-0.2696	3.5807	1.8582	0.5154	1.4835	0.7545	-0.4561	2.1515
-0.2543	0.7053	-0.5391	0.039	1.5276	0.4086	0.4764	2.0023	1.7073	2.0837	2.833	2.9602	2.2515	-0.2645	3.6553	1.8243	0.5069	1.3326	0.8308	-0.5171	2.1922
-0.2153	0.7765	-0.4747	0.0475	1.6513	0.4917	0.4985	2.1159	1.8192	2.0955	2.9636	3.0806	2.238	-0.256	3.7164	1.8124	0.4832	1.1953	0.9121	-0.5815	2.2481
-0.1577	0.8681	-0.412	0.078	1.7683	0.5798	0.5103	2.2346	1.9328	2.1142	3.0874	3.2094	2.2295	-0.256	3.8011	1.7955	0.4595	1.0223	0.9884	-0.6663	2.2651
-0.0848	0.9596	-0.3052	0.1119	1.9209	0.6816	0.5561	2.3566	2.0718	2.143	3.201	3.3502	2.2159	-0.2085	3.9164	1.8429	0.4052	0.8748	1.0444	-0.7222	2.26
0.0017	1.0461	-0.2136	0.1509	2.0464	0.7867	0.6154	2.4787	2.2176	2.1769	3.2857	3.4705	2.2261	-0.1916	3.9893	1.8972	0.3628	0.7104	1.08	-0.7714	2.2261
0.0966	1.1817	-0.0949	0.2153	2.1684	0.9003	0.6765	2.6008	2.3414	2.221	3.3739	3.6146	2.2176	-0.1746	4.1182	1.9396	0.3255	0.5697	1.119	-0.8002	2.2024
0.2018	1.3089	0.0153	0.2882	2.3024	1.0088	0.729	2.6906	2.477	2.2583	3.4315	3.7248	2.2193	-0.1645	4.2453	2.0226	0.3069	0.4018	1.141	-0.8511	2.1498
0.3086	1.4208	0.1339	0.3713	2.4261	1.1173	0.807	2.8008	2.6126	2.3058	3.5061	3.8554	2.1956	-0.1543	4.3962	2.0871	0.2882	0.2865	1.1614	-0.8714	2.0752
0.4662	1.5717	0.2899	0.4781	2.5652	1.2733	0.9087	2.8924	2.7517	2.3651	3.5383	3.9927	2.1939	-0.1492	4.5793	2.2007	0.2797	0.1712	1.1698	-0.8748	1.9972
0.6019	1.7225	0.4544	0.6273	2.7161	1.4242	1.0427	2.9924	2.9127	2.4346	3.5875	4.1046	2.1888	-0.1577	4.7743	2.3126	0.2882	0.061	1.1953	-0.8714	1.9107
0.7477	1.8921	0.5968	0.7629	2.8263	1.5581	1.1495	3.0467	3.0433	2.5075	3.5994	4.1996	2.1871	-0.156	4.954	2.3855	0.3052	-0.0526	1.1766	-0.8494	1.8294
0.9087	2.0498	0.7595	0.9071	2.9636	1.7073	1.297	3.1281	3.1959	2.6025	3.6112	4.2894	2.1871	-0.1848	5.1676	2.4838	0.3238	-0.1407	1.18	-0.8325	1.7107
1.0783	2.2261	0.9308	1.0766	3.1009	1.8599	1.436	3.184	3.34	2.6754	3.596	4.3793	2.1922	-0.1814	5.344	2.5804	0.3374	-0.2407	1.1461	-0.8087	1.575
1.2512	2.3922	1.1105	1.2614	3.2247	1.9887	1.5937	3.2366	3.4637	2.7534	3.5621	4.442	2.1956	-0.1882	5.5389	2.6889	0.3374	-0.3476	1.119	-0.7782	1.4428
1.4174	2.5618	1.2529	1.4411	3.3213	2.121	1.7158	3.2518	3.5587	2.8161	3.5146	4.4844	2.1566	-0.1797	5.7136	2.811	0.3357	-0.4391	1.0902	-0.7375	1.2868
1.5649	2.7161	1.3987	1.6005	3.4129	2.2261	1.8548	3.2671	3.6401	2.8687	3.4332	4.5081	2.1125	-0.1882	5.8865	2.9704	0.3408	-0.5358	1.0173	-0.7307	1.1088
1.731	2.8924	1.5445	1.7734	3.4943	2.338	1.9887	3.2569	3.7198	2.9093	3.3349	4.5149	2.0582	-0.1797	6.0272	3.1077	0.3306	-0.6561	0.9477	-0.7121	0.9138
1.8582	3.0331	1.6937	1.9328	3.5807	2.4295	2.1142	3.2383	3.7842	2.9483	3.2162	4.4996	2.004	-0.1662	6.1527	3.2467	0.3086	-0.7799	0.8647	-0.6985	0.7104
2.0192	3.1959	1.8209	2.0871	3.6384	2.5177	2.2397	3.2043	3.835	2.9992	3.084	4.4505	1.9175	-0.1441	6.2612	3.4315	0.2814	-0.9003	0.7545	-0.6629	0.4883
2.1735	3.3129	1.9446	2.2685	3.6909	2.5906	2.3363	3.1433	3.8503	3.0026	2.8992	4.3861	1.826	-0.1255	6.3782	3.6079	0.2391	-1.0359	0.6493	-0.6493	0.2662
2.2956	3.4604	2.0515	2.4075	3.7113	2.6601	2.4414	3.0585	3.8367	2.9941	2.7042	4.2742	1.6785	-0.1102	6.485	3.7706	0.1967	-1.18	0.5374	-0.6782	0.0203
2.416	3.5706	2.16	2.5482	3.7231	2.7025	2.5143	2.9466	3.8045	2.9568	2.5177	4.1792	1.5394	-0.078	6.5782	3.9215	0.1458	-1.3614	0.4001	-0.6833	-0.234
2.5211	3.674	2.243	2.6771	3.7486	2.7347	2.6008	2.85	3.7672	2.9314	2.2786	4.0283	1.3784	-0.0339	6.6817	4.0877	0.0695	-1.5123	0.2645	-0.7104	-0.4968
2.6313	3.7774	2.3142	2.7856	3.7367	2.7432	2.6432	2.7195	3.7062	2.8754	2.0311	3.8571	1.1868	-0.0186	6.7766	4.2318	0.0051	-1.7107	0.1153	-0.7443	-0.7765
2.711	3.8452	2.377	2.8805	3.6994	2.7212	2.6754	2.5618	3.5909	2.7737	1.7632	3.657	0.9884	0.0322	6.8495	4.3555	-0.0746	-1.904	-0.0458	-0.7968	-1.0579
2.7941	3.913	2.4482	2.9738	3.6587	2.7178	2.6872	2.399	3.4993	2.6771	1.4699	3.4332	0.7528	0.0712	6.9444	4.4827	-0.1577	-2.1057	-0.2102	-0.8325	-1.358
2.8636	3.9588	2.4685	3.0382	3.5926	2.6584	2.672	2.2057	3.3451	2.555	1.1512	3.1738	0.4951	0.1187	7.0055	4.5641	-0.2509	-2.3295	-0.3883	-0.9155	-1.6598
2.9144	4.0131	2.477	3.0941	3.5265	2.6059	2.672	2.0176	3.184	2.4278	0.8274	2.8975	0.2357	0.1543	7.0784	4.6488	-0.3238	-2.5482	-0.5747	-1.024	-1.9735
2.9958	4.0351	2.516	3.1535	3.4383	2.5584	2.633	1.8107	3.0212	2.2786	0.4798	2.6126	-0.039	0.2068	7.1242	4.6963	-0.4256	-2.7754	-0.7511	-1.102	-2.2753
3.0535	4.0436	2.5397	3.1772	3.3637	2.4957	2.5957	1.6039	2.8517	2.1074	0.1356	2.3092	-0.3306	0.2509	7.1699	4.7489	-0.4883	-3.0246	-0.9579	-1.1868	-2.594
3.106	4.0877	2.5482	3.2196	3.284	2.4177	2.555	1.3919	2.6686	1.948	-0.195	1.9904	-0.6239	0.2814	7.1954	4.7997	-0.5476	-3.2179	-1.1275	-1.2851	-2.8636
3.1552	4.0911	2.5821	3.2552	3.1993	2.3465	2.4906	1.1953	2.4651	1.7819	-0.5205	1.6683	-0.9155	0.2899	7.2276	4.854	-0.5731	-3.4536	-1.3207	-1.3936	-3.1535
3.2315	4.0927	2.5736	3.262	3.106	2.2617	2.4245	0.9952	2.2736	1.5903	-0.8562	1.3411	-1.2156	0.2882	7.2496	4.9065	-0.5798	-3.6909	-1.4631	-1.5089	-3.4298
3.2772	4.0978	2.5974	3.2722	3.0195	2.1888	2.3549	0.7935	2.0905	1.4191	-1.1631	1.0257	-1.5089	0.2916	7.3005	4.9642	-0.5832	-3.8893	-1.6073	-1.6073	-3.674
3.3332	4.125	2.5974	3.2891	2.9246	2.1142	2.2939	0.5985	1.9124	1.2444	-1.4733	0.707	-1.7971	0.2848	7.3429	5.032	-0.5731	-4.0894	-1.7293	-1.6819	-3.9096
3.3875	4.1029	2.5923	3.2603	2.8483	2.0311	2.2007	0.4289	1.7022	1.0579	-1.7717	0.3849	-2.0921	0.2747	7.4056	5.0913	-0.5527	-4.2826	-1.8751	-1.7751	-4.1114
3.4366	4.086	2.6042	3.2467	2.7415	1.9565	2.0955	0.2374	1.4988	0.8681	-2.0803	0.061	-2.3787	0.2628	7.4768	5.1371	-0.5188	-4.4793	-1.9989	-1.8955	-4.3335
3.4943	4.0758	2.5923	3.245	2.6466	1.8667	2.0192	0.0576	1.3038	0.69	-2.3685	-0.2747	-2.6635	0.2407	7.565	5.1914	-0.4866	-4.6488	-2.0989	-1.9633	-4.4996
3.5163	4.0131	2.5499	3.2043	2.5414	1.7785	1.904	-0.1289	1.0851	0.4951	-2.6347	-0.6104	-2.9551	0.2136	7.6379	5.1965	-0.4425	-4.8133	-2.1922	-2.0633	-4.676
3.5299	3.9775	2.5296	3.1501	2.4228	1.6632	1.7819	-0.295	0.8884	0.2797	-2.911	-0.9274	-3.223	0.2001	7.7226	5.2236	-0.4035	-4.9608	-2.2871	-2.1617	-4.8353
3.5265	3.9181	2.5007	3.1213	2.3109	1.5581	1.6513	-0.4747	0.6714	0.0899	-3.1738	-1.2614	-3.4756	0.1797	7.8362	5.2643	-0.3747	-5.0913	-2.3668	-2.2244	-4.9642
3.5214	3.8486	2.4346	3.0467	2.1735	1.4377	1.514	-0.6578	0.4357	-0.0983	-3.4315	-1.5801	-3.7452	0.1611	7.9532	5.2914	-0.3272	-5.227	-2.4685	-2.3261	-5.1049
3.4943	3.7689	2.3905	2.9822	2.043	1.3072	1.3987	-0.8172	0.2187	-0.295	-3.6706	-1.9124	-4.0114	0.156	8.0668	5.3168	-0.3001	-5.3558	-2.5516	-2.4058	-5.2372
3.4824	3.6723	2.3142	2.8992	1.9057	1.1631	1.2597	-1.0088	-0.0186	-0.4917	-3.9096	-2.2278	-4.2572	0.1305	8.1753	5.3389	-0.2577	-5.4677	-2.6059	-2.4821	-5.3474
3.4349	3.596	2.2346	2.8093	1.7565	1.0274	1.1105	-1.1597	-0.2492	-0.69	-4.1165	-2.533	-4.4861	0.1187	8.2855	5.3762	-0.2458	-5.5525	-2.6415	-2.5567	-5.405
3.3976	3.4909	2.1481	2.7245	1.6039	0.8748	0.9596	-1.3394	-0.4798	-0.8833	-4.3471	-2.8534	-4.7285	0.1017	8.3991	5.4152	-0.2204	-5.639	-2.6737	-2.633	-5.4983
3.3315	3.3824	2.0769	2.6381	1.4615	0.7375	0.8291	-1.4954	-0.7239	-1.0715	-4.5353	-3.1603	-4.9337	0.0983	8.4805	5.4287	-0.1967	-5.7102	-2.7228	-2.6889	-5.5593
3.2586	3.2484	1.948	2.516	1.2936	0.5578	0.6833	-1.67	-0.963	-1.2478	-4.7319	-3.4637	-5.1456	0.0882	8.5347	5.4711	-0.1729	-5.7678	-2.7618	-2.7585	-5.6169
3.167	3.1382	1.8361	2.416	1.1275	0.4052	0.5358	-1.8209	-1.2021	-1.436	-4.9133	-3.7486	-5.327	0.0746	8.6127	5.4983	-0.1509	-5.8085	-2.7907	-2.8161	-5.6712
3.0924	3.0195	1.7259	2.3176	0.9715	0.234	0.3747	-1.9718	-1.4292	-1.6005	-5.0642	-4.0249	-5.5186	0.0661	8.6721	5.5389	-0.1305	-5.8441	-2.8059	-2.867	-5.6831
3.0195	2.8805	1.609	2.1973	0.8002	0.0661	0.2306	-2.1176	-1.6581	-1.7649	-5.2066	-4.2826	-5.6797	0.0526	8.6839	5.5644	-0.1102	-5.8492	-2.8263	-2.911	-5.7085
2.9195	2.7483	1.4682	2.0718	0.6307	-0.1102	0.0916	-2.2397	-1.87	-1.9057	-5.3474	-4.5234	-5.8407	0.0322	8.7111	5.5627	-0.0746	-5.8543	-2.8314	-2.9449	-5.7068
2.8483	2.6381	1.3428	1.9836	0.4985	-0.2679	-0.017	-2.3617	-2.082	-2.0379	-5.4643	-4.7709	-5.9526	0.0271	8.7348	5.5627	-0.061	-5.8509	-2.8297	-2.9449	-5.7102
2.7432	2.5092	1.241	1.8904	0.3543	-0.4289	-0.1255	-2.4482	-2.2668	-2.1498	-5.5491	-4.9676	-6.0662	0.0186	8.7263	5.5593	-0.0356	-5.8458	-2.8314	-2.9619	-5.6983
2.6415	2.377	1.1037	1.7819	0.2068	-0.5934	-0.2289	-2.5516	-2.4533	-2.2413	-5.6271	-5.1609	-6.1561	-0.0085	8.7128	5.5491	-0.0034	-5.7949	-2.8229	-2.9738	-5.6559
2.5686	2.2956	0.9935	1.7192	0.1136	-0.7222	-0.3069	-2.6228	-2.6109	-2.3244	-5.6898	-5.3321	-6.2222	-0.0085	8.6924	5.5203	0.0203	-5.7509	-2.7974	-2.95	-5.6186
2.4821	2.1973	0.8918	1.6547	0	-0.8426	-0.3764	-2.6703	-2.75	-2.3905	-5.7068	-5.4728	-6.2629	-0.0339	8.6297	5.4321	0.0559	-5.6729	-2.7788	-2.9297	-5.5508
2.3905	2.0989	0.7816	1.5971	-0.0865	-0.9681	-0.4442	-2.7313	-2.8788	-2.4397	-5.7322	-5.6118	-6.2866	-0.0475	8.5551	5.3491	0.0916	-5.5983	-2.7449	-2.8958	-5.4898
2.2753	2.0243	0.6426	1.5191	-0.1695	-1.1122	-0.5205	-2.7703	-3.0195	-2.4685	-5.7356	-5.717	-6.29	-0.0661	8.4703	5.2422	0.1068	-5.5271	-2.6974	-2.872	-5.3948
2.204	1.9463	0.5408	1.4784	-0.2357	-1.2088	-0.551	-2.7771	-3.1179	-2.4872	-5.7153	-5.7949	-6.2866	-0.0559	8.3398	5.1168	0.1221	-5.4135	-2.6618	-2.8059	-5.3219
2.0769	1.8531	0.4408	1.4292	-0.2933	-1.3123	-0.5832	-2.7822	-3.1925	-2.4736	-5.6814	-5.8526	-6.2578	-0.0712	8.2584	4.9845	0.1322	-5.3067	-2.6296	-2.7822	-5.2236
1.9853	1.7938	0.3408	1.3563	-0.3238	-1.4123	-0.6171	-2.772	-3.2569	-2.4634	-5.6203	-5.8645	-6.19	-0.0695	8.1516	4.8353	0.1322	-5.1744	-2.5652	-2.7178	-5.1066
1.8955	1.77	0.2475	1.3343	-0.3272	-1.4665	-0.5985	-2.7245	-3.2874	-2.416	-5.5152	-5.8628	-6.0849	-0.078	8.0668	4.7217	0.139	-5.0524	-2.4923	-2.6516	-4.9642
1.8039	1.7327	0.1729	1.2868	-0.3255	-1.5225	-0.6087	-2.6635	-3.323	-2.3549	-5.4203	-5.8339	-6.0018	-0.0949	7.943	4.5675	0.1594	-4.8964	-2.4058	-2.5872	-4.8353
1.7327	1.7242	0.1051	1.258	-0.2764	-1.5615	-0.5849	-2.577	-3.3078	-2.2922	-5.2863	-5.7695	-5.8746	-0.0983	7.8634	4.4895	0.178	-4.7421	-2.3261	-2.4855	-4.6828
1.6852	1.731	0.0576	1.2343	-0.2272	-1.5734	-0.5476	-2.4702	-3.2637	-2.1922	-5.1354	-5.678	-5.7237	-0.1068	7.7532	4.3827	0.1899	-4.5827	-2.2108	-2.3922	-4.5064
1.6208	1.787	0.0085	1.2343	-0.1289	-1.5717	-0.4866	-2.3346	-3.2043	-2.0633	-4.9523	-5.544	-5.561	-0.1017	7.682	4.2894	0.1916	-4.4115	-2.1057	-2.2905	-4.3216
1.5784	1.8039	-0.0203	1.2021	-0.0424	-1.5547	-0.4425	-2.1735	-3.1433	-1.9514	-4.7574	-5.4287	-5.3914	-0.1102	7.587	4.1792	0.2018	-4.2402	-1.9887	-2.2176	-4.1317
1.5208	1.8531	-0.0559	1.1953	0.0831	-1.5225	-0.3713	-2.0159	-3.0212	-1.7988	-4.5319	-5.2355	-5.1863	-0.1	7.5158	4.1114	0.1865	-4.0707	-1.8633	-2.1294	-3.9469
1.4886	1.8887	-0.0729	1.1715	0.1899	-1.5021	-0.3221	-1.848	-2.906	-1.6666	-4.3216	-5.0439	-4.9845	-0.0983	7.4175	4.03	0.178	-3.913	-1.7497	-2.0362	-3.7655
1.4343	1.9328	-0.0949	1.1563	0.3306	-1.4496	-0.2662	-1.6734	-2.7805	-1.5344	-4.0877	-4.8608	-4.798	-0.0865	7.3174	3.9469	0.1628	-3.7621	-1.6242	-1.9667	-3.5672
1.3767	1.9955	-0.1153	1.1308	0.4578	-1.4055	-0.2204	-1.492	-2.6466	-1.3902	-3.8537	-4.6302	-4.5946	-0.0848	7.2123	3.8571	0.1543	-3.6214	-1.5123	-1.9073	-3.4044
1.3292	2.0345	-0.1475	1.0698	0.6019	-1.3563	-0.1814	-1.2817	-2.5211	-1.2495	-3.5858	-4.3996	-4.3827	-0.0814	7.1292	3.791	0.1458	-3.4756	-1.4021	-1.8531	-3.2145
1.2851	2.0735	-0.1662	1.0393	0.746	-1.2953	-0.1339	-1.102	-2.3617	-1.1173	-3.3281	-4.1453	-4.169	-0.0865	7.0207	3.7011	0.156	-3.3654	-1.297	-1.7938	-3.0382
1.2071	2.1244	-0.1594	0.9766	0.8952	-1.2343	-0.0916	-0.8986	-2.1973	-0.9664	-3.0501	-3.852	-3.9419	-0.0949	6.9088	3.6299	0.1763	-3.2366	-1.1766	-1.7548	-2.8568
1.1597	2.182	-0.1611	0.9359	1.0512	-1.1444	-0.0288	-0.69	-1.9921	-0.8036	-2.7805	-3.579	-3.7045	-0.0966	6.8325	3.5638	0.1831	-3.1094	-1.063	-1.6988	-2.672
1.1359	2.2532	-0.1594	0.8969	1.219	-1.0444	0.0237	-0.4493	-1.7955	-0.6375	-2.4736	-3.2637	-3.4722	-0.1085	6.7512	3.5078	0.2119	-3.0145	-0.9477	-1.653	-2.4719
1.0952	2.299	-0.1322	0.8681	1.3885	-0.9376	0.0644	-0.2136	-1.5496	-0.4764	-2.1854	-2.9399	-3.2298	-0.1289	6.68	3.4519	0.2492	-2.906	-0.8291	-1.6174	-2.2905
1.0834	2.3922	-0.0932	0.8494	1.5818	-0.7935	0.1526	0.0305	-1.3173	-0.2916	-1.8497	-2.5889	-2.9687	-0.1424	6.6342	3.4332	0.2814	-2.7924	-0.707	-1.5852	-2.0905
1.0817	2.4719	-0.0576	0.846	1.7598	-0.69	0.2204	0.2814	-1.0681	-0.1102	-1.531	-2.2464	-2.694	-0.1797	6.602	3.3841	0.3408	-2.6991	-0.5561	-1.5411	-1.8921
1.0935	2.5652	-0.0051	0.8358	1.9667	-0.5358	0.295	0.5595	-0.807	0.0695	-1.1664	-1.8446	-2.4228	-0.217	6.5782	3.3298	0.4103	-2.6025	-0.4272	-1.5004	-1.6819
1.119	2.6466	0.0543	0.8375	2.1684	-0.3662	0.373	0.8206	-0.5307	0.2628	-0.8358	-1.4665	-2.1345	-0.2611	6.5494	3.2806	0.5069	-2.5041	-0.278	-1.4631	-1.4547
1.1749	2.7669	0.1678	0.8731	2.3888	-0.1984	0.4713	1.1156	-0.234	0.4866	-0.4561	-1.0495	-1.8141	-0.3153	6.5528	3.2247	0.5985	-2.4092	-0.1034	-1.4072	-1.2258
1.2427	2.8856	0.2628	0.9071	2.6109	-0.0068	0.5832	1.4021	0.0661	0.6782	-0.0865	-0.6392	-1.5259	-0.3645	6.5325	3.1959	0.7036	-2.3295	0.0593	-1.3733	-1.0139
1.3156	3.0263	0.3815	0.9698	2.8687	0.2119	0.7104	1.7209	0.4171	0.9087	0.3035	-0.1831	-1.2105	-0.4272	6.5579	3.1687	0.8087	-2.238	0.2391	-1.3258	-0.7748
1.4242	3.1772	0.5222	1.0223	3.1026	0.4323	0.8562	2.0311	0.7358	1.1495	0.6866	0.2526	-0.8901	-0.4764	6.5884	3.1654	0.9121	-2.1362	0.4086	-1.2733	-0.5256
1.5123	3.3145	0.6375	1.08	3.323	0.6171	0.9613	2.3329	1.0613	1.358	1.0664	0.6748	-0.5883	-0.5324	6.5935	3.123	1.0427	-2.0837	0.5798	-1.2529	-0.2882
1.5988	3.4451	0.7697	1.1495	3.5434	0.8341	1.0952	2.6228	1.3665	1.5666	1.4445	1.1003	-0.278	-0.5883	6.5935	3.0924	1.1546	-2.0125	0.7646	-1.2343	-0.061
1.6819	3.6045	0.902	1.2088	3.7706	1.0444	1.2122	2.9195	1.709	1.7768	1.8226	1.531	0.0271	-0.6493	6.5935	3.0653	1.2563	-1.9531	0.9393	-1.2224	0.1797
1.7717	3.7282	1.0156	1.2682	3.9775	1.2326	1.3241	3.2179	2.0345	1.9599	2.1786	1.9514	0.2899	-0.6883	6.5952	3.028	1.3377	-1.8989	1.1156	-1.1987	0.4052
1.8633	3.869	1.1292	1.3258	4.1792	1.4309	1.4377	3.4739	2.3295	2.1651	2.5143	2.3465	0.5442	-0.7155	6.6003	2.9721	1.414	-1.8734	1.2495	-1.1885	0.6053
1.9497	4.0063	1.2563	1.3987	4.3877	1.6157	1.5479	3.7469	2.6296	2.3549	2.833	2.7364	0.8155	-0.7545	6.6121	2.911	1.4784	-1.848	1.4275	-1.1885	0.7884
1.987	4.1216	1.3665	1.4394	4.5641	1.7988	1.6598	3.9944	2.911	2.516	3.1654	3.0891	1.0393	-0.7985	6.602	2.8347	1.5479	-1.8311	1.5445	-1.197	0.9766
2.0837	4.2436	1.475	1.5106	4.7523	1.9752	1.7598	4.2233	3.1874	2.6889	3.4451	3.4468	1.2885	-0.8138	6.6206	2.772	1.5971	-1.8124	1.6903	-1.1953	1.1512
2.1634	4.3759	1.6039	1.5852	4.932	2.1396	1.8667	4.4573	3.4553	2.8703	3.7418	3.813	1.5072	-0.8392	6.6393	2.7279	1.6479	-1.7938	1.8328	-1.1732	1.3292
2.2464	4.4996	1.7192	1.6564	5.088	2.3024	1.9853	4.6878	3.7316	3.0433	4.0097	4.1233	1.7192	-0.8782	6.6528	2.7144	1.7056	-1.7666	1.965	-1.1919	1.5038
2.3482	4.6217	1.8446	1.7497	5.2558	2.4838	2.1261	4.8879	3.9944	3.2179	4.2809	4.4386	1.9277	-0.8986	6.6867	2.6788	1.7649	-1.7446	2.1006	-1.1715	1.6547
2.4533	4.7624	1.9718	1.8446	5.4406	2.6703	2.2549	5.1134	4.2691	3.4027	4.5505	4.776	2.1413	-0.9206	6.7037	2.7025	1.8175	-1.7005	2.2413	-1.1614	1.8328
2.5431	4.893	2.1091	1.9311	5.6169	2.8466	2.3872	5.3202	4.5234	3.5756	4.7896	5.0744	2.3244	-0.9579	6.7308	2.7415	1.8734	-1.6598	2.3787	-1.1461	2.0125
2.6516	5.0015	2.2278	2.026	5.761	3.0128	2.4974	5.5033	4.7489	3.7164	5.0286	5.3575	2.5041	-0.9952	6.7529	2.7788	1.943	-1.6327	2.4872	-1.141	2.1651
2.7822	5.1405	2.3888	2.1091	5.9323	3.206	2.6245	5.7017	5.0015	3.8706	5.2592	5.6373	2.6839	-1.0257	6.7834	2.8364	2.004	-1.5903	2.6347	-1.1156	2.3346
2.8907	5.2745	2.5041	2.2007	6.0662	3.3603	2.75	5.8645	5.2151	4.0131	5.4474	5.9018	2.8449	-1.0579	6.8105	2.8873	2.0701	-1.5683	2.7415	-1.1054	2.4872
2.9941	5.3796	2.6364	2.2905	6.212	3.5112	2.8585	6.0323	5.4287	4.1623	5.6356	6.1357	2.989	-1.0885	6.88	2.9822	2.1447	-1.5242	2.8585	-1.0986	2.6381
3.0975	5.505	2.7551	2.3855	6.3426	3.6723	2.9619	6.1764	5.6118	4.2606	5.817	6.3409	3.106	-1.1275	6.9122	3.0094	2.199	-1.5072	2.9992	-1.0851	2.7839
