"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.2295	-5.67	-8.2274	-6.761	-6.9318	-8.9445	-7.0864	-6.998	-8.94	-7.2557	-6.3104	-7.7946	-6.917	-0.7185	-1.4959	-1.4458	1.4105	-3.4968	-2.7062	-4.1697	-2.9623
-6.0484	-5.4874	-8.0434	-6.5725	-6.7978	-8.7722	-6.9465	-6.9436	-8.8326	-7.1938	-6.3502	-7.7563	-6.9141	-0.7273	-1.4017	-1.3678	1.4134	-3.5292	-2.6988	-4.1387	-3.0419
-5.8938	-5.3372	-7.8652	-6.4238	-6.6815	-8.6353	-6.8213	-6.9097	-8.7413	-7.1261	-6.4003	-7.7401	-6.9185	-0.7362	-1.3428	-1.3295	1.4488	-3.594	-2.6944	-4.1284	-3.1096
-5.7068	-5.1723	-7.6635	-6.2442	-6.5593	-8.4689	-6.6977	-6.8464	-8.6191	-7.0496	-6.4327	-7.7018	-6.8935	-0.7435	-1.2647	-1.2692	1.4488	-3.6102	-2.6635	-4.0872	-3.1861
-5.5551	-5.0163	-7.4913	-6.1058	-6.4415	-8.3202	-6.5843	-6.7787	-8.5204	-6.9951	-6.465	-7.6635	-6.892	-0.7583	-1.1926	-1.2117	1.465	-3.6705	-2.662	-4.0622	-3.2333
-5.4108	-4.8823	-7.3381	-5.96	-6.3252	-8.1803	-6.4753	-6.7301	-8.4424	-6.9303	-6.4915	-7.6297	-6.8817	-0.7671	-1.1249	-1.1838	1.4812	-3.7	-2.6399	-4.0372	-3.2848
-5.2769	-4.7439	-7.1938	-5.8099	-6.2251	-8.0596	-6.3576	-6.6785	-8.3231	-6.8611	-6.5019	-7.5737	-6.8729	-0.7612	-1.0763	-1.144	1.4915	-3.7412	-2.6399	-4.0136	-3.3201
-5.1385	-4.6276	-7.0496	-5.6935	-6.122	-7.9344	-6.2648	-6.6329	-8.2186	-6.8037	-6.5004	-7.5354	-6.8744	-0.7641	-1.0189	-1.119	1.4959	-3.7766	-2.6355	-3.9886	-3.3452
-4.9986	-4.5024	-6.8905	-5.5596	-6.0101	-7.7975	-6.1514	-6.546	-8.1288	-6.736	-6.4945	-7.4868	-6.8582	-0.7641	-0.9732	-1.0969	1.49	-3.8222	-2.6016	-3.9532	-3.3496
-4.8749	-4.3684	-6.7551	-5.4388	-5.9026	-7.6886	-6.0616	-6.465	-8.0301	-6.6653	-6.4636	-7.4368	-6.811	-0.7583	-0.8702	-1.0277	1.4753	-3.831	-2.5575	-3.9032	-3.3452
-4.7557	-4.2477	-6.6137	-5.3196	-5.8099	-7.556	-5.9453	-6.3826	-7.9227	-6.5784	-6.4253	-7.3646	-6.7639	-0.7465	-0.7936	-0.9879	1.4606	-3.8605	-2.5442	-3.8531	-3.3422
-4.6187	-4.127	-6.4753	-5.1959	-5.6921	-7.4206	-5.826	-6.2795	-7.799	-6.4886	-6.3605	-7.2763	-6.7153	-0.7465	-0.7141	-0.8967	1.4296	-3.8649	-2.4853	-3.7986	-3.3157
-4.4597	-4.0033	-6.3178	-5.0442	-5.5669	-7.2822	-5.7024	-6.1647	-7.6665	-6.3767	-6.2854	-7.1644	-6.6388	-0.7097	-0.6095	-0.8098	1.3781	-3.8561	-2.422	-3.7235	-3.2774
-4.3184	-3.8723	-6.1676	-4.9161	-5.455	-7.1379	-5.5596	-6.0336	-7.534	-6.2633	-6.2147	-7.0775	-6.5593	-0.6832	-0.4932	-0.7053	1.3369	-3.8399	-2.3631	-3.6558	-3.2465
-4.1697	-3.7339	-5.9998	-4.7527	-5.3093	-6.9715	-5.4123	-5.9129	-7.3749	-6.1382	-6.122	-6.9465	-6.4695	-0.6478	-0.3372	-0.586	1.2662	-3.8119	-2.313	-3.5719	-3.223
-4.0077	-3.5866	-5.8172	-4.5996	-5.1635	-6.8037	-5.2445	-5.7613	-7.1938	-5.9939	-6.016	-6.7919	-6.3414	-0.6169	-0.1958	-0.4564	1.1985	-3.7662	-2.2571	-3.4659	-3.1729
-3.8413	-3.4261	-5.6435	-4.4259	-5.0089	-6.6196	-5.0752	-5.6302	-7.0628	-5.8319	-5.8908	-6.6609	-6.2295	-0.5845	-0.0456	-0.3283	1.1263	-3.7235	-2.1953	-3.3717	-3.1479
-3.6632	-3.2715	-5.4609	-4.2551	-4.8499	-6.4194	-4.8867	-5.4653	-6.8449	-5.6626	-5.7701	-6.4974	-6.0734	-0.5359	0.1178	-0.1958	1.0424	-3.6396	-2.1349	-3.2465	-3.1096
-3.4806	-3.0978	-5.2518	-4.0342	-4.6629	-6.2	-4.6776	-5.2783	-6.6403	-5.455	-5.6052	-6.3208	-5.9026	-0.4918	0.2842	-0.0442	0.9452	-3.5498	-2.048	-3.114	-3.0625
-3.2848	-2.9123	-5.0354	-3.8575	-4.4759	-5.9792	-4.4759	-5.109	-6.4341	-5.271	-5.4639	-6.1264	-5.7554	-0.4432	0.4491	0.0986	0.8481	-3.4526	-1.9818	-2.9741	-3.0345
-3.089	-2.7091	-4.819	-3.6367	-4.2889	-5.7701	-4.2551	-4.925	-6.2059	-5.0648	-5.3019	-5.9453	-5.5654	-0.3872	0.6287	0.2621	0.7435	-3.3525	-1.8964	-2.8313	-2.9933
-2.8814	-2.5354	-4.5878	-3.3982	-4.0813	-5.5286	-4.021	-4.7188	-5.9792	-4.8425	-5.1399	-5.7333	-5.3726	-0.3254	0.7877	0.4299	0.6213	-3.2318	-1.8051	-2.6738	-2.955
-2.6679	-2.3248	-4.3552	-3.1729	-3.859	-5.2798	-3.7854	-4.523	-5.7348	-4.6305	-4.9677	-5.5154	-5.1723	-0.2665	0.9688	0.5904	0.5138	-3.0978	-1.7153	-2.5236	-2.8961
-2.4397	-2.1099	-4.0902	-2.927	-3.6617	-5.0295	-3.5498	-4.3198	-5.4874	-4.4155	-4.7939	-5.2886	-4.9721	-0.2238	1.1499	0.77	0.4108	-2.983	-1.6387	-2.3631	-2.8549
-2.2159	-1.9111	-3.8516	-2.6679	-3.4188	-4.7601	-3.3113	-4.096	-5.2297	-4.1859	-4.6114	-5.0575	-4.7645	-0.1693	1.2957	0.9335	0.3166	-2.8652	-1.5474	-2.1791	-2.7989
-1.9965	-1.6947	-3.6146	-2.4249	-3.2038	-4.5009	-3.058	-3.8929	-4.9765	-3.9547	-4.442	-4.8411	-4.5598	-0.1296	1.462	1.1219	0.2341	-2.7371	-1.4709	-2.0304	-2.7533
-1.7639	-1.493	-3.3422	-2.1496	-2.9653	-4.2197	-2.7989	-3.6735	-4.7115	-3.7	-4.2241	-4.6158	-4.3346	-0.0795	1.624	1.2986	0.1384	-2.581	-1.3722	-1.861	-2.69
-1.5445	-1.2971	-3.0993	-1.9096	-2.7341	-3.9562	-2.5678	-3.4688	-4.4465	-3.4777	-4.0283	-4.3699	-4.1226	-0.0398	1.7447	1.465	0.0618	-2.4559	-1.278	-1.7109	-2.637
-1.3015	-1.066	-2.8195	-1.6269	-2.4927	-3.6676	-2.3145	-3.2333	-4.1697	-3.2303	-3.8354	-4.124	-3.9061	0.0015	1.8846	1.6431	-0.0236	-2.3101	-1.1793	-1.5518	-2.5589
-1.0778	-0.8584	-2.5678	-1.3516	-2.2483	-3.3893	-2.0657	-3.0286	-3.8943	-2.9859	-3.619	-3.8575	-3.7015	0.0412	2.0245	1.8331	-0.0913	-2.1614	-1.0763	-1.3781	-2.4765
-0.8378	-0.664	-2.288	-1.091	-2.0112	-3.1243	-1.8051	-2.8078	-3.622	-2.7415	-3.4261	-3.6234	-3.4688	0.0677	2.1408	2.0039	-0.1575	-2.0259	-0.9776	-1.2235	-2.4132
-0.611	-0.4343	-2.0304	-0.8304	-1.7609	-2.8475	-1.5563	-2.5633	-3.3363	-2.4868	-3.2215	-3.3731	-3.2377	0.0942	2.26	2.1805	-0.2061	-1.8684	-0.8569	-1.0616	-2.3381
-0.3563	-0.2061	-1.7447	-0.5389	-1.5062	-2.5604	-1.2986	-2.3234	-3.0507	-2.2203	-3.0095	-3.1052	-3.0065	0.1207	2.397	2.3469	-0.2591	-1.7167	-0.7332	-0.8908	-2.263
-0.1163	0.0177	-1.4694	-0.2724	-1.253	-2.2674	-1.0336	-2.0863	-2.7474	-1.97	-2.8019	-2.8387	-2.7857	0.1443	2.5192	2.5206	-0.2974	-1.5636	-0.6228	-0.7318	-2.1776
0.1001	0.2312	-1.1897	0.0074	-0.9997	-1.9891	-0.7553	-1.8537	-2.4779	-1.6932	-2.5795	-2.5633	-2.5295	0.1575	2.6635	2.6723	-0.3342	-1.3928	-0.5124	-0.561	-2.0922
0.3283	0.4446	-0.9276	0.2768	-0.7583	-1.7271	-0.5197	-1.6181	-2.1776	-1.4341	-2.3631	-2.2924	-2.2836	0.1649	2.7989	2.8166	-0.3504	-1.2559	-0.4167	-0.3975	-2.0068
0.5477	0.6655	-0.6714	0.53	-0.4962	-1.4473	-0.2606	-1.3825	-1.9008	-1.172	-2.1393	-2.0318	-2.0569	0.1767	2.9432	2.9668	-0.3651	-1.0954	-0.2724	-0.2488	-1.8949
0.7789	0.8687	-0.3975	0.7877	-0.265	-1.1911	-0.0103	-1.1308	-1.6048	-0.9158	-1.9302	-1.7594	-1.8066	0.1782	3.0949	3.1184	-0.3843	-0.9467	-0.1487	-0.0957	-1.8007
1.0189	1.0984	-0.1207	1.0513	-0.0088	-0.9232	0.2518	-0.9055	-1.331	-0.6611	-1.6991	-1.4753	-1.5754	0.1943	3.2391	3.2642	-0.3975	-0.7921	-0.0177	0.0766	-1.7153
1.2485	1.3236	0.131	1.3015	0.2444	-0.6522	0.4888	-0.664	-1.0527	-0.399	-1.4797	-1.2103	-1.3281	0.187	3.3967	3.4188	-0.4078	-0.6287	0.1119	0.2312	-1.6004
1.4679	1.5356	0.3916	1.5327	0.4667	-0.4093	0.6979	-0.4388	-0.7848	-0.1502	-1.2633	-0.9349	-1.1057	0.1914	3.5734	3.5881	-0.4108	-0.4815	0.2209	0.3813	-1.5091
1.7094	1.7698	0.6419	1.758	0.7067	-0.1443	0.9408	-0.2105	-0.5006	0.0869	-1.0468	-0.6699	-0.8584	0.2047	3.7633	3.7692	-0.424	-0.3342	0.3475	0.5374	-1.4149
1.9155	1.9626	0.8746	1.9906	0.9305	0.0795	1.1676	0.0118	-0.2312	0.3092	-0.8319	-0.4005	-0.6331	0.2105	3.9267	3.9488	-0.4211	-0.1929	0.4638	0.6758	-1.3163
2.1275	2.1923	1.119	2.1953	1.1676	0.318	1.3546	0.2415	0.0191	0.5345	-0.6302	-0.1487	-0.4211	0.2017	4.1137	4.1108	-0.424	-0.0648	0.5801	0.8024	-1.2206
2.3572	2.4382	1.3428	2.3984	1.3958	0.5433	1.546	0.4594	0.2739	0.7376	-0.4152	0.1001	-0.2091	0.1943	4.2933	4.2919	-0.4167	0.0545	0.692	0.9526	-1.1234
2.5545	2.6193	1.5783	2.606	1.6019	0.7583	1.7447	0.6522	0.5124	0.9629	-0.2164	0.3342	-0.0162	0.1988	4.4582	4.4568	-0.4181	0.1811	0.823	1.0674	-1.0086
2.7606	2.8372	1.7859	2.7901	1.8198	0.9776	1.9155	0.8613	0.7612	1.1587	-0.0118	0.5669	0.1914	0.2047	4.629	4.632	-0.427	0.3107	0.9585	1.1941	-0.8996
2.9874	3.0684	2.0245	2.9697	2.0554	1.1926	2.101	1.0748	1.0071	1.3722	0.1943	0.8157	0.3858	0.212	4.8072	4.8013	-0.4358	0.4476	1.1057	1.3369	-0.7583
3.1626	3.2892	2.2262	3.1611	2.2703	1.4061	2.2807	1.2927	1.2441	1.5651	0.3931	1.0483	0.5683	0.2253	4.9588	4.9529	-0.4491	0.5698	1.2338	1.4694	-0.6375
3.3628	3.5233	2.4352	3.3407	2.5015	1.6048	2.4573	1.5003	1.4738	1.7462	0.6154	1.2706	0.7538	0.2297	5.1031	5.0943	-0.4638	0.7008	1.3825	1.5783	-0.5109
3.5586	3.7486	2.6443	3.5056	2.715	1.8021	2.6296	1.7109	1.702	1.9302	0.8098	1.5003	0.9526	0.2326	5.2798	5.2754	-0.4918	0.8127	1.5136	1.705	-0.3637
3.7339	3.965	2.8652	3.6617	2.9432	2.0318	2.8078	1.9082	1.9332	2.1084	1.0189	1.7182	1.1028	0.2444	5.3976	5.374	-0.5094	0.9261	1.6637	1.8242	-0.2253
3.9194	4.1888	3.0536	3.8237	3.1552	2.2085	2.9594	2.1172	2.1423	2.3042	1.2191	1.9332	1.2824	0.2518	5.5213	5.508	-0.5286	1.0277	1.8139	1.9405	-0.0692
4.0975	4.4038	3.2627	3.9753	3.3717	2.4029	3.1111	2.3307	2.3513	2.4691	1.4179	2.1334	1.4547	0.2665	5.6302	5.6052	-0.5669	1.1411	1.9597	2.0569	0.0795
4.2551	4.6202	3.4497	4.1196	3.5807	2.5825	3.2656	2.5265	2.5604	2.6119	1.6137	2.316	1.6019	0.293	5.7127	5.7024	-0.5889	1.2397	2.0922	2.154	0.2032
4.417	4.8278	3.6396	4.23	3.7854	2.7709	3.4055	2.7091	2.7444	2.7709	1.7933	2.503	1.7477	0.3004	5.7937	5.7583	-0.6243	1.3148	2.235	2.2409	0.3534
4.5554	5.0148	3.8134	4.3625	3.9827	2.9476	3.5483	2.8902	2.9329	2.9035	1.9582	2.6738	1.8684	0.3107	5.8614	5.8349	-0.6434	1.3928	2.369	2.3219	0.4888
4.6938	5.2106	3.9709	4.4612	4.1682	3.0993	3.6602	3.0728	3.1022	3.0183	2.1113	2.8239	1.9744	0.3195	5.9114	5.8879	-0.664	1.4296	2.4971	2.4029	0.614
4.8587	5.4123	4.1608	4.5849	4.367	3.2818	3.8001	3.2598	3.2936	3.1582	2.2792	2.9874	2.0981	0.346	5.9968	5.9483	-0.6979	1.4944	2.6355	2.4912	0.7465
4.9956	5.5934	4.3169	4.6806	4.5319	3.4276	3.884	3.4247	3.4409	3.2818	2.4294	3.1199	2.1953	0.3416	6.0498	5.9865	-0.7067	1.5165	2.743	2.5619	0.8569
5.1517	5.7863	4.4744	4.7939	4.7233	3.5837	4.0077	3.5851	3.5866	3.3775	2.556	3.2421	2.2939	0.3548	6.1308	6.0528	-0.7244	1.5489	2.8711	2.6163	0.9821
5.2842	5.9541	4.6364	4.897	4.8985	3.7147	4.1093	3.7265	3.7059	3.4777	2.6973	3.354	2.3616	0.3593	6.1927	6.1058	-0.7303	1.5666	2.9785	2.6752	1.0704
5.4182	6.1058	4.763	5.0015	5.0501	3.8561	4.2035	3.8723	3.834	3.566	2.8078	3.435	2.4323	0.3519	6.2722	6.1382	-0.7141	1.5842	3.0978	2.7238	1.1602
5.561	6.2795	4.8999	5.1017	5.2018	3.9827	4.2933	4.0003	3.9488	3.644	2.9049	3.5189	2.4853	0.3548	6.3502	6.1927	-0.7097	1.5945	3.1861	2.7768	1.2515
5.6685	6.4253	5.0251	5.19	5.3358	4.0916	4.3773	4.1064	4.0298	3.7044	3.0124	3.5719	2.5192	0.3445	6.4312	6.2324	-0.7008	1.5975	3.2833	2.8136	1.3236
5.7995	6.5696	5.1591	5.2798	5.4845	4.2079	4.4612	4.2286	4.1299	3.7707	3.0993	3.6278	2.5633	0.3416	6.5239	6.2884	-0.6876	1.6078	3.3849	2.874	1.3869
5.8982	6.6771	5.2474	5.3726	5.5861	4.2875	4.5333	4.2933	4.1932	3.8075	3.1434	3.6514	2.5722	0.3224	6.5976	6.3134	-0.6581	1.599	3.435	2.8961	1.4223
6.0057	6.7963	5.352	5.4462	5.6965	4.3832	4.6099	4.3802	4.2521	3.8546	3.1979	3.6808	2.5869	0.3107	6.6623	6.3635	-0.6375	1.5842	3.5115	2.9285	1.4664
6.1176	6.8979	5.4212	5.5021	5.7789	4.4435	4.6614	4.4273	4.2845	3.884	3.2274	3.6602	2.5722	0.3004	6.7433	6.4032	-0.611	1.5725	3.5616	2.9462	1.4974
6.2074	6.9907	5.5095	5.5684	5.8408	4.5039	4.6835	4.4833	4.3169	3.9032	3.2421	3.6514	2.5619	0.2901	6.8213	6.4709	-0.5786	1.5769	3.6205	2.9785	1.518
6.3193	7.082	5.5802	5.6273	5.9232	4.5569	4.7306	4.526	4.3405	3.9223	3.2539	3.6411	2.5575	0.2724	6.9112	6.5151	-0.5521	1.5651	3.6705	3.0109	1.515
6.387	7.1526	5.6435	5.6862	5.963	4.6069	4.7719	4.5422	4.3449	3.9311	3.2347	3.591	2.531	0.2635	7.001	6.5696	-0.5271	1.5592	3.6926	3.0301	1.5224
6.468	7.2159	5.6906	5.748	6.0263	4.6614	4.7969	4.5598	4.3449	3.9326	3.2215	3.5616	2.4986	0.2415	7.0996	6.6417	-0.4991	1.5371	3.7118	3.0345	1.5077
6.5637	7.3043	5.7613	5.7995	6.0336	4.713	4.8249	4.5495	4.3287	3.9238	3.2009	3.4968	2.4618	0.2312	7.2027	6.7153	-0.4667	1.5401	3.7118	3.0492	1.4974
6.6447	7.344	5.8099	5.8555	6.0469	4.7306	4.8425	4.5628	4.3228	3.9164	3.1626	3.4674	2.4279	0.215	7.3175	6.7993	-0.4343	1.5121	3.7265	3.0713	1.4664
6.7404	7.4014	5.8732	5.9247	6.0808	4.7866	4.8779	4.5569	4.3125	3.9282	3.1376	3.4129	2.3955	0.1929	7.4383	6.8905	-0.3975	1.4856	3.7235	3.0772	1.4282
6.8464	7.453	5.935	5.9792	6.0822	4.8337	4.9235	4.5495	4.3228	3.9223	3.0963	3.3672	2.3719	0.1782	7.5619	6.9936	-0.3681	1.493	3.725	3.0919	1.3958
6.9377	7.4942	6.0204	6.0528	6.097	4.872	4.95	4.5539	4.3036	3.94	3.0522	3.3378	2.3454	0.1575	7.693	7.1173	-0.3298	1.4679	3.7206	3.1125	1.359
7.0496	7.5472	6.0808	6.1146	6.1146	4.897	4.9515	4.5216	4.286	3.9429	3.0124	3.2966	2.3175	0.1458	7.849	7.2557	-0.3048	1.4679	3.7132	3.1184	1.3207
7.1453	7.6179	6.1544	6.1779	6.1176	4.9338	4.9956	4.5171	4.3022	3.9473	2.9815	3.248	2.2924	0.1222	7.9698	7.4073	-0.2768	1.4679	3.6941	3.1376	1.275
7.2616	7.6782	6.2309	6.2663	6.1367	4.9883	5.0442	4.498	4.3007	3.9783	2.9594	3.2141	2.3086	0.1251	8.1332	7.5678	-0.2694	1.4561	3.6867	3.1611	1.2471
7.3764	7.743	6.3193	6.3208	6.1632	5.0442	5.1002	4.5068	4.336	4.0416	2.9462	3.2068	2.3145	0.1075	8.2834	7.7283	-0.2488	1.4723	3.6676	3.1876	1.2323
7.4913	7.8137	6.4061	6.4135	6.1779	5.0987	5.1532	4.5201	4.364	4.0695	2.9182	3.2097	2.3499	0.109	8.4306	7.8888	-0.2326	1.4885	3.647	3.2421	1.1941
7.6105	7.8785	6.5063	6.5063	6.2206	5.1694	5.2224	4.5245	4.42	4.1432	2.9344	3.2185	2.3852	0.1119	8.5823	8.0537	-0.237	1.5327	3.6691	3.276	1.2
7.7092	7.9609	6.5917	6.5711	6.2383	5.2386	5.271	4.5304	4.4509	4.1829	2.9211	3.2303	2.4117	0.1031	8.6956	8.1803	-0.2194	1.5489	3.6249	3.3187	1.1764
7.8093	8.0154	6.6712	6.6388	6.2707	5.2842	5.3284	4.5495	4.4951	4.2551	2.9403	3.2612	2.4765	0.0928	8.809	8.3069	-0.212	1.596	3.6382	3.3643	1.1749
7.9168	8.092	6.7772	6.7301	6.3134	5.3593	5.3814	4.5908	4.5849	4.336	2.952	3.2936	2.5398	0.0942	8.9268	8.4453	-0.2105	1.6461	3.6352	3.4114	1.1897
8.0081	8.1523	6.8773	6.7934	6.3664	5.4315	5.4565	4.6158	4.6614	4.4259	2.9844	3.354	2.6193	0.0928	9.0269	8.5572	-0.2194	1.6932	3.619	3.4541	1.1779
8.0949	8.2053	6.9318	6.8464	6.3958	5.4918	5.5242	4.6452	4.7542	4.5142	3.0301	3.4202	2.712	0.0972	9.0932	8.6456	-0.215	1.7742	3.6146	3.5086	1.1602
8.1759	8.2775	7.0157	6.9038	6.4327	5.5743	5.5875	4.6776	4.844	4.6025	3.0772	3.4968	2.8092	0.106	9.158	8.7118	-0.2312	1.8316	3.6116	3.5542	1.1631
8.2657	8.3482	7.1188	6.9686	6.4783	5.6553	5.6508	4.7395	4.9368	4.6982	3.1479	3.591	2.9255	0.1119	9.2198	8.7987	-0.2488	1.9067	3.6072	3.619	1.1764
8.3423	8.4085	7.1953	7.0216	6.5637	5.7554	5.7215	4.8072	5.0575	4.8366	3.2156	3.6853	3.0551	0.1207	9.2654	8.8399	-0.2753	1.9877	3.5955	3.6956	1.197
8.4218	8.4763	7.2704	7.082	6.6417	5.8599	5.8084	4.8926	5.1856	4.9677	3.3334	3.8281	3.2141	0.1531	9.3125	8.8812	-0.3239	2.0981	3.5896	3.7692	1.2117
8.5219	8.5602	7.3514	7.1512	6.7183	5.9586	5.8982	4.9765	5.3122	5.1046	3.4453	3.9827	3.3643	0.1693	9.3803	8.9209	-0.3578	2.1717	3.591	3.8458	1.2471
8.5926	8.6323	7.4397	7.2027	6.7845	6.0705	5.9762	5.084	5.458	5.2386	3.5645	4.1373	3.5424	0.1988	9.4024	8.9283	-0.4049	2.2939	3.622	3.9208	1.2795
8.6897	8.6956	7.5325	7.2675	6.892	6.172	6.0852	5.1929	5.6317	5.3976	3.7162	4.3301	3.7132	0.2194	9.4716	8.9342	-0.4579	2.4308	3.6337	4.0224	1.3207
8.7604	8.7781	7.6282	7.3352	7.0157	6.3266	6.2	5.321	5.804	5.5713	3.884	4.5466	3.9282	0.2591	9.5025	8.9268	-0.53	2.5692	3.6647	4.1049	1.3869
8.8532	8.8591	7.7077	7.4029	7.1291	6.4282	6.3104	5.4462	5.9762	5.7451	4.0533	4.7292	4.1314	0.2901	9.5393	8.9194	-0.5992	2.7062	3.6897	4.1962	1.4385
8.9268	8.9297	7.7931	7.4603	7.2454	6.5593	6.4194	5.6067	6.172	5.9203	4.2344	4.9721	4.3522	0.3254	9.5599	8.9032	-0.6729	2.8446	3.7339	4.3036	1.5121
9.0181	9.024	7.8947	7.5237	7.3867	6.7036	6.5431	5.7539	6.3664	6.1102	4.4362	5.2121	4.5981	0.374	9.5879	8.89	-0.7597	2.9962	3.7618	4.3935	1.5945
9.0799	9.1064	7.9904	7.5796	7.5133	6.8243	6.6653	5.907	6.5622	6.2928	4.6379	5.4639	4.8263	0.4093	9.6158	8.8826	-0.8466	3.1346	3.7986	4.4921	1.6844
9.1638	9.1903	8.089	7.6621	7.6665	6.9759	6.7993	6.094	6.7728	6.4901	4.8646	5.7245	5.0796	0.4785	9.6438	8.8767	-0.9511	3.3098	3.8561	4.6158	1.7683
9.2183	9.2551	8.1568	7.7209	7.7813	7.0967	6.9067	6.2589	6.9862	6.6785	5.0884	5.9836	5.324	0.5227	9.6571	8.8605	-1.0542	3.4556	3.9002	4.7174	1.8728
9.2713	9.339	8.2451	7.7843	7.9079	7.238	7.0275	6.4223	7.1953	6.8744	5.3048	6.2516	5.5802	0.583	9.6703	8.8723	-1.1617	3.6234	3.9415	4.8204	1.9685
9.3199	9.3862	8.3055	7.8432	8.0316	7.3411	7.1394	6.5961	7.3867	7.0613	5.5183	6.5063	5.8334	0.6257	9.6674	8.8473	-1.2618	3.7604	3.9797	4.925	2.0304
9.37	9.4613	8.3541	7.8888	8.1376	7.4603	7.2351	6.7521	7.5811	7.2542	5.723	6.7345	6.0646	0.6773	9.6747	8.8502	-1.359	3.912	4.0151	5.0118	2.1216
9.395	9.5187	8.4336	7.9418	8.2642	7.5914	7.3484	6.9362	7.7887	7.4515	5.96	7.0113	6.3237	0.7332	9.6865	8.8738	-1.462	4.0828	4.0784	5.1237	2.207
9.4259	9.5525	8.4733	7.9919	8.3644	7.6694	7.4324	7.0569	7.9492	7.6238	6.1573	7.263	6.5593	0.7774	9.6777	8.8591	-1.5622	4.2256	4.1019	5.2091	2.3042
9.4406	9.5614	8.4969	8.0125	8.4409	7.7563	7.5148	7.188	8.1155	7.774	6.3502	7.4868	6.7934	0.8186	9.6615	8.8502	-1.6475	4.3684	4.1417	5.3063	2.3778
9.4598	9.5893	8.541	8.0449	8.5234	7.8387	7.5987	7.3234	8.2775	7.9418	6.5431	7.7121	7.0186	0.8746	9.6409	8.8591	-1.7462	4.5083	4.1623	5.3961	2.4765
9.4539	9.5864	8.5381	8.0537	8.5587	7.8917	7.6591	7.425	8.4129	8.089	6.7095	7.9212	7.2218	0.9055	9.6453	8.862	-1.8169	4.6335	4.1844	5.4697	2.5545
9.4377	9.5879	8.5307	8.0581	8.5999	7.9227	7.7033	7.5207	8.544	8.2289	6.8699	8.1273	7.4294	0.9497	9.6262	8.8694	-1.9082	4.7763	4.1962	5.5434	2.6296
9.4068	9.5408	8.4983	8.039	8.6161	7.9389	7.7401	7.5796	8.625	8.3187	6.9877	8.2878	7.5855	0.9821	9.5893	8.862	-1.9744	4.8705	4.2006	5.6023	2.6841
9.3567	9.5201	8.4556	8.0331	8.6161	7.9433	7.7607	7.6429	8.7162	8.4424	7.1335	8.4365	7.7474	1.0203	9.557	8.8576	-2.0407	4.9898	4.1976	5.6715	2.7503
9.2816	9.4451	8.4056	7.9933	8.5896	7.9079	7.7578	7.6827	8.7781	8.5352	7.2351	8.5661	7.9035	1.0527	9.4907	8.8208	-2.101	5.081	4.1918	5.7038	2.8004
9.2227	9.3876	8.3305	7.9506	8.5778	7.8682	7.7695	7.7003	8.8223	8.5882	7.3337	8.6736	8.0154	1.0704	9.4392	8.7987	-2.1526	5.1635	4.1594	5.7245	2.8401
9.1049	9.286	8.2083	7.877	8.5145	7.8063	7.7386	7.6915	8.8267	8.6397	7.3823	8.7442	8.0934	1.0895	9.3346	8.7354	-2.1805	5.2136	4.1255	5.7362	2.8608
9.0166	9.183	8.1023	7.8166	8.4704	7.746	7.7033	7.6989	8.8311	8.6721	7.4412	8.812	8.1774	1.1057	9.2654	8.6942	-2.2262	5.2931	4.1019	5.7627	2.8828
8.8856	9.0814	7.9786	7.7106	8.3968	7.6547	7.6606	7.6621	8.8149	8.6839	7.478	8.8679	8.2348	1.1219	9.1609	8.622	-2.2468	5.3446	4.0489	5.7451	2.8858
8.7369	8.9504	7.8402	7.6179	8.2907	7.5413	7.5825	7.609	8.7722	8.6544	7.4868	8.8708	8.2657	1.119	9.0578	8.5307	-2.2468	5.3696	3.9915	5.7348	2.899
8.6132	8.8252	7.6944	7.5089	8.1862	7.4309	7.5119	7.5634	8.7162	8.6309	7.4927	8.8915	8.276	1.1249	8.94	8.4394	-2.2483	5.3932	3.9518	5.7141	2.9035
8.4424	8.6706	7.5266	7.372	8.0831	7.2969	7.4059	7.4957	8.6279	8.5852	7.4854	8.862	8.2716	1.1146	8.8178	8.3437	-2.235	5.3976	3.8899	5.67	2.8961
8.3187	8.5528	7.3705	7.2645	7.983	7.1747	7.3264	7.4383	8.5602	8.516	7.4721	8.8399	8.2569	1.1131	8.7192	8.2436	-2.2188	5.4138	3.8487	5.6479	2.9005
8.145	8.4085	7.2042	7.1394	7.8446	7.0245	7.2262	7.3705	8.463	8.4439	7.4294	8.7825	8.2098	1.0895	8.6073	8.1244	-2.1864	5.3961	3.7662	5.6023	2.8843
7.9963	8.2657	7.0393	6.9966	7.7327	6.8832	7.1055	7.2896	8.332	8.3585	7.3941	8.7251	8.1582	1.0778	8.4998	8.0375	-2.1629	5.3858	3.7132	5.5537	2.8961
7.8373	8.1258	6.867	6.8464	7.612	6.7065	6.9789	7.1747	8.2053	8.2539	7.3264	8.6382	8.089	1.0674	8.3879	7.9374	-2.1378	5.3608	3.6558	5.5021	2.8696
