"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.96	-2.0039	-1.3177	-2.9079	-2.7282	-1.2397	-3.2303	-2.6458	-1.5077	-2.7827	-1.7256	-0.6478	-1.5916	0.1561	0.0412	-0.0456	-0.3018	-1.4664	-2.8033	-2.2998	-1.4547
-0.8893	-1.9273	-1.2044	-2.768	-2.6752	-1.0954	-3.0698	-2.6075	-1.3354	-2.6252	-1.6564	-0.452	-1.409	0.1708	0.0515	-0.0412	-0.3504	-1.3604	-2.793	-2.2468	-1.4591
-0.8333	-1.889	-1.1263	-2.6487	-2.6428	-0.9762	-2.9196	-2.5825	-1.197	-2.4691	-1.5783	-0.2871	-1.2471	0.1958	0.0663	-0.0618	-0.3858	-1.2574	-2.8048	-2.2026	-1.5077
-0.7715	-1.836	-1.0247	-2.5324	-2.6222	-0.8731	-2.8078	-2.5501	-1.0336	-2.3116	-1.4915	-0.1031	-1.0851	0.212	0.078	-0.1075	-0.4299	-1.1867	-2.793	-2.185	-1.5298
-0.7038	-1.7742	-0.9379	-2.4205	-2.5766	-0.7479	-2.6635	-2.4912	-0.8937	-2.1658	-1.4061	0.0692	-0.9202	0.2415	0.1016	-0.1207	-0.477	-1.1072	-2.8019	-2.1584	-1.5489
-0.6522	-1.7329	-0.8569	-2.3189	-2.5471	-0.6199	-2.5206	-2.4529	-0.7185	-1.995	-1.3133	0.2444	-0.7568	0.2739	0.1369	-0.1605	-0.5227	-1.0365	-2.8269	-2.1202	-1.5931
-0.6007	-1.6932	-0.7745	-2.2159	-2.5192	-0.5065	-2.3926	-2.4014	-0.5727	-1.8566	-1.2206	0.4299	-0.5978	0.2871	0.1693	-0.1855	-0.5713	-0.9703	-2.8328	-2.1054	-1.6446
-0.5639	-1.649	-0.7097	-2.1275	-2.4883	-0.4108	-2.2762	-2.3528	-0.424	-1.7094	-1.116	0.6007	-0.4476	0.3077	0.2179	-0.2429	-0.6228	-0.9276	-2.8652	-2.0966	-1.6814
-0.533	-1.6255	-0.6375	-2.0377	-2.4456	-0.3018	-2.1717	-2.3101	-0.2621	-1.5563	-1.0159	0.801	-0.3048	0.3386	0.2827	-0.2797	-0.667	-0.9011	-2.8931	-2.0627	-1.7418
-0.4726	-1.5651	-0.5551	-1.9553	-2.4014	-0.1634	-2.0407	-2.2409	-0.0913	-1.4076	-0.9011	0.9938	-0.1458	0.3622	0.3283	-0.3195	-0.717	-0.8613	-2.9093	-2.0583	-1.7815
-0.4196	-1.4959	-0.4623	-1.8434	-2.3337	-0.0456	-1.9185	-2.1437	0.078	-1.2309	-0.7627	1.2014	0.0486	0.4005	0.4123	-0.3254	-0.7818	-0.8113	-2.9182	-2.0142	-1.8257
-0.374	-1.4517	-0.3902	-1.7536	-2.2542	0.0766	-1.7624	-2.051	0.2547	-1.0792	-0.6272	1.3958	0.2164	0.4196	0.4977	-0.3386	-0.8245	-0.7583	-2.9476	-1.9877	-1.8758
-0.2724	-1.3501	-0.2856	-1.6107	-2.1437	0.2444	-1.6048	-1.9199	0.4579	-0.904	-0.4564	1.6328	0.3931	0.4461	0.5919	-0.3062	-0.8805	-0.7097	-2.9314	-1.9361	-1.892
-0.2017	-1.2736	-0.1855	-1.4768	-2.0333	0.3784	-1.4473	-1.7918	0.6508	-0.7097	-0.2915	1.8522	0.5698	0.4564	0.6684	-0.2739	-0.8996	-0.6714	-2.9182	-1.8934	-1.9288
-0.0913	-1.1308	-0.0471	-1.2912	-1.9096	0.5742	-1.2323	-1.6284	0.8805	-0.4947	-0.1045	2.1187	0.7612	0.4859	0.7803	-0.2002	-0.9511	-0.6184	-2.8931	-1.8213	-1.9508
0.0294	-1.01	0.0751	-1.1057	-1.7639	0.7553	-1.0336	-1.4517	1.1101	-0.2959	0.1031	2.3734	0.957	0.5065	0.8613	-0.0986	-0.9879	-0.5713	-2.8637	-1.7491	-1.9818
0.1428	-0.8702	0.2415	-0.8981	-1.596	0.9379	-0.823	-1.2633	1.3472	-0.0825	0.3121	2.6267	1.1705	0.5168	0.9982	0.0427	-1.0203	-0.5286	-2.8078	-1.6711	-1.9759
0.2856	-0.7008	0.3946	-0.6846	-1.4164	1.1411	-0.6184	-1.0763	1.5607	0.1355	0.508	2.8549	1.3442	0.5374	1.1072	0.1811	-1.0557	-0.4756	-2.7768	-1.5769	-2.0171
0.4667	-0.5153	0.5698	-0.452	-1.1941	1.3516	-0.3622	-0.8598	1.8066	0.3534	0.7288	3.1052	1.5607	0.5654	1.2515	0.3828	-1.1146	-0.4388	-2.7341	-1.4856	-2.023
0.6361	-0.3254	0.7583	-0.212	-0.9924	1.568	-0.1296	-0.6405	2.0583	0.5934	0.9585	3.3672	1.7536	0.5904	1.3869	0.5595	-1.1646	-0.3769	-2.6797	-1.3722	-2.0362
0.8083	-0.1355	0.9452	0.0633	-0.7597	1.7918	0.106	-0.4049	2.3042	0.8024	1.1823	3.6161	1.9567	0.6169	1.5268	0.7568	-1.2265	-0.3224	-2.6134	-1.2662	-2.0451
1.0041	0.0986	1.172	0.3313	-0.5183	2.023	0.3637	-0.1752	2.5516	1.0439	1.409	3.8737	2.157	0.6567	1.6755	0.9791	-1.2898	-0.2606	-2.5501	-1.1293	-2.051
1.2073	0.3121	1.3575	0.5992	-0.2709	2.2335	0.5978	0.0633	2.7665	1.2544	1.621	4.1167	2.3454	0.6832	1.8154	1.1484	-1.3531	-0.215	-2.4853	-1.0159	-2.0686
1.3972	0.5227	1.5666	0.8849	-0.0339	2.4779	0.8481	0.3062	3.0036	1.4782	1.8655	4.3581	2.5442	0.7185	1.9685	1.3634	-1.4179	-0.1605	-2.4161	-0.8775	-2.0731
1.5754	0.7465	1.755	1.1411	0.2091	2.6679	1.0674	0.5418	3.2421	1.6976	2.0819	4.5966	2.7297	0.7538	2.1025	1.5518	-1.4871	-0.1045	-2.3572	-0.7568	-2.0716
1.7845	0.9717	1.9479	1.4046	0.452	2.8931	1.3001	0.7995	3.4585	1.8978	2.3086	4.8337	2.9108	0.798	2.2424	1.7624	-1.5666	-0.0633	-2.2939	-0.6199	-2.0583
1.9641	1.1793	2.1334	1.6343	0.6832	3.0816	1.493	0.9997	3.6661	2.0539	2.4971	5.0339	3.0551	0.826	2.3793	1.9391	-1.6372	-0.0265	-2.2173	-0.508	-2.0524
2.1452	1.4017	2.3101	1.8728	0.907	3.2877	1.6844	1.2368	3.8634	2.2306	2.7062	5.2474	3.223	0.8628	2.4971	2.1408	-1.7197	0.0339	-2.1261	-0.3799	-2.0156
2.3395	1.6387	2.5044	2.1158	1.1735	3.5027	1.8861	1.4841	4.0754	2.4235	2.9196	5.4742	3.3834	0.9084	2.6414	2.3513	-1.7948	0.1193	-2.0466	-0.2032	-1.9597
2.5265	1.8478	2.6811	2.3278	1.3914	3.675	2.0583	1.6976	4.2683	2.5913	3.1125	5.6715	3.5424	0.9452	2.7636	2.5471	-1.864	0.184	-1.9759	-0.0663	-1.9405
2.6988	2.0657	2.8725	2.5678	1.624	3.8546	2.2188	1.9243	4.4568	2.7474	3.3319	5.8643	3.6941	0.9614	2.8961	2.7194	-1.9067	0.2694	-1.8905	0.0677	-1.8743
2.8858	2.313	3.0566	2.7636	1.8743	4.0607	2.4235	2.1378	4.6467	2.899	3.5204	6.0749	3.8664	0.9806	3.0036	2.9123	-1.9494	0.3519	-1.7889	0.237	-1.8066
3.0522	2.5339	3.2377	2.9859	2.0937	4.2256	2.5781	2.3602	4.8249	3.0816	3.7324	6.2781	4.0342	1.0027	3.1228	3.1037	-1.9803	0.4329	-1.6873	0.3975	-1.7138
3.2215	2.74	3.4099	3.1803	2.3234	4.3979	2.7459	2.5619	5.0045	3.2436	3.9164	6.465	4.1873	1.013	3.2656	3.2818	-2.0142	0.508	-1.5754	0.5286	-1.624
3.3834	2.955	3.5807	3.3761	2.5251	4.5628	2.899	2.7459	5.165	3.3849	4.0975	6.6564	4.3405	1.0306	3.3746	3.407	-2.0407	0.5757	-1.4635	0.6743	-1.5268
3.5483	3.1699	3.728	3.5734	2.7209	4.7203	3.0742	2.9373	5.3225	3.5321	4.2757	6.8375	4.4671	1.0527	3.485	3.5424	-2.0672	0.6419	-1.3649	0.7951	-1.437
3.6912	3.3555	3.8811	3.7397	2.8902	4.8602	3.2023	3.0698	5.4668	3.6602	4.4023	6.9686	4.5834	1.0586	3.5866	3.6543	-2.0804	0.6861	-1.2809	0.8863	-1.3604
3.8192	3.5321	4.0298	3.912	3.0448	4.9795	3.329	3.2244	5.6052	3.781	4.5319	7.1217	4.6879	1.0645	3.6867	3.7751	-2.1025	0.7288	-1.1646	0.9776	-1.2589
3.9576	3.697	4.1682	4.0695	3.1876	5.1031	3.4512	3.3407	5.72	3.8752	4.6482	7.2469	4.7895	1.0674	3.7692	3.8649	-2.1084	0.7524	-1.0969	1.063	-1.2
4.0843	3.8354	4.2919	4.2006	3.3039	5.2342	3.5542	3.4394	5.8231	3.9709	4.7615	7.3691	4.8602	1.0763	3.8325	3.9532	-2.1187	0.7789	-1.0115	1.1278	-1.1234
4.2138	3.9768	4.4229	4.3478	3.4144	5.3416	3.6499	3.5218	5.9306	4.0622	4.8307	7.4662	4.9338	1.0792	3.887	4.0121	-2.1172	0.7951	-0.9423	1.1735	-1.0616
4.3125	4.0975	4.5539	4.4568	3.5233	5.4477	3.7633	3.6072	6.013	4.1299	4.9161	7.5634	4.9956	1.0807	3.9415	4.074	-2.1246	0.8142	-0.8878	1.2044	-0.9997
4.4376	4.2433	4.66	4.6011	3.6175	5.5272	3.8546	3.672	6.097	4.1918	4.9795	7.6547	5.056	1.0748	3.9827	4.1446	-2.1275	0.8113	-0.8186	1.2441	-0.9423
4.5481	4.3316	4.7836	4.7292	3.6941	5.6405	3.937	3.7442	6.1853	4.2683	5.0325	7.7224	5.0987	1.0881	4.0224	4.1918	-2.1378	0.823	-0.7627	1.2706	-0.8849
4.6496	4.4759	4.9117	4.8499	3.781	5.748	4.0165	3.8075	6.2736	4.3316	5.0693	7.8108	5.137	1.1013	4.0666	4.2359	-2.1673	0.8319	-0.6846	1.3089	-0.8348
4.7527	4.5819	5.0545	4.9662	3.8561	5.8467	4.1181	3.859	6.3605	4.3832	5.1164	7.8844	5.1767	1.1043	4.0931	4.258	-2.1923	0.8378	-0.6361	1.331	-0.7789
4.8528	4.7071	5.1635	5.0766	3.9356	5.9497	4.1859	3.9032	6.4297	4.4524	5.1326	7.93	5.2032	1.1175	4.1299	4.2786	-2.21	0.851	-0.5698	1.3501	-0.7538
4.9529	4.7998	5.2798	5.1679	4.0136	6.0587	4.2727	3.9473	6.4871	4.498	5.1517	7.9668	5.2209	1.1308	4.1432	4.2786	-2.2321	0.8495	-0.5138	1.356	-0.7126
5.0678	4.9132	5.4079	5.2739	4.0916	6.1617	4.3331	3.9797	6.5652	4.5451	5.165	7.9963	5.2312	1.1514	4.1785	4.2933	-2.263	0.8554	-0.4697	1.3884	-0.6964
5.1208	5.006	5.5183	5.3534	4.1446	6.2457	4.3714	3.993	6.6034	4.5584	5.1179	7.9919	5.2091	1.1587	4.1947	4.2875	-2.2821	0.8378	-0.4343	1.3707	-0.6817
5.2077	5.1105	5.6229	5.4123	4.2079	6.334	4.417	4.0092	6.627	4.5804	5.0825	7.9757	5.1694	1.169	4.23	4.2462	-2.2983	0.8054	-0.4226	1.3752	-0.7008
5.2989	5.1929	5.7362	5.4594	4.2448	6.4179	4.4376	4.0372	6.6285	4.5716	5.0251	7.9418	5.1105	1.172	4.2639	4.2418	-2.3248	0.7818	-0.399	1.3678	-0.7244
5.3755	5.2857	5.854	5.5021	4.2904	6.4842	4.4597	4.0121	6.6299	4.5569	4.9559	7.8844	5.0383	1.2029	4.3331	4.233	-2.344	0.745	-0.3828	1.3914	-0.7627
5.4491	5.3593	5.9424	5.511	4.3478	6.5284	4.4509	3.9945	6.5946	4.5289	4.8499	7.7887	4.9382	1.197	4.3846	4.23	-2.369	0.692	-0.3534	1.3825	-0.7965
5.5316	5.4447	6.0219	5.5389	4.364	6.5696	4.4362	3.9606	6.5445	4.4582	4.7468	7.6665	4.8219	1.2191	4.4641	4.2256	-2.3911	0.6522	-0.3401	1.3825	-0.8466
5.5964	5.5124	6.1411	5.5213	4.389	6.6049	4.4082	3.9311	6.4753	4.4008	4.6217	7.5369	4.6747	1.2265	4.5377	4.2212	-2.4191	0.6007	-0.3224	1.3811	-0.8967
5.6847	5.6052	6.2265	5.5242	4.4273	6.6152	4.3493	3.8723	6.3929	4.3095	4.4744	7.3749	4.5024	1.2412	4.6305	4.2462	-2.4441	0.4977	-0.2945	1.3604	-0.9585
5.7701	5.6626	6.3266	5.4918	4.4391	6.6358	4.2875	3.8222	6.2898	4.1844	4.3213	7.1924	4.311	1.2574	4.7218	4.2683	-2.4632	0.4285	-0.2797	1.3487	-1.0247
5.8378	5.7333	6.3944	5.4432	4.445	6.6196	4.1976	3.7383	6.1691	4.0475	4.1476	6.9642	4.1019	1.2662	4.8381	4.311	-2.4897	0.3357	-0.2532	1.3413	-1.1028
5.9217	5.8246	6.4606	5.4153	4.4641	6.6049	4.1019	3.6882	6.0219	3.8973	3.9532	6.733	3.8737	1.275	4.9647	4.3861	-2.5148	0.24	-0.237	1.3207	-1.1867
6.0086	5.8938	6.5342	5.3549	4.4847	6.5593	3.9827	3.5969	5.8481	3.7059	3.7486	6.4665	3.5984	1.275	5.0987	4.4597	-2.5221	0.1031	-0.2238	1.2854	-1.2692
6.1102	5.9865	6.6285	5.3299	4.5098	6.5519	3.8605	3.5248	5.6921	3.5145	3.5366	6.2133	3.3393	1.2986	5.2371	4.5657	-2.5427	-0.0088	-0.1811	1.2824	-1.3531
6.1853	6.0528	6.6888	5.2621	4.5024	6.5239	3.7339	3.4276	5.5183	3.3231	3.3231	5.9217	3.061	1.2868	5.3593	4.6555	-2.5427	-0.1428	-0.1664	1.2544	-1.4458
6.253	6.1441	6.761	5.1974	4.5348	6.4857	3.6058	3.3304	5.3505	3.1096	3.0963	5.6302	2.7695	1.2795	5.5065	4.7527	-2.5368	-0.2753	-0.1664	1.2323	-1.5224
6.3355	6.2324	6.8287	5.1576	4.5348	6.4371	3.4703	3.2185	5.1502	2.874	2.8696	5.3166	2.4676	1.2765	5.6464	4.8867	-2.5354	-0.4211	-0.1413	1.2073	-1.6122
6.4223	6.2972	6.8802	5.0928	4.5407	6.3944	3.3245	3.1022	4.95	2.6428	2.609	4.9824	2.1599	1.2765	5.776	5.0015	-2.5148	-0.533	-0.131	1.1764	-1.7079
6.521	6.3826	6.9627	5.0545	4.5481	6.3355	3.1935	2.9947	4.7601	2.422	2.3749	4.6644	1.8522	1.2618	5.9276	5.1591	-2.4956	-0.6743	-0.1296	1.1411	-1.7918
6.6285	6.4724	7.0643	5.031	4.5422	6.3031	3.0698	2.8843	4.5657	2.1982	2.1349	4.339	1.5518	1.2544	6.0543	5.2828	-2.4779	-0.8068	-0.131	1.091	-1.8802
6.7301	6.5593	7.1379	5.0221	4.5407	6.2766	2.9638	2.7636	4.3758	1.9862	1.8802	4.0121	1.2427	1.2485	6.2074	5.43	-2.4485	-0.9232	-0.131	1.0719	-1.9774
6.8788	6.68	7.2586	5.0192	4.5672	6.2619	2.8696	2.6561	4.2183	1.7904	1.6564	3.6926	0.9467	1.2427	6.3502	5.5654	-2.4456	-1.0439	-0.0913	1.0424	-2.0613
7.0113	6.7772	7.3691	5.0295	4.5672	6.2457	2.768	2.5442	4.0372	1.5739	1.4046	3.3761	0.6508	1.2309	6.4827	5.7156	-2.4161	-1.1705	-0.0854	1.0144	-2.1393
7.1512	6.8861	7.5001	5.0472	4.6143	6.2427	2.6752	2.4485	3.8884	1.3928	1.1749	3.0787	0.3843	1.2117	6.6226	5.8702	-2.3896	-1.278	-0.0677	0.9717	-2.2026
7.2954	7.0098	7.6473	5.0487	4.629	6.2619	2.6119	2.3528	3.753	1.2014	0.9629	2.796	0.1222	1.1941	6.7683	6.013	-2.3395	-1.3943	-0.053	0.9349	-2.2807
7.4868	7.1364	7.8225	5.1105	4.7071	6.3075	2.5457	2.2836	3.6382	1.0748	0.7774	2.5206	-0.1251	1.169	6.917	6.1632	-2.3072	-1.4885	-0.025	0.8967	-2.316
7.6385	7.2792	7.9801	5.1709	4.7615	6.362	2.5118	2.2173	3.5469	0.9187	0.583	2.2748	-0.3372	1.1411	7.0451	6.3119	-2.2542	-1.5931	0.0044	0.8422	-2.3646
7.8417	7.4412	8.1818	5.268	4.8278	6.4547	2.5	2.1629	3.4968	0.8098	0.4476	2.0539	-0.5536	1.1146	7.1673	6.415	-2.1997	-1.6947	0.0545	0.7965	-2.3719
8.0375	7.6046	8.3938	5.3623	4.8999	6.5563	2.4868	2.1334	3.4629	0.7156	0.293	1.8272	-0.7332	1.0733	7.2999	6.5284	-2.1246	-1.7874	0.0869	0.7244	-2.3984
8.2422	7.7504	8.6102	5.458	4.9809	6.6712	2.5103	2.1084	3.4438	0.6478	0.1605	1.652	-0.8819	1.0439	7.428	6.6285	-2.0627	-1.8846	0.1134	0.6596	-2.3911
8.4394	7.8932	8.8134	5.5713	5.0855	6.814	2.5501	2.0848	3.4541	0.5992	0.0692	1.4959	-1.0056	1.0159	7.5516	6.705	-2.0112	-1.9788	0.1634	0.5889	-2.3808
8.65	8.0581	9.0343	5.7053	5.1782	6.9553	2.6163	2.0892	3.4894	0.583	-0.0191	1.3766	-1.1175	0.9821	7.6385	6.7875	-1.9347	-2.0731	0.2002	0.5006	-2.3955
8.8591	8.2171	9.2743	5.829	5.2813	7.1291	2.687	2.101	3.5439	0.5875	-0.0795	1.2824	-1.1779	0.9482	7.743	6.8773	-1.8758	-2.157	0.2326	0.4388	-2.3675
9.049	8.3629	9.5025	5.9438	5.3799	7.3087	2.7754	2.101	3.6116	0.6066	-0.1222	1.2103	-1.2368	0.9187	7.849	6.945	-1.8154	-2.2262	0.2547	0.3578	-2.3543
9.264	8.5145	9.7336	6.0837	5.4889	7.4913	2.8873	2.1349	3.7191	0.6493	-0.1575	1.1631	-1.25	0.8922	7.9374	7.0451	-1.7653	-2.2865	0.2635	0.2739	-2.3381
9.4598	8.6706	9.978	6.2383	5.5993	7.693	2.983	2.1746	3.8281	0.7008	-0.1649	1.1455	-1.2368	0.8657	8.0198	7.1364	-1.7153	-2.3351	0.2827	0.1943	-2.2983
9.6468	8.7869	10.2004	6.362	5.6832	7.8888	3.0816	2.2173	3.9503	0.7892	-0.1443	1.1484	-1.2206	0.8422	8.0817	7.238	-1.677	-2.3675	0.2959	0.1266	-2.2807
9.8573	8.94	10.4242	6.5063	5.7981	8.092	3.2274	2.2748	4.1049	0.8849	-0.1104	1.1926	-1.1587	0.8319	8.1641	7.3632	-1.652	-2.3793	0.2739	0.0589	-2.238
10.059	9.0814	10.6803	6.6594	5.91	8.3349	3.3717	2.3499	4.3022	1.0218	-0.0545	1.2809	-1.0542	0.8348	8.2495	7.4854	-1.6431	-2.3808	0.2886	0.0265	-2.1908
10.2534	9.1977	10.9115	6.7934	6.0013	8.5646	3.5071	2.4382	4.4818	1.1587	0.028	1.3914	-0.9438	0.823	8.3055	7.5899	-1.6358	-2.3646	0.2724	-0.028	-2.1496
10.4654	9.3273	11.1412	6.9436	6.1102	8.7972	3.6499	2.5059	4.6879	1.303	0.1325	1.5136	-0.8113	0.8201	8.3717	7.7239	-1.6328	-2.3278	0.268	-0.0545	-2.0848
10.6715	9.4583	11.3959	7.0981	6.2309	9.0416	3.7927	2.6237	4.9147	1.4591	0.2562	1.6858	-0.6287	0.8289	8.4733	7.8535	-1.6372	-2.2718	0.2459	-0.0883	-2.0259
10.8659	9.5702	11.6344	7.2498	6.3517	9.2919	3.9576	2.7282	5.1444	1.6284	0.3961	1.8699	-0.4373	0.8333	8.5263	7.983	-1.6343	-2.2173	0.2415	-0.0707	-1.9464
11.0867	9.7057	11.8759	7.4044	6.4636	9.526	4.124	2.8622	5.4035	1.8242	0.5757	2.0951	-0.2105	0.8363	8.6029	8.0993	-1.6328	-2.1305	0.2223	-0.0721	-1.8787
11.2663	9.8411	12.1026	7.5575	6.5814	9.7822	4.2742	3.0021	5.6611	2.023	0.77	2.3528	0.0456	0.8378	8.6279	8.2215	-1.6402	-2.0156	0.2179	-0.0574	-1.7874
11.4695	9.9707	12.3397	7.7224	6.7124	10.0487	4.4273	3.1655	5.9453	2.2571	0.9879	2.6384	0.3151	0.8333	8.7015	8.3393	-1.6475	-1.9008	0.2105	-0.0427	-1.6932
11.6786	10.1135	12.5767	7.877	6.8537	10.302	4.6202	3.3083	6.2295	2.4735	1.2162	2.9373	0.6022	0.8437	8.7589	8.4689	-1.6549	-1.755	0.2179	-0.0044	-1.5842
11.8523	10.2445	12.7873	8.0287	6.9818	10.5493	4.7571	3.488	6.5107	2.6914	1.462	3.2539	0.9173	0.8378	8.8061	8.5587	-1.6534	-1.6196	0.2194	0.0309	-1.4885
12.054	10.3859	13.0214	8.1877	7.1305	10.7937	4.9382	3.6691	6.7948	2.9506	1.7374	3.5866	1.2353	0.8495	8.8443	8.6824	-1.6667	-1.4561	0.2209	0.0825	-1.3796
12.2351	10.5331	13.2349	8.3276	7.2778	11.0396	5.0972	3.8502	7.0952	3.1744	1.9935	3.94	1.5813	0.854	8.9003	8.7987	-1.6844	-1.303	0.2194	0.1178	-1.2677
12.3809	10.673	13.4204	8.4615	7.4132	11.2619	5.2459	4.0254	7.3573	3.4202	2.2497	4.286	1.9082	0.8584	8.9297	8.8708	-1.6932	-1.144	0.2297	0.1767	-1.1499
12.5193	10.8084	13.5912	8.5778	7.556	11.4828	5.3917	4.2079	7.6326	3.6705	2.528	4.6276	2.2556	0.8584	8.9665	8.9607	-1.6976	-0.9924	0.212	0.2297	-1.0454
12.6592	10.9159	13.7649	8.7001	7.6989	11.6933	5.5463	4.3949	7.9124	3.9164	2.8092	4.9912	2.5943	0.8687	8.9989	9.0328	-1.7138	-0.8216	0.2076	0.2945	-0.9511
12.7917	11.0367	13.921	8.8061	7.8505	11.8744	5.6744	4.5687	8.1626	4.152	3.0919	5.3564	2.9226	0.8702	9.0357	9.1005	-1.7182	-0.6655	0.1943	0.3578	-0.8333
12.8668	11.1456	14.0608	8.9091	7.9933	12.0452	5.7951	4.7483	8.3879	4.3876	3.3658	5.6862	3.2524	0.879	9.0755	9.1506	-1.7256	-0.5138	0.184	0.427	-0.7332
12.9816	11.2457	14.1963	9.0225	8.1214	12.2057	5.9365	4.9471	8.6161	4.6084	3.6264	6.0351	3.5925	0.8805	9.102	9.1638	-1.7359	-0.3607	0.187	0.4962	-0.6331
13.0493	11.337	14.3008	9.1005	8.2539	12.3544	6.066	5.1237	8.8591	4.8484	3.8958	6.3517	3.9061	0.8893	9.1403	9.1653	-1.7491	-0.2105	0.1737	0.5875	-0.5271
13.1465	11.4195	14.401	9.1859	8.3938	12.5119	6.1882	5.3151	9.074	5.0648	4.1579	6.6903	4.2344	0.8952	9.1638	9.1683	-1.7668	-0.053	0.1782	0.6537	-0.4137
13.2187	11.499	14.5114	9.2566	8.5248	12.6283	6.2987	5.4918	9.2905	5.2739	4.417	7.0069	4.5304	0.8996	9.1918	9.1521	-1.7756	0.0972	0.1796	0.7332	-0.3033
13.2614	11.5682	14.5894	9.3229	8.6426	12.7431	6.4003	5.6656	9.4789	5.4683	4.6717	7.3264	4.8293	0.9084	9.2036	9.1418	-1.783	0.2253	0.184	0.8024	-0.2194
13.335	11.6271	14.6733	9.3891	8.7707	12.8565	6.521	5.8584	9.6527	5.6744	4.9103	7.6061	5.1282	0.9129	9.2198	9.1138	-1.7948	0.3607	0.1885	0.8657	-0.134
13.363	11.6801	14.7381	9.4495	8.8723	12.9433	6.6196	6.0322	9.8396	5.8717	5.1635	7.8888	5.4182	0.9187	9.2242	9.1241	-1.8139	0.4903	0.2135	0.9629	-0.0324
13.4101	11.739	14.7926	9.5054	8.9872	13.0361	6.7404	6.1985	10.0001	6.0557	5.3726	8.17	5.6818	0.932	9.2154	9.102	-1.8375	0.6213	0.2312	1.0321	0.0604
13.4498	11.7655	14.8441	9.5849	9.0932	13.1053	6.8287	6.3576	10.1533	6.2162	5.5964	8.4262	5.9379	0.9467	9.2095	9.1197	-1.8684	0.7376	0.2591	1.0939	0.1399
13.4748	11.7552	14.8957	9.6453	9.1756	13.1715	6.9509	6.5107	10.2902	6.3914	5.7937	8.6515	6.1691	0.9614	9.2021	9.1226	-1.892	0.8613	0.2797	1.172	0.2164
13.5058	11.7993	14.9516	9.7219	9.2698	13.2555	7.0643	6.6653	10.4286	6.5475	5.9748	8.8826	6.3988	0.9791	9.2124	9.1609	-1.9391	0.9791	0.3121	1.2456	0.3136
13.5396	11.7964	14.9914	9.8131	9.3273	13.2982	7.1659	6.7919	10.5316	6.7095	6.1323	9.0784	6.599	0.9968	9.2006	9.2139	-1.9656	1.0807	0.3342	1.3074	0.3578
13.5735	11.7964	15.0134	9.8735	9.4009	13.3615	7.2866	6.9126	10.6362	6.8537	6.2751	9.2698	6.7816	1.0189	9.2139	9.2625	-2.0039	1.1823	0.3534	1.3678	0.4285
13.6088	11.8008	15.0517	9.9648	9.4451	13.4056	7.3941	7.0319	10.7289	6.9936	6.412	9.42	6.9318	1.0233	9.2051	9.3317	-2.0215	1.25	0.3813	1.4223	0.4888
13.6574	11.7772	15.0841	10.0708	9.4922	13.4483	7.5148	7.1394	10.8202	7.1143	6.5284	9.5702	7.0849	1.0409	9.2242	9.4112	-2.048	1.3354	0.399	1.4885	0.5433
13.6751	11.7655	15.1283	10.1444	9.5201	13.4631	7.5884	7.2189	10.857	7.2027	6.6152	9.6659	7.1806	1.0409	9.2507	9.4848	-2.0613	1.3781	0.4461	1.543	0.5816
13.7399	11.7596	15.1592	10.2357	9.5496	13.4866	7.6753	7.2837	10.8968	7.2881	6.6903	9.7513	7.2778	1.0439	9.2625	9.5731	-2.0583	1.4238	0.4638	1.5945	0.6316
13.7811	11.7331	15.1857	10.3196	9.5731	13.5072	7.743	7.3352	10.9012	7.3234	6.7168	9.794	7.3131	1.0277	9.2964	9.663	-2.0318	1.4517	0.4903	1.6255	0.6478
13.8547	11.7154	15.2181	10.4065	9.5746	13.5028	7.7931	7.3779	10.9071	7.3484	6.7654	9.8279	7.3367	1.0247	9.3332	9.7704	-2.0186	1.4591	0.5109	1.6637	0.6876
13.9033	11.6918	15.2387	10.4639	9.5805	13.5058	7.8328	7.4073	10.8938	7.3426	6.786	9.8308	7.3219	1.0041	9.3567	9.8544	-1.9774	1.437	0.5403	1.6637	0.7156
13.9666	11.6712	15.2711	10.5316	9.5938	13.4955	7.8461	7.4162	10.8614	7.3293	6.7801	9.8014	7.2851	0.9791	9.4053	9.9648	-1.9288	1.4296	0.5772	1.6726	0.7421
14.0358	11.6447	15.2961	10.5876	9.5879	13.4631	7.8432	7.4353	10.8276	7.2896	6.7669	9.7557	7.2233	0.9452	9.4392	10.0679	-1.861	1.3737	0.611	1.674	0.7494
14.1212	11.6433	15.3315	10.6465	9.579	13.4866	7.8652	7.4338	10.7981	7.2424	6.7448	9.7012	7.1379	0.904	9.4907	10.1739	-1.7904	1.3575	0.6434	1.6534	0.7774
14.1978	11.6447	15.3668	10.6892	9.5952	13.4616	7.8682	7.4486	10.7554	7.1835	6.7212	9.6424	7.0569	0.8716	9.5584	10.2828	-1.7153	1.3266	0.6891	1.6402	0.7965
14.3052	11.6521	15.4154	10.7613	9.6217	13.4587	7.8682	7.4471	10.701	7.1085	6.6874	9.5643	6.9509	0.8083	9.6424	10.38	-1.6225	1.2706	0.745	1.621	0.8348
