"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0219	0.9462	-0.8409	-0.4311	2.3828	0.8129	1.3362	3.4557	3.3207	3.2154	4.3739	4.8149	4.7622	-0.0214	-2.5621	-8.7873	0.051	2.6411	0.3094	-0.8968	3.3685
-0.9413	1.0416	-0.7389	-0.3884	2.4963	0.9232	1.3872	3.5774	3.4705	3.3158	4.5105	4.9548	4.8741	0.0329	-2.5128	-8.7461	-0.0477	2.7448	0.3406	-0.9051	3.3487
-0.8902	1.1272	-0.6483	-0.3406	2.6197	1.0318	1.458	3.7107	3.6153	3.4047	4.6503	5.1177	4.9992	0.0922	-2.4371	-8.7083	-0.1596	2.8402	0.39	-0.8837	3.3405
-0.7899	1.2704	-0.4904	-0.2287	2.7843	1.1881	1.5583	3.8819	3.7568	3.5314	4.7836	5.2576	5.1177	0.1448	-2.3531	-8.6293	-0.2682	2.9472	0.4262	-0.8376	3.2977
-0.6632	1.4283	-0.3571	-0.1152	2.9324	1.3378	1.6653	4.0283	3.9378	3.6712	4.9169	5.4254	5.2543	0.1892	-2.2544	-8.5339	-0.3686	3.0657	0.4887	-0.7635	3.2796
-0.5299	1.5781	-0.1876	0.028	3.1233	1.5221	1.8002	4.2011	4.1271	3.8144	5.0436	5.6064	5.3958	0.2403	-2.108	-8.4137	-0.4624	3.1858	0.5529	-0.6615	3.2417
-0.3949	1.7657	-0.0016	0.1794	3.296	1.7048	1.9401	4.3722	4.3163	3.9674	5.1934	5.771	5.5653	0.2863	-1.9434	-8.287	-0.548	3.3257	0.6154	-0.5348	3.2236
-0.1958	1.9681	0.2106	0.3472	3.5067	1.9023	2.1129	4.5681	4.5417	4.1583	5.3629	5.9717	5.7364	0.3127	-1.7788	-8.1323	-0.6204	3.4474	0.6878	-0.3768	3.1842
-0.0197	2.154	0.4048	0.5282	3.7058	2.1261	2.2939	4.7507	4.7589	4.341	5.4978	6.1313	5.8911	0.3439	-1.6011	-7.9777	-0.6697	3.5577	0.7553	-0.2189	3.1463
0.1695	2.3762	0.6253	0.7389	3.9477	2.3597	2.4864	4.9416	4.986	4.5483	5.636	6.3469	6.0754	0.3818	-1.4053	-7.7868	-0.7356	3.6745	0.8409	-0.0444	3.1052
0.3801	2.5901	0.8475	0.9314	4.1715	2.6082	2.6971	5.1424	5.2246	4.7672	5.817	6.5608	6.2548	0.3999	-1.2276	-7.6403	-0.7882	3.7815	0.9083	0.1201	3.0542
0.6056	2.8139	1.0844	1.1947	4.4035	2.8501	2.939	5.3365	5.4665	4.9893	5.9767	6.7649	6.4424	0.4344	-1.0153	-7.4363	-0.8508	3.8769	0.9824	0.311	2.9933
0.8146	3.0509	1.3345	1.4185	4.6405	3.1233	3.1776	5.5653	5.7249	5.2148	6.1462	6.9821	6.6332	0.4739	-0.8228	-7.2651	-0.9166	3.9724	1.0301	0.4854	2.9406
1.0482	3.2681	1.5649	1.6867	4.8676	3.3668	3.4211	5.7693	6.0013	5.4682	6.3091	7.1977	6.8159	0.5118	-0.6204	-7.0742	-0.9989	4.0711	1.0959	0.6763	2.8616
1.2704	3.5001	1.792	1.9352	5.116	3.6235	3.6548	5.9717	6.2729	5.6887	6.4572	7.4198	7.0002	0.548	-0.4558	-6.9113	-1.0515	4.1303	1.1354	0.8343	2.7481
1.4629	3.7255	2.0142	2.1919	5.3497	3.8786	3.9131	6.1675	6.5345	5.9405	6.6069	7.6272	7.1894	0.5809	-0.2978	-6.7369	-1.1239	4.1896	1.1897	1.0005	2.6559
1.6669	3.9592	2.2478	2.4354	5.6015	4.1419	4.183	6.3699	6.8192	6.1643	6.7682	7.8444	7.3853	0.6187	-0.1218	-6.5592	-1.2045	4.2488	1.2325	1.1486	2.5621
1.8562	4.1764	2.4667	2.6987	5.8286	4.4084	4.443	6.5773	7.0693	6.4012	6.9245	8.0616	7.563	0.6533	0.0247	-6.4029	-1.2852	4.3048	1.2868	1.2934	2.4552
2.0569	4.4084	2.6905	2.9785	6.0688	4.675	4.7195	6.7929	7.3622	6.6513	7.066	8.2689	7.7407	0.7092	0.1975	-6.2136	-1.3872	4.3591	1.3247	1.453	2.3499
2.261	4.6487	2.9373	3.2533	6.3387	4.9597	5.0321	7.0199	7.6469	6.9212	7.2322	8.4976	7.9365	0.7537	0.3472	-6.0507	-1.4744	4.4167	1.3724	1.5995	2.2396
2.4519	4.8692	3.1447	3.5363	6.5905	5.223	5.3151	7.2322	7.9299	7.1878	7.3737	8.7231	8.129	0.7964	0.5134	-5.8812	-1.5583	4.4578	1.4004	1.7443	2.103
2.651	5.1012	3.3553	3.8128	6.8488	5.4962	5.5932	7.4412	8.2146	7.4511	7.5136	8.9288	8.2903	0.831	0.6549	-5.6969	-1.6307	4.494	1.43	1.8792	1.9911
2.8583	5.3481	3.5972	4.1205	7.1055	5.7611	5.9026	7.6749	8.5158	7.7144	7.6732	9.146	8.4631	0.8623	0.8277	-5.5044	-1.6933	4.5286	1.4826	2.0191	1.8578
3.0805	5.5998	3.844	4.4101	7.382	6.0491	6.2169	7.9052	8.8136	7.9777	7.8345	9.35	8.649	0.8952	1.0153	-5.2987	-1.764	4.5746	1.5271	2.1491	1.7525
3.3076	5.8549	4.0892	4.7244	7.6568	6.3403	6.5279	8.1471	9.0999	8.2393	7.9941	9.5689	8.8087	0.9149	1.1749	-5.1029	-1.8068	4.5895	1.588	2.2511	1.6373
3.5314	6.1099	4.3377	5.0206	7.9266	6.6349	6.8439	8.3775	9.3945	8.5042	8.1554	9.7828	8.9716	0.9429	1.3494	-4.9054	-1.8414	4.5993	1.6554	2.3614	1.5254
3.7552	6.3502	4.5714	5.3184	8.2014	6.9031	7.1351	8.6095	9.6545	8.7609	8.3084	9.9902	9.1361	0.9561	1.5188	-4.7046	-1.8694	4.6289	1.7443	2.465	1.4119
3.9855	6.6201	4.8248	5.6048	8.4927	7.1944	7.4461	8.8317	9.9655	9.039	8.4598	10.2008	9.304	0.9758	1.6966	-4.4957	-1.9204	4.647	1.8397	2.5621	1.3181
4.2225	6.857	5.0848	5.8862	8.756	7.4609	7.7489	9.0571	10.2419	9.2941	8.6013	10.4016	9.4455	0.9923	1.8397	-4.3295	-1.9368	4.647	1.9204	2.6674	1.1996
4.4611	7.1055	5.3398	6.1955	9.0308	7.7407	8.0533	9.2892	10.4937	9.5327	8.7461	10.5743	9.5903	1.0038	2.0257	-4.1238	-1.9648	4.6619	2.0059	2.7826	1.0992
4.6898	7.3458	5.6081	6.4802	9.2974	8.0089	8.3347	9.5146	10.7537	9.768	8.8827	10.7422	9.7285	1.0153	2.182	-3.9329	-1.9911	4.6652	2.0866	2.9077	0.984
4.9202	7.5679	5.8434	6.7764	9.5327	8.259	8.6079	9.7104	10.9824	10.0017	8.9979	10.915	9.8437	1.0219	2.335	-3.7453	-1.9961	4.6701	2.1606	3.0163	0.8754
5.1243	7.7637	6.082	7.0216	9.7598	8.4828	8.8564	9.8799	11.1947	10.1992	9.1016	11.0285	9.9095	1.0268	2.4502	-3.5988	-2.0125	4.6783	2.2199	3.1529	0.7487
5.3234	7.9727	6.3041	7.2602	9.9787	8.7099	9.0999	10.0346	11.3741	10.3999	9.174	11.1569	9.9984	1.0252	2.5901	-3.4178	-2.0158	4.6635	2.2956	3.2878	0.6171
5.5011	8.1587	6.5197	7.4939	10.1531	8.9074	9.327	10.1547	11.5633	10.5595	9.2233	11.2507	10.056	1.0367	2.7333	-3.2747	-2.0224	4.6355	2.3318	3.4112	0.4624
5.6755	8.3166	6.7172	7.7144	10.3209	9.1049	9.5311	10.2666	11.7032	10.7043	9.2497	11.3099	10.1004	1.0383	2.8485	-3.1216	-2.0405	4.624	2.3745	3.5396	0.3127
5.845	8.4911	6.9278	7.9431	10.4608	9.2908	9.7318	10.3802	11.8431	10.8459	9.2628	11.3708	10.1235	1.0515	2.9423	-2.9817	-2.0619	4.5977	2.3778	3.6564	0.1448
6.0096	8.6276	7.1072	8.1389	10.6122	9.4471	9.9128	10.4575	11.9451	10.9643	9.2595	11.4021	10.1383	1.0564	3.0788	-2.8781	-2.08	4.5582	2.4009	3.7782	-0.0082
6.1494	8.7725	7.2783	8.3216	10.7257	9.6018	10.084	10.497	12.0339	11.068	9.2497	11.407	10.1021	1.0713	3.194	-2.7695	-2.0899	4.5467	2.4239	3.9065	-0.1843
6.2745	8.8827	7.4396	8.4713	10.831	9.7351	10.2189	10.5464	12.1179	11.1536	9.2019	11.4021	10.0823	1.0795	3.2829	-2.6757	-2.1063	4.4891	2.4354	4.0003	-0.3439
6.4045	9.0226	7.5909	8.6309	10.9216	9.8519	10.3324	10.5776	12.1689	11.1997	9.1427	11.3642	10.0395	1.0811	3.3964	-2.5802	-2.1244	4.4331	2.4387	4.0892	-0.5085
6.5345	9.1312	7.744	8.7889	10.9972	9.9803	10.4559	10.6155	12.2199	11.2605	9.0917	11.3412	9.9852	1.1025	3.505	-2.5144	-2.1425	4.3838	2.4223	4.1846	-0.6648
6.6448	9.2398	7.8608	8.9057	11.0548	10.0724	10.5546	10.6171	12.2314	11.2803	9.0144	11.2737	9.8947	1.1042	3.5955	-2.4437	-2.1409	4.2949	2.3778	4.2357	-0.8244
6.7583	9.3616	7.9958	9.0407	11.1272	10.1728	10.6484	10.6089	12.2594	11.3083	8.9485	11.2309	9.8355	1.1124	3.6992	-2.3729	-2.1623	4.2241	2.3531	4.3097	-0.961
6.8735	9.4471	8.0994	9.1411	11.1733	10.2502	10.7323	10.604	12.2841	11.3198	8.8482	11.1684	9.7466	1.1058	3.8045	-2.3169	-2.1639	4.132	2.3054	4.3426	-1.0992
6.9623	9.5393	8.1883	9.2217	11.2046	10.3012	10.7932	10.5859	12.2808	11.3033	8.7428	11.0795	9.6561	1.114	3.9033	-2.2742	-2.1672	4.0415	2.2429	4.3903	-1.2161
7.071	9.6216	8.2887	9.3122	11.2391	10.3654	10.8261	10.5497	12.2709	11.2902	8.6474	11.0071	9.5508	1.1058	3.9822	-2.233	-2.1688	3.9757	2.2133	4.4397	-1.3444
7.1582	9.7055	8.3841	9.3698	11.2803	10.4262	10.887	10.5414	12.2627	11.2836	8.5437	10.9216	9.4521	1.1025	4.0974	-2.21	-2.1672	3.9016	2.1837	4.5039	-1.4645
7.2388	9.7878	8.4664	9.4471	11.3066	10.4641	10.9248	10.5085	12.2396	11.2474	8.4466	10.8294	9.3533	1.1091	4.1797	-2.1869	-2.1623	3.8144	2.1491	4.5582	-1.583
7.2964	9.8355	8.5355	9.5097	11.305	10.4921	10.9495	10.4559	12.215	11.2194	8.3314	10.7126	9.2349	1.0926	4.234	-2.159	-2.1392	3.7338	2.1162	4.6125	-1.6982
7.377	9.9276	8.6013	9.5574	11.3231	10.5497	10.9759	10.418	12.182	11.1783	8.2146	10.6418	9.1312	1.0959	4.3245	-2.1343	-2.1343	3.6663	2.1178	4.68	-1.8118
7.4231	9.9688	8.6507	9.6035	11.3181	10.548	10.9742	10.3505	12.1327	11.119	8.078	10.5184	9.0111	1.0713	4.3788	-2.1425	-2.103	3.561	2.0915	4.7458	-1.9418
7.4873	10.0247	8.6968	9.6249	11.3099	10.5612	10.9693	10.293	12.0866	11.0614	7.9365	10.3966	8.8975	1.0696	4.4414	-2.1211	-2.0915	3.4952	2.0685	4.8067	-2.0487
7.512	10.0445	8.7363	9.638	11.2918	10.5612	10.9512	10.2024	12.0307	10.9923	7.7753	10.2567	8.7675	1.0548	4.4759	-2.1063	-2.0668	3.3931	2.0652	4.8643	-2.1754
7.5663	10.0938	8.7692	9.6397	11.254	10.5513	10.9413	10.1218	11.9632	10.9347	7.6123	10.1235	8.6573	1.0433	4.5302	-2.0866	-2.0471	3.2812	2.0586	4.9186	-2.3104
7.5992	10.1136	8.7906	9.6545	11.221	10.5431	10.9117	10.0461	11.9039	10.8607	7.4461	9.9902	8.5371	1.0334	4.5911	-2.0734	-2.0273	3.1743	2.075	4.9564	-2.4042
7.6568	10.1679	8.8333	9.6693	11.1931	10.5447	10.8854	9.9688	11.8513	10.8014	7.2882	9.8618	8.4055	1.0137	4.6454	-2.0257	-1.9977	3.0772	2.0882	4.9679	-2.5259
7.7209	10.2041	8.8663	9.6709	11.1733	10.5283	10.8755	9.898	11.7904	10.7126	7.1483	9.7384	8.2969	0.9972	4.7129	-1.9648	-1.9533	2.9867	2.1178	5.0041	-2.6197
7.7473	10.2123	8.8909	9.6759	11.1536	10.5217	10.8426	9.8322	11.7312	10.6517	6.9887	9.6133	8.1866	0.9659	4.7655	-1.9039	-1.8907	2.8797	2.1343	5.0206	-2.7185
7.818	10.2666	8.9173	9.6824	11.1437	10.5167	10.808	9.7351	11.7081	10.5842	6.8537	9.5179	8.0797	0.938	4.8429	-1.8266	-1.8381	2.7942	2.1754	5.0025	-2.7728
7.8855	10.2831	8.9551	9.6792	11.1174	10.5283	10.7751	9.6709	11.6653	10.5233	6.7369	9.4044	7.9661	0.9001	4.9186	-1.7377	-1.7509	2.6773	2.1787	4.9745	-2.8682
7.9415	10.3028	8.9847	9.6495	11.0713	10.5283	10.7191	9.5755	11.6077	10.4361	6.6036	9.2776	7.8542	0.8508	4.9795	-1.6801	-1.6604	2.5391	2.1935	4.9202	-2.9373
7.9908	10.3308	8.993	9.6232	11.0548	10.5266	10.6698	9.5014	11.5551	10.3571	6.467	9.1789	7.739	0.808	5.0502	-1.5945	-1.5814	2.4074	2.1738	4.8314	-2.9998
8.0221	10.3473	9.0176	9.6068	11.0302	10.5167	10.6221	9.434	11.5304	10.2732	6.3387	9.067	7.6272	0.7586	5.1177	-1.5057	-1.4925	2.2873	2.1359	4.7655	-3.0393
8.0649	10.3703	9.0407	9.5409	11.0022	10.5266	10.5579	9.3813	11.4843	10.1992	6.2218	8.9732	7.5334	0.7224	5.1917	-1.4514	-1.3971	2.1623	2.1014	4.6602	-3.0986
8.1077	10.3736	9.0538	9.5162	10.9791	10.52	10.5019	9.3007	11.4514	10.1136	6.1165	8.8827	7.4478	0.6582	5.2625	-1.379	-1.3016	2.0454	2.0586	4.573	-3.1315
8.1208	10.3802	9.0555	9.4488	10.9512	10.5283	10.446	9.2414	11.4169	10.033	6.031	8.8021	7.3672	0.6237	5.3201	-1.3247	-1.2161	1.9549	2.001	4.4726	-3.1512
8.1833	10.3966	9.09	9.4027	10.938	10.5365	10.3818	9.2102	11.3971	9.9704	5.9684	8.7149	7.3013	0.5825	5.3908	-1.2523	-1.1404	1.871	1.9681	4.392	-3.1512
8.208	10.4164	9.1147	9.3698	10.938	10.5595	10.3308	9.1904	11.3823	9.9375	5.9158	8.6737	7.2421	0.5496	5.4451	-1.1881	-1.0729	1.7821	1.9664	4.3146	-3.1364
8.2525	10.4443	9.1411	9.3237	10.961	10.5859	10.2962	9.1641	11.384	9.9079	5.8582	8.6441	7.2108	0.5233	5.5159	-1.1289	-1.0153	1.7213	1.95	4.234	-3.1282
8.2722	10.4805	9.1707	9.2859	10.9462	10.6155	10.2567	9.1592	11.3856	9.87	5.8532	8.598	7.1763	0.5085	5.5867	-1.0433	-0.9857	1.6735	1.9829	4.1846	-3.0788
8.3084	10.4888	9.1987	9.2447	10.9676	10.6451	10.2271	9.1592	11.384	9.8454	5.8467	8.5717	7.1516	0.4904	5.6739	-0.9873	-0.9478	1.6406	2.0405	4.1155	-3.0328
8.3446	10.5299	9.225	9.2102	10.9956	10.6747	10.1959	9.1822	11.4234	9.8338	5.8483	8.5733	7.1466	0.4789	5.7331	-0.91	-0.9264	1.5995	2.0964	4.0431	-2.9785
8.3858	10.5612	9.2332	9.1657	11.0219	10.7175	10.1811	9.1871	11.4383	9.8223	5.8598	8.5684	7.1401	0.4723	5.8006	-0.8359	-0.9067	1.588	2.1409	3.9921	-2.9406
8.4154	10.5924	9.2826	9.1608	11.0302	10.7504	10.1531	9.1987	11.4679	9.8355	5.8977	8.5931	7.1532	0.464	5.8565	-0.7668	-0.8985	1.56	2.2314	3.9312	-2.8912
8.4614	10.6319	9.3155	9.1427	11.0779	10.808	10.1564	9.2316	11.5024	9.8454	5.9355	8.6359	7.1977	0.4542	5.9437	-0.6862	-0.8952	1.5501	2.2939	3.8555	-2.8419
8.4911	10.6369	9.3336	9.1295	11.096	10.8491	10.1432	9.253	11.5255	9.8585	5.9734	8.6606	7.1993	0.4509	6.0046	-0.6483	-0.8771	1.5254	2.3696	3.7798	-2.7942
8.5322	10.6599	9.3698	9.1197	11.1009	10.8755	10.1465	9.2908	11.5683	9.8898	6.0277	8.6852	7.2487	0.4509	6.0737	-0.594	-0.8705	1.532	2.4272	3.7338	-2.7431
8.5289	10.6517	9.3616	9.0785	11.119	10.8886	10.1383	9.304	11.5896	9.926	6.0655	8.7247	7.2865	0.4361	6.1149	-0.5792	-0.8343	1.5221	2.4634	3.6647	-2.7102
8.552	10.6352	9.3714	9.0588	11.1338	10.9265	10.1333	9.3138	11.6374	9.9408	6.1099	8.7675	7.3342	0.4163	6.1313	-0.548	-0.8113	1.5353	2.5029	3.5955	-2.6707
8.5026	10.5974	9.3484	9.0045	11.0943	10.9265	10.107	9.3188	11.6588	9.9605	6.1577	8.8251	7.3803	0.3966	6.1215	-0.5809	-0.7718	1.5254	2.5029	3.5017	-2.6477
8.5059	10.5743	9.3665	8.9963	11.0927	10.9578	10.1284	9.3435	11.7048	10.0033	6.2169	8.886	7.4544	0.3966	6.1264	-0.5875	-0.7652	1.5633	2.5243	3.426	-2.6033
8.4565	10.5233	9.3254	8.937	11.0697	10.9413	10.0971	9.3254	11.7279	10.0428	6.263	8.937	7.5284	0.3735	6.0951	-0.6483	-0.7273	1.5748	2.5243	3.329	-2.5934
8.4088	10.4542	9.3023	8.8728	11.0367	10.9643	10.1054	9.3138	11.774	10.0922	6.3156	9.0308	7.6025	0.3703	6.0606	-0.6895	-0.7208	1.5962	2.4996	3.2483	-2.5753
8.3545	10.3835	9.2513	8.8152	10.994	10.9462	10.0922	9.3171	11.8019	10.1449	6.3699	9.1049	7.693	0.3587	6.0178	-0.7619	-0.7142	1.6488	2.4683	3.1842	-2.5506
8.2821	10.3045	9.225	8.7659	10.938	10.9413	10.1004	9.3188	11.825	10.2057	6.421	9.197	7.7785	0.3703	5.9586	-0.8261	-0.7339	1.7097	2.4255	3.1266	-2.5226
8.208	10.1975	9.1625	8.7017	10.859	10.9051	10.0922	9.2957	11.8628	10.2551	6.4555	9.2744	7.8674	0.3867	5.8862	-0.9232	-0.7504	1.7575	2.3614	3.0673	-2.5144
8.1109	10.0873	9.0835	8.6392	10.785	10.8837	10.084	9.2776	11.8875	10.3045	6.4901	9.3714	7.9661	0.3999	5.8072	-1.0087	-0.7668	1.8085	2.2956	3.0262	-2.4914
8.0237	9.9787	9.0226	8.5684	10.706	10.8623	10.0905	9.2793	11.9204	10.3785	6.5575	9.4833	8.0764	0.4065	5.7397	-1.1058	-0.803	1.8924	2.2396	2.99	-2.4963
7.9546	9.847	8.9535	8.5158	10.6138	10.8129	10.1037	9.2513	11.9615	10.4411	6.5872	9.5771	8.1916	0.4311	5.6459	-1.2095	-0.8392	1.9714	2.1754	2.9834	-2.4815
7.8608	9.7433	8.8893	8.4565	10.5348	10.7998	10.1004	9.2349	12.006	10.5151	6.6299	9.6973	8.3331	0.4558	5.5603	-1.2819	-0.8935	2.0685	2.1047	2.9735	-2.4799
7.7687	9.6216	8.8301	8.3956	10.4608	10.7685	10.1185	9.2118	12.0553	10.5859	6.681	9.8404	8.4598	0.4756	5.4748	-1.3823	-0.9396	2.1557	2.0471	2.9686	-2.4782
7.693	9.4998	8.7478	8.3446	10.3686	10.7471	10.1366	9.2019	12.0981	10.6583	6.7336	9.9885	8.5717	0.52	5.4007	-1.4777	-1.0104	2.2445	2.0142	2.9998	-2.4585
7.5975	9.3895	8.6869	8.2804	10.2946	10.7126	10.1366	9.1756	12.1508	10.7257	6.7813	10.13	8.7017	0.5496	5.3119	-1.5682	-1.0745	2.3466	1.9895	3.0311	-2.4387
7.5202	9.2908	8.6276	8.2097	10.2255	10.6879	10.1317	9.1838	12.1985	10.8047	6.8587	10.2798	8.8218	0.5809	5.2296	-1.6521	-1.1404	2.4288	1.9631	3.0739	-2.4173
7.4247	9.1838	8.552	8.1685	10.1761	10.678	10.1465	9.1789	12.2742	10.887	6.9393	10.4328	8.9601	0.6138	5.1687	-1.7509	-1.2095	2.5292	1.9401	3.1233	-2.3795
7.3672	9.0785	8.5059	8.1208	10.1218	10.6797	10.1761	9.2019	12.3713	10.994	7.0298	10.6155	9.0983	0.6434	5.0963	-1.815	-1.2687	2.6164	1.9401	3.1809	-2.3318
7.303	9.0127	8.4549	8.0649	10.0757	10.6928	10.1992	9.2233	12.442	11.0779	7.117	10.8047	9.2447	0.673	5.0338	-1.8924	-1.3428	2.73	1.9253	3.2747	-2.2643
7.2256	8.9189	8.3907	8.0171	10.0231	10.6895	10.2057	9.2316	12.526	11.1486	7.196	10.9874	9.3813	0.7059	4.9416	-1.9961	-1.3971	2.8501	1.8842	3.3487	-2.2166
7.1285	8.8366	8.3282	7.9645	9.9902	10.6846	10.2041	9.2744	12.5967	11.2359	7.2898	11.175	9.5343	0.7389	4.8593	-2.0783	-1.4382	2.9604	1.8364	3.4228	-2.1738
7.0134	8.7428	8.2508	7.9003	9.9441	10.6813	10.2074	9.2875	12.6708	11.305	7.3902	11.3593	9.6462	0.7602	4.7738	-2.205	-1.4744	3.0459	1.7805	3.5215	-2.131
6.9245	8.677	8.1949	7.8213	9.9013	10.6797	10.214	9.3007	12.7382	11.3905	7.4692	11.5271	9.7746	0.78	4.6816	-2.3169	-1.5337	3.1595	1.718	3.6038	-2.0997
6.8044	8.5766	8.1011	7.7473	9.8437	10.6566	10.2008	9.299	12.7876	11.4399	7.5317	11.6999	9.8898	0.7981	4.573	-2.4535	-1.5633	3.2335	1.6357	3.6712	-2.0619
6.6925	8.5075	8.0237	7.6815	9.8092	10.6418	10.209	9.327	12.8485	11.5074	7.5877	11.8612	10.0181	0.8162	4.4397	-2.6115	-1.5962	3.3339	1.5732	3.7403	-2.0487
6.5575	8.4351	7.9382	7.5844	9.7878	10.6122	10.1876	9.327	12.9028	11.5633	7.6815	12.0372	10.1333	0.8228	4.341	-2.7415	-1.6275	3.4244	1.509	3.8193	-2.0224
6.4506	8.3825	7.8542	7.5185	9.7713	10.6023	10.1942	9.3583	12.9752	11.6259	7.7654	12.1886	10.2436	0.8508	4.2027	-2.9061	-1.6637	3.5215	1.4563	3.8802	-1.9862
6.3206	8.3331	7.7621	7.4412	9.7483	10.599	10.1778	9.3797	13.0262	11.6769	7.8526	12.3598	10.3423	0.8573	4.0728	-3.0772	-1.6735	3.5988	1.4004	3.9362	-1.9615
6.2021	8.2689	7.6946	7.3787	9.7269	10.5727	10.1679	9.4011	13.0706	11.7279	7.9234	12.5194	10.4443	0.8672	3.8967	-3.2533	-1.7015	3.6729	1.3362	3.9609	-1.9253
6.0918	8.2146	7.6058	7.3128	9.7219	10.5612	10.1597	9.4257	13.1233	11.7756	8.0106	12.656	10.5414	0.8689	3.7634	-3.454	-1.7081	3.7354	1.3082	3.9938	-1.8858
5.9668	8.1603	7.5317	7.2569	9.7038	10.5595	10.1547	9.4603	13.1793	11.8151	8.0928	12.7909	10.6237	0.882	3.6235	-3.6038	-1.7295	3.8193	1.272	4.0316	-1.8414
5.8681	8.1093	7.4428	7.1845	9.6973	10.5529	10.1597	9.4916	13.2204	11.8431	8.1603	12.9209	10.7142	0.8853	3.4886	-3.7683	-1.7344	3.849	1.2523	4.0398	-1.8052
5.7562	8.0599	7.3869	7.1499	9.7022	10.5464	10.163	9.5146	13.2648	11.8826	8.2196	13.0328	10.7751	0.8919	3.3536	-3.9411	-1.7443	3.9164	1.221	4.0497	-1.7723
5.6558	7.9892	7.3211	7.1253	9.6973	10.5299	10.1794	9.5492	13.2961	11.9138	8.2673	13.1381	10.836	0.8919	3.2352	-4.0941	-1.7591	3.974	1.198	4.0662	-1.7262
5.5488	7.9563	7.2437	7.0759	9.6824	10.5283	10.1843	9.5722	13.3257	11.9467	8.3249	13.227	10.887	0.8968	3.1101	-4.2307	-1.7492	4.0267	1.1848	4.081	-1.685
5.4567	7.8822	7.1927	7.0594	9.6808	10.5069	10.1975	9.5689	13.3372	11.95	8.3545	13.2796	10.9199	0.8952	2.9998	-4.3805	-1.7394	4.0826	1.1667	4.076	-1.6488
5.381	7.8608	7.1434	7.0364	9.6759	10.5019	10.209	9.5722	13.3487	11.9796	8.3808	13.3125	10.9479	0.8738	2.9093	-4.4989	-1.718	4.109	1.1354	4.0843	-1.6406
5.2789	7.8098	7.0775	7.0232	9.6495	10.4756	10.2041	9.559	13.3471	11.9665	8.3726	13.3323	10.9265	0.8689	2.855	-4.5862	-1.6867	4.1567	1.0959	4.1007	-1.6258
5.2016	7.7473	7.0348	7.015	9.6314	10.4443	10.2041	9.5492	13.3125	11.9533	8.3331	13.3142	10.8969	0.8425	2.7612	-4.6767	-1.6488	4.1846	1.0351	4.0892	-1.6275
5.1457	7.7078	6.9821	7.0249	9.6133	10.4295	10.2222	9.5492	13.2928	11.9253	8.3101	13.2665	10.859	0.8195	2.7234	-4.726	-1.6126	4.2027	0.9989	4.0859	-1.639
5.0913	7.6815	6.9508	7.0265	9.5969	10.4197	10.2238	9.5179	13.2566	11.9023	8.2442	13.2105	10.8245	0.8047	2.6872	-4.7655	-1.5715	4.2011	0.9808	4.0596	-1.6373
5.0453	7.6288	6.913	7.0364	9.5623	10.39	10.2173	9.4768	13.1809	11.8513	8.1439	13.1036	10.729	0.7783	2.6378	-4.7984	-1.5057	4.1649	0.9248	4.0333	-1.6669
4.991	7.5844	6.8949	7.0446	9.5459	10.3604	10.2238	9.4323	13.0904	11.7871	8.0517	12.9785	10.6105	0.7537	2.6312	-4.7803	-1.4596	4.1386	0.9034	3.9855	-1.6966
4.9679	7.5465	6.8702	7.0627	9.5146	10.3259	10.1992	9.3862	13.0048	11.7081	7.9283	12.8222	10.4888	0.7208	2.6312	-4.7639	-1.4119	4.0909	0.8837	3.951	-1.7278
4.9334	7.5004	6.8406	7.0677	9.4702	10.293	10.1679	9.3089	12.8995	11.6094	7.8131	12.6494	10.3341	0.6944	2.6378	-4.7606	-1.3625	4.0086	0.8656	3.8736	-1.7509
4.9284	7.4577	6.8159	7.094	9.429	10.2452	10.1383	9.2349	12.7975	11.5222	7.6666	12.4355	10.1662	0.6878	2.6609	-4.6981	-1.3411	3.9411	0.8656	3.8259	-1.7756
4.9202	7.4132	6.8027	7.1236	9.3895	10.214	10.0988	9.1575	12.6724	11.4103	7.5037	12.2133	9.9951	0.6862	2.6954	-4.6405	-1.3329	3.8391	0.8475	3.742	-1.8068
4.9564	7.3918	6.7961	7.1499	9.3435	10.1761	10.0823	9.0736	12.521	11.3083	7.326	11.9731	9.8305	0.6846	2.7547	-4.5763	-1.3444	3.7766	0.8606	3.6992	-1.8364
4.9959	7.3869	6.8208	7.1894	9.3352	10.1498	10.0774	8.9979	12.3828	11.2309	7.1647	11.7262	9.6397	0.7076	2.8254	-4.4808	-1.374	3.691	0.8475	3.6219	-1.8677
5.0519	7.3918	6.834	7.2404	9.304	10.1185	10.0478	8.9238	12.2545	11.1124	6.9985	11.4745	9.4735	0.7372	2.9143	-4.3476	-1.4333	3.6383	0.8837	3.5906	-1.8792
5.1193	7.4215	6.8521	7.3046	9.3007	10.1152	10.0379	8.8547	12.1261	11.0186	6.8389	11.198	9.3023	0.757	3.0048	-4.2373	-1.4826	3.5314	0.8935	3.533	-1.9039
