"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5019	-1.0713	-2.4973	-0.1357	-1.4114	-1.4843	-0.6816	-1.6201	-1.8011	-0.4422	-1.1151	-0.6758	0.4729	2.0317	-1.0406	0.1182	-2.0886	3.2518	-0.5021	1.5617	1.4858
-1.3019	-0.81	-2.2827	-0.0058	-1.1238	-1.2027	-0.4933	-1.261	-1.4756	-0.1868	-0.7181	-0.2963	0.7546	2.1528	-0.7896	0.362	-2.2856	3.4124	-0.3313	1.7909	1.6522
-1.0757	-0.5619	-2.0536	0.1328	-0.829	-0.9356	-0.2934	-0.9224	-1.156	0.0628	-0.3357	0.0949	1.0552	2.3776	-0.5342	0.5955	-2.4768	3.5978	-0.1708	2.0244	1.8084
-0.8319	-0.3094	-1.8142	0.2773	-0.54	-0.6568	-0.0832	-0.5707	-0.8144	0.3065	0.0671	0.5123	1.3457	2.6695	-0.2627	0.8071	-2.6622	3.7817	-0.0161	2.274	1.9704
-0.5999	-0.054	-1.5515	0.4525	-0.2248	-0.3547	0.146	-0.2014	-0.4656	0.5663	0.4933	0.9385	1.6712	3.0052	0.0423	1.0173	-2.8373	3.9612	0.1605	2.5119	2.1368
-0.3882	0.1941	-1.3194	0.613	0.0686	-0.0671	0.3663	0.1328	-0.1226	0.8407	0.883	1.3574	1.9806	3.3511	0.3299	1.2231	-2.9906	4.1174	0.3182	2.7527	2.2696
-0.1605	0.4379	-1.099	0.7706	0.3503	0.1854	0.5619	0.4612	0.2116	1.0903	1.28	1.7763	2.3002	3.7277	0.6218	1.407	-3.1176	4.2881	0.4583	2.9556	2.3995
0.0642	0.6874	-0.8334	0.9326	0.6583	0.4627	0.7706	0.8027	0.5561	1.3442	1.6726	2.1937	2.6111	4.1276	0.9283	1.5821	-3.2329	4.4589	0.6057	3.1453	2.5221
0.2992	0.9472	-0.5751	1.1399	0.9283	0.7429	0.9954	1.1355	0.9093	1.6026	2.0594	2.6228	2.9453	4.5654	1.2289	1.7485	-3.335	4.599	0.7531	3.3613	2.6301
0.5196	1.172	-0.3284	1.3311	1.2421	1.0217	1.2216	1.4552	1.2698	1.8653	2.4403	3.0563	3.2825	5.0004	1.5179	1.9149	-3.4212	4.7406	0.8786	3.5496	2.7483
0.7663	1.4245	-0.073	1.5325	1.5208	1.315	1.4493	1.7879	1.6391	2.1163	2.8198	3.4883	3.6153	5.4295	1.8244	2.0915	-3.4883	4.8544	1.0027	3.7014	2.8388
0.9808	1.6464	0.1824	1.7047	1.8157	1.5909	1.6449	2.0871	1.9981	2.3717	3.1701	3.9189	3.9349	5.7987	2.093	2.2564	-3.5408	4.958	1.1049	3.8678	2.8928
1.2216	1.9003	0.4627	1.9353	2.0915	1.8857	1.8638	2.3966	2.3396	2.6228	3.5335	4.348	4.2575	6.0702	2.3484	2.4476	-3.589	5.0573	1.2187	3.9962	2.976
1.4508	2.1236	0.7312	2.1543	2.3688	2.1747	2.0901	2.7001	2.7001	2.8753	3.8736	4.7727	4.6136	6.222	2.6038	2.6257	-3.6211	5.1492	1.3165	4.1392	3.0373
1.6814	2.3659	1.01	2.382	2.6447	2.4535	2.3002	3.0052	3.0461	3.1292	4.2195	5.1945	4.9376	6.2935	2.8359	2.8023	-3.6445	5.2222	1.4172	4.2414	3.0767
1.9164	2.6082	1.2815	2.6009	2.9264	2.7425	2.5119	3.2927	3.3905	3.3701	4.5333	5.6046	5.25	6.33	3.0461	2.9818	-3.6576	5.2791	1.496	4.3538	3.1088
2.147	2.833	1.5617	2.8446	3.1935	3.0417	2.7381	3.57	3.7437	3.6124	4.8384	6.0118	5.5871	6.3315	3.2373	3.1497	-3.6649	5.3244	1.5734	4.4443	3.1497
2.3776	3.0942	1.8682	3.0869	3.4795	3.338	2.9439	3.8619	4.0911	3.8546	5.1668	6.4234	5.9053	6.4132	3.4226	3.3365	-3.6634	5.3682	1.6624	4.526	3.1614
2.6213	3.3146	2.1499	3.3438	3.7335	3.6036	3.138	4.1115	4.4078	4.0648	5.4339	6.7971	6.1957	6.5343	3.5817	3.4985	-3.6488	5.4047	1.7004	4.5888	3.1774
2.8592	3.5627	2.4447	3.6255	4.0093	3.913	3.3511	4.364	4.7435	4.3027	5.7068	7.1707	6.4833	6.7504	3.7277	3.6707	-3.6124	5.4193	1.7427	4.6209	3.173
3.1132	3.8094	2.7468	3.913	4.2721	4.1976	3.5686	4.634	5.0704	4.5231	5.968	7.5414	6.7416	7.0233	3.8649	3.8459	-3.5875	5.4339	1.8113	4.6559	3.1614
3.3496	4.0721	3.0388	4.1845	4.5216	4.4749	3.7787	4.8588	5.3696	4.726	6.2089	7.8917	6.9956	7.2816	4.0006	3.9977	-3.5554	5.4236	1.8288	4.6647	3.1438
3.6051	4.3246	3.3409	4.4676	4.7727	4.7712	3.9802	5.0923	5.6834	4.9143	6.4482	8.2289	7.2451	7.5896	4.1276	4.1641	-3.5189	5.412	1.8726	4.6457	3.1205
3.8707	4.5873	3.6488	4.7771	5.0354	5.0354	4.2093	5.3142	5.9958	5.1157	6.654	8.547	7.4845	7.9282	4.256	4.3363	-3.4708	5.3755	1.9091	4.6209	3.0898
4.1246	4.8617	3.9495	5.0777	5.2806	5.304	4.3903	5.5229	6.2848	5.2967	6.8657	8.8462	7.6859	8.3033	4.3509	4.4954	-3.4168	5.3331	1.9368	4.5625	3.0548
4.3976	5.1346	4.2575	5.3886	5.5433	5.5827	4.599	5.7272	6.5548	5.4806	7.0496	9.1425	7.8961	8.7222	4.4706	4.6691	-3.3701	5.2835	1.9821	4.5129	3.0344
4.6296	5.3828	4.5435	5.6791	5.7798	5.8484	4.7844	5.9286	6.819	5.6367	7.2349	9.3994	8.0785	9.1425	4.5523	4.8398	-3.2986	5.2003	1.9923	4.4326	3.0096
4.8938	5.6455	4.8398	5.968	6.0104	6.1067	4.9434	6.1038	7.0598	5.7783	7.378	9.6373	8.2186	9.5337	4.6428	5.0048	-3.2197	5.1098	2.0317	4.3465	2.9497
5.1303	5.9067	5.0806	6.2132	6.2162	6.3446	5.1142	6.2483	7.2743	5.9053	7.5035	9.849	8.3223	9.8504	4.7333	5.1784	-3.1395	4.9902	2.0579	4.2254	2.9074
5.3857	6.1665	5.3755	6.5052	6.4409	6.581	5.2762	6.403	7.4947	6.0337	7.6246	10.0591	8.442	10.0562	4.7931	5.339	-3.0606	4.8953	2.0652	4.148	2.8651
5.6032	6.3942	5.6265	6.7547	6.6278	6.7854	5.428	6.5212	7.6947	6.1155	7.7122	10.2109	8.5149	10.1365	4.8617	5.4937	-2.9585	4.7581	2.0901	3.9889	2.8052
5.8498	6.6351	5.879	6.997	6.8335	6.9941	5.5535	6.6628	7.8771	6.2147	7.7983	10.3729	8.5792	10.1584	4.9405	5.6294	-2.8607	4.6267	2.128	3.8955	2.7644
6.0804	6.8598	6.1198	7.2159	7.016	7.1868	5.6761	6.7664	8.0231	6.276	7.8552	10.4838	8.6142	10.1569	5.0325	5.7871	-2.7702	4.472	2.147	3.7846	2.7104
6.3023	7.1079	6.3519	7.4261	7.197	7.3677	5.7914	6.8803	8.1895	6.349	7.9107	10.5889	8.6434	10.1715	5.1098	5.9301	-2.6797	4.3363	2.1776	3.6882	2.6739
6.5095	7.3035	6.5446	7.6173	7.3283	7.5195	5.8892	6.9489	8.28	6.3913	7.9151	10.6429	8.6302	10.2328	5.1565	6.0323	-2.5761	4.186	2.2039	3.5729	2.6053
6.727	7.5239	6.7679	7.7822	7.486	7.6801	5.9783	7.0277	8.3953	6.4278	7.9355	10.6955	8.6083	10.4036	5.247	6.1271	-2.4856	4.0473	2.2462	3.5073	2.5381
6.889	7.6947	6.9357	7.8946	7.6159	7.7939	6.0439	7.0715	8.4551	6.4278	7.9078	10.6911	8.547	10.6035	5.3317	6.1957	-2.3922	3.8984	2.255	3.4372	2.4637
7.0525	7.8538	7.089	7.9968	7.7282	7.9048	6.0994	7.1152	8.5003	6.4205	7.8625	10.6575	8.4639	10.8181	5.4105	6.2337	-2.3002	3.7335	2.274	3.3657	2.4097
7.2174	8.0114	7.2393	8.0946	7.8173	7.9866	6.1446	7.1517	8.5281	6.4278	7.7954	10.624	8.3631	11.018	5.517	6.2527	-2.2156	3.5919	2.2915	3.3482	2.328
7.3488	8.1325	7.3561	8.1325	7.8888	8.0479	6.1505	7.1415	8.5208	6.3738	7.7005	10.5276	8.2303	11.1917	5.6207	6.2541	-2.1207	3.4285	2.3353	3.2971	2.2375
7.5006	8.2537	7.4597	8.1822	7.9545	8.1048	6.1841	7.143	8.5252	6.3315	7.5969	10.4328	8.0888	11.3902	5.7316	6.2541	-2.039	3.2796	2.3484	3.3029	2.1382
7.5881	8.334	7.5268	8.1836	8.0012	8.1136	6.1753	7.105	8.442	6.2585	7.4553	10.2839	7.8873	11.5712	5.806	6.2045	-1.9631	3.1176	2.3484	3.2664	2.0171
7.702	8.423	7.5969	8.1909	8.0318	8.1369	6.1665	7.0685	8.4069	6.1855	7.2948	10.1336	7.7034	11.7887	5.9155	6.2001	-1.9105	2.9526	2.3805	3.3015	1.9193
7.7764	8.4901	7.648	8.1749	8.0625	8.134	6.1665	7.0058	8.334	6.1038	7.1167	9.9336	7.4903	11.9857	6.0162	6.1884	-1.8594	2.8081	2.3951	3.3263	1.8025
7.8421	8.5252	7.6757	8.1355	8.0698	8.1077	6.1446	6.9226	8.2289	6.0089	6.8992	9.6957	7.2656	12.1506	6.1286	6.187	-1.8113	2.6739	2.3907	3.3438	1.6595
7.9005	8.5602	7.7049	8.1019	8.0596	8.0888	6.1213	6.8306	8.099	5.9243	6.6642	9.4403	6.9999	12.2017	6.2235	6.2147	-1.7836	2.5265	2.3995	3.3934	1.5062
7.953	8.5821	7.718	8.0625	8.0581	8.0581	6.0965	6.7474	7.9501	5.8163	6.4117	9.1601	6.7445	12.1375	6.3563	6.2702	-1.7675	2.3776	2.3849	3.4547	1.3457
8.0012	8.6113	7.718	8.0231	8.0274	8.0318	6.0717	6.6292	7.8144	5.7155	6.1315	8.8725	6.4774	11.974	6.4906	6.3723	-1.769	2.2316	2.3674	3.4985	1.1808
8.0435	8.6375	7.7268	7.9866	8.0187	7.9705	6.0498	6.5125	7.6596	5.6294	5.8367	8.5456	6.1914	11.7828	6.6394	6.492	-1.7821	2.0886	2.3688	3.5744	0.9866
8.099	8.6478	7.7385	7.9559	7.988	7.934	6.0352	6.3826	7.4801	5.5302	5.5185	8.2128	5.898	11.577	6.8146	6.6321	-1.8186	1.9602	2.3411	3.643	0.7794
8.1676	8.674	7.7501	7.9428	7.9589	7.8961	6.0396	6.2454	7.3254	5.4193	5.1989	7.8611	5.6207	11.4209	6.9853	6.8087	-1.8697	1.8492	2.3192	3.7233	0.5794
8.2318	8.6901	7.7545	7.9224	7.9107	7.8465	6.0381	6.0965	7.1444	5.3273	4.8413	7.4728	5.2791	11.3435	7.1809	7.0102	-1.9251	1.7237	2.2798	3.7802	0.3474
8.2872	8.7032	7.775	7.9267	7.8742	7.8158	6.0206	5.9418	6.9489	5.2135	4.4545	7.07	4.958	11.3362	7.3838	7.232	-1.9937	1.6026	2.2229	3.8649	0.108
8.3369	8.7441	7.7822	7.9311	7.8363	7.7662	6.0439	5.7666	6.765	5.1201	4.0779	6.6613	4.6442	11.4077	7.5983	7.4714	-2.0798	1.4989	2.1878	3.9378	-0.143
8.4332	8.7849	7.8377	7.9895	7.8056	7.7414	6.0746	5.5973	6.5635	5.012	3.6722	6.2424	4.3129	11.5245	7.8377	7.7735	-2.1776	1.3924	2.1192	4.0269	-0.4087
8.5339	8.8156	7.8727	8.0377	7.756	7.7034	6.0979	5.4426	6.3548	4.9026	3.2577	5.8104	3.9772	11.6325	8.0669	8.0479	-2.2594	1.2727	2.0331	4.0896	-0.6991
8.6083	8.855	7.9136	8.1136	7.7428	7.6888	6.1257	5.2485	6.149	4.8077	2.8417	5.3711	3.6488	11.7945	8.3033	8.315	-2.363	1.1837	1.9602	4.1553	-0.9808
8.7149	8.9367	7.988	8.2376	7.7078	7.7005	6.1738	5.085	5.9797	4.7187	2.4287	4.9434	3.3263	12.0207	8.5529	8.601	-2.4695	1.099	1.893	4.2443	-1.2581
8.8258	9.0024	8.0596	8.3252	7.6772	7.6757	6.2176	4.8953	5.7768	4.6267	1.9966	4.5027	3.0183	12.2732	8.7937	8.8579	-2.5659	0.991	1.8069	4.3042	-1.5588
8.947	9.0856	8.1515	8.4682	7.6611	7.6845	6.2935	4.7391	5.5813	4.5581	1.5851	4.0736	2.6972	12.5666	9.0404	9.1017	-2.6753	0.902	1.7296	4.3757	-1.858
9.071	9.1703	8.2318	8.6288	7.6348	7.6961	6.3402	4.545	5.3857	4.453	1.1618	3.6342	2.3805	12.8746	9.2578	9.344	-2.7658	0.7969	1.6405	4.4136	-2.163
9.1878	9.2549	8.2975	8.7689	7.5998	7.6786	6.3942	4.3611	5.2018	4.3757	0.7444	3.192	2.0667	13.146	9.4666	9.5702	-2.8461	0.7152	1.5427	4.4516	-2.4695
9.3016	9.3571	8.388	8.947	7.5867	7.6991	6.4526	4.1743	5.0091	4.2925	0.3313	2.7921	1.7719	13.3562	9.6723	9.7614	-2.9293	0.6145	1.4566	4.4749	-2.7863
9.4417	9.4563	8.4697	9.1338	7.5677	7.7034	6.5154	4.002	4.8136	4.2108	-0.0861	2.3557	1.4756	13.473	9.8548	9.954	-3.011	0.5021	1.3544	4.4881	-3.0855
9.5819	9.5424	8.5821	9.3162	7.5429	7.7195	6.584	3.8503	4.6326	4.1305	-0.4656	1.9718	1.2085	13.5109	10.0416	10.119	-3.0869	0.3955	1.28	4.4779	-3.3628
9.7074	9.6461	8.6842	9.5264	7.54	7.7472	6.6351	3.6649	4.4618	4.0619	-0.8407	1.5938	0.9458	13.5197	10.1978	10.2781	-3.1541	0.2934	1.1851	4.4968	-3.6503
9.8577	9.7585	8.7879	9.7322	7.5297	7.7604	6.7007	3.5189	4.3173	4.002	-1.2027	1.2216	0.7064	13.5255	10.3423	10.3963	-3.2197	0.2014	1.1107	4.4735	-3.9189
10.0051	9.8665	8.9163	9.9467	7.5268	7.8114	6.7737	3.3876	4.1757	3.9729	-1.5267	0.8991	0.4802	13.5883	10.4751	10.5145	-3.284	0.1051	1.0479	4.4443	-4.1743
10.1584	9.9832	9.0462	10.1657	7.537	7.8479	6.8554	3.2723	4.0619	3.9145	-1.804	0.6203	0.2904	13.7182	10.5933	10.5875	-3.3365	0.0175	0.9793	4.4384	-4.402
10.2883	10.0956	9.1703	10.3656	7.5662	7.9048	6.9197	3.1482	3.9583	3.9189	-2.074	0.3517	0.1518	13.9123	10.6911	10.6561	-3.3774	-0.0525	0.9268	4.4297	-4.6151
10.4401	10.2153	9.2899	10.5656	7.5706	7.9428	6.9868	3.0461	3.8751	3.8678	-2.3309	0.1168	0.0044	14.1765	10.7597	10.659	-3.4124	-0.1197	0.8684	4.399	-4.7975
10.5992	10.3452	9.433	10.7845	7.6056	8.0172	7.0802	2.9702	3.8152	3.8926	-2.525	-0.0803	-0.1168	14.4582	10.8546	10.6736	-3.4503	-0.1649	0.8465	4.3947	-4.9756
10.748	10.4547	9.576	11.0005	7.6392	8.096	7.1678	2.9176	3.7758	3.9159	-2.7074	-0.2291	-0.1766	14.7676	10.9217	10.7013	-3.481	-0.216	0.81	4.399	-5.123
10.9013	10.551	9.7161	11.2049	7.6742	8.1632	7.2495	2.868	3.7277	3.9262	-2.8432	-0.3663	-0.235	15.112	10.9684	10.6882	-3.4941	-0.2715	0.7809	4.3786	-5.247
11.0429	10.6561	9.8752	11.3917	7.7136	8.2449	7.3283	2.8286	3.7233	3.9568	-2.9585	-0.4612	-0.2642	15.4638	11.0107	10.7145	-3.4883	-0.3167	0.7721	4.3859	-5.339
11.183	10.7378	9.9993	11.5566	7.756	8.2975	7.3984	2.8096	3.7335	4.002	-3.0212	-0.4992	-0.2715	15.8491	11.0706	10.7466	-3.4839	-0.3415	0.7619	4.3786	-5.3871
11.3114	10.8195	10.1482	11.7172	7.7968	8.3894	7.4626	2.8038	3.7612	4.0502	-3.065	-0.5313	-0.2452	16.2213	11.1071	10.7889	-3.4533	-0.3649	0.7444	4.3728	-5.4499
11.4369	10.8896	10.2664	11.8719	7.8085	8.4682	7.54	2.8067	3.7919	4.1159	-3.0884	-0.5298	-0.1897	16.5935	11.1436	10.8414	-3.4153	-0.3853	0.7473	4.3917	-5.4733
11.5829	10.9392	10.4007	12.0193	7.8713	8.5587	7.6188	2.8359	3.8503	4.1962	-3.065	-0.4802	-0.1138	16.8693	11.183	10.9275	-3.3686	-0.3955	0.7385	4.3786	-5.4733
11.685	10.9991	10.5291	12.1696	7.899	8.6492	7.6947	2.8622	3.9364	4.2998	-3.0125	-0.4174	-0.0204	17.0386	11.2268	10.9961	-3.3146	-0.4087	0.7502	4.383	-5.4309
11.8062	11.0662	10.6488	12.2893	7.9355	8.7616	7.7793	2.941	4.0385	4.3961	-2.9045	-0.2773	0.1211	17.062	11.2618	11.0823	-3.2518	-0.3912	0.794	4.4166	-5.374
11.9259	11.1144	10.7845	12.4134	7.9851	8.8623	7.88	3.011	4.1626	4.5275	-2.779	-0.1314	0.2817	17.0299	11.291	11.1713	-3.1993	-0.3663	0.829	4.4545	-5.2645
12.0164	11.1377	10.8852	12.5068	8.0245	8.9543	7.9618	3.0811	4.294	4.6486	-2.6432	0.0336	0.4583	16.9408	11.3143	11.2632	-3.1307	-0.3415	0.8655	4.4676	-5.1376
12.1039	11.1479	10.9932	12.6148	8.0669	9.0389	8.0391	3.1935	4.4297	4.7975	-2.4535	0.2481	0.6466	16.8576	11.3494	11.3494	-3.0563	-0.3123	0.9108	4.491	-5.0062
12.1886	11.1815	11.0574	12.6936	8.1048	9.125	8.1077	3.2986	4.5625	4.9026	-2.2331	0.4904	0.8582	16.8255	11.3639	11.434	-2.9745	-0.2919	0.9502	4.491	-4.834
12.2601	11.1888	11.1348	12.752	8.1617	9.2243	8.1749	3.4109	4.7128	5.0427	-1.9893	0.7254	1.083	16.8737	11.3829	11.5099	-2.9074	-0.2248	1.0173	4.5129	-4.6545
12.3068	11.199	11.2078	12.8001	8.2172	9.3133	8.2318	3.5394	4.8749	5.1536	-1.7383	1.0012	1.3296	16.9598	11.415	11.5843	-2.8417	-0.1868	1.0947	4.5158	-4.4384
12.3564	11.2049	11.2545	12.8395	8.2683	9.379	8.2975	3.6882	5.0442	5.3171	-1.4552	1.2756	1.5865	17.0707	11.4296	11.6763	-2.7731	-0.127	1.1749	4.5333	-4.1932
12.3915	11.1903	11.2983	12.8439	8.315	9.4461	8.3398	3.8342	5.2076	5.4412	-1.1545	1.5938	1.858	17.1714	11.4544	11.7858	-2.7031	-0.0467	1.2479	4.5362	-3.9597
12.428	11.1888	11.307	12.86	8.3777	9.4957	8.3807	3.9845	5.3813	5.5842	-0.8217	1.9207	2.1163	17.3262	11.4778	11.8631	-2.6432	0.0015	1.3413	4.5567	-3.6853
12.4367	11.1538	11.3318	12.8279	8.4288	9.5512	8.3953	4.148	5.5302	5.717	-0.4802	2.2404	2.3893	17.475	11.4938	11.9303	-2.5805	0.0701	1.4128	4.5465	-3.3993
12.4309	11.1129	11.3158	12.7607	8.4726	9.5789	8.4157	4.3027	5.7141	5.8279	-0.1314	2.5848	2.6622	17.6633	11.507	11.974	-2.5162	0.146	1.5223	4.5523	-3.103
12.4148	11.0633	11.2837	12.698	8.4989	9.595	8.4157	4.4516	5.8673	5.914	0.2262	2.938	2.9235	17.8574	11.5157	11.9886	-2.4374	0.2131	1.6128	4.5392	-2.7994
12.4075	11.0005	11.2545	12.6308	8.5573	9.6315	8.4084	4.6399	6.0352	6.0483	0.5926	3.2898	3.1949	18.0501	11.5493	11.9872	-2.379	0.3094	1.7266	4.5348	-2.4725
12.3535	10.9348	11.2063	12.536	8.5952	9.6373	8.3821	4.8092	6.1987	6.1461	0.9677	3.6474	3.4518	18.2048	11.5479	11.939	-2.2988	0.3897	1.8273	4.5319	-2.1601
12.3083	10.8604	11.1479	12.4498	8.62	9.6475	8.3602	4.9522	6.3548	6.2235	1.3253	4.0006	3.7028	18.2544	11.5727	11.8894	-2.2185	0.4495	1.9222	4.5143	-1.8478
12.2426	10.7816	11.0604	12.3579	8.6448	9.6505	8.3194	5.1259	6.4935	6.3008	1.7033	4.3611	3.9583	18.18	11.6281	11.831	-2.1572	0.5269	2.0361	4.4866	-1.5311
12.1725	10.6882	10.9772	12.2134	8.6609	9.6315	8.2727	5.2675	6.6234	6.3621	2.055	4.6909	4.1728	17.9859	11.6354	11.7084	-2.0784	0.5999	2.1295	4.472	-1.2202
12.0981	10.6137	10.875	12.1039	8.6799	9.6329	8.242	5.4193	6.7781	6.4336	2.4141	5.0223	4.402	17.7421	11.6588	11.5902	-2.0215	0.6772	2.2389	4.453	-0.9078
12.0164	10.516	10.7699	11.9755	8.6828	9.6037	8.1968	5.5594	6.8876	6.4847	2.7468	5.3361	4.6107	17.4575	11.6982	11.4793	-1.9529	0.7648	2.3265	4.4209	-0.6261
11.8967	10.4225	10.6546	11.8441	8.6945	9.5775	8.1282	5.6849	6.9926	6.5139	3.0723	5.6367	4.7975	17.2036	11.6836	11.3508	-1.9003	0.8334	2.4185	4.3844	-0.3532
11.7814	10.3379	10.5364	11.7113	8.658	9.522	8.0742	5.7871	7.0831	6.5358	3.3715	5.9067	4.9697	16.9759	11.6763	11.1917	-1.8361	0.8874	2.4885	4.3261	-0.0847
11.6427	10.2372	10.3934	11.5756	8.6507	9.4797	7.9924	5.8761	7.1853	6.5621	3.6488	6.1549	5.1317	16.8401	11.6544	11.0545	-1.7865	0.9545	2.5469	4.256	0.1547
11.4909	10.119	10.2416	11.4121	8.6186	9.4184	7.8859	5.9462	7.2393	6.5635	3.8955	6.3767	5.2456	16.7263	11.6135	10.8998	-1.7471	1.0012	2.5761	4.1655	0.3678
11.3333	10.0212	10.0898	11.2764	8.5821	9.3585	7.8114	6.0162	7.2962	6.5504	4.1232	6.5694	5.3565	16.6241	11.5391	10.7801	-1.7062	1.0742	2.6126	4.0794	0.5707
11.1713	9.9015	9.9453	11.145	8.5193	9.2637	7.7282	6.06	7.3137	6.527	4.3144	6.7285	5.4339	16.5263	11.4705	10.605	-1.6858	1.0859	2.6169	3.9772	0.7502
10.9932	9.792	9.7716	11.002	8.477	9.1834	7.6232	6.0936	7.3415	6.4847	4.4779	6.8686	5.5258	16.4548	11.3917	10.4678	-1.6741	1.137	2.633	3.8765	0.902
10.8195	9.665	9.6198	10.859	8.4026	9.0812	7.5225	6.0965	7.3298	6.4351	4.6005	6.9489	5.5492	16.3745	11.2778	10.351	-1.658	1.1633	2.6126	3.7554	0.9954
10.6371	9.5308	9.4549	10.7524	8.3091	8.9922	7.4144	6.0936	7.3167	6.4015	4.7026	7.032	5.5769	16.322	11.1757	10.2124	-1.642	1.2085	2.6038	3.6313	1.1136
10.4809	9.4359	9.3206	10.6532	8.2537	8.893	7.3269	6.0615	7.2816	6.3358	4.7873	7.07	5.5827	16.2913	11.0677	10.1044	-1.6288	1.2231	2.5761	3.5496	1.1924
10.3233	9.306	9.1659	10.5481	8.2011	8.8141	7.2203	6.0439	7.2729	6.2614	4.8369	7.105	5.5681	16.2578	10.967	9.9949	-1.6026	1.2523	2.5396	3.4212	1.2654
10.1876	9.2111	9.0462	10.4766	8.1267	8.728	7.1473	6.0118	7.2305	6.1855	4.8763	7.1006	5.5419	16.1877	10.8721	9.9059	-1.5865	1.2859	2.5192	3.3453	1.3092
10.0679	9.1265	8.9557	10.4357	8.0566	8.6434	7.0466	5.9593	7.1765	6.1213	4.8705	7.0598	5.4849	16.0199	10.7918	9.8344	-1.5719	1.3209	2.4929	3.2767	1.3355
9.9409	9.0214	8.8273	10.389	7.9895	8.5441	6.9518	5.9082	7.1079	6.025	4.8281	6.9926	5.4134	15.7294	10.7013	9.7468	-1.5456	1.3267	2.4433	3.1935	1.3472
9.849	8.9718	8.7441	10.3496	7.9297	8.4536	6.8832	5.8484	7.0379	5.9505	4.7946	6.9197	5.3463	15.3689	10.6386	9.6884	-1.5354	1.3588	2.4301	3.1584	1.3413
9.7585	8.9075	8.6784	10.3218	7.8669	8.3894	6.8146	5.7827	6.9357	5.8513	4.7187	6.7985	5.2295	14.9457	10.5787	9.5848	-1.5208	1.3632	2.398	3.1176	1.3296
9.6942	8.8711	8.6127	10.3189	7.8085	8.3077	6.727	5.7272	6.8584	5.752	4.6282	6.6774	5.1303	14.499	10.5233	9.5293	-1.5135	1.3982	2.3644	3.0986	1.3121
9.6154	8.8404	8.5631	10.3072	7.7574	8.2347	6.654	5.6586	6.7606	5.6601	4.5202	6.53	5.0223	14.1006	10.4751	9.4534	-1.5135	1.407	2.3499	3.103	1.2742
9.5629	8.7952	8.4799	10.2722	7.6947	8.1486	6.5489	5.5667	6.6482	5.5462	4.3859	6.349	4.8676	13.7605	10.4182	9.3892	-1.5077	1.4026	2.3104	3.065	1.2216
9.506	8.7747	8.4361	10.2284	7.6494	8.0683	6.4657	5.4922	6.5154	5.4251	4.2429	6.1651	4.7099	13.5168	10.3423	9.3016	-1.4989	1.3836	2.2681	3.0621	1.1764
9.4374	8.7236	8.369	10.1817	7.5852	7.9574	6.349	5.3915	6.3899	5.2967	4.0882	5.9578	4.5523	13.3226	10.2912	9.2257	-1.5004	1.369	2.2243	3.0665	1.1063
9.3936	8.7426	8.331	10.1467	7.5385	7.8713	6.2497	5.2981	6.2541	5.1492	3.9422	5.7506	4.3815	13.1665	10.2284	9.1732	-1.5033	1.3399	2.2097	3.0694	1.0742
9.3498	8.7164	8.2756	10.0737	7.4845	7.7881	6.1417	5.2018	6.1096	5.0004	3.7817	5.5506	4.1976	13.0745	10.1423	9.1017	-1.4843	1.3004	2.1747	3.0388	0.9983
9.3133	8.7018	8.2376	9.9964	7.4422	7.6874	6.006	5.123	5.9622	4.8588	3.6051	5.3258	4.0239	13.0468	10.0723	9.0316	-1.4639	1.264	2.1543	3.0431	0.9414
9.2593	8.6711	8.1836	9.8913	7.3955	7.594	5.8819	5.0398	5.8221	4.7128	3.4124	5.0879	3.8313	13.0599	9.9934	8.9557	-1.4289	1.1983	2.1411	3.0052	0.8962
9.2301	8.6478	8.1252	9.7964	7.321	7.4918	5.7652	4.9595	5.6849	4.5698	3.2387	4.869	3.6503	13.146	9.9146	8.8944	-1.3939	1.137	2.1178	2.992	0.8422
9.1601	8.5996	8.0654	9.6665	7.2729	7.3736	5.6236	4.8603	5.5302	4.4209	3.0665	4.6442	3.4649	13.2453	9.8314	8.7966	-1.3457	1.0917	2.1192	2.9687	0.8115
9.0915	8.5748	7.9822	9.5381	7.1984	7.2729	5.4806	4.78	5.3799	4.2662	2.9176	4.4487	3.2913	13.3212	9.757	8.7091	-1.2931	0.9969	2.1134	2.9322	0.7736
9.0345	8.5222	7.9267	9.4184	7.159	7.1707	5.355	4.6982	5.2587	4.1334	2.7644	4.2502	3.1176	13.3781	9.7059	8.6113	-1.245	0.9224	2.1134	2.9045	0.7473
8.9572	8.4493	7.8421	9.2812	7.0875	7.0364	5.2047	4.6092	5.1113	3.9699	2.6111	4.0502	2.9497	13.3154	9.6432	8.5237	-1.1808	0.8407	2.1178	2.8651	0.7225
8.8813	8.4157	7.7618	9.1455	7.0335	6.9372	5.0836	4.5465	5.0018	3.8634	2.4885	3.8853	2.8154	13.1855	9.5965	8.4376	-1.1297	0.7473	2.1528	2.7994	0.7341
