"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0761	0.1239	-0.913	-0.7263	0.8377	0.0894	-0.5584	1.6549	1.5749	0.182	3.4699	2.6448	1.4447	-0.6102	-0.7451	-1.2863	1.2173	-0.3545	1.1122	0.8157	3.6016
-1.0228	0.1788	-0.8502	-0.6871	0.8988	0.182	-0.5208	1.7491	1.7161	0.2792	3.6362	2.8267	1.611	-0.6039	-0.7467	-1.2879	1.1953	-0.2949	1.153	0.9977	3.6973
-0.9914	0.1898	-0.7969	-0.651	0.9522	0.2557	-0.4628	1.8432	1.8259	0.3639	3.7491	2.9977	1.7522	-0.5992	-0.7671	-1.3067	1.1796	-0.2227	1.1765	1.1467	3.7962
-0.9883	0.2118	-0.7671	-0.6353	0.9836	0.3137	-0.4361	1.942	1.92	0.4518	3.8667	3.1467	1.9012	-0.593	-0.822	-1.3443	1.1671	-0.1475	1.1953	1.2926	3.8558
-0.9616	0.2259	-0.7169	-0.6118	1.0181	0.3969	-0.3812	2.011	2.0251	0.5333	3.9718	3.3083	2.0424	-0.5835	-0.8628	-1.3694	1.1577	-0.0659	1.1969	1.4275	3.9232
-0.9726	0.2682	-0.7247	-0.5961	1.0526	0.458	-0.3467	2.0785	2.1146	0.6243	4.0691	3.4526	2.1851	-0.5773	-0.9302	-1.4275	1.1341	0.0235	1.222	1.5812	4.0064
-0.9741	0.262	-0.6918	-0.5522	1.0855	0.5192	-0.2824	2.1428	2.193	0.7153	4.1585	3.575	2.3153	-0.5616	-0.993	-1.4745	1.1169	0.1129	1.2314	1.7318	4.0675
-0.9694	0.2557	-0.6682	-0.5475	1.109	0.5741	-0.2133	2.2181	2.2997	0.8188	4.2573	3.7177	2.4534	-0.5506	-1.0698	-1.5122	1.0934	0.229	1.2487	1.8855	4.1224
-0.9506	0.3012	-0.6369	-0.4988	1.1655	0.6353	-0.1427	2.295	2.4063	0.9381	4.3515	3.8495	2.604	-0.5318	-1.1279	-1.5655	1.0463	0.3733	1.2612	2.0644	4.1946
-0.9694	0.3231	-0.6039	-0.4565	1.2032	0.7153	-0.0643	2.3702	2.5114	1.0557	4.4472	3.9922	2.7546	-0.5082	-1.2157	-1.6032	1.0118	0.5239	1.269	2.2479	4.2636
-0.9443	0.3482	-0.5804	-0.3969	1.2581	0.7843	0.0455	2.4518	2.6244	1.1906	4.5397	4.1303	2.9114	-0.4831	-1.28	-1.6534	0.96	0.6698	1.2675	2.4173	4.3154
-0.9694	0.378	-0.5381	-0.3451	1.3177	0.8439	0.1678	2.5444	2.7326	1.3334	4.6542	4.2385	3.0636	-0.4471	-1.3475	-1.6863	0.902	0.8471	1.2565	2.5726	4.386
-0.9349	0.4079	-0.5318	-0.309	1.3898	0.9161	0.2494	2.6275	2.8346	1.451	4.7374	4.3703	3.2048	-0.4204	-1.3992	-1.7365	0.8424	0.9851	1.2251	2.7295	4.444
-0.9224	0.4471	-0.4957	-0.229	1.451	1.0039	0.3545	2.7216	2.9538	1.5906	4.8503	4.5021	3.3726	-0.3859	-1.4479	-1.76	0.7561	1.1639	1.2047	2.855	4.4958
-0.9208	0.5004	-0.4549	-0.1867	1.5169	1.0651	0.4612	2.8048	3.0526	1.7287	4.935	4.5977	3.5107	-0.3514	-1.5169	-1.8118	0.6808	1.3192	1.1734	2.9679	4.5381
-0.891	0.5616	-0.3953	-0.1224	1.6267	1.1718	0.6008	2.935	3.1954	1.8808	5.0589	4.7264	3.6534	-0.2965	-1.5608	-1.8353	0.5741	1.4887	1.1545	3.0856	4.5962
-0.8706	0.6071	-0.3592	-0.0424	1.6816	1.2424	0.7043	3.0385	3.3036	2.0157	5.1452	4.8252	3.7977	-0.2306	-1.6032	-1.884	0.4643	1.6675	1.1388	3.175	4.637
-0.8486	0.6635	-0.2965	0.0235	1.7867	1.3412	0.8455	3.164	3.4416	2.1695	5.2456	4.9287	3.9342	-0.1694	-1.6251	-1.8965	0.3404	1.8447	1.1232	3.2863	4.7044
-0.8	0.7624	-0.2541	0.1051	1.8918	1.4259	0.9663	3.2942	3.5624	2.3012	5.3491	5.0448	4.0769	-0.1051	-1.6534	-1.9279	0.2212	1.9985	1.1232	3.3758	4.7374
-0.7859	0.8345	-0.1867	0.1992	1.9922	1.5279	1.0777	3.4134	3.6769	2.4487	5.4589	5.153	4.1977	-0.0345	-1.6894	-1.9608	0.0737	2.1475	1.1263	3.4542	4.7734
-0.6981	0.9396	-0.0847	0.3012	2.113	1.6596	1.2487	3.5734	3.8354	2.6008	5.5829	5.2832	4.3672	0.0533	-1.6769	-1.9546	-0.0973	2.3263	1.1687	3.5279	4.8425
-0.6761	1.029	-0.0141	0.3953	2.2306	1.76	1.3836	3.7036	3.9656	2.7608	5.7052	5.3931	4.5021	0.1333	-1.6957	-1.9844	-0.24	2.4895	1.1985	3.5844	4.8895
-0.6039	1.142	0.0831	0.5035	2.375	1.8871	1.5389	3.8354	4.1303	2.9287	5.8401	5.5154	4.6621	0.2118	-1.691	-1.9953	-0.4188	2.6542	1.2518	3.6236	4.9272
-0.5412	1.2659	0.1898	0.6196	2.5224	2.0361	1.7083	3.9797	4.2809	3.0903	5.9593	5.655	4.8095	0.2965	-1.68	-1.9859	-0.5851	2.8063	1.3067	3.6377	4.9883
-0.4628	1.3898	0.3012	0.7577	2.6526	2.1506	1.8573	4.1366	4.4472	3.2628	6.0927	5.7931	4.9648	0.3859	-1.6643	-1.9655	-0.7608	2.971	1.3663	3.6267	5.0354
-0.3686	1.5263	0.4549	0.9004	2.8142	2.3216	2.0314	4.273	4.6181	3.4495	6.2197	5.9531	5.1311	0.4722	-1.6126	-1.9404	-0.9177	3.1279	1.429	3.6048	5.0903
-0.2855	1.6534	0.571	1.0385	2.9648	2.4753	2.1977	4.4393	4.7891	3.6362	6.3672	6.1005	5.3005	0.5522	-1.5796	-1.9232	-1.0761	3.2785	1.5091	3.5875	5.1452
-0.1773	1.8071	0.72	1.1765	3.1138	2.6322	2.3797	4.5836	4.9742	3.8087	6.5052	6.2558	5.448	0.629	-1.5247	-1.8667	-1.2283	3.4197	1.5969	3.542	5.1891
-0.1004	1.9153	0.8518	1.3036	3.2597	2.7906	2.5569	4.7326	5.153	3.9828	6.6386	6.4127	5.6174	0.6981	-1.4777	-1.8338	-1.3647	3.5546	1.68	3.5028	5.2534
0.0016	2.0597	0.993	1.4259	3.4071	2.9663	2.7342	4.8927	5.3209	4.1742	6.7907	6.5884	5.7789	0.7592	-1.4102	-1.7694	-1.4887	3.6785	1.7647	3.4746	5.3005
0.1067	2.1726	1.1185	1.5561	3.5499	3.1373	2.8942	5.0229	5.5201	4.3546	6.9068	6.7327	5.9437	0.8094	-1.349	-1.7271	-1.5812	3.7993	1.8369	3.4573	5.335
0.1867	2.3028	1.2612	1.6769	3.6785	3.2926	3.0463	5.1452	5.6958	4.5413	7.037	6.8911	6.099	0.8439	-1.2738	-1.6722	-1.6549	3.9248	1.9185	3.4605	5.3695
0.2792	2.4346	1.393	1.793	3.8197	3.4762	3.1844	5.2707	5.8589	4.7028	7.1656	7.0684	6.2668	0.8753	-1.2157	-1.6142	-1.7177	4.0393	1.9969	3.4746	5.4025
0.3686	2.5302	1.5153	1.8824	3.9342	3.6299	3.3365	5.3931	6.0393	4.8817	7.2786	7.2158	6.4111	0.902	-1.1608	-1.5702	-1.7616	4.1632	2.0675	3.5358	5.4307
0.4392	2.6212	1.6518	2.0079	4.0519	3.7946	3.4824	5.4997	6.2292	5.0385	7.3758	7.3853	6.5711	0.9145	-1.0949	-1.5263	-1.7883	4.2919	2.1444	3.6377	5.4636
0.4941	2.7059	1.7538	2.0816	4.1585	3.9436	3.5985	5.5954	6.3954	5.1891	7.4653	7.5311	6.706	0.9098	-1.0353	-1.4934	-1.7851	4.3985	2.2087	3.7601	5.4872
0.5506	2.7922	1.8416	2.1506	4.2573	4.0848	3.7224	5.6864	6.546	5.3319	7.5672	7.6802	6.8362	0.891	-0.9898	-1.4887	-1.7663	4.524	2.2965	3.9107	5.5123
0.6008	2.8456	1.9577	2.2118	4.3483	4.2244	3.8275	5.768	6.6903	5.4778	7.6645	7.8025	6.9507	0.891	-0.9318	-1.4745	-1.7444	4.6213	2.3718	4.0973	5.5468
0.6275	2.8879	2.0251	2.2604	4.4315	4.3577	3.9264	5.8291	6.8284	5.5907	7.7319	7.9406	7.0574	0.8581	-0.8879	-1.4808	-1.6926	4.7358	2.4361	4.2934	5.5625
0.6588	2.9507	2.0895	2.2808	4.4989	4.4691	3.9985	5.895	6.9429	5.6911	7.8088	8.0457	7.1358	0.8251	-0.8628	-1.5012	-1.6361	4.8079	2.5146	4.5052	5.5782
0.6541	2.9663	2.1444	2.3138	4.5491	4.5899	4.0581	5.9389	7.0747	5.7993	7.8747	8.1492	7.2174	0.7969	-0.8502	-1.5451	-1.5796	4.8942	2.5867	4.6934	5.6268
0.6432	2.9757	2.182	2.3122	4.5821	4.673	4.1036	5.9672	7.1719	5.8731	7.9217	8.237	7.2849	0.7451	-0.869	-1.5906	-1.4918	4.9538	2.6479	4.8738	5.6456
0.6369	2.9632	2.2008	2.3232	4.6134	4.7326	4.1334	5.9939	7.2551	5.9327	7.9562	8.3076	7.3335	0.7106	-0.8722	-1.6424	-1.4134	5.0072	2.731	5.0527	5.6644
0.5945	2.9507	2.2102	2.3169	4.6448	4.7954	4.1522	6.0205	7.3225	5.9782	7.9876	8.3688	7.3696	0.6698	-0.8894	-1.7255	-1.3302	5.0448	2.8126	5.2174	5.6895
0.5726	2.9256	2.2024	2.2777	4.6338	4.8581	4.1601	6.0158	7.3774	6.0174	8.0017	8.4268	7.3853	0.6243	-0.9475	-1.8118	-1.2345	5.073	2.8612	5.3742	5.7115
0.5239	2.8879	2.2008	2.2573	4.6417	4.9193	4.1601	6.0346	7.4182	6.044	8.0174	8.4661	7.3978	0.5804	-0.993	-1.9106	-1.1467	5.0668	2.913	5.4746	5.7068
0.4769	2.8722	2.1993	2.251	4.6307	4.9491	4.1648	6.044	7.4558	6.0535	8.0064	8.499	7.4072	0.5459	-1.0385	-2.0142	-1.0636	5.0668	2.9836	5.5735	5.7335
0.4	2.8063	2.1459	2.1977	4.6056	4.9664	4.135	6.0315	7.4747	6.055	7.9829	8.5006	7.3821	0.4988	-1.109	-2.1193	-0.9647	5.0323	2.9899	5.6362	5.7084
0.3467	2.7436	2.0973	2.1475	4.5695	4.9742	4.113	6.0111	7.4856	6.0362	7.9562	8.5084	7.3586	0.4471	-1.1718	-2.2102	-0.8847	4.993	3.0197	5.6974	5.7021
0.2902	2.684	2.0675	2.1193	4.5475	5.0103	4.0848	5.997	7.4966	6.0237	7.9186	8.5006	7.3272	0.4173	-1.2439	-2.3059	-0.8126	4.946	3.051	5.7507	5.6958
0.2212	2.6244	2.0204	2.0597	4.5115	5.0025	4.0613	5.9813	7.4919	6.0064	7.8778	8.4865	7.2958	0.3812	-1.2957	-2.3891	-0.7483	4.8864	3.0652	5.8119	5.6487
0.1694	2.5695	1.9906	2.0455	4.4942	5.0244	4.0534	5.9578	7.5123	5.9829	7.848	8.4739	7.2582	0.3592	-1.3647	-2.4502	-0.6933	4.8362	3.0824	5.8856	5.6362
0.1255	2.5224	1.9593	2.0126	4.4613	5.0323	4.0346	5.9389	7.5029	5.9782	7.7978	8.4284	7.2127	0.3326	-1.4165	-2.4926	-0.651	4.7797	3.0714	5.9374	5.608
0.0863	2.5099	1.9608	2.0346	4.4472	5.0652	4.044	5.9484	7.5217	5.9813	7.779	8.4331	7.197	0.3169	-1.462	-2.5255	-0.6306	4.7468	3.0918	6.0158	5.5813
0.0471	2.4753	1.9185	2.0204	4.4221	5.0652	4.0236	5.9139	7.5233	5.9625	7.7304	8.4033	7.1672	0.2871	-1.5059	-2.5616	-0.5835	4.6715	3.0761	6.0817	5.5436
0.0345	2.444	1.92	2.0408	4.3938	5.0887	4.0424	5.9076	7.5107	5.9672	7.6645	8.3814	7.139	0.2871	-1.542	-2.5397	-0.5694	4.6087	3.0667	6.1476	5.4966
0.0063	2.4393	1.9138	2.0659	4.397	5.1201	4.0675	5.9107	7.528	5.9515	7.6394	8.3704	7.1202	0.2698	-1.5702	-2.5538	-0.5443	4.5632	3.0683	6.2041	5.4511
0.0063	2.4487	1.931	2.1114	4.4095	5.1672	4.0864	5.917	7.5406	5.9593	7.5939	8.3468	7.0825	0.2729	-1.5702	-2.5083	-0.5412	4.5209	3.0667	6.2511	5.3852
0.0471	2.4534	1.964	2.1553	4.4236	5.2032	4.1366	5.9374	7.5782	5.9891	7.5484	8.3453	7.0747	0.2729	-1.5514	-2.4628	-0.5412	4.4817	3.0589	6.2872	5.3319
0.069	2.4769	2.0142	2.2416	4.433	5.2629	4.1758	5.9468	7.6049	6.0017	7.5233	8.3312	7.0621	0.2698	-1.531	-2.4001	-0.5381	4.4424	3.0416	6.295	5.2597
0.1271	2.5067	2.0753	2.3028	4.466	5.3193	4.2417	5.9703	7.6315	6.0409	7.4888	8.3265	7.0527	0.2729	-1.4824	-2.3044	-0.5475	4.4142	3.0165	6.3201	5.1985
0.2275	2.5742	2.1569	2.4157	4.5272	5.4134	4.3295	6.0095	7.6911	6.0786	7.47	8.3531	7.0668	0.2855	-1.4024	-2.1993	-0.571	4.3813	3.0134	6.3499	5.1452
0.309	2.651	2.2385	2.5271	4.5852	5.5029	4.4173	6.0362	7.746	6.1162	7.4653	8.3547	7.0637	0.3012	-1.3412	-2.0816	-0.5992	4.3311	2.9789	6.3452	5.0527
0.4377	2.742	2.3734	2.6448	4.6574	5.6284	4.5052	6.1021	7.826	6.1742	7.4637	8.3782	7.1045	0.3263	-1.2267	-1.9247	-0.6447	4.3326	2.971	6.3656	4.9978
0.571	2.8377	2.4989	2.7891	4.7138	5.7335	4.6213	6.1633	7.9029	6.2417	7.4794	8.419	7.1578	0.3435	-1.1185	-1.7851	-0.673	4.317	2.9224	6.3625	4.9366
0.7357	2.9632	2.6353	2.9397	4.8127	5.8825	4.7389	6.2495	8.0206	6.3405	7.5186	8.4676	7.1954	0.3686	-0.96	-1.6063	-0.7279	4.3013	2.8926	6.3593	4.8974
0.913	3.0918	2.8126	3.0997	4.9099	6.0393	4.866	6.3374	8.1115	6.4174	7.5547	8.5178	7.2613	0.3906	-0.822	-1.4212	-0.7671	4.284	2.844	6.339	4.8268
1.1232	3.233	2.9914	3.2675	5.0511	6.2103	5.0025	6.4503	8.237	6.535	7.6158	8.5963	7.3209	0.4157	-0.6635	-1.2487	-0.8188	4.2824	2.8393	6.3123	4.8001
1.3067	3.4056	3.2126	3.4385	5.1703	6.3923	5.1499	6.5539	8.3829	6.626	7.6943	8.6637	7.4151	0.4377	-0.5067	-1.0416	-0.8565	4.2715	2.8346	6.2621	4.7719
1.5357	3.5844	3.4181	3.6189	5.3146	6.5994	5.3083	6.6794	8.5194	6.728	7.7806	8.7406	7.4982	0.4439	-0.3294	-0.8643	-0.88	4.2542	2.822	6.1868	4.7546
1.7538	3.7836	3.6613	3.8071	5.4621	6.8001	5.4558	6.8284	8.6998	6.8629	7.8872	8.8472	7.5892	0.458	-0.1239	-0.6447	-0.9114	4.2479	2.8377	6.1178	4.753
2.011	4.0064	3.9107	4.0236	5.6409	7.0292	5.6378	6.9821	8.8692	7.0072	8.0096	8.9523	7.71	0.4769	0.058	-0.4361	-0.9318	4.2542	2.8738	6.055	4.7625
2.2589	4.2244	4.1585	4.2401	5.8229	7.2551	5.815	7.1452	9.0637	7.1515	8.1461	9.0888	7.8402	0.4784	0.2651	-0.2071	-0.9475	4.273	2.9193	6.0158	4.7954
2.5271	4.4675	4.4236	4.4487	6.0158	7.4982	6.008	7.3241	9.2692	7.3005	8.2998	9.2206	7.9578	0.4894	0.48	-0.022	-0.9475	4.2809	2.9805	6.0048	4.8205
2.7938	4.6966	4.6934	4.6793	6.1962	7.7398	6.1852	7.5123	9.4747	7.448	8.4723	9.3869	8.1131	0.4831	0.6981	0.218	-0.9475	4.295	3.0542	6.0252	4.8785
3.0903	4.9711	5.0025	4.9287	6.4394	8.0143	6.4033	7.7209	9.7116	7.6378	8.6716	9.5657	8.3061	0.4831	0.9161	0.4565	-0.949	4.3342	3.1609	6.1115	4.9538
3.3412	5.2189	5.2832	5.1452	6.659	8.2841	6.5884	7.9233	9.9406	7.8182	8.8661	9.7492	8.4614	0.4643	1.1075	0.6541	-0.9318	4.386	3.2456	6.1884	5.0574
3.6314	5.4778	5.5593	5.3883	6.8817	8.5304	6.7954	8.1696	10.19	7.9939	9.092	9.9516	8.6496	0.4753	1.3506	0.8973	-0.9286	4.4472	3.3805	6.3217	5.1436
3.9311	5.7554	5.8637	5.6268	7.1233	8.8002	6.9994	8.408	10.4473	8.1868	9.3367	10.179	8.8488	0.4737	1.5655	1.1247	-0.9365	4.5177	3.5232	6.4833	5.2456
4.1915	6.0252	6.168	5.8511	7.3523	9.0747	7.1986	8.6527	10.6889	8.3829	9.5641	10.3877	9.0355	0.4643	1.7616	1.313	-0.9239	4.5789	3.6644	6.6307	5.3633
4.4832	6.2982	6.4331	6.0691	7.5986	9.3508	7.3884	8.888	10.954	8.5665	9.8245	10.623	9.2473	0.4769	1.9671	1.5075	-0.9349	4.6417	3.8118	6.7813	5.4856
4.7421	6.5382	6.6872	6.2778	7.826	9.5861	7.5609	9.1218	11.2002	8.7421	10.0457	10.8379	9.4308	0.4596	2.1569	1.702	-0.9224	4.6809	3.9452	6.8896	5.5891
4.9899	6.7594	6.9539	6.4739	8.03	9.8355	7.7084	9.3414	11.4449	8.9335	10.2716	11.0559	9.6331	0.4643	2.3216	1.862	-0.9145	4.7389	4.0785	6.9994	5.6942
5.2111	7.0056	7.1798	6.6856	8.2449	10.0567	7.8778	9.5751	11.6834	9.0888	10.521	11.2959	9.823	0.469	2.4942	2.0204	-0.9192	4.7828	4.1977	7.0747	5.8103
5.4433	7.2362	7.4041	6.8394	8.4268	10.2732	8.0096	9.7931	11.9187	9.2535	10.7469	11.5265	10.0065	0.4612	2.6181	2.1146	-0.9098	4.8095	4.3232	7.1045	5.9139
5.6252	7.4496	7.608	6.9852	8.6339	10.4677	8.1366	9.9814	12.1461	9.3853	10.9634	11.7351	10.1681	0.4533	2.7404	2.2353	-0.8957	4.8142	4.4095	7.1139	5.9939
5.8197	7.6457	7.7978	7.1311	8.8237	10.6465	8.2496	10.1759	12.3469	9.5218	11.1579	11.9501	10.3328	0.4439	2.8628	2.3279	-0.8832	4.8362	4.4942	7.1327	6.0707
6.0048	7.8386	7.9766	7.2551	9.0041	10.8159	8.3594	10.3736	12.5493	9.6629	11.3759	12.1728	10.499	0.4549	2.9632	2.4016	-0.8816	4.8425	4.5601	7.1405	6.1554
6.1382	8.0049	8.1492	7.368	9.161	10.9696	8.4457	10.5508	12.7516	9.7743	11.5689	12.394	10.6575	0.433	3.0636	2.4769	-0.8628	4.8299	4.5977	7.1515	6.2197
6.2935	8.1743	8.2888	7.4904	9.3398	11.1328	8.5555	10.7249	12.9446	9.9061	11.754	12.6183	10.8034	0.4314	3.1546	2.535	-0.8534	4.8268	4.6323	7.1672	6.295
6.419	8.3249	8.4206	7.5625	9.4716	11.2473	8.6041	10.8771	13.1187	9.9971	11.9375	12.8332	10.9242	0.4204	3.2001	2.582	-0.8204	4.8095	4.6401	7.1578	6.3468
6.5366	8.4661	8.5523	7.6425	9.6128	11.3493	8.6763	11.0293	13.2818	10.0975	12.0991	13.0528	11.0591	0.4047	3.2597	2.6275	-0.8063	4.7938	4.6511	7.1609	6.4017
6.6339	8.6104	8.6716	7.7131	9.7414	11.4638	8.728	11.1704	13.4481	10.1837	12.2559	13.2536	11.1704	0.3828	3.313	2.6463	-0.7639	4.764	4.6307	7.1656	6.4535
6.7186	8.7406	8.7547	7.7649	9.8669	11.5595	8.7798	11.3053	13.605	10.2732	12.4238	13.4544	11.2865	0.3796	3.3554	2.673	-0.7373	4.7515	4.6244	7.1484	6.5037
6.7735	8.819	8.8174	7.7884	9.9641	11.6269	8.8143	11.4151	13.7383	10.3296	12.5477	13.6458	11.3853	0.3592	3.3977	2.6777	-0.7059	4.7232	4.5883	7.1296	6.5554
6.8441	8.9037	8.8865	7.8135	10.0614	11.6802	8.8284	11.5202	13.8654	10.3987	12.6763	13.8262	11.4842	0.3514	3.4134	2.684	-0.6824	4.7138	4.5601	7.1045	6.6056
6.9005	8.9743	8.9288	7.8182	10.1226	11.7226	8.8661	11.6112	13.983	10.4598	12.7767	14.0019	11.5657	0.3341	3.4197	2.6981	-0.6557	4.6777	4.5099	7.0935	6.6715
6.9178	9.0229	8.9476	7.8229	10.1759	11.7414	8.8551	11.6771	14.0709	10.4802	12.8803	14.1634	11.6457	0.3326	3.4385	2.7028	-0.6479	4.6652	4.4519	7.0543	6.7092
6.935	9.0606	8.9602	7.8198	10.2277	11.7493	8.8645	11.7477	14.1399	10.5194	12.9634	14.303	11.7132	0.3247	3.4134	2.6997	-0.6322	4.6526	4.3922	7.037	6.7531
6.9319	9.081	8.9445	7.79	10.2559	11.7508	8.8378	11.7838	14.1979	10.5273	13.0324	14.4332	11.7618	0.3216	3.4087	2.6667	-0.6275	4.6511	4.3311	7.048	6.7876
6.9005	9.0763	8.9225	7.7664	10.2575	11.7101	8.8159	11.8089	14.2356	10.521	13.0858	14.5446	11.7932	0.3184	3.3852	2.6557	-0.6337	4.6323	4.2793	7.0652	6.8315
6.8849	9.0684	8.8818	7.7366	10.2386	11.685	8.7986	11.8308	14.2591	10.5069	13.1328	14.6372	11.8199	0.3169	3.346	2.6322	-0.6322	4.6464	4.1946	7.106	6.877
6.8299	9.0496	8.8394	7.7037	10.2355	11.6222	8.7531	11.8387	14.2654	10.4834	13.1658	14.7125	11.8403	0.3263	3.3318	2.6197	-0.6463	4.6432	4.1334	7.1813	6.9178
6.7829	8.9947	8.7719	7.6315	10.1963	11.55	8.7155	11.8324	14.2544	10.452	13.1783	14.7799	11.8528	0.3326	3.2879	2.571	-0.6604	4.6495	4.0675	7.2582	6.9492
6.6935	8.9288	8.6872	7.5688	10.1241	11.4591	8.6402	11.7853	14.1995	10.3845	13.1846	14.805	11.8371	0.3294	3.211	2.5036	-0.6541	4.6479	4.0001	7.3445	6.9947
6.5994	8.852	8.5884	7.4919	10.0535	11.3571	8.557	11.7367	14.1399	10.3171	13.1673	14.838	11.8199	0.3247	3.1781	2.4502	-0.6447	4.6495	3.9326	7.4496	7.0323
6.5162	8.7594	8.4692	7.4229	9.9547	11.2473	8.4723	11.6599	14.0552	10.2418	13.1391	14.8238	11.765	0.3169	3.1012	2.422	-0.6228	4.6589	3.8997	7.5217	7.0637
6.386	8.6418	8.3233	7.3162	9.8481	11.114	8.3735	11.6065	13.9611	10.132	13.1093	14.8097	11.7195	0.2996	3.0244	2.3169	-0.5898	4.6401	3.884	7.597	7.1139
6.2825	8.5398	8.2025	7.2284	9.7492	10.9728	8.2574	11.5077	13.856	10.03	13.0701	14.7878	11.6599	0.2808	2.9412	2.2448	-0.5584	4.626	3.8683	7.6457	7.1515
6.1476	8.408	8.0598	7.1107	9.6159	10.8269	8.1288	11.3916	13.7211	9.9139	13.0073	14.7219	11.5814	0.2635	2.855	2.1757	-0.5224	4.5899	3.8699	7.6253	7.1703
6.0033	8.2684	7.9045	6.99	9.4826	10.6794	8.0033	11.2849	13.5956	9.7994	12.9414	14.6638	11.4889	0.24	2.7561	2.0628	-0.4706	4.5758	3.8966	7.597	7.1939
5.8997	8.1272	7.757	6.8927	9.3602	10.5273	7.8762	11.1579	13.4607	9.6771	12.8505	14.5854	11.4026	0.2165	2.6793	1.9953	-0.4298	4.5366	3.9295	7.5233	7.2127
5.757	7.9876	7.5955	6.7719	9.2237	10.3751	7.7304	11.0324	13.3022	9.5578	12.7438	14.4787	11.2991	0.1914	2.5804	1.9153	-0.3812	4.4973	3.9593	7.4088	7.2284
5.6111	7.826	7.4386	6.6386	9.0637	10.2026	7.5704	10.8677	13.1564	9.4026	12.6261	14.3642	11.1908	0.1663	2.5004	1.7977	-0.3341	4.455	3.9875	7.2503	7.219
5.4966	7.6676	7.266	6.5241	8.888	10.0269	7.4119	10.7045	12.965	9.2708	12.4818	14.2278	11.0732	0.1443	2.4048	1.7302	-0.2855	4.3922	4.0017	7.0433	7.2331
5.3601	7.517	7.0888	6.3876	8.739	9.8716	7.2519	10.5681	12.8003	9.1296	12.3548	14.1007	10.954	0.1239	2.3122	1.6189	-0.2463	4.3279	4.0315	6.8127	7.2111
5.2174	7.3492	6.9147	6.2558	8.579	9.6912	7.1139	10.4018	12.6152	8.9822	12.2105	13.9517	10.841	0.0973	2.2212	1.5122	-0.1882	4.2777	4.0252	6.5758	7.1766
5.0793	7.1876	6.7484	6.1131	8.4127	9.5171	6.9664	10.2245	12.4363	8.8269	12.085	13.7901	10.7077	0.0737	2.1444	1.4275	-0.1537	4.2119	4.0205	6.3107	7.1468
4.957	7.0464	6.5884	5.986	8.2355	9.3539	6.797	10.063	12.2842	8.6841	11.9328	13.6332	10.5885	0.0439	2.0424	1.302	-0.0973	4.1585	4.0001	6.0723	7.0951
4.8472	6.8864	6.4299	5.8668	8.0849	9.2033	6.6637	9.9014	12.1022	8.5617	11.7901	13.4764	10.4708	0.0267	1.9702	1.2361	-0.058	4.1193	3.9797	5.8338	7.0527
4.7342	6.7468	6.2778	5.7538	7.9296	9.0418	6.5335	9.732	11.9501	8.441	11.6661	13.3289	10.3532	0.0094	1.9122	1.1404	-0.0173	4.0738	3.9405	5.5891	7.0103
4.6228	6.6056	6.146	5.6346	7.7978	8.9147	6.4095	9.5845	11.8057	8.3233	11.5328	13.1736	10.259	-0.0031	1.84	1.0541	0.0078	4.0471	3.8966	5.3711	6.9633
4.5193	6.4676	6.0064	5.5484	7.6708	8.7908	6.2888	9.4449	11.663	8.2245	11.4136	13.0309	10.143	-0.0188	1.7757	0.9663	0.0392	4.0017	3.8542	5.1311	6.9303
4.4283	6.3295	5.8684	5.4276	7.5202	8.6684	6.179	9.3006	11.5406	8.1257	11.3038	12.8865	10.0457	-0.0392	1.6879	0.8643	0.069	3.9718	3.8134	4.913	6.8911
4.3389	6.2276	5.7491	5.3366	7.4104	8.5665	6.0739	9.1924	11.4261	8.0457	11.1955	12.7689	9.9673	-0.0408	1.6393	0.789	0.0863	3.953	3.7711	4.7154	6.866
4.2558	6.1178	5.6409	5.2503	7.3037	8.4786	5.986	9.0778	11.321	7.9751	11.0983	12.6575	9.8841	-0.0486	1.5812	0.7341	0.1082	3.9373	3.746	4.546	6.8378
4.193	6.0331	5.5703	5.1797	7.2253	8.4143	5.9358	8.9806	11.2504	7.9311	11.034	12.5446	9.8198	-0.058	1.5702	0.6714	0.1129	3.9483	3.7413	4.4048	6.8221
4.1554	5.9531	5.495	5.128	7.1609	8.3751	5.8793	8.9069	11.2002	7.8966	10.9728	12.4536	9.7696	-0.0502	1.5279	0.629	0.0988	3.9373	3.746	4.2966	6.8143
4.1256	5.8966	5.448	5.0589	7.0951	8.3186	5.8197	8.8394	11.1516	7.8606	10.9116	12.3752	9.732	-0.0518	1.5294	0.6165	0.102	3.964	3.7491	4.2479	6.8127
4.1036	5.8448	5.3883	5.0244	7.0652	8.2982	5.7758	8.7876	11.1218	7.8386	10.8677	12.3281	9.7006	-0.0329	1.542	0.593	0.0706	3.9985	3.7852	4.2307	6.8268
4.0926	5.7789	5.3507	4.9617	7.0166	8.281	5.7538	8.7359	11.1045	7.8198	10.8285	12.2607	9.6739	-0.022	1.5514	0.5977	0.0533	4.0173	3.793	4.2542	6.8362
