"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1353	1.3907	1.3256	1.2554	2.814	3.2662	1.6031	3.5488	4.585	2.319	3.9838	4.3195	2.3379	-0.4042	0.8598	-1.2451	0.8067	-1.3034	1.4027	-1.6237	3.0726
-0.0325	1.4901	1.4541	1.3582	2.8842	3.4186	1.6973	3.6327	4.7734	2.4149	4.0557	4.525	2.468	-0.3271	0.9677	-1.2023	0.6525	-1.2229	1.3548	-1.5466	2.9596
0.0788	1.5877	1.5911	1.4472	3.0075	3.5744	1.7984	3.72	4.9652	2.5502	4.114	4.7151	2.6102	-0.2569	1.079	-1.1698	0.5035	-1.1527	1.3308	-1.4695	2.8363
0.197	1.711	1.7641	1.5466	3.124	3.7526	1.92	3.8433	5.1844	2.6821	4.1979	4.9446	2.7695	-0.1798	1.228	-1.1355	0.358	-1.0636	1.3102	-1.3993	2.7352
0.3357	1.8532	1.9234	1.7042	3.2764	3.9393	2.0587	3.9564	5.3951	2.8191	4.275	5.1673	2.9219	-0.1216	1.3462	-1.0824	0.2329	-0.966	1.3	-1.3137	2.6307
0.5138	1.9953	2.1066	1.8429	3.4083	4.1568	2.2043	4.0763	5.6246	2.9938	4.364	5.4105	3.1	-0.0582	1.4969	-0.9985	0.1062	-0.8444	1.3	-1.2126	2.528
0.6851	2.1323	2.3139	2.0039	3.5573	4.3692	2.3738	4.1842	5.8524	3.1377	4.4479	5.6434	3.2867	-0.0051	1.6391	-0.942	0.0051	-0.7296	1.2828	-1.1116	2.4235
0.8906	2.3362	2.54	2.2077	3.7217	4.6072	2.5725	4.3383	6.1059	3.3312	4.5661	5.9003	3.4957	0.0497	1.8121	-0.8358	-0.0942	-0.584	1.2914	-1.0139	2.3533
1.103	2.5211	2.7832	2.4218	3.9238	4.8402	2.7626	4.5045	6.3816	3.5179	4.662	6.1607	3.6926	0.0959	1.9782	-0.7262	-0.197	-0.4641	1.3119	-0.8666	2.2676
1.3411	2.7455	3.0435	2.6444	4.1465	5.109	2.9887	4.6655	6.6471	3.7269	4.7751	6.421	3.9101	0.1456	2.1529	-0.5566	-0.2843	-0.2912	1.3222	-0.7365	2.1854
1.5928	2.9716	3.3193	2.8808	4.3503	5.3882	3.2096	4.8316	6.9314	3.9444	4.9172	6.7087	4.1294	0.1918	2.3481	-0.4008	-0.3871	-0.1473	1.3753	-0.5943	2.1306
1.8617	3.2131	3.6001	3.112	4.5627	5.6725	3.446	5.0148	7.2277	4.1585	5.0525	6.9793	4.3417	0.2381	2.5554	-0.2346	-0.4898	-0.0069	1.401	-0.4419	2.0638
2.1135	3.4374	3.8553	3.3552	4.7682	5.9346	3.6892	5.1844	7.4932	4.3674	5.181	7.2345	4.561	0.2929	2.7318	-0.0514	-0.5875	0.1199	1.449	-0.2912	1.997
2.3858	3.6738	4.1465	3.6121	4.9874	6.212	3.9393	5.3591	7.7586	4.6038	5.2889	7.4812	4.7528	0.3511	2.9185	0.1319	-0.6971	0.2501	1.4781	-0.1387	1.9234
2.6718	3.917	4.4325	3.869	5.2084	6.4861	4.1927	5.5389	8.0498	4.8196	5.4173	7.7192	4.9686	0.4145	3.1052	0.3528	-0.8221	0.3785	1.5123	0.0291	1.8686
2.9082	4.1379	4.7031	4.1054	5.3951	6.7481	4.4085	5.6897	8.2861	5.02	5.5184	7.9111	5.1519	0.459	3.2781	0.5378	-0.906	0.4744	1.514	0.161	1.8001
3.2011	4.3709	4.9994	4.3726	5.6109	7.0222	4.6586	5.8507	8.5396	5.2135	5.6314	8.1286	5.3488	0.5138	3.4665	0.7656	-1.0191	0.5823	1.5295	0.3271	1.7127
3.4665	4.6072	5.2735	4.6089	5.7958	7.2911	4.9121	6.0082	8.7828	5.4242	5.7154	8.293	5.5218	0.5618	3.6361	0.9728	-1.1064	0.6662	1.5329	0.4693	1.6185
3.7406	4.8213	5.5252	4.8676	5.986	7.5188	5.1433	6.1333	8.9866	5.6074	5.7924	8.4369	5.6605	0.5875	3.8057	1.2006	-1.1715	0.7502	1.5295	0.5995	1.5003
4.0078	5.0388	5.8096	5.1279	6.1658	7.7706	5.3779	6.2754	9.2162	5.8027	5.8575	8.5876	5.8198	0.6286	3.9649	1.4198	-1.2537	0.8255	1.5295	0.7382	1.4267
4.2835	5.2581	6.0802	5.3916	6.3388	8.0275	5.6143	6.4039	9.4302	5.9928	5.9226	8.716	5.9568	0.6543	4.1294	1.6596	-1.2982	0.9009	1.5106	0.8735	1.3154
4.5473	5.4636	6.3388	5.6554	6.5135	8.2382	5.837	6.5083	9.6032	6.1692	5.962	8.7948	6.063	0.6834	4.3075	1.9114	-1.3565	0.9557	1.4935	0.9865	1.1921
4.8145	5.6434	6.5837	5.902	6.6591	8.4523	6.0613	6.5871	9.7676	6.3182	5.9671	8.8531	6.1624	0.7022	4.4822	2.1306	-1.3976	1.0276	1.4438	1.1201	1.0927
5.0645	5.8472	6.8646	6.1761	6.7978	8.6835	6.2754	6.6745	9.9304	6.4981	5.9825	8.9096	6.2583	0.7279	4.6569	2.3687	-1.4472	1.0893	1.4113	1.2503	0.9951
5.3043	6.0202	7.0872	6.4159	6.9108	8.8924	6.4878	6.7447	10.0794	6.6368	5.9671	8.9199	6.3234	0.757	4.8607	2.6119	-1.5003	1.1253	1.3822	1.3513	0.8718
5.5544	6.1692	7.3253	6.6505	7.0444	9.0689	6.6899	6.7978	10.2044	6.7755	5.9431	8.937	6.3713	0.7793	5.0388	2.85	-1.5432	1.1321	1.3359	1.4387	0.757
5.7736	6.3336	7.548	6.8629	7.1489	9.2418	6.8886	6.8509	10.2849	6.8937	5.9055	8.8993	6.409	0.7981	5.2426	3.1206	-1.5894	1.1492	1.2897	1.5329	0.6645
6.0048	6.4792	7.7501	7.1164	7.2294	9.4183	7.077	6.8886	10.3877	7.0204	5.8592	8.8513	6.4296	0.8238	5.4516	3.3672	-1.6339	1.1647	1.2623	1.6271	0.5652
6.2086	6.618	7.959	7.3167	7.2945	9.5484	7.2534	6.8817	10.4219	7.0992	5.7907	8.788	6.4159	0.8546	5.6486	3.6378	-1.6785	1.1372	1.2143	1.6956	0.4624
6.4227	6.7378	8.1389	7.5069	7.3733	9.6837	7.4075	6.8954	10.4699	7.1797	5.7034	8.6715	6.3919	0.8632	5.8798	3.8913	-1.723	1.1047	1.1715	1.7675	0.3408
6.6162	6.844	8.3118	7.7021	7.4178	9.8156	7.5548	6.8732	10.4801	7.2448	5.6006	8.5619	6.3525	0.8923	6.0784	4.1671	-1.7795	1.067	1.1184	1.8275	0.2398
6.8252	6.9571	8.49	7.8991	7.4777	9.9372	7.7072	6.8714	10.5024	7.3219	5.515	8.4454	6.3097	0.9283	6.3268	4.4274	-1.8463	1.0567	1.0824	1.908	0.1593
6.9999	7.0359	8.6492	8.0549	7.5034	10.0211	7.8426	6.832	10.463	7.3664	5.3985	8.2913	6.2292	0.9557	6.5529	4.6774	-1.9097	1.0105	1.0328	1.9525	0.0719
7.1557	7.1095	8.8034	8.2193	7.5325	10.1119	7.9779	6.8064	10.4442	7.3887	5.2837	8.1149	6.1589	1.0002	6.8029	4.9069	-1.9868	0.9711	0.9968	2.0107	-0.0411
7.3407	7.1883	8.9336	8.3803	7.5582	10.1958	8.0875	6.7772	10.4133	7.4264	5.1656	7.9436	6.0545	1.0242	7.0701	5.1365	-2.0484	0.9249	0.9643	2.0604	-0.1267
7.4863	7.2482	9.0517	8.5174	7.5685	10.2558	8.1851	6.7276	10.3654	7.4366	5.0268	7.7552	5.9654	1.0653	7.2962	5.3488	-2.1186	0.8786	0.9163	2.1084	-0.2535
7.6439	7.3253	9.1853	8.6527	7.5874	10.3277	8.2998	6.6796	10.314	7.4623	4.9224	7.5702	5.8832	1.1064	7.5308	5.5458	-2.2008	0.8461	0.8821	2.1563	-0.3306
7.7621	7.3801	9.2847	8.7554	7.5891	10.362	8.3701	6.6317	10.2147	7.4366	4.7751	7.3647	5.7599	1.1441	7.7826	5.7222	-2.2728	0.817	0.8153	2.1923	-0.4419
7.8785	7.3921	9.3549	8.8513	7.5651	10.3842	8.4454	6.5546	10.129	7.4195	4.6261	7.1489	5.6331	1.1784	8.0121	5.8798	-2.3396	0.7433	0.7759	2.2283	-0.5344
8.0035	7.4538	9.4594	8.9678	7.5856	10.4133	8.5328	6.4998	10.0451	7.4144	4.4959	6.9536	5.5132	1.2143	8.2468	6.0082	-2.4184	0.7159	0.7433	2.2899	-0.6337
8.0926	7.488	9.5296	9.026	7.5462	10.3996	8.5687	6.4244	9.9201	7.3818	4.388	6.7173	5.3762	1.2451	8.4574	6.1367	-2.4732	0.644	0.6919	2.3087	-0.7348
8.1834	7.5137	9.6049	9.1134	7.5634	10.4031	8.6355	6.3816	9.8276	7.339	4.2664	6.5203	5.2563	1.2863	8.6595	6.2412	-2.5468	0.6114	0.6731	2.3516	-0.8255
8.2622	7.5325	9.6375	9.1511	7.5343	10.3979	8.6647	6.3114	9.7128	7.2945	4.1465	6.3028	5.1296	1.3222	8.8359	6.3508	-2.6016	0.5429	0.6388	2.3636	-0.9112
8.3307	7.5531	9.6752	9.2042	7.512	10.3705	8.6818	6.2309	9.6015	7.2534	4.0112	6.0596	4.984	1.3342	9.0021	6.4484	-2.6479	0.4916	0.5977	2.3755	-1.0037
8.3872	7.5754	9.718	9.2418	7.5	10.3551	8.7109	6.1778	9.4799	7.2174	3.9153	5.8661	4.8641	1.3496	9.1579	6.522	-2.6787	0.4282	0.6012	2.4166	-1.0773
8.4146	7.5856	9.7146	9.2607	7.4538	10.3123	8.7178	6.111	9.3806	7.1677	3.7988	5.652	4.7322	1.3548	9.2864	6.5888	-2.7027	0.3871	0.596	2.4458	-1.1509
8.4591	7.6199	9.7488	9.2744	7.4418	10.2883	8.7366	6.0493	9.2607	7.1232	3.7046	5.4516	4.6226	1.3548	9.3994	6.6642	-2.7061	0.3408	0.5977	2.468	-1.2075
8.5019	7.6062	9.7711	9.3018	7.4109	10.2592	8.7434	6.0082	9.1545	7.0907	3.6258	5.2649	4.5284	1.3633	9.5005	6.7361	-2.6992	0.286	0.5909	2.4954	-1.276
8.5259	7.6302	9.7814	9.3086	7.3801	10.2198	8.7571	5.9414	9.0346	7.0513	3.5419	5.0714	4.4411	1.3462	9.5707	6.8115	-2.6736	0.2501	0.6029	2.5331	-1.3102
8.5482	7.6165	9.7779	9.3155	7.363	10.1787	8.752	5.9003	8.9267	7.0136	3.4614	4.9018	4.3349	1.3085	9.646	6.88	-2.6205	0.2141	0.608	2.5468	-1.3599
8.5807	7.6473	9.7916	9.3258	7.351	10.1462	8.7811	5.8729	8.8496	6.9793	3.4237	4.7528	4.2715	1.2863	9.6786	6.9297	-2.552	0.173	0.62	2.5674	-1.4096
8.6098	7.6456	9.8019	9.3412	7.3579	10.1222	8.7845	5.8489	8.776	6.9588	3.3826	4.6209	4.2133	1.2434	9.7094	6.9725	-2.4732	0.1422	0.6577	2.6033	-1.4164
8.6201	7.6696	9.7985	9.3378	7.3424	10.0811	8.7845	5.8387	8.7143	6.9262	3.3467	4.4942	4.1568	1.204	9.73	7.0393	-2.3824	0.1216	0.6748	2.605	-1.4301
8.6116	7.6644	9.8088	9.3378	7.3202	10.052	8.788	5.7958	8.639	6.9108	3.3021	4.3743	4.102	1.1372	9.73	7.089	-2.2779	0.0959	0.6902	2.5982	-1.449
8.6458	7.6816	9.8225	9.3566	7.3219	10.0451	8.7897	5.8044	8.5944	6.9177	3.3244	4.3092	4.0831	1.1098	9.73	7.1575	-2.194	0.0993	0.7382	2.6307	-1.4353
8.6373	7.7055	9.8344	9.3515	7.3185	10.0451	8.8	5.8078	8.5722	6.9297	3.3295	4.2236	4.0763	1.0499	9.7437	7.2277	-2.0775	0.0908	0.7724	2.6136	-1.4404
8.6527	7.697	9.8344	9.348	7.3167	10.0365	8.8051	5.8061	8.5465	6.9297	3.3518	4.1859	4.0523	0.9882	9.7214	7.2808	-1.9611	0.0771	0.7998	2.6188	-1.425
8.6681	7.7107	9.8481	9.348	7.3116	10.028	8.8137	5.8198	8.5396	6.9571	3.3998	4.1653	4.0643	0.9369	9.7351	7.339	-1.8549	0.0702	0.8341	2.617	-1.4113
8.6681	7.7244	9.855	9.3532	7.3219	10.04	8.8291	5.837	8.5362	6.9759	3.4391	4.1585	4.078	0.8872	9.7163	7.3887	-1.7384	0.0771	0.8478	2.6016	-1.3822
8.639	7.7175	9.8447	9.3258	7.3219	10.0263	8.8257	5.8575	8.5276	6.993	3.4854	4.1533	4.114	0.8204	9.706	7.4075	-1.6288	0.0976	0.9112	2.5794	-1.3462
8.6287	7.7192	9.8447	9.3292	7.3082	10.0297	8.8342	5.8712	8.5516	7.017	3.5436	4.1688	4.1533	0.769	9.7094	7.464	-1.5106	0.1011	0.9317	2.5605	-1.2982
8.6047	7.6953	9.8362	9.3309	7.3185	10.052	8.8445	5.9123	8.5705	7.0427	3.6087	4.1893	4.2082	0.7159	9.7026	7.4897	-1.4147	0.137	0.9471	2.5348	-1.2503
8.5413	7.6524	9.7814	9.3052	7.2928	10.0331	8.8376	5.9003	8.5636	7.0753	3.6515	4.1962	4.2595	0.6594	9.6546	7.4914	-1.3017	0.149	0.9523	2.5091	-1.2075
8.49	7.6267	9.7488	9.271	7.2774	10.0246	8.8068	5.9449	8.5859	7.1215	3.72	4.2527	4.328	0.6012	9.6169	7.5034	-1.2006	0.1593	0.9694	2.4852	-1.1595
8.4471	7.6045	9.694	9.2196	7.2739	10.0091	8.8102	5.962	8.6236	7.1575	3.8074	4.328	4.4103	0.5635	9.6186	7.5034	-1.1218	0.1987	1.0002	2.4766	-1.0996
8.3769	7.5685	9.6341	9.1939	7.2397	10.0091	8.7914	6.0048	8.6578	7.202	3.881	4.4051	4.4942	0.5275	9.5912	7.4692	-1.0396	0.2312	1.0088	2.4612	-1.0311
8.3033	7.5051	9.569	9.1322	7.2277	10.0074	8.7794	6.0236	8.6869	7.238	3.9821	4.4753	4.5644	0.4847	9.5416	7.4281	-0.9523	0.2672	1.0242	2.4149	-0.9677
8.2159	7.476	9.5262	9.0706	7.2191	10.0074	8.7571	6.0716	8.7263	7.2842	4.09	4.5764	4.674	0.4419	9.5073	7.375	-0.8752	0.3169	1.0311	2.4115	-0.894
8.1183	7.4058	9.4457	9.0158	7.19	9.9817	8.7332	6.0819	8.7571	7.315	4.1756	4.6809	4.7956	0.4128	9.4594	7.3219	-0.8067	0.3357	1.0276	2.3927	-0.817
8.0327	7.3596	9.3669	8.9678	7.19	9.9972	8.7058	6.123	8.812	7.3818	4.275	4.8076	4.9052	0.3734	9.4457	7.2328	-0.7365	0.3768	1.0293	2.3704	-0.7519
7.9179	7.2859	9.2847	8.9113	7.1506	9.98	8.6749	6.1504	8.865	7.4383	4.3709	4.9275	5.0371	0.3443	9.3909	7.1472	-0.6765	0.4111	1.0156	2.3584	-0.7022
7.8271	7.2243	9.2093	8.8582	7.1438	9.9612	8.6338	6.1915	8.9216	7.4897	4.4736	5.056	5.1382	0.3169	9.3532	7.0821	-0.6234	0.4316	1.0019	2.3327	-0.6371
7.7466	7.166	9.1288	8.7828	7.1215	9.9578	8.6236	6.224	9.0038	7.5548	4.5832	5.2118	5.2803	0.2963	9.3138	7.0016	-0.5755	0.4881	0.9934	2.3207	-0.5892
7.6439	7.0958	9.0723	8.7297	7.1181	9.9612	8.5842	6.2771	9.0808	7.6302	4.6843	5.354	5.4156	0.2655	9.3001	6.9348	-0.5258	0.5053	0.9523	2.2916	-0.5361
7.5668	7.0478	9.0089	8.6681	7.0941	9.9663	8.567	6.308	9.1579	7.6816	4.799	5.5218	5.5629	0.2483	9.2504	6.8629	-0.4967	0.5344	0.9009	2.2711	-0.5018
7.4846	6.9811	8.9421	8.6201	7.0855	9.98	8.5345	6.3371	9.247	7.7655	4.9069	5.6948	5.7085	0.2415	9.2264	6.7961	-0.4796	0.5755	0.8649	2.242	-0.4676
7.3818	6.9211	8.8719	8.5516	7.0701	9.9612	8.4951	6.3679	9.3275	7.8374	5.0046	5.8592	5.8489	0.2209	9.1768	6.731	-0.4367	0.5806	0.8204	2.2145	-0.4402
7.2893	6.844	8.7897	8.478	7.0598	9.9749	8.478	6.409	9.4097	7.9042	5.1227	6.0476	5.9928	0.2192	9.1288	6.6625	-0.423	0.6114	0.7485	2.1991	-0.4196
7.2277	6.7892	8.728	8.4403	7.0633	10.004	8.4489	6.4621	9.5467	7.9779	5.2598	6.2583	6.1555	0.2175	9.098	6.6145	-0.4316	0.6406	0.6919	2.1752	-0.3802
7.1403	6.7241	8.6681	8.3649	7.0359	10.0109	8.4163	6.5083	9.6392	8.0532	5.3694	6.4501	6.296	0.2124	9.0295	6.5597	-0.4213	0.6594	0.6423	2.1632	-0.3562
7.0633	6.6539	8.6047	8.2879	7.0256	10.0194	8.3752	6.5477	9.7557	8.1303	5.4978	6.6693	6.4484	0.2227	8.9712	6.5049	-0.4419	0.6851	0.5943	2.1529	-0.3254
6.9828	6.5923	8.5533	8.2331	7.0376	10.0502	8.3547	6.6299	9.8893	8.2211	5.6194	6.9006	6.6128	0.2432	8.9353	6.4792	-0.4778	0.7416	0.572	2.1752	-0.2946
6.9108	6.5066	8.4934	8.1714	7.0033	10.0605	8.3238	6.6591	9.9972	8.3033	5.7565	7.1095	6.7738	0.2655	8.8685	6.4244	-0.5258	0.7604	0.5327	2.1495	-0.2689
6.8389	6.4415	8.4317	8.108	7.0085	10.0931	8.2861	6.7259	10.1307	8.3803	5.8866	7.3424	6.9348	0.2929	8.8325	6.3765	-0.5772	0.8272	0.5018	2.1409	-0.2261
6.7807	6.4004	8.3958	8.0806	7.0187	10.1239	8.2879	6.7961	10.2849	8.4934	6.0305	7.6079	7.0941	0.3306	8.7828	6.3491	-0.6474	0.8906	0.4864	2.158	-0.1627
6.7122	6.3593	8.3615	8.0224	7.0273	10.1701	8.2827	6.8851	10.4288	8.5944	6.1744	7.8443	7.2688	0.3682	8.7315	6.3097	-0.7245	0.9694	0.4933	2.1717	-0.0959
6.6659	6.3097	8.3427	7.9813	7.0496	10.2181	8.3016	6.9674	10.5709	8.6903	6.3268	8.1166	7.4538	0.4111	8.7297	6.3062	-0.7981	1.0465	0.507	2.1889	-0.0531
6.6265	6.2617	8.2879	7.9316	7.0547	10.2592	8.281	7.0427	10.7233	8.776	6.4501	8.3598	7.625	0.4556	8.7212	6.2874	-0.8889	1.1201	0.5087	2.206	0.0308
6.5906	6.2429	8.2827	7.9128	7.0907	10.3277	8.2861	7.1318	10.8775	8.889	6.6043	8.6064	7.7843	0.495	8.7297	6.284	-0.9848	1.2332	0.5138	2.2385	0.1079
6.5768	6.2223	8.2656	7.8888	7.1232	10.3757	8.3067	7.2362	11.0265	8.9712	6.7498	8.865	7.947	0.5549	8.7674	6.2994	-1.0824	1.3119	0.5241	2.2522	0.2038
6.5683	6.2189	8.2707	7.9042	7.1814	10.4322	8.3153	7.315	11.1892	9.0877	6.8954	9.1014	8.0943	0.6029	8.8068	6.3336	-1.2006	1.401	0.5652	2.2933	0.2792
6.5512	6.2069	8.2605	7.8939	7.2208	10.4956	8.3341	7.4127	11.3314	9.1631	7.0204	9.3429	8.2142	0.656	8.8394	6.3679	-1.3	1.4712	0.5858	2.3087	0.3682
6.546	6.2018	8.2605	7.8837	7.2551	10.5555	8.3341	7.5051	11.4718	9.2299	7.1626	9.5655	8.3427	0.7176	8.9096	6.433	-1.4233	1.5432	0.6269	2.3019	0.4453
6.5392	6.1898	8.2724	7.8785	7.2928	10.6257	8.3444	7.5822	11.6054	9.3018	7.2996	9.7711	8.4643	0.7742	8.9627	6.5032	-1.5277	1.5928	0.6406	2.3036	0.5138
6.5409	6.2018	8.2793	7.8837	7.327	10.6908	8.3598	7.6764	11.7287	9.3703	7.4161	9.9663	8.5602	0.8255	8.9866	6.5649	-1.6408	1.6339	0.6577	2.2933	0.6097
6.5631	6.224	8.3033	7.8939	7.399	10.7679	8.3632	7.7672	11.8674	9.4183	7.536	10.141	8.6527	0.8821	9.062	6.6505	-1.7418	1.6699	0.6885	2.2642	0.6731
6.5803	6.2377	8.3016	7.8956	7.4469	10.8193	8.3529	7.8494	11.9548	9.4576	7.625	10.302	8.716	0.9283	9.098	6.707	-1.8395	1.6596	0.7176	2.2402	0.7399
6.5974	6.2805	8.317	7.9008	7.4914	10.8741	8.3701	7.9179	12.0678	9.4868	7.7227	10.4442	8.7863	0.9745	9.1442	6.779	-1.9388	1.6819	0.7467	2.2214	0.8118
6.5974	6.2737	8.3221	7.8819	7.5428	10.91	8.3307	7.9898	12.15	9.5005	7.8186	10.5812	8.8205	1.0122	9.1768	6.8389	-2.0124	1.6733	0.7656	2.1683	0.8683
6.6111	6.2788	8.329	7.858	7.5668	10.9614	8.3204	8.0515	12.2408	9.5142	7.8819	10.6771	8.8376	1.0362	9.199	6.8749	-2.057	1.6562	0.793	2.1238	0.918
6.618	6.3285	8.3392	7.8734	7.6079	11.0077	8.3204	8.1063	12.3076	9.521	7.9573	10.7576	8.865	1.0602	9.2247	6.9023	-2.0998	1.6305	0.8118	2.0724	0.9763
6.6145	6.3405	8.3495	7.8443	7.637	11.0282	8.293	8.1354	12.347	9.4988	7.9984	10.8021	8.8599	1.0516	9.2162	6.928	-2.0981	1.5928	0.8255	2.0313	1.0225
6.6094	6.3473	8.3427	7.8408	7.6816	11.0676	8.2827	8.1782	12.4172	9.4902	8.0258	10.845	8.8582	1.0619	9.211	6.9519	-2.1101	1.5534	0.8307	1.9885	1.0585
6.6008	6.3354	8.3273	7.7997	7.6713	11.083	8.2519	8.1851	12.4258	9.4525	8.0412	10.8587	8.8188	1.043	9.1819	6.9125	-2.0758	1.4918	0.8409	1.9148	1.0859
6.5923	6.3525	8.3255	7.8066	7.7141	11.107	8.2074	8.2142	12.4498	9.42	8.0669	10.8484	8.7863	1.0259	9.1357	6.9091	-2.0227	1.4335	0.8392	1.8754	1.115
6.5854	6.3662	8.3084	7.7723	7.7175	11.1207	8.1526	8.2142	12.4618	9.3771	8.0566	10.8484	8.7212	0.9797	9.0928	6.8663	-1.9405	1.3702	0.8358	1.7932	1.1338
6.5649	6.3456	8.2896	7.7312	7.7055	11.1138	8.1183	8.2005	12.4446	9.3104	8.0361	10.8175	8.6458	0.9249	9.0278	6.8149	-1.8395	1.2931	0.8444	1.7196	1.1492
6.5512	6.3576	8.2981	7.6953	7.7158	11.1224	8.0755	8.1902	12.4566	9.2624	8.0241	10.7696	8.5842	0.8701	8.9575	6.7635	-1.7264	1.2246	0.8324	1.6459	1.1492
6.5375	6.3508	8.2759	7.6713	7.697	11.1104	8.0241	8.1611	12.4155	9.175	7.9864	10.7045	8.4848	0.7964	8.8924	6.7002	-1.598	1.1561	0.829	1.562	1.1527
6.5066	6.3491	8.2844	7.6336	7.685	11.1001	7.971	8.1577	12.4189	9.1271	7.9522	10.6394	8.3992	0.7382	8.8154	6.6385	-1.4592	1.0961	0.8392	1.4952	1.1527
6.4964	6.3354	8.2622	7.5651	7.6542	11.0745	7.8991	8.1234	12.3693	9.0483	7.9042	10.5555	8.2861	0.656	8.7349	6.5751	-1.2965	1.0174	0.8255	1.4216	1.1424
6.4587	6.3114	8.2399	7.5377	7.6473	11.0608	7.8545	8.0858	12.3299	8.9644	7.8494	10.4527	8.1697	0.5755	8.651	6.522	-1.1235	0.9574	0.817	1.3342	1.1544
6.4296	6.3011	8.2091	7.5	7.6011	11.0231	7.786	8.0344	12.2734	8.8787	7.7877	10.3346	8.0549	0.4864	8.5842	6.4467	-0.9574	0.8958	0.8067	1.2503	1.1647
6.3885	6.2703	8.1714	7.4264	7.548	10.9888	7.7192	7.9693	12.2083	8.7828	7.7004	10.1924	7.923	0.3871	8.4831	6.3799	-0.7742	0.8341	0.817	1.1835	1.1801
6.3354	6.2103	8.1406	7.3373	7.4846	10.946	7.6456	7.9213	12.1295	8.6629	7.6422	10.0759	7.7809	0.2877	8.4197	6.3268	-0.5806	0.7639	0.8033	1.0927	1.1835
6.2754	6.1607	8.0943	7.2654	7.4401	10.8826	7.5308	7.8563	12.0507	8.5465	7.56	9.9252	7.6422	0.1901	8.3581	6.2531	-0.3905	0.6885	0.8016	1.0088	1.1852
6.2018	6.1041	8.0652	7.2003	7.3681	10.8415	7.4555	7.8083	11.9771	8.442	7.4777	9.7796	7.5069	0.1028	8.257	6.1932	-0.2038	0.6251	0.8118	0.9249	1.1989
6.1607	6.051	8.0224	7.1232	7.3236	10.797	7.3698	7.7432	11.9103	8.3495	7.4144	9.6392	7.3921	0.024	8.1902	6.1264	-0.0257	0.5601	0.8204	0.8478	1.2109
6.0767	5.9517	7.9505	7.0307	7.2448	10.7285	7.2893	7.6764	11.8195	8.257	7.339	9.5159	7.2414	-0.0754	8.1491	6.0476	0.1593	0.5121	0.8358	0.7724	1.2229
6.0031	5.9123	7.8939	6.9811	7.2088	10.7045	7.2243	7.6302	11.739	8.1645	7.2842	9.3703	7.1386	-0.161	8.0806	5.986	0.3288	0.4881	0.8598	0.7039	1.2674
5.9209	5.8335	7.8443	6.9108	7.1489	10.6514	7.1386	7.5856	11.6876	8.0858	7.2174	9.2624	7.0273	-0.2432	8.0703	5.9277	0.4864	0.4624	0.8872	0.6457	1.3
5.837	5.7582	7.8083	6.8389	7.1061	10.6172	7.0838	7.5291	11.6242	8.0224	7.1763	9.1425	6.9451	-0.3169	8.0361	5.8969	0.6337	0.4419	0.894	0.6217	1.3291
5.765	5.7016	7.7621	6.8029	7.0838	10.5983	7.0376	7.5308	11.5934	7.9898	7.1438	9.0603	6.8817	-0.3682	8.0053	5.8541	0.7382	0.4778	0.9351	0.6183	1.3787
5.6982	5.6349	7.7278	6.7618	7.0359	10.5761	7.0033	7.5154	11.5626	7.9402	7.1266	8.9935	6.832	-0.4128	7.9898	5.8438	0.8341	0.5001	0.9488	0.6217	1.4524
5.6417	5.5886	7.6867	6.7122	7.0119	10.5606	6.9776	7.5086	11.5472	7.9265	7.1369	8.925	6.7927	-0.4539	7.9727	5.8061	0.9146	0.5549	0.9917	0.6269	1.5038
5.5835	5.5389	7.6764	6.707	6.9913	10.5692	6.9588	7.4983	11.5455	7.9316	7.1455	8.8753	6.7824	-0.4813	7.959	5.8027	0.9608	0.6166	1.0276	0.6508	1.5706
5.5304	5.5064	7.6627	6.7036	7.017	10.5812	6.9588	7.536	11.5626	7.947	7.1626	8.8496	6.7892	-0.4967	7.9727	5.801	0.9951	0.6765	1.0756	0.6834	1.6425
5.4995	5.4876	7.6713	6.7173	7.0324	10.6257	6.9862	7.5617	11.59	7.9933	7.1883	8.8411	6.8269	-0.5018	7.9779	5.8198	0.9882	0.7707	1.1167	0.7485	1.6887
5.4602	5.4516	7.6816	6.719	7.029	10.6343	7.0016	7.5771	11.6157	8.0344	7.2208	8.8325	6.8475	-0.4813	7.959	5.8541	0.9643	0.8838	1.127	0.8221	1.7573
5.4499	5.4345	7.7055	6.755	7.0496	10.6874	7.0461	7.6045	11.6379	8.0943	7.2534	8.8325	6.9057	-0.4641	7.9761	5.8712	0.9266	0.9797	1.1715	0.9266	1.8326
5.4465	5.431	7.7398	6.8029	7.0684	10.7405	7.0992	7.6456	11.703	8.1628	7.2928	8.8496	6.9519	-0.4299	7.9659	5.9037	0.8632	1.0876	1.1921	1.0311	1.8789
5.4465	5.4379	7.7826	6.8475	7.0924	10.8004	7.1557	7.6901	11.7458	8.2365	7.3424	8.8753	7.0239	-0.3939	7.9573	5.926	0.7947	1.1903	1.2177	1.1372	1.9508
