"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0178	1.7792	0.9814	1.4455	2.6658	3.5583	3.4734	4.9347	6.3209	4.9584	6.001	7.2648	5.9595	0.9538	-1.0742	4.7155	-1.8819	4.8083	2.2531	3.6314	1.3566
0.1086	1.8246	1.0466	1.556	2.6322	3.5722	3.5722	4.8379	6.2952	4.9959	5.8509	7.1996	5.9319	0.9992	-0.859	4.9189	-1.9747	4.8044	2.1583	3.7578	1.1295
0.2547	1.868	1.1433	1.6982	2.6145	3.6255	3.6551	4.7965	6.2854	5.0433	5.7186	7.1345	5.9279	1.0308	-0.6773	5.1381	-2.0537	4.7945	2.0714	3.8743	0.9281
0.3732	1.9431	1.2282	1.8424	2.5967	3.6472	3.7617	4.7254	6.2873	5.1006	5.5745	7.0772	5.9378	1.0762	-0.4463	5.3592	-2.1405	4.8063	1.9944	4.0066	0.7188
0.4956	2.0181	1.3329	1.9569	2.5987	3.6887	3.8901	4.676	6.3071	5.1914	5.4521	7.0338	5.9635	1.1019	-0.2626	5.5903	-2.1939	4.8063	1.9391	4.1192	0.5233
0.6497	2.1228	1.4455	2.1149	2.6263	3.7795	4.0046	4.6523	6.3426	5.2605	5.3395	6.9883	5.9734	1.1414	-0.0494	5.8391	-2.2649	4.8142	1.8977	4.2692	0.3515
0.8057	2.2116	1.5659	2.2768	2.6757	3.8644	4.1429	4.6543	6.3861	5.3474	5.2329	6.9765	6.0188	1.167	0.1718	6.0879	-2.3044	4.8142	1.868	4.3996	0.1856
0.9913	2.3499	1.7101	2.417	2.7586	3.9612	4.2791	4.6701	6.4828	5.4777	5.1657	6.9864	6.0741	1.1868	0.387	6.3525	-2.3518	4.8123	1.874	4.5437	0.0355
1.1374	2.5059	1.8364	2.5651	2.8376	4.0658	4.4035	4.6898	6.5125	5.5863	5.0729	6.9686	6.1353	1.1986	0.5904	6.5934	-2.3637	4.8142	1.8819	4.6622	-0.1205
1.3151	2.6401	1.9964	2.7191	2.9146	4.1843	4.5536	4.7195	6.6033	5.691	5.0097	6.9824	6.1827	1.2105	0.7879	6.8462	-2.3775	4.8004	1.8838	4.7767	-0.2705
1.4751	2.7961	2.1405	2.8534	2.9995	4.3186	4.6839	4.7353	6.702	5.8154	4.9525	7.014	6.2399	1.1947	0.9794	7.0831	-2.3676	4.7668	1.9036	4.8893	-0.4048
1.6548	2.9423	2.3084	3.0212	3.1081	4.4469	4.8261	4.7866	6.8106	5.924	4.9149	7.0298	6.2893	1.1828	1.1611	7.33	-2.3518	4.7372	1.9431	4.9683	-0.5272
1.8068	3.0923	2.4802	3.1595	3.2266	4.6029	4.9841	4.8399	6.9508	6.0543	4.9051	7.093	6.3683	1.167	1.3566	7.5334	-2.3143	4.7195	1.9845	5.0749	-0.6418
1.9865	3.2898	2.6461	3.3155	3.3747	4.7767	5.1381	4.907	7.0733	6.2024	4.8774	7.1305	6.4236	1.1631	1.556	7.7644	-2.2926	4.7037	2.0379	5.1776	-0.7227
2.1603	3.4557	2.8435	3.4991	3.507	4.9525	5.298	4.9742	7.2095	6.3525	4.8676	7.2115	6.5105	1.1394	1.716	7.9658	-2.257	4.6701	2.0931	5.2487	-0.8195
2.3597	3.6512	3.0469	3.6709	3.6571	5.1539	5.4718	5.0749	7.3912	6.5085	4.8774	7.2865	6.5737	1.1157	1.8838	8.1712	-2.2057	4.6444	2.1544	5.3375	-0.9222
2.5552	3.8131	3.2523	3.8447	3.7914	5.3296	5.6732	5.1401	7.5511	6.6606	4.8932	7.3813	6.6566	1.0841	2.0695	8.3904	-2.1465	4.6247	2.2037	5.4323	-0.9893
2.7882	4.0145	3.4794	4.0698	3.9572	5.5528	5.843	5.2368	7.7229	6.8106	4.9169	7.4524	6.7534	1.0406	2.2472	8.5898	-2.0714	4.5931	2.2531	5.5014	-1.0663
2.9778	4.2139	3.6867	4.2771	4.129	5.7858	6.0366	5.3632	7.9421	6.9943	4.9683	7.5748	6.8541	1.011	2.4209	8.8208	-1.9964	4.5753	2.3025	5.5942	-1.1256
3.2148	4.4114	3.9276	4.4805	4.287	5.9971	6.2261	5.4679	8.1475	7.1404	5.0038	7.6834	6.9489	0.9577	2.6164	9.038	-1.9036	4.5575	2.3459	5.6594	-1.1828
3.4636	4.6345	4.1725	4.7155	4.4647	6.2439	6.4414	5.5903	8.3667	7.3181	5.0729	7.8059	7.0417	0.9103	2.804	9.2651	-1.8187	4.5398	2.4269	5.7226	-1.2085
3.6907	4.83	4.4015	4.9347	4.6543	6.469	6.6191	5.7147	8.5859	7.4741	5.1223	7.9243	7.1325	0.8748	3.0153	9.4646	-1.7338	4.5319	2.4683	5.766	-1.2322
3.9197	5.0433	4.6385	5.1499	4.832	6.7297	6.8165	5.8509	8.8169	7.6459	5.1973	8.0961	7.253	0.8254	3.2266	9.6897	-1.6469	4.5299	2.5493	5.8114	-1.2618
4.1725	5.2526	4.8735	5.3987	5.0374	6.9785	7.0535	5.9734	9.0657	7.8236	5.2921	8.2442	7.3734	0.7958	3.4339	9.9207	-1.5817	4.5101	2.6145	5.8727	-1.2658
4.4687	5.4777	5.1598	5.6337	5.2408	7.2411	7.2549	6.1412	9.3125	8.0112	5.4007	8.4022	7.4662	0.7879	3.6887	10.1399	-1.5481	4.5259	2.6954	5.9437	-1.2658
4.6642	5.6989	5.3948	5.849	5.4264	7.5037	7.4386	6.2459	9.51	8.1495	5.4679	8.5483	7.5531	0.7504	3.8881	10.3394	-1.483	4.5042	2.7645	5.9951	-1.2816
4.9505	5.9181	5.6594	6.0879	5.6396	7.7762	7.6341	6.4256	9.7766	8.3193	5.612	8.7241	7.6558	0.7287	4.129	10.5506	-1.4553	4.4963	2.8554	6.0484	-1.2618
5.2032	6.1392	5.926	6.313	5.8687	8.0329	7.8414	6.5875	10.0432	8.5088	5.7305	8.8919	7.7624	0.7069	4.3502	10.7402	-1.4139	4.5003	2.9126	6.1096	-1.2401
5.4066	6.3446	6.1491	6.5125	6.0682	8.2857	8.025	6.7297	10.2841	8.6431	5.843	9.0716	7.8631	0.7089	4.5536	10.914	-1.3981	4.5062	2.9738	6.1708	-1.244
5.6396	6.5282	6.388	6.7079	6.2439	8.5523	8.1909	6.8738	10.5131	8.8208	5.9655	9.2296	7.9579	0.699	4.7747	11.0739	-1.3783	4.4963	3.0252	6.2163	-1.2263
5.8588	6.702	6.627	6.8857	6.4236	8.7675	8.3627	7.018	10.7382	8.9571	6.0583	9.3737	8.0171	0.6773	4.9525	11.2339	-1.3487	4.4983	3.0548	6.2676	-1.2203
6.0583	6.8778	6.8383	7.0634	6.6112	8.9966	8.5187	7.1463	10.9515	9.0993	6.1945	9.5337	8.0843	0.6635	5.144	11.38	-1.323	4.4588	3.0884	6.2913	-1.2085
6.2794	7.0417	7.0496	7.2135	6.7672	9.2079	8.6688	7.2747	11.1549	9.2375	6.2972	9.7094	8.1593	0.6576	5.3316	11.5005	-1.3171	4.4568	3.1121	6.3209	-1.2085
6.473	7.2115	7.251	7.3714	6.9212	9.429	8.8327	7.4109	11.3859	9.356	6.4236	9.8635	8.2324	0.6595	5.4777	11.6308	-1.3033	4.4687	3.1318	6.3426	-1.2203
6.6546	7.3398	7.4386	7.5176	7.0831	9.6206	8.9591	7.5353	11.5656	9.4745	6.5164	9.9839	8.3035	0.6556	5.6377	11.7631	-1.3033	4.4312	3.1279	6.3545	-1.2401
6.8679	7.4623	7.6242	7.6242	7.2095	9.8003	9.0617	7.6479	11.7414	9.5613	6.6171	10.1103	8.3311	0.6418	5.7917	11.848	-1.2855	4.3838	3.1101	6.3604	-1.244
7.0555	7.6005	7.8296	7.7525	7.3695	9.9839	9.1861	7.7664	11.9132	9.6601	6.7218	10.2367	8.3963	0.6457	5.9358	11.9467	-1.3013	4.3877	3.1101	6.3722	-1.246
7.2312	7.717	7.9954	7.875	7.4682	10.1478	9.2869	7.8671	12.0692	9.7707	6.8126	10.3591	8.4516	0.6497	6.0642	12.0514	-1.2993	4.3443	3.0884	6.3486	-1.2618
7.4011	7.8572	8.1672	7.9698	7.5985	10.3216	9.3876	7.9895	12.2331	9.8378	6.9271	10.4697	8.5009	0.6615	6.2182	12.1304	-1.3211	4.3206	3.0746	6.3367	-1.2579
7.5709	7.9737	8.3291	8.0349	7.7249	10.4657	9.4666	8.1001	12.3733	9.9188	7.012	10.5625	8.5503	0.6615	6.3801	12.2271	-1.325	4.287	3.0588	6.2814	-1.25
7.7585	8.1356	8.5069	8.1396	7.8533	10.6257	9.5732	8.2324	12.5154	9.9918	7.1305	10.6632	8.6036	0.6753	6.5539	12.3338	-1.3408	4.2574	3.0311	6.2498	-1.2184
7.9322	8.264	8.6648	8.2344	8.0014	10.7718	9.6581	8.3509	12.6458	10.0905	7.251	10.7698	8.6846	0.6655	6.7316	12.4542	-1.3388	4.2475	3.0548	6.2419	-1.1809
8.106	8.3943	8.8544	8.3351	8.1258	10.9377	9.7489	8.4851	12.7939	10.1656	7.3853	10.8863	8.7201	0.6635	6.8916	12.5806	-1.3309	4.2317	3.0133	6.2143	-1.173
8.264	8.5523	9.0084	8.422	8.2719	11.072	9.8477	8.6234	12.938	10.2564	7.5057	10.9969	8.8011	0.6576	7.0772	12.7109	-1.3368	4.2357	3.0272	6.1965	-1.092
8.4535	8.7162	9.198	8.5385	8.4516	11.2438	9.9424	8.8011	13.1078	10.3492	7.6736	11.1272	8.9136	0.6595	7.251	12.8492	-1.3388	4.2297	3.0449	6.1906	-1.013
8.6332	8.886	9.3757	8.6194	8.6076	11.3919	10.0629	8.9472	13.2461	10.4578	7.8533	11.2576	9.0163	0.6595	7.4168	12.9676	-1.3211	4.2475	3.0568	6.1926	-0.9419
8.7833	9.0499	9.5574	8.7221	8.7715	11.5479	10.1755	9.1289	13.406	10.5842	8.031	11.4155	9.1368	0.6457	7.5728	13.096	-1.3151	4.2712	3.0864	6.1965	-0.8373
8.9571	9.2335	9.7331	8.8327	8.967	11.7256	10.2762	9.3224	13.5857	10.7086	8.2521	11.5735	9.279	0.6595	7.7407	13.2382	-1.3112	4.3364	3.1733	6.232	-0.703
9.1131	9.431	9.9188	8.9354	9.1585	11.8855	10.3986	9.508	13.7555	10.8488	8.4516	11.7453	9.4172	0.6497	7.8868	13.3527	-1.2875	4.3601	3.2365	6.2459	-0.5825
9.2533	9.6226	10.1063	9.0282	9.3461	12.0474	10.4914	9.7075	13.9352	10.9594	8.653	11.8974	9.5692	0.626	8.0152	13.4514	-1.2559	4.4015	3.2858	6.2557	-0.4206
9.4172	9.7943	10.2742	9.117	9.5337	12.1955	10.5763	9.8911	14.0873	11.0976	8.8821	12.0771	9.7213	0.6121	8.1455	13.5758	-1.2203	4.4608	3.355	6.2538	-0.2765
9.585	9.9938	10.4578	9.2355	9.745	12.3772	10.7126	10.1024	14.2788	11.2635	9.117	12.2548	9.903	0.5904	8.2581	13.6765	-1.1769	4.5319	3.4399	6.2893	-0.081
9.7094	10.1814	10.5901	9.3185	9.9247	12.5095	10.7876	10.3038	14.4427	11.3859	9.35	12.4325	10.0609	0.5549	8.3509	13.7536	-1.1078	4.5793	3.5129	6.2834	0.0987
9.8615	10.3808	10.7639	9.4409	10.1123	12.6695	10.9199	10.5171	14.6382	11.5972	9.587	12.6398	10.2663	0.5253	8.4614	13.8543	-1.0604	4.6642	3.6097	6.3545	0.2942
9.9977	10.5704	10.9397	9.5673	10.3196	12.8274	11.0443	10.7521	14.814	11.7493	9.8398	12.8531	10.4539	0.4976	8.5345	13.9352	-0.9913	4.7333	3.7222	6.3841	0.5075
10.136	10.7521	11.0779	9.6857	10.4796	12.9578	11.1687	10.9416	14.9956	11.9092	10.1103	13.0545	10.6553	0.464	8.6115	14.0004	-0.9222	4.8044	3.8328	6.4236	0.7287
10.2623	10.9002	11.2141	9.7825	10.6731	13.1019	11.2635	11.1707	15.199	12.0968	10.3631	13.2698	10.8923	0.4226	8.6629	14.0438	-0.8491	4.8932	3.9474	6.4631	0.9636
10.365	11.068	11.3287	9.9109	10.8488	13.2638	11.3978	11.3524	15.3846	12.2884	10.6395	13.483	11.1055	0.387	8.7162	14.0991	-0.7859	4.988	4.0619	6.5006	1.2006
10.4776	11.228	11.4511	10.0076	11.0068	13.3724	11.5024	11.5479	15.5623	12.4463	10.8567	13.6943	11.3385	0.3456	8.7418	14.107	-0.6872	5.0532	4.1527	6.5203	1.4158
10.5783	11.3603	11.5676	10.136	11.145	13.5087	11.615	11.7394	15.7302	12.628	11.1233	13.8997	11.5775	0.2982	8.7892	14.1031	-0.6082	5.144	4.289	6.548	1.6548
10.679	11.4866	11.6624	10.2623	11.2753	13.637	11.7354	11.923	15.9198	12.8116	11.3721	14.1268	11.8263	0.2607	8.7932	14.1149	-0.5272	5.2605	4.4055	6.5816	1.8838
10.754	11.6209	11.7611	10.3749	11.3899	13.7279	11.8322	12.0968	16.0817	13.0012	11.6328	14.3558	12.0514	0.2172	8.8011	14.0853	-0.4325	5.3513	4.5299	6.5954	2.1208
10.8449	11.7157	11.846	10.4736	11.5044	13.8187	11.9645	12.2647	16.2298	13.173	11.8737	14.5651	12.3002	0.1659	8.8011	14.0478	-0.3436	5.4442	4.6365	6.6112	2.3538
10.9021	11.8401	11.9151	10.5882	11.6209	13.9017	12.0731	12.397	16.3838	13.3408	12.0968	14.7685	12.5332	0.1185	8.8129	14.0162	-0.2547	5.5468	4.7668	6.6151	2.5908
10.914	11.8914	11.9764	10.6632	11.6821	13.9826	12.1541	12.5312	16.5043	13.4949	12.312	14.9621	12.7445	0.0612	8.7636	13.9293	-0.1481	5.6239	4.8715	6.6053	2.7882
10.9318	11.9448	11.9823	10.7264	11.7532	14.0221	12.2311	12.6359	16.6109	13.6213	12.4957	15.1299	12.9499	0.0257	8.7201	13.8444	-0.0632	5.7028	4.9742	6.6112	2.9975
10.9436	11.9744	11.9981	10.7876	11.8046	14.0794	12.2943	12.7346	16.6998	13.7615	12.6754	15.3037	13.1296	-0.0237	8.6629	13.7338	0.0276	5.7799	5.067	6.5954	3.1733
10.9337	12.0079	12.0237	10.8271	11.8065	14.0873	12.3377	12.8136	16.7827	13.8661	12.8472	15.4616	13.3152	-0.0533	8.5641	13.5818	0.0987	5.8549	5.142	6.5717	3.3451
10.9002	12.0158	11.9803	10.8389	11.7986	14.0932	12.3456	12.8393	16.838	13.9293	12.9676	15.5841	13.4337	-0.0869	8.4713	13.4475	0.152	5.8924	5.2052	6.5598	3.4833
10.8705	11.9961	11.9704	10.8488	11.7927	14.0735	12.3634	12.8788	16.8735	13.9826	13.1118	15.7045	13.5877	-0.1047	8.3706	13.2777	0.1915	5.9457	5.2625	6.548	3.6156
10.8192	11.9606	11.9092	10.8271	11.7295	14.0359	12.3515	12.8788	16.8952	14.0577	13.2145	15.7954	13.6983	-0.1086	8.2739	13.1315	0.2192	5.9931	5.3079	6.5381	3.7538
10.7679	11.9092	11.8559	10.8054	11.692	14.0083	12.3357	12.8946	16.8992	14.0892	13.3112	15.904	13.8148	-0.1303	8.1988	12.9854	0.237	6.0129	5.3355	6.5125	3.8545
10.7205	11.846	11.8065	10.7521	11.6328	13.9471	12.2884	12.8808	16.8933	14.1129	13.3863	15.9593	13.8977	-0.1402	8.104	12.8393	0.2528	6.0346	5.3731	6.4967	3.9691
10.6474	11.7749	11.7196	10.7027	11.534	13.874	12.2489	12.8492	16.8558	14.105	13.4396	16.0185	13.9609	-0.1422	8.0369	12.6991	0.2646	6.0543	5.4047	6.4493	4.0323
10.5901	11.6762	11.6387	10.6375	11.4294	13.793	12.1817	12.8057	16.8321	14.0952	13.4712	16.0363	14.0201	-0.1461	7.95	12.5846	0.2765	6.0622	5.4165	6.4295	4.1152
10.5289	11.5814	11.5636	10.5783	11.3405	13.7062	12.1363	12.7662	16.7807	14.0675	13.4988	16.0837	14.0517	-0.1363	7.9283	12.5095	0.2646	6.0563	5.4284	6.3762	4.1744
10.4124	11.4452	11.4353	10.4598	11.1806	13.5897	12.0474	12.6754	16.6978	14.0201	13.483	16.06	14.0399	-0.152	7.869	12.4029	0.2883	6.0208	5.4185	6.3407	4.2041
10.3354	11.305	11.3247	10.3571	11.0581	13.4712	11.9606	12.5786	16.603	13.9648	13.487	16.06	14.0419	-0.158	7.8138	12.3081	0.2962	5.9753	5.4106	6.2775	4.2337
10.211	11.143	11.2023	10.2367	10.8646	13.3389	11.8658	12.4759	16.5023	13.876	13.4514	16.0027	14.0103	-0.156	7.7486	12.2074	0.308	5.9358	5.3829	6.2143	4.2376
10.1162	11.0206	11.0759	10.1379	10.7126	13.1967	11.769	12.3575	16.3818	13.7911	13.3981	15.9632	13.9688	-0.1639	7.6676	12.1304	0.31	5.8727	5.3573	6.1313	4.2436
9.9938	10.8113	10.9002	9.9839	10.5348	13.0328	11.6347	12.241	16.2594	13.6765	13.3566	15.8921	13.8957	-0.1757	7.6143	12.0553	0.3278	5.8213	5.3178	6.078	4.2278
9.8694	10.6514	10.7797	9.8398	10.365	12.8847	11.538	12.1205	16.1192	13.5857	13.2658	15.7973	13.8088	-0.1777	7.5531	11.9843	0.3278	5.7621	5.2526	6.0129	4.1962
9.7687	10.525	10.6593	9.743	10.2209	12.7445	11.4353	12.0001	15.9968	13.4929	13.2085	15.744	13.7496	-0.1659	7.482	11.9369	0.31	5.7206	5.2092	5.9793	4.1823
9.664	10.3532	10.4835	9.6068	10.0353	12.5767	11.305	11.8737	15.8329	13.3645	13.1177	15.6413	13.6351	-0.1442	7.4366	11.8954	0.2923	5.6633	5.1578	5.9062	4.1409
9.5475	10.209	10.3749	9.5041	9.8654	12.4286	11.2122	11.7631	15.7124	13.2559	13.0308	15.5406	13.5482	-0.1461	7.3714	11.8914	0.2784	5.6061	5.0986	5.8786	4.1014
9.4567	10.0669	10.2347	9.3816	9.7134	12.2627	11.0957	11.6407	15.5584	13.1276	12.9301	15.4142	13.4139	-0.1185	7.3043	11.8796	0.2251	5.5389	5.0413	5.8687	4.0658
9.3303	9.8773	10.1123	9.2553	9.5376	12.1087	10.9831	11.5103	15.3925	13.0131	12.8235	15.2681	13.2935	-0.1027	7.2312	11.8756	0.1876	5.4876	4.9781	5.8371	3.9987
9.2316	9.7489	9.974	9.1447	9.354	11.9586	10.8784	11.384	15.2227	12.8847	12.709	15.1556	13.1454	-0.0889	7.1601	11.9013	0.1442	5.4363	4.9051	5.8351	3.9691
9.1269	9.5692	9.8378	9.0361	9.1763	11.7828	10.7639	11.2596	15.0707	12.7386	12.5984	14.9739	13.0111	-0.0612	7.0812	11.9448	0.0908	5.381	4.8162	5.8529	3.9039
9.0183	9.4113	9.6956	8.9275	9.0084	11.617	10.6356	11.1549	14.891	12.5846	12.4838	14.8199	12.859	-0.0316	6.9883	11.9408	0.0454	5.3257	4.7412	5.8351	3.8467
8.9097	9.2217	9.5416	8.7952	8.8307	11.4373	10.4875	11.0048	14.7073	12.4108	12.3496	14.652	12.6833	-0.002	6.8778	11.9527	-0.0217	5.2724	4.6543	5.8312	3.7815
8.7833	9.04	9.3836	8.6925	8.6352	11.2497	10.3255	10.8705	14.5039	12.2331	12.1995	14.4526	12.5154	0.0415	6.781	11.9487	-0.0928	5.2329	4.597	5.8213	3.7459
8.6569	8.8643	9.2474	8.5483	8.4496	11.0542	10.1972	10.7343	14.3025	12.0692	12.0573	14.2571	12.318	0.0652	6.6546	11.923	-0.1599	5.1855	4.5121	5.8075	3.6808
8.5286	8.6708	9.0716	8.4062	8.2502	10.8903	10.0293	10.6	14.1189	11.8914	11.9211	14.0557	12.1521	0.1047	6.5263	11.8835	-0.231	5.1282	4.4331	5.7996	3.6334
8.3943	8.493	8.9196	8.3074	8.0744	10.7027	9.8793	10.4736	13.8938	11.7098	11.7947	13.8582	11.9941	0.154	6.4038	11.8618	-0.3021	5.1164	4.3838	5.8272	3.5919
8.2442	8.3114	8.7596	8.1949	7.9145	10.525	9.7312	10.3453	13.6884	11.536	11.6426	13.637	11.8105	0.1836	6.2676	11.8006	-0.3673	5.0887	4.3265	5.7956	3.5702
8.0961	8.1258	8.5977	8.0705	7.7506	10.3492	9.5554	10.211	13.5047	11.3445	11.5163	13.4159	11.6091	0.2113	6.1649	11.7354	-0.4364	5.0492	4.2594	5.7937	3.5208
7.9559	7.9737	8.4476	7.9619	7.6084	10.1715	9.4093	10.1063	13.3033	11.1865	11.3662	13.1849	11.4353	0.2488	6.0188	11.6565	-0.5114	5.0492	4.21	5.7739	3.5149
7.8177	7.7901	8.2778	7.8513	7.4425	9.976	9.2671	9.9859	13.0762	10.9851	11.2102	12.9597	11.2477	0.2923	5.8983	11.5715	-0.5786	5.0097	4.1626	5.7779	3.4675
7.6716	7.6479	8.1356	7.7446	7.2865	9.8279	9.1111	9.8674	12.8808	10.7975	11.0897	12.7307	11.0601	0.3278	5.7897	11.4926	-0.6516	4.9821	4.1429	5.7562	3.4754
7.5432	7.484	7.9935	7.6538	7.1799	9.6561	8.9749	9.7509	12.6734	10.6138	10.9535	12.5016	10.8844	0.3633	5.6712	11.3603	-0.7227	4.9564	4.1152	5.7206	3.4418
7.4366	7.3497	7.8631	7.5531	7.0456	9.4962	8.8426	9.6324	12.4641	10.448	10.8212	12.2824	10.7126	0.3949	5.5686	11.2576	-0.7859	4.9367	4.0955	5.6732	3.4379
7.3398	7.2352	7.7446	7.4642	6.9568	9.3678	8.7379	9.5495	12.2963	10.29	10.7007	12.0474	10.5684	0.4522	5.46	11.1529	-0.8649	4.9386	4.1053	5.6239	3.4478
7.2233	7.1266	7.6183	7.3695	6.8718	9.2256	8.6095	9.4725	12.1185	10.132	10.5763	11.8204	10.4183	0.4522	5.3928	11.068	-0.9103	4.9367	4.1053	5.5528	3.4655
7.1503	7.0575	7.5195	7.3161	6.7948	9.0815	8.499	9.3974	11.9606	9.9839	10.4894	11.6347	10.2959	0.4858	5.3316	10.9712	-0.9715	4.9801	4.1488	5.4698	3.4813
7.0673	7.0022	7.4465	7.2411	6.7316	8.9907	8.3983	9.3441	11.8144	9.8437	10.4203	11.4452	10.2011	0.5114	5.2684	10.8804	-1.011	5.0176	4.1863	5.4126	3.5228
7.012	6.9291	7.3734	7.2154	6.6823	8.8801	8.3094	9.3106	11.6742	9.7292	10.3176	11.2694	10.0807	0.5055	5.221	10.8212	-1.013	5.0532	4.2317	5.3553	3.5603
6.9587	6.8876	7.2826	7.1542	6.6546	8.7754	8.2442	9.2829	11.5281	9.5791	10.2485	11.07	9.9661	0.5114	5.1993	10.756	-1.0229	5.0887	4.2831	5.2724	3.6117
6.9074	6.8501	7.247	7.1246	6.6428	8.7004	8.1396	9.2335	11.4076	9.4705	10.211	10.9219	9.8595	0.4996	5.1934	10.6908	-0.9992	5.0887	4.3225	5.2309	3.6472
6.8857	6.8521	7.1996	7.095	6.6329	8.6332	8.0942	9.2414	11.3306	9.3658	10.1715	10.7837	9.7608	0.4877	5.1894	10.6573	-0.9617	5.1085	4.4154	5.221	3.7183
6.8462	6.8244	7.1641	7.0752	6.6309	8.5819	8.0171	9.2296	11.2398	9.277	10.1557	10.6514	9.666	0.4581	5.2447	10.6612	-0.9182	5.1618	4.4904	5.2388	3.819
6.8679	6.858	7.1404	7.0733	6.6842	8.5602	7.9816	9.2691	11.1845	9.1861	10.1932	10.5487	9.6186	0.4265	5.2862	10.6435	-0.8412	5.2013	4.5872	5.2743	3.9256
6.856	6.8857	7.1542	7.0752	6.7316	8.5701	7.9421	9.3086	11.149	9.1407	10.2288	10.4894	9.5574	0.389	5.3395	10.6553	-0.7642	5.2348	4.6898	5.304	4.056
6.8639	6.9508	7.1621	7.0812	6.785	8.576	7.8987	9.3915	11.143	9.0874	10.2959	10.4302	9.5218	0.3436	5.4303	10.6889	-0.6872	5.2763	4.7866	5.3632	4.1843
6.9054	7.016	7.2036	7.0891	6.8758	8.5977	7.875	9.4725	11.149	9.0538	10.3729	10.4124	9.506	0.308	5.5054	10.7106	-0.6082	5.3395	4.911	5.4323	4.3522
6.9271	7.0673	7.247	7.1187	6.9449	8.651	7.875	9.5692	11.1746	9.0361	10.4835	10.4361	9.4745	0.2626	5.5942	10.7402	-0.5332	5.3908	5.0374	5.4915	4.5141
7.0061	7.17	7.3063	7.1621	7.0496	8.7103	7.8967	9.7035	11.2398	9.0341	10.602	10.4598	9.4942	0.2271	5.6752	10.7738	-0.4581	5.4679	5.1598	5.5528	4.6938
7.0535	7.2608	7.4011	7.2154	7.1759	8.8031	7.9145	9.8417	11.3425	9.0637	10.7718	10.5348	9.5436	0.1994	5.7562	10.8291	-0.4009	5.5488	5.3138	5.616	4.8873
7.1424	7.3438	7.48	7.2569	7.3063	8.9136	7.9461	9.9918	11.4373	9.0933	10.9436	10.6178	9.585	0.1678	5.8371	10.8942	-0.3475	5.6436	5.4323	5.6969	5.0788
7.2194	7.48	7.5827	7.33	7.4603	9.0361	8.0112	10.1557	11.5775	9.1684	11.1351	10.7402	9.6502	0.1461	5.9082	10.9377	-0.2982	5.7325	5.5765	5.77	5.2605
7.3655	7.6123	7.715	7.4011	7.6084	9.1822	8.0764	10.367	11.7078	9.2533	11.3089	10.8725	9.7233	0.1284	5.9931	11.0048	-0.2626	5.8272	5.7423	5.8727	5.454
7.4366	7.7387	7.8296	7.4702	7.7585	9.3264	8.1277	10.5368	11.8756	9.3125	11.5005	11.0107	9.8042	0.1007	6.078	11.066	-0.2231	5.9161	5.8746	5.9576	5.6515
7.5492	7.869	7.9658	7.5373	7.9322	9.4705	8.1712	10.7284	12.0474	9.4053	11.6999	11.1509	9.8951	0.0948	6.1491	11.1371	-0.2034	6.0188	6.0188	6.0385	5.8411
7.6597	8.0073	8.1001	7.6143	8.1179	9.6344	8.264	10.9219	12.2331	9.5021	11.8875	11.3168	9.9977	0.0928	6.1945	11.2003	-0.1856	6.1017	6.1432	6.1136	6.0227
7.7624	8.1317	8.2344	7.6795	8.2857	9.7983	8.3252	11.1213	12.4009	9.6008	12.0771	11.4768	10.1044	0.0928	6.2163	11.2694	-0.1836	6.1866	6.2775	6.1965	6.2044
7.871	8.2758	8.3627	7.7407	8.4437	9.9405	8.4062	11.3405	12.6003	9.7213	12.2607	11.6545	10.2288	0.0829	6.2478	11.305	-0.1757	6.2735	6.394	6.2577	6.3782
7.9619	8.3785	8.4891	7.8098	8.6313	10.1024	8.4871	11.5123	12.7958	9.8358	12.4799	11.848	10.3512	0.0889	6.2439	11.3287	-0.1817	6.3801	6.5125	6.3347	6.5263
8.0389	8.5246	8.6194	7.8908	8.7853	10.2663	8.5641	11.7177	12.9953	9.9701	12.6714	12.0336	10.4835	0.0849	6.2103	11.384	-0.1915	6.4848	6.6132	6.4196	6.7
8.1159	8.6253	8.7359	7.9461	8.9512	10.444	8.6589	11.9151	13.2105	10.1162	12.8926	12.2548	10.6375	0.1007	6.1985	11.3958	-0.2093	6.5974	6.7277	6.5184	6.8639
8.1791	8.732	8.8386	8.0231	9.1072	10.5862	8.7458	12.1008	13.4139	10.2643	13.0841	12.4641	10.8054	0.1145	6.1669	11.3879	-0.2389	6.7297	6.8304	6.6191	6.9962
8.26	8.8386	8.9591	8.0902	9.2711	10.7481	8.8327	12.2982	13.6193	10.4104	13.2935	12.6853	10.987	0.1402	6.1215	11.3958	-0.2765	6.8699	6.9252	6.7178	7.1562
8.2916	8.9018	9.0163	8.1179	9.4034	10.8863	8.9136	12.4522	13.8069	10.5487	13.4712	12.8709	11.1371	0.1678	6.0741	11.3761	-0.3199	6.9804	7.0101	6.8323	7.2786
