"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7878	1.1476	2.1156	2.8534	1.5809	2.3733	1.0461	2.3381	2.0922	2.2835	3.0134	2.6426	2.2874	0.3903	-9.3994	-4.8754	-0.8158	0.1249	2.4865	-2.4435	3.0056
1.7448	1.1359	2.1547	2.8612	1.6394	2.4513	1.093	2.4045	2.221	2.3616	3.1266	2.7987	2.4787	0.3981	-9.4463	-4.9339	-0.8275	0.2303	2.5489	-2.627	3.1149
1.737	1.0656	2.1664	2.8846	1.6511	2.5411	1.1632	2.4709	2.3303	2.5021	3.2359	2.9705	2.6426	0.4021	-9.5282	-4.93	-0.8236	0.3591	2.6153	-2.8534	3.2359
1.7097	0.9876	2.1547	2.9432	1.6394	2.5958	1.253	2.5255	2.4318	2.6231	3.3296	3.1266	2.83	0.4216	-9.5204	-4.9144	-0.8548	0.5035	2.7246	-3.0447	3.3413
1.6941	0.8783	2.1742	2.9861	1.6121	2.6426	1.3233	2.5216	2.5255	2.748	3.4467	3.2554	3.0017	0.406	-9.5595	-4.8949	-0.8353	0.6519	2.8105	-3.2945	3.4623
1.655	0.7573	2.1352	3.0134	1.5653	2.6699	1.4052	2.5294	2.5802	2.8456	3.5053	3.353	3.1774	0.4021	-9.5712	-4.848	-0.8353	0.7495	2.9276	-3.4545	3.5794
1.6316	0.6128	2.1196	3.0603	1.4833	2.6934	1.4794	2.5216	2.6426	2.9432	3.5482	3.4662	3.3257	0.4255	-9.5751	-4.8246	-0.8666	0.9017	3.0251	-3.595	3.6965
1.5536	0.4567	2.0649	3.0837	1.4169	2.6934	1.5926	2.5294	2.7051	3.0369	3.6419	3.5833	3.4818	0.4294	-9.5868	-4.7895	-0.8978	1.0422	3.1344	-3.7043	3.7902
1.5028	0.2967	2.0103	3.0876	1.3154	2.6934	1.6511	2.4982	2.7363	3.111	3.7121	3.6809	3.6341	0.4684	-9.5751	-4.77	-0.9407	1.2218	3.1696	-3.7551	3.8956
1.4326	0.1093	1.9283	3.0408	1.214	2.6348	1.6902	2.4709	2.7168	3.1579	3.7395	3.7473	3.7512	0.4762	-9.5985	-4.7739	-0.9641	1.3428	3.1696	-3.7863	3.9737
1.3584	-0.0742	1.8541	3.0095	1.1476	2.6465	1.7292	2.4396	2.7558	3.2476	3.8019	3.8566	3.8644	0.4996	-9.6063	-4.7778	-1.0227	1.5301	3.1618	-3.7121	4.0869
1.2218	-0.2264	1.7409	2.9041	1.0188	2.5841	1.6785	2.3889	2.7597	3.1969	3.8292	3.9034	3.9268	0.5153	-9.6687	-4.8441	-1.0539	1.6589	3.0954	-3.6575	4.1298
1.1086	-0.406	1.5887	2.7792	0.9407	2.5216	1.655	2.342	2.7363	3.1735	3.8761	3.9463	4.0049	0.5309	-9.7507	-4.9027	-1.0969	1.78	3.0251	-3.5989	4.1767
0.9837	-0.5699	1.4755	2.6231	0.8666	2.4474	1.5458	2.303	2.7012	3.1501	3.8683	4.0088	4.0556	0.5504	-9.8015	-4.9417	-1.1476	1.9205	2.9588	-3.474	4.1962
0.8314	-0.7221	1.3154	2.3928	0.7651	2.3538	1.4404	2.2288	2.6777	3.0525	3.88	4.0322	4.0635	0.5738	-9.8834	-5.0081	-1.1905	2.0181	2.8417	-3.3725	4.2118
0.6636	-0.89	1.132	2.1547	0.648	2.2445	1.2803	2.1625	2.5841	2.9549	3.8605	4.0205	4.083	0.605	-9.9732	-5.0979	-1.2296	2.0961	2.7324	-3.2476	4.1962
0.4879	-1.0344	0.968	1.9439	0.5504	2.1352	1.0539	2.0922	2.545	2.8105	3.8175	4.0478	4.0869	0.6441	-10.063	-5.1447	-1.2959	2.1742	2.6075	-3.111	4.1727
0.3084	-1.2179	0.7729	1.6707	0.4411	1.9868	0.8275	2.0142	2.467	2.666	3.798	3.9893	4.0439	0.6324	-10.1996	-5.2696	-1.3154	2.1898	2.4826	-2.9666	4.1337
0.121	-1.3467	0.5738	1.3662	0.2849	1.858	0.5855	1.9166	2.3811	2.5177	3.7629	3.9854	4.0166	0.6714	-10.3362	-5.3516	-1.374	2.1664	2.346	-2.8261	4.0791
-0.0937	-1.5379	0.3825	1.1008	0.1327	1.7058	0.3045	1.8034	2.2796	2.3108	3.6965	3.9737	3.9307	0.6987	-10.508	-5.4218	-1.4169	2.0727	2.2054	-2.6582	4.0166
-0.2537	-1.6902	0.1796	0.8627	-0.0156	1.5887	0.0781	1.6941	2.1781	2.1586	3.638	3.9503	3.8761	0.7182	-10.629	-5.5233	-1.4638	1.979	2.1039	-2.4982	3.9776
-0.4021	-1.8307	0.0195	0.6714	-0.1678	1.4638	-0.1132	1.6199	2.0766	2.0415	3.5911	3.9385	3.8331	0.7573	-10.7695	-5.5741	-1.5262	1.8463	1.9829	-2.3147	3.9151
-0.605	-1.9985	-0.1678	0.4372	-0.3396	1.3428	-0.2615	1.5067	2.0103	1.9088	3.5287	3.88	3.7785	0.7963	-10.9022	-5.6248	-1.5965	1.6707	1.8112	-2.1352	3.8058
-0.7221	-2.1196	-0.2967	0.2771	-0.4801	1.2647	-0.363	1.3974	1.9283	1.8385	3.4623	3.9034	3.7239	0.8158	-11.0076	-5.6795	-1.6668	1.5379	1.6824	-1.9478	3.7434
-0.8588	-2.2249	-0.4216	0.1522	-0.6167	1.1866	-0.4723	1.3233	1.9049	1.7604	3.4272	3.9073	3.6887	0.8588	-11.1091	-5.738	-1.7409	1.3545	1.5379	-1.7917	3.638
-0.929	-2.3108	-0.5153	0.0898	-0.6753	1.1086	-0.5035	1.2413	1.8697	1.6785	3.3608	3.8722	3.6614	0.9017	-11.1716	-5.7614	-1.8112	1.1359	1.3896	-1.616	3.5326
-0.9915	-2.3342	-0.5387	0.0586	-0.7729	1.1086	-0.5035	1.2179	1.8463	1.6863	3.3374	3.9151	3.6887	0.9524	-11.1911	-5.7653	-1.9166	0.9602	1.3272	-1.4326	3.4623
-1.0227	-2.3733	-0.5621	0.0664	-0.7846	1.1047	-0.4957	1.1905	1.8736	1.6824	3.3296	3.9503	3.6809	0.9798	-11.1911	-5.7614	-1.9946	0.8275	1.253	-1.2959	3.396
-1.0305	-2.3499	-0.5972	0.082	-0.7729	1.1242	-0.4957	1.1944	1.9049	1.7136	3.3257	4.0166	3.7239	1.0383	-11.2028	-5.7497	-2.0805	0.7026	1.2179	-1.1515	3.3491
-1.0032	-2.2952	-0.5699	0.1015	-0.7651	1.1515	-0.4723	1.214	1.9634	1.7331	3.3491	4.083	3.7746	1.0695	-11.1794	-5.7419	-2.1625	0.6441	1.1983	-1.0539	3.3218
-0.9837	-2.221	-0.5426	0.16	-0.7182	1.2062	-0.4567	1.2374	1.9946	1.7565	3.3725	4.1688	3.7941	1.0969	-11.1755	-5.7419	-2.2054	0.6011	1.1593	-1.0071	3.3218
-0.9368	-2.1039	-0.4606	0.2381	-0.6011	1.2803	-0.406	1.3428	2.1039	1.8502	3.4779	4.2859	3.8917	1.1125	-11.1403	-5.777	-2.2679	0.5738	1.2101	-0.9329	3.3765
-0.8666	-2.0103	-0.3942	0.3162	-0.4957	1.3896	-0.3357	1.4208	2.1781	1.9439	3.5482	4.3445	3.9659	1.1671	-11.1325	-5.8356	-2.3381	0.6089	1.2335	-0.9446	3.4272
-0.8119	-1.8932	-0.3474	0.3552	-0.4021	1.4716	-0.3123	1.5184	2.2913	1.9985	3.6107	4.4655	4.0361	1.1866	-11.1599	-5.9449	-2.3811	0.6402	1.2569	-0.9524	3.517
-0.7768	-1.7565	-0.2537	0.3786	-0.281	1.5536	-0.2537	1.6199	2.3655	2.0961	3.7004	4.5553	4.1259	1.2062	-11.2145	-6.0698	-2.424	0.6909	1.3428	-0.9602	3.595
-0.7377	-1.6668	-0.2459	0.3942	-0.1991	1.616	-0.2615	1.7058	2.4474	2.1352	3.7668	4.6177	4.1884	1.2218	-11.234	-6.2142	-2.4748	0.7768	1.413	-0.9563	3.7004
-0.7182	-1.5692	-0.1913	0.3669	-0.1132	1.655	-0.2928	1.7604	2.4943	2.1352	3.798	4.6841	4.2196	1.2296	-11.2887	-6.386	-2.4748	0.8041	1.4911	-1.0266	3.8058
-0.726	-1.5184	-0.1835	0.3123	-0.0312	1.6746	-0.363	1.8151	2.5099	2.1469	3.8605	4.7153	4.2274	1.2413	-11.3472	-6.5421	-2.4982	0.8548	1.5731	-1.0461	3.8566
-0.7143	-1.4521	-0.16	0.2381	0.0429	1.698	-0.4528	1.8814	2.5255	2.1117	3.8761	4.7426	4.2625	1.2413	-11.3902	-6.7139	-2.5099	0.8783	1.6785	-1.0812	3.8995
-0.7026	-1.4521	-0.1718	0.1796	0.0586	1.6824	-0.5426	1.8971	2.4982	2.0571	3.8605	4.6919	4.2157	1.2335	-11.398	-6.8036	-2.4904	0.89	1.7721	-1.1086	3.9112
-0.6636	-1.4052	-0.1522	0.1054	0.0976	1.6589	-0.6597	1.9127	2.5099	2.0024	3.8214	4.6958	4.1923	1.253	-11.3589	-6.87	-2.5138	0.9095	1.8658	-1.1476	3.9229
-0.687	-1.4091	-0.1405	0.0429	0.1249	1.6277	-0.7612	1.8893	2.4826	1.94	3.8019	4.6529	4.1337	1.2452	-11.3277	-6.9207	-2.5099	0.9017	1.9751	-1.2062	3.8956
-0.6597	-1.4013	-0.1639	-0.0156	0.1483	1.6121	-0.8431	1.9127	2.424	1.8893	3.7512	4.5865	4.0908	1.2491	-11.2613	-6.9364	-2.5138	0.9173	2.0454	-1.3389	3.8839
-0.6363	-1.413	-0.1561	-0.0429	0.1444	1.5926	-0.8861	1.9127	2.4006	1.8775	3.7082	4.5397	4.0517	1.214	-11.1169	-6.8622	-2.4631	0.9563	2.0844	-1.4794	3.8605
-0.5816	-1.3662	-0.121	-0.082	0.1757	1.5653	-0.9056	1.8971	2.342	1.8151	3.638	4.4655	3.9698	1.2023	-10.9842	-6.7802	-2.424	1.0032	2.1117	-1.6277	3.8527
-0.4996	-1.3311	-0.1015	-0.0781	0.2069	1.5575	-0.9095	1.9127	2.2991	1.8073	3.6028	4.403	3.9307	1.1749	-10.7968	-6.6709	-2.3889	1.0851	2.1625	-1.8034	3.8214
-0.4138	-1.2881	-0.0703	-0.0898	0.242	1.5614	-0.8939	1.9283	2.2796	1.7839	3.5638	4.3601	3.8917	1.1476	-10.6251	-6.5226	-2.3225	1.1437	2.1625	-2.0103	3.7863
-0.3162	-1.2101	0.0039	-0.0234	0.3435	1.5887	-0.8314	1.9595	2.2679	1.8151	3.5521	4.282	3.8527	1.1359	-10.3948	-6.3118	-2.2913	1.2413	2.2015	-2.2562	3.7746
-0.203	-1.1203	0.0546	0.0546	0.4021	1.5848	-0.7573	1.9829	2.2328	1.8307	3.4975	4.2079	3.798	1.1242	-10.1645	-6.1205	-2.2523	1.3545	2.2249	-2.4982	3.7121
-0.1288	-1.0461	0.1015	0.1171	0.4684	1.5965	-0.6948	1.9829	2.2288	1.8229	3.4545	4.1493	3.72	1.0851	-9.9654	-5.9683	-2.1937	1.4638	2.2523	-2.7675	3.6497
-0.0195	-0.9368	0.1796	0.1757	0.5504	1.6433	-0.5972	2.0298	2.1976	1.858	3.435	4.0791	3.6848	1.0734	-9.739	-5.7888	-2.1664	1.6355	2.2562	-2.9822	3.6263
0.1132	-0.847	0.2459	0.2771	0.6167	1.655	-0.4801	2.0571	2.2015	1.8814	3.3569	3.9854	3.5911	1.0539	-9.5282	-5.6248	-2.1469	1.7448	2.2367	-3.1696	3.5443
0.1991	-0.7299	0.3045	0.3864	0.7182	1.7136	-0.3552	2.0922	2.1859	1.9127	3.3257	3.9151	3.5443	1.0578	-9.2745	-5.414	-2.1235	1.8736	2.1781	-3.275	3.4975
0.324	-0.6089	0.4216	0.527	0.7963	1.7409	-0.2225	2.1235	2.1703	1.9049	3.2789	3.841	3.4389	1.0578	-9.0598	-5.2384	-2.1508	1.9088	2.1508	-3.3491	3.4194
0.4333	-0.5074	0.4879	0.6441	0.8314	1.7956	-0.0703	2.1196	2.1742	1.9439	3.232	3.7356	3.3257	1.1008	-8.8022	-5.0198	-2.1976	1.9751	2.0961	-3.3882	3.3491
0.605	-0.3669	0.5816	0.8197	0.9251	1.8619	0.0664	2.1469	2.1859	1.9946	3.1891	3.6458	3.2398	1.1242	-8.5914	-4.809	-2.2601	2.0024	2.0337	-3.3725	3.2789
0.7924	-0.1757	0.7065	0.9915	1.0422	1.9322	0.2147	2.1781	2.1859	2.0024	3.154	3.5716	3.1383	1.1515	-8.2987	-4.5709	-2.3381	2.0415	1.9868	-3.314	3.2476
0.9407	-0.0351	0.8548	1.2062	1.1281	2.0337	0.3786	2.1937	2.2015	2.0454	3.0915	3.5014	3.0212	1.1866	-8.0723	-4.364	-2.4123	2.0688	1.9478	-3.2554	3.1579
1.1242	0.1132	0.9876	1.4482	1.1944	2.1352	0.5855	2.2015	2.1781	2.1078	3.0369	3.4155	2.9315	1.253	-7.8615	-4.1454	-2.5099	2.1	1.9088	-3.154	3.0876
1.3037	0.2693	1.1593	1.7019	1.2842	2.264	0.7573	2.2171	2.2328	2.143	2.9744	3.3413	2.8378	1.3037	-7.6077	-3.9229	-2.6036	2.1039	1.8932	-3.0251	3.0095
1.5184	0.4684	1.3272	1.979	1.3857	2.3811	0.9563	2.2054	2.2523	2.221	2.8729	3.275	2.7714	1.3545	-7.4009	-3.7317	-2.709	2.0961	1.9322	-2.7909	2.9041
1.6863	0.6324	1.5067	2.2367	1.4794	2.4943	1.1671	2.1976	2.2601	2.2952	2.7948	3.1891	2.6621	1.3935	-7.1901	-3.5443	-2.8066	2.061	1.9946	-2.5606	2.8378
1.8971	0.769	1.6707	2.4631	1.5653	2.6192	1.3506	2.1859	2.3069	2.3499	2.6973	3.0837	2.5802	1.4716	-7.0183	-3.396	-2.9198	2.0571	2.0415	-2.2679	2.7402
2.1117	0.9329	1.8541	2.7012	1.6707	2.7363	1.5497	2.2093	2.3538	2.4631	2.6192	3.0251	2.5216	1.5262	-6.8544	-3.2476	-3.0525	2.0415	2.1625	-1.9244	2.6895
2.3108	1.0891	2.0337	2.951	1.7526	2.8729	1.7175	2.1781	2.385	2.506	2.5138	2.9666	2.4318	1.5653	-6.7412	-3.1344	-3.1422	2.0259	2.2601	-1.616	2.6036
2.4474	1.2179	2.2015	3.1618	1.8307	2.9744	1.8463	2.1664	2.4162	2.5684	2.4123	2.8885	2.3811	1.6199	-6.6397	-3.0759	-3.2437	1.979	2.3147	-1.335	2.5294
2.6543	1.3818	2.3733	3.396	1.9205	3.1032	2.0298	2.1547	2.4631	2.6621	2.346	2.8378	2.303	1.655	-6.5577	-2.9978	-3.3374	1.979	2.385	-1.05	2.4552
2.8495	1.5301	2.545	3.6068	2.0298	3.2437	2.1781	2.1547	2.5255	2.7558	2.2523	2.7792	2.2679	1.7136	-6.4875	-2.9627	-3.4389	1.9946	2.4513	-0.7963	2.3889
3.0212	1.7058	2.7246	3.798	2.1235	3.3765	2.3303	2.1976	2.5723	2.8534	2.2132	2.7675	2.2913	1.7643	-6.4601	-2.9588	-3.5365	1.9556	2.467	-0.5348	2.3303
3.1891	1.8658	2.9237	4.001	2.2328	3.5131	2.4943	2.2328	2.6387	2.9666	2.1742	2.7558	2.2562	1.8112	-6.3977	-2.99	-3.638	1.8932	2.4787	-0.3162	2.2991
3.3413	2.0181	3.0603	4.1454	2.2874	3.6224	2.6153	2.2132	2.7051	3.0798	2.1117	2.7285	2.264	1.8463	-6.4133	-3.0369	-3.6887	1.819	2.4279	-0.0976	2.2679
3.4467	2.1547	3.2281	4.3172	2.3811	3.7473	2.709	2.264	2.7519	3.154	2.0805	2.7402	2.2445	1.8814	-6.4289	-3.1227	-3.7629	1.7058	2.3811	0.0859	2.2249
3.6068	2.2757	3.3491	4.4343	2.5021	3.8722	2.7909	2.3186	2.8573	3.2672	2.0688	2.7636	2.2835	1.9205	-6.464	-3.1969	-3.8292	1.6511	2.3889	0.2654	2.1664
3.7121	2.4084	3.474	4.528	2.5958	3.9776	2.8456	2.342	2.9432	3.3569	2.0376	2.7792	2.2796	1.9283	-6.4797	-3.3179	-3.8722	1.5262	2.3303	0.3825	2.1078
3.8097	2.506	3.5911	4.6138	2.6777	4.083	2.8534	2.3538	3.0134	3.4311	2.0103	2.8066	2.3069	1.9517	-6.5382	-3.4428	-3.9112	1.4677	2.3499	0.5153	2.0103
3.9112	2.627	3.7082	4.6724	2.7948	4.2118	2.869	2.4162	3.0681	3.5092	1.9907	2.8417	2.3694	1.9712	-6.589	-3.5638	-3.9463	1.4365	2.342	0.5582	1.9478
3.9854	2.6934	3.7746	4.6997	2.8846	4.2938	2.8807	2.4552	3.1149	3.5755	1.979	2.8807	2.4318	1.9868	-6.667	-3.6809	-3.9503	1.4286	2.346	0.5933	1.8424
4.0752	2.8144	3.8995	4.7387	2.9783	4.4109	2.8339	2.4904	3.232	3.638	1.9829	2.9354	2.4943	1.9829	-6.6709	-3.759	-3.9503	1.4169	2.3538	0.6441	1.7487
4.1532	2.869	3.962	4.7778	3.0642	4.4655	2.8066	2.5606	3.2906	3.6887	2.0024	2.99	2.5841	1.9751	-6.7139	-3.8644	-3.9424	1.4013	2.3889	0.6714	1.6668
4.2859	3.0251	4.0791	4.8519	3.2164	4.6021	2.8495	2.6348	3.4155	3.759	2.0337	3.0759	2.6582	1.979	-6.7022	-3.9112	-3.9463	1.4169	2.4396	0.726	1.6082
4.3406	3.1149	4.1376	4.891	3.314	4.6919	2.8417	2.6895	3.4936	3.8175	2.0922	3.1579	2.7714	1.9634	-6.6865	-3.9854	-3.9385	1.3974	2.4943	0.8002	1.5262
4.4694	3.2437	4.2664	4.9651	3.4584	4.8051	2.8534	2.8222	3.6068	3.9034	2.1937	3.2633	2.8768	1.9634	-6.667	-4.0517	-3.9385	1.4052	2.6153	0.8978	1.4911
4.5709	3.3725	4.3601	5.0354	3.5638	4.8988	2.8924	2.9002	3.7278	3.9776	2.2718	3.3921	3.0056	1.9868	-6.6319	-4.0908	-3.9581	1.4443	2.6934	0.9212	1.4404
4.6451	3.517	4.4343	5.0861	3.7121	5.0081	2.9588	3.0408	3.8722	4.0791	2.3694	3.5014	3.1344	1.9751	-6.5851	-4.1259	-3.9463	1.4872	2.7909	0.9017	1.3974
4.77	3.6497	4.5787	5.1759	3.8644	5.1408	3.0134	3.1657	3.9932	4.1727	2.5099	3.677	3.2906	1.9673	-6.5265	-4.1415	-3.9385	1.5926	2.908	0.8939	1.3779
4.8558	3.7824	4.6646	5.2228	4.0127	5.2345	3.0993	3.3062	4.1454	4.282	2.6387	3.8292	3.4701	1.9478	-6.5109	-4.2157	-3.8917	1.6629	3.0212	0.8314	1.3818
4.9183	3.9229	4.7856	5.336	4.1806	5.3789	3.232	3.4662	4.3172	4.4382	2.8026	4.0088	3.6887	1.9205	-6.4289	-4.2508	-3.8722	1.7682	3.154	0.7963	1.4326
4.9886	4.0322	4.8715	5.4101	4.3133	5.4648	3.3647	3.6263	4.4538	4.5826	2.9861	4.1962	3.8839	1.9205	-6.4211	-4.325	-3.8214	1.858	3.2242	0.726	1.4404
5.0432	4.1571	4.9612	5.496	4.4538	5.5975	3.4896	3.8136	4.6607	4.7778	3.2008	4.4421	4.0908	1.8932	-6.4055	-4.3835	-3.7863	1.9673	3.3101	0.6987	1.4989
5.1369	4.2391	5.0354	5.5975	4.6021	5.738	3.6497	4.0049	4.8754	4.9768	3.435	4.6841	4.3172	1.8697	-6.3977	-4.4616	-3.7473	2.0493	3.3882	0.6636	1.6277
5.172	4.3367	5.1174	5.7224	4.7505	5.859	3.8253	4.2625	5.09	5.1993	3.7317	4.9495	4.5592	1.8658	-6.3899	-4.5319	-3.7278	2.1391	3.4467	0.6558	1.7682
5.2384	4.4187	5.2111	5.8434	4.8871	5.9917	4.0361	4.5123	5.3125	5.4023	4.0166	5.2032	4.8402	1.858	-6.3704	-4.6138	-3.7317	2.2367	3.5053	0.7065	1.9244
5.2735	4.4811	5.3203	5.9293	5.0198	6.1362	4.204	4.7465	5.5233	5.6248	4.3289	5.4765	5.0666	1.8463	-6.4172	-4.7231	-3.716	2.3303	3.5482	0.7416	2.1
5.3321	4.5202	5.3984	6.0425	5.1681	6.2923	4.407	4.9808	5.7341	5.8356	4.649	5.7653	5.2891	1.8424	-6.464	-4.8168	-3.716	2.467	3.6419	0.8236	2.3147
5.3633	4.5592	5.4453	6.183	5.2696	6.4328	4.5865	5.254	5.9566	6.0503	4.9651	6.0581	5.5467	1.858	-6.4797	-4.891	-3.72	2.6114	3.7434	0.8939	2.5411
5.414	4.6412	5.5624	6.2884	5.4179	6.5968	4.8207	5.5467	6.2494	6.3196	5.2891	6.3743	5.8356	1.8658	-6.4875	-4.9456	-3.7473	2.8144	3.8683	0.9915	2.7987
5.4609	4.6802	5.6443	6.4328	5.5311	6.7646	5.0003	5.82	6.4953	6.5421	5.6248	6.71	6.1166	1.8814	-6.5187	-4.9886	-3.759	3.0251	4.0088	1.0969	3.0408
5.535	4.8129	5.738	6.5265	5.6599	6.9247	5.2032	6.1245	6.7529	6.7919	5.98	7.0144	6.386	1.8853	-6.5265	-5.0198	-3.7824	3.2554	4.2118	1.1866	3.3179
5.5975	4.9105	5.8161	6.6514	5.8356	7.1081	5.4062	6.4055	7.0222	7.0418	6.3079	7.3228	6.6983	1.8971	-6.5382	-5.0237	-3.8136	3.474	4.3679	1.2881	3.5365
5.6638	5.012	5.9293	6.7724	5.9761	7.2564	5.5819	6.7217	7.2603	7.2721	6.6748	7.6312	6.991	1.9166	-6.5265	-4.9456	-3.8566	3.7082	4.5553	1.3389	3.7707
5.7302	5.1096	5.9995	6.8856	6.1205	7.4516	5.8083	6.9949	7.5258	7.5141	6.9949	7.9239	7.2682	1.9322	-6.4719	-4.93	-3.88	3.9932	4.7739	1.4169	3.9971
5.8356	5.2462	6.1166	7.0418	6.304	7.6312	5.9995	7.2525	7.7639	7.7756	7.276	8.2401	7.5375	1.94	-6.4094	-4.8519	-3.9034	4.2469	4.9651	1.4169	4.1767
5.8824	5.3633	6.2064	7.155	6.4562	7.7873	6.1752	7.5297	8.0254	7.9825	7.596	8.529	7.8498	1.9517	-6.3704	-4.7895	-3.9034	4.5084	5.1408	1.4052	4.3718
5.9566	5.496	6.3001	7.2525	6.6358	7.9473	6.3352	7.7327	8.2596	8.2089	7.8888	8.7827	8.1152	1.9322	-6.304	-4.6958	-3.8839	4.7739	5.2969	1.3311	4.4967
6.0191	5.6365	6.3821	7.3696	6.7958	8.1191	6.4836	7.963	8.5094	8.4275	8.1425	9.0832	8.3689	1.9322	-6.2064	-4.5904	-3.8722	4.9925	5.4296	1.2608	4.6607
6.0971	5.8161	6.4836	7.4828	6.9871	8.2713	6.589	8.1737	8.728	8.6109	8.3962	9.3409	8.6148	1.8971	-6.1401	-4.5123	-3.8253	5.1525	5.5546	1.1788	4.7817
6.1635	5.9254	6.5421	7.5609	7.1471	8.4275	6.6787	8.3689	8.9349	8.7554	8.6226	9.5829	8.8256	1.8814	-6.0503	-4.4499	-3.7707	5.2891	5.6092	1.171	4.8597
6.2377	6.0581	6.6358	7.6702	7.3228	8.5719	6.7763	8.5758	9.1262	8.9193	8.8725	9.7976	9.0325	1.858	-5.98	-4.3874	-3.716	5.3945	5.6248	1.1671	4.9925
6.3391	6.1674	6.7334	7.8029	7.4789	8.7163	6.8544	8.7671	9.3057	9.0442	9.091	9.9927	9.2121	1.8307	-5.9137	-4.3211	-3.677	5.4531	5.6209	1.2257	5.1057
6.4328	6.2533	6.8036	7.8966	7.6234	8.8646	6.9598	8.9544	9.4931	9.2277	9.337	10.2426	9.3682	1.7995	-5.8746	-4.2977	-3.6341	5.496	5.617	1.2998	5.215
6.4836	6.3469	6.8934	8.0293	7.76	8.9896	7.0339	9.1067	9.6766	9.3409	9.5009	10.4455	9.5048	1.7839	-5.8629	-4.2703	-3.5911	5.4843	5.5975	1.4247	5.3321
6.5655	6.4016	6.9988	8.0918	7.8849	9.1496	7.1354	9.3135	9.8678	9.458	9.7117	10.6446	9.6453	1.7565	-5.8551	-4.2859	-3.5326	5.496	5.578	1.5575	5.4492
6.6085	6.4328	7.0808	8.1698	7.9981	9.2901	7.2018	9.458	10.0083	9.5516	9.8795	10.8046	9.739	1.7487	-5.8668	-4.2938	-3.4936	5.4531	5.5936	1.6863	5.5624
6.6787	6.4914	7.1706	8.2206	8.1074	9.4072	7.3189	9.6024	10.1801	9.6141	10.0357	10.9725	9.8093	1.7253	-5.8824	-4.3172	-3.4311	5.4062	5.5546	1.8229	5.6756
6.7412	6.5694	7.2564	8.2284	8.2206	9.5751	7.354	9.739	10.3323	9.7	10.1801	11.1208	9.8834	1.6746	-5.9293	-4.3757	-3.3452	5.375	5.5389	1.8932	5.8044
6.8154	6.6124	7.3462	8.2245	8.3221	9.6961	7.3814	9.8522	10.4377	9.7273	10.2816	11.2379	9.9303	1.6277	-5.9878	-4.446	-3.2554	5.3282	5.4999	1.9556	5.8746
6.8661	6.7217	7.4516	8.1972	8.4314	9.8171	7.4477	9.981	10.5821	9.778	10.3948	11.3472	9.9576	1.5848	-6.0191	-4.5397	-3.1891	5.2852	5.4726	1.9829	5.9878
6.909	6.7763	7.5141	8.1659	8.5329	9.9186	7.4438	10.102	10.6836	9.8054	10.4846	11.4487	9.981	1.5575	-6.1049	-4.6529	-3.111	5.2423	5.4335	1.9634	6.0815
6.9129	6.8115	7.5843	8.1113	8.6187	10.0044	7.4243	10.1489	10.7617	9.7937	10.5431	11.5112	9.9615	1.5145	-6.1908	-4.809	-3.029	5.1681	5.3789	1.9127	6.1245
6.9676	6.909	7.6468	8.1074	8.7202	10.1176	7.4399	10.2543	10.8593	9.7937	10.6056	11.5814	9.9732	1.4833	-6.2142	-4.8949	-2.9939	5.0783	5.3633	1.9088	6.2025
6.9988	6.9793	7.7327	8.0644	8.7866	10.223	7.4087	10.2816	10.9491	9.7898	10.6017	11.6244	9.9498	1.4716	-6.2845	-5.0159	-2.9432	5.0432	5.375	1.8736	6.2064
6.9988	7.0261	7.7912	8.0332	8.8451	10.2621	7.3931	10.2777	10.9725	9.7234	10.5743	11.64	9.8717	1.4404	-6.3665	-5.1213	-2.9002	4.9808	5.3633	1.8073	6.1635
7.03	7.1042	7.8498	8.0059	8.8686	10.3636	7.3853	10.2504	11.0271	9.7039	10.5392	11.6439	9.8366	1.4326	-6.4211	-5.2072	-2.869	4.9729	5.3945	1.7136	6.1284
7.0496	7.1237	7.8966	8.002	8.8803	10.4221	7.3618	10.2035	11.0428	9.6766	10.4455	11.6048	9.8015	1.4169	-6.4914	-5.3243	-2.8261	4.9261	5.4062	1.5848	6.0542
7.0574	7.1784	7.9864	8.0488	8.9037	10.4885	7.4087	10.1918	11.0623	9.6766	10.3792	11.6126	9.7624	1.4091	-6.5499	-5.3828	-2.8144	4.9378	5.4414	1.5067	5.9683
7.073	7.155	8.0059	8.0801	8.8998	10.5119	7.3892	10.1098	11.0506	9.6453	10.266	11.5346	9.6844	1.3935	-6.6592	-5.4882	-2.7753	4.9261	5.4414	1.4052	5.8629
7.0886	7.155	8.084	8.0957	8.8373	10.5626	7.4087	10.0083	11.0349	9.6258	10.1411	11.4682	9.5985	1.3662	-6.71	-5.5467	-2.7597	4.9027	5.4492	1.3467	5.7692
7.0964	7.151	8.123	8.1308	8.8334	10.6056	7.4555	9.9537	10.9881	9.5907	10.0083	11.4175	9.5399	1.3857	-6.749	-5.6092	-2.7714	4.8519	5.4921	1.3076	5.6795
