"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.3728	-2.475	-4.5245	-3.0963	-1.1366	-0.9997	-0.7053	1.8434	1.4591	1.6637	4.0784	3.4026	3.4703	0.7656	-2.9314	-3.0477	-1.5091	3.2848	-0.3828	-0.0029	3.8929
-4.4288	-2.4647	-4.5731	-3.1611	-1.0866	-1.0027	-0.7376	1.8964	1.5091	1.6564	4.1859	3.4998	3.4615	0.7803	-2.8873	-3.1523	-1.5371	3.2495	-0.3578	-0.0133	3.9032
-4.4936	-2.4706	-4.6423	-3.2068	-1.0483	-1.0277	-0.7494	1.9538	1.5489	1.6269	4.2698	3.5925	3.4659	0.7936	-2.8637	-3.276	-1.5577	3.2171	-0.346	-0.0368	3.8502
-4.5863	-2.4868	-4.7233	-3.273	-1.0439	-1.063	-0.8054	1.9877	1.5798	1.5798	4.311	3.6823	3.404	0.7892	-2.8387	-3.4144	-1.5695	3.1729	-0.3666	-0.0589	3.8089
-4.6791	-2.5	-4.8366	-3.3378	-1.0277	-1.0954	-0.8643	2.0156	1.599	1.543	4.3758	3.7353	3.3864	0.8216	-2.8298	-3.513	-1.6048	3.1552	-0.3961	-0.0854	3.7456
-4.7851	-2.5354	-4.922	-3.3982	-1.0321	-1.1543	-0.9055	2.0304	1.6034	1.4841	4.4082	3.8045	3.3496	0.8216	-2.8328	-3.6367	-1.6196	3.1155	-0.4123	-0.1222	3.6838
-4.8617	-2.553	-5.006	-3.4703	-1.0247	-1.197	-0.9673	2.0421	1.6137	1.4267	4.4317	3.8619	3.3231	0.8392	-2.8446	-3.7309	-1.649	3.0919	-0.4358	-0.134	3.6249
-4.9441	-2.581	-5.0987	-3.5321	-1.0336	-1.25	-1.01	2.051	1.6152	1.3663	4.4641	3.9002	3.2789	0.8525	-2.8652	-3.8163	-1.6755	3.089	-0.4564	-0.1413	3.5189
-5.056	-2.6414	-5.1929	-3.5984	-1.0498	-1.3148	-1.1101	2.0274	1.6078	1.3045	4.4582	3.9326	3.2377	0.8598	-2.9196	-3.8943	-1.6947	3.0625	-0.4873	-0.1664	3.4467
-5.1502	-2.6929	-5.2813	-3.6617	-1.0527	-1.359	-1.1602	2.023	1.5975	1.2294	4.4892	3.9753	3.2009	0.876	-2.9741	-3.9356	-1.7241	3.0698	-0.5256	-0.1796	3.3746
-5.2194	-2.715	-5.3755	-3.6985	-1.0498	-1.4061	-1.2014	2.0245	1.6152	1.2147	4.498	4.0327	3.1876	0.8834	-3.0227	-3.9488	-1.7344	3.086	-0.5271	-0.1752	3.3216
-5.2931	-2.7503	-5.4285	-3.7559	-1.0571	-1.4606	-1.2471	2.0245	1.599	1.1455	4.498	4.0754	3.1685	0.9025	-3.089	-3.9341	-1.7624	3.0949	-0.5565	-0.162	3.2391
-5.3608	-2.8166	-5.5213	-3.8016	-1.0616	-1.5003	-1.303	2.0171	1.5872	1.0969	4.498	4.1167	3.1567	0.904	-3.1567	-3.887	-1.7801	3.1287	-0.5742	-0.1487	3.1685
-5.4153	-2.8578	-5.5684	-3.8045	-1.0645	-1.5283	-1.3339	2.0068	1.5887	1.0689	4.4921	4.1446	3.142	0.9232	-3.2038	-3.8001	-1.8154	3.1626	-0.5889	-0.1369	3.114
-5.4329	-2.8681	-5.617	-3.834	-1.0704	-1.5607	-1.3619	2.0024	1.5842	1.0336	4.5024	4.1638	3.139	0.932	-3.2539	-3.7103	-1.8345	3.1906	-0.6169	-0.0898	3.0713
-5.4668	-2.9005	-5.6553	-3.8207	-1.0542	-1.5739	-1.3707	2.0112	1.599	1.0321	4.5098	4.2065	3.1508	0.96	-3.2907	-3.5483	-1.8802	3.2436	-0.6022	-0.0221	3.0124
-5.4742	-2.9093	-5.6744	-3.8089	-1.0498	-1.568	-1.3693	2.0068	1.6122	1.0306	4.5112	4.2389	3.1626	0.9703	-3.3039	-3.4144	-1.9067	3.2892	-0.6125	0.0486	2.9741
-5.4815	-2.9491	-5.6715	-3.8001	-1.0395	-1.5739	-1.3487	2.0039	1.6152	1.0247	4.5098	4.2654	3.1699	0.9791	-3.3069	-3.2612	-1.9332	3.3128	-0.611	0.1045	2.9314
-5.4565	-2.9462	-5.6611	-3.7486	-1.0306	-1.5666	-1.3295	2.0083	1.649	1.0542	4.5112	4.2978	3.1964	0.9894	-3.3054	-3.0816	-1.9494	3.3805	-0.5992	0.212	2.899
-5.4359	-2.9196	-5.6405	-3.6823	-1.0041	-1.5415	-1.2839	2.0524	1.6829	1.0851	4.523	4.3405	3.245	1.0012	-3.273	-2.9241	-1.9729	3.4335	-0.586	0.3018	2.9079
-5.3976	-2.9123	-5.5905	-3.6175	-0.985	-1.493	-1.2353	2.0701	1.7079	1.1337	4.5333	4.3802	3.276	1.0056	-3.2524	-2.7651	-1.9935	3.4791	-0.5448	0.3872	2.9108
-5.3549	-2.9167	-5.5492	-3.5704	-0.9688	-1.4547	-1.1779	2.0804	1.7329	1.1587	4.5127	4.4052	3.2951	1.01	-3.22	-2.6399	-1.9877	3.5248	-0.5374	0.4888	2.8902
-5.3048	-2.874	-5.4756	-3.485	-0.929	-1.384	-1.1175	2.1069	1.7668	1.2323	4.5451	4.4347	3.3437	1.0056	-3.1567	-2.4883	-1.9935	3.5528	-0.4932	0.5919	2.9123
-5.2636	-2.8475	-5.4138	-3.4055	-0.904	-1.3369	-1.038	2.1481	1.8257	1.2898	4.5451	4.4582	3.3687	0.9982	-3.1228	-2.3822	-1.9744	3.5645	-0.455	0.6787	2.9432
-5.2106	-2.8195	-5.3416	-3.3187	-0.8716	-1.2883	-0.9997	2.1702	1.8625	1.331	4.5687	4.4685	3.3849	0.9821	-3.0801	-2.313	-1.9361	3.5557	-0.4181	0.7641	2.9358
-5.137	-2.7857	-5.2445	-3.2244	-0.8304	-1.2191	-0.8922	2.2115	1.9243	1.3914	4.5819	4.4921	3.4173	0.9585	-3.0477	-2.26	-1.8861	3.5528	-0.3651	0.8319	2.9844
-5.0575	-2.7194	-5.1458	-3.1184	-0.7656	-1.147	-0.8024	2.2762	1.9803	1.4694	4.5819	4.5157	3.4379	0.9335	-3.0183	-2.2291	-1.8493	3.5263	-0.2959	0.9217	3.0154
-5.0118	-2.6502	-5.0251	-3.0198	-0.7259	-1.0822	-0.7259	2.3072	2.0451	1.5401	4.576	4.526	3.4173	0.8908	-3.0036	-2.2453	-1.7639	3.4615	-0.2444	0.9747	3.0448
-4.9088	-2.5692	-4.897	-2.9108	-0.6478	-0.9747	-0.6228	2.3528	2.0966	1.6122	4.5908	4.5481	3.4467	0.8702	-2.9815	-2.2645	-1.7109	3.4202	-0.184	1.0336	3.0757
-4.7954	-2.4853	-4.766	-2.7901	-0.583	-0.879	-0.5286	2.422	2.1717	1.6814	4.6025	4.5348	3.4438	0.8171	-2.9638	-2.3042	-1.6255	3.3525	-0.1031	1.0557	3.1199
-4.6732	-2.3749	-4.6173	-2.6532	-0.4844	-0.7862	-0.4093	2.5074	2.2571	1.7521	4.6011	4.5333	3.4467	0.7892	-2.93	-2.3543	-1.5504	3.2863	-0.0265	1.0881	3.1552
-4.5392	-2.2703	-4.4715	-2.5427	-0.3784	-0.664	-0.2945	2.5575	2.3248	1.811	4.6069	4.5274	3.4276	0.7421	-2.927	-2.4117	-1.4606	3.1979	0.0751	1.1028	3.1832
-4.3979	-2.1437	-4.3007	-2.4132	-0.2871	-0.5448	-0.1796	2.6296	2.4029	1.8802	4.5996	4.4951	3.3937	0.692	-2.9167	-2.4691	-1.3678	3.0713	0.131	1.1013	3.1626
-4.233	-2.0083	-4.1211	-2.2615	-0.1649	-0.4329	-0.0736	2.715	2.4912	1.9508	4.5834	4.4744	3.3731	0.6567	-2.9064	-2.5089	-1.2942	2.9727	0.2061	1.1219	3.1655
-4.0504	-1.8551	-3.9562	-2.1202	-0.0486	-0.321	0.053	2.7724	2.5736	2.0083	4.576	4.4435	3.3407	0.6199	-2.8917	-2.5236	-1.2206	2.8504	0.2959	1.1205	3.1758
-3.884	-1.7212	-3.7707	-1.97	0.0663	-0.1899	0.1649	2.8431	2.634	2.0627	4.5495	4.3905	3.2907	0.583	-2.8784	-2.5442	-1.1411	2.7224	0.3622	1.1366	3.1655
-3.6941	-1.5592	-3.5822	-1.8183	0.1899	-0.0707	0.293	2.9182	2.7209	2.1172	4.4951	4.3581	3.2156	0.5433	-2.8725	-2.5471	-1.063	2.5987	0.4314	1.1425	3.1331
-3.4836	-1.3825	-3.3982	-1.6711	0.3151	0.0545	0.427	3.005	2.7974	2.1746	4.4789	4.3051	3.167	0.5124	-2.8343	-2.5398	-1.0056	2.4544	0.4932	1.1352	3.0963
-3.2877	-1.1941	-3.1935	-1.515	0.4711	0.215	0.5536	3.0787	2.9079	2.2335	4.4288	4.2624	3.114	0.4829	-2.8107	-2.4868	-0.9452	2.3425	0.5742	1.1808	3.0551
-3.0654	-1.0233	-2.9933	-1.3752	0.6228	0.3475	0.6876	3.1699	2.9888	2.2703	4.4008	4.2241	3.0286	0.4402	-2.7503	-2.4205	-0.8716	2.1953	0.6302	1.1955	3.0021
-2.8048	-0.7833	-2.7798	-1.1882	0.7906	0.5124	0.8127	3.248	3.0816	2.3278	4.3567	4.1608	2.9638	0.4152	-2.6738	-2.3278	-0.8113	2.0289	0.6994	1.2073	2.9447
-2.5413	-0.5742	-2.5545	-1.0306	0.9467	0.664	0.9732	3.3319	3.1935	2.3955	4.3154	4.1211	2.8873	0.3799	-2.5648	-2.157	-0.7465	1.8684	0.7715	1.2206	2.8843
-2.2939	-0.3578	-2.3499	-0.8466	1.1322	0.8598	1.1293	3.4364	3.3054	2.4529	4.2757	4.0857	2.821	0.346	-2.4308	-1.9612	-0.6729	1.7123	0.826	1.2206	2.8225
-2.0274	-0.1413	-2.1099	-0.6699	1.3133	1.0365	1.2706	3.5439	3.4232	2.5044	4.2462	4.046	2.74	0.3107	-2.2792	-1.7403	-0.6007	1.5239	0.8819	1.2323	2.743
-1.7182	0.1222	-1.8522	-0.4711	1.5077	1.2176	1.4179	3.6426	3.5498	2.5987	4.2109	4.0268	2.6782	0.2724	-2.1025	-1.4664	-0.5315	1.3707	0.9467	1.253	2.6752
-1.4105	0.3696	-1.5945	-0.2635	1.7329	1.4488	1.5887	3.7515	3.7088	2.6664	4.1844	4.0092	2.6016	0.2385	-1.889	-1.1499	-0.4623	1.1926	0.9909	1.253	2.556
-1.1234	0.6081	-1.3295	-0.0795	1.917	1.6534	1.7491	3.8531	3.8678	2.7371	4.1432	4.0048	2.5413	0.1973	-1.6623	-0.8068	-0.3828	1.038	1.0395	1.2574	2.4529
-0.8113	0.8672	-1.0645	0.1104	2.1305	1.8875	1.9185	3.9503	4.0018	2.8107	4.1064	3.9974	2.4809	0.1575	-1.3958	-0.4358	-0.3062	0.8716	1.0822	1.2544	2.3425
-0.505	1.1205	-0.7848	0.3092	2.3322	2.1261	2.0892	4.071	4.1903	2.8902	4.0681	4.0121	2.4014	0.1148	-1.119	-0.0707	-0.2194	0.6773	1.1175	1.2471	2.2041
-0.2326	1.3546	-0.5168	0.5035	2.5383	2.3381	2.2468	4.1652	4.3405	2.9712	4.0357	4.0121	2.3616	0.0692	-0.7965	0.3342	-0.1296	0.5153	1.1396	1.2323	2.0701
0.0795	1.5931	-0.2415	0.6994	2.7268	2.5736	2.4043	4.2565	4.4995	3.0257	3.9886	4.0165	2.3101	0.0294	-0.4535	0.72	-0.0501	0.346	1.1705	1.2235	1.9214
0.3548	1.8228	0.0074	0.8657	2.9138	2.7871	2.5707	4.3316	4.6467	3.0993	3.937	4.0298	2.2306	-0.0133	-0.0986	1.1057	0.0383	0.1458	1.1764	1.2029	1.7315
0.6316	2.0495	0.2635	1.0571	3.0846	3.008	2.7194	4.4126	4.819	3.1729	3.8752	4.043	2.2041	-0.0604	0.2694	1.4768	0.1178	-0.0486	1.1764	1.2014	1.5695
0.9025	2.2453	0.5065	1.1867	3.2642	3.22	2.8534	4.4789	4.9559	3.2141	3.8413	4.0695	2.1393	-0.1045	0.6434	1.8242	0.2194	-0.2297	1.1852	1.1425	1.3914
1.1455	2.4397	0.7671	1.3472	3.435	3.4306	2.9962	4.5628	5.1164	3.298	3.8031	4.1064	2.104	-0.1546	1.0247	2.1319	0.3092	-0.427	1.2	1.1293	1.2265
1.4031	2.6384	0.9982	1.5018	3.5999	3.6293	3.1331	4.6173	5.2739	3.3717	3.7692	4.1461	2.0907	-0.2002	1.412	2.4573	0.399	-0.611	1.2191	1.0969	1.0601
1.6107	2.8195	1.2235	1.6343	3.7368	3.8325	3.2701	4.6776	5.4285	3.4291	3.7442	4.1814	2.0731	-0.2591	1.8007	2.7415	0.5138	-0.8024	1.1941	1.0468	0.8952
1.836	3.0006	1.4444	1.7756	3.9164	4.0445	3.4099	4.7498	5.5978	3.5056	3.7412	4.2727	2.0672	-0.3048	2.1673	3.033	0.6081	-0.9659	1.2088	1.0218	0.745
2.0495	3.1655	1.6652	1.8993	4.0504	4.2315	3.5336	4.8145	5.7568	3.5807	3.7515	4.3508	2.0878	-0.3593	2.5516	3.298	0.72	-1.1278	1.2397	0.9717	0.6081
2.2703	3.3304	1.8964	2.0569	4.2065	4.4332	3.6779	4.9117	5.9306	3.6882	3.7869	4.4774	2.1187	-0.4064	2.9196	3.5675	0.8083	-1.2721	1.2574	0.96	0.5168
2.4662	3.4865	2.0951	2.1805	4.3434	4.6173	3.8045	4.9809	6.0837	3.7839	3.8207	4.5775	2.1761	-0.4608	3.2804	3.7883	0.9202	-1.4179	1.2441	0.9349	0.3843
2.6546	3.619	2.3013	2.3175	4.4818	4.8116	3.9385	5.0545	6.2648	3.8752	3.8546	4.7071	2.2453	-0.4962	3.619	4.0239	1.01	-1.5548	1.2721	0.929	0.2989
2.8534	3.7574	2.5103	2.45	4.6261	5.0074	4.0784	5.162	6.4518	4.0003	3.9385	4.8749	2.344	-0.561	3.9488	4.2492	1.1013	-1.674	1.2736	0.8849	0.2312
3.0168	3.8884	2.7032	2.5825	4.7483	5.1679	4.2124	5.2194	6.602	4.1064	4.0048	5.0177	2.4176	-0.5992	4.261	4.4465	1.1897	-1.7859	1.303	0.8643	0.162
3.22	4.0254	2.9196	2.7165	4.8793	5.3696	4.3522	5.3137	6.789	4.2286	4.0872	5.1767	2.5354	-0.6213	4.5554	4.6482	1.2485	-1.8522	1.3104	0.876	0.0883
3.4011	4.1358	3.1066	2.849	5.0015	5.5551	4.4774	5.3652	6.9597	4.3478	4.1682	5.349	2.6414	-0.667	4.8057	4.819	1.3163	-1.9538	1.3148	0.8481	0.0177
3.5645	4.2418	3.2863	2.9815	5.0958	5.7215	4.5819	5.4344	7.1158	4.4494	4.2536	5.4992	2.7665	-0.6846	5.0531	4.975	1.3707	-2.0289	1.3104	0.8319	-0.0574
3.7309	4.3331	3.4423	3.1052	5.1959	5.8629	4.6968	5.511	7.2572	4.5598	4.3463	5.6656	2.8843	-0.6964	5.2592	5.0928	1.4076	-2.0922	1.306	0.8186	-0.106
3.8899	4.4082	3.6131	3.2288	5.2651	6.0145	4.7998	5.561	7.3853	4.6703	4.4126	5.8231	3.0154	-0.72	5.4373	5.2253	1.4223	-2.1643	1.3001	0.8113	-0.1605
4.0386	4.5289	3.7766	3.3496	5.3387	6.1455	4.897	5.5978	7.5222	4.7557	4.4906	5.9865	3.1052	-0.7376	5.5875	5.2945	1.4591	-2.2203	1.2618	0.7745	-0.2223
4.18	4.5834	3.9179	3.4629	5.3917	6.2736	4.9824	5.6435	7.6356	4.8411	4.5539	6.1176	3.2465	-0.7376	5.695	5.3681	1.4753	-2.2703	1.2397	0.7671	-0.2665
4.336	4.6644	4.043	3.5807	5.4683	6.3841	5.0619	5.6744	7.7578	4.9264	4.6393	6.2692	3.3319	-0.7465	5.7627	5.4138	1.4753	-2.3219	1.2058	0.7303	-0.3004
4.4759	4.7321	4.1726	3.6912	5.5021	6.4886	5.1296	5.7215	7.8549	5.0045	4.7041	6.415	3.4526	-0.7421	5.826	5.4639	1.4797	-2.3572	1.1926	0.7156	-0.3313
4.5893	4.8116	4.2992	3.7839	5.5596	6.5902	5.1974	5.748	7.9536	5.0766	4.7822	6.5431	3.5616	-0.7435	5.854	5.5051	1.4812	-2.394	1.1587	0.6891	-0.3681
4.7321	4.8749	4.4141	3.8929	5.6126	6.6903	5.2401	5.804	8.0316	5.1385	4.8602	6.6888	3.6794	-0.7362	5.8599	5.5404	1.4797	-2.4058	1.1337	0.6478	-0.3725
4.8396	4.9574	4.5127	3.9945	5.6538	6.7683	5.2857	5.829	8.1082	5.1797	4.95	6.8037	3.781	-0.7568	5.8481	5.5596	1.5033	-2.4441	1.1131	0.6066	-0.3593
4.9809	5.0369	4.6246	4.0681	5.695	6.8375	5.3225	5.8908	8.2068	5.2342	5.0428	6.9553	3.8767	-0.7627	5.8172	5.6096	1.5091	-2.4647	1.0645	0.5845	-0.3357
5.0928	5.1164	4.6953	4.1491	5.7333	6.9082	5.3593	5.9409	8.2642	5.2651	5.1223	7.0613	3.9738	-0.7686	5.7686	5.6199	1.5268	-2.4809	1.0836	0.5389	-0.2974
5.1944	5.1885	4.7733	4.2168	5.7863	6.9568	5.3461	5.9556	8.304	5.2739	5.1929	7.1718	4.0563	-0.7803	5.6921	5.6361	1.5518	-2.5074	1.0719	0.4697	-0.24
5.2916	5.2518	4.8249	4.261	5.829	6.9921	5.3505	5.9924	8.3629	5.2901	5.2945	7.291	4.1196	-0.7892	5.6449	5.6656	1.5769	-2.5442	1.066	0.3946	-0.1752
5.3961	5.3255	4.8911	4.3405	5.8746	7.0363	5.3534	6.0513	8.4041	5.3019	5.3711	7.3941	4.1888	-0.8113	5.5728	5.7141	1.5975	-2.5707	1.091	0.3239	-0.1016
5.4815	5.3843	4.9353	4.3743	5.9011	7.051	5.3387	6.0734	8.4233	5.3004	5.4624	7.4721	4.2536	-0.823	5.5007	5.7583	1.6166	-2.5928	1.116	0.2562	-0.0339
5.5419	5.4344	4.975	4.4038	5.91	7.0584	5.3034	6.0911	8.438	5.2916	5.4933	7.5369	4.286	-0.8392	5.4477	5.7995	1.6549	-2.6178	1.1101	0.1929	0.0339
5.6081	5.4918	5.0001	4.4347	5.9247	7.054	5.2916	6.1338	8.4498	5.2857	5.5699	7.5973	4.3125	-0.8466	5.3976	5.8496	1.677	-2.6428	1.1381	0.1163	0.1001
5.6729	5.5272	5.0074	4.473	5.9468	7.0407	5.2666	6.1426	8.4586	5.243	5.6258	7.6444	4.3478	-0.8525	5.349	5.907	1.6961	-2.6738	1.1499	0.0456	0.1708
5.7083	5.5522	5.0045	4.4671	5.9468	7.0157	5.2121	6.1382	8.3997	5.2136	5.6391	7.6635	4.3684	-0.8702	5.3151	5.9527	1.7271	-2.6738	1.1558	-0.0368	0.2385
5.7362	5.5875	5.0236	4.5112	5.9497	6.9774	5.1885	6.1455	8.3776	5.1826	5.6597	7.6797	4.3655	-0.876	5.3181	6.0204	1.7359	-2.6885	1.169	-0.0986	0.2812
5.7598	5.6302	5.0192	4.498	5.9262	6.9436	5.1429	6.1308	8.3452	5.1473	5.6935	7.6635	4.3684	-0.8893	5.324	6.0837	1.7624	-2.7415	1.1764	-0.1855	0.3136
5.7789	5.6346	4.9912	4.5216	5.9129	6.8817	5.1031	6.1132	8.2907	5.0928	5.6715	7.665	4.3567	-0.9055	5.3269	6.1441	1.7963	-2.7577	1.1897	-0.2753	0.3386
5.8143	5.6553	5.0001	4.5333	5.9114	6.8449	5.0648	6.1073	8.2495	5.0634	5.6626	7.6385	4.3346	-0.9232	5.3593	6.2074	1.8169	-2.7974	1.2014	-0.3519	0.3681
5.7833	5.6611	4.9662	4.5466	5.8702	6.7713	5.0207	6.0793	8.1759	4.9868	5.6332	7.6135	4.3066	-0.9335	5.3564	6.2486	1.8448	-2.8313	1.1955	-0.4461	0.3784
5.8246	5.6759	4.9544	4.5598	5.8555	6.7095	4.9677	6.0601	8.0949	4.9456	5.6052	7.5708	4.2757	-0.9482	5.4035	6.3075	1.8816	-2.8828	1.2235	-0.5168	0.3813
5.8216	5.7053	4.9412	4.5716	5.8467	6.6653	4.9485	6.0587	8.039	4.9132	5.6008	7.5354	4.2698	-0.9629	5.4653	6.3561	1.9067	-2.8946	1.2382	-0.6154	0.3843
5.8319	5.7053	4.9368	4.576	5.8216	6.6005	4.9161	6.0381	7.986	4.8602	5.5699	7.5089	4.2418	-0.9909	5.5154	6.4194	1.9597	-2.9476	1.25	-0.6876	0.3681
5.8658	5.7436	4.9529	4.6099	5.8319	6.5769	4.9073	6.0351	7.9609	4.8528	5.5743	7.4972	4.2462	-0.9968	5.614	6.5092	1.9862	-2.9697	1.2633	-0.7715	0.3916
5.8702	5.7465	4.9544	4.6408	5.829	6.5342	4.8926	6.0351	7.9168	4.8425	5.5522	7.4883	4.2448	-1.0262	5.7171	6.5858	2.0407	-2.9874	1.2912	-0.7936	0.4019
5.8791	5.7627	4.9633	4.6614	5.8172	6.496	4.8793	6.0454	7.8726	4.8131	5.5684	7.4589	4.2403	-1.0571	5.8246	6.6712	2.0981	-3.0109	1.3295	-0.8363	0.4314
5.9188	5.801	4.9839	4.7085	5.8467	6.4915	4.9103	6.0808	7.8829	4.8396	5.6052	7.4868	4.2698	-1.0733	5.9777	6.7595	2.1378	-2.9888	1.3752	-0.8392	0.4711
5.9424	5.8319	4.9927	4.7439	5.8732	6.4945	4.9338	6.1028	7.8667	4.869	5.6494	7.4957	4.2992	-1.0969	6.122	6.8287	2.1702	-2.9756	1.4296	-0.854	0.5521
5.9644	5.8393	5.0163	4.7689	5.8643	6.4709	4.9677	6.1323	7.8608	4.8823	5.6818	7.506	4.3243	-1.119	6.2663	6.8773	2.2173	-2.9535	1.4871	-0.8613	0.6066
5.963	5.8481	5.0207	4.8101	5.8746	6.4665	4.978	6.172	7.8608	4.925	5.7274	7.5281	4.3625	-1.1366	6.3767	6.8847	2.2512	-2.9314	1.5327	-0.8451	0.6846
5.9806	5.8629	5.031	4.8381	5.8879	6.465	5.028	6.203	7.8814	4.9721	5.8099	7.5767	4.4347	-1.1514	6.4915	6.8964	2.2807	-2.8961	1.6004	-0.8201	0.7833
6.0057	5.882	5.0487	4.8823	5.9085	6.4798	5.0648	6.281	7.9065	5.0339	5.8952	7.6105	4.4789	-1.147	6.5902	6.8861	2.2895	-2.8504	1.6799	-0.7583	0.8819
6.0027	5.8835	5.0531	4.8926	5.9483	6.4945	5.109	6.3399	7.9315	5.0855	5.9998	7.6562	4.5495	-1.172	6.6741	6.842	2.3234	-2.7916	1.7536	-0.7362	1.0159
5.9674	5.8687	5.0295	4.9161	5.9689	6.5136	5.1664	6.3796	7.9624	5.1576	6.0822	7.7136	4.6099	-1.1779	6.7006	6.7683	2.3395	-2.7356	1.8228	-0.6758	1.1514
5.9703	5.8923	5.059	4.9588	5.9924	6.5475	5.2209	6.4621	8.0287	5.2209	6.2	7.8005	4.682	-1.1793	6.7345	6.7227	2.3528	-2.6502	1.9111	-0.6287	1.2971
5.9615	5.9026	5.0737	4.9868	6.0263	6.5843	5.2607	6.5401	8.0846	5.3048	6.3355	7.8755	4.7733	-1.1882	6.7404	6.6579	2.3572	-2.5884	1.998	-0.5418	1.462
5.9453	5.9276	5.0884	4.9971	6.0587	6.6226	5.3181	6.6152	8.142	5.3843	6.4533	7.9344	4.8558	-1.1926	6.733	6.5652	2.3499	-2.5059	2.0848	-0.4756	1.6093
5.9468	5.9394	5.0855	5.0251	6.1146	6.6785	5.3755	6.7021	8.2171	5.455	6.5843	8.0184	4.9264	-1.1823	6.6888	6.4753	2.3322	-2.4338	2.1776	-0.4034	1.7889
5.9306	5.9497	5.0972	5.0663	6.1588	6.7301	5.4432	6.7845	8.2804	5.561	6.7124	8.092	5.0015	-1.169	6.655	6.39	2.3189	-2.3749	2.2571	-0.3107	1.9508
5.9188	5.9556	5.1002	5.0987	6.2015	6.7669	5.4756	6.8817	8.3482	5.6199	6.8375	8.1685	5.0928	-1.1705	6.5431	6.2604	2.3072	-2.2733	2.3572	-0.2429	2.1305
5.907	5.9644	5.1223	5.109	6.2457	6.8228	5.5434	6.9642	8.4262	5.7009	6.9436	8.2392	5.1502	-1.1543	6.4282	6.1367	2.2865	-2.2262	2.447	-0.1561	2.2777
5.8967	5.9571	5.0943	5.1193	6.2692	6.8346	5.5757	7.0393	8.4556	5.7451	7.0451	8.2584	5.1812	-1.1543	6.306	5.9895	2.2836	-2.1953	2.5015	-0.0721	2.4235
5.8835	5.96	5.0825	5.1444	6.2957	6.8861	5.5964	7.104	8.5013	5.7966	7.1423	8.2937	5.215	-1.1381	6.1573	5.8422	2.263	-2.1555	2.6031	0	2.5633
5.8702	5.9483	5.084	5.1458	6.3458	6.92	5.6405	7.1732	8.5572	5.8599	7.2159	8.3334	5.2533	-1.1293	5.9909	5.7407	2.2512	-2.1113	2.6576	0.0707	2.7062
5.8511	5.9556	5.0634	5.1709	6.3738	6.9494	5.6847	7.2336	8.5999	5.9041	7.2851	8.3452	5.268	-1.1263	5.8629	5.6361	2.2321	-2.0981	2.7179	0.134	2.8239
5.8496	5.9556	5.0619	5.1856	6.3944	6.9833	5.7112	7.294	8.6353	5.935	7.3484	8.3437	5.2945	-1.1175	5.7083	5.5566	2.2159	-2.0701	2.7945	0.1988	2.9535
5.8437	5.9512	5.0383	5.19	6.4268	6.998	5.7333	7.3455	8.6721	5.9718	7.4059	8.3555	5.2842	-1.116	5.564	5.5183	2.2085	-2.0436	2.849	0.2606	3.0713
5.8246	5.9586	5.006	5.1944	6.4577	7.0304	5.7716	7.4044	8.6839	5.9983	7.4397	8.3437	5.2975	-1.1043	5.4447	5.4962	2.1982	-1.9965	2.899	0.321	3.2009
5.8408	5.9762	5.0192	5.218	6.4989	7.0672	5.801	7.4633	8.7369	6.044	7.4972	8.3408	5.2886	-1.0984	5.3313	5.5007	2.1688	-1.9729	2.9888	0.3931	3.326
5.8246	5.9836	4.9912	5.2209	6.5387	7.0864	5.8231	7.5016	8.7693	6.0719	7.534	8.3364	5.3048	-1.0822	5.2533	5.5257	2.154	-1.9508	3.0566	0.4417	3.4659
5.8202	6.0101	4.9765	5.218	6.574	7.1129	5.8481	7.5678	8.7958	6.1043	7.5737	8.3364	5.3078	-1.0836	5.1694	5.5669	2.1481	-1.9126	3.1184	0.505	3.5807
5.8128	6.0351	4.978	5.2194	6.6211	7.1364	5.8761	7.6356	8.8208	6.1323	7.612	8.3437	5.3196	-1.0822	5.1105	5.617	2.1408	-1.8478	3.2009	0.5698	3.7221
5.8216	6.0557	4.9721	5.2239	6.68	7.1865	5.8952	7.6753	8.8841	6.1779	7.6591	8.3334	5.3284	-1.0866	5.0752	5.6832	2.1408	-1.8198	3.2833	0.6169	3.859
5.8231	6.1117	4.9574	5.2283	6.7404	7.2174	5.9188	7.7578	8.918	6.1971	7.7254	8.3555	5.3402	-1.0822	5.0457	5.7333	2.1364	-1.7742	3.379	0.667	4.021
5.8364	6.1617	4.9927	5.2209	6.8272	7.2984	5.96	7.8284	8.9739	6.2604	7.7901	8.382	5.349	-1.0969	5.0457	5.7937	2.157	-1.7418	3.4836	0.7038	4.1991
5.854	6.2324	5.0001	5.2224	6.8935	7.3543	5.988	7.9109	9.0475	6.2884	7.8549	8.4247	5.3667	-1.0881	5.0604	5.8599	2.1526	-1.6917	3.5822	0.7362	4.3773
5.8732	6.2913	5.0163	5.2209	6.9627	7.4147	6.0219	7.9948	9.1241	6.3208	7.9241	8.4277	5.3755	-1.1013	5.0855	5.9041	2.1717	-1.6446	3.6912	0.7759	4.576
