"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6258	4.5272	4.1977	4.336	6.7838	6.3751	6.7512	8.9254	9.4041	9.3046	10.9986	11.3157	10.5992	-0.8734	2.1261	1.4656	1.7406	5.7798	6.1668	4.3205	8.4654
3.8698	4.7665	4.4759	4.6236	7.0123	6.6657	7.0278	9.1678	9.6963	9.5377	11.2271	11.6032	10.8479	-0.8563	2.2473	1.5572	1.7049	5.9819	6.3906	4.507	8.6115
4.1371	5.0136	4.7696	4.8955	7.2656	6.947	7.2842	9.401	9.9791	9.7911	11.468	11.8876	11.0794	-0.8346	2.3887	1.6676	1.6645	6.1544	6.5973	4.7013	8.7731
4.4013	5.2685	5.0634	5.1659	7.494	7.2205	7.5469	9.6419	10.2635	10.0615	11.6995	12.1829	11.325	-0.8113	2.5379	1.7935	1.6163	6.3145	6.8071	4.8753	8.913
4.65	5.4954	5.3571	5.427	7.7474	7.5189	7.8126	9.8641	10.5774	10.321	11.914	12.4548	11.5861	-0.7848	2.6949	1.9287	1.5821	6.4745	6.9921	5.0509	9.0684
4.8986	5.7208	5.6353	5.6866	7.9945	7.7971	8.0706	10.1065	10.8603	10.5728	12.1565	12.7517	11.8114	-0.7693	2.8612	2.0857	1.5417	6.6268	7.1832	5.2188	9.2036
5.1706	5.9601	5.9446	5.9803	8.2245	8.0768	8.3457	10.3334	11.1385	10.8261	12.3663	13.0206	12.0477	-0.7491	3.0306	2.2442	1.4889	6.7745	7.3588	5.3913	9.3497
5.4208	6.1824	6.2134	6.2414	8.47	8.3364	8.5944	10.5231	11.426	11.0888	12.5465	13.2646	12.259	-0.7351	3.1844	2.4042	1.4656	6.891	7.4925	5.5281	9.4569
5.6571	6.4139	6.4994	6.501	8.683	8.6021	8.8384	10.7204	11.6685	11.3172	12.7237	13.5039	12.4813	-0.7242	3.3429	2.5674	1.45	6.9874	7.6386	5.6835	9.5439
5.8948	6.6128	6.7527	6.7387	8.9021	8.8368	9.0762	10.9163	11.9218	11.5441	12.8776	13.7417	12.6522	-0.7336	3.4688	2.7026	1.4593	7.09	7.7505	5.8187	9.6248
6.1015	6.8195	7.0029	6.9517	9.0855	9.0591	9.2735	11.0748	12.1596	11.7493	13.0283	13.9437	12.8465	-0.746	3.6025	2.8658	1.4795	7.1677	7.8391	5.929	9.69
6.3191	6.9983	7.2283	7.1599	9.2642	9.3031	9.4849	11.2395	12.3787	11.9342	13.148	14.138	12.9941	-0.7709	3.7393	3.001	1.5199	7.219	7.9339	6.0347	9.7211
6.5087	7.1786	7.4614	7.3604	9.4445	9.4942	9.6745	11.3732	12.5699	12.1254	13.2397	14.2996	13.1402	-0.7957	3.8667	3.1518	1.5852	7.2609	7.9587	6.1217	9.7211
6.7123	7.3604	7.6759	7.5484	9.6092	9.7118	9.861	11.5022	12.7828	12.3367	13.3609	14.483	13.2785	-0.8377	3.9817	3.3259	1.6552	7.2998	8.0162	6.187	9.7336
6.8879	7.5515	7.8857	7.7225	9.7864	9.9076	10.0428	11.656	12.9864	12.5077	13.4635	14.6462	13.4169	-0.8719	4.1122	3.5155	1.7329	7.32	8.0753	6.2616	9.7522
7.0775	7.7334	8.0908	7.9012	9.9605	10.1097	10.2231	11.7804	13.1931	12.6864	13.5598	14.8171	13.5319	-0.9169	4.2614	3.7206	1.8199	7.3417	8.1297	6.3113	9.7771
7.25	7.8935	8.2898	8.0551	10.1392	10.2899	10.377	11.9062	13.3578	12.8185	13.6236	14.9555	13.6422	-0.9744	4.3749	3.918	1.9194	7.348	8.1825	6.3518	9.7973
7.4194	8.0722	8.4902	8.2214	10.3101	10.4826	10.5464	12.0337	13.5427	13.0019	13.7184	15.0922	13.7323	-1.0319	4.5008	4.1387	2.025	7.3371	8.2385	6.3859	9.8004
7.5951	8.2711	8.6876	8.3721	10.492	10.6723	10.6878	12.1969	13.7386	13.1558	13.8085	15.2461	13.8365	-1.0724	4.6515	4.35	2.1167	7.3355	8.3348	6.4186	9.8206
7.7551	8.4421	8.8632	8.5058	10.6676	10.8525	10.8246	12.3414	13.9111	13.2894	13.9002	15.3704	13.908	-1.1299	4.7883	4.5692	2.2348	7.3153	8.425	6.4388	9.8455
7.9323	8.627	9.0777	8.6379	10.865	11.0437	10.9706	12.4937	14.1038	13.4417	13.9857	15.4994	13.995	-1.1827	4.9157	4.7541	2.3374	7.2827	8.5431	6.4543	9.8859
8.0862	8.8042	9.2518	8.7747	11.0608	11.2209	11.0919	12.6538	14.2763	13.58	14.0727	15.616	14.0743	-1.2324	5.0432	4.9344	2.4415	7.2578	8.6565	6.4621	9.9061
8.268	8.9876	9.4445	8.9068	11.2411	11.4198	11.2271	12.8076	14.4923	13.7044	14.1706	15.745	14.1364	-1.2899	5.1815	5.1209	2.5426	7.2485	8.7622	6.4699	9.9294
8.4156	9.1678	9.5999	9.0124	11.4151	11.5939	11.339	12.9708	14.6493	13.8427	14.2468	15.8631	14.1877	-1.3381	5.281	5.2468	2.6482	7.2019	8.8648	6.4916	9.9511
8.568	9.3481	9.7864	9.129	11.6078	11.771	11.4649	13.1138	14.8342	13.953	14.3214	15.9687	14.2328	-1.3801	5.4099	5.3944	2.7524	7.1832	8.9751	6.4947	9.9682
8.7187	9.5362	9.9589	9.2393	11.813	11.9466	11.5814	13.2708	15.0021	14.0805	14.4115	16.0698	14.2778	-1.4453	5.511	5.4892	2.8534	7.163	9.0886	6.5149	10.0009
8.8353	9.6947	10.1205	9.3279	11.9777	12.1098	11.6716	13.3904	15.1466	14.1815	14.4659	16.1444	14.3229	-1.4889	5.5964	5.5887	2.956	7.1475	9.1476	6.532	10.018
8.9953	9.861	10.2806	9.4367	12.144	12.3025	11.7897	13.5412	15.3253	14.3089	14.5312	16.233	14.3851	-1.5401	5.6897	5.6928	3.0446	7.1273	9.2378	6.5709	10.0257
9.1103	10.0164	10.4391	9.5129	12.3072	12.4502	11.8954	13.6453	15.4559	14.3975	14.5747	16.2982	14.3991	-1.5806	5.7596	5.7752	3.1238	7.1288	9.2891	6.6097	10.0149
9.2518	10.1858	10.5977	9.6154	12.4719	12.6165	12.0073	13.765	15.6144	14.5048	14.6446	16.3744	14.4628	-1.6116	5.8233	5.8622	3.1953	7.1444	9.3606	6.6719	10.0257
9.3854	10.3381	10.7344	9.7149	12.6289	12.7719	12.1067	13.8815	15.7465	14.5949	14.6928	16.4536	14.4877	-1.6334	5.9244	5.9741	3.2497	7.1615	9.4398	6.7185	10.0335
9.5253	10.4749	10.9085	9.8035	12.7672	12.9304	12.2171	13.9903	15.8973	14.7083	14.7379	16.5236	14.5234	-1.6629	5.999	6.0518	3.2901	7.1894	9.4973	6.7791	10.0319
9.6527	10.6303	11.0281	9.8983	12.932	13.0905	12.3367	14.0991	16.006	14.8047	14.8	16.5873	14.5685	-1.6676	6.1046	6.1451	3.3041	7.2221	9.575	6.8429	10.0304
9.7786	10.7748	11.1851	9.9993	13.0641	13.221	12.4346	14.1893	16.1179	14.8979	14.8327	16.6137	14.6027	-1.6707	6.1994	6.2212	3.3165	7.2734	9.6232	6.905	10.0397
9.9216	10.9209	11.3032	10.1019	13.2055	13.3687	12.5372	14.2856	16.2392	14.9927	14.884	16.679	14.6586	-1.6707	6.3145	6.3207	3.2932	7.3293	9.6931	6.9889	10.0506
10.0335	11.0452	11.4338	10.1858	13.3143	13.4837	12.6258	14.3618	16.3122	15.0503	14.9042	16.6961	14.6648	-1.6598	6.4372	6.3828	3.2761	7.3619	9.7304	7.0511	10.0319
10.1594	11.1587	11.5659	10.2946	13.4262	13.6142	12.7408	14.441	16.421	15.1233	14.9352	16.7334	14.7254	-1.6241	6.5507	6.4683	3.2171	7.4319	9.7662	7.1366	10.0195
10.2899	11.269	11.6964	10.391	13.5225	13.7199	12.8201	14.4908	16.4909	15.1855	14.9492	16.7536	14.7456	-1.5961	6.6983	6.5289	3.1533	7.4987	9.7631	7.2298	9.9993
10.4189	11.3763	11.8239	10.4904	13.6111	13.838	12.9118	14.5483	16.5795	15.257	14.9772	16.7847	14.7954	-1.5495	6.804	6.616	3.0648	7.5655	9.7911	7.2951	9.9915
10.5106	11.468	11.9295	10.5961	13.6935	13.9546	13.0112	14.6042	16.665	15.3253	14.9943	16.8002	14.828	-1.4951	6.9252	6.6704	2.9482	7.6463	9.7911	7.3806	9.9542
10.621	11.5566	12.0446	10.7033	13.7634	14.037	13.0967	14.6415	16.7318	15.3906	15.0083	16.8328	14.9026	-1.4158	7.034	6.7481	2.8114	7.7567	9.7817	7.4754	9.9123
10.7422	11.6498	12.1533	10.8044	13.8427	14.1442	13.1884	14.7021	16.8064	15.4668	15.0269	16.8546	14.9384	-1.3381	7.1055	6.8429	2.6591	7.8515	9.7724	7.5764	9.8983
10.8152	11.7104	12.2435	10.8836	13.8909	14.2343	13.2614	14.7332	16.8562	15.5056	15.03	16.8748	14.9912	-1.2651	7.1568	6.9112	2.4991	7.937	9.7569	7.6386	9.8594
10.8898	11.7788	12.3103	10.9629	13.9359	14.2996	13.3252	14.7736	16.9137	15.5802	15.0642	16.9168	15.0409	-1.178	7.1956	6.9687	2.325	8.0442	9.7149	7.7365	9.8252
10.9675	11.8332	12.4144	11.0437	13.9888	14.3758	13.3998	14.7985	16.9805	15.6346	15.0782	16.9416	15.0907	-1.0848	7.2159	7.0449	2.1478	8.1514	9.6869	7.8344	9.7911
11.0173	11.8845	12.4688	11.1152	14.0136	14.4348	13.4557	14.8249	17.0427	15.6874	15.1062	16.9681	15.1404	-0.9946	7.2112	7.104	1.9691	8.2618	9.6263	7.9043	9.7522
11.0421	11.914	12.5232	11.1805	14.0509	14.4799	13.5039	14.8109	17.097	15.7247	15.1093	17.0022	15.1917	-0.9154	7.1941	7.1164	1.7981	8.3675	9.5828	7.9789	9.7165
11.0281	11.9249	12.5465	11.1975	14.0307	14.4892	13.5163	14.8125	17.1048	15.7294	15.0953	16.9914	15.2165	-0.8299	7.1583	7.1148	1.6552	8.4296	9.4911	8.0271	9.6683
11.0344	11.914	12.5512	11.2271	14.023	14.5094	13.549	14.8047	17.1281	15.7667	15.1	17.0069	15.2694	-0.7631	7.1304	7.1195	1.5153	8.5353	9.4305	8.0893	9.6294
11.0111	11.8969	12.5403	11.2317	13.9872	14.5063	13.5505	14.7752	17.1452	15.7729	15.0767	16.9945	15.2989	-0.7133	7.0962	7.0604	1.4158	8.5835	9.3528	8.1266	9.5657
10.9815	11.8518	12.5123	11.2271	13.9173	14.4877	13.5225	14.7177	17.1312	15.7652	15.03	16.9852	15.3005	-0.676	7.0558	7.0169	1.3381	8.6348	9.2471	8.1359	9.4989
10.9427	11.8068	12.4797	11.2022	13.8862	14.4488	13.5054	14.6586	17.1079	15.7434	15.0052	16.9681	15.3176	-0.6232	7.0356	6.9734	1.2495	8.683	9.1399	8.1623	9.4321
10.8743	11.712	12.4207	11.1556	13.7898	14.3804	13.4604	14.5902	17.0395	15.6952	14.9368	16.9199	15.2989	-0.6108	7.02	6.9175	1.2216	8.6814	9.0078	8.1312	9.3419
10.809	11.6436	12.3523	11.109	13.7059	14.3183	13.42	14.5141	16.9883	15.6424	14.8762	16.8826	15.2943	-0.5937	7.0029	6.8973	1.1796	8.6954	8.9052	8.1219	9.2673
10.7484	11.5519	12.2466	11.0297	13.5987	14.2188	13.3391	14.4131	16.9106	15.5864	14.7892	16.8002	15.2585	-0.589	7.0123	6.8771	1.1734	8.6721	8.7607	8.0722	9.1741
10.6381	11.4322	12.1347	10.9458	13.4573	14.1084	13.2552	14.3043	16.8002	15.4963	14.6944	16.7116	15.2305	-0.5999	6.9998	6.8289	1.1889	8.6394	8.6379	8.024	9.0917
10.5355	11.3312	12.0259	10.8541	13.3283	13.9732	13.1495	14.1908	16.7039	15.4372	14.6058	16.6277	15.1839	-0.6092	6.9719	6.818	1.2045	8.6084	8.5198	7.9805	8.9969
10.4329	11.196	11.9093	10.75	13.1946	13.8505	13.061	14.0556	16.5702	15.3486	14.5125	16.5267	15.1404	-0.6185	6.9408	6.7962	1.2293	8.5773	8.4017	7.8919	8.9161
10.2884	11.0359	11.7462	10.6427	13.0361	13.6842	12.9475	13.908	16.4288	15.2103	14.3897	16.4148	15.0798	-0.645	6.8879	6.7139	1.2775	8.5042	8.2804	7.7971	8.8337
10.1734	10.8992	11.5768	10.5106	12.8822	13.5194	12.8309	13.779	16.2687	15.1124	14.2639	16.3013	15.0067	-0.6636	6.832	6.6704	1.3132	8.4312	8.1779	7.7116	8.7513
10.0226	10.7546	11.4213	10.3956	12.7159	13.3391	12.7113	13.6158	16.1008	14.9959	14.1535	16.1801	14.943	-0.676	6.7216	6.5553	1.3568	8.3675	8.0691	7.6199	8.683
9.8486	10.5852	11.2131	10.2402	12.5294	13.1387	12.5512	13.4479	15.9035	14.8498	14.0059	16.0325	14.8404	-0.7211	6.6331	6.4668	1.4314	8.296	7.9292	7.5096	8.6021
9.6698	10.408	11.0188	10.0957	12.329	12.918	12.3989	13.2863	15.7247	14.7192	13.8738	15.8864	14.7332	-0.7584	6.532	6.3518	1.4982	8.2043	7.8297	7.3775	8.526
9.5035	10.2495	10.8246	9.9744	12.1533	12.7315	12.2481	13.134	15.5165	14.5809	13.7588	15.7636	14.6617	-0.7817	6.4388	6.2352	1.5619	8.1452	7.7349	7.292	8.4716
9.3388	10.0926	10.6225	9.8392	11.9855	12.5186	12.1129	12.9755	15.3316	14.441	13.6313	15.6222	14.5638	-0.8144	6.344	6.1186	1.6194	8.066	7.6557	7.1786	8.411
9.1492	9.9434	10.4205	9.6714	11.8037	12.3103	11.9466	12.8278	15.1249	14.2918	13.5163	15.4839	14.4659	-0.847	6.2507	6.0052	1.694	7.9789	7.5842	7.048	8.3488
8.9907	9.8128	10.2231	9.5362	11.6312	12.1005	11.771	12.6647	14.9135	14.1442	13.4044	15.3611	14.3524	-0.875	6.1746	5.8964	1.7531	7.8903	7.5267	6.9112	8.2991
8.8415	9.6621	10.0459	9.387	11.4851	11.9187	11.6249	12.5496	14.7348	14.0105	13.3003	15.2305	14.2732	-0.903	6.1062	5.7892	1.8012	7.8095	7.5205	6.8118	8.2913
8.6814	9.5315	9.8532	9.2471	11.3219	11.7275	11.4618	12.3989	14.5296	13.8489	13.1962	15.1031	14.1582	-0.9403	6.0347	5.6804	1.8665	7.7039	7.4707	6.6704	8.2494
8.5291	9.4181	9.6698	9.1197	11.1665	11.527	11.2986	12.2854	14.3447	13.709	13.0998	14.9819	14.0743	-0.9542	5.9741	5.5949	1.9085	7.6495	7.4599	6.5631	8.2291
8.3815	9.2953	9.5082	8.9751	11.0235	11.3328	11.1416	12.144	14.1457	13.5614	12.9988	14.8544	13.9624	-0.9869	5.9119	5.5079	1.966	7.5702	7.4459	6.4388	8.2043
8.2618	9.1974	9.3466	8.8726	10.9163	11.1509	10.994	12.0446	13.9748	13.4277	12.9382	14.7332	13.8691	-1.0211	5.8529	5.4333	2.0142	7.4956	7.4365	6.33	8.195
8.1157	9.0886	9.1694	8.7358	10.7655	10.9769	10.8494	11.942	13.7945	13.291	12.8372	14.6135	13.7728	-1.049	5.8109	5.3587	2.0717	7.407	7.435	6.2026	8.1825
8.0069	9.0078	9.0155	8.6208	10.6567	10.8339	10.708	11.8441	13.6438	13.1558	12.7843	14.5172	13.6655	-1.0661	5.7208	5.3058	2.1261	7.3309	7.4365	6.0922	8.167
7.9059	8.9332	8.8663	8.5244	10.5712	10.6691	10.5837	11.7772	13.493	13.0252	12.7268	14.427	13.5785	-1.0832	5.6881	5.2654	2.1618	7.264	7.4707	5.9881	8.1732
7.8126	8.8601	8.7405	8.4296	10.4858	10.5293	10.4407	11.7228	13.3423	12.9024	12.688	14.3587	13.4915	-1.1034	5.6291	5.2048	2.1991	7.2019	7.4987	5.8871	8.1841
7.707	8.7995	8.6006	8.3317	10.3832	10.3941	10.3132	11.6482	13.1977	12.7719	12.6398	14.2747	13.4184	-1.1205	5.5716	5.1613	2.2286	7.1506	7.494	5.7923	8.195
7.6463	8.7482	8.5011	8.2416	10.349	10.3055	10.2231	11.6156	13.1122	12.7066	12.6211	14.253	13.3796	-1.1299	5.5498	5.1286	2.2457	7.1226	7.5376	5.7332	8.2323
7.5484	8.6845	8.3908	8.1577	10.2899	10.1765	10.119	11.5768	12.9972	12.6134	12.6103	14.1753	13.3003	-1.1392	5.5016	5.0836	2.2613	7.0744	7.5547	5.6493	8.2556
7.494	8.6317	8.2944	8.0862	10.248	10.0926	10.0226	11.5441	12.918	12.5388	12.6072	14.1442	13.2661	-1.1501	5.497	5.0696	2.2815	7.034	7.5764	5.5809	8.3006
7.4459	8.5882	8.2105	8.0209	10.2153	10.0226	9.9387	11.5317	12.8698	12.4782	12.6165	14.1535	13.2412	-1.147	5.4612	5.0401	2.2892	7.0278	7.5935	5.5389	8.3426
7.3728	8.5509	8.1343	7.9447	10.192	9.9682	9.8828	11.5348	12.8263	12.43	12.6491	14.1473	13.2148	-1.1609	5.4348	5.023	2.2939	7.0014	7.6153	5.5001	8.3861
7.3386	8.5089	8.0551	7.8857	10.1734	9.8998	9.8252	11.5348	12.7921	12.3849	12.6755	14.1799	13.1946	-1.1547	5.4286	5.0043	2.2892	7.0076	7.6059	5.4675	8.4405
7.2967	8.4918	7.9976	7.8328	10.1578	9.8703	9.7724	11.555	12.7657	12.36	12.719	14.2095	13.2195	-1.1516	5.4084	4.9826	2.2861	7.0045	7.6261	5.4612	8.5042
7.2469	8.4374	7.9199	7.752	10.1392	9.8392	9.7242	11.5566	12.7595	12.3507	12.747	14.2312	13.1946	-1.1547	5.382	4.9359	2.2939	6.9921	7.6075	5.4333	8.5462
7.1972	8.4125	7.8593	7.6759	10.1283	9.8252	9.6854	11.5752	12.7563	12.3243	12.7968	14.2825	13.2459	-1.1625	5.3416	4.8924	2.3048	7.0169	7.5951	5.4457	8.5913
7.1397	8.3504	7.7987	7.5966	10.105	9.7895	9.631	11.5705	12.7595	12.2932	12.8418	14.3027	13.2397	-1.1687	5.326	4.8474	2.3203	7.0107	7.5578	5.4224	8.6301
7.0853	8.2929	7.7178	7.5329	10.0926	9.7771	9.5906	11.5799	12.7812	12.2777	12.8667	14.3587	13.2506	-1.1796	5.2763	4.8101	2.3452	7.006	7.5391	5.4224	8.6628
7.0092	8.2416	7.6417	7.4459	10.0568	9.76	9.5362	11.5954	12.7766	12.259	12.9087	14.4115	13.2925	-1.192	5.2592	4.7728	2.3747	7.0076	7.5158	5.4395	8.7125
6.9703	8.1903	7.6028	7.3588	10.0397	9.7506	9.5253	11.5939	12.8061	12.2621	12.9646	14.4659	13.3034	-1.206	5.2079	4.7432	2.4011	7.0216	7.4956	5.441	8.7374
6.8957	8.1266	7.5407	7.3013	10.0288	9.7506	9.4927	11.5892	12.8123	12.2419	12.9926	14.5048	13.3158	-1.2247	5.197	4.7059	2.4353	7.0418	7.4521	5.4286	8.756
6.8164	8.0364	7.4863	7.2314	9.9884	9.7429	9.446	11.5783	12.8278	12.2124	13.0174	14.5576	13.3205	-1.2495	5.1504	4.695	2.4773	7.0402	7.407	5.4504	8.7762
6.7527	7.9587	7.435	7.1506	9.9542	9.7211	9.4041	11.5426	12.8403	12.1829	13.0439	14.6042	13.3298	-1.2728	5.1193	4.6888	2.527	7.048	7.3386	5.4566	8.7902
6.6704	7.881	7.3744	7.0775	9.9014	9.6885	9.3543	11.5332	12.8527	12.1658	13.0625	14.6415	13.3391	-1.2993	5.0696	4.6484	2.5783	7.0387	7.2827	5.4379	8.7886
6.6082	7.8002	7.3107	7.0294	9.8672	9.6916	9.3264	11.5053	12.8558	12.1223	13.0796	14.6664	13.3407	-1.3195	5.0245	4.65	2.6265	7.0496	7.2143	5.4488	8.8026
6.5414	7.7225	7.2687	6.9703	9.8268	9.69	9.2999	11.4851	12.862	12.1254	13.0967	14.6975	13.35	-1.3537	4.9857	4.6267	2.6793	7.0418	7.1537	5.4628	8.8104
6.4776	7.6417	7.2361	6.9314	9.7693	9.6947	9.2658	11.4602	12.89	12.1021	13.1154	14.7363	13.364	-1.377	4.981	4.6204	2.7368	7.0698	7.1102	5.4535	8.798
6.4217	7.5578	7.1848	6.8771	9.7211	9.6761	9.2409	11.4384	12.8993	12.0896	13.0998	14.7736	13.3733	-1.3956	4.9546	4.6236	2.7757	7.0635	7.076	5.4659	8.8073
6.3891	7.5127	7.1661	6.8553	9.6854	9.6683	9.2238	11.4182	12.9164	12.0663	13.134	14.7938	13.3935	-1.4143	4.9624	4.6593	2.8068	7.0838	7.048	5.4706	8.8151
6.3455	7.4443	7.1475	6.8227	9.6496	9.6605	9.1943	11.3965	12.9164	12.0477	13.1542	14.8233	13.4029	-1.4376	4.9686	4.6779	2.8425	7.0977	7.0371	5.4535	8.8135
6.3284	7.3806	7.1335	6.8102	9.6201	9.6652	9.1787	11.3934	12.9211	12.0368	13.148	14.8451	13.4091	-1.436	4.9655	4.737	2.8518	7.1413	7.0418	5.4814	8.8259
6.3036	7.3433	7.1211	6.8025	9.5688	9.6465	9.1834	11.3638	12.9211	12.015	13.1511	14.8311	13.4153	-1.45	5.0121	4.7743	2.8705	7.1397	7.0433	5.4643	8.8508
6.257	7.2858	7.0993	6.7947	9.5346	9.6015	9.1414	11.3343	12.8947	11.9855	13.1262	14.8482	13.4044	-1.4593	5.0105	4.8334	2.886	7.1583	7.0511	5.4535	8.8555
6.2476	7.2392	7.0884	6.7947	9.4756	9.5781	9.1243	11.2986	12.8682	11.9575	13.106	14.8218	13.3764	-1.4624	5.0292	4.8878	2.8922	7.1537	7.0698	5.4333	8.8492
6.2134	7.1925	7.0589	6.7807	9.4507	9.5471	9.1181	11.2784	12.8372	11.9404	13.1045	14.8249	13.3609	-1.4531	5.0463	4.9515	2.8767	7.1863	7.1148	5.427	8.871
6.1824	7.1335	7.0371	6.7698	9.373	9.4802	9.073	11.2131	12.7874	11.872	13.0314	14.7285	13.3267	-1.4516	5.0307	4.9841	2.8814	7.1661	7.0931	5.3633	8.8368
6.159	7.0962	6.9905	6.7605	9.3139	9.4476	9.0606	11.1727	12.7237	11.8379	12.9895	14.6664	13.277	-1.4438	5.0292	4.995	2.8767	7.1475	7.1148	5.3447	8.8368
6.1342	7.0449	6.9517	6.7465	9.258	9.3683	9.0155	11.0996	12.6522	11.7897	12.932	14.6166	13.2381	-1.4516	5.0276	4.9997	2.872	7.149	7.135	5.3214	8.8213
6.0938	6.9936	6.9128	6.7356	9.1834	9.2829	8.9689	11.0359	12.5776	11.7353	12.8511	14.5172	13.1495	-1.4345	4.9795	4.9732	2.8503	7.1133	7.1366	5.2654	8.7871
6.0627	6.9361	6.8693	6.7372	9.129	9.2362	8.9565	10.9862	12.5092	11.6824	12.7859	14.4488	13.0998	-1.422	4.9313	4.9453	2.8347	7.1211	7.1583	5.2468	8.7576
6.044	6.9081	6.8149	6.7403	9.0528	9.1368	8.913	10.9225	12.4331	11.6358	12.702	14.3524	13.0252	-1.4143	4.8769	4.9017	2.8037	7.0946	7.1552	5.2281	8.7187
5.9881	6.8833	6.7574	6.7092	8.9876	9.0389	8.8663	10.851	12.3429	11.5721	12.5947	14.2374	12.9366	-1.3941	4.793	4.8101	2.7819	7.0791	7.1257	5.1908	8.6814
5.9477	6.8335	6.6952	6.6859	8.9083	8.9472	8.8166	10.7935	12.231	11.5115	12.517	14.1364	12.8511	-1.3878	4.7152	4.7292	2.7415	7.0573	7.1195	5.1644	8.6363
5.8917	6.8009	6.6424	6.6657	8.8353	8.8632	8.7622	10.7064	12.1533	11.4353	12.4175	14.023	12.7688	-1.3707	4.6127	4.664	2.7058	7.0387	7.09	5.1504	8.5897
5.8342	6.7403	6.5367	6.6377	8.7638	8.7529	8.6954	10.5945	12.0275	11.3374	12.3056	13.8862	12.6584	-1.3443	4.5054	4.5567	2.6778	6.9967	7.0511	5.1022	8.5104
5.7534	6.6968	6.4605	6.5616	8.6783	8.6317	8.599	10.5231	11.9016	11.2457	12.1969	13.7463	12.5357	-1.3428	4.4075	4.4666	2.6498	6.9812	7.0138	5.0774	8.4529
5.6959	6.6657	6.3704	6.4963	8.5928	8.5089	8.5042	10.4345	11.7648	11.1323	12.0663	13.5956	12.4067	-1.3226	4.3065	4.3889	2.6296	6.919	6.9734	5.0261	8.3783
5.612	6.5849	6.2507	6.403	8.5104	8.3644	8.3954	10.2993	11.6156	11.0064	11.9311	13.4215	12.2637	-1.3148	4.2164	4.2956	2.6078	6.8584	6.9128	4.967	8.296
5.5218	6.5429	6.1513	6.3051	8.4048	8.2074	8.2633	10.1982	11.4524	10.865	11.7835	13.2428	12.1098	-1.3008	4.1464	4.2164	2.5736	6.818	6.8522	4.9251	8.2105
5.4364	6.4699	6.0083	6.1839	8.2851	8.0473	8.125	10.0444	11.2582	10.7064	11.6156	13.0516	11.9482	-1.2868	4.0781	4.1216	2.5488	6.7434	6.776	4.8505	8.1173
5.3385	6.3937	5.8731	6.0332	8.181	7.8903	7.9758	9.9154	11.0717	10.5386	11.4571	12.8341	11.771	-1.2713	4.0019	4.0174	2.513	6.6641	6.6812	4.7696	7.9836
5.2297	6.3191	5.7285	5.8917	8.0597	7.7116	7.808	9.7724	10.8525	10.363	11.2892	12.6289	11.6094	-1.2526	3.9491	3.9024	2.4742	6.5942	6.5942	4.7184	7.881
5.1209	6.2197	5.5529	5.7596	7.9276	7.5267	7.6588	9.5921	10.6303	10.1936	11.0857	12.4067	11.4291	-1.2278	3.9009	3.7797	2.4322	6.5165	6.4699	4.664	7.7318
4.9888	6.1248	5.4006	5.5964	7.7987	7.3464	7.5127	9.4414	10.4283	10.0242	10.896	12.1938	11.2737	-1.2013	3.8589	3.6522	2.3887	6.4466	6.3657	4.6034	7.5842
4.8691	6.0161	5.2359	5.4504	7.665	7.1646	7.3495	9.2797	10.2247	9.8688	10.7235	11.9684	11.1167	-1.1843	3.8247	3.5092	2.3421	6.3797	6.2554	4.5396	7.463
4.7432	5.9181	5.068	5.2872	7.5282	6.9641	7.2003	9.1337	10.0055	9.7367	10.5479	11.7741	10.98	-1.1578	3.7905	3.3445	2.2908	6.3238	6.1404	4.4899	7.3324
4.6127	5.8078	4.9188	5.1504	7.4039	6.7993	7.0682	8.9969	9.8206	9.6046	10.408	11.5814	10.8634	-1.1283	3.7346	3.1813	2.2411	6.288	6.0285	4.4433	7.2205
4.4744	5.6944	4.7525	4.981	7.2671	6.6346	6.9377	8.857	9.6279	9.488	10.2526	11.4042	10.7639	-1.0988	3.7144	3.0368	2.182	6.2632	5.9228	4.4029	7.0946
4.3594	5.5793	4.5894	4.8474	7.1459	6.4683	6.8382	8.7342	9.4538	9.401	10.1159	11.238	10.6754	-1.0817	3.646	2.8736	2.1416	6.2445	5.8249	4.3562	6.9719
4.2102	5.4519	4.4106	4.6873	7.0154	6.3098	6.7201	8.6021	9.286	9.2984	9.9776	11.0841	10.5977	-1.0522	3.5683	2.6995	2.0934	6.2336	5.6912	4.3127	6.8677
4.0734	5.3167	4.2645	4.5474	6.8848	6.1528	6.6113	8.4731	9.1243	9.2254	9.861	10.9333	10.5355	-1.0351	3.5046	2.5426	2.0499	6.2259	5.5452	4.2848	6.7481
3.9506	5.1908	4.12	4.3889	6.7683	6.0161	6.5149	8.369	8.9814	9.1461	9.7429	10.7997	10.464	-1.0288	3.4486	2.4011	2.0142	6.2134	5.4224	4.2397	6.6439
3.8092	5.0711	3.9724	4.2443	6.6564	5.8809	6.4046	8.2556	8.8228	9.0855	9.631	10.6754	10.4267	-1.0055	3.3973	2.2955	1.98	6.2243	5.2732	4.2117	6.5382
