"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.492	2.2108	1.9277	1.8141	2.5482	2.6737	1.6293	2.9873	3.2874	1.6378	3.9351	3.2942	1.787	-0.295	1.0173	-1.0427	0.5578	1.7141	3.1959	-0.473	4.2301
1.5818	2.282	2.0294	1.8412	2.6482	2.8212	1.6785	3.067	3.462	1.7276	3.9825	3.4824	1.8836	-0.2526	1.0868	-0.9749	0.4832	1.7632	3.1586	-0.451	4.1182
1.6683	2.3719	2.1447	1.8768	2.7144	2.9653	1.748	3.1281	3.5994	1.8124	4.0334	3.6774	1.9904	-0.1933	1.1749	-0.8986	0.3679	1.7988	3.1128	-0.4256	3.9995
1.7598	2.4736	2.2481	1.9277	2.8076	3.1077	1.8005	3.1908	3.7791	1.909	4.0843	3.8774	2.1125	-0.1305	1.2665	-0.8308	0.2509	1.8395	3.0755	-0.4205	3.891
1.8853	2.555	2.3939	1.9735	2.9093	3.2756	1.8565	3.2993	3.9842	2.0192	4.147	4.0961	2.2363	-0.0644	1.3682	-0.729	0.1102	1.8853	3.0246	-0.3781	3.7554
1.9972	2.672	2.5313	2.0599	3.0009	3.4112	1.9582	3.3858	4.1724	2.1278	4.2097	4.3047	2.3532	0.0068	1.4394	-0.6409	-0.0322	1.9158	2.9653	-0.3425	3.6197
2.1718	2.7924	2.6923	2.1481	3.123	3.5943	2.0616	3.4977	4.3911	2.2532	4.2742	4.559	2.494	0.0899	1.5513	-0.5273	-0.1916	1.9769	2.9229	-0.2679	3.4977
2.2786	2.9365	2.8517	2.2464	3.2501	3.7842	2.1905	3.6096	4.6166	2.3872	4.3386	4.7963	2.655	0.1729	1.6632	-0.4323	-0.3526	2.0311	2.8687	-0.1984	3.3586
2.455	3.0602	3.0348	2.3634	3.3908	3.9758	2.3278	3.7198	4.8336	2.5279	4.425	5.0269	2.8059	0.256	1.7819	-0.3103	-0.5154	2.0955	2.8381	-0.1322	3.2162
2.6347	3.2179	3.2298	2.5041	3.5095	4.1843	2.4516	3.83	5.0727	2.6889	4.5064	5.2626	2.9687	0.3408	1.9057	-0.195	-0.6833	2.1701	2.789	-0.0339	3.067
2.8415	3.3739	3.4197	2.6754	3.6502	4.3911	2.6126	3.9588	5.3033	2.872	4.5963	5.5237	3.1382	0.4171	2.0396	-0.0797	-0.8392	2.2736	2.7449	0.061	2.9314
3.0297	3.5383	3.6367	2.8195	3.7893	4.5827	2.7856	4.0741	5.5339	3.0365	4.6743	5.7407	3.3095	0.4866	2.1684	0.0271	-0.9901	2.3787	2.7245	0.1628	2.7754
3.2247	3.7231	3.8367	3.0077	3.9419	4.8099	2.9653	4.225	5.7983	3.2213	4.7506	5.9882	3.5061	0.568	2.3159	0.1712	-1.1427	2.4889	2.7042	0.2696	2.6466
3.4485	3.9046	4.0588	3.2247	4.0911	5.0184	3.1518	4.342	6.0289	3.3993	4.8235	6.2222	3.6723	0.6409	2.4736	0.2764	-1.2936	2.6093	2.655	0.3798	2.5109
3.6604	4.0792	4.2691	3.4027	4.2419	5.2287	3.3518	4.4556	6.2459	3.579	4.8998	6.4358	3.8418	0.7087	2.6381	0.3798	-1.4343	2.7381	2.6347	0.5018	2.3668
3.8859	4.2538	4.4963	3.6401	4.3979	5.4457	3.5485	4.5861	6.4799	3.7638	4.9727	6.6359	4.0131	0.7935	2.7974	0.5324	-1.5937	2.8754	2.6025	0.6392	2.243
4.1097	4.4369	4.7285	3.8503	4.542	5.6763	3.7638	4.7133	6.7122	3.9639	5.0388	6.8393	4.2063	0.8748	2.967	0.6765	-1.7378	3.006	2.5652	0.7646	2.1193
4.3182	4.6098	4.9422	4.0622	4.6895	5.8543	3.9673	4.7862	6.8783	4.1284	5.0913	7.0021	4.3386	0.941	3.1348	0.7968	-1.8751	3.1043	2.5262	0.8647	1.9514
4.5641	4.798	5.1846	4.3115	4.8404	6.0713	4.1792	4.9218	7.1055	4.3081	5.1473	7.1818	4.498	1.0071	3.3078	0.9698	-2.0108	3.2332	2.477	0.9833	1.8175
4.8082	4.9845	5.4135	4.5522	4.9964	6.2917	4.3877	5.0388	7.3157	4.4793	5.2016	7.3429	4.6387	1.0698	3.4943	1.1512	-2.1464	3.3332	2.4482	1.1088	1.6836
5.0625	5.1914	5.6627	4.7913	5.1371	6.5053	4.5963	5.1456	7.5141	4.6624	5.2405	7.4955	4.7913	1.1308	3.6774	1.3479	-2.2634	3.4434	2.3838	1.2241	1.5293
5.3355	5.3864	5.9052	5.0303	5.2829	6.7257	4.8082	5.2372	7.6836	4.8082	5.2609	7.5938	4.8998	1.197	3.869	1.5717	-2.3973	3.5434	2.3448	1.3445	1.3953
5.5983	5.5678	6.1662	5.2609	5.4559	6.9394	5.0201	5.3253	7.8854	5.0015	5.2846	7.7023	5.0473	1.2512	4.0894	1.7836	-2.5041	3.6452	2.3075	1.4801	1.2716
5.8662	5.7949	6.4189	5.5372	5.6017	7.153	5.2643	5.4186	8.0685	5.1744	5.3101	7.8074	5.1643	1.3072	4.2826	2.0277	-2.594	3.7265	2.26	1.5937	1.1139
6.134	6.0069	6.6884	5.7814	5.7407	7.3717	5.4813	5.505	8.2347	5.344	5.3151	7.8905	5.2728	1.3462	4.4963	2.2837	-2.6906	3.796	2.2532	1.7259	1.002
6.39	6.1832	6.9173	6.0137	5.878	7.5768	5.6729	5.5678	8.3822	5.4813	5.3016	7.9261	5.3423	1.3818	4.6895	2.5177	-2.7585	3.8503	2.2057	1.8599	0.8613
6.6647	6.3748	7.1852	6.2476	6.012	7.7922	5.8848	5.6525	8.5314	5.6237	5.3084	7.982	5.4253	1.4157	4.9082	2.7924	-2.8144	3.9249	2.1803	1.9752	0.7375
6.9343	6.5715	7.4192	6.4935	6.1544	7.9888	6.0832	5.722	8.6772	5.7729	5.2982	8.021	5.4983	1.4343	5.1134	3.0348	-2.8534	3.9673	2.1803	2.1125	0.6409
7.1903	6.7817	7.6599	6.7122	6.2951	8.1855	6.2866	5.7644	8.8009	5.8933	5.2728	8.0414	5.5627	1.4445	5.2931	3.2722	-2.8737	4.0046	2.1667	2.2312	0.5154
7.4463	6.9546	7.8973	6.9139	6.4121	8.3703	6.4697	5.817	8.8976	6.0137	5.2304	8.0329	5.5796	1.4445	5.5101	3.5434	-2.8703	4.0181	2.121	2.3346	0.4103
7.6752	7.1496	8.1262	7.1292	6.5121	8.5364	6.6461	5.8458	8.9976	6.112	5.1846	7.9854	5.6051	1.4343	5.6864	3.7571	-2.8534	4.0317	2.0955	2.4261	0.3137
7.9057	7.3446	8.3381	7.3208	6.6257	8.6924	6.819	5.878	9.0756	6.2002	5.1354	7.9447	5.5881	1.4174	5.8645	4.0046	-2.828	4.0436	2.0752	2.5228	0.2119
8.1363	7.5141	8.5585	7.5022	6.7359	8.8467	6.9648	5.9052	9.1383	6.2815	5.0761	7.8769	5.5712	1.3953	6.0357	4.2419	-2.7737	4.0385	2.0582	2.616	0.1187
8.3483	7.6803	8.7636	7.6904	6.8122	9.0078	7.1157	5.9187	9.2027	6.3443	5.0151	7.7888	5.5322	1.3648	6.2171	4.4607	-2.7093	4.0046	2.0176	2.7008	0.0407
8.55	7.8159	8.9383	7.8617	6.8953	9.1248	7.2496	5.9272	9.2163	6.39	4.9523	7.682	5.505	1.3309	6.3968	4.676	-2.6482	4.0029	2.004	2.7941	-0.0305
8.7229	7.938	9.1163	8.0092	6.9546	9.2451	7.3615	5.9068	9.2299	6.4494	4.8743	7.5548	5.4576	1.28	6.5426	4.8438	-2.5618	3.9842	1.987	2.8636	-0.1034
8.9111	8.0685	9.2858	8.1482	7.0055	9.3435	7.4802	5.8899	9.2231	6.4918	4.7997	7.4344	5.3914	1.2427	6.6969	5.0422	-2.4872	3.9537	1.9887	2.928	-0.1645
9.101	8.1719	9.4588	8.3245	7.0665	9.435	7.6141	5.9001	9.2299	6.5189	4.7404	7.3022	5.3372	1.2054	6.8546	5.2168	-2.416	3.952	1.9819	3.028	-0.217
9.2672	8.2652	9.5995	8.4398	7.097	9.5096	7.7023	5.8645	9.1994	6.5375	4.6624	7.1462	5.2507	1.1648	6.9885	5.3745	-2.3244	3.8995	1.9853	3.0704	-0.256
9.4299	8.3499	9.7538	8.5534	7.1445	9.6029	7.8023	5.8356	9.1654	6.546	4.5929	6.9936	5.1931	1.1071	7.1174	5.5542	-2.2142	3.874	1.987	3.1264	-0.2916
9.5825	8.4364	9.8826	8.6839	7.1699	9.6402	7.8956	5.8187	9.1231	6.5715	4.5319	6.8325	5.0998	1.0647	7.2615	5.7102	-2.1125	3.8266	1.9853	3.1637	-0.3459
9.7215	8.5144	10.0216	8.7941	7.1988	9.7148	7.9787	5.7933	9.0892	6.585	4.4556	6.6698	5.0218	1.0122	7.3734	5.8424	-2.004	3.7994	1.9921	3.1976	-0.3866
9.8589	8.5737	10.1267	8.8857	7.2072	9.7521	8.0499	5.7576	9.0298	6.5782	4.3776	6.4816	4.9167	0.9376	7.4938	5.9848	-1.887	3.7655	1.9819	3.2484	-0.3967
9.9945	8.6365	10.242	8.9976	7.2293	9.7911	8.1194	5.7204	8.9467	6.5765	4.2928	6.3121	4.8421	0.8935	7.6141	6.1069	-1.7887	3.713	1.9904	3.2637	-0.4272
10.1013	8.6992	10.3251	9.0654	7.2462	9.8216	8.1719	5.6864	8.8959	6.5782	4.2233	6.1256	4.7658	0.8494	7.7464	6.2629	-1.7005	3.6774	1.987	3.3027	-0.4713
10.2081	8.7653	10.4319	9.1434	7.2683	9.8453	8.2397	5.6797	8.823	6.5698	4.1555	5.9323	4.6573	0.8104	7.8701	6.3934	-1.6191	3.6655	1.9904	3.3417	-0.512
10.2997	8.7975	10.498	9.2112	7.253	9.8453	8.2669	5.6169	8.7196	6.5409	4.0741	5.7356	4.5471	0.7595	7.982	6.5002	-1.5377	3.6129	1.9836	3.3858	-0.5629
10.3929	8.8654	10.5794	9.2723	7.2683	9.8538	8.3296	5.5847	8.6517	6.5274	3.9978	5.5559	4.4657	0.7341	8.0956	6.6037	-1.4733	3.579	1.9752	3.4197	-0.6002
10.4591	8.9044	10.6489	9.3316	7.2683	9.8487	8.3686	5.5355	8.5687	6.5206	3.9402	5.366	4.3877	0.7189	8.1855	6.7088	-1.4275	3.5587	1.9548	3.4519	-0.6375
10.5438	8.9501	10.7218	9.3892	7.2615	9.8775	8.4195	5.5118	8.4703	6.4969	3.8639	5.1914	4.2945	0.6951	8.3042	6.7919	-1.3987	3.5163	1.9565	3.4993	-0.6765
10.6133	9.0027	10.7914	9.4791	7.2717	9.8911	8.4771	5.4966	8.4059	6.5206	3.83	5.032	4.2301	0.6968	8.4059	6.8766	-1.3784	3.501	1.9362	3.5468	-0.7239
10.6879	9.0196	10.8354	9.5401	7.2615	9.8962	8.5347	5.4525	8.3194	6.5002	3.7723	4.8794	4.1623	0.6934	8.4958	6.9529	-1.3784	3.4756	1.926	3.6112	-0.7528
10.7524	9.0366	10.8829	9.5995	7.2598	9.903	8.5958	5.4186	8.255	6.4952	3.7367	4.715	4.0944	0.6968	8.5619	6.9817	-1.3869	3.4434	1.9057	3.6469	-0.7968
10.8015	9.0705	10.9626	9.6876	7.253	9.908	8.6534	5.3999	8.1838	6.5121	3.6858	4.5895	4.0622	0.7036	8.6416	7.0343	-1.414	3.4383	1.8904	3.7096	-0.824
10.866	9.0959	11.0033	9.7334	7.2445	9.9148	8.6958	5.3745	8.1109	6.5138	3.6367	4.4386	4.0181	0.7256	8.706	7.0869	-1.4581	3.4383	1.8717	3.7859	-0.8426
10.9575	9.1298	11.0575	9.8351	7.27	9.9386	8.7806	5.3575	8.077	6.5511	3.6146	4.3352	4.008	0.7612	8.7704	7.1208	-1.5191	3.4654	1.8751	3.8435	-0.8664
11.0253	9.1604	11.1203	9.9148	7.2835	9.9589	8.8552	5.366	8.0295	6.585	3.6096	4.2335	4.0029	0.7918	8.8298	7.1801	-1.5818	3.4977	1.8972	3.9232	-0.8765
11.0881	9.1943	11.1728	10.0182	7.2818	9.9742	8.945	5.366	8.0007	6.6308	3.6163	4.1317	4.0148	0.8291	8.8687	7.2361	-1.6463	3.5214	1.9023	3.9995	-0.8986
11.161	9.2248	11.244	10.0979	7.3056	10.0165	9.0247	5.3779	7.9922	6.6986	3.6299	4.0826	4.0521	0.8647	8.9111	7.3056	-1.7242	3.5723	1.9124	4.069	-0.8952
11.2186	9.2773	11.3017	10.1793	7.348	10.0538	9.1197	5.3914	7.9803	6.7495	3.6485	4.0181	4.0843	0.9104	8.9417	7.37	-1.8073	3.6384	1.9413	4.1284	-0.8867
11.2915	9.3265	11.3729	10.2861	7.3666	10.0827	9.2061	5.427	7.9939	6.8359	3.6791	3.9995	4.1436	0.9511	8.9789	7.4327	-1.8938	3.7147	1.9735	4.2318	-0.8816
11.3678	9.3672	11.4322	10.3794	7.392	10.1217	9.2875	5.4525	8.0126	6.9207	3.696	3.9842	4.2148	0.9918	8.9942	7.4938	-1.9803	3.8011	1.9904	4.2979	-0.8765
11.4136	9.413	11.4831	10.4591	7.409	10.1674	9.3808	5.4677	8.0261	7.019	3.7333	3.9859	4.2962	1.0376	9.0264	7.5955	-2.065	3.8893	2.0074	4.3742	-0.8664
11.4594	9.4401	11.5221	10.5337	7.4242	10.2081	9.474	5.5084	8.0617	7.1021	3.774	4.0148	4.3996	1.0766	9.0552	7.6497	-2.1515	3.9842	2.0108	4.4454	-0.8799
11.4763	9.4604	11.5577	10.6082	7.4412	10.2573	9.5537	5.5355	8.0939	7.2089	3.83	4.0317	4.4996	1.1207	9.0654	7.6989	-2.2278	4.0656	2.0159	4.4996	-0.8884
11.5204	9.5181	11.6136	10.6947	7.4785	10.298	9.6317	5.5915	8.155	7.3242	3.8927	4.1029	4.6319	1.1766	9.1214	7.7718	-2.3244	4.1877	2.0023	4.5929	-0.8935
11.539	9.5147	11.6577	10.7456	7.4599	10.3472	9.7198	5.6118	8.1957	7.4124	3.9351	4.1623	4.7489	1.2122	9.14	7.8278	-2.416	4.3013	1.9989	4.6387	-0.9308
11.5492	9.5469	11.695	10.81	7.4988	10.4133	9.7995	5.6542	8.2838	7.5345	4.0097	4.247	4.9167	1.2733	9.1875	7.8718	-2.5279	4.4183	1.9887	4.7167	-0.9172
11.578	9.5639	11.7255	10.8609	7.5073	10.4811	9.8707	5.6864	8.3533	7.648	4.0792	4.3606	5.049	1.3123	9.2078	7.9041	-2.6076	4.5166	1.9633	4.7709	-0.9528
11.5865	9.5757	11.7544	10.9066	7.5277	10.5303	9.9419	5.7339	8.4347	7.7905	4.1589	4.4556	5.2287	1.3614	9.2587	7.9549	-2.6991	4.6539	1.9514	4.8336	-0.9562
11.6052	9.5944	11.8103	10.9609	7.5565	10.6099	10.0149	5.8051	8.5602	7.9346	4.2691	4.6217	5.4084	1.4106	9.2977	8.0176	-2.8025	4.8031	1.9209	4.9116	-0.941
11.6052	9.5893	11.8391	10.988	7.5701	10.6778	10.1115	5.8509	8.6619	8.0685	4.3623	4.7726	5.583	1.4513	9.3333	8.0549	-2.8839	4.9252	1.9192	4.9862	-0.9579
11.6221	9.6063	11.8679	11.0253	7.6006	10.7439	10.1607	5.9204	8.7874	8.2024	4.4742	4.9388	5.7746	1.4801	9.3689	8.0838	-2.9551	5.0591	1.904	5.0507	-0.941
11.6323	9.6029	11.9052	11.0592	7.6447	10.8287	10.2353	5.995	8.9332	8.3466	4.6082	5.127	5.9984	1.514	9.4164	8.138	-3.0094	5.21	1.8921	5.1337	-0.9037
11.6475	9.6266	11.9341	11.0881	7.6786	10.9253	10.3116	6.0781	9.0908	8.4974	4.7472	5.3457	6.2188	1.5377	9.4537	8.2008	-3.067	5.3423	1.8989	5.2202	-0.8613
11.6221	9.6063	11.9731	11.1152	7.7142	11.0067	10.3692	6.1459	9.2536	8.65	4.8642	5.5559	6.4324	1.5598	9.4876	8.2194	-3.106	5.4677	1.9023	5.2778	-0.8291
11.6085	9.6029	11.9849	11.1304	7.7464	11.0948	10.4472	6.2273	9.4028	8.7891	5.0201	5.7814	6.6545	1.5767	9.5334	8.2737	-3.1331	5.6051	1.9073	5.3457	-0.7833
11.6001	9.5859	12.0002	11.1423	7.7769	11.1813	10.498	6.2883	9.574	8.9298	5.1592	6.017	6.8546	1.575	9.5656	8.3008	-3.145	5.7051	1.8921	5.3948	-0.746
11.578	9.5622	12.007	11.1287	7.7939	11.2576	10.5404	6.3595	9.7351	9.0756	5.288	6.2476	7.0818	1.57	9.5791	8.3177	-3.1365	5.8119	1.8938	5.444	-0.7087
11.5424	9.5317	12.0138	11.1033	7.8006	11.3034	10.5608	6.4324	9.8962	9.2027	5.427	6.468	7.2886	1.5632	9.6046	8.3516	-3.123	5.9153	1.8802	5.4694	-0.651
11.4848	9.4994	12.0036	11.0728	7.8362	11.3797	10.5811	6.5206	10.0657	9.3163	5.5813	6.7308	7.4802	1.5598	9.6198	8.3516	-3.1009	5.995	1.8921	5.4881	-0.5985
11.439	9.4571	11.9578	11.0253	7.8345	11.4153	10.5777	6.5748	10.1963	9.4028	5.7102	6.9631	7.6463	1.5327	9.6164	8.3516	-3.0551	6.0543	1.8616	5.4898	-0.5391
11.3729	9.4181	11.9527	10.9846	7.8447	11.4594	10.5693	6.6444	10.3539	9.4977	5.8441	7.1937	7.8125	1.5021	9.5995	8.3499	-2.9907	6.095	1.8531	5.461	-0.4883
11.2983	9.3723	11.9086	10.9168	7.8668	11.5119	10.5438	6.7088	10.4896	9.5859	5.9679	7.4293	7.9702	1.4682	9.5791	8.3516	-2.9178	6.1239	1.8361	5.4338	-0.4272
11.2203	9.3282	11.8561	10.8371	7.8786	11.5475	10.5048	6.7732	10.6337	9.6419	6.1035	7.6396	8.1143	1.414	9.5401	8.3194	-2.8212	6.151	1.8361	5.4067	-0.3662
11.1694	9.2994	11.8035	10.7693	7.8871	11.5882	10.4777	6.841	10.7676	9.6961	6.2595	7.8651	8.2397	1.3614	9.4977	8.2787	-2.7347	6.1374	1.8277	5.3558	-0.3035
11.0999	9.2892	11.7696	10.693	7.9227	11.6238	10.4251	6.9275	10.9117	9.7487	6.3968	8.1007	8.3822	1.3207	9.4537	8.2669	-2.6499	6.1493	1.8361	5.3151	-0.2272
11.0423	9.2773	11.734	10.6066	7.9549	11.6662	10.3861	7.0038	11.0508	9.7961	6.5443	8.3449	8.5195	1.275	9.3977	8.2431	-2.5499	6.1357	1.8599	5.2863	-0.1221
10.9541	9.2282	11.6679	10.5201	7.9702	11.6848	10.3489	7.0767	11.1694	9.8436	6.6664	8.5432	8.6297	1.2275	9.3384	8.1753	-2.4499	6.1171	1.8412	5.2304	-0.0509
10.8965	9.1977	11.6153	10.4251	8.0075	11.7188	10.2895	7.1665	11.3102	9.8674	6.8275	8.7755	8.7229	1.1766	9.2841	8.1194	-2.3499	6.0849	1.8633	5.1744	0.0644
10.8354	9.1553	11.5712	10.3387	8.016	11.7391	10.237	7.2615	11.4254	9.903	6.9631	9.0027	8.8111	1.1207	9.218	8.0465	-2.2549	6.0289	1.8768	5.1168	0.1662
10.7524	9.1112	11.4899	10.2539	8.0482	11.751	10.164	7.3378	11.5373	9.9013	7.1174	9.2027	8.8772	1.08	9.1383	7.9329	-2.1464	5.9865	1.8972	5.0422	0.2882
10.6506	9.0535	11.4373	10.1624	8.0583	11.7679	10.0708	7.4056	11.6357	9.9013	7.2445	9.3977	8.9349	1.0156	9.0569	7.8295	-2.0209	5.9136	1.9107	4.9337	0.4069
10.5523	8.9891	11.3491	10.0471	8.0651	11.7577	9.9996	7.4853	11.7391	9.8758	7.37	9.5774	8.9874	0.9528	8.9484	7.687	-1.9023	5.8458	1.9243	4.8608	0.5222
10.4523	8.9179	11.2796	9.9623	8.0804	11.773	9.925	7.5565	11.8086	9.8623	7.509	9.7571	9.0179	0.8884	8.8671	7.5429	-1.7785	5.7797	1.9311	4.7607	0.6341
10.3489	8.8484	11.1949	9.8487	8.0736	11.7391	9.8216	7.6175	11.8764	9.8182	7.6141	9.9046	9.0349	0.8291	8.745	7.4039	-1.6547	5.6966	1.9396	4.6438	0.7443
10.2353	8.7738	11.1237	9.7504	8.0821	11.7425	9.7334	7.6718	11.9476	9.7928	7.7193	10.0522	9.04	0.7646	8.6077	7.2378	-1.5327	5.6254	1.9531	4.5234	0.8477
10.1132	8.7026	11.0321	9.6283	8.0702	11.7035	9.6436	7.7294	12.0036	9.7148	7.8142	10.1691	9.0179	0.6985	8.4907	7.1004	-1.414	5.5355	1.9463	4.4301	0.9393
9.9962	8.611	10.9253	9.5334	8.0668	11.6594	9.5198	7.7599	12.0392	9.6639	7.8956	10.2878	8.9925	0.6527	8.3822	6.9631	-1.2987	5.466	1.9192	4.2877	1.0139
9.8945	8.55	10.8626	9.4333	8.0465	11.6475	9.4435	7.7955	12.0748	9.5995	7.9668	10.3861	8.9586	0.5968	8.2448	6.8427	-1.1919	5.3897	1.9107	4.1758	1.0885
9.7961	8.4737	10.7778	9.3231	8.021	11.6069	9.3265	7.8278	12.0951	9.5249	8.038	10.4641	8.9349	0.5493	8.1346	6.7291	-1.0952	5.3338	1.8921	4.0419	1.1342
9.691	8.4262	10.7218	9.2383	8.0075	11.5746	9.2417	7.8549	12.1426	9.4503	8.0939	10.537	8.8874	0.5171	8.0312	6.641	-1.0223	5.266	1.8633	3.9419	1.2054
9.613	8.355	10.6472	9.1451	7.9702	11.5424	9.1417	7.882	12.1613	9.3808	8.1618	10.5879	8.8281	0.4849	7.9312	6.563	-0.963	5.2287	1.8395	3.8181	1.2546
9.5283	8.2787	10.5811	9.0773	7.9566	11.5153	9.0756	7.8803	12.1613	9.2824	8.2177	10.6506	8.7721	0.4561	7.8379	6.4867	-0.9189	5.1812	1.8124	3.6926	1.2936
9.4621	8.2279	10.5286	8.9722	7.9329	11.5034	8.9942	7.8888	12.1816	9.2248	8.255	10.6879	8.7196	0.4391	7.7566	6.4087	-0.8867	5.1303	1.7887	3.6028	1.3241
9.3977	8.1736	10.4845	8.9162	7.8973	11.4814	8.9298	7.9057	12.2155	9.1349	8.2652	10.7134	8.6534	0.4374	7.7159	6.3426	-0.8799	5.11	1.7582	3.5129	1.3529
9.3299	8.0956	10.4472	8.8399	7.8668	11.4407	8.8467	7.9091	12.207	9.0807	8.294	10.7269	8.6093	0.4442	7.643	6.2748	-0.8918	5.088	1.7293	3.4332	1.3852
9.2689	8.0516	10.4065	8.7874	7.8396	11.4339	8.784	7.9024	12.2172	9.0179	8.311	10.7388	8.5381	0.4696	7.5802	6.2069	-0.9257	5.0659	1.6886	3.34	1.414
9.2231	7.9787	10.3658	8.7162	7.7939	11.3881	8.7111	7.8718	12.2053	8.945	8.2787	10.7151	8.4822	0.4747	7.5328	6.1493	-0.9579	5.0625	1.6632	3.2772	1.4258
9.1807	7.9041	10.3302	8.6738	7.7667	11.3831	8.6653	7.8735	12.2138	8.8925	8.2974	10.7218	8.4127	0.5069	7.4904	6.0967	-1.0206	5.0422	1.6293	3.2128	1.4428
9.1434	7.8464	10.3048	8.6178	7.7277	11.3576	8.6043	7.8396	12.2036	8.8382	8.294	10.6896	8.3364	0.5341	7.4734	6.0713	-1.0834	5.0507	1.614	3.1654	1.4479
9.0976	7.7735	10.2692	8.567	7.6853	11.3407	8.5585	7.8142	12.1918	8.7874	8.2618	10.6591	8.2703	0.5798	7.4378	6.0306	-1.1664	5.0422	1.575	3.1145	1.436
9.0688	7.7277	10.2539	8.55	7.6531	11.3508	8.5161	7.7854	12.1596	8.7314	8.233	10.6099	8.2092	0.629	7.4344	6.0442	-1.2512	5.0524	1.531	3.0823	1.4411
9.0332	7.6786	10.2437	8.5042	7.6175	11.3152	8.4618	7.7599	12.1511	8.706	8.1821	10.5642	8.1346	0.6765	7.4276	6.051	-1.3445	5.054	1.5242	3.0721	1.4462
9.0112	7.6514	10.2285	8.4839	7.5887	11.3373	8.4466	7.7209	12.1223	8.6551	8.1482	10.5167	8.0821	0.7222	7.4531	6.0849	-1.4547	5.0778	1.5072	3.0721	1.4394
8.9874	7.626	10.2064	8.4703	7.5599	11.3152	8.3974	7.7006	12.1002	8.5992	8.0753	10.4421	8.0227	0.7765	7.4785	6.1256	-1.5598	5.0693	1.4869	3.0518	1.4157
8.9874	7.6023	10.2081	8.4669	7.5243	11.3186	8.4059	7.6684	12.0816	8.5771	8.0499	10.3811	7.9634	0.8375	7.5294	6.1951	-1.6683	5.0812	1.492	3.0568	1.397
8.9789	7.5819	10.1997	8.4449	7.4955	11.3118	8.3601	7.6379	12.0595	8.528	7.9905	10.2895	7.8939	0.8833	7.5667	6.2731	-1.7649	5.0574	1.4699	3.0433	1.3885
9.0027	7.5751	10.2234	8.45	7.4751	11.3305	8.3618	7.6175	12.0341	8.5076	7.9295	10.2149	7.8413	0.9359	7.6328	6.3748	-1.8548	5.0778	1.4954	3.0535	1.3665
9.001	7.5718	10.2217	8.4449	7.4531	11.339	8.355	7.5904	12.0002	8.4737	7.8668	10.1301	7.7718	0.9681	7.7057	6.446	-1.9497	5.071	1.4886	3.0551	1.3665
9.0247	7.5751	10.2268	8.4585	7.4514	11.3627	8.3567	7.5768	11.9832	8.4703	7.7972	10.0454	7.7209	1.0308	7.7684	6.5613	-2.0464	5.0795	1.5361	3.0908	1.3716
9.0637	7.565	10.242	8.4669	7.4242	11.378	8.355	7.5294	11.9544	8.4483	7.7532	9.9436	7.6599	1.0562	7.8752	6.6308	-2.1159	5.1015	1.5649	3.1145	1.375
9.0841	7.5616	10.2505	8.4805	7.4039	11.4119	8.3533	7.4921	11.9171	8.4449	7.6853	9.8555	7.609	1.0935	7.9261	6.7139	-2.182	5.11	1.5988	3.1399	1.3835
9.1129	7.5599	10.2827	8.5059	7.4056	11.4441	8.3839	7.4904	11.929	8.4635	7.643	9.7792	7.5633	1.1224	8.0143	6.7783	-2.2278	5.1354	1.6039	3.1823	1.4004
9.1468	7.5565	10.2912	8.528	7.3836	11.4678	8.4059	7.47	11.9036	8.4602	7.5734	9.6622	7.548	1.1308	8.0804	6.8546	-2.2634	5.1507	1.6327	3.2128	1.4055
9.1807	7.5446	10.3251	8.5517	7.3819	11.5102	8.4415	7.4514	11.9002	8.4941	7.5209	9.6029	7.5192	1.1495	8.1668	6.9088	-2.2854	5.2049	1.6564	3.2569	1.4309
9.2044	7.5582	10.3472	8.5958	7.37	11.5153	8.4754	7.4276	11.8764	8.5008	7.4751	9.5367	7.5056	1.1444	8.2211	6.958	-2.277	5.266	1.6937	3.3145	1.4462
9.2417	7.5633	10.3794	8.6382	7.37	11.5543	8.5144	7.4259	11.8764	8.5415	7.4497	9.4774	7.4955	1.1342	8.2974	7.0157	-2.2753	5.3151	1.7327	3.3671	1.4801
9.2655	7.5599	10.4201	8.6721	7.3598	11.5729	8.5483	7.4259	11.8679	8.5771	7.409	9.3926	7.4768	1.1258	8.372	7.0818	-2.2583	5.3813	1.7819	3.4214	1.514
9.2841	7.5667	10.4285	8.706	7.37	11.6255	8.5771	7.4073	11.8747	8.606	7.3869	9.3469	7.4734	1.1122	8.4161	7.114	-2.2227	5.4525	1.8175	3.4773	1.5547
9.2773	7.5514	10.4438	8.7467	7.3666	11.6357	8.6246	7.3971	11.8646	8.645	7.3547	9.279	7.4836	1.0969	8.472	7.1479	-2.199	5.5203	1.8599	3.5417	1.6174
9.2723	7.5514	10.4472	8.7568	7.3344	11.6475	8.6602	7.3802	11.8527	8.6636	7.3174	9.218	7.4683	1.08	8.4974	7.1598	-2.1549	5.544	1.8955	3.5739	1.6632
