"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3027	-0.8062	-0.8764	-0.4485	-0.9273	0.5723	0.0647	-0.5476	0.1967	0.2188	0.0482	0.9837	1.2176	0.9397	0.9342	0.809	-1.8587	1.2134	-1.0635	0.6838	-0.4403
-0.3123	-0.809	-0.8516	-0.4678	-0.9452	0.5847	0.0482	-0.6232	0.161	0.1582	-0.0674	0.8654	1.091	1.0071	1.0153	0.9177	-1.977	1.1846	-1.1914	0.6439	-0.6397
-0.2903	-0.7952	-0.8255	-0.5063	-0.9713	0.6177	0.0234	-0.7017	0.1183	0.1046	-0.2353	0.7787	1.0016	1.0704	1.0814	1.036	-2.1036	1.1749	-1.3345	0.6232	-0.8434
-0.2752	-0.7691	-0.7883	-0.5145	-0.9768	0.6618	0.0206	-0.7581	0.0991	0.055	-0.3687	0.67	0.8846	1.1323	1.1502	1.1488	-2.2288	1.1364	-1.4666	0.5998	-1.0484
-0.2408	-0.7374	-0.7113	-0.4994	-0.9768	0.7182	0.0261	-0.8269	0.0715	0.0151	-0.5077	0.5861	0.7746	1.1873	1.2258	1.2478	-2.3402	1.1144	-1.6303	0.5998	-1.2547
-0.1775	-0.7085	-0.626	-0.4691	-0.9672	0.8048	0.0385	-0.8654	0.0784	-0.0124	-0.6439	0.5145	0.7058	1.2533	1.3276	1.362	-2.4599	1.1089	-1.7679	0.6012	-1.4487
-0.1004	-0.6301	-0.52	-0.4237	-0.93	0.9039	0.0853	-0.8901	0.1018	-0.0083	-0.7429	0.4499	0.6315	1.3084	1.4239	1.4528	-2.5755	1.0951	-1.8903	0.6191	-1.6399
-0.0014	-0.5737	-0.3962	-0.377	-0.886	1.003	0.1335	-0.886	0.1335	0.0041	-0.8489	0.3921	0.5641	1.3634	1.545	1.5615	-2.6869	1.0827	-1.999	0.6659	-1.8147
0.1142	-0.4788	-0.271	-0.2875	-0.842	1.1213	0.2174	-0.8929	0.1637	0.0371	-0.9548	0.3508	0.5269	1.4198	1.6372	1.6454	-2.7846	1.0525	-2.105	0.7017	-2.0045
0.2586	-0.3742	-0.1101	-0.1802	-0.7553	1.2561	0.3109	-0.8833	0.2215	0.077	-1.0401	0.3164	0.4994	1.4638	1.7665	1.7541	-2.885	1.0731	-2.2109	0.7649	-2.1641
0.3893	-0.2531	0.0578	-0.044	-0.659	1.4405	0.4155	-0.8612	0.2972	0.1445	-1.1268	0.2972	0.4623	1.512	1.8766	1.8436	-2.98	1.0731	-2.2934	0.8103	-2.3182
0.5613	-0.1293	0.2325	0.0881	-0.5338	1.6042	0.5517	-0.8255	0.388	0.2339	-1.1887	0.2779	0.4444	1.5588	2.0032	1.9426	-3.0639	1.08	-2.3774	0.8612	-2.4737
0.7264	0.0138	0.4361	0.2366	-0.4554	1.761	0.6769	-0.7787	0.4705	0.3178	-1.2795	0.271	0.4361	1.5918	2.1132	2.0554	-3.1409	1.0635	-2.4475	0.9108	-2.6278
0.9383	0.1692	0.637	0.3976	-0.3357	1.955	0.8324	-0.7223	0.5902	0.4279	-1.3235	0.2793	0.4485	1.651	2.2577	2.1531	-3.229	1.0497	-2.4984	0.9947	-2.797
1.1529	0.3247	0.8778	0.5971	-0.1981	2.138	0.9974	-0.6439	0.7154	0.5269	-1.3717	0.2903	0.4403	1.6798	2.3898	2.2467	-3.3074	1.0263	-2.5356	1.0552	-2.9277
1.3331	0.4788	1.0745	0.7856	-0.0743	2.3402	1.1763	-0.5751	0.8406	0.6604	-1.4226	0.3329	0.4664	1.7211	2.5122	2.3512	-3.3886	1.014	-2.5617	1.1199	-3.0653
1.5601	0.6576	1.2864	0.9686	0.0523	2.5562	1.362	-0.4994	0.9603	0.7952	-1.4432	0.3605	0.4705	1.7541	2.6498	2.4283	-3.4532	0.9796	-2.5934	1.1749	-3.1973
1.772	0.8172	1.5189	1.1901	0.2243	2.7695	1.556	-0.4114	1.1254	0.9245	-1.4707	0.4114	0.476	1.7803	2.7942	2.5205	-3.5096	0.9424	-2.5989	1.2547	-3.3294
2.01	0.9961	1.7555	1.4047	0.4004	2.9813	1.7376	-0.2917	1.2974	1.0676	-1.4748	0.4774	0.5173	1.8119	2.9387	2.6401	-3.5688	0.9011	-2.581	1.34	-3.4409
2.2274	1.1722	1.9701	1.6207	0.5503	3.1973	1.9316	-0.1678	1.4652	1.2148	-1.4707	0.5338	0.5324	1.8271	3.0818	2.7296	-3.6087	0.8475	-2.5755	1.3951	-3.5482
2.4695	1.3469	2.2068	1.8394	0.7388	3.4381	2.1449	-0.033	1.651	1.3854	-1.4446	0.6301	0.5586	1.8587	3.2469	2.8699	-3.6514	0.7801	-2.5548	1.4556	-3.6472
2.7062	1.5574	2.4448	2.0582	0.93	3.672	2.3388	0.1059	1.8188	1.5285	-1.4088	0.7237	0.5985	1.8559	3.3968	2.9951	-3.6706	0.703	-2.5067	1.5079	-3.7311
2.9249	1.7363	2.6594	2.2618	1.124	3.8852	2.5315	0.2463	2.0279	1.6908	-1.3565	0.8145	0.6122	1.8683	3.5358	3.112	-3.6844	0.6122	-2.4861	1.5601	-3.8137
3.1574	1.9234	2.9112	2.4806	1.3235	4.1246	2.7378	0.4141	2.2357	1.8656	-1.2891	0.9397	0.659	1.8738	3.6816	3.2414	-3.6954	0.5214	-2.42	1.6124	-3.8797
3.3968	2.1284	3.1217	2.6966	1.5313	4.3723	2.9373	0.5751	2.4544	2.0142	-1.2217	1.0745	0.6989	1.878	3.8151	3.3831	-3.6995	0.4279	-2.3499	1.6661	-3.965
3.5963	2.3017	3.3528	2.9098	1.7445	4.6075	3.1313	0.7457	2.6567	2.16	-1.1378	1.2052	0.7388	1.8738	3.932	3.4931	-3.6802	0.3233	-2.2921	1.728	-4.0159
3.8137	2.4998	3.5633	3.1286	1.9633	4.8345	3.3253	0.9135	2.8823	2.332	-1.0456	1.362	0.7856	1.8711	4.0324	3.628	-3.6761	0.2132	-2.2123	1.7913	-4.0723
3.987	2.6911	3.7834	3.3225	2.1724	5.0629	3.5	1.0855	3.1024	2.4737	-0.9452	1.5092	0.82	1.8546	4.148	3.7367	-3.6472	0.0908	-2.1366	1.8518	-4.1177
4.1948	2.8795	3.9788	3.5151	2.3953	5.2858	3.683	1.2699	3.317	2.6126	-0.8324	1.6688	0.8681	1.8353	4.2526	3.8495	-3.6225	-0.0385	-2.0706	1.9151	-4.1521
4.3929	3.0859	4.2209	3.7284	2.603	5.5004	3.8729	1.4473	3.5344	2.7447	-0.7278	1.8326	0.9245	1.8243	4.3709	3.9857	-3.6032	-0.1623	-1.9921	1.9633	-4.192
4.591	3.2799	4.4135	3.9183	2.83	5.7288	4.0531	1.6537	3.7614	2.8988	-0.5806	1.9949	0.9741	1.8133	4.5002	4.1233	-3.5743	-0.2999	-1.9068	2.0155	-4.2168
4.7988	3.4835	4.6254	4.1233	3.0584	5.9544	4.2443	1.8518	3.9829	3.0433	-0.4458	2.1724	1.0236	1.7982	4.6199	4.2677	-3.5399	-0.4265	-1.8271	2.0458	-4.2347
4.9941	3.6968	4.8497	4.3241	3.2771	6.1636	4.4245	2.0472	4.1962	3.1932	-0.3054	2.3499	1.0883	1.7803	4.7644	4.4163	-3.4986	-0.5586	-1.7307	2.0885	-4.2416
5.1977	3.9059	5.0547	4.5057	3.4959	6.3795	4.591	2.248	4.4163	3.3294	-0.1458	2.5521	1.1447	1.75	4.9171	4.5635	-3.4519	-0.7017	-1.6358	2.1008	-4.2292
5.3917	4.1054	5.2693	4.7011	3.7477	6.5997	4.7699	2.4709	4.6474	3.4574	0.0385	2.742	1.23	1.7239	5.0808	4.7162	-3.3982	-0.8516	-1.5161	2.1036	-4.2251
5.6077	4.3214	5.4757	4.8841	3.9664	6.8171	4.946	2.6828	4.8799	3.6032	0.1981	2.9373	1.2864	1.7005	5.2597	4.8689	-3.3404	-0.9919	-1.3937	2.1091	-4.1934
5.8031	4.5511	5.6917	5.0698	4.203	7.0331	5.1207	2.9084	5.1097	3.7587	0.3715	3.1437	1.3552	1.6633	5.4454	5.0175	-3.2785	-1.1226	-1.2451	2.0912	-4.1466
6.0053	4.7768	5.9214	5.25	4.4438	7.2669	5.2913	3.1286	5.3463	3.9004	0.5655	3.3583	1.4377	1.6234	5.6421	5.1716	-3.2028	-1.2712	-1.0772	2.0692	-4.0889
6.1924	4.9749	6.1374	5.4137	4.6722	7.4761	5.4729	3.3666	5.5747	4.0283	0.7374	3.5606	1.5037	1.5849	5.8141	5.2734	-3.1148	-1.4184	-0.9342	2.0527	-4.0366
6.3658	5.1771	6.3369	5.5926	4.8909	7.7003	5.6339	3.5647	5.7852	4.1631	0.9259	3.7848	1.5725	1.5423	6.004	5.3766	-3.0226	-1.567	-0.7677	2.0348	-3.976
6.5226	5.3835	6.5213	5.7522	5.1138	7.9204	5.7976	3.7683	6.0287	4.2732	1.1364	3.9981	1.6551	1.4817	6.1856	5.4702	-2.9222	-1.7087	-0.593	2.0279	-3.8935
6.6974	5.572	6.7331	5.909	5.3353	8.1433	5.9599	3.9981	6.2667	4.419	1.3331	4.2223	1.739	1.4308	6.3617	5.5376	-2.8204	-1.8477	-0.4265	2.0155	-3.8316
6.8611	5.7783	6.9422	6.0741	5.5472	8.3593	6.0865	4.2044	6.4827	4.5429	1.5203	4.4245	1.8037	1.3758	6.5391	5.6174	-2.7076	-1.9963	-0.2628	1.9674	-3.76
7.0179	5.9874	7.1349	6.2323	5.7742	8.5904	6.242	4.408	6.7152	4.6708	1.7321	4.6543	1.8945	1.3194	6.7207	5.6944	-2.614	-2.1256	-0.0949	1.966	-3.6802
7.1665	6.1677	7.3261	6.3768	5.9861	8.812	6.3974	4.6158	6.9354	4.7919	1.9151	4.8621	1.9811	1.2712	6.8886	5.7811	-2.4916	-2.2494	0.0578	1.9495	-3.6101
7.2793	6.3548	7.4939	6.5103	6.1773	9.0197	6.5405	4.807	7.1679	4.9212	2.1118	5.0753	2.0609	1.2093	7.0248	5.8251	-2.3774	-2.3664	0.216	1.9206	-3.5234
7.4307	6.5433	7.6976	6.6506	6.3782	9.2426	6.6643	4.9928	7.3784	5.0409	2.2989	5.283	2.1476	1.1419	7.1981	5.9269	-2.2646	-2.5026	0.377	1.8587	-3.4367
7.5641	6.7318	7.8709	6.7923	6.5653	9.4434	6.806	5.1785	7.5847	5.1578	2.4764	5.4784	2.2274	1.1048	7.322	6.0287	-2.1627	-2.6209	0.5159	1.8436	-3.3734
7.681	6.8831	8.0264	6.8941	6.7441	9.6388	6.9175	5.3505	7.8021	5.272	2.6567	5.6806	2.3155	1.0291	7.454	6.1113	-2.0458	-2.7475	0.659	1.783	-3.295
7.8007	7.0317	8.1763	7.0055	6.912	9.841	7.0496	5.5266	7.9782	5.3821	2.8231	5.8678	2.398	0.9823	7.5682	6.2323	-1.9426	-2.8506	0.7966	1.761	-3.2125
7.9108	7.2105	8.3139	7.1032	7.0757	10.0061	7.1445	5.6806	8.1695	5.4619	2.9758	6.0507	2.4737	0.9383	7.6769	6.3548	-1.8353	-2.9538	0.919	1.7184	-3.1464
8.0126	7.3701	8.4776	7.2064	7.2546	10.207	7.2642	5.8471	8.3731	5.5802	3.1451	6.2255	2.5714	0.8888	7.7925	6.5158	-1.7486	-3.0556	1.0662	1.7101	-3.0611
8.1309	7.516	8.6207	7.2821	7.4018	10.3749	7.3853	5.993	8.5409	5.6669	3.3033	6.3947	2.6498	0.8324	7.897	6.6877	-1.6386	-3.1629	1.2011	1.7032	-2.991
8.2355	7.6645	8.7597	7.3701	7.5572	10.5289	7.4857	6.1539	8.7198	5.7632	3.445	6.5763	2.7282	0.7759	7.9947	6.8459	-1.5299	-3.2359	1.3331	1.7184	-2.9043
8.3318	7.7911	8.8739	7.4527	7.6989	10.6872	7.5834	6.2722	8.8739	5.8444	3.6004	6.7125	2.8066	0.7209	8.0883	7.0152	-1.4294	-3.3404	1.4473	1.7307	-2.819
8.4364	7.9425	9.0073	7.5242	7.8393	10.8344	7.6893	6.4305	9.05	5.9379	3.7133	6.8569	2.8988	0.67	8.1928	7.2147	-1.3263	-3.4051	1.5739	1.7307	-2.7488
8.5478	8.0979	9.1256	7.6054	7.9837	10.9761	7.7939	6.5639	9.2137	6.0494	3.8453	6.989	2.9717	0.6191	8.2919	7.4114	-1.2258	-3.4711	1.6908	1.7693	-2.6608
8.6551	8.2506	9.2453	7.6797	8.1653	11.1081	7.9026	6.6836	9.3623	6.1498	3.9705	7.1349	3.0611	0.5751	8.4006	7.6123	-1.1295	-3.5234	1.7982	1.7858	-2.5879
8.7803	8.3703	9.3719	7.7526	8.2891	11.221	8.0071	6.8088	9.4847	6.2392	4.0627	7.2463	3.1327	0.5159	8.4928	7.7994	-1.0085	-3.5991	1.8931	1.7968	-2.5232
8.867	8.5299	9.4806	7.8241	8.4309	11.3448	8.0979	6.9175	9.6292	6.3259	4.1604	7.366	3.218	0.4636	8.5863	7.9823	-0.9135	-3.6527	1.9949	1.8284	-2.4393
9.0059	8.6771	9.5893	7.897	8.5684	11.459	8.2121	7.0234	9.7599	6.4263	4.2608	7.4609	3.2868	0.4127	8.6868	8.1626	-0.8035	-3.6926	2.094	1.8614	-2.3815
9.1243	8.812	9.7021	7.9672	8.695	11.5553	8.2836	7.1335	9.8631	6.5047	4.3227	7.5393	3.3349	0.355	8.7776	8.3153	-0.6948	-3.7298	2.16	1.8711	-2.31
9.2384	8.9729	9.8314	8.0649	8.8353	11.6516	8.3896	7.2215	9.9662	6.5942	4.3984	7.6329	3.401	0.2985	8.8849	8.4914	-0.5902	-3.7807	2.2398	1.911	-2.2591
9.3884	9.0926	9.925	8.1529	8.955	11.7644	8.4666	7.3151	10.0639	6.6822	4.4534	7.6907	3.4367	0.2463	8.9743	8.6138	-0.4912	-3.8357	2.2879	1.9234	-2.2109
9.5177	9.2329	10.046	8.2217	9.0623	11.8249	8.5437	7.3949	10.1423	6.7606	4.5098	7.7471	3.4876	0.2022	9.0623	8.7459	-0.3907	-3.8674	2.3402	1.9454	-2.1793
9.6347	9.3554	10.1657	8.3043	9.1738	11.9089	8.6317	7.4595	10.2249	6.8514	4.5291	7.7815	3.5193	0.1568	9.1339	8.8381	-0.2958	-3.9073	2.3925	1.9578	-2.149
9.7874	9.4888	10.2703	8.3978	9.2687	11.9708	8.7033	7.5215	10.2758	6.9024	4.5621	7.8159	3.5482	0.1046	9.2164	8.922	-0.205	-3.9458	2.4338	1.9564	-2.1091
9.9415	9.6072	10.3914	8.4886	9.3829	12.0464	8.8078	7.593	10.3487	6.9849	4.5951	7.8475	3.5922	0.0688	9.2811	8.9867	-0.1279	-3.9898	2.4806	1.9564	-2.0678
10.0474	9.6856	10.4808	8.5726	9.4531	12.0987	8.8505	7.6384	10.3955	7.0372	4.6089	7.8503	3.6128	0.0248	9.3279	9.0224	-0.0385	-4.0132	2.5163	1.9247	-2.0513
10.1932	9.8204	10.6032	8.6634	9.548	12.1744	8.9385	7.6742	10.4505	7.1307	4.6103	7.875	3.6403	-0.0151	9.3802	9.0458	0.0426	-4.0765	2.5659	1.9013	-2.0293
10.3281	9.9195	10.6968	8.7487	9.6113	12.2363	9.0142	7.7375	10.5056	7.1816	4.6034	7.8668	3.6472	-0.0482	9.4242	9.039	0.1114	-4.0999	2.625	1.8559	-2.0128
10.4271	9.9814	10.7835	8.8078	9.6526	12.2638	9.0486	7.7443	10.5234	7.2339	4.5869	7.8489	3.6665	-0.0991	9.4352	8.9977	0.2105	-4.148	2.6663	1.8078	-2.0004
10.5578	10.0667	10.8798	8.9014	9.7158	12.3285	9.1188	7.7815	10.5468	7.3055	4.5649	7.8351	3.6761	-0.1431	9.4792	8.9798	0.2807	-4.1742	2.7268	1.7514	-1.9894
10.6376	10.1272	10.9389	8.966	9.753	12.3698	9.1724	7.7691	10.5606	7.3454	4.5415	7.8021	3.6871	-0.1747	9.4916	8.889	0.355	-4.1975	2.7819	1.7197	-1.9825
10.7449	10.1767	11.0297	9.0472	9.7681	12.4303	9.2288	7.7746	10.5757	7.4128	4.4947	7.7622	3.6871	-0.2146	9.5191	8.8202	0.4251	-4.2333	2.8162	1.6592	-1.9977
10.8137	10.2263	11.104	9.1036	9.7956	12.4674	9.2756	7.776	10.6101	7.4554	4.4245	7.7141	3.6899	-0.2339	9.5728	8.7542	0.4843	-4.2388	2.8479	1.6496	-2.01
10.9073	10.2868	11.1632	9.1958	9.808	12.539	9.3458	7.7553	10.6156	7.5118	4.3723	7.6728	3.6899	-0.2779	9.5934	8.695	0.5503	-4.2526	2.8905	1.6496	-2.032
10.9802	10.3501	11.2554	9.2825	9.8287	12.583	9.4104	7.7457	10.6418	7.5614	4.3159	7.6233	3.6871	-0.3096	9.6567	8.6579	0.6053	-4.2663	2.9222	1.6551	-2.0582
11.071	10.4189	11.3269	9.3595	9.8383	12.649	9.4792	7.7402	10.6569	7.6315	4.2553	7.571	3.6926	-0.3219	9.7269	8.6235	0.6425	-4.2581	2.9387	1.7032	-2.0898
11.1453	10.4491	11.3998	9.4434	9.8287	12.7123	9.5535	7.7141	10.683	7.681	4.181	7.5105	3.7119	-0.3357	9.7874	8.5891	0.6741	-4.2567	2.9469	1.7431	-2.1339
11.2141	10.4863	11.4837	9.5549	9.8397	12.7907	9.625	7.6783	10.7037	7.7457	4.0999	7.4485	3.7201	-0.3522	9.8699	8.5671	0.7017	-4.2319	2.9456	1.7872	-2.1641
11.3131	10.5427	11.5635	9.6539	9.8452	12.8747	9.7186	7.6618	10.7188	7.8214	4.0242	7.4004	3.7243	-0.3591	9.9566	8.5643	0.7072	-4.2003	2.9373	1.8573	-2.1875
11.4012	10.584	11.653	9.7723	9.8397	12.9503	9.8163	7.6343	10.7339	7.8888	3.954	7.3426	3.7573	-0.3522	10.0419	8.5684	0.7017	-4.1659	2.9387	1.933	-2.2439
11.4755	10.6046	11.7259	9.8741	9.8287	13.0177	9.8851	7.593	10.7628	7.9576	3.8715	7.2848	3.7834	-0.3426	10.1176	8.5712	0.6906	-4.1453	2.9181	2.0128	-2.2962
11.5828	10.6514	11.8318	9.9951	9.8438	13.1154	9.9869	7.5751	10.7848	8.036	3.7903	7.2422	3.8192	-0.3357	10.2221	8.6207	0.6686	-4.1109	2.8947	2.0871	-2.3677
11.6543	10.7037	11.9185	10.1121	9.8204	13.198	10.0832	7.5242	10.822	8.1254	3.7174	7.1899	3.8563	-0.3096	10.2937	8.6634	0.6274	-4.0655	2.8438	2.1738	-2.4076
11.7341	10.7312	12.0134	10.2428	9.8369	13.3012	10.1905	7.5049	10.8454	8.1942	3.6335	7.15	3.8866	-0.2903	10.3735	8.7349	0.5806	-4.0214	2.8149	2.2453	-2.4572
11.8057	10.7738	12.1262	10.3556	9.8342	13.3878	10.2992	7.4829	10.899	8.2919	3.5647	7.1128	3.9485	-0.2669	10.445	8.834	0.5324	-3.9733	2.775	2.3223	-2.5053
11.8717	10.7931	12.2088	10.4849	9.8232	13.4773	10.4051	7.4499	10.9224	8.3731	3.4821	7.0867	3.9843	-0.2421	10.4918	8.9371	0.4802	-3.9017	2.7213	2.4159	-2.5548
11.935	10.8027	12.2789	10.5812	9.797	13.524	10.5056	7.4031	10.9265	8.4254	3.4051	7.0413	4.0311	-0.205	10.5399	9.0445	0.4224	-3.855	2.669	2.5177	-2.625
11.9694	10.8275	12.3519	10.683	9.7943	13.5956	10.5771	7.3811	10.9623	8.5024	3.3363	7.0124	4.0778	-0.1844	10.5578	9.193	0.377	-3.8096	2.5989	2.6195	-2.7048
12.0286	10.8371	12.4207	10.789	9.764	13.6602	10.6665	7.3412	10.9816	8.5643	3.2758	6.9876	4.137	-0.1623	10.5826	9.3361	0.3233	-3.749	2.5411	2.7351	-2.7378
12.0382	10.8564	12.4936	10.8894	9.742	13.707	10.7614	7.311	10.9967	8.6537	3.2166	6.9753	4.1962	-0.139	10.6418	9.504	0.2655	-3.6899	2.5026	2.874	-2.7791
12.0561	10.8605	12.5348	10.9664	9.7076	13.751	10.833	7.2752	11.0132	8.7046	3.1712	6.978	4.2773	-0.1142	10.6748	9.6622	0.2298	-3.6211	2.4503	3.0034	-2.8245
12.0657	10.8825	12.5706	11.049	9.6938	13.7827	10.888	7.2339	11.0256	8.7693	3.1093	6.9711	4.3503	-0.1018	10.7064	9.8328	0.1954	-3.5564	2.4035	3.1134	-2.8644
12.0973	10.855	12.5913	11.1329	9.6691	13.8061	10.9609	7.2078	11.0394	8.8326	3.0928	7.0042	4.4218	-0.0825	10.7793	10.035	0.1623	-3.4973	2.3512	3.2345	-2.8988
12.0932	10.8467	12.6146	11.1976	9.6305	13.8157	11.027	7.1775	11.0641	8.9096	3.068	7.0372	4.5098	-0.066	10.8371	10.2386	0.1279	-3.445	2.3168	3.3528	-2.9167
12.0685	10.7986	12.6036	11.2388	9.5686	13.8088	11.0696	7.1335	11.0572	8.9619	3.0501	7.0688	4.5993	-0.0454	10.8963	10.4092	0.0991	-3.3886	2.2563	3.4491	-2.9428
12.0409	10.7601	12.6064	11.2884	9.5246	13.7827	11.1054	7.0812	11.0655	9.0142	3.0501	7.1073	4.6736	-0.0275	10.9389	10.5743	0.0743	-3.3308	2.2178	3.5124	-2.9346
12.0093	10.7147	12.5844	11.3283	9.4599	13.7593	11.137	7.0702	11.071	9.0789	3.068	7.1775	4.7809	-0.0234	10.9774	10.7147	0.0495	-3.2868	2.193	3.5702	-2.9236
11.9653	10.6473	12.5431	11.3434	9.3857	13.7194	11.1714	7.022	11.0545	9.1311	3.0832	7.2339	4.8593	-0.0041	11.0435	10.8357	0.011	-3.2262	2.171	3.6073	-2.8919
11.9336	10.5647	12.5073	11.3627	9.321	13.6768	11.1962	6.9766	11.0696	9.1903	3.1134	7.3055	4.9749	0.011	11.0641	10.9334	-0.0083	-3.1891	2.1421	3.6293	-2.863
11.8511	10.4574	12.4385	11.3627	9.2357	13.6025	11.1962	6.9244	11.0462	9.2137	3.1478	7.3729	5.0547	0.0206	11.0834	10.9692	-0.033	-3.1478	2.1256	3.6115	-2.8245
11.8015	10.3721	12.3863	11.3599	9.1408	13.5405	11.2196	6.901	11.0572	9.2632	3.1987	7.4802	5.1785	0.0289	11.1054	11.0105	-0.0564	-3.123	2.1215	3.5826	-2.7791
11.7355	10.2662	12.301	11.3283	9.0458	13.4497	11.2058	6.8459	11.0118	9.2949	3.2689	7.582	5.2652	0.0482	11.1026	10.9747	-0.0812	-3.0763	2.0912	3.5165	-2.7021
11.6846	10.1492	12.2294	11.3021	8.9564	13.3686	11.1976	6.8102	11.0132	9.3361	3.3349	7.6783	5.3807	0.0537	11.0916	10.9279	-0.0936	-3.0391	2.0829	3.4642	-2.647
11.5938	10.0309	12.1331	11.2499	8.8477	13.264	11.1893	6.7579	10.9816	9.3471	3.4161	7.7815	5.4757	0.0702	11.0765	10.8412	-0.1197	-3.0089	2.0706	3.3666	-2.5879
11.5044	9.914	12.0313	11.2031	8.7679	13.1677	11.1535	6.7441	10.9747	9.3829	3.4904	7.9053	5.5788	0.0798	11.0517	10.7216	-0.1445	-2.9923	2.0829	3.273	-2.5218
11.4356	9.7984	11.9405	11.1467	8.6716	13.0576	11.1192	6.7262	10.9651	9.3967	3.6046	8.0236	5.6683	0.0963	11.0545	10.6005	-0.1747	-2.9552	2.0885	3.1795	-2.4296
11.342	9.6938	11.8428	11.082	8.5891	12.9655	11.0903	6.6987	10.9444	9.4173	3.6968	8.1598	5.7728	0.1059	11.0476	10.4271	-0.2022	-2.9263	2.094	3.0887	-2.3416
11.2842	9.5893	11.7355	11.0008	8.4859	12.865	11.0641	6.6795	10.9183	9.4118	3.8247	8.2947	5.876	0.1142	11.0187	10.2813	-0.2229	-2.9153	2.0898	3.013	-2.2728
11.1976	9.4957	11.6488	10.8963	8.4075	12.7605	11.0228	6.6616	10.8839	9.4159	3.9416	8.4116	5.9709	0.1362	11.005	10.1038	-0.2586	-2.8658	2.1132	2.9263	-2.1738
11.1068	9.3568	11.5209	10.8192	8.307	12.6628	10.9513	6.6423	10.8591	9.4008	4.0435	8.5313	6.0466	0.1348	10.9458	9.9291	-0.2614	-2.8259	2.0995	2.8383	-2.094
11.0256	9.2536	11.4246	10.7381	8.2396	12.5651	10.8935	6.6341	10.8509	9.3939	4.1535	8.6647	6.1195	0.15	10.9265	9.7764	-0.2958	-2.8025	2.1008	2.7984	-2.0045
10.9444	9.1366	11.3214	10.6335	8.1681	12.4716	10.8275	6.6272	10.8302	9.3678	4.2705	8.7652	6.1897	0.1678	10.8839	9.6374	-0.3261	-2.7598	2.1036	2.7461	-1.9247
10.8385	9.0156	11.2127	10.5441	8.0704	12.3587	10.7697	6.5997	10.8027	9.3403	4.3819	8.8849	6.2599	0.1775	10.8137	9.4985	-0.3495	-2.7158	2.0981	2.7172	-1.8532
10.7752	8.9248	11.1178	10.456	8.003	12.2803	10.7023	6.6066	10.7862	9.3072	4.4947	8.9963	6.3176	0.1871	10.7697	9.387	-0.366	-2.6649	2.0788	2.6828	-1.75
10.6817	8.8188	11.0242	10.3721	7.9246	12.2047	10.6418	6.5887	10.767	9.288	4.6048	9.0912	6.3699	0.1995	10.6872	9.2907	-0.3949	-2.6346	2.0706	2.6525	-1.6743
10.5867	8.7143	10.9142	10.2868	7.8365	12.1166	10.5633	6.5763	10.7243	9.2247	4.7093	9.1697	6.4236	0.2146	10.6156	9.1697	-0.4141	-2.5851	2.0431	2.6278	-1.5753
10.4987	8.6125	10.8137	10.196	7.7595	12.0244	10.5	6.5625	10.694	9.2068	4.8098	9.2426	6.4552	0.216	10.5262	9.0789	-0.4334	-2.5466	2.0307	2.6126	-1.4996
10.401	8.4928	10.7078	10.1203	7.681	11.9501	10.4271	6.5488	10.6638	9.1504	4.9143	9.3237	6.5116	0.2298	10.4519	8.9867	-0.4581	-2.5039	2.0155	2.6154	-1.4253
10.2813	8.3786	10.5757	10.0171	7.604	11.8552	10.3446	6.524	10.6211	9.1188	5.001	9.3788	6.5309	0.2339	10.3446	8.9041	-0.4636	-2.4764	1.9866	2.6099	-1.3552
10.1712	8.263	10.456	9.9153	7.5201	11.7768	10.2552	6.4937	10.5606	9.0513	5.0684	9.4242	6.5543	0.2408	10.2359	8.8175	-0.476	-2.4352	1.9756	2.6085	-1.2754
10.0557	8.1557	10.3446	9.8232	7.4293	11.6777	10.1547	6.4593	10.4932	8.9853	5.1262	9.4448	6.5515	0.2435	10.1231	8.7363	-0.487	-2.4104	1.9412	2.6071	-1.2148
9.9222	8.0511	10.2056	9.7048	7.3412	11.5883	10.0763	6.4194	10.4216	8.9055	5.1744	9.4599	6.5446	0.2531	10.002	8.6675	-0.4953	-2.3815	1.9234	2.6099	-1.1667
9.808	7.9562	10.0667	9.6113	7.2532	11.4659	9.9772	6.3727	10.3405	8.8326	5.206	9.4531	6.5199	0.2518	9.936	8.6358	-0.5022	-2.3787	1.9082	2.603	-1.1144
9.6704	7.8324	9.9373	9.4833	7.172	11.3654	9.8823	6.3314	10.2455	8.7597	5.2239	9.4297	6.5047	0.2518	9.8245	8.5932	-0.5035	-2.3609	1.9	2.5865	-1.0649
9.5618	7.7375	9.7998	9.3733	7.095	11.2471	9.7805	6.2984	10.1657	8.6785	5.2376	9.4008	6.4786	0.2642	9.7516	8.5849	-0.5118	-2.3292	1.878	2.5851	-1.014
9.4489	7.6494	9.6718	9.2673	6.9987	11.1192	9.6828	6.2557	10.0419	8.6001	5.2198	9.3458	6.4167	0.249	9.6966	8.607	-0.5132	-2.3333	1.8683	2.5727	-0.9974
