"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9827	-5.84	-6.1146	-5.0812	-5.7054	-5.8705	-4.8856	-4.8495	-4.3848	-3.332	-3.6025	-2.5773	-0.7255	0.8365	-3.3278	-2.7202	-1.6715	1.7603	-2.4261	-0.4564	0.0777
-4.6553	-5.4266	-5.6971	-4.8135	-5.2504	-5.4405	-4.6817	-4.4015	-3.9673	-3.196	-3.1849	-2.1681	-0.738	0.7837	-3.0781	-2.5177	-1.5661	1.4482	-2.2847	-0.5271	0.1096
-4.2919	-5.0063	-5.2587	-4.536	-4.7968	-5.0063	-4.4292	-3.9493	-3.5234	-3.0351	-2.7577	-1.7229	-0.7102	0.713	-2.809	-2.2847	-1.4288	1.1125	-2.121	-0.5715	0.154
-3.9243	-4.5721	-4.7996	-4.2392	-4.3377	-4.5582	-4.1823	-3.4859	-3.0698	-2.8756	-2.2916	-1.2748	-0.67	0.6423	-2.5399	-2.0599	-1.2859	0.7865	-1.9642	-0.6187	0.2108
-3.5442	-4.1046	-4.3044	-3.9215	-3.8327	-4.0741	-3.8924	-3.0074	-2.5871	-2.6953	-1.8158	-0.7907	-0.6187	0.5646	-2.25	-1.82	-1.125	0.4592	-1.8033	-0.6811	0.2414
-3.1378	-3.6177	-3.8036	-3.5511	-3.3278	-3.5789	-3.5941	-2.4997	-2.0877	-2.4789	-1.3358	-0.2969	-0.5341	0.4786	-1.9601	-1.573	-0.9544	0.1235	-1.6174	-0.7227	0.2982
-2.7258	-3.1308	-3.3014	-3.2127	-2.8048	-3.0767	-3.3001	-1.9934	-1.5661	-2.2666	-0.842	0.1859	-0.43	0.3912	-1.6244	-1.3261	-0.7782	-0.1859	-1.4524	-0.7491	0.3288
-2.2874	-2.6217	-2.7716	-2.8562	-2.2805	-2.5663	-2.9699	-1.4759	-1.0376	-2.0322	-0.3343	0.7047	-0.2899	0.2899	-1.3164	-1.0556	-0.5868	-0.5119	-1.2831	-0.7754	0.3565
-1.863	-2.121	-2.2472	-2.4886	-1.7395	-2.053	-2.6398	-0.9516	-0.5202	-1.7894	0.172	1.2193	-0.154	0.215	-0.9793	-0.7907	-0.4161	-0.8157	-1.1014	-0.7851	0.3898
-1.4163	-1.6355	-1.7242	-2.1168	-1.2179	-1.5508	-2.3138	-0.4425	0.0111	-1.555	0.6769	1.7242	0.0014	0.1068	-0.6534	-0.5216	-0.2233	-1.1042	-0.9308	-0.824	0.4148
-0.9877	-1.1486	-1.1999	-1.7353	-0.7088	-1.039	-1.9878	0.061	0.5354	-1.3039	1.1763	2.2333	0.1665	0.025	-0.3218	-0.2317	-0.0513	-1.3747	-0.756	-0.8337	0.4494
-0.5563	-0.6561	-0.6547	-1.3608	-0.1762	-0.5216	-1.641	0.5701	1.0404	-1.0404	1.6688	2.741	0.362	-0.0583	0.0236	0.0666	0.1096	-1.6147	-0.5798	-0.8309	0.4813
-0.1137	-0.1692	-0.1581	-0.9669	0.3177	-0.0486	-1.3109	1.0542	1.5647	-0.7713	2.1654	3.239	0.5493	-0.1401	0.3731	0.3288	0.2816	-1.8408	-0.4175	-0.8406	0.5035
0.3204	0.2982	0.3357	-0.602	0.8212	0.43	-0.9766	1.5287	2.0516	-0.5257	2.662	3.7176	0.7407	-0.2247	0.7075	0.6076	0.4425	-2.0502	-0.24	-0.8503	0.5243
0.7352	0.7449	0.8157	-0.2275	1.3095	0.8892	-0.6561	2.0128	2.5399	-0.2469	3.1391	4.2045	0.9544	-0.2969	1.0348	0.8808	0.5909	-2.2208	-0.0749	-0.8267	0.541
1.1153	1.1874	1.272	0.1179	1.7756	1.3372	-0.3412	2.4539	3.0074	0.025	3.5997	4.6484	1.1708	-0.3718	1.3428	1.143	0.7241	-2.3762	0.0999	-0.8448	0.5743
1.5037	1.6008	1.709	0.4453	2.1973	1.7478	-0.0125	2.8853	3.4499	0.2691	4.0366	5.0853	1.3788	-0.4328	1.6577	1.3816	0.8517	-2.508	0.2747	-0.842	0.5965
1.863	1.9947	2.1071	0.7879	2.6356	2.1557	0.2844	3.3167	3.873	0.5479	4.4556	5.5056	1.5911	-0.4897	1.9171	1.6258	0.9599	-2.6079	0.43	-0.8267	0.6312
2.1737	2.3526	2.4816	1.082	3.0212	2.5232	0.5701	3.6871	4.2641	0.781	4.8426	5.8913	1.8241	-0.541	2.1834	1.8324	1.0598	-2.7064	0.5687	-0.8212	0.6367
2.4691	2.6606	2.7937	1.365	3.3597	2.8492	0.824	4.0269	4.6248	1.0126	5.2074	6.2256	2.0211	-0.5812	2.4081	2.0308	1.1513	-2.7618	0.7019	-0.799	0.6492
2.748	2.9491	3.1114	1.6563	3.6968	3.1697	1.0875	4.3654	4.9647	1.2595	5.5556	6.5696	2.2278	-0.6173	2.6134	2.2125	1.211	-2.8187	0.8184	-0.7574	0.6672
2.9935	3.2127	3.3666	1.8782	3.9853	3.4291	1.3123	4.6609	5.249	1.4385	5.858	6.8512	2.397	-0.6534	2.7826	2.3596	1.2804	-2.8298	0.9336	-0.7158	0.6797
3.1835	3.4457	3.583	2.1002	4.2378	3.6801	1.53	4.923	5.5043	1.6438	6.1326	7.1078	2.5718	-0.6783	2.9422	2.5066	1.3483	-2.8451	1.0279	-0.6728	0.6866
3.3736	3.6552	3.7883	2.2874	4.4708	3.873	1.7007	5.1575	5.7262	1.8172	6.3851	7.3062	2.7285	-0.713	3.0837	2.6245	1.3996	-2.8451	1.1083	-0.6325	0.6839
3.5095	3.8189	3.9409	2.4691	4.6664	4.038	1.8699	5.3572	5.9232	1.9767	6.5987	7.4879	2.8728	-0.7324	3.1794	2.7175	1.444	-2.8146	1.1722	-0.5923	0.6617
3.6413	3.9631	4.0866	2.6134	4.8426	4.1976	2.0155	5.5306	6.0896	2.1251	6.7818	7.6433	2.9852	-0.7491	3.2931	2.809	1.487	-2.7799	1.2193	-0.5396	0.6409
3.7356	4.0727	4.1906	2.7535	4.9841	4.3044	2.1362	5.6679	6.2006	2.2306	6.9358	7.7376	3.0753	-0.7671	3.3444	2.8423	1.5134	-2.7396	1.2776	-0.4952	0.6298
3.823	4.1629	4.2766	2.8756	5.1159	4.3931	2.2583	5.7761	6.2866	2.3485	7.0357	7.8222	3.1655	-0.7713	3.411	2.9214	1.5314	-2.6786	1.3039	-0.4245	0.5909
3.8757	4.2544	4.3349	2.9782	5.1977	4.4611	2.3596	5.8552	6.3546	2.4095	7.1245	7.8513	3.2182	-0.7782	3.4596	2.956	1.5356	-2.6204	1.3275	-0.362	0.5465
3.9215	4.3071	4.3446	3.0587	5.2504	4.4902	2.4275	5.9038	6.3851	2.4955	7.1827	7.8749	3.2571	-0.7782	3.479	2.9755	1.5328	-2.5621	1.3164	-0.3121	0.4855
3.9451	4.346	4.3709	3.1364	5.3031	4.5222	2.4844	5.944	6.3907	2.5607	7.2174	7.8597	3.2779	-0.7643	3.5012	2.981	1.5203	-2.4969	1.2984	-0.2469	0.4092
3.9812	4.3973	4.389	3.1946	5.3323	4.5249	2.5371	5.9731	6.3865	2.6065	7.2285	7.8361	3.2612	-0.7463	3.5206	2.9921	1.4843	-2.4317	1.2651	-0.1873	0.3426
3.9881	4.414	4.3862	3.2584	5.3739	4.5263	2.5871	5.9773	6.3463	2.6162	7.2132	7.7626	3.2487	-0.7283	3.5234	2.9935	1.444	-2.3818	1.2373	-0.1235	0.2774
4.0034	4.4459	4.3765	3.2945	5.378	4.5	2.6106	5.9648	6.3144	2.6481	7.1827	7.6668	3.2196	-0.7033	3.5303	2.9949	1.3858	-2.311	1.1943	-0.0444	0.2039
4.0075	4.4542	4.3626	3.3472	5.3725	4.475	2.637	5.9273	6.2381	2.6509	7.1231	7.5656	3.1641	-0.6617	3.5387	3.0046	1.3136	-2.2569	1.1458	0.0499	0.1235
4.0366	4.4861	4.3571	3.3916	5.3655	4.4486	2.6758	5.8691	6.1687	2.6467	7.0482	7.4324	3.0948	-0.6228	3.5359	3.0101	1.229	-2.2028	1.107	0.1484	0.0402
4.0394	4.5097	4.3377	3.4457	5.3406	4.4112	2.698	5.8136	6.0799	2.6439	6.9622	7.2812	3.0212	-0.5757	3.5442	3.031	1.1444	-2.1681	1.057	0.2539	-0.0375
4.0741	4.5499	4.339	3.4929	5.3434	4.3945	2.7161	5.7595	5.9717	2.6204	6.8498	7.1189	2.9255	-0.5368	3.583	3.0864	1.0542	-2.1265	1.0251	0.3551	-0.1054
4.0991	4.586	4.3363	3.5442	5.3101	4.3501	2.7396	5.6763	5.883	2.5898	6.7055	6.9455	2.834	-0.4938	3.5761	3.1045	0.9641	-2.0918	0.9932	0.4508	-0.1665
4.1435	4.6193	4.3321	3.5914	5.3059	4.3293	2.7702	5.5958	5.7775	2.5593	6.546	6.743	2.7175	-0.4494	3.6177	3.1655	0.8892	-2.0641	0.9585	0.5549	-0.2206
4.2017	4.6747	4.3571	3.6566	5.2809	4.2947	2.8173	5.5056	5.6832	2.5607	6.4115	6.5599	2.6079	-0.4051	3.6857	3.2446	0.8046	-2.0502	0.9571	0.6534	-0.2816
4.253	4.7302	4.3807	3.7231	5.2462	4.2849	2.8465	5.4183	5.5695	2.5274	6.2644	6.3504	2.5094	-0.3704	3.7467	3.35	0.7421	-2.0461	0.9599	0.7421	-0.3371
4.3349	4.7982	4.4209	3.8008	5.2199	4.2614	2.8881	5.3489	5.4751	2.5122	6.1063	6.1299	2.4026	-0.3593	3.848	3.461	0.6964	-2.0461	0.946	0.8365	-0.3953
4.4389	4.862	4.4847	3.8938	5.2324	4.2544	2.9449	5.2365	5.3614	2.5038	5.9329	5.9371	2.3013	-0.3357	3.9645	3.5761	0.6645	-2.0461	0.9669	0.9363	-0.4259
4.5277	4.9466	4.5332	3.9923	5.2199	4.2766	2.9921	5.163	5.2657	2.4927	5.7775	5.7318	2.2111	-0.3232	4.1005	3.7176	0.6492	-2.0558	0.9766	1.0529	-0.4633
4.6761	5.0659	4.6317	4.1254	5.2213	4.303	3.0698	5.102	5.1921	2.5232	5.618	5.55	2.1293	-0.3246	4.2544	3.8813	0.6506	-2.0599	1.0182	1.1569	-0.4911
4.7788	5.1394	4.7164	4.2544	5.2324	4.3279	3.1447	5.0035	5.1394	2.5219	5.4529	5.3475	2.0405	-0.3468	4.4209	4.0408	0.6936	-2.0807	1.0348	1.2637	-0.5313
4.9341	5.274	4.8259	4.3876	5.2643	4.3654	3.2376	4.966	5.0867	2.5496	5.2948	5.1533	1.9795	-0.3676	4.6012	4.235	0.7366	-2.1016	1.082	1.3913	-0.5243
5.0867	5.3905	4.9383	4.5263	5.2754	4.4112	3.3389	4.905	5.0243	2.5898	5.1422	4.9924	1.9073	-0.4106	4.7954	4.432	0.8129	-2.1335	1.1319	1.4954	-0.5563
5.2365	5.5029	5.0687	4.6886	5.3045	4.4764	3.4402	4.8551	4.9855	2.6536	4.9966	4.8287	1.8588	-0.4564	4.9716	4.6151	0.8919	-2.1695	1.1611	1.6174	-0.5868
5.4196	5.6458	5.2199	4.8509	5.3489	4.579	3.565	4.8287	4.9647	2.6953	4.8828	4.6886	1.8324	-0.5063	5.1769	4.8135	0.9849	-2.1917	1.1985	1.7298	-0.5895
5.6083	5.7748	5.3669	5.0257	5.3905	4.6456	3.6926	4.8024	4.9452	2.7646	4.7316	4.5582	1.8089	-0.5507	5.4099	5.0326	1.0875	-2.2375	1.2373	1.8394	-0.5937
5.7734	5.8968	5.5126	5.1686	5.403	4.7205	3.8105	4.7691	4.9674	2.8423	4.604	4.4209	1.7991	-0.6117	5.6249	5.2185	1.1888	-2.2597	1.2831	1.9698	-0.5937
5.9565	6.0286	5.6666	5.3392	5.4668	4.837	3.9382	4.7469	4.973	2.9394	4.5041	4.3307	1.8255	-0.6589	5.833	5.4363	1.2873	-2.293	1.3303	2.0835	-0.6117
6.1271	6.1826	5.8191	5.5098	5.5403	4.9536	4.0963	4.7413	5.0174	3.0504	4.4098	4.26	1.8657	-0.7033	6.0661	5.6499	1.3802	-2.3055	1.3788	2.1959	-0.6104
6.331	6.313	5.9856	5.6624	5.6055	5.0853	4.253	4.7774	5.0756	3.1808	4.3266	4.2142	1.9517	-0.7435	6.3005	5.8788	1.4773	-2.3207	1.4621	2.3249	-0.602
6.5002	6.4614	6.1618	5.8302	5.6679	5.2046	4.4015	4.7926	5.1381	3.2945	4.2877	4.1809	2.0197	-0.7948	6.5211	6.0855	1.5703	-2.3318	1.5259	2.4095	-0.5868
6.6764	6.5918	6.3268	5.9842	5.7484	5.3156	4.5652	4.8412	5.2102	3.4499	4.2475	4.1851	2.1487	-0.8365	6.7277	6.2977	1.6521	-2.3318	1.5966	2.5343	-0.5771
6.8748	6.7291	6.4961	6.1604	5.8635	5.4668	4.7302	4.9092	5.3156	3.6177	4.2419	4.2322	2.3027	-0.8642	6.9511	6.5002	1.7145	-2.3138	1.6785	2.655	-0.523
7.0426	6.8776	6.675	6.2936	5.9648	5.6263	4.9036	4.9855	5.4391	3.805	4.2628	4.3058	2.4678	-0.8933	7.1522	6.7111	1.7714	-2.2736	1.7631	2.7743	-0.4841
7.1924	7.0052	6.8387	6.4656	6.0744	5.7692	5.0715	5.077	5.5903	3.9978	4.3002	4.4112	2.6439	-0.9128	7.3644	6.9122	1.8144	-2.2236	1.8657	2.913	-0.437
7.3631	7.1633	7.0149	6.6015	6.2006	5.9482	5.2421	5.1935	5.7553	4.1989	4.3765	4.5332	2.8756	-0.928	7.5753	7.105	1.8338	-2.1681	1.9504	3.0629	-0.3815
7.5309	7.266	7.1911	6.743	6.3366	6.1118	5.4196	5.317	5.9232	4.4153	4.4694	4.6914	3.1197	-0.9391	7.7556	7.2909	1.8519	-2.0807	2.0433	3.1849	-0.3135
7.6835	7.4061	7.352	6.8651	6.4614	6.2714	5.5681	5.4294	6.1063	4.6317	4.5554	4.8856	3.368	-0.9377	7.9262	7.4602	1.8602	-1.9712	2.1459	3.3056	-0.2539
7.8139	7.5101	7.4976	7.001	6.5876	6.4364	5.7248	5.5611	6.2949	4.8606	4.7011	5.1048	3.6496	-0.9363	8.1121	7.6294	1.8602	-1.8449	2.2583	3.4152	-0.1817
7.9318	7.6377	7.6433	7.0981	6.7333	6.596	5.8774	5.7193	6.5127	5.0881	4.8495	5.3503	3.9437	-0.9419	8.2536	7.7709	1.8477	-1.7381	2.3554	3.5151	-0.1082
8.0483	7.7168	7.7875	7.1938	6.847	6.7541	6.0272	5.876	6.7139	5.317	5.0132	5.6027	4.2572	-0.9322	8.3729	7.8902	1.8394	-1.5938	2.4359	3.6094	-0.043
8.1357	7.7875	7.8819	7.2687	6.9649	6.8997	6.1465	6.0272	6.9136	5.5431	5.1811	5.8871	4.5707	-0.9225	8.488	7.9942	1.8227	-1.4413	2.533	3.6843	0.025
8.2078	7.868	8.0012	7.3409	7.0967	7.0523	6.2575	6.184	7.1314	5.7623	5.3586	6.1854	4.8856	-0.9128	8.5685	8.0636	1.795	-1.2706	2.612	3.7606	0.0971
8.2619	7.9179	8.0913	7.3714	7.1772	7.1661	6.3463	6.3282	7.3339	5.9648	5.5431	6.4933	5.2282	-0.8919	8.6365	8.1191	1.7617	-1.1153	2.6661	3.8258	0.1457
8.2827	7.9401	8.1579	7.3908	7.2618	7.2715	6.4031	6.4739	7.5323	6.1576	5.7415	6.8013	5.5403	-0.8725	8.6684	8.1371	1.7298	-0.9655	2.7161	3.8757	0.2108
8.2744	7.954	8.1898	7.3755	7.3478	7.3589	6.4545	6.5904	7.7071	6.313	5.926	7.1161	5.8621	-0.8517	8.6823	8.1246	1.684	-0.7726	2.7438	3.9132	0.2539
8.2633	7.9429	8.2148	7.3547	7.3977	7.4491	6.4905	6.7277	7.8985	6.4711	6.116	7.4199	6.1812	-0.8295	8.6753	8.0983	1.6396	-0.6076	2.7688	3.9271	0.2982
8.212	7.9179	8.2051	7.302	7.438	7.4921	6.4975	6.8096	8.0636	6.5918	6.288	7.7265	6.4836	-0.7893	8.6434	8.0428	1.5772	-0.4494	2.7813	3.9493	0.326
8.1551	7.893	8.1856	7.2188	7.4685	7.5337	6.4739	6.9164	8.2065	6.675	6.4628	8.0344	6.7707	-0.7713	8.5838	7.9803	1.5328	-0.2941	2.7369	3.9451	0.3482
8.0539	7.8125	8.1496	7.1148	7.4713	7.5448	6.4378	6.9941	8.3382	6.768	6.6279	8.3271	7.0509	-0.7338	8.5116	7.8638	1.4648	-0.1457	2.7188	3.9257	0.3898
7.9484	7.7515	8.0941	7.0024	7.4754	7.5531	6.3782	7.0579	8.4742	6.8456	6.804	8.6254	7.3339	-0.7047	8.4145	7.775	1.4066	0.0166	2.6758	3.8813	0.4078
7.8361	7.646	8.0025	6.8651	7.431	7.5309	6.2908	7.1092	8.5699	6.9039	6.9622	8.9097	7.585	-0.6728	8.3036	7.6391	1.34	0.1346	2.6148	3.8355	0.4245
7.6877	7.5392	7.8985	6.6958	7.3964	7.5032	6.1965	7.1661	8.6601	6.9233	7.1231	9.1941	7.8014	-0.6395	8.1718	7.4948	1.2734	0.2747	2.5482	3.7814	0.4272
7.5087	7.4047	7.7903	6.5238	7.3353	7.4505	6.0785	7.173	8.7322	6.915	7.2757	9.466	8.0136	-0.6076	8.0344	7.3367	1.2124	0.4078	2.4872	3.7204	0.4508
7.3312	7.2673	7.6488	6.3449	7.2854	7.3866	5.9426	7.1966	8.8002	6.8942	7.4296	9.724	8.1981	-0.5826	7.8985	7.1702	1.1513	0.523	2.3929	3.6399	0.4383
7.1425	7.1161	7.5101	6.1437	7.1966	7.3214	5.8025	7.1827	8.857	6.8637	7.5711	9.982	8.3909	-0.5465	7.7154	6.9733	1.0917	0.6298	2.3082	3.5664	0.4383
6.9344	6.9455	7.3381	5.9135	7.0884	7.2216	5.6083	7.18	8.8765	6.7818	7.6988	10.2123	8.5269	-0.5327	7.5323	6.7707	1.0445	0.7172	2.2181	3.4804	0.4508
6.7388	6.7846	7.198	5.7012	6.9871	7.1259	5.4613	7.18	8.9139	6.7388	7.8305	10.4412	8.6947	-0.4938	7.3506	6.5724	0.9877	0.8059	2.1404	3.4207	0.4633
6.5086	6.5987	6.9982	5.4418	6.8803	7.0079	5.2601	7.1591	8.9389	6.6501	7.9665	10.6465	8.8043	-0.4744	7.1397	6.3393	0.9488	0.8822	2.0502	3.3084	0.4938
6.3047	6.417	6.8276	5.2116	6.7624	6.9067	5.0673	7.1217	8.9347	6.5585	8.0899	10.8199	8.9167	-0.455	6.9275	6.1313	0.91	0.9641	1.949	3.2196	0.4841
6.0758	6.2256	6.6182	4.9383	6.6417	6.7527	4.8287	7.0815	8.9222	6.4364	8.1815	11.003	8.9805	-0.4481	6.718	5.8857	0.8725	0.9946	1.8546	3.1072	0.5174
5.8344	6.0272	6.4142	4.6803	6.4947	6.6098	4.6206	7.0343	8.8751	6.2908	8.2689	11.1389	9.0193	-0.4245	6.5002	5.6402	0.8587	1.0057	1.7423	2.9658	0.5174
5.5903	5.8081	6.1881	4.4098	6.3171	6.4614	4.382	6.958	8.821	6.1354	8.3368	11.2651	9.0596	-0.4245	6.2672	5.4016	0.8434	1.021	1.6396	2.8381	0.5341
5.3281	5.5806	5.9509	4.1171	6.159	6.27	4.1254	6.8817	8.7516	5.9398	8.3909	11.3414	9.029	-0.4231	6.0286	5.1131	0.8489	0.989	1.5203	2.6911	0.5271
5.0687	5.3836	5.7123	3.8369	6.005	6.1091	3.8716	6.7915	8.6476	5.765	8.4312	11.4219	9.0055	-0.4314	5.797	4.8551	0.8587	0.9752	1.4121	2.5149	0.5465
4.8426	5.163	5.5126	3.5789	5.858	5.9454	3.6441	6.725	8.5893	5.5944	8.4783	11.4871	8.9666	-0.4328	5.593	4.6331	0.8614	0.9363	1.3303	2.354	0.5618
4.5915	4.9425	5.2726	3.3223	5.6901	5.7609	3.3944	6.6265	8.4811	5.3808	8.4686	11.5176	8.8917	-0.455	5.3683	4.3918	0.8989	0.8531	1.2276	2.1432	0.5604
4.3793	4.7524	5.0534	3.0545	5.5348	5.5903	3.1475	6.5349	8.3771	5.1824	8.4922	11.5134	8.8043	-0.4772	5.1658	4.1379	0.9447	0.7726	1.1264	1.9393	0.5687
4.1504	4.5735	4.8467	2.8257	5.3974	5.4085	2.9214	6.435	8.2786	4.9744	8.4894	11.5176	8.692	-0.5008	4.9577	3.9173	0.9932	0.6797	1.0515	1.7173	0.584
3.9562	4.4001	4.6692	2.6079	5.2782	5.2352	2.6939	6.3546	8.1593	4.7691	8.4922	11.501	8.5824	-0.5327	4.8051	3.7051	1.0473	0.5743	1.0015	1.4967	0.6104
3.7745	4.2447	4.4875	2.379	5.1394	5.0812	2.4886	6.2672	8.0525	4.5665	8.4672	11.4718	8.4353	-0.5687	4.6387	3.5026	1.1208	0.4592	0.9239	1.2512	0.6242
3.6136	4.1102	4.3307	2.2042	5.0299	4.9452	2.2874	6.1965	7.9415	4.3834	8.4645	11.4288	8.3188	-0.5923	4.5055	3.3389	1.1777	0.3357	0.8947	1.0223	0.6506
3.4637	3.9992	4.1823	2.0419	4.948	4.8024	2.1182	6.1257	7.8375	4.1795	8.4256	11.3595	8.1524	-0.6353	4.3876	3.1683	1.2457	0.1914	0.8378	0.7657	0.6783
3.3195	3.8882	4.0575	1.881	4.8787	4.6831	1.9517	6.0605	7.7473	4.0047	8.3979	11.304	8.0178	-0.6686	4.2974	3.0448	1.3289	0.0388	0.8073	0.5077	0.6936
3.2432	3.8258	3.9673	1.7548	4.8135	4.5735	1.7991	6.0064	7.6558	3.8397	8.3715	11.2346	7.8389	-0.7033	4.1906	2.9019	1.3927	-0.1207	0.7851	0.2649	0.7199
3.1697	3.7564	3.9035	1.6493	4.776	4.493	1.6715	5.9703	7.56	3.6885	8.3507	11.1653	7.6904	-0.7394	4.1185	2.8035	1.4676	-0.2982	0.7602	0.0222	0.7726
3.0934	3.7273	3.8286	1.5647	4.7344	4.4278	1.5897	5.9329	7.4851	3.5428	8.3133	11.0723	7.5337	-0.7768	4.0588	2.6731	1.5522	-0.4605	0.7324	-0.2164	0.7948
3.074	3.7398	3.8105	1.5078	4.7635	4.4015	1.5398	5.944	7.4394	3.4471	8.3147	11.0057	7.4019	-0.8101	4.0561	2.6065	1.6077	-0.6048	0.7505	-0.4259	0.8503
3.0476	3.7412	3.8008	1.4565	4.7691	4.3737	1.4773	5.9384	7.3964	3.3389	8.3008	10.917	7.2618	-0.8614	4.0242	2.5427	1.691	-0.7879	0.7616	-0.6145	0.8975
3.0656	3.8133	3.848	1.4662	4.844	4.3945	1.4746	5.9703	7.4005	3.2917	8.3022	10.867	7.1564	-0.8836	4.0297	2.4969	1.7451	-0.9308	0.7948	-0.7824	0.9752
3.1045	3.8799	3.9146	1.4801	4.9022	4.45	1.4967	6.0078	7.3908	3.2473	8.2994	10.7894	7.0412	-0.9197	4.0575	2.4581	1.82	-1.0681	0.8309	-0.9322	1.0168
3.1752	3.9867	3.9992	1.5398	4.9966	4.5249	1.5384	6.0869	7.4255	3.2612	8.3244	10.7588	6.9899	-0.9488	4.0907	2.4594	1.8699	-1.193	0.8836	-1.0237	1.1097
3.2695	4.1337	4.149	1.6424	5.1505	4.6512	1.6285	6.184	7.4893	3.3001	8.3493	10.7463	6.94	-0.9641	4.149	2.4553	1.9018	-1.2845	0.9793	-1.0931	1.1943
3.3833	4.2794	4.2905	1.727	5.2698	4.7691	1.7353	6.2561	7.5614	3.3486	8.3937	10.7186	6.8859	-1.0015	4.1781	2.4636	1.9712	-1.383	1.064	-1.1319	1.2706
3.5178	4.4639	4.4708	1.8768	5.4432	4.9355	1.8782	6.3879	7.6668	3.4443	8.4409	10.7117	6.8817	-1.0126	4.2489	2.4816	2.01	-1.4357	1.1569	-1.1264	1.3719
3.6926	4.6623	4.6844	2.0239	5.6402	5.1214	2.035	6.5252	7.7889	3.5373	8.4825	10.7158	6.9011	-1.0445	4.3349	2.5219	2.053	-1.4773	1.2443	-1.143	1.4635
3.8577	4.887	4.8953	2.2125	5.8538	5.3239	2.225	6.6653	7.9304	3.6899	8.5574	10.7255	6.933	-1.0667	4.4417	2.5843	2.0877	-1.5051	1.3566	-1.1014	1.5564
4.0672	5.1602	5.1616	2.4234	6.0661	5.5653	2.4372	6.8332	8.0872	3.8619	8.6171	10.763	6.9941	-1.0764	4.5582	2.6481	2.1265	-1.5245	1.4815	-1.0459	1.6355
4.3196	5.4113	5.4654	2.6606	6.3144	5.8289	2.6828	7.0052	8.2827	4.0602	8.6864	10.8185	7.087	-1.0861	4.7219	2.7743	2.1529	-1.5134	1.6091	-0.9682	1.7298
4.5416	5.6777	5.7456	2.8992	6.553	6.0855	2.9366	7.173	8.4575	4.2503	8.7336	10.8587	7.173	-1.1097	4.8592	2.8728	2.1903	-1.5009	1.7353	-0.8933	1.8075
4.8343	5.969	6.0827	3.178	6.8193	6.3768	3.2113	7.3658	8.6878	4.5	8.8293	10.917	7.2895	-1.1097	5.0534	3.0157	2.2056	-1.4426	1.8408	-0.7671	1.8643
5.12	6.2825	6.4129	3.454	7.0981	6.6806	3.4859	7.5489	8.8931	4.7344	8.8959	10.9752	7.4116	-1.1278	5.2546	3.1558	2.2222	-1.4149	1.9656	-0.6464	1.9559
5.4044	6.5807	6.743	3.7453	7.3617	6.9816	3.7745	7.7112	9.1137	4.9785	8.9569	11.0404	7.5476	-1.1402	5.4307	3.3042	2.2541	-1.3525	2.0683	-0.516	2.0128
5.704	6.8942	7.0967	4.0394	7.6405	7.3242	4.0783	7.9276	9.3731	5.2462	9.0457	11.1403	7.7057	-1.1458	5.6305	3.4471	2.2569	-1.2748	2.2125	-0.3579	2.1016
6.0397	7.2216	7.4671	4.364	7.9152	7.6377	4.382	8.1385	9.6325	5.5403	9.1303	11.2235	7.8555	-1.143	5.8649	3.6177	2.2569	-1.1777	2.3235	-0.2011	2.1889
6.3601	7.5503	7.8416	4.6817	8.2148	7.9914	4.7011	8.3563	9.8974	5.8261	9.2288	11.329	8.058	-1.1444	6.0799	3.7994	2.2444	-1.0723	2.4594	-0.018	2.2583
6.6806	7.8652	8.2051	5.0021	8.5005	8.316	5.0299	8.5491	10.1651	6.1105	9.3148	11.4274	8.237	-1.125	6.2811	3.9576	2.2306	-0.9655	2.5593	0.154	2.3263
6.9941	8.1843	8.5671	5.3225	8.7724	8.6573	5.3364	8.7655	10.4259	6.4031	9.4077	11.5426	8.4492	-1.1236	6.4794	4.1407	2.2139	-0.8323	2.6647	0.3412	2.4026
7.3381	8.5172	8.943	5.6402	9.0651	9.0082	5.6596	8.9819	10.6964	6.6903	9.5187	11.6452	8.6476	-1.0931	6.6986	4.3307	2.1626	-0.7116	2.7826	0.5105	2.4969
7.6668	8.8126	9.3287	5.962	9.3398	9.3356	5.9773	9.183	10.9503	6.9733	9.6269	11.7812	8.8459	-1.0751	6.9081	4.518	2.1168	-0.5757	2.8784	0.713	2.5704
8.0039	9.1234	9.6949	6.2963	9.6214	9.6949	6.288	9.4008	11.2582	7.3048	9.7296	11.9019	9.0762	-1.0501	7.1023	4.7205	2.071	-0.4286	2.9879	0.9294	2.6661
8.3271	9.3966	10.0458	6.6084	9.8821	10.0223	6.589	9.6103	11.5218	7.5892	9.8183	12.0378	9.2954	-1.0265	7.3034	4.9119	2.0266	-0.2955	3.0753	1.1153	2.7549
8.6559	9.699	10.4148	6.94	10.1499	10.3496	6.9025	9.8267	11.8186	7.9013	9.9584	12.1932	9.527	-1.0043	7.5032	5.1311	1.9864	-0.1221	3.1835	1.3594	2.8631
