"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.4768	6.8646	7.0076	6.8382	7.4536	7.9245	7.2221	6.9361	8.6425	6.8366	7.3013	7.7598	5.3478	3.001	7.3588	-2.0017	-0.171	1.3894	4.1962	3.1254	4.2195
5.7052	7.1117	7.2625	7.0744	7.707	8.1701	7.4257	7.1832	8.8695	7.0076	7.522	7.9603	5.5047	3.416	7.5422	-2.0048	-0.2191	1.4298	4.3733	3.2233	4.3578
5.9306	7.3542	7.5282	7.3013	7.9727	8.4452	7.6588	7.4412	9.1166	7.1723	7.7101	8.1561	5.6322	3.8496	7.6945	-1.9396	-0.2751	1.4904	4.5474	3.3352	4.5132
6.1388	7.5624	7.7676	7.5003	8.2121	8.669	7.8157	7.6572	9.3233	7.3355	7.895	8.3271	5.7674	4.2164	7.7645	-1.8572	-0.2844	1.551	4.709	3.4284	4.6329
6.316	7.7753	7.9852	7.7085	8.4079	8.8772	7.996	7.8189	9.4896	7.4785	8.0349	8.4576	5.8871	4.4728	7.8313	-1.7748	-0.2906	1.6008	4.8194	3.5372	4.7494
6.5025	7.9572	8.1919	7.8795	8.5928	9.0777	8.1654	7.9789	9.6745	7.6122	8.1841	8.5959	6.0067	4.6158	7.8655	-1.694	-0.2922	1.6645	4.9484	3.6367	4.8598
6.6672	8.1235	8.4125	8.0473	8.7995	9.2953	8.3333	8.1312	9.8392	7.7536	8.2789	8.7001	6.1217	4.6531	7.881	-1.6147	-0.2797	1.7127	5.068	3.7377	4.9437
6.8413	8.2789	8.585	8.2089	8.9301	9.4429	8.4871	8.2587	9.9713	7.8857	8.3783	8.8135	6.2445	4.5645	7.8717	-1.5386	-0.2673	1.7779	5.1411	3.8465	5.0168
6.961	8.3923	8.714	8.3706	9.0404	9.5704	8.6146	8.3379	10.0848	8.0022	8.4421	8.8586	6.3362	4.3625	7.8733	-1.4795	-0.2549	1.8277	5.211	3.9382	5.0649
7.1211	8.5136	8.885	8.5275	9.1803	9.7289	8.7871	8.4436	10.1982	8.1281	8.5167	8.9301	6.4357	4.1449	7.8546	-1.377	-0.2642	1.9038	5.2747	4.0485	5.11
7.2407	8.5882	8.9953	8.6441	9.2673	9.8579	8.8974	8.4871	10.2884	8.2152	8.5307	8.9425	6.5165	3.8869	7.8344	-1.3101	-0.2549	1.9302	5.3012	4.1154	5.1053
7.3619	8.6798	9.1026	8.77	9.3497	9.9605	9.0124	8.5322	10.3785	8.3271	8.568	8.9782	6.5989	3.6771	7.8142	-1.2029	-0.2626	1.9831	5.3431	4.2117	5.1426
7.4536	8.7234	9.1865	8.8663	9.4025	10.0475	9.1135	8.5509	10.4143	8.4063	8.5742	8.9674	6.6719	3.5419	7.7909	-1.0926	-0.2735	2.0142	5.3866	4.2723	5.1473
7.5205	8.7311	9.2595	8.913	9.4445	10.1003	9.1974	8.5617	10.464	8.4716	8.5695	8.9705	6.7185	3.5123	7.7707	-0.9682	-0.2626	2.0437	5.3695	4.336	5.1489
7.5997	8.7576	9.3077	8.9907	9.488	10.178	9.2689	8.5633	10.4858	8.5586	8.5773	8.9658	6.7947	3.6351	7.738	-0.8237	-0.2673	2.0515	5.4099	4.392	5.1628
7.6526	8.7871	9.3543	9.0326	9.5222	10.2138	9.359	8.5524	10.5199	8.627	8.5804	8.9285	6.8398	3.8869	7.7287	-0.6931	-0.2735	2.0608	5.4193	4.4619	5.1768
7.7023	8.7964	9.3885	9.0575	9.561	10.2682	9.4289	8.554	10.5308	8.6876	8.5648	8.9083	6.8941	4.2537	7.7194	-0.5486	-0.2751	2.095	5.4348	4.5132	5.2048
7.7194	8.7871	9.3932	9.0668	9.5828	10.2884	9.4678	8.5291	10.5199	8.7451	8.5602	8.871	6.9346	4.6997	7.7054	-0.415	-0.2673	2.1121	5.4317	4.5427	5.2452
7.7147	8.7917	9.3994	9.0777	9.5859	10.2806	9.502	8.5182	10.492	8.756	8.54	8.8104	6.961	5.1768	7.6914	-0.3108	-0.2222	2.1027	5.4302	4.549	5.2499
7.6914	8.7964	9.3761	9.0591	9.5797	10.293	9.5346	8.512	10.4656	8.7964	8.5275	8.7917	7.0029	5.6229	7.7272	-0.2502	-0.202	2.1059	5.4519	4.5676	5.3027
7.6883	8.8088	9.3792	9.0435	9.575	10.2837	9.5626	8.4623	10.4345	8.8197	8.5198	8.7249	7.006	5.9896	7.738	-0.1741	-0.1508	2.1012	5.4581	4.5614	5.3214
7.6199	8.8057	9.3217	9.0062	9.5688	10.2697	9.575	8.4467	10.4049	8.8104	8.5198	8.7032	7.0169	6.1963	7.7676	-0.1399	-0.087	2.0732	5.4535	4.5474	5.3431
7.5547	8.8011	9.286	8.9829	9.53	10.2169	9.5673	8.397	10.3505	8.8073	8.4778	8.6363	6.9921	6.2523	7.8033	-0.1259	-0.0078	2.0561	5.4535	4.5225	5.3726
7.4987	8.8166	9.2316	8.9472	9.5082	10.1905	9.5502	8.3628	10.307	8.8073	8.4607	8.5959	6.9921	6.1295	7.8499	-0.1135	0.0559	2.0033	5.441	4.4588	5.3897
7.4459	8.8197	9.1912	8.899	9.4756	10.1407	9.5408	8.341	10.2728	8.7917	8.4343	8.5586	6.9858	5.8824	7.9245	-0.1383	0.1228	1.9769	5.4131	4.4308	5.4146
7.3744	8.8524	9.1414	8.9068	9.474	10.1252	9.5408	8.3022	10.2262	8.7793	8.4063	8.5182	6.9921	5.5156	8.0022	-0.1663	0.1974	1.9473	5.3835	4.3827	5.4302
7.3231	8.8726	9.101	8.8865	9.4476	10.0863	9.5486	8.2789	10.192	8.7731	8.3783	8.4918	6.9858	5.0882	8.1141	-0.1834	0.2658	1.9225	5.3478	4.3205	5.4239
7.2858	8.8974	9.0668	8.8819	9.4118	10.0646	9.5595	8.2727	10.1625	8.7684	8.3752	8.4887	6.9889	4.6593	8.2509	-0.2285	0.3248	1.9147	5.3214	4.3081	5.4441
7.2221	8.8928	9.0202	8.8399	9.387	10.0242	9.5486	8.2121	10.1423	8.7747	8.3364	8.4623	6.9858	4.2257	8.397	-0.2735	0.3994	1.896	5.2592	4.2568	5.4162
7.205	8.9285	9.0124	8.8834	9.373	10.0102	9.5719	8.2167	10.1423	8.8057	8.3317	8.4887	6.9905	3.932	8.5897	-0.3699	0.4523	1.8821	5.1924	4.2506	5.4099
7.1692	8.9363	9.0078	8.8819	9.3528	10.0024	9.5828	8.2245	10.147	8.8275	8.2929	8.5136	7.0107	3.747	8.7886	-0.4383	0.5004	1.879	5.1131	4.2583	5.3711
7.1568	8.958	9.0124	8.9005	9.3357	10.0102	9.6077	8.1919	10.1454	8.857	8.2696	8.5369	7.034	3.7657	9.0062	-0.502	0.5315	1.9007	5.037	4.2412	5.3338
7.135	8.9596	9.0016	8.9161	9.3124	10.0055	9.6403	8.1577	10.1516	8.8788	8.24	8.5555	7.0713	3.8605	9.2362	-0.5983	0.5657	1.8929	4.939	4.2257	5.2685
7.1366	8.9674	9.028	8.9223	9.2875	10.0242	9.6729	8.1561	10.1811	8.9192	8.2229	8.6115	7.0838	4.134	9.4771	-0.6543	0.5486	1.8758	4.8396	4.2397	5.1908
7.1086	8.972	9.0295	8.9285	9.2533	10.0304	9.718	8.111	10.1936	8.9441	8.1623	8.6286	7.1008	4.5132	9.7196	-0.7289	0.5564	1.8587	4.7215	4.2288	5.1053
7.1102	8.9689	9.0544	8.9347	9.2362	10.0568	9.7367	8.0675	10.22	8.9503	8.1188	8.6581	7.1242	4.9266	9.9325	-0.7771	0.5362	1.8432	4.5971	4.2055	5.0245
7.0869	8.9596	9.0575	8.9425	9.2067	10.0724	9.7413	8.0489	10.2402	8.9953	8.0597	8.7125	7.1428	5.2918	10.147	-0.8486	0.5269	1.7966	4.4868	4.1527	4.9049
7.1008	8.9751	9.0932	8.9441	9.1849	10.105	9.7724	8.0116	10.2775	9.0093	8.0085	8.7498	7.1475	5.5996	10.3272	-0.8781	0.4942	1.7671	4.364	4.1309	4.8023
7.0993	8.9845	9.1368	8.9736	9.1849	10.1485	9.8206	7.982	10.3412	9.0637	7.9556	8.8151	7.1739	5.7814	10.4997	-0.9325	0.46	1.7437	4.2537	4.0905	4.6888
7.1195	9.0373	9.1849	8.9938	9.1927	10.1951	9.8548	7.9727	10.4003	9.1197	7.9416	8.8757	7.1956	5.8467	10.6567	-0.9527	0.4181	1.7142	4.1511	4.0423	4.5909
7.1786	9.087	9.2518	9.0342	9.2471	10.293	9.9138	7.9991	10.5308	9.1974	7.9354	8.9767	7.2407	5.8031	10.7639	-0.9309	0.3761	1.6987	4.0594	4.0143	4.5039
7.2361	9.157	9.3217	9.0808	9.2922	10.3878	9.9853	8.0038	10.6179	9.2922	7.9168	9.0668	7.3075	5.6306	10.879	-0.9216	0.3295	1.68	3.977	3.9848	4.406
7.3044	9.23	9.4321	9.1212	9.3699	10.4966	10.0817	8.0597	10.7608	9.3963	7.9525	9.2083	7.3868	5.4068	10.9706	-0.9138	0.2875	1.6676	3.9257	3.9693	4.3454
7.407	9.3404	9.5564	9.2067	9.4616	10.6396	10.1765	8.1204	10.9147	9.5346	7.9836	9.3543	7.4863	5.1582	11.0654	-0.9107	0.2207	1.666	3.8822	3.9693	4.2816
7.5065	9.4321	9.6776	9.2782	9.5719	10.7841	10.2899	8.195	11.1012	9.6481	8.052	9.4942	7.5686	4.9157	11.1494	-0.92	0.1725	1.6552	3.8403	3.932	4.2397
7.6355	9.5502	9.8299	9.3497	9.6838	10.9473	10.4158	8.2804	11.2613	9.805	8.1266	9.6776	7.6821	4.7525	11.2613	-0.9558	0.1041	1.6567	3.8107	3.9304	4.1884
7.7396	9.6527	9.976	9.4554	9.7957	11.0965	10.537	8.3861	11.4618	9.9605	8.2089	9.861	7.8173	4.6515	11.3359	-0.9605	0.0544	1.6723	3.7968	3.918	4.1635
7.8655	9.7538	10.1019	9.5222	9.92	11.2659	10.6629	8.4871	11.6405	10.1252	8.2898	10.0304	7.9649	4.6982	11.4074	-0.9744	0	1.7002	3.7672	3.8993	4.1247
8.01	9.8625	10.2526	9.6248	10.0428	11.4493	10.8106	8.5944	11.8534	10.3257	8.3861	10.2247	8.1095	4.8862	11.4804	-0.9915	-0.087	1.7142	3.7284	3.918	4.0936
8.1328	9.9418	10.3956	9.7118	10.164	11.6125	10.9458	8.7203	12.0523	10.4997	8.47	10.408	8.2727	5.152	11.5581	-1.0226	-0.1787	1.7468	3.7175	3.9304	4.0594
8.2602	10.049	10.5355	9.8206	10.2962	11.785	11.095	8.8368	12.245	10.6971	8.5664	10.5961	8.439	5.5467	11.6265	-1.0397	-0.2751	1.8044	3.7051	3.9553	4.019
8.3846	10.1159	10.6723	9.8936	10.4158	11.9653	11.269	8.9611	12.4377	10.896	8.655	10.7888	8.6115	5.9881	11.7026	-1.0739	-0.3637	1.8432	3.674	3.9879	3.9801
8.4965	10.2184	10.7997	10.018	10.5246	12.1347	11.4167	9.0699	12.6413	11.1012	8.7296	10.9567	8.8166	6.473	11.7912	-1.0941	-0.4662	1.9427	3.6584	4.0112	3.9662
8.5959	10.2915	10.91	10.1267	10.6241	12.2746	11.5674	9.1927	12.8154	11.3001	8.8228	11.1261	8.9798	6.8988	11.8643	-1.1034	-0.5471	2.0188	3.6662	4.0578	3.9226
8.6923	10.3785	11.0328	10.2449	10.722	12.4269	11.7166	9.3093	13.0019	11.5037	8.913	11.2924	9.171	7.2034	11.9389	-1.1361	-0.617	2.0965	3.6693	4.1029	3.8884
8.7498	10.4314	11.1214	10.3443	10.8106	12.5807	11.8674	9.4274	13.1558	11.6871	8.9938	11.4353	9.3419	7.3651	12.0212	-1.1485	-0.6729	2.1944	3.6662	4.148	3.9055
8.8508	10.5122	11.2317	10.4811	10.9069	12.7066	12.0228	9.5642	13.3189	11.8752	9.0762	11.5721	9.5222	7.3946	12.0881	-1.1345	-0.7289	2.2939	3.6911	4.2335	3.9304
8.9145	10.5774	11.3141	10.5697	10.9769	12.8372	12.1689	9.6745	13.4728	12.0601	9.1616	11.7058	9.7025	7.2516	12.1487	-1.1267	-0.7662	2.3934	3.7113	4.2816	3.9226
8.9907	10.652	11.4105	10.7096	11.0732	12.9693	12.3196	9.8128	13.6189	12.2326	9.2627	11.8456	9.8859	7.0418	12.2155	-1.0926	-0.819	2.4866	3.747	4.3625	3.9522
9.0218	10.6847	11.4664	10.7888	11.1136	13.0423	12.4129	9.9045	13.7355	12.3725	9.317	11.9327	10.0428	6.6952	12.2497	-1.0926	-0.8315	2.5783	3.7424	4.4106	3.9615
9.0886	10.7391	11.5519	10.9271	11.1618	13.1278	12.5605	10.0149	13.8271	12.531	9.3948	12.029	10.1765	6.3145	12.3041	-1.0708	-0.8346	2.6669	3.7517	4.4681	3.9941
9.1197	10.7671	11.5892	11.0048	11.2022	13.2117	12.6476	10.1174	13.9235	12.6367	9.4569	12.1145	10.3195	5.9523	12.3461	-1.0739	-0.8206	2.7648	3.7532	4.5179	4.019
9.1663	10.8059	11.6343	11.109	11.2411	13.2816	12.747	10.1998	14.0152	12.7719	9.5517	12.1938	10.4438	5.6555	12.4067	-1.0957	-0.8066	2.8456	3.7641	4.5661	4.0516
9.244	10.8354	11.7073	11.2022	11.2628	13.3438	12.8372	10.3039	14.0991	12.8978	9.6248	12.2637	10.5774	5.4566	12.4486	-1.0926	-0.7817	2.9327	3.7828	4.6034	4.1122
9.2751	10.8883	11.7446	11.2737	11.2861	13.3811	12.9071	10.3972	14.1504	12.9864	9.6978	12.3025	10.6956	5.3726	12.4859	-1.105	-0.7475	3.0275	3.7983	4.6391	4.134
9.3155	10.9271	11.7943	11.3638	11.3219	13.4433	12.991	10.4997	14.2126	13.0905	9.7771	12.3834	10.8385	5.4162	12.5388	-1.105	-0.718	3.116	3.8123	4.6826	4.1868
9.3823	10.9784	11.8487	11.4524	11.3592	13.4961	13.0532	10.6132	14.2918	13.2024	9.8781	12.4517	10.9582	5.6198	12.5636	-1.063	-0.6823	3.2155	3.8449	4.7355	4.263
9.4072	11.0406	11.8938	11.5364	11.4151	13.5536	13.1231	10.7266	14.354	13.2894	9.9931	12.5155	11.0919	5.9057	12.5823	-1.0475	-0.6574	3.3088	3.8931	4.7525	4.3578
9.4507	11.109	11.9435	11.6265	11.4431	13.5863	13.1868	10.8417	14.4286	13.4044	10.0972	12.604	11.2426	6.2259	12.6118	-1.049	-0.6061	3.4222	3.9195	4.8116	4.4588
9.4802	11.1649	11.9839	11.684	11.4866	13.6329	13.2304	10.9504	14.483	13.4697	10.2278	12.6724	11.3685	6.5305	12.6056	-1.0459	-0.5362	3.5403	3.9584	4.8551	4.5692
9.5144	11.2426	12.0399	11.7741	11.5472	13.6904	13.2941	11.0903	14.5762	13.5831	10.3878	12.7626	11.5364	6.8056	12.6009	-1.0086	-0.4802	3.6615	4.0439	4.9157	4.723
9.5393	11.3343	12.0865	11.8581	11.6234	13.7417	13.3531	11.2162	14.6617	13.6702	10.5619	12.8729	11.6995	6.961	12.5745	-1.004	-0.3932	3.7936	4.1247	4.9468	4.9033
9.5548	11.4307	12.1269	11.9544	11.7073	13.7992	13.4386	11.3514	14.7736	13.8101	10.7437	13.0081	11.8767	6.975	12.573	-1.0211	-0.3108	3.9413	4.1977	5.0245	5.0898
9.5626	11.5161	12.1673	12.057	11.7912	13.8738	13.5148	11.5301	14.8762	13.9219	10.938	13.1527	12.0492	6.8941	12.5419	-1.0242	-0.2191	4.0703	4.305	5.0898	5.298
9.5983	11.6125	12.2357	12.1502	11.8907	13.9484	13.5909	11.6747	14.9927	14.0401	11.1602	13.2848	12.2404	6.7108	12.5015	-1.0242	-0.1181	4.2241	4.3998	5.1737	5.5405
9.6558	11.7166	12.2994	12.2606	11.9902	14.0307	13.6748	11.841	15.1295	14.1722	11.3887	13.434	12.444	6.473	12.4657	-1.049	-0.0311	4.3718	4.5365	5.2359	5.7969
9.6667	11.7772	12.3243	12.3165	12.0943	14.1022	13.7525	12.0104	15.2538	14.2778	11.6094	13.6189	12.6196	6.1746	12.4144	-1.0599	0.0591	4.5023	4.6406	5.3167	6.03
9.6916	11.872	12.3476	12.388	12.1782	14.1411	13.8038	12.158	15.372	14.4006	11.8456	13.7681	12.8076	5.8715	12.3647	-1.0661	0.1445	4.6236	4.751	5.3758	6.2927
9.7087	11.9311	12.3787	12.4393	12.2823	14.2126	13.8738	12.3352	15.4963	14.5265	12.0772	13.9453	12.991	5.6384	12.329	-1.091	0.2269	4.7525	4.8598	5.4472	6.5491
9.7196	12.001	12.4253	12.4813	12.4067	14.2701	13.9359	12.5155	15.6362	14.6586	12.3134	14.1178	13.1697	5.4721	12.315	-1.1221	0.2953	4.838	4.9888	5.497	6.8195
9.704	12.0228	12.4222	12.4813	12.4797	14.2965	13.967	12.6709	15.7387	14.7379	12.5388	14.2918	13.3174	5.4224	12.2839	-1.1936	0.3823	4.9453	5.0913	5.5296	7.0573
9.7056	12.0554	12.4207	12.475	12.5683	14.3462	14.0059	12.8278	15.8429	14.8389	12.7563	14.4519	13.4635	5.5187	12.2668	-1.2433	0.4802	5.0105	5.197	5.5545	7.3013
9.69	12.0554	12.3958	12.4471	12.6398	14.3711	14.009	12.9833	15.9579	14.9197	12.9615	14.6213	13.5987	5.7068	12.259	-1.3474	0.575	5.0556	5.3151	5.5607	7.5282
9.6465	12.0554	12.3911	12.4098	12.7097	14.3773	14.0245	13.1293	16.0465	14.9943	13.1635	14.7705	13.7261	6.0363	12.259	-1.4547	0.6667	5.0945	5.4162	5.5716	7.7567
9.5797	12.0477	12.3507	12.3367	12.7688	14.3835	14.0028	13.2692	16.1117	15.0378	13.3625	14.9073	13.8194	6.4139	12.2559	-1.5759	0.7631	5.0867	5.5079	5.542	7.9587
9.5331	12.0337	12.3119	12.2886	12.8325	14.3944	13.9981	13.4013	16.1863	15.0876	13.549	15.0285	13.9111	6.8149	12.2544	-1.6878	0.8719	5.0836	5.6322	5.5374	8.1608
9.446	12.029	12.259	12.1984	12.8916	14.3789	13.953	13.5132	16.2594	15.1109	13.6982	15.1466	13.967	7.1708	12.2264	-1.7997	0.9915	5.0354	5.7006	5.4877	8.3473
9.3761	11.9917	12.2248	12.1098	12.9335	14.368	13.8924	13.6282	16.3091	15.1093	13.8676	15.2492	14.0307	7.4148	12.2	-1.9116	1.0957	4.9919	5.7798	5.4193	8.5322
9.2642	11.9715	12.1673	12.0041	13.0035	14.3633	13.8613	13.7836	16.3713	15.1326	13.9981	15.3688	14.082	7.5189	12.1704	-2.0421	1.1967	4.9313	5.8638	5.3758	8.7187
9.2114	11.9544	12.1223	11.928	13.0734	14.3618	13.7898	13.8769	16.4288	15.1513	14.1442	15.4481	14.1084	7.4816	12.158	-2.1634	1.2775	4.88	5.9586	5.3229	8.8803
9.1492	11.9466	12.0896	11.8612	13.1402	14.3711	13.7448	13.9919	16.494	15.1482	14.2949	15.5491	14.1504	7.2982	12.1611	-2.2939	1.3661	4.8178	6.0518	5.267	9.0435
9.0839	11.9311	12.0523	11.7928	13.2024	14.3726	13.7013	14.1162	16.5438	15.1435	14.4348	15.6377	14.1862	6.9625	12.1533	-2.4182	1.4485	4.7572	6.1559	5.2297	9.2238
9.0047	11.9156	12.0135	11.7089	13.2614	14.3711	13.6469	14.2374	16.578	15.1451	14.5654	15.7216	14.1862	6.5429	12.172	-2.5628	1.5231	4.6811	6.2461	5.1644	9.3699
8.9705	11.9	11.9995	11.656	13.3407	14.3944	13.608	14.3493	16.6417	15.1451	14.7146	15.8242	14.2235	6.0689	12.1984	-2.7089	1.579	4.6065	6.3704	5.1286	9.5471
8.9254	11.8736	11.9855	11.6141	13.4091	14.3929	13.5614	14.4519	16.6697	15.1264	14.8249	15.9004	14.2203	5.6135	12.2264	-2.8223	1.6365	4.5381	6.4776	5.0665	9.7071
8.8928	11.841	11.97	11.5705	13.4588	14.4193	13.5272	14.5607	16.7147	15.1249	14.9368	15.9625	14.2157	5.1955	12.2715	-2.9327	1.68	4.4666	6.5771	5.0074	9.8517
8.8663	11.8068	11.942	11.5628	13.5381	14.427	13.479	14.6477	16.7458	15.086	15.0347	16.0262	14.197	4.8691	12.3227	-3.0368	1.7095	4.3796	6.6874	4.9561	10.004
8.8415	11.757	11.9342	11.5084	13.5645	14.4426	13.4402	14.7379	16.7722	15.0627	15.1264	16.0667	14.1504	4.7013	12.3678	-3.1207	1.7235	4.2785	6.7698	4.8878	10.1159
8.8539	11.7182	11.9342	11.5193	13.6111	14.4472	13.4091	14.8094	16.7955	15.0456	15.2165	16.1273	14.1116	4.65	12.4144	-3.1673	1.7095	4.1651	6.8895	4.8365	10.2557
8.8259	11.6327	11.9	11.468	13.6251	14.4379	13.3531	14.8606	16.7909	14.9803	15.2461	16.135	14.0292	4.7355	12.4455	-3.214	1.7002	4.0252	6.9408	4.7681	10.3381
8.7871	11.5503	11.8829	11.4415	13.65	14.4317	13.3143	14.8964	16.7551	14.9166	15.2927	16.1288	13.9468	4.9686	12.4828	-3.2062	1.6676	3.8916	7.0294	4.6935	10.4143
8.7809	11.4913	11.9093	11.4167	13.6686	14.4395	13.2677	14.9166	16.7598	14.8544	15.3409	16.1273	13.8722	5.2841	12.5123	-3.1906	1.6225	3.7439	7.1117	4.6515	10.5091
8.7544	11.4151	11.8565	11.3825	13.6453	14.4053	13.2148	14.9228	16.7178	14.7783	15.3486	16.0931	13.7479	5.6042	12.5341	-3.1922	1.6054	3.5947	7.1428	4.5707	10.5401
8.7063	11.3343	11.8052	11.3265	13.6204	14.3835	13.1371	14.9104	16.6759	14.6944	15.3362	16.0604	13.6391	5.8715	12.5559	-3.1829	1.5883	3.444	7.1988	4.5039	10.5666
8.6736	11.2442	11.7695	11.3017	13.6111	14.3758	13.1154	14.9042	16.6448	14.6291	15.3269	16.034	13.5101	6.0813	12.6009	-3.1704	1.551	3.2994	7.2423	4.4479	10.6147
8.6223	11.1727	11.7415	11.2566	13.5738	14.3276	13.0423	14.8638	16.5873	14.556	15.2943	15.9796	13.3811	6.1466	12.604	-3.1549	1.5557	3.1378	7.2407	4.4075	10.5743
8.5866	11.0841	11.6995	11.2224	13.5117	14.3167	13.0174	14.8063	16.5174	14.4675	15.2352	15.9112	13.2428	6.0907	12.6103	-3.1673	1.5712	3.0259	7.2407	4.3609	10.5588
8.5338	11.0017	11.6482	11.1836	13.4417	14.2685	12.9475	14.7425	16.4816	14.3944	15.1637	15.8351	13.1262	5.8964	12.6118	-3.1425	1.5743	2.8891	7.2034	4.3174	10.4935
8.4731	10.8883	11.6032	11.1416	13.3594	14.239	12.918	14.6369	16.4008	14.3089	15.0627	15.7341	12.9739	5.612	12.6227	-3.1549	1.5821	2.7384	7.1786	4.2801	10.3987
8.4436	10.8152	11.5566	11.1416	13.2646	14.1799	12.8776	14.5358	16.348	14.2312	14.9586	15.6299	12.848	5.2685	12.618	-3.144	1.5883	2.6032	7.0946	4.2583	10.2962
8.4094	10.7282	11.5364	11.1323	13.19	14.1582	12.8543	14.4208	16.2702	14.1784	14.8544	15.5351	12.6942	4.9188	12.6367	-3.1425	1.5712	2.4913	7.0433	4.2148	10.1609
8.3986	10.6318	11.4913	11.1261	13.1014	14.1162	12.8372	14.2934	16.2205	14.1084	14.7161	15.4279	12.5341	4.622	12.618	-3.1098	1.5681	2.3467	6.9781	4.2008	10.004
8.3815	10.5339	11.482	11.1432	13.0066	14.11	12.8418	14.1986	16.1677	14.0463	14.5856	15.3331	12.4098	4.3702	12.6242	-3.0741	1.5262	2.2302	6.919	4.2024	9.8688
8.3783	10.4671	11.454	11.1463	12.9211	14.0774	12.8372	14.0618	16.1179	14.0012	14.4581	15.2197	12.2854	4.2785	12.5963	-3.0368	1.4904	2.1198	6.86	4.1977	9.718
8.3908	10.391	11.4213	11.1649	12.8139	14.0354	12.8263	13.9453	16.034	13.9344	14.3012	15.086	12.1425	4.2956	12.5714	-2.9855	1.4656	2.0173	6.7838	4.1931	9.5533
8.3675	10.307	11.4089	11.1867	12.7377	14.0261	12.8325	13.7976	15.9936	13.8893	14.1504	14.9694	12.0228	4.4635	12.5186	-2.9404	1.464	1.9069	6.7294	4.1868	9.415
8.3706	10.2309	11.3856	11.2131	12.6305	13.9857	12.8341	13.6671	15.9128	13.8411	13.9965	14.8327	11.8969	4.7261	12.4766	-2.9171	1.45	1.823	6.6812	4.1806	9.2595
8.3566	10.1532	11.3654	11.2209	12.5403	13.9499	12.8201	13.5101	15.8429	13.7836	13.838	14.6835	11.7539	5.0743	12.4253	-2.8876	1.4718	1.7173	6.6315	4.1775	9.1181
8.3177	10.0786	11.2846	11.2178	12.4346	13.8893	12.8061	13.3718	15.7418	13.723	13.6717	14.5125	11.6203	5.4519	12.3709	-2.8643	1.5013	1.6334	6.574	4.1729	8.9627
8.268	9.9993	11.2504	11.2162	12.3305	13.8178	12.7766	13.2148	15.6439	13.6515	13.4713	14.3276	11.4913	5.8031	12.3212	-2.8674	1.5541	1.5557	6.5134	4.1713	8.8213
8.2338	9.9434	11.1789	11.1991	12.2357	13.7572	12.761	13.0532	15.5258	13.5629	13.2739	14.1131	11.3576	6.0611	12.2699	-2.872	1.6085	1.4858	6.4605	4.1573	8.6876
8.1452	9.8532	11.095	11.1478	12.0927	13.6484	12.7097	12.8947	15.417	13.4697	13.0765	13.9126	11.2053	6.1932	12.214	-2.8752	1.68	1.3925	6.4155	4.148	8.5307
8.0877	9.7957	11.0017	11.1183	11.9917	13.5692	12.6662	12.7253	15.2865	13.3935	12.89	13.6779	11.0452	6.1839	12.1611	-2.8689	1.7453	1.307	6.372	4.1138	8.4141
7.9836	9.69	10.924	11.0592	11.8472	13.4635	12.6149	12.5465	15.1357	13.291	12.6615	13.4479	10.8696	6.0207	12.0741	-2.872	1.8044	1.22	6.2958	4.0967	8.2758
7.909	9.6092	10.8214	10.9986	11.7151	13.3252	12.5559	12.3569	14.9772	13.1884	12.4362	13.1977	10.7127	5.7721	11.9839	-2.8472	1.8525	1.1532	6.2321	4.0656	8.1468
7.808	9.4896	10.6909	10.9007	11.5783	13.2179	12.4719	12.1689	14.814	13.0563	12.1922	12.9257	10.5386	5.3587	11.8845	-2.8316	1.8852	1.0863	6.1528	4.0268	8.0193
7.7054	9.401	10.5743	10.8183	11.4027	13.0656	12.3818	11.9637	14.6275	12.9444	11.9622	12.6491	10.3723	4.9344	11.7741	-2.7974	1.9069	1.0086	6.0844	3.9615	7.8795
7.6277	9.2953	10.45	10.7064	11.2597	12.9242	12.2932	11.7462	14.4426	12.8061	11.7089	12.3632	10.2138	4.4635	11.6343	-2.7337	1.924	0.9247	6.0114	3.9118	7.7209
7.5142	9.1585	10.3039	10.5774	11.0825	12.7626	12.1782	11.5286	14.2266	12.6491	11.4431	12.0663	10.0102	4.0532	11.4711	-2.6343	1.938	0.8517	5.8948	3.848	7.5702
7.4148	9.0124	10.1594	10.4407	10.9007	12.604	12.0554	11.2986	14.0136	12.503	11.1727	11.7695	9.8237	3.7268	11.3126	-2.5426	1.9302	0.7646	5.7876	3.7703	7.4179
7.2998	8.8772	10.0242	10.2806	10.7142	12.4393	11.914	11.0639	13.7836	12.3398	10.9116	11.4602	9.6434	3.5108	11.1385	-2.4276	1.9178	0.676	5.671	3.7004	7.2687
7.1723	8.7249	9.8672	10.0926	10.5137	12.2528	11.7477	10.7919	13.5412	12.1487	10.6101	11.1525	9.4336	3.4098	10.9365	-2.3126	1.9131	0.5812	5.5343	3.6087	7.0884
7.0433	8.5555	9.6807	9.8921	10.3024	12.0772	11.5705	10.5122	13.2879	11.9498	10.3288	10.8152	9.2176	3.4533	10.7437	-2.2007	1.9116	0.4787	5.3711	3.4953	6.9128
