"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5671	-3.1509	-2.5109	-2.5982	-2.0578	-1.0344	-1.7099	-1.5475	0.3166	0.1201	-0.7833	1.3046	1.7794	0.2033	-4.727	-2.1329	-0.4135	1.7999	-3.1686	-0.0778	-2.5736
-3.4279	-3.0062	-2.3621	-2.4645	-1.9173	-0.8965	-1.5884	-1.4287	0.4517	0.2347	-0.6605	1.4233	1.875	0.191	-4.5783	-2.0128	-0.3971	1.8299	-3.0936	-0.0259	-2.4836
-3.2792	-2.8793	-2.2216	-2.3362	-1.7754	-0.7696	-1.4847	-1.3018	0.5922	0.3139	-0.5336	1.542	1.9364	0.1788	-4.4459	-1.9064	-0.3603	1.8559	-3.0363	0.0041	-2.4085
-3.125	-2.7006	-2.0742	-2.197	-1.6116	-0.6359	-1.3742	-1.1777	0.7164	0.4067	-0.4094	1.6416	1.9964	0.1692	-4.3149	-1.7999	-0.3425	1.8572	-2.9325	0.0559	-2.3089
-2.9844	-2.5436	-1.92	-2.0728	-1.4588	-0.4994	-1.2677	-1.0357	0.8433	0.4817	-0.2879	1.7276	2.0619	0.1487	-4.1784	-1.6921	-0.307	1.8722	-2.8507	0.0914	-2.2066
-2.8015	-2.3731	-1.7467	-1.935	-1.2896	-0.3657	-1.1422	-0.9116	0.962	0.5745	-0.1597	1.8327	2.1247	0.1433	-4.0283	-1.5707	-0.2907	1.8859	-2.7606	0.1569	-2.1056
-2.6351	-2.2134	-1.602	-1.7713	-1.1367	-0.2252	-1.0371	-0.7642	1.1081	0.6564	-0.0246	1.9364	2.1738	0.1406	-3.8864	-1.4369	-0.2702	1.8804	-2.6623	0.1883	-1.9814
-2.4577	-2.0442	-1.4397	-1.643	-0.9839	-0.0928	-0.917	-0.655	1.2336	0.726	0.0996	2.0223	2.2202	0.1201	-3.7609	-1.3114	-0.2443	1.8832	-2.5736	0.2279	-1.8763
-2.2803	-1.8586	-1.2582	-1.4833	-0.801	0.0764	-0.7928	-0.4858	1.3728	0.8229	0.2333	2.1424	2.2598	0.1133	-3.6053	-1.1736	-0.2388	1.8968	-2.4454	0.2647	-1.7385
-2.1015	-1.6648	-1.0767	-1.3155	-0.6373	0.217	-0.67	-0.3398	1.5174	0.8965	0.378	2.2393	2.2966	0.1105	-3.4852	-1.0398	-0.2115	1.9323	-2.3635	0.3111	-1.6307
-1.9159	-1.4792	-0.8802	-1.1517	-0.4571	0.3821	-0.5158	-0.1897	1.6525	0.9948	0.524	2.3512	2.358	0.0996	-3.3296	-0.9143	-0.1979	1.9623	-2.2448	0.3616	-1.5024
-1.7262	-1.2991	-0.7069	-0.9771	-0.2866	0.5404	-0.393	-0.0246	1.7972	1.089	0.6837	2.4563	2.414	0.0873	-3.1891	-0.7655	-0.1719	1.9978	-2.1315	0.4121	-1.3646
-1.5229	-1.1026	-0.509	-0.7901	-0.1051	0.7137	-0.232	0.1392	1.9555	1.1872	0.8515	2.5764	2.4686	0.0873	-3.0253	-0.5963	-0.1774	2.0346	-2.0032	0.4803	-1.2172
-1.3155	-0.9184	-0.2948	-0.6195	0.0942	0.8938	-0.1078	0.3139	2.1179	1.2977	1.0098	2.6978	2.5232	0.0791	-2.8821	-0.4367	-0.1624	2.0701	-1.8818	0.539	-1.0726
-1.1354	-0.7205	-0.1228	-0.4258	0.2538	1.063	0.0532	0.4708	2.2803	1.4028	1.1777	2.8411	2.6009	0.0942	-2.7197	-0.2757	-0.176	2.1315	-1.7508	0.6141	-0.9539
-0.9388	-0.5527	0.0805	-0.247	0.4462	1.2582	0.1979	0.6523	2.4386	1.5147	1.3428	2.9476	2.6651	0.0955	-2.5532	-0.1105	-0.1856	2.182	-1.6171	0.6946	-0.8215
-0.7451	-0.3521	0.292	-0.0559	0.6154	1.4219	0.3534	0.8174	2.5873	1.628	1.5011	3.0799	2.7429	0.1092	-2.4126	0.0505	-0.2224	2.2352	-1.4683	0.786	-0.685
-0.5486	-0.1842	0.4899	0.1283	0.7751	1.6048	0.4885	0.9784	2.7401	1.7412	1.6798	3.215	2.8179	0.1406	-2.2311	0.2088	-0.2825	2.3103	-1.3551	0.8788	-0.5649
-0.3521	0.0205	0.7014	0.3275	0.962	1.7931	0.6632	1.1613	2.8943	1.86	1.8518	3.3487	2.8943	0.1788	-2.0756	0.4053	-0.348	2.3812	-1.2159	0.9702	-0.4312
-0.1638	0.1692	0.8843	0.5008	1.1217	1.9678	0.8133	1.3237	3.0431	1.9746	2.0046	3.4784	2.9653	0.2074	-1.9214	0.5486	-0.4162	2.4386	-1.0862	1.0589	-0.3166
0.0109	0.3575	1.0739	0.6618	1.2759	2.1261	0.9375	1.4478	3.1481	2.0524	2.1424	3.5944	3.0212	0.2333	-1.7754	0.7028	-0.4803	2.4877	-0.9702	1.1517	-0.232
0.191	0.5049	1.2281	0.827	1.4124	2.2816	1.0603	1.5939	3.2996	2.1383	2.2707	3.6776	3.0676	0.2743	-1.6089	0.8542	-0.5499	2.53	-0.8611	1.2241	-0.1487
0.3343	0.6345	1.3892	0.9975	1.5406	2.4194	1.1954	1.7058	3.4102	2.2298	2.3894	3.795	3.1181	0.3166	-1.4861	1.0166	-0.6236	2.5805	-0.7751	1.3073	-0.0887
0.5104	0.7833	1.5406	1.149	1.6607	2.5518	1.3032	1.8327	3.5057	2.3076	2.4863	3.885	3.1809	0.3412	-1.3373	1.1681	-0.6878	2.6064	-0.685	1.3837	-0.0341
0.6482	0.9211	1.6716	1.2841	1.7835	2.6787	1.4096	1.9323	3.5998	2.3853	2.5791	3.9696	3.2205	0.3753	-1.1817	1.3141	-0.7546	2.6501	-0.5909	1.4328	0.0191
0.7956	1.0412	1.819	1.4274	1.9036	2.7879	1.5147	2.0292	3.6913	2.4536	2.6733	4.0338	3.2464	0.4053	-1.0671	1.4519	-0.816	2.6801	-0.509	1.4942	0.0505
0.947	1.1927	1.965	1.5748	2.0183	2.9121	1.6266	2.1438	3.7868	2.5436	2.7633	4.1266	3.3201	0.4408	-0.902	1.6089	-0.8774	2.7224	-0.4148	1.5761	0.0846
1.0971	1.3114	2.0974	1.7249	2.1452	3.0322	1.744	2.2325	3.8946	2.6173	2.8411	4.2125	3.3651	0.4558	-0.7587	1.7481	-0.9197	2.751	-0.3452	1.6239	0.1064
1.2186	1.4328	2.2175	1.8668	2.2543	3.1359	1.8463	2.343	3.9969	2.6937	2.9148	4.2821	3.4102	0.4749	-0.6195	1.9104	-0.9443	2.7838	-0.2579	1.6839	0.1501
1.3619	1.5775	2.3512	1.9923	2.3731	3.2519	1.9459	2.4372	4.0747	2.792	2.9953	4.3777	3.4661	0.4803	-0.4722	2.0496	-0.9552	2.8234	-0.1774	1.7194	0.1583
1.5011	1.6894	2.4699	2.1247	2.4631	3.3433	2.0551	2.5054	4.1661	2.8575	3.054	4.4391	3.5234	0.4694	-0.3043	2.1888	-0.9525	2.8534	-0.1119	1.7371	0.1378
1.628	1.8026	2.5955	2.253	2.5723	3.4347	2.1493	2.5941	4.2398	2.9503	3.0936	4.4991	3.5589	0.4626	-0.1597	2.3362	-0.9334	2.8629	-0.0519	1.7371	0.1378
1.7617	1.9159	2.7047	2.3949	2.6733	3.5534	2.2448	2.6733	4.3272	3.0226	3.1522	4.5605	3.608	0.4626	-0.0218	2.4918	-0.9266	2.9039	0.0109	1.7481	0.1351
1.8818	2.0292	2.822	2.5245	2.7565	3.6203	2.3471	2.7388	4.4009	3.099	3.1836	4.5987	3.6585	0.4667	0.131	2.6091	-0.9252	2.9312	0.0505	1.7426	0.1092
1.9964	2.1329	2.9312	2.6296	2.8466	3.7076	2.4208	2.8015	4.4718	3.1673	3.2205	4.6479	3.694	0.4599	0.2729	2.747	-0.9279	2.9435	0.0832	1.7399	0.0887
2.107	2.2339	3.0349	2.7483	2.9134	3.7827	2.4945	2.8452	4.5278	3.2273	3.2409	4.7065	3.7186	0.4653	0.4148	2.8684	-0.9293	2.9298	0.131	1.7399	0.0437
2.253	2.3539	3.1618	2.8739	3.0076	3.8577	2.6009	2.9162	4.5987	3.2983	3.2751	4.7597	3.7731	0.4913	0.5813	3.0158	-0.9757	2.9516	0.191	1.7726	0.0314
2.343	2.4235	3.2519	2.9707	3.0731	3.9301	2.6678	2.9476	4.6547	3.3624	3.2655	4.7761	3.7759	0.494	0.7219	3.1359	-0.9866	2.9435	0.2224	1.7767	-0.0177
2.4549	2.5354	3.3474	3.0704	3.14	4.001	2.7401	3.0076	4.7024	3.4006	3.2955	4.8102	3.7868	0.509	0.8774	3.2805	-1.0166	2.908	0.2606	1.8067	-0.0396
2.5777	2.6064	3.447	3.1877	3.1891	4.057	2.8152	3.0267	4.7434	3.4552	3.2805	4.8198	3.7731	0.5226	1.0207	3.4074	-1.0412	2.8889	0.2825	1.8204	-0.0887
2.676	2.6719	3.5207	3.2682	3.2368	4.1143	2.8725	3.0554	4.7816	3.4838	3.2778	4.8253	3.7772	0.5308	1.149	3.5412	-1.0589	2.8179	0.3111	1.8409	-0.1351
2.7852	2.747	3.6189	3.3679	3.2723	4.1702	2.9298	3.1018	4.8102	3.518	3.2682	4.8239	3.7581	0.5486	1.2704	3.6612	-1.0835	2.7592	0.3371	1.8641	-0.1924
2.8916	2.8247	3.7049	3.4729	3.3419	4.2426	2.9939	3.1154	4.8553	3.5493	3.2628	4.8457	3.7445	0.554	1.4165	3.8059	-1.0944	2.6855	0.3698	1.8859	-0.2333
3.009	2.8848	3.8018	3.5466	3.3651	4.289	3.0608	3.1318	4.8908	3.5821	3.2546	4.8457	3.7349	0.5568	1.5284	3.911	-1.0985	2.6023	0.4012	1.9023	-0.2948
3.0922	2.9407	3.8796	3.6367	3.4102	4.3517	3.1045	3.1577	4.914	3.6094	3.2341	4.8375	3.7117	0.5486	1.658	4.0406	-1.0917	2.5136	0.4353	1.9118	-0.3398
3.2109	3.0322	3.9765	3.7322	3.4866	4.4186	3.1632	3.2164	4.9563	3.6408	3.256	4.8553	3.7172	0.5458	1.7603	4.1484	-1.0726	2.429	0.4967	1.9336	-0.3548
3.3146	3.1113	4.072	3.8318	3.5316	4.4745	3.2109	3.2273	5.0013	3.6599	3.2505	4.873	3.6722	0.5281	1.8927	4.2808	-1.0316	2.3253	0.5254	1.9487	-0.4026
3.4061	3.1741	4.1498	3.9028	3.5971	4.5264	3.2669	3.2587	5.019	3.6722	3.2519	4.8539	3.6462	0.5008	2.0032	4.3845	-1.0003	2.2175	0.5731	1.9541	-0.4148
3.5029	3.2628	4.2139	3.9847	3.6503	4.566	3.3105	3.3023	5.0586	3.6844	3.2464	4.8607	3.5957	0.4708	2.096	4.4841	-0.9348	2.0974	0.6154	1.9391	-0.4517
3.5998	3.3665	4.3053	4.0693	3.7295	4.6287	3.346	3.3474	5.0832	3.6803	3.2751	4.8498	3.5644	0.4326	2.1902	4.5974	-0.8624	1.9705	0.6687	1.9323	-0.4667
3.6967	3.4347	4.3927	4.1416	3.8168	4.6874	3.3801	3.4061	5.1214	3.6858	3.286	4.8484	3.5248	0.3944	2.2939	4.6902	-0.7942	1.8449	0.7314	1.9227	-0.4844
3.7895	3.5221	4.4814	4.2153	3.896	4.7447	3.4061	3.4593	5.1459	3.6817	3.2928	4.8362	3.4784	0.3452	2.3867	4.7734	-0.6946	1.718	0.7983	1.8968	-0.4776
3.8728	3.6108	4.5469	4.2753	3.971	4.7761	3.4429	3.4989	5.1541	3.6722	3.301	4.828	3.4183	0.2838	2.4849	4.8689	-0.5649	1.5802	0.8502	1.8518	-0.4722
3.9642	3.6954	4.6328	4.3381	4.0502	4.8198	3.4675	3.5616	5.1746	3.6531	3.3283	4.8157	3.3706	0.2142	2.5873	4.9672	-0.4271	1.4519	0.9416	1.8095	-0.4462
4.0392	3.7895	4.7024	4.3954	4.1361	4.8512	3.4825	3.6053	5.1964	3.6339	3.3692	4.8034	3.2928	0.1215	2.6705	5.0231	-0.2552	1.3018	1.0153	1.7644	-0.4107
4.1375	3.885	4.7802	4.4513	4.2371	4.9017	3.4948	3.6667	5.2264	3.5998	3.3979	4.7734	3.2341	0.0423	2.7633	5.1337	-0.0887	1.1886	1.104	1.718	-0.363
4.2412	3.9833	4.8648	4.4937	4.3354	4.944	3.5207	3.7226	5.2374	3.578	3.4238	4.7652	3.1577	-0.0519	2.8629	5.2196	0.0887	1.048	1.2022	1.6375	-0.307
4.3313	4.087	4.9412	4.5496	4.4254	4.9808	3.5452	3.7991	5.2715	3.563	3.4675	4.7447	3.0936	-0.1296	2.9967	5.3247	0.2593	0.9348	1.3046	1.5911	-0.2347
4.4009	4.1989	5.0108	4.5974	4.5223	5.0204	3.5644	3.8605	5.2647	3.5261	3.507	4.7174	3.0322	-0.2347	3.0731	5.4011	0.4503	0.8215	1.4028	1.527	-0.1556
4.4991	4.263	5.0654	4.6219	4.6192	5.0477	3.5657	3.9055	5.2797	3.4879	3.5316	4.6724	2.953	-0.3207	3.1741	5.4789	0.6345	0.6932	1.4956	1.4683	-0.071
4.5537	4.3504	5.1255	4.6479	4.6929	5.0559	3.5739	3.9655	5.2633	3.4634	3.5684	4.6424	2.8657	-0.4312	3.2519	5.5526	0.842	0.5649	1.5843	1.3851	0.0096
4.6342	4.4486	5.1664	4.6765	4.7707	5.0818	3.5712	4.0242	5.2592	3.4238	3.5985	4.5851	2.7879	-0.5281	3.3542	5.6167	1.0371	0.4503	1.6716	1.3278	0.0969
4.6861	4.5155	5.2196	4.6861	4.8375	5.0804	3.5562	4.0488	5.2333	3.3706	3.6217	4.5209	2.7128	-0.6182	3.4388	5.6904	1.22	0.3316	1.7467	1.2623	0.1733
4.7447	4.5564	5.2401	4.6806	4.8935	5.0818	3.5357	4.0761	5.1923	3.3146	3.6148	4.4582	2.6091	-0.7069	3.5207	5.7368	1.3946	0.2006	1.8354	1.179	0.2484
4.787	4.6069	5.2551	4.6588	4.9276	5.0477	3.4989	4.072	5.1609	3.23	3.5971	4.3749	2.4959	-0.801	3.5944	5.79	1.5707	0.0587	1.9077	1.1081	0.2934
4.8348	4.6547	5.2756	4.6451	4.9699	5.034	3.4811	4.0897	5.1227	3.1754	3.5944	4.3081	2.414	-0.8761	3.6776	5.8337	1.7194	-0.0491	1.9937	1.0262	0.3657
4.8512	4.6683	5.2865	4.6369	4.9726	4.9904	3.4334	4.0774	5.0531	3.1045	3.5712	4.1948	2.3021	-0.9525	3.7322	5.8992	1.8763	-0.1583	2.0592	0.9675	0.3889
4.8921	4.6983	5.2933	4.6328	5.0163	4.9685	3.3842	4.0774	4.9849	3.0417	3.5466	4.1075	2.1902	-1.0316	3.8127	5.9374	2.0237	-0.2593	2.1479	0.8938	0.4326
4.9003	4.7215	5.266	4.5728	5.0149	4.9249	3.3419	4.0529	4.9153	2.968	3.5057	4.0038	2.0715	-1.1012	3.8714	5.9879	2.1697	-0.378	2.2052	0.8297	0.4694
4.918	4.7243	5.251	4.5605	5.0108	4.8716	3.2792	4.027	4.843	2.8848	3.4838	3.9028	1.98	-1.1667	3.9424	6.037	2.3076	-0.4858	2.283	0.7642	0.5076
4.9208	4.7188	5.2114	4.5032	4.9972	4.8143	3.2177	3.9683	4.7393	2.7906	3.417	3.769	1.849	-1.2432	4.0038	6.078	2.4577	-0.6195	2.3348	0.6932	0.5117
4.9208	4.6956	5.1814	4.4513	4.9754	4.7488	3.1577	3.941	4.641	2.7156	3.3624	3.649	1.7358	-1.3087	4.0843	6.138	2.5791	-0.7178	2.4194	0.6264	0.5404
4.8989	4.6547	5.1227	4.4063	4.9331	4.6724	3.0786	3.8782	4.536	2.6105	3.2887	3.5043	1.6171	-1.3755	4.1511	6.1871	2.7169	-0.8297	2.459	0.5499	0.5554
4.8744	4.6206	5.0709	4.3531	4.8798	4.5864	3.0008	3.8004	4.4227	2.5041	3.2	3.3487	1.482	-1.4369	4.1962	6.2172	2.8288	-0.9593	2.5054	0.4694	0.5554
4.8484	4.5824	4.9835	4.2971	4.8143	4.4705	2.9203	3.7076	4.2808	2.3976	3.0922	3.1905	1.3482	-1.4902	4.2521	6.2827	2.9448	-1.0849	2.5273	0.3903	0.5199
4.7993	4.5305	4.9071	4.2166	4.7475	4.3886	2.852	3.6121	4.1443	2.2925	2.9748	2.9926	1.2049	-1.5502	4.2931	6.3277	3.0444	-1.22	2.5532	0.3111	0.4913
4.7597	4.4595	4.8143	4.1293	4.6642	4.2699	2.7483	3.5002	3.9819	2.1711	2.8479	2.8247	1.0507	-1.5939	4.319	6.3509	3.1413	-1.3482	2.5655	0.2252	0.4558
4.7024	4.3913	4.7284	4.0652	4.5701	4.1566	2.6473	3.3924	3.8359	2.0401	2.7319	2.6392	0.9102	-1.6348	4.3667	6.4164	3.2191	-1.4765	2.5682	0.1501	0.4176
4.6519	4.3217	4.6451	3.9901	4.4855	4.027	2.545	3.2792	3.6776	1.9173	2.6023	2.4508	0.7683	-1.6635	4.4009	6.445	3.2764	-1.5884	2.575	0.0669	0.3739
4.626	4.2794	4.5578	3.9123	4.3927	3.9383	2.4658	3.1877	3.5412	1.8136	2.4945	2.2748	0.6318	-1.6867	4.409	6.4778	3.3228	-1.7167	2.59	0	0.3425
4.5523	4.218	4.4896	3.8577	4.3354	3.8359	2.3881	3.0881	3.4033	1.7058	2.3826	2.1124	0.5063	-1.6907	4.4541	6.5283	3.3392	-1.8149	2.5914	-0.071	0.3166
4.5209	4.1716	4.4009	3.7841	4.2658	3.739	2.3267	3.0117	3.2983	1.6075	2.268	1.9555	0.3957	-1.7017	4.4868	6.5719	3.3528	-1.9091	2.6105	-0.1174	0.2866
4.4732	4.1307	4.3326	3.7609	4.1989	3.6544	2.2612	2.9476	3.1741	1.5188	2.1738	1.8054	0.2948	-1.6948	4.5114	6.6088	3.3406	-1.9773	2.6105	-0.1788	0.2716
4.4377	4.1075	4.278	3.6926	4.1429	3.5684	2.2134	2.878	3.0717	1.4328	2.0919	1.6594	0.1788	-1.6948	4.5578	6.6525	3.3215	-2.0647	2.646	-0.2347	0.2647
4.3695	4.0474	4.2003	3.6462	4.0761	3.5043	2.1656	2.8084	2.9776	1.3564	1.9855	1.5365	0.0832	-1.6716	4.5755	6.6961	3.301	-2.1342	2.6501	-0.2866	0.2388
4.3231	4.0297	4.147	3.6189	4.0488	3.4238	2.1165	2.7538	2.878	1.2936	1.9255	1.4083	0.0041	-1.658	4.6055	6.7111	3.2737	-2.1984	2.6473	-0.3111	0.2347
4.2917	4.0024	4.0788	3.5671	3.971	3.3337	2.066	2.6801	2.7674	1.2131	1.8313	1.28	-0.0873	-1.6416	4.5905	6.7425	3.2328	-2.2557	2.6569	-0.3575	0.2129
4.2139	3.9342	3.9887	3.5193	3.9055	3.2614	1.9896	2.6119	2.661	1.119	1.7481	1.1626	-0.1801	-1.6198	4.5946	6.733	3.1918	-2.3212	2.6378	-0.3998	0.1951
4.1771	3.8741	3.9396	3.4838	3.8605	3.2014	1.9418	2.5368	2.5682	1.048	1.6812	1.0194	-0.2634	-1.5952	4.5878	6.7562	3.1495	-2.3799	2.62	-0.4394	0.1829
4.1088	3.8277	3.8728	3.4374	3.7881	3.114	1.9159	2.4781	2.4768	0.9771	1.6075	0.9238	-0.3371	-1.572	4.5946	6.7739	3.1004	-2.4222	2.6023	-0.4694	0.1678
4.0529	3.769	3.8004	3.4074	3.7281	3.0526	1.8572	2.4304	2.4003	0.9116	1.542	0.8201	-0.4121	-1.5393	4.5796	6.7835	3.0322	-2.4645	2.5846	-0.5076	0.1542
3.9847	3.7035	3.7322	3.361	3.6653	2.9899	1.8013	2.3485	2.3157	0.831	1.4779	0.711	-0.4762	-1.5202	4.5592	6.7903	2.9885	-2.5191	2.5586	-0.5336	0.1419
3.9178	3.6353	3.6571	3.3092	3.5848	2.9148	1.7549	2.3007	2.2352	0.7819	1.4001	0.6209	-0.5158	-1.4888	4.5428	6.7903	2.9257	-2.5327	2.5505	-0.5677	0.1269
3.8714	3.593	3.6012	3.2955	3.5412	2.8793	1.729	2.2639	2.1984	0.7342	1.3537	0.5513	-0.5377	-1.4533	4.5237	6.7753	2.8684	-2.545	2.5423	-0.5895	0.1378
3.8018	3.5193	3.548	3.2382	3.4811	2.8193	1.6867	2.2189	2.1247	0.6932	1.3182	0.4681	-0.5759	-1.4328	4.4841	6.7671	2.8165	-2.5668	2.5341	-0.61	0.131
3.7595	3.4661	3.4743	3.2041	3.4374	2.7893	1.6362	2.1888	2.0947	0.6673	1.2909	0.4258	-0.6018	-1.4055	4.4527	6.7493	2.7756	-2.5614	2.5232	-0.6345	0.146
3.7008	3.4293	3.4456	3.1864	3.3965	2.7579	1.6184	2.1643	2.0728	0.6373	1.2691	0.3712	-0.6018	-1.396	4.4377	6.7221	2.7401	-2.5532	2.5163	-0.6536	0.1788
3.6462	3.3842	3.4033	3.1495	3.3692	2.7456	1.5884	2.1643	2.036	0.6236	1.2691	0.3466	-0.5868	-1.3837	4.3981	6.6879	2.7278	-2.5491	2.5163	-0.6605	0.2115
3.623	3.3774	3.3856	3.1331	3.3747	2.747	1.5898	2.1656	2.0496	0.6264	1.2923	0.3357	-0.5745	-1.3796	4.3777	6.6825	2.7265	-2.5218	2.5313	-0.6687	0.247
3.5985	3.3692	3.3719	3.1359	3.3733	2.7606	1.5966	2.1793	2.066	0.6536	1.325	0.3466	-0.5486	-1.4001	4.3531	6.6552	2.7524	-2.489	2.5409	-0.6659	0.3016
3.5876	3.391	3.3842	3.1522	3.4252	2.8015	1.6293	2.2093	2.1165	0.6891	1.3701	0.3766	-0.4844	-1.4083	4.3545	6.6347	2.7838	-2.4317	2.5832	-0.6386	0.3603
3.5916	3.417	3.4006	3.1823	3.4606	2.8411	1.643	2.2557	2.1738	0.7492	1.4124	0.3998	-0.408	-1.4301	4.3326	6.6129	2.8316	-2.3826	2.6146	-0.6304	0.4326
3.5944	3.4456	3.4252	3.1932	3.5016	2.8848	1.6689	2.2925	2.2339	0.7956	1.4888	0.4599	-0.3493	-1.4738	4.319	6.6006	2.9012	-2.3321	2.6351	-0.5991	0.5145
3.6135	3.4688	3.4388	3.215	3.5534	2.9298	1.7126	2.3471	2.2857	0.8542	1.5557	0.5199	-0.2647	-1.5093	4.2971	6.5719	2.9721	-2.2775	2.661	-0.5813	0.5936
3.638	3.492	3.4675	3.245	3.6067	2.9939	1.744	2.4099	2.3539	0.9443	1.6362	0.5854	-0.1651	-1.5461	4.2699	6.5651	3.0363	-2.1861	2.6978	-0.5554	0.6659
3.6421	3.5029	3.5029	3.2682	3.649	3.0499	1.7863	2.4549	2.4317	1.0139	1.7085	0.655	-0.0805	-1.5748	4.2739	6.5474	3.1099	-2.1233	2.7183	-0.5349	0.7328
3.6339	3.5261	3.5139	3.2914	3.6694	3.084	1.8067	2.4986	2.5054	1.0576	1.7876	0.7178	0.0014	-1.6116	4.2589	6.5146	3.1713	-2.0592	2.7592	-0.5131	0.8051
3.6449	3.5371	3.533	3.2955	3.7022	3.1495	1.8477	2.5341	2.5764	1.1258	1.8627	0.8038	0.1092	-1.6512	4.2153	6.4641	3.2423	-1.9869	2.7865	-0.4858	0.8706
3.6612	3.5439	3.5712	3.3433	3.7527	3.2164	1.8791	2.5941	2.6555	1.2049	1.9528	0.8952	0.2142	-1.6716	4.2003	6.4382	3.2955	-1.8968	2.8206	-0.4544	0.9361
3.649	3.5398	3.5835	3.3474	3.769	3.2655	1.9132	2.6364	2.7265	1.2827	2.0292	0.9907	0.3043	-1.7071	4.1566	6.4014	3.3556	-1.8518	2.8466	-0.4408	0.9825
3.6531	3.5357	3.6094	3.3665	3.7977	3.3105	1.9364	2.7019	2.8261	1.3482	2.1247	1.0917	0.4094	-1.7249	4.117	6.3482	3.4006	-1.7822	2.8711	-0.408	1.0521
3.6394	3.533	3.6353	3.3651	3.8073	3.3679	1.9609	2.7538	2.893	1.4328	2.2243	1.1831	0.5172	-1.7535	4.0815	6.3168	3.4647	-1.7331	2.8643	-0.3875	1.0985
3.6203	3.5343	3.6421	3.3692	3.8441	3.4293	1.9828	2.8043	2.9707	1.4847	2.298	1.2827	0.6141	-1.7876	4.0338	6.2649	3.5289	-1.6607	2.8834	-0.378	1.1626
3.6108	3.5139	3.6612	3.3706	3.8591	3.4647	2.0032	2.8548	3.0608	1.557	2.3853	1.3878	0.7205	-1.834	3.9997	6.1953	3.5862	-1.6225	2.9148	-0.3671	1.2254
3.6067	3.5057	3.6681	3.3788	3.8646	3.5207	2.0128	2.9162	3.1468	1.6239	2.4904	1.512	0.827	-1.8504	3.9273	6.1312	3.6435	-1.5502	2.9312	-0.3657	1.2773
3.5889	3.4852	3.6776	3.3651	3.8714	3.5589	2.0387	2.9598	3.2382	1.6839	2.5791	1.6212	0.9157	-1.8654	3.8878	6.078	3.6776	-1.5133	2.9394	-0.363	1.3237
3.5603	3.4511	3.6763	3.3624	3.8714	3.6053	2.0524	3.0226	3.3064	1.7481	2.6787	1.744	1.0371	-1.8736	3.8373	5.9838	3.6913	-1.4751	2.9407	-0.3521	1.3755
3.5398	3.4525	3.6844	3.3528	3.8905	3.6544	2.0715	3.069	3.4224	1.8081	2.7838	1.8654	1.1381	-1.8695	3.7786	5.9074	3.6817	-1.4165	2.9748	-0.348	1.4137
3.5139	3.4183	3.6858	3.346	3.8946	3.6926	2.0756	3.1331	3.492	1.8777	2.8902	1.9951	1.2281	-1.8641	3.7226	5.831	3.6735	-1.3769	2.9585	-0.3398	1.4683
3.4907	3.3979	3.6831	3.3515	3.9014	3.7377	2.1206	3.2068	3.5862	1.9596	3.0021	2.1438	1.3551	-1.849	3.664	5.7559	3.6285	-1.3319	2.9789	-0.348	1.5161
3.477	3.3856	3.7076	3.3583	3.9151	3.7936	2.1411	3.2723	3.7049	2.0319	3.1058	2.2898	1.4683	-1.8245	3.623	5.6781	3.5739	-1.2868	2.983	-0.3248	1.587
3.4634	3.361	3.7158	3.3651	3.911	3.8577	2.1779	3.3515	3.8236	2.0974	3.2232	2.4345	1.5925	-1.7931	3.5712	5.6249	3.5057	-1.2582	2.9817	-0.3248	1.6334
3.4388	3.331	3.7267	3.3638	3.9192	3.9096	2.2079	3.4115	3.9096	2.1588	3.346	2.5791	1.6867	-1.7453	3.5084	5.5526	3.4238	-1.2268	2.998	-0.3343	1.6867
3.4238	3.3201	3.7445	3.3692	3.9369	3.971	2.2475	3.4907	4.0133	2.2461	3.4593	2.736	1.7972	-1.6894	3.4838	5.5116	3.3283	-1.1777	3.0076	-0.3111	1.7549
3.4252	3.2996	3.7486	3.3788	3.9478	4.042	2.2953	3.5534	4.1293	2.3144	3.5739	2.8902	1.9064	-1.6444	3.447	5.4625	3.2396	-1.1558	3.0117	-0.2988	1.8013
3.4197	3.2983	3.7909	3.4142	3.9724	4.1211	2.3594	3.6544	4.2589	2.4222	3.7008	3.0635	2.0305	-1.6007	3.4374	5.4489	3.1468	-1.1176	3.0267	-0.2634	1.8722
3.4293	3.2955	3.8277	3.4129	3.986	4.2057	2.4099	3.7267	4.3858	2.5	3.8045	3.215	2.1356	-1.5516	3.4061	5.4161	3.0513	-1.0985	3.0158	-0.2661	1.9186
3.4456	3.3105	3.8646	3.4374	4.0215	4.2821	2.4795	3.8113	4.5128	2.5818	3.9287	3.3706	2.2448	-1.5011	3.3856	5.4093	2.9585	-1.0671	3.0444	-0.2552	1.9691
3.447	3.3255	3.9014	3.4811	4.0611	4.3763	2.5395	3.896	4.6533	2.661	4.0474	3.533	2.358	-1.4656	3.3719	5.3888	2.8711	-1.0426	3.0485	-0.2238	2.0319
