"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9626	-3.6733	-6.1851	-4.8378	-4.7859	-6.2148	-4.6403	-4.8824	-6.3039	-4.8661	-4.2987	-5.3963	-4.2912	-0.7145	-2.2563	-3.3792	1.4156	-2.488	-1.6265	-3.6035	-2.0914
-4.8215	-3.5485	-6.0172	-4.6715	-4.7071	-6.0618	-4.5348	-4.8482	-6.2178	-4.7963	-4.3774	-5.3845	-4.2927	-0.6966	-2.179	-3.3153	1.3725	-2.5132	-1.6547	-3.5634	-2.2087
-4.6611	-3.4193	-5.8464	-4.517	-4.6195	-5.9029	-4.4086	-4.8111	-6.1316	-4.7146	-4.4531	-5.3473	-4.2779	-0.6654	-2.084	-3.25	1.3309	-2.5207	-1.6666	-3.501	-2.3083
-4.4962	-3.2827	-5.6652	-4.3536	-4.5244	-5.7424	-4.26	-4.7636	-6.0276	-4.624	-4.4977	-5.3117	-4.2392	-0.6432	-1.9859	-3.198	1.2715	-2.5296	-1.674	-3.4386	-2.387
-4.3447	-3.1401	-5.4766	-4.1917	-4.4517	-5.5924	-4.1219	-4.7309	-5.9207	-4.5393	-4.5527	-5.2701	-4.2184	-0.6239	-1.8582	-3.0985	1.218	-2.5415	-1.6933	-3.3956	-2.4835
-4.1798	-3.0287	-5.3013	-4.0224	-4.3358	-5.4409	-3.9852	-4.6908	-5.833	-4.4591	-4.615	-5.2404	-4.1947	-0.5837	-1.7453	-3.0405	1.1512	-2.54	-1.6993	-3.3361	-2.5637
-4.0298	-2.8965	-5.129	-3.8783	-4.26	-5.3161	-3.8679	-4.6462	-5.7439	-4.3685	-4.6433	-5.1899	-4.1798	-0.5511	-1.6294	-2.9618	1.0873	-2.534	-1.7082	-3.2723	-2.6514
-3.8798	-2.7702	-4.9626	-3.7342	-4.1486	-5.1513	-3.7431	-4.5853	-5.6221	-4.2823	-4.6626	-5.1364	-4.1472	-0.5125	-1.5121	-2.8549	1.019	-2.5459	-1.6844	-3.2143	-2.7019
-3.7179	-2.6633	-4.7814	-3.5961	-4.0521	-5.0131	-3.6302	-4.5274	-5.5375	-4.1947	-4.6641	-5.0933	-4.1011	-0.4753	-1.3695	-2.7524	0.9432	-2.5474	-1.6859	-3.1698	-2.745
-3.5708	-2.5266	-4.6269	-3.4565	-3.9511	-4.8794	-3.5129	-4.4561	-5.4275	-4.1115	-4.6641	-5.0295	-4.064	-0.4426	-1.2477	-2.6232	0.8675	-2.5489	-1.6651	-3.1	-2.7747
-3.4074	-2.4271	-4.4546	-3.3228	-3.8649	-4.7383	-3.4089	-4.3952	-5.3325	-4.0239	-4.6492	-4.9953	-4.0357	-0.401	-1.1021	-2.4924	0.7947	-2.5326	-1.6562	-3.0495	-2.8177
-3.2589	-2.3142	-4.3239	-3.2039	-3.7743	-4.6165	-3.3153	-4.3239	-5.2508	-3.957	-4.6269	-4.9166	-4.0224	-0.3743	-0.9551	-2.3632	0.7353	-2.537	-1.628	-3.0064	-2.8385
-3.0911	-2.1983	-4.159	-3.0821	-3.6689	-4.4828	-3.2114	-4.2482	-5.1305	-3.8783	-4.5957	-4.8646	-3.9659	-0.3431	-0.8155	-2.182	0.6729	-2.5281	-1.6101	-2.9425	-2.8549
-2.944	-2.0944	-4.0194	-2.9826	-3.5812	-4.3655	-3.1133	-4.165	-5.0354	-3.8189	-4.5423	-4.7977	-3.9333	-0.3149	-0.6758	-2.0379	0.612	-2.537	-1.5968	-2.8846	-2.8608
-2.7821	-1.9726	-3.856	-2.8682	-3.4817	-4.2452	-3.0227	-4.0655	-4.9433	-3.7476	-4.4977	-4.7235	-3.8991	-0.2748	-0.5154	-1.8716	0.5511	-2.534	-1.573	-2.8281	-2.8727
-2.6365	-1.8493	-3.709	-2.7331	-3.3376	-4.1115	-2.9262	-3.963	-4.8319	-3.6614	-4.4279	-4.6462	-3.8545	-0.2525	-0.3758	-1.6814	0.5065	-2.5266	-1.5374	-2.7509	-2.8668
-2.4627	-1.7052	-3.556	-2.6128	-3.2292	-3.9867	-2.8103	-3.8798	-4.7324	-3.5693	-4.3714	-4.5705	-3.7877	-0.2332	-0.2198	-1.4928	0.4545	-2.5088	-1.5151	-2.7034	-2.9009
-2.286	-1.5745	-3.397	-2.4969	-3.0985	-3.8426	-2.7034	-3.7595	-4.6195	-3.504	-4.3046	-4.4799	-3.7461	-0.199	-0.0535	-1.2789	0.4025	-2.491	-1.4958	-2.6068	-2.9024
-2.1374	-1.4616	-3.2485	-2.3647	-2.9633	-3.703	-2.5964	-3.6555	-4.4814	-3.4074	-4.2066	-4.3818	-3.7015	-0.1782	0.0921	-1.0917	0.3609	-2.4761	-1.475	-2.5251	-2.8994
-1.9458	-1.3264	-3.0807	-2.2429	-2.846	-3.5768	-2.485	-3.5396	-4.361	-3.3183	-4.1338	-4.2927	-3.6362	-0.1634	0.2332	-0.9076	0.3164	-2.4687	-1.4215	-2.4731	-2.9084
-1.7854	-1.1749	-2.9202	-2.0855	-2.7212	-3.4416	-2.3588	-3.4446	-4.2318	-3.2247	-4.0551	-4.2036	-3.5797	-0.1367	0.3951	-0.7056	0.2659	-2.4449	-1.4022	-2.4048	-2.9277
-1.6131	-1.0308	-2.7687	-1.9562	-2.5831	-3.3139	-2.2444	-3.3198	-4.0937	-3.1326	-3.9808	-4.0892	-3.5114	-0.1159	0.5407	-0.5065	0.2183	-2.4182	-1.3651	-2.3246	-2.9321
-1.426	-0.8808	-2.6039	-1.7973	-2.433	-3.1297	-2.1107	-3.1935	-3.9466	-3.0183	-3.8813	-3.9689	-3.4312	-0.0758	0.6922	-0.306	0.1589	-2.4093	-1.3279	-2.2355	-2.9425
-1.2418	-0.7115	-2.4182	-1.6294	-2.2771	-2.9886	-1.9711	-3.0658	-3.7981	-2.9039	-3.7773	-3.8367	-3.3451	-0.055	0.8259	-0.1188	0.0995	-2.3825	-1.2848	-2.1568	-2.9336
-1.0828	-0.557	-2.2637	-1.4869	-2.1404	-2.8296	-1.8404	-2.9499	-3.6599	-2.7806	-3.703	-3.7283	-3.2574	-0.0282	0.9477	0.0282	0.0609	-2.3677	-1.2537	-2.0855	-2.9366
-0.8942	-0.3996	-2.0661	-1.316	-1.9696	-2.6662	-1.6829	-2.8133	-3.4758	-2.6558	-3.5901	-3.5931	-3.1549	-0.0074	1.1066	0.1916	0.0119	-2.3201	-1.1868	-1.9934	-2.9173
-0.7204	-0.2228	-1.8998	-1.1437	-1.8315	-2.5103	-1.5552	-2.687	-3.3124	-2.537	-3.4951	-3.4654	-3.045	0.0267	1.2284	0.3476	-0.0327	-2.3068	-1.1363	-1.8894	-2.9113
-0.5303	-0.0654	-1.7022	-0.9625	-1.6488	-2.3187	-1.3873	-2.5489	-3.1386	-2.384	-3.3792	-3.3287	-2.9291	0.0401	1.3873	0.4917	-0.0802	-2.2444	-1.0606	-1.7958	-2.8816
-0.3639	0.1292	-1.5017	-0.7768	-1.4779	-2.136	-1.2061	-2.4093	-2.9633	-2.2206	-3.2678	-3.1787	-2.7955	0.0683	1.5121	0.5986	-0.1218	-2.1909	-1.0056	-1.6918	-2.8356
-0.15	0.2986	-1.3071	-0.5659	-1.3071	-1.9443	-1.0308	-2.2488	-2.7643	-2.0736	-3.1534	-3.0019	-2.6588	0.0847	1.6681	0.7427	-0.1649	-2.1285	-0.9239	-1.5685	-2.8059
0.0342	0.4991	-1.0992	-0.3491	-1.1155	-1.7483	-0.8407	-2.084	-2.5326	-1.8938	-3.0049	-2.8237	-2.4835	0.0965	1.7958	0.8556	-0.199	-2.0424	-0.8556	-1.4557	-2.7628
0.2347	0.6996	-0.863	-0.1233	-0.9209	-1.5388	-0.6402	-1.9013	-2.3142	-1.6889	-2.8712	-2.6276	-2.3305	0.1144	1.9637	0.9625	-0.2362	-1.9547	-0.7665	-1.3235	-2.7316
0.4278	0.9031	-0.6298	0.0965	-0.713	-1.316	-0.4085	-1.7186	-2.0795	-1.4839	-2.7123	-2.4197	-2.1345	0.1426	2.1152	1.0813	-0.2778	-1.8612	-0.6625	-1.1883	-2.6707
0.6343	1.1215	-0.4025	0.3298	-0.5139	-1.1051	-0.205	-1.527	-1.8404	-1.2596	-2.5623	-2.234	-1.9414	0.1456	2.2503	1.1705	-0.2941	-1.7706	-0.5704	-1.0635	-2.6246
0.8571	1.3457	-0.1411	0.5823	-0.2852	-0.8511	0.0401	-1.3294	-1.5908	-1.0368	-2.387	-1.9889	-1.7527	0.1634	2.3959	1.2774	-0.3223	-1.6592	-0.4412	-0.9001	-2.5489
1.065	1.5849	0.0921	0.8377	-0.046	-0.5927	0.2748	-1.1111	-1.3235	-0.8051	-2.2013	-1.7646	-1.5329	0.1708	2.5608	1.4022	-0.3387	-1.5374	-0.3387	-0.762	-2.4509
1.2759	1.8211	0.3401	1.0769	0.1931	-0.3669	0.511	-0.8912	-1.0502	-0.5526	-2.0082	-1.5121	-1.3116	0.1827	2.7212	1.5136	-0.355	-1.4215	-0.205	-0.606	-2.3736
1.5225	2.0587	0.5986	1.3309	0.4308	-0.0951	0.7783	-0.658	-0.7724	-0.3015	-1.8062	-1.2433	-1.0903	0.1827	2.8534	1.6294	-0.3624	-1.2789	-0.0951	-0.4441	-2.2711
1.729	2.3246	0.863	1.5968	0.6907	0.1738	1.0308	-0.4263	-0.4783	-0.0446	-1.5923	-0.9878	-0.8348	0.1931	3.0257	1.7616	-0.3817	-1.1467	0.052	-0.2867	-2.1701
1.977	2.5816	1.1244	1.8686	0.9581	0.4679	1.2804	-0.1589	-0.1842	0.2213	-1.3755	-0.7056	-0.5882	0.2065	3.1802	1.9176	-0.3921	-0.9982	0.1931	-0.1055	-2.0736
2.2162	2.8519	1.4037	2.1211	1.2329	0.7382	1.5522	0.0891	0.1292	0.4842	-1.1452	-0.4278	-0.3416	0.2139	3.3406	2.0661	-0.407	-0.8511	0.3357	0.0683	-1.977
2.4538	3.1118	1.6696	2.3706	1.4913	1.0264	1.8196	0.3431	0.4278	0.7694	-0.915	-0.1441	-0.098	0.2287	3.5055	2.2087	-0.4278	-0.6966	0.4902	0.2406	-1.8493
2.6648	3.3688	1.9265	2.6232	1.7468	1.2967	2.0498	0.5778	0.7189	1.0204	-0.6862	0.1411	0.1604	0.2287	3.657	2.3454	-0.4308	-0.5407	0.6164	0.401	-1.7661
2.9054	3.6273	2.1805	2.8519	2.0142	1.5626	2.2964	0.8526	1.013	1.2819	-0.453	0.4308	0.41	0.2347	3.8144	2.485	-0.4441	-0.3832	0.7679	0.5778	-1.6443
3.1401	3.9065	2.4375	3.0777	2.2845	1.8285	2.54	1.1051	1.3056	1.5284	-0.2183	0.6996	0.658	0.2377	3.96	2.6246	-0.453	-0.2421	0.9239	0.7353	-1.521
3.3688	4.1472	2.6855	3.3153	2.5504	2.1018	2.7687	1.3651	1.5908	1.7839	0.0089	0.9818	0.9135	0.2436	4.1174	2.7955	-0.4634	-0.0847	1.0724	0.9031	-1.3977
3.5857	4.4205	2.9425	3.5441	2.8207	2.3647	3.0064	1.6205	1.8849	2.0454	0.2674	1.2626	1.1616	0.251	4.2689	2.9395	-0.4709	0.0832	1.2433	1.0784	-1.264
3.7951	4.6462	3.1683	3.7565	3.0792	2.6098	3.2307	1.8656	2.1493	2.289	0.5095	1.521	1.3933	0.2525	4.4279	3.0732	-0.4783	0.2391	1.3814	1.2418	-1.1274
4.0239	4.9002	3.4089	3.963	3.3376	2.8653	3.4505	2.13	2.4434	2.5281	0.7382	1.8062	1.6294	0.2555	4.5601	3.2129	-0.4976	0.401	1.5374	1.4096	-0.9714
4.2318	5.1557	3.6273	4.162	3.5872	3.0985	3.6689	2.3617	2.7123	2.7568	0.9774	2.0647	1.8493	0.2718	4.7279	3.3658	-0.511	0.563	1.671	1.5789	-0.8407
4.4442	5.3845	3.8605	4.3492	3.8189	3.3332	3.8679	2.6083	2.9841	2.9737	1.2314	2.3291	2.0691	0.2807	4.875	3.4951	-0.5318	0.7085	1.827	1.7379	-0.6758
4.6299	5.6102	4.0521	4.514	4.0595	3.5322	4.0447	2.8252	3.2084	3.1713	1.4631	2.5637	2.2592	0.2971	5.0146	3.6302	-0.5526	0.8348	1.9518	1.879	-0.5526
4.8185	5.842	4.2496	4.6849	4.2734	3.752	4.2288	3.0628	3.4624	3.3881	1.7007	2.8029	2.4702	0.3104	5.1423	3.7476	-0.5823	0.9759	2.1152	2.0305	-0.404
4.9819	6.0172	4.416	4.8245	4.5036	3.9214	4.3744	3.2752	3.6689	3.55	1.9028	3.0079	2.641	0.3075	5.2805	3.8575	-0.5971	1.0947	2.2295	2.1478	-0.2896
5.126	6.2118	4.5764	4.9522	4.6893	4.0862	4.5304	3.4624	3.8738	3.7164	2.0959	3.2054	2.8073	0.3119	5.3845	3.9511	-0.6031	1.2121	2.3573	2.2667	-0.1574
5.2805	6.3886	4.7458	5.0725	4.8928	4.2675	4.667	3.657	4.0699	3.8976	2.3261	3.406	2.9485	0.3134	5.4944	4.0491	-0.6105	1.3264	2.4672	2.39	-0.0505
5.4082	6.5445	4.8854	5.1854	5.0651	4.4101	4.7755	3.8382	4.2467	4.0357	2.5177	3.5872	3.0955	0.3104	5.5835	4.1204	-0.6075	1.423	2.5578	2.4835	0.0624
5.5389	6.696	5.0205	5.2998	5.2448	4.5467	4.9106	3.9986	4.4413	4.1724	2.693	3.755	3.2262	0.3015	5.6697	4.2095	-0.5927	1.5121	2.687	2.5786	0.1797
5.6355	6.8297	5.1409	5.3741	5.4067	4.67	5.0161	4.165	4.5705	4.3046	2.8608	3.8991	3.3614	0.2986	5.7306	4.2883	-0.5748	1.5997	2.7747	2.6811	0.2837
5.7499	6.9634	5.2671	5.4632	5.5746	4.8111	5.123	4.3328	4.7264	4.4205	3.0316	4.0595	3.4772	0.2867	5.8241	4.3908	-0.557	1.6725	2.8772	2.7702	0.404
5.8553	7.0718	5.3815	5.5553	5.7098	4.9299	5.2136	4.4754	4.875	4.5363	3.195	4.1843	3.5634	0.2763	5.8969	4.4591	-0.5362	1.7394	2.9752	2.8475	0.5169
5.9682	7.2085	5.4988	5.6444	5.8717	5.0503	5.3146	4.6358	4.9938	4.6626	3.3569	4.318	3.6807	0.2733	6.0009	4.5942	-0.5214	1.8122	3.0792	2.9306	0.6135
6.0633	7.305	5.5924	5.7112	5.9979	5.1542	5.4023	4.7769	5.1423	4.7562	3.4876	4.4279	3.7728	0.2585	6.0752	4.6641	-0.4991	1.8686	3.1772	3.0049	0.7145
6.1643	7.4239	5.6919	5.8078	6.1346	5.2641	5.5003	4.9077	5.2582	4.8512	3.6362	4.5497	3.8575	0.2495	6.1851	4.7665	-0.4813	1.9399	3.2693	3.0643	0.8318
6.2579	7.5338	5.7944	5.8761	6.2638	5.3577	5.5612	5.025	5.3607	4.9389	3.761	4.6626	3.9318	0.2273	6.2727	4.8676	-0.4441	1.9785	3.3673	3.1193	0.918
6.3648	7.6185	5.885	5.9697	6.393	5.4632	5.6697	5.1409	5.4558	5.0473	3.8902	4.7547	3.9956	0.2213	6.3841	4.9611	-0.4278	2.0246	3.4535	3.1891	1.0041
6.4732	7.712	5.9905	6.0455	6.497	5.5493	5.7513	5.2508	5.5479	5.1216	3.9942	4.8378	4.061	0.2139	6.4836	5.0562	-0.4114	2.0661	3.5381	3.2634	1.0932
6.5713	7.7908	6.0796	6.1435	6.5861	5.6459	5.8464	5.3503	5.6474	5.2077	4.0907	4.9091	4.1174	0.2065	6.5936	5.1438	-0.3892	2.1241	3.6169	3.3153	1.1764
6.6604	7.8576	6.1257	6.2044	6.6634	5.6994	5.8939	5.4261	5.7038	5.2641	4.1724	4.9448	4.1516	0.1768	6.6931	5.2136	-0.3535	2.1449	3.6911	3.3703	1.2522
6.7644	7.9289	6.2178	6.3202	6.7525	5.7825	5.9831	5.5092	5.7751	5.3458	4.2556	5.0042	4.2021	0.1678	6.8104	5.3028	-0.3208	2.1716	3.7699	3.4	1.316
6.8446	7.9868	6.2772	6.3782	6.8268	5.8449	6.0351	5.5865	5.8256	5.3889	4.3343	5.0369	4.2392	0.1515	6.9114	5.3874	-0.306	2.1954	3.8129	3.455	1.4007
6.953	8.0656	6.3648	6.4524	6.9025	5.9192	6.1227	5.6489	5.8835	5.4602	4.4026	5.0636	4.2793	0.1515	7.0169	5.4884	-0.2807	2.2251	3.8813	3.4862	1.4586
7.0228	8.1279	6.4242	6.5386	6.9619	5.989	6.191	5.6979	5.9207	5.5107	4.4724	5.1082	4.3016	0.1248	7.1327	5.579	-0.251	2.2578	3.9333	3.5248	1.527
7.1238	8.1978	6.5015	6.6069	7.0169	6.0395	6.2549	5.7603	5.9756	5.5672	4.5244	5.1171	4.3299	0.1292	7.2471	5.6607	-0.2406	2.2711	3.9912	3.5783	1.5745
7.1951	8.2542	6.549	6.6663	7.0808	6.0915	6.2965	5.8152	5.9994	5.6073	4.5779	5.1334	4.3462	0.1218	7.3318	5.7439	-0.2243	2.286	4.0357	3.6139	1.6161
7.2961	8.3032	6.6292	6.7391	7.1387	6.1524	6.3737	5.8657	6.0529	5.6444	4.6121	5.1513	4.3596	0.1084	7.4402	5.8524	-0.2065	2.2904	4.0788	3.6496	1.6681
7.3793	8.3701	6.6856	6.8134	7.1714	6.2044	6.4272	5.9014	6.0841	5.6815	4.6477	5.1572	4.3818	0.0965	7.5516	5.9489	-0.1886	2.3142	4.1056	3.6748	1.7097
7.4818	8.4414	6.7614	6.8683	7.2367	6.2593	6.4881	5.9563	6.1227	5.7469	4.6982	5.1706	4.4145	0.0891	7.6526	6.0455	-0.1782	2.332	4.1486	3.7268	1.7661
7.5576	8.4933	6.8268	6.9575	7.2724	6.3113	6.5579	5.9816	6.1613	5.7825	4.719	5.1884	4.4323	0.0772	7.7596	6.1479	-0.1515	2.3528	4.1828	3.761	1.8047
7.6303	8.5498	6.8713	7.0065	7.3229	6.3618	6.601	6.0306	6.191	5.8122	4.7532	5.181	4.4502	0.055	7.8294	6.2445	-0.1277	2.3766	4.1991	3.81	1.8374
7.7135	8.6255	6.953	7.0718	7.3897	6.4034	6.6871	6.0692	6.2534	5.8939	4.8067	5.2003	4.4888	0.0535	7.8992	6.3589	-0.1114	2.4137	4.2274	3.8441	1.8909
7.8041	8.6805	7.0109	7.1684	7.4328	6.4703	6.7555	6.1078	6.2876	5.9251	4.8289	5.2211	4.517	0.0327	7.9764	6.445	-0.0802	2.4449	4.26	3.908	1.9087
7.8858	8.7562	7.1045	7.2516	7.4996	6.5327	6.8223	6.1524	6.3589	6.0172	4.8705	5.2359	4.5794	0.0401	8.0581	6.5728	-0.0654	2.5073	4.3031	3.9689	1.9443
7.9482	8.8171	7.1535	7.311	7.5457	6.5906	6.901	6.1895	6.393	6.0811	4.9091	5.2463	4.6136	0.0208	8.1161	6.6589	-0.049	2.5489	4.3239	4.0387	1.9874
8.0358	8.8736	7.2248	7.3674	7.5917	6.6351	6.9604	6.2549	6.4539	6.1554	4.9463	5.2864	4.673	0.0163	8.1814	6.7361	-0.0238	2.5935	4.3477	4.0937	2.0038
8.1012	8.9449	7.2976	7.4372	7.6526	6.6975	7.0169	6.3113	6.494	6.2252	4.9804	5.3191	4.7428	0.0074	8.2379	6.8461	-0.0059	2.6662	4.3833	4.165	2.0409
8.1725	9.0132	7.3957	7.5041	7.7105	6.754	7.0897	6.3574	6.5698	6.3039	5.0339	5.3518	4.8022	0.0059	8.3032	6.9263	0.0089	2.7375	4.4041	4.2274	2.0572
8.2542	9.0563	7.4372	7.5457	7.7566	6.8074	7.1476	6.3975	6.6262	6.3915	5.0874	5.3919	4.8661	-0.0074	8.3701	7.0303	0.0282	2.7925	4.4353	4.2942	2.0959
8.3136	9.0934	7.4863	7.5962	7.8116	6.855	7.207	6.4361	6.6619	6.4539	5.1305	5.4127	4.9507	-0.0327	8.4577	7.1268	0.052	2.8504	4.4591	4.3328	2.0959
8.3701	9.1662	7.5784	7.6467	7.8873	6.9085	7.2694	6.4985	6.7317	6.5327	5.1765	5.478	5.0309	-0.0208	8.5141	7.2278	0.0564	2.9262	4.471	4.3937	2.1226
8.431	9.2093	7.5962	7.6823	7.9185	6.95	7.3199	6.5297	6.7748	6.6114	5.2226	5.5107	5.1067	-0.0386	8.5988	7.2976	0.0698	2.9722	4.5066	4.4442	2.1345
8.5037	9.2776	7.6719	7.7388	7.9824	7.0199	7.3882	6.6143	6.8579	6.6901	5.2849	5.5865	5.2018	-0.0342	8.6939	7.3808	0.0772	3.0495	4.5229	4.5185	2.1538
8.5542	9.3341	7.7299	7.7982	8.0566	7.0674	7.4447	6.6678	6.9218	6.7599	5.3354	5.6414	5.2879	-0.0386	8.7459	7.4506	0.0862	3.0821	4.5304	4.5764	2.1716
8.6448	9.3994	7.7833	7.8323	8.1161	7.1283	7.5145	6.7347	6.9887	6.8594	5.4023	5.7068	5.3859	-0.0401	8.8602	7.5457	0.0876	3.1638	4.5408	4.6225	2.1983
8.685	9.4677	7.8531	7.8814	8.168	7.1951	7.568	6.8	7.0822	6.9515	5.478	5.8167	5.5077	-0.0416	8.9449	7.6259	0.101	3.2307	4.5645	4.6774	2.2236
8.7696	9.5197	7.9126	7.9289	8.2527	7.2545	7.6318	6.8847	7.1639	7.0406	5.5523	5.8939	5.6177	-0.052	9.0533	7.7224	0.104	3.3153	4.5838	4.7324	2.231
8.8424	9.6044	7.9898	8.0002	8.3285	7.3407	7.7105	6.9649	7.2649	7.161	5.6563	6.0083	5.7647	-0.055	9.1395	7.8041	0.1173	3.397	4.6106	4.7963	2.2444
8.9182	9.6772	8.0566	8.0641	8.4146	7.4209	7.7818	7.0629	7.3823	7.2709	5.7617	6.145	5.9192	-0.0609	9.2494	7.871	0.1218	3.4817	4.6358	4.8705	2.28
9.0147	9.7589	8.1547	8.1413	8.5097	7.5249	7.8769	7.1892	7.5056	7.409	5.8672	6.2876	6.0796	-0.052	9.3355	7.9497	0.1159	3.5946	4.6715	4.9492	2.3172
9.0711	9.8361	8.2215	8.2171	8.6003	7.6185	7.9794	7.2917	7.6318	7.5442	5.9875	6.4287	6.2549	-0.0624	9.4039	7.9943	0.1218	3.6897	4.7116	5.0072	2.3499
9.1647	9.903	8.3121	8.2943	8.7102	7.715	8.0774	7.4194	7.7818	7.6942	6.1331	6.6173	6.4391	-0.046	9.4707	8.0388	0.0995	3.8189	4.7472	5.0918	2.4182
9.2286	9.9846	8.3938	8.3805	8.8231	7.8145	8.1814	7.5397	7.9467	7.8442	6.2831	6.7985	6.6307	-0.0416	9.5361	8.0507	0.0876	3.9392	4.7799	5.1735	2.4538
9.2925	10.0634	8.4829	8.4696	8.93	7.9304	8.2854	7.6779	8.0923	8.0017	6.4465	6.9961	6.8416	-0.0267	9.5851	8.0522	0.0564	4.0714	4.82	5.23	2.5177
9.3727	10.1376	8.5691	8.5498	9.037	8.0537	8.3953	7.8294	8.2676	8.1621	6.6099	7.2085	7.0496	-0.0149	9.6356	8.0552	0.0401	4.1887	4.8512	5.3191	2.5667
9.4529	10.1941	8.6552	8.6107	9.138	8.1383	8.4948	7.9631	8.4176	8.3225	6.7748	7.4224	7.2635	-0.0015	9.6876	8.0507	0.0089	4.3209	4.8809	5.4067	2.6128
9.4915	10.2743	8.7355	8.6983	9.236	8.2379	8.5929	8.0863	8.578	8.4889	6.9411	7.6214	7.4669	0.0149	9.7262	8.0358	-0.0267	4.4398	4.9181	5.4706	2.6841
9.5791	10.3367	8.8275	8.78	9.3415	8.3359	8.6939	8.2349	8.7488	8.6434	7.106	7.8338	7.7002	0.0327	9.7633	8.0254	-0.0728	4.5675	4.9552	5.5375	2.739
9.6178	10.3872	8.9018	8.8587	9.4291	8.4428	8.7949	8.3745	8.9182	8.8023	7.2739	8.0626	7.9066	0.0446	9.8109	8.024	-0.1025	4.6953	4.9775	5.6221	2.8088
9.6727	10.4317	8.9776	8.9256	9.5227	8.5557	8.8929	8.4963	9.0801	8.9493	7.461	8.2824	8.1309	0.0802	9.8435	8.018	-0.156	4.8349	5.0012	5.6771	2.8727
9.7217	10.4778	9.0414	8.9761	9.6044	8.6404	8.9701	8.6226	9.2405	9.0964	7.611	8.4725	8.3448	0.1025	9.8688	7.9987	-0.202	4.9403	4.9998	5.7291	2.9291
9.7529	10.4971	9.1142	9.0489	9.6594	8.728	9.0786	8.7325	9.389	9.2435	7.7655	8.6864	8.5676	0.1396	9.9148	8.0002	-0.2644	5.071	5.0131	5.8033	2.9886
9.7752	10.5209	9.1439	9.0786	9.7203	8.7785	9.1424	8.8454	9.5301	9.3801	7.9155	8.8795	8.7533	0.1545	9.9252	7.9883	-0.3134	5.175	5.0161	5.8449	3.0509
9.7886	10.5268	9.1826	9.1261	9.7708	8.8454	9.2048	8.9211	9.6549	9.5004	8.0685	9.0711	8.9389	0.1782	9.9282	7.9616	-0.3609	5.2894	5.0116	5.8954	3.1015
9.7975	10.5209	9.2048	9.1335	9.799	8.9107	9.2717	9.0043	9.7767	9.6103	8.1948	9.2509	9.1365	0.208	9.9163	7.9363	-0.41	5.4023	5.0131	5.937	3.152
9.7752	10.5075	9.1959	9.141	9.8109	8.9493	9.3177	9.0667	9.8777	9.7203	8.2839	9.4247	9.2925	0.2258	9.8673	7.9022	-0.4486	5.5018	4.976	5.9801	3.1817
9.7604	10.454	9.1766	9.1543	9.8064	8.9583	9.3385	9.1202	9.9653	9.8064	8.3998	9.5687	9.4365	0.251	9.8569	7.8383	-0.4768	5.588	4.9329	6.0024	3.1891
9.7292	10.3946	9.1692	9.1187	9.7752	8.9687	9.3549	9.132	10.047	9.8896	8.4785	9.7024	9.5717	0.2614	9.7975	7.7848	-0.5095	5.6756	4.8824	6.0291	3.2084
9.6727	10.3486	9.1187	9.0949	9.7708	8.9776	9.3727	9.1588	10.1154	9.9609	8.5646	9.8346	9.7024	0.2852	9.7292	7.7313	-0.5481	5.7647	4.8408	6.0529	3.2173
9.597	10.2594	9.0637	9.0459	9.7099	8.9434	9.3563	9.1588	10.1391	10.0099	8.6092	9.9445	9.7886	0.2792	9.6475	7.6467	-0.5615	5.836	4.7755	6.0618	3.1921
9.5509	10.2015	9.0043	9.0088	9.6698	8.9196	9.3593	9.1751	10.1644	10.0589	8.6538	10.0277	9.9074	0.303	9.5598	7.5665	-0.5912	5.9281	4.719	6.096	3.1995
9.4692	10.1065	8.9464	8.9508	9.6118	8.9003	9.3326	9.1603	10.1911	10.0946	8.6998	10.1124	9.9817	0.3223	9.4752	7.4848	-0.6298	5.9727	4.6507	6.1019	3.1876
9.3831	9.998	8.8409	8.8662	9.5168	8.8409	9.3147	9.1202	10.1926	10.1139	8.7102	10.1659	10.0292	0.3357	9.3742	7.4194	-0.6476	6.0321	4.5809	6.0885	3.1624
9.2969	9.9044	8.7592	8.7919	9.4499	8.786	9.2702	9.0994	10.1941	10.1258	8.7369	10.2268	10.0857	0.3535	9.2865	7.3511	-0.7026	6.0796	4.5304	6.1064	3.1564
9.1944	9.7975	8.6463	8.7295	9.3831	8.734	9.2435	9.0608	10.1807	10.1317	8.7637	10.2535	10.1287	0.3743	9.1796	7.2649	-0.7427	6.1569	4.4858	6.1153	3.1505
9.0726	9.6787	8.5498	8.63	9.2687	8.6478	9.1855	9.0162	10.1421	10.1183	8.7533	10.2669	10.1584	0.3996	9.0845	7.1654	-0.7947	6.1895	4.4294	6.1212	3.1475
8.9716	9.5881	8.4458	8.5394	9.1855	8.5795	9.1514	8.9672	10.1124	10.1094	8.7414	10.2966	10.1807	0.4352	8.9969	7.1134	-0.8585	6.2475	4.3685	6.1271	3.1549
