"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5134	-1.2793	-0.9859	-1.8294	-1.2567	-0.3639	-0.6502	-1.1397	0.2652	0.4598	-0.7772	1.5699	1.9718	0.6009	-1.347	-1.8816	-1.1749	2.2384	-2.2652	0.1918	-2.0099
-1.3103	-1.0734	-0.7899	-1.6531	-1.0832	-0.2229	-0.5543	-0.9986	0.4217	0.5459	-0.6347	1.6714	2.0127	0.6009	-1.1834	-1.7405	-1.1763	2.2483	-2.1355	0.2243	-1.8999
-1.1171	-0.8689	-0.5924	-1.505	-0.9267	-0.0705	-0.4358	-0.8562	0.543	0.6192	-0.5162	1.7575	2.0395	0.5952	-0.9831	-1.5783	-1.1679	2.2483	-2.0001	0.2652	-1.7786
-0.9027	-0.6784	-0.4048	-1.3456	-0.7673	0.0776	-0.3244	-0.7038	0.6728	0.6897	-0.3766	1.859	2.0734	0.5995	-0.8054	-1.4302	-1.1721	2.2427	-1.8731	0.3315	-1.6728
-0.7024	-0.4937	-0.2214	-1.182	-0.5938	0.2355	-0.2172	-0.5656	0.8068	0.7617	-0.2595	1.9493	2.1256	0.5825	-0.6093	-1.2652	-1.1383	2.261	-1.7532	0.371	-1.584
-0.4993	-0.3131	-0.0465	-1.0282	-0.4542	0.3794	-0.1044	-0.4274	0.938	0.8336	-0.1199	2.0297	2.1341	0.567	-0.4302	-1.1072	-1.1072	2.268	-1.6531	0.4076	-1.4895
-0.268	-0.1128	0.1749	-0.8364	-0.2722	0.5501	0.0339	-0.2821	1.0691	0.9351	0.0212	2.1439	2.1778	0.5416	-0.2412	-0.9366	-1.0748	2.2977	-1.512	0.457	-1.3921
-0.0733	0.055	0.3921	-0.6714	-0.1072	0.7024	0.1664	-0.1425	1.2187	1.0184	0.1481	2.2384	2.2046	0.5233	-0.0437	-0.7659	-1.0325	2.3089	-1.4048	0.4993	-1.3146
0.1509	0.2638	0.5868	-0.4852	0.0705	0.883	0.3075	0.0296	1.3668	1.1213	0.2948	2.3597	2.268	0.4951	0.1481	-0.5938	-0.9775	2.3767	-1.292	0.567	-1.2299
0.3865	0.4598	0.8054	-0.2934	0.2553	1.0649	0.4542	0.2003	1.5388	1.2384	0.4203	2.4867	2.3245	0.4711	0.3498	-0.4048	-0.9239	2.4246	-1.1806	0.6389	-1.1284
0.6263	0.6686	1.0282	-0.0804	0.4443	1.2455	0.615	0.3695	1.6996	1.3385	0.5797	2.5939	2.3837	0.4372	0.5487	-0.2172	-0.8562	2.4754	-1.0508	0.7123	-1.048
0.8505	0.8872	1.268	0.1227	0.6686	1.4514	0.7574	0.5698	1.89	1.4584	0.7476	2.7434	2.4641	0.3978	0.7574	-0.0056	-0.7772	2.5318	-0.9126	0.8068	-0.9507
1.0875	1.079	1.4895	0.3442	0.866	1.6545	0.9351	0.725	2.0635	1.5882	0.9013	2.8788	2.5262	0.347	0.9563	0.1834	-0.6855	2.5854	-0.7828	0.8815	-0.859
1.3442	1.3075	1.7307	0.5614	1.0734	1.8421	1.0959	0.9253	2.2568	1.7208	1.0564	3.0212	2.608	0.3018	1.158	0.3836	-0.6023	2.6376	-0.6615	0.9789	-0.7885
1.5797	1.5247	1.9761	0.7744	1.2962	2.0508	1.2765	1.11	2.4444	1.8534	1.2158	3.1637	2.6729	0.2652	1.3766	0.6079	-0.5219	2.6997	-0.5374	1.0691	-0.7095
1.8054	1.7307	2.2144	1.0071	1.505	2.2497	1.4641	1.2878	2.6235	1.9845	1.3639	3.316	2.7518	0.2313	1.5967	0.7983	-0.4528	2.7603	-0.3865	1.1411	-0.6418
2.0565	1.9634	2.4641	1.244	1.7137	2.4556	1.6531	1.481	2.8068	2.1411	1.5163	3.4571	2.8266	0.2031	1.8082	1.0438	-0.402	2.8266	-0.2736	1.2511	-0.5924
2.2963	2.1637	2.6813	1.45	1.9168	2.6489	1.835	1.663	2.9902	2.2765	1.6672	3.5995	2.931	0.1805	2.0001	1.2398	-0.3611	2.8929	-0.158	1.3442	-0.5303
2.5121	2.3752	2.9155	1.6855	2.1242	2.8407	2.0156	1.8407	3.1595	2.4077	1.8026	3.7279	3.0184	0.1805	2.1989	1.45	-0.3456	2.9451	-0.0465	1.4584	-0.4782
2.7377	2.5868	3.1609	1.8999	2.3259	3.0523	2.1834	2.017	3.3456	2.5572	1.9352	3.8859	3.1172	0.182	2.3992	1.6432	-0.3442	2.9987	0.0677	1.5529	-0.4203
2.9535	2.7659	3.3626	2.0917	2.5092	3.2215	2.3569	2.1764	3.5163	2.6884	2.0692	4.01	3.2046	0.1862	2.5939	1.8209	-0.3569	3.0509	0.1763	1.6545	-0.3907
3.175	2.9634	3.5741	2.2934	2.7166	3.4077	2.5262	2.3287	3.687	2.828	2.1933	4.1369	3.2906	0.2017	2.8012	2.017	-0.3879	3.1073	0.2595	1.7645	-0.347
3.3583	3.1355	3.7702	2.4655	2.8802	3.5685	2.6799	2.4796	3.8182	2.9296	2.3033	4.2484	3.3598	0.2102	2.9338	2.1482	-0.3963	3.1256	0.3371	1.8364	-0.3244
3.5643	3.3245	3.9775	2.6348	3.0424	3.7265	2.8195	2.6207	3.9564	3.0339	2.395	4.3541	3.419	0.2229	3.1115	2.2991	-0.4246	3.1524	0.433	1.9013	-0.3018
3.7392	3.4839	4.1341	2.7984	3.1905	3.8464	2.9324	2.7194	4.0861	3.1369	2.4881	4.4501	3.4768	0.2229	3.2624	2.4726	-0.4288	3.1581	0.4908	1.969	-0.2934
3.9042	3.6052	4.3048	2.9352	3.3245	3.9945	3.0325	2.8379	4.1821	3.199	2.5445	4.5206	3.5135	0.22	3.3696	2.5868	-0.4344	3.1397	0.5487	2.0226	-0.3188
4.0594	3.7378	4.4656	3.0762	3.4528	4.1158	3.1313	2.9281	4.2836	3.2808	2.6094	4.5953	3.553	0.2299	3.4994	2.6982	-0.4401	3.1327	0.591	2.0663	-0.3272
4.1792	3.8647	4.5826	3.1877	3.5629	4.2046	3.2145	3.0142	4.3499	3.3301	2.6573	4.6489	3.577	0.2257	3.608	2.7984	-0.4499	3.0974	0.6333	2.0988	-0.3512
4.3146	3.9578	4.6997	3.2808	3.6503	4.2921	3.2878	3.0706	4.412	3.3837	2.7152	4.6898	3.6066	0.237	3.694	2.8802	-0.4499	3.0509	0.6742	2.1143	-0.3681
4.419	4.0438	4.7984	3.3724	3.7349	4.3654	3.3456	3.1369	4.467	3.4204	2.7349	4.7293	3.608	0.2299	3.7533	2.9606	-0.4415	3.01	0.694	2.1397	-0.409
4.529	4.1327	4.9113	3.4811	3.8111	4.4472	3.4077	3.1891	4.5093	3.4458	2.7829	4.7702	3.6066	0.2257	3.8252	3.0382	-0.4358	2.9465	0.7052	2.1383	-0.457
4.6108	4.2046	4.9945	3.5558	3.8718	4.5022	3.4571	3.2117	4.5488	3.4698	2.7899	4.7688	3.5981	0.2271	3.883	3.0974	-0.4387	2.8647	0.7208	2.1383	-0.4979
4.6941	4.2822	5.1003	3.6461	3.9409	4.5671	3.5064	3.2455	4.5967	3.4895	2.7927	4.7886	3.5939	0.2257	3.9634	3.1693	-0.4415	2.7927	0.7306	2.1425	-0.5233
4.8027	4.357	5.1666	3.7194	4.0043	4.6405	3.5558	3.2991	4.6306	3.5234	2.8322	4.8323	3.5868	0.2299	4.0199	3.2258	-0.4443	2.7194	0.756	2.1242	-0.5628
4.8958	4.4374	5.2709	3.821	4.0749	4.7053	3.6136	3.3456	4.6757	3.5473	2.8703	4.852	3.584	0.2384	4.0946	3.2906	-0.457	2.6334	0.7969	2.1143	-0.5853
4.986	4.5121	5.3767	3.9169	4.1539	4.7829	3.6842	3.395	4.718	3.5897	2.9225	4.8859	3.5812	0.2271	4.1397	3.3555	-0.457	2.5544	0.8308	2.1087	-0.5769
5.0834	4.5897	5.46	4.0029	4.2103	4.8492	3.7251	3.4458	4.7632	3.6038	2.9592	4.9226	3.5826	0.2355	4.206	3.419	-0.457	2.4627	0.859	2.0833	-0.5938
5.1948	4.6856	5.5601	4.0932	4.2949	4.9169	3.8083	3.5262	4.8125	3.6574	3.0142	4.9578	3.5854	0.237	4.2709	3.5093	-0.4655	2.3879	0.9154	2.0607	-0.5571
5.2851	4.7646	5.6504	4.1891	4.3894	5.0001	3.8591	3.584	4.8788	3.6799	3.0861	5.003	3.5897	0.2341	4.3626	3.584	-0.4598	2.3033	0.9803	2.0551	-0.5303
5.3824	4.8351	5.7435	4.2907	4.474	5.0608	3.9211	3.656	4.9353	3.7222	3.1355	5.0481	3.6108	0.2398	4.419	3.6574	-0.4626	2.2427	1.0395	2.0466	-0.4866
5.4853	4.9381	5.8577	4.3866	4.5643	5.1609	3.9804	3.7406	4.9973	3.7617	3.2088	5.1073	3.6249	0.237	4.5121	3.7434	-0.4598	2.1637	1.134	2.0127	-0.4203
5.5714	5.0255	5.9522	4.4783	4.6532	5.2244	4.034	3.8266	5.0777	3.8083	3.2963	5.1511	3.6404	0.22	4.5925	3.8351	-0.4316	2.0931	1.213	2.0071	-0.3597
5.6828	5.1172	6.0552	4.5897	4.7533	5.3076	4.1158	3.9211	5.1482	3.8661	3.3851	5.2103	3.639	0.2031	4.6884	3.9395	-0.3978	2.0297	1.323	1.9789	-0.2891
5.7773	5.2075	6.1553	4.6814	4.8661	5.4078	4.1694	4.0156	5.2131	3.9183	3.4923	5.2681	3.6588	0.1791	4.7632	4.0213	-0.3329	1.9676	1.4288	1.9634	-0.2059
5.869	5.3034	6.2343	4.7914	4.9621	5.4825	4.2399	4.1073	5.2794	3.962	3.584	5.3302	3.6757	0.1396	4.869	4.1271	-0.2652	1.8929	1.5431	1.9408	-0.1086
5.9649	5.388	6.3246	4.8831	5.0594	5.5446	4.2949	4.1933	5.3429	3.986	3.6447	5.3739	3.6743	0.0776	4.9296	4.2258	-0.158	1.8167	1.67	1.9352	-0.0254
6.0326	5.4571	6.4163	4.9677	5.1454	5.6292	4.3612	4.2484	5.4021	4.0213	3.7279	5.4219	3.6771	0.0212	5.0453	4.3259	-0.0494	1.7575	1.7927	1.9013	0.0832
6.1257	5.546	6.5065	5.0551	5.2329	5.7011	4.4021	4.3513	5.4726	4.0706	3.8153	5.4656	3.6813	-0.031	5.137	4.4345	0.0663	1.6531	1.9182	1.8914	0.1664
6.1976	5.6334	6.5728	5.1426	5.3231	5.7688	4.4571	4.4374	5.5361	4.1101	3.9042	5.4952	3.6672	-0.0889	5.2343	4.546	0.1932	1.5868	2.0494	1.8661	0.2779
6.271	5.6983	6.6518	5.2145	5.3979	5.8351	4.4966	4.5149	5.5827	4.1256	3.9719	5.5065	3.6686	-0.1594	5.3217	4.6532	0.3244	1.4937	2.1651	1.8477	0.3907
6.3655	5.7886	6.7322	5.2935	5.4741	5.8916	4.5502	4.5897	5.6363	4.151	4.0467	5.5291	3.6503	-0.237	5.4303	4.7364	0.4725	1.426	2.3061	1.8237	0.4824
6.4374	5.8633	6.8098	5.3697	5.5545	5.9522	4.5953	4.6673	5.6899	4.1835	4.1129	5.5545	3.6292	-0.3033	5.5418	4.8549	0.6136	1.3639	2.4331	1.8167	0.615
6.522	5.9437	6.893	5.4487	5.6447	6.0213	4.6376	4.735	5.7392	4.2244	4.1919	5.5784	3.6122	-0.3836	5.6461	4.9592	0.7574	1.3061	2.5628	1.7913	0.7306
6.5883	5.9889	6.972	5.5065	5.7181	6.0834	4.6715	4.8083	5.7801	4.2427	4.2427	5.5869	3.6024	-0.4612	5.7322	5.0636	0.9154	1.2313	2.6785	1.7843	0.8181
6.6645	6.0806	7.0242	5.5813	5.79	6.1412	4.7096	4.8704	5.8069	4.2625	4.2935	5.5672	3.5784	-0.5261	5.8168	5.1764	1.0536	1.1622	2.8012	1.773	0.9464
6.7308	6.1342	7.0975	5.6123	5.8478	6.1722	4.7321	4.9226	5.845	4.2582	4.3527	5.5657	3.5445	-0.6023	5.9	5.2343	1.2017	1.0974	2.9338	1.7546	1.0635
6.7576	6.1525	7.1229	5.6363	5.869	6.1892	4.7279	4.9282	5.8309	4.2286	4.3457	5.5079	3.4726	-0.6968	5.9705	5.3119	1.3724	0.9972	3.0057	1.701	1.1199
6.7914	6.192	7.1723	5.6475	5.9141	6.1906	4.7463	4.9592	5.8196	4.2399	4.3725	5.4797	3.4007	-0.7687	6.0411	5.3612	1.5219	0.9196	3.1143	1.6686	1.2102
6.8168	6.2075	7.1568	5.656	5.9113	6.1821	4.718	4.9649	5.7942	4.1877	4.3682	5.4064	3.3386	-0.8477	6.0806	5.4035	1.6742	0.8322	3.1877	1.6235	1.2779
6.8197	6.2075	7.1511	5.6292	5.9282	6.1497	4.6884	4.9353	5.7181	4.1242	4.3161	5.309	3.2342	-0.9126	6.1229	5.4289	1.8111	0.7236	3.2356	1.5769	1.3117
6.8126	6.192	7.1201	5.5968	5.9085	6.113	4.6376	4.9014	5.6405	4.0565	4.261	5.2089	3.127	-0.9718	6.1511	5.4346	1.9324	0.6164	3.2779	1.5177	1.34
6.7872	6.161	7.0862	5.5502	5.869	6.0411	4.5756	4.8464	5.5389	3.9705	4.2032	5.0693	3.017	-1.0311	6.1708	5.4529	2.0452	0.4965	3.316	1.4697	1.3639
6.752	6.1497	7.0355	5.4755	5.8337	5.9889	4.5276	4.8013	5.4346	3.8703	4.1412	4.9508	2.8844	-1.0861	6.1878	5.4628	2.1482	0.3752	3.3485	1.3936	1.3625
6.6941	6.0679	6.9762	5.412	5.7674	5.8859	4.4402	4.7096	5.3048	3.7547	4.0509	4.8027	2.7377	-1.1199	6.2061	5.4473	2.2427	0.2567	3.3471	1.3089	1.3597
6.6363	6.0185	6.9029	5.3443	5.704	5.7914	4.3485	4.632	5.1652	3.6447	3.9493	4.6264	2.5868	-1.1834	6.2202	5.4543	2.34	0.1284	3.364	1.2257	1.3357
6.5658	5.9564	6.8013	5.2343	5.6292	5.6715	4.223	4.5051	5.01	3.4994	3.8252	4.4416	2.4133	-1.2398	6.2273	5.4501	2.4429	-0.0324	3.3471	1.1467	1.299
6.467	5.8549	6.7026	5.1285	5.5277	5.5291	4.1228	4.3979	4.8266	3.3513	3.6799	4.2469	2.2412	-1.2864	6.2385	5.4247	2.5445	-0.1763	3.3344	1.0395	1.2483
6.3739	5.7491	6.5756	5.0298	5.4106	5.3838	3.9973	4.2596	4.6348	3.175	3.5276	4.0213	2.0593	-1.3343	6.2216	5.4106	2.6446	-0.3315	3.2892	0.9394	1.1919
6.271	5.649	6.4529	4.8972	5.2921	5.2272	3.8577	4.1228	4.4317	3.017	3.3668	3.797	1.883	-1.3893	6.1948	5.3894	2.7434	-0.4894	3.2596	0.8505	1.1213
6.1652	5.5121	6.2921	4.7604	5.1341	5.0453	3.7067	3.9395	4.206	2.8238	3.1961	3.5431	1.6601	-1.433	6.1751	5.364	2.8421	-0.6432	3.1849	0.7109	1.0367
6.0425	5.3937	6.1469	4.6108	5.0086	4.876	3.5572	3.7914	3.9916	2.639	3.0297	3.3132	1.4598	-1.4838	6.1342	5.3203	2.9338	-0.8223	3.1397	0.5853	0.9634
5.8986	5.2498	6.003	4.4585	4.8563	4.6842	3.4021	3.6235	3.7885	2.4429	2.8506	3.0636	1.2737	-1.5205	6.106	5.2921	3.0198	-0.9718	3.0706	0.4683	0.8886
5.7815	5.1017	5.8436	4.3161	4.6941	4.5234	3.2342	3.4599	3.5544	2.2511	2.6855	2.8139	1.0635	-1.5769	6.0721	5.2357	3.1129	-1.1397	3.0142	0.3456	0.8068
5.6391	4.9733	5.6969	4.1665	4.5629	4.3273	3.0904	3.3047	3.3485	2.0678	2.5205	2.5925	0.8674	-1.6094	6.0298	5.2018	3.1919	-1.2906	2.9803	0.2073	0.7433
5.5107	4.8182	5.5319	4.0297	4.4148	4.1539	2.9253	3.1383	3.1298	1.8844	2.3499	2.3428	0.6883	-1.663	5.9917	5.1398	3.2822	-1.45	2.9183	0.0917	0.6813
5.3683	4.6898	5.3838	3.8788	4.2568	3.9775	2.7758	3.0029	2.9267	1.6926	2.1947	2.1228	0.505	-1.7024	5.9437	5.1045	3.3696	-1.5938	2.8675	-0.0254	0.6347
5.2625	4.5756	5.2371	3.7434	4.1228	3.8153	2.6489	2.8844	2.7462	1.5318	2.0565	1.9126	0.3484	-1.7433	5.9057	5.0763	3.4458	-1.7123	2.8407	-0.1284	0.591
5.137	4.4472	5.1059	3.6193	3.9973	3.663	2.4951	2.7391	2.5586	1.3597	1.9324	1.7236	0.1918	-1.7786	5.8746	5.0425	3.5107	-1.8294	2.8097	-0.22	0.5444
5.0114	4.3288	4.9691	3.5036	3.8816	3.5191	2.3752	2.6235	2.395	1.2144	1.8054	1.5487	0.0494	-1.8026	5.8253	5.0072	3.5756	-1.9324	2.7857	-0.3033	0.5162
4.8887	4.2046	4.8196	3.3809	3.7674	3.3682	2.2286	2.5177	2.23	1.0818	1.6912	1.3809	-0.0903	-1.8379	5.7928	4.9635	3.6292	-2.0184	2.7532	-0.3822	0.5106
4.7999	4.096	4.7096	3.285	3.6588	3.2342	2.1284	2.4288	2.0833	0.9549	1.5924	1.2384	-0.2158	-1.859	5.7576	4.9465	3.6644	-2.1058	2.7208	-0.4528	0.481
4.6912	3.979	4.584	3.1849	3.56	3.1045	2.0339	2.3202	1.9394	0.8463	1.5022	1.0847	-0.3117	-1.8646	5.7195	4.931	3.6828	-2.175	2.7095	-0.5092	0.4767
4.5939	3.8689	4.4698	3.096	3.4416	3.0001	1.9366	2.237	1.8026	0.7433	1.4034	0.9464	-0.4175	-1.8604	5.6913	4.8831	3.6842	-2.237	2.6898	-0.5529	0.464
4.4895	3.7561	4.3598	3.017	3.3456	2.8943	1.8661	2.1651	1.701	0.6827	1.3315	0.835	-0.4782	-1.8477	5.68	4.8817	3.6672	-2.2638	2.663	-0.5769	0.4697
4.4148	3.6813	4.254	2.931	3.2681	2.7772	1.7857	2.0776	1.5727	0.5783	1.2455	0.7179	-0.5571	-1.8477	5.6349	4.8661	3.6503	-2.3216	2.6432	-0.5938	0.481
4.3161	3.5685	4.1524	2.8534	3.1496	2.6855	1.7151	1.9944	1.4725	0.4894	1.1806	0.6121	-0.6037	-1.8477	5.5996	4.8252	3.632	-2.3414	2.6305	-0.6248	0.4894
4.2484	3.4825	4.0551	2.804	3.0636	2.5953	1.6644	1.9465	1.3964	0.4626	1.1227	0.5275	-0.6502	-1.8181	5.5827	4.8365	3.5925	-2.3456	2.6136	-0.6305	0.5092
4.1567	3.3682	3.9451	2.7476	2.9902	2.5233	1.6291	1.8816	1.2807	0.4048	1.0621	0.4316	-0.7024	-1.7885	5.5643	4.8252	3.5502	-2.3315	2.5882	-0.6446	0.4979
4.0678	3.2667	3.845	2.7011	2.876	2.4218	1.5614	1.7857	1.2045	0.3583	0.9916	0.3512	-0.7377	-1.7786	5.5248	4.7829	3.5205	-2.3442	2.5628	-0.6502	0.505
4.0086	3.1834	3.7843	2.6729	2.7984	2.347	1.529	1.7546	1.1411	0.354	0.9563	0.3103	-0.732	-1.7546	5.5121	4.766	3.4641	-2.3202	2.5445	-0.6347	0.5162
3.9634	3.0974	3.687	2.6531	2.7279	2.285	1.4993	1.7194	1.0861	0.3329	0.9309	0.2581	-0.7391	-1.7222	5.5009	4.742	3.4091	-2.2934	2.5417	-0.6319	0.5247
3.8901	3.0043	3.6334	2.6193	2.6305	2.2271	1.4711	1.6799	1.0353	0.3174	0.8999	0.2144	-0.725	-1.694	5.4797	4.7195	3.3541	-2.261	2.5304	-0.6107	0.5459
3.8266	2.9324	3.5473	2.6037	2.5713	2.1834	1.45	1.6319	1.0085	0.3174	0.8801	0.1834	-0.6925	-1.6658	5.4614	4.6884	3.2963	-2.2173	2.5177	-0.5952	0.5712
3.7899	2.8548	3.4909	2.5967	2.5205	2.1552	1.4443	1.6235	0.9676	0.3286	0.8914	0.1791	-0.6545	-1.6446	5.4571	4.6729	3.2526	-2.1721	2.5149	-0.5882	0.6023
3.7462	2.7744	3.4486	2.5882	2.4486	2.1143	1.4288	1.6023	0.9535	0.3456	0.8815	0.165	-0.6389	-1.6249	5.467	4.6616	3.2088	-2.1171	2.5149	-0.5797	0.6531
3.7053	2.6997	3.3894	2.591	2.4161	2.0847	1.4246	1.5769	0.9408	0.3569	0.9013	0.1678	-0.591	-1.6136	5.4557	4.6207	3.1933	-2.0678	2.5064	-0.5543	0.694
3.6672	2.6517	3.3513	2.5854	2.3668	2.0762	1.4189	1.584	0.9436	0.3893	0.9126	0.2003	-0.5388	-1.6065	5.4473	4.6094	3.1665	-2.0071	2.5022	-0.5571	0.7532
3.6249	2.5925	3.3076	2.5784	2.3301	2.0494	1.4034	1.5967	0.945	0.3992	0.9351	0.22	-0.512	-1.6108	5.443	4.5798	3.1693	-1.9803	2.4965	-0.5487	0.7983
3.5699	2.5417	3.2469	2.5572	2.2779	2.0311	1.3851	1.5896	0.9507	0.4189	0.9549	0.2398	-0.4556	-1.6023	5.4346	4.5333	3.1665	-1.9324	2.4768	-0.5628	0.8294
3.5262	2.4796	3.2159	2.5445	2.2229	2.0015	1.3583	1.5811	0.9422	0.4246	0.976	0.2595	-0.4147	-1.6094	5.436	4.5065	3.1863	-1.8914	2.4585	-0.5741	0.8576
3.4937	2.4288	3.1975	2.529	2.1905	1.9831	1.3512	1.591	0.9591	0.4387	0.9944	0.3033	-0.3526	-1.6249	5.4148	4.4642	3.2046	-1.8576	2.4387	-0.5825	0.9083
3.4557	2.3654	3.1581	2.498	2.1383	1.9747	1.3287	1.5967	0.9789	0.4528	1.0296	0.354	-0.3103	-1.6249	5.4106	4.4543	3.2201	-1.8125	2.426	-0.6192	0.9394
3.4303	2.3442	3.151	2.4881	2.1157	1.9845	1.3414	1.6249	1.0254	0.4965	1.0875	0.4147	-0.2454	-1.6235	5.412	4.4247	3.23	-1.7701	2.4288	-0.615	0.9958
3.426	2.3174	3.1383	2.4838	2.1058	2.0015	1.3216	1.6573	1.0593	0.5162	1.1298	0.4782	-0.182	-1.6305	5.4106	4.4218	3.2272	-1.7194	2.4176	-0.6404	1.0212
3.4162	2.2991	3.1496	2.4824	2.0917	2.0142	1.34	1.6912	1.1368	0.5444	1.2017	0.5642	-0.0973	-1.6235	5.4064	4.4148	3.2201	-1.6418	2.4218	-0.6347	1.0691
3.4148	2.2737	3.144	2.4697	2.0706	2.0269	1.3301	1.6954	1.1707	0.5614	1.2426	0.6531	-0.0141	-1.6178	5.3838	4.395	3.2173	-1.6023	2.4147	-0.6389	1.103
3.4091	2.2441	3.1355	2.4683	2.0438	2.0494	1.3428	1.7377	1.2539	0.6121	1.3103	0.7461	0.0776	-1.6178	5.3923	4.3908	3.2074	-1.5431	2.4077	-0.6291	1.1256
3.4176	2.213	3.1581	2.4641	2.0325	2.0903	1.3498	1.7857	1.3258	0.6488	1.3964	0.859	0.1523	-1.6136	5.3908	4.3922	3.1933	-1.5064	2.4176	-0.6418	1.1651
3.4218	2.2243	3.1637	2.4444	2.017	2.1228	1.3583	1.8054	1.402	0.6841	1.4655	0.9718	0.2341	-1.6009	5.3838	4.3908	3.1623	-1.4514	2.402	-0.6488	1.1919
3.4246	2.213	3.1975	2.4514	2.0198	2.1608	1.3837	1.859	1.4739	0.7165	1.5501	1.0832	0.3258	-1.5868	5.3612	4.412	3.144	-1.4077	2.4077	-0.6432	1.2229
3.4303	2.2102	3.2258	2.4627	2.0071	2.2102	1.4077	1.9013	1.5699	0.7645	1.639	1.2088	0.4302	-1.5727	5.3725	4.4162	3.1115	-1.3639	2.4105	-0.6192	1.2455
3.443	2.1947	3.2413	2.4599	2.0311	2.2864	1.4302	1.9634	1.6855	0.8322	1.7349	1.3414	0.5332	-1.56	5.3584	4.4458	3.0791	-1.3287	2.4147	-0.6263	1.2751
3.4641	2.1961	3.2709	2.4613	2.0269	2.3372	1.4528	2.0015	1.7716	0.8872	1.8139	1.4669	0.6136	-1.5388	5.3513	4.4599	3.0424	-1.2892	2.3922	-0.6277	1.299
3.5022	2.2398	3.3287	2.481	2.0508	2.4077	1.4895	2.0593	1.8999	0.9493	1.9253	1.6305	0.7081	-1.5205	5.3626	4.5051	3.0029	-1.2398	2.4006	-0.6079	1.3174
3.5276	2.2328	3.364	2.498	2.0565	2.4697	1.5163	2.1199	2.0015	1.0057	2.0424	1.7744	0.8138	-1.5007	5.3612	4.5149	2.9705	-1.2116	2.3992	-0.5783	1.3555
3.5615	2.2342	3.395	2.5078	2.0861	2.5403	1.5402	2.175	2.1143	1.0607	2.1397	1.9182	0.9126	-1.4895	5.3655	4.5417	2.9394	-1.1947	2.3865	-0.567	1.3851
3.577	2.2356	3.4317	2.5135	2.1002	2.6108	1.5699	2.2356	2.2173	1.1072	2.2469	2.0508	0.9902	-1.4768	5.3513	4.5699	2.9352	-1.1665	2.3625	-0.5571	1.3809
3.6052	2.261	3.4712	2.5191	2.1256	2.6729	1.5868	2.2751	2.3259	1.1636	2.3428	2.2003	1.0579	-1.4782	5.3626	4.6123	2.9225	-1.158	2.3428	-0.5656	1.4048
3.6433	2.268	3.505	2.5262	2.1411	2.7349	1.6164	2.3569	2.4218	1.2257	2.4345	2.3357	1.1439	-1.4796	5.357	4.6419	2.9169	-1.1608	2.3132	-0.5557	1.4218
3.6785	2.2892	3.5643	2.5459	2.1735	2.8167	1.6658	2.4232	2.5501	1.2906	2.5318	2.4683	1.2229	-1.4852	5.3542	4.6701	2.9253	-1.1425	2.2934	-0.5698	1.4457
3.6898	2.3061	3.6009	2.5501	2.2187	2.8675	1.6756	2.4796	2.6531	1.3061	2.6334	2.6009	1.2779	-1.512	5.3387	4.6687	2.9676	-1.1509	2.2511	-0.5642	1.4598
3.7434	2.3386	3.6588	2.5953	2.2638	2.9592	1.725	2.5614	2.7815	1.3865	2.7547	2.7645	1.3569	-1.5106	5.3443	4.6757	2.9944	-1.1481	2.2173	-0.5515	1.4979
3.7716	2.371	3.6926	2.615	2.3019	3.0184	1.7546	2.6136	2.8816	1.4218	2.8322	2.8929	1.4175	-1.536	5.3626	4.6842	3.0438	-1.1679	2.1919	-0.5543	1.4909
3.8097	2.3936	3.7646	2.6587	2.3781	3.1073	1.7969	2.6926	3.01	1.4881	2.9451	3.0283	1.4937	-1.5501	5.3697	4.6997	3.072	-1.1707	2.1707	-0.5473	1.5247
3.8619	2.4486	3.8167	2.6841	2.4444	3.182	1.8407	2.7899	3.1242	1.5417	3.0537	3.1623	1.5558	-1.567	5.3824	4.6955	3.1172	-1.1834	2.1623	-0.5402	1.529
3.9014	2.5135	3.8845	2.7321	2.5064	3.2794	1.8971	2.8872	3.2526	1.6263	3.1581	3.3033	1.6235	-1.5811	5.4106	4.7195	3.127	-1.182	2.1665	-0.5247	1.5684
3.9804	2.5685	3.9338	2.7857	2.5896	3.3654	1.9436	2.9719	3.3781	1.6799	3.2596	3.4416	1.6968	-1.5868	5.4317	4.711	3.1496	-1.2102	2.1482	-0.5134	1.5882
3.9973	2.6178	3.9987	2.8139	2.6461	3.4331	1.9789	3.0368	3.4895	1.725	3.3372	3.5516	1.7335	-1.5995	5.4374	4.7039	3.1623	-1.2243	2.1157	-0.5247	1.591
4.0368	2.6729	4.0467	2.8576	2.7067	3.5064	2.0142	3.1115	3.5911	1.7758	3.4246	3.6729	1.7885	-1.6079	5.443	4.7138	3.1722	-1.2412	2.0988	-0.5205	1.6136
4.0763	2.7194	4.1144	2.9028	2.7815	3.5911	2.0805	3.1947	3.694	1.8407	3.5205	3.7942	1.8421	-1.5981	5.4797	4.7223	3.1708	-1.2624	2.0833	-0.5219	1.6206
