"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1624	-0.0614	-0.7628	0.1719	0.625	-0.2511	0.4626	1.7535	1.3196	1.8572	3.1645	2.5764	2.9257	0.3657	2.5777	3.5971	-0.7587	3.6162	2.2857	2.6596	5.3643
0.4312	0.1992	-0.4503	0.4926	0.9252	0.0983	0.8038	2.0606	1.7126	2.2229	3.4893	2.9585	3.2532	0.4094	2.7702	3.769	-0.831	3.7622	2.4154	2.8807	5.4489
0.6878	0.4844	-0.1255	0.801	1.2254	0.4708	1.1299	2.3662	2.1206	2.575	3.7881	3.3406	3.5794	0.449	2.9953	3.9669	-0.9157	3.8905	2.5545	3.1004	5.528
0.9812	0.7533	0.1924	1.1176	1.5243	0.827	1.4656	2.6869	2.5232	2.9284	4.0897	3.7458	3.9082	0.4954	3.2205	4.1566	-0.9948	4.0065	2.6637	3.3174	5.5662
1.2459	1.0275	0.5158	1.4383	1.8272	1.2009	1.7808	2.9653	2.9012	3.2819	4.3708	4.1143	4.2139	0.5363	3.4347	4.3285	-1.0753	4.0829	2.7374	3.5098	5.5908
1.5311	1.2923	0.827	1.7576	2.1083	1.5174	2.1083	3.2246	3.271	3.5903	4.6328	4.4623	4.5032	0.5731	3.638	4.4909	-1.1545	4.1552	2.7811	3.6954	5.5867
1.8026	1.5488	1.1367	2.0524	2.3676	1.8736	2.4017	3.492	3.6285	3.9123	4.8703	4.8048	4.7775	0.6045	3.8004	4.6315	-1.2186	4.2207	2.8029	3.8591	5.5376
2.0865	1.8286	1.4506	2.3567	2.6528	2.2175	2.7101	3.7772	3.9833	4.2125	5.1282	5.1391	5.06	0.6441	3.9383	4.7379	-1.2868	4.2548	2.7988	4.0229	5.5089
2.3485	2.0647	1.7522	2.6187	2.923	2.5286	3.0199	4.0133	4.3217	4.4923	5.3397	5.4543	5.3056	0.6714	4.0365	4.8102	-1.3387	4.2699	2.7906	4.1457	5.4557
2.6214	2.3116	2.0442	2.9066	3.1659	2.8534	3.2969	4.2467	4.6547	4.7884	5.5553	5.76	5.5267	0.6905	4.1307	4.8812	-1.381	4.2794	2.7647	4.2494	5.3916
2.9039	2.5668	2.3403	3.1836	3.4129	3.17	3.593	4.4923	4.9876	5.0695	5.7573	6.0589	5.7614	0.7055	4.1675	4.9262	-1.4178	4.2726	2.7401	4.3504	5.3138
3.1686	2.7961	2.6432	3.4402	3.6667	3.4593	3.84	4.7256	5.3042	5.3315	5.9442	6.3509	5.9715	0.7328	4.1921	4.9535	-1.4629	4.2426	2.7006	4.4377	5.2264
3.4265	3.0431	2.9039	3.6926	3.9014	3.7445	4.1184	4.9331	5.5922	5.569	6.1285	6.6511	6.1612	0.7464	4.1798	4.9781	-1.4888	4.2235	2.6774	4.51	5.1432
3.6749	3.2491	3.185	3.9383	4.1088	4.0324	4.3613	5.1446	5.8815	5.8296	6.2867	6.909	6.3686	0.7615	4.1689	5.0231	-1.5133	4.1948	2.616	4.5714	5.0409
3.9355	3.4552	3.4552	4.2016	4.3367	4.3122	4.6151	5.3465	6.1639	6.0589	6.456	7.1819	6.5501	0.7642	4.147	5.0791	-1.5447	4.1675	2.5955	4.6328	4.9603
4.1771	3.6735	3.7186	4.4336	4.5564	4.566	4.8525	5.5348	6.4369	6.2908	6.6252	7.4453	6.7289	0.7956	4.1088	5.1582	-1.5843	4.1293	2.5777	4.6929	4.8662
4.4159	3.8687	3.9655	4.6601	4.7693	4.8293	5.0832	5.7245	6.7125	6.5051	6.7794	7.7169	6.9267	0.8106	4.0911	5.2415	-1.6212	4.1061	2.5436	4.7543	4.7584
4.6383	4.0952	4.2303	4.9099	4.9522	5.0818	5.3042	5.9224	6.9854	6.7261	6.939	7.9761	7.1151	0.8433	4.0747	5.352	-1.6785	4.102	2.5354	4.8116	4.6751
4.8703	4.2808	4.4705	5.1268	5.1609	5.3329	5.5253	6.0971	7.2256	6.9363	7.0741	8.2299	7.302	0.8829	4.0665	5.468	-1.7562	4.0706	2.5286	4.8676	4.5769
5.0763	4.465	4.7052	5.3452	5.352	5.569	5.7464	6.269	7.4808	7.1724	7.2338	8.5001	7.4808	0.9307	4.087	5.6345	-1.8409	4.0693	2.5245	4.9221	4.48
5.2756	4.6465	4.9303	5.554	5.543	5.7996	5.9592	6.4478	7.736	7.373	7.3661	8.7294	7.6773	0.9784	4.1389	5.7791	-1.9459	4.057	2.5409	4.9835	4.4009
5.4748	4.8484	5.1855	5.775	5.7368	6.0548	6.1844	6.6265	7.9625	7.6009	7.5176	9.0037	7.8697	1.0289	4.2357	5.9319	-2.0496	4.0802	2.5764	5.0381	4.319
5.659	5.0286	5.382	5.9961	5.9087	6.2567	6.3877	6.7657	8.1849	7.8165	7.6473	9.2343	8.0457	1.0862	4.3722	6.1093	-2.1561	4.0843	2.6037	5.0968	4.1934
5.8405	5.1937	5.5894	6.1885	6.0875	6.4901	6.5897	6.9254	8.4073	8.0034	7.7769	9.4731	8.2354	1.1381	4.5455	6.284	-2.2693	4.087	2.616	5.1514	4.0993
6.0275	5.3656	5.8037	6.385	6.2581	6.7221	6.7848	7.0687	8.6284	8.2095	7.8943	9.7242	8.4251	1.2036	4.7584	6.4778	-2.3826	4.1034	2.6446	5.2073	4.0051
6.1735	5.5212	5.992	6.5829	6.4123	6.9117	6.98	7.2133	8.8276	8.421	8.0089	9.9589	8.6134	1.2527	4.9835	6.6429	-2.4849	4.1102	2.6555	5.2551	3.8932
6.3318	5.7	6.1926	6.7957	6.5883	7.1314	7.1942	7.3416	9.0323	8.6366	8.1385	10.1936	8.8031	1.3059	5.2496	6.8135	-2.5846	4.1511	2.6978	5.3206	3.8073
6.4955	5.8637	6.3864	6.9922	6.7316	7.3006	7.3893	7.4767	9.2411	8.8208	8.2231	10.3915	8.9723	1.3469	5.5308	6.9663	-2.6664	4.173	2.6978	5.3711	3.6899
6.6429	6.0056	6.5733	7.1874	6.879	7.5012	7.5763	7.5981	9.4376	9.0173	8.3323	10.603	9.1251	1.3728	5.8282	7.1437	-2.7388	4.1866	2.7197	5.4284	3.5916
6.8244	6.1694	6.7712	7.4003	7.0577	7.7141	7.7892	7.7155	9.6423	9.2261	8.4387	10.8336	9.3134	1.4042	6.1462	7.3034	-2.7974	4.218	2.7251	5.4557	3.492
7.0004	6.3509	6.9759	7.5954	7.2311	7.9175	7.9993	7.8601	9.8566	9.4376	8.5534	11.056	9.5099	1.4369	6.4669	7.504	-2.852	4.2753	2.7292	5.5076	3.4088
7.1833	6.5119	7.1669	7.8192	7.3702	8.1262	8.1999	7.9952	10.0626	9.6341	8.6502	11.273	9.6587	1.4492	6.7575	7.6814	-2.8766	4.2767	2.7033	5.5362	3.2996
7.3566	6.677	7.3784	8.0102	7.5367	8.3268	8.3814	8.0989	10.2468	9.832	8.7444	11.4695	9.8156	1.4615	7.0646	7.9052	-2.8875	4.2862	2.6583	5.5499	3.2068
7.5681	6.8503	7.5804	8.1931	7.6855	8.5302	8.582	8.2136	10.4515	10.0012	8.8276	11.6606	9.9753	1.4601	7.332	8.1249	-2.9052	4.3067	2.6132	5.5935	3.1209
7.7401	6.9991	7.7728	8.3746	7.8274	8.7376	8.7731	8.3268	10.6398	10.1868	8.8822	11.8421	10.1076	1.4601	7.5517	8.3323	-2.8902	4.304	2.5627	5.6072	2.9885
7.9256	7.1683	7.9611	8.5697	7.972	8.9286	8.9354	8.4305	10.8131	10.3314	8.9532	11.999	10.2332	1.4369	7.7673	8.5615	-2.8643	4.2808	2.5041	5.644	2.8711
8.1167	7.3621	8.1795	8.7499	8.1344	9.1306	9.1074	8.5411	10.9878	10.4802	9.0146	12.1805	10.3465	1.4356	7.9325	8.743	-2.8479	4.2699	2.4536	5.6727	2.7579
8.2941	7.5108	8.3623	8.93	8.26	9.3189	9.267	8.6202	11.1598	10.6085	9.0487	12.3115	10.4392	1.4219	8.1003	8.9259	-2.8206	4.2453	2.4113	5.7013	2.6432
8.4674	7.6691	8.5479	9.0924	8.4087	9.4977	9.4049	8.7007	11.3262	10.7176	9.0828	12.4493	10.5088	1.4042	8.1917	9.0378	-2.7893	4.2057	2.3703	5.7204	2.4986
8.6653	7.8424	8.7417	9.2534	8.5411	9.686	9.5645	8.7908	11.4763	10.835	9.121	12.568	10.5866	1.3919	8.3105	9.1633	-2.7702	4.1607	2.3458	5.7354	2.3881
8.844	8.0253	8.945	9.4294	8.6734	9.8729	9.701	8.8877	11.6401	10.9482	9.1456	12.7004	10.6412	1.3933	8.3923	9.2848	-2.7551	4.1238	2.3649	5.775	2.2898
9.031	8.174	9.1374	9.5686	8.8126	10.0531	9.8279	8.9668	11.8011	11.0274	9.1715	12.8082	10.7094	1.3783	8.4633	9.3776	-2.7401	4.0679	2.3785	5.7859	2.1861
9.2193	8.3418	9.3189	9.7378	8.9627	10.2332	9.9562	9.0378	11.9335	11.112	9.1934	12.9051	10.7285	1.3714	8.5411	9.5004	-2.7251	4.0215	2.4154	5.8078	2.1001
9.398	8.5042	9.4895	9.862	9.0896	10.401	10.0667	9.1183	12.0863	11.1775	9.1961	13.0047	10.7504	1.3578	8.582	9.5591	-2.706	3.9492	2.4604	5.8132	2.0087
9.5782	8.6516	9.6723	9.9985	9.1934	10.5389	10.1499	9.1893	12.205	11.2294	9.2166	13.0647	10.7558	1.3482	8.6079	9.6478	-2.6842	3.8591	2.4986	5.7982	1.89
9.7624	8.7908	9.8402	10.1336	9.3325	10.6876	10.2482	9.2411	12.3224	11.2689	9.2138	13.1302	10.7545	1.3523	8.6311	9.6969	-2.6828	3.7841	2.5627	5.7982	1.7999
9.9316	8.9259	9.9971	10.2468	9.4376	10.8445	10.3328	9.3053	12.4589	11.2949	9.1879	13.1876	10.7313	1.3469	8.6557	9.772	-2.6842	3.6954	2.6432	5.7982	1.7208
10.1076	9.076	10.1663	10.3847	9.5441	10.981	10.4106	9.3735	12.5708	11.3208	9.2002	13.2476	10.7081	1.3537	8.7007	9.8429	-2.6828	3.6039	2.7401	5.7969	1.6553
10.2578	9.1961	10.3055	10.4679	9.6341	11.112	10.4679	9.4226	12.6595	11.3058	9.1852	13.2667	10.6644	1.3496	8.7512	9.8975	-2.6869	3.5057	2.8302	5.7737	1.5638
10.3874	9.3025	10.4474	10.5716	9.7201	11.2075	10.5116	9.4554	12.7645	11.303	9.1524	13.3076	10.6003	1.3578	8.7744	9.9494	-2.6896	3.3979	2.9025	5.7696	1.5038
10.5361	9.4294	10.5907	10.6644	9.8238	11.3494	10.5621	9.514	12.8601	11.2935	9.1401	13.3363	10.5621	1.3619	8.8072	10.0189	-2.7087	3.3269	3.0212	5.7573	1.456
10.6453	9.5318	10.7081	10.7449	9.903	11.4491	10.6057	9.5359	12.9378	11.2744	9.1279	13.3431	10.4952	1.366	8.8304	10.0858	-2.7033	3.2109	3.0936	5.7382	1.3892
10.7517	9.6259	10.8377	10.8186	9.9685	11.5473	10.6221	9.5604	12.9897	11.2116	9.0883	13.3308	10.4065	1.3605	8.8236	10.1308	-2.7006	3.1018	3.1509	5.7382	1.3428
10.8268	9.7024	10.9237	10.8855	10.0299	11.6169	10.6426	9.585	13.0306	11.172	9.0651	13.3036	10.3233	1.3632	8.8372	10.1841	-2.706	3.009	3.1891	5.7082	1.2841
10.921	9.7774	11.011	10.9523	10.0831	11.6756	10.6412	9.6	13.0811	11.1311	9.0078	13.2817	10.24	1.3591	8.8304	10.2359	-2.6992	2.8957	3.2191	5.7	1.2336
11.0056	9.8593	11.1147	11.0056	10.1281	11.7547	10.6562	9.6218	13.1002	11.0711	8.9859	13.2613	10.1418	1.3551	8.8549	10.2919	-2.6992	2.7852	3.271	5.6754	1.194
11.0847	9.9221	11.1952	11.0588	10.1854	11.8039	10.6603	9.6246	13.1262	11.011	8.9532	13.2189	10.0694	1.3578	8.8877	10.3287	-2.6896	2.7006	3.2942	5.6768	1.1586
11.1652	9.9862	11.2676	11.1147	10.2264	11.8584	10.6617	9.6137	13.133	10.9482	8.9068	13.178	9.9753	1.3428	8.9341	10.3765	-2.6815	2.62	3.3255	5.6686	1.1422
11.2212	10.0285	11.3426	11.1529	10.2455	11.8857	10.6262	9.615	13.1139	10.8732	8.8481	13.1125	9.8798	1.336	8.9491	10.4051	-2.6583	2.5368	3.3269	5.6645	1.1067
11.2676	10.0708	11.3945	11.1693	10.2714	11.9089	10.6057	9.6014	13.0961	10.7845	8.799	13.0497	9.7692	1.3196	8.9996	10.4324	-2.6187	2.4481	3.3528	5.6413	1.0849
11.3017	10.1131	11.4504	11.1925	10.2741	11.9062	10.5648	9.5686	13.0429	10.7012	8.7458	12.9624	9.6682	1.3073	9.0774	10.4761	-2.5928	2.3908	3.3692	5.6263	1.0562
11.3372	10.1418	11.4845	11.2089	10.2946	11.9144	10.5511	9.5522	12.9938	10.6125	8.7048	12.8942	9.5782	1.2868	9.136	10.4788	-2.5586	2.3348	3.391	5.6031	1.0548
11.3781	10.1663	11.5282	11.2362	10.3014	11.9035	10.5129	9.5441	12.946	10.5593	8.6612	12.8259	9.4717	1.2745	9.2329	10.487	-2.5245	2.2857	3.4088	5.5826	1.048
11.3726	10.1963	11.5514	11.243	10.2905	11.9035	10.4597	9.5113	12.8914	10.4706	8.6161	12.74	9.3926	1.2445	9.3557	10.5252	-2.4877	2.2434	3.4047	5.5308	1.0371
11.3849	10.225	11.5842	11.2444	10.3096	11.8721	10.4283	9.4936	12.8205	10.4051	8.5738	12.6636	9.3039	1.235	9.4567	10.5621	-2.4522	2.2025	3.3679	5.4912	1.0357
11.4149	10.2346	11.5978	11.2662	10.2919	11.8666	10.3956	9.4704	12.755	10.3451	8.5411	12.5926	9.2234	1.2159	9.5918	10.6235	-2.4167	2.1779	3.3692	5.4598	1.033
11.4122	10.2427	11.6019	11.2512	10.2796	11.8298	10.341	9.4335	12.6717	10.2728	8.5029	12.5066	9.1606	1.2009	9.6942	10.6562	-2.3881	2.1765	3.3487	5.4161	1.0562
11.4204	10.2646	11.6087	11.2485	10.2823	11.7998	10.3123	9.4076	12.5899	10.2018	8.481	12.4138	9.0992	1.1913	9.8334	10.7122	-2.369	2.1779	3.3406	5.3561	1.0726
11.4027	10.2523	11.5978	11.2253	10.2509	11.7656	10.2537	9.368	12.508	10.1336	8.4401	12.3292	9.0173	1.164	9.9289	10.7517	-2.3321	2.2011	3.3215	5.2919	1.0699
11.3917	10.2346	11.5787	11.2116	10.21	11.707	10.1841	9.3162	12.4111	10.0694	8.3923	12.2282	8.9423	1.1449	10.0053	10.7777	-2.2816	2.2079	3.2792	5.2387	1.0794
11.3604	10.2045	11.5432	11.183	10.1745	11.6428	10.1377	9.2602	12.3019	9.9903	8.3514	12.1123	8.8781	1.1135	10.0885	10.7995	-2.2229	2.2352	3.2273	5.1773	1.0903
11.329	10.1731	11.5023	11.142	10.1281	11.576	10.0612	9.2125	12.1928	9.9262	8.305	11.999	8.8126	1.0849	10.1349	10.8213	-2.1697	2.2748	3.1741	5.1159	1.1053
11.2908	10.1254	11.4422	11.0888	10.0612	11.4777	9.9862	9.1415	12.0577	9.8415	8.2477	11.8694	8.7458	1.0494	10.1745	10.7927	-2.096	2.3267	3.1209	5.0654	1.1203
11.2621	10.0804	11.4381	11.0847	10.0408	11.4327	9.9534	9.0992	11.9594	9.7788	8.2245	11.7711	8.7103	1.0262	10.2373	10.8077	-2.0387	2.3676	3.0594	5.019	1.1313
11.243	10.023	11.3849	11.0315	9.9712	11.3372	9.8866	9.0378	11.8339	9.7092	8.1617	11.6674	8.6625	0.9921	10.2605	10.7654	-1.9773	2.4386	3.0185	4.9713	1.1449
11.2239	9.9971	11.3331	11.0097	9.9357	11.2703	9.8497	8.9778	11.7138	9.671	8.1494	11.5691	8.6421	0.9716	10.2728	10.7272	-1.9268	2.5191	2.9899	4.9344	1.1804
11.2157	9.9507	11.3153	11.0001	9.8948	11.2116	9.802	8.9354	11.6224	9.6369	8.1167	11.4654	8.6311	0.9457	10.2509	10.6821	-1.8873	2.6146	2.9776	4.9276	1.2281
11.2266	9.9043	11.2894	10.9933	9.8375	11.1475	9.7692	8.8822	11.5255	9.5864	8.0921	11.3726	8.6311	0.9211	10.2114	10.6385	-1.8395	2.736	2.9735	4.918	1.2636
11.2294	9.8798	11.2676	11.0028	9.8129	11.0806	9.7638	8.8604	11.4218	9.5754	8.0757	11.2935	8.6421	0.9157	10.1963	10.5907	-1.8177	2.852	2.9994	4.944	1.3264
11.2389	9.8347	11.2239	11.0097	9.7651	11.0247	9.7474	8.8208	11.3262	9.5372	8.0525	11.2143	8.638	0.9088	10.139	10.543	-1.7999	2.983	3.0076	4.974	1.3605
11.2526	9.8156	11.2253	11.0137	9.7201	10.981	9.7269	8.7758	11.2457	9.5195	8.0457	11.1366	8.6693	0.9034	10.1022	10.5198	-1.8013	3.1154	3.0363	5.0149	1.426
11.2485	9.7556	11.1884	11.0206	9.6723	10.9046	9.7201	8.7294	11.1611	9.5168	8.0307	11.052	8.6939	0.9102	10.0367	10.5239	-1.8163	3.256	3.0649	5.0736	1.4765
11.2307	9.7092	11.1557	11.0042	9.6205	10.8282	9.6887	8.6789	11.0738	9.4813	8.0239	10.9605	8.6966	0.9225	9.9603	10.5102	-1.834	3.3856	3.1045	5.1282	1.5393
11.2225	9.6628	11.1161	11.0042	9.5727	10.7708	9.6669	8.6543	10.9742	9.4676	8.0062	10.895	8.7239	0.9457	9.8879	10.5034	-1.8736	3.5248	3.1522	5.1787	1.5898
11.1843	9.6096	11.056	10.9769	9.5181	10.6794	9.6273	8.5902	10.8664	9.4404	7.9693	10.8009	8.7417	0.958	9.802	10.5034	-1.9091	3.6612	3.2014	5.2305	1.6471
11.1516	9.5632	11.0028	10.9373	9.4581	10.5975	9.5836	8.552	10.7954	9.4021	7.9693	10.7122	8.7853	0.9784	9.7215	10.5225	-1.9555	3.7895	3.2682	5.281	1.7139
11.0683	9.4799	10.9305	10.8786	9.3708	10.5102	9.5222	8.4933	10.6849	9.3598	7.9406	10.6125	8.784	0.9962	9.6068	10.5184	-1.9773	3.9082	3.3419	5.3288	1.7562
11.0315	9.4144	10.8568	10.8309	9.293	10.4201	9.4717	8.4456	10.603	9.3339	7.9134	10.5389	8.8167	1.0071	9.5154	10.5279	-2.0073	4.0215	3.4047	5.367	1.8122
10.9319	9.3366	10.7627	10.7681	9.2084	10.3205	9.4103	8.3855	10.4993	9.2889	7.8724	10.4556	8.8345	1.0166	9.4158	10.5457	-2.0128	4.1184	3.4825	5.4011	1.8531
10.8473	9.2384	10.6685	10.674	9.1238	10.195	9.3203	8.3173	10.3915	9.2343	7.8383	10.3642	8.8427	1.0166	9.3094	10.5662	-2.021	4.2166	3.5371	5.4107	1.905
10.7285	9.1374	10.5348	10.5934	9.0201	10.0817	9.237	8.2572	10.296	9.1934	7.8151	10.285	8.844	1.0125	9.2275	10.603	-2.0183	4.2944	3.5889	5.4325	1.9432
10.6262	9.0323	10.4283	10.5061	8.9218	9.9698	9.1565	8.1849	10.1909	9.1592	7.7783	10.1854	8.8536	1.0071	9.147	10.6753	-2.0019	4.364	3.6285	5.468	1.9828
10.5198	8.9327	10.3178	10.4256	8.8358	9.8593	9.0801	8.1358	10.1049	9.1197	7.7687	10.1145	8.8768	1.0112	9.0787	10.7395	-1.9978	4.45	3.6954	5.4953	2.0305
10.3942	8.8113	10.1813	10.3151	8.7403	9.7392	8.9873	8.0757	9.9917	9.0542	7.7264	10.0421	8.8672	0.988	9.0091	10.7818	-1.9637	4.5005	3.7281	5.4844	2.0633
10.2441	8.6857	10.0585	10.2236	8.653	9.615	8.9013	8.0157	9.903	9.0241	7.7018	9.9494	8.8618	0.9839	8.9464	10.8432	-1.9487	4.5455	3.7418	5.5171	2.0933
10.1008	8.5643	9.9207	10.124	8.5383	9.4936	8.8072	7.9775	9.8115	8.9846	7.6923	9.8743	8.8604	0.962	8.8891	10.8691	-1.9118	4.581	3.7568	5.5048	2.1192
9.9534	8.4333	9.7692	10.0135	8.4387	9.3612	8.7007	7.9038	9.6996	8.9109	7.6691	9.8033	8.8454	0.9429	8.8413	10.8623	-1.8818	4.6028	3.7622	5.5157	2.1506
9.787	8.275	9.6273	9.8852	8.3405	9.2316	8.6038	7.8492	9.5946	8.8577	7.6432	9.7256	8.8467	0.9293	8.7799	10.8309	-1.8559	4.6069	3.7486	5.5103	2.1806
9.5891	8.1385	9.4404	9.7528	8.2231	9.0787	8.4892	7.766	9.4772	8.7826	7.6131	9.6218	8.8085	0.917	8.7048	10.7695	-1.8218	4.6069	3.7186	5.4789	2.1834
9.4103	7.9775	9.2616	9.6178	8.0976	8.8945	8.3732	7.6991	9.353	8.7417	7.5722	9.5372	8.7908	0.9047	8.6462	10.6808	-1.7945	4.5878	3.6995	5.4434	2.1916
9.2602	7.8629	9.1197	9.4977	8.0102	8.7867	8.2722	7.6554	9.2684	8.683	7.5681	9.4567	8.7744	0.8843	8.6107	10.5894	-1.7726	4.5878	3.694	5.4107	2.2175
9.0842	7.7073	8.9532	9.3639	7.8806	8.627	8.1644	7.5968	9.147	8.6175	7.5381	9.3885	8.7308	0.8802	8.5615	10.4938	-1.7508	4.5469	3.6408	5.3697	2.2393
8.9505	7.6159	8.8044	9.2575	7.8124	8.4892	8.0771	7.564	9.0746	8.5711	7.5381	9.323	8.7403	0.872	8.5138	10.3833	-1.744	4.551	3.6271	5.3302	2.2789
8.8276	7.5231	8.6857	9.1551	7.7223	8.3828	8.0062	7.5299	9.0023	8.5479	7.5381	9.2834	8.7348	0.8761	8.492	10.3001	-1.7494	4.5496	3.5889	5.2906	2.3185
8.6953	7.4453	8.5561	9.076	7.6691	8.2709	7.9366	7.4876	8.9232	8.5124	7.5435	9.2207	8.7185	0.8774	8.4783	10.1854	-1.7467	4.5373	3.5548	5.2524	2.3362
8.6093	7.3893	8.4783	9.0078	7.609	8.1822	7.882	7.4999	8.8863	8.5192	7.564	9.1865	8.7485	0.8843	8.4278	10.0995	-1.7562	4.5428	3.5166	5.2128	2.3771
8.5411	7.3184	8.3719	8.9423	7.5667	8.0853	7.8342	7.4562	8.8181	8.492	7.5531	9.1511	8.7608	0.8747	8.4046	9.9957	-1.7426	4.5428	3.4948	5.18	2.3881
8.4633	7.2938	8.29	8.9245	7.5449	8.0075	7.8301	7.4562	8.7731	8.5083	7.5708	9.1279	8.7744	0.8815	8.3678	9.918	-1.7467	4.5469	3.4729	5.1405	2.4345
8.406	7.2611	8.2286	8.8918	7.5258	7.9243	7.8028	7.4467	8.7226	8.507	7.5981	9.1074	8.784	0.8774	8.3146	9.8115	-1.7371	4.5469	3.4497	5.1064	2.459
8.3637	7.2283	8.1713	8.8536	7.4917	7.8833	7.7919	7.4398	8.6953	8.5111	7.5954	9.0774	8.799	0.872	8.2709	9.6969	-1.7344	4.5592	3.447	5.0927	2.4918
8.3214	7.2065	8.1249	8.8345	7.4794	7.8083	7.7742	7.4289	8.6448	8.5165	7.6172	9.0583	8.8126	0.8693	8.1904	9.5782	-1.7153	4.5632	3.4456	5.075	2.4986
8.3009	7.1778	8.0757	8.814	7.4576	7.7441	7.766	7.4235	8.6161	8.5179	7.6159	9.0446	8.8126	0.8583	8.1208	9.4417	-1.6948	4.5673	3.4224	5.0545	2.5218
8.2641	7.1696	8.058	8.8113	7.4453	7.7073	7.7564	7.4057	8.5806	8.5315	7.6227	9.0282	8.8044	0.8433	8.0348	9.2971	-1.6798	4.566	3.4334	5.075	2.5218
8.2436	7.141	8.0116	8.814	7.4276	7.6664	7.7523	7.3907	8.5656	8.5288	7.6241	9.016	8.8167	0.827	7.9679	9.1524	-1.6566	4.5701	3.4306	5.075	2.5409
8.2218	7.1314	7.9843	8.8072	7.4098	7.6186	7.7455	7.3798	8.5206	8.5302	7.6322	8.9996	8.829	0.8242	7.8915	9.0255	-1.6416	4.5892	3.4415	5.0818	2.53
8.204	7.1137	7.957	8.784	7.3934	7.5981	7.7332	7.3621	8.496	8.5247	7.6172	8.9764	8.8167	0.827	7.8301	8.8931	-1.6403	4.5933	3.4197	5.0982	2.5409
8.1767	7.1096	7.9284	8.7812	7.3784	7.579	7.7155	7.3525	8.4701	8.522	7.6172	8.9586	8.814	0.831	7.7387	8.769	-1.6334	4.5878	3.4129	5.1377	2.5395
8.1713	7.1069	7.8983	8.7662	7.3621	7.534	7.6909	7.3484	8.4415	8.5179	7.5981	8.9505	8.7908	0.8188	7.6746	8.6557	-1.6389	4.5783	3.4061	5.1732	2.5491
8.1331	7.1041	7.8915	8.7594	7.3621	7.5176	7.6814	7.3293	8.4374	8.522	7.5954	8.93	8.7935	0.8297	7.6077	8.5588	-1.6471	4.5933	3.4074	5.1705	2.5532
8.1399	7.1123	7.9024	8.7512	7.3689	7.5108	7.6814	7.332	8.4278	8.5151	7.6036	8.9286	8.7949	0.8406	7.5572	8.4769	-1.6689	4.6055	3.432	5.221	2.5709
8.1221	7.1082	7.8697	8.7239	7.3566	7.4972	7.6486	7.3266	8.3992	8.5015	7.6104	8.9314	8.7676	0.8529	7.4985	8.3937	-1.6921	4.6083	3.4497	5.2442	2.5914
8.0976	7.1192	7.8479	8.7007	7.3443	7.463	7.6241	7.3088	8.391	8.4756	7.5872	8.9013	8.7526	0.8583	7.4262	8.3296	-1.7112	4.6015	3.4757	5.266	2.5832
8.0648	7.1192	7.8247	8.6666	7.3211	7.4426	7.5736	7.2856	8.3637	8.451	7.5845	8.8727	8.728	0.8788	7.3634	8.2613	-1.7426	4.6096	3.5139	5.3097	2.5846
8.0512	7.0878	7.7892	8.6502	7.2897	7.4139	7.5381	7.2775	8.3309	8.4264	7.5667	8.8481	8.6885	0.8938	7.2802	8.2108	-1.7754	4.611	3.5493	5.3547	2.5887
8.0212	7.0714	7.7373	8.6093	7.2706	7.3566	7.4808	7.2338	8.2791	8.3841	7.534	8.8099	8.6653	0.9034	7.1901	8.1658	-1.789	4.5933	3.5821	5.382	2.59
7.9748	7.0291	7.6841	8.5315	7.2147	7.3061	7.3989	7.1928	8.2327	8.3173	7.504	8.7526	8.6011	0.9238	7.1205	8.1467	-1.819	4.5742	3.6039	5.4148	2.5764
7.9338	7.0032	7.6404	8.4838	7.1683	7.2529	7.3307	7.1519	8.1835	8.2682	7.4794	8.7007	8.5493	0.9266	7.0441	8.144	-1.8463	4.5783	3.6148	5.4475	2.5777
7.8779	6.9895	7.5818	8.4033	7.1424	7.1915	7.2597	7.1151	8.1208	8.2067	7.4344	8.6462	8.4974	0.9416	6.9636	8.1535	-1.8722	4.5537	3.6067	5.4844	2.5668
7.8124	6.9459	7.5053	8.3282	7.0864	7.1219	7.1942	7.0864	8.0635	8.1385	7.4248	8.6066	8.4456	0.9539	6.9431	8.1972	-1.8913	4.5414	3.6094	5.5212	2.5805
7.7632	6.8995	7.4344	8.2613	7.0223	7.0441	7.1178	7.0373	7.9898	8.0798	7.373	8.5329	8.3978	0.9593	6.9199	8.29	-1.9009	4.5291	3.5985	5.5417	2.5887
7.7046	6.8517	7.3839	8.1999	6.9963	6.9827	7.0673	7.0059	7.9638	8.0471	7.3812	8.4906	8.3691	0.962	6.9117	8.4305	-1.9214	4.5346	3.578	5.5853	2.6078
7.6514	6.8326	7.3252	8.1262	6.9459	6.9104	7.0141	6.9759	7.9134	7.9857	7.3484	8.4401	8.3214	0.9675	6.9486	8.5643	-1.9377	4.536	3.5644	5.5812	2.631
7.5777	6.778	7.227	8.0512	6.8653	6.8285	6.9336	6.9076	7.8288	7.9284	7.2925	8.3596	8.2613	0.9675	6.98	8.7403	-1.9323	4.5305	3.5275	5.5894	2.646
