"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0426	3.0284	0.5789	0.1238	2.1621	0.0156	-0.1565	1.2916	1.1763	0.1878	2.5646	3.1279	1.2034	-0.7724	0.9559	-0.8563	1.5533	-0.1778	1.431	-1.5604	1.4793
1.3684	3.3982	0.9331	0.4353	2.5177	0.3471	0.1465	1.6244	1.5433	0.4964	2.8961	3.5248	1.5448	-0.7539	1.1692	-0.6742	1.5234	-0.0512	1.6002	-1.4793	1.5675
1.6756	3.7381	1.2773	0.7425	2.8662	0.6614	0.4466	1.9573	1.9075	0.8065	3.2047	3.896	1.8762	-0.7482	1.3954	-0.5107	1.5021	0.0754	1.7709	-1.3997	1.6813
1.9829	4.061	1.6187	1.0256	3.1919	1.0028	0.734	2.2602	2.2631	1.1138	3.5091	4.2829	2.2218	-0.7468	1.5846	-0.3698	1.4893	0.2077	1.9217	-1.3229	1.7681
2.3143	4.4038	1.9758	1.3285	3.5333	1.3428	1.0341	2.5732	2.6286	1.4239	3.8292	4.6769	2.5632	-0.7354	1.7766	-0.1949	1.4708	0.3499	2.108	-1.2204	1.879
2.6087	4.7324	2.3143	1.6514	3.8477	1.6586	1.3314	2.8918	2.9857	1.7169	4.1194	5.0496	2.8946	-0.7311	1.9502	-0.0597	1.4736	0.4779	2.2602	-1.1294	1.9743
2.9131	5.0553	2.6528	1.9502	4.1819	1.9729	1.6315	3.1891	3.3498	2.0255	4.4337	5.4251	3.2204	-0.7297	2.1237	0.1053	1.4637	0.6301	2.4124	-1.0298	2.0668
3.2246	5.354	2.9814	2.2503	4.4906	2.2958	1.9189	3.4878	3.6969	2.3371	4.7139	5.7793	3.5418	-0.7326	2.2887	0.2717	1.4637	0.7667	2.5718	-0.9431	2.1464
3.5148	5.667	3.3086	2.5305	4.7737	2.5888	2.209	3.7552	4.0283	2.6272	4.9799	6.1378	3.8576	-0.7197	2.4551	0.4239	1.458	0.9146	2.7126	-0.835	2.2403
3.7993	5.9429	3.603	2.8264	5.0624	2.8818	2.4878	4.0098	4.3441	2.9174	5.2573	6.4792	4.1805	-0.724	2.64	0.5761	1.4651	1.0654	2.8562	-0.734	2.3043
4.0696	6.2103	3.9088	3.0938	5.3199	3.1436	2.7538	4.273	4.6741	3.2104	5.4948	6.8163	4.4707	-0.7254	2.788	0.7482	1.4694	1.2261	2.9786	-0.6031	2.3584
4.3484	6.4877	4.2033	3.3783	5.5702	3.4238	3.0042	4.5219	4.9899	3.5049	5.768	7.1534	4.7751	-0.7283	2.9373	0.8805	1.4537	1.3911	3.1208	-0.4666	2.4466
4.6087	6.7281	4.4792	3.6201	5.8106	3.6485	3.2559	4.7495	5.2829	3.7709	5.9842	7.4521	5.0667	-0.7183	3.071	1.0313	1.4466	1.5561	3.2261	-0.3371	2.4935
4.8448	6.9429	4.7196	3.8434	6.0098	3.869	3.4707	4.9657	5.5475	4.034	6.189	7.738	5.3512	-0.7212	3.1791	1.165	1.4281	1.7411	3.3299	-0.2176	2.5504
5.0411	7.1321	4.9301	4.0639	6.1947	4.0994	3.6784	5.1222	5.7978	4.2716	6.3824	7.9983	5.5987	-0.7027	3.2801	1.283	1.4139	1.9061	3.4238	-0.0597	2.5789
5.263	7.3227	5.1549	4.2602	6.3725	4.2872	3.8989	5.3199	6.0439	4.5319	6.5659	8.2686	5.8775	-0.6842	3.3669	1.3883	1.3741	2.0895	3.5248	0.1053	2.6016
5.4337	7.4862	5.3498	4.4323	6.5432	4.4479	4.0909	5.4778	6.2544	4.7509	6.7295	8.4891	6.1036	-0.6757	3.4224	1.4651	1.3527	2.273	3.5959	0.2432	2.6343
5.62	7.6441	5.529	4.6158	6.6911	4.6243	4.2744	5.6485	6.4905	4.9813	6.8959	8.7423	6.354	-0.6529	3.4835	1.5533	1.2916	2.4608	3.6741	0.421	2.6599
5.7367	7.7636	5.6769	4.7367	6.8305	4.7651	4.4437	5.8049	6.6854	5.2032	7.0467	8.967	6.5873	-0.6244	3.5077	1.5974	1.2574	2.6557	3.7424	0.5946	2.6784
5.8746	7.8831	5.822	4.8676	6.9528	4.9131	4.5987	5.9557	6.8917	5.4052	7.1733	9.1761	6.8234	-0.6031	3.5433	1.6429	1.2219	2.869	3.8107	0.7525	2.6941
5.9799	7.95	5.9429	4.9671	7.0666	5.0553	4.7509	6.0809	7.0695	5.6058	7.3028	9.3767	7.0296	-0.5875	3.5646	1.677	1.1792	3.0468	3.8647	0.9118	2.7311
6.0638	8.0566	6.0539	5.0752	7.1818	5.1848	4.8932	6.2004	7.2459	5.7992	7.4293	9.5801	7.2487	-0.5533	3.6002	1.7154	1.128	3.2531	3.933	1.081	2.7453
6.125	8.1107	6.1364	5.162	7.2885	5.2971	5.0198	6.3412	7.4237	5.9785	7.5446	9.755	7.4478	-0.5391	3.6016	1.724	1.0839	3.4423	3.9999	1.2304	2.7666
6.1989	8.1633	6.2331	5.2402	7.3867	5.4223	5.1392	6.4678	7.6086	6.1677	7.6598	9.93	7.637	-0.5149	3.5859	1.724	1.0384	3.6258	4.0553	1.3812	2.7865
6.2075	8.2046	6.2999	5.263	7.4663	5.5119	5.2473	6.573	7.7437	6.3369	7.7622	10.0808	7.8305	-0.4865	3.5603	1.714	0.9929	3.7979	4.1051	1.5291	2.8207
6.253	8.2657	6.3654	5.327	7.5531	5.6342	5.364	6.7068	7.9158	6.5062	7.8703	10.2472	8.0069	-0.4495	3.5618	1.7112	0.9274	3.9942	4.1691	1.6813	2.8449
6.2672	8.2857	6.4137	5.3668	7.6413	5.7167	5.4664	6.8234	8.0495	6.6669	7.9656	10.4008	8.1576	-0.431	3.5305	1.7098	0.8776	4.1578	4.2275	1.8065	2.8833
6.2814	8.3184	6.4735	5.4123	7.7209	5.8092	5.5731	6.9528	8.1903	6.8077	8.0694	10.5402	8.3297	-0.394	3.502	1.7183	0.8065	4.3114	4.2829	1.9502	2.9103
6.2814	8.3141	6.4977	5.455	7.8034	5.8988	5.6755	7.0453	8.3198	6.9443	8.1719	10.6753	8.4606	-0.3556	3.4864	1.7041	0.7326	4.4522	4.337	2.0639	2.9487
6.2672	8.3127	6.5218	5.4849	7.8689	5.9927	5.7751	7.1406	8.4307	7.0752	8.2586	10.7777	8.5915	-0.3129	3.4622	1.6898	0.6614	4.6087	4.3868	2.1706	2.9928
6.2573	8.3141	6.5602	5.5375	7.9556	6.0752	5.8832	7.253	8.5659	7.1989	8.3468	10.8915	8.6982	-0.2916	3.4352	1.6557	0.5889	4.7282	4.4366	2.2531	3.0596
6.2487	8.3041	6.5858	5.5887	8.0225	6.1563	5.9842	7.3668	8.6896	7.3269	8.4279	10.9925	8.7892	-0.2461	3.4309	1.6642	0.5121	4.8491	4.5148	2.3513	3.1037
6.2132	8.2771	6.5958	5.6243	8.0865	6.226	6.0724	7.4692	8.8063	7.4407	8.4834	11.0765	8.8802	-0.2191	3.4124	1.6372	0.458	4.9415	4.5347	2.4124	3.1421
6.2103	8.2615	6.6214	5.6684	8.1406	6.2999	6.1591	7.5431	8.9044	7.5403	8.5602	11.1462	8.967	-0.1792	3.4224	1.6529	0.3855	5.0411	4.5916	2.4821	3.2218
6.1833	8.2316	6.6186	5.7096	8.179	6.3768	6.243	7.6299	9.004	7.62	8.6185	11.2159	9.021	-0.1536	3.475	1.6443	0.3243	5.1136	4.6428	2.5533	3.2645
6.1605	8.206	6.6442	5.7608	8.2273	6.4564	6.3341	7.701	9.0907	7.6953	8.6854	11.2984	9.0893	-0.1238	3.4935	1.6543	0.2802	5.1904	4.6997	2.6102	3.3157
6.1278	8.1832	6.6712	5.8021	8.2857	6.5304	6.4123	7.7636	9.1718	7.7337	8.7181	11.3268	9.1092	-0.1038	3.5333	1.6543	0.2276	5.2616	4.7466	2.6727	3.374
6.1051	8.142	6.6911	5.8391	8.307	6.583	6.4507	7.7892	9.2301	7.7892	8.7408	11.3467	9.1121	-0.0825	3.5788	1.6842	0.1991	5.3028	4.7822	2.7026	3.4167
6.0837	8.1235	6.7224	5.8789	8.3425	6.6541	6.5005	7.8561	9.3141	7.8319	8.7764	11.3837	9.1277	-0.0697	3.6201	1.6614	0.175	5.3355	4.8291	2.7453	3.4835
6.0581	8.1022	6.7267	5.9159	8.3554	6.7224	6.5332	7.8988	9.3695	7.8347	8.7991	11.405	9.1249	-0.0669	3.6756	1.6856	0.1508	5.3725	4.8789	2.7709	3.539
6.061	8.0894	6.7665	5.9443	8.3781	6.8006	6.5602	7.9414	9.4321	7.8561	8.8276	11.4207	9.1206	-0.0711	3.7083	1.7069	0.1479	5.3967	4.9017	2.8207	3.5831
6.0709	8.0766	6.8134	5.9742	8.4122	6.876	6.5944	7.9741	9.4947	7.8902	8.8489	11.4378	9.1107	-0.0526	3.7552	1.7382	0.1309	5.4294	4.9586	2.8463	3.6542
6.0595	8.0737	6.8518	6.0055	8.4322	6.9244	6.6072	7.9955	9.563	7.8916	8.8589	11.4306	9.1035	-0.0669	3.7808	1.7539	0.1394	5.4607	4.9927	2.8619	3.7239
6.0852	8.0524	6.9258	6.0354	8.4407	7.0168	6.6143	8.0211	9.6085	7.8945	8.8774	11.4449	9.1035	-0.0669	3.8206	1.7795	0.1479	5.4707	5.0169	2.8904	3.768
6.1008	8.0638	6.9628	6.061	8.4606	7.0937	6.62	8.051	9.6626	7.8888	8.9016	11.4662	9.1064	-0.0683	3.8363	1.7923	0.1565	5.5091	5.0553	2.9188	3.8306
6.1492	8.0623	7.0368	6.0965	8.4834	7.1932	6.6328	8.0794	9.7237	7.8945	8.9343	11.479	9.105	-0.0754	3.8334	1.8022	0.1693	5.5276	5.0852	2.943	3.8903
6.1876	8.0794	7.1036	6.1321	8.5104	7.2629	6.6413	8.1064	9.7806	7.9044	8.9613	11.4932	9.1107	-0.0853	3.7908	1.8093	0.1892	5.5574	5.1193	2.9658	3.943
6.2189	8.0894	7.1932	6.1677	8.526	7.3582	6.6527	8.142	9.8589	7.9329	9.0011	11.5245	9.1377	-0.0925	3.7766	1.815	0.2091	5.593	5.1421	2.9985	4.007
6.2473	8.1078	7.2672	6.2004	8.5516	7.4379	6.6612	8.1775	9.9101	7.9542	9.021	11.5387	9.169	-0.0925	3.7253	1.8136	0.2048	5.6271	5.1705	3.044	4.0568
6.2999	8.1349	7.3468	6.2388	8.5673	7.5175	6.6726	8.1989	9.9727	7.9827	9.0623	11.5601	9.1946	-0.0981	3.6827	1.8264	0.2162	5.6542	5.1876	3.0596	4.1236
6.3597	8.1662	7.4365	6.29	8.6071	7.6399	6.7181	8.2529	10.0608	8.0396	9.1121	11.6042	9.2586	-0.091	3.6215	1.8378	0.2134	5.7224	5.2303	3.0938	4.1862
6.4052	8.1946	7.5019	6.2999	8.6441	7.7238	6.7366	8.2842	10.132	8.0751	9.1633	11.6469	9.3041	-0.0996	3.5603	1.8364	0.2205	5.7566	5.2545	3.1237	4.2531
6.4721	8.2359	7.5972	6.3341	8.6711	7.8148	6.7565	8.3369	10.2116	8.1306	9.2316	11.7137	9.3966	-0.0967	3.4963	1.8378	0.2191	5.8135	5.2957	3.1507	4.3327
6.5161	8.2686	7.6939	6.3739	8.7124	7.9315	6.7821	8.3923	10.2984	8.1932	9.3013	11.7635	9.472	-0.0967	3.4209	1.8264	0.2205	5.8448	5.3156	3.1763	4.391
6.5489	8.2985	7.7622	6.3952	8.7366	8.0125	6.7949	8.4336	10.3795	8.2344	9.3525	11.8019	9.5232	-0.0953	3.3612	1.8207	0.2233	5.8803	5.3242	3.199	4.4408
6.5631	8.3113	7.8077	6.3981	8.7508	8.0837	6.7907	8.4777	10.452	8.2558	9.3994	11.8517	9.5971	-0.1067	3.283	1.8065	0.2375	5.9102	5.3327	3.1976	4.5034
6.5887	8.3269	7.8803	6.3682	8.7707	8.1406	6.785	8.526	10.5246	8.297	9.4648	11.9057	9.6683	-0.101	3.2346	1.8079	0.2347	5.9358	5.3554	3.1905	4.5632
6.61	8.3383	7.9315	6.3639	8.7935	8.2032	6.785	8.5573	10.6014	8.3269	9.5232	11.9541	9.7308	-0.1138	3.2005	1.8008	0.2418	5.933	5.3426	3.1862	4.6016
6.6271	8.3454	7.9699	6.344	8.8248	8.2729	6.7765	8.6128	10.6668	8.3539	9.5872	12.0138	9.7991	-0.1024	3.1578	1.778	0.2333	5.9529	5.3455	3.1834	4.6627
6.6356	8.3497	7.9969	6.3028	8.8376	8.3283	6.748	8.6427	10.7322	8.3682	9.6412	12.0608	9.8361	-0.101	3.1535	1.8008	0.2219	5.95	5.3483	3.1549	4.7182
6.6513	8.3525	8.0054	6.2374	8.8518	8.3653	6.7053	8.7024	10.792	8.3724	9.7095	12.1077	9.8873	-0.0925	3.1606	1.8022	0.2105	5.9443	5.3341	3.1293	4.7666
6.6499	8.3653	8.0182	6.1975	8.8745	8.4222	6.6812	8.7337	10.8474	8.4037	9.7692	12.1532	9.9442	-0.0811	3.182	1.8051	0.1892	5.9301	5.3313	3.1123	4.8007
6.6442	8.3454	8.0197	6.1378	8.9073	8.4492	6.6527	8.7735	10.9043	8.4037	9.8261	12.2059	9.9712	-0.0654	3.2261	1.8364	0.1579	5.9031	5.3156	3.081	4.8548
6.6385	8.3212	8.0111	6.0396	8.8987	8.4407	6.5873	8.8048	10.9399	8.3923	9.8788	12.2201	10.0082	-0.064	3.2645	1.8605	0.1351	5.8618	5.3071	3.0156	4.8903
6.6214	8.2956	8.0083	5.9813	8.9001	8.4805	6.5375	8.8347	10.9627	8.3952	9.9214	12.2386	10.0296	-0.0384	3.3114	1.8819	0.1053	5.8248	5.2872	2.98	4.9088
6.5987	8.27	7.9741	5.913	8.8959	8.4805	6.4649	8.856	10.994	8.3625	9.9627	12.25	10.031	-0.0242	3.3484	1.9018	0.0725	5.7651	5.236	2.9131	4.9259
6.5987	8.2259	7.9585	5.8348	8.9016	8.4905	6.4223	8.856	11.0011	8.3369	9.994	12.2613	10.0452	-0.0014	3.4153	1.9416	0.0284	5.7139	5.2104	2.8591	4.96
6.546	8.1747	7.9187	5.7452	8.8902	8.4834	6.3369	8.8816	11.0082	8.2743	10.0239	12.2557	10.021	0.0085	3.4522	1.9359	0.0043	5.6442	5.1634	2.7894	4.9714
6.5332	8.1562	7.8916	5.6698	8.8816	8.4834	6.2743	8.8959	11.0124	8.2458	10.0509	12.2443	10.0153	0.0384	3.4778	1.9644	-0.037	5.5887	5.1321	2.714	4.9956
6.5019	8.0922	7.8575	5.5887	8.8518	8.4649	6.1833	8.903	11.0224	8.1775	10.058	12.213	9.9798	0.0413	3.5063	1.99	-0.0626	5.5105	5.098	2.6244	4.9885
6.4806	8.051	7.8347	5.5005	8.8475	8.4791	6.0894	8.9044	11.0124	8.1278	10.0651	12.1916	9.9385	0.0612	3.5418	2.027	-0.0882	5.4251	5.0553	2.522	4.9942
6.4593	8.0125	7.7992	5.4351	8.8191	8.472	6.0098	8.9215	11.0082	8.0552	10.0822	12.1717	9.9129	0.0697	3.5689	2.0327	-0.1109	5.3412	5.0055	2.4338	4.997
6.445	7.9898	7.7821	5.3796	8.8162	8.4805	5.9287	8.9257	10.9868	7.9941	10.1163	12.1433	9.8845	0.0711	3.6044	2.0824	-0.1181	5.2488	4.9757	2.3342	5.0155
6.4336	7.9514	7.7764	5.3085	8.8176	8.4891	5.8561	8.9272	10.994	7.9201	10.1362	12.1191	9.8475	0.0654	3.6357	2.1052	-0.1223	5.1577	4.9301	2.2289	5.0169
6.4251	7.913	7.7679	5.2587	8.8006	8.4848	5.7651	8.9485	10.9954	7.8561	10.1547	12.1276	9.8062	0.0782	3.6656	2.1664	-0.1195	5.0809	4.8804	2.1393	5.0297
6.4493	7.8902	7.7551	5.2232	8.8077	8.4976	5.6983	8.9684	10.994	7.7906	10.1889	12.1006	9.7721	0.0768	3.7225	2.2233	-0.1209	5.0084	4.8462	2.0696	5.0297
6.445	7.8803	7.7636	5.1748	8.812	8.5161	5.6172	9.0011	11.0082	7.7309	10.2116	12.0835	9.7209	0.074	3.7808	2.2958	-0.1252	4.933	4.8149	1.9544	5.0482
6.4877	7.8731	7.785	5.1648	8.8176	8.5431	5.5574	9.0267	11.021	7.6683	10.2315	12.0764	9.6924	0.064	3.8249	2.3641	-0.1081	4.8676	4.7723	1.8662	5.0482
6.4991	7.8447	7.7992	5.1236	8.8276	8.5701	5.4948	9.0623	11.0338	7.6228	10.2685	12.0722	9.6725	0.0626	3.8989	2.4523	-0.0953	4.7865	4.7424	1.7652	5.0439
6.5446	7.8234	7.8291	5.1364	8.8418	8.6256	5.4536	9.0851	11.0494	7.5815	10.2842	12.075	9.6469	0.0569	3.9999	2.5149	-0.0967	4.7139	4.7196	1.6984	5.0681
6.5531	7.8148	7.8504	5.1279	8.8418	8.6469	5.4052	9.1064	11.0693	7.5147	10.3354	12.0736	9.6057	0.0583	4.0582	2.5604	-0.0811	4.6385	4.6713	1.6173	5.0681
6.6086	7.8148	7.8803	5.1421	8.8603	8.6854	5.3924	9.1519	11.1021	7.4934	10.361	12.0892	9.6	0.0626	4.1378	2.64	-0.0853	4.6001	4.6343	1.5618	5.0496
6.647	7.7878	7.9158	5.1293	8.8774	8.7394	5.3654	9.1761	11.1234	7.4592	10.3809	12.1063	9.5986	0.0555	4.2061	2.6699	-0.0711	4.5532	4.6001	1.4879	5.051
6.6655	7.7807	7.9599	5.1506	8.9044	8.7991	5.3512	9.2074	11.1718	7.4393	10.4236	12.1305	9.5971	0.0512	4.2701	2.7211	-0.0725	4.5219	4.556	1.4409	5.0525
6.6996	7.7778	8.0069	5.1748	8.9044	8.856	5.3569	9.2373	11.2087	7.4422	10.4677	12.1532	9.617	0.0512	4.3441	2.7567	-0.0725	4.4977	4.5006	1.4167	5.0397
6.7409	7.7707	8.0652	5.2289	8.9257	8.94	5.364	9.2728	11.2571	7.4478	10.5032	12.1973	9.6341	0.0469	4.3925	2.8008	-0.074	4.465	4.4494	1.3968	5.0297
6.7509	7.7665	8.1107	5.2658	8.94	9.0026	5.3682	9.3141	11.3325	7.4521	10.5502	12.25	9.6711	0.0541	4.4323	2.8164	-0.0697	4.4693	4.3967	1.3783	4.9927
6.7793	7.765	8.1832	5.3014	8.9812	9.0765	5.4152	9.3468	11.405	7.4791	10.6028	12.304	9.7337	0.0569	4.4878	2.8505	-0.0839	4.4849	4.3555	1.3698	4.9813
6.8348	7.7722	8.2359	5.3626	9.0267	9.1775	5.4507	9.4108	11.4861	7.5218	10.6384	12.3723	9.792	0.0654	4.4863	2.8705	-0.0896	4.4949	4.2986	1.3712	4.987
6.8575	7.7778	8.3098	5.4294	9.0509	9.2557	5.4863	9.4307	11.5715	7.5631	10.6796	12.4434	9.856	0.0626	4.4991	2.8932	-0.101	4.529	4.2502	1.3741	4.9572
6.8774	7.8106	8.3895	5.4977	9.1021	9.3781	5.556	9.4961	11.671	7.6228	10.7493	12.5473	9.9485	0.0711	4.5134	2.9131	-0.1166	4.5646	4.2019	1.3869	4.9373
6.9358	7.8191	8.4521	5.5631	9.1633	9.4947	5.6342	9.5473	11.7848	7.6868	10.8034	12.6482	10.0395	0.0868	4.529	2.9786	-0.1508	4.6101	4.1834	1.4224	4.933
6.9827	7.8731	8.563	5.6783	9.2301	9.6142	5.7082	9.617	11.9086	7.7636	10.8702	12.7691	10.1405	0.1067	4.5575	3.054	-0.1792	4.6769	4.1421	1.4551	4.9245
7.0467	7.9101	8.6541	5.7694	9.3027	9.7479	5.795	9.6839	12.0352	7.8475	10.9413	12.8957	10.2728	0.1252	4.6016	3.1265	-0.2191	4.7381	4.1094	1.4893	4.9159
7.1406	7.9571	8.7551	5.8732	9.3752	9.893	5.8889	9.7749	12.1717	7.94	11.0124	13.0195	10.398	0.138	4.6158	3.2047	-0.2518	4.805	4.071	1.5206	4.9145
7.1989	7.9926	8.839	5.9842	9.452	10.0139	6.0055	9.8432	12.3111	8.0253	11.0637	13.1603	10.5274	0.1579	4.6528	3.2943	-0.2902	4.8633	4.0198	1.5618	4.8932
7.2643	8.041	8.9613	6.1093	9.4976	10.1405	6.1065	9.9086	12.4363	8.1349	11.1433	13.2869	10.6384	0.1849	4.6656	3.3669	-0.3371	4.9373	3.9999	1.596	4.8775
7.3497	8.0822	9.0708	6.2487	9.5772	10.2927	6.2018	9.9926	12.5785	8.2288	11.2144	13.432	10.782	0.2162	4.6883	3.4565	-0.3912	5.0141	3.9615	1.6429	4.8818
7.4293	8.1363	9.1676	6.381	9.6384	10.425	6.3127	10.0637	12.7179	8.3312	11.287	13.5771	10.9186	0.2447	4.6954	3.5547	-0.4509	5.088	3.9216	1.6898	4.886
7.5005	8.1605	9.2657	6.4934	9.6995	10.5317	6.4052	10.1348	12.8531	8.4307	11.3453	13.7037	11.0708	0.266	4.704	3.6158	-0.5078	5.1663	3.8861	1.7226	4.8718
7.5901	8.2216	9.3525	6.6285	9.7806	10.6725	6.5161	10.2017	13.0024	8.546	11.4292	13.8516	11.1959	0.293	4.704	3.7125	-0.5619	5.2388	3.8591	1.7695	4.8832
7.647	8.2615	9.4663	6.7437	9.856	10.8076	6.6171	10.2913	13.1404	8.6469	11.5089	13.9896	11.341	0.3158	4.7196	3.7837	-0.6088	5.3057	3.8363	1.8093	4.8889
7.7508	8.3297	9.5744	6.8703	9.9456	10.9299	6.7409	10.3795	13.2883	8.7508	11.5843	14.1631	11.4861	0.3499	4.7239	3.8633	-0.6557	5.3995	3.8235	1.8691	4.9003
7.8319	8.3881	9.6825	6.987	10.031	11.0736	6.8277	10.4833	13.4178	8.8688	11.6725	14.2897	11.6326	0.3698	4.7523	3.9344	-0.7013	5.4877	3.8107	1.8947	4.9102
7.9059	8.4435	9.7664	7.105	10.0836	11.1988	6.9045	10.5402	13.5515	8.9627	11.7237	14.4163	11.7478	0.3769	4.7538	3.9757	-0.7326	5.5731	3.795	1.9416	4.9188
7.9869	8.499	9.8745	7.2188	10.1718	11.3225	6.9898	10.6255	13.7008	9.0552	11.8204	14.5643	11.8816	0.4011	4.741	4.0241	-0.7752	5.6556	3.7993	1.9999	4.9444
8.0481	8.5844	9.9926	7.3255	10.2543	11.4562	7.078	10.7166	13.8146	9.1576	11.8816	14.6951	12.0138	0.4153	4.741	4.0539	-0.8023	5.7338	3.7936	2.044	4.96
8.1235	8.6754	10.0978	7.435	10.3539	11.5956	7.1747	10.819	13.9597	9.2543	11.9769	14.8388	12.1561	0.4452	4.7495	4.0795	-0.8463	5.832	3.7908	2.1052	4.9828
8.2088	8.7551	10.2088	7.5517	10.4449	11.7422	7.2743	10.9328	14.1205	9.3781	12.0622	14.9881	12.3154	0.4694	4.7324	4.1037	-0.889	5.933	3.8121	2.172	4.9984
8.2828	8.8376	10.2984	7.6384	10.5231	11.8716	7.354	11.011	14.2414	9.4748	12.1504	15.1147	12.4263	0.4737	4.7182	4.1322	-0.9132	6.0112	3.8178	2.2289	5.024
8.3525	8.9186	10.4093	7.7224	10.6213	11.9996	7.4507	11.0978	14.3779	9.5673	12.2144	15.257	12.5572	0.4907	4.7111	4.125	-0.9431	6.1093	3.832	2.2958	5.0368
8.4464	9.0011	10.5231	7.8162	10.7066	12.1362	7.5261	11.2059	14.5216	9.6882	12.3054	15.3907	12.6866	0.5021	4.7182	4.1037	-0.9801	6.2004	3.8534	2.3484	5.061
8.5275	9.095	10.6384	7.8945	10.7991	12.2685	7.6299	11.2927	14.6638	9.8133	12.3993	15.5258	12.8218	0.5235	4.7054	4.0667	-1.0057	6.3156	3.8591	2.421	5.0767
8.61	9.1832	10.755	7.9827	10.9029	12.3908	7.7181	11.405	14.7862	9.9214	12.4776	15.6595	12.9541	0.5363	4.7068	4.0184	-1.0455	6.4365	3.8818	2.4893	5.0823
8.6825	9.2671	10.8787	8.0652	11.0053	12.5288	7.8162	11.5032	14.9213	10.0338	12.5529	15.7819	13.0778	0.5704	4.7168	3.9686	-1.0981	6.5588	3.8918	2.5817	5.0994
8.7636	9.3496	10.9911	8.1519	11.0964	12.671	7.9101	11.5999	15.0521	10.1633	12.644	15.8956	13.2001	0.6003	4.7637	3.9288	-1.1522	6.6726	3.9216	2.6799	5.1136
8.8674	9.462	11.1049	8.2259	11.1846	12.7791	8.004	11.6909	15.1759	10.2415	12.7094	16.0208	13.304	0.6316	4.7907	3.9031	-1.2048	6.7949	3.9401	2.7695	5.1165
8.9741	9.5459	11.25	8.3241	11.3168	12.937	8.1164	11.8062	15.3181	10.3724	12.8047	16.1432	13.4277	0.6543	4.8391	3.8434	-1.2731	6.9386	3.9828	2.8591	5.1392
9.058	9.6483	11.3851	8.3966	11.425	13.065	8.216	11.9256	15.4561	10.5046	12.8929	16.2655	13.5558	0.6899	4.9245	3.8121	-1.3399	7.0666	4.0226	2.9857	5.1691
9.1747	9.7636	11.5131	8.4891	11.5515	13.2087	8.3198	12.0522	15.5941	10.6327	13.0024	16.3878	13.6866	0.7254	5.0098	3.8107	-1.4054	7.2174	4.0696	3.0995	5.2018
9.2799	9.8603	11.6483	8.573	11.6625	13.3353	8.4051	12.1703	15.7449	10.7735	13.102	16.5229	13.8175	0.761	5.1051	3.8093	-1.4694	7.354	4.1137	3.2218	5.2374
9.3966	9.9698	11.7877	8.6654	11.7791	13.4733	8.5076	12.2926	15.8828	10.8972	13.2129	16.6438	13.9427	0.798	5.2374	3.8178	-1.5419	7.5076	4.1862	3.3498	5.2857
9.499	10.0722	11.9	8.7408	11.8901	13.5913	8.5943	12.4093	16.0094	11.0011	13.3097	16.7662	14.0678	0.8193	5.3498	3.8448	-1.5931	7.6256	4.2332	3.4679	5.3313
9.6042	10.1832	12.0409	8.8148	12.0409	13.7307	8.6982	12.5487	16.1631	11.1262	13.4178	16.9056	14.1944	0.8577	5.5048	3.8861	-1.66	7.7864	4.3	3.5888	5.3967
9.7237	10.2884	12.1632	8.8859	12.1561	13.8758	8.7977	12.6767	16.301	11.2514	13.5458	17.0307	14.3139	0.8805	5.6342	3.9615	-1.7041	7.9215	4.3626	3.6997	5.4465
9.8389	10.4079	12.3154	8.9755	12.2941	14.0223	8.8945	12.8189	16.4589	11.378	13.6823	17.1844	14.4562	0.9004	5.7864	4.0326	-1.7567	8.0524	4.4223	3.8206	5.5233
9.9499	10.516	12.4192	9.0538	12.415	14.1404	8.9585	12.9455	16.5998	11.4961	13.7961	17.2967	14.5827	0.936	5.9216	4.1393	-1.8136	8.1875	4.5006	3.9359	5.6001
10.0495	10.6156	12.543	9.1434	12.5387	14.2855	9.068	13.0963	16.7591	11.6099	13.9213	17.4319	14.7278	0.9573	6.0496	4.2445	-1.8563	8.3297	4.5888	4.0468	5.6826
10.1448	10.7066	12.6539	9.2102	12.6525	14.3808	9.1277	13.2044	16.8686	11.718	14.0365	17.5314	14.826	0.9715	6.1364	4.3455	-1.8975	8.435	4.6428	4.135	5.7708
10.233	10.7806	12.7549	9.2586	12.7478	14.5031	9.1903	13.3196	16.9909	11.809	14.1432	17.6267	14.9355	0.9857	6.2402	4.4337	-1.9132	8.5275	4.7139	4.2189	5.859
10.314	10.8588	12.8388	9.3041	12.846	14.5899	9.2301	13.4178	17.0763	11.8844	14.2456	17.7092	15.0223	0.9985	6.3042	4.5162	-1.9416	8.6341	4.7822	4.2801	5.9415
10.3681	10.9086	12.8986	9.3482	12.9285	14.6681	9.2771	13.5131	17.1758	11.947	14.3338	17.7733	15.0934	1.0014	6.3568	4.5788	-1.9502	8.7081	4.8519	4.3512	6.0268
10.4051	10.9584	12.9569	9.3653	12.9967	14.7307	9.3027	13.5927	17.247	11.9982	14.4163	17.8302	15.1588	0.9985	6.3995	4.6599	-1.9516	8.7906	4.9088	4.3925	6.1022
