"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0353	-2.032	0.1693	-0.8793	-0.8407	1.9132	-0.2718	-0.1842	3.4876	1.4408	0.8095	4.3908	3.0628	0.2481	-1.0739	-1.1422	-0.5139	0.814	-2.3068	-1.0873	-1.1363
-0.9462	-1.9518	0.2466	-0.8467	-0.8214	1.9354	-0.2332	-0.2213	3.4921	1.4364	0.7665	4.3774	3.0673	0.2466	-0.9714	-1.1215	-0.505	0.7442	-2.3097	-1.1274	-1.2581
-0.8526	-1.8597	0.3461	-0.7843	-0.7575	1.9785	-0.1812	-0.2005	3.5129	1.469	0.713	4.3759	3.0792	0.2436	-0.8942	-1.117	-0.5006	0.6818	-2.3023	-1.1378	-1.3621
-0.7457	-1.7527	0.4382	-0.7174	-0.6818	2.0335	-0.1441	-0.1901	3.5441	1.5032	0.6818	4.4026	3.1148	0.251	-0.8036	-1.1021	-0.5021	0.6298	-2.3068	-1.1363	-1.4661
-0.661	-1.6562	0.5199	-0.658	-0.6224	2.0973	-0.0787	-0.1634	3.5679	1.5626	0.6625	4.4398	3.1698	0.257	-0.7442	-1.1021	-0.5214	0.5897	-2.3142	-1.1541	-1.5641
-0.5555	-1.5656	0.6135	-0.5823	-0.5332	2.1404	-0.0208	-0.1352	3.6139	1.625	0.6491	4.4754	3.2143	0.2703	-0.6506	-1.0917	-0.554	0.5778	-2.289	-1.1482	-1.6547
-0.4516	-1.4304	0.7353	-0.4545	-0.41	2.2399	0.0951	-0.0728	3.6941	1.7171	0.6848	4.5556	3.3005	0.303	-0.5644	-1.0695	-0.6179	0.5704	-2.2578	-1.1051	-1.7334
-0.3743	-1.316	0.8155	-0.3803	-0.3164	2.3157	0.2005	-0.0045	3.7877	1.8196	0.713	4.6492	3.406	0.3387	-0.511	-1.0561	-0.6729	0.5778	-2.2429	-1.0576	-1.8166
-0.2763	-1.2017	0.9001	-0.2689	-0.1782	2.39	0.306	0.0743	3.8649	1.9161	0.7917	4.7547	3.5218	0.3743	-0.4293	-1.0398	-0.7486	0.6105	-2.1998	-1.013	-1.8938
-0.1886	-1.0724	0.9997	-0.1649	-0.0505	2.4895	0.4308	0.1842	3.9838	2.032	0.8585	4.8601	3.6332	0.4129	-0.3268	-0.9997	-0.8333	0.6536	-2.1701	-0.9536	-1.9741
-0.101	-0.9521	1.0917	-0.0475	0.1025	2.586	0.563	0.2822	4.0803	2.1642	0.9373	4.9864	3.7832	0.4738	-0.2644	-0.9744	-0.9462	0.713	-2.1285	-0.8585	-2.0231
-0.0535	-0.8244	1.169	0.055	0.2213	2.6974	0.6966	0.404	4.2095	2.2934	1.0279	5.129	3.8961	0.5273	-0.1708	-0.9447	-1.0561	0.7783	-2.078	-0.7739	-2.0869
-0.0074	-0.7159	1.2373	0.1604	0.3565	2.7821	0.8229	0.5021	4.3239	2.4137	1.1125	5.2686	4.0328	0.5867	-0.104	-0.9105	-1.1541	0.8541	-2.0483	-0.6981	-2.1434
0.0327	-0.5986	1.3042	0.2778	0.508	2.8861	0.9477	0.6521	4.4427	2.5608	1.2314	5.4186	4.1783	0.6432	-0.0297	-0.8689	-1.2789	0.9328	-2.0067	-0.5852	-2.1879
0.0891	-0.4798	1.3784	0.3877	0.6521	2.9975	1.0917	0.765	4.5838	2.6885	1.3443	5.5776	4.3224	0.6966	0.0446	-0.8333	-1.3992	1.0219	-1.9518	-0.4783	-2.2177
0.1173	-0.3431	1.4334	0.5228	0.8066	3.1015	1.2299	0.9165	4.7056	2.8326	1.4794	5.7499	4.4769	0.7546	0.1307	-0.7709	-1.5076	1.1363	-1.8894	-0.3669	-2.2429
0.1441	-0.2406	1.475	0.6001	0.9373	3.1787	1.3443	1.0487	4.8378	2.9618	1.6012	5.9088	4.6299	0.8051	0.1768	-0.7531	-1.6191	1.2447	-1.8537	-0.2614	-2.2652
0.1961	-0.1292	1.5255	0.7145	1.0769	3.2916	1.4913	1.1928	4.9418	3.0911	1.7245	6.0618	4.7532	0.8749	0.2644	-0.7041	-1.7275	1.3591	-1.8181	-0.1485	-2.2786
0.202	-0.0386	1.576	0.8303	1.2106	3.3896	1.6131	1.3175	5.0547	3.2143	1.8552	6.2118	4.8883	0.9269	0.2896	-0.6669	-1.824	1.475	-1.7631	-0.0223	-2.2652
0.2362	0.098	1.6324	0.9165	1.3591	3.4743	1.7349	1.4557	5.1928	3.3257	1.9919	6.3663	4.9938	0.9655	0.3372	-0.6387	-1.9236	1.5685	-1.7037	0.0802	-2.2637
0.254	0.1797	1.6681	1.016	1.4794	3.5693	1.8686	1.5864	5.3013	3.452	2.1077	6.4985	5.1186	1.0115	0.3773	-0.6016	-2.0082	1.6948	-1.6592	0.1827	-2.2578
0.2718	0.2748	1.7097	1.0932	1.5997	3.6421	1.9666	1.7022	5.3874	3.556	2.2385	6.6247	5.227	1.0531	0.4025	-0.5734	-2.0929	1.7899	-1.6161	0.2867	-2.2191
0.2896	0.3684	1.7379	1.1853	1.6948	3.7298	2.078	1.83	5.4884	3.6466	2.3454	6.7555	5.3354	1.0873	0.4218	-0.5184	-2.1716	1.882	-1.5656	0.3936	-2.185
0.3119	0.4471	1.7839	1.2744	1.8077	3.7996	2.1805	1.9384	5.5568	3.7416	2.4761	6.8683	5.4142	1.1229	0.4397	-0.4768	-2.2385	1.9711	-1.5151	0.4976	-2.1582
0.3372	0.5154	1.8225	1.3175	1.8879	3.862	2.2503	2.0275	5.6251	3.81	2.5756	6.9575	5.4929	1.1541	0.453	-0.4634	-2.286	2.0632	-1.4631	0.5837	-2.1167
0.3669	0.5823	1.8463	1.3814	1.9859	3.9154	2.3261	2.1345	5.6711	3.8813	2.6544	7.0332	5.5538	1.1734	0.4605	-0.4441	-2.3395	2.1167	-1.4052	0.6729	-2.0498
0.3699	0.6521	1.876	1.4245	2.0602	3.9793	2.4048	2.2236	5.7306	3.9437	2.7554	7.1164	5.6058	1.2017	0.4679	-0.4263	-2.3751	2.185	-1.3606	0.7531	-2.0052
0.355	0.6952	1.9087	1.4512	2.1404	4.0046	2.4315	2.3053	5.7617	3.9689	2.8237	7.161	5.6474	1.1957	0.4857	-0.4174	-2.3781	2.2295	-1.2848	0.8066	-1.934
0.3713	0.7234	1.9057	1.4765	2.1894	4.0239	2.4835	2.3914	5.784	4.015	2.8935	7.1773	5.6741	1.2031	0.4619	-0.41	-2.381	2.2815	-1.2121	0.8764	-1.8716
0.358	0.7501	1.9117	1.4824	2.2206	4.0432	2.4954	2.4583	5.7825	4.0224	2.9455	7.21	5.683	1.1942	0.4634	-0.4159	-2.3662	2.3053	-1.1363	0.9388	-1.7988
0.3431	0.7679	1.9102	1.475	2.2548	4.0268	2.5147	2.5147	5.7811	4.0224	2.9945	7.2189	5.6607	1.1675	0.4322	-0.41	-2.332	2.3201	-1.0472	0.9967	-1.7215
0.3372	0.7872	1.9146	1.4824	2.2979	4.0313	2.5207	2.5667	5.7811	4.0031	3.0584	7.2011	5.6533	1.1601	0.4263	-0.3936	-2.289	2.335	-0.9506	1.0308	-1.6473
0.3283	0.8021	1.9087	1.4675	2.332	4.0491	2.5415	2.6261	5.7721	3.9956	3.1059	7.1907	5.6355	1.1215	0.4189	-0.4025	-2.231	2.3201	-0.8333	1.0442	-1.5552
0.3179	0.7976	1.8924	1.4482	2.3617	4.0298	2.54	2.6692	5.7588	3.9793	3.1445	7.1788	5.5954	1.0813	0.4159	-0.3936	-2.1478	2.3097	-0.7382	1.068	-1.4779
0.3268	0.7932	1.9087	1.426	2.384	4.0417	2.5281	2.7524	5.7484	3.963	3.1861	7.1491	5.5746	1.0412	0.4218	-0.3847	-2.0691	2.2964	-0.6105	1.0665	-1.3755
0.3387	0.8095	1.9221	1.4007	2.4108	4.0179	2.5192	2.7851	5.7335	3.9422	3.2218	7.1298	5.5493	0.9967	0.4486	-0.3401	-1.9785	2.2518	-0.4694	1.0769	-1.273
0.3416	0.8318	1.931	1.4007	2.4687	4.0298	2.5147	2.8757	5.7424	3.9229	3.2842	7.1223	5.5226	0.9492	0.4664	-0.309	-1.879	2.2251	-0.3372	1.0888	-1.163
0.3416	0.8511	1.9414	1.3561	2.4999	4.0224	2.5058	2.9217	5.7291	3.9021	3.3302	7.0971	5.487	0.8808	0.4917	-0.2807	-1.7587	2.1672	-0.2005	1.0695	-1.0472
0.3565	0.86	1.9607	1.3487	2.534	4.0328	2.5177	3.0153	5.7424	3.8991	3.3956	7.1001	5.4528	0.8199	0.5318	-0.2302	-1.6324	2.1048	-0.0416	1.0813	-0.912
0.3951	0.8912	1.9919	1.3472	2.592	4.0432	2.4999	3.0896	5.7677	3.8932	3.449	7.1105	5.4365	0.7546	0.606	-0.1753	-1.4973	2.0587	0.1084	1.0606	-0.7902
0.4337	0.9298	2.029	1.3606	2.6633	4.0907	2.5132	3.1906	5.8048	3.8768	3.5233	7.1209	5.4261	0.6788	0.6595	-0.0965	-1.3428	2.0008	0.2555	1.0457	-0.6313
0.5125	0.9699	2.0929	1.3829	2.745	4.1382	2.5533	3.2723	5.8375	3.8828	3.599	7.1327	5.4201	0.5956	0.7531	-0.0089	-1.1838	1.931	0.4352	1.0398	-0.4931
0.56	1.0204	2.1597	1.3962	2.8207	4.1798	2.5741	3.3822	5.885	3.8813	3.6733	7.1535	5.4082	0.508	0.8526	0.0921	-1.0219	1.8463	0.612	1.0323	-0.352
0.6209	1.0769	2.234	1.4274	2.9247	4.2645	2.5964	3.4772	5.9578	3.908	3.7728	7.1877	5.4023	0.4263	0.9685	0.1797	-0.8541	1.7542	0.8006	1.0175	-0.1901
0.7026	1.12	2.3083	1.4586	2.9975	4.3417	2.6321	3.5872	6.0291	3.9095	3.8605	7.1951	5.3919	0.3298	1.0531	0.2852	-0.6773	1.6413	0.9714	0.9967	-0.0342
0.7739	1.1794	2.3885	1.5106	3.1148	4.4249	2.6737	3.7134	6.1004	3.9318	3.9466	7.2204	5.3696	0.2451	1.1645	0.3921	-0.5021	1.5448	1.1571	0.961	0.0847
0.8585	1.2774	2.5073	1.5789	3.2084	4.5066	2.7197	3.8323	6.1821	3.9511	4.0328	7.2471	5.3726	0.1545	1.2744	0.5184	-0.3342	1.4364	1.3309	0.9492	0.2436
0.9388	1.3561	2.6217	1.6413	3.3361	4.6165	2.7791	3.9689	6.2801	3.9823	4.1531	7.3036	5.3518	0.0772	1.3665	0.6283	-0.1768	1.3264	1.5076	0.9061	0.3817
1.0516	1.4557	2.7257	1.7156	3.4565	4.725	2.8564	4.0922	6.3871	3.9897	4.2482	7.3451	5.325	0.0149	1.4928	0.765	-0.0253	1.2002	1.6844	0.8897	0.5288
1.169	1.5849	2.8742	1.8136	3.6258	4.8631	2.9173	4.2422	6.497	4.0402	4.4056	7.406	5.3087	-0.052	1.6057	0.9105	0.0876	1.0917	1.882	0.8779	0.6892
1.3071	1.7141	3.0257	1.9369	3.8011	5.0087	3.0123	4.3937	6.6426	4.0759	4.5111	7.4669	5.3087	-0.1069	1.7423	1.0561	0.202	0.9655	2.0617	0.8675	0.8214
1.4527	1.8641	3.201	2.0736	3.9689	5.1735	3.1015	4.5645	6.7985	4.1293	4.6581	7.5457	5.3087	-0.1574	1.879	1.2329	0.3075	0.8511	2.2488	0.8615	0.967
1.6161	2.0379	3.3926	2.2206	4.1754	5.3562	3.2307	4.7517	6.9649	4.211	4.8022	7.6303	5.3087	-0.2139	2.0052	1.4111	0.3996	0.7219	2.4509	0.8481	1.0932
1.8211	2.2295	3.5916	2.3929	4.4011	5.5553	3.3658	4.9492	7.1149	4.2972	4.976	7.7239	5.3102	-0.2495	2.1701	1.6101	0.4738	0.5882	2.6499	0.8422	1.2388
2.0231	2.4271	3.8219	2.586	4.6462	5.7528	3.5114	5.1423	7.3125	4.3982	5.123	7.8309	5.3072	-0.2807	2.3395	1.8225	0.5318	0.4486	2.8415	0.8556	1.3695
2.2518	2.6648	4.0788	2.8103	4.9106	6.0039	3.6793	5.3785	7.5175	4.5007	5.3043	7.9601	5.3325	-0.2956	2.5118	2.0275	0.5674	0.355	3.0524	0.8883	1.5032
2.4642	2.9084	4.3165	3.0123	5.175	6.2178	3.8738	5.5894	7.7195	4.624	5.4736	8.0641	5.3458	-0.309	2.6603	2.2117	0.6045	0.2332	3.2411	0.9165	1.6309
2.7554	3.1727	4.5898	3.2648	5.4632	6.4881	4.0788	5.8464	7.9512	4.7665	5.6786	8.1933	5.3785	-0.3149	2.8296	2.4226	0.6194	0.1456	3.4461	0.9833	1.7587
3.0257	3.4342	4.869	3.5263	5.7454	6.7584	4.3001	6.0885	8.1799	4.9314	5.8761	8.3329	5.4082	-0.3283	3.0346	2.6261	0.6268	0.0446	3.654	1.0249	1.8998
3.2723	3.7149	5.1557	3.7669	6.0499	7.0421	4.5259	6.3381	8.4295	5.0859	6.0915	8.4815	5.4572	-0.3312	3.2039	2.8073	0.6402	-0.052	3.8412	1.0947	2.0394
3.5634	4.0075	5.4394	4.0476	6.3529	7.3229	4.7784	6.6084	8.6731	5.2463	6.2965	8.6241	5.4914	-0.3342	3.3792	2.9826	0.6402	-0.1263	4.0402	1.169	2.1657
3.8486	4.3061	5.7558	4.3388	6.6931	7.611	5.0295	6.8773	8.9152	5.4379	6.5044	8.786	5.5627	-0.3298	3.5887	3.1846	0.6283	-0.1693	4.2586	1.264	2.2979
4.1293	4.6091	6.0633	4.6121	7.002	7.9096	5.2924	7.1431	9.1588	5.6236	6.7124	8.9241	5.6177	-0.3208	3.7402	3.3332	0.6164	-0.2436	4.4294	1.3398	2.4122
4.4145	4.9091	6.3589	4.9002	7.3392	8.2141	5.5716	7.4135	9.4276	5.8241	6.9352	9.0771	5.6919	-0.3149	3.908	3.4921	0.5971	-0.2807	4.6165	1.4304	2.5326
4.6938	5.2211	6.6619	5.1839	7.6407	8.5082	5.8405	7.6823	9.6801	6.0143	7.1461	9.2271	5.7439	-0.3119	4.0655	3.6377	0.5823	-0.3401	4.7992	1.5329	2.6232
4.9389	5.5003	6.9664	5.4632	7.9616	8.8082	6.1197	7.9556	9.9282	6.2207	7.3541	9.395	5.8271	-0.2956	4.2214	3.7936	0.5644	-0.3639	4.9611	1.6191	2.7242
5.2463	5.8241	7.2709	5.7662	8.2943	9.1009	6.399	8.2512	10.206	6.451	7.5887	9.5658	5.9118	-0.2778	4.4026	3.9347	0.5243	-0.3847	5.1468	1.726	2.8385
5.4988	6.1019	7.5784	6.0321	8.5899	9.3816	6.6708	8.5156	10.4525	6.6545	7.7952	9.7113	5.9786	-0.2614	4.5467	4.0759	0.5139	-0.4174	5.2805	1.8166	2.9158
5.7811	6.3945	7.8799	6.341	8.9122	9.6846	6.95	8.7845	10.7095	6.8862	7.9913	9.8777	6.0766	-0.2495	4.7071	4.2526	0.4857	-0.4204	5.429	1.9161	3.0034
6.0499	6.696	8.1933	6.6129	9.2241	9.9846	7.2441	9.0563	10.9605	7.1075	8.2007	10.0396	6.1643	-0.2377	4.869	4.4101	0.4738	-0.4204	5.5672	2.0186	3.0821
6.3351	6.9827	8.4904	6.907	9.5257	10.2698	7.5323	9.3103	11.2116	7.3422	8.4131	10.2	6.2787	-0.2466	5.0443	4.5631	0.4753	-0.4278	5.6919	2.1122	3.1668
6.601	7.2635	8.7904	7.1728	9.8242	10.558	7.8041	9.5747	11.4596	7.5605	8.6107	10.3738	6.3901	-0.2481	5.2018	4.7279	0.4946	-0.4204	5.8108	2.2117	3.2143
6.8773	7.5412	9.083	7.4729	10.1154	10.8491	8.1057	9.8287	11.7329	7.8056	8.8261	10.5521	6.5148	-0.2599	5.3815	4.9121	0.508	-0.3892	5.9474	2.3172	3.2975
7.1357	7.8175	9.3831	7.7299	10.3887	11.1373	8.3745	10.0871	11.9825	8.0611	9.0043	10.7288	6.6619	-0.2748	5.5642	5.1008	0.5332	-0.355	6.0291	2.4226	3.351
7.4194	8.0789	9.6683	7.9957	10.6516	11.4032	8.6597	10.3337	12.2201	8.3106	9.1915	10.8937	6.8089	-0.2852	5.7499	5.282	0.563	-0.2882	6.1197	2.5474	3.403
7.6868	8.3255	9.946	8.2453	10.916	11.6705	8.9226	10.5669	12.4816	8.5498	9.3875	11.0972	6.9797	-0.3015	5.934	5.484	0.5927	-0.2495	6.2133	2.6677	3.4416
7.9155	8.5632	10.2134	8.48	11.1596	11.932	9.1662	10.7778	12.7207	8.7845	9.5286	11.2621	7.1268	-0.3223	6.1405	5.6964	0.6135	-0.1961	6.2861	2.7806	3.4609
8.1428	8.7845	10.46	8.6998	11.3839	12.1696	9.4113	10.9769	12.9643	9.0296	9.6935	11.4552	7.3036	-0.3179	6.3202	5.8613	0.6209	-0.1396	6.347	2.9143	3.4772
8.3507	8.9939	10.6902	8.9033	11.5844	12.382	9.6386	11.1477	13.1678	9.2583	9.8525	11.6037	7.4669	-0.3268	6.5193	6.0499	0.6298	-0.0728	6.4257	3.0049	3.4951
8.5409	9.1811	10.8996	9.0934	11.7656	12.5766	9.8242	11.3289	13.3698	9.4781	9.9653	11.7463	7.6378	-0.3179	6.6812	6.2222	0.6164	-0.0238	6.4584	3.1104	3.4772
8.6998	9.3385	11.0823	9.2435	11.9483	12.7816	10.0218	11.4834	13.5555	9.6757	10.0827	11.8978	7.8101	-0.3179	6.8594	6.3856	0.612	0.0386	6.4777	3.2084	3.449
8.8498	9.4989	11.2487	9.3801	12.0775	12.9168	10.1748	11.5785	13.6966	9.8658	10.1748	12.0315	7.9616	-0.3075	7.002	6.5282	0.5867	0.0876	6.4732	3.296	3.403
8.9568	9.594	11.3542	9.4826	12.1875	13.0534	10.3203	11.6572	13.8347	10.0203	10.2386	12.1473	8.1012	-0.2852	7.1446	6.6619	0.5511	0.1352	6.4732	3.3525	3.3525
9.0622	9.6712	11.467	9.5851	12.2736	13.15	10.4347	11.7359	13.9654	10.1451	10.301	12.2528	8.2423	-0.2391	7.2798	6.7792	0.4813	0.1768	6.4346	3.4178	3.2708
9.1172	9.7381	11.5324	9.646	12.3375	13.2242	10.5224	11.7909	14.0768	10.2862	10.3397	12.3598	8.3745	-0.2198	7.3882	6.8862	0.4174	0.1916	6.3915	3.449	3.1861
9.1618	9.7841	11.5785	9.6816	12.3598	13.2822	10.5907	11.8102	14.1407	10.3902	10.3471	12.4296	8.4859	-0.1768	7.4833	6.9664	0.3327	0.2065	6.3292	3.4891	3.0955
9.1959	9.8198	11.6141	9.7188	12.3909	13.3267	10.6486	11.825	14.2165	10.4912	10.359	12.5157	8.6211	-0.1159	7.5472	7.0317	0.2287	0.2406	6.2712	3.5188	2.9856
9.2078	9.796	11.6082	9.7307	12.3909	13.3297	10.7021	11.8295	14.2625	10.5788	10.3783	12.6004	8.7399	-0.0639	7.5947	7.0822	0.1188	0.2585	6.1702	3.5485	2.8786
9.1944	9.7797	11.5829	9.7277	12.3746	13.3267	10.7065	11.7983	14.2878	10.6486	10.3634	12.6628	8.8543	-0.0193	7.6437	7.106	0.0089	0.2659	6.09	3.5589	2.7732
9.1603	9.741	11.5205	9.6787	12.3226	13.297	10.7199	11.7775	14.3041	10.7095	10.3397	12.7222	8.9493	0.0431	7.6541	7.1164	-0.0906	0.2644	5.9697	3.5545	2.6662
9.1053	9.7143	11.4656	9.646	12.2795	13.251	10.7006	11.7329	14.3353	10.7556	10.3189	12.7682	9.0474	0.0876	7.6779	7.1001	-0.2005	0.2689	5.8509	3.5307	2.54
9.0385	9.6118	11.3794	9.5762	12.2053	13.1871	10.6635	11.6839	14.3234	10.7749	10.2669	12.8069	9.1231	0.1456	7.6496	7.0837	-0.3015	0.2674	5.7365	3.5233	2.4256
8.9538	9.5316	11.2695	9.5123	12.1087	13.1188	10.6189	11.5948	14.3011	10.7867	10.206	12.8395	9.2019	0.199	7.6185	7.0436	-0.3981	0.2659	5.6028	3.4921	2.2934
8.8528	9.4172	11.1343	9.4083	12.0122	13.0297	10.5669	11.4997	14.261	10.7823	10.1495	12.8588	9.2717	0.2406	7.5902	6.9827	-0.4857	0.2644	5.4632	3.4535	2.1657
8.7265	9.2969	10.9843	9.2999	11.8681	12.8885	10.4733	11.3839	14.1972	10.7526	10.0634	12.8618	9.3296	0.2733	7.5457	6.9263	-0.5555	0.251	5.3176	3.3941	2.0246
8.5528	9.1722	10.809	9.184	11.7626	12.7653	10.3783	11.2739	14.1452	10.7244	9.9817	12.841	9.3653	0.2926	7.4848	6.8297	-0.606	0.2258	5.1706	3.3465	1.8909
8.3983	9.0192	10.6352	9.0444	11.6156	12.5944	10.2743	11.1596	14.062	10.6813	9.8792	12.8321	9.4083	0.3119	7.4254	6.7332	-0.6372	0.2183	5.0191	3.2723	1.7527
8.2364	8.8721	10.4525	8.9018	11.4552	12.4296	10.1495	11.017	13.9818	10.6278	9.7648	12.7861	9.4336	0.3387	7.3451	6.6247	-0.6669	0.2109	4.8765	3.2099	1.6354
8.0418	8.7013	10.2327	8.7414	11.2933	12.2647	10.0173	10.858	13.8882	10.5476	9.6504	12.7727	9.4336	0.3312	7.2501	6.4985	-0.6714	0.1916	4.7279	3.1624	1.5166
7.8502	8.529	10.0515	8.5854	11.1061	12.1028	9.8822	10.7184	13.7619	10.4793	9.5182	12.7252	9.438	0.3312	7.1342	6.3752	-0.6714	0.1872	4.5631	3.0762	1.3888
7.66	8.3641	9.8346	8.4265	10.9442	11.9394	9.7351	10.5535	13.655	10.3961	9.4009	12.6628	9.4455	0.3208	7.0317	6.2549	-0.6536	0.1886	4.4115	2.99	1.2774
7.4521	8.1903	9.6445	8.272	10.7541	11.7522	9.5955	10.4006	13.551	10.3025	9.2746	12.6004	9.4588	0.3134	6.9352	6.1212	-0.6343	0.1842	4.2407	2.9084	1.1868
7.2635	8.0002	9.4588	8.1131	10.5654	11.577	9.4425	10.2431	13.4337	10.2342	9.1484	12.5514	9.4603	0.2896	6.8297	5.9875	-0.5941	0.1872	4.0729	2.8341	1.0917
7.0763	7.819	9.2494	7.9482	10.3902	11.4091	9.2761	10.0634	13.3	10.1406	9.0251	12.4994	9.4365	0.2689	6.6975	5.8568	-0.5644	0.2035	3.9139	2.745	1.0264
6.9174	7.6452	9.0905	7.7937	10.2164	11.2606	9.1424	9.9134	13.2005	10.047	8.9122	12.4489	9.4529	0.2555	6.5891	5.738	-0.5154	0.2109	3.7565	2.6826	0.9506
6.7332	7.4877	8.9271	7.6452	10.0619	11.1106	9.0192	9.7886	13.1173	9.9653	8.8261	12.4088	9.4425	0.2302	6.4762	5.6147	-0.4753	0.2273	3.6258	2.6068	0.9076
6.5683	7.3065	8.7518	7.5041	9.8718	10.9591	8.8587	9.6296	12.9836	9.8836	8.7161	12.3568	9.4247	0.208	6.3514	5.4959	-0.4218	0.254	3.4876	2.5296	0.8853
6.4227	7.1372	8.6047	7.363	9.7173	10.8283	8.7013	9.4767	12.8781	9.7812	8.6166	12.3048	9.3964	0.1708	6.2118	5.3533	-0.358	0.2629	3.3168	2.4672	0.8437
6.2712	6.9931	8.4666	7.2352	9.5762	10.7036	8.5676	9.3667	12.7905	9.6965	8.5305	12.2781	9.389	0.1441	6.0989	5.2389	-0.3104	0.3015	3.2025	2.4004	0.8259
6.1346	6.8238	8.3359	7.0941	9.392	10.5595	8.4235	9.2227	12.6954	9.5881	8.4354	12.2082	9.3593	0.1099	5.9459	5.123	-0.2406	0.3208	3.0836	2.3201	0.8288
5.9935	6.6649	8.1963	6.9664	9.2435	10.4525	8.2631	9.0919	12.5736	9.493	8.3507	12.1563	9.3222	0.0832	5.8078	4.9938	-0.1768	0.3372	2.9693	2.2578	0.8333
5.8538	6.5148	8.0834	6.8327	9.1127	10.3397	8.1279	8.9761	12.4801	9.3905	8.2824	12.0968	9.291	0.0446	5.6548	4.869	-0.1084	0.3387	2.8757	2.1924	0.8377
5.7216	6.3633	7.9542	6.696	8.9523	10.2179	7.9809	8.8483	12.3731	9.2821	8.2171	12.0478	9.2345	0.0178	5.5048	4.7576	-0.0535	0.3788	2.7539	2.1241	0.866
5.5672	6.2059	7.8041	6.5505	8.8038	10.0975	7.8413	8.728	12.2573	9.1692	8.1383	11.9914	9.1722	-0.0223	5.334	4.6314	0.0178	0.4025	2.6751	2.0364	0.8868
5.4409	6.044	7.6927	6.4227	8.6597	9.9743	7.7031	8.6226	12.1756	9.0711	8.073	11.9186	9.1172	-0.0579	5.1854	4.5348	0.0683	0.4233	2.5979	1.9889	0.9343
5.2835	5.8939	7.5694	6.2712	8.5052	9.8421	7.5531	8.5141	12.0493	8.9464	7.9928	11.8488	9.034	-0.0728	5.0176	4.4175	0.1352	0.4486	2.5073	1.9176	0.9551
5.1423	5.7365	7.4358	6.1361	8.3582	9.7188	7.409	8.3923	11.9468	8.8186	7.9334	11.7834	8.9612	-0.1099	4.8646	4.312	0.1842	0.4709	2.4375	1.8389	1.0175
4.9879	5.5776	7.3095	6.0053	8.2037	9.5821	7.2605	8.2735	11.8265	8.7191	7.8695	11.7136	8.8825	-0.1322	4.716	4.2051	0.2377	0.505	2.3736	1.7899	1.0665
4.8349	5.4053	7.1624	5.8449	8.0418	9.441	7.1209	8.1651	11.7062	8.581	7.8026	11.6304	8.8023	-0.156	4.566	4.0922	0.2837	0.5169	2.3083	1.7022	1.1051
4.6923	5.2419	7.0109	5.7172	7.8754	9.3162	6.9827	8.07	11.5844	8.4725	7.7536	11.5591	8.7176	-0.1664	4.4041	3.9912	0.3164	0.563	2.2459	1.6577	1.1556
4.5363	5.071	6.849	5.5627	7.7328	9.1707	6.8431	7.9586	11.4834	8.373	7.6898	11.4953	8.6404	-0.1812	4.2467	3.8798	0.3476	0.6105	2.2073	1.5849	1.2106
4.4071	4.9106	6.7109	5.432	7.5917	9.0533	6.7064	7.8665	11.3705	8.2646	7.6496	11.3958	8.5542	-0.1976	4.1219	3.7491	0.3862	0.6372	2.1716	1.5106	1.267
4.2645	4.7547	6.5757	5.3028	7.4402	8.9286	6.5787	7.7715	11.268	8.1472	7.6125	11.3363	8.4696	-0.2154	4.0031	3.6481	0.4144	0.7056	2.1285	1.4557	1.3383
4.1115	4.5898	6.4153	5.1646	7.3065	8.8068	6.4539	7.7046	11.1967	8.0626	7.5665	11.2769	8.3983	-0.2362	3.8813	3.5441	0.4471	0.7471	2.1063	1.3888	1.3977
4.006	4.4487	6.2861	5.0324	7.1743	8.7013	6.3485	7.6229	11.0957	7.9735	7.5397	11.2279	8.3151	-0.251	3.7817	3.4579	0.4827	0.7976	2.1048	1.3547	1.4779
3.8783	4.3105	6.1598	4.927	7.0614	8.5958	6.2579	7.5561	11.0066	7.8903	7.5085	11.1759	8.2408	-0.2703	3.709	3.3777	0.5214	0.8764	2.1048	1.3086	1.5671
3.758	4.1947	6.0336	4.7948	6.9604	8.5008	6.1465	7.5026	10.9472	7.8175	7.4967	11.1284	8.1651	-0.2882	3.6317	3.2945	0.5644	0.9536	2.1196	1.2848	1.6473
3.657	4.0684	5.9043	4.6878	6.8565	8.4191	6.0662	7.4224	10.8684	7.7403	7.4848	11.0779	8.1324	-0.3149	3.5872	3.2663	0.6194	1.013	2.1315	1.2551	1.7334
3.5619	3.9466	5.7974	4.5838	6.7569	8.324	5.9831	7.3957	10.8165	7.6823	7.4744	11.0497	8.067	-0.3476	3.5604	3.2188	0.6684	1.0932	2.1894	1.2165	1.8329
3.4624	3.856	5.6904	4.4888	6.6842	8.2497	5.8999	7.3585	10.7719	7.6407	7.4759	11.0229	8.0165	-0.3699	3.55	3.2188	0.7115	1.1675	2.2221	1.2135	1.928
3.3673	3.7669	5.5761	4.3967	6.6069	8.168	5.8271	7.3095	10.7169	7.5724	7.4476	10.9902	7.9616	-0.3877	3.553	3.1846	0.7516	1.2314	2.2652	1.1824	1.9993
