"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8915	-0.9859	-2.2455	-2.9733	-0.2031	-1.2849	-2.206	1.1284	0.6883	-0.9746	3.1157	2.5064	-0.1326	-1.5755	-1.6023	-1.8618	3.0918	-2.8943	1.7165	-2.6489	4.2568
-2.7406	-0.8308	-2.0593	-2.8111	-0.0226	-1.0776	-2.0198	1.2948	0.9239	-0.8265	3.2342	2.7462	-0.0282	-1.5938	-1.5388	-1.725	3.1369	-2.8774	1.7871	-2.5628	4.254
-2.6023	-0.6756	-1.8886	-2.6743	0.1622	-0.8674	-1.8562	1.4457	1.1848	-0.6545	3.3414	2.9789	0.0945	-1.6065	-1.4824	-1.5981	3.1496	-2.8703	1.8703	-2.5304	4.2582
-2.4303	-0.5078	-1.67	-2.481	0.3357	-0.6319	-1.6799	1.6079	1.4359	-0.4979	3.4232	3.1947	0.1946	-1.6094	-1.4062	-1.4669	3.1552	-2.8308	1.9436	-2.4528	4.2357
-2.2723	-0.3611	-1.5007	-2.3386	0.4894	-0.4542	-1.5064	1.7292	1.6644	-0.3498	3.5107	3.4077	0.3018	-1.6108	-1.3301	-1.3893	3.1595	-2.8139	1.9902	-2.4063	4.2046
-2.1157	-0.2073	-1.3047	-2.1679	0.6446	-0.2426	-1.3357	1.8618	1.8816	-0.2102	3.5615	3.5953	0.4119	-1.5952	-1.2483	-1.3047	3.1355	-2.7575	2.0452	-2.3287	4.1651
-1.9747	-0.0874	-1.1354	-2.0226	0.78	-0.055	-1.1834	1.9662	2.0988	-0.0592	3.5953	3.7773	0.4824	-1.5854	-1.1481	-1.2596	3.12	-2.7265	2.0678	-2.2765	4.0946
-1.8195	0.0324	-0.9605	-1.8717	0.8971	0.1425	-1.0184	2.0551	2.2793	0.0931	3.6066	3.9282	0.5684	-1.5727	-0.9986	-1.2229	3.0833	-2.6827	2.0833	-2.2003	4.0241
-1.646	0.1495	-0.7927	-1.7236	1.0282	0.3089	-0.8618	2.1298	2.4514	0.2059	3.5953	4.0537	0.6404	-1.5431	-0.8787	-1.1961	3.0396	-2.6023	2.0875	-2.1115	3.9169
-1.529	0.2341	-0.6657	-1.5995	1.0917	0.4655	-0.7208	2.1792	2.6023	0.323	3.5586	4.168	0.6968	-1.5205	-0.749	-1.206	3.0043	-2.5544	2.0649	-2.0311	3.7899
-1.3978	0.3484	-0.5148	-1.4782	1.1735	0.6107	-0.5825	2.2215	2.7448	0.4443	3.5022	4.2512	0.7377	-1.4909	-0.6009	-1.1989	2.9296	-2.481	2.0325	-1.9549	3.656
-1.2962	0.3836	-0.3822	-1.3653	1.2088	0.7208	-0.4514	2.2286	2.8619	0.5444	3.426	4.3429	0.7969	-1.4486	-0.4725	-1.2553	2.8492	-2.3978	1.9733	-1.8618	3.5135
-1.1622	0.4669	-0.2595	-1.2398	1.268	0.8547	-0.3244	2.2455	2.9846	0.6502	3.3386	4.4091	0.8491	-1.3992	-0.3244	-1.2962	2.7391	-2.2906	1.9112	-1.7659	3.3414
-1.0691	0.4923	-0.165	-1.1425	1.261	0.9281	-0.213	2.1975	3.0509	0.7278	3.1877	4.4261	0.8745	-1.3357	-0.213	-1.371	2.6348	-2.1721	1.8209	-1.6869	3.1425
-0.9902	0.5191	-0.0874	-1.0438	1.2751	1.0028	-0.1171	2.175	3.1186	0.7941	3.0579	4.4557	0.8999	-1.2737	-0.1086	-1.4345	2.5008	-2.0579	1.7292	-1.591	2.9451
-0.9098	0.543	0.0127	-0.9634	1.2666	1.0762	-0.0381	2.1157	3.1665	0.89	2.8901	4.443	0.9196	-1.1919	-0.0071	-1.5078	2.3541	-1.9182	1.6164	-1.4923	2.7307
-0.8392	0.5515	0.0649	-0.8703	1.2553	1.1509	0.0592	2.0649	3.2187	0.945	2.7208	4.4416	0.9521	-1.1199	0.0804	-1.5501	2.1961	-1.7716	1.505	-1.3724	2.4923
-0.7617	0.5811	0.1255	-0.7828	1.2426	1.2031	0.1284	1.9916	3.2356	0.9986	2.5403	4.4148	0.9634	-1.024	0.158	-1.5727	2.0113	-1.6023	1.3625	-1.2694	2.261
-0.6996	0.598	0.1918	-0.694	1.206	1.2285	0.1946	1.9084	3.254	1.0564	2.3484	4.3739	0.9887	-0.9225	0.2088	-1.6051	1.8054	-1.4316	1.2215	-1.1509	2.0071
-0.6474	0.6206	0.244	-0.615	1.1763	1.2624	0.2595	1.828	3.2469	1.1185	2.1608	4.3344	1.0226	-0.8181	0.2708	-1.639	1.5896	-1.2483	1.0663	-1.0127	1.7462
-0.5938	0.6178	0.2708	-0.5557	1.1157	1.2737	0.3371	1.718	3.2399	1.1749	1.938	4.2766	1.0353	-0.6897	0.2906	-1.6531	1.3569	-1.079	0.89	-0.8759	1.4711
-0.5317	0.6361	0.3329	-0.4626	1.0917	1.3117	0.4133	1.6376	3.237	1.237	1.7377	4.2117	1.055	-0.5571	0.3258	-1.6615	1.1002	-0.8773	0.7123	-0.7038	1.1975
-0.4767	0.6418	0.3667	-0.3865	1.0226	1.3512	0.4965	1.5529	3.2356	1.2849	1.5191	4.1397	1.0818	-0.4175	0.3456	-1.6488	0.8237	-0.6827	0.5317	-0.5487	0.9225
-0.4316	0.6418	0.3978	-0.3174	0.9704	1.3484	0.5684	1.4387	3.199	1.3216	1.3047	4.0495	1.0959	-0.2863	0.3286	-1.6531	0.5459	-0.4824	0.3301	-0.402	0.6333
-0.3836	0.6305	0.4429	-0.2341	0.9083	1.3794	0.6432	1.3385	3.1792	1.3766	1.0889	3.9733	1.1425	-0.1354	0.3202	-1.639	0.2539	-0.2708	0.158	-0.237	0.3597
-0.3258	0.6418	0.4908	-0.1594	0.8562	1.4077	0.7052	1.2299	3.1764	1.4584	0.8914	3.8887	1.1834	0.0141	0.2877	-1.6136	-0.0409	-0.0649	-0.0423	-0.0635	0.0494
-0.2581	0.6446	0.5402	-0.0719	0.8138	1.4359	0.7885	1.1312	3.144	1.5036	0.6813	3.8097	1.2172	0.158	0.2539	-1.5473	-0.323	0.1382	-0.2229	0.0945	-0.2214
-0.2144	0.6446	0.5853	-0.0056	0.7476	1.4613	0.8618	1.024	3.127	1.5473	0.4753	3.718	1.237	0.2962	0.1989	-1.512	-0.598	0.3244	-0.4372	0.2581	-0.5106
-0.1594	0.6573	0.6418	0.0903	0.6897	1.4909	0.9267	0.9168	3.0988	1.5924	0.2623	3.6122	1.261	0.4274	0.1636	-1.4147	-0.8646	0.5106	-0.6121	0.4133	-0.7913
-0.1058	0.6516	0.6855	0.1368	0.6361	1.5191	0.9831	0.8279	3.0748	1.6587	0.0607	3.5276	1.2737	0.5501	0.11	-1.3385	-1.0988	0.6968	-0.8054	0.5473	-1.0649
-0.0635	0.6516	0.7334	0.2059	0.6023	1.5304	1.0339	0.7208	3.0494	1.6785	-0.1227	3.4289	1.3117	0.6643	0.0748	-1.2045	-1.323	0.8773	-0.969	0.6869	-1.3343
-0.0141	0.6587	0.7983	0.2722	0.5529	1.5515	1.0945	0.6361	3.0128	1.7081	-0.2877	3.3386	1.3315	0.7631	0.0451	-1.0564	-1.5219	1.0423	-1.1453	0.835	-1.5896
0.0465	0.694	0.8618	0.3456	0.5191	1.5882	1.1453	0.5346	2.9959	1.7814	-0.4767	3.2483	1.3625	0.8505	0.0409	-0.8717	-1.6982	1.2031	-1.3047	0.9676	-1.8421
0.1227	0.7179	0.9507	0.4147	0.5106	1.663	1.2074	0.4711	3.0071	1.8407	-0.5952	3.1933	1.3992	0.945	0.0832	-0.6643	-1.8802	1.3653	-1.4401	1.0832	-2.072
0.1989	0.7617	1.0155	0.4951	0.5007	1.7137	1.2892	0.4316	3.0255	1.9041	-0.7222	3.1355	1.45	1.0339	0.1199	-0.4316	-2.0339	1.5431	-1.5699	1.2299	-2.2666
0.2863	0.7997	1.1058	0.5769	0.4965	1.7984	1.3597	0.3695	3.0339	1.962	-0.8477	3.0565	1.4909	1.1058	0.2144	-0.1749	-2.1834	1.7024	-1.6841	1.3541	-2.4613
0.378	0.8787	1.2299	0.6686	0.512	1.8745	1.4345	0.3484	3.0593	2.041	-0.9549	2.9944	1.5459	1.1763	0.3004	0.1044	-2.3245	1.8505	-1.7885	1.4881	-2.6404
0.4979	0.9521	1.3456	0.7574	0.5557	1.9577	1.5092	0.3258	3.0889	2.1073	-1.0282	2.9648	1.584	1.2412	0.4401	0.3949	-2.457	1.993	-1.8646	1.6079	-2.7815
0.6234	1.0635	1.4598	0.859	0.5811	2.048	1.5981	0.3329	3.1242	2.1735	-1.0875	2.9211	1.6376	1.3075	0.5797	0.7066	-2.591	2.1185	-1.9366	1.7278	-2.9098
0.7193	1.1509	1.5614	0.9436	0.6305	2.158	1.6799	0.323	3.1552	2.2469	-1.1298	2.8731	1.7137	1.3625	0.732	0.9958	-2.6968	2.2314	-1.9888	1.8364	-3.0184
0.866	1.2469	1.6841	1.0522	0.6813	2.2483	1.7617	0.3597	3.2004	2.3075	-1.1792	2.8351	1.7575	1.4062	0.9055	1.2821	-2.7913	2.3513	-2.0269	1.9225	-3.1101
0.9887	1.3442	1.8096	1.1509	0.7405	2.3428	1.8336	0.3667	3.2215	2.3682	-1.1947	2.804	1.7941	1.4514	1.0706	1.5515	-2.8647	2.4345	-2.0551	1.9972	-3.1834
1.0988	1.4669	1.9338	1.2426	0.8138	2.4401	1.8943	0.3978	3.2455	2.419	-1.2229	2.7659	1.8294	1.4782	1.2285	1.7871	-2.9239	2.5106	-2.0734	2.0649	-3.2483
1.2045	1.5261	2.0381	1.3174	0.8815	2.529	1.9408	0.4302	3.2779	2.4726	-1.2172	2.7377	1.8548	1.4895	1.3936	1.993	-2.9549	2.5487	-2.0748	2.0917	-3.2822
1.3244	1.6291	2.1608	1.4133	0.9521	2.6136	2.0001	0.4626	3.3217	2.5248	-1.2187	2.7095	1.8632	1.505	1.5755	2.1834	-2.986	2.5953	-2.0635	2.1326	-3.3076
1.4274	1.7405	2.2807	1.5106	1.0226	2.7067	2.0508	0.5134	3.3696	2.5657	-1.2003	2.7152	1.9027	1.5106	1.7433	2.3188	-2.9902	2.6178	-2.0537	2.1496	-3.3259
1.5304	1.8294	2.3555	1.5628	1.0903	2.7786	2.0706	0.5459	3.3837	2.5896	-1.1876	2.6757	1.9126	1.4965	1.8745	2.4288	-2.9705	2.6037	-2.0156	2.1552	-3.3104
1.6037	1.9084	2.4246	1.6291	1.1552	2.8435	2.0819	0.5783	3.3781	2.5925	-1.1707	2.639	1.8872	1.4754	2.0226	2.5078	-2.9253	2.5713	-2.017	2.1411	-3.309
1.6982	2.0071	2.5177	1.6926	1.2313	2.907	2.1044	0.6305	3.4007	2.5981	-1.1241	2.6291	1.8886	1.4528	2.1608	2.5572	-2.8802	2.5346	-1.969	2.1228	-3.2906
1.7828	2.0988	2.6221	1.7589	1.299	2.9719	2.1228	0.6587	3.4176	2.6136	-1.0931	2.6334	1.8943	1.426	2.2638	2.5882	-2.8266	2.4838	-1.9168	2.0946	-3.2709
1.8632	2.2032	2.6757	1.7984	1.3794	3.0269	2.1185	0.7222	3.4232	2.6094	-1.048	2.615	1.8929	1.3907	2.3541	2.584	-2.7504	2.4303	-1.8689	2.0663	-3.2399
1.9507	2.2963	2.7631	1.8336	1.4528	3.0692	2.1214	0.7729	3.443	2.6263	-1	2.6235	1.8745	1.3526	2.4486	2.5699	-2.6855	2.3696	-1.8209	2.041	-3.2117
2.0254	2.3893	2.8167	1.8872	1.5275	3.1242	2.1157	0.8223	3.4543	2.6235	-0.9281	2.6376	1.8449	1.3174	2.5233	2.5318	-2.6136	2.2822	-1.7716	1.9986	-3.1806
2.0974	2.4881	2.8872	1.9225	1.6108	3.175	2.1185	0.8491	3.4599	2.6178	-0.8942	2.6446	1.8195	1.292	2.584	2.5022	-2.5586	2.1975	-1.7095	1.9507	-3.1496
2.158	2.5516	2.9451	1.9577	1.6728	3.2032	2.096	0.8844	3.4571	2.6193	-0.8449	2.6602	1.8125	1.2553	2.6517	2.4373	-2.4853	2.1002	-1.6658	1.9253	-3.127
2.2018	2.6404	2.9775	1.969	1.7194	3.2413	2.0988	0.9295	3.4811	2.6207	-0.7997	2.6799	1.804	1.2299	2.7095	2.3992	-2.4274	2.0099	-1.6263	1.8929	-3.1101
2.2582	2.718	3.0283	2.0001	1.7716	3.2596	2.0776	0.9648	3.4867	2.6023	-0.7419	2.7095	1.7871	1.1961	2.7744	2.34	-2.3555	1.9225	-1.5783	1.8618	-3.0889
2.3202	2.8068	3.0762	2.0254	1.8266	3.2949	2.0748	1.0028	3.4825	2.5826	-0.6756	2.742	1.756	1.1679	2.8548	2.2652	-2.3075	1.7955	-1.5304	1.8153	-3.0607
2.3738	2.8675	3.1129	2.0522	1.89	3.3203	2.0649	1.0494	3.5121	2.5826	-0.6065	2.7815	1.7363	1.1397	2.9281	2.2201	-2.2596	1.701	-1.4993	1.7786	-3.0452
2.4429	2.9535	3.1595	2.0819	1.9521	3.3471	2.0861	1.0959	3.529	2.5939	-0.5515	2.8252	1.7307	1.1213	3.0085	2.175	-2.2116	1.5967	-1.4739	1.7758	-3.0452
2.5078	3.0212	3.2215	2.127	2.0142	3.3668	2.1115	1.1383	3.553	2.5939	-0.4626	2.8844	1.725	1.1058	3.0918	2.1453	-2.1806	1.4852	-1.4514	1.7433	-3.0353
2.5784	3.1045	3.2794	2.1891	2.0508	3.4232	2.1355	1.189	3.584	2.615	-0.3949	2.962	1.7222	1.0945	3.182	2.1044	-2.1665	1.3724	-1.4189	1.7307	-3.0311
2.6757	3.1905	3.3428	2.2568	2.1073	3.4528	2.1665	1.237	3.6221	2.6305	-0.3202	3.0382	1.7589	1.0903	3.2864	2.1101	-2.1665	1.2737	-1.3992	1.7222	-3.0368
2.7222	3.23	3.3978	2.2977	2.1355	3.4754	2.1947	1.2553	3.6362	2.639	-0.2666	3.1016	1.7419	1.0861	3.3894	2.0946	-2.1623	1.1707	-1.4189	1.7053	-3.0509
2.8294	3.3245	3.4754	2.3767	2.1848	3.5318	2.2737	1.3174	3.694	2.6743	-0.1946	3.1919	1.7828	1.0917	3.4923	2.1058	-2.1693	1.0804	-1.4429	1.7151	-3.0974
2.9028	3.3837	3.5459	2.4542	2.2342	3.5826	2.3386	1.3512	3.7378	2.7025	-0.11	3.309	1.8195	1.103	3.6122	2.1411	-2.1905	0.9916	-1.4683	1.7307	-3.1143
3.0043	3.45	3.6263	2.5346	2.2666	3.6306	2.4077	1.3893	3.7815	2.7349	-0.0607	3.3978	1.8449	1.1157	3.7406	2.2032	-2.2088	0.9098	-1.4979	1.7278	-3.1679
3.1059	3.5177	3.7025	2.6164	2.316	3.6884	2.4754	1.4387	3.8562	2.7857	0.0212	3.5121	1.9027	1.1298	3.883	2.2568	-2.237	0.8406	-1.5487	1.7321	-3.2074
3.206	3.5925	3.7857	2.7109	2.3597	3.7646	2.5572	1.4852	3.9254	2.8619	0.103	3.6616	1.9761	1.1425	4.0156	2.3372	-2.2723	0.7602	-1.6122	1.7377	-3.2582
3.3118	3.6616	3.9098	2.8308	2.4359	3.8435	2.6729	1.5558	4.0396	2.9352	0.1989	3.8041	2.0565	1.1721	4.1764	2.4556	-2.3146	0.7151	-1.6432	1.7744	-3.3217
3.4514	3.749	4.0072	2.9493	2.4994	3.9282	2.7772	1.6235	4.1412	3.0255	0.292	3.9465	2.1623	1.1834	4.34	2.6037	-2.3484	0.6714	-1.7053	1.8054	-3.3668
3.5615	3.8351	4.1186	3.0762	2.5741	4.0184	2.8971	1.6813	4.2512	3.1143	0.4048	4.1327	2.2539	1.2074	4.4994	2.7631	-2.3795	0.6375	-1.7476	1.8407	-3.426
3.6743	3.9268	4.2187	3.1877	2.6319	4.1144	3.0212	1.756	4.357	3.2088	0.4866	4.2878	2.3611	1.2088	4.6673	2.938	-2.3992	0.5952	-1.804	1.8773	-3.4881
3.7773	4.0199	4.3231	3.309	2.725	4.2201	3.1623	1.8322	4.4797	3.3033	0.591	4.4599	2.4754	1.2243	4.8266	3.1242	-2.4147	0.5839	-1.8773	1.9281	-3.5262
3.9042	4.12	4.467	3.4416	2.7998	4.3386	3.2977	1.9295	4.6461	3.4571	0.7052	4.663	2.6291	1.2299	4.9635	3.3315	-2.4303	0.5797	-1.9309	1.9902	-3.5995
4.0368	4.2399	4.5784	3.584	2.9084	4.4585	3.4373	2.024	4.7956	3.5883	0.8223	4.8492	2.7857	1.2328	5.0763	3.529	-2.4387	0.5769	-1.9874	2.048	-3.656
4.1651	4.3471	4.718	3.7434	2.9987	4.5911	3.6094	2.1312	4.9578	3.7462	0.9464	5.0537	2.9592	1.2356	5.1906	3.7335	-2.4458	0.5966	-2.041	2.1087	-3.7138
4.2977	4.4754	4.8534	3.8859	3.1087	4.7321	3.7744	2.23	5.1384	3.8661	1.0621	5.2752	3.1214	1.244	5.2865	3.9127	-2.4528	0.6234	-2.1087	2.1764	-3.7674
4.4289	4.6038	4.9973	4.0495	3.23	4.8873	3.955	2.3343	5.333	4.041	1.1919	5.5164	3.2878	1.2412	5.3626	4.0791	-2.4585	0.6714	-2.1467	2.2539	-3.821
4.5742	4.7223	5.1384	4.2032	3.3485	5.0368	4.12	2.4585	5.5262	4.2018	1.3216	5.7153	3.4712	1.2398	5.4275	4.2357	-2.4599	0.6954	-2.2144	2.2991	-3.8915
4.7364	4.8732	5.3189	4.3809	3.4712	5.2075	4.3189	2.5784	5.7364	4.3809	1.4598	5.9861	3.6743	1.2426	5.4712	4.3711	-2.4655	0.756	-2.2554	2.3865	-3.9395
4.8915	5.0142	5.4839	4.5516	3.5953	5.3965	4.5051	2.7053	5.9494	4.5544	1.5868	6.2131	3.8718	1.2525	5.5333	4.5079	-2.474	0.8223	-2.2991	2.4542	-3.9874
5.0453	5.175	5.6574	4.7223	3.7335	5.5657	4.687	2.8252	6.1835	4.7575	1.7109	6.4572	4.096	1.2553	5.5615	4.608	-2.4782	0.9112	-2.3372	2.5431	-4.0283
5.23	5.3245	5.8577	4.8929	3.8986	5.8013	4.8929	2.9888	6.4261	4.9733	1.8675	6.7139	4.3175	1.2652	5.6052	4.7039	-2.4937	1.0028	-2.3682	2.6263	-4.0861
5.3923	5.4755	6.0354	5.0777	4.0467	5.9945	5.1073	3.1341	6.6969	5.1652	2.0212	7.0072	4.5558	1.2722	5.6363	4.7547	-2.5092	1.0917	-2.3837	2.7081	-4.1073
5.5897	5.6588	6.2512	5.2949	4.223	6.2442	5.3358	3.3301	6.9706	5.3951	2.1764	7.2752	4.7984	1.292	5.7011	4.8238	-2.5346	1.213	-2.4063	2.8195	-4.1454
5.7872	5.8366	6.4868	5.4825	4.4007	6.4882	5.57	3.4923	7.2738	5.6278	2.3372	7.5799	5.0551	1.3005	5.7646	4.8929	-2.5769	1.3512	-2.3992	2.9281	-4.1496
5.972	6.0016	6.6885	5.6772	4.5728	6.7252	5.7801	3.6799	7.539	5.8478	2.498	7.8507	5.3076	1.3146	5.8083	4.9395	-2.6066	1.4613	-2.395	3.0085	-4.1539
6.1624	6.1849	6.9029	5.8789	4.7519	6.9847	6.0044	3.8647	7.8324	6.0848	2.6672	8.1497	5.5897	1.3484	5.8901	4.9874	-2.6503	1.6122	-2.3569	3.12	-4.1581
6.3486	6.3486	7.1187	6.0693	4.9522	7.2372	6.2371	4.0509	8.1314	6.3091	2.8449	8.4346	5.8337	1.3569	5.9325	5.0128	-2.6898	1.7476	-2.34	3.2088	-4.1496
6.5503	6.5361	7.3585	6.2639	5.137	7.5136	6.4459	4.2526	8.4459	6.5686	3.0114	8.7308	6.1158	1.3851	6.0213	5.0678	-2.7391	1.907	-2.3202	3.3203	-4.1482
6.7477	6.7167	7.5954	6.46	5.3344	7.7647	6.6687	4.4529	8.7478	6.8084	3.1933	9.0228	6.3711	1.4034	6.113	5.1158	-2.7772	2.041	-2.2652	3.4303	-4.1271
6.9395	6.8845	7.8211	6.6476	5.5305	8.0439	6.8944	4.6644	9.0412	7.0439	3.3823	9.3148	6.6462	1.4232	6.2047	5.1567	-2.8068	2.1891	-2.23	3.5304	-4.1031
7.1342	7.0397	8.0524	6.8479	5.7237	8.3035	7.1017	4.8647	9.3472	7.2837	3.5431	9.6082	6.9212	1.4288	6.2978	5.2004	-2.8351	2.3414	-2.1679	3.6292	-4.0608
7.3331	7.2216	8.2936	7.0383	5.9282	8.5644	7.3232	5.0678	9.6702	7.5418	3.7279	9.9058	7.1793	1.4486	6.3993	5.2512	-2.8562	2.4782	-2.1228	3.7307	-4.0551
7.5122	7.3994	8.5306	7.24	6.1483	8.838	7.5418	5.2822	9.9848	7.7844	3.9225	10.2034	7.4642	1.4556	6.5093	5.2935	-2.8788	2.6193	-2.0593	3.8266	-4.0184
7.7167	7.57	8.7689	7.429	6.3556	9.123	7.7619	5.5037	10.3021	8.0397	4.1059	10.4925	7.7463	1.4627	6.6264	5.3697	-2.8858	2.7716	-2.0015	3.9324	-3.9691
7.9015	7.752	9.0158	7.618	6.5756	9.398	7.9777	5.711	10.6152	8.295	4.3062	10.793	8.0073	1.4683	6.7449	5.4317	-2.8985	2.9253	-1.9281	4.0424	-3.9028
8.0834	7.9311	9.2527	7.8098	6.7844	9.6716	8.1822	5.9169	10.9312	8.5503	4.5051	11.099	8.2851	1.4613	6.8465	5.4811	-2.8971	3.0805	-1.8703	4.1468	-3.8548
8.24	8.0877	9.4685	7.9833	6.9988	9.9312	8.3994	6.1426	11.2542	8.7971	4.7138	11.3966	8.5559	1.4613	6.9621	5.5234	-2.8915	3.2215	-1.7899	4.2399	-3.7829
8.4205	8.271	9.7295	8.1652	7.2386	10.2231	8.6124	6.3768	11.5885	9.0553	4.9367	11.7196	8.838	1.4711	7.1003	5.5756	-2.9028	3.3781	-1.7067	4.3414	-3.7053
8.6067	8.46	9.965	8.3641	7.4685	10.4897	8.8155	6.6067	11.9213	9.3247	5.1652	12.0243	9.123	1.4754	7.2245	5.6391	-2.9028	3.5473	-1.6305	4.4529	-3.6151
8.776	8.649	10.2104	8.5433	7.704	10.7676	9.0468	6.8408	12.257	9.5828	5.3951	12.3403	9.4022	1.4711	7.3486	5.6997	-2.8999	3.6983	-1.5332	4.577	-3.5389
8.9551	8.8324	10.4446	8.7294	7.91	11.0384	9.2471	7.0594	12.5532	9.8113	5.6038	12.6407	9.6716	1.457	7.4755	5.7576	-2.8872	3.8478	-1.4288	4.6588	-3.426
9.1286	9.02	10.6646	8.9227	8.1596	11.3064	9.4502	7.3119	12.8692	10.0623	5.8408	12.9369	9.9382	1.45	7.5898	5.8492	-2.8717	3.9973	-1.3287	4.7674	-3.3231
9.2936	9.2245	10.91	9.0919	8.4036	11.5828	9.6674	7.5475	13.195	10.3275	6.0834	13.2514	10.2133	1.4627	7.7153	5.9296	-2.8633	4.1637	-1.2158	4.8915	-3.2131
9.477	9.4262	11.1343	9.2753	8.6293	11.8339	9.8719	7.7745	13.4785	10.5687	6.3133	13.5194	10.4587	1.4457	7.8267	6.0002	-2.8478	4.2836	-1.0945	4.9959	-3.1073
9.6477	9.6223	11.3614	9.4333	8.8592	12.0892	10.0637	7.9974	13.7747	10.7831	6.5404	13.793	10.7097	1.4457	7.9241	6.1017	-2.8506	4.4359	-0.9704	5.1073	-2.9578
9.8056	9.8282	11.5814	9.6124	9.0708	12.3586	10.2612	8.2344	14.0596	11.0031	6.7745	14.0695	10.9608	1.4401	8.0341	6.2103	-2.852	4.5671	-0.8265	5.2159	-2.828
9.9805	10.0243	11.7944	9.7704	9.2979	12.5829	10.4432	8.4459	14.3347	11.2133	6.9988	14.3051	11.1498	1.4429	8.1159	6.3232	-2.8506	4.7039	-0.677	5.2949	-2.6855
10.1484	10.2344	12.0187	9.9241	9.5137	12.8367	10.6322	8.6801	14.5928	11.4305	7.24	14.566	11.3868	1.4415	8.2231	6.4431	-2.8604	4.8309	-0.5275	5.4049	-2.5191
10.2951	10.4262	12.2232	10.0595	9.7379	13.0638	10.8	8.91	14.8439	11.6378	7.4769	14.8001	11.5885	1.4542	8.3063	6.5799	-2.859	4.9635	-0.3653	5.4726	-2.3414
10.4516	10.6167	12.4319	10.2062	9.9495	13.2782	10.9693	9.1074	15.0794	11.8127	7.7068	15.0258	11.7732	1.4486	8.3796	6.7082	-2.8562	5.0876	-0.1961	5.5404	-2.1608
10.5729	10.8014	12.5998	10.3148	10.1456	13.4743	11.1244	9.3232	15.3065	11.9792	7.9198	15.2303	11.9355	1.4373	8.4473	6.8055	-2.8449	5.192	-0.0353	5.5798	-1.9831
10.7055	10.9749	12.7803	10.422	10.3303	13.6873	11.2542	9.5193	15.5181	12.1343	8.1342	15.4179	12.085	1.4274	8.539	6.9268	-2.8336	5.302	0.1298	5.6306	-1.8209
10.8184	11.1611	12.927	10.5207	10.5278	13.8664	11.391	9.7041	15.6986	12.2796	8.3514	15.6013	12.2274	1.4119	8.6053	7.0383	-2.7913	5.381	0.2807	5.6546	-1.663
10.9354	11.3134	13.0836	10.5969	10.6829	14.0371	11.4926	9.8776	15.8664	12.4037	8.5701	15.7649	12.3431	1.402	8.6716	7.1314	-2.7659	5.4726	0.4584	5.6743	-1.457
11.0257	11.4827	13.2373	10.6872	10.8621	14.1696	11.5927	10.0581	16.0216	12.5025	8.7619	15.8961	12.4785	1.3696	8.7055	7.1991	-2.7095	5.5248	0.6248	5.6941	-1.2793
11.1258	11.6237	13.3713	10.7619	11.0342	14.3121	11.6816	10.2302	16.1838	12.6125	8.9495	16.0442	12.5758	1.3343	8.7661	7.2625	-2.6446	5.5827	0.7715	5.7068	-1.1058
11.2006	11.7662	13.487	10.831	11.1667	14.4489	11.7662	10.3741	16.3136	12.6886	9.1187	16.1457	12.6562	1.2948	8.7915	7.2879	-2.5727	5.6193	0.921	5.6927	-0.9281
11.2768	11.8903	13.5942	10.8931	11.3177	14.573	11.8381	10.5278	16.4151	12.7606	9.3063	16.2487	12.714	1.2596	8.8296	7.3176	-2.4923	5.6701	1.0593	5.7294	-0.7546
11.3642	12.0243	13.7183	10.9509	11.4474	14.6859	11.9072	10.6688	16.5308	12.8325	9.4869	16.339	12.7803	1.2243	8.8606	7.3246	-2.4204	5.68	1.2201	5.7308	-0.5783
11.4178	12.1315	13.8198	11.0031	11.5772	14.7761	11.9481	10.8057	16.6154	12.8692	9.6279	16.4067	12.8226	1.1806	8.8775	7.319	-2.3414	5.6927	1.3752	5.7054	-0.3978
11.4926	12.2486	13.9228	11.0483	11.6914	14.8678	11.9989	10.9227	16.6789	12.9143	9.7887	16.4645	12.8508	1.1411	8.8846	7.3105	-2.2582	5.6941	1.4993	5.7011	-0.2341
11.58	12.3586	13.999	11.1131	11.8085	14.9539	12.037	11.0469	16.7607	12.9468	9.9255	16.5223	12.8861	1.0988	8.9029	7.3176	-2.1848	5.6941	1.6446	5.6983	-0.0705
11.6449	12.4573	14.0921	11.1526	11.9185	15.0371	12.0638	11.1682	16.8143	12.9693	10.0567	16.5463	12.8833	1.0649	8.9043	7.3063	-2.1101	5.6828	1.7744	5.7011	0.1044
11.707	12.5448	14.1852	11.202	12.0088	15.0977	12.1047	11.2655	16.8721	12.9905	10.1907	16.5858	12.9002	1.0155	8.9029	7.3204	-2.0283	5.6758	1.9211	5.6927	0.2638
11.8071	12.6618	14.2811	11.2655	12.1259	15.1697	12.1555	11.3755	16.9088	13.0356	10.312	16.6055	12.9073	0.9902	8.9382	7.3627	-1.9634	5.6899	2.0508	5.7265	0.4358
11.8565	12.707	14.3488	11.3007	12.2049	15.2261	12.1639	11.47	16.9384	13.0272	10.4009	16.6013	12.8847	0.9549	8.9086	7.381	-1.8929	5.6758	2.1735	5.7294	0.5896
