"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4436	-0.4436	-0.7448	-0.2203	-0.6504	-0.2982	-0.1379	-0.52	0.3087	0.9082	0.1394	1.0475	1.653	0.2158	3.276	-0.9831	-0.4466	2.4817	-0.2023	0.3762	0.5335
-0.3836	-0.3642	-0.6489	-0.1034	-0.5425	-0.1634	-0.0195	-0.3732	0.4721	1.0505	0.3162	1.2139	1.8328	0.2353	3.321	-0.9097	-0.4826	2.6421	-0.1124	0.4886	0.6414
-0.3357	-0.3042	-0.5605	0.0015	-0.4346	-0.0689	0.1079	-0.2473	0.6279	1.2019	0.4826	1.3877	2.0217	0.2533	3.3255	-0.8153	-0.5125	2.8174	-0.03	0.6189	0.7493
-0.3312	-0.2653	-0.505	0.0884	-0.3477	0.0255	0.1858	-0.1199	0.7643	1.3413	0.6504	1.5706	2.1925	0.2623	3.3255	-0.7343	-0.541	2.9658	0.0165	0.6984	0.8362
-0.3177	-0.2428	-0.4541	0.1574	-0.2757	0.1004	0.2713	0	0.8992	1.4687	0.7973	1.7219	2.3648	0.2623	3.294	-0.6804	-0.5515	3.1127	0.0734	0.7838	0.9426
-0.3057	-0.2173	-0.4151	0.2098	-0.1828	0.1708	0.3582	0.0929	1.0236	1.5826	0.9486	1.8583	2.5252	0.2772	3.2685	-0.5875	-0.5575	3.243	0.1079	0.8767	1.0146
-0.3177	-0.1843	-0.3762	0.2503	-0.1199	0.2353	0.4241	0.2083	1.1569	1.6935	1.1045	2.0067	2.6736	0.2817	3.2295	-0.538	-0.5725	3.3749	0.1634	0.9726	1.0805
-0.3312	-0.1738	-0.3717	0.2847	-0.0375	0.2982	0.4676	0.3087	1.2633	1.8044	1.2259	2.146	2.8189	0.2742	3.1681	-0.4496	-0.562	3.5068	0.1918	1.0445	1.142
-0.3492	-0.1574	-0.3552	0.2907	0.021	0.3432	0.5275	0.4076	1.3578	1.9108	1.3697	2.2659	2.9268	0.2683	3.0977	-0.3612	-0.5455	3.6207	0.2128	1.127	1.2079
-0.3851	-0.1663	-0.3492	0.2982	0.0569	0.3792	0.574	0.4826	1.4582	2.0037	1.4777	2.3783	3.0467	0.2563	3.0452	-0.2608	-0.5185	3.7121	0.2368	1.1869	1.2274
-0.4106	-0.1619	-0.3357	0.2922	0.1289	0.4391	0.6339	0.5695	1.5481	2.0786	1.602	2.5042	3.1531	0.2473	2.9898	-0.1304	-0.4945	3.8095	0.2698	1.2439	1.2663
-0.4451	-0.1439	-0.3387	0.2802	0.1843	0.4511	0.6474	0.6549	1.6185	2.1625	1.6905	2.6031	3.237	0.2263	2.9238	-0.0165	-0.4601	3.8904	0.2757	1.2843	1.2813
-0.4736	-0.1394	-0.3432	0.2503	0.2413	0.4901	0.6894	0.7238	1.7069	2.2225	1.7774	2.6781	3.3165	0.1933	2.8534	0.0809	-0.4136	3.9609	0.2877	1.3248	1.2918
-0.4945	-0.1499	-0.3687	0.2203	0.2877	0.5125	0.7133	0.7883	1.7549	2.2824	1.8613	2.7485	3.3989	0.1753	2.786	0.1723	-0.3702	4.0058	0.2772	1.3638	1.3068
-0.5365	-0.1364	-0.3597	0.2038	0.3252	0.523	0.7523	0.8347	1.8088	2.3364	1.9257	2.8189	3.4409	0.1469	2.738	0.2593	-0.3237	4.0328	0.2713	1.3892	1.2918
-0.5725	-0.1334	-0.3717	0.1514	0.3881	0.559	0.7733	0.8992	1.8568	2.3948	1.9797	2.8654	3.4963	0.1409	2.6825	0.2862	-0.2922	4.0568	0.2713	1.4132	1.2843
-0.589	-0.1154	-0.3672	0.1304	0.4271	0.5785	0.8063	0.9396	1.9182	2.4353	2.0276	2.9223	3.5428	0.1184	2.6511	0.3237	-0.2608	4.0793	0.2503	1.4132	1.2648
-0.6054	-0.1019	-0.3522	0.1019	0.4676	0.6174	0.8332	1.0131	1.9722	2.4802	2.0816	2.9748	3.5742	0.1184	2.6091	0.3117	-0.2443	4.0718	0.2563	1.4282	1.2708
-0.6144	-0.0644	-0.3447	0.0899	0.5335	0.6384	0.8782	1.0595	2.0247	2.5417	2.1101	3.0107	3.6057	0.1064	2.5971	0.2757	-0.2458	4.0568	0.2383	1.4312	1.2379
-0.5725	-0.0225	-0.2952	0.0914	0.6189	0.7133	0.9426	1.1435	2.0906	2.5941	2.176	3.0632	3.6357	0.1199	2.5986	0.2458	-0.2578	4.0538	0.2683	1.4612	1.2259
-0.556	0.018	-0.2518	0.1154	0.6774	0.7763	0.9966	1.2019	2.149	2.6646	2.2285	3.1231	3.6746	0.1394	2.6031	0.1604	-0.2847	4.0358	0.2653	1.4492	1.2064
-0.5185	0.0884	-0.2173	0.1319	0.7613	0.8557	1.0805	1.2918	2.236	2.7275	2.2959	3.2011	3.7286	0.1604	2.6256	0.1079	-0.3222	4.0178	0.2802	1.4821	1.2229
-0.4481	0.1619	-0.1289	0.1738	0.8617	0.9396	1.142	1.3772	2.3274	2.8024	2.3484	3.282	3.7736	0.1813	2.6766	0.009	-0.3792	4.0073	0.3117	1.4896	1.2064
-0.3881	0.2548	-0.0465	0.2353	0.9756	1.0326	1.2214	1.4866	2.4128	2.8894	2.4068	3.3479	3.8275	0.2023	2.72	-0.0734	-0.4301	3.9789	0.3207	1.5196	1.2064
-0.2817	0.3282	0.042	0.3177	1.082	1.142	1.3428	1.5796	2.5147	2.9838	2.4952	3.4469	3.8785	0.2413	2.8129	-0.1529	-0.5005	3.9834	0.3777	1.5346	1.2199
-0.1678	0.4556	0.1619	0.3881	1.2079	1.2798	1.4342	1.6875	2.6286	3.0677	2.5642	3.5248	3.9279	0.2817	2.8969	-0.2128	-0.565	3.9669	0.4046	1.5466	1.2154
-0.0614	0.5515	0.2683	0.493	1.3233	1.3802	1.5466	1.7909	2.729	3.1696	2.6331	3.6072	3.9729	0.3087	2.9943	-0.2997	-0.6339	3.9459	0.4451	1.5616	1.2079
0.042	0.6534	0.3732	0.58	1.4357	1.5106	1.6575	1.8853	2.8564	3.258	2.696	3.6971	4.0418	0.3522	3.0947	-0.3717	-0.7268	3.9369	0.4586	1.59	1.2094
0.1783	0.7643	0.5155	0.7059	1.5676	1.656	1.7819	2.0187	2.9748	3.3884	2.78	3.82	4.0898	0.4256	3.2221	-0.4466	-0.8527	3.9144	0.523	1.6245	1.2004
0.3132	0.8737	0.6414	0.8317	1.7084	1.7909	1.9272	2.1326	3.1306	3.4933	2.8534	3.9219	4.1767	0.4856	3.3569	-0.5275	-0.9846	3.8904	0.5575	1.641	1.2019
0.4646	0.9981	0.7703	0.9906	1.8238	1.9452	2.0801	2.2539	3.2715	3.6177	2.9553	4.0613	4.2651	0.5725	3.4903	-0.562	-1.148	3.9129	0.592	1.7009	1.1854
0.6069	1.1135	0.8992	1.139	1.9602	2.0966	2.221	2.3618	3.4004	3.7361	3.0242	4.1647	4.3325	0.6624	3.6207	-0.5965	-1.3263	3.8934	0.601	1.7564	1.1599
0.7403	1.2304	1.0311	1.2933	2.0801	2.2345	2.3933	2.4892	3.5428	3.859	3.1037	4.2801	4.406	0.7613	3.7631	-0.589	-1.5076	3.9054	0.6324	1.8208	1.1405
0.8707	1.3398	1.142	1.4372	2.197	2.3798	2.5357	2.6061	3.6776	3.9879	3.1741	4.406	4.4809	0.8482	3.9099	-0.541	-1.7024	3.9009	0.6504	1.8628	1.1075
0.9966	1.4507	1.2618	1.6005	2.3139	2.5102	2.6915	2.7095	3.8035	4.1018	3.273	4.5169	4.5603	0.9486	4.0508	-0.4796	-1.8958	3.9009	0.6624	1.9317	1.082
1.1015	1.5406	1.3608	1.7399	2.4203	2.6361	2.8324	2.8294	3.9354	4.2336	3.3389	4.6413	4.6263	1.0535	4.1722	-0.3971	-2.0936	3.886	0.6699	1.9902	1.0371
1.2184	1.6275	1.4612	1.8883	2.5267	2.7605	2.9823	2.9343	4.0493	4.325	3.4079	4.7282	4.6667	1.148	4.2996	-0.2683	-2.2884	3.859	0.6729	2.0261	0.9876
1.3218	1.7204	1.5601	2.0486	2.6466	2.8954	3.1456	3.0482	4.1962	4.4509	3.4753	4.8436	4.7357	1.2409	4.4015	-0.1109	-2.4757	3.832	0.6804	2.0741	0.9396
1.4177	1.7924	1.644	2.1985	2.735	3.0107	3.2925	3.1306	4.3131	4.5528	3.5308	4.9515	4.7776	1.3248	4.4884	0.0704	-2.6346	3.8005	0.6849	2.1206	0.8812
1.5061	1.8718	1.7369	2.3618	2.8489	3.1396	3.4424	3.27	4.4285	4.6697	3.6132	5.0534	4.8451	1.4012	4.5768	0.2668	-2.7994	3.7631	0.7089	2.1565	0.8512
1.608	1.9512	1.8433	2.5177	2.9493	3.255	3.6117	3.3629	4.5468	4.7731	3.6672	5.1448	4.9065	1.4657	4.6532	0.4631	-2.9268	3.7046	0.7193	2.188	0.8048
1.7039	2.0471	1.9422	2.711	3.0707	3.4034	3.7855	3.4933	4.6952	4.8915	3.7571	5.2602	4.965	1.5316	4.7372	0.6699	-3.0467	3.6761	0.7463	2.242	0.7628
1.7954	2.1236	2.0486	2.8729	3.1966	3.5053	3.9189	3.6237	4.8436	4.9994	3.847	5.3906	5.0279	1.5856	4.8121	0.8647	-3.1546	3.6237	0.7703	2.2854	0.7493
1.8808	2.221	2.1745	3.0242	3.318	3.6642	4.0868	3.7511	4.9515	5.1103	3.9474	5.5075	5.0998	1.617	4.8885	1.0386	-3.2176	3.5712	0.7928	2.3079	0.7148
2.0127	2.3394	2.2929	3.1966	3.4573	3.8095	4.2336	3.9099	5.1253	5.2407	4.0613	5.6259	5.1853	1.6575	4.9785	1.1764	-3.297	3.5368	0.8527	2.3603	0.7074
2.1056	2.4338	2.4038	3.3554	3.6102	3.9384	4.37	4.0448	5.2647	5.3606	4.1482	5.7607	5.2437	1.683	5.0789	1.3263	-3.3449	3.4663	0.9067	2.4083	0.7059
2.2075	2.5387	2.5672	3.5188	3.7526	4.0928	4.5259	4.1977	5.4146	5.4805	4.2771	5.8986	5.3201	1.7024	5.1703	1.4507	-3.3869	3.4199	0.9561	2.4443	0.7118
2.3454	2.6556	2.6915	3.6761	3.9084	4.2471	4.6637	4.3535	5.5674	5.5944	4.391	6.0125	5.4071	1.7234	5.3052	1.5796	-3.4139	3.3674	1.0221	2.4772	0.7223
2.4593	2.7934	2.8474	3.8365	4.0853	4.4135	4.8256	4.5513	5.7517	5.7368	4.5304	6.1549	5.485	1.7459	5.4595	1.7084	-3.4424	3.3345	1.0925	2.5357	0.7448
2.5791	2.9088	2.9958	3.9849	4.2426	4.5723	4.956	4.6877	5.9046	5.8552	4.6383	6.2718	5.5704	1.7294	5.5659	1.8059	-3.4379	3.27	1.136	2.5627	0.7433
2.702	3.0407	3.1366	4.1377	4.394	4.7207	5.0804	4.8616	6.071	5.972	4.7731	6.4022	5.6513	1.7249	5.6948	1.9093	-3.4319	3.2176	1.2079	2.6076	0.7673
2.8084	3.1531	3.2505	4.2771	4.5483	4.8706	5.2077	5.0069	6.2253	6.0769	4.896	6.5205	5.7203	1.7234	5.8297	2.0037	-3.4049	3.1351	1.2484	2.6241	0.7913
2.9388	3.294	3.4064	4.433	4.7177	5.0114	5.3276	5.1763	6.4022	6.1983	5.0279	6.6614	5.8162	1.7054	5.9556	2.0786	-3.3794	3.0677	1.3173	2.6691	0.8347
3.0512	3.4109	3.5353	4.5513	4.878	5.1823	5.434	5.3546	6.5565	6.3122	5.1703	6.7948	5.8851	1.6875	6.1009	2.179	-3.3434	3.0033	1.3907	2.7215	0.8587
3.1681	3.5578	3.6776	4.6937	5.0309	5.3246	5.5389	5.5015	6.7319	6.4141	5.3007	6.9162	5.9616	1.668	6.2088	2.2914	-3.3075	2.9208	1.4702	2.729	0.9262
3.273	3.6776	3.787	4.7881	5.1883	5.461	5.6319	5.6618	6.8862	6.4996	5.4295	7.0511	6.0485	1.6455	6.2868	2.3873	-3.264	2.8444	1.5346	2.7545	0.9606
3.3704	3.7945	3.9024	4.902	5.3306	5.5914	5.6978	5.8072	7.0481	6.594	5.5464	7.1724	6.1099	1.6155	6.3902	2.4772	-3.2041	2.7545	1.5856	2.774	0.9876
3.4993	3.9114	4.0043	5.0084	5.4655	5.7173	5.7817	5.9616	7.1904	6.6854	5.6798	7.3073	6.1834	1.5915	6.4831	2.5986	-3.1591	2.6811	1.6695	2.7964	1.067
3.5922	3.9954	4.1062	5.0998	5.6064	5.8357	5.8522	6.1084	7.3388	6.7588	5.8042	7.4227	6.2433	1.5631	6.567	2.7545	-3.1052	2.5941	1.7204	2.7919	1.1165
3.6926	4.1272	4.2007	5.1988	5.7428	5.9436	5.9136	6.2388	7.4812	6.8338	5.9406	7.5441	6.3227	1.5271	6.6389	2.8804	-3.0452	2.5177	1.8088	2.786	1.1839
3.793	4.2261	4.2876	5.2872	5.8567	6.0485	5.9526	6.3782	7.619	6.9012	6.0635	7.6655	6.4051	1.5001	6.7199	3.0212	-2.9943	2.4563	1.8883	2.8054	1.2693
3.8964	4.3206	4.3745	5.3741	5.984	6.1429	6.0125	6.5295	7.7629	6.9821	6.2013	7.8034	6.4741	1.4881	6.8233	3.1366	-2.9553	2.4083	1.9497	2.7919	1.3323
4.0073	4.43	4.4689	5.452	6.1009	6.2343	6.0605	6.6719	7.9128	7.0391	6.3137	7.9367	6.558	1.4672	6.9027	3.27	-2.9283	2.3678	2.0516	2.78	1.4342
4.1182	4.5334	4.5678	5.5524	6.2208	6.3512	6.1174	6.8218	8.0626	7.1095	6.4846	8.0671	6.6479	1.4582	7.0151	3.3449	-2.9043	2.3259	2.1415	2.7725	1.5256
4.2171	4.6338	4.6308	5.6289	6.3302	6.4321	6.1684	6.9312	8.199	7.1844	6.6105	8.2215	6.7468	1.4567	7.0885	3.3779	-2.9013	2.2959	2.2105	2.7605	1.629
4.3295	4.7387	4.7267	5.6888	6.4246	6.531	6.2103	7.069	8.3354	7.2534	6.7408	8.3489	6.8278	1.4507	7.1859	3.3809	-2.8939	2.2809	2.3244	2.7335	1.7174
4.403	4.8196	4.7836	5.7907	6.5265	6.609	6.2583	7.1799	8.4553	7.2983	6.8487	8.4882	6.9027	1.4567	7.2893	3.3914	-2.8939	2.2539	2.4068	2.7215	1.8193
4.4944	4.926	4.8616	5.8462	6.609	6.6794	6.3032	7.2818	8.5662	7.3493	6.9701	8.5932	6.9866	1.4552	7.3658	3.3614	-2.8879	2.2375	2.4757	2.7125	1.9048
4.5738	4.9964	4.9035	5.8926	6.6764	6.7274	6.3452	7.3763	8.6756	7.3868	7.0915	8.704	7.0451	1.4582	7.4662	3.3389	-2.8849	2.2435	2.5327	2.6975	1.9767
4.6218	5.0729	4.95	5.9571	6.7378	6.7828	6.3557	7.4362	8.7355	7.3987	7.1545	8.7955	7.0735	1.4462	7.5516	3.2925	-2.8654	2.182	2.5731	2.6436	2.0441
4.6458	5.0908	4.953	5.9316	6.7618	6.8203	6.3497	7.4887	8.8209	7.3823	7.2204	8.8644	7.0975	1.4222	7.5981	3.2385	-2.8324	2.146	2.6061	2.6121	2.1071
4.6712	5.1268	4.9725	5.9451	6.7843	6.8188	6.3287	7.5051	8.8629	7.3898	7.2744	8.9393	7.117	1.4072	7.679	3.2116	-2.8039	2.0981	2.6196	2.5746	2.137
4.6577	5.1298	4.9185	5.9166	6.7843	6.7978	6.3002	7.5201	8.8779	7.3388	7.2968	8.9693	7.1095	1.3907	7.7299	3.1246	-2.777	2.0426	2.5956	2.5057	2.1565
4.6278	5.1193	4.8825	5.8581	6.7498	6.7903	6.2478	7.5171	8.8794	7.2848	7.3373	8.9828	7.078	1.3727	7.7734	3.0782	-2.738	1.9917	2.5866	2.4593	2.179
4.5843	5.0819	4.8241	5.7892	6.7259	6.7244	6.1699	7.4707	8.8659	7.2054	7.3073	8.9978	7.0511	1.3608	7.8154	3.0122	-2.693	1.9497	2.5492	2.3933	2.1775
4.5199	5.0534	4.7447	5.7068	6.6539	6.6569	6.1144	7.4257	8.8299	7.1455	7.3013	8.9798	7.0346	1.3338	7.8423	2.9778	-2.6676	1.8988	2.4952	2.3274	2.161
4.4389	4.9904	4.6308	5.5974	6.5895	6.606	6.0125	7.3583	8.7955	7.0541	7.2863	8.9573	6.9911	1.3203	7.8558	2.9463	-2.6301	1.8838	2.4263	2.2824	2.149
4.3445	4.9155	4.5229	5.4685	6.516	6.528	5.9181	7.3088	8.758	6.9731	7.2429	8.9423	6.9492	1.3098	7.8678	2.9133	-2.6046	1.8568	2.3738	2.236	2.1266
4.2666	4.8526	4.4225	5.3606	6.4531	6.4501	5.8222	7.2339	8.6966	6.8862	7.2099	8.9214	6.9222	1.3023	7.8783	2.8864	-2.5836	1.8433	2.3094	2.218	2.0831
4.1497	4.7986	4.3011	5.2137	6.3392	6.3737	5.7263	7.159	8.6561	6.8218	7.1904	8.8989	6.9042	1.2978	7.8783	2.8684	-2.5776	1.8388	2.2464	2.1985	2.0666
4.0568	4.7162	4.1677	5.0819	6.2553	6.2913	5.6154	7.0735	8.5976	6.7304	7.159	8.8539	6.8772	1.2963	7.8768	2.8759	-2.5761	1.8523	2.1745	2.182	2.0471
3.9339	4.6473	4.0358	4.9455	6.1519	6.1953	5.5314	7.0076	8.5542	6.6524	7.126	8.8524	6.8877	1.2963	7.8558	2.8624	-2.5791	1.8763	2.1086	2.203	2.0142
3.823	4.5963	3.9099	4.8181	6.0844	6.1369	5.4161	6.9327	8.5062	6.6225	7.1095	8.8344	6.8892	1.3008	7.8603	2.9013	-2.5866	1.9302	2.0801	2.2105	2.0202
3.7121	4.5214	3.799	4.6787	6.0065	6.062	5.3321	6.8682	8.4523	6.5595	7.09	8.812	6.9057	1.3098	7.8603	2.9223	-2.6046	1.9872	2.0306	2.2375	2.0202
3.5877	4.4554	3.6821	4.5364	5.9196	5.9975	5.2542	6.8083	8.4418	6.5056	7.0705	8.7895	6.9222	1.3173	7.8408	2.9448	-2.6151	2.0561	1.9842	2.2719	2.0351
3.4828	4.415	3.5563	4.43	5.8567	5.9406	5.1853	6.7693	8.4163	6.4741	7.09	8.797	6.9716	1.3308	7.8348	3.0018	-2.6316	2.1326	1.9602	2.3109	2.0576
3.3899	4.376	3.4588	4.3041	5.8087	5.8911	5.1148	6.7304	8.3893	6.4531	7.108	8.8045	7.0361	1.3323	7.8393	3.0512	-2.6421	2.23	1.9482	2.3364	2.0816
3.2895	4.3505	3.3644	4.2052	5.7727	5.8417	5.0189	6.7049	8.3863	6.4321	7.1185	8.803	7.081	1.3248	7.8139	3.0512	-2.6316	2.3199	1.9467	2.3783	2.14
3.2221	4.3325	3.297	4.1107	5.7637	5.8417	4.9904	6.6959	8.3953	6.4351	7.165	8.8464	7.1605	1.3173	7.8034	3.0707	-2.6226	2.4338	1.9587	2.4158	2.2135
3.1501	4.337	3.2385	4.0463	5.7517	5.8207	4.947	6.6854	8.4313	6.4816	7.2399	8.8899	7.2609	1.3158	7.7704	3.0512	-2.6166	2.5657	1.9782	2.4623	2.3049
3.0902	4.352	3.2071	3.9864	5.7862	5.8357	4.935	6.7184	8.4538	6.5056	7.3028	8.9618	7.3808	1.2978	7.7179	3.0137	-2.5956	2.6736	2.0022	2.4982	2.3978
3.0647	4.409	3.2011	3.9519	5.8192	5.8731	4.92	6.7618	8.5152	6.5655	7.4062	9.0352	7.5111	1.2963	7.679	2.9628	-2.5687	2.8099	2.0726	2.5447	2.5327
3.0347	4.4524	3.1876	3.9249	5.8806	5.8986	4.9365	6.8098	8.5842	6.6269	7.5216	9.1342	7.64	1.2648	7.613	2.8924	-2.5312	2.9583	2.1415	2.5836	2.6451
3.0317	4.5214	3.2191	3.9204	5.9541	5.9541	4.941	6.9117	8.6681	6.6974	7.6325	9.2331	7.7944	1.2484	7.5531	2.8144	-2.4967	3.0887	2.2509	2.6181	2.8249
3.0392	4.5978	3.258	3.9144	6.05	6.044	4.965	6.9926	8.77	6.7888	7.7749	9.356	7.9308	1.2319	7.4991	2.7005	-2.4548	3.231	2.3439	2.6646	3.0033
3.0557	4.6907	3.291	3.9264	6.1279	6.1204	4.9964	7.114	8.8569	6.8862	7.9308	9.4564	8.0881	1.1974	7.4317	2.6151	-2.3993	3.3509	2.4533	2.693	3.1801
3.0707	4.7941	3.3674	3.9444	6.2613	6.2073	5.0429	7.2294	8.9753	7.0031	8.1121	9.6017	8.2425	1.1809	7.3793	2.5192	-2.3603	3.4738	2.6001	2.7245	3.3689
3.1082	4.8915	3.4049	3.9654	6.3707	6.3212	5.0879	7.3643	9.1072	7.0885	8.2829	9.7471	8.3983	1.1614	7.3223	2.4473	-2.3049	3.5817	2.732	2.7305	3.5787
3.1561	4.98	3.4708	3.9864	6.5026	6.3977	5.1283	7.4842	9.1941	7.1665	8.4448	9.8595	8.5437	1.121	7.2639	2.3573	-2.2479	3.6971	2.8654	2.7485	3.778
3.2041	5.0879	3.5398	4.0208	6.615	6.4996	5.1778	7.625	9.3215	7.2789	8.6201	10.0034	8.6906	1.0895	7.2384	2.2734	-2.173	3.787	2.9943	2.732	3.9684
3.258	5.1778	3.6162	4.0598	6.7483	6.5865	5.2572	7.7704	9.4369	7.3853	8.7985	10.1562	8.8554	1.0445	7.2084	2.188	-2.0906	3.9099	3.1396	2.7245	4.1557
3.3105	5.2662	3.6941	4.1332	6.8757	6.6719	5.3276	7.9038	9.5448	7.4902	8.9918	10.2866	8.9978	0.9966	7.1844	2.1221	-1.9932	3.9789	3.291	2.72	4.3445
3.3584	5.3576	3.7691	4.2037	7.0016	6.7798	5.4026	8.0387	9.6722	7.5876	9.1611	10.4245	9.1476	0.9456	7.1859	2.0486	-1.8988	4.0868	3.4588	2.696	4.5364
3.4379	5.4415	3.8395	4.2816	7.1245	6.8413	5.4835	8.1915	9.7786	7.6955	9.3485	10.5773	9.299	0.9052	7.2054	1.9902	-1.8014	4.1872	3.5982	2.6706	4.7162
3.4888	5.5165	3.9024	4.3505	7.2234	6.9357	5.5659	8.3069	9.897	7.7899	9.5058	10.6897	9.4354	0.8422	7.2309	1.9317	-1.6815	4.2921	3.7211	2.6271	4.8735
3.5428	5.6094	3.9834	4.4569	7.3403	7.0106	5.6498	8.4538	10.0183	7.9113	9.6872	10.8306	9.5792	0.7958	7.3043	1.9033	-1.5915	4.4015	3.865	2.6091	5.0564
3.6282	5.6783	4.0463	4.5618	7.4557	7.081	5.7443	8.5797	10.1292	8.0162	9.8385	10.9745	9.7186	0.7373	7.3673	1.8793	-1.4866	4.5004	4.0148	2.5971	5.2062
3.6896	5.7278	4.1062	4.6413	7.5396	7.153	5.8267	8.71	10.2297	8.0941	9.9974	11.0884	9.8505	0.6984	7.4302	1.8778	-1.3892	4.6083	4.1122	2.5926	5.3546
3.7541	5.7802	4.1557	4.7162	7.6385	7.2069	5.8941	8.806	10.3226	8.1885	10.1412	11.2113	9.9884	0.6324	7.5006	1.8703	-1.2783	4.7012	4.2306	2.5761	5.485
3.8005	5.8357	4.2082	4.8031	7.7254	7.2564	5.9825	8.9094	10.39	8.2769	10.2806	11.3177	10.1008	0.5965	7.5696	1.9048	-1.1899	4.8001	4.3161	2.5821	5.6094
3.829	5.8626	4.2306	4.8391	7.8004	7.2953	6.0365	9.0068	10.4829	8.3594	10.3915	11.4166	10.2222	0.5545	7.6205	1.9048	-1.1045	4.893	4.4075	2.5881	5.7293
3.8575	5.8746	4.2576	4.905	7.8528	7.3328	6.1039	9.1027	10.5683	8.4343	10.4904	11.5185	10.3181	0.514	7.667	1.9242	-1.0386	4.962	4.4779	2.6151	5.8162
3.8994	5.9181	4.2846	4.9635	7.9278	7.3613	6.1564	9.1866	10.6508	8.5317	10.5938	11.6189	10.42	0.4916	7.7194	1.9557	-0.9891	5.0744	4.5409	2.6601	5.9061
3.9204	5.9256	4.3131	5.0219	7.9712	7.3748	6.2253	9.257	10.7077	8.5932	10.6837	11.6968	10.5174	0.4736	7.7599	2.0142	-0.9516	5.1328	4.5918	2.7095	5.9616
3.9189	5.9346	4.3206	5.0759	8.0252	7.4002	6.2733	9.3125	10.7976	8.6741	10.7587	11.7957	10.6193	0.4631	7.7839	2.0696	-0.9396	5.2122	4.6577	2.78	6.008
3.9189	5.9361	4.343	5.0983	8.0581	7.4332	6.3362	9.3814	10.8426	8.7685	10.8306	11.8901	10.7092	0.4781	7.8184	2.1281	-0.9366	5.3201	4.6772	2.8654	6.0635
3.9024	5.9391	4.3131	5.1343	8.0746	7.4437	6.3737	9.4024	10.895	8.8299	10.8666	11.9441	10.7886	0.4616	7.8259	2.1865	-0.9336	5.3846	4.7012	2.9358	6.1024
3.8785	5.9271	4.3236	5.1613	8.0761	7.4452	6.4336	9.4474	10.958	8.9199	10.919	12.0175	10.8816	0.4616	7.7929	2.2554	-0.9262	5.4655	4.7147	3.0467	6.1234
3.865	5.9286	4.3161	5.1478	8.1091	7.4632	6.4606	9.4953	11.0149	8.9963	10.952	12.0999	10.979	0.4601	7.8004	2.3289	-0.9306	5.5509	4.7372	3.1366	6.1429
3.835	5.9256	4.2981	5.1643	8.1256	7.4887	6.5086	9.5148	11.0794	9.0757	10.97	12.1524	11.0434	0.4661	7.7914	2.3978	-0.9247	5.6004	4.7462	3.2445	6.1384
3.817	5.9106	4.3041	5.1643	8.1481	7.5081	6.558	9.5403	11.1258	9.1342	10.994	12.2183	11.1034	0.4451	7.7734	2.4353	-0.9022	5.6603	4.7507	3.3315	6.1384
3.7855	5.9046	4.3011	5.1703	8.1541	7.5411	6.609	9.5598	11.2038	9.2151	11.0015	12.2783	11.1858	0.4346	7.7764	2.4877	-0.8827	5.7263	4.7836	3.4289	6.1384
3.79	5.9406	4.3146	5.2077	8.2005	7.5681	6.6599	9.6152	11.2727	9.3035	11.0299	12.3592	11.2667	0.4211	7.7884	2.5237	-0.8512	5.7937	4.7956	3.5173	6.1624
3.79	5.9675	4.34	5.2332	8.22	7.6445	6.7438	9.6422	11.3686	9.3934	11.0509	12.4326	11.3461	0.4106	7.8049	2.5492	-0.8227	5.8507	4.8421	3.6117	6.1564
3.778	6.0005	4.3655	5.2572	8.2724	7.706	6.7933	9.6842	11.4405	9.4684	11.0674	12.4971	11.4331	0.3836	7.8184	2.5612	-0.7823	5.9091	4.8735	3.6911	6.1624
3.8245	6.0485	4.4255	5.3067	8.3339	7.7899	6.8787	9.7441	11.5485	9.5628	11.1034	12.5735	11.514	0.3747	7.8468	2.5761	-0.7538	5.9631	4.9245	3.7766	6.1774
3.853	6.1219	4.4899	5.3546	8.3968	7.8828	6.9477	9.7995	11.6489	9.6707	11.1498	12.6694	11.6084	0.3507	7.8813	2.5567	-0.7104	6.059	4.9829	3.8635	6.1893
3.9024	6.1819	4.5663	5.4146	8.4628	7.9802	7.0256	9.8445	11.7523	9.7546	11.1648	12.7354	11.6833	0.3237	7.9188	2.5612	-0.6594	6.0919	5.0114	3.9294	6.2028
3.9354	6.2628	4.6353	5.467	8.5467	8.0746	7.114	9.906	11.8692	9.84	11.1963	12.8223	11.7613	0.2997	7.9367	2.5372	-0.6024	6.1534	5.0504	4.0178	6.2013
3.9849	6.3077	4.7177	5.524	8.5976	8.181	7.1799	9.9599	11.9636	9.9164	11.2143	12.8897	11.8377	0.2623	7.9308	2.5027	-0.5365	6.2073	5.0849	4.0793	6.2133
4.0163	6.3872	4.7926	5.5734	8.6786	8.2919	7.2564	10.0183	12.064	9.9809	11.2217	12.9542	11.8826	0.2338	7.9592	2.4667	-0.4721	6.2448	5.1103	4.1332	6.2133
4.0883	6.4576	4.8706	5.6319	8.764	8.4058	7.3088	10.0753	12.1734	10.0393	11.2472	13.0111	11.9381	0.2008	7.9682	2.4652	-0.4211	6.3017	5.1403	4.1767	6.2073
