"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4422	0.2797	-1.0937	-0.6858	0.4404	-0.4205	-0.1426	1.1551	1.0919	0.3754	1.0739	2.1188	1.4583	-5.3007	-0.8374	0.1155	-1.6063	-0.5342	0.3971	-0.4638	0.7418
-0.5505	0.1877	-1.1749	-0.749	0.3537	-0.5234	-0.1733	1.1136	1.0739	0.3862	1.0233	2.1603	1.4854	-5.548	-0.9024	0.0289	-1.7398	-0.518	0.3501	-0.4999	0.6606
-0.6335	0.074	-1.2796	-0.8176	0.2545	-0.6136	-0.2238	1.0648	1.0089	0.3754	0.9782	2.1784	1.5178	-5.6671	-0.9511	-0.0379	-1.8716	-0.5198	0.3267	-0.5414	0.5902
-0.7165	-0.0072	-1.368	-0.8555	0.1841	-0.6876	-0.2491	1.0233	0.9908	0.3736	0.9511	2.2253	1.5341	-5.6418	-1.0215	-0.0884	-2.0069	-0.5144	0.2815	-0.5613	0.5126
-0.7851	-0.1083	-1.4475	-0.9186	0.092	-0.7743	-0.2797	0.9367	0.9277	0.3537	0.8862	2.2235	1.5413	-5.5155	-1.0666	-0.1697	-2.1206	-0.5234	0.2202	-0.5992	0.3862
-0.8555	-0.1769	-1.5413	-0.9692	0.018	-0.8446	-0.3195	0.8916	0.9042	0.3375	0.8356	2.2578	1.5467	-5.3332	-1.0991	-0.2112	-2.2253	-0.5306	0.1588	-0.6335	0.3032
-0.9457	-0.2545	-1.6081	-1.0342	-0.065	-0.9223	-0.3628	0.8284	0.8591	0.305	0.7779	2.2632	1.5359	-5.1527	-1.1479	-0.2545	-2.2957	-0.5577	0.1119	-0.6533	0.1913
-0.9999	-0.3285	-1.6803	-1.0775	-0.1372	-0.9908	-0.4043	0.7725	0.8086	0.2779	0.7273	2.2795	1.5233	-4.9849	-1.1966	-0.2906	-2.3589	-0.5739	0.0325	-0.693	0.074
-1.0811	-0.3989	-1.7164	-1.1316	-0.1931	-1.0486	-0.4241	0.7291	0.7977	0.2509	0.6804	2.2975	1.5142	-4.7593	-1.2273	-0.314	-2.3841	-0.601	0.009	-0.7237	-0.0235
-1.1208	-0.4422	-1.7507	-1.1659	-0.2563	-1.1027	-0.4494	0.6894	0.7544	0.2382	0.6443	2.3138	1.5016	-4.5337	-1.2435	-0.3483	-2.4112	-0.6172	-0.0379	-0.749	-0.1245
-1.1659	-0.4873	-1.8066	-1.1984	-0.3249	-1.1587	-0.4656	0.6299	0.7075	0.1985	0.6082	2.33	1.4763	-4.3225	-1.2579	-0.3483	-2.4148	-0.6281	-0.0938	-0.767	-0.2238
-1.2128	-0.5378	-1.8283	-1.2435	-0.3844	-1.2164	-0.4981	0.5902	0.6876	0.1769	0.5667	2.33	1.4529	-4.1565	-1.2561	-0.3483	-2.3968	-0.6588	-0.1263	-0.7851	-0.3014
-1.276	-0.601	-1.8806	-1.2922	-0.4476	-1.2598	-0.536	0.5396	0.666	0.148	0.5414	2.3607	1.4096	-4.0789	-1.2814	-0.3664	-2.3679	-0.6732	-0.1588	-0.7959	-0.3971
-1.3446	-0.6732	-1.9347	-1.3554	-0.509	-1.3319	-0.5793	0.4801	0.6172	0.0975	0.509	2.3318	1.3608	-4.1619	-1.2958	-0.4043	-2.2831	-0.7255	-0.2292	-0.8446	-0.4981
-1.3951	-0.7201	-1.9943	-1.4077	-0.5739	-1.4059	-0.6209	0.4133	0.5866	0.0523	0.4638	2.3462	1.3103	-4.3189	-1.3103	-0.4566	-2.2055	-0.7327	-0.2635	-0.8465	-0.592
-1.4402	-0.749	-2.025	-1.4745	-0.61	-1.4438	-0.6533	0.37	0.5541	0.0199	0.4422	2.3462	1.2634	-4.5571	-1.3175	-0.4656	-2.1477	-0.7526	-0.3122	-0.8609	-0.675
-1.489	-0.7977	-2.0629	-1.5269	-0.6714	-1.5052	-0.6894	0.2942	0.5288	-0.0217	0.4205	2.3444	1.2255	-4.7647	-1.3265	-0.4801	-2.1062	-0.7472	-0.3303	-0.8573	-0.7454
-1.5106	-0.8248	-2.0665	-1.5503	-0.7183	-1.5449	-0.7075	0.2671	0.5035	-0.0469	0.4079	2.3625	1.1876	-4.9163	-1.2977	-0.4909	-2.1044	-0.7309	-0.3483	-0.8158	-0.7995
-1.5467	-0.8681	-2.099	-1.5864	-0.767	-1.5882	-0.7273	0.2184	0.4837	-0.0614	0.3916	2.3661	1.1731	-4.9596	-1.2634	-0.4729	-2.1459	-0.6822	-0.361	-0.7761	-0.8519
-1.5539	-0.8627	-2.1026	-1.6117	-0.8013	-1.6063	-0.7183	0.1805	0.4909	-0.0578	0.4025	2.3823	1.1533	-4.8621	-1.2435	-0.4692	-2.2614	-0.6082	-0.3592	-0.7093	-0.8934
-1.5467	-0.8735	-2.0936	-1.6117	-0.8212	-1.6135	-0.7183	0.1624	0.4855	-0.0469	0.4151	2.404	1.1515	-4.66	-1.184	-0.4313	-2.4202	-0.5505	-0.3519	-0.6082	-0.9421
-1.5593	-0.9006	-2.108	-1.6063	-0.8483	-1.6243	-0.693	0.1191	0.4837	-0.0361	0.4277	2.4184	1.1569	-4.3821	-1.1136	-0.3646	-2.6296	-0.4422	-0.3447	-0.4891	-0.9854
-1.5918	-0.9259	-2.1315	-1.6225	-0.8807	-1.6731	-0.7093	0.083	0.4458	-0.0596	0.4061	2.4202	1.1442	-4.1113	-1.1009	-0.3519	-2.8408	-0.3574	-0.3736	-0.3844	-1.0486
-1.59	-0.9836	-2.1603	-1.6315	-0.9493	-1.7128	-0.7237	0.0325	0.4169	-0.0614	0.3772	2.3968	1.119	-3.8388	-1.0721	-0.3104	-3.0952	-0.2707	-0.3989	-0.287	-1.1352
-1.6297	-1.0378	-2.2055	-1.655	-1.0197	-1.7633	-0.7291	-0.0451	0.3718	-0.0632	0.3357	2.3715	1.0973	-3.5771	-1.0558	-0.2906	-3.3551	-0.1805	-0.444	-0.2003	-1.2525
-1.6767	-1.1136	-2.2596	-1.6983	-1.0901	-1.8409	-0.7634	-0.1227	0.296	-0.1119	0.2563	2.3138	1.0612	-3.3371	-1.0432	-0.2653	-3.6132	-0.1065	-0.4999	-0.0794	-1.3608
-1.7218	-1.1894	-2.3101	-1.7146	-1.1948	-1.9005	-0.7887	-0.24	0.2112	-0.1552	0.1913	2.2506	0.9963	-3.1205	-1.0251	-0.2509	-3.8821	-0.0614	-0.5848	0.0018	-1.4926
-1.7543	-1.2616	-2.3769	-1.7362	-1.2886	-1.9853	-0.8104	-0.3357	0.1354	-0.1841	0.0957	2.1874	0.9421	-2.9581	-1.036	-0.2274	-4.1456	0.018	-0.6533	0.0957	-1.6171
-1.812	-1.359	-2.4654	-1.7741	-1.4059	-2.0809	-0.8735	-0.4801	0.0361	-0.2545	-0.0162	2.0737	0.8555	-2.9075	-1.0594	-0.231	-4.346	0.0343	-0.7544	0.139	-1.7958
-1.9023	-1.4691	-2.5466	-1.8355	-1.5449	-2.1766	-0.9385	-0.6299	-0.092	-0.3483	-0.1642	1.9438	0.74	-2.9779	-1.1081	-0.2581	-4.4885	0.0433	-0.8862	0.1606	-1.9835
-1.9799	-1.5846	-2.644	-1.8788	-1.664	-2.2831	-1.0107	-0.7815	-0.2382	-0.4187	-0.314	1.8373	0.6443	-3.1746	-1.1424	-0.2653	-4.6004	0.0271	-1.0269	0.1697	-2.2091
-2.0665	-1.729	-2.7704	-1.9546	-1.8247	-2.4112	-1.1027	-0.9511	-0.3898	-0.5451	-0.4819	1.6622	0.5252	-3.5067	-1.2363	-0.3195	-4.6347	-0.0235	-1.2182	0.1516	-2.4455
-2.1387	-1.8301	-2.8552	-2.0033	-1.9347	-2.5105	-1.1695	-1.0973	-0.5216	-0.6389	-0.6263	1.5269	0.4133	-3.8839	-1.2507	-0.3501	-4.6708	-0.0415	-1.3464	0.157	-2.6314
-2.2109	-1.9113	-2.922	-2.025	-2.034	-2.5773	-1.211	-1.2255	-0.6317	-0.7003	-0.7544	1.4204	0.314	-4.1745	-1.2904	-0.3501	-4.7033	-0.0632	-1.4854	0.166	-2.857
-2.2289	-1.9925	-2.9797	-2.0557	-2.1206	-2.6332	-1.267	-1.3608	-0.7201	-0.7598	-0.8789	1.2922	0.2292	-4.3947	-1.3229	-0.3411	-4.7322	-0.0632	-1.5954	0.1697	-3.0429
-2.2867	-2.0719	-3.0393	-2.0809	-2.2217	-2.7018	-1.3229	-1.4872	-0.8392	-0.8519	-1.0215	1.1551	0.1137	-4.494	-1.3356	-0.3339	-4.7105	-0.1083	-1.7398	0.157	-3.2595
-2.3228	-2.1116	-3.0754	-2.0719	-2.2813	-2.7253	-1.3374	-1.5828	-0.9313	-0.9006	-1.1406	1.0522	0.0451	-4.4669	-1.3428	-0.3014	-4.6871	-0.1354	-1.8517	0.157	-3.4381
-2.33	-2.1748	-3.1079	-2.0845	-2.3661	-2.7595	-1.3825	-1.6983	-1.0071	-0.9728	-1.2616	0.9259	-0.0451	-4.3153	-1.3482	-0.2743	-4.66	-0.166	-1.9889	0.1516	-3.6258
-2.3715	-2.2235	-3.1349	-2.0972	-2.4239	-2.7866	-1.4023	-1.7922	-1.0829	-1.0233	-1.4041	0.8086	-0.139	-4.1456	-1.3608	-0.24	-4.6077	-0.1985	-2.1026	0.139	-3.8063
-2.3787	-2.2398	-3.1602	-2.099	-2.469	-2.7938	-1.4186	-1.895	-1.1479	-1.0775	-1.516	0.6876	-0.2202	-3.9309	-1.3771	-0.2364	-4.5301	-0.2689	-2.2091	0.1047	-3.9814
-2.3751	-2.2614	-3.1476	-2.0845	-2.4978	-2.7866	-1.4348	-1.9745	-1.1894	-1.137	-1.6352	0.5775	-0.3122	-3.7504	-1.3861	-0.1877	-4.4543	-0.3195	-2.3138	0.0848	-4.1492
-2.3607	-2.2722	-3.1313	-2.0466	-2.5069	-2.7812	-1.4475	-2.025	-1.2237	-1.1858	-1.7326	0.4747	-0.3934	-3.5176	-1.35	-0.1318	-4.3766	-0.37	-2.3968	0.065	-4.3045
-2.3318	-2.2325	-3.079	-2.0087	-2.4997	-2.7126	-1.4547	-2.0611	-1.2291	-1.2002	-1.8192	0.37	-0.4584	-3.301	-1.3283	-0.0902	-4.2666	-0.4223	-2.469	0.0505	-4.4488
-2.2939	-2.2127	-3.0628	-1.9817	-2.4744	-2.6874	-1.442	-2.1044	-1.2345	-1.2309	-1.8987	0.2725	-0.5469	-3.0628	-1.294	-0.0596	-4.1529	-0.4692	-2.5466	0.0217	-4.577
-2.2398	-2.1513	-2.9888	-1.9456	-2.4383	-2.6224	-1.433	-2.1369	-1.2399	-1.2688	-1.9817	0.1841	-0.619	-2.8877	-1.2561	-0.0361	-3.9796	-0.5559	-2.6115	-0.0054	-4.7105
-2.2037	-2.1134	-2.9364	-1.9005	-2.4076	-2.5556	-1.4132	-2.1658	-1.2579	-1.2832	-2.0557	0.083	-0.7129	-2.7686	-1.2219	-0.0253	-3.7684	-0.6497	-2.6639	-0.0307	-4.826
-2.1279	-2.0466	-2.8751	-1.8589	-2.3643	-2.4942	-1.4059	-2.1838	-1.2561	-1.3121	-2.1279	-0.0072	-0.8067	-2.7776	-1.193	-0.0253	-3.5212	-0.7273	-2.7289	-0.0776	-4.9488
-2.0629	-1.9654	-2.7541	-1.785	-2.2831	-2.4094	-1.3662	-2.173	-1.2074	-1.3211	-2.173	-0.0758	-0.8789	-2.8714	-1.1515	0.0072	-3.2667	-0.814	-2.7451	-0.1173	-5.0264
-1.96	-1.8499	-2.6386	-1.7055	-2.1946	-2.2795	-1.3013	-2.1477	-1.1497	-1.3049	-2.1946	-0.1318	-0.9421	-3.0754	-1.0829	0.0108	-2.9851	-0.8916	-2.7541	-0.1209	-5.104
-1.8283	-1.7272	-2.4834	-1.6171	-2.0827	-2.1477	-1.2309	-2.0864	-1.0865	-1.2814	-2.2163	-0.1877	-1.0017	-3.2649	-1.0107	0.0126	-2.709	-1.0017	-2.7415	-0.166	-5.1545
-1.6929	-1.5684	-2.3174	-1.5052	-1.9329	-2.0015	-1.1551	-2.034	-1.0071	-1.2291	-2.2217	-0.213	-1.045	-3.44	-0.9331	0.0397	-2.4401	-1.0757	-2.7198	-0.1624	-5.2051
-1.5214	-1.4077	-2.1423	-1.3735	-1.7777	-1.8319	-1.0197	-1.9329	-0.8952	-1.146	-2.2181	-0.222	-1.0576	-3.4941	-0.814	0.092	-2.2145	-1.1388	-2.6621	-0.1534	-5.2375
-1.3464	-1.2237	-1.9347	-1.2291	-1.6279	-1.6803	-0.9313	-1.8644	-0.7869	-1.0955	-2.2127	-0.2509	-1.0721	-3.4779	-0.7165	0.1318	-1.9636	-1.2345	-2.6404	-0.1336	-5.2736
-1.1821	-1.0504	-1.7434	-1.0901	-1.4673	-1.489	-0.8067	-1.7525	-0.6876	-1.0053	-2.1946	-0.2689	-1.1172	-3.3371	-0.5703	0.1931	-1.7489	-1.3103	-2.5863	-0.1155	-5.2899
-1.0161	-0.8934	-1.5557	-0.962	-1.3139	-1.3356	-0.7039	-1.6767	-0.5757	-0.9511	-2.1892	-0.2834	-1.1551	-3.1169	-0.4855	0.2418	-1.5124	-1.4059	-2.5646	-0.1281	-5.344
-0.8844	-0.74	-1.3861	-0.8501	-1.2146	-1.211	-0.6172	-1.6352	-0.4945	-0.9078	-2.2055	-0.3393	-1.2237	-2.8985	-0.3971	0.2761	-1.2543	-1.5106	-2.5574	-0.1444	-5.4036
-0.7327	-0.6281	-1.2164	-0.7472	-1.1244	-1.1081	-0.5577	-1.6063	-0.453	-0.9078	-2.2741	-0.4259	-1.3139	-2.7216	-0.3195	0.3176	-0.9692	-1.6731	-2.5881	-0.1949	-5.4938
-0.6209	-0.5071	-1.0847	-0.6642	-1.0432	-0.9782	-0.4873	-1.5792	-0.4061	-0.8952	-2.3156	-0.5035	-1.4114	-2.5267	-0.2689	0.3249	-0.6624	-1.8391	-2.617	-0.2617	-5.6003
-0.5053	-0.3934	-0.9475	-0.5956	-0.98	-0.8771	-0.4386	-1.5593	-0.3934	-0.9114	-2.3751	-0.5811	-1.5196	-2.339	-0.2148	0.3429	-0.3646	-2.0033	-2.6693	-0.3592	-5.6978
-0.4097	-0.3267	-0.8302	-0.5198	-0.9277	-0.8158	-0.4079	-1.572	-0.3736	-0.9385	-2.4563	-0.7021	-1.646	-2.164	-0.1841	0.3483	-0.0361	-2.182	-2.7271	-0.4277	-5.8241
-0.2924	-0.2166	-0.7021	-0.4512	-0.8717	-0.7201	-0.37	-1.5702	-0.3429	-0.9638	-2.5339	-0.7887	-1.7615	-2.0051	-0.139	0.3772	0.2888	-2.3968	-2.7992	-0.5469	-5.9504
-0.2039	-0.1372	-0.5884	-0.4007	-0.8284	-0.6479	-0.361	-1.5648	-0.3574	-0.9999	-2.6152	-0.8916	-1.8932	-1.886	-0.1047	0.3862	0.6497	-2.6025	-2.8805	-0.6425	-6.0858
-0.1191	-0.0902	-0.4819	-0.3555	-0.8031	-0.5956	-0.361	-1.5864	-0.3483	-1.0432	-2.7054	-1.0125	-2.0539	-1.8391	-0.0866	0.379	1.0305	-2.8317	-2.9779	-0.7707	-6.2374
-0.0217	-0.018	-0.3862	-0.2978	-0.7743	-0.5162	-0.3483	-1.6081	-0.3339	-1.0739	-2.7884	-1.0829	-2.1874	-1.9023	-0.0361	0.4295	1.4023	-3.0483	-3.0682	-0.897	-6.38
0.0505	0.0487	-0.2996	-0.2797	-0.767	-0.462	-0.3465	-1.6225	-0.3285	-1.1388	-2.8841	-1.1984	-2.339	-2.0665	0.0144	0.4566	1.8066	-3.2992	-3.1855	-1.0396	-6.5226
0.166	0.1155	-0.1805	-0.2184	-0.7364	-0.3953	-0.3501	-1.6514	-0.3267	-1.1876	-2.9563	-1.2995	-2.487	-2.2686	0.0722	0.5234	2.2145	-3.541	-3.292	-1.1551	-6.6471
0.2635	0.1805	-0.0668	-0.1642	-0.7075	-0.3122	-0.3285	-1.646	-0.3014	-1.2146	-3.0176	-1.3572	-2.5953	-2.4581	0.1498	0.5884	2.5791	-3.7648	-3.3858	-1.2706	-6.7716
0.4061	0.296	0.0758	-0.0812	-0.666	-0.2202	-0.3014	-1.646	-0.2491	-1.2561	-3.0573	-1.4023	-2.6964	-2.5123	0.2328	0.6967	2.9057	-3.9796	-3.4652	-1.3717	-6.8619
0.5198	0.3844	0.2039	0.009	-0.6028	-0.1173	-0.2797	-1.6243	-0.1877	-1.2507	-3.0736	-1.4294	-2.7992	-2.4636	0.3537	0.8086	3.1837	-4.1727	-3.541	-1.4565	-6.9557
0.6606	0.462	0.3447	0.0758	-0.5523	-0.0199	-0.231	-1.59	-0.1318	-1.2561	-3.0844	-1.4456	-2.8751	-2.2903	0.4458	0.9259	3.4562	-4.3568	-3.6222	-1.5269	-7.0532
0.7923	0.5505	0.4674	0.1624	-0.4981	0.0884	-0.1877	-1.5684	-0.0848	-1.2688	-3.0916	-1.4402	-2.9563	-1.9817	0.5541	1.0648	3.6872	-4.5445	-3.6944	-1.6189	-7.1398
0.9078	0.6046	0.5902	0.2166	-0.4656	0.1678	-0.1534	-1.5756	-0.018	-1.2977	-3.1223	-1.4583	-3.0465	-1.6099	0.6533	1.1912	3.9074	-4.7376	-3.7973	-1.6929	-7.2337
1.0323	0.675	0.7111	0.2779	-0.4422	0.2617	-0.1318	-1.5575	0.0271	-1.3337	-3.1259	-1.4619	-3.1331	-1.2237	0.7508	1.3374	4.0933	-4.9307	-3.9056	-1.7976	-7.3293
1.1406	0.7327	0.814	0.3231	-0.4295	0.3285	-0.1155	-1.5449	0.0758	-1.3662	-3.1223	-1.442	-3.2017	-0.8465	0.8086	1.4438	4.2539	-5.1022	-4.0229	-1.8608	-7.4232
1.2435	0.7851	0.9349	0.388	-0.3844	0.4133	-0.0993	-1.5269	0.148	-1.3698	-3.1133	-1.4186	-3.2649	-0.4729	0.9078	1.6081	4.3748	-5.2863	-4.1258	-1.9474	-7.5116
1.3626	0.8446	1.036	0.4332	-0.3754	0.4999	-0.0704	-1.5233	0.2021	-1.4059	-3.1079	-1.4096	-3.3389	-0.1047	0.9981	1.7597	4.4903	-5.4343	-4.2232	-2.0087	-7.5946
1.4601	0.8952	1.1442	0.4963	-0.3303	0.5811	-0.0397	-1.4908	0.2779	-1.4204	-3.0736	-1.3554	-3.3696	0.2455	1.0594	1.8824	4.586	-5.5985	-4.3225	-2.0773	-7.6433
1.5882	0.9349	1.2489	0.5505	-0.2996	0.6497	-0.0325	-1.4637	0.3465	-1.4348	-3.0465	-1.3067	-3.4345	0.5288	1.1442	2.0376	4.6943	-5.7573	-4.4164	-2.1441	-7.7173
1.6875	0.9981	1.3446	0.5974	-0.2491	0.7273	0	-1.4114	0.4332	-1.4475	-2.9707	-1.2345	-3.4454	0.7273	1.2092	2.191	4.799	-5.9198	-4.5012	-2.2253	-7.7697
1.7813	1.036	1.4384	0.6227	-0.2274	0.7959	-0.0036	-1.3771	0.4999	-1.4781	-2.9075	-1.1731	-3.4779	0.7707	1.2417	2.2885	4.9416	-6.0659	-4.6113	-2.2993	-7.8148
1.8824	1.0901	1.5016	0.6479	-0.1967	0.8555	0	-1.3428	0.5793	-1.5142	-2.8642	-1.0901	-3.5284	0.6858	1.2904	2.4076	5.0968	-6.223	-4.6979	-2.3878	-7.8473
1.942	1.0973	1.5684	0.6642	-0.1678	0.9078	-0.0072	-1.3049	0.6479	-1.5323	-2.7902	-0.9981	-3.5482	0.4729	1.2995	2.4852	5.2809	-6.3764	-4.7881	-2.4924	-7.9068
2.0214	1.119	1.6406	0.6912	-0.1281	0.9547	-0.0217	-1.2724	0.7237	-1.5575	-2.7162	-0.9277	-3.5753	0.1841	1.3482	2.57	5.483	-6.555	-4.882	-2.5881	-7.9393
2.0773	1.1551	1.7128	0.7129	-0.0938	1.0107	-0.0199	-1.2237	0.7959	-1.572	-2.6206	-0.8194	-3.5753	-0.0704	1.368	2.635	5.6851	-6.676	-4.974	-2.7018	-7.9465
2.1658	1.1803	1.785	0.758	-0.0379	1.0739	-0.0108	-1.193	0.8807	-1.5738	-2.5231	-0.6967	-3.5627	-0.2815	1.3897	2.7108	5.8782	-6.8059	-5.0426	-2.7938	-7.9682
2.256	1.2399	1.8662	0.7995	0.018	1.1605	0.0289	-1.1118	0.9908	-1.5521	-2.4076	-0.5631	-3.523	-0.3682	1.4529	2.783	6.0262	-6.8781	-5.0859	-2.8624	-7.961
2.3408	1.2922	1.9456	0.8663	0.0758	1.2309	0.0704	-1.0342	1.0865	-1.5431	-2.3047	-0.4277	-3.4634	-0.3483	1.498	2.8642	6.1652	-6.972	-5.1365	-2.9292	-7.9465
2.4148	1.341	2.0557	0.9313	0.1173	1.3013	0.1101	-0.9656	1.1966	-1.4817	-2.1983	-0.2779	-3.4021	-0.2328	1.5359	2.9382	6.2807	-7.0369	-5.196	-2.9761	-7.9231
2.487	1.3572	2.1188	0.9818	0.148	1.3482	0.1624	-0.9168	1.2688	-1.4619	-2.0936	-0.166	-3.3623	-0.0993	1.5287	2.9653	6.4016	-7.1127	-5.261	-3.07	-7.9303
2.543	1.3879	2.1892	1.0504	0.1733	1.4041	0.2076	-0.8862	1.3356	-1.4312	-2.0051	-0.0289	-3.2938	0.0704	1.5521	2.9869	6.4883	-7.1651	-5.3169	-3.1277	-7.9321
2.5953	1.3807	2.2253	1.1009	0.1931	1.4529	0.231	-0.8591	1.3969	-1.4222	-1.9347	0.0704	-3.2324	0.2256	1.5593	3.005	6.5623	-7.2282	-5.3783	-3.2144	-7.952
2.6188	1.3915	2.2524	1.128	0.1859	1.4493	0.2346	-0.832	1.4402	-1.4077	-1.8752	0.1787	-3.1999	0.3465	1.5413	3.0086	6.6363	-7.277	-5.4559	-3.2649	-7.9628
2.6386	1.3753	2.2885	1.1479	0.1678	1.4817	0.2455	-0.8212	1.4691	-1.4077	-1.8048	0.2599	-3.1404	0.4855	1.4817	2.9888	6.6994	-7.3347	-5.5371	-3.3443	-7.9808
2.6603	1.3608	2.3011	1.1767	0.1534	1.4944	0.2455	-0.8284	1.4872	-1.3915	-1.7597	0.3375	-3.1133	0.6046	1.4547	2.9364	6.7626	-7.3654	-5.6111	-3.4039	-8.0151
2.6603	1.3157	2.2957	1.1785	0.092	1.4583	0.2238	-0.8645	1.4673	-1.4132	-1.7398	0.3953	-3.097	0.6551	1.3933	2.8751	6.8763	-7.4376	-5.7158	-3.5049	-8.0603
2.6531	1.294	2.2885	1.1984	0.0469	1.4438	0.2003	-0.8699	1.4673	-1.4276	-1.7091	0.4548	-3.0772	0.6606	1.3283	2.7884	6.9864	-7.4917	-5.7952	-3.5717	-8.0909
2.6242	1.2579	2.2668	1.1731	0.0072	1.415	0.1336	-0.915	1.4402	-1.4691	-1.6965	0.4999	-3.0682	0.5198	1.2255	2.7018	7.1578	-7.5657	-5.8999	-3.6692	-8.118
2.6115	1.2146	2.2668	1.1533	-0.0397	1.3771	0.0993	-0.9277	1.4348	-1.5034	-1.6604	0.5577	-3.0501	0.2978	1.128	2.617	7.3257	-7.6289	-5.9883	-3.7684	-8.1469
2.6206	1.2038	2.2614	1.1623	-0.0559	1.3572	0.0632	-0.9313	1.4402	-1.507	-1.6099	0.6353	-3.0158	0.0451	1.0847	2.5213	7.4863	-7.6704	-6.0443	-3.8244	-8.1487
2.644	1.2056	2.2668	1.1641	-0.0469	1.3392	0.0559	-0.9042	1.4781	-1.498	-1.5359	0.7255	-2.9274	-0.2527	1.0197	2.4599	7.656	-7.6849	-6.0732	-3.8875	-8.118
2.691	1.2363	2.3083	1.1858	-0.0162	1.359	0.0632	-0.8537	1.5106	-1.4763	-1.4475	0.8392	-2.8516	-0.4476	0.9836	2.4257	7.804	-7.6885	-6.0659	-3.9254	-8.0476
2.7595	1.2543	2.3787	1.2327	0.0235	1.3789	0.0632	-0.7851	1.5684	-1.4294	-1.3337	0.9782	-2.7595	-0.5775	0.9656	2.3914	7.9556	-7.6885	-6.0497	-3.9273	-7.9772
2.8498	1.3085	2.4401	1.2778	0.0776	1.433	0.0848	-0.6985	1.655	-1.3698	-1.1767	1.1424	-2.6314	-0.5396	0.9728	2.4184	8.0765	-7.6343	-5.9775	-3.9236	-7.8599
2.94	1.3698	2.5249	1.3482	0.1299	1.5016	0.1299	-0.5938	1.7362	-1.3085	-1.045	1.3031	-2.5069	-0.3934	0.9908	2.4473	8.192	-7.5892	-5.9089	-3.9164	-7.7191
3.0429	1.442	2.5899	1.4041	0.2039	1.5593	0.148	-0.5071	1.8138	-1.2309	-0.8988	1.4511	-2.3805	-0.1642	1.0197	2.5123	8.3165	-7.5477	-5.8313	-3.902	-7.5892
3.1097	1.4908	2.6513	1.433	0.2545	1.5918	0.1895	-0.4205	1.8896	-1.1749	-0.7616	1.5954	-2.2542	0.1029	1.0504	2.5502	8.4555	-7.499	-5.7591	-3.8912	-7.4665
3.1873	1.5269	2.691	1.4655	0.314	1.6333	0.2184	-0.3231	1.9708	-1.0919	-0.61	1.7561	-2.1134	0.3934	1.0937	2.617	8.5873	-7.4412	-5.6689	-3.8641	-7.3185
3.2577	1.5666	2.7271	1.4691	0.3592	1.6532	0.231	-0.2491	2.034	-1.0342	-0.4927	1.8896	-2.0051	0.6335	1.1424	2.6747	8.7371	-7.3853	-5.5768	-3.8551	-7.1795
3.3407	1.5828	2.7722	1.4854	0.3953	1.6839	0.2509	-0.1769	2.1026	-0.9674	-0.37	2.043	-1.886	0.8844	1.1659	2.7361	8.8616	-7.3419	-5.5065	-3.8478	-7.0351
3.3984	1.6207	2.7956	1.4944	0.4133	1.6875	0.24	-0.1281	2.1513	-0.9331	-0.2527	2.1441	-1.7813	1.1352	1.1984	2.792	9.0024	-7.3058	-5.4216	-3.8424	-6.9214
3.44	1.6225	2.8119	1.4781	0.4169	1.6785	0.2238	-0.0776	2.1802	-0.9006	-0.1588	2.2362	-1.6839	1.3608	1.2417	2.8191	9.1666	-7.2679	-5.3621	-3.8442	-6.8005
3.4905	1.6352	2.8011	1.442	0.4332	1.6821	0.2076	-0.0361	2.2109	-0.8753	-0.0884	2.3264	-1.6027	1.516	1.2742	2.8498	9.329	-7.2282	-5.2935	-3.8514	-6.6958
3.4959	1.5991	2.7559	1.3879	0.4097	1.6333	0.1642	-0.0271	2.2145	-0.8717	-0.0415	2.3697	-1.5341	1.5377	1.2742	2.8516	9.5149	-7.212	-5.2556	-3.8767	-6.6128
3.4977	1.5648	2.6928	1.3229	0.3754	1.581	0.1029	-0.0361	2.2199	-0.8699	0	2.4202	-1.4854	1.4529	1.276	2.8299	9.6954	-7.2084	-5.2159	-3.9092	-6.5352
3.4833	1.5142	2.644	1.2381	0.3176	1.5016	0.0325	-0.0668	2.191	-0.8916	0.0271	2.4275	-1.4583	1.202	1.2634	2.8011	9.8903	-7.2066	-5.1852	-3.9597	-6.4648
3.4652	1.4908	2.5863	1.1659	0.2852	1.4475	-0.0199	-0.0523	2.1856	-0.9186	0.0433	2.4654	-1.4132	0.915	1.2525	2.7722	10.0221	-7.1957	-5.1726	-3.9958	-6.3836
3.4454	1.4511	2.5213	1.1009	0.2418	1.3789	-0.0776	-0.0758	2.1459	-0.9223	0.065	2.4654	-1.3807	0.6136	1.276	2.7704	10.1087	-7.1723	-5.122	-4.0247	-6.3078
3.467	1.4168	2.4762	1.0323	0.2238	1.3283	-0.1209	-0.0722	2.1405	-0.9403	0.0957	2.4834	-1.3265	0.379	1.2868	2.7686	10.1412	-7.1272	-5.0932	-4.041	-6.2121
3.4923	1.4204	2.4311	0.9836	0.1895	1.294	-0.1715	-0.0722	2.1405	-0.9223	0.1191	2.5033	-1.2742	0.2797	1.3392	2.8065	10.1015	-7.0604	-5.0119	-4.0193	-6.1165
