"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9603	-1.9389	-3.9285	-5.5462	-1.1807	-2.9634	-4.8733	-0.8363	-3.1413	-4.9529	0.0695	-1.6683	-3.9053	-2.2457	1.1113	-1.9751	4.4219	-5.2915	1.7783	-5.4058	0.8913
-4.1224	-2.0489	-4.0616	-5.6692	-1.2617	-3.0791	-4.9587	-0.9188	-3.2513	-5.0166	0.0014	-1.7638	-3.9618	-2.237	1.0505	-2.0185	4.406	-5.2799	1.7002	-5.4159	0.8248
-4.2179	-2.127	-4.1672	-5.769	-1.3066	-3.1515	-5.0166	-0.9492	-3.3237	-5.073	-0.0405	-1.8275	-3.9719	-2.2211	1.0519	-2.0315	4.3741	-5.2568	1.6654	-5.4188	0.7799
-4.2989	-2.1762	-4.2483	-5.8616	-1.3399	-3.2296	-5.0803	-0.9651	-3.383	-5.0962	-0.0767	-1.8781	-3.9704	-2.195	1.0027	-2.0619	4.3365	-5.1917	1.6466	-5.4073	0.7408
-4.4089	-2.2211	-4.3452	-5.9643	-1.3717	-3.2962	-5.1396	-0.9897	-3.4409	-5.1396	-0.0868	-1.9259	-3.9748	-2.1835	0.9695	-2.0822	4.3076	-5.1569	1.6336	-5.387	0.7235
-4.4754	-2.2616	-4.4147	-6.015	-1.392	-3.3309	-5.1497	-0.9868	-3.4524	-5.1381	-0.081	-1.9476	-3.9502	-2.1574	0.9347	-2.0836	4.2656	-5.0759	1.6278	-5.3422	0.7105
-4.5275	-2.292	-4.4552	-6.0743	-1.3862	-3.3642	-5.1772	-0.9434	-3.4698	-5.1352	-0.0535	-1.9273	-3.8966	-2.1386	0.9261	-2.0995	4.2092	-4.9804	1.6322	-5.293	0.7177
-4.5536	-2.2905	-4.4942	-6.1061	-1.363	-3.3656	-5.1613	-0.9217	-3.4553	-5.1077	-0.0058	-1.8912	-3.8359	-2.1169	0.8928	-2.1183	4.16	-4.8733	1.6582	-5.2336	0.7466
-4.5897	-2.2905	-4.5102	-6.1438	-1.3543	-3.3483	-5.1396	-0.8595	-3.4192	-5.0499	0.0622	-1.8347	-3.7404	-2.0807	0.8479	-2.1777	4.105	-4.7388	1.6741	-5.1512	0.7712
-4.6071	-2.2674	-4.4957	-6.1264	-1.2863	-3.3005	-5.102	-0.79	-3.3555	-4.9746	0.1577	-1.7595	-3.6391	-2.0547	0.8248	-2.1849	4.0457	-4.5811	1.6915	-5.0484	0.8074
-4.5868	-2.2269	-4.4566	-6.0917	-1.2097	-3.2499	-5.0108	-0.6916	-3.2643	-4.8733	0.2547	-1.6423	-3.4814	-2.0185	0.8074	-2.2138	3.9748	-4.4147	1.7407	-4.9298	0.8725
-4.5478	-2.1545	-4.4002	-6.0266	-1.1286	-3.1558	-4.9225	-0.5875	-3.1428	-4.7518	0.3733	-1.5092	-3.3265	-1.9939	0.806	-2.2037	3.9198	-4.2338	1.8087	-4.8241	0.9174
-4.4754	-2.0634	-4.3206	-5.9484	-1.0215	-3.0155	-4.8068	-0.45	-3.0082	-4.6013	0.5252	-1.3486	-3.1298	-1.965	0.8161	-2.2052	3.8547	-4.0211	1.8478	-4.6563	0.9781
-4.3756	-1.9548	-4.2092	-5.8254	-0.8899	-2.8823	-4.6433	-0.3169	-2.8317	-4.4118	0.6685	-1.1474	-2.9127	-1.9317	0.8624	-2.1892	3.7896	-3.7867	1.8912	-4.4885	1.049
-4.2627	-1.8333	-4.0703	-5.6807	-0.7336	-2.7261	-4.4841	-0.1563	-2.6508	-4.2251	0.8306	-0.9593	-2.6812	-1.8912	0.9159	-2.1704	3.7302	-3.5392	1.9563	-4.3221	1.1243
-4.1412	-1.6683	-3.9068	-5.5216	-0.5788	-2.5293	-4.2786	0.0174	-2.4236	-3.9893	1.023	-0.7032	-2.4135	-1.8666	0.9854	-2.0952	3.6521	-3.2701	2.0359	-4.1325	1.2111
-3.9603	-1.4889	-3.7216	-5.3364	-0.3878	-2.3137	-4.0486	0.2214	-2.1748	-3.7302	1.2256	-0.4413	-2.1126	-1.8159	1.0534	-2.0576	3.5711	-3.0039	2.0966	-3.9184	1.2834
-3.7708	-1.2863	-3.5103	-5.128	-0.1896	-2.0691	-3.7997	0.4326	-1.897	-3.4626	1.4368	-0.1534	-1.8203	-1.7711	1.1301	-1.9621	3.4901	-2.7015	2.1849	-3.6912	1.3833
-3.574	-1.0534	-3.2585	-4.8864	0.0434	-1.7812	-3.5291	0.6772	-1.6047	-3.1645	1.6741	0.1577	-1.4875	-1.7291	1.2256	-1.8666	3.396	-2.3918	2.2616	-3.4452	1.4831
-3.3164	-0.8161	-3.0097	-4.6389	0.2937	-1.5005	-3.2513	0.9174	-1.2936	-2.8418	1.9042	0.4789	-1.1402	-1.6828	1.2907	-1.7219	3.3222	-2.0691	2.3426	-3.205	1.5728
-3.0487	-0.5252	-2.6942	-4.3481	0.5802	-1.1749	-2.92	1.1981	-0.9347	-2.483	2.1835	0.8407	-0.7828	-1.6408	1.3949	-1.5482	3.2238	-1.732	2.4425	-2.9532	1.6973
-2.7695	-0.2344	-2.3846	-4.0529	0.8696	-0.832	-2.6016	1.4802	-0.5687	-2.1256	2.4584	1.2241	-0.408	-1.5931	1.4918	-1.3471	3.1196	-1.3992	2.5409	-2.687	1.7957
-2.4873	0.0492	-2.0417	-3.7606	1.1634	-0.4992	-2.2804	1.7537	-0.1953	-1.7653	2.7159	1.596	-0.0217	-1.5338	1.6032	-1.1011	3.0212	-1.0563	2.6407	-2.4106	1.8999
-2.1704	0.3545	-1.7146	-3.4438	1.4629	-0.1346	-1.9317	2.0547	0.2069	-1.3847	3.0068	1.9867	0.3603	-1.4802	1.7306	-0.8103	2.9011	-0.7162	2.7579	-2.1458	2.0286
-1.8434	0.6801	-1.3529	-3.1196	1.7942	0.2879	-1.5642	2.3802	0.6164	-1.01	3.3208	2.3976	0.777	-1.4151	1.8781	-0.5006	2.7695	-0.3704	2.8722	-1.8535	2.1748
-1.5193	0.9984	-0.9926	-2.7883	2.1097	0.6786	-1.2068	2.6884	1.0259	-0.6294	3.6203	2.8028	1.146	-1.3587	2.0532	-0.1461	2.6653	-0.0434	2.988	-1.5772	2.2949
-1.1908	1.3326	-0.6251	-2.4728	2.441	1.078	-0.8421	3.0227	1.4527	-0.2214	3.9227	3.2253	1.5439	-1.3066	2.2515	0.2127	2.564	0.2879	3.0994	-1.3211	2.4222
-0.8465	1.6871	-0.2185	-2.1444	2.7926	1.515	-0.4746	3.3526	1.8984	0.1751	4.2381	3.6536	1.9273	-1.2458	2.4801	0.5889	2.4482	0.6063	3.247	-1.0461	2.5669
-0.5093	2.0373	0.1563	-1.8044	3.1457	1.9418	-0.1129	3.6912	2.3383	0.599	4.5622	4.0746	2.3397	-1.1937	2.7304	0.9883	2.3397	0.9188	3.3974	-0.7857	2.7318
-0.1736	2.4121	0.573	-1.4527	3.5132	2.3773	0.2662	4.0413	2.8028	0.997	4.895	4.4942	2.7174	-1.1272	3.0039	1.3876	2.2254	1.2458	3.5392	-0.5021	2.8679
0.1693	2.7536	0.9724	-1.1084	3.8735	2.8071	0.6338	4.3828	3.247	1.3963	5.2061	4.9153	3.0835	-1.0867	3.2643	1.7349	2.1343	1.5425	3.6825	-0.2547	3.0155
0.4905	3.1008	1.3732	-0.7625	4.2193	3.2296	1.0027	4.7142	3.6782	1.7725	5.5158	5.3262	3.4293	-1.0404	3.5537	2.0735	2.0388	1.8145	3.833	-0.0232	3.1746
0.8233	3.4481	1.7566	-0.4514	4.5709	3.6738	1.3355	5.0499	4.1137	2.1328	5.8066	5.7357	3.7809	-0.9926	3.8417	2.386	1.9462	2.0851	3.969	0.2113	3.3106
1.1416	3.7881	2.1444	-0.1056	4.924	4.0688	1.6857	5.374	4.5376	2.5018	6.1076	6.1192	4.1108	-0.9637	4.1296	2.7044	1.881	2.3354	4.118	0.437	3.4582
1.4788	4.1238	2.538	0.2272	5.2626	4.4942	2.0503	5.701	4.9674	2.8708	6.3984	6.5171	4.4378	-0.9203	4.4566	3.0082	1.8072	2.59	4.2801	0.6815	3.6116
1.7855	4.4523	2.9098	0.56	5.6084	4.9095	2.3745	6.0092	5.3783	3.2122	6.6965	6.8817	4.7258	-0.8971	4.759	3.2875	1.7479	2.823	4.4393	0.8855	3.7621
2.127	4.7952	3.3135	0.9072	5.9542	5.3147	2.7304	6.3246	5.7589	3.5638	6.9801	7.2391	5.0325	-0.8711	5.0947	3.5262	1.6973	3.0516	4.5955	1.1069	3.9126
2.4251	5.0933	3.6521	1.2429	6.2668	5.6807	3.0646	6.6169	6.1496	3.888	7.2579	7.5951	5.3089	-0.8494	5.4058	3.7621	1.6611	3.2716	4.7475	1.3066	4.0688
2.7188	5.3914	3.9936	1.5642	6.5706	6.0468	3.3613	6.8904	6.4867	4.1788	7.4967	7.8989	5.5766	-0.8363	5.7242	3.956	1.6336	3.451	4.8979	1.4875	4.1962
3.0039	5.6996	4.3394	1.8753	6.8615	6.4086	3.6651	7.1523	6.8195	4.461	7.7383	8.2057	5.8124	-0.8248	6.0164	4.1282	1.6119	3.6333	5.0253	1.6698	4.3438
3.2701	5.9658	4.6447	2.1646	7.1147	6.7298	3.9343	7.3925	7.119	4.7315	7.9597	8.4517	6.0425	-0.8204	6.3	4.2685	1.6061	3.7838	5.1555	1.8261	4.4581
3.5465	6.2132	4.9775	2.4772	7.3925	7.0336	4.228	7.6139	7.4156	4.9862	8.1594	8.728	6.2508	-0.8248	6.5547	4.3799	1.6076	3.9386	5.2727	1.9968	4.5941
3.7954	6.4708	5.2524	2.7593	7.6283	7.3172	4.4928	7.8193	7.6587	5.2134	8.3446	8.9407	6.4259	-0.8248	6.8036	4.4624	1.6191	4.0616	5.4	2.14	4.6983
4.0211	6.7081	5.51	3.0328	7.8439	7.569	4.7214	8.0103	7.87	5.4015	8.511	9.1491	6.5764	-0.845	7.0163	4.5	1.6452	4.1716	5.4869	2.279	4.7952
4.2671	6.9526	5.7791	3.3092	8.0436	7.8208	4.9688	8.1912	8.0798	5.5954	8.6615	9.3083	6.7269	-0.8667	7.2029	4.5405	1.6857	4.2743	5.5954	2.3875	4.8922
4.4523	7.1523	5.9933	3.5407	8.2173	8.0161	5.1454	8.3099	8.2419	5.7415	8.7656	9.4428	6.8267	-0.8841	7.3578	4.5666	1.7363	4.3467	5.6504	2.4888	4.9457
4.652	7.3418	6.2016	3.7722	8.375	8.1695	5.3161	8.4227	8.401	5.8819	8.8539	9.547	6.9135	-0.913	7.5025	4.5897	1.787	4.3987	5.7357	2.5611	5.0036
4.8415	7.5184	6.3941	3.9733	8.5255	8.3258	5.468	8.5312	8.5153	5.9947	8.9422	9.6367	6.9873	-0.9506	7.6124	4.5999	1.8535	4.4364	5.8023	2.6392	5.0586
5.0137	7.6862	6.5706	4.1759	8.6456	8.4676	5.6098	8.5935	8.6079	6.0902	8.9914	9.6989	7.0206	-0.968	7.7455	4.5999	1.91	4.445	5.8558	2.7029	5.0947
5.17	7.8208	6.6922	4.3105	8.7179	8.5631	5.7082	8.6484	8.6615	6.1394	9.0015	9.7192	7.0308	-1.0129	7.828	4.5912	1.9838	4.4335	5.8833	2.7232	5.0947
5.3132	7.9438	6.8296	4.4378	8.7975	8.634	5.7791	8.6817	8.6976	6.1756	9.0174	9.7235	7.0279	-1.0447	7.8627	4.5478	2.0518	4.4002	5.9123	2.7376	5.0918
5.4565	8.0726	6.9454	4.5854	8.8872	8.7049	5.8631	8.7063	8.7309	6.1973	9.0001	9.7091	6.9946	-1.0736	7.9394	4.5145	2.1111	4.3351	5.9325	2.7449	5.102
5.5823	8.1753	7.0568	4.665	8.9393	8.7599	5.9007	8.7309	8.7497	6.1973	8.9972	9.683	6.9512	-1.1055	7.9698	4.4682	2.1704	4.2931	5.9528	2.7434	5.0846
5.7097	8.2737	7.1306	4.7504	8.987	8.8018	5.9354	8.7251	8.7338	6.193	8.9581	9.6396	6.8875	-1.1286	8.0074	4.419	2.2182	4.2005	5.9615	2.713	5.0586
5.8312	8.3591	7.2232	4.8256	9.0116	8.825	5.9803	8.7005	8.7193	6.1785	8.9074	9.5673	6.8036	-1.1576	8.061	4.4002	2.2732	4.1166	5.9918	2.6711	5.0166
5.9238	8.43	7.2767	4.8922	9.0232	8.8409	5.9889	8.6832	8.6933	6.1221	8.8322	9.4935	6.6936	-1.1908	8.1	4.3655	2.3441	3.9864	5.9991	2.6118	4.9688
6.0295	8.5066	7.3462	4.9385	9.0608	8.8481	5.9933	8.6615	8.6629	6.096	8.77	9.411	6.5996	-1.2241	8.1767	4.3785	2.4048	3.8619	6.0193	2.5654	4.9269
6.138	8.5833	7.4142	4.9819	9.0854	8.8669	5.9991	8.6383	8.6296	6.0309	8.6803	9.3097	6.4983	-1.2487	8.2462	4.432	2.4584	3.7158	6.0324	2.4945	4.8676
6.2291	8.6542	7.4836	5.0151	9.0883	8.8901	6.0005	8.6166	8.5906	5.9716	8.6021	9.2243	6.3695	-1.2849	8.3229	4.4971	2.5134	3.574	6.0541	2.4265	4.8241
6.3145	8.7005	7.5488	5.034	9.11	8.9031	5.9947	8.592	8.5645	5.9267	8.5255	9.139	6.2378	-1.3023	8.4401	4.5912	2.5727	3.4177	6.0772	2.347	4.7518
6.41	8.7425	7.6197	5.0629	9.1144	8.8973	5.9846	8.5674	8.524	5.8688	8.4502	9.0377	6.1148	-1.3326	8.5486	4.7142	2.6262	3.2571	6.1061	2.2558	4.6867
6.4954	8.825	7.6703	5.0889	9.1375	8.9205	6.0034	8.5529	8.511	5.8066	8.3648	8.9552	5.9745	-1.3587	8.6846	4.8733	2.674	3.095	6.1452	2.1748	4.6462
6.5909	8.8872	7.7513	5.1237	9.1751	8.9682	6.0049	8.5283	8.4936	5.7705	8.3084	8.88	5.8761	-1.3934	8.8554	5.0889	2.742	2.92	6.1857	2.1154	4.61
6.6893	8.9711	7.8324	5.17	9.2214	9.016	6.0324	8.5269	8.5023	5.743	8.2346	8.8235	5.7574	-1.4238	9.0247	5.3205	2.8129	2.7622	6.2219	2.0474	4.568
6.792	9.0507	7.9134	5.209	9.2706	9.0521	6.0584	8.537	8.5226	5.7242	8.1927	8.7656	5.6475	-1.473	9.2171	5.5997	2.8954	2.5857	6.2783	1.9635	4.5362
6.8832	9.1346	7.9872	5.2611	9.3256	9.0927	6.0743	8.5472	8.5298	5.6909	8.1246	8.7049	5.5389	-1.5193	9.4182	5.9021	2.9923	2.3904	6.3304	1.8912	4.4783
7.0033	9.2287	8.1	5.3205	9.3777	9.1636	6.1177	8.566	8.5515	5.6996	8.0899	8.6687	5.4434	-1.5772	9.6338	6.2465	3.0907	2.2196	6.3869	1.8275	4.4566
7.1118	9.3517	8.21	5.3971	9.4718	9.233	6.1582	8.5978	8.5775	5.6735	8.0407	8.6311	5.3566	-1.6206	9.8552	6.6213	3.1978	2.046	6.4476	1.7306	4.4204
7.2406	9.4573	8.3258	5.4796	9.5456	9.3184	6.2176	8.6325	8.6311	5.6619	8.006	8.605	5.2756	-1.6756	10.0911	7.0264	3.3034	1.8738	6.4997	1.6654	4.3684
7.4099	9.6063	8.4719	5.5751	9.6657	9.4428	6.2971	8.6933	8.7136	5.6822	8.0045	8.6065	5.209	-1.7204	10.3587	7.4634	3.3989	1.7132	6.5865	1.6134	4.3611
7.5285	9.751	8.6036	5.688	9.7727	9.5325	6.3695	8.7208	8.7685	5.7111	7.9843	8.5935	5.1352	-1.7711	10.6221	7.8772	3.4944	1.5236	6.6574	1.541	4.3322
7.6906	9.8827	8.7425	5.8037	9.8798	9.6512	6.4404	8.7816	8.8337	5.7227	7.964	8.5862	5.0788	-1.8174	10.8796	8.278	3.5884	1.3515	6.7153	1.4716	4.3076
7.8743	10.0592	8.9161	5.9267	10.0173	9.7944	6.5533	8.864	8.9147	5.7415	7.9684	8.5848	5.0412	-1.8521	11.1719	8.6933	3.6608	1.1894	6.7934	1.4108	4.2888
8.0523	10.2358	9.0984	6.0685	10.1374	9.9203	6.6415	8.9451	9.0189	5.7864	7.993	8.6181	5.018	-1.9027	11.4599	9.1115	3.7433	1.0418	6.8716	1.3616	4.2685
8.2274	10.4123	9.2706	6.1973	10.2632	10.0592	6.7385	9.0116	9.1187	5.8399	8.0089	8.6311	4.9819	-1.9288	11.7478	9.505	3.8142	0.8812	6.941	1.3008	4.2454
8.469	10.6091	9.4819	6.3724	10.4296	10.2227	6.8644	9.1129	9.2345	5.8906	8.0537	8.6861	4.9804	-1.9664	12.0314	9.8827	3.8851	0.7452	7.0452	1.2661	4.254
8.6701	10.8319	9.6874	6.5504	10.5874	10.392	6.983	9.2026	9.3603	5.9672	8.087	8.7338	4.9978	-1.9953	12.3498	10.2705	3.9487	0.6497	7.1205	1.2545	4.2569
8.9031	11.0316	9.8798	6.7052	10.7451	10.5353	7.1132	9.2967	9.4761	6.0352	8.1449	8.783	4.9891	-2.0561	12.6449	10.6033	4.0544	0.5224	7.2102	1.24	4.2671
9.1665	11.2515	10.0911	6.9078	10.9158	10.706	7.2463	9.4038	9.6165	6.1264	8.2115	8.8583	5.0311	-2.0836	12.9401	10.9158	4.1093	0.4326	7.3028	1.2357	4.2757
9.3777	11.483	10.3038	7.093	11.0706	10.8623	7.3722	9.5195	9.7351	6.2103	8.2693	8.9335	5.0716	-2.1169	13.2425	11.1965	4.1889	0.3415	7.3983	1.2531	4.3061
9.6367	11.6943	10.5367	7.2912	11.237	11.0128	7.5285	9.6382	9.874	6.3102	8.3591	9.0087	5.1237	-2.1589	13.5551	11.4671	4.2555	0.2836	7.4938	1.2733	4.3524
9.874	11.9171	10.7393	7.4836	11.389	11.185	7.6544	9.7308	9.9912	6.4143	8.43	9.0898	5.1729	-2.1806	13.8271	11.6798	4.309	0.233	7.5748	1.3052	4.3901
10.1359	12.1197	10.9477	7.6862	11.538	11.3152	7.802	9.8306	10.1142	6.5171	8.5283	9.1766	5.2394	-2.1994	14.1121	11.8636	4.364	0.1997	7.6602	1.3283	4.4364
10.3674	12.3092	11.1387	7.8946	11.6914	11.4613	7.9351	9.9435	10.2198	6.6285	8.6036	9.2793	5.3248	-2.2428	14.3755	12.017	4.4248	0.1548	7.7455	1.3572	4.4783
10.6076	12.5133	11.3195	8.0885	11.8158	11.5612	8.0697	10.0317	10.324	6.711	8.689	9.3546	5.3812	-2.2703	14.6142	12.1284	4.4754	0.1375	7.8295	1.3847	4.5261
10.8174	12.6912	11.4845	8.2954	11.9272	11.674	8.2042	10.1403	10.4369	6.8209	8.7902	9.4616	5.4782	-2.2833	14.8313	12.2195	4.5073	0.1143	7.8975	1.418	4.5695
11.0403	12.833	11.6451	8.4893	12.0473	11.7753	8.3373	10.2039	10.5251	6.915	8.8785	9.5499	5.5447	-2.292	15.0498	12.2485	4.5434	0.1114	7.9727	1.4542	4.6317
11.2197	12.9748	11.7768	8.6542	12.1269	11.8506	8.4459	10.2734	10.5989	7.0033	8.9509	9.6353	5.6373	-2.3166	15.2075	12.2543	4.5767	0.0941	8.0465	1.4716	4.6881
11.402	13.0949	11.8969	8.8177	12.2007	11.9113	8.5501	10.3501	10.6698	7.0828	9.0319	9.6917	5.6981	-2.331	15.3753	12.2499	4.6085	0.0941	8.1087	1.5048	4.7489
11.593	13.2136	12.0184	8.9798	12.2832	11.9764	8.6542	10.4253	10.7321	7.174	9.1158	9.7944	5.7878	-2.3368	15.5113	12.2152	4.6129	0.1114	8.1652	1.5468	4.8184
11.7391	13.2961	12.0951	9.084	12.315	12.0141	8.7208	10.4745	10.7755	7.2232	9.2026	9.8682	5.8631	-2.3383	15.6126	12.1616	4.623	0.1244	8.197	1.5743	4.895
11.8723	13.3742	12.179	9.1925	12.3555	12.0531	8.7772	10.4948	10.8218	7.2926	9.262	9.9377	5.947	-2.3455	15.6995	12.1125	4.6375	0.1302	8.2433	1.583	4.9587
11.9909	13.4379	12.2383	9.2996	12.37	12.0662	8.838	10.5367	10.8493	7.3361	9.3314	9.9985	6.028	-2.3513	15.7805	12.0864	4.6491	0.1476	8.2766	1.6134	5.034
12.0994	13.5001	12.2875	9.3676	12.3975	12.0705	8.8814	10.5686	10.8883	7.3925	9.4211	10.078	6.1235	-2.3614	15.8268	12.0618	4.665	0.178	8.3171	1.6365	5.102
12.1935	13.5449	12.3194	9.4081	12.4264	12.0835	8.9205	10.5975	10.91	7.4619	9.4906	10.1605	6.2176	-2.3643	15.8659	12.0531	4.6751	0.2373	8.3402	1.6626	5.1844
12.2658	13.584	12.3628	9.4602	12.438	12.0951	8.9566	10.6525	10.926	7.5068	9.5774	10.2242	6.3102	-2.3759	15.8991	12.0748	4.6925	0.2865	8.3923	1.7175	5.2713
12.3194	13.6115	12.3787	9.4718	12.4453	12.0821	8.9682	10.6684	10.9578	7.556	9.6338	10.2893	6.3941	-2.3947	15.9179	12.1211	4.7156	0.3588	8.414	1.7421	5.3566
12.3613	13.6028	12.383	9.4761	12.451	12.0777	8.9812	10.68	10.965	7.5878	9.6931	10.3269	6.478	-2.4063	15.931	12.1891	4.7402	0.4109	8.4126	1.7566	5.4319
12.3758	13.5985	12.3772	9.4587	12.4149	12.0488	8.9784	10.6858	10.9592	7.6197	9.7438	10.3935	6.5605	-2.3947	15.9411	12.247	4.7504	0.4746	8.4213	1.7928	5.4955
12.3932	13.5768	12.3555	9.4428	12.3917	12.017	8.9812	10.706	10.9549	7.6399	9.7973	10.4354	6.6343	-2.4005	15.9483	12.344	4.7561	0.5629	8.4271	1.8275	5.5578
12.3859	13.5565	12.3396	9.4168	12.383	11.9967	8.9755	10.7046	10.9448	7.6645	9.848	10.489	6.7008	-2.3976	15.9946	12.4829	4.7489	0.6207	8.4213	1.8492	5.6373
12.3599	13.5131	12.3063	9.3792	12.3396	11.9779	8.961	10.6872	10.9375	7.6833	9.8856	10.528	6.7877	-2.4019	16.0294	12.6145	4.7504	0.6974	8.3967	1.8825	5.7126
12.3338	13.4827	12.2919	9.3488	12.3208	11.9547	8.9726	10.7118	10.939	7.7296	9.9391	10.5787	6.8716	-2.3976	16.0916	12.7737	4.7301	0.7814	8.3808	1.8941	5.7806
12.2731	13.4046	12.2239	9.2808	12.2615	11.9113	8.9422	10.6901	10.9042	7.7253	9.9695	10.596	6.9468	-2.3846	16.1364	12.9256	4.704	0.8667	8.3373	1.9158	5.8298
12.2326	13.338	12.1906	9.246	12.221	11.8925	8.9277	10.6829	10.9028	7.7499	10.0028	10.6264	7.025	-2.3687	16.2131	13.1195	4.6606	0.955	8.3055	1.9563	5.8761
12.1515	13.2512	12.1486	9.165	12.1732	11.8433	8.8843	10.651	10.8739	7.7542	10.0158	10.6452	7.0814	-2.3339	16.2464	13.2859	4.61	1.023	8.252	1.9751	5.9123
12.085	13.16	12.0907	9.1086	12.1096	11.8173	8.8771	10.6366	10.8507	7.7672	10.0346	10.6713	7.1711	-2.3007	16.3245	13.4306	4.542	1.1185	8.2216	2.0156	5.9513
12.0141	13.0776	12.0502	9.0521	12.0502	11.7854	8.8713	10.6177	10.8406	7.7846	10.0766	10.6973	7.2507	-2.2587	16.3897	13.558	4.4595	1.2154	8.1724	2.0677	5.9889
11.9215	12.9719	11.9735	8.9682	11.9793	11.742	8.8177	10.5613	10.7914	7.7875	10.0751	10.7118	7.2926	-2.2124	16.4273	13.6506	4.3756	1.3095	8.1203	2.1111	5.9991
11.826	12.8678	11.9142	8.9176	11.9012	11.703	8.8018	10.5382	10.7697	7.7976	10.0911	10.7378	7.3549	-2.1632	16.4692	13.6998	4.283	1.4021	8.074	2.1545	6.0338
11.7348	12.7679	11.8534	8.8713	11.8144	11.6509	8.7656	10.4803	10.7509	7.802	10.0809	10.7407	7.4359	-2.1256	16.4967	13.7345	4.1846	1.5063	8.0263	2.1979	6.0352
11.619	12.6449	11.7941	8.7989	11.7145	11.6176	8.7324	10.4325	10.6858	7.7904	10.0636	10.7494	7.4764	-2.0735	16.4866	13.707	4.0992	1.6003	7.951	2.2254	6.028
11.4975	12.5104	11.7116	8.7309	11.6046	11.5583	8.6875	10.3587	10.651	7.7832	10.0534	10.774	7.5155	-2.0228	16.4446	13.639	3.9893	1.6886	7.8989	2.2761	6.0338
11.3803	12.3613	11.6104	8.6658	11.4946	11.5004	8.6571	10.2734	10.5874	7.7644	10.0288	10.7596	7.556	-1.9606	16.381	13.5478	3.8822	1.7884	7.8193	2.3079	6.0049
11.2573	12.2195	11.5293	8.6079	11.3774	11.4367	8.6166	10.1779	10.5353	7.747	9.9985	10.7494	7.5806	-1.9143	16.2999	13.4596	3.778	1.8796	7.7181	2.3455	5.986
11.1604	12.0821	11.4338	8.5414	11.2486	11.3615	8.5529	10.0809	10.4774	7.7296	9.9637	10.7407	7.6153	-1.8608	16.2204	13.3279	3.6608	1.9505	7.6385	2.386	5.9455
11.0446	11.9229	11.3528	8.5009	11.1343	11.2862	8.4878	9.9941	10.4152	7.7123	9.9102	10.7335	7.6428	-1.8044	16.1003	13.1904	3.5667	2.0489	7.5256	2.4106	5.8963
10.9346	11.7854	11.2472	8.4401	11.0128	11.2168	8.456	9.8972	10.3414	7.6877	9.874	10.7248	7.6775	-1.7508	16.0091	13.0226	3.4611	2.1126	7.4417	2.4381	5.8645
10.8406	11.6697	11.1763	8.4184	10.884	11.1633	8.3996	9.7944	10.2965	7.6645	9.8451	10.7234	7.7152	-1.7031	15.9078	12.875	3.3627	2.1979	7.3563	2.4743	5.8168
10.7436	11.5597	11.0866	8.3996	10.7567	11.088	8.3692	9.7062	10.2401	7.6515	9.7886	10.7147	7.7137	-1.6524	15.8051	12.7158	3.2614	2.2587	7.2681	2.5032	5.7661
10.6771	11.4425	11.0026	8.3576	10.638	11.0388	8.3547	9.5976	10.1981	7.6298	9.738	10.7104	7.7398	-1.6003	15.7009	12.5682	3.1515	2.3499	7.1943	2.5423	5.727
10.6047	11.3181	10.9086	8.3489	10.5295	10.9563	8.3084	9.479	10.1446	7.6298	9.6816	10.6872	7.7672	-1.5425	15.6054	12.4351	3.0487	2.4222	7.1017	2.5944	5.6706
10.5367	11.2067	10.8001	8.3084	10.3833	10.8753	8.2693	9.4009	10.0809	7.5878	9.6222	10.6829	7.7745	-1.5034	15.5142	12.2774	2.9677	2.4801	7.0293	2.6103	5.6373
10.46	11.0909	10.7234	8.2939	10.2676	10.787	8.2346	9.2981	10.0317	7.5705	9.5716	10.6829	7.7861	-1.4773	15.4723	12.1399	2.8968	2.5278	6.9367	2.6479	5.5852
10.3891	10.9809	10.625	8.2751	10.1576	10.7277	8.1955	9.1939	9.9652	7.543	9.5166	10.6641	7.8222	-1.4339	15.4115	12.0039	2.823	2.5987	6.8441	2.6711	5.5606
10.3284	10.8782	10.5179	8.2274	10.0317	10.6308	8.1579	9.1274	9.9189	7.5314	9.4645	10.6554	7.8367	-1.4035	15.3536	11.8795	2.7637	2.6581	6.792	2.7029	5.5086
10.2415	10.7596	10.3978	8.1912	9.9001	10.5338	8.1073	9.0189	9.8451	7.4721	9.4023	10.6395	7.8309	-1.3761	15.2856	11.7493	2.7101	2.7073	6.7197	2.7174	5.4869
10.1634	10.6554	10.2965	8.142	9.7858	10.4354	8.032	8.9378	9.8002	7.4373	9.3531	10.6221	7.8483	-1.3601	15.2176	11.6176	2.6725	2.755	6.6574	2.7391	5.4738
10.0882	10.5497	10.1547	8.0668	9.6758	10.3356	7.9843	8.8496	9.7394	7.4099	9.3198	10.6235	7.8425	-1.3384	15.1655	11.4743	2.6378	2.8187	6.6169	2.7507	5.4753
9.984	10.4354	10.052	7.9785	9.5702	10.214	7.9119	8.7758	9.6917	7.3534	9.2779	10.596	7.8338	-1.3326	15.0816	11.3456	2.6175	2.8592	6.5677	2.7463	5.4738
