"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3375	-1.97	-3.3022	-2.3216	-1.3428	-2.0954	-0.8233	-1.0477	-1.0566	-0.3039	-1.4329	-0.424	-0.288	0.5265	-4.2474	-3.5477	-1.0389	2.2703	-0.6449	-0.4311	-0.5548
-2.2226	-1.8304	-3.1485	-2.1961	-1.2209	-1.8923	-0.6573	-0.9452	-0.8339	-0.1219	-1.3092	-0.2014	-0.1095	0.5318	-4.2032	-3.4188	-1.0424	2.4029	-0.5901	-0.3145	-0.4929
-2.099	-1.6838	-2.9612	-2.0407	-1.0672	-1.6679	-0.4629	-0.811	-0.5901	0.0548	-1.1714	0.0442	0.0742	0.5371	-4.1538	-3.281	-1.0513	2.5089	-0.5495	-0.2085	-0.4523
-1.9682	-1.5195	-2.7898	-1.9011	-0.9258	-1.4452	-0.2933	-0.682	-0.3551	0.2668	-1.0353	0.2756	0.2527	0.5477	-4.0584	-3.1449	-1.076	2.606	-0.5053	-0.1007	-0.3993
-1.8039	-1.3587	-2.5919	-1.7456	-0.788	-1.2527	-0.0989	-0.5512	-0.1219	0.4435	-0.8958	0.5018	0.4541	0.5601	-3.9895	-3.0106	-1.1043	2.7262	-0.4452	0.0318	-0.3304
-1.6626	-1.1961	-2.394	-1.5654	-0.6308	-1.03	0.106	-0.4223	0.1131	0.6608	-0.7756	0.7332	0.629	0.5671	-3.9046	-2.8693	-1.129	2.8534	-0.4011	0.1608	-0.2756
-1.5	-1.0247	-2.1926	-1.3816	-0.47	-0.7968	0.3004	-0.288	0.3357	0.8322	-0.6378	0.9541	0.8163	0.5813	-3.8198	-2.735	-1.1573	2.9682	-0.3445	0.2792	-0.2315
-1.3339	-0.8587	-2.0036	-1.2085	-0.3322	-0.5777	0.5018	-0.1714	0.5689	1.0442	-0.5212	1.1643	1.0124	0.6078	-3.7174	-2.6184	-1.1855	3.0778	-0.3039	0.417	-0.1802
-1.1643	-0.6926	-1.7562	-1.0053	-0.1731	-0.3251	0.7368	-0.0088	0.8145	1.2438	-0.3657	1.3869	1.205	0.6166	-3.6184	-2.5036	-1.2209	3.1732	-0.2527	0.5406	-0.1254
-0.9788	-0.53	-1.5513	-0.8021	-0.0318	-0.1095	0.9382	0.1131	1.0318	1.4488	-0.2456	1.5919	1.4117	0.6237	-3.5177	-2.394	-1.2332	3.2739	-0.2191	0.6643	-0.0919
-0.7951	-0.3922	-1.3534	-0.6025	0.1095	0.1219	1.1396	0.2615	1.2403	1.6396	-0.1095	1.7933	1.5795	0.6325	-3.3711	-2.2774	-1.2615	3.4029	-0.1643	0.7898	-0.0389
-0.6378	-0.2332	-1.1396	-0.4081	0.2509	0.3375	1.3587	0.3975	1.4346	1.8428	0.0336	1.9965	1.7544	0.6467	-3.2474	-2.1696	-1.2703	3.5	-0.1095	0.9329	0.0177
-0.4611	-0.0919	-0.9223	-0.2156	0.4152	0.5707	1.5778	0.5265	1.6502	2.0389	0.1572	2.1802	1.9311	0.6414	-3.1325	-2.1096	-1.2633	3.5955	-0.083	1.0636	0.0583
-0.2915	0.0371	-0.705	-0.0018	0.5283	0.7827	1.7792	0.6502	1.8587	2.2297	0.2827	2.364	2.1007	0.6272	-3.0159	-2.0371	-1.2368	3.6767	-0.0406	1.1767	0.0866
-0.1184	0.1855	-0.4876	0.2156	0.6732	0.9982	1.9912	0.7986	2.0654	2.4329	0.4276	2.5301	2.2739	0.6131	-2.8993	-1.9506	-1.2191	3.7721	-0.0088	1.2951	0.1201
0.0512	0.3163	-0.2809	0.394	0.8251	1.1873	2.1802	0.9258	2.2438	2.606	0.5512	2.7032	2.4135	0.5919	-2.8057	-1.8976	-1.159	3.8552	0.0265	1.4046	0.1466
0.2244	0.4823	-0.0866	0.6078	0.9735	1.4046	2.3587	1.1025	2.4347	2.7739	0.6997	2.8887	2.5813	0.576	-2.6944	-1.8322	-1.1237	3.9506	0.0742	1.523	0.1943
0.424	0.6201	0.1466	0.8251	1.1361	1.6078	2.5619	1.2456	2.6113	2.9612	0.841	3.0601	2.7333	0.5389	-2.6043	-1.7703	-1.0654	4.0195	0.0989	1.6431	0.2049
0.5901	0.765	0.3445	1.0283	1.2933	1.7986	2.7527	1.3958	2.7969	3.1202	0.9859	3.2315	2.8958	0.5141	-2.4859	-1.7244	-1.0194	4.1149	0.1449	1.7827	0.265
0.7491	0.9064	0.53	1.2014	1.4452	1.97	2.9223	1.546	2.9559	3.2827	1.1414	3.364	3.023	0.4841	-2.4117	-1.6926	-0.9558	4.1856	0.2049	1.8763	0.3145
0.9046	1.0636	0.7385	1.4152	1.6166	2.1626	3.1078	1.7279	3.1502	3.4506	1.3039	3.5477	3.1873	0.4611	-2.3216	-1.6555	-0.9134	4.2739	0.2456	2.0407	0.3569
1.0866	1.1838	0.9223	1.5972	1.7686	2.3322	3.2651	1.8887	3.311	3.622	1.4611	3.7068	3.334	0.4417	-2.235	-1.6431	-0.8763	4.3516	0.3198	2.152	0.4064
1.2527	1.3286	1.1096	1.8004	1.9453	2.5124	3.4382	2.0548	3.4983	3.7898	1.6308	3.8693	3.4735	0.4258	-2.1484	-1.5848	-0.8516	4.4577	0.3922	2.3039	0.4982
1.4117	1.4629	1.2968	1.9806	2.106	2.6855	3.6131	2.2385	3.6644	3.9435	1.8092	4.046	3.6131	0.4329	-2.0689	-1.5442	-0.8428	4.5548	0.4664	2.4629	0.5654
1.5725	1.6166	1.4877	2.1696	2.2915	2.8711	3.7721	2.4241	3.8428	4.122	1.993	4.2209	3.7757	0.4293	-1.9947	-1.47	-0.8428	4.6697	0.5601	2.5848	0.6396
1.7226	1.7721	1.659	2.3216	2.4665	3.0301	3.9506	2.6078	3.9965	4.2774	2.1696	4.3852	3.9223	0.4346	-1.9082	-1.4117	-0.8392	4.7509	0.6467	2.7067	0.7279
1.8746	1.9188	1.8322	2.4841	2.6467	3.2174	4.1061	2.8145	4.1697	4.4418	2.3658	4.569	4.069	0.4488	-1.8269	-1.341	-0.8657	4.8499	0.7456	2.841	0.8322
2.023	2.0442	1.9894	2.6184	2.8057	3.3499	4.2262	2.9718	4.3092	4.5707	2.546	4.7015	4.1944	0.447	-1.7739	-1.2703	-0.8657	4.9294	0.8622	2.9541	0.9399
2.1537	2.1838	2.1378	2.7668	2.9788	3.4912	4.3622	3.1608	4.4471	4.6926	2.7173	4.8481	4.3163	0.4576	-1.7014	-1.2014	-0.8922	4.9948	0.9735	3.0972	1.0513
2.2615	2.288	2.2792	2.8852	3.129	3.6078	4.4859	3.3198	4.5778	4.7969	2.887	4.9718	4.4047	0.4541	-1.6661	-1.1502	-0.8958	5.0531	1.0707	3.1838	1.1431
2.3587	2.3993	2.4029	2.9753	3.2827	3.7209	4.5707	3.4647	4.6838	4.9064	3.053	5.0955	4.4912	0.4611	-1.6449	-1.0707	-0.9028	5.1167	1.1714	3.2509	1.2438
2.4576	2.5159	2.4894	3.0583	3.4205	3.8269	4.6467	3.6061	4.7633	4.9806	3.1962	5.2015	4.5707	0.4647	-1.6237	-1.0071	-0.9117	5.1432	1.2862	3.3234	1.3445
2.5283	2.6149	2.5884	3.1431	3.546	3.8993	4.728	3.7386	4.8481	5.0495	3.3534	5.2898	4.622	0.47	-1.6007	-0.9435	-0.924	5.1626	1.3975	3.3781	1.4806
2.6255	2.7032	2.6802	3.2297	3.6679	3.9842	4.7686	3.8711	4.9347	5.1149	3.493	5.3941	4.6767	0.4894	-1.5725	-0.8551	-0.9488	5.182	1.5106	3.4258	1.5831
2.682	2.7774	2.7651	3.2686	3.7686	4.0425	4.8287	3.9629	4.9824	5.1502	3.6096	5.4471	4.705	0.477	-1.5195	-0.788	-0.9488	5.1644	1.6043	3.4329	1.6749
2.7739	2.8516	2.8304	3.3428	3.864	4.1025	4.8729	4.0884	5.0513	5.1785	3.7403	5.5142	4.7368	0.4859	-1.4824	-0.712	-0.9594	5.1697	1.7103	3.4541	1.7898
2.8234	2.9453	2.917	3.394	3.9771	4.1485	4.917	4.1962	5.0919	5.2174	3.8534	5.569	4.7509	0.5	-1.4346	-0.6184	-0.9735	5.1555	1.8375	3.4859	1.894
2.917	3.0265	2.993	3.4576	4.0813	4.2262	4.9312	4.311	5.1432	5.2262	3.9629	5.6255	4.7721	0.5053	-1.3693	-0.5353	-0.9965	5.1061	1.9647	3.4735	2.0389
2.9894	3.1043	3.0672	3.5106	4.1838	4.2721	4.963	4.3958	5.1661	5.2297	4.069	5.6732	4.7615	0.5124	-1.288	-0.4311	-1.0159	5.0672	2.0583	3.4576	2.1573
3.0689	3.1838	3.1325	3.5371	4.2827	4.3322	5.0001	4.4824	5.2156	5.2404	4.1714	5.7298	4.7651	0.5336	-1.1838	-0.3004	-1.0424	5.023	2.1749	3.4347	2.2597
3.1431	3.2421	3.1838	3.5866	4.3428	4.3587	5.0071	4.5407	5.2297	5.2121	4.2456	5.7492	4.7297	0.5406	-1.1113	-0.1749	-1.0636	4.9435	2.2792	3.4011	2.3516
3.2386	3.3269	3.2721	3.6255	4.4241	4.4135	5.0301	4.6273	5.2527	5.2244	4.3393	5.7757	4.7032	0.5512	-0.9717	-0.0336	-1.0919	4.8711	2.364	3.3463	2.4559
3.3216	3.3976	3.364	3.6926	4.4895	4.4612	5.0354	4.6891	5.2722	5.2015	4.4294	5.8004	4.6732	0.5671	-0.8551	0.1466	-1.1096	4.7845	2.4453	3.3039	2.546
3.4453	3.47	3.4329	3.7545	4.5707	4.5142	5.0707	4.7615	5.3216	5.1997	4.516	5.8393	4.6555	0.5707	-0.7138	0.341	-1.1343	4.7209	2.5583	3.3075	2.652
3.5513	3.5318	3.5142	3.8251	4.6361	4.5725	5.0919	4.8305	5.3658	5.1962	4.5849	5.8552	4.6343	0.5813	-0.5671	0.5406	-1.1484	4.6255	2.6255	3.2421	2.7262
3.6644	3.6131	3.6114	3.8923	4.6944	4.6308	5.1237	4.8923	5.3923	5.1909	4.6396	5.8764	4.5955	0.5883	-0.4346	0.7403	-1.1608	4.5248	2.7085	3.2439	2.8234
3.7951	3.705	3.675	3.9647	4.7721	4.6944	5.1555	4.9771	5.4347	5.1962	4.728	5.9206	4.5778	0.6007	-0.2686	0.9806	-1.1802	4.4347	2.7863	3.2386	2.8958
3.9099	3.7792	3.7721	4.0407	4.8605	4.7704	5.205	5.0566	5.4789	5.205	4.8057	5.9365	4.5442	0.6007	-0.1095	1.2279	-1.1944	4.3287	2.8499	3.2262	2.9753
4.0301	3.8622	3.8622	4.1255	4.9453	4.8375	5.251	5.1149	5.5124	5.2209	4.8729	5.9665	4.5177	0.6025	0.0689	1.4576	-1.2014	4.2156	2.9046	3.2403	3.0336
4.1485	3.9576	3.9806	4.2174	5.016	4.9241	5.3022	5.1873	5.576	5.2209	4.9294	5.9948	4.5001	0.6131	0.2244	1.6873	-1.2067	4.0955	2.94	3.2156	3.0707
4.2916	4.0513	4.0813	4.311	5.1237	5.0001	5.3623	5.2739	5.6184	5.251	4.9877	6.0195	4.4965	0.6254	0.3816	1.917	-1.2244	3.9859	2.993	3.2315	3.1255
4.4312	4.1555	4.2103	4.4135	5.1979	5.0796	5.4312	5.3676	5.6538	5.2881	5.0442	6.0354	4.4718	0.6308	0.5124	2.1361	-1.2368	3.8693	3.0389	3.2386	3.1644
4.5707	4.2509	4.3075	4.4948	5.2934	5.1573	5.4771	5.4506	5.7121	5.3075	5.0919	6.0619	4.4577	0.6254	0.6696	2.334	-1.2438	3.7156	3.046	3.2403	3.1644
4.7244	4.3569	4.4294	4.5743	5.3799	5.2439	5.5495	5.5319	5.7545	5.357	5.1396	6.0884	4.4365	0.6431	0.8233	2.5177	-1.2633	3.6149	3.0689	3.2704	3.2032
4.91	4.5018	4.5707	4.7156	5.4965	5.357	5.6379	5.6237	5.8287	5.4047	5.1803	6.1238	4.4347	0.6714	0.9982	2.7333	-1.3163	3.493	3.0901	3.3287	3.2156
5.0601	4.6096	4.6944	4.8411	5.5955	5.4453	5.7209	5.6874	5.8888	5.4577	5.1979	6.1273	4.4188	0.6802	1.1696	2.9064	-1.3392	3.3516	3.0689	3.3552	3.1962
5.2598	4.7668	4.8605	4.9506	5.7227	5.5813	5.8128	5.7775	5.9824	5.516	5.2492	6.1768	4.4347	0.6926	1.3339	3.1025	-1.3657	3.2474	3.0389	3.3852	3.1697
5.4312	4.9135	5.0248	5.1078	5.8411	5.6891	5.9064	5.8605	6.0548	5.5796	5.2704	6.1997	4.4117	0.7014	1.5283	3.2863	-1.3728	3.1149	3.0442	3.4223	3.1396
5.6538	5.0884	5.1962	5.2492	5.9859	5.8322	6.0283	5.9524	6.1556	5.6573	5.3093	6.2439	4.4223	0.7085	1.7244	3.4771	-1.3781	2.9983	2.9983	3.47	3.106
5.8658	5.2545	5.3746	5.3994	6.1414	5.9753	6.1326	6.0531	6.2563	5.7209	5.3534	6.3004	4.4418	0.6944	1.9382	3.6803	-1.3534	2.8446	2.9506	3.5	3.053
6.0884	5.4347	5.5513	5.5531	6.2757	6.1273	6.2439	6.1397	6.3587	5.7969	5.3676	6.3481	4.4488	0.6855	2.1855	3.8852	-1.3304	2.7209	2.8976	3.5318	3.0018
6.2881	5.6379	5.7245	5.698	6.4029	6.2616	6.3411	6.2368	6.4488	5.8782	5.3958	6.3799	4.4541	0.6573	2.4347	4.0972	-1.3004	2.5848	2.8587	3.5513	2.9382
6.4948	5.8216	5.9029	5.8464	6.539	6.4188	6.4559	6.3004	6.5619	5.94	5.3958	6.4294	4.4559	0.6467	2.6661	4.3075	-1.2562	2.4258	2.788	3.576	2.8605
6.7015	6.0071	6.0867	5.9859	6.6697	6.5407	6.5531	6.3941	6.6573	6.0142	5.387	6.4789	4.4471	0.6042	2.9099	4.493	-1.1944	2.2703	2.6979	3.5813	2.7651
6.9418	6.2209	6.2881	6.1485	6.8181	6.7192	6.6644	6.4806	6.804	6.0937	5.3905	6.5195	4.4524	0.5742	3.1785	4.6997	-1.1467	2.1325	2.6237	3.5849	2.682
7.1697	6.4029	6.4824	6.304	6.9524	6.8481	6.758	6.5531	6.887	6.145	5.3746	6.5584	4.4347	0.5353	3.417	4.8852	-1.0707	1.9665	2.5318	3.5919	2.5778
7.3976	6.5973	6.6591	6.4488	7.0831	6.9895	6.8605	6.6344	7.0001	6.2121	5.364	6.6149	4.417	0.5	3.6785	5.0813	-0.9894	1.8322	2.4205	3.5831	2.4718
7.6238	6.8216	6.8764	6.6079	7.2404	7.152	6.9665	6.7245	7.1185	6.2828	5.364	6.6644	4.4506	0.4611	3.9382	5.2775	-0.9081	1.6643	2.341	3.5866	2.3852
7.8482	7.0072	7.0637	6.7563	7.3782	7.3093	7.0708	6.7651	7.2298	6.3446	5.3358	6.7086	4.4382	0.4223	4.1873	5.47	-0.8198	1.5354	2.2368	3.5601	2.2703
8.099	7.2156	7.2633	6.9206	7.5125	7.4648	7.1732	6.8181	7.3322	6.41	5.3216	6.7492	4.4294	0.3869	4.4471	5.6449	-0.7491	1.3993	2.1414	3.5619	2.1626
8.3305	7.4277	7.4648	7.0831	7.652	7.6132	7.2845	6.8799	7.4471	6.4859	5.2898	6.8093	4.4559	0.341	4.7191	5.8358	-0.6785	1.3004	2.0548	3.5495	2.0689
8.5549	7.6167	7.6626	7.2439	7.7616	7.7616	7.3941	6.9206	7.546	6.5566	5.2492	6.8305	4.4365	0.3039	4.9524	6.0018	-0.5901	1.1537	1.9523	3.5248	1.9718
8.7598	7.7952	7.8376	7.3747	7.8782	7.8923	7.4842	6.963	7.6344	6.6061	5.205	6.8693	4.4329	0.2438	5.2174	6.1556	-0.4859	1.0353	1.8569	3.493	1.864
8.9842	8.0089	8.0284	7.5337	7.9736	8.0142	7.5619	7.0107	7.7315	6.6644	5.1502	6.8799	4.4382	0.1996	5.4435	6.3057	-0.3799	0.8975	1.7509	3.4506	1.7615
9.2139	8.1697	8.2068	7.6697	8.0672	8.152	7.6662	7.0284	7.8075	6.7192	5.0884	6.9241	4.4276	0.1413	5.6555	6.4541	-0.2703	0.8039	1.6608	3.4117	1.6608
9.3994	8.3517	8.3535	7.8005	8.1503	8.2722	7.7527	7.0531	7.8976	6.7898	5.046	6.9383	4.417	0.0848	5.8375	6.5743	-0.1519	0.7226	1.5778	3.3675	1.5672
9.5902	8.5142	8.5319	7.9277	8.2475	8.3888	7.8446	7.0725	7.9771	6.8252	4.9895	6.963	4.4206	0.0194	6.0407	6.698	-0.03	0.6343	1.4965	3.3269	1.4841
9.8022	8.698	8.7068	8.0725	8.3429	8.5142	7.963	7.1026	8.069	6.8941	4.9347	6.9701	4.4153	-0.0424	6.2015	6.8146	0.0954	0.5512	1.4364	3.281	1.4223
9.9878	8.8482	8.8588	8.2192	8.4383	8.622	8.0513	7.1326	8.1397	6.9683	4.8923	7.0019	4.4276	-0.1078	6.3287	6.9224	0.2156	0.4929	1.3657	3.2704	1.364
10.1503	8.9895	9.0196	8.3429	8.5337	8.728	8.152	7.1715	8.2369	7.0337	4.8534	7.0337	4.4524	-0.1678	6.4559	7.0178	0.341	0.4629	1.3074	3.2244	1.2968
10.327	9.1591	9.1609	8.4771	8.6273	8.8482	8.2563	7.2068	8.3376	7.0867	4.8252	7.0584	4.4842	-0.2262	6.5602	7.1273	0.4523	0.4364	1.288	3.2209	1.2668
10.4701	9.2952	9.2863	8.5778	8.7157	8.9453	8.3711	7.228	8.41	7.1679	4.7969	7.0902	4.523	-0.2756	6.6467	7.2262	0.5671	0.4028	1.2491	3.2138	1.2421
10.592	9.4135	9.3923	8.675	8.7934	9.0178	8.4489	7.2227	8.4807	7.228	4.7562	7.099	4.5372	-0.3428	6.7139	7.3252	0.6838	0.3728	1.2209	3.1926	1.2085
10.7051	9.5337	9.4825	8.751	8.8694	9.1026	8.5337	7.258	8.546	7.2898	4.7368	7.1485	4.5902	-0.3852	6.7757	7.3941	0.7915	0.3551	1.1961	3.1803	1.1626
10.7881	9.6132	9.5602	8.8058	8.9135	9.1503	8.592	7.2651	8.6026	7.3376	4.7068	7.1591	4.629	-0.4417	6.8128	7.4842	0.8922	0.3481	1.1785	3.1626	1.159
10.8429	9.6697	9.6238	8.8605	8.94	9.1803	8.6362	7.2633	8.645	7.3711	4.675	7.1785	4.6679	-0.4929	6.8128	7.5637	0.9894	0.3516	1.1414	3.1166	1.1361
10.8765	9.7121	9.6432	8.8941	8.9277	9.1927	8.6715	7.2351	8.6697	7.3976	4.6237	7.1732	4.6838	-0.5389	6.8287	7.6167	1.0866	0.3569	1.1343	3.0937	1.129
10.8818	9.721	9.6432	8.8994	8.9118	9.2139	8.6909	7.1838	8.6874	7.4029	4.5866	7.1644	4.6944	-0.5795	6.8093	7.652	1.1767	0.3481	1.1025	3.0636	1.1149
10.8694	9.721	9.6344	8.9012	8.8658	9.1927	8.6856	7.145	8.6998	7.4135	4.5372	7.1697	4.7191	-0.6201	6.7881	7.7139	1.2509	0.3569	1.0866	3.0265	1.0866
10.8164	9.6521	9.5708	8.857	8.7952	9.1556	8.6591	7.0584	8.6627	7.3976	4.4806	7.1291	4.7315	-0.6537	6.7368	7.7156	1.3216	0.3604	1.0566	2.9682	1.0654
10.7581	9.5637	9.5019	8.7952	8.7068	9.0796	8.6132	7.0001	8.6291	7.3711	4.4471	7.0867	4.7297	-0.6838	6.6909	7.7404	1.3852	0.3481	1.0477	2.9099	1.0548
10.6485	9.456	9.4029	8.721	8.5831	8.9966	8.5513	6.8923	8.5637	7.3252	4.394	7.0655	4.7191	-0.7209	6.6361	7.7227	1.4505	0.371	1.0053	2.8552	1.03
10.5213	9.3252	9.274	8.6291	8.4347	8.887	8.4842	6.7863	8.5107	7.2633	4.3234	7.0125	4.705	-0.7597	6.5584	7.675	1.5177	0.3604	0.9576	2.7774	1.0071
10.3924	9.1856	9.1521	8.516	8.3093	8.7775	8.3923	6.6927	8.4383	7.2156	4.2633	6.9595	4.6926	-0.788	6.47	7.6238	1.5795	0.364	0.9541	2.728	0.9841
10.2369	8.9966	9.0054	8.3994	8.1503	8.6468	8.2775	6.5672	8.3588	7.1626	4.2209	6.91	4.6767	-0.8092	6.3782	7.539	1.6272	0.3834	0.9346	2.652	0.9735
10.069	8.8093	8.8199	8.251	7.9701	8.4983	8.145	6.4559	8.2616	7.0778	4.1714	6.8428	4.6608	-0.8445	6.2863	7.4471	1.6891	0.3834	0.8958	2.5583	0.9505
9.8818	8.6167	8.645	8.1008	7.7934	8.3605	8.046	6.3375	8.1679	6.9983	4.1273	6.804	4.6538	-0.8675	6.1432	7.3181	1.7421	0.394	0.8587	2.4506	0.9081
9.6768	8.4153	8.4436	7.9559	7.6255	8.2051	7.9029	6.2315	8.0814	6.9277	4.1043	6.7669	4.6343	-0.8887	6.0054	7.1838	1.7845	0.4081	0.8551	2.3605	0.9276
9.4772	8.2174	8.2475	7.7616	7.4665	8.0496	7.7616	6.1326	7.9718	6.834	4.0743	6.7227	4.622	-0.917	5.8517	7.0001	1.8357	0.4276	0.8587	2.2474	0.9258
9.2316	8.0001	8.0319	7.5778	7.3022	7.887	7.5973	6.0283	7.8782	6.7563	4.069	6.6927	4.6043	-0.9435	5.6803	6.8358	1.8852	0.4558	0.8799	2.1272	0.947
9.0072	7.7987	7.8111	7.3676	7.1308	7.7121	7.433	5.9488	7.751	6.6609	4.0672	6.6414	4.5637	-0.9664	5.4771	6.6432	1.9205	0.5053	0.8781	2	0.9629
8.7722	7.6132	7.6149	7.1803	7.0089	7.569	7.2828	5.8976	7.6732	6.5831	4.099	6.6273	4.5707	-0.9647	5.3075	6.4559	1.9435	0.5565	0.917	1.8905	1.0053
8.5584	7.4489	7.3959	6.9718	6.8817	7.3976	7.1326	5.8552	7.5672	6.4948	4.1167	6.6202	4.5778	-0.977	5.1131	6.2545	1.9682	0.6201	0.9452	1.8145	1.0353
8.3234	7.2563	7.2121	6.7775	6.7704	7.2563	6.9736	5.8004	7.4966	6.4365	4.1856	6.6114	4.599	-0.9912	4.9135	6.0531	1.9735	0.6855	1.0071	1.7156	1.1131
8.122	7.099	6.9895	6.5937	6.6803	7.1079	6.8428	5.7845	7.4241	6.3905	4.2633	6.6026	4.6273	-0.9876	4.7121	5.8287	1.9735	0.8057	1.1184	1.6661	1.1961
7.9047	6.9453	6.7987	6.4064	6.5849	6.9595	6.7086	5.7616	7.3429	6.3358	4.3463	6.622	4.6591	-0.9912	4.5089	5.6131	1.97	0.9223	1.212	1.6308	1.3145
7.7262	6.8623	6.6379	6.2457	6.5478	6.8375	6.6202	5.7987	7.3093	6.3252	4.4647	6.6838	4.7244	-0.9682	4.3216	5.4153	1.9506	1.0548	1.3304	1.6308	1.4382
7.5266	6.751	6.4842	6.076	6.4983	6.7439	6.5195	5.8287	7.281	6.2898	4.6061	6.7386	4.8039	-0.9576	4.1308	5.2156	1.917	1.2244	1.4718	1.6732	1.5813
7.3322	6.6308	6.3199	5.9276	6.4736	6.6379	6.4153	5.8658	7.2563	6.2845	4.7386	6.8022	4.8764	-0.9399	3.9506	5.023	1.8905	1.3799	1.6431	1.7138	1.7544
7.2015	6.5602	6.1538	5.7916	6.4541	6.5496	6.3464	5.9206	7.2439	6.2757	4.9117	6.8729	4.9895	-0.9329	3.7492	4.8198	1.864	1.5654	1.8251	1.7827	1.9276
7.0266	6.4912	6.023	5.6449	6.4506	6.4665	6.2686	5.9877	7.2262	6.2722	5.0743	6.9612	5.0707	-0.9046	3.5902	4.6361	1.818	1.7438	1.9947	1.8587	2.1113
6.8817	6.4453	5.8764	5.5319	6.4506	6.3923	6.2139	6.0601	7.2298	6.2916	5.2457	7.0513	5.1909	-0.8905	3.4364	4.4453	1.7774	1.9364	2.1732	1.9612	2.288
6.7262	6.4029	5.7262	5.3976	6.4683	6.3093	6.1291	6.1344	7.2298	6.2969	5.4312	7.1326	5.2739	-0.8534	3.2827	4.2757	1.7226	2.1237	2.3764	2.0583	2.4894
6.5743	6.3693	5.622	5.2775	6.5001	6.2474	6.0672	6.2351	7.2386	6.3128	5.5972	7.2386	5.3888	-0.8357	3.1502	4.1078	1.6696	2.3269	2.5813	2.1626	2.712
6.4329	6.3428	5.4877	5.1379	6.5337	6.1679	6.0142	6.3322	7.2598	6.3252	5.7898	7.334	5.493	-0.8092	3.0477	3.9329	1.6149	2.5159	2.8092	2.2827	2.9223
6.3199	6.3375	5.3711	5.0354	6.592	6.1061	5.9559	6.4453	7.2669	6.334	5.9647	7.433	5.6008	-0.7809	2.9382	3.7898	1.5636	2.7191	2.9965	2.3852	3.1396
6.1891	6.334	5.2439	4.9365	6.6361	6.0619	5.8941	6.5725	7.2898	6.3481	6.1556	7.5425	5.7033	-0.7597	2.8534	3.6449	1.5089	2.917	3.2227	2.5018	3.364
6.076	6.3428	5.1485	4.8305	6.7121	6.0018	5.8499	6.6715	7.3128	6.3729	6.3517	7.6591	5.804	-0.7226	2.7827	3.5018	1.4576	3.1025	3.4241	2.6025	3.5796
5.94	6.3199	5.0089	4.7297	6.7722	5.9453	5.7934	6.7828	7.3269	6.3923	6.5372	7.7527	5.9064	-0.712	2.6891	3.3446	1.4276	3.2933	3.6343	2.7085	3.7951
5.8428	6.3234	4.9082	4.629	6.8358	5.8958	5.7457	6.91	7.3623	6.4082	6.728	7.857	6.0054	-0.6873	2.6219	3.2032	1.3852	3.4841	3.8375	2.788	3.9965
5.728	6.334	4.7916	4.5495	6.8923	5.834	5.6874	7.0195	7.38	6.4294	6.9011	7.9701	6.0902	-0.6785	2.5354	3.0583	1.3587	3.675	4.0336	2.8852	4.205
5.6184	6.3075	4.6767	4.4683	6.9453	5.7828	5.652	7.1149	7.3888	6.44	7.0637	8.0619	6.1715	-0.6749	2.4453	2.9082	1.3445	3.8428	4.2068	2.9735	4.3834
5.4965	6.2669	4.546	4.364	6.9701	5.7156	5.6078	7.205	7.4012	6.4382	7.2192	8.1414	6.2633	-0.6661	2.3569	2.7827	1.3339	3.9948	4.3728	3.0354	4.5495
5.3782	6.2245	4.4117	4.281	7.0107	5.6644	5.5725	7.2951	7.4277	6.4736	7.3994	8.2404	6.357	-0.6643	2.2774	2.6237	1.3251	4.1803	4.5495	3.099	4.7333
5.2704	6.1874	4.2792	4.1803	7.0301	5.5884	5.5177	7.3906	7.4383	6.4859	7.5337	8.3164	6.4312	-0.6661	2.1838	2.4983	1.3216	4.334	4.7156	3.1679	4.8958
5.1502	6.1202	4.152	4.0796	7.0478	5.5372	5.4877	7.4559	7.4577	6.4966	7.6838	8.3994	6.5019	-0.6608	2.1166	2.3693	1.3163	4.5018	4.8799	3.2368	5.0672
5.0177	6.069	4.0124	4.0036	7.0637	5.4647	5.4276	7.5478	7.4612	6.5054	7.8164	8.4966	6.5849	-0.6502	2.0265	2.2385	1.311	4.6449	5.0036	3.2686	5.1979
4.8941	5.9718	3.8552	3.9064	7.0637	5.3888	5.3605	7.6043	7.4612	6.4966	7.9471	8.5584	6.6432	-0.6608	1.94	2.1431	1.3127	4.8039	5.1449	3.288	5.3287
4.7757	5.9064	3.7439	3.8004	7.069	5.3305	5.3199	7.6644	7.4648	6.5001	8.0637	8.6432	6.7209	-0.6467	1.8622	2.0265	1.2968	4.9347	5.2633	3.3092	5.4488
4.6591	5.8517	3.5884	3.7138	7.069	5.2722	5.2757	7.7386	7.4913	6.4983	8.2033	8.721	6.7704	-0.6361	1.7862	1.9541	1.2703	5.0707	5.3941	3.3393	5.569
4.5407	5.7669	3.4947	3.629	7.0637	5.2262	5.2262	7.7934	7.4948	6.4895	8.3093	8.7916	6.8269	-0.6237	1.7421	1.9099	1.235	5.1909	5.4948	3.3887	5.6997
