"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9852	-5.3694	-5.0977	-4.0698	-4.6322	-4.4678	-4.281	-3.6701	-4.8572	-3.6061	-4.1979	-4.698	-3.2306	0.7544	-3.2029	-3.6044	-1.4933	-0.481	-2.1543	-1.6058	-0.8842
-4.9731	-5.3469	-5.0925	-4.1045	-4.5959	-4.5042	-4.3363	-3.6494	-4.8762	-3.684	-4.1927	-4.736	-3.4037	0.7302	-3.1683	-3.5525	-1.4501	-0.7216	-2.1387	-1.7183	-0.9084
-4.9333	-5.3261	-5.0821	-4.1546	-4.5405	-4.4938	-4.3865	-3.6148	-4.8658	-3.7636	-4.191	-4.7897	-3.5507	0.6973	-3.1337	-3.5092	-1.4016	-0.9794	-2.1059	-1.8463	-0.9067
-4.9385	-5.2811	-5.0821	-4.1875	-4.4869	-4.5076	-4.3952	-3.5871	-4.8658	-3.812	-4.1685	-4.8174	-3.7013	0.687	-3.1026	-3.4746	-1.3532	-1.232	-2.0661	-1.9328	-0.9015
-4.9177	-5.2621	-5.0717	-4.2187	-4.4211	-4.5076	-4.4298	-3.5404	-4.8502	-3.8812	-4.1166	-4.8243	-3.8311	0.6472	-3.0662	-3.4452	-1.277	-1.4587	-2.0436	-2.0505	-0.8825
-4.9247	-5.2188	-5.051	-4.2342	-4.3657	-4.5007	-4.4592	-3.4902	-4.8364	-3.9418	-4.0698	-4.8295	-3.966	0.6143	-3.0334	-3.4019	-1.2182	-1.6733	-1.9761	-2.1284	-0.841
-4.9247	-5.1894	-5.0527	-4.2792	-4.3035	-4.5111	-4.4869	-3.4313	-4.7897	-3.9972	-4.0145	-4.8208	-4.1096	0.5935	-3.0126	-3.3881	-1.1628	-1.893	-1.9034	-2.227	-0.7873
-4.9056	-5.1392	-5.0492	-4.2913	-4.2342	-4.5128	-4.4886	-3.3708	-4.7482	-4.0318	-3.9487	-4.7949	-4.2152	0.5485	-2.9849	-3.369	-1.0849	-2.0989	-1.8446	-2.3031	-0.7129
-4.9004	-5.1133	-5.0354	-4.3277	-4.1771	-4.499	-4.5215	-3.3154	-4.7136	-4.0733	-3.8934	-4.7758	-4.3156	0.5243	-2.9416	-3.3258	-1.0261	-2.3083	-1.7806	-2.3931	-0.6299
-4.897	-5.0804	-5.0458	-4.3623	-4.1391	-4.4938	-4.5595	-3.2583	-4.6443	-4.1339	-3.8224	-4.7395	-4.4228	0.4828	-2.9399	-3.3137	-0.95	-2.4952	-1.7062	-2.471	-0.5416
-4.9212	-5.0337	-5.0544	-4.4142	-4.0785	-4.4817	-4.5907	-3.1752	-4.6011	-4.1858	-3.7463	-4.7049	-4.518	0.4395	-2.9036	-3.2704	-0.8704	-2.6977	-1.6196	-2.5558	-0.4464
-4.9108	-4.9696	-5.0579	-4.428	-3.9989	-4.4626	-4.6028	-3.0801	-4.5526	-4.2152	-3.6338	-4.6461	-4.5855	0.3997	-2.8655	-3.2583	-0.7925	-2.8482	-1.5262	-2.6336	-0.3443
-4.9125	-4.9264	-5.0562	-4.4765	-3.9453	-4.4453	-4.6253	-3.0039	-4.4903	-4.2342	-3.5542	-4.5942	-4.6634	0.3582	-2.8257	-3.2202	-0.7095	-3.0143	-1.4224	-2.6579	-0.2249
-4.9333	-4.8797	-5.07	-4.544	-3.8674	-4.4315	-4.6755	-2.9261	-4.4211	-4.2896	-3.4556	-4.5232	-4.7291	0.308	-2.7998	-3.2047	-0.6264	-3.1545	-1.322	-2.7305	-0.1004
-4.9402	-4.8174	-5.0614	-4.5665	-3.7964	-4.3969	-4.7136	-2.843	-4.3398	-4.3104	-3.3327	-4.4488	-4.7897	0.2734	-2.76	-3.1579	-0.5485	-3.2756	-1.2061	-2.7721	0.026
-4.9247	-4.7568	-5.0406	-4.5993	-3.7047	-4.3692	-4.7257	-2.7305	-4.274	-4.319	-3.2081	-4.3623	-4.8243	0.2457	-2.7496	-3.1372	-0.488	-3.4071	-1.0711	-2.8222	0.1834
-4.9247	-4.6928	-5.0614	-4.6288	-3.6494	-4.3398	-4.7378	-2.6215	-4.1927	-4.3329	-3.0853	-4.2723	-4.8572	0.2128	-2.7063	-3.1181	-0.4205	-3.5092	-0.9448	-2.8672	0.3392
-4.8935	-4.5976	-5.0285	-4.6374	-3.5421	-4.2844	-4.7533	-2.5177	-4.1148	-4.3277	-2.9365	-4.1598	-4.8606	0.1869	-2.6613	-3.113	-0.3772	-3.6026	-0.7821	-2.8949	0.526
-4.8727	-4.518	-5.0025	-4.634	-3.4383	-4.2325	-4.7533	-2.4191	-4.0127	-4.3104	-2.8119	-4.0543	-4.8572	0.1557	-2.5869	-3.0697	-0.3184	-3.6736	-0.6645	-2.9053	0.6575
-4.8451	-4.4246	-4.98	-4.6564	-3.3569	-4.1892	-4.7378	-2.3031	-3.9435	-4.2844	-2.67	-3.9349	-4.8641	0.1246	-2.5437	-3.0541	-0.2596	-3.748	-0.4897	-2.9243	0.8323
-4.8312	-4.3519	-4.9575	-4.6564	-3.267	-4.1391	-4.7412	-2.2028	-3.8484	-4.2619	-2.5367	-3.8259	-4.8364	0.1056	-2.49	-3.0143	-0.2076	-3.8138	-0.3392	-2.9347	0.995
-4.781	-4.2775	-4.9247	-4.6426	-3.1822	-4.0993	-4.7032	-2.0938	-3.774	-4.2463	-2.4225	-3.7411	-4.8105	0.0606	-2.3983	-2.9849	-0.1263	-3.8691	-0.2025	-2.952	1.1386
-4.7533	-4.1668	-4.8762	-4.6115	-3.0835	-4.0162	-4.6772	-1.9796	-3.6892	-4.1858	-2.2789	-3.6251	-4.7776	0.0415	-2.2945	-2.8897	-0.0917	-3.9193	-0.0658	-2.9486	1.3047
-4.7187	-4.1027	-4.8641	-4.5993	-3.0074	-3.9885	-4.6391	-1.9155	-3.6165	-4.1806	-2.208	-3.549	-4.762	0.0225	-2.2408	-2.8465	-0.0398	-3.9764	0.0294	-2.9555	1.4328
-4.6738	-4.0352	-4.8278	-4.5751	-2.933	-3.9418	-4.6011	-1.8463	-3.5698	-4.1425	-2.1128	-3.4798	-4.7395	-0.0104	-2.1578	-2.7721	0.0035	-4.0162	0.135	-2.9745	1.5418
-4.6616	-3.9366	-4.8087	-4.5371	-2.8811	-3.9141	-4.5838	-1.7944	-3.5248	-4.1218	-2.0315	-3.4261	-4.7101	-0.0242	-2.0418	-2.6959	0.0467	-4.056	0.2163	-2.978	1.6456
-4.6426	-3.8864	-4.7914	-4.5024	-2.8326	-3.883	-4.5786	-1.72	-3.4867	-4.101	-1.9432	-3.3535	-4.6945	-0.0519	-1.9553	-2.6042	0.0934	-4.1321	0.3063	-3.0039	1.7217
-4.627	-3.8311	-4.7499	-4.4869	-2.7876	-3.8743	-4.5544	-1.7062	-3.4504	-4.0923	-1.893	-3.3016	-4.6962	-0.0692	-1.8844	-2.5246	0.1315	-4.1806	0.3495	-3.023	1.7858
-4.5976	-3.7774	-4.7447	-4.4471	-2.734	-3.8397	-4.5388	-1.675	-3.4469	-4.0785	-1.8359	-3.26	-4.6911	-0.0882	-1.784	-2.4277	0.1557	-4.2152	0.4101	-3.0334	1.8359
-4.5907	-3.7515	-4.7482	-4.4125	-2.708	-3.8397	-4.518	-1.6473	-3.4538	-4.0837	-1.8117	-3.2445	-4.6893	-0.1056	-1.7217	-2.3499	0.199	-4.2827	0.4568	-3.0645	1.8394
-4.5907	-3.7393	-4.7533	-4.3848	-2.6804	-3.8259	-4.5042	-1.6266	-3.4504	-4.0958	-1.7944	-3.2047	-4.7101	-0.128	-1.6819	-2.3101	0.2371	-4.3692	0.481	-3.132	1.8775
-4.5907	-3.7169	-4.7412	-4.364	-2.6734	-3.8328	-4.499	-1.6075	-3.4504	-4.0923	-1.7702	-3.2047	-4.7153	-0.1298	-1.6473	-2.2287	0.244	-4.4384	0.5122	-3.1579	1.8653
-4.5422	-3.6857	-4.7239	-4.2879	-2.6371	-3.7947	-4.4661	-1.5902	-3.4417	-4.0837	-1.7425	-3.1839	-4.7412	-0.128	-1.6006	-2.1664	0.2509	-4.4851	0.5278	-3.1943	1.8584
-4.5301	-3.7082	-4.7309	-4.2775	-2.6198	-3.7999	-4.4644	-1.5816	-3.4504	-4.0993	-1.7321	-3.1683	-4.7862	-0.1246	-1.6058	-2.1007	0.2457	-4.5769	0.533	-3.2323	1.8584
-4.5146	-3.6961	-4.7066	-4.2412	-2.6008	-3.8138	-4.454	-1.5591	-3.4556	-4.1062	-1.7027	-3.1441	-4.8105	-0.1125	-1.5868	-2.0453	0.2198	-4.6443	0.5745	-3.2652	1.8394
-4.4748	-3.6857	-4.7049	-4.191	-2.5662	-3.7913	-4.4402	-1.547	-3.4625	-4.1131	-1.6975	-3.1337	-4.8018	-0.0952	-1.5677	-2.0124	0.1852	-4.7274	0.5399	-3.2998	1.8031
-4.4644	-3.6822	-4.6997	-4.1581	-2.5419	-3.774	-4.4315	-1.5314	-3.4556	-4.1166	-1.6819	-3.113	-4.8399	-0.0831	-1.566	-1.9605	0.1454	-4.7949	0.5433	-3.3275	1.7581
-4.4263	-3.6857	-4.6651	-4.1183	-2.5402	-3.7515	-4.4263	-1.521	-3.4435	-4.1183	-1.675	-3.0749	-4.8676	-0.0415	-1.5348	-1.9121	0.0796	-4.8641	0.5191	-3.3448	1.7252
-4.3623	-3.6788	-4.634	-4.0629	-2.5142	-3.7272	-4.4055	-1.5106	-3.4261	-4.1356	-1.6594	-3.0541	-4.9039	-0.0138	-1.502	-1.8325	0.0156	-4.942	0.5243	-3.3863	1.6646
-4.3432	-3.6788	-4.6149	-4.0387	-2.4762	-3.7065	-4.3744	-1.4899	-3.4227	-4.1616	-1.6577	-3.0524	-4.9264	0.0156	-1.4691	-1.7806	-0.0433	-5.0129	0.4862	-3.395	1.5937
-4.2948	-3.6459	-4.5803	-4.0024	-2.4468	-3.6909	-4.3813	-1.476	-3.4071	-4.1719	-1.6819	-3.016	-4.9541	0.0502	-1.412	-1.7165	-0.1177	-5.1029	0.4949	-3.4071	1.5193
-4.2498	-3.6511	-4.5526	-3.9729	-2.4087	-3.6407	-4.3709	-1.4552	-3.3777	-4.1633	-1.6646	-3.0057	-4.9835	0.0865	-1.3808	-1.6577	-0.1748	-5.1738	0.4586	-3.4158	1.4674
-4.1944	-3.639	-4.5059	-3.9487	-2.3741	-3.6217	-4.3623	-1.4276	-3.35	-4.1633	-1.6681	-2.9745	-5.0233	0.1159	-1.3307	-1.6006	-0.2371	-5.2448	0.4395	-3.3881	1.3722
-4.1321	-3.6148	-4.4869	-3.8985	-2.3516	-3.5975	-4.3467	-1.4241	-3.3137	-4.1668	-1.6646	-2.9278	-5.0112	0.1488	-1.2614	-1.5054	-0.3011	-5.3071	0.4014	-3.3777	1.2805
-4.0768	-3.5853	-4.428	-3.8432	-2.3222	-3.5525	-4.3329	-1.4137	-3.2808	-4.1633	-1.6871	-2.9105	-5.0371	0.1765	-1.2043	-1.4501	-0.3616	-5.3867	0.3582	-3.3292	1.2165
-4.0422	-3.5577	-4.3848	-3.8172	-2.2858	-3.5057	-4.3069	-1.3878	-3.2306	-4.1529	-1.6888	-2.8655	-5.0527	0.2094	-1.1455	-1.4016	-0.4188	-5.4542	0.3219	-3.3154	1.1092
-3.9799	-3.5282	-4.3242	-3.748	-2.2478	-3.4556	-4.2758	-1.341	-3.1752	-4.1373	-1.7027	-2.8309	-5.0562	0.2388	-1.0936	-1.3289	-0.481	-5.5216	0.3011	-3.2739	1.04
-3.902	-3.5006	-4.2861	-3.6944	-2.2235	-3.4227	-4.2429	-1.3376	-3.1181	-4.127	-1.6975	-2.7963	-5.07	0.2665	-1.0209	-1.2424	-0.533	-5.5995	0.2474	-3.26	0.9258
-3.8224	-3.4677	-4.236	-3.6165	-2.1699	-3.3656	-4.1979	-1.3376	-3.0714	-4.1062	-1.7096	-2.7271	-5.0717	0.308	-0.9327	-1.1784	-0.597	-5.6566	0.2232	-3.215	0.8462
-3.7515	-3.4296	-4.1823	-3.5611	-2.1353	-3.3171	-4.1373	-1.3116	-3.0005	-4.0508	-1.7269	-2.6838	-5.0856	0.327	-0.8444	-1.0919	-0.6524	-5.7224	0.1852	-3.177	0.7614
-3.6771	-3.3933	-4.1096	-3.4971	-2.0989	-3.2548	-4.0975	-1.2926	-2.9243	-4.0301	-1.7442	-2.6596	-5.0769	0.3582	-0.7544	-1.0296	-0.7146	-5.7639	0.1402	-3.1631	0.6748
-3.5905	-3.3673	-4.0352	-3.421	-2.0591	-3.1995	-4.0404	-1.2805	-2.8517	-3.9885	-1.7494	-2.5835	-5.0579	0.3841	-0.6437	-0.9448	-0.7752	-5.8002	0.1073	-3.1476	0.6039
-3.5075	-3.3206	-3.9695	-3.3656	-2.028	-3.1285	-3.9885	-1.2666	-2.7911	-3.9435	-1.7667	-2.5454	-5.0475	0.4153	-0.5572	-0.8669	-0.8219	-5.8487	0.0623	-3.1268	0.5243
-3.4123	-3.2981	-3.8934	-3.3085	-1.9969	-3.0593	-3.921	-1.2649	-2.7219	-3.8985	-1.7736	-2.4796	-5.0181	0.4257	-0.4828	-0.8098	-0.8617	-5.8608	0.0294	-3.0991	0.4447
-3.3206	-3.2185	-3.7878	-3.2358	-1.9467	-2.9676	-3.8449	-1.239	-2.6129	-3.8051	-1.7615	-2.3897	-4.9696	0.4412	-0.3876	-0.7302	-0.8963	-5.8573	0.0121	-3.0437	0.3807
-3.2185	-3.1735	-3.7099	-3.1372	-1.9	-2.8793	-3.774	-1.2113	-2.5419	-3.7151	-1.765	-2.3325	-4.8987	0.4516	-0.2976	-0.661	-0.9084	-5.8487	-0.0035	-2.9987	0.3132
-3.1043	-3.0801	-3.5698	-3.0212	-1.8377	-2.753	-3.6251	-1.1576	-2.4035	-3.5975	-1.7633	-2.208	-4.8156	0.4655	-0.2007	-0.5658	-0.9431	-5.795	0.0121	-2.9313	0.2613
-2.9711	-2.9814	-3.4158	-2.8811	-1.7615	-2.6129	-3.4763	-1.1126	-2.2824	-3.4486	-1.7235	-2.1007	-4.7187	0.4655	-0.064	-0.4516	-0.9431	-5.7362	0.0225	-2.8517	0.2249
-2.7928	-2.8603	-3.26	-2.7098	-1.6456	-2.4381	-3.3344	-1.0486	-2.1284	-3.3102	-1.6698	-1.9813	-4.5924	0.4689	0.0588	-0.2994	-0.9431	-5.6618	0.0796	-2.7392	0.18
-2.625	-2.6907	-3.0662	-2.5177	-1.5262	-2.2616	-3.1476	-0.9586	-1.9588	-3.1233	-1.6144	-1.8567	-4.454	0.4534	0.244	-0.128	-0.9206	-5.5545	0.135	-2.5956	0.1592
-2.4346	-2.5039	-2.843	-2.317	-1.3878	-2.0626	-2.9226	-0.8531	-1.7477	-2.9261	-1.5539	-1.7217	-4.2723	0.4551	0.4153	0.0415	-0.9102	-5.4317	0.2007	-2.4519	0.1298
-2.2235	-2.3308	-2.6233	-2.1007	-1.258	-1.8463	-2.689	-0.7423	-1.5695	-2.7098	-1.4656	-1.5573	-4.1183	0.4464	0.5831	0.2405	-0.8929	-5.3105	0.2803	-2.2997	0.1263
-1.9917	-2.1111	-2.3672	-1.8411	-1.0746	-1.5919	-2.4346	-0.6143	-1.341	-2.4969	-1.3791	-1.3826	-3.9366	0.4568	0.8029	0.4707	-0.8894	-5.1756	0.379	-2.0938	0.109
-1.7442	-1.8965	-2.1059	-1.5971	-0.8842	-1.3583	-2.1751	-0.488	-1.1247	-2.2547	-1.2839	-1.2095	-3.7601	0.4516	1.0227	0.6818	-0.8929	-5.0302	0.488	-1.8861	0.1004
-1.495	-1.6681	-1.8429	-1.3393	-0.7216	-1.1144	-1.919	-0.3461	-0.8981	-2.0263	-1.2026	-1.0434	-3.575	0.4412	1.2407	0.8929	-0.879	-4.8866	0.5762	-1.6594	0.1021
-1.2165	-1.4241	-1.5539	-1.0538	-0.5139	-0.8565	-1.6577	-0.1886	-0.6333	-1.7806	-1.0953	-0.8704	-3.3777	0.4464	1.4847	1.1369	-0.886	-4.7032	0.6922	-1.4276	0.1194
-0.9344	-1.1645	-1.2493	-0.7631	-0.2872	-0.5745	-1.3635	-0.0173	-0.4014	-1.5297	-1.0071	-0.6662	-3.1804	0.4464	1.7062	1.3687	-0.8946	-4.5578	0.8167	-1.213	0.1073
-0.661	-0.9206	-0.9465	-0.488	-0.1056	-0.2924	-1.0676	0.1125	-0.1471	-1.2839	-0.9154	-0.4828	-3.0109	0.4586	1.9432	1.585	-0.9067	-4.4107	0.9344	-0.9638	0.1038
-0.3738	-0.6645	-0.6264	-0.1834	0.1004	0.0087	-0.77	0.3011	0.0848	-1.0313	-0.7994	-0.2855	-2.798	0.4724	2.1768	1.8065	-0.9327	-4.2463	1.0486	-0.7025	0.09
-0.0831	-0.4014	-0.327	0.09	0.3236	0.2751	-0.4949	0.4741	0.3426	-0.7666	-0.6939	-0.1194	-2.6181	0.4897	2.4173	2.0332	-0.969	-4.0647	1.1455	-0.4378	0.0727
0.2146	-0.1159	-0.0069	0.3859	0.552	0.5572	-0.1713	0.661	0.6022	-0.5105	-0.5797	0.0675	-2.4087	0.5208	2.6665	2.2599	-1.014	-3.8985	1.2701	-0.1575	0.0519
0.4862	0.1367	0.3063	0.6731	0.7752	0.8323	0.1038	0.8202	0.834	-0.2336	-0.4707	0.2492	-2.2218	0.5312	2.8949	2.4744	-1.0642	-3.7359	1.3532	0.1125	0.0311
0.7752	0.4049	0.6229	0.9811	0.969	1.1144	0.4014	0.9759	1.1057	0.0069	-0.3772	0.4637	-2.0211	0.5745	3.1545	2.6821	-1.1386	-3.5577	1.431	0.379	-0.0017
1.0451	0.6385	0.9171	1.2424	1.1836	1.3878	0.6835	1.1576	1.3151	0.2509	-0.2872	0.6316	-1.8394	0.6108	3.3933	2.8811	-1.2043	-3.4088	1.4881	0.6212	-0.0363
1.3203	0.879	1.2355	1.5158	1.4085	1.6404	0.9604	1.3134	1.5591	0.4914	-0.1955	0.8081	-1.6698	0.6489	3.639	3.0974	-1.2891	-3.2427	1.5556	0.8669	-0.0848
1.5712	1.1161	1.5158	1.7754	1.5833	1.9034	1.2355	1.4795	1.7702	0.7319	-0.1194	0.9707	-1.4829	0.6835	3.883	3.2998	-1.3549	-3.0991	1.6093	1.0815	-0.1557
1.8394	1.3583	1.8134	2.0661	1.7788	2.1561	1.5054	1.6369	1.9899	0.9777	-0.0294	1.1282	-1.3116	0.7112	4.1494	3.5282	-1.4328	-2.9451	1.6577	1.3047	-0.2249
2.073	1.5625	2.1041	2.2997	1.9571	2.3897	1.7425	1.7771	2.1976	1.1818	0.0242	1.2822	-1.149	0.7666	4.3813	3.7428	-1.5072	-2.8153	1.6594	1.5072	-0.3149
2.3101	1.784	2.3723	2.5385	2.1214	2.6215	1.9865	1.9225	2.3983	1.3912	0.0934	1.4379	-1.0002	0.7942	4.5924	3.9435	-1.5712	-2.6907	1.6629	1.6715	-0.4361
2.5523	2.0072	2.6388	2.7703	2.3066	2.8638	2.2287	2.0695	2.5886	1.5954	0.1661	1.5954	-0.8323	0.8219	4.8226	4.1581	-1.6421	-2.5506	1.6854	1.8359	-0.5157
2.7513	2.1941	2.9105	2.9884	2.4675	3.0783	2.4295	2.1958	2.798	1.7944	0.2128	1.7529	-0.6818	0.8617	5.0631	4.3381	-1.6992	-2.4398	1.675	1.9796	-0.6281
2.9866	2.4156	3.1666	3.2047	2.644	3.3102	2.6423	2.3481	2.9866	1.9951	0.3063	1.919	-0.5278	0.8756	5.2638	4.5405	-1.7408	-2.3204	1.6906	2.1093	-0.7164
3.2237	2.6371	3.4417	3.4227	2.8447	3.5628	2.8811	2.5039	3.2133	2.1958	0.3859	2.1007	-0.3426	0.8981	5.4818	4.7412	-1.7823	-2.1803	1.7044	2.2616	-0.8046
3.4504	2.8482	3.6944	3.6078	3.0126	3.7861	3.0853	2.6596	3.4158	2.3723	0.4707	2.246	-0.1852	0.9033	5.6808	4.9229	-1.7909	-2.0591	1.7113	2.3931	-0.8929
3.6753	3.0593	3.9522	3.838	3.2029	4.0162	3.2964	2.8344	3.613	2.5852	0.5745	2.4433	-0.0121	0.9102	5.8712	5.0977	-1.8031	-1.9	1.7235	2.5298	-0.9621
3.9089	3.3068	4.2152	4.0249	3.3967	4.2688	3.5127	3.0039	3.8311	2.7963	0.7181	2.6146	0.1938	0.9171	6.0857	5.2932	-1.8204	-1.7321	1.765	2.6855	-0.9967
4.1668	3.5248	4.4938	4.2463	3.6217	4.5146	3.7255	3.2029	4.0629	3.0316	0.8427	2.824	0.3997	0.9223	6.2795	5.4974	-1.8446	-1.5556	1.8048	2.8534	-1.0313
4.39	3.7549	4.7395	4.4419	3.8397	4.743	3.9453	3.3777	4.2879	3.2323	0.9742	3.0299	0.6056	0.9361	6.5114	5.6964	-1.8653	-1.3826	1.8463	3.0074	-1.0503
4.6288	3.9781	5.0025	4.6582	4.037	4.9904	4.1581	3.5698	4.5405	3.4659	1.0971	3.222	0.8271	0.9534	6.7381	5.885	-1.9103	-1.1818	1.893	3.1666	-1.0486
4.8485	4.2169	5.2552	4.8537	4.2377	5.2223	4.3865	3.7567	4.7585	3.6857	1.2649	3.4348	1.0573	0.9742	6.9319	6.0823	-1.9415	-0.988	1.9553	3.3587	-1.0486
5.1029	4.4488	5.4974	5.0839	4.4453	5.4576	4.5872	3.9729	5.0008	3.9003	1.4189	3.6563	1.303	1.0071	7.124	6.2847	-1.9951	-0.7717	2.0263	3.5161	-1.0157
5.3123	4.6859	5.7172	5.2828	4.6668	5.6722	4.8191	4.1737	5.243	4.1252	1.5989	3.8674	1.5504	1.0227	7.3385	6.4595	-2.0436	-0.5503	2.0955	3.6926	-0.9898
5.5389	4.9004	5.9681	5.5026	4.871	5.9023	5.0389	4.3709	5.4749	4.3709	1.7823	4.0889	1.7806	1.0555	7.5064	6.6343	-2.0938	-0.3253	2.182	3.8726	-0.9361
5.7587	5.1479	6.1913	5.7033	5.0856	6.1169	5.2552	4.5907	5.7033	4.6132	1.9536	4.3156	2.0401	1.0901	7.695	6.8281	-2.1526	-0.0986	2.2824	4.0525	-0.8842
5.975	5.3763	6.4266	5.9075	5.2846	6.3453	5.4766	4.7949	5.9594	4.8554	2.1405	4.544	2.3066	1.1196	7.8871	7.0132	-2.2132	0.135	2.3793	4.2152	-0.8202
6.1861	5.5978	6.636	6.1134	5.487	6.5495	5.6981	4.9904	6.155	5.0942	2.317	4.7499	2.5713	1.1524	8.0982	7.1966	-2.2824	0.3634	2.4692	4.3865	-0.7579
6.4093	5.8141	6.8609	6.3332	5.6843	6.745	5.8971	5.1963	6.4249	5.3313	2.535	4.9887	2.824	1.1957	8.2799	7.387	-2.3654	0.5935	2.58	4.5474	-0.6731
6.6031	6.0408	7.0669	6.508	5.8781	6.9388	6.0979	5.3953	6.6152	5.5441	2.715	5.1929	3.0645	1.2355	8.4564	7.5791	-2.4329	0.8081	2.6734	4.7032	-0.6022
6.8246	6.2588	7.2901	6.6879	6.084	7.1413	6.2934	5.6272	6.8333	5.7743	2.9122	5.423	3.3154	1.2684	8.6605	7.7642	-2.5177	1.0538	2.7911	4.8641	-0.5226
7.0219	6.4924	7.5012	6.8627	6.2847	7.323	6.4958	5.8279	7.0496	6.0079	3.1112	5.6272	3.5611	1.3203	8.8267	7.9476	-2.6094	1.2787	2.9036	5.0319	-0.4188
7.2088	6.6706	7.6742	7.034	6.4733	7.4977	6.6706	6.0183	7.2589	6.2328	3.3068	5.8348	3.8068	1.3583	9.0101	8.1016	-2.6977	1.5037	3.0143	5.1929	-0.3565
7.4095	6.8679	7.8732	7.2088	6.681	7.6794	6.8748	6.2138	7.432	6.4508	3.485	6.0304	4.0301	1.4172	9.1918	8.2695	-2.7998	1.7235	3.1181	5.3607	-0.2647
7.5635	7.0513	8.0584	7.3316	6.8454	7.8282	7.0236	6.3868	7.6154	6.6447	3.6597	6.2138	4.2481	1.4483	9.3181	8.4183	-2.8828	1.9242	3.2116	5.513	-0.1713
7.6933	7.1966	8.1812	7.4614	6.9613	7.9476	7.1724	6.5131	7.7625	6.809	3.7878	6.3539	4.4367	1.4933	9.4427	8.5377	-2.9624	2.118	3.2652	5.6307	-0.1021
7.8075	7.3195	8.3197	7.5842	7.1049	8.0861	7.3143	6.6689	7.8905	6.9855	3.9297	6.5028	4.6253	1.5366	9.5725	8.6813	-3.0576	2.3083	3.3448	5.7725	-0.0225
7.9286	7.4441	8.4287	7.6811	7.2053	8.1812	7.4493	6.7848	8.0047	7.1292	4.0422	6.6152	4.7724	1.5833	9.6642	8.8094	-3.1406	2.4589	3.3777	5.8902	0.0173
8.0203	7.5393	8.5135	7.7452	7.3022	8.2695	7.5531	6.899	8.0982	7.2676	4.1339	6.726	4.9212	1.6283	9.7559	8.8786	-3.215	2.5852	3.4054	5.9715	0.0675
8.0843	7.6189	8.5861	7.7971	7.3956	8.3439	7.6344	6.9803	8.1795	7.3783	4.2169	6.8038	5.0371	1.6491	9.8355	8.9668	-3.2687	2.7029	3.4261	6.039	0.1004
8.131	7.7002	8.6605	7.8559	7.4649	8.3889	7.714	7.0634	8.2418	7.4891	4.2931	6.8679	5.1513	1.6733	9.9306	9.0568	-3.3119	2.8205	3.4608	6.0944	0.1505
8.1708	7.7798	8.6917	7.8957	7.5548	8.4373	7.7746	7.1465	8.2954	7.5791	4.345	6.9405	5.2396	1.6888	10.0085	9.1104	-3.35	2.9243	3.4711	6.1377	0.1748
8.1968	7.8369	8.7384	7.9321	7.6171	8.4615	7.8369	7.2001	8.3197	7.6552	4.4038	6.9752	5.3036	1.6992	10.0777	9.1641	-3.3742	3.0005	3.4919	6.1567	0.2163
8.2089	7.8767	8.7384	7.9321	7.6587	8.4667	7.8559	7.2659	8.3681	7.7227	4.4436	7.0046	5.3659	1.7113	10.166	9.216	-3.3898	3.0628	3.485	6.1446	0.2561
8.1864	7.9026	8.7349	7.9078	7.6898	8.4494	7.8403	7.2693	8.3681	7.7348	4.4678	7.0098	5.3988	1.701	10.2196	9.2385	-3.3794	3.0887	3.4867	6.1082	0.2942
8.1968	7.9286	8.7176	7.9061	7.7573	8.4546	7.8628	7.3247	8.3768	7.7815	4.5094	7.0323	5.4247	1.7113	10.3061	9.2817	-3.3829	3.1372	3.4954	6.0684	0.3201
8.1743	7.9494	8.69	7.8646	7.7902	8.4494	7.8438	7.3368	8.3664	7.7902	4.544	7.0271	5.4368	1.6975	10.3753	9.3042	-3.3656	3.1527	3.5127	6.0217	0.3997
8.1622	7.9459	8.6675	7.8161	7.8127	8.4321	7.8352	7.3766	8.3716	7.7936	4.5665	7.0305	5.4386	1.6819	10.4169	9.2887	-3.3396	3.1545	3.5092	5.9698	0.4309
8.1293	7.9407	8.6432	7.7711	7.8455	8.4044	7.7936	7.3991	8.3716	7.8144	4.6045	7.0323	5.4593	1.6767	10.4774	9.2921	-3.3068	3.1545	3.5334	5.9006	0.5035
8.0774	7.9269	8.6104	7.7019	7.849	8.3646	7.7486	7.4147	8.3387	7.7798	4.634	7.0253	5.4507	1.6421	10.493	9.2523	-3.2497	3.1424	3.5317	5.7968	0.5572
8.0497	7.9165	8.5775	7.6552	7.8715	8.3491	7.6863	7.4527	8.3318	7.7556	4.6703	7.0461	5.4438	1.6093	10.5034	9.2229	-3.1874	3.132	3.5542	5.7293	0.6368
7.984	7.8646	8.5048	7.56	7.875	8.2816	7.6327	7.4164	8.3024	7.7036	4.6841	7.0098	5.4126	1.5677	10.4999	9.1416	-3.0922	3.0853	3.5404	5.6307	0.7025
7.9165	7.8005	8.4391	7.47	7.8576	8.2418	7.5808	7.4181	8.2799	7.6846	4.7257	7.0098	5.3867	1.5124	10.4913	9.0793	-2.9987	3.0593	3.5542	5.5355	0.7891
