"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5256	-0.7195	0.0894	-0.9933	-0.2119	0.8571	0.055	0.5352	2.2577	1.3043	0.6026	3.0887	2.9868	0.7416	-1.1378	0.1458	-1.4583	2.7942	-1.5051	0.6425	-0.9011
-0.3027	-0.5434	0.2944	-0.7911	-0.0371	1.0497	0.2146	0.703	2.4228	1.4198	0.7594	3.2207	3.0446	0.7416	-0.9644	0.3233	-1.468	2.8176	-1.3992	0.703	-0.8131
-0.1032	-0.3577	0.4953	-0.5833	0.1156	1.1956	0.3646	0.8434	2.559	1.5326	0.8874	3.3129	3.101	0.7429	-0.8241	0.4788	-1.4625	2.8355	-1.3001	0.7746	-0.7292
0.1156	-0.1678	0.7195	-0.3618	0.2889	1.3717	0.5311	1.0016	2.7103	1.6523	1.0429	3.4326	3.1602	0.7347	-0.6618	0.6521	-1.4542	2.8658	-1.2011	0.8489	-0.6535
0.3384	0.033	0.9245	-0.1321	0.4719	1.5381	0.6906	1.1667	2.8658	1.783	1.1956	3.5688	3.229	0.7319	-0.4802	0.8255	-1.4583	2.8947	-1.0841	0.9149	-0.5737
0.5531	0.2009	1.113	0.0523	0.626	1.6964	0.842	1.2932	3.0075	1.8903	1.329	3.6734	3.2758	0.7388	-0.3439	0.9906	-1.4583	2.9304	-1.003	0.9933	-0.5132
0.7264	0.388	1.2946	0.2573	0.787	1.8601	0.9837	1.4198	3.1368	1.9866	1.4473	3.7697	3.3377	0.7305	-0.1844	1.146	-1.4418	2.9525	-0.9232	1.0415	-0.465
0.9397	0.5861	1.501	0.4678	0.9617	2.0334	1.1667	1.5629	3.2868	2.1091	1.5794	3.8894	3.3968	0.7388	-0.0344	1.3125	-1.4611	2.991	-0.8282	1.1089	-0.4141
1.1226	0.7594	1.6991	0.6673	1.1226	2.193	1.3056	1.706	3.4326	2.2192	1.7032	4.0077	3.4546	0.7526	0.1238	1.4872	-1.4804	3.0295	-0.725	1.1777	-0.3522
1.3345	0.9493	1.8711	0.8695	1.307	2.3705	1.4583	1.8449	3.5729	2.3375	1.8339	4.1081	3.5454	0.7663	0.26	1.6248	-1.4969	3.0804	-0.6507	1.2561	-0.3096
1.5051	1.1474	2.0651	1.0731	1.4652	2.5053	1.5904	1.9894	3.7009	2.4448	1.955	4.2154	3.5963	0.7649	0.4292	1.805	-1.523	3.1189	-0.5655	1.3249	-0.2518
1.7211	1.3579	2.2632	1.2836	1.6358	2.6828	1.7528	2.1366	3.8426	2.5603	2.0843	4.3186	3.6692	0.7952	0.5765	1.9522	-1.5657	3.1574	-0.4843	1.4074	-0.1912
1.8945	1.5326	2.4352	1.468	1.8009	2.8534	1.9027	2.2728	3.987	2.6677	2.193	4.4287	3.7449	0.8213	0.7443	2.1311	-1.6124	3.1987	-0.4114	1.4707	-0.1623
2.0513	1.7005	2.5879	1.6276	1.9454	2.9841	2.0224	2.3842	4.0957	2.753	2.2797	4.5098	3.8068	0.8365	0.8778	2.2838	-1.6565	3.2235	-0.3536	1.5271	-0.1362
2.2425	1.8752	2.7612	1.816	2.1008	3.1203	2.1366	2.5012	4.2141	2.8438	2.3939	4.5993	3.8536	0.8571	1.0346	2.4448	-1.6881	3.2634	-0.2889	1.5918	-0.1101
2.398	2.032	2.907	1.9591	2.2357	3.2441	2.2591	2.5961	4.2966	2.9236	2.4695	4.6543	3.8962	0.864	1.1818	2.5961	-1.6977	3.2813	-0.2408	1.6262	-0.1224
2.5521	2.193	3.0433	2.1036	2.3622	3.3569	2.3787	2.6993	4.3888	2.9868	2.5342	4.7121	3.9361	0.8557	1.3304	2.7392	-1.695	3.2868	-0.2009	1.6661	-0.1472
2.6966	2.3251	3.1698	2.2192	2.4902	3.4505	2.4489	2.7653	4.4589	3.0377	2.5947	4.7479	3.9733	0.8475	1.4473	2.896	-1.6743	3.2799	-0.161	1.7032	-0.1678
2.8465	2.4695	3.3005	2.3292	2.5879	3.5454	2.537	2.8644	4.536	3.1052	2.6374	4.8125	4.0214	0.8324	1.589	3.0254	-1.6523	3.2881	-0.1293	1.7363	-0.1816
2.9772	2.6016	3.4188	2.4489	2.6883	3.6362	2.6278	2.9222	4.6006	3.174	2.6979	4.8552	4.0558	0.8172	1.7239	3.1905	-1.6138	3.2868	-0.1156	1.7693	-0.1981
3.1024	2.7117	3.5275	2.5603	2.7887	3.7174	2.7144	2.9855	4.6639	3.2139	2.7351	4.8841	4.0875	0.7966	1.8614	3.3322	-1.5767	3.2923	-0.0881	1.772	-0.2091
3.2524	2.8286	3.6431	2.6622	2.8905	3.7903	2.8011	3.0556	4.7258	3.2661	2.7846	4.9405	4.1315	0.7842	1.9908	3.478	-1.5519	3.284	-0.0537	1.8147	-0.2229
3.3707	2.9291	3.7545	2.7832	2.9731	3.8646	2.9015	3.123	4.7933	3.3335	2.8273	4.9749	4.1797	0.7732	2.1297	3.6156	-1.5271	3.2978	-0.0248	1.8463	-0.2504
3.478	3.0598	3.855	2.8699	3.068	3.9416	2.9745	3.174	4.8565	3.39	2.8658	5.0024	4.2292	0.7608	2.2467	3.7311	-1.5051	3.2895	-0.0096	1.8752	-0.2793
3.5977	3.1492	3.9664	2.9758	3.1451	4.0063	3.057	3.2414	4.9075	3.4464	2.9098	5.0657	4.2815	0.7691	2.3595	3.8495	-1.5134	3.2868	0.0303	1.8986	-0.2903
3.6816	3.2262	4.0297	3.068	3.2015	4.0627	3.1203	3.2895	4.9515	3.5138	2.9373	5.0932	4.3007	0.7608	2.4806	3.9747	-1.5065	3.2785	0.0426	1.9	-0.3302
3.7944	3.2992	4.126	3.1519	3.2524	4.1081	3.1767	3.3322	4.9983	3.5399	2.9607	5.1042	4.3282	0.7594	2.5686	4.0696	-1.5092	3.2565	0.0578	1.9068	-0.3495
3.9073	3.3831	4.2237	3.2414	3.3212	4.1728	3.2496	3.3982	5.0643	3.6046	3.0102	5.1647	4.3819	0.7815	2.6966	4.1907	-1.5368	3.2524	0.1197	1.9399	-0.3632
3.9898	3.4629	4.3131	3.3308	3.3776	4.2251	3.3184	3.4422	5.0973	3.6541	3.0199	5.1881	4.4108	0.7801	2.7874	4.2705	-1.5436	3.218	0.1362	1.9536	-0.41
4.071	3.5358	4.3902	3.4133	3.4257	4.2595	3.3556	3.4711	5.1235	3.6789	3.0391	5.1895	4.4204	0.7636	2.8493	4.3365	-1.5161	3.1877	0.1362	1.9454	-0.4403
4.1645	3.5963	4.4658	3.4863	3.4725	4.3214	3.4092	3.5317	5.173	3.716	3.0983	5.2473	4.4369	0.7663	2.9456	4.4562	-1.523	3.1547	0.1816	1.9633	-0.4334
4.2636	3.6789	4.5663	3.5784	3.5495	4.375	3.4629	3.5963	5.2349	3.7697	3.1396	5.2748	4.4741	0.7539	3.0254	4.5319	-1.4969	3.1217	0.2188	1.9605	-0.4581
4.364	3.7766	4.6749	3.6665	3.628	4.4314	3.5124	3.6569	5.3106	3.8247	3.1905	5.3243	4.5002	0.7594	3.1354	4.6199	-1.4955	3.0914	0.2724	1.9811	-0.432
4.4713	3.8797	4.7919	3.7559	3.7215	4.5181	3.6046	3.7435	5.3683	3.8729	3.2579	5.3931	4.5277	0.7608	3.207	4.7176	-1.5024	3.0405	0.3439	1.9894	-0.3893
4.5731	3.965	4.9006	3.8495	3.8151	4.602	3.6651	3.8371	5.4426	3.9375	3.3308	5.4591	4.5663	0.7594	3.2992	4.7809	-1.5216	2.9868	0.4031	2.0045	-0.3522
4.7025	4.0627	5.012	3.9458	3.9128	4.6846	3.7339	3.9169	5.5238	3.987	3.4092	5.5224	4.591	0.7746	3.3913	4.8813	-1.5464	2.9373	0.4843	2.0307	-0.3247
4.8153	4.17	5.1303	4.0655	4.0366	4.7864	3.8206	4.0201	5.594	4.0503	3.5	5.5898	4.635	0.7911	3.4697	4.9556	-1.5808	2.9029	0.5655	2.0486	-0.2586
4.9253	4.2595	5.239	4.1604	4.126	4.8497	3.8962	4.1012	5.6531	4.1122	3.5729	5.6325	4.6626	0.8048	3.555	5.0478	-1.6	2.8589	0.6618	2.0706	-0.2064
5.0382	4.3723	5.356	4.265	4.2361	4.9281	3.9788	4.203	5.7316	4.17	3.683	5.6985	4.6763	0.8145	3.6417	5.1276	-1.6221	2.8176	0.7539	2.0761	-0.1335
5.1207	4.4548	5.4371	4.3736	4.3337	4.9983	4.0421	4.287	5.7852	4.1962	3.749	5.7384	4.6859	0.8117	3.7243	5.1895	-1.6207	2.7543	0.853	2.0788	-0.0578
5.2335	4.5387	5.5458	4.4603	4.419	5.0602	4.1109	4.364	5.8306	4.2402	3.8275	5.7659	4.6873	0.809	3.8013	5.2542	-1.6	2.6842	0.9438	2.0761	0.0083
5.3078	4.6172	5.6022	4.5277	4.4892	5.1001	4.1494	4.4259	5.8705	4.2471	3.8797	5.8003	4.6749	0.7897	3.8811	5.3161	-1.5519	2.6113	1.0332	2.0637	0.0757
5.4027	4.6942	5.6793	4.5965	4.5759	5.1455	4.2058	4.4933	5.9021	4.2842	3.9361	5.8113	4.6543	0.7636	3.9513	5.3793	-1.501	2.5383	1.1309	2.0733	0.1403
5.4674	4.7437	5.7481	4.6626	4.6516	5.1771	4.2292	4.5511	5.9118	4.3021	3.9898	5.8045	4.6158	0.7278	4.0187	5.444	-1.4267	2.4489	1.2231	2.0444	0.1844
5.5376	4.7864	5.8058	4.7066	4.697	5.1991	4.2526	4.5951	5.9255	4.2773	4.0297	5.7935	4.5594	0.6796	4.0723	5.4839	-1.351	2.3333	1.3098	2.0114	0.249
5.6132	4.8565	5.8499	4.7479	4.7437	5.228	4.287	4.6199	5.92	4.2595	4.0655	5.7604	4.4961	0.6439	4.1453	5.5623	-1.2685	2.2467	1.384	1.9839	0.3068
5.6696	4.8772	5.8966	4.7864	4.7974	5.2363	4.2994	4.6639	5.909	4.2347	4.0902	5.7329	4.4259	0.604	4.2306	5.6311	-1.1914	2.1215	1.4611	1.9509	0.3426
5.7302	4.9075	5.9338	4.8277	4.8387	5.2253	4.3076	4.6667	5.8774	4.1948	4.0916	5.6944	4.3406	0.5655	4.298	5.6972	-1.1103	2.0087	1.545	1.9151	0.3893
5.7838	4.9625	5.9627	4.8703	4.8813	5.2418	4.3007	4.6942	5.8526	4.1797	4.1136	5.6352	4.2498	0.5324	4.3943	5.81	-1.0484	1.889	1.6097	1.8752	0.4196
5.8196	4.9707	5.9806	4.9226	4.9006	5.2335	4.3214	4.7052	5.8045	4.1301	4.1012	5.5651	4.1604	0.498	4.4755	5.8966	-0.9796	1.7679	1.6812	1.8449	0.4526
5.8774	5.0038	6.0122	4.9487	4.9212	5.2294	4.3296	4.7286	5.7632	4.1081	4.1012	5.5004	4.0668	0.4746	4.5786	6.0026	-0.941	1.6331	1.75	1.8078	0.4829
5.9228	5.0038	6.0177	4.9652	4.9185	5.1936	4.3324	4.7203	5.704	4.0366	4.0737	5.3931	3.9334	0.4444	4.6639	6.1044	-0.8943	1.4996	1.7954	1.7596	0.509
5.9723	5.0216	6.0301	4.9955	4.946	5.2019	4.3296	4.7148	5.6545	3.9857	4.0517	5.3078	3.8288	0.4334	4.7657	6.2158	-0.8516	1.3758	1.8642	1.7225	0.5269
5.9888	5.0051	6.0163	4.9983	4.924	5.1565	4.2911	4.6846	5.5706	3.8935	3.987	5.195	3.6968	0.4059	4.8689	6.3575	-0.798	1.241	1.9137	1.6578	0.5558
6.0095	5.0065	6.0246	5.0258	4.9322	5.1372	4.2925	4.6667	5.5032	3.8508	3.9568	5.0836	3.5674	0.3742	4.9735	6.4662	-0.7457	1.1116	1.9605	1.6207	0.5655
6.0315	4.9652	6.0122	4.9955	4.9116	5.1001	4.2773	4.6213	5.422	3.7669	3.8935	4.9487	3.4354	0.3481	5.0698	6.5804	-0.6893	0.9699	2.0087	1.5753	0.5682
6.0535	4.9625	5.9943	5.0093	4.8992	5.0643	4.2705	4.6199	5.3395	3.6968	3.8343	4.8249	3.306	0.3123	5.1647	6.7125	-0.6191	0.8269	2.0568	1.5326	0.5847
6.059	4.9473	5.9833	5.0024	4.8731	5.0203	4.2347	4.5814	5.2542	3.628	3.7779	4.6956	3.1905	0.2807	5.2652	6.8129	-0.5572	0.7099	2.1228	1.4941	0.5985
6.0604	4.913	5.9627	5.0038	4.8538	4.968	4.2127	4.5442	5.1716	3.5578	3.6968	4.5566	3.046	0.2504	5.3738	6.9257	-0.5022	0.5778	2.1696	1.4446	0.5971
6.037	4.8923	5.9214	4.9639	4.8098	4.9116	4.1783	4.4947	5.056	3.4656	3.6211	4.4053	2.907	0.2256	5.4702	7.0289	-0.4403	0.4471	2.2164	1.384	0.6109
6.0466	4.8731	5.8939	4.935	4.774	4.8524	4.1453	4.4548	4.9639	3.3968	3.5275	4.2567	2.7722	0.1967	5.5389	7.1307	-0.3825	0.3316	2.2618	1.3194	0.6053
5.9998	4.8029	5.8279	4.8978	4.719	4.7754	4.082	4.3764	4.829	3.2799	3.423	4.0778	2.6044	0.1527	5.6132	7.205	-0.3082	0.2036	2.2797	1.2712	0.5916
5.9641	4.7644	5.7701	4.8579	4.6639	4.6983	4.0338	4.3145	4.719	3.1767	3.3184	3.9128	2.4585	0.1197	5.6765	7.2972	-0.2421	0.0647	2.3031	1.2203	0.5778
5.9324	4.6915	5.704	4.8001	4.6062	4.5951	3.9568	4.2196	4.5965	3.0625	3.1863	3.7325	2.2893	0.0881	5.7439	7.3605	-0.1665	-0.0743	2.3182	1.1337	0.5448
5.8788	4.6543	5.6284	4.73	4.5319	4.492	3.8797	4.1466	4.4507	2.9525	3.0749	3.5468	2.1201	0.0523	5.8031	7.4403	-0.0949	-0.2188	2.3512	1.069	0.5132
5.8347	4.5869	5.5376	4.6681	4.4507	4.3943	3.7931	4.049	4.3214	2.8162	2.9525	3.3556	1.9591	0.011	5.8361	7.4829	-0.0206	-0.3632	2.3719	0.9851	0.4802
5.7687	4.5057	5.4536	4.5855	4.3764	4.2842	3.7036	3.9637	4.192	2.6952	2.8218	3.1698	1.7775	-0.0261	5.8953	7.5627	0.0385	-0.5187	2.3815	0.9122	0.4526
5.7205	4.4411	5.3518	4.5002	4.2925	4.1769	3.606	3.8563	4.0311	2.5576	2.68	2.969	1.5945	-0.0578	5.9173	7.6026	0.1128	-0.6659	2.3953	0.809	0.41
5.6586	4.3791	5.2817	4.4245	4.2058	4.071	3.5083	3.749	3.8921	2.4296	2.5411	2.7626	1.4226	-0.0881	5.9531	7.6384	0.1857	-0.8172	2.4145	0.7305	0.3728
5.583	4.2952	5.173	4.3351	4.1274	3.954	3.4023	3.6899	3.7422	2.2934	2.4283	2.5865	1.2382	-0.1376	5.9806	7.6659	0.2669	-0.952	2.442	0.6466	0.355
5.51	4.2292	5.0794	4.2306	4.0297	3.8275	3.2813	3.5729	3.5881	2.1504	2.2742	2.3856	1.0539	-0.1899	6.0012	7.6893	0.3715	-1.0979	2.4668	0.5531	0.3096
5.4454	4.1631	4.9831	4.1494	3.9705	3.7311	3.185	3.4835	3.4436	2.0348	2.1669	2.2068	0.8956	-0.2421	5.9985	7.7058	0.4733	-1.2478	2.5108	0.4581	0.2807
5.3835	4.0971	4.8909	4.06	3.8866	3.6252	3.0859	3.4037	3.3005	1.8986	2.0499	2.0293	0.7347	-0.3027	6.0315	7.7375	0.5861	-1.362	2.5438	0.3825	0.2642
5.3009	4.0159	4.7919	3.9788	3.8178	3.5207	2.9786	3.295	3.1726	1.7803	1.9302	1.8559	0.5833	-0.3646	6.037	7.7278	0.7072	-1.4804	2.559	0.2999	0.249
5.2115	3.9485	4.6777	3.8866	3.7518	3.4161	2.8575	3.2207	3.0377	1.6551	1.8449	1.7032	0.4348	-0.4334	6.0232	7.7058	0.842	-1.5835	2.5906	0.2229	0.2531
5.1345	3.8852	4.5814	3.7889	3.6913	3.3239	2.7502	3.1396	2.9112	1.5368	1.717	1.5409	0.3082	-0.4953	6.0232	7.6989	0.9672	-1.6702	2.6209	0.1403	0.2545
5.0533	3.7944	4.492	3.694	3.5963	3.2042	2.6429	3.0625	2.7736	1.3964	1.6069	1.3648	0.1678	-0.5696	6.0095	7.6728	1.1199	-1.7638	2.6346	0.0399	0.249
4.9721	3.7463	4.3874	3.6252	3.5207	3.0928	2.5356	2.9813	2.6429	1.3001	1.5271	1.2231	0.0715	-0.6466	5.993	7.6604	1.2685	-1.8381	2.6567	-0.033	0.2642
4.8841	3.6692	4.2883	3.533	3.4546	2.9951	2.4448	2.8974	2.5273	1.2011	1.446	1.0855	-0.0578	-0.7195	5.9778	7.6205	1.4336	-1.8903	2.6938	-0.1293	0.3082
4.7768	3.6032	4.2154	3.4532	3.4051	2.907	2.3361	2.8534	2.4228	1.0965	1.3593	0.9576	-0.1541	-0.8117	5.9503	7.5875	1.6042	-1.9522	2.7199	-0.2077	0.3233
4.6846	3.533	4.0985	3.3459	3.3225	2.8066	2.2205	2.7653	2.3086	0.9782	1.2754	0.8241	-0.2586	-0.8915	5.9104	7.5366	1.7679	-1.9949	2.7172	-0.2793	0.3384
4.6144	3.4697	4.0049	3.295	3.2771	2.7378	2.1545	2.7199	2.2178	0.9163	1.2079	0.7209	-0.3219	-0.9851	5.8746	7.4884	1.9467	-2.0403	2.7406	-0.3522	0.3646
4.5552	3.4037	3.9196	3.2111	3.2221	2.6539	2.0458	2.6567	2.1311	0.8186	1.1405	0.6205	-0.3907	-1.0676	5.8471	7.454	2.1036	-2.0747	2.7488	-0.4086	0.3949
4.4369	3.3349	3.8398	3.1409	3.1698	2.5796	1.9784	2.6113	2.0499	0.7663	1.0965	0.5462	-0.4375	-1.1474	5.8058	7.3976	2.2618	-2.0898	2.753	-0.4595	0.4348
4.3475	3.2703	3.7353	3.0804	3.1107	2.5081	1.8835	2.5438	1.9619	0.6824	1.0539	0.4568	-0.4967	-1.23	5.7508	7.3261	2.4173	-2.116	2.7571	-0.5077	0.454
4.2567	3.185	3.6651	3.0034	3.0488	2.4393	1.8064	2.5053	1.9055	0.6191	1.0126	0.3783	-0.5242	-1.2974	5.6889	7.2628	2.548	-2.1449	2.7598	-0.5558	0.4967
4.159	3.0955	3.5619	2.9373	2.9882	2.354	1.7376	2.4585	1.8229	0.5696	0.9589	0.3151	-0.5613	-1.3552	5.6242	7.1706	2.6718	-2.1435	2.7461	-0.6026	0.5035
4.0792	3.0212	3.478	2.8713	2.9181	2.2838	1.6853	2.4118	1.7775	0.5434	0.9355	0.2614	-0.5847	-1.3992	5.5348	7.0895	2.7626	-2.1407	2.7461	-0.6219	0.5352
3.9719	2.9249	3.3955	2.8094	2.8506	2.2302	1.6262	2.3636	1.7225	0.5035	0.908	0.2215	-0.5751	-1.4487	5.4426	6.978	2.852	-2.1352	2.7227	-0.6631	0.5558
3.8784	2.8465	3.3349	2.764	2.7956	2.1738	1.5739	2.3237	1.6826	0.4857	0.8956	0.2132	-0.5586	-1.4762	5.3642	6.8858	2.9112	-2.1146	2.7282	-0.6535	0.5985
3.7876	2.7681	3.2427	2.7213	2.7268	2.1228	1.545	2.2962	1.6688	0.4746	0.897	0.1967	-0.5407	-1.4886	5.2817	6.7675	2.9414	-2.0788	2.7103	-0.6618	0.6164
3.7201	2.7089	3.1808	2.6897	2.6883	2.0995	1.5134	2.3003	1.6606	0.4857	0.9135	0.2077	-0.4912	-1.4955	5.1936	6.6905	2.9387	-2.0073	2.7021	-0.6576	0.6315
3.6266	2.6388	3.1189	2.6484	2.6319	2.0651	1.4859	2.2714	1.6565	0.4994	0.9397	0.238	-0.421	-1.4859	5.1179	6.5969	2.9304	-1.9495	2.6924	-0.637	0.6755
3.5495	2.5947	3.0832	2.625	2.6016	2.0554	1.4776	2.2728	1.6647	0.5407	0.9796	0.2793	-0.3522	-1.4652	5.0285	6.4979	2.8933	-1.8711	2.7076	-0.6191	0.703
3.4945	2.5383	3.035	2.5989	2.5824	2.0444	1.479	2.2797	1.6908	0.571	1.025	0.3302	-0.2655	-1.446	4.9597	6.3974	2.8396	-1.7995	2.6938	-0.5833	0.7553
3.4285	2.4792	2.9813	2.5769	2.5507	2.0444	1.4859	2.2769	1.717	0.6109	1.0662	0.3962	-0.1816	-1.4198	4.8634	6.3176	2.786	-1.7087	2.6745	-0.5366	0.7773
3.3734	2.442	2.9442	2.5617	2.5246	2.0609	1.4804	2.3031	1.7486	0.6686	1.1226	0.4746	-0.077	-1.3744	4.7974	6.2103	2.6979	-1.6124	2.6855	-0.4884	0.82
3.2978	2.3898	2.8988	2.5603	2.4792	2.0609	1.4845	2.3141	1.8009	0.7099	1.1708	0.5338	0.0193	-1.3331	4.7052	6.1099	2.6223	-1.5216	2.6567	-0.4444	0.8502
3.2565	2.3333	2.8713	2.5273	2.4627	2.0788	1.4941	2.3388	1.8463	0.7622	1.2506	0.6397	0.1211	-1.2809	4.6337	6.0301	2.5287	-1.4322	2.647	-0.3921	0.8819
3.207	2.2742	2.8575	2.5081	2.4365	2.0912	1.5024	2.3609	1.9013	0.8392	1.3194	0.7305	0.2339	-1.2272	4.5745	5.9434	2.4241	-1.34	2.6401	-0.3439	0.9232
3.1354	2.2384	2.8286	2.4971	2.42	2.1242	1.5189	2.3925	1.9894	0.9094	1.4006	0.8489	0.3439	-1.1859	4.503	5.8719	2.321	-1.2533	2.6209	-0.2848	0.9576
3.0914	2.1793	2.7887	2.4778	2.4063	2.1421	1.5203	2.4186	2.0375	0.9603	1.479	0.9397	0.4499	-1.1226	4.4411	5.7935	2.2205	-1.1543	2.6016	-0.2284	0.9768
3.0267	2.0981	2.7626	2.4269	2.3526	2.1449	1.5024	2.4503	2.105	1.0098	1.5519	1.0456	0.5462	-1.08	4.3791	5.7027	2.116	-1.091	2.5851	-0.1954	0.9837
2.9868	2.0541	2.7406	2.4159	2.3306	2.1779	1.5244	2.4709	2.1793	1.0786	1.6276	1.1763	0.6714	-1.0236	4.3007	5.5981	2.0238	-1.0002	2.5576	-0.1348	1.0167
2.9222	1.999	2.7117	2.3953	2.3003	2.1985	1.545	2.5122	2.2604	1.1598	1.7197	1.3015	0.7842	-0.9727	4.2113	5.5073	1.9261	-0.9438	2.548	-0.0977	1.036
2.8795	1.9316	2.6773	2.3677	2.2907	2.2329	1.5546	2.548	2.3388	1.2011	1.7968	1.4116	0.886	-0.941	4.1439	5.422	1.8394	-0.8874	2.5218	-0.0757	1.0594
2.8149	1.8931	2.6443	2.343	2.2701	2.2618	1.5491	2.592	2.4186	1.2657	1.8848	1.5326	0.9933	-0.8984	4.0765	5.3367	1.7638	-0.8213	2.4916	-0.0647	1.0924
2.7667	1.8271	2.6209	2.3031	2.2632	2.2769	1.556	2.6264	2.4778	1.3208	1.9646	1.6716	1.1048	-0.8681	3.9981	5.2597	1.695	-0.7773	2.4654	-0.044	1.1006
2.7282	1.7858	2.6058	2.2714	2.2398	2.3045	1.5684	2.6787	2.5645	1.3785	2.0623	1.7927	1.2107	-0.8296	3.9361	5.1702	1.6193	-0.7347	2.4338	-0.0303	1.1309
2.6718	1.7445	2.5727	2.2329	2.2054	2.3182	1.567	2.7158	2.6278	1.4377	2.1394	1.9027	1.2974	-0.8021	3.8618	5.0808	1.5615	-0.692	2.3884	-0.0275	1.1295
2.6346	1.7046	2.5576	2.2013	2.1985	2.3485	1.5822	2.7475	2.7131	1.4707	2.2205	2.0293	1.3896	-0.7718	3.8027	5.0161	1.5079	-0.6741	2.343	-0.0413	1.124
2.5879	1.6743	2.5287	2.1848	2.1916	2.3677	1.6	2.8039	2.7874	1.5258	2.31	2.1394	1.4721	-0.7484	3.7394	4.9487	1.4597	-0.6342	2.3127	-0.0482	1.1281
2.5397	1.6386	2.5026	2.1449	2.1696	2.3884	1.6097	2.8465	2.8479	1.5739	2.3801	2.2398	1.545	-0.7099	3.6844	4.8882	1.4006	-0.6329	2.2673	-0.0729	1.1116
2.5232	1.6028	2.4984	2.1146	2.1531	2.4035	1.6248	2.8727	2.9167	1.6042	2.4475	2.3416	1.6138	-0.6893	3.6403	4.829	1.3552	-0.6342	2.215	-0.0839	1.0924
2.4902	1.5932	2.4998	2.0926	2.1627	2.442	1.6468	2.9126	3.0075	1.6523	2.5315	2.4489	1.6991	-0.6659	3.5881	4.7534	1.2987	-0.6356	2.16	-0.1266	1.0855
2.4654	1.5822	2.4916	2.0747	2.1449	2.4751	1.6578	2.9414	3.046	1.684	2.5879	2.5438	1.7459	-0.6397	3.533	4.719	1.2685	-0.6452	2.1187	-0.1527	1.0704
2.4558	1.5767	2.5122	2.0554	2.1545	2.5081	1.6853	2.9745	3.1382	1.7239	2.6456	2.6498	1.7954	-0.6329	3.5069	4.6749	1.2341	-0.6521	2.0609	-0.1733	1.058
2.4503	1.578	2.5205	2.0664	2.1682	2.5466	1.7211	3.0185	3.2001	1.7789	2.7103	2.7392	1.8491	-0.6177	3.4849	4.6502	1.2162	-0.6755	2.01	-0.183	1.0456
2.4503	1.5739	2.5535	2.0582	2.1751	2.5934	1.7363	3.0474	3.2923	1.8092	2.7736	2.841	1.8958	-0.6177	3.4574	4.6213	1.2148	-0.703	1.9866	-0.2284	1.0291
2.4764	1.5945	2.5714	2.0403	2.2013	2.6401	1.7734	3.0914	3.3652	1.8408	2.8355	2.9181	1.9275	-0.6274	3.4285	4.6103	1.2231	-0.7127	1.9275	-0.2394	1.025
2.4998	1.6262	2.6401	2.0747	2.248	2.7021	1.7995	3.1423	3.4505	1.8917	2.9057	3.0199	1.9908	-0.6301	3.4257	4.5938	1.23	-0.7319	1.9	-0.2463	1.036
2.5383	1.662	2.6704	2.0857	2.2893	2.7571	1.8312	3.196	3.5413	1.9412	2.9717	3.0969	2.0224	-0.6301	3.4216	4.6282	1.2272	-0.7457	1.8725	-0.2518	1.047
2.559	1.7115	2.7241	2.1022	2.3402	2.8218	1.8656	3.2551	3.6101	1.9701	3.0364	3.1905	2.0609	-0.6315	3.4243	4.6364	1.2272	-0.7608	1.8381	-0.2614	1.058
2.6058	1.7514	2.7901	2.1105	2.3719	2.8644	1.8903	3.317	3.6899	2.0197	3.0928	3.2579	2.0871	-0.6232	3.4312	4.6639	1.2217	-0.7718	1.8339	-0.2531	1.0745
2.6704	1.8174	2.8561	2.1572	2.4365	2.9731	1.944	3.3666	3.7834	2.0706	3.1602	3.3556	2.1421	-0.6136	3.4629	4.7231	1.2024	-0.7732	1.8147	-0.238	1.0951
2.7378	1.8945	2.9208	2.1916	2.4971	3.0295	1.988	3.4065	3.8467	2.1063	3.2056	3.4175	2.1517	-0.6136	3.5041	4.7602	1.2011	-0.7828	1.8147	-0.2421	1.1185
2.797	1.9385	2.9896	2.2343	2.5411	3.1079	2.0265	3.4519	3.9416	2.1449	3.2455	3.4973	2.1861	-0.6067	3.5358	4.8139	1.1901	-0.7815	1.7761	-0.2146	1.1392
2.8644	2.0252	3.0721	2.2756	2.5947	3.174	2.0678	3.4973	4.0214	2.193	3.2785	3.5468	2.2026	-0.5957	3.5729	4.8565	1.1653	-0.787	1.7858	-0.2105	1.1625
2.9291	2.0857	3.1409	2.3168	2.6333	3.2372	2.0953	3.5427	4.0861	2.2013	3.3033	3.5894	2.204	-0.5765	3.6197	4.9267	1.135	-0.7828	1.761	-0.205	1.1653
2.9937	2.1476	3.2139	2.3622	2.6897	3.3157	2.1284	3.555	4.137	2.2205	3.328	3.6321	2.2081	-0.5765	3.6514	4.979	1.1171	-0.8103	1.7473	-0.1967	1.1722
3.0556	2.215	3.2771	2.3925	2.7227	3.3693	2.1559	3.5564	4.1755	2.2178	3.3363	3.6527	2.2095	-0.5599	3.672	5.0189	1.0786	-0.8172	1.7307	-0.1857	1.1818
