"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2551	-5.4874	-6.9082	-5.6288	-5.9276	-6.7065	-4.9353	-5.3814	-5.6906	-4.1903	-3.7795	-3.7353	-2.5795	0.2179	-3.5277	-0.4034	-0.3725	-0.0029	-3.2642	-1.7167	-1.4208
-4.1682	-5.3402	-6.7639	-5.5227	-5.7127	-6.5254	-4.7836	-5.1355	-5.4079	-3.99	-3.4806	-3.3982	-2.3543	0.1943	-3.4217	-0.4226	-0.3431	0.106	-3.1317	-1.6019	-1.2589
-4.0828	-5.1812	-6.6182	-5.3932	-5.4742	-6.2987	-4.6231	-4.8749	-5.1252	-3.7869	-3.1641	-3.0477	-2.1128	0.1826	-3.2877	-0.4711	-0.3151	0.2032	-2.9888	-1.5033	-1.0778
-3.9886	-5.0104	-6.443	-5.2651	-5.2283	-6.0513	-4.4774	-4.5893	-4.8175	-3.569	-2.846	-2.7076	-1.8831	0.1634	-3.142	-0.5197	-0.2915	0.3033	-2.8239	-1.3825	-0.8996
-3.8973	-4.8558	-6.2736	-5.1252	-4.9691	-5.8378	-4.3036	-4.3051	-4.5274	-3.3599	-2.531	-2.3395	-1.6623	0.1546	-3.0065	-0.5433	-0.2518	0.3696	-2.6708	-1.3045	-0.7318
-3.778	-4.6629	-6.0793	-4.9912	-4.6997	-5.5934	-4.1299	-3.9959	-4.2109	-3.1169	-2.1658	-1.9523	-1.412	0.1487	-2.8387	-0.5934	-0.24	0.4535	-2.4868	-1.2088	-0.5197
-3.6764	-4.4847	-5.9114	-4.8352	-4.42	-5.3593	-3.9518	-3.6985	-3.8914	-2.8976	-1.8434	-1.5798	-1.1852	0.1296	-2.6797	-0.6537	-0.2164	0.5448	-2.3101	-1.1263	-0.3313
-3.5586	-4.2698	-5.7009	-4.6997	-4.1137	-5.0884	-3.7662	-3.3672	-3.5469	-2.6502	-1.4797	-1.1735	-0.929	0.1104	-2.5251	-0.6537	-0.2017	0.614	-2.1113	-1.0424	-0.0986
-3.4659	-4.0843	-5.5213	-4.5363	-3.8369	-4.844	-3.5616	-3.0551	-3.2215	-2.4161	-1.1366	-0.7921	-0.6876	0.0957	-2.3513	-0.6891	-0.184	0.6802	-1.9111	-0.9835	0.1075
-3.3555	-3.8561	-5.2901	-4.3876	-3.5204	-4.5569	-3.3569	-2.7194	-2.8637	-2.154	-0.7833	-0.3961	-0.4667	0.0839	-2.1908	-0.692	-0.1678	0.7376	-1.7138	-0.9202	0.3166
-3.2347	-3.6396	-5.1061	-4.2227	-3.22	-4.2816	-3.1361	-2.3926	-2.5368	-1.917	-0.4255	-0.0088	-0.237	0.0766	-2.0245	-0.692	-0.1458	0.7921	-1.5253	-0.854	0.4991
-3.0963	-3.4055	-4.8734	-4.0386	-2.8902	-3.99	-2.9064	-2.0392	-2.1526	-1.6461	-0.0839	0.4078	-0.0015	0.0795	-1.8684	-0.6478	-0.134	0.851	-1.3266	-0.7951	0.6817
-2.9844	-3.1817	-4.66	-3.8752	-2.5751	-3.7088	-2.6811	-1.7138	-1.7992	-1.4002	0.2488	0.7789	0.215	0.0545	-1.6976	-0.6346	-0.1207	0.879	-1.1278	-0.745	0.8628
-2.8578	-2.955	-4.4568	-3.6794	-2.2586	-3.4232	-2.4603	-1.3884	-1.4473	-1.1602	0.5698	1.1528	0.4417	0.0427	-1.5592	-0.6081	-0.1001	0.9143	-0.9555	-0.7156	1.0086
-2.7547	-2.7282	-4.233	-3.5159	-1.9523	-3.139	-2.238	-1.0748	-1.0969	-0.904	0.8937	1.5283	0.6331	0.025	-1.4238	-0.5816	-0.0589	0.9202	-0.7892	-0.6979	1.1573
-2.6222	-2.4883	-4.018	-3.3378	-1.649	-2.8593	-2.0068	-0.7421	-0.7332	-0.6611	1.1955	1.9008	0.8378	-0.0015	-1.2824	-0.5418	-0.0206	0.9158	-0.6081	-0.6596	1.2795
-2.5015	-2.2659	-3.8031	-3.1567	-1.3428	-2.5707	-1.7756	-0.4461	-0.3843	-0.4196	1.4856	2.2527	1.0277	-0.028	-1.1587	-0.4977	0.0177	0.9232	-0.4608	-0.6522	1.4031
-2.3911	-2.0848	-3.5984	-2.9903	-1.0674	-2.3234	-1.5636	-0.1561	-0.0751	-0.2032	1.7447	2.5678	1.1867	-0.0648	-1.0527	-0.4697	0.0957	0.8731	-0.321	-0.6611	1.4856
-2.2939	-1.8743	-3.4099	-2.8181	-0.7789	-2.0466	-1.3516	0.1281	0.2532	0.0177	2.0053	2.9093	1.3663	-0.1001	-0.9467	-0.4461	0.159	0.8363	-0.212	-0.6832	1.546
-2.1555	-1.6608	-3.1817	-2.6193	-0.4932	-1.755	-1.1263	0.4152	0.5963	0.2385	2.2659	3.22	1.5312	-0.1281	-0.8304	-0.374	0.215	0.8024	-0.0972	-0.6684	1.6093
-2.0318	-1.4532	-2.9756	-2.4573	-0.2326	-1.4959	-0.907	0.6758	0.9011	0.4329	2.5	3.5189	1.6726	-0.1634	-0.7318	-0.3195	0.2783	0.77	0.0103	-0.6758	1.6696
-1.9096	-1.2441	-2.7768	-2.2762	0.0309	-1.222	-0.6905	0.9173	1.2206	0.6405	2.712	3.8119	1.8257	-0.1899	-0.6184	-0.2694	0.3327	0.7318	0.1031	-0.6905	1.7182
-1.7992	-1.0645	-2.5766	-2.0819	0.2591	-0.9673	-0.477	1.1661	1.515	0.8363	2.9211	4.099	1.9744	-0.2253	-0.5035	-0.2356	0.3799	0.7038	0.187	-0.6876	1.758
-1.6505	-0.8643	-2.3749	-1.8964	0.5168	-0.6729	-0.2547	1.4046	1.8036	1.0292	3.1228	4.3743	2.1158	-0.24	-0.371	-0.1752	0.4019	0.664	0.2694	-0.6611	1.7874
-1.5356	-0.6964	-2.1791	-1.7212	0.72	-0.4726	-0.0589	1.6093	2.0716	1.2103	3.2818	4.6187	2.2394	-0.265	-0.2341	-0.1546	0.4358	0.6213	0.3475	-0.639	1.8021
-1.3811	-0.4756	-1.9582	-1.5239	0.9659	-0.2076	0.1413	1.839	2.3484	1.3958	3.4732	4.8572	2.3837	-0.2635	-0.0839	-0.0942	0.4505	0.6051	0.4343	-0.5889	1.8331
-1.253	-0.2783	-1.7344	-1.3413	1.1926	0.0663	0.3681	2.0451	2.6075	1.5901	3.6411	5.0869	2.5133	-0.2694	0.081	-0.053	0.4491	0.5919	0.505	-0.5021	1.8699
-1.1278	-0.1001	-1.5342	-1.1867	1.3914	0.2665	0.5521	2.2438	2.8504	1.7594	3.7913	5.2989	2.634	-0.2753	0.2385	-0.0471	0.4476	0.583	0.5963	-0.4388	1.8802
-0.9894	0.0825	-1.356	-1.0189	1.5783	0.4991	0.7391	2.4058	3.0669	1.9082	3.9238	5.4845	2.7547	-0.2768	0.4152	-0.0147	0.4402	0.5669	0.6787	-0.3593	1.9096
-0.8407	0.2827	-1.1602	-0.8437	1.7698	0.7288	0.9217	2.5825	3.2863	2.076	4.0401	5.667	2.8549	-0.2739	0.5934	-0.0088	0.427	0.5845	0.7288	-0.2562	1.9185
-0.7185	0.452	-0.9703	-0.6905	1.9538	0.9276	1.0881	2.7341	3.4777	2.2173	4.152	5.8349	2.9565	-0.2621	0.7877	-0.0191	0.4181	0.586	0.8098	-0.1605	1.9199
-0.6081	0.6184	-0.8098	-0.5713	2.1054	1.1028	1.2279	2.8475	3.6426	2.3351	4.2462	5.9615	3.0404	-0.2694	0.9644	-0.028	0.4152	0.5963	0.8849	-0.0751	1.9111
-0.4903	0.7745	-0.6478	-0.4373	2.2586	1.2839	1.3722	2.9962	3.8104	2.4485	4.2919	6.0734	3.1258	-0.265	1.1514	-0.0663	0.4078	0.6125	0.9423	0.0309	1.8978
-0.3887	0.9423	-0.4859	-0.3224	2.3808	1.4503	1.4988	3.0772	3.9341	2.5265	4.364	6.1927	3.195	-0.2503	1.3207	-0.0677	0.4064	0.6169	1.0115	0.1384	1.8566
-0.2842	1.0778	-0.3445	-0.2209	2.503	1.5813	1.5945	3.1596	4.0548	2.6325	4.4023	6.2574	3.248	-0.2503	1.5003	-0.078	0.399	0.611	1.0586	0.2253	1.8286
-0.2061	1.1985	-0.2135	-0.1428	2.5972	1.705	1.6961	3.2274	4.1417	2.687	4.4155	6.3075	3.2863	-0.2518	1.6637	-0.1075	0.3975	0.6361	1.1101	0.3004	1.8036
-0.1134	1.3089	-0.0957	-0.0545	2.7003	1.8066	1.7815	3.2612	4.2094	2.74	4.3979	6.3163	3.3142	-0.2591	1.8198	-0.1296	0.3931	0.6361	1.1484	0.3828	1.7536
-0.0383	1.4267	0.0147	0.0294	2.7562	1.8993	1.8404	3.2789	4.2565	2.7812	4.3905	6.3355	3.3128	-0.2444	1.967	-0.1384	0.3769	0.6184	1.1764	0.4697	1.7167
0.0324	1.5047	0.1178	0.0795	2.793	1.9906	1.8949	3.2936	4.3007	2.8166	4.3508	6.3163	3.3187	-0.2459	2.1334	-0.1914	0.3637	0.6125	1.197	0.5345	1.6461
0.1193	1.621	0.2135	0.1281	2.8519	2.0701	1.9582	3.2922	4.3095	2.8284	4.2933	6.2633	3.3128	-0.2356	2.288	-0.2047	0.3475	0.6007	1.2147	0.6007	1.5887
0.1958	1.6888	0.3092	0.1943	2.8681	2.1216	2.0068	3.2671	4.3125	2.8298	4.23	6.1912	3.276	-0.2312	2.4338	-0.237	0.3386	0.5801	1.2471	0.6449	1.5209
0.2253	1.7536	0.3799	0.2282	2.8843	2.1599	2.0318	3.2318	4.2889	2.8254	4.1446	6.1058	3.2377	-0.2326	2.5736	-0.2503	0.3386	0.5389	1.2471	0.7067	1.4355
0.3033	1.8242	0.4343	0.2753	2.8917	2.2026	2.0951	3.1788	4.2698	2.8239	4.0445	6.016	3.1979	-0.24	2.7312	-0.3151	0.3386	0.5109	1.2456	0.745	1.3649
0.3283	1.8713	0.4991	0.293	2.8681	2.2321	2.0937	3.0993	4.2079	2.7783	3.9415	5.8849	3.1258	-0.2459	2.8593	-0.3489	0.3504	0.4711	1.2441	0.7921	1.2868
0.3725	1.9052	0.5403	0.3151	2.8357	2.2527	2.1172	3.0168	4.1461	2.7356	3.8075	5.7362	3.0566	-0.2385	2.9933	-0.3813	0.3534	0.4388	1.2353	0.851	1.1735
0.3946	1.9273	0.5772	0.3166	2.796	2.2394	2.1158	2.9064	4.0754	2.6973	3.6411	5.5625	2.9668	-0.2621	3.1111	-0.4123	0.3754	0.3784	1.2132	0.8849	1.0836
0.4255	1.9567	0.6066	0.3283	2.7489	2.2218	2.1158	2.796	3.9945	2.6296	3.4777	5.374	2.8504	-0.2665	3.2171	-0.4226	0.3931	0.3327	1.1955	0.9276	0.9673
0.4505	1.9744	0.6316	0.3401	2.6944	2.2115	2.1099	2.6811	3.9091	2.553	3.3172	5.1959	2.7459	-0.2665	3.351	-0.4476	0.4093	0.2812	1.1676	1.0012	0.8746
0.5021	1.97	0.6449	0.3313	2.6355	2.1746	2.1113	2.5516	3.7795	2.4662	3.1464	4.9795	2.6119	-0.2856	3.4453	-0.4756	0.4358	0.2061	1.1543	1.063	0.7627
0.5006	1.9641	0.6655	0.3254	2.5678	2.1526	2.0848	2.4235	3.6705	2.4102	2.9697	4.7807	2.4927	-0.2915	3.5572	-0.4873	0.4505	0.1281	1.1293	1.1131	0.6405
0.5183	1.9626	0.6758	0.3166	2.4868	2.1319	2.0804	2.291	3.5586	2.3322	2.796	4.5657	2.3602	-0.3018	3.6647	-0.4667	0.4682	0.0589	1.1013	1.1823	0.5345
0.5683	1.97	0.7244	0.3386	2.4544	2.0981	2.0775	2.1776	3.4659	2.2615	2.6296	4.3861	2.2542	-0.3033	3.7721	-0.4299	0.4653	-0.0206	1.0998	1.2471	0.4564
0.6272	1.9921	0.7479	0.3637	2.4235	2.1054	2.0937	2.0937	3.379	2.185	2.4735	4.1814	2.1364	-0.2989	3.8958	-0.4005	0.4491	-0.0898	1.1057	1.3192	0.3887
0.6699	2.0083	0.7774	0.374	2.3719	2.0701	2.0937	1.9877	3.276	2.1437	2.3278	3.9856	2.0053	-0.2901	4.0151	-0.3313	0.4373	-0.1546	1.091	1.3884	0.3136
0.7362	2.048	0.8171	0.4005	2.3189	2.0731	2.1069	1.8743	3.1891	2.0657	2.1673	3.7692	1.9008	-0.265	4.1446	-0.2783	0.4064	-0.2503	1.0689	1.4473	0.2341
0.798	2.0569	0.854	0.4461	2.2674	2.0642	2.1172	1.7756	3.0934	2.0156	2.0009	3.5734	1.7977	-0.2429	4.2786	-0.2017	0.3681	-0.3254	1.0645	1.518	0.1752
0.8525	2.0716	0.8908	0.4947	2.2306	2.0392	2.1378	1.6696	3.0036	1.9685	1.8684	3.3643	1.6755	-0.2429	4.4097	-0.1384	0.3416	-0.3961	1.0439	1.571	0.1001
0.9114	2.0686	0.9335	0.5462	2.1776	2.0392	2.1599	1.5666	2.899	1.9273	1.7197	3.1714	1.5695	-0.2282	4.5584	-0.0663	0.3166	-0.4682	1.0336	1.6284	0.0324
0.9762	2.0892	0.96	0.5919	2.1467	2.0156	2.1967	1.4635	2.8136	1.8551	1.5857	2.9727	1.4429	-0.2135	4.7144	-0.0147	0.2871	-0.5698	1.0115	1.6593	-0.0486
1.0203	2.101	1.0041	0.6464	2.101	2.0083	2.2291	1.3531	2.7238	1.839	1.4193	2.7636	1.3295	-0.1988	4.872	0.0501	0.2562	-0.6464	0.9747	1.6844	-0.1148
1.0674	2.1172	1.0571	0.7023	2.0598	1.998	2.263	1.2544	2.6325	1.8007	1.275	2.5884	1.2323	-0.1826	5.028	0.1016	0.2223	-0.7303	0.9349	1.6917	-0.1958
1.1205	2.1202	1.0851	0.7553	2.0097	1.9729	2.3042	1.1543	2.5324	1.7536	1.1249	2.3778	1.1175	-0.1811	5.1797	0.1222	0.2105	-0.826	0.876	1.6902	-0.2959
1.169	2.1025	1.0881	0.8201	1.9332	1.9391	2.3234	1.0233	2.4338	1.73	0.9644	2.157	0.9997	-0.1649	5.3255	0.1502	0.2002	-0.9217	0.8068	1.6902	-0.4123
1.1941	2.0848	1.1337	0.8981	1.861	1.9023	2.3719	0.9099	2.3351	1.6991	0.8039	1.9715	0.8996	-0.1693	5.4712	0.159	0.2017	-1.0159	0.7465	1.6755	-0.5345
1.2338	2.0789	1.1676	0.9968	1.8139	1.9023	2.4382	0.8083	2.2586	1.6961	0.6714	1.8051	0.8245	-0.1767	5.6229	0.1723	0.2002	-1.0881	0.6935	1.6593	-0.6596
1.2721	2.0613	1.1808	1.038	1.7374	1.8581	2.45	0.6846	2.1481	1.6417	0.508	1.6048	0.7067	-0.2017	5.7245	0.1737	0.2385	-1.1911	0.6051	1.621	-0.798
1.3104	2.0613	1.222	1.119	1.6799	1.8566	2.5236	0.5889	2.0789	1.6623	0.374	1.4473	0.6464	-0.2032	5.8511	0.1914	0.2577	-1.278	0.5183	1.5975	-0.9232
1.3457	2.0407	1.2559	1.2088	1.6284	1.8213	2.5619	0.4918	2.0112	1.6446	0.2312	1.2912	0.5757	-0.2312	5.9792	0.1811	0.2945	-1.3707	0.452	1.5622	-1.0557
1.3752	2.0318	1.2883	1.2795	1.5666	1.808	2.609	0.4019	1.9391	1.6652	0.1296	1.1514	0.5153	-0.2474	6.1058	0.1575	0.3372	-1.4635	0.3813	1.5106	-1.1676
1.4164	2.0156	1.3148	1.3575	1.5106	1.7977	2.6782	0.3283	1.8905	1.6711	0.0191	1.0306	0.4608	-0.2724	6.2177	0.1399	0.3931	-1.5356	0.3195	1.4753	-1.2633
1.4664	2.0112	1.356	1.4503	1.4797	1.783	2.7282	0.2532	1.8345	1.6961	-0.0692	0.9187	0.4064	-0.321	6.3296	0.1237	0.4535	-1.6048	0.2591	1.4503	-1.3752
1.5121	2.0053	1.3958	1.5356	1.4429	1.8007	2.7974	0.215	1.8272	1.7388	-0.1472	0.8378	0.399	-0.3607	6.4592	0.0825	0.5227	-1.6682	0.2253	1.4164	-1.4753
1.5666	2.0171	1.4355	1.6181	1.409	1.808	2.8549	0.1531	1.7889	1.7727	-0.2179	0.7553	0.3769	-0.4019	6.5652	0.0663	0.5992	-1.7329	0.1458	1.3928	-1.546
1.596	2.0156	1.4959	1.6947	1.4076	1.8286	2.9285	0.1281	1.7918	1.8375	-0.2562	0.7067	0.3754	-0.4299	6.6756	0.0294	0.6876	-1.7727	0.1193	1.3855	-1.6137
1.6608	2.0377	1.5489	1.7918	1.4031	1.8463	3.005	0.0972	1.7904	1.8993	-0.2974	0.6891	0.4152	-0.4726	6.7904	-0.025	0.7641	-1.8139	0.0854	1.4031	-1.6814
1.7226	2.0627	1.6343	1.8861	1.4164	1.8787	3.086	0.0986	1.8301	1.9862	-0.2856	0.6758	0.4564	-0.508	6.92	-0.0427	0.8289	-1.8213	0.0692	1.4179	-1.7167
1.7756	2.1084	1.7079	1.9729	1.4223	1.9553	3.1788	0.1134	1.8846	2.0745	-0.3004	0.6861	0.533	-0.5403	7.0334	-0.0692	0.8937	-1.8272	0.0574	1.4694	-1.7609
1.8669	2.1791	1.8213	2.0878	1.4841	2.0377	3.2833	0.162	1.9774	2.1879	-0.2444	0.745	0.6257	-0.5742	7.157	-0.0913	0.9438	-1.8139	0.0839	1.5401	-1.7698
1.9612	2.2542	1.9229	2.1997	1.546	2.1481	3.3923	0.215	2.076	2.3101	-0.215	0.8319	0.7347	-0.6037	7.3234	-0.1193	0.9982	-1.8021	0.0898	1.6122	-1.7874
2.0613	2.3557	2.0421	2.3219	1.6284	2.2689	3.5174	0.3033	2.2129	2.45	-0.1251	0.9526	0.8805	-0.6213	7.4383	-0.1325	1.0424	-1.7565	0.1207	1.7153	-1.7712
2.1658	2.4662	2.1864	2.4382	1.7374	2.4191	3.6293	0.4049	2.3616	2.6119	-0.0412	1.0984	1.0218	-0.6522	7.5619	-0.1458	1.0881	-1.6917	0.1664	1.8257	-1.7344
2.263	2.5766	2.3116	2.5471	1.8669	2.584	3.781	0.5168	2.5295	2.7651	0.0986	1.2574	1.1926	-0.6684	7.7018	-0.1678	1.1219	-1.6284	0.2076	1.9347	-1.6991
2.3646	2.6944	2.4676	2.6767	1.9877	2.7533	3.9032	0.6493	2.7165	2.93	0.2238	1.4473	1.3811	-0.6876	7.824	-0.1929	1.1646	-1.5548	0.268	2.048	-1.6608
2.4765	2.8254	2.6311	2.8019	2.1305	2.927	4.046	0.798	2.9241	3.1081	0.3504	1.6667	1.5769	-0.7185	7.9315	-0.212	1.2058	-1.4753	0.321	2.1584	-1.6269
2.6031	2.9844	2.8166	2.9682	2.3086	3.1434	4.2109	0.9629	3.1788	3.3025	0.5345	1.917	1.8036	-0.7126	8.0493	-0.2076	1.2191	-1.3575	0.424	2.2615	-1.5401
2.7238	3.1479	2.9947	3.1155	2.4868	3.3628	4.3463	1.1749	3.4247	3.5277	0.7229	2.1967	2.0466	-0.72	8.1656	-0.212	1.225	-1.2382	0.505	2.3764	-1.4959
2.8784	3.3275	3.1994	3.2922	2.7003	3.6058	4.5436	1.3707	3.6912	3.7324	0.9261	2.4765	2.2954	-0.7067	8.2775	-0.2032	1.2132	-1.1101	0.5904	2.4809	-1.412
3.0006	3.4909	3.3996	3.4438	2.9079	3.8384	4.7027	1.6078	3.9709	3.9488	1.1602	2.7842	2.5516	-0.6935	8.3835	-0.1899	1.2044	-0.9924	0.6949	2.5501	-1.3074
3.1479	3.7029	3.6205	3.6278	3.1567	4.099	4.8955	1.8566	4.2845	4.2006	1.4076	3.1258	2.8401	-0.6802	8.4851	-0.1678	1.1617	-0.8525	0.8201	2.6502	-1.2088
3.298	3.8899	3.8163	3.7913	3.3658	4.3375	5.0457	2.0937	4.5834	4.4362	1.6608	3.4526	3.1052	-0.6567	8.569	-0.1325	1.1322	-0.717	0.9202	2.7224	-1.0969
3.4202	4.0872	4.0224	3.9459	3.6058	4.5922	5.2342	2.3454	4.8793	4.6452	1.9067	3.778	3.3746	-0.6464	8.6338	-0.1075	1.1101	-0.5934	1.0321	2.7724	-0.9879
3.5837	4.2948	4.2212	4.1137	3.8649	4.8499	5.4064	2.6178	5.1944	4.9029	2.1879	4.1314	3.6617	-0.6228	8.6986	-0.0766	1.0733	-0.452	1.1838	2.8519	-0.8702
3.6985	4.4862	4.4126	4.283	4.1181	5.1046	5.5846	2.8799	5.4962	5.1296	2.4691	4.4671	3.9253	-0.6022	8.731	-0.0368	1.0586	-0.3077	1.2957	2.9123	-0.7421
3.8325	4.7174	4.6364	4.4465	4.367	5.374	5.7598	3.1611	5.8334	5.3549	2.7592	4.8366	4.2138	-0.6051	8.7781	-0.0191	1.0351	-0.1723	1.4503	2.9741	-0.5904
3.9812	4.9279	4.8499	4.6217	4.6496	5.6273	5.9306	3.4629	6.1455	5.6111	3.0419	5.1812	4.4892	-0.5992	8.7913	0.0442	0.9894	0.0044	1.6048	3.0522	-0.4314
4.1152	5.1385	5.0413	4.7954	4.9073	5.8849	6.122	3.7677	6.4562	5.8525	3.3614	5.5478	4.766	-0.5772	8.8237	0.081	0.9497	0.1502	1.758	3.1228	-0.2562
4.2624	5.352	5.2312	4.9633	5.1826	6.1279	6.2781	4.0843	6.7845	6.0793	3.6764	5.9306	5.0575	-0.5565	8.8237	0.1458	0.9084	0.2989	1.9126	3.1758	-0.0942
4.3935	5.5684	5.4285	5.1282	5.4594	6.4017	6.4577	4.3964	7.1085	6.3222	3.9989	6.3046	5.324	-0.5462	8.8326	0.2105	0.8598	0.4461	2.0892	3.2333	0.1045
4.5245	5.7701	5.617	5.2813	5.7097	6.6432	6.6123	4.7027	7.4118	6.5357	4.3243	6.6815	5.5919	-0.5212	8.8473	0.2385	0.8333	0.5934	2.2718	3.2848	0.2901
4.6438	5.9968	5.801	5.4241	5.9924	6.8861	6.7831	5.0148	7.7357	6.7683	4.6496	7.0275	5.8717	-0.5109	8.8385	0.2901	0.798	0.7435	2.4485	3.3348	0.5035
4.7645	6.1853	5.9659	5.5949	6.2633	7.1188	6.9377	5.3255	8.0257	6.9848	4.9588	7.3661	6.1205	-0.4932	8.8237	0.3313	0.7686	0.8849	2.6325	3.4085	0.7023
4.8631	6.3929	6.1117	5.7362	6.5254	7.344	7.0893	5.6376	8.3114	7.1968	5.2724	7.7092	6.3723	-0.48	8.8223	0.3784	0.7376	1.0468	2.8239	3.4497	0.9114
4.9824	6.5416	6.2736	5.8525	6.7639	7.5413	7.2145	5.9306	8.5867	7.4059	5.5905	8.0434	6.602	-0.4638	8.7943	0.4255	0.7229	1.1543	3.0065	3.5086	1.119
5.0428	6.7095	6.39	5.9777	6.9936	7.7386	7.3426	6.2236	8.8532	7.5767	5.8776	8.3452	6.814	-0.452	8.7796	0.4388	0.7038	1.2854	3.1552	3.5483	1.3266
5.1282	6.8523	6.5033	6.0808	7.2218	7.9094	7.4618	6.4945	9.1005	7.7592	6.1779	8.6588	7.0201	-0.4682	8.7678	0.4682	0.7008	1.4105	3.3348	3.5866	1.5415
5.1812	6.9833	6.5917	6.1603	7.4397	8.0714	7.5398	6.7507	9.3273	7.9138	6.4474	8.94	7.2145	-0.4461	8.7457	0.4918	0.6891	1.5165	3.5233	3.6146	1.7506
5.2283	7.079	6.6991	6.2265	7.6194	8.2083	7.6105	6.9966	9.5349	8.0463	6.6991	9.208	7.3823	-0.452	8.7221	0.4918	0.6935	1.5945	3.672	3.6396	1.9229
5.2533	7.1732	6.7448	6.2589	7.7843	8.3069	7.6576	7.1997	9.7145	8.1744	6.9185	9.4465	7.5384	-0.4653	8.6912	0.4815	0.717	1.6755	3.8178	3.6529	2.076
5.2651	7.2527	6.811	6.306	7.9462	8.4203	7.6974	7.4059	9.9059	8.2834	7.1467	9.6718	7.6915	-0.48	8.675	0.4535	0.7435	1.7521	3.9694	3.6499	2.2306
5.2636	7.2896	6.839	6.3237	8.0596	8.4851	7.7106	7.587	10.031	8.3673	7.3322	9.8499	7.7975	-0.505	8.6603	0.4005	0.7892	1.7948	4.0872	3.6838	2.3616
5.2563	7.3455	6.867	6.3252	8.1744	8.5646	7.7209	7.7445	10.1709	8.4424	7.503	10.0296	7.905	-0.5271	8.6161	0.3813	0.8422	1.8566	4.2197	3.6853	2.4853
5.2415	7.347	6.8626	6.2987	8.2466	8.6014	7.7165	7.877	10.271	8.4983	7.6311	10.1871	7.9786	-0.5654	8.5837	0.321	0.907	1.8787	4.3036	3.6897	2.5795
5.2253	7.3705	6.8758	6.2913	8.3349	8.6456	7.7106	7.9963	10.3888	8.5528	7.7813	10.3358	8.0625	-0.5875	8.541	0.2827	0.9585	1.9229	4.3817	3.7074	2.6738
5.1856	7.3823	6.864	6.2663	8.4041	8.6677	7.7003	8.1096	10.486	8.6044	7.9153	10.4477	8.1332	-0.6051	8.5204	0.2238	1.0071	1.9494	4.473	3.7132	2.7577
5.1591	7.3764	6.8626	6.2368	8.4601	8.675	7.6856	8.2053	10.5478	8.6529	8.0154	10.5685	8.2009	-0.6434	8.4866	0.162	1.066	1.9803	4.5333	3.7235	2.8357
5.1237	7.3676	6.8199	6.1853	8.4777	8.6736	7.6488	8.2701	10.6141	8.6809	8.0949	10.6671	8.2495	-0.6787	8.4336	0.1148	1.1205	1.9832	4.6011	3.7456	2.8902
5.0752	7.3499	6.7978	6.1323	8.5204	8.6618	7.637	8.3526	10.6789	8.7148	8.1892	10.7378	8.2996	-0.717	8.3997	0.0663	1.1735	1.9906	4.6541	3.7545	2.9668
5.0472	7.3352	6.7639	6.0763	8.5543	8.6529	7.5943	8.4056	10.7157	8.7104	8.2628	10.8202	8.3231	-0.7318	8.3526	0.0324	1.222	1.998	4.685	3.7589	3.0271
5.0207	7.3131	6.7168	6.0307	8.5646	8.6412	7.5737	8.4601	10.7525	8.728	8.3143	10.9012	8.3702	-0.7583	8.3128	-0.0162	1.253	2.0348	4.7336	3.7795	3.1081
4.9721	7.2748	6.6844	5.9674	8.569	8.6058	7.5281	8.4895	10.7657	8.7369	8.3541	10.9439	8.3732	-0.77	8.2745	-0.0604	1.3001	2.0215	4.766	3.7766	3.1626
4.9117	7.2424	6.627	5.9056	8.569	8.5675	7.4662	8.5293	10.7775	8.7369	8.4188	10.9998	8.3997	-0.7818	8.2436	-0.0972	1.3281	2.0259	4.8131	3.7839	3.223
4.8999	7.2042	6.5931	5.8673	8.5646	8.5425	7.4603	8.5617	10.8026	8.7177	8.4512	11.0337	8.4144	-0.801	8.2053	-0.1296	1.3487	2.0171	4.8514	3.7927	3.3098
4.8425	7.1526	6.5284	5.7907	8.5307	8.4925	7.3926	8.5837	10.7922	8.7133	8.4674	11.0632	8.4144	-0.8024	8.1803	-0.1458	1.3546	2.0186	4.844	3.7942	3.3672
4.8145	7.0981	6.4488	5.72	8.5307	8.4498	7.3322	8.5985	10.8011	8.7104	8.5086	11.0926	8.4233	-0.7965	8.1361	-0.1575	1.3516	2.0215	4.8661	3.7913	3.4497
4.7866	7.0348	6.39	5.6626	8.5013	8.4012	7.2984	8.6191	10.7761	8.6765	8.5307	11.0941	8.4085	-0.801	8.1052	-0.1664	1.3575	2.0186	4.872	3.7927	3.513
4.7409	6.9804	6.3119	5.5978	8.4645	8.3305	7.2483	8.6147	10.7643	8.6588	8.5455	11.1132	8.4115	-0.8083	8.0581	-0.1664	1.3516	2.0171	4.9073	3.8001	3.5999
4.7144	6.9112	6.2471	5.5551	8.463	8.2966	7.1865	8.6323	10.7437	8.6397	8.5808	11.1279	8.4129	-0.7892	8.0081	-0.1399	1.331	2.0245	4.9412	3.7898	3.7015
4.6835	6.8744	6.1809	5.508	8.435	8.2363	7.1423	8.6544	10.7245	8.622	8.597	11.1338	8.4129	-0.7833	7.983	-0.1281	1.3163	2.0304	4.9662	3.7913	3.7927
