"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.5414	-4.3778	-7.2588	-7.0772	-4.0536	-5.4355	-5.7758	-2.8327	-3.3339	-4.4813	-0.7381	-2.1958	-4.0582	-1.1864	-4.3778	-5.5412	2.3499	-3.5087	0.8691	-4.341	3.4144
-6.2172	-4.0858	-6.9323	-6.8426	-3.7386	-5.1251	-5.5596	-2.5545	-3.0235	-4.3019	-0.4576	-1.9613	-3.9341	-1.2209	-4.0743	-5.4493	2.4234	-3.5961	1.0531	-4.3295	3.6191
-5.8999	-3.7915	-6.6334	-6.5805	-3.4213	-4.8216	-5.309	-2.2786	-2.7407	-4.1019	-0.1885	-1.6969	-3.803	-1.26	-3.7386	-5.2814	2.5016	-3.6466	1.2393	-4.3134	3.8421
-5.5481	-3.488	-6.2816	-6.3322	-3.0994	-4.4905	-5.0768	-1.9521	-2.4027	-3.9019	0.1035	-1.4439	-3.6857	-1.2922	-3.3753	-5.0101	2.5614	-3.7202	1.4416	-4.3042	4.0375
-5.2078	-3.1454	-5.9551	-6.077	-2.7706	-4.1755	-4.8492	-1.644	-2.1084	-3.6719	0.4231	-1.1427	-3.5455	-1.329	-2.973	-4.6905	2.6212	-3.7731	1.6601	-4.3157	4.2582
-4.8377	-2.7936	-5.6079	-5.8218	-2.4188	-3.8352	-4.5916	-1.3129	-1.7635	-3.4788	0.7381	-0.853	-3.4006	-1.3543	-2.5292	-4.272	2.6672	-3.8214	1.8486	-4.2812	4.502
-4.4744	-2.4556	-5.263	-5.5642	-2.0578	-3.4903	-4.364	-0.968	-1.4393	-3.2535	1.0439	-0.5702	-3.2443	-1.375	-2.1015	-3.8444	2.7062	-3.8398	2.0486	-4.2904	4.7227
-4.1594	-2.1544	-4.9342	-5.3504	-1.7268	-3.1615	-4.1594	-0.6622	-1.1243	-3.0695	1.3543	-0.3035	-3.0994	-1.3888	-1.713	-3.3845	2.7591	-3.872	2.251	-4.2835	4.9089
-3.8881	-1.8693	-4.679	-5.1481	-1.4416	-2.8833	-3.9685	-0.3679	-0.8323	-2.8994	1.6325	-0.0391	-2.9661	-1.4209	-1.4003	-2.9592	2.8212	-3.9111	2.4188	-4.272	5.0837
-3.5915	-1.5543	-4.3709	-4.9848	-1.1082	-2.5752	-3.7639	-0.0736	-0.5127	-2.7016	1.9222	0.2322	-2.8143	-1.4278	-1.0462	-2.5591	2.8419	-3.9203	2.6212	-4.2468	5.263
-3.3776	-1.3244	-4.1433	-4.8308	-0.8484	-2.3108	-3.6168	0.2023	-0.2391	-2.543	2.1705	0.492	-2.6718	-1.4485	-0.8093	-2.2257	2.8672	-3.9065	2.7844	-4.2399	5.4332
-3.1914	-1.122	-3.9432	-4.7296	-0.5978	-2.0578	-3.488	0.4254	0.0069	-2.4004	2.3958	0.7128	-2.5545	-1.4646	-0.6231	-1.9245	2.8856	-3.9203	2.9063	-4.2422	5.5366
-3.0649	-0.9496	-3.7708	-4.6422	-0.407	-1.8578	-3.35	0.6576	0.2414	-2.2717	2.589	0.8967	-2.428	-1.4485	-0.5173	-1.7589	2.8787	-3.918	3.0028	-4.233	5.6194
-2.9707	-0.8438	-3.6466	-4.61	-0.2483	-1.6624	-3.2604	0.807	0.4484	-2.1475	2.766	1.0853	-2.3338	-1.4623	-0.5035	-1.6141	2.8833	-3.9019	3.0741	-4.233	5.6723
-2.9316	-0.7358	-3.5271	-4.5778	-0.0966	-1.5083	-3.1799	0.9611	0.6185	-2.0418	2.9293	1.2485	-2.2211	-1.4462	-0.5173	-1.5612	2.8672	-3.9065	3.1201	-4.2513	5.7068
-2.9086	-0.6806	-3.465	-4.5273	0.0023	-1.3635	-3.0856	1.0876	0.7909	-1.9498	3.035	1.4164	-2.1406	-1.4462	-0.5909	-1.5612	2.8511	-3.8973	3.15	-4.2284	5.7068
-2.9132	-0.6622	-3.4259	-4.5595	0.0805	-1.2577	-3.0097	1.1772	0.9289	-1.867	3.1546	1.5543	-2.0555	-1.4439	-0.7151	-1.6187	2.8419	-3.872	3.1339	-4.2146	5.6815
-2.927	-0.6507	-3.3753	-4.5411	0.1334	-1.1358	-2.9523	1.2531	1.0462	-1.7658	3.2282	1.6739	-1.9613	-1.4301	-0.8369	-1.6555	2.8143	-3.8306	3.1178	-4.1801	5.6378
-2.973	-0.676	-3.3339	-4.5342	0.1541	-1.0531	-2.8948	1.283	1.1542	-1.6808	3.2834	1.7681	-1.8831	-1.4255	-0.9864	-1.7199	2.8051	-3.8007	3.0695	-4.1502	5.5596
-3.0327	-0.7105	-3.3018	-4.5618	0.1609	-0.9588	-2.8189	1.3175	1.2554	-1.598	3.3362	1.867	-1.8187	-1.4164	-1.1565	-1.8371	2.7913	-3.78	3.0051	-4.1134	5.4539
-3.0603	-0.7611	-3.2995	-4.548	0.1265	-0.899	-2.7453	1.3198	1.3405	-1.506	3.3546	1.9521	-1.7474	-1.4164	-1.2899	-1.9222	2.7821	-3.757	2.927	-4.0398	5.3642
-3.0741	-0.8254	-3.2604	-4.5411	0.1173	-0.8484	-2.6924	1.3198	1.3819	-1.4164	3.3615	2.0096	-1.6647	-1.4095	-1.3911	-1.9843	2.7752	-3.7133	2.8373	-4.003	5.2216
-3.0948	-0.8438	-3.2305	-4.5043	0.0805	-0.7864	-2.612	1.3129	1.4301	-1.3405	3.3385	2.067	-1.5819	-1.398	-1.5037	-2.0188	2.7407	-3.6673	2.743	-3.9134	5.1113
-3.0672	-0.899	-3.2006	-4.4629	0.0667	-0.7519	-2.5338	1.2853	1.4853	-1.2669	3.327	2.1314	-1.4991	-1.3727	-1.5543	-2.0096	2.7016	-3.6397	2.6488	-3.8444	4.9526
-3.0649	-0.8944	-3.1385	-4.4146	0.0437	-0.6691	-2.451	1.2761	1.5313	-1.1588	3.3132	2.1751	-1.4072	-1.3405	-1.5888	-1.9912	2.6465	-3.5731	2.566	-3.7524	4.8078
-2.9982	-0.8898	-3.0603	-4.3295	0.0437	-0.607	-2.3407	1.26	1.5727	-1.0255	3.3063	2.251	-1.3083	-1.3106	-1.6072	-1.9452	2.5821	-3.488	2.4487	-3.6351	4.6422
-2.9316	-0.8783	-2.9868	-4.2674	0.0299	-0.561	-2.2349	1.2301	1.6026	-0.9289	3.2696	2.2947	-1.2025	-1.2899	-1.5773	-1.8946	2.52	-3.442	2.382	-3.5662	4.4905
-2.8327	-0.8369	-2.8948	-4.1525	0.0667	-0.4507	-2.1222	1.2462	1.6693	-0.7818	3.2604	2.3499	-1.0485	-1.2416	-1.5727	-1.8624	2.4349	-3.3569	2.2809	-3.465	4.3341
-2.7292	-0.8001	-2.8051	-4.0329	0.0874	-0.3656	-1.9774	1.237	1.7405	-0.6438	3.2489	2.4303	-0.9243	-1.191	-1.5313	-1.8164	2.3545	-3.265	2.1843	-3.3339	4.1755
-2.6097	-0.7243	-2.6695	-3.9386	0.1196	-0.2874	-1.8624	1.2531	1.7934	-0.5104	3.2305	2.4924	-0.7703	-1.1519	-1.4577	-1.7888	2.274	-3.1385	2.1199	-3.2604	4.026
-2.474	-0.6507	-2.5453	-3.7961	0.1816	-0.1724	-1.7084	1.283	1.8624	-0.3426	3.2305	2.5936	-0.6116	-1.1105	-1.3704	-1.7176	2.1935	-3.0097	2.0532	-3.1339	3.8743
-2.2901	-0.5564	-2.3958	-3.6512	0.2552	-0.069	-1.5589	1.3198	1.9797	-0.1564	3.2627	2.6993	-0.4277	-1.0623	-1.2669	-1.6463	2.1222	-2.8672	2.0004	-3.0235	3.7432
-2.1245	-0.4461	-2.2349	-3.4811	0.3357	0.0529	-1.3934	1.3612	2.0877	0.0092	3.2696	2.8166	-0.2299	-1.0232	-1.1289	-1.5221	2.0441	-2.7108	1.9544	-2.904	3.6122
-1.9521	-0.3449	-2.0831	-3.3385	0.3955	0.1701	-1.2439	1.3911	2.1659	0.1954	3.2995	2.9293	-0.0391	-0.9979	-1.0301	-1.3681	1.982	-2.5545	1.9038	-2.8143	3.4903
-1.7658	-0.2391	-1.9176	-3.2029	0.4599	0.2805	-1.083	1.4324	2.2832	0.3656	3.3224	3.0649	0.1701	-0.9634	-0.8806	-1.2025	1.9038	-2.382	1.844	-2.7131	3.3753
-1.6003	-0.1518	-1.7589	-3.0304	0.5127	0.407	-0.9266	1.4554	2.3751	0.538	3.3178	3.1799	0.3748	-0.9335	-0.7266	-1.014	1.8509	-2.2096	1.7773	-2.6281	3.2374
-1.3865	-0.0552	-1.6049	-2.8327	0.5564	0.5334	-0.7289	1.4945	2.5062	0.7473	3.3569	3.3362	0.6047	-0.8921	-0.5886	-0.8277	1.7658	-2.0004	1.7222	-2.5407	3.1224
-1.2554	0.0023	-1.4531	-2.6924	0.5909	0.6392	-0.6001	1.4991	2.6028	0.922	3.3592	3.4627	0.8162	-0.853	-0.4185	-0.6346	1.6992	-1.8095	1.6647	-2.4349	3.0097
-1.0853	0.069	-1.306	-2.5292	0.6047	0.7795	-0.4484	1.5083	2.7177	1.0761	3.3937	3.6053	1.014	-0.83	-0.2943	-0.5127	1.6279	-1.6279	1.6003	-2.3728	2.8764
-0.9657	0.1127	-1.1703	-2.3889	0.63	0.876	-0.3035	1.5244	2.8373	1.2531	3.396	3.7202	1.2301	-0.7841	-0.1541	-0.3886	1.5543	-1.437	1.5382	-2.2993	2.7338
-0.8254	0.1586	-1.0301	-2.2464	0.6392	0.9864	-0.1426	1.5612	2.9546	1.437	3.4443	3.9019	1.4715	-0.7404	-0.0046	-0.2897	1.4646	-1.2301	1.4968	-2.1889	2.6603
-0.7151	0.1839	-0.9289	-2.0877	0.6714	1.1358	-0.0115	1.5934	3.0879	1.6095	3.4581	4.0375	1.6785	-0.7059	0.1357	-0.1977	1.3865	-1.0209	1.4416	-2.1107	2.5522
-0.6116	0.1931	-0.8047	-1.9567	0.6852	1.2071	0.1219	1.6026	3.1776	1.7428	3.4765	4.1686	1.8693	-0.6438	0.2345	-0.1242	1.3106	-0.8392	1.3796	-2.0004	2.4326
-0.5403	0.2023	-0.6967	-1.8463	0.7197	1.329	0.2529	1.6371	3.2995	1.8785	3.5202	4.3088	2.09	-0.6231	0.3426	-0.0644	1.2347	-0.6461	1.3451	-1.9314	2.382
-0.4415	0.2207	-0.6254	-1.7543	0.7519	1.4278	0.3449	1.6624	3.4075	2.0234	3.5685	4.433	2.2855	-0.5932	0.4277	-0.0138	1.1818	-0.4461	1.3083	-1.8325	2.3039
-0.3817	0.2483	-0.5288	-1.6463	0.7749	1.5221	0.453	1.7061	3.5018	2.1268	3.5961	4.5824	2.4441	-0.561	0.4828	0.0552	1.1151	-0.2598	1.2853	-1.752	2.2234
-0.3288	0.2437	-0.4323	-1.6026	0.8116	1.5957	0.5449	1.7543	3.5961	2.2234	3.6351	4.7066	2.6074	-0.538	0.5518	0.0966	1.0554	-0.0897	1.2623	-1.6739	2.1475
-0.2759	0.2759	-0.3771	-1.5037	0.8461	1.6877	0.6162	1.7819	3.6926	2.32	3.6719	4.8331	2.7591	-0.5058	0.5909	0.138	1.0025	0.046	1.2255	-1.5773	2.0716
-0.2253	0.3265	-0.2989	-1.4485	0.9036	1.7704	0.6944	1.8509	3.7984	2.3912	3.711	4.948	2.9339	-0.4782	0.6254	0.1586	0.9496	0.223	1.2347	-1.4968	2.0211
-0.1678	0.3748	-0.2092	-1.3796	0.9565	1.8808	0.7542	1.9038	3.8973	2.4717	3.7455	5.0607	3.0649	-0.4576	0.6622	0.1885	0.9082	0.3587	1.2347	-1.4416	1.9544
-0.0943	0.4254	-0.138	-1.3244	1.0324	1.9314	0.8185	1.9659	3.98	2.5476	3.8076	5.1803	3.2167	-0.4415	0.699	0.2092	0.8714	0.4851	1.2416	-1.3474	1.9245
-0.0092	0.515	-0.0414	-1.2577	1.1105	2.0372	0.8898	2.0441	4.0812	2.6258	3.8605	5.3159	3.3454	-0.4277	0.7128	0.2598	0.8392	0.6162	1.2577	-1.2922	1.8762
0.0506	0.5863	0.0345	-1.2117	1.1726	2.0969	0.9128	2.1084	4.1709	2.6649	3.8743	5.401	3.4535	-0.4162	0.7496	0.2759	0.8277	0.7312	1.2554	-1.2232	1.8256
0.138	0.6921	0.1632	-1.0991	1.2853	2.2211	1.0232	2.2119	4.2881	2.766	3.9318	5.5435	3.5892	-0.4093	0.7726	0.3288	0.8047	0.8415	1.3037	-1.122	1.7658
0.2276	0.7886	0.2368	-1.0278	1.3635	2.3154	1.0807	2.2855	4.3824	2.8281	3.9892	5.6309	3.7271	-0.4139	0.7657	0.3403	0.8116	0.945	1.3428	-1.0186	1.7291
0.315	0.8967	0.3219	-0.9427	1.4577	2.4004	1.1542	2.3636	4.4951	2.8971	4.0168	5.7643	3.8283	-0.4139	0.722	0.3219	0.807	1.0393	1.3727	-0.9588	1.6923
0.4254	1.0002	0.43	-0.8622	1.5566	2.5177	1.2278	2.4832	4.633	2.9982	4.0605	5.8838	3.9685	-0.4231	0.7519	0.338	0.8231	1.1427	1.4003	-0.8691	1.6624
0.5173	1.1151	0.5081	-0.768	1.6716	2.6419	1.2922	2.5545	4.7802	3.0557	4.1157	5.9942	4.0766	-0.4185	0.7243	0.2989	0.8461	1.2002	1.4232	-0.7886	1.6256
0.6162	1.2278	0.6576	-0.699	1.7842	2.7867	1.3727	2.6741	4.8997	3.1546	4.1709	6.1505	4.2008	-0.4323	0.7174	0.2805	0.8668	1.2922	1.4715	-0.7128	1.5957
0.7289	1.3704	0.7657	-0.584	1.9038	2.904	1.483	2.7798	5.0492	3.2581	4.2284	6.2724	4.3088	-0.4461	0.6921	0.2575	0.8967	1.3796	1.5428	-0.63	1.5773
0.8714	1.5244	0.899	-0.4645	2.0877	3.058	1.5681	2.9546	5.2377	3.3707	4.3203	6.4173	4.4721	-0.4645	0.6829	0.2391	0.9174	1.4416	1.6256	-0.5495	1.5934
1.0209	1.6854	1.0554	-0.3426	2.2648	3.2328	1.6624	3.0764	5.401	3.4995	4.3985	6.5552	4.5686	-0.4668	0.6898	0.2322	0.9404	1.4945	1.6854	-0.4805	1.5957
1.1795	1.89	1.2117	-0.1862	2.4625	3.4213	1.8164	3.2581	5.5941	3.6213	4.4974	6.7024	4.7319	-0.4828	0.7151	0.2644	0.9404	1.5819	1.8095	-0.3771	1.6325
1.329	2.0762	1.352	-0.046	2.6649	3.5915	1.9383	3.4512	5.8218	3.7455	4.5732	6.8495	4.8515	-0.4805	0.7266	0.2782	0.945	1.6578	1.913	-0.2552	1.6302
1.4922	2.2671	1.5083	0.1219	2.8626	3.7938	2.0739	3.6489	6.0126	3.8973	4.6905	7.0197	4.9779	-0.4782	0.7335	0.3012	0.9358	1.7382	2.0349	-0.1518	1.6762
1.6417	2.4579	1.6555	0.2483	3.081	3.9662	2.2096	3.803	6.1988	4.0306	4.7779	7.1507	5.0906	-0.4691	0.8024	0.3771	0.9105	1.8003	2.1521	-0.046	1.6969
1.7658	2.6465	1.7819	0.3817	3.3109	4.141	2.3453	3.9892	6.3805	4.187	4.8928	7.2841	5.2354	-0.4553	0.8415	0.4576	0.8783	1.8739	2.3108	0.0598	1.7245
1.9038	2.8488	1.9383	0.5058	3.5202	4.3226	2.4809	4.164	6.5713	4.3249	4.9802	7.4105	5.3412	-0.4415	0.9312	0.5725	0.8576	1.9314	2.4211	0.1816	1.7681
2.0142	3.0442	2.0418	0.607	3.711	4.4836	2.6074	4.3318	6.7139	4.4422	5.0584	7.4933	5.4355	-0.4185	1.0554	0.745	0.8254	1.9613	2.5499	0.2897	1.7888
2.1176	3.242	2.1751	0.6944	3.9134	4.6307	2.7154	4.5089	6.8748	4.5595	5.1297	7.5876	5.5251	-0.4162	1.1657	0.9565	0.807	1.9981	2.6603	0.3863	1.8164
2.2073	3.396	2.2556	0.7978	4.095	4.7572	2.8189	4.6399	7.022	4.6652	5.2055	7.6405	5.5987	-0.3978	1.2991	1.1634	0.7932	2.0372	2.766	0.4759	1.8348
2.2855	3.5455	2.3269	0.8599	4.2513	4.8722	2.8971	4.7526	7.0978	4.7365	5.2147	7.6635	5.5918	-0.4024	1.4416	1.4164	0.7841	2.0257	2.8074	0.5449	1.8233
2.3705	3.6765	2.3935	0.9128	4.3847	4.9733	2.9868	4.8813	7.2151	4.8124	5.2538	7.6888	5.647	-0.3863	1.5704	1.7176	0.7611	2.0326	2.8902	0.6254	1.8118
2.4464	3.8099	2.4556	0.9749	4.4928	5.0423	3.0488	4.9572	7.2634	4.863	5.2423	7.6474	5.6585	-0.3771	1.7245	2.0441	0.7588	2.0096	2.9638	0.6921	1.7865
2.497	3.9203	2.5223	1.0186	4.6054	5.1228	3.1224	5.0285	7.3025	4.902	5.2285	7.6175	5.6608	-0.3748	1.8739	2.3568	0.7542	1.959	3.0005	0.7197	1.7428
2.566	4.0306	2.5499	1.0853	4.748	5.1665	3.1707	5.0952	7.314	4.925	5.2193	7.5692	5.6401	-0.3909	2.0418	2.6878	0.7588	1.8969	3.0672	0.7611	1.7153
2.6419	4.1525	2.6212	1.1611	4.8469	5.2285	3.2627	5.155	7.3462	4.9434	5.1711	7.5071	5.6079	-0.3909	2.205	3.0672	0.7634	1.8555	3.104	0.7978	1.6716
2.743	4.2812	2.6763	1.2439	4.9756	5.2883	3.327	5.2354	7.3646	5.0009	5.1688	7.4427	5.5964	-0.3886	2.4257	3.4443	0.7703	1.821	3.1753	0.8484	1.6578
2.8258	4.4169	2.7223	1.3313	5.109	5.332	3.4052	5.3044	7.3531	5.0262	5.1412	7.3876	5.555	-0.4047	2.6281	3.7984	0.8093	1.7704	3.2282	0.8898	1.6325
2.9684	4.5916	2.8097	1.4393	5.2584	5.3757	3.4811	5.401	7.3784	5.0607	5.1274	7.3186	5.5343	-0.43	2.8649	4.1502	0.8484	1.7153	3.3018	0.9404	1.6164
3.0718	4.7158	2.8741	1.5175	5.3688	5.4217	3.5409	5.4539	7.3692	5.0722	5.1182	7.2335	5.5159	-0.4553	3.0879	4.4376	0.9013	1.6762	3.3592	0.9749	1.5934
3.1569	4.84	2.9569	1.6003	5.4953	5.4539	3.6099	5.5182	7.3531	5.086	5.0906	7.153	5.4792	-0.4966	3.3339	4.6997	0.968	1.6095	3.4236	1.0071	1.5888
3.288	4.9572	3.0258	1.7291	5.5987	5.5068	3.7041	5.5987	7.3692	5.1389	5.0814	7.0863	5.4585	-0.5242	3.5869	4.9411	1.0393	1.552	3.4995	1.0577	1.5796
3.3822	5.0308	3.0764	1.7934	5.6769	5.5045	3.7616	5.6401	7.314	5.1504	5.0561	6.9875	5.424	-0.584	3.8007	5.0929	1.1427	1.5106	3.5754	1.0899	1.5635
3.5271	5.1297	3.1362	1.8693	5.7321	5.5113	3.8191	5.6424	7.2887	5.155	5.0032	6.9093	5.4056	-0.6208	4.0168	5.1803	1.2278	1.4715	3.665	1.1473	1.5543
3.5777	5.194	3.1753	1.9406	5.7666	5.4907	3.8513	5.693	7.2519	5.1757	4.9779	6.8173	5.3734	-0.6806	4.1893	5.2124	1.3382	1.4324	3.7133	1.1818	1.5635
3.6903	5.2354	3.2006	1.9866	5.7896	5.4723	3.8881	5.6723	7.1898	5.1826	4.9204	6.7392	5.3389	-0.7197	4.364	5.2032	1.4278	1.4003	3.7432	1.2577	1.5221
3.7179	5.2561	3.2075	1.9774	5.7965	5.4401	3.8881	5.6723	7.1415	5.1734	4.8699	6.6311	5.2883	-0.768	4.479	5.1412	1.529	1.3589	3.8122	1.306	1.506
3.734	5.2699	3.2236	1.9866	5.7965	5.3964	3.8674	5.6815	7.0404	5.1527	4.8101	6.5437	5.2423	-0.8162	4.5204	5.0124	1.6164	1.3175	3.8536	1.3566	1.4669
3.7386	5.2814	3.2098	1.9705	5.8011	5.3481	3.8467	5.6677	6.9783	5.1136	4.7618	6.4403	5.2009	-0.8553	4.5618	4.8768	1.7015	1.2784	3.918	1.4255	1.4715
3.7202	5.2906	3.1868	1.9475	5.8355	5.3228	3.8375	5.6769	6.8886	5.0952	4.7112	6.3322	5.1481	-0.9013	4.5755	4.7043	1.7888	1.2278	3.9823	1.4232	1.46
3.6834	5.286	3.1684	1.9222	5.8424	5.2653	3.8122	5.6907	6.8311	5.063	4.6744	6.2563	5.0952	-0.9565	4.5411	4.5388	1.8785	1.2002	4.0444	1.4554	1.4508
3.642	5.2768	3.1431	1.8693	5.8516	5.2193	3.78	5.6884	6.7828	5.0584	4.6307	6.185	5.0722	-0.9933	4.4583	4.3663	1.9751	1.1933	4.0973	1.4807	1.4853
3.5915	5.2446	3.104	1.8486	5.87	5.178	3.757	5.7252	6.7438	5.0492	4.6238	6.1551	5.0653	-1.0347	4.387	4.2077	2.067	1.1749	4.1456	1.5129	1.4945
3.4834	5.217	3.0396	1.7865	5.8309	5.1504	3.7455	5.7183	6.6909	5.0308	4.6008	6.1092	5.0561	-1.0853	4.2674	4.0375	2.136	1.1887	4.1686	1.5244	1.506
3.4006	5.1458	2.9753	1.7451	5.8218	5.0998	3.7363	5.7229	6.6794	5.0285	4.6376	6.1023	5.0515	-1.122	4.1318	3.8766	2.2142	1.2002	4.1985	1.5221	1.506
3.2834	5.0906	2.9408	1.6808	5.7804	5.0515	3.7041	5.7229	6.6426	5.0446	4.6169	6.0655	5.0699	-1.1565	3.9754	3.6995	2.2717	1.2278	4.2008	1.5336	1.5359
3.1845	5.0032	2.8603	1.6302	5.7229	5.0147	3.6995	5.7137	6.6173	5.0515	4.61	6.0908	5.1113	-1.1795	3.8191	3.5294	2.3154	1.2577	4.187	1.529	1.5313
3.0695	4.9158	2.7959	1.5727	5.6861	4.9756	3.711	5.7229	6.6265	5.0814	4.6376	6.1069	5.1573	-1.1841	3.6604	3.3937	2.3522	1.3244	4.1801	1.5497	1.5842
2.973	4.8193	2.7016	1.4991	5.5872	4.9503	3.6696	5.6815	6.5966	5.1182	4.6514	6.1482	5.2239	-1.2025	3.4719	3.2236	2.3912	1.3635	4.1249	1.5244	1.5796
2.8534	4.6974	2.6373	1.4278	5.5297	4.8791	3.688	5.67	6.615	5.1412	4.6951	6.185	5.2883	-1.2209	3.3155	3.1063	2.4073	1.3957	4.0651	1.5336	1.5957
2.7522	4.6261	2.589	1.3681	5.4631	4.8538	3.6765	5.6516	6.6472	5.2078	4.7043	6.2632	5.3642	-1.2232	3.1477	3.0143	2.4165	1.4209	3.9984	1.5129	1.5796
2.658	4.5158	2.4832	1.3129	5.3688	4.8331	3.6972	5.6148	6.6357	5.2354	4.7181	6.3253	5.4516	-1.2209	2.9822	2.9362	2.4119	1.4784	3.9295	1.5129	1.6095
2.5821	4.4422	2.4441	1.2945	5.3067	4.8032	3.7294	5.5964	6.6817	5.3205	4.7503	6.4081	5.5596	-1.2117	2.8028	2.8902	2.3981	1.5198	3.8421	1.5313	1.6141
2.5223	4.3433	2.382	1.2416	5.2676	4.8009	3.757	5.5849	6.7231	5.3918	4.8124	6.5161	5.6838	-1.1979	2.6649	2.8212	2.3682	1.575	3.7639	1.5474	1.6394
2.4372	4.2582	2.3131	1.1979	5.2055	4.7871	3.7777	5.5619	6.7759	5.4539	4.8331	6.5897	5.7873	-1.1795	2.4947	2.7844	2.3384	1.621	3.6627	1.5405	1.6279
2.382	4.1755	2.251	1.168	5.155	4.7871	3.8076	5.5688	6.8219	5.5619	4.8997	6.7185	5.9206	-1.1703	2.3935	2.7476	2.3039	1.6716	3.5685	1.5428	1.6187
2.3223	4.1042	2.2142	1.1404	5.1389	4.8009	3.8605	5.555	6.8817	5.647	4.948	6.8495	6.0724	-1.1473	2.2625	2.6993	2.2625	1.7268	3.4581	1.5796	1.6233
2.2878	4.0467	2.1567	1.145	5.109	4.8193	3.9203	5.5619	6.9691	5.7321	5.0124	6.976	6.1804	-1.1059	2.2027	2.6901	2.1981	1.8026	3.3431	1.598	1.5957
2.2694	4.0168	2.1498	1.1381	5.1044	4.8354	3.98	5.578	7.0611	5.8424	5.0814	7.1323	6.3506	-1.0715	2.1429	2.6901	2.1222	1.8647	3.2512	1.6371	1.6072
2.2487	3.9731	2.1153	1.1289	5.109	4.8515	4.0398	5.6125	7.1576	5.9275	5.1619	7.291	6.5046	-1.0301	2.1245	2.6763	2.0395	1.9567	3.1523	1.6785	1.6118
2.2326	3.9478	2.1015	1.1289	5.1412	4.9135	4.0996	5.6447	7.2496	6.0517	5.2492	7.4312	6.6403	-0.991	2.1038	2.7085	1.9498	2.0257	3.035	1.7038	1.6026
2.2556	3.9386	2.1084	1.1473	5.1757	4.9664	4.1663	5.6861	7.3577	6.185	5.3458	7.606	6.8104	-0.9289	2.136	2.7591	1.8417	2.1015	2.9569	1.7704	1.6095
2.251	3.957	2.0946	1.168	5.1963	5.0101	4.2376	5.7298	7.4841	6.3	5.4585	7.7669	6.9714	-0.876	2.1636	2.8028	1.7245	2.1797	2.8695	1.8233	1.6371
2.2809	3.9869	2.1268	1.2048	5.2722	5.0653	4.3272	5.8149	7.5991	6.4403	5.5757	7.9555	7.1461	-0.8093	2.2142	2.8396	1.5865	2.2832	2.7959	1.8578	1.6486
2.2993	3.9823	2.1245	1.2163	5.2975	5.132	4.3755	5.8654	7.698	6.5598	5.6884	8.1095	7.3002	-0.7427	2.251	2.8465	1.4807	2.3728	2.7062	1.8946	1.6486
2.3292	3.9984	2.1406	1.237	5.3389	5.178	4.4491	5.9229	7.8129	6.6702	5.7896	8.3004	7.4818	-0.6806	2.3131	2.8902	1.3589	2.4717	2.6419	1.9544	1.667
2.3591	3.9984	2.1682	1.2508	5.3665	5.2147	4.4997	5.9574	7.9141	6.7736	5.9114	8.4797	7.6244	-0.6185	2.4165	2.9293	1.2439	2.5591	2.5775	2.0096	1.6785
2.4211	4.0076	2.1567	1.2669	5.3573	5.2676	4.5618	6.0011	8.0359	6.8863	6.0103	8.6384	7.7738	-0.5771	2.5522	2.9592	1.1266	2.6212	2.5039	2.028	1.6854
2.4579	4.0306	2.1774	1.2623	5.3389	5.2837	4.5755	6.0264	8.0658	6.9553	6.0701	8.7763	7.8865	-0.5426	2.6511	2.9845	1.0508	2.6763	2.3958	2.0464	1.6555
2.5361	4.0582	2.2027	1.2945	5.3734	5.3389	4.6514	6.0908	8.1808	7.0588	6.1804	8.9327	8.0107	-0.4736	2.7821	3.0879	0.9404	2.743	2.3154	2.1038	1.6601
2.612	4.1019	2.2303	1.2968	5.3849	5.378	4.679	6.1322	8.2567	7.1622	6.2816	9.0775	8.1371	-0.4254	2.8971	3.1615	0.8369	2.8258	2.2579	2.1245	1.644
2.6993	4.187	2.2993	1.352	5.4033	5.4424	4.7388	6.1551	8.3463	7.2565	6.3966	9.2316	8.2636	-0.3771	3.0534	3.2443	0.7358	2.8856	2.2027	2.1705	1.6808
2.7821	4.2789	2.3613	1.4278	5.4585	5.5113	4.8078	6.2287	8.4406	7.36	6.5046	9.3902	8.3969	-0.3173	3.2351	3.3914	0.6484	2.9224	2.1705	2.1682	1.6923
2.8856	4.3962	2.4418	1.4738	5.5228	5.5619	4.8653	6.3184	8.5073	7.4404	6.6104	9.519	8.505	-0.2989	3.3454	3.4949	0.5771	2.9661	2.1337	2.1912	1.6969
3.0258	4.5273	2.5292	1.5635	5.6332	5.6263	4.948	6.3966	8.5878	7.5416	6.7392	9.65	8.6223	-0.246	3.4995	3.5915	0.4943	3.0304	2.1176	2.2211	1.7222
3.1155	4.6514	2.6235	1.6187	5.7137	5.7091	5.0032	6.4908	8.6545	7.6267	6.8495	9.788	8.705	-0.2276	3.5777	3.6627	0.453	3.0465	2.1291	2.2326	1.7612
3.196	4.794	2.7131	1.7084	5.847	5.7781	5.0814	6.5874	8.7395	7.6934	6.9783	9.9259	8.8246	-0.1954	3.665	3.7018	0.4093	3.0925	2.1498	2.2349	1.8095
