"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9017	1.3754	2.9789	2.5421	2.6693	3.2168	2.6367	3.5883	4.6476	2.3547	4.1717	4.8676	2.7116	-0.5149	3.484	2.2472	1.0234	1.1212	2.0712	0.1385	3.0522
2.0468	1.4976	3.1402	2.6432	2.7621	3.3765	2.7295	3.66	4.8121	2.4721	4.2027	5.0435	2.8273	-0.4709	3.5981	2.358	0.9386	1.2238	2.0353	0.1923	2.9121
2.1999	1.5856	3.2852	2.7426	2.8452	3.5378	2.8567	3.722	4.9849	2.5878	4.2206	5.2081	2.9724	-0.4269	3.6991	2.521	0.8572	1.3216	1.9783	0.2689	2.7752
2.3547	1.6948	3.4449	2.8306	2.943	3.6877	2.9528	3.7871	5.1413	2.679	4.2206	5.3662	3.0848	-0.3944	3.7871	2.6546	0.7806	1.4585	1.9327	0.3422	2.6204
2.5096	1.8137	3.6209	2.9626	3.0604	3.8556	3.0669	3.8572	5.3304	2.8143	4.2499	5.5389	3.2396	-0.3569	3.9077	2.8322	0.6991	1.5823	1.8854	0.4269	2.4753
2.6741	1.9408	3.7937	3.0652	3.1516	4.0283	3.2021	3.9273	5.5145	2.9463	4.2662	5.7019	3.3879	-0.321	4.0137	3.0082	0.6372	1.7127	1.8202	0.5117	2.2977
2.8534	2.0908	3.9713	3.1989	3.2689	4.2141	3.3211	4.0169	5.71	3.0864	4.2907	5.8926	3.5427	-0.2835	4.1505	3.2184	0.5606	1.8333	1.7795	0.6078	2.1494
3.0424	2.226	4.1603	3.3211	3.3814	4.3966	3.4563	4.0788	5.8844	3.2233	4.3265	6.0734	3.7073	-0.2575	4.2858	3.3781	0.5101	1.9685	1.7208	0.7089	1.9962
3.2575	2.3759	4.3493	3.4677	3.4938	4.6085	3.5949	4.1571	6.0702	3.3797	4.3461	6.2511	3.8621	-0.2265	4.4569	3.5753	0.4465	2.0956	1.6801	0.818	1.8414
3.4466	2.5226	4.5693	3.616	3.6014	4.7877	3.7464	4.2174	6.2527	3.5248	4.3689	6.3961	4.0185	-0.2021	4.6068	3.7725	0.3944	2.2179	1.6442	0.9223	1.6964
3.6861	2.6953	4.7779	3.7855	3.7399	4.9816	3.911	4.2972	6.4385	3.6714	4.395	6.5607	4.175	-0.1744	4.7926	3.9582	0.3373	2.3336	1.6002	1.0641	1.5432
3.8849	2.8485	4.9881	3.9371	3.8328	5.169	4.0642	4.3591	6.6096	3.8263	4.3966	6.6862	4.3119	-0.1385	4.9653	4.144	0.264	2.4493	1.5562	1.1994	1.3998
4.1538	3.0278	5.2391	4.1326	3.9811	5.3906	4.2467	4.4536	6.7937	3.9876	4.4276	6.8377	4.4667	-0.0913	5.1267	4.3282	0.1923	2.5552	1.5351	1.3509	1.2874
4.3787	3.1875	5.4591	4.3135	4.0723	5.5878	4.4031	4.4928	6.9697	4.131	4.4308	6.9518	4.6036	-0.0652	5.3043	4.4765	0.1222	2.6676	1.5237	1.4927	1.1651
4.6199	3.3635	5.7084	4.496	4.2076	5.7915	4.584	4.5856	7.1457	4.2939	4.4569	7.0789	4.7323	-0.0196	5.4933	4.6459	0.0391	2.7654	1.5171	1.6687	1.0413
4.879	3.5574	5.9529	4.7013	4.3314	6.0083	4.7698	4.6508	7.3168	4.4536	4.4585	7.1767	4.8545	0.0196	5.6709	4.7877	-0.0521	2.8746	1.5188	1.8072	0.9403
5.1348	3.7383	6.2136	4.9278	4.4422	6.212	4.9637	4.716	7.457	4.6003	4.4667	7.2696	4.9767	0.0619	5.829	4.9409	-0.132	2.9593	1.5106	1.9571	0.8376
5.3923	3.9452	6.4662	5.1397	4.5856	6.4417	5.1641	4.7779	7.6183	4.7649	4.465	7.3266	5.0908	0.1157	6.0148	5.0794	-0.2184	3.0343	1.509	2.1185	0.7235
5.6481	4.1456	6.7285	5.3678	4.6997	6.6503	5.3499	4.8301	7.7487	4.9083	4.439	7.3722	5.1625	0.1499	6.1794	5.187	-0.2884	3.1011	1.4862	2.2553	0.6078
5.9089	4.3656	6.986	5.5976	4.835	6.8491	5.5666	4.8969	7.8969	5.0419	4.421	7.4309	5.2603	0.1793	6.3423	5.3092	-0.365	3.1483	1.4797	2.3841	0.4889
6.1745	4.5873	7.2565	5.8323	4.9702	7.061	5.7573	4.9637	8.0224	5.1918	4.3982	7.4439	5.3271	0.2102	6.533	5.4493	-0.4204	3.1777	1.4438	2.5014	0.3976
6.4515	4.8301	7.5238	6.08	5.0957	7.2761	5.9691	5.0273	8.1544	5.3287	4.3852	7.4602	5.389	0.2363	6.7122	5.5813	-0.484	3.2217	1.4373	2.6106	0.3129
6.7041	5.0582	7.7926	6.313	5.2391	7.4716	6.1745	5.0827	8.2473	5.4705	4.3412	7.4488	5.4314	0.2705	6.8882	5.7524	-0.5312	3.2266	1.408	2.7312	0.1923
6.955	5.2489	8.0289	6.5248	5.3401	7.6558	6.3668	5.1006	8.3434	5.5748	4.2891	7.4211	5.4526	0.2917	7.0691	5.9349	-0.5606	3.2184	1.3851	2.8501	0.0815
7.1799	5.4444	8.2832	6.7481	5.4526	7.8269	6.5542	5.1364	8.4086	5.6905	4.232	7.3722	5.4786	0.3112	7.2533	6.1093	-0.6013	3.2152	1.3607	2.9235	-0.0391
7.426	5.6139	8.5162	6.9404	5.5389	7.9849	6.7188	5.1446	8.4722	5.7883	4.1587	7.2826	5.4786	0.3112	7.4504	6.3146	-0.6323	3.2005	1.3297	3.0017	-0.1646
7.6297	5.7426	8.7183	7.1131	5.6139	8.1039	6.8605	5.1315	8.4917	5.8404	4.0739	7.1913	5.4395	0.3194	7.6329	6.5248	-0.6355	3.1418	1.2874	3.0783	-0.3031
7.8155	5.886	8.9089	7.2842	5.666	8.2424	6.9974	5.1185	8.508	5.8909	3.9648	7.0659	5.3955	0.3243	7.8611	6.7562	-0.6372	3.0766	1.2369	3.1321	-0.4384
8.011	6.005	9.0849	7.439	5.7003	8.3549	7.1392	5.0892	8.5015	5.9317	3.8491	6.9273	5.3173	0.3096	8.055	6.9762	-0.6192	3.0049	1.1863	3.1891	-0.5736
8.1642	6.1028	9.2479	7.5694	5.7459	8.4591	7.2419	5.0647	8.4836	5.9529	3.7334	6.7823	5.2407	0.3015	8.2652	7.1881	-0.5899	2.9365	1.1342	3.2184	-0.6991
8.3288	6.1696	9.3766	7.703	5.7736	8.5325	7.3478	5.0289	8.4396	5.961	3.5981	6.6079	5.1462	0.2852	8.4673	7.4195	-0.5541	2.8436	1.0772	3.2624	-0.8295
8.4624	6.2625	9.5216	7.8204	5.7785	8.6156	7.4521	4.9637	8.4103	5.9545	3.471	6.4075	5.0533	0.2656	8.6677	7.6036	-0.5133	2.7572	1.0332	3.2869	-0.9566
8.5716	6.2934	9.6357	7.9083	5.7638	8.6351	7.5205	4.9067	8.3402	5.9333	3.3406	6.2217	4.9181	0.2314	8.8437	7.8024	-0.453	2.6627	0.9712	3.3195	-1.0674
8.6922	6.344	9.7318	7.9882	5.7671	8.6938	7.5824	4.8399	8.2652	5.9007	3.207	6.0294	4.7893	0.2053	9.036	7.9801	-0.3927	2.5829	0.9354	3.3292	-1.17
8.7802	6.3635	9.8101	8.0664	5.741	8.7117	7.6118	4.7698	8.1772	5.8534	3.0457	5.7948	4.641	0.1695	9.1615	8.1642	-0.3275	2.4835	0.893	3.3276	-1.2808
8.8421	6.3945	9.8753	8.1104	5.7296	8.728	7.6558	4.7062	8.0811	5.8046	2.9153	5.5829	4.4911	0.1385	9.2984	8.306	-0.2591	2.3547	0.8343	3.2901	-1.3754
8.904	6.4026	9.9127	8.1609	5.6758	8.6987	7.6737	4.6199	7.9882	5.7508	2.767	5.3369	4.3249	0.0978	9.4173	8.4461	-0.1907	2.2716	0.7838	3.2575	-1.4911
8.9741	6.3896	9.9747	8.1903	5.6416	8.7183	7.6981	4.5335	7.8741	5.684	2.6481	5.1201	4.1717	0.0701	9.5379	8.5618	-0.1287	2.151	0.7398	3.2168	-1.5823
9.0214	6.3945	9.991	8.2115	5.6009	8.7068	7.703	4.4536	7.7715	5.6139	2.4981	4.879	3.9974	0.0277	9.6487	8.6449	-0.0489	2.0256	0.7138	3.1565	-1.654
9.0523	6.3765	10.0317	8.218	5.5536	8.6645	7.6932	4.3819	7.6492	5.521	2.3841	4.6557	3.8377	-0.0098	9.7367	8.7411	0.0277	1.9066	0.6584	3.1011	-1.7257
9.0686	6.3651	10.0431	8.2245	5.5047	8.6449	7.6965	4.3151	7.5498	5.4265	2.2814	4.4488	3.6796	-0.0538	9.8068	8.8274	0.1173	1.7844	0.6486	3.018	-1.7632
9.111	6.3554	10.0594	8.231	5.4526	8.6303	7.6721	4.2434	7.4488	5.3564	2.1722	4.2565	3.5248	-0.0929	9.885	8.8763	0.1939	1.6508	0.6372	2.9512	-1.8056
9.1289	6.3554	10.0757	8.2196	5.4249	8.614	7.6607	4.1896	7.3624	5.2668	2.0973	4.0723	3.37	-0.1304	9.9241	8.9252	0.2607	1.5514	0.6518	2.8925	-1.8268
9.1452	6.3537	10.0773	8.2229	5.4037	8.5977	7.6492	4.1522	7.2679	5.2098	2.0239	3.898	3.2396	-0.163	9.9844	8.9839	0.3145	1.434	0.6828	2.8387	-1.8349
9.1696	6.3554	10.0985	8.2082	5.3646	8.5634	7.6444	4.1098	7.193	5.1592	1.9734	3.7252	3.1141	-0.1939	10.0317	9.0051	0.3862	1.3248	0.6812	2.7784	-1.8202
9.1859	6.3423	10.0969	8.2229	5.3499	8.5471	7.6329	4.0805	7.1424	5.1104	1.9245	3.5769	3.0164	-0.2233	10.0545	9.0605	0.4612	1.2271	0.6975	2.7198	-1.8154
9.2088	6.37	10.1392	8.2424	5.3369	8.5651	7.6378	4.0479	7.0773	5.0843	1.8985	3.4563	2.9316	-0.2558	10.0871	9.111	0.5182	1.1603	0.7333	2.697	-1.8056
9.199	6.3782	10.136	8.2375	5.3157	8.5504	7.6313	4.0283	7.017	5.0713	1.8577	3.3292	2.8501	-0.2901	10.1181	9.1452	0.5834	1.0967	0.7415	2.6644	-1.7844
9.2511	6.3798	10.1376	8.2685	5.3141	8.583	7.6623	4.0137	6.9974	5.0696	1.8626	3.264	2.8192	-0.3243	10.1392	9.1811	0.6404	1.0592	0.7643	2.653	-1.7518
9.2511	6.3977	10.1523	8.2815	5.3304	8.5846	7.6851	4.0022	6.9713	5.0859	1.8642	3.1761	2.7996	-0.352	10.1604	9.2202	0.6975	1.025	0.7724	2.6644	-1.7192
9.2772	6.4368	10.1767	8.3092	5.3564	8.596	7.7242	4.0365	6.9632	5.1201	1.8871	3.1288	2.8078	-0.3813	10.1865	9.2381	0.761	1.0543	0.7806	2.6921	-1.6817
9.3163	6.4662	10.2093	8.3516	5.3662	8.614	7.7878	4.0593	6.9762	5.1772	1.9148	3.0897	2.8306	-0.4058	10.193	9.2788	0.8132	1.0641	0.7969	2.7328	-1.6442
9.344	6.4906	10.2338	8.4168	5.4053	8.6531	7.8464	4.0772	6.9893	5.2293	1.9685	3.0669	2.8729	-0.4514	10.2061	9.3065	0.8832	1.0837	0.818	2.7882	-1.6019
9.3668	6.5314	10.2582	8.4282	5.4428	8.6791	7.8855	4.1098	6.9958	5.2994	2.0239	3.075	2.9202	-0.4758	10.1849	9.3098	0.937	1.1472	0.8409	2.8404	-1.5481
9.3962	6.5802	10.2794	8.4836	5.4868	8.7183	7.9458	4.1424	7.0463	5.3858	2.1005	3.0815	3.0147	-0.4987	10.1963	9.3407	0.9826	1.2189	0.8637	2.9202	-1.478
9.4255	6.6308	10.3136	8.539	5.4998	8.7655	8.0159	4.1962	7.0805	5.4966	2.1967	3.1337	3.1125	-0.5133	10.1702	9.3342	1.025	1.3118	0.8832	3.018	-1.4128
9.4255	6.6503	10.3185	8.5863	5.5194	8.7883	8.0892	4.2369	7.1327	5.5846	2.2863	3.1858	3.2038	-0.5361	10.1376	9.3212	1.0674	1.4096	0.8995	3.1043	-1.3428
9.4255	6.665	10.325	8.6221	5.5634	8.8274	8.1544	4.2923	7.1832	5.6872	2.371	3.2494	3.3211	-0.5524	10.1067	9.3049	1.1032	1.4976	0.9158	3.1907	-1.2988
9.4125	6.6764	10.3218	8.64	5.5943	8.8535	8.2049	4.3249	7.2304	5.7834	2.4656	3.3064	3.4596	-0.5736	10.0675	9.2756	1.1358	1.6133	0.9077	3.2689	-1.2597
9.375	6.6666	10.3006	8.6514	5.6172	8.8486	8.2522	4.3624	7.2761	5.8779	2.5519	3.3716	3.572	-0.5818	10.0252	9.2528	1.1619	1.7045	0.8881	3.3602	-1.2303
9.3375	6.6666	10.2826	8.6514	5.6302	8.8551	8.275	4.3982	7.3217	5.9724	2.6676	3.4563	3.7138	-0.5915	9.9763	9.2071	1.17	1.817	0.8881	3.4433	-1.1831
9.3016	6.6634	10.2664	8.6514	5.6253	8.8812	8.319	4.465	7.382	6.0588	2.767	3.5525	3.8377	-0.5834	9.9274	9.1859	1.1586	1.9327	0.8881	3.5069	-1.157
9.2511	6.6291	10.1946	8.6303	5.622	8.8812	8.3434	4.5058	7.4341	6.1517	2.8795	3.6747	3.9925	-0.5866	9.8769	9.1419	1.1635	2.0125	0.8881	3.572	-1.1309
9.1843	6.5802	10.1344	8.6074	5.622	8.8747	8.3565	4.5367	7.4749	6.238	2.9789	3.7904	4.1131	-0.5834	9.7987	9.0898	1.1668	2.1054	0.8327	3.6046	-1.126
9.1093	6.5395	10.0692	8.5488	5.5943	8.8584	8.3614	4.5693	7.5433	6.3293	3.0881	3.9208	4.2744	-0.572	9.7547	9.067	1.1374	2.2113	0.8213	3.6682	-1.0967
9.0295	6.4971	10.017	8.5064	5.5781	8.8731	8.3744	4.6199	7.6052	6.4173	3.2005	4.0528	4.4113	-0.5606	9.7074	9.0116	1.1179	2.2944	0.8018	3.722	-1.0674
8.9334	6.4271	9.9388	8.4608	5.5764	8.8551	8.3663	4.6736	7.6655	6.5102	3.3032	4.1962	4.5726	-0.5508	9.6471	8.9757	1.0918	2.389	0.7757	3.7546	-1.0299
8.8421	6.3668	9.8671	8.4021	5.5552	8.8437	8.3695	4.7144	7.7372	6.6014	3.4205	4.3542	4.7274	-0.5312	9.6113	8.9431	1.0494	2.49	0.7463	3.7985	-1.0169
8.7492	6.3146	9.7987	8.3842	5.5389	8.8372	8.3793	4.7861	7.8204	6.6943	3.559	4.5351	4.8953	-0.5133	9.5868	8.9105	1.012	2.578	0.7219	3.8246	-0.9745
8.6498	6.2364	9.7156	8.3092	5.5063	8.8258	8.3597	4.8187	7.8904	6.7823	3.6959	4.7046	5.0256	-0.484	9.5477	8.8877	0.9712	2.6497	0.7072	3.8425	-0.9566
8.5292	6.1696	9.6276	8.2669	5.4901	8.7997	8.3434	4.8724	7.9605	6.8556	3.8246	4.8838	5.1886	-0.4693	9.5314	8.8584	0.9289	2.71	0.6681	3.8572	-0.9012
8.4445	6.08	9.5379	8.2375	5.4705	8.8128	8.3467	4.9376	8.0452	6.9502	3.9713	5.0778	5.3336	-0.44	9.5233	8.8502	0.8816	2.7621	0.6404	3.8605	-0.8637
8.3353	6.018	9.4532	8.1691	5.4542	8.7997	8.3369	5.0012	8.1316	7.0137	4.0902	5.2635	5.4738	-0.4155	9.5249	8.8242	0.8327	2.8224	0.6355	3.8865	-0.818
8.2294	5.9349	9.3668	8.1283	5.4395	8.7916	8.3223	5.0582	8.218	7.0822	4.2385	5.4738	5.6106	-0.3976	9.5151	8.8095	0.7789	2.8762	0.6013	3.898	-0.7594
8.1365	5.8795	9.2984	8.0876	5.4558	8.803	8.3239	5.1511	8.3353	7.1685	4.3819	5.6889	5.7736	-0.3667	9.5037	8.8062	0.7219	2.9251	0.5932	3.9224	-0.7089
8.0469	5.8029	9.2283	8.0795	5.4216	8.8095	8.3272	5.2098	8.4494	7.2533	4.5205	5.8974	5.9154	-0.3292	9.4923	8.7932	0.6535	2.987	0.5932	3.9371	-0.6355
7.9312	5.741	9.1403	8.0534	5.4216	8.8209	8.3272	5.2945	8.5602	7.3461	4.6753	6.1174	6.0897	-0.2933	9.4842	8.7883	0.5785	3.0392	0.585	3.9566	-0.5622
7.8627	5.666	9.0784	8.0159	5.4086	8.8356	8.3239	5.3662	8.6726	7.4162	4.8154	6.3358	6.225	-0.251	9.4874	8.7867	0.4987	3.1011	0.5899	3.9648	-0.4807
7.7764	5.5911	8.9985	7.9963	5.4037	8.86	8.2994	5.4412	8.7965	7.4847	4.9702	6.5607	6.3798	-0.1972	9.4923	8.7737	0.4009	3.1679	0.6013	3.9794	-0.396
7.69	5.5341	8.948	7.9833	5.4167	8.8779	8.3239	5.5308	8.9187	7.5759	5.1299	6.8035	6.5395	-0.1532	9.4988	8.7671	0.3047	3.2152	0.5981	3.9908	-0.321
7.6183	5.4591	8.8796	7.9556	5.4118	8.9024	8.3174	5.6025	9.0474	7.6476	5.2847	7.0219	6.6682	-0.1108	9.4972	8.7737	0.2086	3.2803	0.6176	3.9957	-0.2298
7.5417	5.3841	8.8111	7.9198	5.4135	8.9236	8.3125	5.6905	9.1729	7.7258	5.4249	7.2304	6.8165	-0.0619	9.4809	8.7688	0.119	3.3276	0.6567	4.0234	-0.1564
7.4504	5.3173	8.7394	7.8937	5.4151	8.9578	8.2913	5.7622	9.2968	7.7829	5.5764	7.4521	6.9502	-0.0261	9.4467	8.7606	0.0342	3.3863	0.673	4.0185	-0.0505
7.3543	5.2195	8.6775	7.8692	5.4118	8.9871	8.3043	5.8274	9.4157	7.8399	5.697	7.6688	7.0626	0.013	9.4499	8.7525	-0.0375	3.4335	0.6616	3.999	0.0228
7.2647	5.1625	8.6074	7.835	5.3955	8.992	8.2669	5.8779	9.5151	7.8823	5.8323	7.8562	7.175	0.0521	9.4206	8.7476	-0.1076	3.5036	0.7007	3.9908	0.1255
7.2125	5.0908	8.5423	7.8187	5.4037	9.0246	8.2669	5.9463	9.6406	7.9458	5.9577	8.0664	7.2858	0.0896	9.3978	8.7557	-0.1711	3.5411	0.7398	3.9811	0.22
7.1213	5.0142	8.4836	7.7796	5.3841	9.0507	8.2473	5.9985	9.7221	7.9752	6.0832	8.2424	7.3706	0.101	9.3652	8.715	-0.2167	3.5916	0.7741	3.9452	0.2835
7.0479	4.9588	8.4217	7.747	5.4102	9.067	8.2506	6.0588	9.8378	8.0061	6.2103	8.4151	7.4439	0.1255	9.3	8.6905	-0.251	3.6177	0.8083	3.9061	0.409
6.9811	4.879	8.3646	7.7193	5.3988	9.0931	8.2326	6.1077	9.9241	8.0208	6.3146	8.583	7.5124	0.132	9.2707	8.6498	-0.277	3.616	0.849	3.8458	0.4791
6.9013	4.8219	8.3109	7.6835	5.3792	9.1061	8.2017	6.1582	10.0154	8.0355	6.4205	8.7313	7.558	0.145	9.1973	8.5911	-0.2933	3.6193	0.8783	3.7871	0.5687
6.823	4.7437	8.244	7.6313	5.3906	9.1191	8.1675	6.1924	10.1034	8.0485	6.5085	8.8665	7.6085	0.1369	9.111	8.5194	-0.2868	3.6079	0.8767	3.722	0.6404
6.753	4.7095	8.2033	7.5727	5.3613	9.1338	8.1218	6.2217	10.1849	8.0436	6.5965	8.9904	7.6329	0.1418	9.0328	8.4771	-0.2852	3.5949	0.8865	3.6454	0.7056
6.7073	4.641	8.1642	7.5368	5.3646	9.1371	8.0892	6.2445	10.2501	8.0338	6.6568	9.0947	7.659	0.1483	8.9627	8.42	-0.2917	3.5623	0.8914	3.5851	0.7643
6.6308	4.6068	8.1397	7.4602	5.3352	9.1387	8.0501	6.2657	10.3169	8.0126	6.7302	9.1876	7.6721	0.1418	8.8796	8.3549	-0.2933	3.5264	0.8865	3.5183	0.7822
6.59	4.5677	8.0827	7.4081	5.3222	9.1517	7.9963	6.2788	10.3739	7.9768	6.7628	9.2544	7.6509	0.1467	8.8177	8.3076	-0.2917	3.4906	0.8767	3.4254	0.8001
6.5476	4.5302	8.0778	7.338	5.2978	9.1696	7.9556	6.2837	10.4179	7.9605	6.7937	9.3359	7.6574	0.1369	8.7443	8.262	-0.2835	3.4352	0.8523	3.3667	0.8164
6.5216	4.5221	8.0599	7.3021	5.2945	9.1811	7.9393	6.2934	10.4668	7.9523	6.8279	9.3978	7.6427	0.1353	8.7052	8.2277	-0.2787	3.4091	0.8392	3.2999	0.8164
6.5199	4.5253	8.0501	7.2647	5.3238	9.2397	7.9214	6.3211	10.5352	7.9344	6.8573	9.4564	7.646	0.132	8.6743	8.2115	-0.264	3.3667	0.8327	3.2494	0.8164
6.5151	4.553	8.0762	7.2419	5.3124	9.2625	7.8986	6.3456	10.5906	7.9181	6.898	9.507	7.6329	0.1271	8.6205	8.187	-0.2477	3.3472	0.818	3.2054	0.8246
6.5085	4.5677	8.086	7.2011	5.3385	9.2984	7.8839	6.3521	10.6265	7.9018	6.898	9.5428	7.5938	0.1108	8.5863	8.1756	-0.2249	3.3129	0.7838	3.1467	0.8066
6.4841	4.553	8.0876	7.175	5.3434	9.3179	7.8513	6.3635	10.6672	7.8823	6.9062	9.5656	7.5743	0.0961	8.5488	8.1397	-0.2004	3.2934	0.7741	3.1076	0.8083
6.4825	4.5726	8.13	7.1995	5.3646	9.3701	7.8595	6.3961	10.7259	7.8855	6.9404	9.5917	7.5678	0.0782	8.5243	8.1283	-0.1744	3.2657	0.7643	3.0832	0.8034
6.4825	4.5987	8.1675	7.1799	5.3744	9.3978	7.8497	6.4157	10.7487	7.866	6.9387	9.6047	7.5433	0.0684	8.4787	8.1153	-0.1516	3.2755	0.7692	3.0604	0.818
6.5102	4.6313	8.2049	7.1799	5.4281	9.4548	7.8611	6.4515	10.796	7.8725	6.9518	9.6145	7.5221	0.0684	8.4575	8.0892	-0.1369	3.2787	0.8115	3.0734	0.836
6.5199	4.6329	8.2473	7.1897	5.4444	9.5004	7.8562	6.4743	10.8123	7.8627	6.9469	9.5852	7.4879	0.0538	8.4151	8.0778	-0.1092	3.2738	0.8148	3.0701	0.836
6.5314	4.6639	8.3043	7.1718	5.4738	9.5314	7.8611	6.4906	10.8449	7.8644	6.9339	9.5803	7.4439	0.0277	8.3907	8.0452	-0.0766	3.2722	0.8229	3.0652	0.8441
6.5656	4.6899	8.3549	7.1913	5.4966	9.5819	7.866	6.5069	10.8563	7.8709	6.9339	9.5314	7.413	0.0212	8.3418	8.0355	-0.0505	3.2934	0.8278	3.0799	0.8555
6.5819	4.6916	8.394	7.193	5.5389	9.6227	7.8758	6.533	10.8644	7.8464	6.911	9.4907	7.3624	0.0147	8.3337	8.0257	-0.0261	3.282	0.8506	3.1239	0.8604
6.6079	4.7176	8.4331	7.2109	5.5797	9.6487	7.8741	6.5574	10.8644	7.8448	6.8801	9.4206	7.3266	0.0033	8.3076	8.0045	-0.0114	3.282	0.8946	3.1321	0.8669
6.634	4.7225	8.4787	7.2158	5.6009	9.6927	7.8937	6.5802	10.8595	7.8448	6.8508	9.3717	7.2696	-0.0081	8.2652	7.9963	0.0065	3.2918	0.9223	3.15	0.8898
6.6731	4.7567	8.5341	7.2386	5.6286	9.7204	7.8986	6.5656	10.84	7.835	6.8312	9.2821	7.2207	-0.0098	8.2701	8.0338	0.0163	3.3048	0.9582	3.1695	0.9077
6.7041	4.7861	8.5863	7.2516	5.6612	9.7596	7.8921	6.5623	10.8188	7.8285	6.797	9.2055	7.1669	-0.013	8.2669	8.0159	0.0228	3.3097	0.9761	3.1826	0.924
6.7448	4.8187	8.6303	7.2451	5.6807	9.7938	7.9018	6.5721	10.7943	7.7992	6.753	9.1159	7.0887	-0.0212	8.2603	8.0273	0.031	3.3178	0.9859	3.1972	0.9468
6.766	4.8399	8.658	7.2696	5.7019	9.815	7.8904	6.5656	10.7634	7.7878	6.6959	9.0148	7.0202	-0.0293	8.2848	8.0403	0.044	3.3146	0.9859	3.1761	0.9566
6.7839	4.8855	8.6922	7.2581	5.71	9.8231	7.8969	6.5509	10.7308	7.7617	6.6242	8.9008	6.9599	-0.0212	8.2929	8.0664	0.0359	3.3146	0.9826	3.1809	0.9403
6.8296	4.9246	8.7378	7.2663	5.7296	9.8638	7.8904	6.5395	10.6917	7.7389	6.5819	8.7916	6.8882	-0.0212	8.3206	8.0941	0.0326	3.3113	0.9973	3.1712	0.9452
6.8475	4.9425	8.746	7.2777	5.7492	9.8785	7.8888	6.5248	10.6558	7.7177	6.5216	8.6905	6.8198	-0.0244	8.3239	8.0925	0.0424	3.2869	0.9957	3.1581	0.9533
6.8605	4.967	8.7753	7.2907	5.7508	9.8964	7.8758	6.5004	10.6167	7.7014	6.458	8.583	6.7465	-0.0293	8.376	8.1463	0.044	3.2624	1.0071	3.1288	0.9549
6.8833	4.9816	8.7867	7.2891	5.7508	9.903	7.8595	6.4825	10.5727	7.6884	6.3945	8.4673	6.6845	-0.0326	8.3923	8.156	0.0636	3.2543	1.012	3.1141	0.9761
6.8948	5.0126	8.8177	7.3021	5.7736	9.9095	7.8481	6.4678	10.5352	7.6688	6.3456	8.3646	6.6275	-0.0326	8.4331	8.1919	0.0684	3.2461	1.0283	3.0913	0.9957
6.9013	5.0224	8.8242	7.2973	5.7899	9.916	7.8383	6.4466	10.4912	7.6492	6.3081	8.2652	6.5574	-0.044	8.464	8.2082	0.0978	3.2282	1.0641	3.0799	1.0038
6.9062	5.0077	8.8209	7.3021	5.785	9.9307	7.8236	6.432	10.4619	7.6264	6.2641	8.1772	6.4955	-0.0587	8.4885	8.262	0.1141	3.2119	1.0918	3.0718	1.0299
6.9062	5.0321	8.8454	7.2973	5.8029	9.9551	7.8155	6.4482	10.4635	7.6346	6.2462	8.1153	6.4711	-0.0636	8.5374	8.288	0.1287	3.2152	1.1146	3.0734	1.0902
6.8882	5.0305	8.8617	7.3054	5.8257	9.9828	7.8106	6.4499	10.4538	7.6215	6.2299	8.0583	6.4254	-0.075	8.5683	8.306	0.1483	3.2119	1.1342	3.0522	1.1407
6.9013	5.0289	8.8649	7.3038	5.8616	10.0056	7.8106	6.4776	10.4619	7.6362	6.225	8.0094	6.4042	-0.0929	8.6025	8.35	0.1711	3.2005	1.2059	3.0359	1.2059
6.867	5.0158	8.8568	7.281	5.8567	9.9942	7.778	6.4711	10.4375	7.6134	6.2234	7.9638	6.3928	-0.0994	8.5911	8.3467	0.2004	3.1923	1.2613	3.0343	1.2597
6.8393	5.0142	8.8519	7.25	5.8616	10.0138	7.7584	6.4906	10.4309	7.5938	6.2087	7.9132	6.3782	-0.119	8.6025	8.3777	0.2314	3.1712	1.3102	3.0082	1.3037
6.8426	4.9947	8.8584	7.2223	5.8974	10.035	7.7503	6.5118	10.4375	7.5938	6.2087	7.8855	6.3749	-0.1287	8.5748	8.3695	0.2705	3.1761	1.3803	3.0115	1.3786
6.797	4.9572	8.847	7.219	5.8958	10.0219	7.7193	6.5151	10.4146	7.571	6.2136	7.8513	6.3554	-0.1613	8.5537	8.3728	0.3243	3.1679	1.4454	2.974	1.4487
6.7709	4.9507	8.8372	7.1881	5.9414	10.0512	7.7209	6.5607	10.4375	7.5857	6.2625	7.8595	6.3684	-0.1825	8.5113	8.3614	0.3667	3.1581	1.5302	2.9968	1.5416
6.753	4.9116	8.8274	7.1539	5.9512	10.0692	7.6932	6.5802	10.4342	7.5759	6.2755	7.8334	6.3635	-0.2216	8.4787	8.3565	0.4384	3.1614	1.5905	2.9935	1.6165
6.7057	4.9001	8.7981	7.1229	5.974	10.0773	7.6721	6.6259	10.4521	7.5792	6.3358	7.8318	6.3765	-0.2526	8.407	8.3386	0.5019	3.1712	1.6671	3.0001	1.7208
