"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8826	-2.6735	-1.6422	-0.0322	-2.9796	-1.0151	0.7922	-2.2733	-0.0927	0.7452	-1.7604	0.1168	0.8782	1.8745	-0.1652	-0.623	-3.6926	3.3771	-3.0038	2.3082	-2.4734
-1.4757	-2.3203	-1.1776	0.4069	-2.6479	-0.5787	1.1655	-2.0061	0.2874	1.0487	-1.5778	0.3988	0.9963	1.8772	0.1128	-0.3585	-3.6899	3.2119	-2.942	2.366	-2.6265
-1.0393	-1.9672	-0.7117	0.8298	-2.3217	-0.1558	1.5643	-1.712	0.658	1.3387	-1.3871	0.7144	1.144	1.8691	0.3948	-0.0685	-3.6805	3.04	-2.8776	2.4371	-2.7769
-0.6204	-1.5898	-0.2189	1.2703	-1.9658	0.3156	1.9645	-1.418	1.0917	1.6583	-1.1749	1.0353	1.3186	1.8597	0.6647	0.2498	-3.6685	2.9058	-2.8279	2.5244	-2.8937
-0.2041	-1.1937	0.243	1.6744	-1.6207	0.7426	2.3525	-1.1105	1.4918	1.9766	-0.948	1.3817	1.4958	1.853	0.9413	0.5532	-3.6483	2.7648	-2.7567	2.605	-3.0293
0.2377	-0.8043	0.7264	2.088	-1.2394	1.1924	2.7406	-0.7828	1.9135	2.3055	-0.717	1.7228	1.6798	1.8423	1.2354	0.8741	-3.6255	2.6305	-2.6829	2.6708	-3.1783
0.6674	-0.3773	1.2045	2.472	-0.8755	1.6462	3.1287	-0.4606	2.3378	2.6144	-0.4659	2.08	1.8826	1.8262	1.4972	1.1951	-3.6013	2.4949	-2.6198	2.7487	-3.2885
1.0796	0.0188	1.6959	2.8615	-0.4847	2.0894	3.502	-0.1316	2.7419	2.9313	-0.196	2.4291	2.0746	1.8127	1.7644	1.5187	-3.5745	2.3807	-2.5419	2.8077	-3.4106
1.4972	0.4471	2.1444	3.2374	-0.1021	2.5365	3.835	0.2108	3.1676	3.2321	0.0645	2.7943	2.2626	1.7913	2.0437	1.8262	-3.5422	2.2532	-2.464	2.8682	-3.5261
1.9121	0.8795	2.609	3.6013	0.3008	2.985	4.2109	0.5586	3.5919	3.5302	0.3531	3.1582	2.468	1.7859	2.3109	2.1404	-3.5154	2.1296	-2.3982	2.9487	-3.6134
2.3176	1.2944	3.0776	3.9478	0.6875	3.4066	4.5507	0.9077	4.0001	3.8121	0.6324	3.5087	2.66	1.759	2.5634	2.425	-3.4738	2.0222	-2.3337	3.0024	-3.7249
2.7003	1.6852	3.5208	4.2526	1.0836	3.835	4.8676	1.2515	4.415	4.1075	0.905	3.8658	2.8547	1.7295	2.8131	2.7137	-3.4147	1.8973	-2.2518	3.0441	-3.8229
3.0897	2.127	3.9692	4.5896	1.4905	4.266	5.1656	1.5885	4.8071	4.3734	1.1951	4.223	3.0427	1.7	3.079	2.993	-3.3489	1.7845	-2.1672	3.0844	-3.9222
3.4845	2.5244	4.3949	4.8729	1.8732	4.6796	5.4597	1.9309	5.2234	4.65	1.4838	4.5856	3.228	1.6677	3.3462	3.2804	-3.2885	1.6422	-2.0719	3.1072	-3.9827
3.8551	2.9313	4.8071	5.1804	2.2706	5.0837	5.7377	2.2787	5.6088	4.877	1.7684	4.9105	3.3945	1.6207	3.5933	3.5288	-3.1998	1.4958	-1.9725	3.1246	-4.0605
4.2217	3.326	5.2382	5.4597	2.6493	5.4825	5.9901	2.6077	5.9915	5.1173	2.0706	5.2717	3.557	1.5764	3.8685	3.7906	-3.1179	1.3696	-1.8665	3.1273	-4.0887
4.5802	3.7034	5.6235	5.7202	3.032	5.8706	6.2332	2.9622	6.3728	5.3416	2.3754	5.6128	3.7262	1.5361	4.1263	4.0337	-3.0306	1.238	-1.7429	3.1193	-4.0928
4.932	4.082	6.0304	5.9888	3.4106	6.2439	6.4762	3.3207	6.7622	5.5725	2.6681	5.9283	3.882	1.4851	4.3962	4.2848	-2.9272	1.1091	-1.6288	3.1031	-4.1035
5.2623	4.4513	6.3983	6.2184	3.7866	6.6132	6.6924	3.651	7.1086	5.7739	2.9783	6.2439	4.0377	1.422	4.6661	4.5426	-2.8024	0.9722	-1.4945	3.087	-4.0793
5.594	4.8326	6.7582	6.4601	4.1478	6.9703	6.9153	3.9988	7.4967	5.9646	3.2992	6.5903	4.2042	1.3656	4.9427	4.8004	-2.6909	0.8379	-1.3602	3.0709	-4.0283
5.8934	5.1764	7.1073	6.6736	4.5063	7.3275	7.0966	4.317	7.8552	6.158	3.5973	6.8817	4.3331	1.2904	5.2019	5.0461	-2.5405	0.6888	-1.2085	3.0293	-3.9666
6.2211	5.5322	7.4497	6.8965	4.8434	7.6458	7.2913	4.6554	8.1936	6.3433	3.9142	7.1879	4.4768	1.2192	5.449	5.2892	-2.4022	0.5559	-1.0568	3.0118	-3.8833
6.5138	5.8572	7.7787	7.0898	5.1844	7.9747	7.4645	4.9803	8.528	6.5138	4.219	7.4927	4.6178	1.1481	5.7108	5.5443	-2.2559	0.423	-0.9037	3.0024	-3.7759
6.8065	6.2023	8.0983	7.3007	5.5255	8.2889	7.6605	5.3187	8.8435	6.6803	4.5171	7.776	4.7494	1.0715	5.9821	5.7887	-2.1014	0.3021	-0.7452	2.9608	-3.6644
7.0778	6.495	8.3749	7.4739	5.8384	8.583	7.8163	5.6195	9.155	6.8347	4.8192	8.0405	4.8608	0.991	6.2197	6.0183	-1.9537	0.192	-0.5814	2.9366	-3.5127
7.3503	6.7864	8.6582	7.6525	6.1392	8.8516	7.9653	5.9189	9.4397	6.9811	5.0999	8.2943	4.9629	0.9117	6.4346	6.2238	-1.7939	0.0591	-0.4028	2.9178	-3.3771
7.5531	7.0576	8.9133	7.819	6.4131	9.1027	8.0754	6.1929	9.7002	7.1221	5.3698	8.5145	5.0488	0.8379	6.5984	6.3755	-1.6395	-0.0443	-0.2538	2.8802	-3.2482
7.7693	7.298	9.1335	7.968	6.6642	9.3363	8.2178	6.4534	9.9446	7.2362	5.6074	8.7294	5.1428	0.7614	6.7595	6.5232	-1.4878	-0.1625	-0.09	2.887	-3.0803
7.9559	7.5316	9.3417	8.1117	6.9086	9.5377	8.3292	6.7045	10.1635	7.3557	5.8478	8.9093	5.2247	0.6848	6.8831	6.6414	-1.3401	-0.2672	0.0698	2.8695	-2.9205
8.1184	7.7411	9.5176	8.2419	7.153	9.7445	8.4554	6.9354	10.3676	7.4631	6.0693	9.0771	5.2932	0.611	6.9703	6.7072	-1.1951	-0.3518	0.2444	2.8628	-2.7352
8.2715	7.9331	9.6787	8.3641	7.3329	9.8989	8.5602	7.1395	10.5381	7.5638	6.2573	9.2275	5.3402	0.5371	7.0778	6.7528	-1.042	-0.4471	0.3787	2.8588	-2.5822
8.387	8.1063	9.8184	8.481	7.5289	10.0466	8.6636	7.3302	10.7059	7.639	6.4493	9.3551	5.3872	0.4592	7.1248	6.7837	-0.8956	-0.5492	0.5237	2.84	-2.4103
8.5092	8.2581	9.9406	8.579	7.7156	10.2091	8.7428	7.5195	10.8483	7.7236	6.6064	9.4652	5.4154	0.3854	7.1919	6.8361	-0.7452	-0.6311	0.6606	2.8225	-2.2599
8.575	8.3749	10.0184	8.6501	7.8418	10.2883	8.8073	7.6592	10.9664	7.7585	6.73	9.5297	5.4194	0.2941	7.2255	6.8347	-0.5787	-0.7493	0.7815	2.7769	-2.1135
8.6394	8.4836	10.103	8.7146	7.9747	10.3729	8.873	7.7881	11.0645	7.8203	6.8441	9.5981	5.4261	0.2189	7.2563	6.8199	-0.4297	-0.8527	0.9104	2.7433	-1.9685
8.6609	8.5736	10.15	8.7616	8.0902	10.4401	8.912	7.8955	11.1222	7.8525	6.9569	9.6425	5.4141	0.1517	7.2872	6.8038	-0.2847	-0.952	1.0353	2.7245	-1.8409
8.6918	8.6501	10.2051	8.8073	8.1681	10.4951	8.9294	7.9962	11.1772	7.8593	7.016	9.6653	5.3751	0.0752	7.2792	6.7515	-0.1423	-1.0729	1.1414	2.6627	-1.7107
8.6877	8.7039	10.2091	8.822	8.2513	10.5206	8.9469	8.0553	11.2148	7.8687	7.0616	9.6707	5.3536	0	7.2725	6.7031	0.0067	-1.1696	1.2367	2.6144	-1.5898
8.6542	8.7388	10.2051	8.8153	8.3118	10.5354	8.9335	8.0969	11.243	7.8378	7.0898	9.6492	5.2986	-0.0698	7.255	6.6239	0.145	-1.2797	1.332	2.5607	-1.4851
8.6139	8.7831	10.1729	8.7858	8.348	10.5166	8.92	8.1332	11.2269	7.8176	7.1086	9.6102	5.21	-0.145	7.2362	6.5608	0.29	-1.3737	1.426	2.4761	-1.3844
8.5588	8.7723	10.1259	8.7576	8.3682	10.4978	8.8771	8.1345	11.2054	7.7706	7.0804	9.5498	5.1495	-0.2148	7.1892	6.4816	0.427	-1.4851	1.5012	2.4291	-1.3038
8.4877	8.7871	10.0856	8.7267	8.3802	10.4642	8.8408	8.1359	11.1611	7.7129	7.0415	9.488	5.0743	-0.2766	7.1462	6.3822	0.5613	-1.5751	1.5724	2.3633	-1.2246
8.4125	8.771	10.0278	8.6461	8.3762	10.4119	8.775	8.0942	11.1115	7.6458	6.9905	9.3967	4.975	-0.3397	7.0872	6.2963	0.6794	-1.6704	1.6489	2.3082	-1.1602
8.3064	8.7455	9.9634	8.6099	8.3708	10.3823	8.7307	8.0754	11.051	7.6041	6.9341	9.3121	4.8944	-0.3975	7.0267	6.1942	0.7976	-1.7604	1.7067	2.2505	-1.1038
8.2205	8.7159	9.903	8.5414	8.3333	10.3112	8.6676	8.0056	10.9879	7.533	6.8307	9.1846	4.7762	-0.4445	6.9663	6.115	0.8956	-1.8396	1.7738	2.1995	-1.0554
8.1426	8.6824	9.8143	8.485	8.3051	10.2615	8.6179	7.9559	10.9033	7.4725	6.7273	9.0664	4.6836	-0.4915	6.9072	6.0264	0.9708	-1.8947	1.8141	2.1672	-1.0353
8.0526	8.6448	9.7418	8.4219	8.25	10.1729	8.5494	7.866	10.7999	7.3879	6.5984	8.9294	4.5789	-0.5183	6.8589	5.9686	1.0406	-1.9403	1.8624	2.1176	-1.0192
7.9559	8.5897	9.6868	8.3735	8.1936	10.1326	8.5172	7.8042	10.6979	7.3557	6.4668	8.7938	4.4862	-0.5371	6.7998	5.8907	1.0823	-1.9994	1.9014	2.1095	-1.0192
7.8901	8.5481	9.6049	8.3158	8.1265	10.0681	8.4675	7.6874	10.5851	7.2617	6.3164	8.6287	4.3842	-0.5667	6.7756	5.8276	1.1226	-2.0491	1.9376	2.0853	-1.0178
7.8082	8.481	9.5552	8.2728	8.0513	9.9983	8.4178	7.592	10.4709	7.2161	6.162	8.4648	4.2928	-0.5734	6.7421	5.7941	1.1481	-2.0719	1.9658	2.0706	-1.0339
7.7371	8.4219	9.4827	8.2339	7.96	9.9258	8.3668	7.4752	10.3622	7.1597	5.9982	8.3171	4.1935	-0.5854	6.7098	5.743	1.1602	-2.1028	1.9725	2.0706	-1.0648
7.6538	8.3413	9.3994	8.1829	7.8633	9.8398	8.3279	7.3369	10.2319	7.0966	5.8223	8.1439	4.0928	-0.5841	6.691	5.7363	1.1776	-2.1189	1.9873	2.0853	-1.1199
7.6041	8.2943	9.3578	8.1292	7.8015	9.7902	8.2997	7.251	10.1406	7.059	5.6625	7.9828	4.0283	-0.5814	6.6924	5.7377	1.1628	-2.1135	2.0182	2.1095	-1.1655
7.5585	8.2299	9.3054	8.1077	7.7008	9.7297	8.2782	7.106	9.9996	7.024	5.4691	7.7975	3.9303	-0.5774	6.687	5.7511	1.1575	-2.1189	2.0048	2.1377	-1.2488
7.5088	8.1667	9.2463	8.0848	7.6256	9.6747	8.2581	6.9784	9.8909	6.9824	5.2959	7.631	3.8685	-0.5586	6.687	5.7686	1.1239	-2.092	1.9967	2.1914	-1.3186
7.4712	8.1023	9.1993	8.066	7.5128	9.6022	8.25	6.8643	9.7633	6.9502	5.1052	7.4551	3.7853	-0.5519	6.6857	5.8182	1.1118	-2.0786	1.9779	2.2223	-1.4193
7.447	8.0526	9.1685	8.0687	7.4497	9.5646	8.2473	6.7407	9.6707	6.9287	4.9387	7.3168	3.7356	-0.5358	6.7112	5.8934	1.0702	-2.0397	1.9873	2.2948	-1.4811
7.4121	8.0043	9.1268	8.0419	7.3571	9.4988	8.2366	6.6132	9.5579	6.8804	4.7534	7.1395	3.6658	-0.5129	6.7434	5.9592	1.0299	-1.9927	1.9578	2.3687	-1.5804
7.3893	7.9358	9.0637	8.0432	7.2496	9.4196	8.2231	6.4775	9.4196	6.8602	4.5574	6.9596	3.6309	-0.4928	6.7931	6.0599	0.9937	-1.9175	1.9242	2.4197	-1.6865
7.3597	7.8579	9.014	8.0123	7.1503	9.3578	8.203	6.3567	9.3162	6.8374	4.4083	6.8119	3.608	-0.4727	6.8535	6.1486	0.9467	-1.8611	1.8987	2.5083	-1.7725
7.3289	7.7908	8.9496	7.9989	7.0214	9.2611	8.1855	6.2184	9.1819	6.7958	4.215	6.632	3.5557	-0.4418	6.9139	6.264	0.8929	-1.7845	1.8436	2.5916	-1.8853
7.306	7.7317	8.8945	7.9962	6.9099	9.1873	8.1909	6.0922	9.0677	6.7797	4.0323	6.4937	3.5557	-0.4257	6.973	6.3473	0.8419	-1.6946	1.7966	2.6694	-1.9846
7.2684	7.6364	8.8314	7.9613	6.7944	9.0933	8.1775	5.9377	8.9456	6.738	3.882	6.3379	3.5315	-0.3894	7.0294	6.4332	0.7842	-1.5992	1.7281	2.7621	-2.1068
7.2147	7.5316	8.72	7.9532	6.6548	8.9845	8.1547	5.7833	8.8167	6.7085	3.694	6.17	3.5181	-0.3612	7.0697	6.5031	0.7251	-1.4865	1.6597	2.8521	-2.2357
7.1718	7.4188	8.6421	7.921	6.5111	8.8851	8.1466	5.6262	8.6851	6.7018	3.5355	6.0116	3.5302	-0.3384	7.11	6.5823	0.6727	-1.3683	1.5563	2.9393	-2.3727
7.114	7.3127	8.5629	7.917	6.3661	8.771	8.1077	5.4825	8.5481	6.6682	3.3636	5.8746	3.5409	-0.2981	7.1355	6.636	0.6002	-1.2421	1.4797	3.0172	-2.4895
7.0737	7.2067	8.4729	7.8915	6.2251	8.6609	8.0916	5.3563	8.4366	6.6481	3.2468	5.7618	3.5771	-0.2578	7.1798	6.6937	0.5264	-1.1172	1.3723	3.0884	-2.609
7.0187	7.1033	8.3829	7.8525	6.0868	8.5347	8.0674	5.2153	8.3225	6.6306	3.13	5.6544	3.6094	-0.2323	7.1852	6.7448	0.4619	-0.9869	1.2985	3.1367	-2.7272
6.9677	7.0066	8.2782	7.8311	5.9512	8.4299	8.0405	5.0743	8.203	6.5984	2.993	5.5564	3.6658	-0.1893	7.2174	6.7689	0.3854	-0.8459	1.1843	3.2079	-2.8185
6.9059	6.8965	8.1855	7.7894	5.8276	8.3212	7.9814	4.9642	8.0983	6.6038	2.9071	5.4772	3.7155	-0.1584	7.2161	6.8011	0.3196	-0.6956	1.0876	3.2334	-2.9299
6.871	6.8065	8.0929	7.7612	5.7068	8.2272	7.9613	4.8649	8.0217	6.5997	2.84	5.4369	3.7987	-0.1128	7.2107	6.832	0.2336	-0.5519	0.9963	3.2723	-3.0038
6.8092	6.7045	8.0123	7.7263	5.5739	8.1063	7.9089	4.7736	7.9385	6.6011	2.7701	5.3912	3.8726	-0.0819	7.2026	6.8468	0.1705	-0.4109	0.8943	3.3099	-3.0723
6.7421	6.6118	7.9277	7.6874	5.4637	7.9935	7.874	4.689	7.8673	6.6051	2.7567	5.3738	3.976	-0.051	7.1986	6.8656	0.1007	-0.286	0.8057	3.3301	-3.1179
6.6964	6.5326	7.8485	7.6377	5.3738	7.9277	7.8378	4.6379	7.8002	6.6091	2.7607	5.3859	4.0673	-0.0121	7.1516	6.8455	0.0282	-0.145	0.7224	3.3408	-3.1488
6.64	6.4493	7.7612	7.584	5.2919	7.8405	7.8002	4.5923	7.7599	6.6279	2.7701	5.4167	4.1801	0.0309	7.1221	6.8105	-0.043	0.0148	0.6351	3.3583	-3.1609
6.589	6.3607	7.7035	7.5316	5.2194	7.7545	7.7303	4.5735	7.7209	6.6346	2.8131	5.4409	4.3022	0.0591	7.0724	6.7985	-0.1088	0.1531	0.5599	3.3878	-3.1582
6.5125	6.2882	7.6068	7.4725	5.1509	7.6847	7.6941	4.5574	7.6833	6.6481	2.8896	5.5054	4.4231	0.0994	6.9999	6.7313	-0.1772	0.3263	0.4807	3.412	-3.1287
6.4413	6.2211	7.5303	7.4161	5.0918	7.6243	7.6511	4.5587	7.6793	6.6816	2.9581	5.594	4.5641	0.1356	6.926	6.6642	-0.2565	0.4753	0.4069	3.4362	-3.1166
6.3862	6.1647	7.4752	7.3839	5.0381	7.5746	7.6135	4.5735	7.6619	6.7072	3.0481	5.6826	4.7091	0.1772	6.8575	6.5742	-0.333	0.6365	0.3531	3.4563	-3.0803
6.2976	6.0828	7.392	7.2845	4.983	7.5061	7.5491	4.5789	7.6646	6.7354	3.1381	5.79	4.8582	0.2095	6.7515	6.4681	-0.4001	0.7976	0.2659	3.467	-3.0212
6.2063	6.0129	7.3356	7.2174	4.9696	7.4806	7.5303	4.6151	7.682	6.7797	3.2549	5.9055	5.0045	0.2565	6.6494	6.3553	-0.4847	0.9668	0.2028	3.4885	-2.9608
6.1351	5.9418	7.2523	7.1328	4.9186	7.4215	7.451	4.6648	7.6914	6.7944	3.3878	6.0344	5.1455	0.2847	6.546	6.2345	-0.5479	1.1266	0.1235	3.5006	-2.9071
6.0371	5.876	7.1637	7.0388	4.8931	7.3759	7.4	4.6957	7.7062	6.8146	3.51	6.1566	5.3013	0.3223	6.448	6.1042	-0.6177	1.2528	0.0577	3.5006	-2.8521
5.931	5.7927	7.0697	6.9113	4.8514	7.3302	7.3235	4.74	7.7169	6.8361	3.6443	6.2882	5.4396	0.3518	6.307	5.9445	-0.6727	1.3951	-0.0201	3.5046	-2.7863
5.8357	5.7189	6.9865	6.7958	4.8273	7.2913	7.2416	4.7736	7.7451	6.8535	3.7584	6.4131	5.5645	0.3679	6.1794	5.7699	-0.7305	1.5308	-0.09	3.5033	-2.7406
5.7108	5.6262	6.8723	6.6749	4.7736	7.2295	7.1624	4.8004	7.7612	6.8616	3.8752	6.5259	5.7095	0.4055	6.0371	5.5846	-0.7842	1.6812	-0.184	3.5234	-2.6963
5.594	5.5403	6.777	6.5366	4.7252	7.1758	7.0751	4.8461	7.7881	6.8777	4.0028	6.6508	5.829	0.4257	5.9283	5.4006	-0.8231	1.8033	-0.2538	3.5006	-2.66
5.4691	5.4463	6.6561	6.3849	4.6863	7.1462	6.9771	4.8689	7.8069	6.8737	4.1196	6.777	5.9471	0.4471	5.7847	5.21	-0.8715	1.9296	-0.333	3.4912	-2.6305
5.3496	5.351	6.5581	6.2479	4.6406	7.1046	6.8831	4.9011	7.8364	6.8857	4.2472	6.8938	6.0559	0.4794	5.6974	5.0609	-0.9238	2.0289	-0.4324	3.4912	-2.5956
5.2368	5.2905	6.4574	6.1083	4.6151	7.0657	6.7783	4.932	7.8405	6.875	4.3372	7.0012	6.158	0.4941	5.6155	4.8904	-0.9587	2.139	-0.5022	3.4617	-2.5566
5.1133	5.1831	6.3433	5.9767	4.5708	7.0146	6.6937	4.9602	7.8673	6.8643	4.4352	7.1154	6.252	0.5103	5.5295	4.7548	-0.9937	2.2478	-0.5935	3.4523	-2.5526
5.026	5.1388	6.2828	5.8706	4.5413	7.0039	6.632	4.9897	7.8915	6.8562	4.5399	7.2134	6.3365	0.5385	5.496	4.6527	-1.038	2.3633	-0.6633	3.4375	-2.507
4.9307	5.0797	6.2036	5.7498	4.5104	6.9677	6.5568	5.0179	7.9103	6.8535	4.6097	7.2913	6.4117	0.5492	5.4637	4.5574	-1.0715	2.4559	-0.717	3.4227	-2.4814
4.8743	5.026	6.1257	5.6598	4.4755	6.9556	6.5017	5.0314	7.9318	6.8495	4.7064	7.3785	6.4869	0.564	5.4584	4.5117	-1.1078	2.5378	-0.7842	3.4026	-2.4573
4.8085	4.983	6.0895	5.5779	4.4634	6.9663	6.4762	5.0703	7.9667	6.8589	4.7722	7.4537	6.5688	0.5922	5.4731	4.4808	-1.1481	2.6305	-0.8446	3.3771	-2.4331
4.7736	4.9589	6.0452	5.5363	4.4513	6.9663	6.452	5.0918	7.9868	6.8575	4.8407	7.5262	6.6132	0.6069	5.5013	4.4674	-1.191	2.6842	-0.9077	3.3636	-2.3821
4.7346	4.9011	6.0197	5.5107	4.4164	6.9489	6.4359	5.1066	8.0164	6.8643	4.8971	7.58	6.6803	0.6324	5.5295	4.4929	-1.23	2.7661	-0.9641	3.3368	-2.37
4.7145	4.8783	5.9968	5.5	4.3868	6.9556	6.4534	5.1388	8.0298	6.8683	4.9589	7.635	6.7085	0.6392	5.6101	4.5225	-1.2662	2.8171	-1.0004	3.3247	-2.3337
4.697	4.8447	5.9861	5.5067	4.3667	6.9623	6.4614	5.1348	8.054	6.8737	4.983	7.6578	6.7501	0.6647	5.6517	4.548	-1.2877	2.8735	-1.0621	3.3086	-2.3243
4.6782	4.8004	5.9807	5.5295	4.3466	6.973	6.4681	5.1442	8.062	6.8857	5.0045	7.6793	6.7904	0.6741	5.7148	4.5963	-1.3065	2.9058	-1.0957	3.2965	-2.2988
4.7252	4.795	5.9915	5.5779	4.3385	6.9972	6.5192	5.1697	8.0741	6.9166	5.0354	7.6981	6.8173	0.6781	5.8021	4.6836	-1.3213	2.946	-1.1011	3.2871	-2.2639
4.7333	4.7883	6.0009	5.6235	4.321	7.02	6.5635	5.1764	8.1077	6.9354	5.0717	7.7397	6.8253	0.6768	5.8558	4.7655	-1.3213	2.9877	-1.132	3.2697	-2.2183
4.7695	4.7897	6.0438	5.7001	4.3157	7.0697	6.6132	5.2019	8.1278	6.9717	5.0609	7.7384	6.8562	0.6768	5.927	4.8501	-1.3267	3.0159	-1.1279	3.2965	-2.1659
4.8232	4.7803	6.0653	5.79	4.3049	7.1033	6.6763	5.2006	8.1587	7.0012	5.069	7.7371	6.8777	0.6781	5.9928	4.9589	-1.332	3.0481	-1.1239	3.3005	-2.1149
4.8608	4.7762	6.1083	5.8693	4.2902	7.1194	6.73	5.1979	8.1641	7.0187	5.0743	7.7317	6.8696	0.6848	6.0425	5.0569	-1.3361	3.0857	-1.1239	3.2911	-2.0773
4.9213	4.7964	6.1566	5.9633	4.3063	7.1771	6.7891	5.2328	8.199	7.067	5.0851	7.733	6.9005	0.6956	6.0895	5.1469	-1.3508	3.1421	-1.1132	3.3207	-2.0115
4.9871	4.795	6.205	6.0264	4.2888	7.1959	6.8428	5.2328	8.1963	7.0724	5.0784	7.7209	6.8857	0.6862	6.1324	5.2502	-1.3562	3.1542	-1.097	3.3314	-1.9497
5.0408	4.8112	6.2452	6.0975	4.2727	7.2147	6.8857	5.2395	8.199	7.0979	5.0958	7.7102	6.8817	0.6996	6.1862	5.3724	-1.3669	3.1757	-1.0742	3.3435	-1.8879
5.0999	4.8031	6.2855	6.1687	4.2888	7.2738	6.9274	5.2516	8.2352	7.1113	5.1079	7.6807	6.8575	0.7063	6.1929	5.4597	-1.371	3.2092	-1.0366	3.3851	-1.8101
5.1455	4.8259	6.3231	6.2157	4.2875	7.3007	6.9515	5.2395	8.2513	7.11	5.0878	7.6498	6.8347	0.7117	6.205	5.5349	-1.379	3.22	-0.9883	3.3838	-1.7443
5.1898	4.8031	6.35	6.2546	4.2606	7.306	6.9623	5.2422	8.2151	7.1073	5.073	7.5894	6.8052	0.7184	6.2063	5.6061	-1.3844	3.2415	-0.9561	3.4039	-1.6919
5.2167	4.8018	6.3688	6.2949	4.2579	7.3329	6.9677	5.2261	8.2205	7.1006	5.0555	7.5531	6.7542	0.7076	6.1929	5.6652	-1.3884	3.2307	-0.9252	3.4241	-1.6288
5.2677	4.8165	6.4117	6.3137	4.2445	7.3423	6.973	5.214	8.2057	7.0939	5.0287	7.4994	6.7085	0.7184	6.1808	5.7135	-1.3925	3.2415	-0.8741	3.4187	-1.5804
5.2946	4.8112	6.4399	6.3459	4.2418	7.3584	6.9744	5.2019	8.1936	7.0778	4.9978	7.4349	6.6722	0.6996	6.1365	5.7471	-1.379	3.2213	-0.8325	3.4254	-1.5388
5.3348	4.8192	6.4493	6.3392	4.2338	7.3557	6.9663	5.1952	8.1802	7.0549	4.9589	7.3812	6.6064	0.7023	6.0962	5.7645	-1.3683	3.2173	-0.7667	3.4268	-1.4878
5.3483	4.8206	6.4749	6.3392	4.223	7.3638	6.9395	5.1858	8.1587	7.0281	4.9186	7.3141	6.5527	0.6888	6.017	5.7538	-1.3481	3.2079	-0.7103	3.4106	-1.4556
5.3885	4.834	6.5071	6.3285	4.2311	7.3839	6.9193	5.1777	8.1426	7.0187	4.9105	7.2738	6.491	0.67	5.9471	5.7484	-1.3213	3.181	-0.6647	3.3905	-1.4287
5.4087	4.834	6.5393	6.3097	4.2203	7.3879	6.9153	5.1589	8.1439	6.9905	4.8528	7.2134	6.4252	0.6606	5.8746	5.743	-1.2837	3.1582	-0.6271	3.3824	-1.4207
5.4543	4.8702	6.5675	6.3177	4.2499	7.396	6.8951	5.1724	8.1332	6.9663	4.834	7.1838	6.3929	0.6486	5.7954	5.7041	-1.2568	3.1461	-0.5479	3.361	-1.3831
5.4758	4.8756	6.5984	6.2882	4.2512	7.4094	6.8831	5.1563	8.1466	6.9583	4.8071	7.1382	6.3285	0.6257	5.7242	5.6786	-1.2098	3.0938	-0.4861	3.3126	-1.3683
5.4893	4.9065	6.6387	6.2721	4.2687	7.4215	6.8643	5.1724	8.1265	6.9368	4.7977	7.1113	6.2775	0.5908	5.6611	5.6128	-1.1534	3.0521	-0.4149	3.2616	-1.3508
5.5242	4.9427	6.6669	6.2694	4.2982	7.439	6.8629	5.1965	8.1479	6.9274	4.7843	7.0737	6.2466	0.5693	5.6021	5.5967	-1.0997	3.0038	-0.3357	3.2468	-1.3146
5.5457	4.9669	6.6951	6.26	4.3291	7.4484	6.8683	5.1992	8.1385	6.9113	4.7776	7.059	6.2063	0.5291	5.5752	5.5618	-1.0353	2.9514	-0.2672	3.22	-1.281
5.5725	5.0045	6.7434	6.2788	4.3774	7.4685	6.8656	5.2194	8.1694	6.9086	4.7762	7.0415	6.1741	0.5035	5.5483	5.5403	-0.9681	2.9111	-0.1893	3.181	-1.2528
5.6034	5.0743	6.7662	6.2869	4.4218	7.49	6.8777	5.2596	8.1775	6.9113	4.7937	7.0442	6.1445	0.4592	5.5806	5.5577	-0.8983	2.8574	-0.0927	3.1689	-1.2139
5.6262	5.12	6.8186	6.3339	4.4688	7.5074	6.9059	5.2865	8.2003	6.9287	4.8192	7.0616	6.1204	0.4297	5.5859	5.5671	-0.8298	2.8279	-0.0228	3.1676	-1.1414
5.6517	5.1831	6.8387	6.3419	4.5211	7.5397	6.918	5.3254	8.2205	6.9408	4.8488	7.0697	6.1163	0.3921	5.6571	5.5739	-0.764	2.7661	0.0833	3.1609	-1.0957
5.6813	5.2194	6.8951	6.3594	4.5762	7.5612	6.9515	5.3577	8.2406	6.9421	4.8823	7.0872	6.1123	0.3572	5.7068	5.6061	-0.7009	2.7406	0.1665	3.1501	-1.0299
5.6907	5.2529	6.9247	6.3795	4.6165	7.5732	6.9703	5.402	8.2634	6.9569	4.924	7.0966	6.0881	0.329	5.7833	5.6329	-0.6432	2.707	0.2484	3.1488	-0.9749
5.7014	5.2972	6.9381	6.3741	4.6487	7.5826	6.9677	5.4329	8.2487	6.965	4.9414	7.0925	6.076	0.3021	5.88	5.6678	-0.5841	2.6587	0.3115	3.1367	-0.9238
