"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.771	-0.1556	-0.6784	-0.6207	0.8375	0.598	0.9826	1.9827	3.4496	2.3376	2.6925	5.0389	3.4251	-2.2607	-2.3464	-4.8221	-1.2309	0.9774	-0.8742	0.9774	0.9389
-0.9389	-0.2535	-0.8183	-0.7029	0.7745	0.4791	0.9179	1.9442	3.4199	2.3306	2.6908	5.0791	3.4618	-2.4513	-2.4757	-4.941	-1.2379	1.0263	-0.8497	0.9529	0.9564
-1.0648	-0.3287	-0.9354	-0.778	0.7238	0.4056	0.8829	1.9407	3.4251	2.3394	2.6873	5.1403	3.5125	-2.5457	-2.5789	-5.0249	-1.2991	1.0928	-0.8095	0.9406	0.9966
-1.1942	-0.3829	-1.0525	-0.8427	0.6819	0.3532	0.8497	1.9337	3.4374	2.3481	2.7275	5.1998	3.586	-2.502	-2.6698	-5.1036	-1.362	1.1732	-0.7466	0.9459	1.063
-1.2763	-0.4161	-1.1032	-0.8759	0.6871	0.313	0.8375	1.9705	3.4758	2.3831	2.7625	5.2889	3.6472	-2.3673	-2.7275	-5.163	-1.4547	1.2221	-0.6539	0.9669	1.1225
-1.3847	-0.4616	-1.1837	-0.9127	0.6679	0.2465	0.8165	1.9722	3.4986	2.3918	2.8027	5.3658	3.7066	-2.1785	-2.7957	-5.2137	-1.5526	1.2991	-0.584	0.9704	1.1784
-1.4599	-0.4721	-1.2414	-0.9284	0.6749	0.2395	0.8305	2.0019	3.5388	2.4198	2.8481	5.4498	3.7731	-1.9635	-2.8324	-5.2382	-1.6575	1.3585	-0.4878	1.0036	1.2309
-1.4966	-0.4651	-1.2676	-0.9232	0.6819	0.2325	0.8322	2.0614	3.6017	2.467	2.9093	5.5302	3.829	-1.8044	-2.8447	-5.2487	-1.7729	1.411	-0.3864	1.0298	1.3078
-1.5526	-0.4546	-1.2973	-0.9284	0.7099	0.2483	0.8585	2.1051	3.6542	2.4897	2.9758	5.6246	3.8884	-1.7064	-2.8796	-5.2959	-1.8673	1.4757	-0.2675	1.0683	1.3638
-1.5963	-0.4511	-1.3218	-0.9249	0.7238	0.2448	0.8585	2.14	3.6979	2.5037	3.0335	5.6911	3.9129	-1.6977	-2.9076	-5.3047	-1.946	1.5176	-0.1801	1.0997	1.4005
-1.6348	-0.4441	-1.341	-0.9022	0.7745	0.278	0.8567	2.2047	3.7643	2.5072	3.0859	5.7785	3.9461	-1.7991	-2.9251	-5.3186	-2.0194	1.5578	-0.0699	1.1277	1.4547
-1.6418	-0.4266	-1.3445	-0.8969	0.806	0.2955	0.8725	2.2449	3.8185	2.5125	3.1489	5.8432	3.9846	-2.0019	-2.9461	-5.3291	-2.0666	1.5858	0.0472	1.1609	1.4896
-1.6662	-0.3969	-1.3498	-0.8759	0.8427	0.3287	0.8952	2.2991	3.8692	2.5264	3.2153	5.9253	4.0091	-2.2747	-2.9548	-5.3606	-2.0893	1.6208	0.1311	1.1889	1.5281
-1.6767	-0.3602	-1.3358	-0.8567	0.8952	0.3742	0.9057	2.3761	3.9234	2.5334	3.294	5.9953	4.0301	-2.5614	-2.9513	-5.3781	-2.1138	1.6732	0.2413	1.2536	1.5736
-1.6837	-0.3479	-1.3603	-0.8532	0.9162	0.3759	0.8934	2.4215	3.9514	2.509	3.3412	6.053	4.0406	-2.8866	-2.9723	-5.4253	-2.0998	1.6592	0.3287	1.2589	1.5736
-1.6994	-0.3514	-1.3445	-0.8462	0.9179	0.4091	0.8742	2.4373	3.9829	2.4722	3.3779	6.0984	4.0056	-3.1943	-2.995	-5.4568	-2.0701	1.6645	0.3916	1.2903	1.5823
-1.7222	-0.3444	-1.3707	-0.8515	0.9267	0.4074	0.8637	2.474	4.0021	2.4338	3.4181	6.1421	3.9951	-3.4776	-3.0107	-5.4865	-2.0561	1.6802	0.4738	1.3253	1.5823
-1.7467	-0.3497	-1.4127	-0.8777	0.9302	0.4021	0.8322	2.5055	4.0213	2.4023	3.4566	6.1841	3.9741	-3.7328	-3.0352	-5.5459	-2.0684	1.6715	0.5228	1.3393	1.5701
-1.7904	-0.3584	-1.4442	-0.9127	0.9284	0.4021	0.7868	2.5142	4.0266	2.3464	3.4566	6.2068	3.9339	-3.9287	-3.0632	-5.5914	-2.0928	1.6837	0.5735	1.348	1.5351
-1.8218	-0.3619	-1.4879	-0.9441	0.9022	0.3777	0.7361	2.5212	4.0073	2.3079	3.4811	6.2278	3.9094	-4.0161	-3.0702	-5.6701	-2.1663	1.7134	0.6329	1.39	1.5089
-1.8638	-0.3899	-1.5264	-0.9669	0.8952	0.3724	0.6994	2.5125	4.0056	2.2572	3.4881	6.2313	3.8692	-4.0371	-3.0964	-5.698	-2.2747	1.7239	0.6749	1.4232	1.4617
-1.9058	-0.4161	-1.5928	-1.0053	0.8567	0.3304	0.6557	2.5125	3.9794	2.203	3.4741	6.2261	3.8273	-3.9444	-3.1052	-5.7487	-2.4285	1.7659	0.6906	1.4617	1.4005
-1.9128	-0.4406	-1.6418	-1.0368	0.827	0.3007	0.6015	2.4862	3.9461	2.1488	3.4566	6.2156	3.7888	-3.7853	-3.1174	-5.7977	-2.6156	1.8009	0.7081	1.5194	1.3375
-1.9827	-0.5088	-1.7204	-1.1102	0.7536	0.2186	0.5473	2.418	3.8762	2.0544	3.3954	6.1614	3.7101	-3.6909	-3.1926	-5.8799	-2.7765	1.8201	0.6644	1.5386	1.2221
-2.0316	-0.5473	-1.7939	-1.1697	0.6731	0.1434	0.4616	2.3638	3.8238	1.9722	3.329	6.0914	3.6314	-3.5895	-3.2101	-5.9271	-2.9915	1.8551	0.6347	1.5771	1.1137
-2.1261	-0.6434	-1.897	-1.2501	0.5875	0.0612	0.3829	2.2642	3.7154	1.8795	3.2608	6.0512	3.5458	-3.5563	-3.28	-5.997	-3.2083	1.8883	0.5927	1.6365	0.9791
-2.1855	-0.7396	-2.0212	-1.3585	0.4528	-0.0437	0.292	2.1505	3.6017	1.7711	3.1611	5.9533	3.4531	-3.6542	-3.3325	-6.0547	-3.3989	1.9075	0.5035	1.6522	0.8183
-2.2922	-0.8567	-2.1226	-1.4494	0.3392	-0.1678	0.1888	2.0404	3.4776	1.6802	3.051	5.8519	3.3587	-3.7818	-3.4006	-6.1229	-3.6122	1.939	0.4284	1.682	0.6591
-2.3568	-0.9302	-2.2327	-1.5596	0.2238	-0.2728	0.0962	1.9197	3.3447	1.5753	2.9426	5.7383	3.2783	-3.9776	-3.4479	-6.1596	-3.815	1.967	0.3409	1.7099	0.493
-2.4268	-1.0211	-2.3271	-1.6452	0.1014	-0.3812	0.028	1.7991	3.2363	1.4844	2.8149	5.6473	3.1943	-4.1962	-3.4846	-6.2086	-4.0353	1.9844	0.2588	1.7571	0.3357
-2.4705	-1.07	-2.3988	-1.7029	0.0052	-0.4423	-0.035	1.7064	3.1506	1.4284	2.7345	5.5564	3.1279	-4.42	-3.4951	-6.1981	-4.2539	2.0334	0.1976	1.8061	0.2011
-2.4967	-1.1295	-2.46	-1.7571	-0.0647	-0.5088	-0.0892	1.6085	3.0405	1.3777	2.6471	5.4917	3.065	-4.656	-3.516	-6.2016	-4.4637	2.0701	0.1224	1.862	0.0559
-2.5369	-1.1732	-2.4845	-1.7939	-0.1434	-0.556	-0.1189	1.5089	2.9653	1.3305	2.5457	5.3903	3.0282	-4.8536	-3.4916	-6.2086	-4.656	2.1313	0.0734	1.9075	-0.0717
-2.5632	-1.2291	-2.5352	-1.8393	-0.2046	-0.6015	-0.1469	1.4337	2.8971	1.3113	2.4827	5.3396	3.009	-5.0214	-3.4828	-6.1946	-4.8221	2.189	0.0262	1.9879	-0.2011
-2.5369	-1.2309	-2.5404	-1.8498	-0.2413	-0.6207	-0.1381	1.362	2.8342	1.2991	2.4128	5.2627	2.988	-5.1053	-3.4479	-6.1579	-4.9899	2.2397	-0.0227	2.0474	-0.3095
-2.5282	-1.2344	-2.5212	-1.8481	-0.2745	-0.6172	-0.1346	1.3113	2.7887	1.32	2.3534	5.2242	2.9845	-5.1018	-3.4094	-6.1229	-5.1211	2.3184	-0.0507	2.1156	-0.4109
-2.495	-1.2134	-2.5107	-1.8428	-0.3025	-0.6049	-0.1259	1.2711	2.752	1.3235	2.3061	5.1578	3.002	-5.0022	-3.3377	-6.0425	-5.2242	2.3936	-0.0822	2.203	-0.5105
-2.4163	-1.1802	-2.4513	-1.8078	-0.2937	-0.5822	-0.0944	1.2379	2.745	1.376	2.2519	5.1211	3.002	-4.7941	-3.2713	-5.9743	-5.3169	2.4775	-0.0839	2.2817	-0.6119
-2.3901	-1.1697	-2.453	-1.8078	-0.2815	-0.5857	-0.0507	1.1994	2.7048	1.4005	2.1925	5.0651	3.03	-4.5493	-3.1926	-5.8939	-5.3151	2.5282	-0.1136	2.3464	-0.7203
-2.3429	-1.1207	-2.4041	-1.7676	-0.2902	-0.5647	-0.014	1.1452	2.6611	1.4232	2.1121	5.0109	2.9985	-4.2644	-3.1436	-5.8012	-5.2837	2.5667	-0.1486	2.3848	-0.8392
-2.3061	-1.1312	-2.3656	-1.7624	-0.2955	-0.5752	-0.007	1.0718	2.6104	1.4267	2.0037	4.9095	2.9793	-4.0371	-3.0615	-5.7435	-5.1788	2.5614	-0.2063	2.3866	-0.9809
-2.2677	-1.126	-2.3446	-1.7519	-0.3549	-0.5927	-0.0017	0.9948	2.5282	1.4162	1.89	4.7906	2.9163	-3.8587	-3.03	-5.6858	-5.0197	2.5457	-0.2815	2.3778	-1.1382
-2.2642	-1.1557	-2.3516	-1.7676	-0.3846	-0.6084	-0.0122	0.9057	2.4443	1.397	1.7414	4.656	2.8464	-3.7591	-3.0142	-5.6421	-4.8081	2.509	-0.3934	2.3306	-1.3305
-2.2694	-1.1837	-2.3778	-1.8044	-0.4423	-0.6679	-0.0525	0.7763	2.3114	1.3183	1.5718	4.4899	2.7432	-3.78	-3.0073	-5.5931	-4.5441	2.4303	-0.5123	2.2747	-1.5368
-2.2694	-1.1907	-2.3656	-1.8218	-0.4826	-0.6959	-0.0839	0.6766	2.2065	1.2851	1.4127	4.3343	2.6506	-3.8902	-2.988	-5.5564	-4.2906	2.3499	-0.6154	2.203	-1.7484
-2.217	-1.1977	-2.3324	-1.8218	-0.5175	-0.7378	-0.1067	0.577	2.0998	1.2484	1.2589	4.1577	2.5579	-3.9794	-2.967	-5.518	-4.0441	2.2589	-0.7413	2.14	-1.967
-2.1628	-1.1854	-2.3009	-1.8166	-0.5228	-0.7378	-0.0979	0.5105	2.0212	1.2204	1.1015	4.0178	2.4687	-4.1035	-2.9408	-5.4515	-3.808	2.1855	-0.8322	2.0736	-2.1418
-2.1313	-1.1784	-2.2712	-1.8218	-0.542	-0.7553	-0.0857	0.4056	1.925	1.1819	0.9284	3.8395	2.3726	-4.2469	-2.9321	-5.4043	-3.558	2.0736	-0.9546	1.9984	-2.3411
-2.0561	-1.1242	-2.2222	-1.7974	-0.5315	-0.7361	-0.0734	0.3514	1.8323	1.1557	0.7973	3.6909	2.2747	-4.3343	-2.8866	-5.3239	-3.3307	1.9792	-1.0386	1.9442	-2.5334
-1.9792	-1.0735	-2.1453	-1.7694	-0.5245	-0.7221	-0.0699	0.2885	1.7449	1.126	0.6539	3.516	2.1628	-4.413	-2.8447	-5.254	-3.0754	1.8603	-1.1242	1.8795	-2.7083
-1.8883	-1.0001	-2.0421	-1.7064	-0.493	-0.6819	-0.0227	0.2308	1.682	1.1155	0.514	3.3569	2.0544	-4.4427	-2.8009	-5.1735	-2.8394	1.7484	-1.1977	1.7921	-2.8849
-1.7606	-0.9127	-1.9355	-1.6365	-0.4511	-0.6417	0.0105	0.2028	1.6348	1.0788	0.4161	3.2118	1.946	-4.3815	-2.7328	-5.1088	-2.5789	1.6295	-1.2484	1.7379	-3.0125
-1.654	-0.827	-1.8498	-1.5858	-0.4091	-0.5962	0.0472	0.1609	1.5666	1.0648	0.292	3.0492	1.8253	-4.2591	-2.6768	-5.0074	-2.3009	1.4949	-1.3183	1.6557	-3.1751
-1.5071	-0.7046	-1.7117	-1.5141	-0.3357	-0.528	0.0997	0.1643	1.5351	1.0595	0.2063	2.9321	1.7362	-3.9741	-2.5841	-4.8885	-2.0334	1.3707	-1.3463	1.6068	-3.301
-1.3235	-0.556	-1.5386	-1.3917	-0.2168	-0.4266	0.1923	0.1783	1.5246	1.0753	0.1486	2.8202	1.6627	-3.6209	-2.4722	-4.7889	-1.7904	1.2589	-1.348	1.5578	-3.3919
-1.1312	-0.3724	-1.3445	-1.2466	-0.1154	-0.3339	0.285	0.2133	1.5124	1.0823	0.0752	2.703	1.5578	-3.1611	-2.3324	-4.6438	-1.5596	1.1504	-1.3445	1.5333	-3.4741
-0.9896	-0.2413	-1.2029	-1.1627	-0.0262	-0.2553	0.3409	0.2133	1.4896	1.0735	0.0105	2.5702	1.4407	-2.7345	-2.2484	-4.5528	-1.2921	1.0001	-1.348	1.4984	-3.572
-0.7885	-0.0752	-1.0298	-1.0316	0.0787	-0.1609	0.4091	0.222	1.4791	1.0858	-0.0612	2.446	1.334	-2.2589	-2.1226	-4.4567	-1.063	0.848	-1.3742	1.4582	-3.6577
-0.6277	0.0699	-0.8532	-0.9319	0.1626	-0.0734	0.4423	0.2255	1.4477	1.0508	-0.1451	2.3149	1.1854	-1.8935	-2.0421	-4.385	-0.8148	0.6889	-1.3812	1.4162	-3.7521
-0.4546	0.1871	-0.7221	-0.8637	0.2203	-0.0245	0.4563	0.1993	1.404	0.9931	-0.271	2.1453	1.0176	-1.654	-1.9425	-4.3273	-0.535	0.4965	-1.4249	1.3393	-3.8675
-0.327	0.3217	-0.5962	-0.7868	0.264	0.0227	0.4756	0.1748	1.3375	0.9232	-0.3637	1.9844	0.8375	-1.5421	-1.8848	-4.3203	-0.2518	0.285	-1.4791	1.2956	-3.9951
-0.2011	0.4161	-0.4843	-0.7361	0.2885	0.0507	0.4598	0.1136	1.2466	0.8252	-0.5088	1.7711	0.6137	-1.5333	-1.8428	-4.3465	0.0629	0.0455	-1.5613	1.1889	-4.1472
-0.0839	0.4861	-0.3759	-0.7011	0.292	0.0612	0.4249	0.0455	1.1644	0.7151	-0.6522	1.5771	0.4074	-1.6243	-1.8183	-4.3937	0.3602	-0.1993	-1.6645	1.0893	-4.3063
0.0035	0.577	-0.278	-0.6504	0.3182	0.0857	0.4091	-0.014	1.0613	0.6102	-0.7815	1.397	0.2028	-1.7134	-1.7746	-4.4374	0.6224	-0.4179	-1.7397	0.9983	-4.4374
0.0857	0.6329	-0.2081	-0.6364	0.2885	0.0734	0.3427	-0.1224	0.9529	0.4756	-0.9511	1.1732	-0.0455	-1.9215	-1.7589	-4.5179	0.9336	-0.7046	-1.876	0.8462	-4.6263
0.1888	0.6871	-0.1136	-0.5875	0.292	0.0944	0.3304	-0.1941	0.8497	0.3742	-1.0805	0.9756	-0.2693	-2.0719	-1.7519	-4.5703	1.1732	-0.9476	-1.9687	0.7396	-4.7801
0.3025	0.7623	-0.0175	-0.5438	0.3007	0.1136	0.3042	-0.2518	0.7641	0.25	-1.2221	0.799	-0.4791	-2.2152	-1.7134	-4.6105	1.3917	-1.1959	-2.0771	0.6347	-4.9322
0.4039	0.8497	0.0909	-0.4861	0.3287	0.1521	0.3042	-0.313	0.7029	0.1539	-1.3305	0.6522	-0.6801	-2.2852	-1.6592	-4.6455	1.5893	-1.4092	-2.1523	0.5385	-5.0319
0.5368	0.9564	0.2308	-0.3899	0.3759	0.2151	0.3217	-0.3392	0.6854	0.0769	-1.3987	0.535	-0.8322	-2.2887	-1.5945	-4.6455	1.7571	-1.6103	-2.2275	0.4476	-5.1386
0.6941	1.0718	0.3759	-0.278	0.4388	0.2902	0.3672	-0.3409	0.6661	0.0332	-1.4704	0.4354	-0.9651	-2.1838	-1.5019	-4.6368	1.904	-1.8096	-2.2834	0.3812	-5.2155
0.8637	1.2169	0.5263	-0.1539	0.5315	0.4091	0.4109	-0.3042	0.7064	-0.0175	-1.4879	0.3951	-1.0788	-1.918	-1.3725	-4.5598	2.0334	-1.9809	-2.3236	0.3235	-5.2505
1.0368	1.348	0.7011	-0.028	0.6084	0.5193	0.4668	-0.278	0.7413	-0.042	-1.5054	0.3357	-1.1837	-1.6155	-1.2554	-4.5179	2.1977	-2.1575	-2.3464	0.2745	-5.2872
1.2204	1.5036	0.8934	0.1276	0.7221	0.6557	0.5577	-0.229	0.8217	-0.0402	-1.4914	0.3374	-1.2484	-1.2012	-1.1102	-4.4025	2.3429	-2.2922	-2.3499	0.2203	-5.3099
1.411	1.6452	1.0718	0.2728	0.8183	0.7745	0.6294	-0.1853	0.8917	-0.049	-1.4582	0.3409	-1.3113	-0.7815	-0.9809	-4.3238	2.5194	-2.467	-2.3778	0.1906	-5.3484
1.5945	1.7746	1.2466	0.4074	0.9232	0.9162	0.6976	-0.1241	0.9739	-0.0594	-1.4459	0.3549	-1.39	-0.3812	-0.8235	-4.2049	2.71	-2.6296	-2.4006	0.1381	-5.3571
1.7694	1.904	1.4232	0.5403	1.0036	1.0525	0.7675	-0.0857	1.0508	-0.0507	-1.4092	0.3759	-1.4442	-0.0577	-0.6871	-4.0843	2.9356	-2.787	-2.4355	0.0962	-5.3921
1.946	2.0316	1.591	0.6696	1.1225	1.1872	0.841	-0.0297	1.1225	-0.0559	-1.3568	0.4126	-1.4826	0.1976	-0.5735	-3.9496	3.1629	-2.9461	-2.4618	0.0437	-5.4043
2.1173	2.175	1.7554	0.7868	1.2204	1.3165	0.9144	0.049	1.2309	-0.0385	-1.2886	0.4616	-1.5054	0.3602	-0.4249	-3.8098	3.3744	-3.0999	-2.488	0	-5.3921
2.2624	2.2642	1.8918	0.8812	1.2956	1.4302	0.9651	0.1171	1.3183	-0.0332	-1.2081	0.5403	-1.5281	0.4476	-0.2885	-3.7031	3.6174	-3.2713	-2.5247	-0.0367	-5.3973
2.3971	2.3429	2.0386	0.9861	1.3935	1.5526	1.0281	0.1643	1.4284	-0.0245	-1.1557	0.6294	-1.5526	0.4791	-0.1643	-3.5632	3.829	-3.4041	-2.5684	-0.0822	-5.42
2.5177	2.432	2.1663	1.0648	1.4634	1.661	1.0508	0.2325	1.5264	-0.0105	-1.07	0.7151	-1.5631	0.4721	-0.0507	-3.4426	4.0388	-3.551	-2.6209	-0.1311	-5.4131
2.6506	2.516	2.3009	1.1644	1.5508	1.7781	1.1242	0.32	1.64	0.0052	-0.9669	0.8217	-1.5386	0.4406	0.0402	-3.3377	4.2084	-3.6821	-2.6733	-0.1783	-5.4061
2.7275	2.5771	2.4006	1.2414	1.6278	1.8655	1.1644	0.4004	1.7606	0.0315	-0.8515	0.9581	-1.5124	0.3864	0.1591	-3.2118	4.364	-3.801	-2.7065	-0.2168	-5.3816
2.8394	2.6226	2.5037	1.32	1.6907	1.9774	1.2046	0.4826	1.8848	0.0734	-0.7343	1.0893	-1.4809	0.3742	0.2605	-3.1384	4.5056	-3.9217	-2.7712	-0.2867	-5.3763
2.9146	2.6663	2.5929	1.383	1.7536	2.0631	1.2623	0.584	2.0212	0.1259	-0.6015	1.2466	-1.4249	0.3742	0.3304	-3.0562	4.607	-4.0178	-2.8114	-0.3374	-5.3414
2.9985	2.7293	2.6716	1.4652	1.8341	2.1418	1.327	0.6994	2.147	0.1888	-0.4423	1.4249	-1.3498	0.4319	0.4179	-2.9775	4.677	-4.0825	-2.8254	-0.3584	-5.2802
3.0632	2.7782	2.745	1.5386	1.918	2.2362	1.404	0.8252	2.2887	0.2675	-0.264	1.6208	-1.2484	0.6032	0.4773	-2.9058	4.7294	-4.1402	-2.8447	-0.3759	-5.2137
3.1052	2.7817	2.787	1.5998	1.9425	2.2957	1.4582	0.9267	2.4198	0.3165	-0.0962	1.8061	-1.1574	0.8392	0.5245	-2.8674	4.7906	-4.2014	-2.8849	-0.4354	-5.1595
3.1366	2.7905	2.8272	1.647	2.0002	2.3691	1.4984	1.0351	2.5492	0.3637	0.0717	1.9897	-1.0805	1.1312	0.528	-2.8342	4.8483	-4.2801	-2.9268	-0.4861	-5.1106
3.1401	2.7782	2.8377	1.654	2.0474	2.3831	1.5194	1.1365	2.6611	0.4004	0.2203	2.1488	-0.9913	1.4232	0.5088	-2.8149	4.934	-4.3343	-2.96	-0.549	-5.0616
3.1122	2.7502	2.8114	1.6627	2.0474	2.3953	1.5229	1.2134	2.7537	0.4354	0.3777	2.3149	-0.9162	1.654	0.4983	-2.8272	5.0284	-4.4287	-3.0317	-0.6522	-5.0371
3.0842	2.6925	2.7642	1.64	2.0544	2.3831	1.5299	1.3096	2.8516	0.4703	0.528	2.4845	-0.848	1.8026	0.4458	-2.8814	5.1246	-4.5004	-3.0824	-0.7308	-5.0092
3.0562	2.6576	2.7153	1.6208	2.0526	2.3621	1.5281	1.3707	2.9531	0.5018	0.6801	2.6576	-0.771	1.8288	0.3916	-2.9006	5.2452	-4.5703	-3.1541	-0.8025	-4.9725
3.0055	2.5824	2.6611	1.612	2.0299	2.3219	1.5281	1.4442	3.0282	0.5263	0.8287	2.8184	-0.6924	1.7414	0.3042	-2.9513	5.3763	-4.6647	-3.2188	-0.9127	-4.9392
2.9548	2.5282	2.6156	1.5788	2.0247	2.3131	1.5194	1.5316	3.1261	0.556	0.9669	2.9863	-0.6207	1.5386	0.2098	-2.9653	5.5215	-4.7242	-3.2835	-1.0018	-4.8815
2.9426	2.4932	2.5824	1.5858	2.0421	2.2991	1.5264	1.6138	3.2345	0.5875	1.1539	3.1926	-0.5228	1.3008	0.1486	-2.9915	5.6403	-4.7801	-3.3132	-1.0578	-4.8203
2.9146	2.4722	2.5684	1.6015	2.0858	2.3149	1.5701	1.7327	3.3832	0.6714	1.355	3.4094	-0.3881	1.0176	0.0892	-3.0003	5.7505	-4.7941	-3.3202	-1.1155	-4.7137
2.9058	2.4373	2.5509	1.6173	2.1191	2.3236	1.612	1.8568	3.5318	0.7501	1.5613	3.6314	-0.2693	0.7308	0.0402	-2.9898	5.8781	-4.8169	-3.3185	-1.1312	-4.6158
2.9286	2.4583	2.5509	1.6732	2.1942	2.3656	1.6645	1.9967	3.7084	0.8602	1.8026	3.8989	-0.0979	0.4668	0.0035	-2.981	6.0058	-4.8151	-3.28	-1.1662	-4.4812
2.9321	2.4513	2.5614	1.6977	2.2484	2.4041	1.7187	2.1628	3.8867	0.9686	2.0299	4.1647	0.0612	0.2553	-0.042	-2.9461	6.1439	-4.8081	-3.259	-1.1592	-4.3483
2.9705	2.4932	2.5859	1.7641	2.3551	2.5037	1.8026	2.3394	4.0965	1.0945	2.2904	4.4532	0.236	0.0804	-0.0682	-2.8936	6.275	-4.7854	-3.1751	-1.1435	-4.1944
3.0125	2.5212	2.6156	1.8183	2.4373	2.5649	1.883	2.5055	4.3133	1.2309	2.5597	4.7469	0.4441	-0.0087	-0.0787	-2.8656	6.4166	-4.7487	-3.1087	-1.119	-4.0108
3.0789	2.6069	2.6628	1.8988	2.5649	2.6628	1.9827	2.7118	4.5528	1.3812	2.8464	5.0546	0.6417	0.0175	-0.0594	-2.7887	6.532	-4.6857	-2.9968	-1.0648	-3.801
3.1541	2.6716	2.7275	1.9722	2.6943	2.7625	2.0946	2.9128	4.7924	1.5561	3.1296	5.3833	0.8899	0.1661	-0.049	-2.7083	6.6439	-4.6105	-2.8639	-1.0036	-3.6035
3.2083	2.7363	2.7782	2.0579	2.8062	2.8569	2.1785	3.0929	5.0197	1.696	3.3989	5.6823	1.0928	0.4388	-0.0297	-2.6313	6.7663	-4.5493	-2.7625	-0.9494	-3.4041
3.2643	2.7642	2.8167	2.1016	2.8901	2.9111	2.2484	3.2573	5.2242	1.8271	3.6507	5.9656	1.2746	0.785	-0.0245	-2.5632	6.894	-4.4882	-2.6716	-0.8794	-3.2118
3.2957	2.8044	2.8481	2.1558	2.9793	2.9915	2.3096	3.4216	5.4148	1.932	3.8692	6.2313	1.4652	1.1382	-0.0367	-2.4827	7.0076	-4.4444	-2.5876	-0.8427	-3.0527
3.3237	2.8167	2.8604	2.203	3.0282	3.0387	2.3638	3.5597	5.5774	2.0299	4.0808	6.4586	1.6173	1.4512	-0.0402	-2.4303	7.1527	-4.392	-2.5002	-0.792	-2.9023
3.329	2.8202	2.8429	2.1855	3.0719	3.0684	2.3708	3.6524	5.712	2.0893	4.2486	6.6597	1.7414	1.6557	-0.0612	-2.3936	7.2943	-4.35	-2.4513	-0.7658	-2.7835
3.322	2.8132	2.8272	2.189	3.1087	3.0894	2.3901	3.7451	5.8362	2.147	4.3815	6.852	1.8533	1.7711	-0.1032	-2.3796	7.4377	-4.343	-2.4128	-0.7536	-2.682
3.287	2.773	2.7922	2.1803	3.0947	3.0877	2.3778	3.7975	5.9253	2.1803	4.5109	6.9954	1.9442	1.7379	-0.1171	-2.3638	7.5688	-4.3395	-2.4023	-0.7466	-2.6016
3.2765	2.7432	2.7625	2.175	3.0842	3.0719	2.3621	3.8273	6.0005	2.1838	4.607	7.144	2.0107	1.6173	-0.1486	-2.3691	7.6755	-4.3588	-2.3953	-0.7501	-2.5317
3.2345	2.7153	2.7275	2.14	3.0632	3.0457	2.3464	3.8657	6.06	2.1907	4.684	7.2541	2.0596	1.4459	-0.1888	-2.3621	7.7717	-4.3465	-2.4093	-0.7466	-2.4705
3.1943	2.6786	2.6786	2.1156	3.0562	3.0038	2.2852	3.8762	6.1072	2.1645	4.7417	7.3415	2.0963	1.2081	-0.2098	-2.3464	7.8206	-4.364	-2.411	-0.7745	-2.4355
3.1716	2.6348	2.6453	2.0806	3.0177	2.9583	2.2589	3.8919	6.1369	2.1435	4.7941	7.4185	2.147	0.9809	-0.2151	-2.3603	7.8363	-4.3623	-2.4233	-0.7641	-2.4006
3.1384	2.6069	2.6139	2.0351	2.9933	2.9303	2.217	3.8972	6.1509	2.1383	4.8064	7.4692	2.1628	0.7571	-0.2308	-2.3586	7.8101	-4.357	-2.4355	-0.7641	-2.3831
3.1017	2.5544	2.5789	2.0089	2.9338	2.8919	2.1593	3.8745	6.1684	2.0963	4.8308	7.5076	2.1715	0.5577	-0.2448	-2.3324	7.7314	-4.35	-2.4757	-0.7536	-2.3743
3.1104	2.5649	2.5736	1.9967	2.9163	2.8726	2.1453	3.8675	6.1858	2.0981	4.8431	7.5566	2.196	0.4144	-0.2395	-2.3271	7.6178	-4.3168	-2.481	-0.7396	-2.3638
3.0894	2.5387	2.5632	1.9792	2.8831	2.8586	2.1138	3.8535	6.1946	2.0963	4.8413	7.5863	2.2275	0.3252	-0.2378	-2.2904	7.4482	-4.2853	-2.4862	-0.7116	-2.3446
3.1209	2.5492	2.5754	1.9774	2.8814	2.8516	2.0998	3.8535	6.2191	2.0946	4.8606	7.6318	2.2677	0.3392	-0.2046	-2.2432	7.2244	-4.2381	-2.4915	-0.6557	-2.3254
3.1226	2.5579	2.6034	1.9757	2.8656	2.8481	2.0963	3.85	6.2278	2.0946	4.8483	7.651	2.2922	0.4546	-0.1696	-2.1907	6.9744	-4.1629	-2.5002	-0.5945	-2.3184
3.1541	2.5719	2.6261	1.9862	2.8464	2.8621	2.0928	3.836	6.247	2.1086	4.8273	7.6598	2.3289	0.6994	-0.1504	-2.1296	6.6964	-4.0843	-2.5142	-0.5368	-2.3166
3.1681	2.5597	2.6366	1.967	2.8202	2.8412	2.0823	3.8133	6.2348	2.1016	4.8116	7.6615	2.3446	0.9651	-0.0944	-2.0684	6.4376	-4.0143	-2.5334	-0.4983	-2.3289
