"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9128	0.3017	1.6577	1.6634	1.9708	3.7058	3.6775	4.0528	6.3065	4.6808	5.6596	7.1646	5.8331	0.6582	2.3159	-4.183	-1.3126	3.8114	1.3333	3.2042	0.843
1.0655	0.4111	1.7633	1.8218	1.9802	3.7322	3.7681	4.0377	6.331	4.7186	5.6144	7.1853	5.8501	0.6846	2.512	-4.0151	-1.3522	3.8303	1.3164	3.2834	0.7713
1.207	0.4828	1.8689	1.9557	2.0179	3.785	3.8567	4.034	6.3631	4.7714	5.5559	7.1835	5.8577	0.7016	2.7308	-3.8473	-1.3767	3.8586	1.3069	3.3588	0.6506
1.3579	0.579	1.9764	2.1198	2.0236	3.8397	3.9604	3.9793	6.3612	4.8091	5.4805	7.1853	5.8463	0.7129	2.9062	-3.6738	-1.4126	3.902	1.2937	3.4248	0.5507
1.5219	0.6412	2.0953	2.2763	2.0462	3.8624	4.0491	3.9397	6.3744	4.8619	5.3994	7.1703	5.852	0.7261	3.1457	-3.4852	-1.4427	3.9303	1.2673	3.4852	0.4074
1.6898	0.7676	2.2254	2.4743	2.0877	3.9152	4.1849	3.9246	6.3914	4.9317	5.3239	7.1703	5.8765	0.7506	3.3532	-3.3004	-1.488	3.9774	1.2541	3.5889	0.2621
1.8444	0.8581	2.3404	2.6422	2.116	3.9849	4.3188	3.902	6.4234	4.9977	5.2297	7.1439	5.9124	0.7789	3.5946	-3.0759	-1.5408	4.0208	1.239	3.6681	0.1094
2.0424	0.958	2.48	2.8176	2.182	4.0547	4.447	3.8661	6.4385	5.0825	5.1259	7.1005	5.9161	0.7977	3.8152	-2.8723	-1.5917	4.0472	1.2202	3.7794	-0.0396
2.265	1.0863	2.6554	3.0269	2.2292	4.1547	4.6111	3.8548	6.4725	5.1882	5.0241	7.108	5.935	0.8355	4.0736	-2.6195	-1.6558	4.0792	1.1862	3.8869	-0.1867
2.4536	1.2277	2.8251	3.2174	2.314	4.2301	4.7525	3.8284	6.48	5.2843	4.9204	7.0722	5.9406	0.8543	4.3074	-2.3687	-1.7011	4.0811	1.1598	4	-0.347
2.7138	1.405	3.0212	3.472	2.4121	4.3659	4.9298	3.8378	6.5385	5.4164	4.8336	7.0533	5.9897	0.8977	4.579	-2.0821	-1.7765	4.1207	1.1749	4.1396	-0.479
2.9967	1.5747	3.257	3.7153	2.5234	4.5168	5.1259	3.8605	6.629	5.5691	4.7506	7.0477	6.0387	0.9354	4.8544	-1.7954	-1.8557	4.1452	1.173	4.2622	-0.6092
3.2551	1.7879	3.4833	3.9623	2.6705	4.6526	5.3183	3.8888	6.7026	5.7238	4.6827	7.0382	6.0896	0.9807	5.1372	-1.4955	-1.9368	4.1641	1.1844	4.3848	-0.7544
3.538	1.9878	3.7247	4.2037	2.8119	4.8317	5.5371	3.9189	6.7968	5.8482	4.6148	7.042	6.1236	1.0222	5.4352	-1.1919	-2.0142	4.1528	1.19	4.4791	-0.8713
3.8473	2.2141	4.0019	4.4677	2.9816	5.026	5.7502	3.9774	6.893	6.0255	4.5507	7.0514	6.1915	1.0542	5.703	-0.9543	-2.0934	4.1396	1.2013	4.5922	-0.992
4.1415	2.4875	4.2622	4.7638	3.1929	5.2164	6.0161	4.0396	7.0364	6.216	4.5205	7.0741	6.2518	1.0938	5.9859	-0.645	-2.1858	4.1415	1.2221	4.7337	-1.1165
4.4244	2.7516	4.5545	5.0203	3.3852	5.4503	6.2594	4.1151	7.1835	6.3914	4.4904	7.1005	6.348	1.1334	6.2688	-0.3621	-2.2499	4.1302	1.2617	4.8581	-1.2258
4.7148	3.008	4.8449	5.3107	3.5946	5.6974	6.4876	4.2056	7.3324	6.5932	4.464	7.1476	6.4197	1.1636	6.5422	-0.115	-2.3065	4.1471	1.3051	4.9411	-1.3258
5.0222	3.3079	5.158	5.6049	3.8152	5.9538	6.7403	4.2905	7.4795	6.7648	4.4621	7.1853	6.4819	1.19	6.7968	0.1716	-2.3555	4.132	1.3428	5.0467	-1.4352
5.3032	3.5682	5.456	5.8878	4.0415	6.2311	6.9892	4.381	7.6587	6.9798	4.4696	7.2438	6.5932	1.2126	7.0665	0.4243	-2.4121	4.1302	1.3786	5.1655	-1.5333
5.5672	3.8341	5.7332	6.1632	4.2546	6.4781	7.24	4.4828	7.8284	7.1608	4.4809	7.3042	6.6667	1.2258	7.2947	0.645	-2.4272	4.1188	1.4295	5.2429	-1.6181
5.8331	4.1075	6.0444	6.4065	4.4734	6.7384	7.4871	4.596	8.0001	7.3702	4.4847	7.3645	6.761	1.2315	7.5267	0.8619	-2.4479	4.0717	1.4804	5.3107	-1.7218
6.0953	4.3602	6.3405	6.6667	4.6658	7.0024	7.7059	4.694	8.1849	7.5399	4.4979	7.4381	6.8478	1.2372	7.753	1.041	-2.4611	4.0472	1.5238	5.3824	-1.8086
6.3669	4.5866	6.6139	6.9289	4.8902	7.2702	7.9435	4.8147	8.3697	7.736	4.5319	7.4928	6.9157	1.2428	7.9341	1.2221	-2.463	4.0132	1.5747	5.4522	-1.8953
6.6026	4.843	6.8874	7.1853	5.0788	7.5286	8.1679	4.8996	8.5545	7.8926	4.5488	7.5512	7.01	1.2277	8.1132	1.3616	-2.4479	3.9887	1.6049	5.5069	-1.9746
6.8383	5.0411	7.1476	7.4022	5.2617	7.7662	8.3886	5.0109	8.7393	8.0774	4.562	7.6172	7.108	1.2145	8.283	1.5087	-2.4083	3.9435	1.6483	5.5427	-2.0632
7.0552	5.2259	7.4249	7.6191	5.422	8.0095	8.5904	5.1071	8.9204	8.2641	4.6035	7.6983	7.1778	1.1994	8.4338	1.6125	-2.3706	3.9152	1.6521	5.5767	-2.1745
7.3004	5.3975	7.6606	7.853	5.5653	8.232	8.7865	5.19	9.0882	8.4093	4.6262	7.7568	7.2551	1.158	8.5866	1.7143	-2.2989	3.8737	1.6596	5.6012	-2.2725
7.4984	5.5446	7.8907	8.0529	5.7143	8.4697	8.9751	5.2862	9.2919	8.5885	4.6582	7.836	7.3306	1.124	8.7507	1.8161	-2.2386	3.8416	1.669	5.6351	-2.3687
7.7191	5.7181	8.1	8.2528	5.8577	8.6696	9.1542	5.3786	9.456	8.7356	4.6997	7.9246	7.4173	1.0844	8.877	1.8897	-2.1556	3.7964	1.669	5.6427	-2.4441
7.9077	5.8313	8.3018	8.4546	5.9444	8.8695	9.3391	5.456	9.6201	8.8978	4.7374	7.9982	7.4946	1.0429	9.0411	1.9689	-2.067	3.7662	1.6596	5.6785	-2.5498
8.0793	5.9406	8.4678	8.6318	6.0444	9.0467	9.5013	5.5239	9.7596	9.0392	4.7695	8.068	7.5512	0.9995	9.1618	2.0198	-1.984	3.7341	1.6653	5.6823	-2.6214
8.2377	6.0538	8.6318	8.8035	6.1462	9.2184	9.6616	5.5842	9.918	9.175	4.8129	8.1509	7.6399	0.943	9.2919	2.0858	-1.8821	3.6907	1.6634	5.7068	-2.6969
8.3735	6.1028	8.7771	8.9449	6.2047	9.3523	9.7766	5.6634	10.084	9.2995	4.8581	8.2	7.6983	0.8807	9.422	2.1367	-1.7728	3.6379	1.6313	5.7313	-2.7874
8.4979	6.1802	8.9015	9.1014	6.2688	9.4918	9.9294	5.7332	10.2236	9.4296	4.9222	8.3018	7.7888	0.8487	9.5635	2.2028	-1.6785	3.6323	1.6539	5.7822	-2.8364
8.5979	6.2141	8.9921	9.2372	6.3084	9.6182	10.0482	5.769	10.3367	9.539	4.9562	8.3603	7.836	0.794	9.6842	2.2424	-1.5842	3.5946	1.6653	5.8086	-2.9005
8.6714	6.2198	9.0562	9.3428	6.3291	9.7125	10.1425	5.8218	10.4329	9.6069	4.9977	8.4093	7.902	0.7431	9.8068	2.2895	-1.4936	3.555	1.6634	5.8426	-2.9458
8.7488	6.2292	9.1335	9.4635	6.3442	9.8011	10.2424	5.8652	10.5404	9.7012	5.0297	8.4621	7.9548	0.7091	9.9294	2.3367	-1.4239	3.5154	1.6728	5.8822	-3.0118
8.7789	6.2122	9.1806	9.5333	6.3216	9.8483	10.2745	5.8822	10.6253	9.7634	5.0618	8.4829	7.9982	0.6752	10.0369	2.3819	-1.3522	3.455	1.6615	5.9105	-3.0646
8.8242	6.1839	9.192	9.605	6.2876	9.9011	10.3348	5.901	10.6762	9.8068	5.0882	8.5243	8.017	0.6393	10.1745	2.446	-1.29	3.4324	1.6464	5.9312	-3.1325
8.8846	6.1424	9.2127	9.6446	6.2499	9.935	10.3443	5.9029	10.7252	9.8501	5.0807	8.53	8.0133	0.6167	10.3084	2.5139	-1.2372	3.3305	1.6275	5.9689	-3.1929
8.894	6.0745	9.2108	9.6597	6.1783	9.9388	10.3499	5.8841	10.7403	9.8445	5.092	8.5281	8.0114	0.5922	10.4442	2.5875	-1.1976	3.2513	1.6068	5.9652	-3.2532
8.9091	6.0331	9.2165	9.7012	6.1292	9.9312	10.3348	5.8746	10.7573	9.8501	5.1014	8.5187	8.0019	0.5771	10.5649	2.6667	-1.1655	3.1966	1.5823	5.9784	-3.2947
8.9487	5.9784	9.2071	9.7181	6.0802	9.935	10.3386	5.8595	10.7573	9.8426	5.1165	8.5168	8.0019	0.5771	10.7007	2.7572	-1.1523	3.1269	1.5465	5.9784	-3.3437
9.0053	5.901	9.1976	9.7332	6.0161	9.9331	10.3179	5.8501	10.7686	9.8219	5.1297	8.5111	7.9661	0.5639	10.8327	2.8628	-1.1297	3.0759	1.537	5.9576	-3.3796
9.0185	5.8539	9.1901	9.7427	5.9538	9.8973	10.2726	5.8199	10.7441	9.7804	5.141	8.4923	7.951	0.5526	10.9572	2.993	-1.1183	3.0005	1.505	5.952	-3.4022
9.0581	5.8199	9.192	9.7294	5.9237	9.8916	10.2613	5.8237	10.7516	9.7483	5.1674	8.4734	7.9322	0.5545	11.0685	3.0778	-1.1202	2.9515	1.4918	5.9406	-3.4286
9.1052	5.8124	9.1976	9.7294	5.8935	9.8766	10.2311	5.8501	10.7516	9.7125	5.1825	8.4772	7.9284	0.5658	11.1665	3.191	-1.1221	2.8949	1.488	5.9218	-3.4361
9.158	5.7841	9.1806	9.7219	5.8935	9.869	10.1726	5.869	10.7516	9.6578	5.2372	8.4715	7.8888	0.5658	11.2665	3.2551	-1.1372	2.8308	1.454	5.901	-3.4399
9.1901	5.8086	9.1825	9.6974	5.901	9.8766	10.133	5.9237	10.7761	9.6125	5.2994	8.4904	7.885	0.5752	11.3627	3.3456	-1.1485	2.7591	1.4635	5.8803	-3.4229
9.2033	5.8124	9.1995	9.6748	5.9369	9.8784	10.0727	5.9576	10.7874	9.5729	5.373	8.5149	7.8794	0.5752	11.4607	3.4003	-1.1504	2.7157	1.4484	5.8539	-3.3588
9.2599	5.8727	9.2259	9.6691	6.0066	9.9086	10.0444	6.0557	10.8365	9.5578	5.4748	8.5734	7.8982	0.5639	11.5456	3.4663	-1.1466	2.6742	1.4654	5.8482	-3.3286
9.3013	5.9689	9.2731	9.6634	6.116	9.9576	10.0387	6.167	10.9025	9.5654	5.5917	8.6507	7.9133	0.5677	11.6323	3.5436	-1.1334	2.6403	1.4936	5.8331	-3.257
9.373	6.0802	9.341	9.6842	6.2292	10.0293	10.0255	6.299	10.9911	9.5823	5.7464	8.7601	7.9586	0.5563	11.7304	3.5927	-1.1183	2.6384	1.5182	5.8181	-3.1627
9.4428	6.2103	9.4051	9.6823	6.3801	10.1123	10.0199	6.448	11.0967	9.5861	5.9086	8.8582	8.017	0.5469	11.8379	3.6738	-1.0976	2.6365	1.5653	5.8162	-3.0514
9.5503	6.3838	9.5069	9.7257	6.5554	10.2311	10.0538	6.6271	11.2476	9.637	6.0972	8.9921	8.1113	0.5488	11.9473	3.7247	-1.0882	2.6459	1.62	5.8199	-2.9213
9.6521	6.5687	9.6106	9.7804	6.7742	10.3669	10.0915	6.8459	11.4136	9.7294	6.3159	9.1542	8.2339	0.5413	12.0812	3.7926	-1.0806	2.6629	1.7313	5.8313	-2.7648
9.7747	6.7931	9.7502	9.8332	7.0194	10.5272	10.1406	7.0778	11.6022	9.8162	6.5592	9.3523	8.364	0.5337	12.1962	3.8567	-1.0806	2.6987	1.852	5.8558	-2.5837
9.8954	6.9968	9.9011	9.9218	7.2514	10.6932	10.1934	7.3475	11.8247	9.9256	6.8251	9.5748	8.5206	0.5337	12.3282	3.9416	-1.0674	2.7648	1.9727	5.8765	-2.3819
10.0595	7.2551	10.0727	9.9878	7.5192	10.8931	10.2839	7.5965	12.0454	10.0444	7.1024	9.8105	8.696	0.5224	12.4414	3.9604	-1.0542	2.8176	2.1254	5.8841	-2.1594
10.2368	7.5342	10.2462	10.1123	7.8416	11.093	10.3801	7.9001	12.3245	10.2141	7.4192	10.0897	8.911	0.5299	12.5678	4.0113	-1.0618	2.9043	2.2857	5.9086	-1.9199
10.3933	7.7926	10.4272	10.2066	8.1453	11.3023	10.497	8.2151	12.6092	10.3933	7.7172	10.3857	9.1222	0.5299	12.6621	4.0415	-1.0655	3.008	2.4762	5.9576	-1.6653
10.6083	8.0925	10.6328	10.3518	8.4508	11.5512	10.6215	8.5187	12.8959	10.6121	8.0661	10.6932	9.3768	0.5431	12.7658	4.0585	-1.0693	3.0872	2.6441	5.9765	-1.4239
10.7497	8.3358	10.8044	10.4744	8.7544	11.77	10.7535	8.8318	13.2014	10.8025	8.3886	11.0062	9.637	0.5431	12.862	4.0811	-1.0806	3.2061	2.7949	6.0425	-1.1749
10.9327	8.613	11.01	10.5989	9.0769	12.0246	10.8968	9.1618	13.5183	11.0402	8.7167	11.3495	9.9086	0.5469	12.9336	4.0642	-1.0882	3.3117	2.9779	6.1009	-0.9052
11.0666	8.8789	11.1891	10.7309	9.3824	12.2396	11.0534	9.4843	13.8445	11.2514	9.0599	11.687	10.1934	0.5394	12.9977	4.0717	-1.0712	3.4041	3.1363	6.1104	-0.6657
11.1967	9.1146	11.3457	10.8384	9.6597	12.4678	11.1873	9.7917	14.1406	11.4796	9.39	12.0454	10.448	0.5413	13.0524	4.0453	-1.0674	3.5172	3.2928	6.1745	-0.4111
11.2929	9.3259	11.4871	10.9704	9.9444	12.6715	11.3098	10.0802	14.4461	11.7097	9.7276	12.3754	10.7309	0.5243	13.0807	4.0264	-1.0505	3.6285	3.4531	6.199	-0.1622
11.4004	9.5465	11.6116	11.1024	10.2236	12.8884	11.4796	10.3914	14.7667	11.9247	10.0557	12.7356	11.0213	0.5262	13.109	3.9981	-1.0448	3.753	3.6134	6.2386	0.0924
11.4645	9.7332	11.7285	11.2005	10.4423	13.0638	11.6248	10.6724	15.0609	12.1774	10.3556	13.0732	11.2891	0.5073	13.1316	3.9793	-1.009	3.8737	3.7492	6.2895	0.2961
11.5211	9.9199	11.8153	11.2834	10.6818	13.241	11.7455	10.91	15.3325	12.3811	10.6592	13.4089	11.572	0.4922	13.1222	3.9321	-0.9769	3.9774	3.8699	6.3273	0.5149
11.572	10.067	11.919	11.3853	10.9081	13.4089	11.8907	11.1665	15.6229	12.613	10.9496	13.7427	11.8568	0.4658	13.1411	3.9171	-0.9524	4.083	4.0057	6.3744	0.7431
11.5984	10.184	11.9775	11.4475	11.0835	13.5296	11.9907	11.3815	15.8549	12.7997	11.2118	14.0576	12.1076	0.447	13.1279	3.8756	-0.8902	4.1886	4.0906	6.3782	0.9203
11.6154	10.2839	12.0472	11.5079	11.2288	13.6672	12.0944	11.589	16.1095	12.994	11.4513	14.3669	12.3792	0.4338	13.1128	3.8435	-0.8524	4.2942	4.1754	6.4159	1.0882
11.621	10.3725	12.0831	11.5607	11.3796	13.7823	12.2057	11.7757	16.3415	13.1675	11.6889	14.6592	12.6224	0.4036	13.1071	3.8058	-0.8128	4.3866	4.2358	6.4197	1.2466
11.621	10.414	12.0963	11.5946	11.4909	13.8672	12.2547	11.9265	16.5225	13.3429	11.8964	14.9157	12.8374	0.3866	13.0996	3.7398	-0.76	4.4828	4.281	6.4423	1.4012
11.6041	10.448	12.1095	11.6097	11.5626	13.9294	12.3452	12.0586	16.6923	13.4843	12.0887	15.1816	13.0581	0.3678	13.0694	3.6889	-0.7261	4.5583	4.3301	6.4593	1.52
11.5701	10.4461	12.068	11.6003	11.6154	13.969	12.3697	12.1642	16.8469	13.5956	12.2528	15.3966	13.2467	0.347	13.0506	3.6228	-0.6865	4.645	4.3734	6.4536	1.6483
11.5494	10.4367	12.0699	11.5965	11.6587	14.0086	12.4056	12.2377	16.9751	13.7144	12.3867	15.6079	13.4126	0.3244	13.0223	3.5644	-0.6638	4.7054	4.3791	6.4517	1.7445
11.523	10.414	12.019	11.5682	11.6663	14.0369	12.4207	12.3037	17.0694	13.8087	12.5282	15.7964	13.588	0.3168	13.0053	3.5003	-0.6318	4.7563	4.3829	6.4612	1.8388
11.4871	10.3876	11.9812	11.5362	11.6776	14.0275	12.4225	12.3509	17.1656	13.8936	12.6413	15.9794	13.7351	0.3168	13.0053	3.4361	-0.6318	4.7808	4.3998	6.4517	1.9406
11.4041	10.3065	11.9058	11.4871	11.5946	13.9897	12.3829	12.3603	17.2052	13.9218	12.7167	16.1152	13.8558	0.2999	12.9525	3.355	-0.6035	4.794	4.3433	6.4329	1.9878
11.3438	10.2518	11.8341	11.4305	11.5607	13.9388	12.3546	12.3471	17.2373	13.9633	12.7809	16.2321	13.9577	0.2923	12.928	3.3022	-0.5865	4.8279	4.3244	6.3989	2.0387
11.2627	10.1613	11.7474	11.3664	11.4758	13.8841	12.3226	12.3226	17.2411	13.986	12.8356	16.3358	14.0727	0.2848	12.8676	3.2287	-0.5752	4.8374	4.2942	6.3763	2.0764
11.1627	10.0614	11.6361	11.2627	11.3891	13.8087	12.2622	12.266	17.2165	13.9784	12.8582	16.3999	14.1293	0.281	12.828	3.1533	-0.5563	4.8468	4.2603	6.3706	2.1066
11.0439	9.9294	11.5135	11.1684	11.2702	13.6767	12.1849	12.1887	17.1713	13.9577	12.8412	16.4188	14.1519	0.2659	12.7695	3.0627	-0.5281	4.8242	4.2018	6.3065	2.1103
10.927	9.8162	11.3872	11.0647	11.1401	13.5805	12.1057	12.0906	17.0713	13.9143	12.8129	16.4358	14.1651	0.2565	12.7299	2.976	-0.5186	4.8147	4.1528	6.2876	2.1179
10.7912	9.6729	11.2363	10.9496	10.9911	13.4145	12.0095	11.9492	16.9525	13.8426	12.7526	16.4037	14.1387	0.2452	12.6639	2.8968	-0.4998	4.7789	4.0887	6.2141	2.1047
10.6347	9.5088	11.0703	10.8308	10.8195	13.258	11.9284	11.8172	16.828	13.7653	12.679	16.3377	14.1312	0.2433	12.6017	2.8062	-0.4979	4.7337	4.034	6.1858	2.1009
10.4951	9.3391	10.9251	10.695	10.6309	13.0845	11.8115	11.6474	16.664	13.6672	12.5696	16.2453	14.0746	0.2546	12.5168	2.7044	-0.5054	4.6771	3.9548	6.1123	2.0613
10.3405	9.1731	10.7422	10.5668	10.4272	12.8789	11.7229	11.4909	16.4754	13.5711	12.4489	16.1189	13.9841	0.2565	12.4471	2.6007	-0.5111	4.6224	3.8756	6.0745	2.0047
10.167	8.9713	10.563	10.4367	10.2198	12.6847	11.5795	11.2797	16.2585	13.4541	12.2962	15.9586	13.8634	0.264	12.3829	2.4724	-0.5262	4.5149	3.7756	5.9916	1.967
10.0218	8.7789	10.3839	10.3065	9.9784	12.4546	11.4626	11.0458	16.0265	13.307	12.1321	15.7814	13.737	0.2678	12.2981	2.3517	-0.5526	4.4206	3.7039	5.9048	1.9123
9.8483	8.5734	10.1896	10.1632	9.7634	12.2377	11.3268	10.8082	15.7738	13.1203	11.9416	15.5607	13.5654	0.2867	12.2283	2.2405	-0.5884	4.3093	3.6021	5.8199	1.8576
9.7162	8.381	10.0312	10.0255	9.5107	11.9982	11.1816	10.5875	15.4928	12.9487	11.7361	15.3137	13.3862	0.3074	12.1302	2.116	-0.628	4.2056	3.5059	5.7464	1.7954
9.5842	8.2056	9.852	9.9124	9.2674	11.7474	11.0534	10.3556	15.2231	12.7658	11.5437	15.0666	13.2109	0.3432	12.051	2.0236	-0.6921	4.1038	3.406	5.6728	1.7105
9.4598	8.0227	9.6993	9.8049	9.043	11.5286	10.9327	10.1217	14.9327	12.5979	11.3117	14.8045	13.0166	0.3659	11.9831	1.9236	-0.7506	4.0113	3.3079	5.5899	1.6502
9.3428	7.8548	9.5314	9.6653	8.8016	11.3098	10.7874	9.8841	14.6442	12.415	11.093	14.5291	12.8054	0.4055	11.8964	1.818	-0.8166	3.9189	3.2306	5.5295	1.5729
9.2146	7.6738	9.3674	9.5541	8.5658	11.0647	10.6573	9.6465	14.3556	12.2377	10.8685	14.2406	12.581	0.43	11.804	1.7162	-0.8675	3.8058	3.1023	5.4446	1.4936
9.0864	7.5248	9.2184	9.4352	8.3263	10.8308	10.5121	9.3824	14.0312	12.0152	10.5913	13.9181	12.3377	0.4526	11.6814	1.5974	-0.909	3.719	2.9911	5.3673	1.4239
8.9638	7.3796	9.0656	9.3447	8.1038	10.6026	10.3876	9.1505	13.7314	11.8134	10.3725	13.6031	12.1114	0.4639	11.5644	1.5012	-0.9467	3.6379	2.8798	5.307	1.3277
8.828	7.208	8.9015	9.241	7.885	10.3575	10.2575	8.8996	13.4145	11.6173	10.1161	13.2769	11.8794	0.4753	11.4513	1.3805	-0.9599	3.5776	2.7742	5.2636	1.2447
8.6847	7.0552	8.7525	9.1241	7.6681	10.1349	10.1161	8.6639	13.1052	11.4249	9.8766	12.9544	11.6399	0.4715	11.3268	1.2749	-0.9543	3.5191	2.6742	5.2051	1.1372
8.596	6.9496	8.613	9.0543	7.4739	9.9463	10.018	8.4583	12.8242	11.2269	9.6502	12.6262	11.4098	0.4753	11.2174	1.1919	-0.9599	3.4757	2.5724	5.1787	1.0693
8.4961	6.8421	8.5074	8.9506	7.3004	9.7294	9.9218	8.2433	12.5338	11.0647	9.4088	12.315	11.1891	0.4696	11.1345	1.0844	-0.9543	3.4267	2.4649	5.1523	0.9769
8.4074	6.7403	8.3867	8.8921	7.1231	9.5503	9.803	8.0378	12.2566	10.8761	9.1712	11.9944	10.9553	0.4583	11.0232	1.0278	-0.9411	3.4097	2.3744	5.1467	0.9052
8.3376	6.6648	8.2905	8.8336	6.9854	9.3787	9.72	7.868	11.9944	10.7309	8.9638	11.6983	10.7478	0.4639	10.9515	0.9467	-0.9335	3.406	2.3235	5.1278	0.8373
8.2622	6.5988	8.2113	8.7827	6.8911	9.2542	9.6616	7.7304	11.7587	10.5951	8.7827	11.4268	10.5479	0.4564	10.8893	0.8996	-0.9335	3.3909	2.2688	5.1335	0.7977
8.2188	6.5441	8.1434	8.7356	6.7648	9.1128	9.5918	7.6059	11.5343	10.448	8.6111	11.1477	10.3518	0.462	10.8516	0.8543	-0.9354	3.4097	2.2688	5.1693	0.7525
8.1811	6.5083	8.0887	8.6884	6.6875	9.0241	9.5484	7.5097	11.3325	10.3424	8.4583	10.8912	10.1915	0.4639	10.8289	0.8336	-0.943	3.4097	2.2574	5.1844	0.7317
8.1887	6.48	8.0491	8.6469	6.6252	8.9317	9.5013	7.4343	11.1646	10.2386	8.3056	10.6554	10.0293	0.4771	10.8063	0.794	-0.9543	3.4343	2.2857	5.19	0.7449
8.183	6.4762	8.0491	8.6224	6.6177	8.8695	9.4616	7.3626	11.01	10.1444	8.183	10.4499	9.8803	0.4885	10.8025	0.8109	-0.975	3.4531	2.3178	5.2259	0.7845
8.1755	6.4951	8.0491	8.5998	6.5875	8.7959	9.439	7.3589	10.878	10.0727	8.0962	10.2292	9.7389	0.4922	10.7969	0.7959	-0.9901	3.472	2.3631	5.2617	0.8166
8.2	6.5196	8.0604	8.5941	6.6045	8.7639	9.4126	7.3306	10.7592	10.0218	7.9869	10.0369	9.6106	0.4885	10.8195	0.7977	-0.9882	3.504	2.4234	5.2862	0.8562
8.2547	6.5517	8.0717	8.5866	6.6403	8.7431	9.4051	7.3362	10.6422	9.935	7.9341	9.8898	9.5107	0.5017	10.8289	0.8053	-0.9844	3.5644	2.5102	5.3296	0.9128
8.2867	6.6196	8.0962	8.5734	6.7044	8.7356	9.3938	7.3664	10.5762	9.9086	7.9001	9.7559	9.4334	0.4922	10.8629	0.8185	-0.9731	3.6285	2.6007	5.3843	1.0014
8.3207	6.6743	8.1283	8.5753	6.761	8.7507	9.3843	7.4211	10.5159	9.886	7.8831	9.637	9.3523	0.4903	10.8874	0.8034	-0.9599	3.6926	2.7082	5.4201	1.0938
8.332	6.7384	8.1679	8.5904	6.844	8.7525	9.3938	7.4984	10.48	9.8784	7.8813	9.5446	9.3164	0.4866	10.9176	0.7827	-0.9599	3.785	2.7987	5.4842	1.1919
8.3754	6.8176	8.2226	8.6262	6.9307	8.7865	9.4258	7.5908	10.4744	9.8935	7.9171	9.4805	9.2938	0.479	10.9157	0.7845	-0.9524	3.8548	2.8949	5.5559	1.3088
8.3942	6.8591	8.2679	8.5979	7.0345	8.8355	9.4503	7.687	10.4782	9.9105	7.9718	9.439	9.258	0.479	10.9251	0.7449	-0.9298	3.9265	3.0062	5.6276	1.4371
8.4527	6.9666	8.3376	8.6639	7.174	8.911	9.4824	7.8284	10.4932	9.9331	8.0453	9.4183	9.2693	0.4602	10.9723	0.7412	-0.9184	4.0151	3.1155	5.6955	1.5842
8.464	7.0382	8.3999	8.696	7.291	8.9826	9.5314	7.9831	10.5423	9.9878	8.1585	9.4239	9.2636	0.4488	10.9685	0.7223	-0.8883	4.1075	3.2438	5.7634	1.7464
8.4998	7.1552	8.4923	8.7507	7.4531	9.0845	9.6069	8.1415	10.6158	10.0651	8.3037	9.456	9.3051	0.4451	10.9987	0.711	-0.8883	4.2131	3.3701	5.8445	1.9123
8.5941	7.2608	8.6092	8.828	7.638	9.2052	9.6993	8.3414	10.6969	10.167	8.4734	9.5239	9.3636	0.4451	11.0213	0.7412	-0.8807	4.3188	3.521	5.9501	2.0971
8.6677	7.3777	8.7111	8.8864	7.8115	9.3391	9.7577	8.5545	10.8007	10.2594	8.6337	9.5748	9.4013	0.4394	11.0345	0.7468	-0.8751	4.413	3.6662	6.0312	2.2952
8.7865	7.5267	8.8638	9.0034	8.0133	9.4843	9.8803	8.7582	10.9459	10.3575	8.828	9.6748	9.4937	0.4526	11.0873	0.7883	-0.8902	4.5601	3.8435	6.1368	2.5064
8.8959	7.6757	9.0109	9.1071	8.2226	9.6427	9.9784	9.0015	11.0798	10.4838	9.0373	9.7728	9.5767	0.4583	11.142	0.8468	-0.8977	4.6752	4.0359	6.2575	2.7516
9.0109	7.8303	9.1373	9.2071	8.4319	9.7879	10.0651	9.224	11.208	10.5951	9.2467	9.8841	9.6616	0.4413	11.1948	0.9015	-0.8902	4.7865	4.1962	6.331	2.9684
9.1674	8.0227	9.3259	9.3259	8.6714	9.9822	10.1783	9.4843	11.3645	10.7196	9.4654	10.0161	9.7577	0.4658	11.2778	0.9939	-0.9109	4.9053	4.3998	6.4536	3.1834
9.3127	8.1773	9.4937	9.4541	8.8996	10.1576	10.2896	9.7257	11.5248	10.8535	9.688	10.1481	9.8633	0.4639	11.3381	1.0769	-0.9241	5.0241	4.6092	6.5366	3.4116
9.4654	8.3678	9.6653	9.5597	9.126	10.3141	10.4084	9.9784	11.6965	10.9515	9.9237	10.299	9.9595	0.4715	11.3853	1.1127	-0.9316	5.1372	4.811	6.6422	3.6266
9.605	8.5357	9.8237	9.6748	9.3391	10.4763	10.4914	10.2236	11.8794	11.0835	10.1576	10.4499	10.0633	0.4866	11.4324	1.1448	-0.958	5.2787	5.0316	6.7252	3.8624
