"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0193	1.7126	-0.2659	-0.5347	1.5359	0.1159	-0.3194	1.5225	1.9755	0.765	3.9021	4.7368	3.0985	-0.5362	0.8511	1.4661	1.0695	2.1924	1.3249	-0.7902	2.9826
0.306	2.0201	0.0386	-0.2451	1.8627	0.4129	0.0045	1.8359	2.3157	1.0858	4.2214	5.0696	3.4119	-0.5243	1.0011	1.5789	1.0249	2.3409	1.5166	-0.658	3.1326
0.5852	2.3409	0.3609	0.0416	2.179	0.6996	0.3179	2.1464	2.6306	1.4007	4.5155	5.4157	3.7179	-0.4872	1.1764	1.7409	0.9714	2.4924	1.6785	-0.5228	3.2678
0.8496	2.6573	0.6818	0.3595	2.485	0.9893	0.6506	2.4241	2.9485	1.7141	4.7933	5.7424	4.012	-0.4709	1.3487	1.876	0.9358	2.6469	1.8627	-0.3758	3.4
1.1512	2.9678	0.9937	0.6922	2.7955	1.2982	1.0011	2.7331	3.2693	2.0364	5.0607	6.0514	4.3135	-0.4456	1.5225	2.0216	0.8823	2.7762	2.035	-0.2481	3.501
1.4467	3.2797	1.3101	1.0056	3.0896	1.5834	1.3443	3.0034	3.5783	2.3543	5.3399	6.3678	4.5987	-0.4263	1.7156	2.1894	0.8452	2.9321	2.2102	-0.1025	3.6109
1.7423	3.5857	1.6176	1.3324	3.3762	1.8731	1.6755	3.2901	3.8649	2.6425	5.5746	6.6752	4.8854	-0.404	1.8953	2.3706	0.7962	3.0391	2.3692	0.0208	3.7194
2.0216	3.853	1.931	1.6547	3.6392	2.136	1.9919	3.5485	4.1694	2.9113	5.8167	6.9679	5.1423	-0.3907	2.0765	2.543	0.7724	3.1475	2.5088	0.1233	3.7699
2.3038	4.1427	2.2162	1.9741	3.8991	2.4033	2.2994	3.7877	4.4502	3.1787	6.0306	7.2486	5.3815	-0.3684	2.2711	2.7316	0.7353	3.2515	2.6469	0.2302	3.8263
2.5741	4.4219	2.5266	2.2949	4.1486	2.6662	2.6068	4.0328	4.722	3.4416	6.2668	7.5145	5.6162	-0.3505	2.4598	2.9143	0.7056	3.3421	2.788	0.3357	3.8976
2.8712	4.6804	2.8267	2.5994	4.4056	2.9291	2.9069	4.2689	4.9938	3.6867	6.4569	7.7848	5.8583	-0.3431	2.6261	3.1104	0.6788	3.4401	2.9084	0.4545	3.9303
3.1237	4.9522	3.1044	2.8831	4.6462	3.1861	3.1965	4.4918	5.2627	3.9303	6.6574	8.0254	6.0737	-0.3149	2.791	3.2812	0.6387	3.5248	3.0302	0.5451	3.9748
3.3985	5.2018	3.3599	3.1609	4.8839	3.4282	3.4579	4.7131	5.5211	4.1472	6.8431	8.278	6.2653	-0.306	2.9574	3.455	0.6075	3.5931	3.1445	0.6268	4.0357
3.6228	5.4394	3.6184	3.4267	5.0814	3.6436	3.6837	4.927	5.7751	4.3536	7.0347	8.529	6.4554	-0.2852	3.0896	3.6228	0.5763	3.6644	3.25	0.707	4.0565
3.8471	5.6533	3.8426	3.6674	5.282	3.8486	3.9154	5.1037	5.989	4.5423	7.1907	8.7384	6.6337	-0.2674	3.2203	3.7788	0.557	3.7327	3.348	0.7872	4.0744
4.064	5.8598	4.0862	3.8753	5.4825	4.0595	4.1234	5.3028	6.2029	4.7101	7.3466	8.9776	6.7956	-0.2629	3.3495	3.9377	0.5199	3.7936	3.4579	0.8556	4.0862
4.2511	6.0662	4.2957	4.0699	5.6563	4.2392	4.3046	5.4855	6.4227	4.8735	7.5085	9.184	6.9604	-0.2406	3.4416	4.0773	0.4753	3.8694	3.553	0.9462	4.1145
4.4026	6.2282	4.4635	4.2274	5.8137	4.4041	4.4576	5.6236	6.6099	4.9953	7.6393	9.3846	7.0867	-0.2332	3.5337	4.2259	0.4634	3.9154	3.6243	0.9863	4.1249
4.5645	6.4049	4.624	4.3759	5.9623	4.5616	4.5838	5.7751	6.7867	5.1186	7.7581	9.5569	7.2115	-0.2198	3.6109	4.3447	0.4441	3.9585	3.7015	1.0442	4.11
4.6923	6.5564	4.7769	4.4918	6.0885	4.6819	4.7056	5.8954	6.9322	5.2032	7.8576	9.7247	7.314	-0.2109	3.6718	4.4828	0.4129	4.0209	3.7684	1.0903	4.0952
4.8067	6.65	4.8898	4.5898	6.1999	4.8007	4.7903	6.0024	7.0852	5.2998	7.9408	9.8703	7.4001	-0.2035	3.7283	4.5571	0.4085	4.0699	3.7936	1.1304	4.0744
4.9136	6.7659	5.0012	4.667	6.2935	4.8943	4.872	6.1093	7.2085	5.3562	8.021	10.0129	7.4818	-0.1976	3.7654	4.6477	0.3936	4.1204	3.8486	1.1853	4.0447
5.0161	6.8579	5.0933	4.7339	6.3886	4.9834	4.9195	6.194	7.3318	5.4246	8.0893	10.1391	7.5576	-0.1916	3.7817	4.722	0.3743	4.1635	3.8709	1.218	4.0105
5.0636	6.9263	5.181	4.7933	6.4554	5.074	4.9953	6.2787	7.461	5.5137	8.1606	10.2565	7.6229	-0.1753	3.8055	4.7532	0.352	4.208	3.8917	1.2759	3.9763
5.1409	6.9976	5.2493	4.8497	6.5371	5.1527	5.0517	6.3603	7.5843	5.585	8.2156	10.3842	7.6912	-0.1574	3.8367	4.8126	0.3194	4.2689	3.9318	1.2982	3.9437
5.1884	7.0303	5.3072	4.8794	6.6025	5.2151	5.1052	6.4257	7.6734	5.637	8.2735	10.4852	7.7373	-0.1545	3.8337	4.8468	0.309	4.3105	3.9288	1.368	3.9095
5.233	7.0733	5.3681	4.921	6.6738	5.2909	5.1661	6.5015	7.7952	5.7068	8.3493	10.6248	7.8279	-0.1396	3.8174	4.8497	0.2778	4.3729	3.9422	1.423	3.9006
5.2745	7.1179	5.4261	4.9686	6.7361	5.3815	5.2196	6.5787	7.9111	5.79	8.4116	10.7348	7.8591	-0.1277	3.8055	4.8616	0.2525	4.419	3.9451	1.4794	3.8709
5.3191	7.1327	5.4825	5.0205	6.8015	5.484	5.2998	6.6619	8.0448	5.8806	8.4933	10.8595	7.9556	-0.104	3.7936	4.872	0.2183	4.4962	3.9541	1.5582	3.8426
5.3592	7.1728	5.5315	5.0844	6.8966	5.5761	5.3785	6.7495	8.1725	5.9786	8.5617	10.9902	8.0254	-0.0876	3.755	4.8824	0.1857	4.5779	3.9867	1.6294	3.8352
5.3919	7.2011	5.6013	5.1379	6.9649	5.6801	5.4558	6.8401	8.3002	6.0945	8.6419	11.1106	8.1235	-0.0713	3.7387	4.8586	0.1545	4.6581	3.9867	1.7022	3.8352
5.4468	7.2278	5.7008	5.2151	7.0704	5.8152	5.5672	6.9486	8.4815	6.2163	8.7592	11.2621	8.2408	-0.0505	3.7298	4.8289	0.1099	4.7428	4.012	1.8151	3.8308
5.4543	7.2456	5.7513	5.2656	7.158	5.9311	5.6667	7.0481	8.6151	6.3366	8.8394	11.3868	8.3463	-0.0401	3.7119	4.8052	0.0743	4.8393	4.0461	1.9028	3.8293
5.4929	7.2664	5.8241	5.3488	7.2382	6.0544	5.7707	7.1565	8.7874	6.4688	8.9434	11.5369	8.4354	-0.0134	3.6733	4.7517	0.0208	4.9403	4.0655	2.032	3.853
5.5241	7.2991	5.9118	5.4112	7.3451	6.191	5.8746	7.2872	8.9553	6.598	9.0518	11.6676	8.5424	0.0119	3.6525	4.7012	-0.0253	5.0428	4.1041	2.133	3.8724
5.5464	7.3362	5.992	5.487	7.4268	6.3292	6.0039	7.3912	9.1053	6.7436	9.1632	11.7953	8.6656	0.0505	3.6466	4.6388	-0.0817	5.1646	4.1353	2.2578	3.911
5.5835	7.3451	6.0633	5.5657	7.5412	6.4777	6.1123	7.5115	9.2746	6.8817	9.2628	11.9424	8.7904	0.0698	3.6421	4.5898	-0.1426	5.2686	4.1917	2.3573	3.9377
5.6192	7.363	6.1494	5.6266	7.6036	6.6025	6.2118	7.6095	9.4217	6.9872	9.3578	12.0627	8.8959	0.1025	3.6288	4.5527	-0.1946	5.3399	4.2125	2.4598	3.9511
5.6414	7.3763	6.2148	5.6979	7.6868	6.7154	6.3113	7.7284	9.5658	7.0986	9.4559	12.1711	8.9939	0.1292	3.6406	4.5096	-0.2585	5.429	4.2496	2.5578	4.0031
5.6934	7.3986	6.3039	5.7603	7.7729	6.8624	6.4153	7.8576	9.7247	7.2278	9.5583	12.2795	9.0994	0.1604	3.6748	4.4561	-0.3223	5.53	4.2987	2.6796	4.0551
5.7112	7.4313	6.3707	5.8256	7.8517	6.956	6.4955	7.9527	9.8346	7.3154	9.6252	12.3523	9.1707	0.1842	3.703	4.4264	-0.3639	5.5969	4.3432	2.736	4.0818
5.7454	7.4283	6.4391	5.885	7.9096	7.0629	6.5698	8.0566	9.9698	7.4135	9.6995	12.4578	9.2687	0.205	3.7357	4.3922	-0.3981	5.6815	4.3833	2.8029	4.1412
5.7929	7.4669	6.5237	5.9355	8.0017	7.1788	6.6634	8.1487	10.0797	7.5011	9.793	12.541	9.3623	0.2273	3.7877	4.364	-0.4412	5.7395	4.4323	2.8816	4.1917
5.8405	7.4788	6.5995	5.9949	8.0923	7.2783	6.7317	8.2572	10.1911	7.5947	9.8762	12.6227	9.4499	0.2377	3.8441	4.3284	-0.459	5.8019	4.4799	2.9336	4.2392
5.8806	7.5278	6.6797	6.0395	8.174	7.3882	6.8089	8.3671	10.3129	7.6794	9.9416	12.6702	9.5153	0.2436	3.9035	4.2793	-0.4768	5.8509	4.5363	2.9618	4.2942
5.9355	7.5635	6.7391	6.0737	8.2349	7.4729	6.8416	8.4666	10.4154	7.7507	10.0248	12.7534	9.594	0.2391	3.9555	4.2511	-0.4753	5.885	4.5972	2.99	4.3714
5.9994	7.611	6.8178	6.1108	8.3329	7.5769	6.9025	8.5572	10.5001	7.819	10.0812	12.8069	9.6772	0.2436	4.009	4.1828	-0.4738	5.9133	4.6715	3.0391	4.4294
6.0692	7.6838	6.9114	6.1658	8.4265	7.6764	6.9441	8.6746	10.6011	7.8784	10.1748	12.89	9.741	0.2421	4.0565	4.113	-0.4679	5.9519	4.7264	3.0658	4.5126
6.1331	7.7432	6.9753	6.194	8.5275	7.7774	6.9842	8.7444	10.7065	7.9512	10.2253	12.9301	9.8109	0.2302	4.0699	4.0476	-0.4501	5.9667	4.8081	3.0643	4.6002
6.2074	7.8101	7.0481	6.2192	8.5899	7.8561	7.0095	8.8335	10.7927	7.9987	10.2773	12.9821	9.8628	0.2124	4.113	3.9882	-0.4174	5.9742	4.8869	3.0584	4.6641
6.2593	7.8962	7.1327	6.2415	8.679	7.9363	7.0525	8.9003	10.864	8.0462	10.3307	13.0267	9.8881	0.205	4.1189	3.9199	-0.3773	5.9444	4.9433	3.0807	4.7309
6.341	7.9764	7.2115	6.2891	8.7785	8.024	7.0793	8.9835	10.9531	8.0953	10.3857	13.0579	9.9416	0.1901	4.1472	3.8575	-0.3595	5.9489	5.0191	3.0554	4.8185
6.4109	8.0299	7.2783	6.3217	8.8275	8.0834	7.0912	9.0429	11.014	8.1339	10.402	13.0772	9.9535	0.1678	4.1605	3.8323	-0.3119	5.9207	5.0755	3.0435	4.8913
6.4599	8.1027	7.3318	6.3292	8.9018	8.1591	7.106	9.0875	11.0601	8.171	10.4377	13.0876	9.9698	0.1352	4.1605	3.7803	-0.2644	5.8954	5.1349	3.0227	4.9448
6.5178	8.1487	7.3734	6.3217	8.9419	8.1933	7.0986	9.1231	11.0942	8.1829	10.4496	13.0802	9.9639	0.1129	4.1724	3.755	-0.2243	5.8434	5.1735	2.993	4.9998
6.5653	8.1978	7.4372	6.3425	8.9865	8.2557	7.0986	9.1647	11.121	8.1963	10.46	13.0757	9.9683	0.0891	4.1798	3.7446	-0.1723	5.7855	5.2107	2.9618	5.0503
6.5965	8.2215	7.4595	6.3069	9.0088	8.2705	7.0837	9.1647	11.1343	8.1859	10.4407	13.043	9.949	0.0683	4.1873	3.7387	-0.1367	5.7202	5.227	2.8965	5.0814
6.6233	8.2319	7.4907	6.2846	9.0192	8.3121	7.0481	9.1632	11.1418	8.1844	10.4258	13.0222	9.9223	0.0535	4.1843	3.7506	-0.0936	5.634	5.2404	2.8608	5.1008
6.65	8.2497	7.5234	6.2549	9.0162	8.3374	7.0317	9.1603	11.1477	8.1576	10.4124	12.9821	9.8881	0.0401	4.211	3.7907	-0.0713	5.5553	5.2523	2.8073	5.129
6.6678	8.2468	7.5338	6.2385	9.0073	8.3582	7.0065	9.1439	11.1462	8.1369	10.3872	12.9509	9.8643	0.0297	4.2303	3.8471	-0.0535	5.4691	5.2537	2.7583	5.1498
6.6634	8.2275	7.5546	6.2014	8.982	8.3641	6.9604	9.1261	11.121	8.1101	10.3649	12.8975	9.8138	0.0163	4.2482	3.911	-0.0267	5.3533	5.23	2.6974	5.126
6.6604	8.2022	7.5561	6.1687	8.9657	8.3671	6.9025	9.0919	11.0972	8.0566	10.3099	12.8484	9.7841	0	4.2586	3.9927	-0.0059	5.2627	5.1928	2.6128	5.123
6.6723	8.1651	7.5576	6.1479	8.9092	8.3582	6.8683	9.0533	11.0571	8.018	10.258	12.7905	9.7188	-0.0193	4.2808	4.11	0.0208	5.1498	5.1646	2.537	5.1245
6.6723	8.1339	7.568	6.1004	8.8751	8.3478	6.8119	9.0117	11.0407	7.9512	10.2401	12.7341	9.6638	-0.0238	4.2838	4.217	0.052	5.0235	5.1216	2.4419	5.123
6.6842	8.0938	7.565	6.0781	8.8261	8.3537	6.751	8.9761	11.0051	7.8873	10.1941	12.6954	9.6029	-0.0342	4.3001	4.3417	0.0758	4.9181	5.0636	2.3588	5.0948
6.6723	8.067	7.5858	6.0484	8.783	8.3597	6.6916	8.9286	10.9784	7.816	10.1466	12.6256	9.5376	-0.052	4.3299	4.4814	0.1055	4.7903	5.0235	2.2592	5.0829
6.6782	8.0165	7.5947	6.0321	8.7429	8.3448	6.6396	8.8884	10.9383	7.7373	10.0946	12.5692	9.4811	-0.0713	4.3536	4.5987	0.1426	4.6655	4.9582	2.182	5.071
6.6842	7.9928	7.6081	6.0053	8.7028	8.3552	6.5668	8.8617	10.91	7.666	10.0634	12.5127	9.4098	-0.098	4.3774	4.7339	0.1857	4.5378	4.9195	2.0795	5.0532
6.6946	7.9438	7.6393	5.9964	8.6746	8.3671	6.5193	8.8082	10.8892	7.5858	10.0411	12.4816	9.3519	-0.1173	4.4056	4.8527	0.2273	4.4368	4.8586	2.0023	5.0384
6.7154	7.9274	7.6586	5.986	8.6389	8.3834	6.4658	8.8008	10.8863	7.5293	10.0381	12.4563	9.3118	-0.1322	4.4368	4.9879	0.2599	4.3477	4.8274	1.9443	5.0473
6.7109	7.9036	7.6868	5.9771	8.5958	8.3923	6.393	8.777	10.858	7.4655	10.0129	12.4043	9.2553	-0.1515	4.4754	5.0933	0.3015	4.2526	4.7665	1.8641	5.0205
6.7243	7.8635	7.7135	5.9727	8.5884	8.4191	6.3544	8.7622	10.864	7.4016	10.0114	12.3835	9.2137	-0.1634	4.514	5.2077	0.3298	4.1694	4.725	1.7973	5.0205
6.7391	7.8383	7.7566	5.989	8.5691	8.4636	6.3024	8.7622	10.8595	7.3318	10.0129	12.3449	9.1618	-0.1753	4.5631	5.3176	0.3461	4.0952	4.6804	1.7349	5.0265
6.7659	7.8249	7.7818	5.9727	8.5498	8.4874	6.2549	8.7607	10.8625	7.2575	10.001	12.3256	9.1246	-0.1901	4.6106	5.4186	0.3609	4.006	4.6551	1.6577	5.0339
6.7733	7.7863	7.8071	5.9712	8.529	8.5037	6.2059	8.7533	10.8729	7.1907	10.004	12.3137	9.0934	-0.1946	4.6492	5.5167	0.3832	3.9407	4.5942	1.5745	5.0339
6.7673	7.7596	7.8368	5.9682	8.5126	8.529	6.1331	8.7681	10.8848	7.1372	9.9965	12.2706	9.0459	-0.1961	4.6759	5.585	0.3877	3.8694	4.5571	1.5091	5.028
6.7852	7.7284	7.865	5.9697	8.4978	8.5513	6.0811	8.7622	10.8729	7.0644	9.9906	12.2662	9.0073	-0.1976	4.7146	5.6548	0.3892	3.7966	4.5289	1.4408	5.025
6.7807	7.6927	7.871	5.9474	8.4844	8.5899	6.0232	8.7607	10.8996	7.0154	9.998	12.2587	8.9835	-0.1961	4.7339	5.6934	0.3921	3.7431	4.4918	1.3636	5.0339
6.7569	7.6467	7.8784	5.9296	8.4755	8.581	5.9444	8.7473	10.8788	6.9441	9.9891	12.2335	8.9434	-0.199	4.7428	5.7142	0.401	3.6614	4.4517	1.2685	5.0131
6.7569	7.6185	7.8606	5.9118	8.4517	8.6003	5.8791	8.7399	10.9026	6.8713	9.9995	12.2305	8.9122	-0.1842	4.7487	5.7335	0.3907	3.6169	4.4175	1.1928	5.0131
6.7302	7.5457	7.8487	5.8806	8.4324	8.6092	5.8063	8.7355	10.8952	6.7896	9.9906	12.2112	8.8647	-0.2065	4.7413	5.7187	0.3996	3.5471	4.3759	1.1021	5.0265
6.6886	7.4848	7.8086	5.842	8.3879	8.5929	5.7157	8.7251	10.8878	6.7035	9.9713	12.1771	8.8186	-0.208	4.7324	5.689	0.4144	3.4862	4.3284	1.0011	4.9894
6.6545	7.4194	7.7952	5.7974	8.3493	8.5943	5.6325	8.6953	10.8818	6.6322	9.9535	12.1577	8.7904	-0.205	4.7502	5.6578	0.4174	3.4401	4.2897	0.915	4.9819
6.6218	7.3719	7.7729	5.7558	8.3136	8.5884	5.5508	8.6746	10.8774	6.5445	9.9505	12.1399	8.7518	-0.2094	4.7205	5.6266	0.4263	3.3881	4.2571	0.814	4.9715
6.5921	7.3065	7.7358	5.6934	8.2824	8.581	5.4543	8.679	10.8684	6.4643	9.9312	12.1087	8.7057	-0.2094	4.7146	5.582	0.4233	3.3525	4.1977	0.7367	4.9448
6.5267	7.2174	7.6794	5.637	8.2393	8.5483	5.3652	8.6374	10.8298	6.3737	9.8851	12.0657	8.6642	-0.2213	4.6893	5.5122	0.4456	3.296	4.1189	0.655	4.9091
6.4762	7.1654	7.6511	5.5612	8.2007	8.532	5.2805	8.6047	10.8135	6.3009	9.8628	12.0389	8.6434	-0.2213	4.6685	5.484	0.4426	3.2515	4.0699	0.5897	4.8705
6.4495	7.0926	7.6274	5.533	8.1547	8.526	5.2196	8.5795	10.8046	6.2445	9.8213	12.0211	8.6181	-0.2228	4.6581	5.4587	0.4397	3.2233	4.015	0.5377	4.8497
6.4049	7.0184	7.5739	5.4632	8.1294	8.4874	5.1319	8.5453	10.7749	6.1554	9.8109	11.9899	8.575	-0.2154	4.6314	5.4216	0.4352	3.1906	3.9704	0.4813	4.8215
6.3544	6.9664	7.5382	5.4112	8.1012	8.4785	5.0651	8.529	10.7526	6.1004	9.7886	11.9676	8.5587	-0.2213	4.618	5.4023	0.4293	3.1713	3.9035	0.4412	4.774
6.3247	6.9263	7.5219	5.3652	8.073	8.4711	4.9968	8.529	10.763	6.0558	9.7544	11.9528	8.5453	-0.2124	4.6106	5.3711	0.4159	3.1624	3.8575	0.4085	4.7428
6.3128	6.8862	7.5219	5.3399	8.0804	8.474	4.9626	8.5349	10.7749	6.0187	9.75	11.9453	8.5453	-0.205	4.5972	5.3488	0.407	3.1713	3.7951	0.3862	4.7131
6.2727	6.8461	7.4981	5.3146	8.067	8.4785	4.921	8.5201	10.7734	6.0053	9.7455	11.9528	8.5542	-0.1842	4.5868	5.2983	0.3773	3.1935	3.7372	0.4025	4.6834
6.2623	6.8134	7.4952	5.2775	8.0537	8.4904	4.875	8.5037	10.7793	5.9697	9.7292	11.9275	8.5602	-0.1872	4.5764	5.2151	0.3728	3.1921	3.6852	0.3817	4.6507
6.246	6.7777	7.513	5.2597	8.0581	8.5008	4.8542	8.5097	10.8046	5.9593	9.7217	11.9498	8.5929	-0.1768	4.566	5.1557	0.3476	3.2292	3.6347	0.3847	4.6433
6.2519	6.7837	7.5382	5.2701	8.067	8.5334	4.8319	8.5349	10.8402	5.9593	9.741	11.975	8.6196	-0.1693	4.5705	5.0889	0.3253	3.2856	3.5961	0.4085	4.6254
6.2341	6.7495	7.5442	5.2404	8.0641	8.5572	4.8171	8.526	10.8491	5.9563	9.7173	11.9854	8.6523	-0.1664	4.5437	4.9968	0.3238	3.3124	3.5411	0.404	4.6017
6.2475	6.7659	7.5709	5.2463	8.073	8.6018	4.8185	8.5275	10.8863	5.9771	9.7277	12.027	8.7176	-0.156	4.5437	4.9314	0.3015	3.3569	3.4743	0.4278	4.5913
6.2653	6.7629	7.6214	5.2656	8.0789	8.6627	4.823	8.5424	10.9189	6.0143	9.7425	12.0582	8.7741	-0.1441	4.5467	4.8898	0.2763	3.4149	3.4282	0.4426	4.5764
6.2891	6.7807	7.6704	5.2894	8.1071	8.7132	4.8438	8.5572	10.9754	6.0529	9.7797	12.1162	8.8498	-0.1322	4.5482	4.8453	0.2585	3.5025	3.3985	0.4694	4.5838
6.3128	6.7985	7.7135	5.3221	8.1339	8.7741	4.8839	8.5839	11.0452	6.1123	9.8138	12.1904	8.9508	-0.1233	4.5437	4.8022	0.2377	3.5961	3.3644	0.4946	4.5764
6.3425	6.8193	7.7774	5.3577	8.1591	8.8602	4.9106	8.627	11.1165	6.1717	9.8331	12.2558	9.0414	-0.1233	4.5304	4.7888	0.2243	3.6956	3.3629	0.5332	4.6046
6.3945	6.8713	7.8576	5.3993	8.2096	8.9434	4.9641	8.6835	11.2101	6.2489	9.8896	12.33	9.1632	-0.1069	4.5304	4.7903	0.202	3.8233	3.3658	0.5823	4.6344
6.4361	6.8995	7.9244	5.4572	8.2408	9.0459	5.0116	8.731	11.2858	6.347	9.9252	12.4013	9.285	-0.104	4.5066	4.7695	0.1901	3.9243	3.3658	0.6298	4.6626
6.4673	6.9753	8.0106	5.5181	8.3106	9.1514	5.0948	8.7993	11.3898	6.442	10.0277	12.5157	9.4217	-0.0817	4.4903	4.7888	0.1738	4.0684	3.3718	0.6892	4.6997
6.5223	7.0109	8.0863	5.582	8.3597	9.2672	5.1527	8.8617	11.5057	6.546	10.0842	12.6108	9.5598	-0.0847	4.4754	4.8022	0.1574	4.1843	3.3866	0.7367	4.7413
6.5817	7.0971	8.1888	5.6518	8.431	9.3875	5.2419	8.9523	11.6304	6.6678	10.1659	12.7326	9.7277	-0.0579	4.4546	4.8527	0.1337	4.318	3.4119	0.7976	4.7918
6.6366	7.1773	8.2988	5.7142	8.5379	9.5301	5.3399	9.0533	11.7656	6.7956	10.252	12.8574	9.8658	-0.046	4.4427	4.9062	0.1069	4.4739	3.4535	0.8675	4.8453
6.7154	7.259	8.3938	5.7929	8.6344	9.6668	5.429	9.1514	11.8948	6.9233	10.3604	12.9896	10.0396	-0.0416	4.4234	4.97	0.0728	4.618	3.5084	0.9105	4.9255
6.806	7.363	8.5141	5.8672	8.7384	9.8287	5.5315	9.2746	12.0493	7.0733	10.4867	13.1307	10.203	-0.0104	4.413	5.0547	0.0342	4.768	3.5604	0.9922	4.9879
6.8877	7.4566	8.6196	5.9578	8.8543	9.9743	5.6147	9.4054	12.2023	7.2055	10.5951	13.2881	10.3842	0.0074	4.4086	5.1438	0.0059	4.9181	3.6035	1.0487	5.0458
6.9812	7.5873	8.7444	6.0544	8.9701	10.1436	5.7216	9.5405	12.3702	7.3659	10.7303	13.4604	10.5595	0.0208	4.4234	5.2627	-0.0312	5.0696	3.6674	1.1066	5.1334
7.0585	7.6853	8.8706	6.1301	9.083	10.304	5.8033	9.6876	12.5603	7.516	10.8551	13.6149	10.7511	0.0312	4.4279	5.3666	-0.0728	5.2018	3.7327	1.1556	5.1973
7.1565	7.8101	8.9909	6.2088	9.2256	10.4837	5.9207	9.8421	12.737	7.6838	11.0274	13.7991	10.9457	0.0505	4.4442	5.4795	-0.1069	5.3622	3.7907	1.2329	5.2998
7.2694	7.9393	9.1365	6.3084	9.3623	10.6635	6.0232	9.995	12.9257	7.8323	11.1863	13.9847	11.1299	0.0772	4.4724	5.6028	-0.1604	5.5107	3.8798	1.2863	5.383
7.3763	8.0552	9.2524	6.3975	9.5019	10.8313	6.1123	10.148	13.1188	7.9928	11.3438	14.1704	11.3185	0.0995	4.4858	5.6994	-0.1931	5.6563	3.957	1.371	5.481
7.4818	8.1666	9.3756	6.4925	9.6326	10.9917	6.2222	10.3233	13.3252	8.1576	11.5057	14.3546	11.5101	0.1099	4.5022	5.8033	-0.2243	5.8108	4.0551	1.4289	5.5805
7.5813	8.2928	9.4945	6.5772	9.7767	11.1744	6.3366	10.4763	13.502	8.3151	11.6705	14.5343	11.6824	0.1322	4.52	5.8969	-0.2421	5.9593	4.1338	1.4898	5.6697
7.6749	8.3819	9.6148	6.6604	9.9134	11.3423	6.4316	10.6397	13.6892	8.4577	11.825	14.7245	11.8666	0.1367	4.5066	5.9652	-0.2674	6.0752	4.214	1.5463	5.7603
7.7462	8.4636	9.7203	6.7495	10.0292	11.4938	6.5341	10.7719	13.8719	8.6255	11.9706	14.8982	12.0374	0.1396	4.5229	6.0395	-0.2792	6.2252	4.2927	1.6057	5.8598
7.8294	8.5528	9.845	6.852	10.1659	11.6676	6.6559	10.9323	14.0754	8.7741	12.1503	15.0928	12.2127	0.1485	4.5363	6.0707	-0.2941	6.3529	4.3774	1.6829	5.9504
7.9007	8.6018	9.949	6.9263	10.2802	11.8221	6.7629	11.0734	14.2595	8.9345	12.3078	15.2636	12.3835	0.1604	4.5452	6.096	-0.3075	6.4955	4.4442	1.7542	6.0365
7.9497	8.6716	10.0262	7.0154	10.3798	11.9617	6.8713	11.2056	14.4185	9.0786	12.4325	15.4166	12.5484	0.1634	4.5452	6.1019	-0.3223	6.6143	4.514	1.8122	6.093
8.0225	8.728	10.1362	7.103	10.4986	12.1117	6.9901	11.3452	14.5952	9.2227	12.5885	15.5919	12.7044	0.1708	4.5363	6.096	-0.3372	6.748	4.5853	1.8998	6.1851
8.0834	8.7652	10.2253	7.204	10.5803	12.2439	7.109	11.4522	14.7571	9.3727	12.7044	15.739	12.844	0.1782	4.5348	6.087	-0.352	6.8758	4.6537	1.9696	6.2638
8.1428	8.8127	10.3278	7.314	10.6887	12.3835	7.2427	11.574	14.9205	9.5108	12.838	15.9157	13.0044	0.1916	4.5363	6.0796	-0.3684	7.0228	4.716	2.0632	6.3485
8.2156	8.8454	10.4392	7.4209	10.7734	12.5246	7.36	11.6899	15.0913	9.6504	12.9613	16.0554	13.1515	0.205	4.5467	6.0796	-0.3936	7.1521	4.774	2.1538	6.4094
8.2839	8.8825	10.5372	7.5085	10.8521	12.6568	7.4759	11.7849	15.2265	9.7767	13.0757	16.189	13.2792	0.2065	4.5363	6.0648	-0.4055	7.2664	4.8245	2.231	6.4599
8.3582	8.9196	10.6352	7.6244	10.9338	12.7786	7.5932	11.8933	15.381	9.9134	13.1975	16.345	13.4203	0.2183	4.5556	6.0737	-0.4293	7.3882	4.8839	2.3395	6.5371
8.3983	8.9553	10.7155	7.7284	11.0081	12.8841	7.7209	11.9661	15.5117	10.0426	13.2985	16.4638	13.5377	0.2317	4.5363	6.0766	-0.4382	7.5189	4.9255	2.4479	6.5787
8.4562	8.9969	10.8135	7.8338	11.0779	13.0089	7.8413	12.082	15.6543	10.1733	13.4188	16.5931	13.6847	0.2481	4.5497	6.0737	-0.4619	7.6645	4.9834	2.5801	6.6708
8.5141	9.0281	10.9056	7.92	11.1507	13.1143	7.9779	12.1726	15.7999	10.3085	13.5198	16.7475	13.808	0.2481	4.5259	6.0856	-0.4827	7.8012	5.0517	2.7078	6.7257
8.5943	9.0905	11.0185	8.0329	11.2368	13.2614	8.1116	12.2691	15.9425	10.457	13.6342	16.8782	13.9268	0.2555	4.5229	6.0989	-0.508	7.9423	5.1112	2.8341	6.7926
