"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.4854	-4.1482	-4.1422	-3.0917	-3.2415	-2.8414	-1.5751	-2.7155	-1.605	-1.5406	-2.0396	-1.3967	-0.7478	-1.052	-1.4342	-2.1296	2.0801	0.1364	-2.6586	-0.7478	-1.6215
-4.403	-4.0838	-4.0673	-3.0347	-3.1501	-2.7755	-1.5241	-2.6331	-1.5256	-1.4567	-1.9437	-1.3443	-0.6624	-1.0625	-1.4072	-2.158	2.0951	0.2458	-2.5971	-0.7074	-1.5121
-4.331	-4.0238	-3.9849	-2.9898	-3.0707	-2.711	-1.4911	-2.5582	-1.4432	-1.4087	-1.8658	-1.2708	-0.5815	-1.064	-1.3787	-2.2045	2.1056	0.3372	-2.5237	-0.6744	-1.4387
-4.2846	-3.9399	-3.9204	-2.9718	-2.9808	-2.6391	-1.4612	-2.4787	-1.3862	-1.3473	-1.7834	-1.2049	-0.493	-1.055	-1.3593	-2.2464	2.0801	0.4466	-2.4323	-0.6279	-1.3473
-4.2201	-3.877	-3.85	-2.9328	-2.8999	-2.5657	-1.4267	-2.3798	-1.3143	-1.2708	-1.6875	-1.13	-0.3851	-1.0341	-1.3188	-2.2674	2.0336	0.583	-2.3663	-0.577	-1.2529
-4.1797	-3.8245	-3.793	-2.9028	-2.8249	-2.5222	-1.3967	-2.2974	-1.2289	-1.1899	-1.5826	-1.043	-0.2742	-1.0086	-1.2903	-2.2899	1.9812	0.7193	-2.2824	-0.523	-1.139
-4.1287	-3.7691	-3.7271	-2.8894	-2.7455	-2.4503	-1.3563	-2.2015	-1.1405	-1.0835	-1.4717	-0.9456	-0.1559	-0.9621	-1.2633	-2.2944	1.9003	0.8722	-2.209	-0.4316	-1.058
-4.0733	-3.6941	-3.6582	-2.8609	-2.6706	-2.3963	-1.3233	-2.0951	-1.0505	-0.9936	-1.3503	-0.8302	-0.0075	-0.9202	-1.2154	-2.2749	1.8014	1.0296	-2.1221	-0.3447	-0.9516
-4.0268	-3.6387	-3.6162	-2.8684	-2.6061	-2.3274	-1.2948	-2.0067	-0.9501	-0.8797	-1.2304	-0.7373	0.1259	-0.8722	-1.1809	-2.236	1.7024	1.1974	-2.0411	-0.2653	-0.8512
-4.0133	-3.5922	-3.5563	-2.8654	-2.5222	-2.2719	-1.2693	-1.9063	-0.8497	-0.7793	-1.1135	-0.6099	0.2772	-0.8123	-1.1405	-2.206	1.599	1.3727	-1.9557	-0.1559	-0.7598
-3.9759	-3.5353	-3.5068	-2.8564	-2.4533	-2.2015	-1.2289	-1.7969	-0.7433	-0.6714	-0.9861	-0.4796	0.4346	-0.7673	-1.088	-2.155	1.5031	1.5331	-1.8778	-0.0465	-0.6639
-3.9219	-3.4603	-3.4334	-2.8234	-2.3588	-2.1251	-1.1689	-1.6785	-0.5935	-0.5335	-0.8212	-0.3297	0.6159	-0.7059	-1.0206	-2.0696	1.3892	1.7189	-1.7984	0.0674	-0.55
-3.8949	-3.4019	-3.3854	-2.7919	-2.2974	-2.0531	-1.0985	-1.5571	-0.4796	-0.4316	-0.7014	-0.1918	0.7628	-0.6639	-0.9771	-2.0052	1.2828	1.8988	-1.7009	0.1753	-0.4571
-3.844	-3.3389	-3.318	-2.7575	-2.2075	-1.9662	-1.052	-1.4687	-0.3477	-0.3102	-0.5665	-0.0435	0.9277	-0.6024	-0.9127	-1.9407	1.1914	2.0816	-1.6365	0.2847	-0.3627
-3.82	-3.2865	-3.258	-2.7155	-2.1281	-1.8913	-0.9906	-1.3368	-0.2203	-0.1858	-0.4301	0.0929	1.1	-0.556	-0.8902	-1.8493	1.109	2.2509	-1.5751	0.3866	-0.2877
-3.7646	-3.2176	-3.1786	-2.6391	-2.0247	-1.7894	-0.9217	-1.1929	-0.0734	-0.03	-0.2713	0.2623	1.2603	-0.52	-0.8767	-1.7639	1.0206	2.4443	-1.4941	0.514	-0.2038
-3.7331	-3.1441	-3.1216	-2.5866	-1.9227	-1.7024	-0.8332	-1.0715	0.0614	0.0839	-0.1319	0.3971	1.4177	-0.4871	-0.8452	-1.6845	0.9756	2.6136	-1.4372	0.6414	-0.1439
-3.6701	-3.0572	-3.0422	-2.5162	-1.8298	-1.59	-0.7508	-0.9426	0.2053	0.2353	0.009	0.562	1.59	-0.4751	-0.8407	-1.6005	0.9247	2.7815	-1.3817	0.7538	-0.054
-3.5967	-2.9793	-2.9463	-2.4143	-1.6785	-1.4687	-0.6339	-0.7898	0.3732	0.3777	0.1708	0.7223	1.7729	-0.4466	-0.8033	-1.5136	0.8827	2.9418	-1.3143	0.8647	0.0225
-3.5458	-2.8684	-2.8579	-2.3169	-1.5661	-1.3593	-0.5485	-0.6729	0.523	0.5095	0.3162	0.8767	1.9093	-0.4391	-0.7778	-1.4087	0.8542	3.1097	-1.2618	0.9576	0.0734
-3.4948	-2.7949	-2.7665	-2.209	-1.4327	-1.2364	-0.4451	-0.5335	0.6879	0.6414	0.4436	1.0356	2.0516	-0.4286	-0.7493	-1.2933	0.8242	3.2535	-1.2274	1.046	0.1199
-3.4289	-2.6945	-2.6631	-2.1131	-1.2963	-1.1105	-0.3462	-0.3866	0.8392	0.7658	0.601	1.1854	2.2135	-0.3971	-0.7253	-1.1674	0.7703	3.3914	-1.1569	1.1749	0.1738
-3.3809	-2.5986	-2.5642	-2.0007	-1.1599	-0.9681	-0.2503	-0.2428	0.9921	0.8842	0.7253	1.3218	2.3304	-0.3687	-0.6999	-1.0445	0.6999	3.5083	-1.112	1.2603	0.2158
-3.3135	-2.4982	-2.4847	-1.9108	-1.0341	-0.8407	-0.1648	-0.1259	1.1225	0.9861	0.8407	1.4627	2.4308	-0.3282	-0.6429	-0.9247	0.6369	3.5832	-1.097	1.3293	0.2233
-3.261	-2.4203	-2.3993	-1.8208	-0.9082	-0.7208	-0.0764	-0.0015	1.2544	1.0535	0.9561	1.5751	2.5237	-0.2862	-0.598	-0.8153	0.5575	3.6327	-1.088	1.3877	0.2413
-3.1996	-2.3229	-2.2914	-1.7384	-0.7958	-0.5935	-0.0135	0.0779	1.3608	1.1	1.0415	1.656	2.5896	-0.2278	-0.5425	-0.7059	0.4451	3.6701	-1.0955	1.4312	0.2128
-3.1471	-2.239	-2.2045	-1.659	-0.6624	-0.4706	0.0614	0.1903	1.4911	1.1809	1.145	1.7714	2.6601	-0.1693	-0.4916	-0.6129	0.3312	3.6851	-1.091	1.4567	0.2068
-3.0872	-2.143	-2.1221	-1.593	-0.5455	-0.3417	0.1289	0.2787	1.5661	1.2064	1.2034	1.8343	2.6915	-0.1199	-0.4496	-0.5605	0.2218	3.6672	-1.088	1.4537	0.1753
-3.0347	-2.0531	-2.0202	-1.5196	-0.4526	-0.2233	0.1753	0.3612	1.6605	1.2424	1.2648	1.9048	2.7155	-0.0554	-0.4091	-0.4811	0.0944	3.6327	-1.1195	1.4642	0.1334
-2.9733	-1.9692	-1.9272	-1.4522	-0.3282	-0.0929	0.2338	0.4391	1.7354	1.2708	1.3218	1.9632	2.735	0.0135	-0.3582	-0.4061	-0.03	3.5922	-1.1495	1.4567	0.0989
-2.9208	-1.8748	-1.8373	-1.3982	-0.2263	0.0105	0.2653	0.5125	1.8118	1.2783	1.3683	2.0261	2.738	0.0824	-0.3102	-0.3432	-0.1634	3.5218	-1.1764	1.4207	0.048
-2.8474	-1.7924	-1.7339	-1.3533	-0.1334	0.1484	0.3132	0.577	1.8823	1.3023	1.4057	2.0741	2.7365	0.1349	-0.3042	-0.2892	-0.2772	3.4543	-1.2094	1.3892	0
-2.7815	-1.6875	-1.6425	-1.2813	-0.009	0.2578	0.3642	0.6459	1.9512	1.3203	1.4357	2.1326	2.723	0.1843	-0.2757	-0.2278	-0.3732	3.3674	-1.2529	1.3383	-0.0629
-2.7155	-1.6035	-1.5541	-1.2514	0.0764	0.3777	0.4016	0.7253	2.0157	1.3353	1.4762	2.1685	2.717	0.2218	-0.2668	-0.1678	-0.4436	3.2955	-1.3068	1.2843	-0.1094
-2.6286	-1.4821	-1.4507	-1.1809	0.1738	0.4781	0.4646	0.7688	2.0681	1.3398	1.4881	2.1925	2.6885	0.2563	-0.2218	-0.1259	-0.5035	3.1906	-1.3413	1.2364	-0.1828
-2.5552	-1.3967	-1.3473	-1.136	0.2608	0.5695	0.5035	0.8317	2.1535	1.3578	1.5301	2.2539	2.6885	0.2728	-0.1798	-0.0569	-0.5515	3.0902	-1.3907	1.1899	-0.2503
-2.4368	-1.2888	-1.2184	-1.0745	0.3627	0.7118	0.5965	0.8872	2.2195	1.4207	1.5436	2.3064	2.6751	0.2967	-0.1409	-0.0045	-0.589	3.0033	-1.4432	1.1285	-0.2982
-2.3229	-1.1659	-1.097	-1.0281	0.4676	0.8272	0.6519	0.9426	2.2974	1.4447	1.5526	2.3484	2.6766	0.3177	-0.0525	0.036	-0.6234	2.8819	-1.4702	1.0745	-0.3747
-2.233	-1.061	-1.0056	-0.9636	0.5425	0.9127	0.6984	1.0056	2.3424	1.4762	1.5781	2.3783	2.6496	0.3222	0.009	0.0884	-0.6459	2.7755	-1.5031	1.0191	-0.4256
-2.1086	-0.9591	-0.8857	-0.9097	0.6279	1.0206	0.7508	1.064	2.4143	1.5256	1.596	2.4488	2.6406	0.3402	0.1034	0.1379	-0.6684	2.6691	-1.5406	0.9816	-0.4826
-1.9782	-0.8512	-0.7883	-0.8632	0.7074	1.133	0.8183	1.1105	2.5072	1.5781	1.617	2.4832	2.6541	0.3387	0.1933	0.1873	-0.6909	2.5746	-1.5721	0.9501	-0.559
-1.8613	-0.7478	-0.6714	-0.7973	0.8003	1.2394	0.8932	1.1794	2.5806	1.641	1.6245	2.5432	2.6796	0.3507	0.2952	0.2278	-0.7044	2.4847	-1.5856	0.9396	-0.6159
-1.7249	-0.6519	-0.5485	-0.6954	0.8737	1.3233	0.9681	1.2394	2.6706	1.7189	1.671	2.6151	2.72	0.3597	0.4076	0.2593	-0.7238	2.4293	-1.6005	0.9456	-0.6684
-1.5841	-0.5515	-0.4181	-0.6114	0.9786	1.4432	1.0715	1.3083	2.771	1.8014	1.7054	2.7185	2.7755	0.3567	0.532	0.2982	-0.7238	2.3708	-1.6125	0.9711	-0.7118
-1.4342	-0.4316	-0.3012	-0.5005	1.055	1.5511	1.1674	1.3877	2.8804	1.8988	1.7459	2.7905	2.8264	0.3507	0.6504	0.3282	-0.7208	2.3259	-1.602	1.0041	-0.7478
-1.2888	-0.3432	-0.1993	-0.3522	1.1435	1.656	1.2798	1.4657	3.0033	2.0366	1.7984	2.9118	2.9238	0.3597	0.7748	0.3432	-0.7268	2.3049	-1.5826	1.052	-0.7763
-1.1524	-0.2488	-0.0809	-0.2203	1.2184	1.7444	1.3922	1.5271	3.1067	2.1311	1.8508	3.0018	2.9928	0.3522	0.8782	0.3537	-0.7163	2.2794	-1.5706	1.121	-0.8138
-0.9816	-0.1379	0.0914	-0.024	1.3233	1.8823	1.5541	1.623	3.2415	2.2779	1.9227	3.1246	3.0857	0.3657	0.9981	0.3642	-0.7463	2.2944	-1.5451	1.1809	-0.8168
-0.8392	-0.0435	0.2218	0.1529	1.4342	1.9962	1.689	1.7384	3.3974	2.4458	2.0321	3.2775	3.2191	0.3851	1.088	0.3881	-0.7853	2.3139	-1.5256	1.2858	-0.8242
-0.7029	0.0569	0.3312	0.3267	1.5271	2.0981	1.8508	1.8403	3.5158	2.5866	2.1101	3.4349	3.3389	0.4151	1.1539	0.3911	-0.8422	2.3349	-1.4806	1.3727	-0.8257
-0.568	0.1514	0.4646	0.5155	1.635	2.2255	2.0291	1.9812	3.6672	2.765	2.233	3.6042	3.4783	0.4586	1.2469	0.4181	-0.9277	2.3603	-1.4192	1.5001	-0.8003
-0.4256	0.2802	0.6144	0.7313	1.7534	2.3573	2.2105	2.1116	3.838	2.9178	2.3499	3.7676	3.6207	0.505	1.3428	0.4376	-1.0251	2.4113	-1.3623	1.623	-0.7838
-0.2832	0.3881	0.7448	0.9396	1.8928	2.4997	2.3798	2.2629	4.0148	3.1097	2.4937	3.9654	3.7795	0.562	1.4372	0.4975	-1.133	2.4877	-1.2918	1.7594	-0.7403
-0.1169	0.5245	0.8902	1.1509	2.0187	2.6361	2.5761	2.4368	4.2067	3.2745	2.6481	4.1602	3.9489	0.6114	1.5346	0.5635	-1.2364	2.5522	-1.2004	1.8748	-0.7014
0.0105	0.6279	1.0266	1.3578	2.1685	2.789	2.7575	2.6106	4.394	3.4573	2.8219	4.3865	4.1272	0.6684	1.6605	0.6819	-1.3353	2.6331	-1.115	2.0336	-0.6504
0.1289	0.7598	1.1495	1.5661	2.3079	2.9418	2.9688	2.783	4.5903	3.6627	2.9823	4.5858	4.3116	0.7133	1.7474	0.7973	-1.4342	2.7095	-1.0161	2.173	-0.6084
0.2668	0.8977	1.2933	1.7834	2.4742	3.1037	3.1726	2.9943	4.8061	3.877	3.1906	4.8301	4.5094	0.7658	1.8838	0.9082	-1.5196	2.786	-0.8947	2.3199	-0.5275
0.3941	1.0356	1.4387	2.0022	2.6526	3.2925	3.3779	3.2146	5.0594	4.0778	3.4079	5.0864	4.7102	0.8078	2.0052	1.055	-1.6155	2.8864	-0.7823	2.4712	-0.4316
0.538	1.1584	1.593	2.1925	2.8504	3.4424	3.5757	3.4199	5.2977	4.2606	3.5952	5.3306	4.9005	0.8407	2.1131	1.1749	-1.68	2.9793	-0.6399	2.6376	-0.3417
0.6354	1.2888	1.6845	2.3993	3.0272	3.6192	3.7885	3.6417	5.5359	4.4569	3.8245	5.5884	5.1118	0.8797	2.2015	1.2633	-1.7444	3.0347	-0.523	2.7919	-0.2413
0.7478	1.4072	1.8014	2.5642	3.2011	3.79	3.9879	3.871	5.7697	4.6547	4.0433	5.8282	5.2962	0.8992	2.3094	1.3578	-1.7954	3.1097	-0.4061	2.9298	-0.1364
0.8407	1.5511	1.9257	2.738	3.3779	3.9834	4.1662	4.0838	6.0245	4.8346	4.2621	6.0814	5.485	0.9306	2.3768	1.4432	-1.8538	3.1996	-0.2623	3.0932	-0.042
0.9411	1.692	2.0381	2.8894	3.5742	4.1572	4.346	4.3041	6.2508	5.0084	4.4869	6.3272	5.6828	0.9531	2.4563	1.5196	-1.8883	3.255	-0.1409	3.2355	0.0569
1.0011	1.8193	2.1191	3.0617	3.7391	4.3161	4.5139	4.5349	6.4996	5.1763	4.7072	6.549	5.8537	0.9756	2.5387	1.5841	-1.9347	3.321	-0.0225	3.3899	0.1469
1.0565	1.9392	2.2195	3.1906	3.9144	4.4644	4.6727	4.7447	6.7229	5.3321	4.9065	6.7798	6.002	0.9786	2.5986	1.644	-1.9542	3.3509	0.1034	3.5023	0.2578
1.127	2.0426	2.3094	3.321	4.0718	4.6173	4.8181	4.935	6.9462	5.473	5.0983	6.9971	6.1654	0.9921	2.6646	1.7159	-1.9737	3.3749	0.1843	3.6192	0.3402
1.1824	2.1685	2.3573	3.4409	4.2052	4.7537	4.9365	5.1118	7.132	5.5944	5.2887	7.1964	6.3077	0.9831	2.696	1.7909	-1.9617	3.3884	0.2832	3.7046	0.3911
1.2139	2.2554	2.4053	3.5473	4.349	4.8795	5.0369	5.2872	7.3088	5.7143	5.4385	7.3688	6.4081	0.9771	2.7755	1.8853	-1.9572	3.3809	0.3507	3.784	0.4676
1.2229	2.3214	2.4652	3.6402	4.4689	4.9904	5.1433	5.419	7.4722	5.7922	5.5734	7.5291	6.5071	0.9606	2.8324	1.9752	-1.9317	3.3644	0.4031	3.8425	0.511
1.2334	2.4068	2.4802	3.6971	4.5573	5.0908	5.2182	5.5329	7.6056	5.8641	5.6828	7.6805	6.5805	0.9591	2.9313	2.0951	-1.9108	3.3195	0.4271	3.874	0.5245
1.2424	2.4488	2.5057	3.7706	4.6488	5.1688	5.2887	5.6319	7.7254	5.9301	5.7742	7.7899	6.6674	0.9531	2.9883	2.2375	-1.8988	3.3075	0.4376	3.9069	0.55
1.2379	2.4952	2.5312	3.817	4.7102	5.2377	5.3067	5.7188	7.8408	5.9631	5.8596	7.9083	6.7139	0.9501	3.0632	2.3424	-1.8853	3.255	0.4631	3.9219	0.5365
1.2274	2.5207	2.5372	3.8425	4.7477	5.2962	5.3261	5.7862	7.9308	5.9975	5.9226	7.9877	6.7319	0.9336	3.1201	2.5102	-1.8778	3.1831	0.4391	3.9129	0.5125
1.2184	2.5462	2.5372	3.8695	4.7686	5.3516	5.3336	5.8177	7.9952	6.0005	5.9675	8.0581	6.7768	0.9486	3.1816	2.6136	-1.8868	3.1201	0.4001	3.9204	0.4841
1.1749	2.5372	2.5162	3.88	4.7776	5.3966	5.3351	5.8267	8.0491	6.0095	5.9616	8.0866	6.7843	0.9516	3.2385	2.759	-1.9018	3.0587	0.3642	3.9174	0.4286
1.133	2.5297	2.5042	3.8665	4.7626	5.4176	5.3037	5.8372	8.0941	5.996	5.9451	8.1271	6.7768	0.9621	3.2775	2.9028	-1.9242	2.9478	0.3237	3.8815	0.3687
1.085	2.4997	2.4652	3.8485	4.7432	5.431	5.2707	5.8147	8.0896	5.9466	5.9211	8.1376	6.7393	0.9756	3.3015	3.0362	-1.9377	2.8519	0.2413	3.856	0.2713
1.052	2.4817	2.4458	3.832	4.7027	5.425	5.2182	5.7787	8.0866	5.9001	5.8671	8.1301	6.6854	0.9741	3.327	3.2116	-1.9572	2.7365	0.1454	3.7885	0.1933
0.9876	2.4353	2.3948	3.7795	4.6772	5.4205	5.1628	5.7263	8.0911	5.8626	5.8237	8.1091	6.6494	0.9951	3.3824	3.3674	-1.9872	2.6286	0.0719	3.7331	0.0869
0.9022	2.3843	2.3304	3.7376	4.5813	5.4011	5.0639	5.6573	8.0491	5.7712	5.7233	8.0716	6.5955	0.9966	3.3899	3.4708	-1.9902	2.5012	-0.0569	3.6522	-0.0584
0.8347	2.3319	2.2764	3.6477	4.5094	5.3636	4.9919	5.5689	7.9862	5.6753	5.6109	7.9922	6.4906	1.0041	3.4169	3.6072	-2.0127	2.3753	-0.1738	3.5488	-0.1843
0.7733	2.2719	2.2135	3.5907	4.4419	5.3171	4.896	5.476	7.9353	5.5974	5.503	7.9353	6.4291	1.0221	3.4259	3.7421	-2.0336	2.2599	-0.3042	3.4558	-0.3177
0.7044	2.218	2.1445	3.5038	4.3475	5.2782	4.7926	5.3651	7.8678	5.4925	5.4011	7.8663	6.3422	1.0341	3.4663	3.8305	-2.0636	2.1251	-0.4181	3.3449	-0.4301
0.6594	2.179	2.1026	3.4229	4.2711	5.2332	4.7042	5.2887	7.7959	5.4041	5.2932	7.8004	6.2778	1.0685	3.5098	3.9279	-2.1206	2.0052	-0.5455	3.2355	-0.565
0.6264	2.1355	2.0411	3.3494	4.2007	5.2032	4.6203	5.2002	7.7539	5.3141	5.1913	7.7344	6.2028	1.0895	3.5637	4.0058	-2.176	1.9048	-0.6504	3.1366	-0.6669
0.58	2.0951	1.9932	3.243	4.1392	5.1538	4.5334	5.1253	7.6805	5.2287	5.0908	7.6625	6.1324	1.127	3.6132	4.0403	-2.2285	1.8178	-0.7613	3.0197	-0.7823
0.568	2.0831	1.9767	3.1711	4.0913	5.1238	4.4719	5.0459	7.637	5.1718	5.0384	7.622	6.0874	1.1659	3.6761	4.0883	-2.2959	1.7384	-0.8482	2.9283	-0.8557
0.538	2.0681	1.9512	3.0962	4.0628	5.0983	4.412	5.0054	7.5906	5.1223	4.965	7.5696	6.0365	1.1899	3.7451	4.1437	-2.3588	1.68	-0.9187	2.8369	-0.9127
0.5665	2.0666	1.9197	3.0257	4.0283	5.0849	4.3625	4.9575	7.5786	5.0714	4.914	7.5576	6.032	1.2289	3.8125	4.1437	-2.4233	1.65	-0.9711	2.744	-0.9591
0.5725	2.0636	1.9167	2.9628	3.9954	5.0669	4.3191	4.908	7.5456	5.0444	4.8885	7.5261	6.014	1.2454	3.859	4.1287	-2.4682	1.6155	-1.0281	2.6331	-0.9756
0.6069	2.0771	1.9197	2.9178	4.0013	5.0579	4.2816	4.896	7.5381	5.0429	4.878	7.5321	6.0065	1.2768	3.9519	4.1317	-2.5342	1.614	-1.0415	2.5672	-1.0101
0.6354	2.0921	1.9063	2.8654	3.9894	5.0594	4.2426	4.8795	7.5231	5.0189	4.872	7.5186	6.011	1.2933	4.0118	4.0793	-2.5582	1.596	-1.049	2.4982	-1.0011
0.6774	2.1086	1.9287	2.8294	4.0223	5.0729	4.2426	4.8975	7.5306	5.0009	4.872	7.5201	6.0155	1.2963	4.0808	4.0298	-2.5761	1.608	-1.0356	2.4038	-0.9651
0.7313	2.1415	1.9512	2.8174	4.0283	5.0849	4.2516	4.9125	7.5441	5.0204	4.9185	7.5516	6.056	1.2978	4.1767	4.0013	-2.5731	1.6185	-1.0221	2.3349	-0.9202
0.7853	2.1745	1.9647	2.7875	4.0598	5.1223	4.2576	4.938	7.5681	5.0384	4.956	7.5696	6.0844	1.2753	4.2486	3.9639	-2.5447	1.635	-0.9726	2.2764	-0.8347
0.8317	2.1925	1.9872	2.768	4.0778	5.1283	4.2561	4.974	7.616	5.0759	5.0039	7.6145	6.1549	1.2514	4.3116	3.9309	-2.4862	1.665	-0.9232	2.218	-0.7613
0.8872	2.233	2.0217	2.7785	4.1347	5.1763	4.2666	5.0114	7.6385	5.0953	5.0714	7.667	6.2028	1.2169	4.376	3.8725	-2.4113	1.6979	-0.8677	2.1475	-0.6849
0.9546	2.2614	2.0606	2.7605	4.1902	5.2212	4.2936	5.0729	7.709	5.1343	5.1478	7.712	6.2703	1.1689	4.43	3.8575	-2.3199	1.7414	-0.8212	2.1071	-0.5905
0.9861	2.3064	2.1011	2.774	4.2381	5.2542	4.2951	5.1358	7.7584	5.1778	5.2452	7.7869	6.3467	1.118	4.4794	3.8275	-2.233	1.7849	-0.7403	2.0561	-0.4841
1.0565	2.3618	2.137	2.7755	4.2981	5.3082	4.3131	5.1808	7.8288	5.2107	5.3441	7.8543	6.4141	1.0595	4.5139	3.8365	-2.1266	1.8208	-0.6654	2.0007	-0.3792
1.118	2.4383	2.1925	2.7905	4.391	5.3801	4.373	5.2827	7.8978	5.2812	5.464	7.9338	6.5011	1.0206	4.5483	3.8425	-2.0247	1.8928	-0.568	1.9692	-0.2518
1.1689	2.4862	2.2554	2.8279	4.4644	5.4415	4.3985	5.3801	7.9802	5.3306	5.5929	8.0237	6.606	0.9606	4.5753	3.8605	-1.9197	1.9572	-0.4781	1.9602	-0.1019
1.2439	2.5851	2.3214	2.8729	4.5723	5.5165	4.4584	5.4805	8.0746	5.4056	5.7113	8.1121	6.6929	0.8977	4.6083	3.8305	-1.8029	2.0306	-0.3657	1.9542	0.0285
1.2723	2.6586	2.3858	2.9178	4.6682	5.5974	4.5004	5.5869	8.1795	5.485	5.8611	8.235	6.7993	0.8392	4.6188	3.8395	-1.6785	2.0921	-0.2443	1.9302	0.1858
1.3143	2.741	2.4563	2.9673	4.7477	5.6873	4.5573	5.6948	8.2949	5.5764	6.017	8.3294	6.9192	0.7778	4.6278	3.8155	-1.5541	2.161	-0.1409	1.9347	0.3312
1.3608	2.8294	2.5312	3.0257	4.8556	5.7502	4.6023	5.7832	8.3863	5.6558	6.1609	8.4508	7.0196	0.7133	4.6248	3.7945	-1.4252	2.2255	-0.039	1.9197	0.4856
1.4267	2.9508	2.6361	3.1231	4.977	5.8567	4.6742	5.9391	8.5002	5.7517	6.3197	8.5647	7.15	0.6504	4.6188	3.7421	-1.2918	2.3064	0.1004	1.9242	0.6624
1.4777	3.0377	2.693	3.1771	5.0804	5.9466	4.7417	6.0395	8.6171	5.8522	6.4921	8.7026	7.2848	0.5815	4.6008	3.6866	-1.1584	2.3813	0.2218	1.9452	0.8183
1.5106	3.1261	2.7665	3.2595	5.1808	6.05	4.7941	6.2013	8.7505	5.9646	6.6449	8.8224	7.4137	0.5155	4.5738	3.6117	-1.0296	2.4652	0.3552	1.9797	1.0041
1.5376	3.2161	2.8489	3.3315	5.3126	6.1384	4.89	6.3152	8.8794	6.0934	6.8203	8.9768	7.5651	0.4361	4.5109	3.4768	-0.8902	2.5312	0.4856	1.9992	1.1794
1.5631	3.3045	2.9178	3.4259	5.422	6.2478	4.9725	6.4591	9.0023	6.2028	6.9821	9.1057	7.703	0.3822	4.4899	3.3494	-0.7673	2.6271	0.6444	2.0321	1.3458
1.6005	3.4169	3.0003	3.4963	5.5434	6.3287	5.0414	6.5925	9.1387	6.3392	7.1665	9.2645	7.8843	0.3147	4.421	3.2415	-0.6489	2.732	0.7913	2.0801	1.5241
1.6395	3.5068	3.0677	3.5892	5.6528	6.4306	5.1403	6.7453	9.2915	6.4801	7.3448	9.4069	8.0581	0.2638	4.367	3.1007	-0.526	2.8369	0.9426	2.1236	1.7189
1.6575	3.6177	3.1381	3.6612	5.7952	6.528	5.2332	6.9057	9.4534	6.6344	7.5306	9.5792	8.2305	0.1993	4.3116	2.9748	-0.3986	2.9283	1.0955	2.1595	1.9048
1.7024	3.7001	3.2056	3.7301	5.9016	6.6479	5.3246	7.0481	9.6002	6.7843	7.706	9.7171	8.4088	0.1334	4.2606	2.8759	-0.2877	3.0512	1.2618	2.2225	2.0921
1.7129	3.7975	3.2835	3.8005	6.029	6.7438	5.4295	7.1799	9.7591	6.9402	7.8768	9.879	8.5902	0.0854	4.1902	2.768	-0.1708	3.1696	1.3982	2.2809	2.2734
1.7519	3.9204	3.3539	3.8815	6.1504	6.8622	5.5255	7.3403	9.9045	7.105	8.0701	10.0483	8.7805	0.024	4.1437	2.693	-0.0569	3.273	1.5496	2.3543	2.4727
1.7924	4.0208	3.4244	3.9594	6.3017	6.9611	5.6543	7.4887	10.0693	7.2564	8.2545	10.1922	8.9828	-0.0225	4.1272	2.6331	0.042	3.4094	1.7174	2.4458	2.6496
1.8328	4.1317	3.5158	4.0298	6.4126	7.0735	5.7473	7.646	10.2401	7.4062	8.4343	10.381	9.1776	-0.0794	4.0598	2.5582	0.1559	3.5353	1.8538	2.5162	2.8099
1.8868	4.2471	3.5817	4.0913	6.5475	7.1859	5.8372	7.7974	10.39	7.5486	8.6021	10.5354	9.335	-0.1289	4.0388	2.5147	0.2548	3.6552	1.9887	2.5986	2.9763
1.9167	4.3445	3.6492	4.1572	6.6734	7.3193	5.9301	7.9427	10.5519	7.7075	8.791	10.6972	9.5403	-0.1738	4.0103	2.4877	0.3327	3.814	2.1415	2.69	3.1471
1.9767	4.4614	3.7406	4.2261	6.7963	7.4302	6.011	8.0866	10.7107	7.8543	8.9528	10.8591	9.7021	-0.2113	4.0163	2.4967	0.4061	3.9309	2.2644	2.7934	3.309
2.0471	4.5828	3.811	4.2816	6.9492	7.5456	6.1219	8.223	10.8801	8.0012	9.1192	11.0344	9.906	-0.2338	4.0163	2.4892	0.4466	4.0658	2.4008	2.9043	3.4708
2.1041	4.6907	3.8815	4.3385	7.0675	7.652	6.2163	8.3669	11.0194	8.1301	9.266	11.1663	10.0738	-0.2458	4.0268	2.5417	0.4721	4.2022	2.5087	3.0003	3.6102
2.185	4.8001	3.9669	4.388	7.1949	7.7689	6.2943	8.4867	11.1438	8.2485	9.4219	11.3027	10.2117	-0.2473	4.0343	2.5866	0.4841	4.3131	2.6226	3.1037	3.7331
2.2524	4.914	4.0478	4.4359	7.2983	7.8798	6.3767	8.6066	11.2832	8.3669	9.5403	11.4241	10.372	-0.2338	4.0628	2.6541	0.4646	4.4225	2.7065	3.2206	3.8335
2.3199	4.9964	4.0988	4.4464	7.4107	7.9622	6.4156	8.707	11.3821	8.4643	9.6617	11.5529	10.4859	-0.2278	4.0778	2.702	0.4376	4.5319	2.7949	3.315	3.9474
