"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7394	1.2672	1.2732	0.2797	1.8629	2.9048	0.9814	3.1286	4.7451	2.1805	5.5813	6.5611	4.5923	-0.4128	2.6568	1.624	0.809	1.2717	0.7591	-0.7152	4.1009
0.8392	1.3473	1.3942	0.4491	1.9673	3.0454	1.1764	3.2768	4.8902	2.3362	5.7159	6.726	4.7436	-0.3538	2.7475	1.6679	0.7168	1.3503	0.7606	-0.5988	4.0147
0.9738	1.4501	1.5635	0.6351	2.0883	3.2087	1.3639	3.4477	5.0687	2.5404	5.8671	6.9044	4.9038	-0.3009	2.8549	1.7526	0.6064	1.4199	0.7727	-0.4884	3.9406
1.0918	1.5363	1.6981	0.809	2.2213	3.3751	1.5484	3.62	5.2199	2.6976	5.9986	7.0964	5.0596	-0.2495	2.9471	1.8115	0.4899	1.4592	0.7969	-0.378	3.8393
1.2354	1.6543	1.8735	1.0071	2.3786	3.549	1.7405	3.7743	5.3938	2.8776	6.1377	7.2779	5.2048	-0.1709	3.0273	1.9144	0.369	1.5288	0.7924	-0.2359	3.7244
1.3609	1.7768	2.058	1.19	2.5253	3.7244	1.9416	3.9542	5.5798	3.0439	6.2723	7.4609	5.356	-0.1164	3.1105	2.0126	0.2374	1.5998	0.7939	-0.124	3.6412
1.5106	1.8962	2.2153	1.37	2.6976	3.8832	2.1215	4.1115	5.7461	3.2299	6.3918	7.6393	5.5132	-0.0439	3.1679	2.1004	0.0877	1.6497	0.8014	0.0106	3.5233
1.6376	2.0368	2.4028	1.556	2.8489	4.0737	2.3121	4.2808	5.92	3.3962	6.5173	7.8207	5.6584	0.0318	3.245	2.2077	-0.0514	1.7072	0.7878	0.1512	3.3993
1.804	2.1442	2.5782	1.7284	2.997	4.24	2.5011	4.4215	6.0863	3.5626	6.6201	7.9931	5.8051	0.1043	3.2949	2.3272	-0.2041	1.7556	0.7606	0.2828	3.2602
1.9416	2.2712	2.7521	1.8947	3.1634	4.4109	2.6614	4.5772	6.2451	3.735	6.7502	8.1821	5.9321	0.1769	3.3554	2.4527	-0.3584	1.813	0.7213	0.4007	3.1135
2.0701	2.3998	2.9366	2.055	3.3176	4.5818	2.8398	4.7148	6.3918	3.8877	6.8484	8.3334	6.0606	0.2631	3.4144	2.5903	-0.5202	1.8584	0.6548	0.5308	2.9562
2.2138	2.5237	3.1074	2.2107	3.4628	4.7436	2.9834	4.863	6.5566	4.0344	6.9513	8.5118	6.2088	0.3523	3.4507	2.7173	-0.6835	1.9128	0.5807	0.6593	2.8292
2.3635	2.6568	3.2753	2.3393	3.614	4.9008	3.1362	4.99	6.6942	4.1614	7.0284	8.6524	6.3389	0.434	3.5081	2.8458	-0.8604	1.9416	0.4869	0.7863	2.6629
2.495	2.7627	3.4416	2.495	3.7395	5.043	3.2738	5.0959	6.8439	4.2945	7.1131	8.8036	6.4538	0.5217	3.5369	2.9744	-1.0358	1.9733	0.3705	0.9043	2.4996
2.5994	2.8836	3.5989	2.5857	3.8877	5.1912	3.3932	5.2002	6.9845	4.4109	7.1932	8.9518	6.5521	0.6154	3.5565	3.0938	-1.2158	2.0051	0.2676	1.0025	2.3559
2.7218	2.9683	3.7168	2.7037	3.986	5.3106	3.5006	5.2758	7.1055	4.5031	7.2476	9.0773	6.6549	0.7047	3.5883	3.2012	-1.4048	2.0368	0.1512	1.1114	2.2122
2.8307	3.0787	3.862	2.8171	4.1145	5.4391	3.6231	5.3832	7.2371	4.6165	7.3233	9.2089	6.7577	0.809	3.617	3.3055	-1.6029	2.0973	0.0499	1.2173	2.0807
2.9184	3.177	3.9693	2.8882	4.2249	5.545	3.7138	5.4512	7.3233	4.7103	7.3641	9.3208	6.85	0.9043	3.6594	3.4008	-1.7919	2.1366	-0.065	1.3292	1.9507
3.0031	3.2738	4.0737	2.9774	4.3307	5.6448	3.8121	5.5102	7.4382	4.8056	7.4155	9.4312	6.9528	1.0025	3.6881	3.4749	-1.9809	2.2017	-0.1573	1.4426	1.8539
3.0772	3.366	4.1644	3.0485	4.4139	5.7385	3.924	5.5601	7.5123	4.8948	7.4624	9.5325	7.0556	1.1069	3.7274	3.5248	-2.1729	2.2863	-0.2631	1.5333	1.7374
3.1377	3.4658	4.2582	3.1226	4.4941	5.8081	4.0072	5.604	7.5894	4.984	7.479	9.6156	7.1267	1.1855	3.7546	3.5777	-2.3317	2.3438	-0.3674	1.615	1.6376
3.1528	3.549	4.3005	3.2012	4.5576	5.8716	4.0949	5.6221	7.6317	5.0656	7.476	9.6671	7.1902	1.2641	3.7667	3.5989	-2.4996	2.4028	-0.4627	1.6891	1.5575
3.1861	3.6231	4.3368	3.2556	4.615	5.9245	4.172	5.6387	7.6741	5.1579	7.4911	9.7185	7.2476	1.3428	3.797	3.6216	-2.6538	2.4572	-0.5489	1.7299	1.4789
3.2057	3.7108	4.4064	3.3116	4.6604	5.9563	4.24	5.6327	7.6998	5.2108	7.4624	9.7548	7.293	1.4138	3.8166	3.6185	-2.7899	2.5117	-0.6427	1.7873	1.3851
3.2012	3.7728	4.4185	3.3569	4.677	5.9669	4.302	5.6145	7.7134	5.2668	7.4518	9.7608	7.3278	1.4698	3.8333	3.6246	-2.9093	2.5434	-0.7122	1.8342	1.2929
3.2163	3.8484	4.4426	3.4174	4.7269	6.0017	4.367	5.6085	7.7376	5.3212	7.4125	9.7654	7.3641	1.5348	3.8499	3.6049	-3.0182	2.5963	-0.7651	1.8841	1.2399
3.2042	3.921	4.4578	3.4582	4.742	5.9911	4.4185	5.5662	7.7104	5.3575	7.3626	9.7457	7.3611	1.556	3.8469	3.5762	-3.0787	2.6009	-0.8362	1.9128	1.1734
3.2042	3.983	4.4729	3.5006	4.7874	6.0153	4.4668	5.5541	7.7028	5.3908	7.3112	9.7124	7.358	1.5802	3.8635	3.5535	-3.1301	2.6281	-0.877	1.9401	1.1281
3.2148	4.0797	4.5062	3.5596	4.8282	6.0198	4.5167	5.5525	7.662	5.4074	7.2537	9.6852	7.3535	1.5908	3.8408	3.5233	-3.1437	2.6462	-0.9027	1.9658	1.0812
3.2269	4.1659	4.5319	3.6261	4.8691	6.041	4.5651	5.5132	7.6453	5.4346	7.1902	9.6398	7.3338	1.5847	3.8499	3.5006	-3.1301	2.681	-0.9179	1.9869	1.0494
3.2526	4.2808	4.5757	3.6609	4.9235	6.0727	4.606	5.486	7.6136	5.4452	7.1342	9.596	7.3187	1.5666	3.8454	3.4794	-3.1029	2.6916	-0.9043	1.996	1.0419
3.2768	4.3943	4.612	3.7501	4.9734	6.0863	4.6695	5.483	7.5909	5.4754	7.0722	9.5279	7.2991	1.5363	3.8287	3.4719	-3.0424	2.7082	-0.8801	2.0368	1.0222
3.3252	4.5001	4.6619	3.8302	5.0339	6.1393	4.7299	5.4527	7.5516	5.4875	6.9981	9.4629	7.2582	1.5121	3.8196	3.4673	-2.9759	2.7203	-0.8362	2.0505	1.0162
3.3539	4.6226	4.7466	3.9104	5.114	6.1514	4.7632	5.4467	7.5092	5.4739	6.9225	9.3752	7.2053	1.4622	3.7803	3.4386	-2.8897	2.7385	-0.7908	2.0429	1.0177
3.4144	4.7526	4.804	3.992	5.1639	6.1861	4.7919	5.424	7.4578	5.4376	6.8303	9.286	7.1448	1.4199	3.7592	3.4598	-2.802	2.7385	-0.7319	2.055	1.0146
3.4749	4.8872	4.9038	4.0722	5.2592	6.2058	4.8207	5.4028	7.4215	5.4195	6.7577	9.1923	7.0798	1.376	3.7622	3.4779	-2.7324	2.7294	-0.6442	2.0716	1.0086
3.5505	5.0036	4.9704	4.1493	5.3046	6.233	4.8146	5.3666	7.3565	5.3514	6.6367	9.0955	6.983	1.3307	3.7304	3.4945	-2.6356	2.684	-0.5701	2.0792	1.0162
3.6276	5.1518	5.0808	4.234	5.4044	6.2693	4.8207	5.3635	7.296	5.291	6.5551	8.9745	6.8832	1.2974	3.735	3.5384	-2.5616	2.6523	-0.4657	2.1019	1.0313
3.7123	5.2713	5.1654	4.3141	5.48	6.2995	4.7829	5.3242	7.2114	5.2138	6.4311	8.8218	6.7517	1.2581	3.7229	3.558	-2.4723	2.6145	-0.3841	2.0943	1.0252
3.7743	5.3953	5.2668	4.358	5.5314	6.3298	4.7511	5.2804	7.1176	5.0808	6.3011	8.6751	6.5748	1.2052	3.735	3.5943	-2.3831	2.5147	-0.2888	2.0746	1.0086
3.8695	5.5147	5.3529	4.4215	5.5979	6.3252	4.7042	5.2395	7.0208	4.9432	6.1635	8.5073	6.3888	1.1598	3.7697	3.6609	-2.3015	2.4239	-0.1905	2.0701	0.9935
3.9603	5.6327	5.4588	4.4729	5.672	6.3464	4.6377	5.1791	6.9316	4.798	5.9941	8.3303	6.1907	1.1235	3.8317	3.7229	-2.2183	2.306	-0.0907	2.055	0.9632
4.0873	5.7582	5.5722	4.5334	5.731	6.3434	4.5621	5.1292	6.8197	4.6438	5.8399	8.1277	5.9835	1.0872	3.9149	3.8045	-2.1487	2.1775	-0.0045	2.0187	0.9224
4.1931	5.8761	5.6947	4.5757	5.799	6.3646	4.491	5.0581	6.7214	4.4638	5.6644	7.9357	5.7446	1.0555	4.0102	3.8877	-2.0867	2.052	0.0847	1.9869	0.8861
4.3111	5.9865	5.7975	4.5863	5.8414	6.36	4.4124	4.9689	6.5823	4.2642	5.4785	7.724	5.5117	1.0252	4.1281	3.9769	-2.0263	1.9008	0.1678	1.9461	0.8286
4.4487	6.1226	5.9397	4.6377	5.8928	6.3993	4.3383	4.8993	6.4644	4.0752	5.3197	7.4987	5.2562	1.0041	4.2748	4.0843	-1.9809	1.742	0.2737	1.8826	0.7803
4.5848	6.2315	6.0591	4.6725	5.9245	6.3963	4.2385	4.8116	6.3298	3.8847	5.1004	7.2839	4.99	0.9829	4.4638	4.1826	-1.928	1.5726	0.3554	1.8297	0.7122
4.7299	6.3283	6.2043	4.7224	5.9714	6.422	4.1478	4.7209	6.2254	3.6866	4.9235	7.045	4.7224	0.9511	4.6392	4.302	-1.8902	1.3896	0.4461	1.7374	0.6442
4.8887	6.4356	6.3343	4.7375	5.9896	6.4356	4.0782	4.6438	6.0863	3.5066	4.6891	6.8182	4.4517	0.9436	4.8691	4.4472	-1.8569	1.2127	0.5398	1.6618	0.561
5.0339	6.5369	6.4719	4.7738	6.0153	6.4462	3.9966	4.5349	5.9759	3.3161	4.4956	6.5732	4.2128	0.9239	5.0611	4.5303	-1.8221	1.0555	0.6124	1.5998	0.4809
5.176	6.6141	6.608	4.7783	6.0228	6.4538	3.8953	4.4169	5.8504	3.1331	4.2824	6.3283	3.9285	0.9043	5.2652	4.6347	-1.7843	0.877	0.7047	1.5	0.3826
5.3121	6.7124	6.7547	4.8177	6.0183	6.4825	3.8378	4.3126	5.731	2.9305	4.0646	6.0909	3.6639	0.8922	5.5042	4.7693	-1.7631	0.688	0.7425	1.4199	0.2888
5.4739	6.788	6.8908	4.8509	6.0213	6.4976	3.7743	4.2113	5.6161	2.7763	3.8726	5.8459	3.4204	0.8861	5.7295	4.8721	-1.739	0.5232	0.7999	1.3428	0.2087
5.604	6.8621	7.0087	4.8585	6.0032	6.4946	3.7138	4.0767	5.489	2.616	3.6548	5.6009	3.174	0.8619	5.9351	4.9825	-1.7042	0.378	0.8528	1.2475	0.1043
5.7446	6.9528	7.1358	4.8902	6.0258	6.5203	3.6669	3.9573	5.3983	2.4602	3.4582	5.3787	2.926	0.8423	6.1377	5.1095	-1.6618	0.2102	0.8801	1.1492	0.0212
5.8807	7.0375	7.2794	4.9265	6.0062	6.5581	3.6246	3.8635	5.3167	2.3332	3.2571	5.1715	2.7173	0.8256	6.354	5.2184	-1.6331	0.0635	0.8997	1.057	-0.0786
6.044	7.1267	7.4397	4.9825	6.0153	6.602	3.6079	3.7743	5.2426	2.2062	3.0666	4.9613	2.4965	0.7999	6.549	5.3409	-1.5787	-0.0635	0.9496	0.9602	-0.1724
6.2118	7.2265	7.609	5.0551	6.0228	6.6413	3.614	3.6805	5.1866	2.0973	2.8912	4.7693	2.3015	0.7697	6.7607	5.4906	-1.5348	-0.2056	0.992	0.8604	-0.248
6.3812	7.3112	7.7421	5.1231	6.0334	6.6987	3.617	3.611	5.1367	2.0051	2.7324	4.5818	2.12	0.7485	6.9694	5.6448	-1.4834	-0.3448	1.0086	0.7667	-0.3206
6.5415	7.3974	7.8948	5.2078	6.044	6.7607	3.6261	3.5339	5.0838	1.9204	2.5767	4.3973	1.9416	0.7031	7.1433	5.7854	-1.4033	-0.4688	1.0116	0.6669	-0.3826
6.7154	7.5047	8.0642	5.2955	6.0485	6.8394	3.6306	3.4628	5.0656	1.8478	2.4285	4.243	1.7662	0.6699	7.3112	5.9336	-1.3261	-0.5973	1.0162	0.564	-0.4612
6.9135	7.6227	8.2502	5.3877	6.0863	6.9377	3.6503	3.4083	5.0672	1.804	2.3196	4.1251	1.6271	0.629	7.476	6.103	-1.2399	-0.7077	1.0328	0.4778	-0.5141
7.1131	7.7179	8.4316	5.4739	6.1241	7.0435	3.6851	3.3721	5.0641	1.7344	2.2092	3.983	1.4834	0.5746	7.6227	6.2784	-1.1417	-0.8302	1.0449	0.3871	-0.5686
7.2945	7.8359	8.6131	5.5631	6.171	7.1191	3.7002	3.3705	5.0793	1.6875	2.1245	3.8847	1.3594	0.5096	7.7572	6.4432	-1.0237	-0.9542	1.063	0.3024	-0.6064
7.5108	7.9447	8.8172	5.6539	6.2149	7.2371	3.738	3.3494	5.111	1.6845	2.0474	3.8212	1.2762	0.4536	7.8782	6.6473	-0.9103	-1.0751	1.0691	0.2238	-0.6366
7.7346	8.0793	9.0168	5.7522	6.3026	7.3853	3.7667	3.363	5.1715	1.6649	2.0006	3.7607	1.2127	0.3992	8.0294	6.856	-0.8075	-1.1522	1.0887	0.1633	-0.6457
7.9372	8.2079	9.2119	5.8489	6.3676	7.5183	3.8106	3.3887	5.2441	1.7042	1.9764	3.735	1.1659	0.3433	8.1338	7.0556	-0.6805	-1.2384	1.0842	0.1104	-0.6517
8.1368	8.3349	9.4372	5.9397	6.4644	7.6635	3.8514	3.4401	5.3288	1.7269	1.9794	3.7365	1.1341	0.2813	8.2472	7.2582	-0.5595	-1.3156	1.1039	0.0363	-0.6351
8.3712	8.48	9.6655	6.0395	6.5702	7.8207	3.9164	3.5051	5.4482	1.7798	1.9975	3.7607	1.1417	0.2329	8.3833	7.473	-0.4476	-1.376	1.1341	-0.0318	-0.6109
8.6025	8.6373	9.903	6.1468	6.6942	8.0219	4.0132	3.611	5.6009	1.869	2.0625	3.8242	1.187	0.1724	8.5239	7.6726	-0.3523	-1.4138	1.178	-0.0786	-0.561
8.8309	8.8097	10.1298	6.2799	6.8454	8.2305	4.1085	3.7214	5.7809	1.9945	2.1457	3.9346	1.2762	0.1316	8.6509	7.8631	-0.2707	-1.4305	1.2233	-0.1134	-0.4899
9.0622	8.9851	10.3732	6.419	6.9679	8.4513	4.2309	3.865	5.9896	2.1276	2.2652	4.0586	1.3866	0.1074	8.7885	8.0672	-0.2056	-1.4305	1.2657	-0.1255	-0.4234
9.2905	9.1605	10.6394	6.5536	7.1539	8.6948	4.3504	4.0177	6.1982	2.3136	2.427	4.2385	1.5303	0.0756	8.9246	8.226	-0.1542	-1.4214	1.3352	-0.1497	-0.3266
9.5143	9.3692	10.9025	6.6897	7.3127	8.9382	4.485	4.1901	6.4417	2.492	2.5994	4.4532	1.7011	0.065	9.0426	8.4165	-0.1285	-1.3836	1.3912	-0.1527	-0.1966
9.7517	9.5446	11.155	6.8379	7.4866	9.1832	4.6286	4.3776	6.7003	2.7007	2.7838	4.6498	1.9008	0.059	9.1741	8.5647	-0.1225	-1.3428	1.4622	-0.1391	-0.0817
9.9831	9.7427	11.4317	7.0269	7.6665	9.472	4.801	4.5923	6.98	2.9078	3.0228	4.9205	2.1336	0.065	9.3178	8.7114	-0.127	-1.2793	1.5288	-0.1119	0.059
10.2235	9.9392	11.6842	7.1977	7.857	9.7291	4.9991	4.798	7.2628	3.1498	3.2405	5.1791	2.3604	0.0726	9.4523	8.8445	-0.1421	-1.1946	1.5893	-0.0953	0.1996
10.4382	10.1177	11.9413	7.3626	8.0385	10.0012	5.1836	5.0248	7.544	3.3947	3.5006	5.4588	2.6266	0.0862	9.5506	8.9337	-0.1678	-1.1039	1.6543	-0.0469	0.3554
10.6666	10.2976	12.1953	7.5682	8.2351	10.2901	5.3892	5.2637	7.854	3.6669	3.7773	5.7642	2.9199	0.1043	9.6761	9.0244	-0.2102	-0.9829	1.7072	0.0091	0.5081
10.8737	10.464	12.4161	7.7557	8.3908	10.5517	5.5979	5.4906	8.164	3.9376	4.0434	6.0894	3.2269	0.1285	9.7593	9.0864	-0.2571	-0.8483	1.7541	0.0892	0.6487
11.093	10.6137	12.6611	7.981	8.5783	10.8465	5.8293	5.7416	8.4785	4.2446	4.3368	6.4326	3.5686	0.1739	9.8667	9.1484	-0.3312	-0.6865	1.813	0.2041	0.8181
11.2881	10.7558	12.8773	8.1564	8.7326	11.1172	6.0757	5.9699	8.79	4.5303	4.6271	6.7547	3.8983	0.1996	9.9468	9.1877	-0.3962	-0.5051	1.8508	0.2949	0.9542
11.4756	10.8994	13.0966	8.3757	8.8883	11.3727	6.3086	6.1997	9.1015	4.8267	4.9205	7.1146	4.2491	0.2374	9.9922	9.2119	-0.4627	-0.3296	1.8841	0.3962	1.0902
11.651	11.0174	13.2977	8.5677	9.0365	11.6086	6.5324	6.419	9.404	5.0929	5.2063	7.4699	4.609	0.2797	10.0602	9.2482	-0.5459	-0.1346	1.9219	0.4975	1.2294
11.8082	11.1157	13.461	8.7568	9.1817	11.8309	6.7607	6.6307	9.6822	5.3892	5.4981	7.7996	4.9613	0.316	10.0995	9.2709	-0.6336	0.0499	1.9325	0.6033	1.3458
11.9534	11.1913	13.6288	8.9488	9.2936	12.0441	6.9936	6.85	9.9544	5.6675	5.7461	8.1368	5.3151	0.3705	10.1131	9.2875	-0.7183	0.245	1.9219	0.6971	1.4395
12.0986	11.2941	13.7861	9.1424	9.4342	12.2498	7.225	7.045	10.222	5.9457	6.0198	8.4649	5.6599	0.4128	10.1479	9.3268	-0.815	0.4143	1.9189	0.7893	1.5499
12.218	11.3682	13.9358	9.3299	9.537	12.4388	7.4367	7.2265	10.4685	6.2209	6.2648	8.7794	5.9941	0.4582	10.154	9.3692	-0.9133	0.5867	1.931	0.8861	1.6316
12.3556	11.4559	14.0674	9.5098	9.6489	12.6218	7.668	7.4094	10.7029	6.4659	6.5097	9.0804	6.3268	0.5217	10.1751	9.4433	-1.0207	0.753	1.8856	1.0071	1.7027
12.46	11.4937	14.1974	9.7034	9.7457	12.7745	7.8873	7.5607	10.9206	6.729	6.7169	9.3646	6.611	0.5655	10.1615	9.5204	-1.1129	0.9012	1.8584	1.1296	1.7586
12.5749	11.5693	14.3048	9.8878	9.8243	12.9166	8.105	7.7119	11.1127	6.9649	6.9104	9.6383	6.8953	0.6094	10.1509	9.6066	-1.2082	1.0403	1.8342	1.2369	1.7979
12.6792	11.6056	14.4136	10.0844	9.8924	13.0361	8.3228	7.8374	11.2941	7.1811	7.0904	9.8682	7.172	0.6548	10.1419	9.7109	-1.2898	1.1689	1.7873	1.3715	1.8236
12.7866	11.6555	14.5165	10.2583	9.9755	13.1571	8.539	7.9659	11.4514	7.4019	7.2643	10.0753	7.4442	0.6971	10.1419	9.8636	-1.3791	1.2929	1.7526	1.4879	1.8645
12.8924	11.6918	14.6193	10.4458	10.0345	13.2478	8.7431	8.0869	11.592	7.6106	7.4246	10.2855	7.6862	0.7409	10.1343	10.0345	-1.4516	1.4169	1.7132	1.6089	1.8766
12.9832	11.7175	14.704	10.591	10.0844	13.3431	8.9201	8.1701	11.7084	7.7799	7.541	10.4519	7.8888	0.7667	10.1086	10.1903	-1.5121	1.5121	1.683	1.7208	1.8766
13.0724	11.7553	14.7826	10.7467	10.1267	13.4141	9.094	8.2562	11.8052	7.9387	7.6408	10.5834	8.0566	0.7954	10.1162	10.3611	-1.5575	1.5847	1.6301	1.7858	1.8645
13.1782	11.7795	14.8703	10.8934	10.1691	13.4882	9.2406	8.3243	11.8959	8.0975	7.7361	10.7346	8.2305	0.8166	10.1358	10.5426	-1.6013	1.6649	1.6134	1.8766	1.8493
13.2523	11.7856	14.9142	10.9932	10.1948	13.5033	9.3571	8.3727	11.9443	8.1973	7.7678	10.8178	8.3621	0.8256	10.1343	10.6802	-1.624	1.7117	1.5651	1.9431	1.8297
13.3234	11.778	14.9459	11.0945	10.2008	13.5275	9.4478	8.3697	11.964	8.2729	7.8071	10.8737	8.4422	0.8166	10.1343	10.8193	-1.6165	1.7269	1.5106	1.9718	1.7979
13.3945	11.7825	14.9898	11.1792	10.2281	13.5457	9.534	8.3954	11.9897	8.3394	7.8238	10.91	8.5239	0.8166	10.1721	10.9463	-1.6195	1.7647	1.4683	2.0051	1.748
13.4308	11.7931	15.0427	11.2261	10.222	13.5502	9.5824	8.4029	11.967	8.3712	7.8132	10.9236	8.5632	0.815	10.1872	11.0461	-1.6165	1.7586	1.4305	2.0368	1.7299
13.455	11.7901	15.0563	11.2624	10.2266	13.5366	9.6172	8.3878	11.9489	8.3802	7.7875	10.9055	8.5798	0.8075	10.2024	11.096	-1.5877	1.7435	1.373	2.0217	1.6694
13.4776	11.7931	15.0518	11.2987	10.2386	13.5215	9.6096	8.3636	11.9005	8.3863	7.7542	10.8768	8.5965	0.7954	10.219	11.1384	-1.562	1.742	1.3216	2.052	1.621
13.4837	11.7977	15.0518	11.2881	10.2281	13.4761	9.5915	8.3288	11.8536	8.3681	7.6801	10.8102	8.5526	0.7697	10.2235	11.1459	-1.5273	1.7253	1.2898	2.0399	1.5635
13.4761	11.7931	15.0397	11.2745	10.2326	13.4187	9.5567	8.294	11.7795	8.3061	7.6181	10.7392	8.5254	0.7636	10.2235	11.1217	-1.5015	1.7223	1.2415	2.0278	1.5257
13.4489	11.7946	15.0215	11.223	10.225	13.3718	9.5022	8.2381	11.6903	8.2366	7.5198	10.6454	8.4558	0.7319	10.2145	11.0673	-1.4501	1.6936	1.187	2.0157	1.4683
13.4262	11.7825	14.9852	11.1459	10.219	13.3204	9.4297	8.1806	11.592	8.1443	7.4231	10.5275	8.3817	0.7183	10.1978	10.9932	-1.4108	1.68	1.1311	2.0051	1.4138
13.3748	11.7553	14.9187	11.0552	10.1827	13.2478	9.3238	8.102	11.4831	8.0536	7.3127	10.4095	8.2804	0.7031	10.1812	10.9085	-1.3821	1.6346	1.0766	1.9703	1.3473
13.3053	11.7296	14.8627	10.9388	10.1661	13.1661	9.2119	8.0294	11.3516	7.9311	7.1917	10.2704	8.1595	0.685	10.1525	10.8163	-1.3518	1.6044	1.0025	1.928	1.2838
13.2569	11.7205	14.8038	10.8254	10.1313	13.0799	9.0713	7.9478	11.2185	7.7875	7.0617	10.0965	8.0249	0.6729	10.1207	10.6893	-1.3261	1.5651	0.9451	1.8887	1.2233
13.1752	11.6721	14.7146	10.6681	10.0708	12.959	8.9095	7.8389	11.0537	7.6121	6.8983	9.9392	7.8646	0.6563	10.0784	10.5789	-1.308	1.5046	0.8846	1.8357	1.1704
13.0936	11.6328	14.6314	10.532	10.0239	12.8531	8.7568	7.7285	10.8979	7.4639	6.7456	9.7502	7.6998	0.6684	10.0164	10.4322	-1.305	1.4607	0.8559	1.7873	1.1205
12.9907	11.5512	14.521	10.3581	9.9589	12.7246	8.5723	7.6075	10.7195	7.2688	6.5793	9.531	7.5153	0.6517	9.9392	10.3082	-1.2944	1.4138	0.8075	1.7178	1.0736
12.9	11.5043	14.4061	10.1736	9.8909	12.5825	8.3923	7.4684	10.532	7.0556	6.3963	9.3041	7.3293	0.6487	9.8878	10.1661	-1.2898	1.3397	0.747	1.6543	1.001
12.7684	11.4257	14.2564	9.9922	9.7986	12.4433	8.1958	7.3384	10.3354	6.8515	6.2239	9.0743	7.1176	0.6487	9.8122	10.0209	-1.2762	1.2626	0.6774	1.5908	0.939
12.6792	11.338	14.1354	9.8122	9.7094	12.2846	7.9916	7.1932	10.1328	6.6231	6.0425	8.8429	6.9044	0.6381	9.7563	9.8893	-1.2717	1.1961	0.6487	1.5136	0.8861
12.5552	11.2442	13.9827	9.6141	9.6172	12.0955	7.7845	7.0617	9.9302	6.3888	5.8459	8.6146	6.673	0.6396	9.6852	9.7684	-1.2672	1.1265	0.5958	1.4441	0.8241
12.4131	11.1474	13.8345	9.3903	9.5128	11.9186	7.544	6.8923	9.6897	6.1438	5.6418	8.3515	6.4205	0.6306	9.6126	9.664	-1.246	1.054	0.5353	1.3443	0.7621
12.2891	11.0295	13.653	9.162	9.3919	11.7115	7.296	6.7214	9.4357	5.8837	5.4391	8.0793	6.1574	0.6185	9.531	9.5718	-1.2203	0.9708	0.4793	1.2445	0.6926
12.1379	10.9463	13.5018	8.9669	9.3041	11.5482	7.0722	6.5748	9.2331	5.6478	5.2471	7.8495	5.9366	0.5988	9.4826	9.5098	-1.2006	0.8922	0.4294	1.1538	0.6699
11.9852	10.845	13.331	8.722	9.1756	11.3365	6.8152	6.4054	8.979	5.365	5.049	7.5939	5.6826	0.5822	9.4009	9.4387	-1.1522	0.8075	0.3977	1.0464	0.6003
11.8521	10.7407	13.1797	8.5269	9.0683	11.1444	6.5581	6.2557	8.7749	5.1034	4.8691	7.3565	5.4195	0.558	9.3268	9.4206	-1.1114	0.7198	0.375	0.9239	0.5701
11.713	10.6454	13.0074	8.3182	8.9594	10.9433	6.3177	6.1136	8.5526	4.8509	4.6816	7.101	5.1836	0.5247	9.3057	9.4191	-1.057	0.6275	0.3599	0.8029	0.5444
11.589	10.5683	12.8471	8.1096	8.852	10.7679	6.0757	5.9654	8.3591	4.5999	4.488	6.8726	4.9205	0.5081	9.2603	9.4281	-1.0041	0.5398	0.3448	0.7107	0.5232
11.4408	10.4685	12.6974	7.9175	8.7401	10.6031	5.8338	5.8172	8.1368	4.3459	4.3292	6.6443	4.6876	0.4718	9.2361	9.4433	-0.9466	0.4703	0.3175	0.5807	0.5096
11.3213	10.3974	12.5477	7.7346	8.6388	10.4292	5.6161	5.6932	7.9432	4.116	4.172	6.4326	4.4593	0.4461	9.2437	9.4826	-0.8922	0.4007	0.3175	0.4733	0.5096
11.1958	10.3188	12.4055	7.5591	8.5647	10.2644	5.3908	5.5631	7.7663	3.8877	4.0268	6.2224	4.2249	0.4128	9.2361	9.5189	-0.8226	0.3357	0.3039	0.3629	0.5096
11.1111	10.2266	12.2679	7.3958	8.4679	10.0889	5.1851	5.4391	7.5924	3.6805	3.8832	6.0304	4.0026	0.3795	9.2573	9.5627	-0.7682	0.2858	0.2903	0.2843	0.5096
10.9917	10.1887	12.1409	7.228	8.3757	9.9423	4.984	5.3288	7.4291	3.4855	3.7607	5.8474	3.797	0.3493	9.3132	9.6293	-0.7107	0.2435	0.2934	0.2041	0.5262
10.8904	10.1177	12.0109	7.0677	8.288	9.8062	4.8071	5.2229	7.2718	3.2934	3.6442	5.675	3.6034	0.3206	9.3435	9.6595	-0.6472	0.2056	0.2934	0.124	0.5398
10.8042	10.0587	11.8914	6.912	8.226	9.6776	4.6317	5.1382	7.1403	3.1089	3.549	5.5314	3.428	0.2903	9.3934	9.6822	-0.5822	0.1845	0.2888	0.0242	0.5761
10.7014	9.9967	11.775	6.7683	8.1459	9.5446	4.4442	5.049	7.0314	2.9456	3.4507	5.3832	3.2556	0.2586	9.4433	9.6882	-0.5262	0.1482	0.3039	-0.0575	0.6003
