"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1367	4.7417	5.768	4.3937	3.3639	6.254	3.7888	1.5299	4.7347	2.7328	0.0577	3.1611	2.1873	0.1364	3.5545	1.3707	-0.2885	-1.2798	-2.9513	-1.7729	-3.4461
4.2102	4.7766	5.8467	4.4584	3.3762	6.324	3.85	1.5089	4.7854	2.7153	0.021	3.1489	2.1453	0.1049	3.6314	1.4372	-0.2098	-1.3882	-2.9513	-1.8096	-3.4758
4.2976	4.8186	5.9516	4.5109	3.3727	6.3659	3.878	1.5054	4.8273	2.7118	-0.0035	3.1436	2.1138	0.0752	3.7101	1.5124	-0.1626	-1.4494	-2.9356	-1.8306	-3.5003
4.378	4.8536	6.011	4.5563	3.3744	6.4061	3.9199	1.4949	4.8343	2.682	-0.0245	3.1209	2.0631	0.0577	3.7748	1.5613	-0.1014	-1.5368	-2.9216	-1.8848	-3.5055
4.4165	4.8466	6.0337	4.5948	3.3429	6.4236	3.9007	1.4634	4.8291	2.6401	-0.0752	3.0719	1.9739	0.0157	3.8045	1.5771	-0.028	-1.6383	-2.8849	-1.9337	-3.5283
4.4637	4.8571	6.0705	4.6088	3.3429	6.4603	3.8937	1.4494	4.8273	2.5964	-0.1294	3.0142	1.9128	-0.021	3.8675	1.6418	0.0297	-1.7344	-2.8621	-1.9547	-3.5283
4.4864	4.8641	6.0809	4.5948	3.322	6.4394	3.8605	1.4127	4.8151	2.5404	-0.1836	2.9373	1.8288	-0.0559	3.9042	1.6785	0.0962	-1.8306	-2.8149	-1.9897	-3.537
4.5144	4.8728	6.0879	4.5476	3.3115	6.4394	3.8168	1.397	4.7941	2.4792	-0.2098	2.8691	1.7432	-0.0839	3.9304	1.6925	0.1574	-1.9407	-2.7695	-2.0281	-3.5283
4.5004	4.8658	6.0652	4.5179	3.2695	6.4027	3.7783	1.3742	4.7592	2.3883	-0.257	2.787	1.6383	-0.1154	3.9514	1.7029	0.2168	-2.0526	-2.7153	-2.0701	-3.5248
4.5231	4.8623	6.06	4.4759	3.2485	6.4009	3.7258	1.334	4.7207	2.3341	-0.2885	2.7013	1.5526	-0.1399	3.9829	1.7117	0.2762	-2.1575	-2.6593	-2.0911	-3.5038
4.5301	4.8588	6.0495	4.4252	3.273	6.3852	3.6716	1.334	4.7119	2.2887	-0.3182	2.6348	1.4896	-0.1626	4.0213	1.7589	0.3165	-2.2537	-2.5946	-2.1103	-3.4706
4.5424	4.8483	6.0267	4.3518	3.2415	6.3694	3.6262	1.327	4.6612	2.231	-0.3444	2.5457	1.3725	-0.1853	4.0336	1.7624	0.3742	-2.3429	-2.5457	-2.1488	-3.4356
4.5389	4.8641	6.0285	4.3186	3.2485	6.3572	3.6087	1.3235	4.6385	2.1977	-0.3724	2.46	1.3026	-0.2063	4.0703	1.8201	0.4179	-2.418	-2.453	-2.161	-3.3867
4.5424	4.8676	6.0023	4.2556	3.252	6.3362	3.5632	1.3061	4.6053	2.1453	-0.3777	2.3831	1.2151	-0.2395	4.0965	1.8743	0.4738	-2.4915	-2.3726	-2.1628	-3.3464
4.5249	4.8833	5.9883	4.2311	3.2625	6.3432	3.5335	1.2991	4.5896	2.1226	-0.4074	2.3219	1.1487	-0.257	4.1507	1.9058	0.514	-2.5597	-2.2957	-2.175	-3.2975
4.5266	4.899	5.9865	4.1944	3.2748	6.3257	3.5213	1.3148	4.5703	2.0858	-0.4056	2.2502	1.0665	-0.2885	4.1979	1.96	0.5577	-2.6348	-2.2187	-2.1628	-3.2206
4.5581	4.927	5.99	4.1892	3.2992	6.3397	3.5195	1.3305	4.5598	2.0963	-0.4021	2.203	1.0018	-0.2955	4.2416	2.0124	0.5945	-2.6786	-2.1313	-2.147	-3.1611
4.5738	4.9602	5.9848	4.1472	3.3325	6.3467	3.5108	1.3515	4.5406	2.0526	-0.4144	2.1156	0.9424	-0.3252	4.2696	2.0666	0.6487	-2.7293	-2.0421	-2.1418	-3.1087
4.6123	5.0267	6.004	4.149	3.3832	6.3677	3.516	1.376	4.5511	2.0649	-0.3951	2.0544	0.8672	-0.3444	4.3343	2.147	0.6801	-2.766	-1.9635	-2.1191	-3.044
4.6385	5.0861	6.0337	4.1577	3.4251	6.3974	3.5388	1.4005	4.5511	2.0736	-0.3759	2.0124	0.834	-0.3742	4.3885	2.2327	0.7133	-2.8044	-1.8778	-2.0858	-2.9933
4.6805	5.1543	6.0565	4.2137	3.4811	6.4551	3.5597	1.4459	4.5563	2.0631	-0.3567	1.9705	0.7745	-0.3777	4.4514	2.3096	0.7413	-2.8307	-1.8131	-2.0649	-2.9565
4.7189	5.2347	6.0984	4.2416	3.5632	6.4988	3.5982	1.4984	4.5668	2.0806	-0.3322	1.9425	0.7378	-0.3881	4.5144	2.3691	0.7693	-2.8621	-1.7362	-2.0299	-2.8989
4.7784	5.3624	6.1561	4.2748	3.6437	6.5583	3.6472	1.5753	4.5966	2.1068	-0.2902	1.9337	0.7221	-0.3934	4.5791	2.4618	0.778	-2.8709	-1.6487	-1.9967	-2.8499
4.8483	5.4708	6.2208	4.336	3.7241	6.6247	3.6979	1.633	4.614	2.1261	-0.2448	1.904	0.6976	-0.4004	4.6298	2.5404	0.7885	-2.9041	-1.5963	-1.9635	-2.8237
4.9113	5.5669	6.2873	4.4042	3.8168	6.6929	3.7521	1.6837	4.6665	2.1575	-0.1853	1.9128	0.6714	-0.4056	4.7119	2.6209	0.7868	-2.9146	-1.5229	-1.9355	-2.7765
4.9864	5.6718	6.3694	4.4637	3.8954	6.7803	3.8308	1.7519	4.6927	2.1977	-0.1451	1.8883	0.6644	-0.3951	4.8221	2.7118	0.7745	-2.9321	-1.4757	-1.9005	-2.7485
5.0774	5.7785	6.4464	4.5546	3.9846	6.852	3.8884	1.8253	4.7312	2.2345	-0.0997	1.8918	0.6487	-0.3812	4.8833	2.8009	0.7588	-2.9583	-1.4197	-1.883	-2.7328
5.1438	5.9096	6.5268	4.649	4.0598	6.9499	3.9706	1.8708	4.7731	2.2694	-0.0245	1.8953	0.6242	-0.3689	4.9934	2.8691	0.7431	-2.9618	-1.3917	-1.8428	-2.7135
5.2452	6.0163	6.6352	4.7504	4.1525	7.0426	4.0248	1.9617	4.8308	2.3341	0.0175	1.911	0.6364	-0.3567	5.1001	2.9793	0.7116	-2.9915	-1.3445	-1.8078	-2.703
5.3379	6.1282	6.7139	4.8501	4.2346	7.1195	4.1	2.0299	4.8763	2.3638	0.0682	1.939	0.6417	-0.3409	5.2102	3.0824	0.6749	-3.0177	-1.3026	-1.7834	-2.6908
5.4445	6.2191	6.8065	4.9218	4.3221	7.2087	4.1525	2.1033	4.9078	2.3936	0.1451	1.9547	0.6364	-0.327	5.2994	3.1664	0.6329	-3.0562	-1.2833	-1.7711	-2.6786
5.5197	6.3222	6.887	5.0057	4.3745	7.2821	4.2486	2.161	4.9567	2.4285	0.1888	1.9635	0.6469	-0.2972	5.3973	3.2625	0.591	-3.0964	-1.2711	-1.7449	-2.6978
5.6141	6.4079	6.9989	5.1088	4.4707	7.38	4.2976	2.2275	4.9952	2.4757	0.2553	1.9879	0.6557	-0.278	5.511	3.3587	0.549	-3.1366	-1.2309	-1.7484	-2.71
5.712	6.5111	7.095	5.198	4.5476	7.4762	4.3728	2.3026	5.0546	2.5229	0.3409	2.0264	0.6854	-0.2535	5.6264	3.4636	0.4965	-3.1576	-1.2134	-1.7204	-2.6855
5.8064	6.5967	7.2069	5.3029	4.6158	7.5706	4.4567	2.3621	5.1123	2.5614	0.3934	2.0754	0.7203	-0.2465	5.7295	3.5528	0.4686	-3.2013	-1.2081	-1.7099	-2.703
5.8956	6.6632	7.2908	5.3973	4.6735	7.6405	4.5214	2.4198	5.149	2.5911	0.4861	2.0806	0.7326	-0.229	5.8204	3.6349	0.4388	-3.2398	-1.1959	-1.7099	-2.7013
5.9883	6.7453	7.38	5.49	4.7329	7.7192	4.6	2.4897	5.2067	2.6471	0.5805	2.1348	0.7536	-0.2186	5.9201	3.6979	0.4231	-3.28	-1.1697	-1.7047	-2.7048
6.0879	6.8048	7.4954	5.5861	4.7994	7.8224	4.6735	2.5562	5.2819	2.7048	0.6766	2.1925	0.7833	-0.2186	6.0267	3.8133	0.4249	-3.336	-1.1697	-1.7152	-2.696
6.1754	6.8572	7.5881	5.6841	4.8693	7.929	4.7557	2.6383	5.3641	2.7537	0.7798	2.2887	0.8322	-0.2133	6.1142	3.8937	0.4249	-3.3727	-1.1365	-1.7099	-2.6803
6.261	6.9184	7.7122	5.7802	4.927	8.0129	4.8238	2.7188	5.441	2.8114	0.9144	2.3848	0.9022	-0.2186	6.2296	3.9951	0.4336	-3.3989	-1.1032	-1.696	-2.6436
6.3485	6.9726	7.8259	5.8571	4.9795	8.1231	4.8938	2.8009	5.5285	2.8621	1.0211	2.4565	0.9441	-0.2378	6.3047	4.1018	0.4633	-3.4479	-1.0893	-1.689	-2.6226
6.4394	7.0146	7.9203	5.9446	5.0511	8.221	4.969	2.8954	5.6334	2.9268	1.1609	2.5876	1.0158	-0.257	6.4131	4.1874	0.4965	-3.4793	-1.0718	-1.6802	-2.6086
6.5163	7.0426	8.0217	6.0075	5.1228	8.3241	5.0424	2.9723	5.7348	2.9915	1.3113	2.7205	1.098	-0.2623	6.5093	4.2539	0.5263	-3.5003	-1.0351	-1.675	-2.5614
6.6107	7.1143	8.1318	6.0914	5.191	8.4343	5.1018	3.0929	5.8362	3.0492	1.4564	2.8394	1.1767	-0.2762	6.588	4.3308	0.5542	-3.523	-1.0018	-1.6487	-2.5055
6.7104	7.1562	8.2367	6.1596	5.2452	8.5462	5.1665	3.1943	5.9446	3.1087	1.6085	2.9758	1.2746	-0.3095	6.6737	4.4112	0.5962	-3.5685	-0.9704	-1.6487	-2.4687
6.8013	7.1719	8.3311	6.2208	5.3012	8.6389	5.2085	3.28	6.067	3.1664	1.7536	3.1157	1.3585	-0.32	6.7541	4.4882	0.6242	-3.593	-0.9406	-1.6418	-2.4198
6.8642	7.2122	8.4238	6.2908	5.3711	8.7595	5.2749	3.3709	6.1893	3.2328	1.918	3.2625	1.4389	-0.3339	6.8258	4.5581	0.6557	-3.6227	-0.9284	-1.64	-2.3831
6.9324	7.2192	8.513	6.3397	5.3956	8.8557	5.3134	3.4566	6.2873	3.2765	2.0614	3.4006	1.5141	-0.3637	6.9062	4.6263	0.6994	-3.6647	-0.9162	-1.6505	-2.3464
7.0111	7.2681	8.5934	6.4166	5.4655	8.9343	5.3728	3.5702	6.4114	3.3517	2.2222	3.558	1.6208	-0.3619	6.9901	4.698	0.7099	-3.6839	-0.8882	-1.6487	-2.2974
7.067	7.2664	8.6896	6.4726	5.511	9.0462	5.4445	3.6699	6.525	3.4461	2.3516	3.7066	1.7082	-0.3707	7.0531	4.7626	0.7343	-3.7241	-0.8917	-1.6452	-2.2572
7.1387	7.3031	8.7787	6.5128	5.5442	9.1214	5.49	3.7486	6.6369	3.516	2.5055	3.8552	1.8166	-0.3794	7.123	4.8361	0.7553	-3.7381	-0.8777	-1.6627	-2.2397
7.1807	7.3031	8.8312	6.5513	5.5827	9.2106	5.5372	3.836	6.7541	3.5825	2.6436	4.0231	1.8988	-0.4004	7.1754	4.8973	0.785	-3.7643	-0.8759	-1.6662	-2.1977
7.2419	7.3468	8.9291	6.6037	5.6211	9.3225	5.5931	3.9199	6.8992	3.6612	2.7852	4.1944	2.0247	-0.3969	7.2244	4.9672	0.8008	-3.78	-0.8742	-1.6837	-2.14
7.2803	7.3485	9.0078	6.6439	5.6456	9.3959	5.6526	4.0021	6.9884	3.7311	2.9251	4.3413	2.1226	-0.4214	7.2699	5.0074	0.8392	-3.8115	-0.8725	-1.7134	-2.1208
7.3485	7.4097	9.1004	6.7034	5.719	9.5113	5.7278	4.1192	7.137	3.8482	3.1034	4.5336	2.2712	-0.4231	7.3241	5.0913	0.8445	-3.822	-0.8322	-1.6994	-2.0544
7.422	7.4919	9.2001	6.7733	5.7942	9.6057	5.8292	4.2329	7.2926	3.9426	3.2765	4.7224	2.3761	-0.4493	7.3678	5.1386	0.8899	-3.8447	-0.8183	-1.7187	-1.9827
7.4867	7.5548	9.2893	6.8205	5.8729	9.7316	5.8869	4.3343	7.422	4.0406	3.4548	4.9165	2.495	-0.4721	7.3922	5.177	0.9284	-3.8692	-0.8095	-1.7484	-1.9337
7.5636	7.6615	9.4151	6.8852	5.9551	9.833	5.9725	4.4602	7.5723	4.142	3.6542	5.1193	2.6226	-0.4843	7.443	5.2242	0.9564	-3.8797	-0.7588	-1.7659	-1.8551
7.6632	7.7437	9.5166	6.9359	6.0844	9.9607	6.06	4.6018	7.7507	4.2399	3.8605	5.3361	2.773	-0.507	7.4447	5.2644	1.0053	-3.8797	-0.7308	-1.7641	-1.7729
7.7699	7.8678	9.6389	7.0321	6.2086	10.076	6.1544	4.7557	7.915	4.3623	4.0493	5.5652	2.8884	-0.5245	7.5146	5.3239	1.0473	-3.9024	-0.6941	-1.8026	-1.6855
7.8678	7.9797	9.7666	7.0933	6.3257	10.1914	6.2331	4.899	8.0601	4.4427	4.2381	5.761	3.0282	-0.5507	7.5391	5.3903	1.0928	-3.9374	-0.6731	-1.8183	-1.6085
7.9552	8.0689	9.8837	7.1737	6.4341	10.3086	6.303	5.0249	8.2	4.5214	4.4165	5.9586	3.1349	-0.5752	7.5566	5.4218	1.1435	-3.9706	-0.6259	-1.8428	-1.5299
8.0374	8.1773	9.9799	7.2471	6.532	10.417	6.3747	5.1403	8.3311	4.5896	4.5966	6.1456	3.2345	-0.5962	7.5986	5.4725	1.1924	-4.0003	-0.6154	-1.8813	-1.4634
8.1336	8.2455	10.0865	7.2961	6.6264	10.5027	6.4289	5.2382	8.4535	4.6682	4.7522	6.2977	3.3307	-0.6277	7.6423	5.518	1.2396	-4.0213	-0.577	-1.9128	-1.3935
8.1983	8.2979	10.1757	7.3713	6.7016	10.5918	6.4936	5.3186	8.5619	4.7207	4.8798	6.4673	3.4181	-0.6557	7.6615	5.5512	1.2903	-4.086	-0.563	-1.9425	-1.3445
8.2682	8.3434	10.2526	7.4395	6.7803	10.6565	6.539	5.3763	8.6424	4.7487	4.9987	6.6055	3.4793	-0.6854	7.686	5.5792	1.3498	-4.149	-0.5385	-2.0142	-1.3008
8.3154	8.3976	10.3208	7.4884	6.817	10.695	6.56	5.4358	8.7193	4.7889	5.1036	6.7209	3.5475	-0.7151	7.7105	5.6194	1.4092	-4.2276	-0.5542	-2.0719	-1.2763
8.3801	8.4221	10.396	7.5444	6.894	10.7352	6.6282	5.5057	8.805	4.8221	5.198	6.8415	3.6	-0.7413	7.7472	5.6316	1.4582	-4.2888	-0.5403	-2.1208	-1.2239
8.4291	8.4256	10.4362	7.5933	6.9219	10.7999	6.6876	5.5389	8.8696	4.8571	5.2662	6.9412	3.6559	-0.771	7.7629	5.6438	1.5211	-4.3483	-0.5368	-2.1803	-1.2029
8.485	8.457	10.4939	7.665	6.9709	10.8506	6.7418	5.6054	8.9238	4.9235	5.3519	7.0408	3.7101	-0.7955	7.7909	5.6613	1.5613	-4.4112	-0.5245	-2.2415	-1.1732
8.5497	8.4588	10.5219	7.7279	6.9866	10.896	6.7856	5.6211	8.978	4.9462	5.4043	7.137	3.7451	-0.8287	7.8171	5.6876	1.6173	-4.4777	-0.528	-2.3026	-1.1365
8.5986	8.4902	10.5604	7.7926	7.0286	10.9328	6.824	5.6596	9.0218	4.9847	5.4585	7.2104	3.8045	-0.848	7.8661	5.7418	1.6662	-4.5336	-0.514	-2.3359	-1.1067
8.6581	8.485	10.6128	7.8259	7.0566	10.9677	6.8765	5.6858	9.083	5.0162	5.5022	7.2891	3.8587	-0.8707	7.9098	5.7785	1.7117	-4.5808	-0.5403	-2.3796	-1.0962
8.6983	8.499	10.6408	7.8818	7.088	11.0097	6.9044	5.712	9.1284	5.0546	5.5494	7.38	3.9094	-0.8987	7.9482	5.7925	1.7624	-4.628	-0.5455	-2.4093	-1.0735
8.763	8.5095	10.681	7.9168	7.074	11.0237	6.9569	5.7278	9.1354	5.0826	5.5704	7.4202	3.9392	-0.9074	8.0287	5.8414	1.7799	-4.6665	-0.5542	-2.425	-1.0578
8.8067	8.5007	10.7107	7.943	7.081	11.0447	6.9744	5.7155	9.1914	5.1018	5.5722	7.4814	3.9671	-0.9267	8.0741	5.8711	1.8148	-4.7102	-0.5857	-2.4303	-1.077
8.8714	8.4798	10.7404	7.9937	7.0828	11.0656	7.0111	5.7155	9.2106	5.1228	5.5722	7.5356	4.0038	-0.9302	8.1248	5.9376	1.8288	-4.7242	-0.6172	-2.4373	-1.0718
8.8871	8.4483	10.7334	7.9745	7.0408	11.0569	6.9936	5.6753	9.1896	5.1123	5.5354	7.5356	4.0056	-0.9424	8.186	5.9935	1.8551	-4.7557	-0.6941	-2.4513	-1.1207
8.9308	8.4151	10.7544	8.0024	6.9989	11.0656	7.0391	5.6613	9.2001	5.1316	5.5092	7.5444	4.0108	-0.9476	8.256	6.06	1.8533	-4.7854	-0.7448	-2.4513	-1.133
8.9588	8.3836	10.7492	8.0129	6.9569	11.0219	7.0128	5.6316	9.1634	5.1228	5.4655	7.5041	3.9986	-0.9389	8.3294	6.1159	1.8446	-4.7924	-0.7815	-2.4443	-1.1662
9.0008	8.3486	10.7265	7.9989	6.9202	11.0289	7.0128	5.5966	9.1599	5.1246	5.42	7.4727	4.0021	-0.9319	8.3818	6.1824	1.8376	-4.8029	-0.8655	-2.418	-1.1959
9.0183	8.2962	10.716	7.9867	6.8625	10.9975	7.0128	5.5302	9.1144	5.0983	5.3449	7.4412	3.9829	-0.9319	8.4413	6.2331	1.8341	-4.8099	-0.9179	-2.4268	-1.2396
9.0567	8.2664	10.709	7.9745	6.8048	10.952	6.9936	5.5005	9.076	5.0948	5.2714	7.401	3.9549	-0.9319	8.5077	6.3187	1.8253	-4.8099	-0.9809	-2.4198	-1.2798
9.0532	8.2088	10.6862	7.9762	6.7296	10.9502	7.0163	5.4305	9.0392	5.0791	5.2102	7.352	3.9496	-0.9197	8.5707	6.3904	1.8009	-4.8203	-1.049	-2.3883	-1.341
9.0585	8.1511	10.6653	7.9867	6.6964	10.9345	7.0338	5.3956	9.0113	5.0791	5.1333	7.2838	3.9234	-0.8969	8.6354	6.4376	1.7764	-4.8134	-1.119	-2.3638	-1.3742
9.0864	8.0934	10.6705	7.9989	6.6299	10.8995	7.0461	5.3326	8.9571	5.0896	5.0511	7.2261	3.9199	-0.8777	8.6983	6.5058	1.7379	-4.8046	-1.1627	-2.3481	-1.4145
9.0934	8.0619	10.6478	8.0077	6.595	10.8803	7.0531	5.2819	8.9238	5.1053	4.9655	7.1667	3.9007	-0.862	8.7525	6.5687	1.6977	-4.7889	-1.2239	-2.3359	-1.4547
9.1127	7.9989	10.6233	8.0199	6.5128	10.8576	7.0705	5.2382	8.8801	5.1333	4.885	7.0915	3.8867	-0.8427	8.8277	6.6212	1.6627	-4.7749	-1.2711	-2.2939	-1.4722
9.1232	7.957	10.5901	8.0024	6.4621	10.8104	7.0705	5.177	8.8242	5.1176	4.8046	7.0076	3.864	-0.827	8.8539	6.6772	1.6173	-4.7731	-1.32	-2.2799	-1.5001
9.1179	7.9063	10.5901	8.0147	6.4341	10.8121	7.0898	5.1368	8.798	5.1438	4.7067	6.9342	3.8535	-0.7868	8.9099	6.7331	1.5631	-4.7434	-1.3603	-2.238	-1.5281
9.1232	7.8416	10.5534	7.9797	6.3659	10.7702	7.0793	5.0721	8.7543	5.1281	4.6175	6.873	3.822	-0.7728	8.9588	6.7611	1.5229	-4.7329	-1.4092	-2.2152	-1.5683
9.1337	7.8031	10.5149	7.9482	6.3187	10.7317	7.0723	5.0162	8.6983	5.1228	4.5196	6.7698	3.8045	-0.7431	8.9973	6.7978	1.4617	-4.7172	-1.4407	-2.1785	-1.6103
9.1074	7.7594	10.4799	7.9063	6.2453	10.6897	7.0461	4.9392	8.6301	5.1193	4.4077	6.6719	3.78	-0.7203	9.0288	6.8205	1.4127	-4.7277	-1.4704	-2.1435	-1.6365
9.0987	7.6965	10.4467	7.8696	6.1754	10.646	7.0251	4.8815	8.5864	5.1036	4.3028	6.56	3.7556	-0.6871	9.0742	6.8415	1.3498	-4.7137	-1.5019	-2.1156	-1.675
9.0672	7.6265	10.3925	7.8189	6.1142	10.6006	6.9936	4.8046	8.5182	5.0861	4.1874	6.4551	3.7381	-0.6696	9.0987	6.8363	1.3061	-4.7119	-1.5264	-2.0981	-1.7082
9.0637	7.5986	10.3575	7.8206	6.0355	10.5708	6.9674	4.7329	8.4605	5.0983	4.0913	6.3362	3.6961	-0.6434	9.1092	6.8537	1.2449	-4.7067	-1.5508	-2.0544	-1.7257
9.0637	7.5391	10.3261	7.7909	5.976	10.5376	6.9324	4.6595	8.4028	5.0913	3.9934	6.2208	3.6821	-0.6032	9.1092	6.8555	1.1942	-4.6962	-1.5701	-2.0299	-1.7711
9.0427	7.4867	10.2928	7.7926	5.9096	10.4957	6.9237	4.5703	8.3451	5.0913	3.8902	6.1159	3.6734	-0.5857	9.1494	6.8485	1.14	-4.67	-1.5718	-1.9809	-1.7991
9.0357	7.436	10.2544	7.7559	5.8257	10.4589	6.8957	4.4707	8.2874	5.0879	3.7591	6.0093	3.6507	-0.57	9.1127	6.8415	1.1085	-4.649	-1.5875	-1.9582	-1.8446
9.013	7.4062	10.2352	7.7507	5.768	10.4275	6.8677	4.4112	8.2507	5.1106	3.6559	5.8886	3.6419	-0.5507	9.1162	6.8153	1.077	-4.635	-1.6033	-1.9215	-1.869
9.0165	7.3748	10.2159	7.7629	5.7278	10.41	6.8712	4.343	8.2	5.1088	3.5423	5.7837	3.6349	-0.5385	9.1232	6.824	1.056	-4.6193	-1.6033	-1.8865	-1.8953
9.0288	7.3398	10.2107	7.7786	5.6666	10.3838	6.8747	4.2766	8.1633	5.1298	3.4444	5.6823	3.6192	-0.5333	9.1144	6.817	1.0368	-4.5948	-1.612	-1.8568	-1.925
9.0148	7.3153	10.2194	7.8101	5.6036	10.3873	6.8765	4.2102	8.1108	5.1141	3.3342	5.5739	3.6052	-0.5263	9.1039	6.8363	1.0438	-4.5738	-1.6243	-1.8393	-1.9512
9.0515	7.3188	10.2439	7.8766	5.5879	10.3768	6.8905	4.1612	8.1004	5.1473	3.2415	5.476	3.6332	-0.5315	9.1232	6.852	1.0455	-4.5284	-1.6068	-1.8078	-1.967
9.076	7.3276	10.2509	7.9273	5.5599	10.368	6.9254	4.1035	8.0584	5.1508	3.1629	5.3728	3.6297	-0.5438	9.1407	6.8887	1.0613	-4.5074	-1.6138	-1.7799	-1.9705
9.1144	7.3468	10.3121	8.0112	5.5634	10.4012	6.9691	4.079	8.0724	5.1998	3.0964	5.2924	3.6332	-0.5525	9.1739	6.9429	1.0858	-4.4602	-1.598	-1.7467	-1.9757
9.1774	7.3922	10.3313	8.0916	5.5599	10.424	7.0111	4.0633	8.0496	5.2225	3.0265	5.2225	3.6542	-0.57	9.1774	6.9936	1.1067	-4.4252	-1.5823	-1.7309	-1.9897
9.2351	7.429	10.3873	8.172	5.5879	10.438	7.067	4.0633	8.0654	5.2837	2.9933	5.1613	3.6874	-0.5822	9.2036	7.0531	1.147	-4.3797	-1.5561	-1.689	-1.9914
9.3102	7.5129	10.4869	8.2612	5.6264	10.4904	7.1492	4.0703	8.1161	5.3256	2.9513	5.1228	3.7276	-0.5892	9.27	7.1457	1.1627	-4.3116	-1.5229	-1.6278	-1.967
9.3907	7.5653	10.5534	8.3189	5.6945	10.5604	7.2069	4.079	8.1563	5.3781	2.9268	5.0983	3.7538	-0.6102	9.2893	7.2192	1.2064	-4.2591	-1.4757	-1.5963	-1.9547
9.5096	7.6388	10.6443	8.4186	5.7435	10.5988	7.2873	4.1157	8.1738	5.4445	2.9356	5.1018	3.7888	-0.6329	9.3452	7.3171	1.2326	-4.1979	-1.4215	-1.5648	-1.8953
9.5638	7.7122	10.7125	8.4972	5.8169	10.6618	7.3538	4.1629	8.2385	5.4987	2.9233	5.0826	3.8465	-0.6487	9.3732	7.3905	1.2763	-4.1402	-1.3673	-1.5211	-1.869
9.6459	7.7717	10.7754	8.5654	5.8816	10.7247	7.4325	4.1962	8.2909	5.5599	2.9181	5.0704	3.878	-0.6626	9.4186	7.4534	1.3043	-4.072	-1.32	-1.4739	-1.8358
9.7194	7.8224	10.8418	8.6301	5.9656	10.7946	7.5076	4.2644	8.3451	5.6124	2.9093	5.0669	3.9147	-0.6749	9.4396	7.5234	1.3305	-4.0108	-1.2816	-1.4284	-1.8078
9.7841	7.8748	10.903	8.7088	6.0232	10.8541	7.5863	4.2923	8.3749	5.6596	2.9006	5.0511	3.9496	-0.6819	9.4624	7.5951	1.3515	-3.9479	-1.2274	-1.383	-1.7834
9.8138	7.9028	10.9607	8.7647	6.1054	10.8838	7.6632	4.3413	8.4291	5.7068	2.8989	5.0546	3.9864	-0.7029	9.4676	7.6423	1.376	-3.8902	-1.1749	-1.3393	-1.7554
9.8732	7.9482	11.0062	8.8259	6.1666	10.9433	7.7157	4.413	8.471	5.7627	2.9146	5.0371	4.0126	-0.7116	9.4938	7.6947	1.3917	-3.8342	-1.1137	-1.3113	-1.6925
9.9187	7.971	11.0482	8.8889	6.2366	11.0132	7.7839	4.4672	8.5392	5.8432	2.9303	5.0756	4.051	-0.7168	9.4921	7.7402	1.4075	-3.7713	-1.0508	-1.2763	-1.6575
9.9397	7.985	11.0901	8.9466	6.296	11.0499	7.8084	4.5389	8.5689	5.8624	2.9565	5.0948	4.0755	-0.7221	9.4798	7.7594	1.4302	-3.7258	-0.9774	-1.2344	-1.5963
9.9607	8.0217	11.1181	8.9711	6.3974	11.0884	7.8503	4.6193	8.6301	5.8939	2.9933	5.1141	4.1122	-0.7378	9.4728	7.7559	1.4582	-3.6839	-0.9144	-1.1942	-1.5194
9.9816	8.0392	11.1513	9.027	6.4411	11.1443	7.8975	4.6997	8.6826	5.9393	3.0422	5.1753	4.149	-0.7553	9.4624	7.7577	1.4791	-3.6314	-0.8322	-1.1609	-1.4564
10.0026	8.0654	11.1758	9.0567	6.532	11.1845	7.9377	4.7644	8.7578	6.0023	3.1052	5.226	4.2014	-0.7623	9.4624	7.7594	1.5071	-3.5667	-0.7501	-1.1137	-1.3742
10.0009	8.0654	11.209	9.0812	6.6037	11.2178	7.9517	4.8588	8.8032	6.0407	3.1873	5.2942	4.2521	-0.7728	9.4204	7.7437	1.5386	-3.5213	-0.6749	-1.0613	-1.2851
9.9869	8.0881	11.216	9.1022	6.6614	11.2702	7.9937	4.927	8.8801	6.1229	3.2503	5.3851	4.329	-0.7885	9.3749	7.7	1.5631	-3.4758	-0.5962	-1.0263	-1.2099
9.9799	8.0899	11.2247	9.0934	6.7104	11.3227	8.0024	5.0179	8.9448	6.1806	3.3342	5.4795	4.4077	-0.799	9.3085	7.6475	1.5823	-3.4059	-0.5333	-0.9791	-1.1347
9.9414	8.0741	11.195	9.0655	6.7296	11.3366	8.0182	5.0948	8.9938	6.2191	3.3937	5.5564	4.4602	-0.8148	9.2403	7.5531	1.6138	-3.3447	-0.4616	-0.9336	-1.056
9.9082	8.0496	11.2038	9.0357	6.7646	11.3664	8.0129	5.1648	9.0795	6.268	3.4758	5.6491	4.5476	-0.8322	9.1721	7.4814	1.6452	-3.2992	-0.4039	-0.8969	-0.9948
9.8942	8.0059	11.1898	9.006	6.7995	11.3839	8.0199	5.2172	9.1354	6.331	3.551	5.761	4.6315	-0.841	9.0987	7.3853	1.6575	-3.2223	-0.3602	-0.8532	-0.9302
