"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9023	-2.4268	-1.5162	-0.5679	-2.0631	-0.9595	-0.5819	-1.5526	-0.491	-0.1818	-1.5875	-0.2658	0.2252	0.6588	0.2392	-0.2322	-1.2952	1.5764	-2.7457	-0.2098	-3.031
-1.6967	-2.2631	-1.3232	-0.4364	-1.9107	-0.8057	-0.4854	-1.4001	-0.3371	-0.0993	-1.4155	-0.1049	0.2811	0.6238	0.3483	-0.1175	-1.2351	1.4561	-2.5904	-0.2112	-2.8576
-1.4896	-2.0729	-1.1204	-0.2951	-1.7302	-0.6602	-0.3511	-1.2295	-0.172	0.0238	-1.2155	0.0811	0.3609	0.5973	0.5091	0.021	-1.1777	1.368	-2.4422	-0.2014	-2.6632
-1.3064	-1.8855	-0.9288	-0.1623	-1.547	-0.4965	-0.2322	-1.0588	-0.0168	0.1399	-1.0253	0.2546	0.4476	0.5749	0.6378	0.2098	-1.126	1.2589	-2.2715	-0.1958	-2.4883
-1.0686	-1.6603	-0.7203	-0.0308	-1.3721	-0.3231	-0.1105	-0.8742	0.1553	0.2546	-0.8183	0.4378	0.5399	0.5441	0.8071	0.4182	-1.0546	1.1567	-2.1177	-0.1706	-2.3135
-0.8434	-1.4197	-0.4882	0.1371	-1.1553	-0.1203	0.0252	-0.6504	0.3819	0.3595	-0.5693	0.6378	0.6364	0.5049	1.0029	0.6504	-1.0001	1.056	-1.9135	-0.1427	-2.1009
-0.628	-1.1861	-0.256	0.2797	-0.8994	0.0769	0.1706	-0.4014	0.6154	0.4979	-0.3203	0.8658	0.7357	0.4965	1.1987	0.9092	-0.9539	0.9623	-1.7246	-0.1147	-1.8981
-0.3665	-0.9385	-0.0056	0.4476	-0.6434	0.2867	0.3301	-0.1623	0.8434	0.6574	-0.0546	1.1274	0.8644	0.4742	1.4169	1.2113	-0.926	0.8868	-1.4994	-0.0587	-1.6393
-0.1245	-0.6686	0.2462	0.6154	-0.3846	0.5077	0.4937	0.0769	1.1036	0.8113	0.2154	1.3638	1.0029	0.4532	1.6043	1.5162	-0.8854	0.7987	-1.2798	-0.0182	-1.4099
0.1427	-0.4042	0.5063	0.8015	-0.1035	0.7539	0.656	0.3595	1.3763	0.9889	0.5119	1.6547	1.133	0.4406	1.8141	1.8211	-0.8518	0.7231	-1.0882	0.035	-1.1861
0.4014	-0.1217	0.7749	0.9973	0.1818	1.042	0.856	0.6448	1.6631	1.1539	0.8197	1.9316	1.2854	0.4196	1.9876	2.1191	-0.8155	0.6364	-0.8672	0.0895	-0.9581
0.67	0.172	1.056	1.2029	0.5049	1.3092	1.0546	0.9302	1.989	1.354	1.1316	2.2296	1.4589	0.4126	2.1498	2.3946	-0.8099	0.5847	-0.6462	0.1469	-0.7259
0.9427	0.4406	1.3512	1.4225	0.8015	1.6127	1.2533	1.2351	2.3135	1.5652	1.4505	2.5583	1.6393	0.4014	2.3149	2.6702	-0.7917	0.5119	-0.4224	0.2266	-0.491
1.2239	0.7371	1.6421	1.6603	1.1246	1.9358	1.4715	1.5456	2.6464	1.768	1.775	2.88	1.8169	0.3958	2.4576	2.9065	-0.7819	0.4546	-0.2042	0.2951	-0.2588
1.5036	1.0211	1.9498	1.8925	1.4561	2.2477	1.7092	1.8561	2.9947	1.9918	2.1023	3.2241	2.0184	0.3986	2.596	3.1373	-0.7847	0.4014	0.0084	0.3679	-0.021
1.775	1.3148	2.2519	2.1331	1.7778	2.5681	1.9274	2.1638	3.3569	2.1974	2.4226	3.5765	2.2072	0.4042	2.7317	3.3513	-0.7917	0.3371	0.2224	0.4196	0.1832
2.0477	1.5889	2.5471	2.3722	2.0855	2.8982	2.1554	2.4729	3.7206	2.4142	2.7499	3.922	2.382	0.407	2.8478	3.5542	-0.7931	0.2909	0.4252	0.4812	0.3958
2.3093	1.8799	2.8562	2.6072	2.417	3.2352	2.3904	2.7653	4.0829	2.6366	3.0688	4.2479	2.5723	0.414	2.9737	3.7542	-0.8113	0.235	0.6252	0.5371	0.5889
2.5541	2.1233	3.1261	2.817	2.7065	3.5556	2.5904	3.0408	4.4228	2.8254	3.3457	4.5626	2.7289	0.4084	3.0842	3.9346	-0.8113	0.1637	0.7945	0.5707	0.7637
2.7946	2.3946	3.3905	3.059	2.9947	3.8731	2.8002	3.3276	4.7682	3.024	3.6353	4.8969	2.8926	0.4182	3.2017	4.1248	-0.8224	0.0811	0.9777	0.6028	0.9162
3.0282	2.6212	3.6605	3.245	3.2758	4.1794	3.0059	3.5877	5.1123	3.2227	3.8996	5.22	3.0436	0.4154	3.3611	4.2983	-0.8224	0.0014	1.1567	0.6126	1.0714
3.2408	2.8324	3.9066	3.4423	3.5248	4.4619	3.1933	3.8367	5.4256	3.3639	4.1528	5.497	3.1667	0.4238	3.5234	4.4885	-0.8252	-0.1133	1.2952	0.6224	1.2127
3.4479	3.0464	4.1444	3.6297	3.7766	4.7389	3.3667	4.0675	5.7292	3.529	4.4046	5.7809	3.2884	0.4112	3.6661	4.6494	-0.8141	-0.2112	1.4645	0.607	1.3568
3.6647	3.2534	4.3682	3.7821	4.0143	5.0214	3.529	4.2955	6.0495	3.6605	4.6535	6.0635	3.3891	0.414	3.8675	4.799	-0.8085	-0.3385	1.6169	0.5567	1.4854
3.8269	3.4255	4.5766	3.9332	4.2144	5.269	3.6661	4.4941	6.318	3.7989	4.8648	6.3208	3.4898	0.4	4.0535	4.9571	-0.7861	-0.4532	1.7498	0.5119	1.5792
4.0185	3.6101	4.7962	4.0717	4.4228	5.518	3.8073	4.7053	6.5964	3.9066	5.0788	6.5796	3.5611	0.3888	4.2535	5.0969	-0.7637	-0.5931	1.8785	0.4672	1.6883
4.185	3.7696	4.9781	4.1906	4.606	5.746	3.9234	4.8899	6.8467	3.9975	5.2774	6.8174	3.6311	0.3721	4.4619	5.2228	-0.7343	-0.7343	2.0016	0.3958	1.7946
4.3542	3.9206	5.1571	4.2927	4.7892	5.9516	4.0157	5.0648	7.0747	4.1011	5.4578	7.0342	3.694	0.3553	4.6591	5.3431	-0.6966	-0.8952	2.1093	0.3091	1.8799
4.5081	4.0773	5.3333	4.3976	4.9417	6.1502	4.1025	5.2214	7.2943	4.1584	5.6341	7.2286	3.729	0.3371	4.8759	5.462	-0.6672	-1.0462	2.2156	0.2308	1.9764
4.6577	4.2353	5.4956	4.4871	5.0927	6.3166	4.1878	5.3781	7.486	4.2185	5.7921	7.4384	3.7766	0.3231	5.0774	5.5683	-0.628	-1.2001	2.3051	0.1483	2.0393
4.8018	4.3822	5.6369	4.5738	5.2298	6.4845	4.2409	5.5208	7.6706	4.2759	5.9418	7.6146	3.7905	0.2993	5.2872	5.6522	-0.5931	-1.3568	2.4268	0.0476	2.1065
4.9305	4.5389	5.7907	4.6354	5.3669	6.6188	4.3095	5.6466	7.8468	4.2913	6.1012	7.7657	3.7989	0.2825	5.476	5.7348	-0.5469	-1.4966	2.5303	-0.0448	2.182
5.0969	4.6913	5.9586	4.7165	5.4928	6.7754	4.3654	5.7697	7.9923	4.3235	6.2369	7.9126	3.8087	0.2588	5.641	5.8145	-0.5063	-1.6491	2.6212	-0.1371	2.2436
5.2522	4.8578	6.0872	4.7864	5.6257	6.8971	4.3934	5.8858	8.1308	4.3556	6.381	8.0455	3.8213	0.2336	5.8369	5.8858	-0.4616	-1.7904	2.7079	-0.2224	2.3149
5.3795	5.0172	6.1977	4.8242	5.7138	6.9936	4.4186	5.9977	8.2413	4.3235	6.4733	8.1518	3.7863	0.2	5.9851	5.925	-0.3888	-1.947	2.7974	-0.3357	2.3652
5.5082	5.1585	6.3348	4.8829	5.8215	7.0817	4.4102	6.1026	8.3308	4.3151	6.5992	8.2525	3.7654	0.1637	6.1278	5.946	-0.3273	-2.0673	2.8884	-0.4364	2.4254
5.641	5.3068	6.4355	4.9081	5.9166	7.1573	4.4074	6.1796	8.4175	4.2969	6.6887	8.3364	3.7276	0.1259	6.2523	5.9781	-0.2476	-2.21	2.9723	-0.5385	2.4604
5.7571	5.4634	6.5488	4.9501	6.0075	7.209	4.3878	6.2733	8.493	4.2493	6.7824	8.4147	3.6982	0.0811	6.3572	6.0033	-0.1692	-2.3596	3.0254	-0.6322	2.5051
5.9068	5.6173	6.6523	5.0018	6.097	7.2845	4.3892	6.3614	8.5588	4.2633	6.8691	8.4846	3.6507	0.0601	6.4635	6.0271	-0.1091	-2.4659	3.094	-0.7301	2.5485
6.0061	5.7446	6.7418	5.0186	6.181	7.3139	4.3682	6.4075	8.5951	4.2171	6.9181	8.5252	3.6101	0.0098	6.5488	6.0523	-0.021	-2.6044	3.1387	-0.8336	2.5625
6.097	5.8886	6.809	5.0536	6.2607	7.3335	4.3346	6.4621	8.6455	4.171	6.9922	8.5574	3.5444	-0.0266	6.6174	6.076	0.0476	-2.7219	3.1947	-0.9246	2.6002
6.2159	6.0229	6.8971	5.1109	6.3446	7.3671	4.3514	6.539	8.6805	4.15	7.0524	8.5938	3.5052	-0.0532	6.6971	6.0998	0.1021	-2.8002	3.2255	-1.0029	2.596
6.3082	6.1558	6.9684	5.1613	6.4173	7.4062	4.3374	6.5964	8.7182	4.1248	7.1027	8.6203	3.4688	-0.0867	6.76	6.1306	0.165	-2.9051	3.2604	-1.0812	2.6296
6.3782	6.2761	7.0286	5.2172	6.5027	7.4314	4.3276	6.6565	8.7434	4.0941	7.1559	8.6595	3.4311	-0.1119	6.7936	6.1278	0.2056	-2.9723	3.322	-1.133	2.6408
6.4719	6.3698	7.0817	5.2858	6.5698	7.4426	4.3528	6.7265	8.7742	4.1011	7.1964	8.6791	3.4171	-0.1245	6.8412	6.1726	0.2406	-3.038	3.3667	-1.1623	2.6786
6.5194	6.4789	7.1461	5.3207	6.616	7.4706	4.3514	6.7712	8.798	4.0969	7.2468	8.6973	3.3821	-0.1427	6.8719	6.1628	0.2644	-3.0758	3.3835	-1.1749	2.6841
6.5614	6.5516	7.1615	5.3795	6.6789	7.4692	4.371	6.8174	8.7952	4.0899	7.2678	8.7056	3.3569	-0.1511	6.8957	6.1516	0.3021	-3.1094	3.4031	-1.1987	2.68
6.6216	6.616	7.1964	5.4536	6.7251	7.4706	4.3766	6.8663	8.8147	4.1011	7.3055	8.7112	3.3555	-0.1609	6.9223	6.16	0.3133	-3.1345	3.4339	-1.1889	2.6939
6.6397	6.6761	7.23	5.5236	6.7726	7.4818	4.4214	6.8943	8.8315	4.122	7.3321	8.7042	3.3513	-0.172	6.9503	6.1572	0.3287	-3.1359	3.4562	-1.1819	2.7121
6.6803	6.7139	7.2412	5.5991	6.7894	7.4748	4.4577	6.9321	8.8399	4.1486	7.3503	8.6987	3.3555	-0.1706	6.9656	6.1572	0.3301	-3.1303	3.4772	-1.1414	2.7051
6.7265	6.7041	7.251	5.6662	6.8034	7.4706	4.5137	6.9628	8.8231	4.1864	7.3839	8.6903	3.3709	-0.1637	6.9978	6.1376	0.3259	-3.101	3.4842	-1.1078	2.6897
6.7432	6.6915	7.2664	5.7613	6.8174	7.4566	4.5696	6.9992	8.8315	4.2479	7.3936	8.6931	3.3947	-0.1455	7.0244	6.1264	0.2979	-3.052	3.5024	-1.042	2.7009
6.7796	6.6817	7.2678	5.8537	6.8342	7.465	4.6452	7.0342	8.8441	4.3039	7.4076	8.6847	3.4199	-0.1357	7.0398	6.1236	0.2728	-3.0059	3.5206	-0.9707	2.7163
6.816	6.6719	7.2999	5.9711	6.8593	7.4832	4.7319	7.0817	8.8455	4.3752	7.444	8.6945	3.4646	-0.1147	7.0608	6.1222	0.2322	-2.9457	3.55	-0.9008	2.7331
6.83	6.6132	7.2971	6.0551	6.8467	7.4762	4.8298	7.1111	8.8469	4.4409	7.4538	8.6861	3.4912	-0.0909	7.0691	6.146	0.193	-2.8954	3.5639	-0.7959	2.7429
6.8398	6.574	7.3083	6.1334	6.8453	7.4762	4.9263	7.1307	8.8413	4.5333	7.4538	8.6777	3.5472	-0.0727	7.0817	6.1698	0.1469	-2.8156	3.5863	-0.6966	2.7597
6.8859	6.5362	7.3335	6.2439	6.8537	7.5055	5.0466	7.1768	8.8637	4.634	7.4944	8.6707	3.5933	-0.0504	7.0971	6.2229	0.0839	-2.7093	3.6255	-0.5917	2.8058
6.9265	6.4705	7.3377	6.346	6.8565	7.5279	5.1739	7.223	8.8861	4.7417	7.5069	8.6861	3.6605	-0.0014	7.1321	6.2775	0.0182	-2.6184	3.6661	-0.463	2.8282
6.9419	6.4131	7.3713	6.4635	6.8635	7.5503	5.2956	7.2845	8.9001	4.8564	7.5377	8.6945	3.7542	0.028	7.1475	6.3166	-0.0504	-2.5163	3.6898	-0.3371	2.8632
6.9684	6.3922	7.4062	6.5656	6.8733	7.5895	5.434	7.3181	8.9462	4.9697	7.5601	8.6987	3.8255	0.0643	7.1852	6.3768	-0.1259	-2.3834	3.7318	-0.214	2.9065
7.0034	6.3278	7.437	6.6579	6.8943	7.6468	5.5781	7.3713	8.9868	5.0983	7.5993	8.7266	3.915	0.1035	7.2146	6.4341	-0.2014	-2.2645	3.7668	-0.0741	2.9527
7.0398	6.3012	7.4636	6.7628	6.9027	7.6734	5.6998	7.423	9.0246	5.234	7.63	8.749	4.0087	0.1497	7.251	6.4845	-0.2881	-2.1386	3.8045	0.0797	2.9947
7.051	6.2537	7.4958	6.8412	6.9153	7.7349	5.8075	7.4552	9.0721	5.3473	7.651	8.7644	4.0885	0.1902	7.2845	6.5488	-0.3665	-2.0086	3.8101	0.2182	3.045
7.0887	6.2187	7.5447	6.9433	6.9153	7.7867	5.9292	7.4972	9.1351	5.4606	7.6776	8.7854	4.1934	0.2182	7.3307	6.6257	-0.4308	-1.8869	3.8549	0.3441	3.094
7.1069	6.2103	7.5741	7.0118	6.953	7.8538	6.0621	7.5545	9.1728	5.5865	7.7195	8.7938	4.2773	0.2602	7.3755	6.7027	-0.5175	-1.7442	3.887	0.491	3.1471
7.1489	6.1991	7.6384	7.0985	6.9908	7.9433	6.174	7.5979	9.2511	5.697	7.7629	8.8231	4.3822	0.3035	7.4776	6.8244	-0.6028	-1.6239	3.922	0.6252	3.1933
7.1908	6.1865	7.6972	7.174	7.0076	7.9839	6.2761	7.6384	9.3071	5.8019	7.7769	8.8497	4.4493	0.3329	7.5349	6.9153	-0.663	-1.4924	3.9444	0.7343	3.2422
7.2552	6.2019	7.7741	7.258	7.0608	8.1042	6.388	7.686	9.3784	5.9208	7.8175	8.8735	4.5472	0.3707	7.6426	7.0258	-0.7301	-1.3721	3.9724	0.8686	3.2968
7.3153	6.2411	7.8524	7.3321	7.0943	8.1797	6.4929	7.7461	9.4707	6.0355	7.8398	8.9029	4.6116	0.4	7.7335	7.1195	-0.7763	-1.2784	4.0087	0.9959	3.3611
7.3671	6.2775	7.9308	7.3992	7.1629	8.2874	6.588	7.7937	9.5365	6.118	7.8608	8.9336	4.6801	0.4084	7.8147	7.2146	-0.8085	-1.1777	4.0409	1.1036	3.4115
7.4398	6.3278	8.0315	7.4888	7.2384	8.4007	6.6705	7.8412	9.633	6.2089	7.8902	8.963	4.7459	0.421	7.9503	7.2957	-0.8322	-1.0798	4.0997	1.1987	3.4786
7.5125	6.4034	8.1476	7.5629	7.3195	8.5252	6.7544	7.907	9.7295	6.3068	7.9168	8.998	4.8214	0.428	8.0482	7.3881	-0.8602	-0.9679	4.1402	1.2994	3.5472
7.616	6.4873	8.2637	7.6454	7.4062	8.6525	6.8453	7.9685	9.819	6.402	7.9503	9.026	4.869	0.4252	8.1685	7.486	-0.8658	-0.891	4.1878	1.3889	3.6115
7.7195	6.5964	8.3951	7.7363	7.5041	8.7896	6.9321	8.0413	9.9099	6.4901	7.9699	9.0707	4.9305	0.4308	8.272	7.5909	-0.863	-0.7959	4.2297	1.484	3.6661
7.837	6.7321	8.5462	7.8454	7.6202	8.9238	7.0146	8.1238	10.0344	6.5782	8.0231	9.1071	4.9892	0.4308	8.4035	7.7112	-0.8784	-0.7147	4.2871	1.5372	3.729
7.9657	6.8537	8.7015	7.9266	7.7265	9.0777	7.1083	8.1923	10.1561	6.6705	8.0664	9.1532	5.0424	0.4322	8.507	7.8175	-0.8532	-0.663	4.3444	1.6015	3.7779
8.093	7.0132	8.8721	8.0315	7.8594	9.233	7.1712	8.2762	10.268	6.7321	8.114	9.198	5.0941	0.4238	8.6091	7.9112	-0.8406	-0.5959	4.4032	1.6435	3.8409
8.2273	7.1782	9.0343	8.1238	7.9937	9.3854	7.2524	8.3755	10.3939	6.8132	8.1532	9.2553	5.1375	0.4154	8.7001	8.0105	-0.8224	-0.5497	4.4647	1.6925	3.8968
8.3504	7.3461	9.1952	8.2329	8.1322	9.5575	7.3433	8.4609	10.503	6.8845	8.1923	9.2889	5.1767	0.3958	8.7882	8.114	-0.7959	-0.4951	4.5375	1.7288	3.971
8.4888	7.5055	9.3575	8.3238	8.2664	9.7015	7.3936	8.549	10.6233	6.9503	8.2497	9.3309	5.2046	0.3819	8.8791	8.2049	-0.7539	-0.463	4.5948	1.7498	4.0199
8.6315	7.6734	9.5239	8.4413	8.4147	9.8638	7.4692	8.6399	10.7394	7.0244	8.3042	9.37	5.2494	0.3707	8.9742	8.3336	-0.7231	-0.4308	4.6745	1.768	4.0759
8.7504	7.83	9.6848	8.5196	8.5588	10.0163	7.5433	8.735	10.8303	7.0538	8.335	9.3882	5.2494	0.3399	9.0399	8.4245	-0.663	-0.428	4.7291	1.7652	4.1094
8.8763	7.9881	9.8274	8.6049	8.6875	10.1379	7.5979	8.8036	10.9086	7.0929	8.37	9.4064	5.2396	0.3119	9.0861	8.5098	-0.607	-0.4224	4.7976	1.7526	4.136
8.9924	8.135	9.9785	8.6777	8.8064	10.2652	7.6468	8.8777	10.9828	7.1167	8.3797	9.398	5.2382	0.2755	9.1351	8.5896	-0.5469	-0.4294	4.848	1.7274	4.1542
9.1337	8.2748	10.117	8.7784	8.9336	10.3883	7.7223	8.9588	11.0625	7.1447	8.4007	9.4092	5.2326	0.249	9.17	8.6791	-0.491	-0.4336	4.8871	1.7162	4.1738
9.2442	8.4119	10.2442	8.8693	9.0497	10.4988	7.7755	9.005	11.1226	7.1699	8.4007	9.405	5.2354	0.2224	9.1672	8.7392	-0.4238	-0.4364	4.9249	1.6771	4.1528
9.3295	8.5406	10.3533	8.956	9.1616	10.5911	7.8203	9.0511	11.1744	7.1768	8.4077	9.3924	5.2158	0.1832	9.177	8.7756	-0.3539	-0.4434	4.9711	1.6407	4.1598
9.4484	8.6665	10.4638	9.0651	9.2777	10.6932	7.9126	9.1295	11.2373	7.1992	8.4063	9.3714	5.2088	0.1525	9.1854	8.8637	-0.3133	-0.4406	5.0214	1.6197	4.1654
9.5127	8.7588	10.5506	9.1602	9.363	10.766	7.9643	9.163	11.2639	7.1992	8.3895	9.3435	5.1753	0.1091	9.1448	8.8721	-0.2252	-0.4532	5.055	1.5917	4.1458
9.5938	8.8581	10.6429	9.24	9.4554	10.8429	8.0049	9.212	11.3101	7.2216	8.3909	9.3267	5.1599	0.0965	9.1546	8.9029	-0.1776	-0.442	5.0886	1.5778	4.1458
9.6652	8.928	10.7184	9.3407	9.5505	10.8905	8.0706	9.2553	11.3492	7.2328	8.3853	9.2931	5.1557	0.0601	9.1588	8.9099	-0.1161	-0.4224	5.1249	1.5582	4.1262
9.7225	8.9924	10.7562	9.4204	9.612	10.9366	8.1266	9.2749	11.3548	7.23	8.37	9.2693	5.1459	0.035	9.1714	8.9071	-0.0671	-0.4014	5.1627	1.5372	4.1178
9.7477	9.0316	10.7925	9.4945	9.661	10.9744	8.149	9.2931	11.3436	7.2328	8.3644	9.2274	5.1263	0.0154	9.1588	8.8903	-0.0182	-0.3846	5.1809	1.54	4.0927
9.7645	9.0455	10.8149	9.5659	9.7015	10.9856	8.1783	9.3001	11.3548	7.2412	8.3322	9.184	5.1151	-0.0084	9.1602	8.8497	0.021	-0.3553	5.1921	1.5498	4.0689
9.7757	9.0693	10.8093	9.6106	9.7253	10.9898	8.1937	9.3029	11.3366	7.2356	8.3042	9.1239	5.1095	-0.0238	9.1826	8.8469	0.0629	-0.3161	5.1991	1.5554	4.0437
9.7673	9.0721	10.8121	9.6526	9.7463	10.9716	8.1979	9.2917	11.2933	7.2286	8.2664	9.0805	5.0983	-0.0448	9.1784	8.8161	0.0839	-0.2574	5.22	1.5736	4.0367
9.7141	9.0329	10.7646	9.6512	9.7253	10.9324	8.2021	9.2609	11.2541	7.2272	8.2161	8.9952	5.0927	-0.049	9.177	8.7854	0.0993	-0.193	5.2032	1.5834	3.992
9.6414	8.9854	10.6974	9.6638	9.7029	10.8877	8.1881	9.2064	11.1856	7.2076	8.1671	8.928	5.076	-0.0504	9.1267	8.7574	0.0993	-0.1343	5.1907	1.5987	3.964
9.5505	8.9183	10.5995	9.6218	9.647	10.8345	8.1532	9.1393	11.0835	7.1657	8.0986	8.8399	5.0354	-0.0587	9.1029	8.7238	0.1007	-0.0783	5.1389	1.6127	3.9192
9.4652	8.8203	10.4918	9.5631	9.5743	10.7394	8.1224	9.0637	10.9884	7.1391	8.0147	8.728	5.0228	-0.042	9.0847	8.6987	0.0797	-0.0294	5.0872	1.6183	3.8619
9.3477	8.7042	10.3645	9.4959	9.4763	10.6317	8.0832	8.963	10.8863	7.1125	7.9252	8.6343	4.9962	-0.0224	9.0343	8.6553	0.0434	0.0294	5.0368	1.6393	3.7961
9.205	8.5448	10.2303	9.4148	9.3463	10.5142	8.0189	8.8455	10.7464	7.0747	7.8273	8.514	4.9725	-0.0014	8.991	8.5826	-0.0014	0.0951	4.9543	1.6645	3.7472
9.0371	8.3644	10.0442	9.2931	9.191	10.3617	7.9419	8.6987	10.5869	7.0216	7.7195	8.3755	4.9123	0.0224	8.9211	8.4819	-0.0448	0.1553	4.8634	1.6701	3.6688
8.8539	8.1713	9.8568	9.1616	9.0064	10.2121	7.8622	8.5476	10.4387	6.967	7.5909	8.2553	4.8815	0.0546	8.8623	8.3574	-0.1063	0.2224	4.764	1.7064	3.5821
8.6581	7.9252	9.661	9.012	8.8189	10.054	7.7839	8.3811	10.2526	6.9027	7.4706	8.1196	4.8522	0.0881	8.791	8.2161	-0.1678	0.256	4.6535	1.7092	3.5136
8.4483	7.6902	9.4344	8.8609	8.6161	9.868	7.6692	8.2063	10.0624	6.8607	7.3433	7.9783	4.8158	0.1175	8.7056	8.0622	-0.2294	0.3147	4.5556	1.7456	3.4367
8.2371	7.43	9.2134	8.6693	8.3797	9.6848	7.5727	8.0301	9.875	6.795	7.1894	7.8496	4.7626	0.1497	8.6175	7.8944	-0.2867	0.3637	4.4214	1.7512	3.3401
8.0329	7.1894	8.9812	8.493	8.1504	9.5001	7.4678	7.858	9.6917	6.753	7.0803	7.707	4.7375	0.186	8.5294	7.7112	-0.3595	0.414	4.3123	1.7736	3.2674
7.7909	6.9223	8.777	8.342	7.9056	9.3295	7.3685	7.6846	9.5141	6.6705	6.9586	7.5783	4.7137	0.221	8.4259	7.5167	-0.4322	0.4896	4.1878	1.8071	3.2283
7.5867	6.6607	8.5364	8.1629	7.6706	9.1225	7.2622	7.4902	9.3365	6.6104	6.8314	7.458	4.6871	0.2476	8.3196	7.3349	-0.4951	0.5469	4.0969	1.8225	3.1709
7.3489	6.4131	8.314	7.9895	7.4356	8.9714	7.1629	7.3167	9.1602	6.588	6.7334	7.3713	4.6829	0.2895	8.2133	7.1433	-0.5707	0.6224	3.9989	1.8673	3.1373
7.1503	6.167	8.1056	7.8356	7.2216	8.8008	7.0901	7.1824	9.0483	6.5404	6.6425	7.2915	4.6885	0.3231	8.0972	6.953	-0.6322	0.7008	3.8926	1.9246	3.1178
6.9405	5.9166	7.8916	7.6748	6.9866	8.6245	6.9796	7.0174	8.8721	6.4957	6.553	7.1908	4.6843	0.3413	7.9895	6.7544	-0.6868	0.7721	3.8031	1.954	3.1052
6.7362	5.6788	7.7042	7.5251	6.767	8.4846	6.9041	6.8929	8.7378	6.4593	6.4705	7.1391	4.6955	0.3735	7.8748	6.5446	-0.7329	0.8518	3.722	2.0086	3.0982
6.5544	5.448	7.5167	7.3811	6.567	8.3322	6.7992	6.7488	8.6161	6.4425	6.4159	7.0566	4.7249	0.3972	7.7447	6.3796	-0.7679	0.9385	3.6479	2.0547	3.101
6.3656	5.2466	7.3293	7.237	6.3698	8.2259	6.7279	6.6355	8.5322	6.4257	6.3642	7.016	4.7585	0.4028	7.6049	6.1935	-0.8043	1.0197	3.5849	2.1163	3.115
6.2103	5.0732	7.1908	7.1265	6.2103	8.1056	6.6621	6.532	8.4511	6.395	6.3222	7.0118	4.7878	0.428	7.4762	6.0313	-0.8378	1.1036	3.5122	2.1638	3.1303
6.0607	4.9221	7.0635	7.0034	6.0565	7.9993	6.5978	6.4509	8.3867	6.3978	6.311	6.9824	4.8438	0.4294	7.3517	5.8914	-0.8532	1.1875	3.5066	2.2226	3.1751
5.9334	4.7668	6.9391	6.8957	5.9278	7.9294	6.5544	6.3922	8.3336	6.4131	6.3026	7.0062	4.8941	0.4308	7.2006	5.7627	-0.8658	1.2896	3.4884	2.2967	3.2296
5.8215	4.6619	6.8481	6.8216	5.8271	7.8776	6.4985	6.3516	8.3182	6.4369	6.325	7.0202	4.9711	0.4406	7.0901	5.6606	-0.8672	1.3973	3.4786	2.3568	3.2884
5.711	4.564	6.7362	6.7293	5.7487	7.8412	6.4649	6.3124	8.328	6.4761	6.36	7.0803	5.0564	0.4294	6.9656	5.5557	-0.8728	1.4882	3.4856	2.4282	3.3625
5.6382	4.4983	6.6873	6.6747	5.6802	7.8119	6.4663	6.3152	8.3294	6.5125	6.4131	7.1503	5.1641	0.4406	6.8565	5.4816	-0.87	1.6155	3.5178	2.4869	3.4646
5.5739	4.4633	6.6355	6.6202	5.6466	7.8077	6.4495	6.3208	8.3909	6.567	6.4943	7.2426	5.2816	0.4434	6.7586	5.4508	-0.8686	1.7302	3.5611	2.5667	3.5486
5.5208	4.427	6.6034	6.5852	5.6341	7.8147	6.4481	6.3418	8.4469	6.6327	6.581	7.3405	5.3921	0.4364	6.6733	5.3963	-0.8644	1.8477	3.6059	2.645	3.6507
5.4858	4.4284	6.5852	6.5656	5.6494	7.872	6.4789	6.3964	8.5336	6.7209	6.6817	7.4734	5.5347	0.4336	6.6216	5.3739	-0.8532	1.9736	3.6465	2.7261	3.7528
5.4746	4.4507	6.588	6.5432	5.6774	7.928	6.4943	6.4607	8.6175	6.802	6.788	7.6077	5.683	0.4294	6.5656	5.3571	-0.849	2.1009	3.6996	2.7988	3.8493
5.4942	4.5179	6.623	6.574	5.7432	7.9853	6.5376	6.5334	8.7532	6.9251	6.9181	7.7797	5.8495	0.435	6.5306	5.3669	-0.856	2.238	3.7696	2.901	3.9626
5.5026	4.5738	6.6677	6.5782	5.7991	8.0636	6.5768	6.6243	8.8749	7.0188	7.0733	7.9461	6.0075	0.4168	6.4439	5.3739	-0.8392	2.3261	3.8465	2.9541	4.0815
5.5529	4.6452	6.7139	6.5908	5.8704	8.1587	6.6202	6.7097	9.012	7.1209	7.2174	8.1154	6.16	0.4238	6.3978	5.4214	-0.8322	2.452	3.8954	3.0338	4.1808
5.6229	4.7417	6.8132	6.6313	5.9725	8.2581	6.6929	6.8439	9.1672	7.2328	7.3755	8.2944	6.3348	0.4196	6.3544	5.4816	-0.8364	2.5695	3.9612	3.1164	4.3193
5.6816	4.8494	6.8775	6.6677	6.0593	8.3686	6.7404	6.967	9.3099	7.3377	7.5405	8.4902	6.5027	0.4294	6.2901	5.5627	-0.8392	2.68	4.0129	3.1667	4.4228
