"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.266	-0.5007	-1.394	-1.0882	-0.1636	-0.6188	-0.6742	-0.0597	-0.027	0.2119	1.2062	0.8264	0.7283	0.1835	-0.7681	-1.4566	-0.3684	1.6059	0.5107	-0.0669	2.0213
-1.3285	-0.5334	-1.4409	-1.1237	-0.1892	-0.6529	-0.7027	-0.064	-0.0427	0.1949	1.2375	0.835	0.7212	0.1863	-0.8492	-1.5391	-0.3769	1.5889	0.4737	-0.0953	2.0056
-1.3556	-0.5619	-1.4523	-1.1436	-0.1935	-0.6742	-0.7254	-0.0541	-0.0427	0.1878	1.2873	0.8663	0.7269	0.1991	-0.9189	-1.6002	-0.394	1.5817	0.4452	-0.101	1.9999
-1.3769	-0.5718	-1.458	-1.1422	-0.1906	-0.6671	-0.6998	-0.01	-0.01	0.2148	1.3399	0.9274	0.7582	0.1963	-0.9843	-1.6571	-0.4097	1.5704	0.441	-0.1024	1.9985
-1.367	-0.5832	-1.4651	-1.1422	-0.1636	-0.6515	-0.6899	0.0242	0.0384	0.2276	1.4224	1.0014	0.7894	0.2134	-1.0241	-1.7083	-0.431	1.5647	0.4296	-0.1024	2.0028
-1.3741	-0.5704	-1.4367	-1.1337	-0.1451	-0.6344	-0.6614	0.0683	0.0882	0.2546	1.5049	1.0825	0.835	0.2205	-1.0725	-1.7425	-0.4395	1.5675	0.4111	-0.0967	2.0042
-1.3456	-0.5334	-1.4068	-1.0981	-0.0953	-0.5832	-0.6244	0.1565	0.1593	0.3186	1.6187	1.1849	0.8876	0.239	-1.0839	-1.7425	-0.468	1.5675	0.4282	-0.0654	2.017
-1.3314	-0.5277	-1.3783	-1.081	-0.074	-0.5448	-0.596	0.2162	0.2233	0.3641	1.7283	1.2802	0.9502	0.2432	-1.1052	-1.7624	-0.4808	1.5675	0.4125	-0.0569	2.017
-1.3086	-0.5092	-1.3257	-1.0469	0.0156	-0.4822	-0.5306	0.2987	0.3215	0.4282	1.825	1.4054	1.0227	0.2603	-1.1123	-1.7553	-0.505	1.5832	0.4153	-0.0171	2.0398
-1.2688	-0.4708	-1.2788	-0.9957	0.0569	-0.4338	-0.4637	0.3897	0.4239	0.495	1.953	1.5248	1.0882	0.2688	-1.1038	-1.7482	-0.5263	1.596	0.431	0.0213	2.0597
-1.2361	-0.4594	-1.2304	-0.9303	0.1095	-0.3769	-0.4097	0.468	0.5035	0.5718	2.0867	1.6714	1.182	0.2816	-1.091	-1.7396	-0.5505	1.6145	0.4438	0.0612	2.091
-1.1863	-0.4125	-1.1721	-0.8535	0.1863	-0.3001	-0.32	0.569	0.6188	0.6629	2.2304	1.8307	1.266	0.3044	-1.054	-1.7083	-0.5903	1.6529	0.4552	0.1294	2.1109
-1.1451	-0.3656	-1.1024	-0.7994	0.2731	-0.2162	-0.239	0.6742	0.7425	0.7653	2.3726	1.9914	1.3755	0.32	-1.0341	-1.6756	-0.6259	1.6955	0.4737	0.2006	2.1393
-1.0739	-0.3072	-1.0284	-0.7112	0.367	-0.138	-0.1437	0.7724	0.8691	0.8606	2.5376	2.1649	1.4807	0.33	-0.9729	-1.623	-0.6614	1.7411	0.5121	0.2717	2.1792
-1.0057	-0.2361	-0.9388	-0.6202	0.4523	-0.0441	-0.0171	0.9004	1.0057	0.9957	2.6955	2.3484	1.6017	0.357	-0.9374	-1.5846	-0.7041	1.815	0.5107	0.357	2.1962
-0.953	-0.1863	-0.862	-0.5291	0.5391	0.0469	0.0967	1	1.1266	1.1209	2.842	2.5234	1.7283	0.3769	-0.8776	-1.5291	-0.7454	1.8762	0.5533	0.4381	2.2389
-0.8904	-0.1067	-0.7667	-0.4239	0.6486	0.1494	0.2119	1.1422	1.2944	1.2503	3.0156	2.7211	1.8648	0.3954	-0.825	-1.4623	-0.788	1.9658	0.5804	0.5562	2.2716
-0.7909	-0.0313	-0.6629	-0.3072	0.7582	0.2717	0.3613	1.2759	1.4409	1.4025	3.1749	2.9174	2.0284	0.4125	-0.7582	-1.394	-0.8264	2.0455	0.6188	0.6614	2.2915
-0.7212	0.0398	-0.559	-0.2077	0.8677	0.3741	0.4765	1.4167	1.596	1.5476	3.3384	3.1194	2.1763	0.4324	-0.697	-1.3058	-0.862	2.145	0.6515	0.7468	2.3242
-0.623	0.1508	-0.4225	-0.0811	1.0142	0.5192	0.6429	1.5448	1.7752	1.7183	3.5034	3.3157	2.3242	0.4495	-0.606	-1.2105	-0.8961	2.2659	0.7126	0.8677	2.3541
-0.5377	0.2589	-0.2959	0.0612	1.1323	0.6742	0.8051	1.6927	1.9601	1.8933	3.667	3.5333	2.5063	0.4737	-0.5078	-1.1308	-0.9303	2.374	0.7596	0.9829	2.374
-0.4267	0.3485	-0.1678	0.1935	1.2617	0.8051	0.9616	1.8335	2.1464	2.0639	3.8334	3.7381	2.6543	0.4865	-0.4182	-1.0355	-0.9573	2.4764	0.8008	1.101	2.4053
-0.33	0.4509	-0.0341	0.3428	1.3897	0.9701	1.1337	1.9686	2.3328	2.2133	3.9743	3.9416	2.8207	0.4907	-0.3243	-0.9459	-0.9772	2.5789	0.8307	1.2233	2.4196
-0.2148	0.5747	0.1124	0.4751	1.5206	1.1323	1.2816	2.0895	2.5163	2.3868	4.1364	4.1435	2.97	0.5178	-0.2262	-0.8506	-1.0156	2.6941	0.8862	1.3314	2.4224
-0.0939	0.6913	0.2575	0.6202	1.6699	1.2916	1.4608	2.2275	2.6998	2.5632	4.2616	4.3256	3.1151	0.5277	-0.1252	-0.7553	-1.0469	2.7837	0.9345	1.4423	2.4153
0.0313	0.7966	0.4111	0.7766	1.8179	1.4537	1.6301	2.3527	2.9003	2.724	4.3754	4.5091	3.2787	0.5405	-0.0142	-0.6614	-1.0782	2.8662	0.9801	1.5533	2.3996
0.1593	0.9473	0.5704	0.9288	1.9672	1.6287	1.7851	2.4821	3.0852	2.8989	4.4821	4.6969	3.4238	0.5547	0.0925	-0.5519	-1.0981	2.9387	1.0099	1.6571	2.3712
0.303	1.081	0.761	1.0967	2.1123	1.8136	1.9658	2.6002	3.2844	3.0653	4.5987	4.8718	3.576	0.5647	0.202	-0.4438	-1.118	3.0127	1.0455	1.7652	2.3413
0.4324	1.2162	0.9118	1.246	2.2702	1.9971	2.1379	2.7154	3.4693	3.2204	4.6983	5.0468	3.7197	0.5675	0.3016	-0.3414	-1.1294	3.0625	1.0882	1.8691	2.3228
0.5932	1.3513	1.0882	1.4111	2.4252	2.172	2.3001	2.8264	3.6528	3.3825	4.7836	5.2089	3.8576	0.5789	0.4267	-0.2262	-1.1422	3.1165	1.1152	1.953	2.2659
0.7411	1.5206	1.2617	1.5604	2.5959	2.3413	2.4722	2.9544	3.8306	3.5333	4.8775	5.3754	3.9999	0.5875	0.5448	-0.1181	-1.155	3.172	1.1621	2.0398	2.2346
0.8904	1.6657	1.4281	1.7268	2.7524	2.5419	2.623	3.0668	4.0198	3.704	4.933	5.5304	4.1407	0.5889	0.6728	-0.0242	-1.1579	3.2033	1.2005	2.1294	2.1792
1.0412	1.8292	1.6145	1.8805	2.9245	2.7339	2.7737	3.1749	4.2132	3.8519	5.0169	5.6755	4.2616	0.586	0.8051	0.0953	-1.1678	3.2275	1.2204	2.2119	2.1464
1.2076	1.9814	1.798	2.0369	3.0767	2.9174	2.9387	3.2787	4.3939	3.9984	5.071	5.812	4.3839	0.5903	0.9345	0.202	-1.1721	3.2503	1.2503	2.2901	2.0867
1.3826	2.1607	1.9829	2.1934	3.2503	3.1009	3.0938	3.3712	4.5646	4.1563	5.125	5.9671	4.5176	0.5903	1.0569	0.3186	-1.1863	3.2673	1.283	2.3769	2.0284
1.5177	2.3143	2.145	2.3456	3.3882	3.2801	3.2403	3.4565	4.7353	4.2772	5.1606	6.0852	4.6087	0.5932	1.202	0.4438	-1.1763	3.2744	1.3186	2.4722	1.9601
1.6714	2.4608	2.3129	2.4821	3.5404	3.4593	3.3768	3.5461	4.8974	4.4152	5.1862	6.2032	4.7267	0.5946	1.3414	0.559	-1.1763	3.2744	1.3229	2.5518	1.8975
1.8435	2.6201	2.4992	2.6187	3.6684	3.64	3.5106	3.6428	5.0553	4.5375	5.2089	6.3327	4.822	0.5988	1.4679	0.67	-1.1877	3.2702	1.3371	2.623	1.825
1.9814	2.7823	2.6543	2.751	3.8078	3.8064	3.6571	3.7054	5.1933	4.6471	5.2274	6.4379	4.9116	0.6074	1.5903	0.7966	-1.1991	3.2645	1.3584	2.6927	1.7524
2.1564	2.9259	2.8406	2.8804	3.9529	4.0013	3.7794	3.7822	5.354	4.7723	5.2402	6.546	5.0198	0.623	1.6984	0.9032	-1.2261	3.2716	1.3755	2.7723	1.6742
2.3114	3.0554	2.9942	3.0269	4.0525	4.1691	3.906	3.8462	5.4963	4.8903	5.226	6.62	5.0838	0.6372	1.8463	1.0341	-1.2603	3.2545	1.3698	2.8434	1.5846
2.4608	3.2062	3.1763	3.1862	4.1691	4.3654	4.034	3.9159	5.6342	5.0155	5.2317	6.7096	5.1734	0.6486	1.9658	1.1721	-1.2958	3.2645	1.3598	2.9274	1.5035
2.6301	3.3456	3.3669	3.3086	4.3	4.5447	4.1834	3.9913	5.7808	5.1236	5.236	6.8063	5.2616	0.6856	2.1208	1.3058	-1.3556	3.2759	1.3556	3.0084	1.4182
2.805	3.4963	3.5547	3.4579	4.4294	4.7395	4.3199	4.0582	5.9344	5.2459	5.2274	6.9159	5.3469	0.7183	2.2389	1.448	-1.4167	3.2702	1.3641	3.1066	1.3314
2.9843	3.6258	3.7509	3.5973	4.5603	4.9145	4.4622	4.1265	6.0837	5.3668	5.2189	7.0069	5.4308	0.7482	2.3712	1.5647	-1.4807	3.2901	1.357	3.1891	1.2418
3.1692	3.7993	3.9515	3.7822	4.6869	5.1392	4.6471	4.2189	6.2487	5.5133	5.2331	7.1022	5.5105	0.7894	2.5092	1.7226	-1.5661	3.3029	1.3485	3.2929	1.1564
3.3512	3.9529	4.1378	3.9544	4.8135	5.3227	4.7893	4.2886	6.4009	5.6527	5.2274	7.1847	5.5973	0.8279	2.6144	1.8605	-1.6315	3.3285	1.3399	3.3868	1.0768
3.5561	4.1208	4.3725	4.1279	4.9472	5.5375	4.97	4.3854	6.5645	5.8092	5.2388	7.2956	5.7096	0.8776	2.7624	2.0227	-1.7268	3.3569	1.3328	3.5077	0.9943
3.7623	4.2943	4.5873	4.3157	5.0909	5.7566	5.1421	4.4792	6.7338	5.9401	5.2516	7.4009	5.8021	0.9189	2.8804	2.1678	-1.8022	3.3612	1.3314	3.5973	0.9146
3.9572	4.4693	4.8035	4.4906	5.2274	5.9543	5.3242	4.5461	6.8959	6.0809	5.253	7.4862	5.8889	0.953	3.0056	2.3271	-1.8805	3.3697	1.3243	3.6884	0.8179
4.172	4.6528	5.0169	4.6784	5.3739	6.1733	5.4863	4.6243	7.0538	6.2089	5.236	7.5716	5.9586	0.9815	3.1436	2.4836	-1.9445	3.3854	1.3357	3.7751	0.7397
4.3839	4.8235	5.253	4.8818	5.5219	6.4095	5.6698	4.7239	7.2345	6.3554	5.2473	7.6783	6.0624	1.0156	3.2759	2.6486	-1.9999	3.3939	1.3186	3.8647	0.6415
4.5816	5.007	5.4792	5.0653	5.6527	6.6029	5.8476	4.805	7.4009	6.5048	5.226	7.7636	6.1364	1.0398	3.4195	2.8065	-2.044	3.3939	1.2788	3.9529	0.5363
4.7979	5.1776	5.7025	5.253	5.7921	6.8163	6.014	4.8747	7.5631	6.6271	5.2317	7.8461	6.2117	1.0554	3.566	2.98	-2.081	3.3982	1.2688	4.0383	0.4438
5.0126	5.3611	5.95	5.4564	5.9386	7.0368	6.2046	4.9614	7.7366	6.7779	5.2289	7.9443	6.28	1.0782	3.7125	3.1493	-2.1152	3.3939	1.266	4.1236	0.3542
5.2274	5.5304	6.1776	5.6527	6.078	7.2203	6.354	5.0382	7.8845	6.8817	5.2118	8.0012	6.327	1.0825	3.8605	3.3157	-2.1294	3.3754	1.2546	4.1791	0.2575
5.4408	5.6983	6.3967	5.8448	6.2217	7.435	6.5233	5.1094	8.031	7.0012	5.2104	8.0766	6.391	1.0768	4.0027	3.465	-2.1308	3.347	1.2361	4.2588	0.1607
5.6584	5.8718	6.6356	6.0354	6.3668	7.6569	6.6911	5.1961	8.2046	7.1193	5.199	8.1605	6.4678	1.0882	4.1521	3.6329	-2.1294	3.3242	1.2304	4.3213	0.0626
5.8789	6.051	6.8689	6.2246	6.5176	7.8618	6.8419	5.2957	8.3625	7.2217	5.1919	8.2088	6.5133	1.0711	4.31	3.8093	-2.1109	3.2858	1.2304	4.3583	-0.0256
6.0866	6.2288	7.0794	6.4066	6.647	8.0723	7.004	5.3569	8.5189	7.3184	5.1919	8.28	6.5546	1.0483	4.4508	3.9444	-2.081	3.2332	1.2261	4.4209	-0.1124
6.3142	6.4109	7.3326	6.6171	6.8319	8.2985	7.1648	5.4536	8.6839	7.4365	5.2075	8.3511	6.6186	1.0455	4.6072	4.1137	-2.0568	3.2019	1.2261	4.4849	-0.1821
6.5247	6.61	7.5588	6.8163	6.9784	8.4947	7.3141	5.5304	8.8447	7.536	5.2075	8.4094	6.6541	1.0227	4.7765	4.2844	-2.0127	3.1535	1.2418	4.5119	-0.2617
6.738	6.7992	7.8106	7.0069	7.1434	8.701	7.4848	5.6158	8.9969	7.647	5.226	8.4791	6.7039	0.9957	4.9458	4.455	-1.9672	3.0938	1.2546	4.5319	-0.3215
6.9727	6.9685	8.0211	7.189	7.3084	8.8902	7.6171	5.7025	9.1676	7.7437	5.2317	8.5516	6.7409	0.963	5.1193	4.6129	-1.916	3.044	1.283	4.5617	-0.3883
7.1989	7.1719	8.2714	7.4009	7.4692	9.1107	7.7778	5.8064	9.3297	7.8547	5.2658	8.6185	6.8077	0.953	5.2957	4.7822	-1.8719	3.007	1.3072	4.6087	-0.4353
7.4109	7.354	8.4905	7.5844	7.6384	9.3112	7.9116	5.9116	9.4776	7.9542	5.3014	8.6939	6.859	0.9203	5.4735	4.9401	-1.8278	2.9715	1.3399	4.63	-0.4822
7.6413	7.5588	8.7508	7.7935	7.8248	9.5345	8.0837	6.0297	9.654	8.0808	5.3327	8.7764	6.923	0.9089	5.6584	5.1264	-1.7908	2.9373	1.3812	4.6912	-0.5306
7.8646	7.7494	8.9898	7.9756	8.0097	9.7436	8.2288	6.1364	9.8304	8.1989	5.3768	8.8717	6.9827	0.889	5.8689	5.3042	-1.7567	2.9146	1.4196	4.7353	-0.5562
8.1121	7.9599	9.2088	8.1847	8.206	9.947	8.3895	6.2843	10.0182	8.3241	5.4422	8.9784	7.0581	0.8819	6.0524	5.4692	-1.7283	2.9046	1.4722	4.7822	-0.5619
8.3041	8.1463	9.4307	8.3682	8.3824	10.1547	8.546	6.3753	10.1633	8.4307	5.4963	9.0595	7.1121	0.8563	6.2302	5.6257	-1.6998	2.8833	1.5035	4.8291	-0.5932
8.5161	8.3383	9.654	8.5644	8.563	10.351	8.6726	6.4977	10.334	8.5502	5.5404	9.1306	7.1662	0.8435	6.4038	5.7836	-1.6642	2.8477	1.532	4.8647	-0.6287
8.7223	8.5175	9.8688	8.728	8.7394	10.5502	8.8248	6.6243	10.4776	8.6541	5.5958	9.2088	7.2288	0.8364	6.5873	5.9415	-1.6486	2.8449	1.559	4.9159	-0.6543
8.9115	8.701	10.0779	8.9058	8.9115	10.7294	8.967	6.7409	10.654	8.7565	5.6712	9.3055	7.3013	0.8279	6.7622	6.0923	-1.6458	2.8349	1.6088	4.9557	-0.66
9.0993	8.8575	10.2799	9.0595	9.0708	10.9115	9.0694	6.8518	10.7834	8.8546	5.7196	9.3781	7.3454	0.8264	6.9059	6.2046	-1.6344	2.7979	1.6301	4.9942	-0.6685
9.2572	9.0282	10.4534	9.2173	9.233	11.0793	9.1932	6.9557	10.9271	8.9371	5.7765	9.4549	7.3895	0.8222	7.051	6.3199	-1.6315	2.8008	1.6714	5.0382	-0.6771
9.4421	9.2173	10.6583	9.3738	9.4008	11.2628	9.3326	7.088	11.058	9.0552	5.8519	9.5331	7.4621	0.8307	7.189	6.4564	-1.6415	2.7979	1.7169	5.0951	-0.6629
9.6156	9.3909	10.8332	9.5189	9.563	11.4335	9.4478	7.2131	11.2073	9.1519	5.9273	9.6114	7.5303	0.8407	7.3255	6.556	-1.6557	2.7993	1.7382	5.152	-0.66
9.7678	9.5516	11.0139	9.6725	9.7422	11.5914	9.5673	7.317	11.3496	9.2557	6.0012	9.7067	7.6043	0.8492	7.4464	6.6499	-1.6813	2.8178	1.7937	5.2047	-0.6244
9.9257	9.7152	11.1817	9.8304	9.8902	11.7535	9.6924	7.4564	11.4762	9.361	6.0852	9.7991	7.6783	0.8648	7.5759	6.7551	-1.7098	2.8264	1.8548	5.2786	-0.6131
10.058	9.8631	11.3425	9.9542	10.0608	11.9057	9.8119	7.5744	11.6227	9.4677	6.1705	9.8944	7.7522	0.8748	7.6825	6.8462	-1.7411	2.8548	1.9231	5.3213	-0.5732
10.2017	10.0125	11.4804	10.0751	10.2173	12.048	9.9243	7.7025	11.735	9.5715	6.2743	9.9855	7.8262	0.8919	7.8063	6.923	-1.7709	2.8719	1.9814	5.3825	-0.5291
10.3439	10.1547	11.6326	10.2074	10.3624	12.1845	10.031	7.8205	11.8517	9.6725	6.3583	10.0637	7.8988	0.9047	7.9172	7.0268	-1.798	2.9089	2.0398	5.4408	-0.4879
10.4406	10.2984	11.7749	10.3126	10.5046	12.3111	10.1391	7.93	11.9754	9.7735	6.4593	10.149	7.9813	0.9232	8.0026	7.1008	-1.8179	2.9387	2.0995	5.5005	-0.4538
10.5601	10.4406	11.8887	10.4193	10.6526	12.4519	10.2401	8.0552	12.0963	9.8745	6.573	10.25	8.0623	0.9331	8.1107	7.1932	-1.8406	2.9857	2.1592	5.566	-0.4082
10.6554	10.5459	12.0039	10.516	10.7635	12.5544	10.3226	8.1676	12.186	9.9755	6.6783	10.3325	8.1306	0.9402	8.2188	7.2587	-1.8605	3.0284	2.2332	5.62	-0.3556
10.7465	10.654	12.1049	10.6028	10.8915	12.6482	10.4108	8.2757	12.2642	10.0623	6.7651	10.4065	8.1975	0.9516	8.3113	7.3326	-1.8847	3.0753	2.3086	5.6627	-0.2987
10.8147	10.7649	12.1831	10.6753	11.0025	12.7435	10.4904	8.3838	12.3467	10.1348	6.8675	10.4833	8.2686	0.9658	8.4009	7.4052	-1.8989	3.1037	2.3669	5.7068	-0.2589
10.8759	10.8602	12.2628	10.7308	11.1063	12.8132	10.5445	8.4976	12.4221	10.2017	6.9685	10.5502	8.3312	0.9644	8.4706	7.4507	-1.9004	3.145	2.4124	5.7395	-0.2077
10.9371	10.9499	12.331	10.8005	11.1988	12.8858	10.6142	8.6014	12.4904	10.2614	7.0638	10.6241	8.4023	0.963	8.5488	7.5047	-1.9103	3.1862	2.4764	5.7722	-0.1721
10.9826	11.0281	12.3822	10.8332	11.287	12.9413	10.6512	8.6925	12.5515	10.3155	7.1477	10.6753	8.4535	0.9601	8.6029	7.5488	-1.9046	3.2019	2.5319	5.795	-0.1181
11.0139	11.0893	12.4135	10.8531	11.3396	12.9939	10.6867	8.7792	12.5913	10.3752	7.2359	10.728	8.4933	0.9545	8.6455	7.5958	-1.889	3.2374	2.5618	5.8149	-0.091
11.0409	11.1504	12.4605	10.8887	11.4264	13.0195	10.7237	8.856	12.6326	10.4264	7.3255	10.7977	8.5317	0.9573	8.7053	7.6256	-1.879	3.2431	2.6116	5.8234	-0.0541
11.0494	11.1874	12.469	10.8944	11.4562	13.038	10.7379	8.9243	12.6625	10.4349	7.3924	10.819	8.5516	0.9374	8.7337	7.6598	-1.852	3.2417	2.6272	5.8106	-0.0185
11.0693	11.2287	12.4832	10.8816	11.5131	13.0437	10.7422	8.9812	12.6738	10.4577	7.4649	10.8489	8.5787	0.9246	8.7593	7.6882	-1.8236	3.2346	2.6471	5.8192	0.0057
11.0693	11.2728	12.4818	10.8901	11.5572	13.0479	10.7593	9.041	12.6852	10.489	7.5346	10.8745	8.5901	0.9075	8.792	7.7124	-1.7937	3.2275	2.6742	5.7964	0.027
11.0708	11.3012	12.4761	10.8688	11.5857	13.0508	10.7493	9.0893	12.6838	10.5032	7.5958	10.9043	8.6199	0.8933	8.7906	7.7025	-1.7581	3.2204	2.6813	5.785	0.0469
11.0637	11.3197	12.4747	10.8588	11.6227	13.0337	10.7664	9.1292	12.6923	10.4947	7.6555	10.9371	8.6185	0.8691	8.7835	7.711	-1.7283	3.2118	2.7083	5.7694	0.0711
11.048	11.3396	12.4477	10.8446	11.644	13.0081	10.7649	9.1761	12.7023	10.5103	7.7067	10.9556	8.6469	0.8591	8.7593	7.6953	-1.6927	3.1905	2.7055	5.7495	0.0725
11.0622	11.3681	12.4519	10.8474	11.6938	13.0181	10.782	9.2188	12.7222	10.543	7.7821	11.0068	8.6754	0.8492	8.7522	7.701	-1.6714	3.1976	2.7282	5.7537	0.0939
11.0537	11.3823	12.4505	10.8346	11.7052	13.0081	10.7678	9.2657	12.7279	10.5615	7.8177	11.0381	8.6782	0.8378	8.7394	7.7124	-1.6458	3.1862	2.7154	5.758	0.0939
11.0437	11.4122	12.4249	10.8247	11.7308	13.0053	10.7934	9.3098	12.7421	10.563	7.8646	11.0878	8.7166	0.8264	8.711	7.6968	-1.6187	3.2033	2.7154	5.7637	0.0939
11.0409	11.4278	12.4207	10.8147	11.7478	13.001	10.8119	9.3297	12.7478	10.5871	7.9158	11.1305	8.7295	0.8179	8.6768	7.6939	-1.6088	3.2019	2.7012	5.7537	0.101
11.0437	11.4534	12.4007	10.8147	11.7791	12.9925	10.8176	9.3539	12.7706	10.5928	7.967	11.1661	8.7408	0.8094	8.6583	7.6783	-1.6059	3.2133	2.6941	5.7608	0.091
11.048	11.479	12.3965	10.8162	11.7962	12.9882	10.8218	9.3994	12.7891	10.6255	8.0083	11.2031	8.7693	0.8236	8.6469	7.6968	-1.6145	3.2147	2.6927	5.768	0.0953
11.0309	11.4747	12.3822	10.8162	11.8019	12.9811	10.8432	9.4023	12.782	10.644	8.0495	11.2301	8.7664	0.8136	8.6285	7.7039	-1.613	3.2346	2.6614	5.7722	0.0697
11.0381	11.5245	12.3737	10.819	11.8303	12.9825	10.8602	9.4464	12.8061	10.6611	8.0894	11.2642	8.8205	0.8293	8.6142	7.7238	-1.6344	3.2588	2.6543	5.7836	0.0697
11.0253	11.5288	12.3623	10.8105	11.836	12.9925	10.8802	9.4535	12.8147	10.6824	8.115	11.2884	8.8475	0.8335	8.5872	7.7451	-1.6514	3.273	2.6386	5.7936	0.0512
11.0452	11.5515	12.3453	10.8318	11.8673	12.974	10.8958	9.489	12.8374	10.6981	8.1605	11.3254	8.8802	0.852	8.5758	7.7423	-1.6685	3.2901	2.6173	5.8149	0.0114
11.0494	11.5686	12.3481	10.8304	11.8744	12.9711	10.9043	9.4961	12.8317	10.718	8.1662	11.3681	8.9016	0.8577	8.5858	7.7508	-1.697	3.3043	2.6045	5.8206	-0.0057
11.0594	11.5814	12.3339	10.8446	11.8858	12.9768	10.9328	9.5061	12.8431	10.7223	8.1918	11.3979	8.9314	0.8791	8.5957	7.7665	-1.7311	3.3285	2.5789	5.8519	-0.0498
11.0537	11.5814	12.3097	10.8375	11.8816	12.9484	10.9115	9.5104	12.8275	10.728	8.1889	11.4107	8.9485	0.8876	8.6029	7.7821	-1.7482	3.3512	2.5661	5.859	-0.0839
11.0622	11.5871	12.3012	10.8688	11.9015	12.9526	10.9257	9.5146	12.8303	10.7493	8.2046	11.4264	8.9627	0.9075	8.6014	7.7665	-1.7752	3.3626	2.5305	5.8761	-0.1223
11.0594	11.5743	12.2912	10.8688	11.8901	12.9356	10.9243	9.5118	12.836	10.7536	8.1975	11.4378	8.9656	0.9132	8.6085	7.7764	-1.7994	3.3697	2.4978	5.9002	-0.1678
11.075	11.5686	12.2599	10.8645	11.8844	12.9213	10.9285	9.5004	12.8388	10.7735	8.1875	11.4548	8.9698	0.926	8.6242	7.7622	-1.8221	3.3768	2.4636	5.9273	-0.2006
11.0437	11.5245	12.2343	10.8546	11.8688	12.8915	10.91	9.4791	12.8147	10.7678	8.169	11.4491	8.9727	0.9317	8.627	7.7451	-1.8435	3.3825	2.4281	5.9401	-0.2546
11.0437	11.5089	12.2187	10.8631	11.8517	12.8758	10.9072	9.4663	12.8161	10.7706	8.1448	11.4449	8.977	0.9545	8.6469	7.738	-1.879	3.3925	2.3925	5.9728	-0.3016
11.0281	11.4747	12.1689	10.8517	11.8119	12.8289	10.8787	9.4293	12.7933	10.7635	8.1093	11.4207	8.9599	0.963	8.6285	7.7124	-1.8989	3.3968	2.3427	5.9884	-0.3698
11.0053	11.4363	12.1347	10.8403	11.7976	12.7948	10.8759	9.4136	12.772	10.7664	8.078	11.4079	8.9542	0.9744	8.6512	7.7067	-1.9217	3.401	2.283	6.014	-0.4367
10.9769	11.3994	12.1106	10.8304	11.7493	12.7393	10.8617	9.3639	12.7336	10.7507	8.0168	11.3851	8.94	0.9886	8.6512	7.6897	-1.953	3.411	2.2375	6.0297	-0.4907
10.947	11.3681	12.0693	10.8119	11.6966	12.7123	10.8275	9.3283	12.698	10.7436	7.9613	11.3553	8.9073	1.0085	8.6498	7.6612	-1.9843	3.4167	2.1849	6.0496	-0.5704
10.9186	11.3083	12.011	10.8048	11.6326	12.6653	10.8119	9.2614	12.661	10.728	7.8931	11.3183	8.8859	1.0256	8.6427	7.6641	-2.0213	3.4124	2.128	6.0709	-0.6387
10.8816	11.2585	11.9626	10.7962	11.5757	12.6084	10.782	9.2216	12.6269	10.7066	7.8276	11.2756	8.8617	1.0398	8.6455	7.6612	-2.0497	3.4081	2.0981	6.0709	-0.7041
10.8446	11.2059	11.8958	10.7621	11.4975	12.5344	10.7635	9.159	12.5544	10.6682	7.7522	11.223	8.8077	1.0611	8.6384	7.6555	-2.091	3.4025	2.0241	6.0908	-0.7553
10.7934	11.139	11.8332	10.7194	11.405	12.4576	10.7251	9.0808	12.4875	10.6199	7.6626	11.1405	8.7593	1.0782	8.6228	7.637	-2.1308	3.3683	1.99	6.0894	-0.8179
10.7564	11.0821	11.7635	10.7123	11.3197	12.3922	10.6824	9.021	12.4192	10.5914	7.5759	11.0722	8.7067	1.0967	8.6171	7.6569	-2.1692	3.3768	1.9544	6.098	-0.8719
10.7322	11.021	11.7066	10.6753	11.2472	12.3168	10.6469	8.9556	12.3581	10.543	7.4891	11.0139	8.6697	1.1166	8.6142	7.6769	-2.2119	3.3569	1.9203	6.098	-0.9217
10.6696	10.9584	11.6184	10.6241	11.1362	12.2258	10.6113	8.8802	12.2813	10.5089	7.4066	10.9456	8.6185	1.1351	8.6185	7.6953	-2.2318	3.3541	1.889	6.098	-0.9815
10.6284	10.9015	11.5615	10.6014	11.0395	12.1433	10.5829	8.8077	12.2087	10.4677	7.3113	10.8844	8.5644	1.1493	8.6256	7.7167	-2.2617	3.364	1.8548	6.1022	-1.0213
10.5957	10.8474	11.4861	10.5715	10.9484	12.0679	10.543	8.7124	12.139	10.4221	7.2217	10.8105	8.5161	1.1579	8.6612	7.7807	-2.2986	3.3598	1.8406	6.1036	-1.0498
10.5558	10.7749	11.4122	10.5601	10.8659	11.9996	10.5246	8.6413	12.0778	10.3837	7.1392	10.7379	8.4734	1.182	8.6896	7.8333	-2.3299	3.3683	1.8292	6.1122	-1.0796
10.5246	10.745	11.3481	10.543	10.7792	11.9242	10.4847	8.573	12.0181	10.3425	7.0595	10.6782	8.4307	1.1934	8.7465	7.8845	-2.3655	3.3754	1.8093	6.1193	-1.0953
