"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3153	2.2537	1.4786	0.7721	2.8992	3.1555	1.6418	2.9785	4.3976	2.739	2.6047	4.068	1.9562	0.0778	1.9058	0.972	-0.148	0.0336	1.2161	0.3418	0.6042
1.387	2.2812	1.5671	0.8698	3.006	3.2974	1.7868	3.1143	4.5547	2.9144	2.7527	4.2343	2.1606	0.1068	1.8997	0.9659	-0.2228	0.238	1.2543	0.4395	0.6989
1.4954	2.3682	1.7166	1.0178	3.1372	3.447	1.9287	3.27	4.7195	3.0975	2.9022	4.4083	2.3758	0.1511	1.9241	0.9735	-0.3113	0.473	1.3168	0.5585	0.8072
1.5747	2.4078	1.8417	1.1292	3.2211	3.5614	2.0782	3.3661	4.8553	3.2669	3.0426	4.57	2.5742	0.2045	1.9058	0.9811	-0.4013	0.6775	1.3626	0.6729	0.8987
1.6647	2.4704	1.9577	1.2253	3.3264	3.6911	2.2034	3.4882	4.9942	3.4256	3.1586	4.7119	2.7557	0.2411	1.8997	1.0101	-0.4868	0.8774	1.4145	0.7629	0.9766
1.7639	2.5238	2.063	1.3367	3.4073	3.7994	2.3193	3.5721	5.1041	3.569	3.2501	4.837	2.9236	0.2838	1.8845	1.0193	-0.5707	1.0651	1.4648	0.8438	1.0452
1.8036	2.5497	2.1439	1.4496	3.4698	3.891	2.4261	3.6499	5.2155	3.7109	3.3493	4.9454	3.0807	0.3357	1.8631	1.0605	-0.6729	1.2604	1.4832	0.9308	1.1139
1.8616	2.5864	2.2308	1.5121	3.5141	3.9795	2.5162	3.688	5.2765	3.8193	3.4088	5.0262	3.1906	0.3769	1.8692	1.12	-0.7492	1.4252	1.4908	0.9857	1.149
1.9485	2.6169	2.3163	1.5854	3.5538	4.0543	2.5955	3.7399	5.3619	3.9108	3.4592	5.0903	3.3279	0.4242	1.8402	1.1612	-0.8347	1.5671	1.5182	1.0498	1.1734
1.9531	2.6199	2.3743	1.6281	3.5767	4.0939	2.6337	3.7582	5.3955	3.9749	3.4927	5.1392	3.4073	0.4608	1.8234	1.2009	-0.9293	1.7197	1.506	1.091	1.2009
2.005	2.6489	2.4368	1.6846	3.595	4.1565	2.7039	3.7827	5.4337	4.0405	3.5202	5.1697	3.5004	0.5173	1.8234	1.2573	-1.0208	1.8539	1.4893	1.1536	1.2314
2.0432	2.6657	2.4765	1.7166	3.5904	4.1946	2.7603	3.7903	5.4474	4.1122	3.5385	5.2063	3.5477	0.563	1.799	1.2939	-1.1032	1.9608	1.4694	1.1917	1.2192
2.0737	2.6733	2.507	1.7502	3.5965	4.2221	2.7695	3.7598	5.452	4.126	3.511	5.1758	3.5858	0.5905	1.796	1.3321	-1.1749	2.0599	1.4313	1.2222	1.2161
2.0813	2.6749	2.536	1.8066	3.5751	4.2557	2.8091	3.7521	5.452	4.1397	3.5004	5.1788	3.6377	0.6256	1.7944	1.3519	-1.2436	2.1271	1.4236	1.2573	1.2177
2.0996	2.6794	2.5711	1.8219	3.5477	4.2618	2.832	3.7247	5.4337	4.184	3.4882	5.1788	3.6652	0.6607	1.7853	1.3794	-1.3123	2.2247	1.3687	1.3214	1.2039
2.1164	2.6886	2.5894	1.857	3.5126	4.2709	2.8519	3.7003	5.423	4.1901	3.4653	5.1514	3.6835	0.6912	1.7822	1.3718	-1.3687	2.2812	1.329	1.3428	1.2207
2.1317	2.6932	2.623	1.8921	3.4805	4.2862	2.8946	3.6621	5.4077	4.2206	3.421	5.1163	3.7048	0.7217	1.7883	1.3885	-1.4282	2.3499	1.2695	1.3855	1.207
2.1545	2.6917	2.6474	1.9135	3.4698	4.3076	2.9144	3.6285	5.3696	4.2328	3.4088	5.1239	3.714	0.7538	1.7883	1.3947	-1.4832	2.3987	1.2238	1.4465	1.1978
2.1774	2.7039	2.6688	1.944	3.4332	4.3121	2.9388	3.5904	5.3558	4.2252	3.3768	5.101	3.7277	0.7797	1.7761	1.3992	-1.5396	2.4475	1.1749	1.5015	1.181
2.1988	2.7176	2.6794	1.976	3.4286	4.332	2.9663	3.5843	5.3528	4.2313	3.3554	5.0903	3.7521	0.8041	1.799	1.4053	-1.5808	2.4826	1.1307	1.5381	1.1673
2.2339	2.7588	2.7344	2.0218	3.4409	4.3533	3.0136	3.5706	5.3467	4.2557	3.3478	5.0934	3.7735	0.8179	1.8677	1.4481	-1.6174	2.5085	1.0941	1.6098	1.152
2.3041	2.8214	2.7786	2.0615	3.4714	4.3716	3.0441	3.5782	5.3497	4.3152	3.3646	5.1102	3.8132	0.8499	1.9089	1.4938	-1.6663	2.5574	1.0773	1.6922	1.1459
2.3453	2.9068	2.8168	2.1011	3.5202	4.4052	3.096	3.598	5.3635	4.3457	3.3813	5.1468	3.8361	0.8591	1.9928	1.5396	-1.6983	2.5787	1.0666	1.77	1.1368
2.4002	3.0136	2.8809	2.153	3.5797	4.4617	3.154	3.6255	5.4016	4.3945	3.4134	5.1849	3.8895	0.8759	2.066	1.6129	-1.7303	2.626	1.0818	1.8478	1.1459
2.4673	3.1021	2.9526	2.2354	3.6575	4.5242	3.2135	3.6926	5.4504	4.4586	3.4683	5.2521	3.9536	0.8942	2.1393	1.683	-1.7654	2.6657	1.1047	1.9409	1.1703
2.5253	3.1952	2.9816	2.2812	3.7384	4.5685	3.2669	3.7506	5.4901	4.5212	3.5202	5.2994	4.0024	0.9064	2.2385	1.7609	-1.7838	2.71	1.1261	2.0157	1.1887
2.6031	3.3249	3.0731	2.3361	3.8422	4.6249	3.3447	3.8208	5.5557	4.6036	3.6102	5.4031	4.0924	0.9186	2.3453	1.8463	-1.8127	2.7939	1.1551	2.1179	1.2344
2.6825	3.45	3.1311	2.3819	3.9551	4.7165	3.4058	3.9368	5.6488	4.6844	3.6743	5.513	4.184	0.9354	2.4445	1.9455	-1.8494	2.858	1.2009	2.2003	1.3153
2.7527	3.5675	3.1967	2.4323	4.039	4.7989	3.4698	4.0146	5.7373	4.7714	3.7735	5.6183	4.277	0.9506	2.5574	2.0447	-1.8616	2.9053	1.2146	2.2949	1.3824
2.8503	3.7033	3.27	2.4765	4.1656	4.8813	3.537	4.1077	5.8395	4.863	3.8864	5.7281	4.361	0.9445	2.6611	2.1622	-1.8768	2.9587	1.2863	2.3743	1.4572
2.9388	3.8406	3.3966	2.5345	4.2801	4.9789	3.5828	4.2099	5.9631	4.9606	3.9978	5.8533	4.4495	0.9659	2.7786	2.2644	-1.8951	3.0273	1.329	2.4658	1.561
3.0228	3.9612	3.4668	2.5665	4.393	5.069	3.6453	4.3396	6.073	5.0446	4.1092	5.9921	4.5517	0.9674	2.8992	2.3865	-1.9089	3.0869	1.4099	2.5345	1.6785
3.1372	4.1016	3.5721	2.6306	4.5227	5.2139	3.7262	4.4617	6.218	5.1514	4.2328	6.1234	4.657	0.9735	3.0151	2.5055	-1.9211	3.1525	1.4816	2.6138	1.7944
3.2562	4.2328	3.7064	2.7054	4.657	5.3223	3.8055	4.6097	6.3843	5.2658	4.3839	6.3049	4.7775	0.9827	3.1555	2.6215	-1.944	3.2349	1.5869	2.6886	1.9272
3.3798	4.364	3.8177	2.7725	4.7836	5.4672	3.8956	4.7333	6.5292	5.3909	4.512	6.4514	4.8843	0.9949	3.2547	2.7466	-1.9623	3.2684	1.6602	2.7542	2.0035
3.5172	4.5059	3.9566	2.8336	4.9149	5.6	3.9734	4.8737	6.6986	5.5099	4.6494	6.6177	4.9911	1.001	3.3905	2.8763	-1.9806	3.3432	1.7761	2.8336	2.1179
3.6438	4.5959	4.068	2.9129	5.0308	5.7404	4.0512	4.9988	6.8649	5.6091	4.7699	6.7688	5.0934	0.9979	3.5172	2.9816	-1.9745	3.3859	1.9012	2.8976	2.1561
3.7827	4.7394	4.213	2.9907	5.159	5.8762	4.1519	5.1331	7.0374	5.748	4.9103	6.926	5.1987	1.0117	3.6148	3.0899	-1.976	3.4348	2.0309	2.9495	2.2308
3.92	4.8599	4.361	3.093	5.3055	6.0394	4.2526	5.2734	7.2235	5.8777	5.043	7.0969	5.3101	0.9995	3.7521	3.1982	-1.973	3.4897	2.1835	3.0258	2.2858
4.0466	4.9698	4.4937	3.1555	5.4153	6.1813	4.3427	5.394	7.3944	6.0028	5.1605	7.2479	5.3909	0.9888	3.8635	3.2867	-1.944	3.5172	2.3148	3.067	2.3041
4.158	5.0537	4.6173	3.2532	5.5283	6.2897	4.4449	5.4932	7.5333	6.0928	5.2429	7.3685	5.484	0.9628	3.9749	3.3829	-1.9028	3.5568	2.4277	3.1158	2.3315
4.2999	5.1361	4.7318	3.3478	5.6015	6.4362	4.5319	5.6061	7.6889	6.1996	5.3421	7.5089	5.5664	0.9506	4.071	3.4882	-1.8784	3.5736	2.5436	3.1708	2.3636
4.3823	5.1712	4.8401	3.4424	5.6732	6.5491	4.6417	5.6808	7.8201	6.282	5.423	7.5989	5.6137	0.9308	4.187	3.5934	-1.8295	3.569	2.6382	3.1998	2.3438
4.4952	5.2063	4.9377	3.511	5.7205	6.6467	4.718	5.722	7.9239	6.3583	5.4901	7.6996	5.6564	0.9171	4.2938	3.7125	-1.8036	3.566	2.7313	3.2166	2.3163
4.5975	5.2475	5.0385	3.5889	5.7556	6.7368	4.7592	5.7678	8.017	6.4178	5.5206	7.756	5.6686	0.8942	4.4342	3.8406	-1.7654	3.5294	2.8061	3.2272	2.3026
4.6738	5.2429	5.1208	3.6575	5.7846	6.7947	4.8187	5.809	8.0978	6.4468	5.5389	7.7972	5.6747	0.8774	4.5563	3.9642	-1.7334	3.5065	2.8488	3.2288	2.2537
4.7592	5.2567	5.191	3.7155	5.7877	6.8741	4.8538	5.8304	8.1512	6.456	5.5496	7.84	5.6595	0.8682	4.7104	4.1306	-1.7014	3.4592	2.887	3.2166	2.2278
4.8111	5.2689	5.2475	3.7506	5.7983	6.8985	4.866	5.809	8.1879	6.4468	5.5328	7.8354	5.6183	0.8423	4.8279	4.2725	-1.6571	3.3951	2.9144	3.1937	2.1957
4.8904	5.278	5.2872	3.7872	5.8029	6.9412	4.8752	5.8197	8.2169	6.4316	5.5252	7.8308	5.5847	0.8224	4.9957	4.4235	-1.6129	3.334	2.9343	3.1769	2.1759
4.9438	5.2567	5.3223	3.8147	5.7816	6.9504	4.8706	5.7983	8.2214	6.398	5.484	7.8217	5.5161	0.7919	5.1483	4.5746	-1.5747	3.2562	2.9663	3.1601	2.1423
5.0064	5.2475	5.3436	3.8544	5.7739	6.958	4.863	5.777	8.2199	6.3507	5.4688	7.7789	5.4565	0.7843	5.2917	4.715	-1.5411	3.1708	2.9541	3.1067	2.092
5.0507	5.2429	5.3696	3.8818	5.7663	6.9641	4.8325	5.7526	8.2092	6.3004	5.4337	7.7377	5.3894	0.7599	5.4459	4.8889	-1.5121	3.0701	2.9617	3.0777	2.0554
5.0949	5.2078	5.397	3.8879	5.7251	6.9519	4.808	5.719	8.168	6.2332	5.3879	7.6965	5.2948	0.7446	5.5832	5.0339	-1.4725	2.9816	2.9327	3.0334	1.9974
5.1407	5.1804	5.365	3.9047	5.6885	6.929	4.7729	5.6732	8.136	6.1737	5.3238	7.6202	5.2094	0.7355	5.7205	5.1727	-1.4389	2.8732	2.9236	3.0014	1.944
5.1239	5.1422	5.3497	3.8956	5.6274	6.8741	4.7318	5.6061	8.0536	6.0776	5.2216	7.5195	5.1178	0.7111	5.8273	5.2612	-1.3916	2.7756	2.8885	2.951	1.8845
5.1056	5.0995	5.3085	3.8803	5.5847	6.8085	4.686	5.5374	7.9758	5.9753	5.1331	7.4188	4.985	0.6882	5.9265	5.3711	-1.358	2.652	2.8534	2.89	1.8341
5.0766	5.0446	5.249	3.8589	5.513	6.7368	4.6051	5.4504	7.8659	5.8487	5.0339	7.2815	4.8615	0.676	5.9875	5.4489	-1.3275	2.5467	2.7985	2.8381	1.7563
5.0323	4.9774	5.1636	3.7994	5.423	6.636	4.512	5.3452	7.7454	5.719	4.9179	7.1335	4.7058	0.6638	6.0547	5.513	-1.3	2.446	2.7451	2.7649	1.683
4.9606	4.8798	5.0735	3.7689	5.3192	6.5109	4.4159	5.2216	7.5974	5.571	4.7943	6.9717	4.5807	0.647	6.0928	5.571	-1.2863	2.327	2.6443	2.7252	1.6083
4.8721	4.7867	4.9591	3.7003	5.2231	6.3705	4.3198	5.0644	7.4081	5.4138	4.628	6.7764	4.4128	0.6363	6.1142	5.574	-1.265	2.2156	2.5513	2.6398	1.5335
4.7638	4.6814	4.8325	3.6057	5.0751	6.221	4.1779	4.9194	7.2433	5.2444	4.4891	6.5796	4.245	0.6302	6.1218	5.5893	-1.2558	2.0905	2.4536	2.562	1.4511
4.66	4.5609	4.6951	3.5446	4.9545	6.073	4.0955	4.7714	7.045	5.0903	4.3198	6.3751	4.0741	0.6393	6.1172	5.6	-1.2589	1.9867	2.327	2.4857	1.3641
4.5197	4.4205	4.5364	3.4393	4.7653	5.9113	3.9581	4.6112	6.8588	4.9057	4.1672	6.1798	3.9246	0.6332	6.073	5.574	-1.2543	1.8631	2.1927	2.3682	1.2604
4.4037	4.2908	4.4022	3.3524	4.6234	5.7327	3.8452	4.4388	6.6635	4.744	4.0085	5.9616	3.7415	0.6302	6.0532	5.5771	-1.2573	1.7624	2.0615	2.2873	1.1551
4.2831	4.1428	4.2572	3.2623	4.4678	5.5573	3.7384	4.277	6.4667	4.567	3.833	5.7617	3.5919	0.6378	5.9982	5.5481	-1.2695	1.68	1.9348	2.2049	1.0956
4.1504	4.01	4.1046	3.1754	4.3076	5.4001	3.6194	4.1229	6.2714	4.4083	3.6865	5.5542	3.4363	0.65	5.9601	5.5099	-1.2817	1.5854	1.7868	2.1332	0.9995
4.0405	3.8345	3.9444	3.0685	4.1428	5.2292	3.4897	3.9581	6.076	4.2404	3.5309	5.3513	3.2654	0.6516	5.8624	5.4764	-1.297	1.4999	1.6342	2.0645	0.9109
3.9093	3.6987	3.8162	2.9587	4.0009	5.0659	3.3966	3.801	5.8945	4.0863	3.392	5.1422	3.1342	0.6561	5.8075	5.4504	-1.297	1.4114	1.4862	2.0065	0.8392
3.801	3.5538	3.6621	2.8564	3.83	4.921	3.2776	3.6575	5.7083	3.9459	3.2532	4.9713	2.9968	0.6622	5.7281	5.3955	-1.3092	1.3458	1.3718	1.944	0.7706
3.6743	3.3722	3.5263	2.7374	3.6865	4.7577	3.1616	3.5049	5.5374	3.804	3.1082	4.7974	2.8763	0.6683	5.6381	5.3558	-1.3077	1.2939	1.2115	1.8967	0.7095
3.5522	3.2318	3.3813	2.6093	3.5156	4.599	3.038	3.3569	5.3604	3.6331	2.9938	4.6173	2.7466	0.6622	5.5588	5.3055	-1.3138	1.207	1.0803	1.8524	0.6393
3.4317	3.0487	3.2349	2.4796	3.3646	4.451	2.9144	3.2257	5.191	3.511	2.858	4.454	2.623	0.6683	5.4428	5.2002	-1.3168	1.1551	0.9415	1.7929	0.5783
3.3051	2.8946	3.1006	2.3453	3.1967	4.303	2.7786	3.0746	5.0354	3.3813	2.7283	4.2847	2.5238	0.6622	5.3268	5.1315	-1.326	1.1139	0.8102	1.7395	0.5127
3.1677	2.7512	2.9526	2.1988	3.0487	4.1489	2.6581	2.919	4.8767	3.2684	2.623	4.1519	2.4277	0.6744	5.2032	5.0217	-1.3321	1.0773	0.6805	1.7151	0.4639
3.0273	2.5894	2.8198	2.0874	2.8946	4.0298	2.5513	2.803	4.7516	3.1631	2.5101	4.0176	2.3422	0.6897	5.0888	4.9255	-1.3687	1.062	0.5737	1.712	0.4059
2.9007	2.4246	2.6764	1.9577	2.7481	3.894	2.4292	2.6627	4.6158	3.0533	2.4048	3.8895	2.2659	0.7019	4.9332	4.7852	-1.3947	1.033	0.4562	1.6907	0.3464
2.7481	2.2675	2.5391	1.8265	2.5833	3.7506	2.3361	2.5192	4.4724	2.9755	2.2949	3.772	2.2049	0.7187	4.7852	4.6707	-1.4221	1.0239	0.3754	1.6693	0.2884
2.5818	2.0905	2.3819	1.7059	2.4002	3.6057	2.2202	2.3834	4.3381	2.8915	2.179	3.6682	2.1378	0.737	4.6265	4.5288	-1.4481	0.9995	0.2579	1.6434	0.1907
2.4429	1.947	2.2461	1.5884	2.2552	3.4836	2.1576	2.2476	4.2282	2.8229	2.1118	3.5645	2.0966	0.7477	4.4724	4.4037	-1.4801	0.9918	0.1587	1.6098	0.1419
2.3102	1.7944	2.121	1.506	2.1118	3.3524	2.066	2.124	4.1046	2.7771	2.0187	3.4912	2.0737	0.7751	4.3274	4.2923	-1.5244	1.0025	0.0717	1.5717	0.0732
2.1439	1.6373	1.9485	1.3962	1.944	3.2303	1.9958	2.0081	4.0009	2.7084	1.9485	3.421	2.0401	0.7843	4.1611	4.155	-1.5457	0.9827	-0.0214	1.5182	-0.0015
2.0081	1.5015	1.8372	1.3016	1.8158	3.093	1.9287	1.9135	3.9169	2.6825	1.8951	3.3661	2.0294	0.8057	4.0115	4.0497	-1.5823	0.9918	-0.0839	1.4664	-0.0275
1.8784	1.3504	1.6922	1.2085	1.6891	2.9938	1.8875	1.8265	3.8361	2.6566	1.8509	3.3264	2.0279	0.8209	3.8513	3.92	-1.6113	1.0117	-0.1724	1.4191	-0.0854
1.7441	1.2375	1.5732	1.1475	1.5854	2.9053	1.8448	1.7746	3.7933	2.684	1.8463	3.3081	2.0477	0.8423	3.7308	3.8101	-1.6541	1.0406	-0.206	1.3779	-0.0992
1.6174	1.1078	1.4496	1.0681	1.4877	2.7939	1.8005	1.7044	3.7277	2.6749	1.8295	3.3035	2.0813	0.853	3.5965	3.6972	-1.6724	1.059	-0.2625	1.3321	-0.1022
1.5106	0.9903	1.3397	1.0025	1.4023	2.7161	1.767	1.6663	3.6774	2.6917	1.8356	3.3234	2.1286	0.8606	3.4622	3.6041	-1.7044	1.0986	-0.3021	1.297	-0.09
1.4175	0.8957	1.2512	0.9521	1.3458	2.6352	1.7639	1.6617	3.6667	2.7222	1.8875	3.3569	2.1942	0.8789	3.3463	3.511	-1.7365	1.1383	-0.3357	1.2665	-0.0656
1.3016	0.7935	1.1368	0.8804	1.2863	2.5436	1.7349	1.651	3.624	2.7649	1.9302	3.4073	2.2583	0.8911	3.2486	3.421	-1.7685	1.1978	-0.4013	1.2497	-0.0473
1.1902	0.6851	1.0345	0.8438	1.236	2.4765	1.7181	1.6464	3.6087	2.8015	1.9836	3.4592	2.3438	0.9109	3.1479	3.3463	-1.8005	1.2787	-0.4425	1.2405	-0.0137
1.1093	0.5859	0.9247	0.7904	1.1826	2.4002	1.7075	1.651	3.6087	2.8534	2.0187	3.5156	2.4323	0.9216	3.0441	3.2623	-1.8158	1.3245	-0.5081	1.2299	-0.0046
1.0025	0.4898	0.8133	0.737	1.1322	2.3331	1.6953	1.6586	3.5873	2.8854	2.0813	3.5706	2.5238	0.9369	2.9587	3.1708	-1.8402	1.3977	-0.5508	1.2329	0.0046
0.885	0.3891	0.705	0.6607	1.0941	2.2476	1.6571	1.6754	3.5812	2.9327	2.1378	3.6316	2.6199	0.9445	2.8732	3.0823	-1.86	1.4694	-0.5966	1.2299	0.0229
0.8011	0.2914	0.6134	0.6058	1.0406	2.1729	1.6525	1.6586	3.5538	3.0045	2.1988	3.6942	2.7145	0.9506	2.803	3.0182	-1.8784	1.5381	-0.6439	1.2421	0.0244
0.6973	0.1923	0.5035	0.5402	0.9949	2.0966	1.6266	1.6602	3.5446	3.0273	2.2507	3.7384	2.7939	0.9644	2.7451	2.9434	-1.8997	1.6006	-0.6927	1.2421	0.0153
0.5981	0.0854	0.3998	0.4868	0.9293	2.0187	1.6205	1.6678	3.511	3.0594	2.2781	3.7979	2.858	0.9689	2.7084	2.858	-1.9119	1.6663	-0.7446	1.2299	0.0046
0.5096	-0.0031	0.2884	0.441	0.8774	1.9516	1.5945	1.6708	3.5004	3.1097	2.33	3.8498	2.948	0.9811	2.6733	2.8198	-1.9272	1.738	-0.7996	1.239	-0.0305
0.4395	-0.0961	0.1953	0.386	0.8163	1.8814	1.5884	1.6678	3.4805	3.1616	2.3544	3.8864	3.0441	0.9857	2.6398	2.7603	-1.9379	1.7838	-0.8408	1.2512	-0.0488
0.3555	-0.1923	0.0916	0.3433	0.7568	1.8143	1.5793	1.6632	3.4607	3.1921	2.3849	3.9383	3.1235	0.9918	2.6245	2.7237	-1.9547	1.8509	-0.8728	1.2634	-0.0854
0.293	-0.2701	0.0443	0.3067	0.7034	1.767	1.5656	1.6693	3.4622	3.2333	2.4307	4.0039	3.2089	1.0025	2.6337	2.6901	-1.9608	1.9135	-0.9033	1.2741	-0.1114
0.2548	-0.3479	-0.0443	0.2609	0.6454	1.7166	1.561	1.6724	3.447	3.2791	2.4582	4.0649	3.2928	0.9903	2.6474	2.681	-1.9531	1.9638	-0.8972	1.2863	-0.1389
0.1923	-0.4242	-0.1099	0.2472	0.6088	1.6632	1.5701	1.6785	3.4531	3.3173	2.4918	4.129	3.3768	0.9796	2.6489	2.6627	-1.9409	2.0142	-0.8957	1.3382	-0.1785
0.1724	-0.4929	-0.1587	0.2182	0.5676	1.6312	1.5778	1.6953	3.4531	3.3707	2.5421	4.1946	3.4622	0.9735	2.6428	2.6581	-1.9272	2.066	-0.8759	1.3779	-0.209
0.145	-0.5463	-0.1877	0.2243	0.5569	1.6144	1.6052	1.7181	3.4821	3.4409	2.5726	4.2587	3.5324	0.975	2.6764	2.6718	-1.9043	2.1164	-0.8606	1.413	-0.2014
0.1282	-0.5798	-0.2197	0.238	0.5371	1.6006	1.6373	1.7395	3.4805	3.4927	2.6093	4.3213	3.6041	0.9613	2.7161	2.7023	-1.886	2.15	-0.8591	1.4572	-0.1999
0.1312	-0.621	-0.235	0.2609	0.5325	1.5839	1.6724	1.7731	3.508	3.5477	2.6703	4.4113	3.6911	0.9567	2.7359	2.7359	-1.8799	2.2141	-0.8133	1.5076	-0.1862
0.1297	-0.647	-0.2365	0.2991	0.528	1.59	1.7151	1.8234	3.5599	3.624	2.7237	4.4937	3.7842	0.943	2.7817	2.7969	-1.8723	2.2614	-0.8102	1.5457	-0.1694
0.1343	-0.6607	-0.2625	0.3372	0.5341	1.5991	1.7624	1.8417	3.5889	3.6713	2.7481	4.57	3.8513	0.9415	2.8046	2.8412	-1.857	2.3117	-0.7874	1.5656	-0.148
0.1343	-0.6897	-0.2594	0.386	0.5402	1.622	1.8219	1.8906	3.6407	3.7491	2.8152	4.6432	3.9352	0.9323	2.8427	2.9144	-1.8433	2.3438	-0.7706	1.6006	-0.116
0.1526	-0.705	-0.2457	0.415	0.5524	1.6434	1.8631	1.9333	3.6789	3.801	2.8534	4.7089	4.0085	0.9323	2.8717	2.9861	-1.8372	2.3697	-0.7797	1.6296	-0.1068
0.1694	-0.7217	-0.2274	0.4715	0.5753	1.6678	1.9058	1.9516	3.7277	3.8559	2.8915	4.7958	4.0726	0.9338	2.9343	3.0609	-1.8372	2.4078	-0.7782	1.6602	-0.0763
0.1953	-0.7263	-0.1846	0.5203	0.5951	1.7181	1.9653	1.9897	3.7979	3.9291	2.9388	4.8721	4.1443	0.9277	2.9678	3.1509	-1.8341	2.4521	-0.7797	1.6724	-0.029
0.2365	-0.7248	-0.1617	0.5936	0.6317	1.7578	2.0172	2.0447	3.8666	3.9902	2.9922	4.9606	4.2175	0.9338	3.0258	3.2425	-1.8356	2.4734	-0.7889	1.6907	0.0153
0.2808	-0.708	-0.0931	0.6744	0.6622	1.8387	2.0676	2.0828	3.949	4.0619	3.0304	5.043	4.2847	0.9201	3.0807	3.3401	-1.825	2.5116	-0.7797	1.7075	0.0656
0.3525	-0.6836	-0.0366	0.7492	0.6912	1.8921	2.124	2.0905	3.9993	4.1199	3.0533	5.1132	4.3427	0.9109	3.1113	3.447	-1.799	2.5223	-0.8102	1.712	0.1221
0.4059	-0.6607	0.0458	0.8286	0.7416	1.9852	2.1942	2.1301	4.0894	4.1901	3.1021	5.1926	4.4174	0.9048	3.1677	3.5294	-1.7883	2.5543	-0.8102	1.7395	0.1907
0.502	-0.5981	0.1587	0.9338	0.7904	2.0889	2.2751	2.182	4.1901	4.2557	3.1662	5.2765	4.4556	0.9018	3.2349	3.6392	-1.7731	2.5818	-0.769	1.7563	0.2563
0.5981	-0.56	0.2304	1.0132	0.853	2.1851	2.3483	2.2263	4.2877	4.3411	3.2135	5.3543	4.5197	0.8804	3.2822	3.7079	-1.7487	2.6001	-0.7523	1.7715	0.3265
0.705	-0.4807	0.3601	1.1108	0.9323	2.2949	2.4277	2.2949	4.3976	4.4174	3.2928	5.4581	4.5914	0.8667	3.3554	3.8071	-1.7273	2.6337	-0.7034	1.8051	0.4242
0.8347	-0.3799	0.4837	1.2466	0.9918	2.4231	2.5009	2.3682	4.5197	4.5029	3.3737	5.5588	4.6616	0.8743	3.4241	3.891	-1.7181	2.6581	-0.6378	1.8448	0.5234
0.9491	-0.2716	0.6393	1.355	1.0986	2.5558	2.5787	2.4414	4.6402	4.5746	3.4454	5.658	4.7226	0.8575	3.4988	3.9764	-1.6998	2.6993	-0.5753	1.8799	0.6302
1.0834	-0.1541	0.7767	1.4572	1.2085	2.6886	2.6688	2.5421	4.7852	4.6524	3.5461	5.7678	4.805	0.8545	3.5675	4.0604	-1.6876	2.7451	-0.4868	1.9165	0.7324
1.2131	-0.0412	0.9247	1.5518	1.3107	2.8442	2.7496	2.6352	4.9103	4.7241	3.6301	5.8594	4.8508	0.8286	3.6423	4.1275	-1.6602	2.7771	-0.4181	1.9455	0.8438
1.3504	0.1038	1.0666	1.6602	1.4633	2.98	2.8519	2.739	5.0583	4.808	3.7262	5.9753	4.9316	0.827	3.6743	4.1946	-1.6281	2.8244	-0.3311	1.9882	0.943
1.4679	0.2335	1.2329	1.7609	1.5717	3.125	2.9312	2.858	5.1956	4.8859	3.8361	6.0837	4.9988	0.8057	3.743	4.245	-1.5976	2.8641	-0.2655	2.0203	1.0452
1.5839	0.3998	1.3718	1.8356	1.7059	3.2486	2.9816	2.9724	5.3329	4.9347	3.9246	6.1768	5.043	0.7843	3.7918	4.2831	-1.5564	2.9007	-0.1923	2.0599	1.1307
1.6922	0.5417	1.5015	1.9226	1.8433	3.3722	3.0701	3.0869	5.4642	5.0095	4.0207	6.2805	5.1056	0.7675	3.8651	4.3335	-1.5121	2.9449	-0.1343	2.0905	1.2039
1.8036	0.6851	1.6205	2.005	1.976	3.4943	3.1143	3.1845	5.5908	5.069	4.1031	6.3477	5.1498	0.7401	3.8956	4.3701	-1.4572	2.9785	-0.0702	2.1164	1.297
1.8967	0.8423	1.7441	2.0676	2.0828	3.6179	3.1693	3.2806	5.6885	5.1132	4.1946	6.4423	5.1834	0.7065	3.9673	4.4327	-1.4038	2.9938	-0.0076	2.1408	1.355
2.0081	0.9857	1.857	2.1454	2.2247	3.7277	3.244	3.4088	5.8258	5.1697	4.2755	6.5079	5.22	0.6897	4.0436	4.5059	-1.3535	3.0319	0.0549	2.1698	1.4359
2.0676	1.0971	1.9684	2.2018	2.3239	3.8132	3.2928	3.4729	5.9067	5.2094	4.3213	6.5582	5.2505	0.6516	4.0955	4.5639	-1.2787	3.0579	0.1114	2.1927	1.4496
2.1896	1.2436	2.092	2.2629	2.4506	3.9246	3.3264	3.5812	6.0181	5.249	4.3839	6.6162	5.2734	0.6149	4.1992	4.6616	-1.21	3.0701	0.1907	2.2156	1.4999
2.2629	1.387	2.1866	2.3331	2.5711	4.0192	3.4042	3.6865	6.1172	5.2994	4.4479	6.6849	5.307	0.5829	4.2847	4.7623	-1.1444	3.0899	0.2563	2.2446	1.532
