"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4038	-2.3786	-3.9527	-5.0339	-3.2571	-3.983	-6.0833	-3.6488	-4.5682	-7.9463	-3.673	-4.5923	-7.7981	-0.9043	-2.9713	-0.8891	1.7813	-5.4921	-2.1321	-5.2562	-0.7591
-3.1694	-2.1321	-3.6972	-4.8494	-2.9865	-3.673	-5.8126	-3.4008	-4.2264	-7.6332	-3.4295	-4.2763	-7.4835	-0.8785	-2.8201	-0.7651	1.742	-5.3061	-2.0187	-5.0777	-0.626
-2.9623	-1.8811	-3.431	-4.6392	-2.7294	-3.3569	-5.5389	-3.1241	-3.8408	-7.29	-3.1846	-3.9542	-7.169	-0.8649	-2.6387	-0.6593	1.7027	-5.1171	-1.9265	-4.8781	-0.5171
-2.7234	-1.6376	-3.1861	-4.4366	-2.4421	-3.0636	-5.2713	-2.8821	-3.5021	-6.9452	-2.9487	-3.6306	-6.8197	-0.8423	-2.4814	-0.5504	1.6649	-4.9205	-1.7919	-4.6861	-0.4279
-2.5026	-1.3912	-2.9214	-4.234	-2.1699	-2.7445	-4.9991	-2.6205	-3.1195	-6.6186	-2.6992	-3.2949	-6.4765	-0.815	-2.2788	-0.4506	1.615	-4.7058	-1.6649	-4.482	-0.3327
-2.2697	-1.1719	-2.6447	-4.0389	-1.8992	-2.4149	-4.7299	-2.3559	-2.7445	-6.2481	-2.4315	-2.9471	-6.112	-0.8014	-2.061	-0.2918	1.5651	-4.5016	-1.5212	-4.2839	-0.2359
-2.0429	-0.9436	-2.3846	-3.8408	-1.6225	-2.1185	-4.4789	-2.1034	-2.3877	-5.9139	-2.185	-2.6084	-5.7567	-0.7561	-1.8388	-0.1724	1.4925	-4.2718	-1.3791	-4.0782	-0.1557
-1.8236	-0.7137	-2.1487	-3.6654	-1.3579	-1.8251	-4.2234	-1.8418	-2.0368	-5.5752	-1.931	-2.2742	-5.3953	-0.7273	-1.5998	-0.0378	1.432	-4.0616	-1.249	-3.8922	-0.0938
-1.6528	-0.5308	-1.9083	-3.4779	-1.119	-1.5454	-3.9799	-1.6059	-1.7072	-5.2305	-1.6996	-1.9461	-5.049	-0.6971	-1.3609	0.0922	1.3624	-3.8272	-1.1235	-3.6866	-0.0333
-1.4698	-0.3372	-1.6845	-3.3085	-0.8952	-1.2868	-3.7561	-1.3639	-1.376	-4.9129	-1.4728	-1.6255	-4.7118	-0.6487	-1.1522	0.248	1.2793	-3.6019	-1.0146	-3.5006	0.0287
-1.3035	-0.1754	-1.497	-3.1558	-0.6895	-1.0449	-3.5263	-1.1628	-1.0918	-4.6256	-1.2626	-1.3171	-4.3731	-0.6033	-0.9284	0.3886	1.1976	-3.3781	-0.9133	-3.3161	0.0544
-1.1734	-0.0408	-1.3292	-3.0243	-0.5005	-0.8302	-3.3297	-0.995	-0.8241	-4.3504	-1.0706	-1.0252	-4.0722	-0.567	-0.7651	0.4839	1.1129	-3.1876	-0.8302	-3.1634	0.0711
-1.0615	0.0771	-1.1689	-2.9199	-0.3463	-0.6321	-3.1634	-0.8075	-0.5504	-4.0752	-0.877	-0.7591	-3.797	-0.5141	-0.6033	0.6049	1.0056	-2.9895	-0.744	-2.9986	0.0665
-0.939	0.1663	-1.0419	-2.8216	-0.1754	-0.44	-2.9759	-0.6774	-0.3312	-3.8484	-0.7183	-0.496	-3.5051	-0.4703	-0.4688	0.7152	0.9179	-2.805	-0.6926	-2.8489	0.0408
-0.8544	0.2797	-0.9239	-2.7173	-0.0227	-0.2843	-2.8428	-0.5156	-0.1285	-3.6079	-0.5459	-0.2465	-3.2496	-0.431	-0.3508	0.8075	0.8286	-2.6296	-0.6427	-2.7249	0.0287
-0.7787	0.3599	-0.8271	-2.6372	0.1043	-0.1225	-2.7143	-0.3538	0.0786	-3.3978	-0.3826	0.003	-2.9895	-0.3644	-0.2525	0.8649	0.7288	-2.4602	-0.5837	-2.6039	-0.003
-0.7016	0.431	-0.7243	-2.5691	0.2329	-0.0015	-2.6009	-0.2329	0.254	-3.2269	-0.2404	0.2238	-2.7581	-0.3296	-0.186	0.9058	0.6502	-2.3362	-0.5368	-2.5268	-0.0181
-0.6457	0.5051	-0.6517	-2.498	0.3387	0.1195	-2.489	-0.1104	0.434	-3.0288	-0.0983	0.4415	-2.551	-0.2903	-0.1164	0.9466	0.5716	-2.2062	-0.493	-2.4436	-0.068
-0.5867	0.5746	-0.564	-2.4149	0.4642	0.2329	-2.3514	0.0363	0.6049	-2.8579	0.0439	0.6563	-2.3423	-0.2525	-0.0726	0.9995	0.4914	-2.0822	-0.4355	-2.3438	-0.0998
-0.5051	0.6532	-0.4854	-2.3423	0.5625	0.3448	-2.2667	0.1573	0.7682	-2.6946	0.1754	0.8574	-2.1276	-0.2193	-0.0484	1.0222	0.431	-1.9627	-0.3841	-2.2894	-0.1406
-0.4431	0.7394	-0.3992	-2.2863	0.691	0.4688	-2.1427	0.2918	0.9269	-2.5404	0.316	1.0721	-1.9325	-0.1845	-0.0227	1.0479	0.3674	-1.8781	-0.3236	-2.2122	-0.2026
-0.3644	0.8438	-0.3009	-2.1654	0.8453	0.5928	-2.0096	0.4597	1.1114	-2.3665	0.4672	1.2823	-1.751	-0.1497	-0.0015	1.0706	0.307	-1.7737	-0.2465	-2.1412	-0.2132
-0.2676	0.9526	-0.2026	-2.0746	0.992	0.7379	-1.875	0.6049	1.2687	-2.2092	0.6245	1.5046	-1.5484	-0.127	0.0121	1.1205	0.2344	-1.68	-0.13	-2.0565	-0.2465
-0.1588	1.0661	-0.0741	-1.9612	1.1507	0.877	-1.7269	0.747	1.4562	-2.0338	0.7787	1.7284	-1.3715	-0.0968	0.0045	1.1764	0.1769	-1.5726	-0.0333	-1.9476	-0.2646
-0.0696	1.1961	0.0302	-1.8418	1.2929	1.0222	-1.5802	0.9164	1.6271	-1.875	0.939	1.9446	-1.1764	-0.0635	-0.003	1.2445	0.1164	-1.4985	0.0529	-1.8372	-0.2918
0.068	1.3231	0.1618	-1.686	1.4622	1.2082	-1.4229	1.0812	1.8282	-1.6966	1.0827	2.1729	-0.9799	-0.0287	0.0091	1.3352	0.062	-1.4033	0.1376	-1.7344	-0.3221
0.2011	1.4728	0.3402	-1.5227	1.6271	1.3836	-1.243	1.2687	2.0157	-1.4849	1.2536	2.4209	-0.7772	0.0136	0.0469	1.4471	-0.0106	-1.2959	0.2419	-1.6044	-0.3281
0.3251	1.6104	0.4809	-1.3685	1.7858	1.5545	-1.057	1.4259	2.2198	-1.3065	1.3881	2.6356	-0.5943	0.0257	0.0756	1.556	-0.0544	-1.1976	0.307	-1.4622	-0.3811
0.4506	1.7631	0.629	-1.2006	1.9552	1.7269	-0.874	1.5998	2.4209	-1.1205	1.553	2.8655	-0.4037	0.0499	0.0968	1.6422	-0.1013	-1.0963	0.3599	-1.3503	-0.4234
0.5807	1.928	0.7999	-1.054	2.1215	1.9144	-0.691	1.7556	2.6251	-0.9436	1.6845	3.0999	-0.2162	0.0711	0.124	1.7314	-0.1542	-1.0282	0.3962	-1.2112	-0.4597
0.7183	2.061	0.9632	-0.8816	2.2924	2.1079	-0.499	1.9189	2.8398	-0.7606	1.8312	3.3267	-0.0257	0.0998	0.1754	1.8176	-0.1966	-0.933	0.4264	-1.0948	-0.5126
0.8906	2.2501	1.1311	-0.6744	2.4708	2.3241	-0.3055	2.1079	3.0651	-0.5474	1.9809	3.558	0.1678	0.1285	0.2344	1.9083	-0.2631	-0.8392	0.502	-0.9542	-0.5398
1.0267	2.4119	1.3337	-0.4854	2.6417	2.5207	-0.1119	2.2742	3.2919	-0.3569	2.1382	3.7743	0.3674	0.1542	0.2873	1.999	-0.31	-0.7409	0.555	-0.8196	-0.5761
1.178	2.5585	1.4955	-0.2949	2.808	2.7188	0.1013	2.436	3.4991	-0.1663	2.2803	3.9981	0.5565	0.1694	0.3659	2.0867	-0.3448	-0.6502	0.5807	-0.688	-0.6139
1.3261	2.7082	1.68	-0.0922	2.9502	2.9199	0.2934	2.6039	3.7017	0.0318	2.4164	4.2007	0.7304	0.1996	0.4173	2.1911	-0.3977	-0.5807	0.6079	-0.5565	-0.6442
1.491	2.8549	1.8599	0.0892	3.1074	3.1074	0.4733	2.7415	3.8968	0.2147	2.5389	4.3806	0.8982	0.2147	0.5126	2.2909	-0.4325	-0.4914	0.6275	-0.4173	-0.7077
1.6497	2.9865	2.0489	0.3055	3.2496	3.3101	0.6563	2.8836	4.0994	0.3992	2.6734	4.5818	1.0585	0.2419	0.6064	2.3831	-0.4839	-0.4189	0.6532	-0.2782	-0.7485
1.8251	3.1256	2.2017	0.496	3.3721	3.4794	0.8362	3.0167	4.2884	0.5716	2.7733	4.7451	1.2006	0.2586	0.7183	2.495	-0.5171	-0.3433	0.6578	-0.1542	-0.8075
1.9733	3.2465	2.3771	0.6669	3.49	3.6458	0.998	3.1483	4.4653	0.7455	2.8897	4.8978	1.3488	0.2782	0.8014	2.5495	-0.555	-0.2707	0.6578	-0.0212	-0.871
2.1215	3.3811	2.5495	0.8649	3.5838	3.8015	1.1538	3.2435	4.6286	0.8952	2.9471	5.043	1.4637	0.2964	0.9118	2.6659	-0.5882	-0.2208	0.6411	0.1104	-0.9345
2.3045	3.4945	2.6901	1.0555	3.6987	3.9633	1.311	3.3448	4.7738	1.0464	3.0243	5.1594	1.6013	0.316	1.0192	2.7823	-0.623	-0.1437	0.6306	0.2419	-0.995
2.4376	3.5928	2.8579	1.2158	3.7894	4.0949	1.4547	3.4235	4.9159	1.1795	3.112	5.2758	1.7087	0.3206	1.1054	2.8806	-0.6532	-0.0998	0.6275	0.378	-1.0661
2.5797	3.7093	2.988	1.3927	3.8771	4.2294	1.6074	3.5233	5.0475	1.3473	3.1709	5.3711	1.81	0.3463	1.2173	3.0016	-0.6805	-0.0302	0.6124	0.5171	-1.1522
2.7234	3.8091	3.1331	1.5666	3.9693	4.3686	1.7631	3.6185	5.1866	1.4925	3.2481	5.4845	1.9144	0.3523	1.3171	3.1634	-0.7122	0.0287	0.62	0.6593	-1.2097
2.8715	3.9331	3.2677	1.7541	4.0707	4.488	1.9098	3.6941	5.2925	1.6104	3.298	5.5858	2.0096	0.369	1.4456	3.3237	-0.7425	0.0847	0.629	0.809	-1.2566
3.0182	4.0555	3.3993	1.931	4.1841	4.6075	2.0686	3.7773	5.424	1.7783	3.36	5.672	2.0943	0.3947	1.5666	3.5112	-0.7772	0.1467	0.6532	0.9723	-1.2823
3.1634	4.172	3.549	2.0973	4.2914	4.7436	2.2138	3.8832	5.548	1.928	3.428	5.7612	2.2122	0.4068	1.6936	3.7123	-0.8211	0.2072	0.6759	1.116	-1.3156
3.2964	4.2808	3.676	2.2516	4.3973	4.8509	2.3408	3.9573	5.6554	2.0459	3.484	5.8338	2.2863	0.4264	1.8342	3.9194	-0.8559	0.2676	0.7228	1.2717	-1.3503
3.4613	4.4124	3.8151	2.4376	4.5273	4.99	2.5041	4.0782	5.793	2.2198	3.5611	5.9397	2.3952	0.4597	2.0323	4.1689	-0.9103	0.3538	0.812	1.4411	-1.3458
3.6352	4.547	3.9784	2.5933	4.6543	5.1246	2.6538	4.2052	5.9049	2.3574	3.6216	6.0274	2.5117	0.4763	2.1956	4.4079	-0.9602	0.4249	0.8891	1.5953	-1.3322
3.7758	4.6861	4.1024	2.7566	4.7904	5.2562	2.8141	4.3126	6.0349	2.5268	3.7108	6.103	2.6009	0.4945	2.3725	4.6589	-1.0041	0.4945	0.9965	1.7541	-1.3125
3.9361	4.8101	4.2461	2.9199	4.9235	5.3847	2.9774	4.4245	6.1604	2.6583	3.7773	6.1937	2.7067	0.5187	2.5721	4.9205	-1.0434	0.5761	1.1039	1.8917	-1.2717
4.1145	4.9537	4.4048	3.0832	5.0777	5.5193	3.1241	4.5561	6.2814	2.8065	3.8544	6.2738	2.8126	0.5474	2.7475	5.1428	-1.0842	0.6381	1.1976	2.055	-1.2536
4.2778	5.0989	4.5651	3.2586	5.2395	5.6644	3.298	4.6831	6.3978	2.9426	3.9315	6.3615	2.9048	0.564	2.8972	5.359	-1.116	0.6956	1.3156	2.1911	-1.2021
4.4578	5.2577	4.7405	3.4371	5.4044	5.8187	3.4824	4.8267	6.5506	3.1044	4.0147	6.4311	3.0061	0.5807	3.0847	5.5692	-1.1507	0.7682	1.4395	2.3408	-1.1417
4.6407	5.4059	4.9054	3.6352	5.5798	5.9457	3.6563	4.9553	6.6746	3.2677	4.0949	6.5188	3.0968	0.5958	3.2405	5.7733	-1.1885	0.8513	1.5696	2.4965	-1.1099
4.8267	5.5662	5.0838	3.8363	5.7401	6.1181	3.859	5.0823	6.7985	3.4204	4.1523	6.6005	3.1966	0.6064	3.4099	5.9518	-1.2052	0.8922	1.683	2.6417	-1.0645
5.0309	5.7264	5.2607	4.0495	5.8958	6.2799	4.0571	5.2123	6.9256	3.5762	4.2204	6.67	3.2964	0.6094	3.5701	6.1347	-1.2369	0.9436	1.8009	2.7793	-1.0222
5.2048	5.8504	5.421	4.2415	6.0546	6.4069	4.2476	5.303	7.0314	3.7093	4.2687	6.7154	3.369	0.629	3.735	6.2648	-1.2641	0.9859	1.8811	2.9124	-0.9904
5.3908	6.0092	5.5843	4.4502	6.1876	6.5536	4.429	5.4255	7.1554	3.8438	4.3262	6.7744	3.4552	0.6548	3.8983	6.4009	-1.2914	1.0252	1.999	3.0424	-0.9617
5.542	6.1332	5.7431	4.6241	6.2965	6.6579	4.6075	5.5042	7.2461	3.9693	4.3474	6.8046	3.5051	0.6517	4.0313	6.5173	-1.2914	1.0388	2.0913	3.1331	-0.9511
5.7083	6.2648	5.8958	4.8101	6.4311	6.797	4.7632	5.5919	7.3293	4.0737	4.3625	6.8333	3.5308	0.6563	4.1901	6.6292	-1.2989	1.0313	2.1563	3.2193	-0.9421
5.8625	6.3767	6.0243	4.9855	6.5415	6.9029	4.9023	5.6599	7.4064	4.172	4.3595	6.8273	3.5717	0.6578	4.3398	6.7683	-1.3035	1.0116	2.2304	3.2904	-0.9481
6.0334	6.5218	6.1604	5.17	6.6564	7.0239	5.0596	5.7159	7.4745	4.2718	4.3791	6.856	3.6004	0.6532	4.482	6.8711	-1.2929	1.0116	2.2848	3.3539	-0.9436
6.1801	6.6201	6.2905	5.3167	6.7562	7.1282	5.1987	5.7612	7.535	4.3459	4.3776	6.8545	3.6155	0.6321	4.6301	7.0057	-1.2732	0.9768	2.3257	3.425	-0.936
6.3101	6.7441	6.4009	5.4739	6.8454	7.2174	5.3303	5.7945	7.5833	4.4381	4.3565	6.8318	3.62	0.6351	4.7829	7.163	-1.2505	0.9269	2.3771	3.4688	-0.939
6.4447	6.853	6.5279	5.6418	6.9195	7.3157	5.4633	5.8308	7.6499	4.5258	4.3338	6.8212	3.614	0.6169	4.9477	7.2824	-1.2127	0.8831	2.4179	3.5202	-0.9572
6.5702	6.9331	6.6398	5.7491	6.9936	7.3974	5.5858	5.855	7.6756	4.5818	4.3186	6.7895	3.6095	0.5897	5.1095	7.4079	-1.1764	0.8256	2.4376	3.549	-0.9693
6.7048	7.0329	6.7305	5.8928	7.0738	7.4896	5.7204	5.8867	7.7134	4.68	4.3081	6.7638	3.6276	0.5625	5.2834	7.5561	-1.1265	0.7863	2.4814	3.6019	-0.9602
6.8303	7.11	6.8273	6.0047	7.1418	7.5849	5.8187	5.9124	7.7436	4.7572	4.2793	6.7396	3.6095	0.5474	5.4618	7.6756	-1.0766	0.7288	2.5056	3.6699	-0.9829
6.9543	7.2114	6.9377	6.1393	7.2114	7.6695	5.9472	5.9306	7.7784	4.8237	4.2597	6.6851	3.5943	0.5262	5.6448	7.8117	-1.0237	0.6699	2.5358	3.7123	-0.9844
7.0465	7.2673	7.0344	6.2466	7.2688	7.7315	6.05	5.9412	7.795	4.8963	4.2476	6.6609	3.5974	0.4839	5.8005	7.9115	-0.9647	0.6472	2.5646	3.7773	-0.9859
7.1675	7.3686	7.1252	6.3615	7.3263	7.8132	6.1801	5.9578	7.8268	4.9719	4.2249	6.6277	3.5898	0.4657	5.982	8.0113	-0.9254	0.6033	2.5978	3.8302	-0.9935
7.2628	7.4336	7.2174	6.4462	7.358	7.8661	6.2814	5.9593	7.8344	5.0475	4.1931	6.5551	3.5701	0.4446	6.1619	8.1126	-0.8785	0.564	2.613	3.8907	-1.0101
7.3535	7.5153	7.3006	6.5581	7.4079	7.9326	6.3736	5.9729	7.8389	5.1186	4.1569	6.5324	3.5596	0.4143	6.3116	8.1897	-0.8302	0.5292	2.6387	3.9482	-1.0146
7.4306	7.5531	7.3716	6.6322	7.4276	7.9916	6.4538	5.9608	7.8434	5.1518	4.1085	6.4704	3.5339	0.3795	6.4205	8.2351	-0.7697	0.4718	2.622	3.9784	-1.0479
7.4881	7.6181	7.4291	6.726	7.4427	8.0415	6.5279	5.9442	7.8177	5.2199	4.0525	6.4039	3.5097	0.3614	6.5324	8.2865	-0.7198	0.4173	2.6115	4.0056	-1.0676
7.5365	7.6786	7.4881	6.7774	7.4518	8.0657	6.5732	5.9215	7.8041	5.2471	4.0072	6.3328	3.4855	0.3357	6.602	8.3152	-0.6578	0.3478	2.5857	4.0072	-1.1008
7.603	7.7179	7.5319	6.85	7.4624	8.096	6.6156	5.8943	7.7799	5.2743	3.9452	6.2633	3.4386	0.3039	6.6428	8.3651	-0.6079	0.2858	2.5646	4.0238	-1.1296
7.6408	7.7724	7.5712	6.8953	7.4578	8.102	6.6367	5.858	7.727	5.2577	3.8695	6.1816	3.3736	0.2782	6.6836	8.3999	-0.5459	0.1981	2.5117	4.0072	-1.178
7.665	7.8162	7.6166	6.921	7.4336	8.1111	6.6579	5.8187	7.7119	5.2789	3.7909	6.1166	3.3282	0.2556	6.7275	8.471	-0.496	0.1331	2.4784	4.0011	-1.1991
7.6968	7.8631	7.6529	6.9966	7.4336	8.1428	6.6564	5.7809	7.6605	5.2728	3.7304	6.0395	3.2541	0.2223	6.7411	8.542	-0.4294	0.0514	2.4315	3.9739	-1.2415
7.7134	7.8979	7.6816	7.0178	7.4094	8.1443	6.6685	5.7189	7.6242	5.2668	3.6518	5.9548	3.2072	0.1815	6.7532	8.595	-0.3674	-0.0363	2.3861	3.9391	-1.2944
7.7527	7.9463	7.7179	7.0662	7.414	8.1398	6.6473	5.6917	7.5985	5.2547	3.5898	5.8943	3.1679	0.1663	6.7653	8.6781	-0.3312	-0.0907	2.3483	3.9315	-1.3171
7.789	7.9659	7.7482	7.0979	7.4049	8.1474	6.6564	5.6403	7.5652	5.2592	3.5354	5.8293	3.1226	0.1527	6.7653	8.7583	-0.2934	-0.1482	2.3257	3.9194	-1.3413
7.8495	8.0203	7.7905	7.1478	7.3974	8.1731	6.6488	5.6115	7.541	5.2607	3.493	5.8021	3.0968	0.1452	6.7744	8.846	-0.2752	-0.1966	2.3196	3.9073	-1.3428
7.8812	8.0763	7.8132	7.1751	7.4019	8.1806	6.6428	5.5843	7.5304	5.2486	3.4507	5.7491	3.0666	0.127	6.7925	8.9458	-0.254	-0.2329	2.3211	3.8937	-1.3367
7.9326	8.1111	7.857	7.2098	7.3928	8.2094	6.6231	5.5707	7.5153	5.2516	3.4265	5.7234	3.059	0.1134	6.794	9.0728	-0.2374	-0.2692	2.3468	3.865	-1.3186
7.9704	8.1413	7.8812	7.2083	7.3792	8.2018	6.6035	5.5405	7.4911	5.238	3.3826	5.6826	3.0243	0.1179	6.797	9.162	-0.2283	-0.316	2.3559	3.8287	-1.3019
7.9962	8.1701	7.8843	7.225	7.3792	8.2079	6.5884	5.5223	7.4926	5.2365	3.3811	5.6614	3.0016	0.1089	6.7547	9.3011	-0.2223	-0.3523	2.3771	3.7682	-1.2838
8.0249	8.2139	7.8964	7.2174	7.3762	8.1988	6.5369	5.4921	7.4639	5.2032	3.3569	5.6387	2.9683	0.1089	6.7532	9.4659	-0.2314	-0.4128	2.4134	3.7077	-1.2505
8.0279	8.2048	7.8964	7.1902	7.3641	8.1973	6.478	5.4709	7.4276	5.1791	3.3448	5.5934	2.9623	0.1119	6.7169	9.6156	-0.2298	-0.4506	2.4149	3.6382	-1.2218
8.0445	8.229	7.8933	7.1751	7.3444	8.1701	6.4114	5.4497	7.3958	5.1412	3.3297	5.5767	2.9502	0.1225	6.7245	9.8016	-0.2556	-0.5081	2.4179	3.5777	-1.1931
8.0476	8.232	7.8722	7.1524	7.3308	8.1459	6.3434	5.4331	7.3732	5.1216	3.3161	5.5525	2.9305	0.1361	6.7063	9.965	-0.2782	-0.5368	2.4466	3.5172	-1.1371
8.0203	8.2275	7.8253	7.0964	7.2945	8.105	6.2633	5.3908	7.3414	5.0672	3.298	5.5389	2.9063	0.1633	6.6927	10.1252	-0.3055	-0.5822	2.4239	3.4461	-1.1129
7.9992	8.1897	7.7814	7.036	7.2219	8.0355	6.1665	5.3469	7.2794	5.0248	3.2753	5.4875	2.864	0.1648	6.673	10.2719	-0.3266	-0.6275	2.4058	3.3615	-1.0857
7.9372	8.1504	7.7089	6.9785	7.1751	7.9735	6.0757	5.297	7.2053	4.9658	3.2526	5.4618	2.8398	0.1875	6.6594	10.4322	-0.3569	-0.6684	2.4134	3.2526	-1.0555
7.9221	8.1156	7.6484	6.9316	7.1252	7.9205	5.9578	5.2547	7.1494	4.9023	3.2239	5.4255	2.8186	0.1905	6.6549	10.5562	-0.3962	-0.7047	2.3861	3.1725	-1.0464
7.8752	8.0823	7.5652	6.8742	7.0647	7.851	5.8867	5.2229	7.0964	4.8434	3.2254	5.4028	2.8156	0.2208	6.6473	10.6696	-0.434	-0.7288	2.3967	3.0953	-0.9904
7.8117	8.034	7.4805	6.8152	6.9906	7.7618	5.7748	5.17	7.0178	4.7874	3.2269	5.3756	2.7929	0.2314	6.6443	10.7392	-0.4642	-0.7621	2.3771	2.9925	-0.9526
7.7436	7.9644	7.3913	6.7003	6.912	7.6589	5.6629	5.1261	6.9377	4.7269	3.2208	5.3575	2.7733	0.2404	6.6352	10.7891	-0.493	-0.7803	2.3544	2.8867	-0.9088
7.6968	7.8888	7.2991	6.6413	6.8243	7.5637	5.551	5.0868	6.8575	4.6543	3.236	5.3257	2.7748	0.2782	6.673	10.8435	-0.555	-0.7848	2.3453	2.8005	-0.8589
7.5849	7.7814	7.1599	6.5203	6.729	7.4473	5.424	5.0263	6.7592	4.5576	3.2148	5.2683	2.7385	0.2918	6.6761	10.8238	-0.5822	-0.8135	2.3045	2.681	-0.8423
7.5062	7.6998	7.0344	6.413	6.6383	7.3323	5.3	4.9522	6.6534	4.4759	3.2072	5.2048	2.7203	0.31	6.6836	10.8012	-0.6215	-0.8438	2.2606	2.5948	-0.8135
7.4079	7.5667	6.8953	6.2784	6.5143	7.1977	5.1549	4.8797	6.5415	4.3958	3.1815	5.1579	2.6855	0.3327	6.673	10.7513	-0.6759	-0.8362	2.2017	2.4799	-0.7954
7.3021	7.4533	6.7607	6.1393	6.3767	7.0722	4.9991	4.804	6.4432	4.2854	3.1709	5.0823	2.6734	0.3659	6.6821	10.6968	-0.7228	-0.8453	2.1578	2.374	-0.7833
7.1962	7.3066	6.608	5.9971	6.2602	6.9225	4.8524	4.7254	6.3237	4.1795	3.1846	5.0278	2.6432	0.3871	6.667	10.6137	-0.7803	-0.8438	2.1004	2.2803	-0.75
7.0556	7.1584	6.4402	5.8157	6.1211	6.7607	4.6816	4.6181	6.1861	4.0555	3.1573	4.9401	2.6235	0.4158	6.6488	10.4942	-0.8241	-0.8498	2.0293	2.1623	-0.7379
6.9241	6.9845	6.2769	5.6463	5.9684	6.5989	4.5092	4.5122	6.0455	3.9179	3.1271	4.8736	2.6069	0.4446	6.6473	10.3657	-0.8725	-0.8453	1.9522	2.0671	-0.7198
6.7638	6.8424	6.1105	5.4573	5.8232	6.4492	4.3489	4.4215	5.9245	3.8106	3.1165	4.8116	2.5873	0.4672	6.6473	10.2235	-0.9269	-0.8317	1.8856	1.9733	-0.6895
6.6126	6.6746	5.9472	5.2864	5.6902	6.295	4.1916	4.3307	5.8126	3.7123	3.1165	4.742	2.5963	0.4884	6.6186	10.0572	-0.9768	-0.7908	1.8312	1.8796	-0.6472
6.4417	6.5022	5.7688	5.0838	5.5465	6.1136	4.0223	4.2204	5.6886	3.5883	3.1105	4.6876	2.5918	0.502	6.5959	9.8772	-0.9965	-0.7546	1.7768	1.7828	-0.6215
6.2799	6.3449	5.5919	4.9069	5.4165	5.9744	3.8801	4.1553	5.5873	3.4991	3.121	4.6498	2.5933	0.5217	6.5778	9.7381	-1.0419	-0.7077	1.7132	1.7163	-0.5822
6.1468	6.2043	5.4391	4.7088	5.3046	5.8293	3.7198	4.0707	5.5026	3.3978	3.1452	4.5999	2.6175	0.5353	6.5717	9.5854	-1.0661	-0.6578	1.6467	1.6316	-0.5338
5.9578	6.0561	5.2683	4.5273	5.1549	5.6781	3.5732	3.9875	5.3968	3.298	3.1588	4.5697	2.6402	0.5534	6.5536	9.4251	-1.0842	-0.6094	1.5681	1.5575	-0.4884
5.8293	5.9003	5.1171	4.3428	5.0505	5.5374	3.428	3.9043	5.3061	3.1921	3.1846	4.5349	2.6659	0.5565	6.549	9.2966	-1.0963	-0.5701	1.5076	1.4713	-0.437
5.6871	5.7733	4.9764	4.1765	4.9674	5.418	3.2995	3.8544	5.2244	3.1059	3.2284	4.5334	2.6961	0.561	6.5445	9.2028	-1.1144	-0.5156	1.4668	1.4199	-0.3644
5.5541	5.6387	4.8267	4.0026	4.8524	5.2834	3.1452	3.7909	5.1488	3.0379	3.2435	4.5031	2.7294	0.5625	6.5097	9.1091	-1.1054	-0.4627	1.4259	1.3443	-0.3191
5.4195	5.545	4.7103	3.8438	4.7799	5.1685	3.0303	3.7576	5.0989	2.9744	3.2995	4.5046	2.7702	0.5595	6.54	9.0214	-1.1023	-0.3947	1.4123	1.2914	-0.2223
5.3393	5.4633	4.6044	3.7108	4.739	5.1034	2.932	3.7622	5.0596	2.9199	3.369	4.5258	2.8352	0.561	6.5506	8.9987	-1.1144	-0.3175	1.429	1.2505	-0.1316
5.2214	5.359	4.4895	3.555	4.6785	4.9976	2.8141	3.738	5.0294	2.8746	3.4401	4.5409	2.8912	0.5474	6.5566	8.9216	-1.0963	-0.2495	1.435	1.19	-0.0559
5.1231	5.2819	4.4124	3.4492	4.6332	4.9386	2.7203	3.7546	5.0173	2.8337	3.5097	4.5727	2.935	0.5459	6.5354	8.8747	-1.0918	-0.1815	1.4683	1.1462	0.062
5.0248	5.2032	4.3186	3.3403	4.6044	4.8691	2.6054	3.7501	4.9885	2.7929	3.5641	4.5787	2.9759	0.5595	6.5309	8.8218	-1.1023	-0.1164	1.491	1.1114	0.1482
4.9447	5.1412	4.2325	3.2224	4.5727	4.7995	2.4965	3.7425	4.9704	2.7521	3.6563	4.6135	3.0197	0.5444	6.5143	8.7552	-1.0872	-0.0529	1.5318	1.0842	0.245
4.8524	5.0672	4.1508	3.115	4.544	4.736	2.3998	3.7456	4.9492	2.7097	3.7244	4.6407	3.053	0.555	6.4477	8.6781	-1.0827	-0.0076	1.5484	1.0585	0.3357
4.7768	5.0384	4.1054	3.0348	4.5424	4.7012	2.3121	3.7743	4.9462	2.6886	3.7955	4.6921	3.1029	0.5459	6.3963	8.6282	-1.0782	0.0484	1.6104	1.0192	0.4294
4.68	4.987	4.0313	2.9456	4.5273	4.6528	2.2122	3.806	4.9386	2.6765	3.865	4.7254	3.1558	0.5368	6.289	8.5526	-1.0706	0.1104	1.6316	1.0025	0.5126
