"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1017	-4.0548	-6.3914	-5.4565	-3.594	-6.0027	-4.6349	-2.5913	-3.9856	-3.1832	-0.8893	-2.1187	-2.0937	-0.7097	1.8404	1.3693	1.4208	-3.245	-0.7141	-3.3937	2.9653
-5.0236	-3.9945	-6.3016	-5.4256	-3.541	-5.9659	-4.6025	-2.5413	-3.9223	-3.1479	-0.8024	-2.0436	-2.0701	-0.6876	1.9332	1.4561	1.3766	-3.2598	-0.7538	-3.3628	2.8784
-4.8631	-3.9091	-6.2147	-5.3608	-3.4659	-5.8702	-4.5422	-2.45	-3.8458	-3.1199	-0.7185	-1.9494	-2.0583	-0.6493	2.076	1.5563	1.306	-3.2642	-0.7936	-3.3584	2.7827
-4.7512	-3.8207	-6.0896	-5.2901	-3.379	-5.776	-4.4892	-2.3852	-3.7574	-3.0919	-0.6272	-1.8419	-2.023	-0.6007	2.1923	1.6358	1.222	-3.2509	-0.8422	-3.3157	2.6723
-4.6276	-3.7015	-5.9748	-5.2062	-3.3083	-5.6597	-4.4214	-2.2983	-3.6779	-3.0551	-0.561	-1.7418	-2.0039	-0.5565	2.3307	1.7138	1.1263	-3.2686	-0.8937	-3.301	2.5545
-4.4744	-3.5822	-5.8422	-5.0869	-3.192	-5.5301	-4.3449	-2.2276	-3.5601	-2.9933	-0.4991	-1.6417	-1.9715	-0.5153	2.4735	1.7756	1.0336	-3.276	-0.9452	-3.2671	2.4161
-4.3228	-3.4291	-5.6906	-4.975	-3.0728	-5.405	-4.2389	-2.1437	-3.4291	-2.9358	-0.4255	-1.5253	-1.942	-0.4446	2.5957	1.8404	0.9158	-3.2701	-0.9938	-3.22	2.2836
-4.1623	-3.276	-5.5375	-4.8484	-2.9358	-5.2386	-4.1343	-2.0495	-3.298	-2.8637	-0.3637	-1.409	-1.9037	-0.3916	2.7371	1.892	0.7906	-3.2715	-1.0159	-3.192	2.1393
-3.9827	-3.0978	-5.3608	-4.6703	-2.7709	-5.0575	-3.9959	-1.9199	-3.1302	-2.7665	-0.2783	-1.2603	-1.8257	-0.3151	2.8755	1.9626	0.6434	-3.2465	-1.0336	-3.1111	2.0068
-3.8237	-2.9079	-5.2003	-4.5098	-2.6119	-4.8867	-3.8723	-1.8095	-2.952	-2.6664	-0.2091	-1.1322	-1.7712	-0.2415	2.9962	2.0186	0.4977	-3.2288	-1.0483	-3.0507	1.8419
-3.6558	-2.7371	-5.0325	-4.3522	-2.4559	-4.7085	-3.725	-1.6799	-2.7916	-2.581	-0.1296	-0.9997	-1.7167	-0.1575	3.1331	2.1025	0.3475	-3.2023	-1.0998	-2.9918	1.7153
-3.485	-2.5619	-4.8764	-4.18	-2.2865	-4.5157	-3.591	-1.5622	-2.606	-2.4632	-0.0471	-0.8554	-1.6534	-0.0883	3.2524	2.157	0.1988	-3.1685	-1.0969	-2.9211	1.5828
-3.3128	-2.366	-4.6806	-3.9797	-2.0922	-4.3022	-3.4099	-1.4017	-2.4087	-2.3454	0.0618	-0.6935	-1.5783	-0.0118	3.3952	2.26	0.0456	-3.1052	-1.0984	-2.8372	1.4664
-3.1405	-2.1732	-4.5009	-3.7986	-1.9258	-4.1181	-3.2377	-1.2544	-2.235	-2.2188	0.1531	-0.5271	-1.4959	0.0692	3.5351	2.3572	-0.1031	-3.0154	-1.0763	-2.7297	1.3501
-2.98	-2.0377	-4.336	-3.5881	-1.7594	-3.915	-3.0742	-1.1175	-2.0156	-2.0848	0.2415	-0.3681	-1.4031	0.1369	3.6352	2.4779	-0.24	-2.9255	-1.0454	-2.6119	1.2618
-2.8078	-1.8404	-4.1535	-3.3967	-1.5636	-3.7177	-2.877	-0.9394	-1.8066	-1.9347	0.3607	-0.1811	-1.2927	0.2061	3.7648	2.5987	-0.3843	-2.8078	-1.0086	-2.4809	1.1808
-2.6473	-1.6858	-4.0003	-3.1979	-1.409	-3.5189	-2.7003	-0.8024	-1.6181	-1.7904	0.4903	-0.0221	-1.1749	0.2724	3.8708	2.7459	-0.5227	-2.6811	-0.9953	-2.3381	1.1028
-2.4986	-1.5239	-3.8384	-2.9977	-1.2191	-3.3245	-2.5059	-0.6272	-1.4134	-1.6166	0.6037	0.1502	-1.0527	0.346	3.9842	2.9079	-0.6655	-2.5383	-0.9629	-2.1982	1.0233
-2.3307	-1.3766	-3.6602	-2.7798	-1.0719	-3.1464	-2.3145	-0.4903	-1.225	-1.4679	0.7318	0.3283	-0.932	0.4123	4.0975	3.086	-0.801	-2.3896	-0.9379	-2.0348	0.9585
-2.1614	-1.2456	-3.5086	-2.5972	-0.8996	-2.9697	-2.1496	-0.3342	-1.0306	-1.3251	0.854	0.4932	-0.8289	0.4844	4.2124	3.2656	-0.9467	-2.2188	-0.9025	-1.8743	0.8893
-2.0274	-1.1234	-3.3481	-2.4102	-0.7627	-2.796	-1.9626	-0.1943	-0.8451	-1.1705	0.9644	0.6449	-0.7156	0.5654	4.3184	3.4526	-1.091	-2.048	-0.8702	-1.702	0.8289
-1.8728	-1.0012	-3.2023	-2.2409	-0.6228	-2.6296	-1.8066	-0.0648	-0.6714	-1.0409	1.063	0.7965	-0.5919	0.6375	4.4391	3.647	-1.2323	-1.8772	-0.854	-1.5489	0.7612
-1.7315	-0.8922	-3.058	-2.0731	-0.4844	-2.4647	-1.6402	0.0721	-0.5153	-0.9143	1.1808	0.9614	-0.4815	0.7126	4.5569	3.8369	-1.3899	-1.6932	-0.8628	-1.4017	0.6846
-1.5931	-0.7921	-2.9064	-1.9126	-0.3637	-2.3189	-1.5062	0.1943	-0.3475	-0.7921	1.275	1.1101	-0.3828	0.7774	4.6776	4.0092	-1.5283	-1.5548	-0.8657	-1.25	0.6154
-1.4591	-0.6861	-2.7636	-1.7683	-0.2665	-2.1791	-1.3619	0.2945	-0.2017	-0.6773	1.3737	1.2338	-0.2739	0.8598	4.8234	4.2153	-1.6888	-1.3811	-0.8967	-1.116	0.5433
-1.3236	-0.5948	-2.6252	-1.6181	-0.131	-2.0304	-1.2397	0.4108	-0.0471	-0.5904	1.4679	1.3811	-0.1811	0.9364	4.9456	4.4214	-1.8419	-1.2279	-0.8952	-0.9865	0.4535
-1.1779	-0.4947	-2.4883	-1.4812	-0.0427	-1.8964	-1.1131	0.5138	0.1031	-0.4829	1.5607	1.515	-0.0795	1.0174	5.0972	4.6084	-2.0112	-1.0822	-0.932	-0.8466	0.3696
-1.0292	-0.3916	-2.341	-1.3413	0.0721	-1.7506	-0.9879	0.6213	0.265	-0.374	1.6608	1.6402	0.0221	1.0939	5.2489	4.8116	-2.1673	-0.9187	-0.9541	-0.7023	0.2974
-0.8922	-0.3092	-2.185	-1.2103	0.1649	-1.6107	-0.8834	0.717	0.4108	-0.2591	1.7418	1.7771	0.1178	1.1823	5.4005	5.0236	-2.3248	-0.7774	-0.9688	-0.5845	0.2267
-0.7273	-0.1855	-2.023	-1.0454	0.293	-1.4444	-0.7583	0.8378	0.5742	-0.1634	1.8331	1.9037	0.2091	1.2574	5.5566	5.1944	-2.4794	-0.6375	-0.985	-0.4682	0.1796
-0.5713	-0.0677	-1.8434	-0.8849	0.4181	-1.278	-0.6287	0.9408	0.7435	-0.0324	1.942	2.0524	0.3298	1.3295	5.7097	5.3888	-2.6193	-0.4756	-1.0041	-0.3504	0.1251
-0.4167	0.0383	-1.6799	-0.77	0.53	-1.1337	-0.5094	1.0616	0.9129	0.0633	2.0451	2.1953	0.4299	1.3914	5.8408	5.5257	-2.7386	-0.3475	-1.0174	-0.2297	0.106
-0.2547	0.1767	-1.4959	-0.611	0.6493	-0.9614	-0.3784	1.1882	1.0836	0.1914	2.157	2.3484	0.5492	1.4488	5.9968	5.6685	-2.8681	-0.2032	-0.9909	-0.1296	0.0928
-0.0883	0.2974	-1.303	-0.4579	0.7818	-0.7892	-0.2385	1.3148	1.2456	0.3033	2.2409	2.4883	0.667	1.5018	6.119	5.7745	-2.9476	-0.0648	-0.9997	-0.0398	0.0648
0.078	0.4358	-1.1381	-0.3077	0.932	-0.6272	-0.1001	1.4385	1.4252	0.4255	2.366	2.634	0.7906	1.5386	6.2133	5.8835	-3.0345	0.0721	-0.9732	0.0677	0.1075
0.2312	0.5772	-0.9305	-0.1678	1.0513	-0.455	0.0265	1.5415	1.596	0.5389	2.447	2.7842	0.8981	1.5592	6.3222	5.9748	-3.0816	0.1973	-0.957	0.1487	0.1119
0.4093	0.7229	-0.7435	-0.0074	1.1955	-0.2812	0.1561	1.6726	1.7609	0.6699	2.5457	2.9314	1.0012	1.5769	6.4223	6.0175	-3.1228	0.3033	-0.9143	0.24	0.1296
0.5374	0.8657	-0.583	0.1222	1.3177	-0.1296	0.2901	1.7845	1.9214	0.7833	2.6399	3.0566	1.0984	1.5842	6.4871	6.0808	-3.1405	0.3931	-0.8863	0.3136	0.162
0.7053	0.9894	-0.399	0.2797	1.4576	0.0427	0.4373	1.8905	2.0878	0.9202	2.7106	3.1876	1.2088	1.6063	6.5769	6.1249	-3.1626	0.4977	-0.8319	0.4019	0.1958
0.8702	1.1337	-0.2076	0.4064	1.5754	0.2135	0.5521	1.995	2.2232	1.0159	2.7798	3.2951	1.3015	1.5901	6.6373	6.1441	-3.1449	0.5551	-0.7892	0.4594	0.2209
1.0071	1.2736	-0.0353	0.5507	1.7138	0.3651	0.6552	2.1054	2.3764	1.1293	2.8431	3.3952	1.3884	1.5945	6.6829	6.1691	-3.142	0.6169	-0.7391	0.5227	0.2488
1.1381	1.409	0.1222	0.6567	1.8301	0.5138	0.7715	2.1746	2.4986	1.2265	2.8873	3.4762	1.4458	1.5857	6.7404	6.1927	-3.1317	0.6552	-0.692	0.5698	0.2709
1.2677	1.5636	0.2709	0.7877	1.9729	0.667	0.8849	2.263	2.6502	1.3398	2.9314	3.5763	1.5298	1.5754	6.7683	6.2044	-3.1066	0.6773	-0.6272	0.6037	0.3018
1.3693	1.7241	0.4093	0.876	2.0789	0.8039	0.9924	2.341	2.7577	1.4238	2.9712	3.6455	1.568	1.5725	6.8037	6.2133	-3.0978	0.6994	-0.5786	0.6464	0.318
1.5136	1.8669	0.5727	1.0086	2.2262	0.9585	1.1057	2.4264	2.8931	1.5091	3.008	3.7118	1.6269	1.5563	6.8582	6.2398	-3.0846	0.7097	-0.4991	0.6508	0.3313
1.6166	2.0112	0.7053	1.0807	2.3234	1.0881	1.1882	2.4794	2.9947	1.5842	3.0036	3.753	1.6534	1.5474	6.8802	6.2722	-3.061	0.6876	-0.4638	0.6684	0.3372
1.7138	2.1437	0.8289	1.1897	2.447	1.2176	1.2971	2.5589	3.0978	1.6593	3.0198	3.8163	1.6755	1.5415	6.9259	6.2781	-3.0507	0.6478	-0.3902	0.6714	0.3431
1.8228	2.2924	0.9467	1.275	2.5663	1.3295	1.3766	2.6149	3.1788	1.7138	3.0271	3.8531	1.6961	1.5312	6.9921	6.3149	-3.033	0.6154	-0.3092	0.6802	0.3327
1.9126	2.4205	1.066	1.3604	2.6694	1.4326	1.4517	2.6679	3.2642	1.7683	3.0198	3.8619	1.7109	1.5268	7.0289	6.3222	-3.0183	0.5742	-0.2415	0.6787	0.318
1.9759	2.5383	1.1779	1.4238	2.7842	1.5327	1.5253	2.7297	3.3407	1.8213	3.0124	3.8899	1.7271	1.5195	7.0746	6.3428	-2.9888	0.5242	-0.1575	0.664	0.3136
2.0834	2.659	1.278	1.5091	2.877	1.6314	1.6048	2.7636	3.4085	1.864	3.0242	3.8943	1.7064	1.4988	7.1247	6.3679	-2.9623	0.452	-0.0692	0.6434	0.3033
2.1393	2.7459	1.3649	1.543	2.9373	1.7035	1.6284	2.8195	3.4556	1.8875	2.9962	3.9046	1.6932	1.4812	7.1673	6.3752	-2.9138	0.3828	-0.0177	0.5992	0.2488
2.2173	2.8357	1.4355	1.599	3.0168	1.7786	1.7006	2.8608	3.5027	1.9288	2.9815	3.9061	1.6726	1.4561	7.2292	6.4209	-2.8622	0.3107	0.0707	0.5845	0.2135
2.2762	2.9314	1.5253	1.6387	3.0993	1.8448	1.7771	2.9049	3.538	1.9774	2.9756	3.9032	1.677	1.4355	7.294	6.4503	-2.8195	0.2577	0.1531	0.5727	0.1752
2.344	3.005	1.599	1.705	3.1596	1.9096	1.8375	2.9329	3.5763	2.0009	2.9476	3.8943	1.6564	1.4017	7.3661	6.5107	-2.7533	0.184	0.2164	0.5492	0.1251
2.4102	3.1184	1.6888	1.7477	3.2465	1.9774	1.8802	2.9771	3.5984	2.0333	2.952	3.9105	1.6446	1.3575	7.45	6.6093	-2.6826	0.1193	0.3004	0.5359	0.0883
2.4721	3.1817	1.7536	1.783	3.3054	2.0377	1.945	3.0212	3.6278	2.0627	2.952	3.915	1.6461	1.3119	7.5428	6.7124	-2.5898	0.0692	0.3504	0.5477	0.0353
2.556	3.301	1.8331	1.8522	3.3864	2.1025	2.0127	3.0801	3.6691	2.1084	2.9697	3.9503	1.6579	1.2839	7.6488	6.8361	-2.5192	0.0044	0.4373	0.5433	0.0191
2.637	3.4232	1.9288	1.9199	3.5042	2.1835	2.0996	3.1596	3.7221	2.1938	2.9962	3.9812	1.6829	1.2353	7.7681	6.9936	-2.4367	-0.0471	0.5242	0.558	0.0029
2.7165	3.5204	1.9832	1.9641	3.5734	2.2527	2.1776	3.2171	3.7677	2.2483	3.0124	4.0062	1.7064	1.1852	7.8829	7.1305	-2.344	-0.0869	0.5992	0.5816	-0.0221
2.7989	3.6278	2.0672	2.0436	3.6867	2.3278	2.2645	3.3025	3.8222	2.3307	3.0669	4.0533	1.7609	1.1425	8.036	7.3072	-2.2527	-0.1207	0.6935	0.5963	-0.0221
2.9005	3.7412	2.1688	2.1423	3.7795	2.4132	2.3646	3.3996	3.8767	2.4308	3.1376	4.1226	1.8286	1.0998	8.17	7.4589	-2.1702	-0.1458	0.7906	0.6405	0.0029
2.9888	3.8384	2.263	2.2203	3.9002	2.503	2.4721	3.5145	3.9812	2.5398	3.2185	4.2006	1.9273	1.066	8.3246	7.6282	-2.0966	-0.1502	0.8893	0.6773	0.0412
3.0978	3.9532	2.3749	2.3189	4.0298	2.6031	2.5898	3.6308	4.0533	2.6502	3.3187	4.3051	2.0142	1.0174	8.4939	7.8108	-2.0171	-0.1531	0.9894	0.7303	0.0751
3.1832	4.0504	2.4794	2.4279	4.152	2.7062	2.7091	3.7486	4.1594	2.7886	3.4306	4.4141	2.129	0.9791	8.6647	8.0022	-1.9361	-0.1531	1.1072	0.7641	0.1148
3.3128	4.1623	2.5957	2.5398	4.2801	2.8239	2.8504	3.8884	4.2816	2.9432	3.5513	4.5289	2.2497	0.9452	8.8193	8.173	-1.8537	-0.1237	1.1985	0.823	0.1737
3.4173	4.258	2.7209	2.6694	4.42	2.9344	2.9947	4.0504	4.4023	3.1066	3.6823	4.6688	2.3911	0.8996	8.9872	8.3496	-1.7771	-0.0883	1.2986	0.9011	0.2326
3.5572	4.3802	2.8534	2.8181	4.5672	3.0772	3.1729	4.2079	4.5466	3.2995	3.8384	4.8234	2.5324	0.8702	9.1624	8.5602	-1.7167	-0.025	1.3972	1.0012	0.3298
3.6941	4.5068	3.0065	2.9947	4.7321	3.22	3.3555	4.367	4.6968	3.5027	3.9753	4.9853	2.7253	0.8275	9.3273	8.7545	-1.6431	0.0353	1.5033	1.1013	0.3931
3.8354	4.6261	3.1434	3.142	4.8779	3.3746	3.5439	4.5377	4.8587	3.697	4.1564	5.1547	2.9035	0.7936	9.4922	8.9224	-1.5563	0.134	1.6181	1.2176	0.4903
4.0033	4.7571	3.3201	3.3231	5.0545	3.5469	3.7383	4.738	5.0369	3.9179	4.3257	5.3461	3.1037	0.7538	9.663	9.102	-1.49	0.2091	1.7418	1.3442	0.5889
4.1652	4.9117	3.4998	3.5189	5.2312	3.7427	3.9606	4.9279	5.2533	4.1535	4.5216	5.5537	3.3245	0.7126	9.8176	9.2684	-1.4076	0.3445	1.8699	1.4856	0.7008
4.3596	5.0855	3.725	3.728	5.4447	3.9459	4.1947	5.1561	5.4727	4.4008	4.7233	5.7907	3.5498	0.6655	9.9751	9.4642	-1.331	0.455	2.0009	1.624	0.823
4.5539	5.2445	3.9105	3.9311	5.6641	4.1491	4.4082	5.3799	5.6862	4.6408	4.9471	6.0071	3.806	0.6228	10.1282	9.635	-1.2353	0.5727	2.1349	1.7904	0.9305
4.763	5.4609	4.1491	4.1726	5.8894	4.3728	4.6452	5.6229	5.9468	4.9058	5.1723	6.2648	4.071	0.583	10.2681	9.7822	-1.1528	0.7362	2.2968	1.9258	1.0925
4.9765	5.6729	4.3758	4.3935	6.1249	4.6246	4.8867	5.8776	6.1794	5.1812	5.3902	6.5122	4.3243	0.5433	10.4374	9.9353	-1.0704	0.854	2.4618	2.0701	1.2471
5.1885	5.8717	4.5966	4.6025	6.3502	4.8514	5.1046	6.094	6.4297	5.4241	5.6346	6.7492	4.5701	0.5065	10.5228	10.0546	-0.9835	0.9909	2.581	2.1879	1.3722
5.4212	6.0896	4.8646	4.8484	6.5931	5.0884	5.3652	6.362	6.6903	5.6773	5.8805	7.0172	4.8617	0.4667	10.6362	10.1959	-0.9011	1.1175	2.7489	2.313	1.5415
5.6597	6.334	5.1031	5.0825	6.8361	5.321	5.5905	6.5917	6.9465	5.9424	6.1102	7.2454	5.1075	0.4181	10.7554	10.302	-0.8142	1.253	2.9049	2.4279	1.6844
5.9173	6.5652	5.3711	5.3461	7.082	5.564	5.8231	6.8434	7.2012	6.2059	6.3517	7.4972	5.3608	0.3843	10.9071	10.4566	-0.745	1.3811	3.0477	2.5398	1.8345
6.1735	6.811	5.6317	5.5934	7.3661	5.8157	6.0631	7.0952	7.4648	6.4533	6.5931	7.7607	5.6332	0.3519	11.0102	10.5596	-0.6876	1.515	3.2082	2.6414	2.0053
6.4371	7.0584	5.9129	5.8555	7.6002	6.066	6.2928	7.3396	7.7313	6.7124	6.8302	7.9977	5.907	0.3254	11.1471	10.6627	-0.6434	1.621	3.354	2.7327	2.1452
6.6947	7.2999	6.1882	6.1117	7.8343	6.2943	6.5225	7.5693	7.9492	6.9362	7.0687	8.2333	6.1441	0.3048	11.2619	10.7628	-0.6066	1.73	3.5027	2.8225	2.2954
6.9656	7.5516	6.4518	6.3546	8.0669	6.546	6.7507	7.8078	8.198	7.16	7.2999	8.4748	6.3811	0.3033	11.3812	10.832	-0.5875	1.8345	3.6146	2.902	2.4294
7.2307	7.7769	6.7286	6.6167	8.3025	6.758	6.9686	8.0184	8.4291	7.3926	7.5045	8.6853	6.6049	0.3048	11.4769	10.8953	-0.5845	1.9464	3.7427	2.9712	2.5692
7.4913	8.0139	7.0069	6.8434	8.5013	6.9686	7.1703	8.2142	8.6382	7.6002	7.7165	8.8797	6.8243	0.3048	11.5961	10.9321	-0.583	2.0289	3.8575	3.0374	2.6914
7.7313	8.2392	7.2454	7.0775	8.7118	7.1777	7.372	8.3953	8.8311	7.7975	7.9094	9.077	7.0245	0.3018	11.6815	10.9881	-0.5919	2.1128	3.965	3.1052	2.8136
7.9801	8.4394	7.5016	7.2778	8.8812	7.3838	7.5472	8.5499	9.0225	7.9933	8.0846	9.2581	7.2115	0.3151	11.761	11.0013	-0.6066	2.1835	4.0445	3.167	2.8902
8.2201	8.6323	7.7401	7.5001	9.0755	7.5649	7.7254	8.7133	9.208	8.198	8.2628	9.4141	7.4073	0.3195	11.8538	11.0529	-0.6213	2.2586	4.124	3.2068	2.983
8.4409	8.8385	7.9742	7.7077	9.2242	7.7636	7.9109	8.8708	9.3773	8.3688	8.4115	9.5687	7.5678	0.3357	11.948	11.0676	-0.6522	2.3337	4.1962	3.2701	3.0639
8.6677	9.0372	8.2304	7.9094	9.3862	7.9344	8.0714	9.0063	9.5496	8.5263	8.5572	9.716	7.7401	0.3489	12.0231	11.1	-0.6876	2.4043	4.2727	3.3025	3.1346
8.887	9.1992	8.435	8.0684	9.5349	8.1273	8.2112	9.1256	9.7012	8.6986	8.6942	9.8558	7.88	0.3651	12.0908	11.1221	-0.72	2.4544	4.3154	3.354	3.2053
9.0711	9.3759	8.6618	8.2422	9.6747	8.2981	8.3717	9.2389	9.8676	8.8414	8.8061	9.9766	8.0331	0.3799	12.1542	11.1382	-0.745	2.528	4.3596	3.4085	3.2524
9.261	9.5437	8.8708	8.4247	9.8014	8.4483	8.519	9.3552	10.0266	9.0063	8.9135	10.1238	8.1833	0.3931	12.2234	11.1677	-0.7715	2.5678	4.3817	3.4497	3.2892
9.4421	9.688	9.0622	8.5867	9.9309	8.6088	8.6574	9.448	10.1694	9.1403	9.0122	10.2445	8.3393	0.4034	12.2778	11.2133	-0.7921	2.6414	4.4067	3.4894	3.3378
9.6232	9.8146	9.2478	8.7472	10.0281	8.7589	8.7987	9.5216	10.2902	9.261	9.0711	10.3623	8.4615	0.4108	12.3132	11.2487	-0.7906	2.6944	4.4259	3.5307	3.3466
9.7955	9.953	9.4392	8.9032	10.14	8.9121	8.9297	9.5982	10.4389	9.3921	9.1447	10.4698	8.5808	0.4019	12.375	11.3238	-0.7833	2.7636	4.4303	3.5807	3.3746
9.9618	10.0634	9.6129	9.0681	10.2283	9.0608	9.0608	9.6777	10.5611	9.5172	9.208	10.5685	8.6971	0.3961	12.4472	11.415	-0.773	2.8136	4.4406	3.6161	3.3849
10.1341	10.1886	9.8102	9.2404	10.3211	9.1977	9.1889	9.7395	10.6862	9.6394	9.2669	10.6833	8.8193	0.3828	12.5149	11.4901	-0.7568	2.8814	4.4391	3.6558	3.3996
10.2828	10.2843	9.9707	9.3744	10.4094	9.3346	9.3199	9.7852	10.7849	9.741	9.3273	10.7761	8.918	0.371	12.5944	11.5976	-0.7332	2.9373	4.4406	3.6926	3.404
10.4345	10.3918	10.1459	9.5393	10.4875	9.4878	9.4377	9.8323	10.9233	9.8676	9.367	10.8747	9.0357	0.374	12.6871	11.7169	-0.7126	2.9992	4.4391	3.7427	3.3967
10.592	10.4786	10.3005	9.6836	10.564	9.607	9.5584	9.8912	11.0396	9.9633	9.4127	10.9571	9.1432	0.3475	12.7652	11.8391	-0.6802	3.0492	4.4052	3.7898	3.3908
10.7437	10.5685	10.4654	9.8338	10.6362	9.7439	9.688	9.9059	11.1486	10.0855	9.4421	11.0455	9.2551	0.3342	12.9051	12.0025	-0.6596	3.1096	4.3949	3.834	3.3879
10.8762	10.6553	10.6141	10.0075	10.6833	9.872	9.8073	9.9398	11.2649	10.1798	9.4583	11.1294	9.3479	0.3283	13.0052	12.1645	-0.6346	3.1567	4.3596	3.9002	3.3687
11.019	10.7245	10.7481	10.1326	10.7422	10.0045	9.9383	9.9589	11.3827	10.2828	9.4819	11.2192	9.4421	0.318	13.1303	12.3426	-0.6184	3.2156	4.3257	3.9356	3.3584
11.1471	10.7819	10.8924	10.2828	10.7672	10.1282	10.0458	9.9795	11.496	10.3859	9.4936	11.2825	9.5334	0.3121	13.2525	12.5149	-0.5963	3.2701	4.2816	3.9842	3.3142
11.2649	10.8291	11.0072	10.4139	10.7952	10.2254	10.1429	9.981	11.5829	10.4757	9.5113	11.3591	9.632	0.2974	13.3968	12.6842	-0.5698	3.3216	4.2551	4.0445	3.298
11.3915	10.8718	11.1	10.5537	10.8173	10.3491	10.2504	9.9751	11.6845	10.5699	9.4892	11.4092	9.7101	0.2827	13.5308	12.8491	-0.5477	3.3452	4.2212	4.0843	3.2495
11.4887	10.9027	11.2074	10.6803	10.8305	10.4389	10.3461	9.9574	11.7655	10.6318	9.4819	11.4666	9.7822	0.2812	13.6589	13.042	-0.5374	3.4026	4.18	4.1387	3.2082
11.5682	10.9292	11.2943	10.7996	10.8291	10.5361	10.4389	9.9633	11.842	10.7098	9.476	11.499	9.8573	0.2591	13.787	13.1907	-0.5124	3.435	4.1387	4.1785	3.1449
11.6433	10.9277	11.3606	10.9071	10.8276	10.62	10.5434	9.9339	11.9171	10.8143	9.4406	11.5343	9.9295	0.265	13.9136	13.3409	-0.5124	3.4467	4.0843	4.2153	3.0654
11.739	10.9439	11.4298	11.0234	10.8261	10.6921	10.6229	9.928	11.9834	10.8659	9.4038	11.5593	9.9928	0.2621	14.0137	13.4778	-0.505	3.4571	4.0165	4.2624	2.9933
11.792	10.9748	11.4946	11.1324	10.8246	10.7761	10.7304	9.9118	12.0555	10.9439	9.3817	11.5917	10.0399	0.2694	14.133	13.6074	-0.5124	3.4674	3.9635	4.311	2.9108
11.8523	10.9571	11.524	11.2325	10.8232	10.8394	10.8187	9.8912	12.107	11.0322	9.3479	11.6094	10.0914	0.2694	14.214	13.7075	-0.5212	3.4983	3.9076	4.3728	2.8239
11.9215	10.966	11.5917	11.3297	10.8261	10.913	10.9012	9.875	12.1659	11.0852	9.3229	11.6153	10.1282	0.2783	14.2802	13.812	-0.5433	3.4968	3.8458	4.3979	2.7489
11.9583	10.9719	11.6153	11.443	10.8261	10.9689	11.0057	9.872	12.2131	11.1603	9.3096	11.6315	10.1856	0.2901	14.3671	13.9136	-0.561	3.4968	3.7913	4.4494	2.6605
12.0158	10.9571	11.6609	11.5166	10.8232	11.0102	11.0794	9.8558	12.2528	11.2266	9.2743	11.633	10.2225	0.3004	14.4113	13.9431	-0.5889	3.4983	3.7353	4.4774	2.584
12.032	10.9557	11.6668	11.5755	10.8202	11.0587	11.15	9.8382	12.297	11.2722	9.2404	11.6344	10.2386	0.3195	14.4348	13.9916	-0.6199	3.4968	3.6735	4.498	2.5118
12.082	10.9822	11.708	11.6609	10.8305	11.1235	11.2384	9.8647	12.3706	11.3723	9.2375	11.6521	10.2769	0.3431	14.479	14.0358	-0.6699	3.4968	3.6234	4.5304	2.4618
12.0761	10.963	11.7331	11.7242	10.8335	11.1721	11.3061	9.8617	12.3853	11.4121	9.2095	11.655	10.2946	0.374	14.4702	14.055	-0.7156	3.4939	3.5793	4.5584	2.4043
12.0967	10.9513	11.7287	11.7537	10.8394	11.2104	11.362	9.8485	12.4089	11.4504	9.1903	11.6462	10.2872	0.3872	14.4628	14.0299	-0.7538	3.46	3.5218	4.5569	2.3646
12.0982	10.9483	11.7434	11.8023	10.8187	11.2384	11.4283	9.8441	12.4413	11.4946	9.1638	11.6374	10.302	0.4137	14.4628	14.027	-0.8098	3.4379	3.4983	4.5554	2.3425
12.0835	10.938	11.7507	11.8273	10.8217	11.2443	11.4636	9.8558	12.4427	11.5093	9.1476	11.6079	10.3078	0.4402	14.4407	14.0123	-0.8584	3.4188	3.4762	4.5613	2.3484
12.057	10.9262	11.7139	11.8332	10.8084	11.2472	11.4872	9.8603	12.4427	11.5122	9.1329	11.5903	10.2902	0.4623	14.3862	13.9489	-0.9055	3.382	3.4556	4.5422	2.3543
12.0334	10.9203	11.7007	11.8317	10.8084	11.2575	11.5004	9.8441	12.4398	11.524	9.1197	11.5652	10.274	0.4829	14.3406	13.9092	-0.9497	3.3599	3.4335	4.5377	2.3808
11.9937	10.9203	11.7036	11.8317	10.7908	11.2649	11.5166	9.8455	12.4383	11.5225	9.1182	11.5343	10.2534	0.5035	14.3052	13.8694	-0.9821	3.3319	3.4129	4.5348	2.422
11.9804	10.9145	11.6918	11.7993	10.8011	11.2443	11.5122	9.8441	12.4236	11.5196	9.0976	11.5093	10.2401	0.5153	14.2522	13.7988	-1.0115	3.2877	3.4247	4.523	2.475
11.9466	10.9027	11.6639	11.8008	10.8055	11.2605	11.5284	9.8632	12.4236	11.5152	9.1035	11.4769	10.2092	0.5197	14.1934	13.7502	-1.0262	3.2656	3.4173	4.5274	2.5486
