"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4694	-6.0861	-4.2247	-1.2202	-5.0153	-3.9511	-1.4233	-3.4375	-3.0212	-2.0276	-2.2961	-1.6164	-0.4146	0.799	-2.6083	0.5002	-1.5845	0.8476	-4.2281	0.2216	-1.8715
-3.4241	-6.0358	-4.1576	-1.1447	-4.9229	-3.8773	-1.3411	-3.3401	-2.9205	-1.9688	-2.1887	-1.4989	-0.3139	0.8224	-2.5664	0.5438	-1.6248	0.8762	-4.2146	0.282	-1.8228
-3.3553	-5.9837	-4.0804	-1.0541	-4.8407	-3.8034	-1.2689	-3.2344	-2.8165	-1.9051	-2.0595	-1.3713	-0.2467	0.8325	-2.5278	0.5724	-1.6701	0.9097	-4.2113	0.3357	-1.7741
-3.3032	-5.93	-4.0065	-0.9668	-4.7282	-3.7178	-1.1716	-3.1421	-2.7057	-1.8094	-1.9286	-1.2404	-0.1393	0.8745	-2.4657	0.611	-1.7188	0.9836	-4.1962	0.3928	-1.7255
-3.2428	-5.8394	-3.9024	-0.8644	-4.6158	-3.6188	-1.0574	-3.0363	-2.5899	-1.7221	-1.801	-1.0944	-0.0386	0.8913	-2.3817	0.6815	-1.7809	1.0574	-4.1576	0.4549	-1.6147
-3.2025	-5.7739	-3.837	-0.7671	-4.5033	-3.5231	-0.9601	-2.9004	-2.469	-1.6197	-1.6231	-0.9315	0.1024	0.9131	-2.3247	0.6999	-1.8195	1.1279	-4.1022	0.5421	-1.5173
-3.1589	-5.6799	-3.7614	-0.6865	-4.3909	-3.4274	-0.8694	-2.7711	-2.3398	-1.5073	-1.4871	-0.7771	0.2367	0.9299	-2.2827	0.7251	-1.8614	1.2119	-4.0451	0.6059	-1.4099
-3.1119	-5.6245	-3.6725	-0.5891	-4.27	-3.3334	-0.7587	-2.6469	-2.1938	-1.3831	-1.3344	-0.6194	0.3793	0.9534	-2.2357	0.7721	-1.9017	1.3075	-3.9864	0.6664	-1.2975
-3.0901	-5.5524	-3.5986	-0.5069	-4.1693	-3.2512	-0.6529	-2.5244	-2.0763	-1.2656	-1.2001	-0.4498	0.5186	0.9735	-2.1954	0.7788	-1.9386	1.4032	-3.9293	0.7318	-1.1816
-3.0481	-5.4936	-3.5349	-0.4213	-4.0384	-3.1488	-0.5371	-2.4036	-1.9336	-1.1195	-1.0423	-0.2937	0.6831	1.0037	-2.1736	0.799	-1.989	1.5157	-3.884	0.8174	-1.0725
-3.0128	-5.4265	-3.4979	-0.3558	-3.9461	-3.0733	-0.4482	-2.2827	-1.8211	-1.0104	-0.8997	-0.1544	0.8157	1.0239	-2.177	0.799	-2.0276	1.6029	-3.8252	0.8762	-0.9416
-2.9877	-5.3929	-3.4341	-0.287	-3.8705	-2.9843	-0.3525	-2.1602	-1.6835	-0.8694	-0.7419	0.0302	0.9836	1.0474	-2.1803	0.7906	-2.0712	1.7204	-3.7782	0.9601	-0.8174
-2.9742	-5.3593	-3.4056	-0.2652	-3.8034	-2.9189	-0.2887	-2.0695	-1.5912	-0.7452	-0.6177	0.1913	1.1346	1.0591	-2.1954	0.7452	-2.0981	1.8161	-3.7312	1.0172	-0.6999
-2.9843	-5.3358	-3.3838	-0.2383	-3.7312	-2.8685	-0.2065	-1.9756	-1.4854	-0.6496	-0.4901	0.3407	1.2756	1.0742	-2.2525	0.7066	-2.1132	1.9118	-3.6876	1.0591	-0.5791
-2.981	-5.2956	-3.3284	-0.1863	-3.644	-2.7896	-0.1259	-1.8597	-1.373	-0.517	-0.3223	0.5103	1.4384	1.0944	-2.271	0.6815	-2.1501	2.041	-3.6221	1.1296	-0.4599
-2.986	-5.2922	-3.32	-0.1779	-3.5751	-2.7359	-0.0621	-1.7674	-1.2706	-0.3928	-0.1863	0.6378	1.6013	1.0944	-2.3079	0.6277	-2.1635	2.135	-3.5684	1.1682	-0.3491
-2.9994	-5.2788	-3.3301	-0.1813	-3.5214	-2.6855	0.005	-1.6667	-1.1682	-0.2971	-0.0369	0.8006	1.754	1.1028	-2.3616	0.5841	-2.182	2.2609	-3.5214	1.2303	-0.2283
-3.0263	-5.2721	-3.3502	-0.188	-3.4627	-2.6285	0.0571	-1.566	-1.0625	-0.1913	0.1108	0.9601	1.89	1.1246	-2.3985	0.517	-2.2072	2.3734	-3.4526	1.2639	-0.1007
-3.0447	-5.2855	-3.3418	-0.2031	-3.4157	-2.6016	0.0856	-1.4519	-0.9668	-0.1041	0.2551	1.1044	2.0427	1.1195	-2.4254	0.4649	-2.2139	2.4757	-3.414	1.3092	0.0084
-3.075	-5.267	-3.3536	-0.2383	-3.3636	-2.5613	0.1057	-1.368	-0.8929	-0.0252	0.3911	1.237	2.1619	1.1346	-2.4506	0.433	-2.229	2.5764	-3.3401	1.3243	0.1292
-3.1303	-5.3056	-3.4106	-0.3139	-3.3334	-2.558	0.1242	-1.2924	-0.8258	0.0285	0.522	1.3545	2.2743	1.1212	-2.511	0.381	-2.2156	2.6453	-3.3015	1.3411	0.2165
-3.1522	-5.3191	-3.4442	-0.3374	-3.278	-2.5177	0.1393	-1.2119	-0.7503	0.1007	0.6647	1.5039	2.4086	1.1279	-2.5143	0.3542	-2.2206	2.7309	-3.231	1.368	0.2954
-3.2025	-5.3342	-3.4694	-0.3777	-3.2646	-2.506	0.1494	-1.1263	-0.6764	0.1578	0.7805	1.6281	2.5127	1.133	-2.5362	0.3122	-2.2256	2.8265	-3.1757	1.3898	0.3575
-3.2428	-5.3644	-3.4929	-0.4347	-3.2109	-2.4858	0.1578	-1.0541	-0.5959	0.2065	0.9064	1.759	2.6268	1.1279	-2.5597	0.2702	-2.2273	2.9021	-3.1152	1.4166	0.423
-3.2982	-5.3879	-3.5533	-0.4918	-3.2143	-2.4841	0.1578	-1.0088	-0.5505	0.2484	0.9836	1.8698	2.7225	1.1279	-2.5714	0.2467	-2.2256	2.9877	-3.0951	1.4485	0.4381
-3.3469	-5.4047	-3.6003	-0.5606	-3.2025	-2.4791	0.1595	-0.9601	-0.4968	0.2769	1.0826	1.9571	2.8148	1.1279	-2.5815	0.1997	-2.2324	3.0699	-3.0632	1.4754	0.4515
-3.3704	-5.45	-3.6473	-0.5992	-3.1807	-2.4791	0.1678	-0.9114	-0.4465	0.3223	1.1565	2.0595	2.9037	1.1363	-2.5697	0.2065	-2.2458	3.1371	-3.0431	1.5005	0.4297
-3.414	-5.4601	-3.6909	-0.6512	-3.1555	-2.4757	0.1695	-0.8627	-0.3777	0.3491	1.2286	2.1786	2.9994	1.1649	-2.5916	0.188	-2.2878	3.2344	-3.0296	1.5392	0.3944
-3.4358	-5.497	-3.7161	-0.6731	-3.1488	-2.4623	0.1796	-0.8308	-0.3239	0.3777	1.3092	2.2609	3.0649	1.19	-2.5781	0.2098	-2.3398	3.3183	-3.0313	1.5878	0.3172
-3.4778	-5.4953	-3.7262	-0.6898	-3.1136	-2.4438	0.1863	-0.7721	-0.2719	0.4129	1.3495	2.37	3.1538	1.2119	-2.5513	0.2417	-2.3969	3.3939	-3.0313	1.6331	0.2434
-3.5298	-5.5255	-3.7799	-0.7318	-3.127	-2.459	0.1762	-0.7603	-0.2451	0.4431	1.3763	2.4271	3.2176	1.2387	-2.5429	0.2618	-2.4556	3.4543	-3.028	1.6583	0.1326
-3.5617	-5.5423	-3.8	-0.7436	-3.1186	-2.4522	0.1913	-0.7452	-0.2098	0.4649	1.3931	2.5143	3.2747	1.2907	-2.5395	0.2686	-2.5378	3.5399	-3.0598	1.7137	0.0168
-3.6104	-5.5708	-3.8554	-0.7822	-3.1219	-2.4673	0.183	-0.7301	-0.183	0.4649	1.4015	2.563	3.2898	1.3226	-2.5345	0.3038	-2.6083	3.5852	-3.0968	1.7372	-0.1326
-3.649	-5.591	-3.9008	-0.7889	-3.1203	-2.469	0.1796	-0.7419	-0.1595	0.4868	1.3797	2.6117	3.3435	1.3612	-2.5261	0.3357	-2.699	3.644	-3.1119	1.759	-0.2736
-3.6993	-5.6279	-3.9427	-0.804	-3.1404	-2.506	0.1309	-0.7486	-0.1678	0.4649	1.3478	2.6553	3.3603	1.4032	-2.5227	0.3558	-2.7661	3.6725	-3.1757	1.7557	-0.4532
-3.748	-5.6615	-3.983	-0.8057	-3.1639	-2.5328	0.1662	-0.7587	-0.1578	0.4515	1.321	2.6855	3.3804	1.4468	-2.5177	0.4146	-2.8584	3.6842	-3.2227	1.7775	-0.6294
-3.7849	-5.6934	-4.03	-0.8157	-3.174	-2.5597	0.1343	-0.7788	-0.1779	0.4582	1.2773	2.6855	3.3804	1.4838	-2.5076	0.4498	-2.934	3.6909	-3.2747	1.7993	-0.8023
-3.8521	-5.7387	-4.082	-0.8023	-3.2193	-2.5882	0.1057	-0.8023	-0.1813	0.428	1.2152	2.7074	3.362	1.514	-2.511	0.4968	-2.9961	3.6758	-3.3435	1.7809	-1.0037
-3.8789	-5.7655	-4.124	-0.7889	-3.2445	-2.61	0.1074	-0.851	-0.2115	0.4062	1.1363	2.6956	3.3401	1.561	-2.5143	0.5606	-3.0817	3.6658	-3.414	1.8094	-1.2186
-3.9175	-5.7974	-4.166	-0.7805	-3.2982	-2.6453	0.094	-0.8946	-0.2417	0.376	1.0641	2.6822	3.3032	1.5979	-2.4825	0.6361	-3.1689	3.6574	-3.4946	1.801	-1.4217
-3.9326	-5.8142	-4.1962	-0.7419	-3.3133	-2.6604	0.0923	-0.9248	-0.2434	0.3709	0.9836	2.6906	3.2697	1.6516	-2.4741	0.6982	-3.2747	3.6372	-3.5667	1.8094	-1.6264
-3.9511	-5.8377	-4.2062	-0.7083	-3.3502	-2.7107	0.089	-0.9718	-0.2786	0.3357	0.8929	2.6537	3.2361	1.702	-2.4522	0.7922	-3.3687	3.6188	-3.6574	1.8111	-1.8279
-3.941	-5.8578	-4.2281	-0.663	-3.3838	-2.7292	0.0974	-1.0306	-0.3122	0.3004	0.804	2.6184	3.1874	1.759	-2.4103	0.898	-3.4811	3.5886	-3.748	1.8211	-2.0326
-3.9444	-5.8562	-4.2432	-0.6194	-3.4224	-2.7594	0.0974	-1.0793	-0.3391	0.2904	0.7133	2.5781	3.1337	1.8161	-2.3868	1.002	-3.6037	3.56	-3.847	1.8144	-2.2391
-3.9226	-5.8797	-4.2583	-0.564	-3.4744	-2.7896	0.1141	-1.1615	-0.3961	0.2669	0.5891	2.5177	3.085	1.8732	-2.3431	1.1212	-3.7111	3.5248	-3.9578	1.8245	-2.4606
-3.9008	-5.9099	-4.265	-0.4935	-3.5248	-2.8014	0.1259	-1.232	-0.4465	0.235	0.4784	2.4673	3.0313	1.937	-2.2928	1.2303	-3.8353	3.513	-4.0837	1.8396	-2.652
-3.8806	-5.9468	-4.2734	-0.4448	-3.5735	-2.8249	0.136	-1.3058	-0.4716	0.2266	0.3525	2.3952	2.9709	1.9873	-2.2458	1.3092	-3.9461	3.5013	-4.1962	1.8564	-2.8618
-3.837	-5.9401	-4.2801	-0.3609	-3.6053	-2.8517	0.1897	-1.3864	-0.5136	0.2216	0.2534	2.3381	2.9088	2.0528	-2.1568	1.4401	-4.0686	3.4795	-4.3002	1.8866	-3.0531
-3.8101	-5.9485	-4.2616	-0.2988	-3.6305	-2.8584	0.2232	-1.4435	-0.5807	0.2132	0.136	2.2609	2.8685	2.1098	-2.0964	1.5425	-4.1693	3.4744	-4.4278	1.9135	-3.2545
-3.7816	-5.9703	-4.2734	-0.2283	-3.7111	-2.8786	0.2417	-1.5274	-0.6227	0.1981	0.0017	2.1954	2.8198	2.1652	-2.0226	1.6248	-4.2818	3.4644	-4.5403	1.942	-3.4241
-3.7195	-5.9384	-4.2482	-0.1343	-3.7312	-2.892	0.2904	-1.5945	-0.6747	0.2098	-0.1007	2.1317	2.7711	2.2089	-1.9453	1.702	-4.3875	3.466	-4.6342	1.9957	-3.5902
-3.6792	-5.9552	-4.2432	-0.0755	-3.7816	-2.9172	0.3189	-1.6734	-0.7268	0.188	-0.2148	2.0461	2.7191	2.2491	-1.8866	1.7792	-4.4664	3.461	-4.7467	2.0058	-3.743
-3.6188	-5.93	-4.2297	0.0034	-3.8034	-2.9105	0.3827	-1.7506	-0.7704	0.1947	-0.3189	1.9839	2.6855	2.2945	-1.8027	1.8312	-4.5638	3.4644	-4.8206	2.0645	-3.8789
-3.5567	-5.9283	-4.2213	0.0739	-3.8353	-2.934	0.4129	-1.8379	-0.8426	0.1779	-0.4431	1.8967	2.6486	2.3398	-1.7473	1.8883	-4.6393	3.4811	-4.9146	2.1115	-4.0048
-3.5248	-5.8914	-4.2079	0.1393	-3.8504	-2.9272	0.4683	-1.8967	-0.8963	0.188	-0.5338	1.8279	2.6117	2.3767	-1.6684	1.9504	-4.7047	3.4879	-5.0153	2.1535	-4.1425
-3.4593	-5.878	-4.1861	0.1981	-3.8672	-2.9289	0.5086	-1.9621	-0.9299	0.2065	-0.6429	1.7674	2.5865	2.4103	-1.5862	1.994	-4.7685	3.5046	-5.0958	2.2089	-4.2549
-3.3939	-5.8646	-4.171	0.2753	-3.8873	-2.9306	0.5522	-2.0293	-0.992	0.2232	-0.7402	1.6751	2.5681	2.4237	-1.524	2.0578	-4.8038	3.5181	-5.2016	2.2559	-4.3808
-3.3502	-5.8192	-4.1458	0.3609	-3.8957	-2.9239	0.6227	-2.0897	-1.0172	0.2451	-0.8443	1.6147	2.5563	2.4506	-1.4116	2.1249	-4.8541	3.55	-5.2788	2.3347	-4.4966
-3.2579	-5.7555	-4.0988	0.4297	-3.8806	-2.897	0.6731	-2.14	-1.0658	0.2803	-0.9282	1.5492	2.5446	2.4791	-1.326	2.2105	-4.9062	3.5751	-5.3409	2.4086	-4.5973
-3.1824	-5.685	-4.0569	0.5052	-3.8773	-2.8786	0.7268	-2.1837	-1.0977	0.3189	-1.0088	1.4922	2.5362	2.4925	-1.2152	2.2878	-4.9313	3.6137	-5.4047	2.4573	-4.6745
-3.1001	-5.6313	-4.0048	0.5858	-3.8789	-2.8719	0.8023	-2.229	-1.1078	0.3474	-1.0927	1.4284	2.5227	2.5009	-1.1011	2.3582	-4.9548	3.6372	-5.4634	2.5278	-4.7752
-3.0179	-5.5792	-3.9578	0.658	-3.8605	-2.8433	0.8611	-2.2726	-1.1296	0.3844	-1.1682	1.3495	2.5093	2.516	-0.9718	2.4539	-4.9834	3.6742	-5.5188	2.5932	-4.8474
-2.944	-5.5171	-3.8907	0.7217	-3.8554	-2.8265	0.8929	-2.3079	-1.1531	0.423	-1.2622	1.2823	2.5043	2.511	-0.8795	2.516	-4.9683	3.6792	-5.5927	2.6537	-4.9364
-2.8735	-5.4382	-3.8101	0.7956	-3.8235	-2.8131	0.9651	-2.3448	-1.1833	0.4666	-1.3512	1.2135	2.516	2.5143	-0.7704	2.605	-4.9767	3.7027	-5.6396	2.709	-5.0002
-2.7644	-5.3694	-3.7631	0.8812	-3.8185	-2.7829	1.0188	-2.3985	-1.19	0.4985	-1.425	1.1363	2.5076	2.506	-0.6496	2.699	-4.9699	3.7212	-5.6967	2.7544	-5.0757
-2.7074	-5.2972	-3.6641	0.9433	-3.8068	-2.7477	1.0759	-2.4237	-1.2001	0.5472	-1.4989	1.0776	2.5026	2.4942	-0.5438	2.7577	-4.9498	3.7463	-5.7219	2.7946	-5.1495
-2.6134	-5.2167	-3.5768	1.0323	-3.7497	-2.7107	1.1162	-2.4455	-1.2152	0.5858	-1.5727	1.0188	2.4892	2.4825	-0.4599	2.8333	-4.9313	3.7698	-5.7454	2.8383	-5.1965
-2.5227	-5.121	-3.4946	1.1128	-3.7346	-2.6738	1.1867	-2.4791	-1.2169	0.6345	-1.6566	0.9433	2.4791	2.4741	-0.3659	2.9088	-4.9028	3.7732	-5.7957	2.8735	-5.2654
-2.4438	-5.0623	-3.414	1.1917	-3.7061	-2.6167	1.2505	-2.5127	-1.232	0.6664	-1.7372	0.8678	2.4741	2.459	-0.2853	2.9642	-4.8709	3.7682	-5.826	2.9037	-5.3157
-2.3851	-5.0052	-3.3502	1.2454	-3.7077	-2.5966	1.2773	-2.5681	-1.2437	0.7033	-1.8127	0.7956	2.4455	2.4371	-0.235	3.0045	-4.8373	3.7732	-5.8562	2.939	-5.3828
-2.3062	-4.933	-3.2579	1.3159	-3.6893	-2.5597	1.3445	-2.6033	-1.2572	0.7452	-1.8916	0.7117	2.4422	2.422	-0.183	3.075	-4.8021	3.7665	-5.8931	2.9659	-5.4399
-2.2458	-4.8692	-3.1958	1.368	-3.7044	-2.5362	1.3629	-2.6469	-1.2605	0.7671	-1.9907	0.5992	2.3868	2.4136	-0.1544	3.1052	-4.7786	3.7463	-5.9099	2.9675	-5.4953
-2.1753	-4.8088	-3.1152	1.4233	-3.6842	-2.5143	1.4032	-2.7007	-1.2656	0.7771	-2.0847	0.5086	2.3599	2.3985	-0.1024	3.1639	-4.7467	3.7363	-5.9418	2.9877	-5.5641
-2.1266	-4.745	-3.0447	1.4922	-3.6893	-2.4791	1.4418	-2.7527	-1.2857	0.799	-2.177	0.4146	2.3079	2.3801	-0.0856	3.221	-4.7165	3.7061	-5.9669	3.0145	-5.6161
-2.0729	-4.7047	-2.9776	1.5408	-3.6893	-2.469	1.4536	-2.8198	-1.2958	0.804	-2.2743	0.3189	2.2525	2.3633	-0.0822	3.2394	-4.6863	3.6758	-5.9837	3.0128	-5.6682
-2.0259	-4.6628	-2.9306	1.5912	-3.7027	-2.4422	1.4771	-2.8752	-1.3277	0.809	-2.3817	0.1981	2.1736	2.3499	-0.0957	3.2831	-4.6594	3.6322	-6.0072	3.0347	-5.737
-1.9756	-4.6057	-2.8635	1.665	-3.7212	-2.4203	1.5224	-2.897	-1.331	0.8443	-2.4707	0.0957	2.135	2.3515	-0.0806	3.3334	-4.6426	3.6037	-6.0156	3.0548	-5.7941
-1.9235	-4.5805	-2.7963	1.7221	-3.7262	-2.3985	1.5509	-2.9625	-1.3445	0.8443	-2.5681	-0.0151	2.0763	2.3314	-0.0923	3.3804	-4.6191	3.5298	-6.0341	3.0548	-5.8662
-1.8748	-4.5268	-2.7426	1.7825	-3.7245	-2.3834	1.6046	-3.0145	-1.3713	0.8678	-2.6604	-0.1225	2.0091	2.323	-0.089	3.4442	-4.599	3.4727	-6.0307	3.0867	-5.9367
-1.8211	-4.4798	-2.6805	1.8513	-3.7497	-2.3532	1.6248	-3.0615	-1.3847	0.8694	-2.7443	-0.2501	1.9453	2.3112	-0.0839	3.5214	-4.5839	3.4241	-6.0458	3.1035	-5.9904
-1.7456	-4.4362	-2.6184	1.9051	-3.7631	-2.3415	1.6718	-3.0901	-1.4082	0.8594	-2.8366	-0.3558	1.8715	2.3045	-0.0688	3.5902	-4.5671	3.3653	-6.0626	3.1203	-6.0341
-1.6818	-4.3791	-2.5345	1.9957	-3.7531	-2.3045	1.7036	-3.1253	-1.4217	0.8812	-2.9407	-0.475	1.7993	2.3062	-0.0487	3.6909	-4.5755	3.3099	-6.0593	3.1387	-6.1113
-1.5862	-4.3137	-2.4707	2.088	-3.7413	-2.2676	1.7523	-3.1589	-1.4452	0.8913	-3.0145	-0.5807	1.7271	2.3146	-0.0218	3.7967	-4.5755	3.2445	-6.076	3.174	-6.17
-1.4955	-4.2499	-2.4086	2.177	-3.7296	-2.229	1.796	-3.1924	-1.4586	0.8896	-3.0951	-0.6982	1.6566	2.318	0.0369	3.9058	-4.5856	3.179	-6.0912	3.1891	-6.2338
-1.4032	-4.1626	-2.318	2.2693	-3.7094	-2.1971	1.853	-3.1924	-1.4653	0.8929	-3.1639	-0.7872	1.5744	2.3129	0.1141	4.035	-4.5923	3.1169	-6.1281	3.226	-6.2791
-1.2823	-4.1072	-2.2156	2.3683	-3.6775	-2.1619	1.9218	-3.2025	-1.4687	0.9164	-3.226	-0.8829	1.5039	2.3129	0.1846	4.1592	-4.6057	3.0515	-6.1281	3.2629	-6.3211
-1.1682	-4.0233	-2.1417	2.4908	-3.6473	-2.1165	1.9655	-3.2243	-1.4854	0.9215	-3.2898	-0.9802	1.4351	2.323	0.2786	4.2902	-4.6191	3.0095	-6.1415	3.2814	-6.3715
-1.0373	-3.9394	-2.0528	2.5647	-3.6389	-2.0679	2.0007	-3.231	-1.4854	0.9299	-3.3418	-1.0826	1.3478	2.3297	0.3642	4.4295	-4.6242	2.944	-6.1549	3.3032	-6.4336
-0.9248	-3.8319	-1.9437	2.6855	-3.5835	-2.0192	2.0528	-3.2008	-1.4871	0.9232	-3.3821	-1.1632	1.2807	2.3264	0.4901	4.5889	-4.6208	2.8786	-6.1415	3.3267	-6.4772
-0.8174	-3.7245	-1.8614	2.7795	-3.5349	-1.9672	2.1031	-3.2059	-1.4905	0.9232	-3.4375	-1.2454	1.2219	2.3247	0.616	4.7266	-4.6158	2.8366	-6.1398	3.3553	-6.4923
-0.6664	-3.6087	-1.7691	2.8954	-3.4593	-1.9218	2.1652	-3.1924	-1.5022	0.9265	-3.4727	-1.321	1.1615	2.3196	0.7536	4.8457	-4.6091	2.7544	-6.1382	3.3586	-6.5309
-0.5338	-3.5013	-1.6785	2.991	-3.4006	-1.8581	2.2122	-3.1639	-1.4955	0.9349	-3.4879	-1.3831	1.096	2.3146	0.8913	4.9498	-4.6107	2.6721	-6.123	3.3804	-6.5208
-0.4028	-3.3586	-1.5677	3.0951	-3.3183	-1.8027	2.2743	-3.1119	-1.4703	0.95	-3.4761	-1.4301	1.0373	2.3314	1.0524	5.0656	-4.6175	2.5999	-6.1046	3.3888	-6.5175
-0.2702	-3.2378	-1.4737	3.2109	-3.231	-1.749	2.3364	-3.075	-1.4536	0.955	-3.4677	-1.4653	0.9685	2.3247	1.1682	5.1898	-4.6275	2.4992	-6.0677	3.3922	-6.5276
-0.1578	-3.1471	-1.3831	3.2848	-3.1505	-1.7137	2.3666	-3.0263	-1.4435	0.9332	-3.4509	-1.5392	0.9131	2.3398	1.2991	5.2486	-4.6393	2.4086	-6.0391	3.3939	-6.5108
-0.0319	-3.0179	-1.284	3.3737	-3.0531	-1.6499	2.4237	-2.9608	-1.4317	0.9467	-3.4241	-1.5811	0.8661	2.3532	1.4317	5.3258	-4.6611	2.3213	-6.0123	3.3922	-6.4772
0.0604	-2.9239	-1.2085	3.4476	-2.9927	-1.6298	2.4522	-2.9037	-1.4368	0.9315	-3.3922	-1.6113	0.8057	2.3515	1.5341	5.3879	-4.6712	2.2105	-5.9468	3.362	-6.447
0.146	-2.8098	-1.1212	3.5114	-2.9054	-1.5778	2.4841	-2.84	-1.4183	0.9248	-3.3334	-1.6382	0.7469	2.3515	1.6331	5.4517	-4.6779	2.1048	-5.8797	3.3519	-6.3748
0.2501	-2.7124	-1.0507	3.597	-2.8249	-1.5576	2.5009	-2.7779	-1.3965	0.9013	-3.2864	-1.6718	0.6982	2.3599	1.7238	5.5121	-4.6812	1.9789	-5.8125	3.3217	-6.3177
0.3307	-2.6218	-0.9752	3.6188	-2.709	-1.5173	2.5328	-2.6889	-1.3914	0.898	-3.2109	-1.6885	0.6596	2.365	1.7825	5.544	-4.6829	1.8581	-5.7202	3.2915	-6.2204
0.4079	-2.5446	-0.9232	3.6557	-2.6318	-1.4838	2.5529	-2.6016	-1.3864	0.8711	-3.1337	-1.7053	0.6076	2.3532	1.8547	5.5725	-4.6695	1.7305	-5.6262	3.2445	-6.1247
0.48	-2.459	-0.8778	3.6993	-2.5446	-1.4687	2.5647	-2.5244	-1.3663	0.8476	-3.038	-1.7171	0.5673	2.3515	1.9336	5.601	-4.6544	1.6046	-5.5305	3.1975	-5.9955
0.5254	-2.3851	-0.8191	3.7245	-2.459	-1.4519	2.5764	-2.4539	-1.3629	0.8073	-2.9558	-1.7339	0.5203	2.3347	2.0192	5.6396	-4.6292	1.4821	-5.4114	3.1589	-5.8646
0.5556	-2.3012	-0.809	3.7379	-2.3801	-1.4334	2.5697	-2.3834	-1.3562	0.7855	-2.8484	-1.7271	0.4666	2.3079	2.0763	5.6531	-4.5772	1.331	-5.3023	3.0884	-5.7269
0.5975	-2.2475	-0.757	3.7497	-2.271	-1.4082	2.5714	-2.2945	-1.368	0.7637	-2.7376	-1.7271	0.4582	2.271	2.1501	5.6548	-4.5251	1.2001	-5.168	3.0414	-5.5624
0.6194	-2.1803	-0.7217	3.7463	-2.1938	-1.4015	2.5613	-2.1854	-1.3629	0.762	-2.6302	-1.7087	0.4314	2.2424	2.2357	5.6699	-4.463	1.1061	-5.0287	2.9877	-5.3845
0.668	-2.1031	-0.6882	3.7833	-2.0847	-1.3797	2.5764	-2.0863	-1.3226	0.7486	-2.4942	-1.6751	0.4414	2.2156	2.3012	5.685	-4.3993	1.0155	-4.8776	2.9541	-5.21
0.7083	-2.0377	-0.6529	3.7917	-1.994	-1.3763	2.5781	-1.9739	-1.2975	0.7536	-2.3633	-1.6281	0.4616	2.1736	2.3985	5.7001	-4.3355	0.9097	-4.7165	2.897	-5.027
0.7486	-1.9756	-0.6227	3.7984	-1.895	-1.3377	2.5949	-1.8681	-1.2538	0.7738	-2.2408	-1.5862	0.4532	2.14	2.4858	5.7236	-4.2549	0.8174	-4.5587	2.8534	-4.8558
0.7889	-1.9017	-0.5774	3.8152	-1.801	-1.3226	2.5865	-1.7607	-1.227	0.7503	-2.0947	-1.5526	0.475	2.0981	2.5647	5.7336	-4.1777	0.7217	-4.4026	2.8014	-4.6812
0.8443	-1.8329	-0.5371	3.847	-1.712	-1.279	2.6033	-1.6583	-1.1783	0.7738	-1.9604	-1.4905	0.5103	2.0645	2.6721	5.7605	-4.1022	0.6479	-4.2482	2.7728	-4.5084
0.8929	-1.754	-0.4784	3.8773	-1.5996	-1.2437	2.6167	-1.5442	-1.138	0.7973	-1.8161	-1.4334	0.5371	2.0242	2.7611	5.8058	-4.025	0.5623	-4.072	2.7174	-4.3053
0.9601	-1.707	-0.4414	3.8873	-1.524	-1.2169	2.6201	-1.4301	-1.086	0.7956	-1.6953	-1.3713	0.5757	1.9772	2.8433	5.8595	-3.9259	0.4599	-3.9159	2.6654	-4.1206
1.0172	-1.6701	-0.4028	3.894	-1.4301	-1.1833	2.6302	-1.3159	-1.0255	0.809	-1.5543	-1.3142	0.5992	1.9286	2.939	5.9015	-3.8319	0.3676	-3.748	2.6184	-3.9444
1.0759	-1.5778	-0.3223	3.9175	-1.3428	-1.1195	2.6604	-1.2035	-0.9567	0.8627	-1.4183	-1.2303	0.6563	1.8782	3.0363	5.9569	-3.7379	0.3105	-3.5835	2.5815	-3.7799
1.1346	-1.5291	-0.2618	3.9444	-1.2521	-1.0759	2.6855	-1.091	-0.8963	0.8846	-1.2807	-1.1464	0.6949	1.8279	3.1119	6.0056	-3.6255	0.24	-3.4526	2.5395	-3.5986
1.2035	-1.4804	-0.188	3.9478	-1.1732	-1.0121	2.7007	-1.002	-0.8191	0.9013	-1.1464	-1.0574	0.7671	1.7741	3.2092	6.0777	-3.5214	0.1729	-3.2864	2.4942	-3.456
1.2337	-1.4468	-0.1595	3.9612	-1.1078	-0.9869	2.6939	-0.9148	-0.762	0.9181	-1.0474	-0.9702	0.8006	1.7036	3.2898	6.1314	-3.3905	0.1074	-3.1572	2.459	-3.325
1.284	-1.4015	-0.0822	3.9696	-1.0306	-0.9198	2.7074	-0.8157	-0.6848	0.9601	-0.9198	-0.8896	0.8711	1.6415	3.3636	6.1919	-3.2663	0.0739	-3.0313	2.422	-3.1824
1.3243	-1.3696	-0.0638	3.9897	-0.9903	-0.8913	2.7107	-0.7436	-0.6026	0.9886	-0.8275	-0.7973	0.9248	1.5828	3.4258	6.2238	-3.1421	0.0168	-2.9239	2.3683	-3.0833
