"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.9246	-0.6164	-1.486	-1.9433	-1.4325	-1.719	-2.7304	-2.0272	-2.0243	-3.6738	-2.6335	-2.0301	-3.7577	0.4775	1.2806	1.2921	-0.9579	-2.9417	-2.6262	-3.0415	-2.6754
-0.9781	-0.6685	-1.541	-1.9953	-1.4542	-1.7696	-2.7782	-2.0503	-2.0735	-3.723	-2.6566	-2.0981	-3.8417	0.4775	1.1416	1.091	-0.9564	-3.0111	-2.6031	-3.1037	-2.6798
-1.0447	-0.7148	-1.5728	-2.0142	-1.4831	-1.8174	-2.7999	-2.0634	-2.114	-3.752	-2.7058	-2.1617	-3.9198	0.4732	1.0244	0.8942	-0.9492	-3.0806	-2.5814	-3.1486	-2.6928
-1.1228	-0.7915	-1.651	-2.072	-1.5381	-1.8535	-2.8534	-2.0937	-2.169	-3.8113	-2.7203	-2.2225	-3.9979	0.4674	0.9203	0.6815	-0.942	-3.1573	-2.5568	-3.2122	-2.7
-1.214	-0.8696	-1.7074	-2.1053	-1.5728	-1.897	-2.8809	-2.1227	-2.2008	-3.846	-2.7333	-2.2688	-4.0602	0.4572	0.8494	0.4818	-0.9174	-3.2151	-2.5423	-3.2672	-2.7116
-1.2762	-0.9289	-1.7494	-2.1574	-1.6162	-1.9433	-2.9026	-2.1343	-2.2442	-3.8836	-2.7405	-2.3079	-4.1253	0.4543	0.8132	0.2937	-0.8957	-3.2745	-2.4902	-3.3121	-2.6798
-1.3413	-0.9767	-1.8029	-2.1632	-1.6351	-1.9548	-2.8954	-2.1386	-2.2645	-3.8923	-2.729	-2.3238	-4.1585	0.4399	0.819	0.1548	-0.8826	-3.3019	-2.4381	-3.3483	-2.6581
-1.3891	-1.0346	-1.8405	-2.182	-1.6683	-1.965	-2.9214	-2.1082	-2.2529	-3.8923	-2.7058	-2.3296	-4.1962	0.4341	0.8436	0.0101	-0.8653	-3.3352	-2.3831	-3.3642	-2.6118
-1.431	-1.0794	-1.8391	-2.182	-1.6553	-1.9708	-2.9026	-2.0966	-2.2558	-3.8778	-2.6552	-2.3267	-4.1831	0.424	0.8928	-0.1129	-0.8537	-3.3309	-2.305	-3.3584	-2.5597
-1.4281	-1.104	-1.8463	-2.1589	-1.6524	-1.9519	-2.8708	-2.0431	-2.2341	-3.8692	-2.6074	-2.3036	-4.1658	0.4269	0.9926	-0.1823	-0.8609	-3.3034	-2.2529	-3.3497	-2.5191
-1.4296	-1.0953	-1.8174	-2.1241	-1.6336	-1.9187	-2.8143	-1.9736	-2.1574	-3.7896	-2.5365	-2.2428	-4.1325	0.4312	1.0823	-0.2445	-0.8725	-3.2716	-2.1444	-3.3077	-2.4265
-1.405	-1.104	-1.7928	-2.072	-1.5786	-1.8564	-2.7637	-1.9071	-2.1068	-3.7216	-2.4367	-2.182	-4.079	0.4457	1.1966	-0.272	-0.8913	-3.192	-2.0532	-3.2325	-2.3513
-1.3601	-1.0577	-1.7248	-1.9823	-1.5063	-1.7812	-2.6638	-1.8087	-1.991	-3.6188	-2.3166	-2.0851	-3.9893	0.4587	1.3486	-0.272	-0.9159	-3.0979	-1.936	-3.1428	-2.2572
-1.2979	-1.0085	-1.6524	-1.8767	-1.4209	-1.6929	-2.5872	-1.6915	-1.8999	-3.5233	-2.2008	-1.9867	-3.8851	0.4659	1.4773	-0.2576	-0.9434	-2.9909	-1.8391	-3.0068	-2.1516
-1.2068	-0.9203	-1.5511	-1.7508	-1.3066	-1.5757	-2.4671	-1.5555	-1.7725	-3.396	-2.0706	-1.8651	-3.7722	0.4891	1.6235	-0.1867	-0.9796	-2.8433	-1.6814	-2.8679	-2.0402
-1.1011	-0.806	-1.4238	-1.622	-1.1706	-1.447	-2.3281	-1.4166	-1.6264	-3.2556	-1.897	-1.7175	-3.6246	0.5224	1.7986	-0.1158	-1.0302	-2.7058	-1.5598	-2.7	-1.9172
-0.9695	-0.6844	-1.282	-1.4643	-1.0273	-1.3008	-2.1589	-1.227	-1.4354	-3.0936	-1.7161	-1.541	-3.4611	0.5585	1.9201	0.0014	-1.1113	-2.5206	-1.4137	-2.5076	-1.7769
-0.8204	-0.5527	-1.1344	-1.2748	-0.8479	-1.1344	-2.0084	-1.0346	-1.2531	-2.9286	-1.5352	-1.3529	-3.2904	0.5961	2.0807	0.1302	-1.1937	-2.3527	-1.256	-2.3224	-1.6351
-0.641	-0.3603	-0.955	-1.091	-0.6497	-0.9376	-1.8159	-0.8204	-1.0201	-2.7	-1.3109	-1.1503	-3.082	0.6627	2.2182	0.2952	-1.3023	-2.1646	-1.1156	-2.0923	-1.4773
-0.4399	-0.1577	-0.7524	-0.874	-0.4341	-0.7336	-1.6264	-0.599	-0.8045	-2.509	-1.0939	-0.9188	-2.8823	0.7105	2.3614	0.4804	-1.4195	-1.9621	-0.9506	-1.8781	-1.324
-0.2286	0.0622	-0.5224	-0.6396	-0.2156	-0.5021	-1.4209	-0.3617	-0.5426	-2.2876	-0.8624	-0.683	-2.6364	0.7799	2.4873	0.6627	-1.5526	-1.7595	-0.7683	-1.6336	-1.1489
-0.0043	0.3039	-0.2937	-0.4051	0.0463	-0.2648	-1.1822	-0.1085	-0.2793	-2.0417	-0.6164	-0.4109	-2.386	0.8551	2.606	0.8551	-1.6915	-1.554	-0.5831	-1.4021	-0.9724
0.2185	0.5209	-0.0622	-0.1765	0.2749	-0.0391	-0.9622	0.1389	-0.0188	-1.7942	-0.3617	-0.1505	-2.1444	0.9318	2.7044	1.0172	-1.8535	-1.3601	-0.4066	-1.1561	-0.8002
0.437	0.7394	0.1693	0.0564	0.5195	0.2055	-0.7437	0.4051	0.2489	-1.5685	-0.1114	0.1114	-1.9013	0.9998	2.7593	1.1865	-1.9896	-1.1619	-0.2445	-0.9362	-0.6468
0.6598	0.9666	0.4023	0.2836	0.7799	0.4471	-0.5325	0.6598	0.5224	-1.3298	0.1273	0.369	-1.6466	1.0765	2.8331	1.337	-2.14	-0.9839	-0.0883	-0.722	-0.4876
0.8754	1.2053	0.628	0.4949	0.997	0.6844	-0.3125	0.9029	0.7987	-1.078	0.3748	0.6396	-1.4007	1.1619	2.8939	1.486	-2.2876	-0.7944	0.0752	-0.505	-0.3256
1.0693	1.4267	0.8436	0.7018	1.2444	0.9116	-0.0955	1.1431	1.0505	-0.8609	0.6063	0.874	-1.1822	1.227	2.9069	1.6076	-2.4381	-0.6019	0.2228	-0.2865	-0.1881
1.2907	1.6408	1.0563	0.8899	1.4759	1.159	0.0998	1.3804	1.3298	-0.6207	0.8436	1.1518	-0.9217	1.3196	2.9691	1.7537	-2.6031	-0.424	0.3834	-0.0825	-0.0579
1.4759	1.8521	1.2719	1.0867	1.7204	1.3789	0.3039	1.6264	1.5859	-0.3878	1.0679	1.4064	-0.6916	1.3876	3.0126	1.8593	-2.755	-0.2402	0.5281	0.11	0.1042
1.6553	2.0518	1.4744	1.2545	1.9259	1.5902	0.5006	1.8449	1.8261	-0.1678	1.2892	1.6553	-0.45	1.4701	3.0473	1.9852	-2.9127	-0.0767	0.6613	0.3111	0.2084
1.8246	2.292	1.6886	1.4339	2.1589	1.8232	0.696	2.0778	2.0807	0.0535	1.5164	1.9143	-0.1997	1.5396	3.0979	2.0923	-3.0516	0.0868	0.7973	0.4891	0.3502
2.0113	2.4902	1.8912	1.5888	2.3831	2.0576	0.8855	2.3151	2.3513	0.2807	1.7204	2.1762	0.0492	1.6148	3.1905	2.2457	-3.1978	0.2489	0.9217	0.6844	0.4674
2.1849	2.7391	2.1039	1.7306	2.6248	2.279	1.0982	2.5553	2.6248	0.5267	1.9433	2.428	0.3053	1.6785	3.2687	2.3817	-3.3396	0.4211	1.0664	0.8638	0.6265
2.331	2.9677	2.2934	1.8854	2.8548	2.4902	1.2936	2.7883	2.8794	0.7539	2.1531	2.6899	0.5455	1.7407	3.341	2.5134	-3.4626	0.5889	1.1981	1.0505	0.7394
2.5047	3.179	2.4859	2.0359	3.0748	2.7318	1.4976	3.0082	3.1298	0.9839	2.3831	2.9561	0.7973	1.7971	3.4452	2.6537	-3.5798	0.7524	1.3341	1.2256	0.8566
2.6566	3.4032	2.6928	2.1748	3.3106	2.9503	1.6785	3.2238	3.3989	1.2082	2.5944	3.2267	1.0606	1.855	3.545	2.797	-3.6796	0.9145	1.4571	1.3876	0.997
2.8317	3.6203	2.904	2.3036	3.5421	3.2036	1.8999	3.4655	3.6637	1.4571	2.836	3.5103	1.337	1.9042	3.6897	2.9691	-3.7809	1.0997	1.596	1.5931	1.1142
3.001	3.8373	3.0936	2.4367	3.7751	3.4076	2.0865	3.7143	3.9487	1.7031	3.0646	3.7809	1.5801	1.9462	3.8214	3.0936	-3.859	1.2603	1.7146	1.7783	1.2632
3.1341	4.05	3.2976	2.5698	3.9936	3.6449	2.2934	3.9299	4.2034	1.9548	3.2889	4.063	1.8521	1.9736	3.9661	3.231	-3.9198	1.4412	1.842	1.9563	1.4007
3.3164	4.2714	3.4843	2.7	4.2135	3.8865	2.5003	4.1672	4.4856	2.1994	3.5277	4.3438	2.1241	1.9968	4.1253	3.3844	-3.9647	1.622	1.991	2.1545	1.5584
3.4466	4.4624	3.6767	2.8259	4.4364	4.0949	2.7073	4.3741	4.7373	2.4222	3.7462	4.6013	2.3918	2.0156	4.2989	3.5349	-3.9849	1.7812	2.1082	2.3253	1.6958
3.6087	4.6664	3.8793	2.972	4.6592	4.3394	2.9272	4.6028	5.0209	2.6986	3.9965	4.9081	2.6725	2.0199	4.4957	3.6782	-3.9921	1.9606	2.2601	2.5177	1.8608
3.7693	4.8632	4.0819	3.1298	4.8762	4.5695	3.1544	4.827	5.2799	2.9619	4.2063	5.2076	2.9474	2.0156	4.6881	3.8272	-3.9791	2.1429	2.4135	2.6855	2.0026
3.927	5.0455	4.2743	3.2629	5.0947	4.7938	3.3642	5.0383	5.5664	3.2253	4.4494	5.4811	3.2253	1.9881	4.8574	3.9907	-3.9473	2.3137	2.5481	2.8433	2.1704
4.0833	5.2264	4.4711	3.4365	5.2959	5.0238	3.5899	5.2582	5.8457	3.4944	4.678	5.7531	3.4857	1.965	5.0571	4.1253	-3.8981	2.4917	2.6812	3.0082	2.3281
4.241	5.4232	4.6708	3.6015	5.5158	5.2597	3.8156	5.4738	6.1018	3.7462	4.9167	6.0381	3.7577	1.9288	5.2409	4.309	-3.833	2.6479	2.8577	3.1703	2.5003
4.3901	5.591	4.8589	3.752	5.7285	5.4955	4.0356	5.6865	6.384	4.0153	5.1468	6.3	4.0341	1.8897	5.4203	4.4827	-3.7433	2.8085	2.9836	3.3106	2.6624
4.5637	5.7748	5.0368	3.9314	5.9296	5.6967	4.2497	5.8819	6.6082	4.2555	5.3349	6.5561	4.2815	1.8492	5.6026	4.6766	-3.6536	2.9894	3.1384	3.4857	2.8129
4.7258	5.9354	5.2365	4.1079	6.1279	5.9123	4.4841	6.057	6.8615	4.5058	5.5534	6.7934	4.5174	1.7986	5.7762	4.8516	-3.5407	3.1486	3.2802	3.6029	2.9648
4.8835	6.1018	5.4145	4.2888	6.3145	6.1264	4.6867	6.2537	7.106	4.7373	5.7531	7.0308	4.7475	1.7363	5.973	5.0528	-3.4394	3.2947	3.4235	3.7418	3.1211
5.0368	6.2595	5.5766	4.4725	6.507	6.3304	4.8748	6.4158	7.3259	4.9587	5.9253	7.2594	4.9688	1.6843	6.1221	5.2495	-3.3338	3.4423	3.5682	3.8692	3.2745
5.1772	6.3897	5.7343	4.6274	6.6502	6.52	5.0875	6.5663	7.5242	5.17	6.1061	7.4619	5.1729	1.6351	6.2783	5.4131	-3.2296	3.5508	3.6839	3.9994	3.4047
5.3248	6.5344	5.9123	4.8169	6.8267	6.7168	5.2597	6.7269	7.7094	5.3711	6.2697	7.6544	5.3682	1.5815	6.4201	5.578	-3.1225	3.6709	3.8156	4.1253	3.5392
5.4782	6.6661	6.057	4.979	6.9772	6.8629	5.4319	6.8644	7.8917	5.5549	6.3941	7.8121	5.5071	1.528	6.5648	5.7227	-3.0343	3.7693	3.9343	4.1991	3.6782
5.5896	6.7689	6.2016	5.1483	7.119	7.025	5.5983	6.983	8.048	5.7401	6.52	7.9698	5.6648	1.486	6.6574	5.879	-2.9373	3.8634	4.0558	4.296	3.7881
5.7082	6.8774	6.3362	5.3031	7.242	7.1494	5.7473	7.0814	8.1825	5.8804	6.627	8.0841	5.7979	1.4368	6.7717	5.9672	-2.8418	3.9241	4.1499	4.3626	3.888
5.8124	6.957	6.4462	5.4565	7.3592	7.2955	5.9036	7.1856	8.3287	6.0121	6.7225	8.1912	5.9151	1.4035	6.86	6.0627	-2.7651	3.9777	4.2222	4.4176	3.982
5.9296	7.0351	6.5518	5.6041	7.4547	7.4171	6.0237	7.2738	8.4502	6.1423	6.818	8.2954	5.9991	1.3688	6.9309	6.125	-2.6942	4.0211	4.3235	4.4667	4.0659
6.0092	7.0915	6.6618	5.7328	7.514	7.514	6.1351	7.3433	8.5211	6.2335	6.8846	8.3648	6.0729	1.3341	6.9787	6.1626	-2.6349	4.0442	4.4176	4.4942	4.1557
6.1047	7.1436	6.7573	5.8645	7.5748	7.6182	6.2537	7.3997	8.6079	6.3348	6.9497	8.43	6.151	1.3052	6.9989	6.177	-2.5814	4.0732	4.4725	4.5073	4.2237
6.1524	7.1682	6.8238	5.9832	7.6211	7.6963	6.3348	7.4345	8.66	6.4042	6.9729	8.4748	6.1988	1.2806	7.025	6.1597	-2.5293	4.0761	4.5145	4.5145	4.2569
6.1988	7.1841	6.8904	6.0772	7.6529	7.7658	6.4288	7.4562	8.7251	6.4795	6.996	8.4878	6.2407	1.2632	7.0148	6.1394	-2.5003	4.063	4.5594	4.5261	4.2989
6.2248	7.1885	6.9439	6.1814	7.666	7.7991	6.491	7.4677	8.7555	6.5185	6.9989	8.4936	6.2494	1.2429	7.025	6.1004	-2.4671	4.0428	4.5796	4.5159	4.3481
6.2364	7.1595	6.9598	6.2335	7.6674	7.8338	6.5388	7.446	8.7526	6.5373	6.9656	8.4603	6.2523	1.2343	7.0192	6.0483	-2.4439	4.0008	4.5984	4.5015	4.338
6.2697	7.1552	7.0134	6.3188	7.6718	7.8714	6.5894	7.4692	8.7743	6.575	6.9685	8.4632	6.2769	1.2285	7.0351	6.0222	-2.441	3.9791	4.6129	4.4928	4.3655
6.274	7.1508	7.0539	6.4028	7.6544	7.8975	6.6357	7.4431	8.7685	6.5807	6.9295	8.4271	6.2668	1.2198	7.0727	6.0049	-2.4323	3.9545	4.6172	4.4537	4.3611
6.2971	7.1451	7.0799	6.4578	7.6486	7.9308	6.6878	7.4243	8.7685	6.6155	6.9005	8.4025	6.2812	1.2314	7.0973	5.9832	-2.4367	3.9039	4.6245	4.4465	4.3857
6.3116	7.1407	7.1031	6.5113	7.65	7.9582	6.7341	7.3954	8.7656	6.627	6.8513	8.3591	6.2624	1.2285	7.1422	5.9658	-2.4352	3.8489	4.6259	4.4233	4.351
6.3203	7.1364	7.1219	6.5634	7.6414	7.964	6.7515	7.3679	8.7512	6.6299	6.8137	8.3301	6.2682	1.2227	7.1885	5.9687	-2.4338	3.8055	4.6187	4.406	4.3582
6.3536	7.1523	7.161	6.6299	7.6283	7.9959	6.7978	7.3433	8.7497	6.6488	6.7573	8.2751	6.2508	1.2241	7.2565	5.9817	-2.4251	3.7606	4.6129	4.3944	4.3553
6.4042	7.1581	7.1899	6.6864	7.6486	8.0103	6.8586	7.3245	8.7497	6.656	6.7385	8.2621	6.2581	1.2111	7.3476	6.0078	-2.4077	3.7158	4.6172	4.377	4.3684
6.4389	7.1928	7.2463	6.7616	7.6631	8.0509	6.8716	7.3086	8.757	6.669	6.682	8.239	6.2566	1.2053	7.4417	6.0627	-2.3933	3.6854	4.6129	4.3626	4.3655
6.4983	7.2246	7.2999	6.8383	7.6645	8.1015	6.9164	7.2984	8.7685	6.6965	6.643	8.2158	6.2697	1.1836	7.569	6.1293	-2.3614	3.6434	4.6346	4.3626	4.3684
6.5706	7.2796	7.3534	6.9324	7.692	8.1275	6.97	7.2825	8.783	6.737	6.6285	8.1984	6.2783	1.1865	7.6949	6.2219	-2.347	3.6073	4.6505	4.3698	4.3814
6.6603	7.3303	7.4214	6.9989	7.7253	8.1869	7.0279	7.297	8.8062	6.7761	6.6025	8.2042	6.3029	1.1619	7.8468	6.3304	-2.3108	3.5986	4.6549	4.3698	4.3944
6.7602	7.3939	7.5039	7.106	7.7629	8.2534	7.1132	7.2999	8.8481	6.8253	6.575	8.2201	6.3623	1.1503	7.9915	6.4563	-2.2934	3.6	4.6997	4.4118	4.406
6.8484	7.4475	7.5719	7.1769	7.8063	8.3113	7.1711	7.3158	8.8886	6.8875	6.5764	8.2303	6.397	1.1344	8.1304	6.601	-2.2616	3.5856	4.7069	4.4479	4.4335
6.9584	7.5169	7.6804	7.3086	7.8338	8.3663	7.2406	7.3274	8.9292	6.9526	6.5576	8.2447	6.4578	1.1185	8.278	6.7689	-2.2327	3.5841	4.7301	4.4899	4.4421
7.0698	7.5864	7.7571	7.391	7.8845	8.4401	7.3274	7.3259	8.9798	7.0076	6.5663	8.2853	6.5113	1.1069	8.4111	6.9121	-2.1979	3.5971	4.7489	4.5507	4.4812
7.1566	7.6428	7.8193	7.4851	7.9279	8.5095	7.4084	7.3332	9.0203	7.0771	6.5547	8.3041	6.5677	1.0838	8.5472	7.0901	-2.1646	3.6	4.7576	4.5999	4.4639
7.2623	7.7021	7.9119	7.5878	7.9828	8.5703	7.4894	7.378	9.097	7.1639	6.5605	8.3721	6.6516	1.0693	8.6629	7.2637	-2.1227	3.6217	4.8024	4.665	4.5
7.3534	7.7745	8.0074	7.6891	8.032	8.66	7.5748	7.407	9.1766	7.2507	6.5721	8.4285	6.7124	1.0519	8.7946	7.4518	-2.0793	3.6463	4.8386	4.7171	4.5391
7.446	7.8439	8.087	7.7687	8.0827	8.7338	7.6544	7.4446	9.262	7.3505	6.6025	8.4878	6.792	1.0201	8.9118	7.6066	-2.0185	3.6434	4.8589	4.7634	4.5651
7.5271	7.925	8.1536	7.8541	8.1608	8.8177	7.7267	7.4938	9.3517	7.4359	6.6314	8.5848	6.8832	0.9796	9.0435	7.7788	-1.949	3.6608	4.8907	4.8155	4.6071
7.6124	7.9843	8.2288	7.9177	8.2144	8.8829	7.7962	7.5415	9.4197	7.4938	6.6777	8.6528	6.9526	0.9362	9.178	7.9308	-1.8651	3.6565	4.9457	4.8444	4.6635
7.6819	8.0682	8.3171	8.0017	8.2867	8.9581	7.8787	7.6037	9.521	7.5965	6.7283	8.7685	7.064	0.913	9.3025	8.0943	-1.8072	3.6825	5.0137	4.8907	4.7344
7.7716	8.142	8.4039	8.0769	8.3634	9.055	7.9496	7.6689	9.6338	7.6775	6.8166	8.8698	7.1769	0.8754	9.424	8.2086	-1.7363	3.6825	5.0947	4.9124	4.8256
7.8208	8.2115	8.4488	8.1073	8.4285	9.1158	7.9915	7.7383	9.7337	7.7615	6.8586	8.9668	7.2507	0.832	9.4949	8.2983	-1.6437	3.6709	5.1526	4.9139	4.8762
7.8816	8.2838	8.5095	8.1594	8.5168	9.1838	8.0523	7.7962	9.8132	7.8222	6.9396	9.084	7.3505	0.7741	9.5991	8.3938	-1.5511	3.6782	5.2539	4.9327	4.9819
7.9525	8.3518	8.5674	8.1999	8.5964	9.2692	8.1087	7.8656	9.9304	7.9105	7.0336	9.1925	7.4605	0.7379	9.6816	8.4705	-1.4744	3.6651	5.3262	4.924	5.086
7.9814	8.414	8.6166	8.2274	8.6571	9.3111	8.1637	7.9539	10.0245	7.9655	7.1262	9.3097	7.5574	0.6888	9.7452	8.524	-1.3862	3.6622	5.4	4.9153	5.1873
8.019	8.4517	8.6499	8.2274	8.7251	9.3864	8.1753	8.0045	10.1113	8.0089	7.2174	9.4197	7.6515	0.6526	9.8002	8.5443	-1.3066	3.6565	5.4941	4.8878	5.2915
8.0378	8.4951	8.6803	8.2201	8.757	9.4211	8.1927	8.061	10.175	8.0595	7.2898	9.5152	7.7311	0.6077	9.8509	8.5732	-1.214	3.6347	5.5549	4.8704	5.3885
8.0465	8.511	8.6774	8.21	8.796	9.4414	8.1984	8.1189	10.2575	8.0928	7.3824	9.6194	7.8237	0.5658	9.8755	8.5877	-1.1257	3.6246	5.6402	4.8314	5.4941
8.0277	8.5255	8.6817	8.1709	8.8163	9.4327	8.1984	8.1782	10.3052	8.1218	7.4475	9.7018	7.896	0.5151	9.8827	8.5558	-1.0244	3.6145	5.7299	4.7807	5.6069
8.019	8.5341	8.6716	8.1319	8.8322	9.453	8.1681	8.2245	10.3718	8.1406	7.5386	9.7944	7.9713	0.4601	9.8827	8.5255	-0.9275	3.5856	5.7907	4.7229	5.7184
7.9785	8.5197	8.6383	8.0682	8.8467	9.4284	8.1623	8.252	10.3964	8.1406	7.5936	9.8653	8.019	0.4138	9.8306	8.4719	-0.8262	3.5913	5.8703	4.6881	5.8211
7.9177	8.4763	8.5891	8.0002	8.8351	9.4168	8.1116	8.2722	10.4166	8.1319	7.6558	9.9333	8.0755	0.3603	9.7858	8.3793	-0.7206	3.5725	5.9282	4.6259	5.9166
7.8729	8.4415	8.5645	7.9568	8.8134	9.3878	8.0726	8.3142	10.4383	8.1362	7.7282	9.9985	8.1348	0.3024	9.7279	8.2824	-0.6121	3.5595	5.9889	4.5608	6.0439
7.7846	8.3706	8.4806	7.8656	8.7599	9.343	8.0176	8.3012	10.4239	8.0885	7.7716	10.0245	8.1521	0.2445	9.6382	8.1767	-0.492	3.5407	6.0324	4.4696	6.1192
7.7065	8.3185	8.3967	7.7976	8.7251	9.288	7.9554	8.2997	10.4094	8.0711	7.8295	10.0708	8.1854	0.1939	9.5644	8.0581	-0.3733	3.532	6.0729	4.3872	6.2277
7.598	8.2303	8.32	7.7065	8.6586	9.2301	7.8685	8.2954	10.392	8.0103	7.8627	10.0997	8.2028	0.1056	9.4689	7.9119	-0.2359	3.4973	6.1206	4.2844	6.3217
7.5054	8.1406	8.223	7.611	8.6094	9.1578	7.7976	8.2882	10.3602	7.9713	7.896	10.1171	8.21	0.0521	9.3719	7.7933	-0.1085	3.4799	6.1582	4.2048	6.4143
7.3954	8.061	8.1145	7.5111	8.5457	9.0753	7.7079	8.2679	10.3153	7.9033	7.9293	10.1157	8.2086	-0.0217	9.2808	7.6833	0.026	3.4626	6.193	4.0761	6.5055
7.2738	7.951	8.0161	7.4156	8.4661	8.9899	7.6081	8.2404	10.2748	7.8382	7.951	10.1214	8.1955	-0.0723	9.1665	7.5719	0.1404	3.4163	6.2349	3.9762	6.601
7.161	7.8396	7.9018	7.3028	8.3865	8.9031	7.501	8.2057	10.1952	7.747	7.9857	10.1128	8.1854	-0.1288	9.0594	7.459	0.2431	3.396	6.2364	3.8605	6.6676
7.0293	7.7224	7.7716	7.1957	8.2896	8.796	7.3867	8.1594	10.1171	7.6544	7.9959	10.0795	8.1492	-0.1678	8.9292	7.3491	0.3241	3.3208	6.2378	3.7577	6.7225
6.8962	7.6052	7.6457	7.0713	8.1927	8.6962	7.2695	8.1116	10.0187	7.5502	8.0118	10.0563	8.1087	-0.1939	8.8033	7.2261	0.3936	3.2846	6.2378	3.6651	6.7848
6.7471	7.4692	7.4923	6.9396	8.0595	8.5674	7.1277	8.0219	9.8986	7.4287	7.9698	9.9956	8.0306	-0.2257	8.6354	7.0959	0.437	3.231	6.2147	3.5378	6.8166
6.5923	7.2941	7.3144	6.7761	7.9221	8.414	6.9801	7.9163	9.7467	7.3013	7.9539	9.9058	7.951	-0.233	8.4792	6.9671	0.4399	3.1862	6.1698	3.4495	6.8282
6.4274	7.1248	7.1697	6.627	7.7629	8.2679	6.8238	7.841	9.6382	7.1682	7.9062	9.8335	7.8613	-0.2127	8.291	6.8354	0.4037	3.124	6.1264	3.3511	6.8152
6.2118	6.9396	6.9613	6.4476	7.5791	8.0986	6.6545	7.7007	9.4501	6.9975	7.8497	9.7337	7.7513	-0.1838	8.1058	6.6516	0.3429	3.0473	6.0541	3.2701	6.7963
5.9947	6.724	6.7471	6.261	7.3708	7.8888	6.4563	7.5661	9.2576	6.8296	7.773	9.6092	7.6226	-0.1331	7.9148	6.452	0.2561	2.959	5.9499	3.1573	6.7471
5.7574	6.5084	6.52	6.0367	7.1769	7.6992	6.2566	7.4012	9.0594	6.6444	7.6689	9.4602	7.475	-0.0796	7.666	6.2248	0.1461	2.891	5.8573	3.0531	6.6835
5.523	6.2769	6.2783	5.8196	6.9526	7.4808	6.0512	7.2391	8.8365	6.4375	7.5835	9.3083	7.3346	-0.0145	7.4345	5.9817	0.0174	2.8028	5.769	2.9417	6.6184
5.2582	6.0338	6.0164	5.5983	6.7168	7.2348	5.8168	7.0655	8.6021	6.2277	7.4619	9.1187	7.1451	0.0622	7.187	5.7169	-0.1302	2.7058	5.6388	2.8404	6.5388
4.9891	5.7951	5.756	5.361	6.4852	7.0134	5.6012	6.8846	8.3692	6.015	7.352	8.974	6.9902	0.1317	6.9613	5.4405	-0.2691	2.6262	5.5143	2.7593	6.4433
4.7026	5.5389	5.4912	5.0976	6.2378	6.7775	5.3682	6.711	8.1492	5.7979	7.2102	8.7845	6.7934	0.1968	6.7327	5.1352	-0.4037	2.5264	5.3783	2.6581	6.3507
4.4089	5.306	5.2192	4.8531	6.0121	6.5446	5.141	6.5417	7.9062	5.591	7.0973	8.6282	6.6444	0.2662	6.5258	4.8704	-0.5339	2.4613	5.2626	2.5785	6.2393
4.1441	5.0904	4.9717	4.6201	5.8139	6.3333	4.9442	6.3811	7.6963	5.4058	6.9758	8.4719	6.4751	0.3429	6.3811	4.5912	-0.6815	2.3904	5.141	2.522	6.1611
3.9097	4.8704	4.733	4.3973	5.6142	6.1235	4.7619	6.2205	7.4967	5.2278	6.8687	8.3171	6.355	0.408	6.2378	4.3611	-0.8031	2.3397	5.0311	2.4656	6.0584
3.6724	4.6896	4.529	4.2034	5.4391	5.9383	4.5926	6.0888	7.3187	5.0701	6.7746	8.2057	6.2393	0.4601	6.1221	4.1296	-0.913	2.3253	4.9283	2.4569	5.9962
3.4756	4.5232	4.3293	4.0095	5.2901	5.7777	4.419	5.9672	7.1624	4.9385	6.6893	8.0841	6.1047	0.5195	6.0381	3.9502	-1.0375	2.3253	4.8401	2.4251	5.9311
3.3135	4.3756	4.1325	3.8214	5.1526	5.62	4.2757	5.866	7.0062	4.7952	6.5952	7.964	6.0179	0.5715	5.9629	3.7838	-1.1373	2.3036	4.7532	2.4236	5.8486
3.1601	4.2367	3.9849	3.6709	5.018	5.4811	4.1513	5.7574	6.8846	4.6881	6.5258	7.8772	5.9369	0.6164	5.9036	3.6159	-1.2314	2.3238	4.6737	2.4425	5.8139
3.0328	4.1658	3.8475	3.5421	4.9095	5.3725	4.0544	5.6923	6.7862	4.6158	6.4722	7.815	5.8978	0.6642	5.8674	3.4843	-1.3355	2.3585	4.6172	2.4815	5.7661
2.9214	4.0515	3.7404	3.4249	4.8473	5.2756	3.9704	5.6055	6.7052	4.5362	6.4216	7.7513	5.8529	0.7235	5.8602	3.383	-1.4281	2.415	4.5622	2.5365	5.714
2.8259	3.9733	3.6261	3.3179	4.7648	5.1888	3.9039	5.5549	6.627	4.4841	6.3782	7.7065	5.7994	0.7654	5.8515	3.3164	-1.5106	2.4859	4.4942	2.5814	5.675
2.7753	3.9169	3.5725	3.2556	4.7272	5.1381	3.8706	5.5114	6.5981	4.4667	6.3348	7.6935	5.7922	0.806	5.8877	3.2672	-1.6018	2.5828	4.461	2.6682	5.659
