"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.186	0.6065	-0.38	-0.6207	2.8249	2.3784	2.4417	4.6965	4.6443	4.5445	6.3988	6.9134	6.0852	-1.3127	-0.2518	-1.072	2.57	1.3934	2.182	0.4703	4.4527
-1.0783	0.7379	-0.2629	-0.5035	2.9801	2.4971	2.551	4.8707	4.7852	4.6601	6.5682	7.0717	6.2135	-1.2604	-0.2375	-1.0546	2.4718	1.5391	2.2168	0.5922	4.5382
-0.9612	0.8978	-0.1488	-0.3769	3.1352	2.6365	2.6855	5.0227	4.9341	4.8105	6.7376	7.2538	6.3671	-1.1955	-0.247	-1.015	2.3467	1.6785	2.2754	0.7268	4.6538
-0.8091	1.0657	0.0063	-0.209	3.2904	2.7774	2.8043	5.1874	5.1257	4.942	6.9245	7.4264	6.527	-1.1243	-0.2138	-0.9707	2.2073	1.8606	2.3594	0.8567	4.7599
-0.627	1.2525	0.1773	-0.0111	3.4773	2.9611	2.9769	5.3917	5.3062	5.1067	7.0891	7.6244	6.7234	-1.0403	-0.2122	-0.9152	2.0474	2.0442	2.4575	1.0182	4.8866
-0.4576	1.4394	0.3325	0.1853	3.6388	3.1099	3.1194	5.5769	5.5009	5.284	7.2966	7.8381	6.9166	-0.9675	-0.2154	-0.8804	1.8922	2.2358	2.562	1.186	5.0116
-0.2724	1.661	0.5384	0.3832	3.8573	3.3015	3.292	5.8018	5.7258	5.4614	7.5072	8.0582	7.1129	-0.8709	-0.2027	-0.8281	1.7117	2.4433	2.7093	1.3919	5.1684
-0.0459	1.8907	0.749	0.6144	4.0837	3.4852	3.5026	6.0029	5.9744	5.6529	7.7368	8.2862	7.3441	-0.7822	-0.171	-0.7664	1.5249	2.6523	2.8597	1.5993	5.3331
0.1631	2.125	0.9564	0.8408	4.2959	3.7005	3.6942	6.2372	6.2072	5.8841	7.9822	8.5443	7.5784	-0.7015	-0.1425	-0.6793	1.3554	2.8645	3.0276	1.7956	5.4883
0.3832	2.3594	1.1844	1.0783	4.5382	3.9301	3.8937	6.4858	6.4637	6.1011	8.2277	8.8009	7.8334	-0.6065	-0.0728	-0.5795	1.1813	3.1242	3.2239	2.0252	5.6704
0.6049	2.5985	1.4109	1.3317	4.7694	4.1566	4.1249	6.6964	6.7297	6.3354	8.4652	9.078	8.0693	-0.5162	0.0032	-0.456	1.0213	3.3538	3.4266	2.258	5.8366
0.8345	2.8407	1.6468	1.5708	5.0006	4.3846	4.3561	6.9451	6.991	6.5555	8.7201	9.3519	8.3195	-0.4402	0.1061	-0.304	0.8757	3.5834	3.634	2.4892	6.0124
1.053	3.1004	1.8748	1.8526	5.2365	4.6253	4.5746	7.1699	7.2681	6.7946	8.9687	9.6037	8.5839	-0.3864	0.2233	-0.1362	0.7537	3.8367	3.8446	2.7077	6.1913
1.2826	3.3379	2.1218	2.1092	5.4994	4.8707	4.801	7.4106	7.5452	7.048	9.2363	9.8729	8.8278	-0.3214	0.3737	0.0744	0.6318	4.0679	4.0552	2.9341	6.375
1.5201	3.5881	2.3863	2.3689	5.7305	5.1352	5.0544	7.6671	7.8191	7.3061	9.4802	10.1674	9.1049	-0.2676	0.5352	0.2787	0.5146	4.3054	4.2848	3.159	6.5603
1.7513	3.832	2.6396	2.6507	5.9712	5.3996	5.2951	7.9189	8.1184	7.5705	9.7525	10.4477	9.3614	-0.2185	0.7268	0.4925	0.4164	4.5477	4.5002	3.3791	6.7645
1.9746	4.0616	2.8898	2.9262	6.2214	5.664	5.5595	8.1754	8.4098	7.8555	10.0185	10.7343	9.6306	-0.1647	0.8994	0.7157	0.3341	4.7741	4.7124	3.5897	6.9736
2.1915	4.2864	3.1337	3.1843	6.4352	5.9142	5.8018	8.3876	8.6869	8.1105	10.2719	11.0003	9.876	-0.1409	1.0815	0.9026	0.2771	4.9847	4.8897	3.794	7.1525
2.4053	4.5002	3.3902	3.4567	6.6616	6.1834	6.0583	8.6045	8.9402	8.3638	10.5268	11.2916	10.1294	-0.1378	1.2557	1.1306	0.2502	5.1652	5.0782	3.9666	7.3298
2.6175	4.6728	3.642	3.6926	6.8659	6.4114	6.2816	8.8199	9.211	8.6172	10.7406	11.5355	10.3479	-0.133	1.433	1.319	0.2518	5.3252	5.2618	4.1407	7.4993
2.8106	4.8375	3.87	3.9317	7.0559	6.6537	6.5286	9.0146	9.4564	8.8452	10.9401	11.7809	10.5664	-0.1362	1.612	1.4821	0.2708	5.4724	5.4202	4.2928	7.6323
3.0086	5.0211	4.0932	4.1692	7.2443	6.8928	6.7455	9.1967	9.6924	9.078	11.1539	12.0058	10.7485	-0.1552	1.7846	1.6753	0.3135	5.5975	5.569	4.4194	7.759
3.1938	5.1605	4.3007	4.3925	7.4122	7.1208	6.9609	9.3836	9.941	9.2997	11.355	12.2259	10.9544	-0.1932	1.9603	1.7861	0.3737	5.7084	5.7369	4.5303	7.8967
3.3633	5.3173	4.5255	4.5952	7.5816	7.333	7.1683	9.5562	10.1516	9.5118	11.5323	12.4286	11.1301	-0.2296	2.1503	1.9429	0.4497	5.797	5.8699	4.619	7.9996
3.5327	5.4408	4.7393	4.771	7.7399	7.5531	7.3568	9.6955	10.3558	9.6797	11.6717	12.6059	11.2916	-0.2929	2.3372	2.0601	0.5605	5.8651	5.9696	4.6823	8.101
3.691	5.5817	4.923	4.9451	7.8904	7.7605	7.5436	9.8539	10.5585	9.8745	11.849	12.788	11.4405	-0.342	2.4987	2.1709	0.6682	5.9221	6.1106	4.7678	8.1849
3.851	5.7226	5.132	5.1304	8.0519	7.9569	7.7162	9.99	10.7802	10.0581	12.0026	12.9717	11.5814	-0.399	2.6966	2.296	0.7743	5.9855	6.2309	4.8232	8.2562
4.0315	5.8667	5.3489	5.3109	8.2039	8.1833	7.9268	10.1405	10.9797	10.2434	12.1435	13.1601	11.7208	-0.4655	2.8708	2.4433	0.8978	6.033	6.337	4.8786	8.3401
4.1803	5.9966	5.5548	5.4883	8.3622	8.3781	8.0962	10.2814	11.1919	10.4223	12.3177	13.3201	11.8775	-0.5257	3.0608	2.5715	1.0245	6.0852	6.4684	4.9388	8.4177
4.3434	6.1391	5.7448	5.6355	8.5222	8.5681	8.2467	10.4144	11.374	10.5949	12.4428	13.4974	11.9947	-0.597	3.2081	2.722	1.1623	6.1042	6.5919	4.961	8.4683
4.5271	6.3085	5.9601	5.8018	8.69	8.7977	8.4398	10.5728	11.6036	10.7691	12.5695	13.6827	12.1388	-0.6587	3.3934	2.8961	1.2889	6.1612	6.7329	5.0227	8.5269
4.6965	6.47	6.1644	5.9506	8.8484	8.994	8.6045	10.7248	11.8094	10.9496	12.7104	13.8695	12.2813	-0.7236	3.5485	3.0656	1.4156	6.1992	6.8421	5.0734	8.5966
4.8549	6.641	6.3671	6.1027	9.0099	9.1999	8.7518	10.8625	12.0058	11.0969	12.8387	14.0358	12.4048	-0.7965	3.6784	3.2461	1.5534	6.2404	6.9403	5.1019	8.652
5.0196	6.8089	6.5619	6.2452	9.1872	9.3947	8.9196	10.9971	12.2085	11.2726	12.9638	14.202	12.5157	-0.8567	3.8193	3.4139	1.6753	6.2847	7.0369	5.1415	8.6758
5.17	6.9957	6.7598	6.3861	9.3487	9.5958	9.0685	11.1317	12.4191	11.4563	13.0746	14.3525	12.6503	-0.9184	3.9191	3.5739	1.7909	6.3402	7.143	5.1668	8.709
5.3378	7.1699	6.9656	6.5444	9.5372	9.8048	9.2284	11.279	12.6059	11.6273	13.1965	14.533	12.7864	-0.9691	4.0394	3.7306	1.8907	6.4003	7.2522	5.2413	8.7613
5.5294	7.3678	7.1414	6.6933	9.7383	9.9774	9.3836	11.4342	12.8229	11.7825	13.3153	14.6834	12.9194	-1.0197	4.136	3.8953	1.9857	6.4383	7.3425	5.2808	8.8025
5.7131	7.5626	7.3425	6.839	9.9251	10.1832	9.5372	11.5909	13.0097	11.9551	13.4483	14.8608	13.0683	-1.0562	4.231	4.0663	2.0632	6.4938	7.4613	5.3188	8.8294
5.8936	7.778	7.5468	6.9815	10.1088	10.3796	9.6971	11.7429	13.206	12.1245	13.5528	15.0239	13.2108	-1.0783	4.3244	4.2104	2.1123	6.5634	7.6069	5.379	8.8721
6.0631	7.9632	7.7463	7.1477	10.3004	10.5506	9.8475	11.9013	13.3739	12.2908	13.6478	15.1727	13.3486	-1.1005	4.4416	4.3814	2.1503	6.6315	7.6956	5.4614	8.9165
6.2515	8.1675	7.922	7.3029	10.5031	10.739	10.009	12.0533	13.5592	12.4539	13.7555	15.3184	13.4911	-1.1163	4.5477	4.5287	2.1804	6.7234	7.8144	5.5358	8.9434
6.4241	8.3448	8.1168	7.447	10.6963	10.9053	10.1658	12.199	13.7397	12.6218	13.8664	15.4736	13.6478	-1.1179	4.6459	4.6696	2.182	6.8184	7.9236	5.6197	8.9814
6.5967	8.5174	8.2672	7.5943	10.8467	11.0668	10.3067	12.3351	13.8806	12.7912	13.9439	15.5987	13.7618	-1.1132	4.744	4.7805	2.1852	6.8928	7.9996	5.7163	9.0051
6.7455	8.69	8.4478	7.7384	11.0098	11.2125	10.454	12.446	14.0516	12.9511	14.0342	15.7364	13.9107	-1.0973	4.8501	4.8961	2.1567	6.9926	8.0899	5.8113	9.0257
6.8928	8.8278	8.5887	7.8904	11.1571	11.3756	10.6171	12.5774	14.2005	13.1047	14.1102	15.8488	14.0564	-1.0926	4.961	4.9942	2.1329	7.1161	8.1501	5.9174	9.0495
7.0622	8.975	8.7439	8.0519	11.3091	11.5228	10.777	12.7104	14.3398	13.2916	14.1973	15.9866	14.2147	-1.0578	5.0481	5.1098	2.0838	7.238	8.2261	6.0583	9.0716
7.1699	9.1049	8.88	8.196	11.4294	11.6479	10.918	12.8039	14.4792	13.4277	14.2591	16.0848	14.3366	-1.0435	5.1462	5.1747	2.0363	7.3631	8.2847	6.1755	9.0938
7.3029	9.2268	8.9909	8.3369	11.5513	11.7778	11.0446	12.8894	14.5963	13.5813	14.3208	16.194	14.476	-0.9992	5.2571	5.2492	1.9698	7.5024	8.3163	6.3038	9.1017
7.4043	9.3361	9.1033	8.481	11.6558	11.8965	11.1792	12.9828	14.7183	13.727	14.3715	16.2985	14.6058	-0.9659	5.3442	5.3252	1.8859	7.6307	8.3622	6.4336	9.1176
7.5135	9.4342	9.2268	8.6219	11.7572	12.0169	11.3376	13.0525	14.8386	13.8885	14.4253	16.3777	14.7404	-0.9279	5.4186	5.4012	1.8115	7.7716	8.3812	6.5777	9.1318
7.6117	9.5087	9.3171	8.7454	11.8379	12.115	11.4437	13.1253	14.9352	14.0326	14.4617	16.4569	14.8608	-0.8836	5.4772	5.4614	1.726	7.9062	8.4208	6.7281	9.1318
7.6845	9.5768	9.3915	8.8547	11.9029	12.2196	11.5672	13.176	15.027	14.1609	14.4823	16.5155	14.9605	-0.8392	5.5516	5.5215	1.6341	8.0376	8.4367	6.8516	9.135
7.732	9.5973	9.4374	8.9529	11.9219	12.2591	11.6448	13.1918	15.0809	14.2559	14.4839	16.5376	15.0476	-0.7917	5.6165	5.531	1.555	8.1437	8.4224	6.9593	9.1096
7.7716	9.6306	9.4738	8.9988	11.9488	12.3241	11.7366	13.1791	15.1315	14.3414	14.4855	16.5772	15.13	-0.7458	5.6482	5.5532	1.479	8.2577	8.4034	7.0654	9.0669
7.808	9.6369	9.5213	9.0764	11.9409	12.3526	11.7952	13.1712	15.1616	14.4253	14.457	16.5804	15.1838	-0.7141	5.6846	5.5706	1.4204	8.3512	8.3733	7.1794	9.0289
7.8175	9.6053	9.5229	9.1049	11.9187	12.3573	11.8395	13.1427	15.1648	14.4522	14.4221	16.5582	15.217	-0.6872	5.6878	5.5453	1.3507	8.4367	8.3068	7.2665	8.9893
7.8571	9.6243	9.5483	9.1666	11.8934	12.408	11.8902	13.119	15.1743	14.5187	14.3826	16.5218	15.2535	-0.6571	5.7242	5.5469	1.2715	8.5253	8.2672	7.3488	8.9386
7.8476	9.5783	9.5514	9.1761	11.8554	12.3795	11.9092	13.0604	15.1553	14.5267	14.3129	16.4822	15.2645	-0.6144	5.7385	5.5279	1.1955	8.5982	8.1865	7.4185	8.8911
7.8492	9.5562	9.5388	9.1983	11.7968	12.3668	11.9377	12.9939	15.1157	14.5298	14.2654	16.4141	15.2645	-0.5748	5.7226	5.4946	1.11	8.6552	8.101	7.4866	8.8246
7.8207	9.5087	9.515	9.211	11.7366	12.3399	11.9329	12.9305	15.0872	14.5282	14.1862	16.3666	15.2645	-0.532	5.7147	5.4693	1.0245	8.7138	8.0107	7.5642	8.7629
7.8318	9.4723	9.5103	9.2173	11.6859	12.3019	11.9329	12.8514	15.027	14.514	14.1276	16.3049	15.2487	-0.475	5.7195	5.474	0.9263	8.7882	7.9205	7.6418	8.7296
7.8175	9.4168	9.4849	9.2252	11.6083	12.2686	11.925	12.788	14.9764	14.4902	14.0643	16.2384	15.2313	-0.4275	5.7385	5.4645	0.8345	8.8515	7.797	7.713	8.671
7.797	9.3962	9.4564	9.2221	11.5482	12.2306	11.9187	12.7168	14.9146	14.4728	13.993	16.164	15.2265	-0.3832	5.7464	5.5041	0.7268	8.9038	7.6829	7.7795	8.6394
7.8001	9.3456	9.4469	9.23	11.4832	12.1721	11.8744	12.6233	14.8481	14.4316	13.9249	16.0943	15.1965	-0.3278	5.759	5.5184	0.6239	8.9608	7.5626	7.8381	8.6156
7.7922	9.3234	9.4327	9.2442	11.4247	12.1182	11.8633	12.5647	14.8006	14.3857	13.8806	16.0246	15.1727	-0.2629	5.8065	5.5469	0.5004	9.0305	7.4407	7.911	8.5823
7.7906	9.2933	9.3978	9.2363	11.3597	12.066	11.8364	12.5125	14.7309	14.3541	13.8379	15.966	15.1537	-0.1916	5.8287	5.5864	0.3705	9.0653	7.3488	7.9664	8.5649
7.7748	9.2791	9.3867	9.23	11.3233	12.0216	11.811	12.4428	14.6707	14.3018	13.7682	15.9043	15.1236	-0.1203	5.8588	5.6244	0.2423	9.1144	7.2396	8.0218	8.5333
7.7685	9.2347	9.3487	9.2236	11.2742	11.9757	11.7904	12.3842	14.6027	14.2495	13.7286	15.8425	15.0935	-0.0681	5.9016	5.6308	0.1188	9.1556	7.1208	8.0551	8.5143
7.7336	9.1983	9.3012	9.1714	11.1935	11.887	11.7081	12.3082	14.5187	14.183	13.6684	15.7887	15.0492	-0.0095	5.9031	5.6339	0.0111	9.1698	7.0527	8.0851	8.4921
7.6956	9.1461	9.2474	9.1065	11.1286	11.8079	11.6463	12.2401	14.4221	14.0754	13.6146	15.7063	14.9859	0.0317	5.9158	5.6181	-0.0776	9.1777	6.9498	8.0646	8.4319
7.6418	9.0954	9.1619	9.0289	11.0351	11.7097	11.5339	12.1562	14.3224	13.993	13.5528	15.6272	14.9225	0.0728	5.8873	5.5722	-0.1457	9.1461	6.85	8.025	8.3892
7.5753	9.0115	9.0685	8.9386	10.9385	11.6052	11.4326	12.0596	14.1925	13.8648	13.4673	15.5385	14.8465	0.0918	5.8366	5.5263	-0.1868	9.1033	6.755	7.9838	8.3211
7.4803	8.9513	8.9687	8.8246	10.8483	11.4864	11.3027	11.9615	14.088	13.727	13.3866	15.4419	14.742	0.0966	5.7939	5.4614	-0.2074	9.04	6.6664	7.9125	8.2577
7.4074	8.8468	8.85	8.6932	10.7549	11.3407	11.1681	11.8601	13.9471	13.5813	13.309	15.3279	14.6343	0.1061	5.7163	5.3885	-0.2058	8.964	6.565	7.8128	8.1833
7.2934	8.7581	8.728	8.5602	10.6424	11.2156	11.0098	11.7414	13.8173	13.4262	13.2266	15.225	14.5393	0.0871	5.6514	5.2967	-0.1853	8.869	6.489	7.6956	8.1231
7.1952	8.6584	8.6124	8.4145	10.5316	11.0684	10.8451	11.6495	13.6779	13.2821	13.138	15.1125	14.4301	0.0633	5.5579	5.2159	-0.1425	8.7771	6.4193	7.5879	8.063
7.0971	8.5808	8.4842	8.2752	10.4603	10.9465	10.7105	11.5751	13.5623	13.111	13.0825	15.0207	14.3066	0.0348	5.4423	5.1035	-0.0808	8.6821	6.3513	7.4328	7.9933
6.991	8.4921	8.3638	8.1216	10.3669	10.8245	10.5427	11.5022	13.4341	12.9622	13.0255	14.932	14.2036	0	5.3727	5.0291	-0.0127	8.5649	6.3038	7.2918	7.949
6.9023	8.4335	8.2577	8.0044	10.3083	10.7137	10.4065	11.4294	13.3296	12.8387	12.9733	14.8528	14.1086	-0.0396	5.2888	4.942	0.0538	8.462	6.2879	7.1778	7.9268
6.8231	8.3686	8.1532	7.8587	10.2339	10.606	10.2656	11.3819	13.2298	12.6993	12.9163	14.7832	14.0041	-0.0697	5.2143	4.8581	0.1298	8.3607	6.2594	7.029	7.8935
6.7455	8.2926	8.0487	7.7352	10.1753	10.4968	10.1294	11.317	13.119	12.5568	12.8909	14.7357	13.9139	-0.1203	5.1684	4.7995	0.2264	8.234	6.2452	6.8722	7.8682
6.6616	8.2387	7.949	7.6212	10.1088	10.416	9.9995	11.2853	13.0414	12.4222	12.8672	14.6866	13.8394	-0.1568	5.1241	4.7551	0.3167	8.1311	6.2594	6.7265	7.8508
6.5745	8.177	7.8508	7.5072	10.0629	10.3178	9.8618	11.2505	12.9669	12.3082	12.8434	14.6343	13.7428	-0.2074	5.113	4.7045	0.4149	8.0266	6.2689	6.5888	7.8413
6.508	8.1485	7.7938	7.4074	10.0344	10.2545	9.7668	11.2473	12.9147	12.218	12.8529	14.6153	13.6732	-0.2597	5.0956	4.676	0.502	7.9284	6.3069	6.451	7.8476
6.4383	8.0978	7.7035	7.3473	10.009	10.2006	9.6607	11.2283	12.864	12.123	12.8561	14.5916	13.6114	-0.3009	5.1114	4.6554	0.5827	7.8207	6.3481	6.3069	7.8445
6.3877	8.0392	7.6402	7.2507	9.979	10.15	9.5704	11.2299	12.8292	12.0248	12.8783	14.6058	13.5544	-0.3531	5.1019	4.638	0.6793	7.7241	6.4288	6.1739	7.8603
6.318	8.0076	7.5911	7.162	9.9457	10.1088	9.4818	11.2315	12.8039	11.9504	12.8862	14.5821	13.5037	-0.3911	5.1177	4.6126	0.7696	7.6164	6.4953	6.0314	7.8666
6.2562	7.9664	7.5262	7.1034	9.9505	10.0676	9.4073	11.2441	12.75	11.8744	12.9242	14.5821	13.4673	-0.4386	5.1336	4.6126	0.8551	7.5167	6.5761	5.9016	7.911
6.1961	7.9616	7.4834	7.0242	9.9235	10.017	9.3139	11.2331	12.7215	11.8094	12.9305	14.571	13.3992	-0.4861	5.1431	4.5968	0.9564	7.3932	6.6632	5.7385	7.9284
6.1628	7.911	7.4391	6.991	9.9077	10.0011	9.2553	11.2489	12.7009	11.7334	12.9448	14.5757	13.3533	-0.5352	5.1383	4.5999	1.053	7.3108	6.7281	5.6102	7.9537
6.1137	7.873	7.3995	6.9387	9.8824	9.971	9.1841	11.2631	12.6914	11.6669	12.9717	14.5789	13.309	-0.5843	5.1383	4.6237	1.1464	7.2127	6.8057	5.4804	7.9806
6.0757	7.8239	7.3583	6.8896	9.8602	9.9251	9.1366	11.2631	12.6613	11.6226	13.0002	14.5678	13.2694	-0.6397	5.1462	4.6205	1.2525	7.1066	6.8595	5.341	7.9917
6.0488	7.808	7.3298	6.8706	9.865	9.9014	9.0701	11.2552	12.6503	11.5688	12.9955	14.5599	13.233	-0.6746	5.1367	4.668	1.3349	7.0179	6.8928	5.2317	8.0281
6.0377	7.7795	7.2966	6.8405	9.838	9.8745	9.0257	11.2552	12.6439	11.545	13.024	14.5678	13.1981	-0.7252	5.1304	4.7076	1.4314	6.9387	6.9435	5.1209	8.0614
6.0156	7.7605	7.2966	6.8342	9.8349	9.8634	8.9988	11.2489	12.6249	11.507	13.0366	14.5678	13.1728	-0.7664	5.1272	4.752	1.517	6.8627	6.9767	5.0148	8.0851
6.0013	7.7352	7.2697	6.8089	9.8206	9.8285	8.9418	11.2346	12.6028	11.4547	13.0366	14.5583	13.1142	-0.8155	5.1067	4.801	1.5977	6.7804	6.9878	4.9214	8.1026
5.9886	7.7399	7.2602	6.7788	9.7984	9.8064	8.9022	11.2394	12.5996	11.45	13.0509	14.5504	13.1079	-0.8456	5.1225	4.8644	1.6626	6.725	7.0242	4.866	8.1469
5.9871	7.7289	7.2554	6.7835	9.8	9.7763	8.888	11.2473	12.5758	11.4136	13.0572	14.552	13.0952	-0.8804	5.1003	4.8976	1.7307	6.6711	7.0416	4.7931	8.1738
5.9807	7.7241	7.257	6.744	9.7668	9.7604	8.8579	11.2236	12.5663	11.3946	13.0493	14.5377	13.0635	-0.92	5.1146	4.9641	1.8051	6.6236	7.0416	4.7266	8.1944
5.9871	7.6909	7.2332	6.7471	9.7589	9.724	8.8373	11.1998	12.5473	11.3534	13.0366	14.5156	13.0319	-0.9422	5.1257	5.0069	1.8526	6.5919	7.0432	4.6665	8.1944
5.9617	7.675	7.2	6.6964	9.7256	9.6765	8.7898	11.1666	12.503	11.3122	13.0129	14.4887	13.0065	-0.977	5.1177	5.0211	1.916	6.5413	7.0068	4.611	8.2071
5.9601	7.656	7.181	6.6664	9.6718	9.6195	8.7613	11.1491	12.4602	11.2711	12.9764	14.4411	12.9701	-0.9881	5.1146	5.0655	1.9587	6.5381	6.9704	4.5857	8.2118
5.9301	7.6259	7.1557	6.6125	9.6274	9.5704	8.7185	11.0842	12.4001	11.2251	12.9369	14.4016	12.9258	-1.0229	5.0956	5.056	2.0237	6.5049	6.9102	4.5461	8.1833
5.9126	7.5816	7.0986	6.5555	9.5625	9.5118	8.6726	11.024	12.3573	11.1966	12.9068	14.362	12.8973	-1.0451	5.0639	5.0291	2.0585	6.5001	6.8358	4.4986	8.1865
5.8826	7.5388	7.0717	6.5001	9.4928	9.4438	8.6235	10.9686	12.2829	11.1396	12.8355	14.2971	12.8609	-1.0736	5.0481	4.9911	2.106	6.47	6.7677	4.4749	8.1706
5.8556	7.485	7.0084	6.432	9.4279	9.3741	8.5713	10.9021	12.1895	11.0985	12.7801	14.221	12.8213	-1.091	5.0021	4.9246	2.1377	6.4447	6.6949	4.4622	8.1295
5.8192	7.4233	6.9387	6.3671	9.3345	9.2775	8.5032	10.8182	12.0992	11.0225	12.7088	14.1435	12.7817	-1.0989	4.9657	4.866	2.1646	6.4336	6.6078	4.4353	8.0867
5.7986	7.3726	6.9039	6.2927	9.2727	9.1951	8.4509	10.7359	12.0169	10.9734	12.6487	14.0801	12.7342	-1.1005	4.9356	4.7805	2.1662	6.4494	6.546	4.4305	8.0614
5.7622	7.314	6.8231	6.2246	9.1967	9.1207	8.3892	10.6757	11.9187	10.9243	12.6075	14.0152	12.7041	-1.0926	4.9087	4.687	2.1456	6.4684	6.4922	4.4495	8.063
5.7115	7.257	6.7677	6.1692	9.0891	9.04	8.3464	10.6076	11.849	10.8641	12.5568	13.9455	12.6883	-1.0736	4.8723	4.5952	2.1108	6.5064	6.4336	4.4764	8.0456
5.6704	7.1794	6.6885	6.109	9.0241	8.9481	8.2942	10.5316	11.7778	10.8039	12.4808	13.8553	12.6518	-1.0609	4.8296	4.4764	2.0822	6.5429	6.3544	4.497	8.0155
5.6197	7.1097	6.6236	6.0441	8.926	8.8848	8.2308	10.4477	11.6812	10.7659	12.4333	13.7761	12.6233	-1.0213	4.8264	4.3941	2.0252	6.5856	6.2768	4.5287	8.0139
5.5627	7.0527	6.5698	6.0124	8.8595	8.8151	8.2102	10.3922	11.6194	10.7359	12.3985	13.7381	12.6233	-0.9881	4.8264	4.3197	1.9524	6.6616	6.2388	4.6031	8.0091
5.5089	6.9846	6.508	5.957	8.8009	8.7486	8.1659	10.3321	11.5466	10.7105	12.3605	13.6953	12.6328	-0.9485	4.8169	4.2611	1.8669	6.7329	6.1882	4.6649	8.0186
5.4487	6.9229	6.4431	5.9253	8.747	8.6932	8.1516	10.2909	11.4943	10.6725	12.3415	13.6621	12.636	-0.9089	4.8327	4.2009	1.7893	6.839	6.1533	4.7345	8.0281
5.3917	6.8405	6.3845	5.8841	8.6758	8.6473	8.1311	10.2355	11.4421	10.6709	12.3114	13.6257	12.6503	-0.863	4.8533	4.1851	1.7022	6.9276	6.1312	4.8296	8.0408
5.3363	6.7978	6.3275	5.8651	8.6124	8.5919	8.1105	10.2022	11.3977	10.6741	12.2876	13.6098	12.6835	-0.8091	4.8802	4.1803	1.6104	7.0337	6.0947	4.9056	8.0598
5.2571	6.7123	6.2578	5.7923	8.5507	8.5317	8.0836	10.1484	11.3407	10.6678	12.2338	13.5877	12.6962	-0.7806	4.8644	4.1566	1.5423	7.1303	6.0678	5.0085	8.0677
5.1621	6.6347	6.1707	5.7495	8.4794	8.4683	8.0535	10.0946	11.2869	10.6345	12.2196	13.5433	12.7088	-0.7458	4.8517	4.1708	1.4695	7.219	6.052	5.0797	8.0836
5.0845	6.5381	6.0821	5.7163	8.3923	8.3812	7.9901	10.0423	11.2172	10.6313	12.1578	13.4784	12.7057	-0.7157	4.8375	4.1772	1.414	7.3187	5.9997	5.1668	8.0915
4.9768	6.4668	6.0029	5.6609	8.3179	8.3322	7.9886	9.971	11.1586	10.6123	12.1198	13.4642	12.7073	-0.6761	4.8042	4.2104	1.3428	7.4138	5.9744	5.2555	8.0899
4.8866	6.3718	5.8984	5.5817	8.2197	8.234	7.9347	9.895	11.081	10.587	12.0533	13.4008	12.6993	-0.6587	4.7345	4.2057	1.2858	7.447	5.9316	5.3014	8.0741
4.7884	6.2721	5.8129	5.5516	8.139	8.1374	7.9015	9.8127	11.0035	10.5633	11.9836	13.3375	12.6898	-0.616	4.6601	4.2199	1.2098	7.5198	5.9016	5.3774	8.0551
4.6934	6.204	5.7179	5.4899	8.0551	8.0709	7.8777	9.7525	10.9275	10.5316	11.925	13.2678	12.6756	-0.5811	4.5984	4.2136	1.1369	7.5879	5.8778	5.4344	8.0376
4.6079	6.1027	5.6023	5.4645	7.9458	7.9759	7.8397	9.6702	10.8293	10.5063	11.8411	13.1965	12.6598	-0.54	4.5255	4.193	1.0657	7.6339	5.8525	5.4883	7.9949
4.5192	6.0314	5.5104	5.4202	7.8619	7.8714	7.8017	9.5894	10.7501	10.4904	11.7635	13.1079	12.636	-0.5083	4.4764	4.1867	0.9802	7.6893	5.8097	5.5595	7.968
4.4147	5.9269	5.3743	5.3758	7.7431	7.778	7.7748	9.4976	10.6488	10.454	11.6733	13.0382	12.6107	-0.4545	4.4147	4.155	0.8994	7.7257	5.7765	5.6039	7.9125
4.3149	5.824	5.284	5.3268	7.6449	7.6829	7.7384	9.4089	10.5427	10.416	11.5862	12.959	12.5901	-0.4275	4.3688	4.0964	0.8297	7.7637	5.7369	5.664	7.8619
4.2199	5.748	5.1589	5.2967	7.5373	7.6006	7.7146	9.2997	10.4556	10.4049	11.4817	12.8783	12.5568	-0.3927	4.3355	4.0315	0.7521	7.8033	5.6846	5.7242	7.8049
4.1217	5.6545	5.0465	5.2587	7.4201	7.4723	7.6592	9.2062	10.3337	10.3637	11.3692	12.7738	12.5093	-0.3515	4.3118	3.9555	0.6666	7.8492	5.6292	5.7685	7.7273
4.0267	5.55	4.9056	5.1922	7.3077	7.3393	7.599	9.1033	10.2196	10.3115	11.2758	12.6867	12.4571	-0.3183	4.2722	3.8747	0.6096	7.8793	5.5469	5.7955	7.6544
3.9111	5.4629	4.7773	5.1462	7.2	7.2158	7.5246	8.9861	10.0914	10.2608	11.1666	12.5679	12.4032	-0.285	4.2342	3.7987	0.5431	7.8825	5.4772	5.8335	7.5579
3.8082	5.3774	4.668	5.1098	7.086	7.086	7.4613	8.8626	9.9473	10.2101	11.0589	12.4745	12.3557	-0.2502	4.193	3.7227	0.4845	7.911	5.4138	5.8604	7.4771
