"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4503	-1.7759	-2.7035	-1.9437	-0.6654	-1.5316	-1.3653	0.0315	-0.4676	0	1.8643	0.9546	0.9456	-0.0255	-0.0644	-1.4342	0.03	1.4447	0.1004	-0.3087	2.3543
-2.3244	-1.641	-2.5567	-1.8238	-0.5275	-1.3742	-1.2439	0.1873	-0.2952	0.1094	2.0232	1.1435	1.055	-0.0075	0.042	-1.3668	0.0165	1.4821	0.1259	-0.2383	2.3618
-2.191	-1.5361	-2.3948	-1.7054	-0.4046	-1.2019	-1.127	0.3282	-0.1154	0.2203	2.173	1.3263	1.1764	0.0015	0.1454	-1.2559	0.0015	1.5211	0.1678	-0.1858	2.3693
-2.0516	-1.4072	-2.2195	-1.5945	-0.2578	-1.0356	-1.0116	0.4751	0.0599	0.3507	2.3454	1.5301	1.3023	-0.003	0.2473	-1.142	-0.012	1.5601	0.1933	-0.1244	2.3918
-1.9063	-1.2693	-2.0396	-1.4597	-0.1064	-0.8497	-0.8707	0.6459	0.2683	0.4751	2.5117	1.7414	1.4222	0.0075	0.3492	-1.0475	-0.0285	1.6095	0.2488	-0.039	2.3993
-1.7444	-1.1225	-1.8583	-1.3158	0.0764	-0.6399	-0.7148	0.7988	0.4646	0.6339	2.684	1.9572	1.5766	0.0195	0.4766	-0.9067	-0.051	1.674	0.2922	0.048	2.4143
-1.5826	-0.9666	-1.6515	-1.1495	0.2413	-0.4421	-0.5515	0.9711	0.6669	0.7808	2.8624	2.1745	1.7174	0.0345	0.6069	-0.7913	-0.0764	1.7069	0.3432	0.1334	2.4233
-1.4192	-0.8033	-1.4582	-1.0056	0.4136	-0.2548	-0.4136	1.1315	0.8662	0.9142	3.0167	2.3798	1.8493	0.039	0.7118	-0.6609	-0.0869	1.7489	0.3851	0.2113	2.4188
-1.2529	-0.6234	-1.2349	-0.8332	0.6204	-0.012	-0.2353	1.3098	1.085	1.0835	3.1891	2.6166	2.0097	0.0569	0.8737	-0.5125	-0.1214	1.8118	0.4331	0.3267	2.4233
-1.064	-0.4556	-1.0146	-0.6504	0.7943	0.2143	-0.0584	1.4657	1.3008	1.2589	3.324	2.8294	2.1715	0.0809	1.0116	-0.3582	-0.1574	1.8643	0.4721	0.4436	2.4233
-0.8797	-0.2772	-0.7958	-0.4691	1.0011	0.4616	0.1304	1.662	1.5421	1.4297	3.5038	3.0542	2.3394	0.0989	1.1614	-0.1783	-0.2098	1.9272	0.529	0.544	2.4278
-0.6714	-0.0839	-0.562	-0.2593	1.1974	0.6954	0.3207	1.8268	1.7714	1.611	3.6357	3.276	2.5177	0.1304	1.3098	-0.0195	-0.2518	1.9977	0.5665	0.6699	2.4083
-0.4661	0.1019	-0.3192	-0.0674	1.4042	0.9456	0.532	1.9842	2.0022	1.7879	3.7736	3.4933	2.6915	0.1559	1.4462	0.1349	-0.3177	2.0621	0.6234	0.7883	2.3993
-0.2668	0.3027	-0.0839	0.1574	1.6065	1.1794	0.7298	2.1565	2.2569	1.9842	3.9174	3.7076	2.8699	0.1948	1.5975	0.3117	-0.3822	2.1161	0.6624	0.9082	2.3843
-0.039	0.496	0.1604	0.3687	1.8223	1.4447	0.9456	2.3124	2.5012	2.206	4.0448	3.9579	3.0602	0.2098	1.7369	0.4706	-0.4496	2.188	0.6954	1.0176	2.3454
0.1693	0.6789	0.4061	0.595	2.0187	1.695	1.1629	2.4667	2.744	2.3963	4.1602	4.1602	3.231	0.2578	1.8748	0.6354	-0.511	2.2644	0.7193	1.1644	2.3154
0.3747	0.8857	0.6504	0.8063	2.233	1.9512	1.3697	2.6271	2.9943	2.6031	4.2591	4.3715	3.4124	0.2877	2.0112	0.7793	-0.571	2.3124	0.7628	1.3008	2.2779
0.5845	1.067	0.8917	1.0281	2.4218	2.197	1.5616	2.768	3.2281	2.7755	4.3325	4.5513	3.5578	0.3087	2.161	0.9262	-0.6099	2.3514	0.7688	1.4102	2.2
0.8018	1.2753	1.142	1.2394	2.6226	2.4473	1.7909	2.8999	3.4678	2.9643	4.415	4.7372	3.7316	0.3297	2.2869	1.0865	-0.6654	2.3978	0.7928	1.5496	2.14
1.0281	1.4687	1.3862	1.4567	2.8099	2.6751	2.0007	3.0272	3.6776	3.1561	4.4569	4.9215	3.88	0.3492	2.4248	1.2394	-0.7074	2.4443	0.7868	1.6665	2.0591
1.2214	1.659	1.626	1.6755	2.9793	2.9193	2.2015	3.1456	3.8919	3.3315	4.5274	5.0938	4.0343	0.3792	2.5402	1.3638	-0.7508	2.5042	0.8063	1.7939	1.9857
1.4402	1.8538	1.8568	1.8853	3.1531	3.1636	2.4068	3.2535	4.1062	3.5023	4.5648	5.2482	4.1662	0.3956	2.6781	1.5016	-0.7868	2.5462	0.8003	1.9123	1.8913
1.65	2.0396	2.0906	2.1011	3.321	3.3854	2.6136	3.3629	4.3086	3.6761	4.5888	5.3966	4.2981	0.4106	2.8189	1.629	-0.8198	2.5806	0.8063	2.0381	1.7999
1.8538	2.215	2.3274	2.3169	3.4813	3.6237	2.8174	3.4828	4.5364	3.8815	4.6338	5.5614	4.4374	0.4376	2.9583	1.7534	-0.8542	2.6376	0.8108	2.158	1.7084
2.0771	2.4113	2.5746	2.5132	3.6507	3.847	3.0122	3.5637	4.7552	4.0493	4.6547	5.7053	4.5588	0.4571	3.0812	1.8913	-0.8917	2.6945	0.8123	2.2839	1.5945
2.2674	2.5851	2.8174	2.714	3.799	4.0853	3.2101	3.6866	4.9575	4.2306	4.6727	5.8641	4.7042	0.4766	3.2281	2.0276	-0.9396	2.756	0.8078	2.3978	1.5061
2.4817	2.777	3.0572	2.9103	3.9714	4.3086	3.4109	3.7766	5.1553	4.4	4.6817	5.9915	4.8331	0.4975	3.3659	2.161	-0.9906	2.8054	0.7868	2.5162	1.3967
2.6825	2.9283	3.285	3.1291	4.1137	4.5468	3.6207	3.8695	5.3471	4.5828	4.6697	6.1384	4.9635	0.5185	3.4993	2.2854	-1.043	2.8639	0.7763	2.6286	1.2858
2.8834	3.1097	3.5263	3.318	4.2666	4.7731	3.823	3.9594	5.5374	4.7507	4.6622	6.2508	5.0953	0.5545	3.6492	2.4323	-1.091	2.9118	0.7673	2.7455	1.1599
3.0722	3.2865	3.7631	3.5278	4.4315	4.9859	4.0223	4.0493	5.7218	4.917	4.6443	6.3827	5.2122	0.5815	3.7855	2.5836	-1.1539	2.9448	0.7418	2.8324	1.0371
3.2955	3.4663	3.9834	3.7301	4.5618	5.2032	4.2112	4.1182	5.9121	5.0849	4.6293	6.4951	5.3471	0.6084	3.9279	2.7065	-1.2064	2.9868	0.7253	2.9583	0.9097
3.4933	3.6537	4.2097	3.9159	4.6982	5.4026	4.4	4.1932	6.0934	5.2512	4.6083	6.6015	5.446	0.6309	4.0658	2.8429	-1.2633	3.0078	0.7223	3.0572	0.7838
3.6791	3.8125	4.4419	4.1137	4.8361	5.6349	4.6113	4.2816	6.2688	5.4131	4.5798	6.7229	5.5674	0.6684	4.2037	2.9883	-1.3323	3.0377	0.7133	3.1531	0.6714
3.8845	3.9879	4.6637	4.3191	4.9829	5.8312	4.7986	4.334	6.4456	5.5704	4.5588	6.8128	5.6768	0.7014	4.3325	3.1082	-1.3937	3.0692	0.6984	3.252	0.5545
4.0883	4.1692	4.881	4.5109	5.1238	6.032	4.9844	4.4045	6.603	5.7068	4.5244	6.9027	5.7757	0.7433	4.4809	3.2595	-1.4597	3.0947	0.6834	3.3449	0.4406
4.2876	4.331	5.1058	4.6967	5.2467	6.2313	5.1598	4.4614	6.7543	5.8507	4.4959	6.9836	5.8567	0.7673	4.6053	3.3914	-1.5121	3.1067	0.6714	3.4289	0.3132
4.4674	4.4989	5.3366	4.899	5.3741	6.4246	5.3306	4.5139	6.9012	5.9915	4.4584	7.0481	5.9241	0.7868	4.7357	3.5188	-1.5691	3.0932	0.6519	3.5248	0.1918
4.6532	4.6592	5.5404	5.0729	5.485	6.5985	5.497	4.5453	7.0181	6.1144	4.406	7.102	5.996	0.8153	4.8586	3.6252	-1.614	3.0992	0.6144	3.5832	0.0614
4.8196	4.7881	5.7383	5.2257	5.5944	6.7588	5.6498	4.5858	7.1365	6.2163	4.3445	7.135	6.038	0.8272	4.965	3.7496	-1.6575	3.0902	0.595	3.6447	-0.0704
4.9934	4.9275	5.9256	5.3891	5.7068	6.9087	5.7922	4.6023	7.2414	6.3302	4.2711	7.1695	6.0874	0.8482	5.0774	3.832	-1.689	3.0632	0.559	3.7061	-0.2023
5.1823	5.0639	6.1369	5.5749	5.7967	7.0765	5.9436	4.6248	7.3523	6.4291	4.2127	7.2144	6.1174	0.8707	5.1793	3.9684	-1.7264	3.0347	0.5305	3.7601	-0.3252
5.3366	5.1778	6.3242	5.7203	5.8956	7.2099	6.071	4.6353	7.4557	6.5056	4.1512	7.2324	6.1339	0.8887	5.3007	4.0673	-1.7549	2.9763	0.5035	3.7975	-0.4556
5.509	5.3082	6.5011	5.8791	5.9601	7.3478	6.1849	4.6473	7.5546	6.5835	4.0808	7.2489	6.1594	0.8947	5.4161	4.1842	-1.7744	2.9298	0.4571	3.832	-0.5845
5.6648	5.4415	6.6689	6.0305	6.044	7.4962	6.3002	4.6532	7.6475	6.6569	4.0223	7.2519	6.1564	0.8947	5.527	4.3086	-1.7789	2.8864	0.4286	3.871	-0.7044
5.8357	5.5719	6.8607	6.1849	6.1189	7.6355	6.4201	4.6622	7.7254	6.7259	3.9579	7.2489	6.1534	0.8962	5.6498	4.418	-1.7819	2.8054	0.3986	3.8874	-0.8377
5.99	5.6903	7.0331	6.3242	6.2058	7.7524	6.528	4.6832	7.8109	6.7963	3.8919	7.2594	6.1399	0.8947	5.7697	4.5468	-1.7759	2.7335	0.3567	3.9024	-0.9681
6.1699	5.8027	7.2009	6.4621	6.2868	7.8933	6.6449	4.6907	7.8963	6.8652	3.8215	7.2534	6.1354	0.8917	5.8776	4.6712	-1.7669	2.6631	0.3237	3.9114	-1.064
6.3317	5.9661	7.3912	6.6135	6.3782	8.0372	6.7498	4.7387	8.0042	6.9342	3.7795	7.2729	6.1324	0.8902	6.0095	4.8121	-1.7654	2.6046	0.2937	3.9399	-1.1794
6.4951	6.0859	7.5441	6.7214	6.4636	8.1795	6.8517	4.7477	8.0821	6.9896	3.7181	7.2669	6.1369	0.8797	6.1339	4.941	-1.7384	2.5282	0.2608	3.9579	-1.2723
6.6689	6.2118	7.7344	6.8772	6.5475	8.3144	6.9716	4.7701	8.187	7.0675	3.6911	7.2729	6.1279	0.8602	6.2643	5.0639	-1.7144	2.4637	0.2398	3.9654	-1.3757
6.8278	6.3497	7.8918	7.0091	6.621	8.4448	7.0586	4.8046	8.2664	7.1335	3.6522	7.2923	6.1264	0.8467	6.3932	5.1958	-1.6845	2.3963	0.2158	3.9789	-1.4642
6.9986	6.4681	8.0671	7.1395	6.7169	8.5902	7.168	4.8511	8.3773	7.2054	3.6252	7.3283	6.1444	0.8227	6.4906	5.3306	-1.6395	2.3259	0.1933	4.0103	-1.5586
7.165	6.594	8.2425	7.2863	6.8083	8.74	7.2863	4.896	8.4912	7.2953	3.6147	7.3508	6.1459	0.8078	6.6389	5.473	-1.6155	2.2869	0.1589	4.0253	-1.6185
7.3118	6.7304	8.4043	7.4167	6.9132	8.8779	7.4092	4.929	8.5887	7.3718	3.6057	7.3808	6.1669	0.7973	6.7558	5.5929	-1.5811	2.2225	0.1484	4.0463	-1.6965
7.5006	6.8667	8.6111	7.5561	7.0181	9.0158	7.5231	4.9889	8.728	7.4542	3.6102	7.4287	6.2043	0.7868	6.8847	5.7338	-1.5721	2.185	0.1439	4.0763	-1.7384
7.694	7.0181	8.7565	7.6865	7.1035	9.1761	7.6355	5.0399	8.8299	7.5456	3.6117	7.4617	6.2313	0.7823	7.0046	5.9001	-1.5541	2.143	0.1259	4.1167	-1.7909
7.8828	7.1709	8.9693	7.8498	7.2234	9.335	7.7629	5.1328	8.9588	7.655	3.6492	7.5261	6.2808	0.7943	7.141	6.056	-1.5646	2.1281	0.1184	4.1722	-1.8298
8.0476	7.3118	9.1506	8.0162	7.3313	9.5043	7.8858	5.2032	9.0952	7.7479	3.6716	7.5861	6.3317	0.7883	7.2639	6.1863	-1.5706	2.1116	0.1019	4.2156	-1.8793
8.2395	7.4662	9.35	8.172	7.4617	9.6662	8.0222	5.2917	9.2166	7.8798	3.7196	7.643	6.4051	0.8093	7.4062	6.3482	-1.5975	2.1041	0.1034	4.2816	-1.8958
8.4103	7.6145	9.5373	8.3369	7.5741	9.834	8.1526	5.3891	9.341	7.9682	3.7631	7.7165	6.4561	0.8093	7.5426	6.4996	-1.6215	2.0966	0.1244	4.331	-1.9063
8.5917	7.7644	9.7306	8.4703	7.7	9.9914	8.2934	5.47	9.4579	8.0896	3.808	7.7839	6.5265	0.8257	7.6685	6.6314	-1.65	2.1086	0.1304	4.385	-1.9362
8.7505	7.9008	9.876	8.6186	7.8109	10.1367	8.3893	5.5539	9.5778	8.175	3.8515	7.8438	6.5925	0.8407	7.7854	6.7783	-1.6785	2.1086	0.1484	4.4419	-1.9317
8.9049	8.0447	10.0558	8.7535	7.9338	10.3106	8.5032	5.6468	9.7036	8.2799	3.9054	7.9188	6.6509	0.8617	7.9188	6.9027	-1.7234	2.1355	0.1678	4.5049	-1.9182
9.0607	8.1945	10.2297	8.8944	8.0716	10.4799	8.6216	5.7487	9.8265	8.3758	3.9639	7.9802	6.7139	0.8827	8.0252	7.0226	-1.7579	2.1565	0.1873	4.5663	-1.9123
9.2001	8.3324	10.384	9.0113	8.1765	10.6208	8.716	5.8477	9.9314	8.4598	4.0223	8.0536	6.7783	0.8962	8.1541	7.135	-1.7864	2.14	0.2128	4.6098	-1.9033
9.356	8.4703	10.5489	9.1461	8.3099	10.7692	8.8389	5.9541	10.0483	8.5632	4.0898	8.1196	6.8383	0.9292	8.262	7.2848	-1.8343	2.1895	0.2548	4.6907	-1.8898
9.4893	8.5961	10.6912	9.26	8.4283	10.8906	8.9228	6.065	10.1547	8.6306	4.1512	8.1645	6.9027	0.9516	8.3639	7.3898	-1.8748	2.1865	0.2952	4.7312	-1.8478
9.6272	8.7265	10.8411	9.3784	8.5707	11.0374	9.0352	6.1804	10.2641	8.7325	4.2231	8.2485	6.9701	0.9726	8.4673	7.4902	-1.9242	2.212	0.3552	4.7881	-1.7909
9.7516	8.8569	10.973	9.4773	8.7011	11.1663	9.1102	6.2823	10.357	8.8209	4.3206	8.3129	7.0196	0.9831	8.5737	7.6026	-1.9467	2.2405	0.4031	4.8436	-1.7519
9.867	8.9828	11.1064	9.5763	8.8329	11.2802	9.1866	6.4007	10.4589	8.8824	4.4	8.3773	7.0795	0.9951	8.6681	7.6955	-1.9707	2.2689	0.4481	4.89	-1.7144
9.9554	9.1012	11.2053	9.6647	8.9558	11.3866	9.251	6.5026	10.5579	8.9453	4.4944	8.4553	7.1425	1.0011	8.7505	7.7749	-1.9872	2.2794	0.499	4.9185	-1.6485
10.0528	9.2031	11.3386	9.7366	9.0832	11.487	9.326	6.609	10.6568	9.0113	4.5903	8.5257	7.1859	1.0131	8.8599	7.8573	-2.0037	2.3109	0.5785	4.9605	-1.5811
10.1337	9.308	11.4271	9.798	9.2016	11.5829	9.3889	6.7274	10.7557	9.0547	4.6862	8.5946	7.2294	0.9996	8.9273	7.9113	-1.9992	2.3169	0.6294	4.9904	-1.4956
10.2147	9.4084	11.5305	9.8745	9.3455	11.6863	9.4519	6.8682	10.8546	9.1327	4.8151	8.6771	7.3013	1.0131	9.0113	7.9712	-2.0097	2.3573	0.7074	5.0204	-1.4207
10.3136	9.5193	11.6114	9.9209	9.4713	11.7747	9.5148	6.9896	10.9655	9.1971	4.929	8.7475	7.3658	1.0161	9.1072	8.0177	-2.0112	2.3843	0.7613	5.0474	-1.3473
10.36	9.5942	11.6818	9.9614	9.5867	11.8422	9.5538	7.1005	11.0119	9.2271	5.0294	8.806	7.3853	1.0086	9.1596	8.0402	-2.0022	2.3993	0.8437	5.0609	-1.2499
10.4185	9.6887	11.7358	10.0079	9.7051	11.9081	9.5942	7.2234	11.1064	9.272	5.1508	8.8839	7.4392	1.0056	9.2241	8.0686	-1.9962	2.4323	0.9142	5.0774	-1.1839
10.4634	9.7801	11.8017	10.0363	9.8325	11.9846	9.6287	7.3313	11.1813	9.311	5.2662	8.9528	7.5066	1.0071	9.281	8.0956	-1.9842	2.4608	0.9906	5.1013	-1.0865
10.5159	9.8415	11.8512	10.0483	9.9284	12.031	9.6467	7.4542	11.2442	9.347	5.3801	9.0098	7.5546	0.9996	9.332	8.1196	-1.9737	2.4832	1.0625	5.0983	-1.0086
10.5429	9.9149	11.8931	10.0723	10.0348	12.085	9.6737	7.5531	11.3102	9.3754	5.4895	9.0817	7.5996	0.9786	9.3769	8.1421	-1.9527	2.4862	1.1405	5.0968	-0.9441
10.5653	9.9644	11.9156	10.0618	10.1173	12.1299	9.6767	7.6295	11.3701	9.3904	5.5794	9.1147	7.649	0.9636	9.4114	8.1496	-1.9212	2.5132	1.1824	5.1028	-0.8752
10.6043	10.0273	11.9351	10.0588	10.2192	12.1614	9.6901	7.7224	11.4076	9.4204	5.6843	9.1836	7.688	0.9561	9.4624	8.172	-1.8988	2.5252	1.2364	5.0923	-0.8242
10.6343	10.0723	11.9591	10.0663	10.3121	12.2004	9.6931	7.8184	11.4615	9.4354	5.7877	9.2181	7.715	0.9411	9.5223	8.208	-1.8703	2.5237	1.2978	5.0894	-0.7643
10.6358	10.1292	11.9711	10.0528	10.375	12.1944	9.7006	7.8888	11.499	9.4564	5.8776	9.281	7.7374	0.9277	9.5403	8.1975	-1.8268	2.5282	1.3248	5.0714	-0.7208
10.6747	10.1712	11.9726	10.0528	10.438	12.2049	9.6946	7.9577	11.5305	9.4549	5.969	9.323	7.7674	0.8992	9.5897	8.217	-1.7894	2.5132	1.3638	5.0489	-0.6759
10.6882	10.2132	11.9756	10.0573	10.5039	12.2183	9.6887	8.0132	11.5529	9.4878	6.035	9.3619	7.8034	0.8812	9.6317	8.226	-1.7369	2.4907	1.4042	5.0249	-0.6669
10.6867	10.2551	11.9681	10.0393	10.5519	12.2138	9.6812	8.0656	11.5769	9.4953	6.1114	9.4024	7.8244	0.8467	9.6542	8.2545	-1.68	2.4892	1.4402	5.0159	-0.6459
10.7047	10.2731	11.9501	10.0408	10.6028	12.2123	9.6797	8.1031	11.5799	9.4968	6.1534	9.4384	7.8543	0.8242	9.6857	8.247	-1.6215	2.4757	1.4672	4.9665	-0.6414
10.7197	10.3001	11.9576	10.0318	10.6478	12.1974	9.6812	8.1406	11.5994	9.5013	6.2148	9.4624	7.8813	0.8018	9.7366	8.2934	-1.5781	2.4772	1.4896	4.944	-0.6309
10.7302	10.3241	11.9546	10.0393	10.6718	12.2078	9.6752	8.181	11.6054	9.5073	6.2628	9.4893	7.9008	0.7628	9.7636	8.3069	-1.5151	2.4503	1.5076	4.9215	-0.6324
10.7617	10.3376	11.9411	10.0498	10.7032	12.1959	9.6931	8.2095	11.6204	9.5328	6.3227	9.5358	7.9293	0.7553	9.8145	8.3519	-1.4821	2.4428	1.5466	4.9095	-0.6249
10.7767	10.348	11.9246	10.0423	10.7167	12.1839	9.6887	8.2185	11.6234	9.5433	6.3482	9.5643	7.9427	0.7238	9.855	8.3803	-1.4432	2.4353	1.5751	4.9035	-0.6414
10.7916	10.3735	11.9081	10.0783	10.7452	12.1809	9.6961	8.259	11.6384	9.5613	6.3962	9.5972	7.9907	0.7178	9.9	8.4403	-1.4132	2.4503	1.5781	4.9035	-0.6384
10.8111	10.369	11.8931	10.0663	10.7452	12.1764	9.6752	8.2679	11.6339	9.5478	6.4066	9.6227	7.9952	0.6984	9.9329	8.4808	-1.3817	2.4263	1.593	4.881	-0.6564
10.8111	10.363	11.8752	10.0708	10.7512	12.1584	9.6737	8.2709	11.6264	9.5418	6.4381	9.6212	8.0132	0.6819	9.9659	8.4957	-1.3593	2.4278	1.611	4.8676	-0.6744
10.8201	10.3795	11.8617	10.0783	10.7617	12.1389	9.6797	8.2829	11.6294	9.5733	6.4561	9.6317	8.0312	0.6729	10.0019	8.5557	-1.3398	2.4098	1.6245	4.8496	-0.7118
10.8231	10.3765	11.8077	10.0708	10.7407	12.1269	9.6677	8.2635	11.6249	9.5613	6.4441	9.6317	8.0476	0.6609	10.0333	8.5737	-1.3038	2.3918	1.623	4.8376	-0.7448
10.8156	10.363	11.7957	10.0603	10.7287	12.1014	9.6617	8.2664	11.6009	9.5718	6.4606	9.6347	8.0626	0.6474	10.0528	8.6021	-1.2873	2.3828	1.626	4.8271	-0.7778
10.8141	10.3495	11.7658	10.0558	10.7047	12.0805	9.6422	8.256	11.5844	9.5688	6.4546	9.6482	8.0791	0.6399	10.0708	8.6201	-1.2693	2.3813	1.6245	4.8256	-0.8257
10.7916	10.3256	11.7283	10.0243	10.6688	12.037	9.6242	8.223	11.5619	9.5298	6.4351	9.6362	8.0611	0.6339	10.0723	8.6336	-1.2603	2.3379	1.6065	4.8121	-0.8947
10.7602	10.3016	11.6608	9.9869	10.6313	11.9846	9.6002	8.184	11.529	9.5028	6.3947	9.6017	8.0462	0.6204	10.0423	8.5961	-1.2394	2.3214	1.6035	4.7806	-0.9546
10.7617	10.2956	11.6324	9.9809	10.6133	11.9786	9.5837	8.157	11.508	9.5028	6.3722	9.6077	8.0402	0.6219	10.0453	8.6006	-1.2439	2.3274	1.596	4.7986	-1.0041
10.7017	10.2701	11.5859	9.9419	10.5683	11.9396	9.5493	8.1166	11.463	9.4713	6.3182	9.5792	8.0207	0.6264	10.0064	8.5932	-1.2394	2.3064	1.5646	4.7731	-1.082
10.6792	10.2461	11.529	9.906	10.5114	11.8946	9.5223	8.0641	11.4271	9.4474	6.2778	9.5568	7.9952	0.6189	9.9824	8.5497	-1.2259	2.2854	1.5376	4.7567	-1.1345
10.6268	10.2132	11.469	9.858	10.453	11.8362	9.4848	8.0042	11.3671	9.4144	6.2088	9.5238	7.9712	0.6114	9.9074	8.5017	-1.2169	2.2674	1.5016	4.7432	-1.2169
10.5758	10.1682	11.3971	9.804	10.399	11.7912	9.4444	7.9637	11.3252	9.3799	6.1579	9.4968	7.9412	0.598	9.873	8.4628	-1.1944	2.2375	1.4672	4.7222	-1.2903
10.5069	10.1352	11.3267	9.7636	10.3376	11.7433	9.3859	7.8843	11.2832	9.3365	6.0799	9.4549	7.8963	0.592	9.813	8.4148	-1.1719	2.227	1.4057	4.7087	-1.3757
10.4604	10.0888	11.2592	9.7021	10.2656	11.6818	9.3545	7.8214	11.2217	9.296	5.996	9.4039	7.8528	0.5785	9.7396	8.3519	-1.1539	2.2075	1.3503	4.6997	-1.4567
10.372	10.0483	11.1903	9.6422	10.1982	11.6294	9.314	7.7509	11.1678	9.2525	5.9271	9.3694	7.8199	0.568	9.6737	8.2979	-1.121	2.1775	1.2978	4.6727	-1.5421
10.3421	9.9989	11.1333	9.5882	10.1098	11.5754	9.272	7.682	11.1198	9.2136	5.8357	9.3275	7.7719	0.571	9.6287	8.2455	-1.103	2.17	1.2394	4.6682	-1.629
10.3061	9.9434	11.0689	9.5373	10.0393	11.538	9.2391	7.6071	11.0854	9.1806	5.7697	9.2885	7.7359	0.5605	9.5972	8.22	-1.1075	2.17	1.1884	4.6697	-1.6845
10.2431	9.8895	11.0044	9.4803	9.9539	11.4705	9.1986	7.5231	11.0269	9.1207	5.6573	9.2346	7.676	0.556	9.5538	8.187	-1.0985	2.1415	1.1285	4.6503	-1.7639
10.2057	9.8655	10.952	9.4459	9.9074	11.442	9.1701	7.4782	10.994	9.1042	5.6034	9.2046	7.649	0.5605	9.5268	8.169	-1.1165	2.164	1.0895	4.6607	-1.8223
10.1727	9.8325	10.8921	9.4294	9.843	11.3941	9.1521	7.4047	10.94	9.0757	5.5105	9.1596	7.6115	0.5665	9.5208	8.1615	-1.127	2.1385	1.0415	4.6742	-1.9033
10.1472	9.7906	10.8291	9.3919	9.7621	11.3566	9.1147	7.3418	10.898	9.0442	5.431	9.1207	7.5726	0.58	9.5118	8.163	-1.1644	2.1475	0.9846	4.6817	-1.9572
10.1128	9.7666	10.7991	9.3709	9.7096	11.3252	9.0817	7.2699	10.8666	9.0218	5.3546	9.0742	7.5306	0.6024	9.5088	8.1615	-1.2049	2.1415	0.9381	4.7072	-2.0187
10.0918	9.7261	10.7602	9.3455	9.6632	11.2922	9.0667	7.2174	10.8171	9.0053	5.2827	9.0293	7.5021	0.6204	9.5298	8.2005	-1.2409	2.1565	0.9037	4.7372	-2.0876
10.0693	9.7081	10.7107	9.3365	9.6062	11.2577	9.0547	7.153	10.7841	8.9693	5.1913	8.9858	7.4767	0.6414	9.5628	8.2095	-1.2738	2.164	0.8467	4.7462	-2.1655
10.0378	9.6692	10.6688	9.3215	9.5538	11.2098	9.0367	7.072	10.7527	8.9438	5.0998	8.9453	7.4392	0.6714	9.5778	8.244	-1.3308	2.167	0.7838	4.7761	-2.236
10.0513	9.6587	10.6343	9.326	9.5193	11.1588	9.0382	7.0136	10.7017	8.9333	5.0504	8.9199	7.3972	0.6924	9.6212	8.2814	-1.3668	2.1715	0.7403	4.7926	-2.3064
10.0258	9.6497	10.6193	9.3095	9.4728	11.1123	9.0248	6.9521	10.6673	8.9124	4.974	8.8779	7.3808	0.7148	9.6437	8.3309	-1.4102	2.182	0.6909	4.8226	-2.3798
10.0079	9.6287	10.5609	9.2945	9.4084	11.0779	8.9948	6.8847	10.6073	8.8884	4.884	8.8284	7.3358	0.7253	9.6752	8.3684	-1.4477	2.173	0.6249	4.8436	-2.4428
10.0139	9.6167	10.5549	9.305	9.3904	11.0539	8.9798	6.8308	10.5848	8.8854	4.8286	8.7925	7.3223	0.7538	9.7141	8.4013	-1.4956	2.185	0.58	4.875	-2.5102
10.0019	9.5972	10.5264	9.2945	9.353	11.0224	8.9813	6.7708	10.5564	8.8839	4.7821	8.764	7.3163	0.7748	9.7756	8.4538	-1.5481	2.215	0.5185	4.9005	-2.5717
9.9749	9.5673	10.4709	9.281	9.2825	10.982	8.9363	6.6989	10.5054	8.8569	4.7087	8.716	7.2714	0.7943	9.798	8.4897	-1.5871	2.215	0.4616	4.9065	-2.6271
9.9584	9.5388	10.444	9.275	9.2406	10.9295	8.9154	6.6509	10.4709	8.8509	4.6532	8.6966	7.2429	0.8317	9.8535	8.5272	-1.647	2.2315	0.4271	4.9125	-2.6706
9.9299	9.5118	10.4185	9.2451	9.1881	10.8711	8.8824	6.585	10.4275	8.8149	4.5768	8.6651	7.2069	0.8602	9.879	8.5632	-1.7024	2.215	0.3492	4.917	-2.744
9.9149	9.4654	10.3855	9.2256	9.1476	10.8501	8.8674	6.528	10.375	8.8015	4.5304	8.6141	7.159	0.8992	9.9239	8.6111	-1.7804	2.23	0.2967	4.9095	-2.7815
9.885	9.4564	10.345	9.1956	9.1012	10.7961	8.8419	6.4786	10.3181	8.7805	4.4689	8.5632	7.108	0.9396	9.9749	8.6441	-1.8613	2.2405	0.2473	4.9305	-2.8399
9.846	9.3844	10.2881	9.1641	9.0278	10.7362	8.797	6.4201	10.2446	8.722	4.391	8.4867	7.0436	0.9771	10.0109	8.6651	-1.9392	2.221	0.2023	4.923	-2.8759
9.822	9.335	10.2357	9.1267	8.9678	10.6568	8.7475	6.3467	10.1667	8.6786	4.3265	8.4193	6.9671	1.0206	10.0348	8.6891	-2.0261	2.215	0.1334	4.92	-2.9223
