"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6309	-2.1954	-1.9488	-1.1125	-2.4746	-1.83	-0.8719	-2.2117	-1.4007	-0.202	-1.8359	-0.8689	0.3936	1.1348	-0.5912	-0.9165	-2.2429	3.2292	-1.9028	0.8452	-1.9458
-1.4779	-2.0364	-1.772	-0.9492	-2.2815	-1.6294	-0.6848	-2.035	-1.1853	0.0327	-1.6889	-0.6506	0.6387	1.1541	-0.5125	-0.8526	-2.2771	3.4371	-1.8032	0.9952	-1.8567
-1.319	-1.8671	-1.5923	-0.7783	-2.0944	-1.4393	-0.4961	-1.8448	-0.9685	0.2495	-1.5299	-0.4471	0.8808	1.1556	-0.4248	-0.7828	-2.289	3.6213	-1.6933	1.12	-1.7631
-1.1942	-1.7111	-1.4289	-0.6432	-1.9265	-1.2551	-0.3268	-1.6666	-0.7486	0.4516	-1.3725	-0.2362	1.0962	1.1556	-0.3505	-0.7308	-2.286	3.8055	-1.6027	1.2418	-1.6577
-1.0591	-1.5492	-1.2522	-0.4619	-1.729	-1.0487	-0.1203	-1.4854	-0.5303	0.661	-1.1928	-0.0193	1.3175	1.1512	-0.2525	-0.664	-2.2934	3.9882	-1.4883	1.3769	-1.5567
-0.9313	-1.3977	-1.0962	-0.3164	-1.5418	-0.8704	0.0564	-1.3175	-0.3208	0.8675	-1.0249	0.1753	1.5255	1.1422	-0.1827	-0.6164	-2.2592	4.1338	-1.3977	1.4898	-1.472
-0.7872	-1.2388	-0.9269	-0.1827	-1.3651	-0.7056	0.2302	-1.1096	-0.0862	1.0754	-0.8467	0.4025	1.7483	1.1259	-0.101	-0.5823	-2.2429	4.2526	-1.2997	1.6042	-1.3591
-0.6966	-1.1096	-0.7917	-0.0683	-1.2017	-0.554	0.3817	-0.9402	0.0802	1.2269	-0.6922	0.5882	1.9176	1.1066	-0.0282	-0.5526	-2.2087	4.3462	-1.1942	1.6903	-1.2819
-0.5511	-0.964	-0.6357	0.0624	-1.0056	-0.3773	0.5422	-0.7531	0.2956	1.4111	-0.5095	0.7902	2.1137	1.0903	0.0564	-0.4946	-2.1731	4.416	-1.0962	1.772	-1.1972
-0.4367	-0.8274	-0.4976	0.1664	-0.8377	-0.2094	0.6803	-0.5748	0.4857	1.5715	-0.3431	0.9774	2.2786	1.0754	0.1218	-0.4709	-2.1345	4.4517	-1.0026	1.8315	-1.1111
-0.3312	-0.6833	-0.3595	0.2644	-0.6654	-0.0713	0.8184	-0.404	0.6758	1.7215	-0.1797	1.163	2.4315	1.0487	0.2154	-0.4352	-2.081	4.4739	-0.9076	1.9072	-1.0487
-0.2065	-0.5466	-0.2243	0.3728	-0.505	0.0787	0.964	-0.2228	0.8585	1.8686	-0.0208	1.3279	2.5623	1.019	0.306	-0.3713	-2.0305	4.465	-0.8288	1.9547	-0.967
-0.1025	-0.3996	-0.0876	0.4738	-0.3372	0.2377	1.0947	-0.0594	1.0279	2.0052	0.1307	1.5062	2.6692	0.9982	0.404	-0.3164	-1.9815	4.4294	-0.7382	2.0023	-0.9239
0.0238	-0.2406	0.046	0.5837	-0.1664	0.3684	1.2239	0.1099	1.218	2.1107	0.2822	1.674	2.7851	0.9699	0.4931	-0.2273	-1.9236	4.3863	-0.6803	2.0394	-0.8749
0.153	-0.1173	0.2035	0.6803	0.0119	0.5214	1.3502	0.2763	1.3829	2.2488	0.4233	1.8359	2.8965	0.9373	0.6001	-0.1307	-1.882	4.3224	-0.5823	2.0647	-0.8363
0.2778	0.0431	0.3565	0.7962	0.1872	0.6877	1.4705	0.4426	1.5715	2.3647	0.5719	2.0112	2.9841	0.9239	0.7353	-0.0253	-1.8404	4.2571	-0.5228	2.0959	-0.7902
0.4159	0.1901	0.4872	0.9061	0.3728	0.8467	1.5804	0.6268	1.7527	2.4806	0.7338	2.1776	3.0643	0.9001	0.8511	0.0906	-1.7914	4.1739	-0.459	2.1092	-0.7768
0.5763	0.3609	0.6714	1.0472	0.56	1.0219	1.7349	0.8021	1.9503	2.6009	0.8793	2.3647	3.1549	0.8897	0.9848	0.2525	-1.7676	4.0833	-0.3624	2.1538	-0.7367
0.6966	0.5258	0.8214	1.1452	0.7486	1.1972	1.8641	0.9685	2.1122	2.7197	1.0383	2.5296	3.2233	0.8719	1.0962	0.3788	-1.7305	3.9852	-0.3	2.1701	-0.7174
0.8571	0.6952	0.9714	1.2893	0.9506	1.3858	1.9904	1.1408	2.2994	2.8311	1.1809	2.7034	3.2886	0.8675	1.2477	0.5778	-1.7082	3.8932	-0.2302	2.2177	-0.7041
1.016	0.8764	1.163	1.42	1.1363	1.5671	2.1107	1.316	2.4924	2.944	1.3339	2.8757	3.3554	0.8437	1.3858	0.7605	-1.6859	3.7758	-0.1604	2.2325	-0.6952
1.1957	1.0635	1.3443	1.5656	1.3443	1.7512	2.2637	1.4987	2.6885	3.0569	1.4735	3.0435	3.4208	0.8541	1.5166	0.9447	-1.6918	3.6614	-0.0936	2.283	-0.6862
1.3547	1.2358	1.5329	1.7186	1.5284	1.9384	2.3974	1.6621	2.8772	3.1549	1.6116	3.201	3.4609	0.8496	1.6473	1.1333	-1.6963	3.5278	-0.0356	2.3038	-0.6952
1.521	1.3903	1.6785	1.8419	1.7156	2.1167	2.5118	1.8225	3.0613	3.2589	1.7409	3.351	3.4951	0.8571	1.7988	1.3027	-1.6963	3.3852	0	2.3068	-0.71
1.6874	1.5819	1.8745	2.0038	1.8909	2.3023	2.6529	1.9681	3.2455	3.3584	1.8627	3.5099	3.5352	0.8585	1.928	1.4943	-1.7082	3.2485	0.0639	2.3365	-0.7278
1.8389	1.7512	2.0409	2.1315	2.0647	2.4791	2.7613	2.1285	3.4074	3.4267	1.9651	3.6525	3.5604	0.8704	2.0528	1.6651	-1.729	3.1059	0.101	2.3499	-0.7457
2.0067	1.9072	2.2043	2.2756	2.2281	2.6529	2.8935	2.2696	3.5723	3.5278	2.0869	3.7907	3.5708	0.8689	2.1879	1.8404	-1.7334	2.9707	0.153	2.3528	-0.7813
2.1716	2.0795	2.3647	2.439	2.3944	2.8326	3.0138	2.4018	3.7476	3.6139	2.1909	3.9229	3.608	0.8897	2.3305	2.0246	-1.7542	2.8326	0.1872	2.3929	-0.8066
2.3276	2.2429	2.543	2.5801	2.5489	3.0049	3.1326	2.5147	3.9006	3.6956	2.283	4.0447	3.6288	0.8897	2.4449	2.1924	-1.7602	2.69	0.2481	2.4033	-0.86
2.491	2.3959	2.7049	2.736	2.7063	3.1861	3.2634	2.6454	4.0536	3.7921	2.3855	4.1769	3.6451	0.8838	2.5831	2.3647	-1.7468	2.5786	0.2911	2.4212	-0.9076
2.6529	2.5741	2.8801	2.8935	2.8504	3.3569	3.3762	2.7494	4.1769	3.8694	2.4583	4.3016	3.6644	0.8793	2.6989	2.5207	-1.7319	2.4538	0.3387	2.4345	-0.9506
2.8088	2.7227	3.0376	3.0628	2.99	3.5248	3.5278	2.8668	4.3492	3.9763	2.5474	4.4234	3.7015	0.8734	2.8237	2.6692	-1.7186	2.332	0.3743	2.4568	-0.9922
2.9574	2.8489	3.2069	3.2143	3.1386	3.6733	3.6599	2.9767	4.4873	4.0595	2.6246	4.5319	3.7194	0.863	2.9485	2.8029	-1.7052	2.231	0.4293	2.485	-1.0427
3.1341	3.0019	3.3703	3.3718	3.2797	3.8248	3.761	3.0732	4.621	4.1353	2.6945	4.624	3.7506	0.8407	3.0673	2.9217	-1.6725	2.1256	0.4679	2.485	-1.0828
3.2871	3.1609	3.5263	3.5381	3.4134	3.9644	3.8887	3.1683	4.7502	4.2318	2.7687	4.7264	3.7877	0.8303	3.1549	3.0287	-1.6398	2.0513	0.5228	2.5177	-1.1274
3.4253	3.296	3.6733	3.7075	3.5159	4.0937	3.9897	3.2307	4.8527	4.3076	2.8044	4.7933	3.7817	0.811	3.2559	3.1015	-1.6057	1.9473	0.5481	2.5281	-1.1779
3.5723	3.4327	3.8293	3.8516	3.6169	4.2259	4.107	3.3109	4.9686	4.3804	2.8593	4.8913	3.8308	0.7962	3.3748	3.1921	-1.5656	1.8671	0.6016	2.5652	-1.2299
3.703	3.5307	3.963	3.9986	3.7119	4.3239	4.1947	3.3733	5.0607	4.4442	2.9054	4.9403	3.8412	0.7694	3.4535	3.2381	-1.5225	1.775	0.6491	2.5474	-1.2655
3.8412	3.6421	4.0818	4.1368	3.8055	4.4249	4.2957	3.4446	5.1438	4.4873	2.9514	5.0191	3.853	0.7531	3.5634	3.2916	-1.4839	1.6933	0.6937	2.5504	-1.3056
3.9437	3.7387	4.1873	4.2467	3.8887	4.5126	4.367	3.4862	5.2077	4.5437	2.9782	5.0785	3.8545	0.7338	3.6243	3.3272	-1.4393	1.5789	0.7397	2.5415	-1.3561
4.0491	3.8278	4.2675	4.3373	3.9481	4.5764	4.4145	3.5055	5.2552	4.5571	2.9856	5.0889	3.8337	0.7011	3.7001	3.3733	-1.3962	1.4705	0.7605	2.537	-1.3977
4.1308	3.9095	4.3596	4.419	3.9793	4.621	4.4517	3.5307	5.276	4.5601	2.9915	5.0933	3.7996	0.6773	3.761	3.4015	-1.3487	1.3755	0.7976	2.5043	-1.426
4.2036	3.9704	4.4368	4.5007	4.0402	4.6655	4.4903	3.5649	5.3236	4.5586	2.999	5.1156	3.7684	0.6669	3.8011	3.4119	-1.3071	1.2537	0.8229	2.488	-1.4809
4.2556	4.0328	4.4903	4.572	4.0952	4.7042	4.5036	3.5679	5.3295	4.5452	2.99	5.1156	3.7253	0.6387	3.8501	3.4401	-1.2596	1.1333	0.866	2.4627	-1.5002
4.2987	4.0952	4.5319	4.6195	4.1145	4.725	4.4962	3.5634	5.3146	4.514	2.9871	5.0978	3.6496	0.6031	3.8857	3.4431	-1.2091	0.9937	0.9031	2.4167	-1.5255
4.3462	4.1293	4.5467	4.6418	4.1353	4.722	4.4903	3.5604	5.2939	4.4472	2.9752	5.0725	3.5679	0.5823	3.9021	3.4505	-1.1526	0.8689	0.9298	2.3751	-1.5507
4.361	4.1843	4.5824	4.6655	4.1472	4.7413	4.4918	3.5649	5.2983	4.4011	2.9603	5.0428	3.4966	0.5719	3.9422	3.4758	-1.1289	0.7501	0.9595	2.3499	-1.576
4.3818	4.2095	4.5957	4.673	4.1516	4.716	4.4487	3.5352	5.2731	4.3209	2.9366	5.0042	3.3941	0.56	3.9748	3.4847	-1.1036	0.6075	0.9774	2.2904	-1.5923
4.3744	4.2199	4.5809	4.6522	4.1293	4.6982	4.3967	3.5084	5.2136	4.2318	2.9009	4.9552	3.2827	0.5481	3.9867	3.4787	-1.0813	0.4768	1.0115	2.2429	-1.6205
4.3714	4.2259	4.572	4.6373	4.1368	4.6745	4.3417	3.498	5.1765	4.1397	2.8623	4.8958	3.1683	0.5451	4.0075	3.4936	-1.0724	0.3387	1.0249	2.1969	-1.6369
4.3299	4.2051	4.5423	4.5913	4.0981	4.6195	4.2764	3.449	5.1156	4.0372	2.8192	4.8289	3.045	0.5407	4.0253	3.5025	-1.0516	0.2183	1.0264	2.1167	-1.671
4.2868	4.1739	4.5036	4.5437	4.0476	4.5601	4.2125	3.403	5.0443	3.9243	2.7643	4.7532	2.9128	0.5243	4.0447	3.5218	-1.0338	0.0891	1.0353	2.0528	-1.6948
4.2378	4.1397	4.4442	4.4992	4.0209	4.4828	4.1249	3.3614	4.9908	3.8174	2.7123	4.6685	2.7821	0.5125	4.0595	3.5411	-1.0175	-0.0416	1.0308	1.9859	-1.7201
4.1843	4.113	4.3908	4.4427	3.9808	4.4294	4.0343	3.3035	4.9047	3.6941	2.6484	4.5735	2.6484	0.5095	4.0907	3.5456	-0.9937	-0.1515	1.0294	1.9295	-1.7423
4.1442	4.064	4.3447	4.3893	3.9258	4.3759	3.9422	3.2411	4.8081	3.5872	2.5875	4.4992	2.5118	0.4946	4.1323	3.5916	-0.9685	-0.2525	1.0368	1.8686	-1.7914
4.0714	4.0224	4.2689	4.2942	3.8783	4.2838	3.8426	3.1594	4.7042	3.4282	2.5088	4.3937	2.3692	0.4738	4.162	3.6169	-0.9432	-0.3699	1.0041	1.8062	-1.827
4.0179	3.9852	4.2095	4.2155	3.8263	4.208	3.7595	3.0777	4.6165	3.3168	2.4315	4.2838	2.2177	0.4694	4.1873	3.6496	-0.9284	-0.453	1.013	1.7587	-1.8775
3.9422	3.9139	4.1368	4.1293	3.7461	4.1234	3.6481	3.0064	4.5111	3.1935	2.3424	4.1724	2.0795	0.453	4.2229	3.6897	-0.9001	-0.5451	1.0071	1.6933	-1.9236
3.905	3.8724	4.0788	4.0491	3.6867	4.0283	3.5604	2.9202	4.3982	3.0747	2.2474	4.064	1.9354	0.4322	4.2675	3.7342	-0.863	-0.6253	0.9863	1.6592	-2.0038
3.8412	3.8204	4.009	3.9793	3.6154	3.9526	3.452	2.8371	4.3061	2.9499	2.1642	3.9437	1.8225	0.4233	4.3224	3.7565	-0.8363	-0.6848	0.9714	1.6235	-2.0543
3.7817	3.7669	3.9451	3.9095	3.5471	3.8679	3.3673	2.7598	4.2006	2.843	2.0617	3.8308	1.6963	0.3996	4.3596	3.807	-0.7932	-0.7338	0.9462	1.5923	-2.1063
3.758	3.7119	3.8887	3.8278	3.4876	3.8025	3.2901	2.6737	4.1056	2.7331	1.9651	3.7105	1.5893	0.3862	4.3937	3.8501	-0.7516	-0.7783	0.918	1.5819	-2.179
3.6882	3.6481	3.8144	3.7624	3.4267	3.7119	3.2084	2.5741	3.9748	2.6306	1.8552	3.5738	1.475	0.3595	4.4338	3.8902	-0.7159	-0.7932	0.8853	1.5611	-2.2518
3.6525	3.6035	3.7639	3.6911	3.3495	3.6317	3.143	2.4806	3.8724	2.5207	1.7468	3.455	1.3725	0.3416	4.4606	3.9377	-0.6848	-0.8214	0.8496	1.5388	-2.3142
3.6213	3.5515	3.7179	3.6332	3.2663	3.5619	3.0911	2.3885	3.7669	2.4568	1.6398	3.3495	1.2848	0.3298	4.4858	3.9852	-0.6506	-0.8259	0.7962	1.5552	-2.4004
3.6169	3.5159	3.6971	3.5901	3.2069	3.501	3.0465	2.2979	3.6867	2.3825	1.5284	3.2218	1.2031	0.3298	4.5229	4.0461	-0.6447	-0.8095	0.7768	1.5537	-2.4865
3.5857	3.4639	3.6421	3.5545	3.1297	3.4371	2.9886	2.2028	3.5634	2.2979	1.42	3.1015	1.1304	0.3208	4.5378	4.0848	-0.6402	-0.8244	0.7145	1.5359	-2.5637
3.602	3.4253	3.6198	3.5441	3.0599	3.3777	2.9663	2.1226	3.4891	2.2459	1.3146	3.0064	1.0813	0.3387	4.5705	4.1457	-0.6625	-0.8155	0.6729	1.5448	-2.6618
3.6005	3.3911	3.6109	3.5278	3.0034	3.351	2.944	2.0424	3.4208	2.2132	1.2343	2.9143	1.0368	0.3491	4.5809	4.1947	-0.6862	-0.7887	0.6179	1.5552	-2.7257
3.6421	3.3762	3.6213	3.5515	2.9707	3.3124	2.9485	1.9755	3.354	2.1865	1.1541	2.8371	1.013	0.3669	4.6284	4.2853	-0.7308	-0.7665	0.5867	1.5582	-2.7999
3.6689	3.3614	3.6362	3.5723	2.9291	3.302	2.9381	1.9146	3.3109	2.1761	1.0799	2.7479	1.013	0.3936	4.6611	4.3492	-0.7739	-0.7249	0.5303	1.5552	-2.8757
3.7253	3.3837	3.6778	3.6169	2.9187	3.2931	2.9648	1.8716	3.2723	2.1835	1.0294	2.7167	1.0249	0.4233	4.7146	4.4413	-0.8259	-0.6803	0.508	1.5789	-2.9351
3.7714	3.3896	3.7179	3.6585	2.9009	3.3109	3.0153	1.8493	3.25	2.2058	0.9907	2.6751	1.0561	0.4456	4.7755	4.5348	-0.8897	-0.6268	0.4649	1.6057	-2.9722
3.8501	3.4327	3.7773	3.7476	2.9069	3.3569	3.0821	1.8329	3.2797	2.2652	0.9625	2.6529	1.12	0.4872	4.8482	4.6358	-0.961	-0.557	0.4738	1.6265	-2.999
3.957	3.4743	3.8516	3.8308	2.9381	3.4119	3.1401	1.8315	3.2827	2.3172	0.9388	2.6395	1.1779	0.5125	4.9299	4.7383	-1.0071	-0.5021	0.4679	1.677	-3.0272
4.0164	3.5159	3.9422	3.9006	2.947	3.4787	3.2322	1.8389	3.3168	2.381	0.9477	2.6469	1.264	0.5377	5.0012	4.8319	-1.0635	-0.4278	0.4813	1.7186	-3.0287
4.1219	3.5693	4.009	4.0105	2.9856	3.5322	3.3109	1.8582	3.3584	2.4627	0.9789	2.6707	1.3591	0.5451	5.0844	4.9181	-1.0962	-0.3609	0.4827	1.7572	-3.0198
4.2214	3.6302	4.1145	4.113	3.0361	3.5946	3.4253	1.8998	3.4193	2.5771	1.0086	2.7123	1.469	0.5704	5.1676	5.0027	-1.1229	-0.2867	0.508	1.8225	-3.0019
4.3105	3.6956	4.2006	4.2066	3.0836	3.6971	3.5307	1.9384	3.4772	2.6648	1.0472	2.7524	1.5819	0.5704	5.2552	5.0829	-1.1333	-0.208	0.5377	1.8582	-2.9886
4.4427	3.7803	4.3254	4.3328	3.1653	3.8025	3.6243	2.0082	3.5649	2.7999	1.1081	2.8148	1.7215	0.5763	5.3696	5.1706	-1.1393	-0.1411	0.5734	1.925	-2.9559
4.5541	3.8456	4.4472	4.4576	3.2455	3.9139	3.7699	2.0884	3.6555	2.9381	1.1868	2.9158	1.8656	0.5659	5.4647	5.2419	-1.1422	-0.0446	0.6179	1.9815	-2.8965
4.6611	3.9243	4.5497	4.5764	3.3124	4.0298	3.8976	2.1582	3.7624	3.0732	1.2744	2.9886	2.0216	0.5674	5.5523	5.3117	-1.1333	0.0104	0.6714	2.0171	-2.843
4.7606	3.9971	4.667	4.6893	3.3985	4.1338	4.0313	2.2503	3.8738	3.2069	1.3665	3.0717	2.1701	0.5704	5.6711	5.3904	-1.1274	0.0847	0.7204	2.081	-2.7687
4.8883	4.1085	4.8007	4.826	3.5203	4.2689	4.1709	2.3692	3.9956	3.3658	1.4675	3.1935	2.3365	0.5734	5.7766	5.4468	-1.1348	0.1753	0.7932	2.1315	-2.6959
4.9968	4.2229	4.9285	4.9596	3.6288	4.4041	4.3016	2.4613	4.1234	3.5337	1.5671	3.302	2.4895	0.5615	5.8776	5.5211	-1.1289	0.254	0.8556	2.1865	-2.6291
5.1097	4.2957	5.0488	5.0889	3.7342	4.5363	4.4472	2.5697	4.2482	3.6793	1.6696	3.4	2.6603	0.5734	5.9697	5.585	-1.1319	0.3476	0.9061	2.2429	-2.5459
5.2315	4.3952	5.1795	5.2136	3.853	4.6522	4.5809	2.6648	4.3789	3.8352	1.7661	3.5188	2.8207	0.5674	6.038	5.6266	-1.1215	0.407	0.9581	2.2771	-2.4835
5.3206	4.4784	5.2983	5.334	3.9689	4.774	4.7309	2.7969	4.4977	4.0031	1.8953	3.6377	3.0004	0.563	6.1034	5.6711	-1.1185	0.4902	1.0175	2.3454	-2.3914
5.4394	4.5913	5.4379	5.478	4.0862	4.9077	4.8854	2.9128	4.6611	4.1694	2.0067	3.7699	3.1727	0.5615	6.1851	5.741	-1.1111	0.5719	1.0695	2.4048	-2.3142
5.5479	4.6834	5.5538	5.5998	4.2006	5.0339	5.0146	3.0272	4.7992	4.3477	2.1315	3.9125	3.3406	0.554	6.2475	5.7736	-1.1051	0.6476	1.1482	2.4583	-2.2474
5.6251	4.7799	5.6667	5.7157	4.3165	5.1854	5.1453	3.146	4.9522	4.5036	2.2355	4.0313	3.5144	0.5511	6.2861	5.8004	-1.0932	0.7115	1.2017	2.491	-2.185
5.7291	4.8765	5.784	5.842	4.4502	5.2968	5.3013	3.2589	5.0933	4.6849	2.3573	4.1679	3.6882	0.5407	6.3262	5.833	-1.0813	0.7768	1.2596	2.5459	-2.1152
5.8271	4.979	5.8761	5.9712	4.5809	5.429	5.4394	3.3852	5.2478	4.8438	2.4717	4.3076	3.853	0.5318	6.3529	5.8553	-1.0561	0.8496	1.3086	2.5964	-2.0483
5.9133	5.0517	5.9964	6.0841	4.6819	5.5389	5.5701	3.504	5.3934	5.0057	2.5816	4.4323	4.0253	0.5228	6.3811	5.8821	-1.0294	0.9165	1.3532	2.6648	-1.9934
6.0024	5.1438	6.1123	6.2074	4.7992	5.6682	5.7112	3.6213	5.5538	5.1661	2.7034	4.5779	4.1932	0.511	6.4034	5.9237	-1.0101	0.9878	1.4141	2.7153	-1.925
6.0915	5.2671	6.2029	6.3351	4.9181	5.7974	5.8553	3.7357	5.6979	5.3414	2.8296	4.722	4.37	0.4946	6.4435	5.9712	-0.9878	1.0695	1.4631	2.7821	-1.879
6.1791	5.3518	6.3069	6.448	5.028	5.9222	5.9756	3.8441	5.8405	5.5003	2.9366	4.8676	4.5259	0.4723	6.4628	5.9846	-0.9417	1.1348	1.4943	2.8385	-1.8211
6.2608	5.4246	6.4049	6.552	5.1186	6.0276	6.1093	3.9689	5.9935	5.6503	3.0599	5.0057	4.6982	0.4545	6.4673	6.0291	-0.909	1.2076	1.5596	2.9039	-1.7468
6.347	5.5033	6.497	6.65	5.2196	6.1405	6.243	4.0669	6.139	5.7959	3.1713	5.1409	4.8527	0.4412	6.5193	6.09	-0.8749	1.2789	1.5983	2.9648	-1.7052
6.4302	5.6058	6.595	6.7659	5.331	6.2579	6.3589	4.1858	6.2935	5.9459	3.2842	5.276	5.0116	0.4263	6.5579	6.1405	-0.8511	1.3383	1.6443	3.042	-1.6532
6.4881	5.6607	6.6752	6.8446	5.4335	6.3722	6.4792	4.3001	6.4212	6.0915	3.3926	5.4008	5.1453	0.3981	6.5772	6.191	-0.8125	1.4052	1.6785	3.0821	-1.6027
6.5475	5.7231	6.7451	6.9188	5.5018	6.4554	6.5772	4.3774	6.546	6.2103	3.4802	5.533	5.2731	0.3803	6.6069	6.2029	-0.7709	1.4423	1.7186	3.1208	-1.5537
6.6188	5.8004	6.8401	7.0139	5.5865	6.5757	6.6975	4.471	6.6797	6.3633	3.5961	5.6756	5.4261	0.3684	6.6396	6.2653	-0.7427	1.5195	1.7557	3.1713	-1.5106
6.6886	5.8776	6.9099	7.0971	5.6667	6.6752	6.7777	4.5749	6.8134	6.4866	3.703	5.8004	5.5523	0.3491	6.6901	6.3024	-0.71	1.5685	1.7839	3.2158	-1.4586
6.754	5.937	6.9634	7.1699	5.735	6.751	6.8817	4.6462	6.9203	6.5965	3.8011	5.9162	5.6697	0.3387	6.7109	6.3544	-0.6833	1.6161	1.8166	3.2396	-1.4185
6.8119	6.0128	7.0392	7.2352	5.7959	6.8416	6.9634	4.719	7.0392	6.7139	3.9065	6.0291	5.79	0.3253	6.751	6.3826	-0.6536	1.6829	1.8627	3.2678	-1.3769
6.8654	6.0662	7.1045	7.2917	5.8479	6.9188	7.0525	4.8052	7.1313	6.8208	3.9971	6.139	5.9043	0.3134	6.7896	6.4198	-0.6283	1.7409	1.8983	3.2812	-1.3472
6.9441	6.1271	7.1714	7.3437	5.9058	6.9887	7.1209	4.8735	7.2427	6.9085	4.0788	6.2564	6.0232	0.3045	6.8282	6.4391	-0.6179	1.8032	1.9206	3.302	-1.3116
6.9649	6.1539	7.1936	7.3437	5.943	7.0377	7.155	4.9181	7.3199	6.9916	4.1457	6.347	6.1197	0.2896	6.852	6.4807	-0.5867	1.8389	1.934	3.2916	-1.2893
7.0095	6.1955	7.2352	7.3912	5.9727	7.0926	7.2055	4.9686	7.3986	7.0674	4.211	6.4331	6.2163	0.2956	6.8891	6.5029	-0.5867	1.8998	1.9533	3.296	-1.2715
7.0466	6.2178	7.256	7.3882	5.9712	7.1223	7.2412	5.0146	7.4521	7.1164	4.266	6.5133	6.3009	0.2926	6.9025	6.5119	-0.5956	1.9518	1.9637	3.2812	-1.2492
7.0629	6.2623	7.2991	7.4239	6.0053	7.1521	7.2649	5.0295	7.4833	7.1788	4.3209	6.5802	6.396	0.303	6.9218	6.5223	-0.6045	1.9889	1.9681	3.2901	-1.2551
7.0644	6.2757	7.2976	7.406	6.0172	7.1565	7.2857	5.0413	7.5368	7.2174	4.3744	6.6455	6.4673	0.309	6.9352	6.5386	-0.6283	2.0498	1.98	3.2752	-1.2477
7.0912	6.2787	7.311	7.4135	6.0187	7.1669	7.3036	5.0577	7.565	7.2575	4.419	6.7154	6.5445	0.3342	6.9575	6.5475	-0.6565	2.1196	1.9934	3.2812	-1.2358
7.0882	6.2801	7.2976	7.4001	6.0291	7.158	7.2961	5.077	7.5858	7.2887	4.4635	6.754	6.6084	0.3431	6.9322	6.5282	-0.6862	2.1582	1.9934	3.2366	-1.2195
7.1001	6.2876	7.2961	7.3763	6.0083	7.1788	7.3036	5.0889	7.6095	7.3244	4.4947	6.7985	6.6738	0.3758	6.956	6.5341	-0.7353	2.2251	1.9919	3.247	-1.218
7.0941	6.2816	7.2932	7.3615	6.0039	7.1595	7.2857	5.0859	7.6066	7.3585	4.514	6.8238	6.7302	0.3907	6.9441	6.5341	-0.7783	2.2964	1.9978	3.2604	-1.2269
7.0689	6.2504	7.2575	7.3214	5.9771	7.1238	7.2664	5.0725	7.614	7.3511	4.5274	6.8624	6.7792	0.4055	6.9159	6.5178	-0.808	2.3454	1.9651	3.2366	-1.2343
7.0421	6.2519	7.2575	7.305	5.9638	7.1105	7.2441	5.0755	7.6066	7.3734	4.5631	6.8936	6.8386	0.4218	6.8862	6.4896	-0.8556	2.4093	1.983	3.2411	-1.2121
7.0154	6.2133	7.1936	7.2471	5.9444	7.0822	7.2248	5.0621	7.6051	7.3704	4.5749	6.9174	6.8743	0.4426	6.849	6.4643	-0.8779	2.4731	1.9458	3.2247	-1.2135
6.9901	6.2103	7.1818	7.213	5.9177	7.0466	7.1951	5.071	7.5991	7.3808	4.5957	6.9456	6.9292	0.4694	6.8208	6.4287	-0.9298	2.5459	1.9265	3.2381	-1.2046
6.9679	6.1791	7.1431	7.1981	5.8761	7.0258	7.1743	5.0473	7.5858	7.3763	4.6076	6.956	6.959	0.4842	6.7748	6.4109	-0.967	2.5935	1.9087	3.2336	-1.1809
6.9486	6.1554	7.1223	7.1624	5.8538	6.9991	7.1491	5.0384	7.5828	7.3749	4.618	6.953	6.9931	0.5035	6.7332	6.3975	-1.0145	2.6603	1.8716	3.244	-1.1913
6.9129	6.1316	7.0748	7.1327	5.8405	6.9679	7.1075	5.022	7.5546	7.3763	4.6507	6.9857	7.0303	0.5273	6.7376	6.3678	-1.0561	2.7257	1.8493	3.2589	-1.1675
6.8832	6.09	7.0243	7.0971	5.7692	6.9292	7.0629	4.9968	7.5323	7.3659	4.6477	6.9738	7.0421	0.557	6.7035	6.3262	-1.1066	2.7999	1.8211	3.253	-1.1512
6.8535	6.0336	6.9872	7.0436	5.7291	6.8877	7.0258	4.9715	7.4848	7.3659	4.6522	6.9649	7.0763	0.5719	6.7094	6.3098	-1.1437	2.8623	1.781	3.2604	-1.1378
6.8327	6.0098	6.9441	7.0213	5.6697	6.8327	6.9991	4.9552	7.4744	7.357	4.6522	6.9486	7.0793	0.5941	6.7035	6.3039	-1.1898	2.9306	1.7676	3.2782	-1.1348
6.7985	5.9578	6.9025	6.9901	5.6355	6.8089	6.9575	4.9285	7.4031	7.3303	4.6611	6.9426	7.0986	0.6179	6.6975	6.2683	-1.2329	2.993	1.7349	3.2931	-1.117
6.7525	5.8925	6.8416	6.9575	5.5612	6.748	6.9055	4.8854	7.3645	7.3021	4.6403	6.9248	7.109	0.6447	6.696	6.2475	-1.2774	3.0391	1.6859	3.3257	-1.1125
6.7079	5.842	6.7763	6.8891	5.481	6.696	6.8431	4.8274	7.2857	7.2531	4.6165	6.8594	7.0793	0.6536	6.6856	6.2237	-1.3116	3.1222	1.6413	3.3376	-1.1215
