"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6222	4.0548	3.2436	1.172	4.8631	5.2091	2.6679	6.2722	6.0587	4.7144	6.0027	7.4324	5.5993	-2.1481	2.288	2.048	4.258	2.7135	3.6661	0.4417	5.4182
2.8608	4.2771	3.513	1.4326	5.0972	5.5051	2.952	6.5063	6.3399	5.003	6.2103	7.7401	5.9144	-2.1143	2.447	2.2571	4.1888	2.9933	3.7662	0.6434	5.5272
3.089	4.5245	3.7736	1.6888	5.3328	5.8084	3.248	6.7212	6.6712	5.3034	6.4282	8.0463	6.2133	-2.0672	2.6605	2.5162	4.1122	3.2612	3.859	0.8451	5.6273
3.3422	4.7689	4.0445	1.9612	5.564	6.1028	3.5086	6.9465	6.9804	5.5978	6.6461	8.3585	6.5122	-2.0348	2.8652	2.7489	4.0298	3.5101	3.9576	1.0571	5.7318
3.6131	5.0148	4.336	2.2394	5.829	6.4415	3.8266	7.2012	7.3102	5.9173	6.867	8.6971	6.8346	-1.9788	3.0816	3.008	3.9223	3.7898	4.0563	1.2824	5.8496
3.859	5.2577	4.6025	2.4986	6.0557	6.7521	4.0946	7.4132	7.6532	6.2192	7.0996	9.0137	7.1335	-1.9288	3.2995	3.2686	3.8266	4.0607	4.1682	1.4841	5.9718
4.1255	5.4815	4.8955	2.7562	6.3163	7.0702	4.3758	7.6517	7.9639	6.5122	7.319	9.3258	7.425	-1.8934	3.5321	3.541	3.7397	4.3184	4.2654	1.6711	6.0852
4.4082	5.7465	5.1974	3.0492	6.5652	7.428	4.6776	7.8829	8.2981	6.8184	7.556	9.6482	7.7283	-1.8301	3.7618	3.8134	3.6352	4.5746	4.3714	1.892	6.1956
4.6629	5.9748	5.4697	3.2892	6.8125	7.7342	4.9441	8.0964	8.6264	7.0923	7.7754	9.9457	8.0095	-1.7948	3.9842	4.071	3.5528	4.8145	4.4612	2.0686	6.3222
4.9088	6.2147	5.7598	3.5631	7.0496	8.0434	5.2121	8.3261	8.9224	7.3735	8.0139	10.2431	8.2922	-1.7506	4.1932	4.3434	3.4629	5.0634	4.5539	2.2674	6.4415
5.1547	6.4533	6.0557	3.8266	7.2748	8.3688	5.4727	8.5455	9.2345	7.64	8.2039	10.5449	8.5558	-1.7094	4.4111	4.576	3.3834	5.296	4.6776	2.4559	6.5711
5.427	6.6859	6.3266	4.0754	7.5119	8.6897	5.72	8.7589	9.5201	7.8903	8.4174	10.8187	8.7913	-1.6711	4.629	4.7895	3.3142	5.5169	4.7866	2.6546	6.7006
5.6288	6.9038	6.5961	4.311	7.7357	8.9695	5.9586	8.9562	9.794	8.12	8.5896	11.0676	9.0196	-1.6328	4.816	5.0015	3.245	5.7215	4.8823	2.8033	6.8155
5.8467	7.1217	6.8464	4.5436	7.9477	9.2478	6.1941	9.1535	10.062	8.3408	8.7943	11.3017	9.2168	-1.5945	5.0148	5.1826	3.1729	5.9114	4.9677	2.9565	6.92
6.0572	7.3278	7.0864	4.7571	8.1582	9.5084	6.39	9.3405	10.3108	8.5352	8.971	11.5417	9.4186	-1.5592	5.1885	5.3416	3.0949	6.0881	5.0796	3.1007	7.0466
6.2457	7.506	7.3234	4.9736	8.3526	9.7631	6.5637	9.4981	10.5287	8.7059	9.1226	11.7507	9.5643	-1.518	5.3755	5.4683	3.0109	6.228	5.1547	3.2244	7.1394
6.4165	7.6827	7.534	5.1311	8.5248	9.978	6.7109	9.6379	10.7407	8.8532	9.264	11.9083	9.7071	-1.4826	5.5345	5.564	2.9476	6.3369	5.2224	3.3039	7.2262
6.5946	7.8741	7.7474	5.3137	8.7118	10.2195	6.8788	9.8073	10.91	8.9872	9.4009	12.0776	9.8131	-1.4429	5.7141	5.6582	2.874	6.4459	5.3107	3.4144	7.3381
6.7521	8.0375	7.9521	5.4771	8.8738	10.3962	7.0128	9.925	11.0764	9.0902	9.5349	12.2248	9.9	-1.4252	5.8776	5.7407	2.8195	6.5092	5.3976	3.4998	7.4368
6.8905	8.1936	8.1111	5.5964	9.0269	10.5567	7.107	10.0575	11.2266	9.1786	9.6188	12.3456	9.9677	-1.409	6.0366	5.801	2.7768	6.5622	5.4477	3.5513	7.4986
7.026	8.3231	8.2834	5.7186	9.1918	10.7216	7.2086	10.1533	11.3547	9.2478	9.713	12.4427	10.0296	-1.3855	6.2044	5.8982	2.7518	6.5887	5.5213	3.6116	7.5649
7.1453	8.4439	8.4306	5.8128	9.3081	10.8467	7.2778	10.2475	11.443	9.2816	9.7793	12.5031	10.0281	-1.3884	6.3355	5.9748	2.7444	6.5976	5.5743	3.622	7.5899
7.2454	8.569	8.5587	5.8908	9.4127	10.9719	7.3352	10.3152	11.5299	9.3067	9.819	12.5384	10.0428	-1.384	6.4695	6.069	2.7341	6.599	5.6391	3.6514	7.6208
7.3411	8.6574	8.6574	5.935	9.504	11.0617	7.3588	10.3594	11.5873	9.3022	9.8455	12.5797	10.0149	-1.3899	6.5784	6.1573	2.7577	6.5696	5.6685	3.6514	7.6297
7.3985	8.7442	8.7531	5.9586	9.5938	11.1427	7.3705	10.4006	11.6271	9.2772	9.847	12.587	9.9574	-1.4061	6.7006	6.2339	2.7798	6.5122	5.7083	3.6293	7.6414
7.4662	8.8178	8.8385	5.9924	9.6556	11.1854	7.372	10.4183	11.6477	9.2522	9.8426	12.5797	9.8941	-1.4282	6.7625	6.3163	2.8166	6.4533	5.7392	3.6013	7.6164
7.5207	8.8708	8.8915	6.013	9.7027	11.2325	7.3602	10.4301	11.6565	9.2051	9.8131	12.5355	9.794	-1.4414	6.842	6.3767	2.8637	6.3605	5.7627	3.5469	7.5914
7.556	8.9312	8.9356	6.0027	9.7528	11.2546	7.3411	10.4212	11.6477	9.1403	9.7852	12.4957	9.6895	-1.4738	6.9185	6.4488	2.93	6.2574	5.7892	3.488	7.5634
7.612	8.9989	8.9901	6.0042	9.8028	11.2855	7.3234	10.4153	11.6462	9.077	9.7351	12.4398	9.5805	-1.5062	6.9848	6.4974	2.9874	6.1647	5.7907	3.4291	7.506
7.6635	9.0534	9.0608	6.0042	9.8352	11.3076	7.3087	10.3977	11.6374	9.0137	9.685	12.3956	9.4686	-1.5474	7.0731	6.5372	3.0625	6.0513	5.804	3.3717	7.4618
7.7165	9.1226	9.1005	6.0233	9.8706	11.3208	7.2881	10.3829	11.6226	8.943	9.6409	12.3161	9.342	-1.5857	7.16	6.5902	3.1346	5.9262	5.8319	3.3039	7.4029
7.7578	9.208	9.1668	6.0351	9.9044	11.3576	7.2689	10.38	11.5976	8.8753	9.5776	12.244	9.2065	-1.6181	7.2248	6.6447	3.2038	5.804	5.8364	3.2436	7.3499
7.827	9.2625	9.2095	6.0484	9.9236	11.3576	7.238	10.3564	11.5638	8.7796	9.4936	12.1689	9.0652	-1.6461	7.3175	6.7021	3.2804	5.6597	5.8364	3.1552	7.2542
7.9035	9.3346	9.264	6.069	9.9574	11.3665	7.2262	10.3447	11.5358	8.6927	9.4186	12.0953	8.9091	-1.6991	7.4265	6.7521	3.3687	5.5065	5.8334	3.0595	7.1629
7.9624	9.42	9.3258	6.0911	9.9722	11.3827	7.1968	10.3093	11.5137	8.6073	9.339	11.9966	8.7486	-1.7506	7.5295	6.811	3.4615	5.3475	5.8319	2.9874	7.0687
8.0419	9.5098	9.3891	6.1161	10.0045	11.3944	7.1777	10.2931	11.4901	8.5248	9.2257	11.9009	8.6102	-1.8021	7.6223	6.8405	3.5616	5.1959	5.8113	2.8858	6.9583
8.142	9.579	9.448	6.1338	10.0163	11.4209	7.1379	10.2578	11.4622	8.4336	9.1506	11.8052	8.4483	-1.8478	7.7298	6.917	3.6543	5.0148	5.7937	2.7974	6.8655
8.2436	9.6836	9.5216	6.1676	10.0546	11.4563	7.1335	10.2313	11.4386	8.3658	9.0593	11.7022	8.304	-1.8875	7.8564	6.9921	3.7324	4.8558	5.7995	2.7032	6.7625
8.3717	9.766	9.6144	6.2324	10.0826	11.4798	7.132	10.2092	11.4445	8.3084	8.9607	11.605	8.1597	-1.9288	7.9889	7.0761	3.8104	4.6953	5.7907	2.6281	6.6535
8.4689	9.872	9.6836	6.2545	10.1164	11.5255	7.104	10.1827	11.4312	8.2377	8.865	11.5343	8.0051	-1.967	8.1038	7.1202	3.8899	4.5127	5.7775	2.528	6.5372
8.5852	9.953	9.7675	6.3163	10.1533	11.5549	7.1188	10.1591	11.418	8.1641	8.784	11.4327	7.8461	-1.998	8.2157	7.2277	3.965	4.3257	5.7465	2.4544	6.4223
8.7104	10.0664	9.8514	6.3561	10.2136	11.6079	7.1305	10.1415	11.4224	8.1303	8.7001	11.3562	7.7327	-2.0259	8.3437	7.3278	4.021	4.1697	5.7259	2.3793	6.3222
8.8311	10.165	9.9515	6.4047	10.2534	11.655	7.1247	10.1415	11.4121	8.0699	8.6235	11.2649	7.6002	-2.0583	8.4851	7.4324	4.0784	4.021	5.7333	2.3027	6.2103
8.9474	10.2828	10.0458	6.4606	10.3078	11.7125	7.1408	10.1297	11.4209	8.0346	8.5499	11.1898	7.4795	-2.0745	8.6353	7.5825	4.1093	3.8737	5.7141	2.2453	6.0984
9.0755	10.3697	10.1341	6.5195	10.3579	11.7684	7.1453	10.1238	11.446	8.0125	8.4718	11.1265	7.3661	-2.0907	8.7928	7.6974	4.1343	3.6956	5.7141	2.1614	5.988
9.183	10.4875	10.2136	6.5666	10.3785	11.8214	7.1497	10.0944	11.4357	7.9595	8.3806	11.0293	7.2542	-2.1069	8.9607	7.8741	4.1711	3.5528	5.6906	2.0966	5.8584
9.2993	10.5861	10.2931	6.6093	10.4242	11.8729	7.1688	10.087	11.4327	7.9241	8.2952	10.9513	7.1217	-2.1172	9.1418	8.0316	4.2006	3.3717	5.6803	2.0318	5.7289
9.423	10.7039	10.3815	6.6609	10.4948	11.9274	7.16	10.059	11.4239	7.8682	8.2377	10.8614	7.001	-2.1305	9.3464	8.2304	4.2065	3.2126	5.6729	1.9626	5.6155
9.5305	10.7937	10.461	6.7124	10.5258	11.9539	7.1673	10.0458	11.3974	7.8122	8.1303	10.754	6.8802	-2.1378	9.5275	8.4174	4.23	3.0463	5.6361	1.8949	5.4432
9.6571	10.913	10.5464	6.7713	10.5905	11.9951	7.1953	10.0325	11.4047	7.7901	8.0699	10.6715	6.7654	-2.1408	9.7381	8.6294	4.23	2.8755	5.6376	1.8345	5.3372
9.7646	11.0043	10.6185	6.8184	10.6259	12.0496	7.2145	10.006	11.3915	7.746	7.986	10.592	6.6476	-2.1481	9.9368	8.8075	4.2418	2.7062	5.6199	1.7639	5.2062
9.8897	11.1147	10.7083	6.8979	10.6951	12.0967	7.2542	10.0178	11.3768	7.7283	7.9271	10.5051	6.5607	-2.154	10.1444	9.0269	4.2521	2.5471	5.6111	1.7109	5.084
9.9957	11.2266	10.8011	6.9789	10.7466	12.1542	7.2645	10.0119	11.3782	7.7003	7.8579	10.4256	6.4753	-2.154	10.3476	9.2242	4.2565	2.4073	5.6067	1.6711	4.9677
10.1591	11.3547	10.9115	7.0805	10.8364	12.2116	7.347	10.034	11.39	7.7003	7.8196	10.3726	6.4091	-2.1423	10.5832	9.4701	4.2403	2.2851	5.6229	1.6299	4.8926
10.2961	11.4681	11.0028	7.1924	10.8983	12.2719	7.4073	10.0384	11.3959	7.7018	7.7622	10.3137	6.3384	-2.1423	10.804	9.6983	4.2448	2.1658	5.6288	1.6166	4.8028
10.458	11.6035	11.1265	7.3175	10.9778	12.3367	7.4986	10.0561	11.418	7.7342	7.746	10.2872	6.306	-2.1423	11.0322	9.928	4.233	2.0466	5.6405	1.6166	4.7085
10.62	11.7463	11.2398	7.4706	11.0602	12.4089	7.5855	10.0929	11.4357	7.7474	7.7165	10.2431	6.2457	-2.1334	11.2708	10.1901	4.2109	1.9582	5.6464	1.6078	4.6526
10.7569	11.8685	11.3385	7.6002	11.1382	12.4501	7.6871	10.1356	11.4489	7.7784	7.7033	10.1989	6.2162	-2.1305	11.4931	10.4374	4.2094	1.8699	5.6523	1.6122	4.5937
10.8806	11.9907	11.4342	7.7283	11.1883	12.509	7.774	10.1562	11.4592	7.8211	7.6871	10.1694	6.1985	-2.1231	11.7154	10.6803	4.2021	1.7874	5.6464	1.621	4.5289
11.019	12.1129	11.5373	7.8814	11.2619	12.5443	7.8667	10.1621	11.4769	7.8755	7.6856	10.1429	6.203	-2.1231	11.9583	10.9365	4.205	1.7565	5.6582	1.6696	4.5054
11.1441	12.2337	11.6168	8.0066	11.3326	12.5797	7.9565	10.1901	11.4784	7.902	7.6797	10.1312	6.1971	-2.1275	12.1851	11.1633	4.205	1.6844	5.6685	1.6932	4.4685
11.2649	12.3353	11.7066	8.1376	11.393	12.6268	8.0625	10.218	11.4931	7.955	7.6753	10.112	6.2074	-2.1408	12.4398	11.4357	4.2212	1.6461	5.6921	1.7256	4.4627
11.3679	12.4619	11.7846	8.279	11.4371	12.6503	8.1759	10.2342	11.5004	8.0228	7.6768	10.0988	6.2295	-2.1437	12.6445	11.6447	4.2389	1.621	5.7097	1.7639	4.4538
11.4798	12.5591	11.8523	8.4203	11.4739	12.643	8.2642	10.2607	11.5019	8.0669	7.6797	10.0782	6.256	-2.1702	12.8668	11.8847	4.2875	1.6034	5.7524	1.7992	4.4524
11.5682	12.6606	11.9098	8.5352	11.5152	12.6768	8.3599	10.2651	11.5063	8.1244	7.6886	10.0708	6.2869	-2.1864	13.0876	12.107	4.3228	1.5887	5.7701	1.8448	4.473
11.658	12.7534	11.9716	8.6397	11.5431	12.6783	8.4439	10.2858	11.5093	8.1862	7.6944	10.0428	6.3178	-2.2144	13.3129	12.3088	4.3699	1.5636	5.8246	1.8875	4.4685
11.7655	12.8197	12.0202	8.7531	11.5755	12.6827	8.5263	10.2902	11.5034	8.2569	7.7033	10.0384	6.359	-2.2453	13.4955	12.484	4.4317	1.5739	5.8643	1.9376	4.4685
11.8494	12.9021	12.0953	8.8679	11.6035	12.6916	8.6235	10.3093	11.5181	8.3276	7.7313	10.0399	6.4165	-2.2512	13.6986	12.6474	4.4597	1.6034	5.9291	1.9965	4.5098
11.9363	12.9993	12.135	8.968	11.6359	12.6975	8.6912	10.3152	11.5078	8.3732	7.7474	10.0325	6.4768	-2.291	13.8827	12.7946	4.5201	1.5916	5.963	2.0245	4.5319
12.0364	13.067	12.1748	9.0696	11.6344	12.693	8.7781	10.327	11.4798	8.4277	7.7695	10.0355	6.5298	-2.3057	14.0417	12.9036	4.5643	1.6196	6.0248	2.0775	4.5716
12.1056	13.1185	12.1851	9.1256	11.6388	12.668	8.8281	10.3329	11.4798	8.4895	7.7901	10.0207	6.5814	-2.3307	14.186	13.0008	4.6099	1.6122	6.0646	2.104	4.5952
12.1851	13.173	12.2366	9.1962	11.6506	12.6606	8.8944	10.3447	11.4681	8.5352	7.8196	10.0237	6.6432	-2.341	14.2949	13.0906	4.6379	1.6387	6.1249	2.1805	4.6423
12.2543	13.2172	12.2469	9.2684	11.6477	12.6533	8.9445	10.3432	11.4519	8.5823	7.8535	10.0281	6.6977	-2.3602	14.4024	13.1642	4.6614	1.652	6.1868	2.2011	4.6776
12.322	13.2511	12.2852	9.3273	11.6388	12.6268	8.9989	10.3358	11.4106	8.6353	7.8755	10.0281	6.7566	-2.3749	14.4981	13.2157	4.7041	1.6755	6.2295	2.2247	4.7365
12.3883	13.2776	12.3014	9.3729	11.6418	12.6062	9.0137	10.3535	11.4047	8.6691	7.9241	10.0237	6.8199	-2.3881	14.5438	13.2569	4.7395	1.6947	6.2987	2.2733	4.8131
12.4486	13.3276	12.3353	9.4303	11.6491	12.6003	9.077	10.3697	11.3974	8.7324	7.9624	10.031	6.8596	-2.4087	14.5806	13.3055	4.7777	1.7197	6.3458	2.3086	4.8558
12.4869	13.3644	12.3618	9.4598	11.6595	12.5811	9.102	10.3741	11.3797	8.7693	8.0139	10.0502	6.9082	-2.4323	14.6174	13.3438	4.8131	1.7477	6.3958	2.341	4.9456
12.5429	13.3865	12.3677	9.4936	11.658	12.5723	9.1182	10.3903	11.3444	8.7987	8.0537	10.0502	6.9759	-2.4514	14.6174	13.3644	4.8528	1.7653	6.44	2.3631	5.006
12.6003	13.4071	12.4015	9.5143	11.6639	12.5649	9.1329	10.3977	11.337	8.8473	8.0876	10.0605	7.0275	-2.4514	14.6218	13.3747	4.8646	1.8036	6.4915	2.3984	5.0825
12.6179	13.4189	12.4045	9.5246	11.6624	12.562	9.1462	10.3918	11.3252	8.8664	8.1229	10.0737	7.0584	-2.4676	14.585	13.3703	4.8911	1.8169	6.5033	2.4264	5.1458
12.6636	13.4277	12.4354	9.5187	11.6683	12.5414	9.1653	10.408	11.3149	8.89	8.173	10.0855	7.0923	-2.4735	14.529	13.3335	4.9058	1.8448	6.5313	2.4087	5.2253
12.7033	13.4498	12.4648	9.5157	11.6786	12.5591	9.1535	10.405	11.309	8.9253	8.2201	10.1253	7.1467	-2.4779	14.5099	13.3041	4.9132	1.8566	6.5828	2.4146	5.3034
12.7254	13.4498	12.4634	9.504	11.6683	12.5561	9.1182	10.4183	11.2943	8.9194	8.2451	10.1164	7.1821	-2.4883	14.4275	13.2304	4.9382	1.8625	6.5843	2.4132	5.3578
12.7917	13.4616	12.5149	9.526	11.6815	12.5679	9.1521	10.4595	11.3031	8.9665	8.3143	10.168	7.238	-2.4897	14.4039	13.1819	4.9294	1.8934	6.6255	2.4426	5.4506
12.802	13.4675	12.5252	9.4922	11.6845	12.5664	9.1211	10.4683	11.3061	8.9665	8.3379	10.1768	7.2748	-2.4912	14.3568	13.0891	4.9397	1.914	6.6461	2.4102	5.5124
12.8447	13.4778	12.5517	9.4804	11.6801	12.5811	9.1094	10.4845	11.3223	8.9886	8.3688	10.2077	7.3043	-2.4941	14.3082	13.0582	4.9456	1.9332	6.6726	2.4058	5.5757
12.8947	13.4719	12.5679	9.4716	11.686	12.6003	9.1005	10.4948	11.3179	9.0034	8.4365	10.2519	7.3411	-2.4986	14.292	13.0066	4.9618	1.9612	6.7036	2.4279	5.6611
12.9286	13.4837	12.6018	9.4509	11.6948	12.6003	9.0726	10.5051	11.3429	9.0063	8.4866	10.3034	7.372	-2.5177	14.2949	12.9816	4.9853	1.9818	6.7286	2.4191	5.72
12.9639	13.4793	12.6386	9.4303	11.6815	12.6032	9.0681	10.5184	11.3562	9.0151	8.5248	10.3343	7.4118	-2.5368	14.2714	12.9507	5.031	2.0083	6.7477	2.4205	5.7863
13.0037	13.4572	12.6459	9.4171	11.6712	12.6297	9.0608	10.5228	11.3606	9.0196	8.5602	10.3932	7.453	-2.5516	14.2876	12.9433	5.0648	2.0289	6.7757	2.4132	5.8231
13.0228	13.4572	12.6297	9.3788	11.6624	12.6018	9.0122	10.514	11.3517	9.0181	8.5926	10.4197	7.4765	-2.5795	14.292	12.9168	5.112	2.0554	6.7978	2.4176	5.8879
13.0464	13.4336	12.6445	9.3626	11.6653	12.6062	8.9901	10.5405	11.3738	9.0151	8.6323	10.4904	7.5075	-2.6046	14.3259	12.9345	5.1532	2.0863	6.8346	2.4279	5.9483
13.0655	13.4204	12.6341	9.3317	11.6521	12.5944	8.9607	10.539	11.3797	9.0181	8.6765	10.5346	7.556	-2.6178	14.3494	12.9478	5.1974	2.1349	6.8537	2.4441	6.0013
13.0817	13.4101	12.6268	9.3155	11.6403	12.5679	8.9415	10.5361	11.3944	9.0357	8.7162	10.5994	7.6002	-2.6576	14.3715	12.9757	5.2621	2.1923	6.8876	2.4721	6.0498
13.07	13.3983	12.6121	9.3008	11.6374	12.5708	8.9209	10.5523	11.4136	9.0519	8.7575	10.6686	7.6576	-2.687	14.4113	13.0258	5.3181	2.2645	6.9347	2.5103	6.1117
13.0744	13.3556	12.587	9.2757	11.6197	12.5384	8.8915	10.5523	11.3753	9.0357	8.7884	10.7245	7.7136	-2.7179	14.4304	13.0596	5.3814	2.3248	6.9539	2.5575	6.1529
13.07	13.3512	12.5473	9.261	11.5903	12.4987	8.8826	10.5493	11.3871	9.0593	8.8355	10.7967	7.7828	-2.7489	14.4569	13.1068	5.4329	2.4249	6.9936	2.5972	6.2206
13.0287	13.3055	12.4972	9.2404	11.5564	12.4501	8.862	10.5375	11.3885	9.0681	8.8546	10.8394	7.8608	-2.768	14.4672	13.1259	5.483	2.5383	7.0157	2.6561	6.2354
13.0199	13.2776	12.4486	9.2316	11.5122	12.4074	8.8605	10.5258	11.3768	9.0888	8.8753	10.9115	7.933	-2.7871	14.5084	13.1657	5.511	2.6473	7.0245	2.7327	6.3046
12.9566	13.226	12.3706	9.2095	11.4695	12.3323	8.8355	10.4919	11.337	9.0917	8.8826	10.9424	7.9771	-2.793	14.5099	13.1598	5.5331	2.7312	7.0216	2.7901	6.3266
12.9345	13.1892	12.3043	9.2065	11.4283	12.2808	8.8237	10.486	11.3341	9.1182	8.9106	10.9984	8.0566	-2.7812	14.5202	13.176	5.511	2.8696	7.0378	2.8681	6.3664
12.8889	13.1421	12.2322	9.1815	11.3503	12.1924	8.8149	10.4757	11.2943	9.1476	8.918	11.019	8.1229	-2.7592	14.5335	13.1715	5.4697	2.9697	7.0142	2.9565	6.3723
12.8182	13.0803	12.1365	9.1756	11.284	12.1247	8.7854	10.433	11.2634	9.1491	8.9194	11.0514	8.1847	-2.743	14.507	13.1745	5.4256	3.0846	7.0083	3.0124	6.3841
12.7343	13.0008	12.0334	9.1447	11.2016	12.0261	8.7722	10.3815	11.2163	9.1462	8.9209	11.0735	8.248	-2.7106	14.4849	13.1127	5.3608	3.2097	6.9833	3.0566	6.3944
12.6665	12.9198	11.9436	9.1241	11.1368	11.9377	8.7722	10.327	11.1589	9.1653	8.9062	11.0941	8.2981	-2.6738	14.4554	13.0744	5.3034	3.3319	6.9568	3.1331	6.3944
12.5782	12.83	11.8199	9.1123	11.0381	11.8406	8.7619	10.2843	11.1044	9.1712	8.9003	11.1132	8.3688	-2.6443	14.4216	13.0008	5.2327	3.4276	6.9082	3.192	6.3958
12.4707	12.7298	11.6992	9.0873	10.9439	11.7375	8.7324	10.2239	11.0278	9.1771	8.8782	11.1191	8.4085	-2.6208	14.3906	12.9448	5.1767	3.541	6.839	3.245	6.3782
12.3691	12.6297	11.5682	9.0784	10.8467	11.6403	8.7221	10.1665	10.9984	9.1889	8.8576	11.125	8.4601	-2.5707	14.3715	12.8712	5.0972	3.6367	6.8066	3.3187	6.3796
12.2719	12.5326	11.4563	9.0431	10.7319	11.5269	8.6986	10.1179	10.938	9.1962	8.8443	11.1117	8.5131	-2.5354	14.3671	12.8094	5.0163	3.7309	6.7669	3.382	6.362
12.1571	12.4236	11.3414	9.0166	10.648	11.4357	8.6824	10.0428	10.8673	9.2021	8.8149	11.1073	8.5587	-2.5015	14.3318	12.7269	4.9485	3.8443	6.6991	3.4394	6.3458
12.0599	12.3294	11.2398	8.9975	10.5581	11.3547	8.6839	9.9883	10.8291	9.2213	8.8061	11.1162	8.6132	-2.4529	14.3406	12.6445	4.8602	3.968	6.6682	3.4968	6.3502
11.9598	12.241	11.1324	8.9813	10.4875	11.2737	8.6647	9.9236	10.7761	9.2139	8.7796	11.1265	8.6529	-2.4235	14.3288	12.5679	4.7939	4.0813	6.6152	3.5586	6.3635
11.8833	12.1718	11.047	8.9783	10.4212	11.2119	8.6574	9.8897	10.7657	9.2448	8.7869	11.1574	8.7089	-2.3808	14.3612	12.5149	4.7085	4.1888	6.6034	3.6352	6.3841
11.761	12.0835	10.9424	8.9327	10.3358	11.1324	8.647	9.8146	10.6936	9.2419	8.7501	11.1397	8.7531	-2.3587	14.3347	12.4383	4.6644	4.2742	6.5578	3.6588	6.387
11.686	12.004	10.857	8.9077	10.2681	11.044	8.6191	9.7763	10.6465	9.2316	8.7221	11.1309	8.7913	-2.3366	14.3376	12.4089	4.6202	4.3552	6.5269	3.6941	6.3973
11.5726	11.9304	10.7599	8.8502	10.2121	10.9881	8.5985	9.7174	10.5994	9.2271	8.7001	11.1338	8.8105	-2.3101	14.3288	12.3927	4.5878	4.4347	6.4812	3.7191	6.4135
11.5078	11.8509	10.6818	8.8002	10.1415	10.913	8.5425	9.6703	10.5567	9.2154	8.6897	11.1059	8.8267	-2.3027	14.3362	12.3883	4.5672	4.4906	6.4636	3.7353	6.4209
11.393	11.7699	10.5861	8.7192	10.0561	10.8379	8.5013	9.607	10.4934	9.1874	8.647	11.0823	8.834	-2.3042	14.3288	12.431	4.5613	4.5348	6.4356	3.7339	6.412
11.3061	11.6918	10.4889	8.6574	9.9972	10.7702	8.4718	9.5628	10.4448	9.1594	8.6102	11.0573	8.8532	-2.2865	14.3052	12.4722	4.5422	4.579	6.4209	3.7456	6.4268
11.2045	11.6065	10.4094	8.5558	9.9457	10.7054	8.4115	9.4995	10.3785	9.1329	8.5661	11.019	8.8326	-2.2924	14.2994	12.5296	4.5422	4.5908	6.387	3.7412	6.4444
11.1132	11.5093	10.3093	8.463	9.8529	10.648	8.3585	9.4318	10.3123	9.1005	8.5396	10.9778	8.8134	-2.2998	14.2979	12.6209	4.5569	4.6099	6.3664	3.7221	6.4518
11.0425	11.4342	10.2357	8.3776	9.7999	10.5743	8.2907	9.3729	10.2593	9.0505	8.5013	10.9321	8.8002	-2.3086	14.3052	12.7269	4.5775	4.6128	6.3531	3.697	6.4768
10.9601	11.3782	10.1459	8.2701	9.7381	10.5066	8.226	9.3111	10.2004	9.0151	8.4689	10.9041	8.7869	-2.3263	14.32	12.8285	4.6084	4.6246	6.3561	3.6794	6.5063
10.8924	11.3355	10.112	8.2053	9.7012	10.4772	8.1671	9.2905	10.1709	8.9989	8.4792	10.885	8.7854	-2.3425	14.3524	12.9639	4.632	4.6379	6.3752	3.6823	6.5593
10.8511	11.2884	10.0546	8.1303	9.6659	10.4242	8.1229	9.2698	10.1253	8.971	8.4733	10.8791	8.7869	-2.3587	14.4098	13.0979	4.6703	4.6379	6.3855	3.6588	6.6182
10.7893	11.2546	10.0178	8.0802	9.6379	10.3918	8.1082	9.2507	10.1164	8.9621	8.4895	10.8644	8.8002	-2.3852	14.4584	13.1833	4.7365	4.6658	6.4091	3.6426	6.6947
10.7599	11.2163	9.9972	8.0375	9.632	10.38	8.0876	9.2492	10.1061	8.971	8.5263	10.8703	8.8296	-2.4264	14.507	13.2761	4.7998	4.6806	6.465	3.6382	6.8007
10.7466	11.1986	9.9751	8.0154	9.6173	10.3623	8.0669	9.2595	10.0826	8.9769	8.5543	10.8953	8.8355	-2.4618	14.5467	13.3261	4.8779	4.6923	6.5107	3.6249	6.8817
10.726	11.1971	9.9692	8.0051	9.6482	10.377	8.0699	9.2757	10.0899	8.9989	8.6088	10.9203	8.862	-2.4956	14.6086	13.363	4.9485	4.7218	6.5828	3.6308	6.9921
10.7024	11.1795	9.9383	7.9874	9.6365	10.3461	8.0375	9.2875	10.0693	8.9901	8.6367	10.9189	8.8767	-2.5516	14.6395	13.3364	5.0575	4.7203	6.627	3.6102	7.0864
10.6951	11.178	9.9486	8.0051	9.6468	10.3329	8.0316	9.3022	10.0693	8.9975	8.6794	10.91	8.8826	-2.5987	14.6778	13.3217	5.1458	4.7453	6.6933	3.6072	7.2027
10.698	11.1809	9.9486	8.0213	9.6644	10.3152	8.0404	9.3096	10.0487	8.9665	8.7089	10.9071	8.8708	-2.6443	14.6881	13.2849	5.2312	4.7483	6.7551	3.5719	7.3175
10.6951	11.1382	9.925	8.0331	9.6424	10.2696	8.0287	9.3184	10.0016	8.9592	8.7428	10.8924	8.8517	-2.6826	14.6925	13.201	5.3196	4.7439	6.7904	3.5498	7.3911
