"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2965	-6.1866	-4.9278	-4.6431	-6.2888	-4.0922	-3.6653	-5.0628	-2.722	-2.8333	-3.4226	-1.662	-1.8883	0.2755	-0.2846	6.7175	-0.5127	-1.5216	-4.2673	0.0857	-2.9264
-4.2783	-6.1264	-4.8694	-4.5756	-6.2486	-4.0247	-3.6124	-4.9679	-2.6728	-2.7968	-3.2584	-1.5763	-1.8317	0.27	-0.3448	6.5424	-0.5145	-1.5033	-4.1962	0.1332	-2.733
-4.2491	-6.0863	-4.8292	-4.4954	-6.1775	-3.9718	-3.5722	-4.8292	-2.5743	-2.7312	-3.0924	-1.4978	-1.7861	0.2645	-0.3722	6.3636	-0.5236	-1.4668	-4.1122	0.1587	-2.5578
-4.2254	-6.0279	-4.78	-4.3969	-6.099	-3.9024	-3.5011	-4.7599	-2.4903	-2.6545	-2.9209	-1.4048	-1.7241	0.2737	-0.4196	6.1903	-0.5254	-1.4413	-4.0374	0.166	-2.3736
-4.1633	-5.9695	-4.7143	-4.291	-6.0279	-3.8477	-3.4427	-4.6322	-2.4228	-2.5816	-2.7585	-1.33	-1.6402	0.2755	-0.4196	6.0388	-0.5327	-1.4158	-3.9699	0.1806	-2.2039
-4.1287	-5.9075	-4.6815	-4.1743	-5.9567	-3.7966	-3.3679	-4.5483	-2.3353	-2.5232	-2.587	-1.2406	-1.5799	0.2864	-0.4342	5.8838	-0.5382	-1.3975	-3.8878	0.1733	-2.0014
-4.0922	-5.8436	-4.614	-4.0484	-5.8619	-3.7364	-3.3022	-4.4279	-2.2623	-2.4465	-2.4265	-1.1512	-1.5143	0.2828	-0.4561	5.7706	-0.5473	-1.3811	-3.8021	0.1624	-1.8372
-4.0703	-5.7798	-4.572	-3.9225	-5.7998	-3.6835	-3.231	-4.3166	-2.213	-2.3644	-2.2696	-1.0746	-1.4395	0.2883	-0.4123	5.6849	-0.5637	-1.3829	-3.7145	0.1314	-1.642
-4.0265	-5.7104	-4.5209	-3.7984	-5.7196	-3.6251	-3.1179	-4.2108	-2.1437	-2.2988	-2.1364	-1.0016	-1.392	0.3065	-0.4233	5.6174	-0.5838	-1.3628	-3.6251	0.1186	-1.4723
-3.9918	-5.6356	-4.479	-3.7218	-5.6429	-3.5886	-3.0596	-4.1268	-2.0707	-2.2167	-1.9977	-0.9232	-1.3282	0.3029	-0.4141	5.6101	-0.5838	-1.3683	-3.5503	0.0675	-1.3227
-3.9426	-5.5554	-4.4005	-3.6069	-5.5535	-3.5266	-2.9629	-4.0265	-1.9996	-2.151	-1.8573	-0.8757	-1.2716	0.3174	-0.416	5.6046	-0.6057	-1.3793	-3.4737	0.042	-1.1494
-3.917	-5.4751	-4.364	-3.4992	-5.4714	-3.5011	-2.8662	-3.9316	-1.9485	-2.0762	-1.7332	-0.8064	-1.2187	0.3193	-0.4141	5.6174	-0.6039	-1.392	-3.3861	-0.0164	-0.9998
-3.8951	-5.4112	-4.3312	-3.4281	-5.3912	-3.4427	-2.8206	-3.8441	-1.9193	-2.0306	-1.6219	-0.759	-1.1585	0.3047	-0.4178	5.6338	-0.5948	-1.4303	-3.3204	-0.0949	-0.8648
-3.8714	-5.3182	-4.2655	-3.3405	-5.3109	-3.4171	-2.7366	-3.7674	-1.8627	-1.9685	-1.5106	-0.6933	-1.091	0.312	-0.3923	5.7013	-0.5911	-1.4395	-3.231	-0.1387	-0.7279
-3.8276	-5.2434	-4.2144	-3.2803	-5.2288	-3.3807	-2.6746	-3.6908	-1.8354	-1.9102	-1.423	-0.655	-1.0545	0.2992	-0.3995	5.7542	-0.5783	-1.4906	-3.1635	-0.2171	-0.6075
-3.793	-5.1631	-4.1706	-3.2	-5.1595	-3.3277	-2.6272	-3.6051	-1.7733	-1.8554	-1.3099	-0.6039	-1.0071	0.2901	-0.3995	5.8473	-0.551	-1.5362	-3.0906	-0.2974	-0.5127
-3.7747	-5.081	-4.1214	-3.1927	-5.0883	-3.2894	-2.5761	-3.5339	-1.766	-1.8208	-1.2297	-0.5729	-0.9797	0.281	-0.4123	5.9275	-0.5273	-1.5909	-3.003	-0.3667	-0.4014
-3.751	-5.0062	-4.0849	-3.1854	-4.9934	-3.2657	-2.5487	-3.4555	-1.7314	-1.808	-1.1549	-0.54	-0.9396	0.2645	-0.4196	6.006	-0.5054	-1.6329	-2.9537	-0.4506	-0.3065
-3.6999	-4.9168	-4.0046	-3.1471	-4.9132	-3.2	-2.5122	-3.3624	-1.7004	-1.7587	-1.0472	-0.4707	-0.8757	0.2664	-0.4415	6.0717	-0.4871	-1.6657	-2.8516	-0.509	-0.1879
-3.6616	-4.853	-3.9517	-3.1489	-4.8493	-3.1763	-2.4812	-3.2986	-1.6675	-1.7569	-0.9651	-0.4379	-0.8155	0.2335	-0.4652	6.1155	-0.4452	-1.7259	-2.7877	-0.6002	-0.0967
-3.6452	-4.7836	-3.9097	-3.1271	-4.7581	-3.1179	-2.4575	-3.211	-1.6237	-1.7296	-0.8429	-0.3758	-0.7571	0.2208	-0.5145	6.1538	-0.4251	-1.7478	-2.6801	-0.6641	0.0182
-3.5996	-4.7125	-3.8331	-3.1179	-4.6778	-3.0669	-2.4174	-3.1198	-1.5708	-1.6511	-0.7352	-0.2773	-0.6623	0.2062	-0.5528	6.1921	-0.3941	-1.7642	-2.5834	-0.7206	0.1368
-3.5412	-4.6158	-3.7638	-3.0814	-4.5793	-2.9866	-2.3809	-3.003	-1.4814	-1.6091	-0.5875	-0.1715	-0.571	0.1989	-0.5856	6.2286	-0.374	-1.7606	-2.4593	-0.7809	0.2682
-3.5102	-4.5483	-3.7017	-3.0632	-4.4662	-2.9118	-2.3444	-2.9008	-1.3993	-1.538	-0.4652	-0.062	-0.4561	0.1806	-0.6404	6.2523	-0.3339	-1.7514	-2.3663	-0.8228	0.3923
-3.4482	-4.4735	-3.5996	-3.065	-4.3677	-2.8224	-2.3225	-2.7676	-1.3245	-1.4942	-0.3266	0.0712	-0.3193	0.1605	-0.675	6.2833	-0.2956	-1.7131	-2.2404	-0.8611	0.5327
-3.3934	-4.3914	-3.5339	-3.034	-4.2509	-2.7184	-2.2641	-2.6363	-1.2132	-1.3975	-0.1423	0.2426	-0.1697	0.1441	-0.7462	6.2797	-0.2518	-1.6547	-2.1145	-0.8739	0.6951
-3.3314	-4.3129	-3.4299	-3.0358	-4.136	-2.6345	-2.2349	-2.4995	-1.0983	-1.3227	0.0201	0.3995	-0.0219	0.1332	-0.7754	6.2979	-0.2281	-1.6037	-2.0032	-0.8721	0.8538
-3.2931	-4.2564	-3.3697	-3.0231	-4.021	-2.556	-2.1857	-2.3499	-0.9742	-1.2278	0.2153	0.5783	0.1423	0.104	-0.8173	6.3198	-0.1989	-1.5179	-1.8682	-0.9013	1.0107
-3.2292	-4.2016	-3.2967	-2.9975	-3.9116	-2.4538	-2.1583	-2.2148	-0.852	-1.1476	0.3831	0.7498	0.3339	0.1095	-0.8575	6.3052	-0.1824	-1.4431	-1.7478	-0.8921	1.164
-3.1873	-4.1779	-3.211	-2.9775	-3.8222	-2.3517	-2.1218	-2.0671	-0.7371	-1.0527	0.5966	0.945	0.5145	0.0949	-0.9086	6.2578	-0.1587	-1.3409	-1.6347	-0.8593	1.33
-3.1526	-4.1287	-3.1471	-2.961	-3.7401	-2.2878	-2.0853	-1.9375	-0.6148	-0.9761	0.7571	1.1311	0.6933	0.093	-0.9378	6.1939	-0.1478	-1.2315	-1.4887	-0.8484	1.4723
-3.107	-4.0867	-3.0869	-2.9118	-3.6342	-2.2039	-2.0105	-1.7971	-0.4853	-0.8666	0.9523	1.3209	0.894	0.0766	-0.9761	6.1191	-0.1496	-1.1092	-1.3756	-0.8192	1.6347
-3.0942	-4.0648	-3.0322	-2.8662	-3.5649	-2.1254	-1.9813	-1.6547	-0.3521	-0.7845	1.1184	1.4851	1.0855	0.0894	-0.9925	6.0224	-0.1624	-0.9852	-1.2497	-0.7881	1.7898
-3.0468	-4.0575	-2.9702	-2.8023	-3.4755	-2.0379	-1.9266	-1.5325	-0.2098	-0.675	1.299	1.6803	1.288	0.0985	-1.0071	5.9275	-0.1843	-0.8465	-1.1494	-0.7462	1.9412
-3.0304	-4.0283	-2.9081	-2.7458	-3.3861	-1.9394	-1.8919	-1.3866	-0.0839	-0.5692	1.4632	1.8682	1.4687	0.1259	-1.0271	5.8053	-0.2153	-0.7115	-1.0326	-0.7042	2.089
-3.0176	-4.0101	-2.8826	-2.6691	-3.3131	-1.8865	-1.8208	-1.2716	0.0237	-0.4944	1.6347	2.0415	1.6438	0.1423	-1.0417	5.6539	-0.2682	-0.6021	-0.9341	-0.6878	2.2057
-2.9939	-3.9882	-2.8169	-2.6071	-3.2402	-1.8208	-1.7806	-1.1439	0.135	-0.3941	1.766	2.224	1.8354	0.1715	-1.0691	5.5061	-0.3156	-0.4543	-0.8484	-0.6221	2.3115
-2.9775	-3.9772	-2.7786	-2.4976	-3.1763	-1.7551	-1.7095	-1.0582	0.2408	-0.3193	1.9029	2.3699	2.005	0.1952	-1.0673	5.3711	-0.3649	-0.3393	-0.7553	-0.5802	2.4101
-2.9337	-3.9517	-2.7293	-2.4082	-3.0778	-1.6785	-1.6493	-0.9305	0.3667	-0.2007	2.0488	2.5268	2.1565	0.2153	-1.0618	5.2343	-0.4214	-0.2317	-0.6696	-0.5072	2.5104
-2.8935	-3.9407	-2.6637	-2.2933	-2.9866	-1.6073	-1.5781	-0.8192	0.4962	-0.1149	2.1711	2.7056	2.348	0.27	-1.0344	5.1449	-0.4908	-0.1113	-0.6039	-0.4488	2.567
-2.8406	-3.9316	-2.6144	-2.1893	-2.9337	-1.5234	-1.5033	-0.7334	0.5984	-0.0292	2.2751	2.8479	2.4721	0.2846	-0.9961	5.0883	-0.5455	0.0018	-0.5382	-0.385	2.6235
-2.8078	-3.897	-2.5469	-2.0926	-2.8735	-1.4267	-1.4376	-0.6312	0.7206	0.0639	2.3772	2.9848	2.6107	0.3229	-0.9578	5.0299	-0.6094	0.1022	-0.4634	-0.2919	2.6564
-2.7458	-3.8605	-2.4721	-1.9923	-2.8005	-1.3519	-1.3829	-0.5419	0.8374	0.1569	2.4648	3.1398	2.7476	0.3576	-0.8994	5.0336	-0.6769	0.1952	-0.4506	-0.2116	2.6764
-2.6545	-3.8185	-2.4101	-1.8901	-2.7166	-1.2589	-1.299	-0.4671	0.9487	0.2627	2.5487	3.284	2.8844	0.3923	-0.8228	5.0573	-0.7571	0.2883	-0.3995	-0.1387	2.6764
-2.6053	-3.7857	-2.3298	-1.8025	-2.6199	-1.1676	-1.2242	-0.3612	1.0764	0.3521	2.6235	3.4062	3.003	0.4342	-0.7243	5.1066	-0.8356	0.3777	-0.385	-0.0493	2.6381
-2.5286	-3.72	-2.244	-1.7022	-2.5542	-1.0399	-1.1403	-0.2901	1.2005	0.4616	2.6837	3.554	3.1106	0.4743	-0.6586	5.1449	-0.9195	0.4525	-0.3631	0.0639	2.6034
-2.4575	-3.6616	-2.1528	-1.6091	-2.4703	-0.9268	-1.0509	-0.2262	1.3264	0.571	2.7202	3.6744	3.2092	0.5181	-0.5637	5.2397	-0.998	0.5254	-0.3649	0.1551	2.5213
-2.3608	-3.5649	-2.0561	-1.5124	-2.3736	-0.8009	-0.9523	-0.1605	1.4632	0.6677	2.7549	3.7984	3.304	0.5455	-0.4944	5.3638	-1.0618	0.571	-0.374	0.2536	2.4393
-2.2787	-3.4883	-1.9467	-1.403	-2.2969	-0.6915	-0.8429	-0.0839	1.5781	0.7936	2.7786	3.9043	3.3843	0.5783	-0.4032	5.4842	-1.1129	0.613	-0.3977	0.3412	2.3553
-2.1838	-3.3898	-1.8427	-1.2935	-2.1911	-0.5364	-0.7298	-0.0201	1.7314	0.9323	2.7822	4.032	3.481	0.6002	-0.312	5.6411	-1.1549	0.686	-0.4342	0.4525	2.2349
-2.1036	-3.2748	-1.7259	-1.2023	-2.1182	-0.3923	-0.5948	0.0292	1.8573	1.0417	2.795	4.1323	3.5576	0.6039	-0.2171	5.8053	-1.1731	0.7061	-0.4816	0.5583	2.0926
-1.9558	-3.1307	-1.5854	-1.0892	-2.0123	-0.2463	-0.4616	0.1022	2.0123	1.1822	2.7859	4.271	3.6415	0.6167	-0.1095	6.0279	-1.1913	0.7425	-0.5236	0.6604	1.9758
-1.8554	-2.9957	-1.4431	-0.9578	-1.8974	-0.0693	-0.3174	0.1806	2.1747	1.3318	2.7877	4.3731	3.7346	0.6148	0.0237	6.2505	-1.1986	0.7736	-0.5802	0.7663	1.8171
-1.7296	-2.8424	-1.2753	-0.8356	-1.7934	0.0894	-0.1624	0.2189	2.3243	1.4723	2.7676	4.4917	3.7948	0.6094	0.1533	6.5296	-1.1968	0.7973	-0.6477	0.8721	1.6529
-1.5909	-2.6874	-1.1275	-0.7079	-1.6949	0.2463	-0.0091	0.3065	2.4903	1.6037	2.7531	4.6067	3.8933	0.6094	0.2846	6.7887	-1.1913	0.8319	-0.7152	0.9724	1.507
-1.4376	-2.5195	-0.9596	-0.5893	-1.5708	0.4196	0.1587	0.3612	2.6582	1.7332	2.7038	4.6924	3.9407	0.5948	0.4087	7.0806	-1.1695	0.8502	-0.8027	1.06	1.3264
-1.2935	-2.328	-0.7736	-0.4506	-1.4395	0.6167	0.3266	0.4324	2.7968	1.8956	2.671	4.8001	4.0101	0.6021	0.5346	7.4071	-1.1676	0.8611	-0.8666	1.1731	1.133
-1.122	-2.1054	-0.5783	-0.312	-1.2935	0.81	0.4816	0.4889	2.9629	2.0306	2.6326	4.9022	4.0411	0.5984	0.6696	7.7191	-1.164	0.883	-0.9505	1.2807	0.9633
-0.9633	-1.9156	-0.3941	-0.1624	-1.1804	0.9888	0.655	0.5346	3.0979	2.1364	2.5615	4.9661	4.0739	0.6002	0.7936	8.0548	-1.1676	0.8666	-1.0472	1.3847	0.7608
-0.779	-1.6894	-0.1934	-0.0365	-1.0381	1.164	0.8356	0.5966	3.2475	2.2641	2.5141	5.039	4.1068	0.5984	0.9305	8.3942	-1.1658	0.8502	-1.1257	1.4978	0.5273
-0.5966	-1.4468	-0.0036	0.1295	-0.8739	1.3647	0.9907	0.6568	3.3734	2.3809	2.4538	5.0883	4.1268	0.5948	1.0417	8.6988	-1.1822	0.8557	-1.2315	1.6128	0.3357
-0.3995	-1.2333	0.1733	0.2937	-0.7608	1.5453	1.1457	0.7024	3.4828	2.5104	2.3809	5.123	4.1159	0.6112	1.1658	9.0327	-1.1986	0.8392	-1.3245	1.6766	0.1186
-0.2043	-0.9907	0.3868	0.4798	-0.6021	1.7168	1.3227	0.759	3.6251	2.6199	2.2915	5.1558	4.1159	0.6294	1.2771	9.3337	-1.2333	0.8356	-1.4158	1.8098	-0.093
0.0091	-0.7517	0.613	0.6659	-0.4616	1.9229	1.5015	0.8265	3.751	2.7312	2.2221	5.1832	4.0958	0.655	1.4249	9.6183	-1.2826	0.81	-1.4997	1.9102	-0.3357
0.2116	-0.509	0.8575	0.8921	-0.2737	2.1218	1.6858	0.8739	3.8532	2.8461	2.1473	5.2051	4.0885	0.686	1.5526	9.8774	-1.3409	0.79	-1.5799	2.0032	-0.5528
0.4032	-0.2718	1.0399	1.0892	-0.1478	2.2915	1.8536	0.8958	3.9426	2.9081	2.0415	5.2032	4.0393	0.7097	1.6912	10.1	-1.3793	0.7535	-1.6511	2.0835	-0.7918
0.624	-0.0456	1.268	1.3209	-0.0091	2.483	2.016	0.9578	4.0447	2.9939	1.9448	5.1759	3.99	0.7425	1.8281	10.297	-1.4431	0.717	-1.7332	2.1638	-1.029
0.8192	0.2281	1.4942	1.5343	0.146	2.6162	2.1893	1.0107	4.1141	3.0559	1.8664	5.1449	3.9152	0.7608	1.9704	10.4576	-1.4942	0.6732	-1.8153	2.255	-1.237
1.0253	0.4579	1.7113	1.7752	0.2992	2.7968	2.3572	1.0436	4.2071	3.1307	1.7697	5.1157	3.8623	0.7954	2.1072	10.6364	-1.5508	0.6258	-1.8682	2.3407	-1.4687
1.2333	0.6933	1.9175	2.0269	0.4561	2.961	2.5286	1.1056	4.2892	3.18	1.7022	5.0792	3.7802	0.8192	2.2513	10.7805	-1.6018	0.5674	-1.9302	2.4082	-1.673
1.4267	0.9542	2.151	2.2714	0.6404	3.1453	2.6819	1.1822	4.375	3.2456	1.6091	5.0646	3.7182	0.852	2.4101	10.9301	-1.6766	0.5054	-1.9503	2.4666	-1.8609
1.6693	1.1713	2.3955	2.5396	0.7973	3.3058	2.8534	1.2315	4.4571	3.2949	1.5398	5.0263	3.6032	0.8848	2.5706	11.0688	-1.7296	0.4616	-1.9649	2.5341	-2.0434
1.8883	1.4103	2.6144	2.8005	0.9596	3.4773	3.0304	1.3428	4.5209	3.3515	1.507	4.9843	3.5339	0.9159	2.7166	11.1928	-1.7806	0.385	-1.9904	2.6162	-2.1948
2.1017	1.6456	2.8333	3.0596	1.1494	3.6452	3.1873	1.3993	4.6048	3.3952	1.4632	4.9551	3.4463	0.9341	2.8826	11.3114	-1.8281	0.3229	-1.9631	2.6545	-2.3499
2.3006	1.8664	3.0431	3.3058	1.2807	3.7893	3.3478	1.4833	4.6596	3.4317	1.4358	4.9186	3.3606	0.9542	3.0249	11.4263	-1.8719	0.2627	-1.9467	2.7111	-2.483
2.5086	2.0689	3.2639	3.5576	1.4559	3.9353	3.5084	1.5763	4.7544	3.4828	1.4158	4.8858	3.2748	0.9706	3.1781	11.5322	-1.8974	0.1678	-1.9448	2.7549	-2.6071
2.7275	2.2824	3.4627	3.7802	1.6146	4.0904	3.6415	1.6584	4.8165	3.523	1.3866	4.8603	3.1635	0.9925	3.3277	11.6088	-1.9339	0.0657	-1.9193	2.7877	-2.7257
2.9629	2.5086	3.6926	4.0283	1.7916	4.2345	3.7747	1.7551	4.8931	3.574	1.3756	4.8274	3.0887	1.0107	3.4956	11.6799	-1.974	0.0018	-1.8719	2.8388	-2.8187
3.1508	2.7129	3.8824	4.2491	1.9302	4.3713	3.9043	1.8481	4.9533	3.6087	1.3701	4.7891	3.003	1.0162	3.6051	11.6763	-1.9923	-0.0967	-1.8153	2.8516	-2.8899
3.3588	2.8972	4.0703	4.4534	2.0744	4.4844	4.001	1.9467	5.008	3.6105	1.3683	4.769	2.9227	1.0199	3.7401	11.6489	-2.0123	-0.1824	-1.7624	2.857	-2.9702
3.5613	3.0942	4.271	4.645	2.2276	4.6213	4.1323	2.0379	5.0883	3.6689	1.3829	4.7398	2.8534	1.0381	3.8605	11.5942	-2.0306	-0.2554	-1.7004	2.8808	-3.0285
3.7583	3.2986	4.4571	4.8329	2.3809	4.7508	4.2691	2.1437	5.1467	3.7036	1.4103	4.7398	2.7841	1.0436	3.9791	11.5157	-2.0488	-0.3485	-1.6402	2.91	-3.0778
3.9718	3.4755	4.6267	5.0044	2.5432	4.873	4.375	2.2495	5.2306	3.7492	1.434	4.7234	2.7348	1.0582	4.0831	11.4099	-2.0652	-0.4287	-1.5727	2.9245	-3.096
4.1597	3.6744	4.8073	5.1795	2.7074	4.9916	4.4826	2.3736	5.3091	3.8021	1.496	4.7234	2.6965	1.0582	4.1761	11.3059	-2.0853	-0.5108	-1.5033	2.9355	-3.0997
4.333	3.8276	4.9497	5.3164	2.8297	5.0828	4.5848	2.4739	5.362	3.8295	1.5362	4.718	2.6491	1.06	4.2637	11.1782	-2.0744	-0.5783	-1.4303	2.9337	-3.1106
4.4954	3.9973	5.0865	5.4477	2.9592	5.2105	4.6906	2.5743	5.4331	3.9006	1.5836	4.7198	2.6199	1.0691	4.3786	11.0779	-2.0835	-0.6404	-1.3482	2.9191	-3.1179
4.6486	4.1268	5.2416	5.5627	3.1161	5.2872	4.7855	2.6782	5.4897	3.9553	1.6493	4.7344	2.6071	1.0545	4.4406	10.9757	-2.078	-0.7188	-1.2516	2.9446	-3.0723
4.7964	4.2582	5.3547	5.6721	3.2256	5.3674	4.8676	2.7768	5.5572	4.032	1.7441	4.749	2.6199	1.0454	4.5373	10.9027	-2.0671	-0.7809	-1.195	2.9136	-3.0596
4.9405	4.3823	5.4733	5.7615	3.346	5.4641	4.9515	2.8899	5.6375	4.0794	1.7989	4.7928	2.6217	1.0363	4.6012	10.8425	-2.047	-0.821	-1.1038	2.9154	-3.0158
5.0628	4.4917	5.5846	5.8363	3.4482	5.517	5.0318	2.9902	5.6904	4.1487	1.8937	4.8073	2.6272	1.0199	4.6815	10.806	-2.0178	-0.883	-1.0034	2.8862	-2.9683
5.1978	4.5939	5.6831	5.8838	3.5357	5.601	5.1047	3.1033	5.7415	4.2235	1.9831	4.8566	2.6637	1.0034	4.7581	10.8243	-1.9704	-0.9013	-0.9378	2.8735	-2.9027
5.2835	4.6541	5.7579	5.9367	3.6306	5.6466	5.1722	3.1781	5.8181	4.2929	2.0616	4.8803	2.6983	0.9797	4.8092	10.8699	-1.9266	-0.9505	-0.863	2.8169	-2.8388
5.3747	4.7417	5.8473	5.9604	3.7182	5.7232	5.2397	3.2913	5.8984	4.3677	2.1747	4.9259	2.7512	0.9651	4.8876	10.9483	-1.8865	-0.9834	-0.7863	2.7895	-2.7695
5.4386	4.7855	5.8965	5.964	3.793	5.7433	5.2708	3.3624	5.9257	4.4425	2.2751	4.977	2.8133	0.9286	4.9332	11.0615	-1.8208	-1.0344	-0.7389	2.7549	-2.6983
5.4751	4.8384	5.9257	5.9494	3.8441	5.7889	5.3036	3.4354	5.9531	4.5045	2.359	5.0026	2.8461	0.8921	4.9715	11.1381	-1.7642	-1.0673	-0.6787	2.6855	-2.6144
5.4933	4.8621	5.9604	5.9312	3.9152	5.8108	5.3383	3.512	5.9896	4.5592	2.4575	5.0427	2.9063	0.8739	4.9898	11.2767	-1.6967	-1.0947	-0.6385	2.6107	-2.5305
5.5116	4.8657	5.9732	5.8619	3.9207	5.8017	5.3364	3.5594	6.0005	4.5921	2.5359	5.0774	2.9574	0.8228	5.0336	11.4081	-1.6347	-1.1494	-0.6002	2.5359	-2.4611
5.5262	4.8785	5.9768	5.809	3.9754	5.8017	5.3437	3.6397	6.0279	4.6395	2.6381	5.1084	3.0212	0.8082	5.0664	11.5632	-1.5763	-1.164	-0.5637	2.4557	-2.3736
5.5006	4.8913	5.975	5.7579	3.9845	5.8181	5.3474	3.6853	6.0425	4.6869	2.7111	5.1321	3.0906	0.7717	5.1211	11.7	-1.5161	-1.184	-0.5419	2.3754	-2.2878
5.486	4.8493	5.964	5.6812	3.9827	5.7907	5.3383	3.709	6.0297	4.7325	2.8005	5.1759	3.1599	0.7407	5.1704	11.8861	-1.4541	-1.2023	-0.5346	2.2878	-2.2313
5.4386	4.8365	5.9312	5.5973	3.9882	5.7633	5.3346	3.7364	6.0224	4.7727	2.8753	5.2014	3.2475	0.717	5.2361	12.0558	-1.4048	-1.2151	-0.5273	2.2075	-2.1619
5.3985	4.7964	5.9129	5.5243	3.9608	5.7433	5.2963	3.7638	6.0297	4.7964	2.9683	5.2543	3.3314	0.686	5.2744	12.1963	-1.3482	-1.2224	-0.5163	2.1254	-2.0817
5.3784	4.7617	5.8856	5.455	3.9626	5.705	5.2908	3.7893	6.0188	4.8548	3.0705	5.2908	3.4409	0.6732	5.331	12.3422	-1.3191	-1.2059	-0.5108	2.0561	-2.0178
5.3255	4.749	5.8765	5.3766	3.9517	5.6904	5.2853	3.8094	6.0151	4.8949	3.1708	5.3291	3.5448	0.6623	5.4003	12.4809	-1.2807	-1.1786	-0.5127	2.0014	-1.9412
5.2908	4.6942	5.8236	5.3328	3.9407	5.6575	5.278	3.8313	6.0334	4.9442	3.2602	5.4003	3.6671	0.644	5.4368	12.594	-1.2589	-1.1713	-0.5309	1.9521	-1.8354
5.258	4.6669	5.8272	5.289	3.9353	5.6302	5.2853	3.8641	6.0297	4.9971	3.3734	5.455	3.7766	0.6422	5.4988	12.7217	-1.2443	-1.1111	-0.5181	1.9156	-1.7642
5.2251	4.6577	5.7998	5.2598	3.9407	5.6229	5.2981	3.9097	6.0461	5.0701	3.4755	5.5262	3.9298	0.6312	5.559	12.8184	-1.2205	-1.0782	-0.5254	1.8719	-1.673
5.216	4.6359	5.8017	5.2324	3.9462	5.6265	5.3072	3.9243	6.0771	5.1211	3.6087	5.5991	4.063	0.6185	5.6156	12.895	-1.2096	-1.0454	-0.4981	1.8463	-1.5927
5.1814	4.6395	5.7706	5.1887	3.9426	5.6119	5.3237	3.9772	6.0881	5.1704	3.6835	5.6612	4.1761	0.6039	5.6466	12.957	-1.1749	-1.0071	-0.5017	1.7898	-1.5051
5.1631	4.6213	5.7597	5.1576	3.948	5.6064	5.3273	4.0064	6.0972	5.2416	3.813	5.7433	4.3148	0.5966	5.6703	12.9516	-1.153	-0.9596	-0.4725	1.7679	-1.434
5.1284	4.6085	5.7433	5.1412	3.9754	5.5864	5.3127	4.0247	6.1136	5.2926	3.9225	5.8108	4.4297	0.5856	5.6977	12.9789	-1.1293	-0.8921	-0.4671	1.7223	-1.3428
5.1248	4.5957	5.7287	5.1321	3.9626	5.5645	5.3164	4.0557	6.1282	5.3419	4.0174	5.8692	4.5519	0.5674	5.6958	12.9132	-1.0983	-0.8848	-0.4707	1.673	-1.257
5.1211	4.6085	5.7433	5.143	3.9882	5.5827	5.3255	4.0739	6.1647	5.3857	4.1104	5.9421	4.6815	0.5528	5.6812	12.8038	-1.0673	-0.8392	-0.4561	1.642	-1.2059
5.0901	4.6286	5.725	5.1449	3.99	5.5499	5.3547	4.094	6.172	5.4368	4.1943	6.0042	4.7836	0.5236	5.6685	12.6542	-1.0271	-0.81	-0.4652	1.6	-1.1311
5.0956	4.6176	5.725	5.1704	3.9772	5.5408	5.3674	4.1086	6.172	5.4733	4.291	6.0589	4.9004	0.4962	5.6466	12.4754	-0.9761	-0.79	-0.4725	1.5562	-1.0545
5.1175	4.6377	5.7396	5.247	3.9882	5.5572	5.4131	4.1414	6.1884	5.5316	4.3494	6.1118	4.9953	0.478	5.6229	12.2601	-0.9286	-0.7517	-0.4579	1.527	-0.998
5.1449	4.6614	5.767	5.3383	4.0046	5.5681	5.4623	4.156	6.2231	5.5973	4.4425	6.1775	5.1102	0.4543	5.6302	12.0466	-0.8867	-0.7042	-0.436	1.5106	-0.925
5.1722	4.6851	5.767	5.4076	4.0192	5.5809	5.4988	4.1743	6.2322	5.6466	4.5063	6.2395	5.2032	0.416	5.6028	11.8514	-0.8246	-0.6568	-0.4397	1.4741	-0.8684
5.2197	4.7271	5.8163	5.5426	4.063	5.6156	5.5736	4.2254	6.2815	5.7123	4.5848	6.3216	5.32	0.3995	5.6028	11.6289	-0.7809	-0.5948	-0.3977	1.4705	-0.7881
5.2762	4.7581	5.8619	5.663	4.0867	5.6356	5.6557	4.2509	6.3125	5.7944	4.6778	6.3909	5.4331	0.3813	5.6302	11.4519	-0.7298	-0.5492	-0.3539	1.4595	-0.7115
5.3784	4.8311	5.9275	5.8126	4.1378	5.6922	5.7415	4.302	6.3672	5.8892	4.7745	6.4712	5.5408	0.3612	5.6721	11.3205	-0.6896	-0.478	-0.3229	1.4833	-0.624
5.455	4.8657	5.9732	5.9421	4.1487	5.7305	5.8236	4.3458	6.4147	5.9586	4.8438	6.5442	5.6703	0.343	5.7123	11.2129	-0.6586	-0.4287	-0.2864	1.4796	-0.5546
5.5408	4.9022	6.0224	6.0735	4.1852	5.7415	5.8783	4.3877	6.4621	6.0279	4.915	6.6226	5.7834	0.3193	5.7579	11.1399	-0.6221	-0.3758	-0.2335	1.4997	-0.4871
