"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3825	1.5913	-0.0016	-0.9813	2.2175	0.1549	-0.7908	2.897	1.3008	-0.6601	2.9615	1.4444	-0.0081	-1.212	1.7559	0.836	2.3999	-1.4687	3.4635	-1.7785	3.9234
0.4083	1.6123	0.0355	-0.9441	2.2498	0.2356	-0.7327	2.9809	1.396	-0.5633	3.0842	1.5671	0.0952	-1.2169	1.7737	0.8489	2.4193	-1.3863	3.4909	-1.7333	3.9912
0.4519	1.622	0.1097	-0.8973	2.3547	0.3309	-0.6407	3.0713	1.5171	-0.4519	3.2052	1.6946	0.2372	-1.2314	1.7914	0.8699	2.4225	-1.2992	3.5361	-1.6559	4.0784
0.4664	1.6591	0.1485	-0.8376	2.4096	0.3954	-0.552	3.1713	1.6365	-0.3341	3.3424	1.8431	0.3615	-1.225	1.8076	0.8941	2.4144	-1.1862	3.6103	-1.5719	4.1542
0.4987	1.6769	0.205	-0.765	2.4774	0.4745	-0.4567	3.2601	1.7511	-0.234	3.4618	1.9803	0.489	-1.2153	1.8512	0.9345	2.4063	-1.0813	3.641	-1.48	4.2284
0.5165	1.7011	0.2518	-0.7133	2.5468	0.56	-0.3938	3.3537	1.8528	-0.1017	3.5893	2.1223	0.6181	-1.2104	1.8754	0.9603	2.4047	-0.9796	3.7007	-1.4089	4.2978
0.5229	1.7237	0.3066	-0.673	2.6097	0.6197	-0.3212	3.4296	1.9431	-0.0048	3.6959	2.2514	0.7392	-1.2088	1.927	1.0022	2.3934	-0.8812	3.741	-1.3315	4.3672
0.5503	1.7188	0.3309	-0.6181	2.6581	0.6859	-0.2469	3.5038	2.0303	0.1017	3.7959	2.3612	0.8457	-1.1975	1.9625	1.0281	2.3837	-0.7714	3.7653	-1.2314	4.4011
0.5826	1.7753	0.3906	-0.5713	2.734	0.7682	-0.1711	3.6006	2.1433	0.2017	3.9137	2.5016	0.9667	-1.1943	1.9867	1.0587	2.366	-0.6762	3.7975	-1.1491	4.4689
0.5826	1.7866	0.4261	-0.5245	2.7856	0.8215	-0.1097	3.6539	2.2078	0.2889	3.9815	2.5952	1.062	-1.1814	2.0303	1.1136	2.3499	-0.5875	3.8169	-1.0781	4.4802
0.6036	1.7995	0.4374	-0.5003	2.8211	0.8764	-0.0355	3.7007	2.2692	0.3793	4.0574	2.6952	1.133	-1.1782	2.0561	1.1572	2.3418	-0.5181	3.825	-1.0071	4.4867
0.6214	1.8318	0.4858	-0.4487	2.8534	0.928	0.0178	3.733	2.3353	0.4713	4.1235	2.7921	1.2137	-1.183	2.1062	1.2024	2.3256	-0.4454	3.8185	-0.9441	4.5028
0.6197	1.8382	0.4922	-0.4277	2.897	0.9861	0.0662	3.7862	2.3805	0.5503	4.1639	2.8679	1.2879	-1.1636	2.1417	1.225	2.3143	-0.3841	3.804	-0.8554	4.5044
0.652	1.877	0.5197	-0.3841	2.9276	1.0539	0.1259	3.8185	2.4402	0.6327	4.2075	2.9502	1.3476	-1.1523	2.2046	1.3008	2.2934	-0.3131	3.7862	-0.786	4.4996
0.6682	1.8963	0.5552	-0.3421	2.9551	1.0894	0.1824	3.8459	2.4838	0.6859	4.2462	3.0164	1.4073	-1.141	2.2595	1.3492	2.2772	-0.2421	3.7491	-0.7101	4.4738
0.6811	1.9302	0.5842	-0.2937	2.9728	1.1475	0.2453	3.8798	2.5419	0.7489	4.2656	3.0906	1.459	-1.1459	2.345	1.4122	2.2692	-0.1662	3.7297	-0.6456	4.4705
0.694	1.9561	0.6262	-0.2437	2.9954	1.1814	0.3034	3.8847	2.5806	0.8312	4.2817	3.1342	1.5058	-1.133	2.4112	1.4654	2.2514	-0.1146	3.6813	-0.5842	4.414
0.7295	1.9787	0.6391	-0.1937	3.0051	1.2153	0.3567	3.8863	2.6065	0.8893	4.2946	3.1778	1.5574	-1.1378	2.4612	1.5155	2.2401	-0.0775	3.6216	-0.5326	4.3721
0.765	2.0109	0.6827	-0.1162	3.0148	1.2637	0.4374	3.8944	2.6258	0.9554	4.2914	3.2214	1.5929	-1.1184	2.5274	1.5703	2.2159	-0.0323	3.5506	-0.4567	4.3091
0.7973	2.0513	0.7279	-0.0274	3.0374	1.3153	0.5068	3.9073	2.6694	1.0184	4.3011	3.2762	1.6284	-1.1023	2.5952	1.6091	2.1965	-0.0048	3.4747	-0.3954	4.2478
0.815	2.0771	0.7585	0.0355	3.0438	1.3428	0.5891	3.8895	2.7098	1.0716	4.2785	3.2891	1.63	-1.1023	2.6549	1.63	2.1772	0.0226	3.4005	-0.3454	4.1752
0.8667	2.1029	0.8183	0.1243	3.0632	1.3944	0.6633	3.8847	2.734	1.1233	4.2623	3.3247	1.6575	-1.0878	2.6855	1.6672	2.1643	0.0226	3.323	-0.3131	4.08
0.9328	2.1659	0.8699	0.2163	3.0713	1.4315	0.7472	3.8702	2.7404	1.1717	4.2349	3.3537	1.6623	-1.0765	2.734	1.6865	2.1384	0.0307	3.2391	-0.2469	3.9815
0.9845	2.2094	0.9183	0.3115	3.1019	1.4816	0.8231	3.8685	2.7856	1.2363	4.2268	3.386	1.6559	-1.0716	2.7695	1.6946	2.1126	0.0274	3.16	-0.2001	3.8798
1.0426	2.232	0.9651	0.3825	3.0923	1.5316	0.8989	3.8476	2.7937	1.2734	4.1784	3.386	1.6656	-1.0507	2.7824	1.6946	2.1013	0.0113	3.0697	-0.1856	3.7669
1.1249	2.2934	1.049	0.4696	3.1229	1.5832	0.9796	3.8508	2.8453	1.3202	4.1558	3.4102	1.6575	-1.0394	2.8389	1.7172	2.0706	0.0065	2.9906	-0.1372	3.6361
1.2072	2.3531	1.1136	0.5858	3.16	1.6575	1.0749	3.8363	2.8792	1.3751	4.1106	3.4199	1.651	-1.0248	2.8905	1.7446	2.0222	-0.0016	2.9292	-0.0952	3.5361
1.2782	2.4096	1.204	0.6762	3.1729	1.7253	1.1459	3.825	2.897	1.4025	4.0687	3.4409	1.6317	-0.999	2.9389	1.7785	1.9851	-0.0242	2.8453	-0.0694	3.4021
1.3605	2.4499	1.2798	0.7747	3.1972	1.7656	1.225	3.7991	2.9179	1.438	4.009	3.4489	1.6123	-0.9796	2.9873	1.8011	1.9415	-0.0597	2.7646	-0.0323	3.2795
1.4396	2.4999	1.3573	0.8521	3.223	1.8253	1.2895	3.7814	2.9454	1.4557	3.9718	3.4667	1.6075	-0.9538	3.0471	1.8544	1.8899	-0.0791	2.6904	0	3.1487
1.5042	2.5613	1.4348	0.9248	3.2456	1.877	1.3444	3.7717	2.9567	1.4832	3.9299	3.4602	1.5687	-0.9232	3.089	1.9028	1.8366	-0.1049	2.6404	0.0226	3.0261
1.6026	2.6161	1.5106	1.0151	3.2698	1.9351	1.4122	3.7556	2.997	1.4977	3.875	3.4618	1.5348	-0.8957	3.1439	1.9625	1.7866	-0.1517	2.5613	0.0339	2.9034
1.6994	2.6742	1.5849	1.0942	3.2891	1.9738	1.4719	3.7394	3.0148	1.5122	3.8072	3.4522	1.4945	-0.8683	3.1988	2.0271	1.735	-0.1904	2.5016	0.0484	2.7856
1.7624	2.7469	1.651	1.1539	3.315	2.04	1.5429	3.7104	3.0358	1.5219	3.762	3.4538	1.4719	-0.8473	3.2875	2.1078	1.6623	-0.2356	2.4531	0.0629	2.6759
1.8544	2.7969	1.7333	1.2395	3.3247	2.0916	1.5962	3.7007	3.0729	1.5429	3.7152	3.4651	1.438	-0.8021	3.3521	2.2175	1.5832	-0.2744	2.4176	0.1001	2.5742
1.9544	2.8518	1.8173	1.3234	3.3473	2.1659	1.6591	3.6991	3.1003	1.5413	3.6652	3.4635	1.4106	-0.7602	3.4392	2.3402	1.5009	-0.3228	2.3773	0.1162	2.4628
2.0593	2.9228	1.8963	1.3831	3.3876	2.2143	1.6978	3.6975	3.1229	1.5655	3.6168	3.4586	1.3799	-0.7133	3.5458	2.4548	1.4106	-0.3599	2.3208	0.1404	2.3595
2.1756	3.0051	1.977	1.4783	3.4312	2.2805	1.7608	3.7007	3.1649	1.5849	3.57	3.4457	1.3815	-0.652	3.662	2.5968	1.296	-0.3793	2.2966	0.184	2.2546
2.2627	3.0616	2.0593	1.5542	3.4602	2.3386	1.8205	3.7023	3.2181	1.6171	3.5667	3.4715	1.3605	-0.5939	3.7766	2.7307	1.1782	-0.3873	2.2611	0.2098	2.1772
2.3757	3.1391	2.1481	1.651	3.5183	2.3902	1.8786	3.7007	3.2407	1.6381	3.5216	3.4731	1.3589	-0.5326	3.9137	2.8647	1.0636	-0.3986	2.2546	0.2534	2.1175
2.4886	3.223	2.224	1.7285	3.5571	2.4596	1.9238	3.7201	3.2762	1.6413	3.4877	3.4715	1.3525	-0.4761	4.0073	3.0261	0.9393	-0.4212	2.2207	0.2728	2.0222
2.6049	3.3053	2.3192	1.7914	3.6103	2.5161	1.9948	3.7362	3.3247	1.6623	3.4747	3.4796	1.3379	-0.4099	4.1477	3.1713	0.8166	-0.4212	2.232	0.3373	1.9722
2.692	3.3844	2.3773	1.8673	3.6313	2.5726	2.0109	3.7378	3.3602	1.6785	3.4473	3.4667	1.3266	-0.3534	4.2575	3.3117	0.7037	-0.439	2.2062	0.368	1.9093
2.8114	3.4538	2.4903	1.9399	3.7007	2.6484	2.0658	3.7636	3.4118	1.7107	3.4328	3.4764	1.3395	-0.297	4.3914	3.4635	0.5778	-0.4422	2.2143	0.4164	1.8947
2.9115	3.5248	2.55	2.0142	3.7378	2.7001	2.1255	3.7749	3.4344	1.7253	3.3941	3.4667	1.3186	-0.2421	4.5028	3.6006	0.4696	-0.4519	2.2014	0.4535	1.856
3.0132	3.6265	2.6258	2.0836	3.7895	2.7679	2.1804	3.8024	3.4602	1.7495	3.3811	3.457	1.3363	-0.1856	4.6077	3.7491	0.3534	-0.4567	2.2143	0.5019	1.8156
3.0874	3.6846	2.6662	2.1513	3.8217	2.8114	2.232	3.8217	3.5038	1.7705	3.3747	3.4683	1.3266	-0.134	4.6981	3.8508	0.2534	-0.4696	2.2401	0.5358	1.7979
3.1552	3.7459	2.742	2.1933	3.875	2.8679	2.2724	3.8363	3.528	1.7898	3.3489	3.4602	1.3282	-0.0742	4.7449	3.9573	0.142	-0.4745	2.2627	0.5681	1.7785
3.2052	3.7943	2.7856	2.2369	3.8992	2.8986	2.2982	3.8347	3.5425	1.7818	3.3198	3.4263	1.3121	-0.0258	4.7788	4.0461	0.0533	-0.4922	2.2853	0.6036	1.7592
3.2569	3.8314	2.8017	2.2466	3.8992	2.9147	2.3047	3.8266	3.5345	1.7882	3.2908	3.3844	1.2637	-0.0032	4.7626	4.1074	-0.0016	-0.5261	2.2918	0.6004	1.7414
3.2762	3.8782	2.8147	2.2869	3.9089	2.9405	2.3289	3.825	3.5296	1.7979	3.2569	3.3473	1.2363	0.0387	4.7756	4.1558	-0.0742	-0.5423	2.3095	0.652	1.7511
3.2714	3.8831	2.8179	2.2724	3.9218	2.9228	2.3192	3.8266	3.5183	1.7753	3.2036	3.2827	1.2185	0.0581	4.7384	4.18	-0.1065	-0.5826	2.3337	0.6665	1.7204
3.2811	3.9073	2.8098	2.274	3.9202	2.9212	2.3208	3.8008	3.4764	1.7511	3.1487	3.2085	1.1556	0.0678	4.6707	4.1865	-0.1243	-0.6165	2.3418	0.6795	1.714
3.2762	3.9379	2.8179	2.2772	3.917	2.9373	2.3369	3.7701	3.4538	1.7446	3.1035	3.1423	1.1346	0.0759	4.6384	4.1978	-0.1517	-0.6536	2.3805	0.6891	1.6994
3.2359	3.9218	2.7905	2.2643	3.904	2.9099	2.3192	3.754	3.4134	1.7075	3.0471	3.0648	1.0765	0.0759	4.5964	4.1477	-0.1614	-0.6665	2.3967	0.7085	1.6736
3.2165	3.9299	2.7808	2.2401	3.8718	2.8954	2.3079	3.7346	3.3682	1.6962	2.9712	2.9873	1.0474	0.0904	4.5432	4.1203	-0.1711	-0.6859	2.4289	0.7489	1.6413
3.1713	3.9057	2.7453	2.2062	3.8653	2.8582	2.3014	3.6813	3.3214	1.6656	2.905	2.876	0.9893	0.0775	4.5189	4.0671	-0.1614	-0.7214	2.4467	0.765	1.6188
3.1439	3.8782	2.6985	2.1917	3.8282	2.8324	2.274	3.6507	3.2585	1.6526	2.8211	2.8017	0.9312	0.0775	4.5077	4.0009	-0.1533	-0.7343	2.4661	0.786	1.5816
3.1084	3.8702	2.6791	2.1756	3.8008	2.7953	2.274	3.6039	3.1907	1.6317	2.734	2.7033	0.9022	0.0742	4.4738	3.9234	-0.1291	-0.744	2.4725	0.7876	1.5413
3.0487	3.8524	2.6339	2.1578	3.7653	2.7566	2.2498	3.5425	3.1294	1.5962	2.6484	2.6	0.8521	0.0533	4.5012	3.8427	-0.0968	-0.765	2.4903	0.7957	1.5203
3.0099	3.8153	2.5952	2.153	3.7217	2.7178	2.2724	3.5022	3.0648	1.5865	2.5806	2.5177	0.8231	0.0468	4.5238	3.7766	-0.0855	-0.7763	2.529	0.8295	1.4848
2.9857	3.7927	2.5661	2.1449	3.7023	2.6742	2.2627	3.4505	2.9986	1.5703	2.4951	2.4047	0.786	0.0323	4.5577	3.7088	-0.0662	-0.7908	2.5451	0.8618	1.4412
2.9276	3.7685	2.5419	2.1336	3.662	2.6452	2.2643	3.3973	2.9422	1.5461	2.416	2.3111	0.7392	0.0371	4.5851	3.6474	-0.0581	-0.7924	2.5564	0.8715	1.3847
2.9147	3.7394	2.5161	2.1336	3.6297	2.6032	2.2659	3.344	2.855	1.551	2.3176	2.2078	0.715	0.0226	4.6416	3.6022	-0.05	-0.8166	2.5661	0.9022	1.3315
2.8808	3.7104	2.4951	2.1352	3.6022	2.5742	2.274	3.2891	2.8114	1.5219	2.2482	2.1142	0.6698	0.0274	4.682	3.5425	-0.0387	-0.8215	2.5693	0.9215	1.2798
2.8518	3.6846	2.4564	2.1723	3.5587	2.5564	2.295	3.2294	2.7501	1.5251	2.161	2.0319	0.6601	0.0242	4.7304	3.5038	-0.0339	-0.8231	2.558	0.928	1.2233
2.8518	3.6684	2.4564	2.2046	3.5328	2.5242	2.324	3.1875	2.7065	1.5381	2.0868	1.9448	0.6585	0.0194	4.7869	3.4731	-0.0371	-0.794	2.5597	0.9635	1.1669
2.8373	3.6458	2.4644	2.2304	3.5038	2.5032	2.3579	3.1455	2.6646	1.5494	2.019	1.8786	0.6552	0.0194	4.8466	3.457	-0.0387	-0.7811	2.5484	1.0168	1.0958
2.8453	3.6442	2.4741	2.2756	3.5119	2.5145	2.4176	3.1165	2.6452	1.5849	1.9916	1.8399	0.6924	0.0274	4.9337	3.4747	-0.0629	-0.7505	2.5548	1.0555	1.0474
2.8711	3.6394	2.4999	2.3386	3.4941	2.5209	2.479	3.11	2.6468	1.6446	1.9674	1.814	0.7246	0.042	5.0338	3.4925	-0.0775	-0.7021	2.558	1.1071	1.0006
2.9212	3.6555	2.5451	2.4225	3.5119	2.571	2.5677	3.1165	2.663	1.735	1.9577	1.7995	0.815	0.0597	5.129	3.549	-0.121	-0.6359	2.5613	1.1943	0.9635
2.968	3.6571	2.6129	2.5145	3.5361	2.6242	2.6726	3.131	2.6985	1.814	1.9561	1.8253	0.8812	0.0662	5.2258	3.5877	-0.1517	-0.5665	2.5742	1.2605	0.9522
3.0309	3.6878	2.6759	2.6113	3.5748	2.6694	2.7646	3.152	2.7356	1.9189	1.9851	1.8576	0.9796	0.0952	5.3259	3.6507	-0.1953	-0.4471	2.579	1.3605	0.9232
3.1003	3.7362	2.7388	2.7243	3.6152	2.7372	2.8954	3.1988	2.8066	2.0384	2.0416	1.9076	1.1088	0.1227	5.4195	3.7491	-0.2485	-0.347	2.6226	1.4477	0.9215
3.202	3.7975	2.8437	2.8518	3.6765	2.834	3.0277	3.2553	2.9034	2.1836	2.09	1.9787	1.2395	0.1582	5.5228	3.854	-0.3115	-0.2308	2.6452	1.5477	0.9102
3.2875	3.8605	2.947	2.989	3.7491	2.9405	3.1633	3.3279	3.0019	2.3369	2.1594	2.0803	1.4025	0.184	5.6035	3.9347	-0.3712	-0.1001	2.6613	1.6575	0.9183
3.3779	3.9089	3.0293	3.1229	3.8088	3.0261	3.3037	3.407	3.1068	2.4999	2.2385	2.182	1.5542	0.2227	5.6858	4.0364	-0.4406	0.0274	2.692	1.7866	0.9328
3.4747	3.9686	3.1358	3.2472	3.9186	3.1391	3.4618	3.5119	3.2375	2.6759	2.3386	2.3256	1.7366	0.255	5.7584	4.1365	-0.5068	0.1662	2.7243	1.9157	0.9458
3.5732	4.0574	3.2472	3.3731	4.0057	3.2649	3.6055	3.6087	3.3763	2.8534	2.4499	2.4548	1.9076	0.2889	5.8181	4.2414	-0.5665	0.3099	2.7614	2.0271	0.9587
3.6603	4.1332	3.3698	3.5006	4.0977	3.3876	3.7588	3.7233	3.5167	3.0471	2.571	2.6161	2.0868	0.3179	5.8537	4.2978	-0.6375	0.4406	2.7872	2.1336	0.9861
3.7733	4.2026	3.4586	3.6071	4.1913	3.5086	3.9089	3.8379	3.6571	3.2278	2.6888	2.7646	2.2724	0.3454	5.8633	4.3705	-0.6795	0.5794	2.8179	2.2401	0.9974
3.8201	4.2833	3.57	3.7346	4.3011	3.6345	4.0525	3.9509	3.804	3.4183	2.8308	2.9309	2.4693	0.368	5.8585	4.414	-0.7343	0.7133	2.8566	2.366	1.0281
3.9186	4.385	3.6829	3.875	4.4366	3.7733	4.2284	4.1042	3.9767	3.6232	2.9712	3.1245	2.6791	0.3986	5.8585	4.4754	-0.786	0.8489	2.9244	2.479	1.0829
4.0025	4.4512	3.7878	3.9654	4.5141	3.8782	4.3527	4.2155	4.1187	3.8024	3.1181	3.2972	2.8582	0.4067	5.8165	4.4834	-0.7957	0.9764	2.9551	2.5758	1.1168
4.0896	4.5641	3.8976	4.08	4.6416	4.0122	4.5077	4.3559	4.2849	4.0009	3.2666	3.4877	3.0487	0.4132	5.7843	4.506	-0.815	1.1265	3.0083	2.6726	1.1798
4.1397	4.6513	3.9928	4.1962	4.7546	4.1203	4.6287	4.4834	4.4431	4.1623	3.4005	3.6345	3.2214	0.397	5.7358	4.5173	-0.7908	1.2411	3.0551	2.7501	1.2137
4.2075	4.7514	4.0913	4.2785	4.8724	4.2446	4.7449	4.5948	4.59	4.3382	3.5522	3.833	3.4037	0.3922	5.7052	4.5367	-0.7714	1.3557	3.1197	2.8437	1.2831
4.2817	4.8369	4.18	4.3608	4.9628	4.3559	4.8659	4.7029	4.7384	4.506	3.6975	4.0041	3.5667	0.3728	5.6616	4.5609	-0.7311	1.4654	3.1665	2.897	1.3299
4.3333	4.9289	4.2591	4.435	5.0774	4.4447	4.9579	4.8272	4.8885	4.6577	3.8298	4.1752	3.7281	0.3373	5.6116	4.569	-0.6601	1.5703	3.2198	2.9615	1.3944
4.3834	5.0176	4.3156	4.5109	5.1677	4.5512	5.0354	4.945	5.0289	4.7804	3.9831	4.3495	3.8782	0.3034	5.5744	4.5787	-0.5939	1.6494	3.2956	2.9954	1.4735
4.4205	5.1	4.3882	4.5399	5.2501	4.6384	5.1242	5.0515	5.1548	4.9144	4.1203	4.4996	4.0154	0.255	5.5454	4.6045	-0.5116	1.7172	3.3521	3.0325	1.53
4.4657	5.171	4.4608	4.5851	5.3437	4.7239	5.2032	5.1419	5.2646	5.0306	4.243	4.6577	4.1316	0.2098	5.5196	4.6029	-0.4148	1.7753	3.3876	3.0471	1.5994
4.5238	5.2743	4.5125	4.6287	5.4389	4.803	5.2484	5.2484	5.3969	5.1419	4.3769	4.803	4.2607	0.1549	5.5244	4.6303	-0.3131	1.8318	3.4522	3.0745	1.6672
4.5658	5.3614	4.569	4.6513	5.518	4.8853	5.2856	5.3469	5.518	5.2388	4.5044	4.9353	4.3818	0.1017	5.5438	4.6577	-0.1953	1.8802	3.5022	3.0777	1.7091
4.6077	5.4469	4.619	4.6868	5.6003	4.9482	5.3194	5.434	5.6245	5.3259	4.6206	5.0564	4.4496	0.0516	5.5777	4.6836	-0.0904	1.9076	3.5554	3.0729	1.7575
4.6352	5.518	4.6707	4.682	5.6761	5.0064	5.334	5.4873	5.6987	5.3888	4.7126	5.1677	4.5383	-0.0032	5.6229	4.7029	0.0081	1.9302	3.5893	3.0616	1.8221
4.6884	5.6051	4.7271	4.7045	5.7471	5.0838	5.3727	5.5809	5.7988	5.4728	4.8304	5.2791	4.6303	-0.0468	5.7149	4.7288	0.1017	1.9544	3.641	3.0567	1.877
4.7465	5.6923	4.782	4.7239	5.8149	5.1484	5.4131	5.6777	5.9037	5.5454	4.9305	5.384	4.711	-0.0759	5.8117	4.7739	0.1662	1.9706	3.7072	3.0567	1.9286
4.8014	5.7891	4.8369	4.7433	5.9247	5.2339	5.4502	5.7568	5.9941	5.6067	5.0419	5.497	4.7852	-0.1081	5.9247	4.8046	0.2195	1.9883	3.7491	3.0374	2.0077
4.8643	5.8424	4.8901	4.7675	5.9892	5.3114	5.4712	5.8278	6.0731	5.6632	5.1193	5.5906	4.8433	-0.1356	6.0538	4.8288	0.2776	2.0109	3.7814	3.0519	2.069
4.9192	5.9473	4.9628	4.8046	6.0844	5.3872	5.5373	5.9376	6.2006	5.7294	5.2404	5.7003	4.924	-0.142	6.191	4.8627	0.2905	2.04	3.8572	3.0503	2.132
4.9644	6.0167	5.0257	4.8208	6.149	5.4486	5.5389	6.0054	6.2668	5.7762	5.3307	5.7843	4.9757	-0.1565	6.3088	4.8772	0.3131	2.0432	3.9024	3.0374	2.203
5.0338	6.0861	5.087	4.8385	6.2184	5.5293	5.5648	6.078	6.3427	5.8294	5.4244	5.8698	5.0354	-0.1614	6.4169	4.9224	0.3276	2.0416	3.946	3.039	2.2675
5.0645	6.1393	5.1258	4.8546	6.2943	5.5777	5.5761	6.1458	6.4137	5.852	5.4905	5.9214	5.0564	-0.1662	6.5024	4.9208	0.3309	2.0174	3.9751	3.0035	2.3305
5.1226	6.2232	5.1839	4.874	6.3475	5.6374	5.5987	6.2168	6.4863	5.8908	5.5599	5.9747	5.0903	-0.1662	6.5654	4.9289	0.3373	2.0061	4.0315	2.9857	2.395
5.1807	6.2894	5.2371	4.8885	6.4298	5.6777	5.6148	6.2765	6.546	5.9198	5.6455	6.0457	5.1161	-0.1646	6.6219	4.924	0.3421	1.9706	4.0719	2.9631	2.4531
5.2371	6.3362	5.2694	4.9079	6.4831	5.7278	5.6212	6.3072	6.5767	5.9263	5.6842	6.0683	5.108	-0.163	6.6767	4.9224	0.3373	1.9238	4.088	2.9147	2.4903
5.2501	6.3895	5.3065	4.9224	6.5476	5.773	5.6261	6.3733	6.6267	5.936	5.7584	6.1264	5.1209	-0.1678	6.7026	4.9047	0.3389	1.8947	4.1494	2.876	2.5677
5.2985	6.4427	5.3566	4.9321	6.5977	5.8068	5.6245	6.4088	6.6493	5.9279	5.8149	6.1603	5.1145	-0.1695	6.7187	4.9111	0.3292	1.8463	4.2026	2.8486	2.6113
5.3485	6.5024	5.4179	4.945	6.6542	5.8682	5.6438	6.4637	6.7042	5.9198	5.8537	6.1893	5.1096	-0.1549	6.7284	4.8885	0.3147	1.8044	4.2607	2.8001	2.6646
5.3985	6.5444	5.4469	4.9612	6.7074	5.9021	5.6664	6.5202	6.7381	5.9311	5.8908	6.1926	5.0919	-0.1453	6.7397	4.9031	0.3034	1.7608	4.2672	2.7614	2.7275
5.4211	6.5944	5.4954	4.987	6.7558	5.9392	5.6632	6.5605	6.7655	5.9085	5.9231	6.2184	5.0774	-0.1517	6.7591	4.9224	0.297	1.7059	4.3269	2.7146	2.7792
5.4631	6.6332	5.5196	4.9951	6.8107	5.9618	5.6632	6.5977	6.7833	5.9069	5.9489	6.2378	5.0532	-0.1307	6.7494	4.9095	0.2857	1.6494	4.3753	2.6855	2.8147
5.5099	6.6961	5.5809	5.058	6.8753	6.0247	5.6955	6.6655	6.8446	5.8924	6.0167	6.2668	5.0612	-0.1372	6.7752	4.9547	0.2582	1.63	4.4415	2.6581	2.8937
5.5438	6.7381	5.6293	5.0661	6.9382	6.057	5.6923	6.701	6.8494	5.8908	6.0393	6.2733	5.0322	-0.1178	6.7671	4.9692	0.2566	1.5752	4.4705	2.6145	2.9276
5.5712	6.7817	5.6455	5.0919	6.985	6.1103	5.7003	6.7397	6.8817	5.8617	6.0731	6.2781	5.016	-0.1081	6.7946	4.9967	0.2324	1.5251	4.5222	2.5887	2.9841
5.6212	6.8172	5.6987	5.1016	7.056	6.1377	5.7084	6.7929	6.9188	5.8666	6.1022	6.3039	4.9886	-0.1017	6.7929	5.0096	0.2082	1.48	4.569	2.5758	3.0196
5.6245	6.8575	5.7245	5.1113	7.0851	6.178	5.7132	6.8317	6.935	5.8327	6.1425	6.3233	4.9628	-0.1001	6.772	4.9999	0.2001	1.4493	4.5916	2.5322	3.0713
5.6568	6.8801	5.7665	5.1258	7.1399	6.2023	5.7149	6.8753	6.9721	5.8133	6.1668	6.3281	4.9531	-0.0791	6.7881	5.0306	0.1791	1.4154	4.6352	2.5225	3.1052
5.6761	6.9253	5.8117	5.1322	7.198	6.2313	5.7294	6.9253	7.0254	5.8246	6.191	6.3491	4.9563	-0.0791	6.8042	5.0402	0.1582	1.3896	4.661	2.4822	3.1584
5.7197	6.9898	5.8601	5.1564	7.2545	6.2878	5.7439	6.9802	7.0528	5.8246	6.2394	6.3862	4.9466	-0.071	6.8188	5.0548	0.1388	1.3638	4.7175	2.4757	3.1907
5.7487	7.0254	5.9118	5.1936	7.3207	6.3394	5.7713	7.0383	7.1012	5.8278	6.2846	6.4217	4.966	-0.0533	6.8478	5.0677	0.1178	1.3476	4.7691	2.4757	3.2198
5.7794	7.0802	5.9537	5.2339	7.3869	6.3911	5.8149	7.098	7.1641	5.8585	6.3411	6.4669	4.9838	-0.0452	6.872	5.1016	0.0968	1.3299	4.8078	2.4774	3.2649
5.8085	7.0996	5.9924	5.2581	7.4417	6.4363	5.8359	7.1383	7.2013	5.8746	6.3766	6.496	4.9967	-0.0371	6.9075	5.1145	0.0807	1.3073	4.8466	2.4725	3.273
5.8424	7.1496	6.057	5.2872	7.4902	6.4815	5.8617	7.1932	7.2448	5.8892	6.4024	6.5234	5.0193	-0.0194	6.935	5.1338	0.05	1.3202	4.874	2.479	3.315
5.8553	7.1754	6.0828	5.3146	7.5612	6.538	5.9037	7.2384	7.3239	5.9053	6.4363	6.5476	5.0532	-0.0194	6.9673	5.1516	0.0436	1.2927	4.9144	2.4903	3.3408
5.8698	7.1916	6.128	5.3437	7.5838	6.5815	5.9263	7.2884	7.353	5.9456	6.4556	6.5767	5.0693	-0.0194	6.9915	5.1661	0.0484	1.2992	4.9466	2.4886	3.365
5.9085	7.2384	6.1845	5.3872	7.6403	6.6348	5.9666	7.3239	7.4127	5.9747	6.4944	6.6106	5.0919	-0.021	7.0334	5.2145	0.0355	1.304	4.9741	2.508	3.3844
5.9489	7.2561	6.2055	5.4098	7.679	6.6719	5.9876	7.3691	7.4434	6.0005	6.5008	6.6316	5.1048	-0.0242	7.0657	5.2517	0.05	1.2814	4.9918	2.5096	3.407
5.9586	7.2723	6.241	5.4469	7.7032	6.709	6.0247	7.3756	7.4676	6.028	6.5267	6.6316	5.1209	-0.0307	7.0851	5.2985	0.0613	1.2895	5.0257	2.5177	3.415
5.9779	7.2916	6.2717	5.4615	7.7322	6.7252	6.0344	7.3949	7.5031	6.0473	6.5283	6.6493	5.1387	-0.0484	7.1109	5.3469	0.0855	1.2895	5.0338	2.5258	3.4118
5.986	7.311	6.2797	5.4857	7.7565	6.7623	6.0425	7.403	7.537	6.0618	6.5347	6.659	5.1532	-0.0581	7.1464	5.4018	0.1114	1.304	5.0515	2.5274	3.4118
