"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6144	-2.1932	-4.4843	-4.7389	-2.3289	-3.8773	-3.6982	-1.4868	-3.0338	-2.1331	-1.0015	-2.5415	-1.5582	-1.3526	-5.1291	-4.9962	2.6814	-0.2853	1.1442	-2.6562	3.529
-4.6605	-2.2226	-4.5109	-4.7501	-2.3415	-3.8912	-3.708	-1.4812	-3.0073	-2.1051	-1.0225	-2.5023	-1.54	-1.3666	-5.22	-5.0816	2.6967	-0.3175	1.1484	-2.6883	3.5108
-4.7123	-2.2701	-4.5458	-4.7654	-2.3722	-3.9052	-3.6996	-1.5246	-2.9947	-2.1065	-1.0518	-2.4799	-1.5512	-1.361	-5.2998	-5.1711	2.7051	-0.3329	1.1162	-2.7037	3.4255
-4.7501	-2.2967	-4.5668	-4.764	-2.4156	-3.9276	-3.7178	-1.5568	-2.9849	-2.0953	-1.0966	-2.4632	-1.5498	-1.361	-5.3487	-5.2312	2.6981	-0.3189	1.098	-2.6939	3.3346
-4.7822	-2.3345	-4.5878	-4.7626	-2.445	-3.9262	-3.6954	-1.5973	-2.9947	-2.0967	-1.1539	-2.4645	-1.561	-1.3526	-5.3879	-5.2746	2.6786	-0.3217	1.0826	-2.659	3.2352
-4.799	-2.368	-4.6004	-4.7766	-2.4953	-3.9584	-3.7038	-1.6505	-3.0142	-2.1121	-1.2505	-2.4841	-1.6071	-1.34	-5.3837	-5.304	2.6604	-0.3231	1.0518	-2.6128	3.0758
-4.8004	-2.3988	-4.6242	-4.7459	-2.5331	-3.9626	-3.6842	-1.7008	-3.0254	-2.1051	-1.3302	-2.4869	-1.6519	-1.3232	-5.3753	-5.3137	2.6184	-0.3161	1.042	-2.5429	2.9429
-4.8368	-2.438	-4.6452	-4.7333	-2.5932	-3.9864	-3.6758	-1.7638	-3.0646	-2.1191	-1.4491	-2.5401	-1.7176	-1.3092	-5.3543	-5.3082	2.5932	-0.3063	0.9861	-2.4701	2.7555
-4.841	-2.4743	-4.6591	-4.7277	-2.6324	-3.9975	-3.6702	-1.8365	-3.1024	-2.1428	-1.575	-2.6044	-1.8016	-1.2798	-5.3221	-5.3026	2.5485	-0.3147	0.9162	-2.3876	2.575
-4.8368	-2.4883	-4.6703	-4.7011	-2.6841	-4.0143	-3.6674	-1.9218	-3.1611	-2.1694	-1.7302	-2.6911	-1.9065	-1.2589	-5.2592	-5.2536	2.4897	-0.3413	0.8658	-2.2953	2.3638
-4.834	-2.5149	-4.6703	-4.6787	-2.7359	-4.0339	-3.6619	-2.0142	-3.2199	-2.2156	-1.8981	-2.7723	-2.0128	-1.2225	-5.22	-5.2242	2.4198	-0.3735	0.7917	-2.2198	2.1764
-4.8032	-2.5093	-4.6647	-4.6396	-2.7793	-4.0549	-3.6367	-2.1065	-3.2912	-2.2533	-2.0659	-2.8702	-2.1386	-1.1791	-5.1473	-5.1459	2.3359	-0.4126	0.6994	-2.1317	1.975
-4.7766	-2.5205	-4.6494	-4.6018	-2.8184	-4.0465	-3.6143	-2.1792	-3.3415	-2.3051	-2.2352	-2.9625	-2.2505	-1.1232	-5.0802	-5.0592	2.2282	-0.442	0.6112	-2.0589	1.761
-4.7319	-2.5261	-4.6368	-4.5486	-2.845	-4.0549	-3.5989	-2.2701	-3.4311	-2.354	-2.4408	-3.0842	-2.4184	-1.0672	-5.0228	-4.9445	2.1205	-0.4896	0.5175	-1.9876	1.5414
-4.7137	-2.5009	-4.6144	-4.4787	-2.8688	-4.0591	-3.5681	-2.3652	-3.4898	-2.3974	-2.6198	-3.1891	-2.5541	-1.0197	-4.9431	-4.834	2.0184	-0.5315	0.4266	-1.919	1.347
-4.6326	-2.4911	-4.5682	-4.4186	-2.8926	-4.0325	-3.508	-2.4366	-3.5472	-2.4422	-2.7946	-3.294	-2.6716	-0.9455	-4.8801	-4.6955	1.8925	-0.5693	0.3427	-1.8421	1.1428
-4.571	-2.4701	-4.5193	-4.35	-2.8814	-4.0087	-3.466	-2.5093	-3.5793	-2.4659	-2.9807	-3.4171	-2.8058	-0.891	-4.7864	-4.5584	1.775	-0.5917	0.242	-1.7736	0.9497
-4.5235	-2.4548	-4.4843	-4.2899	-2.8996	-3.9864	-3.4101	-2.589	-3.6171	-2.4827	-3.1611	-3.5164	-2.9289	-0.828	-4.7165	-4.4312	1.6547	-0.6098	0.1553	-1.6925	0.7651
-4.4284	-2.4114	-4.413	-4.1696	-2.8758	-3.9052	-3.3332	-2.631	-3.6353	-2.4687	-3.3094	-3.5975	-3.0338	-0.7637	-4.6438	-4.2745	1.512	-0.6015	0.0783	-1.5973	0.6042
-4.3864	-2.4058	-4.378	-4.0955	-2.8912	-3.8633	-3.259	-2.6869	-3.6674	-2.4701	-3.4618	-3.6982	-3.1289	-0.6924	-4.6354	-4.171	1.3847	-0.5959	-0.021	-1.5106	0.442
-4.3207	-2.3778	-4.3081	-4.0171	-2.8814	-3.8129	-3.1723	-2.7317	-3.6688	-2.4464	-3.6129	-3.7556	-3.2115	-0.6154	-4.5906	-4.0675	1.2393	-0.5959	-0.0923	-1.4001	0.2825
-4.2619	-2.3624	-4.2493	-3.908	-2.8744	-3.7542	-3.0716	-2.7765	-3.6633	-2.4086	-3.7332	-3.8129	-3.2856	-0.5441	-4.578	-3.9836	1.0812	-0.5469	-0.1539	-1.284	0.1161
-4.2116	-2.3527	-4.2046	-3.8367	-2.8604	-3.7066	-2.9947	-2.8156	-3.6549	-2.3764	-3.8647	-3.8982	-3.3569	-0.4672	-4.5976	-3.936	0.9274	-0.5133	-0.2574	-1.1847	-0.0308
-4.1584	-2.3568	-4.1472	-3.7458	-2.8604	-3.6297	-2.8968	-2.845	-3.6199	-2.3289	-3.9961	-3.9276	-3.4143	-0.3888	-4.6004	-3.8717	0.7777	-0.449	-0.3287	-1.0672	-0.2042
-4.108	-2.3331	-4.0745	-3.6674	-2.831	-3.5472	-2.8142	-2.8562	-3.5835	-2.2799	-4.0703	-3.9402	-3.452	-0.3091	-4.6242	-3.8563	0.6182	-0.3679	-0.407	-0.9413	-0.3567
-4.0563	-2.3387	-4.0269	-3.5695	-2.8394	-3.4912	-2.7219	-2.8716	-3.5332	-2.2156	-4.1668	-3.964	-3.4898	-0.2224	-4.6438	-3.8339	0.4532	-0.2714	-0.484	-0.8322	-0.5343
-4.0003	-2.3051	-3.9654	-3.4898	-2.8002	-3.4003	-2.6156	-2.845	-3.4576	-2.1358	-4.2269	-3.95	-3.4758	-0.1483	-4.6284	-3.8171	0.2881	-0.1678	-0.5581	-0.7078	-0.7064
-3.9514	-2.2981	-3.8912	-3.3863	-2.7709	-3.3234	-2.5219	-2.8548	-3.3933	-2.0519	-4.2899	-3.9374	-3.487	-0.0546	-4.6382	-3.8241	0.1161	-0.0671	-0.6294	-0.5861	-0.8924
-3.894	-2.2715	-3.8115	-3.2786	-2.7247	-3.2185	-2.3974	-2.838	-3.3038	-1.9582	-4.3276	-3.9024	-3.466	0.021	-4.627	-3.8031	-0.0434	0.028	-0.691	-0.47	-1.0686
-3.8283	-2.2491	-3.7318	-3.1961	-2.6925	-3.1275	-2.2925	-2.8072	-3.2073	-1.8701	-4.3556	-3.8619	-3.4492	0.1063	-4.6046	-3.7752	-0.2196	0.1231	-0.7595	-0.3581	-1.2533
-3.7402	-2.2226	-3.6325	-3.0814	-2.6464	-3.0003	-2.1652	-2.7849	-3.0842	-1.768	-4.364	-3.8003	-3.4171	0.2014	-4.5486	-3.7304	-0.3972	0.228	-0.8183	-0.2308	-1.4477
-3.6479	-2.1694	-3.529	-2.9527	-2.5792	-2.8856	-2.0267	-2.7275	-2.9457	-1.6519	-4.3752	-3.7052	-3.3709	0.2909	-4.4619	-3.6772	-0.5763	0.3147	-0.8462	-0.1203	-1.6253
-3.5416	-2.1261	-3.3975	-2.8128	-2.5429	-2.7611	-1.9037	-2.6925	-2.8268	-1.5456	-4.357	-3.6213	-3.3248	0.3791	-4.3766	-3.5947	-0.7371	0.4098	-0.9078	0.0056	-1.8239
-3.4185	-2.0533	-3.2814	-2.6604	-2.4534	-2.61	-1.7372	-2.617	-2.6646	-1.4015	-4.3165	-3.515	-3.2478	0.4644	-4.2367	-3.4562	-0.9106	0.5077	-0.919	0.1413	-1.9862
-3.273	-1.9736	-3.1247	-2.4925	-2.3792	-2.4478	-1.5889	-2.5471	-2.5121	-1.2672	-4.2689	-3.4045	-3.1639	0.5483	-4.0535	-3.308	-1.0896	0.5917	-0.9218	0.2909	-2.1456
-3.1233	-1.8953	-2.9737	-2.3261	-2.2883	-2.2967	-1.4099	-2.4492	-2.3261	-1.1246	-4.1976	-3.28	-3.0632	0.6392	-3.8689	-3.1373	-1.2686	0.6868	-0.9315	0.4476	-2.3023
-2.9247	-1.7764	-2.7863	-2.1331	-2.1848	-2.0967	-1.2043	-2.368	-2.1554	-0.9609	-4.1262	-3.1401	-2.9751	0.7287	-3.6535	-2.9289	-1.4505	0.7945	-0.9329	0.6196	-2.4394
-2.7429	-1.6659	-2.6002	-1.9288	-2.0841	-1.919	-1.0127	-2.2589	-1.9582	-0.7875	-4.0549	-3.0184	-2.8744	0.842	-3.3877	-2.7093	-1.6407	0.8966	-0.9371	0.8238	-2.5862
-2.5541	-1.5456	-2.3988	-1.7456	-1.9904	-1.7428	-0.8294	-2.1764	-1.7862	-0.6266	-3.9836	-2.8758	-2.7905	0.919	-3.0982	-2.445	-1.8099	0.9791	-0.9357	0.9903	-2.7163
-2.3247	-1.3987	-2.1834	-1.519	-1.8701	-1.5288	-0.635	-2.0519	-1.5987	-0.456	-3.8884	-2.7289	-2.6953	1.0057	-2.7863	-2.175	-1.9792	1.0854	-0.9413	1.1903	-2.831
-2.1135	-1.2337	-1.9792	-1.3036	-1.7428	-1.3316	-0.4406	-1.9372	-1.3931	-0.2993	-3.8143	-2.6086	-2.5904	1.0812	-2.4492	-1.8813	-2.1484	1.1679	-0.9315	1.3931	-2.9471
-1.8729	-1.0546	-1.768	-1.0882	-1.6169	-1.14	-0.2266	-1.8351	-1.2253	-0.1231	-3.7332	-2.4911	-2.5051	1.1749	-2.1093	-1.5959	-2.3107	1.2379	-0.9329	1.5722	-3.0884
-1.6281	-0.8938	-1.5568	-0.8812	-1.4757	-0.9525	-0.0587	-1.7134	-1.0476	0.028	-3.6605	-2.3666	-2.4352	1.2533	-1.7624	-1.3148	-2.4729	1.2994	-0.9315	1.7344	-3.2059
-1.3917	-0.6994	-1.3148	-0.663	-1.333	-0.7525	0.1161	-1.6001	-0.8826	0.1455	-3.5793	-2.2505	-2.3848	1.3302	-1.4239	-0.9945	-2.6282	1.3512	-0.9204	1.9107	-3.3248
-1.1511	-0.491	-1.1008	-0.4686	-1.1875	-0.5427	0.2728	-1.4938	-0.7385	0.2783	-3.501	-2.1456	-2.3303	1.3987	-1.0882	-0.698	-2.7723	1.3987	-0.926	2.0645	-3.4227
-0.9008	-0.2909	-0.8672	-0.2714	-1.0141	-0.3539	0.4378	-1.3666	-0.5609	0.3888	-3.4171	-2.0589	-2.2701	1.4729	-0.7567	-0.3986	-2.9135	1.4421	-0.9064	2.1932	-3.5262
-0.6322	-0.0699	-0.642	-0.0699	-0.8742	-0.1553	0.5973	-1.2589	-0.4196	0.484	-3.3625	-1.9666	-2.2547	1.5288	-0.4196	-0.0755	-3.0338	1.4659	-0.87	2.3037	-3.6087
-0.3623	0.1748	-0.3623	0.1567	-0.691	0.0504	0.7679	-1.1302	-0.2532	0.614	-3.2772	-1.8701	-2.2128	1.6029	-0.0909	0.256	-3.1527	1.4589	-0.8294	2.445	-3.6828
-0.0867	0.442	-0.0867	0.3609	-0.5119	0.263	0.9176	-0.9847	-0.1203	0.7203	-3.1891	-1.7904	-2.1932	1.6323	0.2378	0.6098	-3.252	1.4645	-0.7777	2.5387	-3.7136
0.2	0.6896	0.1637	0.5735	-0.3203	0.4728	1.0756	-0.863	0.0294	0.8001	-3.1136	-1.7148	-2.1778	1.6785	0.5343	0.9427	-3.3192	1.4337	-0.7595	2.6464	-3.7556
0.5007	0.9385	0.4448	0.7805	-0.1007	0.6784	1.2337	-0.7106	0.1818	0.8966	-3.0296	-1.6393	-2.147	1.7078	0.8392	1.291	-3.3849	1.3917	-0.7008	2.7401	-3.7612
0.7917	1.2295	0.7175	1.0267	0.1217	0.898	1.4001	-0.5679	0.3259	1.0001	-2.9415	-1.533	-2.1191	1.7386	1.1302	1.6463	-3.4506	1.361	-0.6308	2.8338	-3.7416
1.0868	1.5008	1.0127	1.2365	0.3161	1.1204	1.5568	-0.4084	0.4798	1.0784	-2.8408	-1.4757	-2.0883	1.7582	1.4015	1.9876	-3.4968	1.3078	-0.5665	2.9205	-3.7388
1.3707	1.7638	1.2924	1.4603	0.5231	1.326	1.698	-0.2686	0.6056	1.1609	-2.7709	-1.4057	-2.0799	1.7792	1.6463	2.3191	-3.5402	1.2505	-0.5231	2.9975	-3.687
1.6561	2.0477	1.5554	1.6743	0.7637	1.533	1.8589	-0.1273	0.7385	1.2463	-2.6674	-1.347	-2.0533	1.8058	1.8855	2.596	-3.5961	1.2057	-0.4294	3.0576	-3.6339
1.9023	2.2603	1.796	1.8575	0.9427	1.7008	1.975	0.0084	0.8588	1.3302	-2.6058	-1.2882	-2.0351	1.8281	2.0841	2.8632	-3.6297	1.1553	-0.3805	3.1219	-3.6045
2.1456	2.4813	2.0351	2.0463	1.1288	1.8897	2.1009	0.1245	0.9791	1.3707	-2.5317	-1.2365	-2.0393	1.8351	2.2729	3.0632	-3.6367	1.077	-0.3259	3.1513	-3.5751
2.3401	2.68	2.2352	2.2128	1.3064	2.0393	2.1834	0.2336	1.0379	1.4127	-2.5037	-1.2225	-2.0533	1.8337	2.424	3.2436	-3.6297	0.9987	-0.2714	3.1681	-3.5695
2.5415	2.8744	2.4296	2.3387	1.4533	2.1778	2.2729	0.3385	1.133	1.4449	-2.445	-1.2127	-2.0925	1.8211	2.5387	3.3919	-3.6129	0.9148	-0.2252	3.1541	-3.5304
2.7191	3.0436	2.6058	2.4827	1.5875	2.3079	2.3499	0.4294	1.1959	1.4547	-2.4254	-1.2127	-2.1205	1.8183	2.6576	3.5206	-3.5947	0.835	-0.1706	3.1317	-3.5192
2.838	3.1849	2.7415	2.5834	1.7162	2.4184	2.3792	0.4826	1.2323	1.4421	-2.417	-1.2267	-2.182	1.7932	2.7205	3.5989	-3.5514	0.7343	-0.1287	3.0632	-3.5318
2.9709	3.3122	2.8464	2.6786	1.8197	2.4813	2.4212	0.5427	1.2561	1.4253	-2.4142	-1.2519	-2.2072	1.7722	2.7527	3.6772	-3.5122	0.6392	-0.1063	2.9765	-3.5542
3.0674	3.4255	2.9527	2.7555	1.9093	2.5569	2.4422	0.6028	1.2882	1.4015	-2.424	-1.2756	-2.2785	1.7484	2.7793	3.7248	-3.4702	0.5469	-0.0853	2.8772	-3.5891
3.1401	3.5108	3.0394	2.8212	1.9904	2.624	2.4492	0.6238	1.3092	1.3749	-2.4366	-1.3176	-2.3219	1.7414	2.817	3.7738	-3.4465	0.4742	-0.0504	2.7835	-3.5975
3.2227	3.5807	3.108	2.887	2.0477	2.6548	2.4548	0.6686	1.3372	1.3274	-2.4478	-1.3442	-2.382	1.7288	2.8226	3.7849	-3.4157	0.3846	-0.0559	2.6436	-3.6283
3.2856	3.6563	3.1681	2.9499	2.1121	2.6953	2.4492	0.7008	1.3428	1.298	-2.4562	-1.3749	-2.4268	1.7134	2.8408	3.7933	-3.3989	0.3007	-0.0448	2.5149	-3.6633
3.315	3.7052	3.2129	2.9723	2.1107	2.7233	2.431	0.705	1.333	1.2533	-2.4645	-1.4169	-2.4687	1.7204	2.8366	3.8101	-3.4031	0.2588	-0.0559	2.3904	-3.6758
3.3863	3.7584	3.266	3.0254	2.1652	2.7527	2.4338	0.7161	1.3372	1.2407	-2.4757	-1.4463	-2.4897	1.7246	2.8632	3.8157	-3.4171	0.2238	-0.0546	2.2729	-3.7038
3.4115	3.7919	3.2814	3.0646	2.1778	2.7513	2.4058	0.705	1.3316	1.2337	-2.4813	-1.4812	-2.5051	1.7442	2.8786	3.8381	-3.452	0.172	-0.0406	2.1736	-3.7108
3.4716	3.8269	3.3164	3.1052	2.1974	2.7709	2.4198	0.7203	1.3414	1.2141	-2.4869	-1.491	-2.5037	1.7624	2.8898	3.8409	-3.487	0.1399	-0.0546	2.0841	-3.7108
3.5094	3.8563	3.3388	3.1513	2.21	2.8016	2.4114	0.7413	1.3554	1.2085	-2.4981	-1.5092	-2.4981	1.7932	2.9037	3.8759	-3.5444	0.1119	-0.0713	2.0156	-3.7024
3.5108	3.8647	3.3597	3.1653	2.1974	2.7905	2.4002	0.7301	1.3624	1.1945	-2.5093	-1.5288	-2.4981	1.8155	2.9149	3.8633	-3.5905	0.0755	-0.0671	1.9344	-3.7136
3.5528	3.8703	3.3793	3.1849	2.1876	2.7807	2.41	0.7203	1.3498	1.1987	-2.4953	-1.5442	-2.4785	1.8281	2.9345	3.887	-3.6269	0.0322	-0.0769	1.8757	-3.6968
3.5625	3.8647	3.3751	3.2185	2.1442	2.7905	2.3834	0.7008	1.354	1.1791	-2.4855	-1.5428	-2.4576	1.8393	2.9373	3.9024	-3.6395	0	-0.1021	1.8211	-3.6786
3.5751	3.8745	3.3919	3.2464	2.1442	2.7751	2.3862	0.698	1.3568	1.1833	-2.4687	-1.5414	-2.4464	1.8351	2.9387	3.9304	-3.6381	-0.0378	-0.0867	1.7876	-3.6339
3.5961	3.8619	3.4101	3.2786	2.1289	2.7793	2.3862	0.6994	1.3707	1.1945	-2.4464	-1.533	-2.4128	1.8225	2.9499	3.964	-3.6059	-0.0783	-0.1049	1.747	-3.5947
3.6269	3.8829	3.4129	3.3108	2.1107	2.796	2.3946	0.7133	1.4099	1.2281	-2.4254	-1.5372	-2.382	1.803	2.9877	3.9878	-3.5681	-0.0993	-0.0965	1.7274	-3.5094
3.6451	3.9052	3.4325	3.3401	2.1121	2.8086	2.4058	0.7119	1.4085	1.2463	-2.3862	-1.5036	-2.3163	1.7666	3.0394	4.0381	-3.5066	-0.1413	-0.0853	1.7008	-3.4339
3.6814	3.9388	3.4632	3.3975	2.1191	2.8212	2.4352	0.7455	1.4379	1.2854	-2.3303	-1.4519	-2.2687	1.7344	3.0828	4.0983	-3.4423	-0.1385	-0.0713	1.6911	-3.3415
3.7094	3.985	3.4912	3.4506	2.1317	2.8478	2.445	0.7609	1.4938	1.3106	-2.2561	-1.4043	-2.1764	1.712	3.1527	4.1444	-3.3863	-0.165	-0.0573	1.6897	-3.2744
3.7444	4.0017	3.5248	3.4884	2.1428	2.873	2.4869	0.7917	1.5274	1.3652	-2.196	-1.3596	-2.0981	1.6841	3.2283	4.2046	-3.3248	-0.1734	-0.0629	1.7078	-3.1681
3.7821	4.0619	3.5583	3.5276	2.1722	2.9093	2.5051	0.842	1.5652	1.4169	-2.1442	-1.291	-2.0267	1.6589	3.3234	4.2493	-3.273	-0.1846	-0.0559	1.6771	-3.0828
3.8227	4.1025	3.6017	3.6003	2.217	2.9373	2.5541	0.9106	1.6379	1.4645	-2.0379	-1.2225	-1.94	1.6295	3.4171	4.2997	-3.2171	-0.179	-0.021	1.6925	-2.9765
3.8675	4.1766	3.6423	3.6535	2.2785	2.9891	2.617	0.9595	1.6855	1.5274	-1.9442	-1.1428	-1.8337	1.5945	3.5178	4.3542	-3.1667	-0.1567	0.0056	1.6953	-2.8618
3.9024	4.2395	3.687	3.7192	2.3303	3.0394	2.6534	1.0141	1.7414	1.6127	-1.8589	-1.0812	-1.7372	1.5666	3.6269	4.427	-3.101	-0.1664	0.0168	1.7022	-2.7611
3.9444	4.3039	3.7374	3.7724	2.375	3.0716	2.6967	1.0938	1.7862	1.6687	-1.7722	-1.0071	-1.6673	1.5358	3.7416	4.4983	-3.0268	-0.1623	0.049	1.7008	-2.6422
3.9934	4.3458	3.7891	3.8493	2.4198	3.1233	2.7611	1.1525	1.8463	1.7246	-1.6757	-0.9385	-1.5792	1.4868	3.8381	4.5724	-2.9443	-0.1455	0.0881	1.7162	-2.5429
4.0129	4.3906	3.8171	3.915	2.4771	3.1667	2.8324	1.2155	1.9065	1.7904	-1.575	-0.8658	-1.4784	1.4547	3.9374	4.641	-2.873	-0.1231	0.1245	1.7148	-2.4534
4.0563	4.4507	3.8815	3.985	2.5443	3.2199	2.9163	1.2812	1.9638	1.8841	-1.4798	-0.7875	-1.3693	1.4099	4.0325	4.7249	-2.7974	-0.1119	0.1539	1.7162	-2.3317
4.0871	4.4955	3.9122	4.0591	2.5918	3.2702	2.9793	1.3344	2.0226	1.9666	-1.3861	-0.7259	-1.3008	1.3638	4.1094	4.8004	-2.6995	-0.0937	0.2	1.7176	-2.2282
4.1192	4.5277	3.9402	4.1318	2.6338	3.2982	3.0506	1.3973	2.0827	2.0226	-1.2952	-0.642	-1.2043	1.3162	4.192	4.8899	-2.6114	-0.0671	0.2504	1.7106	-2.1345
4.1626	4.5654	3.9934	4.2116	2.6814	3.3597	3.1219	1.4589	2.1512	2.1051	-1.1959	-0.5679	-1.1134	1.2742	4.2703	4.9459	-2.5317	-0.042	0.3007	1.7232	-2.0379
4.206	4.6102	4.0367	4.2871	2.7247	3.4045	3.1891	1.5302	2.1918	2.189	-1.1148	-0.4854	-1.0406	1.2463	4.3402	5.034	-2.4645	-0.0014	0.3469	1.7344	-1.9386
4.2423	4.6494	4.0871	4.3808	2.7779	3.4576	3.2744	1.5903	2.2659	2.2729	-1.0365	-0.4042	-0.9567	1.2225	4.4004	5.1375	-2.4058	0.0364	0.3846	1.747	-1.8799
4.2829	4.6941	4.1346	4.4479	2.8184	3.5122	3.3527	1.6561	2.3457	2.3568	-0.9693	-0.3245	-0.863	1.1987	4.4507	5.2116	-2.3527	0.0629	0.4266	1.7792	-1.8211
4.3235	4.7515	4.1962	4.5263	2.8884	3.5849	3.4185	1.7022	2.4128	2.4408	-0.8798	-0.235	-0.7861	1.1623	4.5151	5.2984	-2.3093	0.0895	0.4672	1.803	-1.754
4.385	4.8074	4.2521	4.6116	2.9443	3.6241	3.4968	1.7638	2.4883	2.5401	-0.821	-0.1539	-0.6896	1.147	4.5389	5.3753	-2.2617	0.1133	0.5231	1.8421	-1.6911
4.4214	4.8564	4.2969	4.6787	2.9779	3.6996	3.5737	1.8113	2.5485	2.6128	-0.7455	-0.0783	-0.6042	1.1302	4.5794	5.455	-2.2254	0.1245	0.5511	1.8799	-1.6561
4.4801	4.9081	4.3584	4.7515	3.0282	3.7626	3.6493	1.8477	2.6352	2.7009	-0.6896	0.0196	-0.5259	1.1036	4.5892	5.5096	-2.1792	0.1399	0.6042	1.9009	-1.6113
4.5444	4.9683	4.4228	4.813	3.0856	3.8059	3.7164	1.8981	2.7191	2.7877	-0.6252	0.0853	-0.4364	1.0826	4.6158	5.5781	-2.14	0.1371	0.6616	1.9204	-1.5862
4.5864	4.999	4.4549	4.8759	3.0982	3.8647	3.7835	1.933	2.7667	2.859	-0.5763	0.1483	-0.3693	1.0616	4.6508	5.6564	-2.1023	0.1427	0.7119	1.9498	-1.5526
4.6591	5.0536	4.5277	4.9767	3.1359	3.9388	3.8535	1.9624	2.8394	2.9401	-0.5399	0.2196	-0.2881	1.0504	4.6815	5.7068	-2.0743	0.1455	0.7805	1.9722	-1.5344
4.7193	5.1095	4.5822	5.0354	3.1653	3.9808	3.9248	1.9988	2.8996	3.0268	-0.4924	0.2658	-0.2056	1.0379	4.7053	5.7753	-2.0379	0.1567	0.8183	1.9932	-1.5218
4.7696	5.1417	4.6396	5.0927	3.1933	4.0283	3.9892	2.0058	2.9485	3.0912	-0.4672	0.3287	-0.1329	1.0183	4.7585	5.8313	-2.0184	0.1595	0.8742	1.9974	-1.512
4.8368	5.1781	4.6913	5.1655	3.1863	4.0647	4.0563	2.0072	2.9807	3.1723	-0.442	0.3637	-0.0532	1.0099	4.8032	5.9068	-2.003	0.1846	0.9176	2.017	-1.5036
4.9067	5.206	4.7487	5.2312	3.2017	4.108	4.122	2.003	3.017	3.231	-0.4406	0.393	-0.0014	1.0071	4.8438	5.9502	-1.975	0.2028	0.9511	2.0309	-1.4798
4.9543	5.2158	4.7808	5.2774	3.1653	4.1052	4.157	1.989	3.024	3.2786	-0.4434	0.4154	0.028	0.9777	4.8885	6.0005	-1.919	0.2224	0.9889	2.0142	-1.4798
4.9878	5.2368	4.8186	5.3375	3.1527	4.1164	4.2116	1.9946	3.0492	3.3304	-0.4294	0.4252	0.0629	0.9539	4.9473	6.0607	-1.8659	0.242	1.0434	2.0058	-1.4617
5.062	5.2704	4.8466	5.3865	3.1429	4.1262	4.2535	1.9736	3.0576	3.3681	-0.4266	0.4196	0.1161	0.9204	4.9948	6.1096	-1.8127	0.2518	1.0966	2.0058	-1.4309
5.0983	5.276	4.8773	5.4284	3.1303	4.1346	4.2871	1.954	3.0422	3.3905	-0.4336	0.428	0.1273	0.8854	5.0578	6.1474	-1.7428	0.2672	1.147	1.9638	-1.4183
5.1389	5.3095	4.9249	5.4928	3.1108	4.15	4.3221	1.9358	3.052	3.4255	-0.4224	0.4336	0.1581	0.856	5.1193	6.1852	-1.6897	0.2574	1.2057	1.9456	-1.3805
5.1865	5.3109	4.9487	5.5361	3.1038	4.1542	4.3612	1.9232	3.0366	3.4241	-0.4476	0.4168	0.1888	0.8308	5.1725	6.2313	-1.6393	0.2672	1.263	1.947	-1.3484
5.22	5.3235	4.9711	5.5837	3.0786	4.1556	4.3864	1.8883	3.0059	3.4465	-0.456	0.3888	0.1972	0.7973	5.2326	6.2621	-1.5806	0.2686	1.3204	1.9246	-1.3246
5.2494	5.3347	4.9878	5.6131	3.0604	4.1472	4.4074	1.8505	2.9807	3.4479	-0.4854	0.3665	0.1902	0.7847	5.2746	6.2831	-1.5372	0.2644	1.3638	1.9162	-1.3176
5.2578	5.3207	4.985	5.6424	3.0268	4.1136	4.4046	1.803	2.9191	3.4227	-0.5287	0.3217	0.1804	0.7525	5.2998	6.3068	-1.4826	0.2532	1.4253	1.8897	-1.3036
5.2634	5.3193	4.9795	5.6718	3.0045	4.0955	4.3962	1.7638	2.8744	3.3821	-0.5721	0.2658	0.1581	0.7231	5.3082	6.2956	-1.4169	0.2434	1.4519	1.8519	-1.305
5.2508	5.2914	4.9543	5.676	2.9653	4.0787	4.392	1.7274	2.8156	3.3527	-0.6098	0.221	0.1301	0.6896	5.3193	6.2887	-1.3554	0.2084	1.4757	1.8071	-1.3008
5.248	5.2802	4.9165	5.6788	2.9135	4.0059	4.3766	1.6631	2.7555	3.2856	-0.663	0.1539	0.1077	0.6504	5.3347	6.3082	-1.2882	0.1706	1.4994	1.7708	-1.3064
5.2242	5.2424	4.8801	5.6858	2.8884	3.9696	4.3654	1.6267	2.6744	3.231	-0.7022	0.1091	0.0629	0.6294	5.3417	6.3054	-1.2365	0.1287	1.512	1.733	-1.298
5.2074	5.2242	4.855	5.6998	2.8394	3.9206	4.3179	1.5834	2.5862	3.1807	-0.7497	0.0392	0.0182	0.6056	5.3697	6.3348	-1.1917	0.0881	1.5148	1.6953	-1.2812
5.2046	5.1921	4.8298	5.6732	2.8058	3.8563	4.2829	1.5092	2.4925	3.1052	-0.7973	-0.0532	-0.042	0.5833	5.3893	6.3684	-1.1484	0.0601	1.505	1.6505	-1.2714
5.1529	5.1445	4.7668	5.6564	2.7303	3.7877	4.2409	1.4631	2.396	3.024	-0.8406	-0.1133	-0.0895	0.5651	5.4089	6.388	-1.1092	0.028	1.484	1.6029	-1.2533
