"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.285	0.874	0.0391	1.0823	0.7423	0.3791	0.6555	-0.4283	-0.1606	-0.6642	-2.0011	-1.363	-2.755	-0.3198	2.6146	2.4728	0.6193	-3.9097	-0.3791	-1.7566	-2.8259
0.0897	0.7597	-0.1158	0.9145	0.6945	0.3024	0.5108	-0.4413	-0.2098	-0.7611	-1.9794	-1.3543	-2.8085	-0.3704	2.6667	2.4989	0.7264	-4.0037	-0.3024	-1.8304	-2.81
-0.0608	0.6613	-0.2387	0.7842	0.6743	0.2026	0.408	-0.4442	-0.2431	-0.8638	-1.978	-1.3804	-2.8679	-0.4269	2.8028	2.5524	0.8277	-4.1296	-0.2402	-1.897	-2.8042
-0.2141	0.5614	-0.3791	0.6265	0.6497	0.1172	0.2879	-0.4471	-0.3111	-0.9767	-1.9708	-1.4122	-2.946	-0.4847	2.8925	2.577	0.942	-4.2135	-0.1548	-1.9708	-2.7738
-0.3473	0.4876	-0.492	0.4862	0.6338	0.026	0.1664	-0.4399	-0.356	-1.0606	-1.9534	-1.418	-3.0024	-0.5325	2.9764	2.6002	1.0621	-4.2757	-0.0912	-2.0156	-2.7405
-0.4847	0.4211	-0.6048	0.3574	0.6106	-0.0666	0.0506	-0.4471	-0.4124	-1.1634	-1.9447	-1.4354	-3.0704	-0.5976	3.0618	2.606	1.1735	-4.3394	0.0188	-2.0851	-2.6913
-0.5933	0.3429	-0.7177	0.2055	0.599	-0.1404	-0.055	-0.4225	-0.4572	-1.2617	-1.9244	-1.4484	-3.1211	-0.6497	3.1659	2.6161	1.2806	-4.4002	0.1027	-2.1198	-2.6552
-0.7047	0.2807	-0.819	0.0854	0.5947	-0.204	-0.1519	-0.4023	-0.4891	-1.3428	-1.8912	-1.4556	-3.1703	-0.6989	3.2455	2.6175	1.3818	-4.4436	0.1823	-2.1444	-2.5915
-0.7944	0.233	-0.8986	-0.0275	0.5875	-0.2706	-0.2576	-0.4008	-0.5441	-1.431	-1.8709	-1.4687	-3.2137	-0.7452	3.286	2.6089	1.4672	-4.4725	0.272	-2.1965	-2.5466
-0.8783	0.165	-0.9724	-0.1447	0.5759	-0.3386	-0.3661	-0.4051	-0.5889	-1.5251	-1.8593	-1.486	-3.2687	-0.7828	3.3265	2.6031	1.5439	-4.5232	0.3574	-2.2341	-2.4989
-0.9724	0.1056	-1.0534	-0.2445	0.5687	-0.4023	-0.4486	-0.4066	-0.6396	-1.5888	-1.8434	-1.4976	-3.2976	-0.8146	3.3627	2.5539	1.6177	-4.5434	0.3994	-2.2659	-2.4367
-1.0331	0.0579	-1.1026	-0.3386	0.5687	-0.4529	-0.5224	-0.3921	-0.6656	-1.6481	-1.8044	-1.4918	-3.3237	-0.8508	3.3772	2.5235	1.6814	-4.5825	0.4659	-2.3021	-2.3759
-1.0577	0.0217	-1.1576	-0.3748	0.5788	-0.4703	-0.5571	-0.3791	-0.6974	-1.7074	-1.7711	-1.5063	-3.3511	-0.8855	3.3729	2.4888	1.7421	-4.6013	0.5412	-2.3007	-2.3093
-1.0881	0.0087	-1.1706	-0.4124	0.586	-0.505	-0.6019	-0.3531	-0.709	-1.7335	-1.7262	-1.4962	-3.3511	-0.9159	3.3743	2.4786	1.8029	-4.6057	0.6121	-2.3296	-2.2399
-1.0736	0.0058	-1.1749	-0.3878	0.6178	-0.4978	-0.5889	-0.3082	-0.696	-1.7436	-1.6944	-1.4614	-3.3468	-0.9333	3.3772	2.4656	1.8492	-4.6042	0.6743	-2.3166	-2.1589
-1.0476	0.0304	-1.1489	-0.3256	0.6526	-0.476	-0.5687	-0.2677	-0.6699	-1.7363	-1.6278	-1.4137	-3.3077	-0.942	3.37	2.4728	1.8796	-4.5637	0.7437	-2.3007	-2.1024
-1.0071	0.0463	-1.1142	-0.2619	0.7003	-0.4442	-0.5252	-0.2228	-0.6367	-1.7016	-1.541	-1.3717	-3.2701	-0.9622	3.3265	2.4844	1.9013	-4.5362	0.8262	-2.2703	-2.0156
-0.9275	0.1013	-1.0505	-0.1418	0.7466	-0.3907	-0.4428	-0.1505	-0.5904	-1.6394	-1.4643	-1.3066	-3.205	-0.9709	3.2745	2.5134	1.9129	-4.487	0.8957	-2.25	-1.9288
-0.8291	0.1505	-0.9738	-0.0029	0.7987	-0.3429	-0.3531	-0.0883	-0.5339	-1.5642	-1.3876	-1.2371	-3.1428	-0.9622	3.2209	2.538	1.9027	-4.432	0.9724	-2.2052	-1.8724
-0.7379	0.233	-0.8899	0.1693	0.8523	-0.2691	-0.2286	-0.0159	-0.4543	-1.4687	-1.295	-1.1532	-3.0386	-0.9535	3.1471	2.564	1.8709	-4.3785	1.0433	-2.156	-1.7971
-0.6251	0.2937	-0.7958	0.3386	0.9145	-0.1794	-0.1027	0.0362	-0.3921	-1.3717	-1.1952	-1.0505	-2.9359	-0.913	3.0892	2.6074	1.8116	-4.3032	1.1243	-2.0966	-1.7291
-0.4789	0.3921	-0.6613	0.5498	0.9883	-0.0839	0.0709	0.1259	-0.285	-1.227	-1.0867	-0.9246	-2.8158	-0.874	3.056	2.6407	1.7277	-4.2063	1.2169	-2.0243	-1.6495
-0.3487	0.505	-0.5325	0.7568	1.0765	0.0087	0.233	0.2214	-0.1751	-1.0953	-0.9897	-0.8045	-2.6841	-0.8392	2.9923	2.6711	1.6452	-4.0949	1.3023	-1.9389	-1.5627
-0.1982	0.6005	-0.4196	0.9593	1.172	0.1375	0.424	0.314	-0.0738	-0.9535	-0.8682	-0.6945	-2.5611	-0.7987	2.9532	2.6725	1.5613	-4.0167	1.4007	-1.8492	-1.4788
-0.0391	0.7423	-0.2605	1.1619	1.282	0.2561	0.6063	0.4167	0.0376	-0.7915	-0.7524	-0.5513	-2.4222	-0.7466	2.9301	2.6855	1.4701	-3.8851	1.4904	-1.7277	-1.4021
0.149	0.9087	-0.1056	1.3775	1.4383	0.3878	0.7958	0.5556	0.1939	-0.6092	-0.6251	-0.4124	-2.2587	-0.7003	2.9214	2.6812	1.3847	-3.7664	1.5931	-1.609	-1.337
0.3154	1.0765	0.0854	1.5815	1.5844	0.5412	0.9781	0.6916	0.3328	-0.4167	-0.4847	-0.2445	-2.0807	-0.6569	2.9561	2.7073	1.3037	-3.6174	1.6987	-1.4701	-1.2487
0.4949	1.2733	0.2489	1.7798	1.7523	0.7061	1.1677	0.8262	0.4876	-0.2387	-0.3531	-0.0969	-1.9331	-0.628	2.9793	2.7116	1.2429	-3.4929	1.7942	-1.3283	-1.1937
0.6685	1.4441	0.4051	1.9577	1.9187	0.8624	1.3428	0.981	0.6468	-0.0723	-0.217	0.0593	-1.7667	-0.5976	3.0357	2.7261	1.1793	-3.3685	1.881	-1.1764	-1.1416
0.8479	1.6452	0.5889	2.1328	2.0822	1.0187	1.5179	1.1416	0.7944	0.1114	-0.0796	0.2141	-1.6032	-0.56	3.0777	2.7304	1.1185	-3.2282	1.9577	-1.0085	-1.0794
0.9926	1.8347	0.7466	2.2978	2.2327	1.1662	1.6727	1.2632	0.9391	0.2735	0.0304	0.3762	-1.4281	-0.5296	3.1384	2.7695	1.0548	-3.111	2.0156	-0.8638	-1.0418
1.1532	2.0084	0.9101	2.4265	2.3918	1.3124	1.8217	1.4035	1.0707	0.424	0.1389	0.5064	-1.2878	-0.5064	3.2036	2.8187	0.9941	-3.001	2.0503	-0.7177	-1.0056
1.2994	2.1473	1.0548	2.5307	2.522	1.4397	1.9433	1.515	1.1981	0.5614	0.2518	0.6265	-1.1489	-0.476	3.2528	2.865	0.9449	-2.9185	2.0894	-0.5773	-0.9854
1.4542	2.305	1.201	2.6494	2.6638	1.6032	2.0619	1.6452	1.3384	0.7177	0.3646	0.7756	-1.0013	-0.4529	3.3323	2.9619	0.8797	-2.7955	2.1198	-0.4211	-0.9434
1.5714	2.4294	1.3326	2.7391	2.7912	1.7291	2.1777	1.7552	1.4441	0.8465	0.4558	0.8971	-0.8638	-0.4254	3.3974	3.0965	0.8378	-2.7044	2.1357	-0.2764	-0.9232
1.6871	2.5423	1.473	2.8259	2.8997	1.8434	2.3021	1.8622	1.5757	0.9651	0.5397	1.0187	-0.7177	-0.3994	3.4901	3.2643	0.7886	-2.6161	2.1574	-0.1375	-0.9188
1.7957	2.6508	1.5685	2.9069	2.9981	1.9736	2.3817	1.949	1.6669	1.1055	0.6338	1.1156	-0.6005	-0.3748	3.5523	3.4394	0.7394	-2.5437	2.1516	0.0087	-0.9087
1.8854	2.7217	1.677	2.9677	3.0748	2.0547	2.4685	2.0286	1.7783	1.2328	0.6974	1.214	-0.4688	-0.3502	3.6608	3.6478	0.683	-2.4454	2.1675	0.123	-0.9
1.9519	2.7738	1.7537	3.0343	3.1399	2.1646	2.5828	2.101	1.8564	1.35	0.7669	1.3283	-0.3299	-0.2966	3.7143	3.8417	0.5933	-2.3614	2.1603	0.2662	-0.8884
2.0344	2.8056	1.8362	3.1037	3.1833	2.224	2.6638	2.1617	1.9302	1.46	0.832	1.4079	-0.2214	-0.2576	3.8156	4.0587	0.5035	-2.2659	2.1458	0.3675	-0.8769
2.0547	2.836	1.8839	3.1761	3.2224	2.2949	2.7579	2.2138	1.9953	1.5801	0.8928	1.4889	-0.1114	-0.2113	3.8735	4.2396	0.4124	-2.1863	2.1372	0.4905	-0.8711
2.0793	2.8389	1.9476	3.2296	3.2383	2.3455	2.836	2.2572	2.0518	1.6597	0.9535	1.5656	0.0174	-0.1606	3.9386	4.4147	0.3068	-2.0764	2.1227	0.628	-0.8465
2.0836	2.8375	1.9693	3.2831	3.2658	2.3918	2.9084	2.2876	2.1053	1.7812	1.0143	1.6539	0.1476	-0.0941	3.9893	4.5724	0.191	-1.936	2.0966	0.7842	-0.8045
2.0937	2.7984	1.9939	3.3309	3.286	2.4338	2.9807	2.3296	2.1516	1.8984	1.0534	1.7146	0.2532	-0.0362	4.0428	4.6997	0.0796	-1.8275	2.0532	0.9232	-0.8103
2.0793	2.7868	1.9925	3.3671	3.2774	2.4454	3.0372	2.347	2.1704	1.9765	1.1011	1.7566	0.3675	0.0275	4.0934	4.8184	-0.055	-1.7103	2.0257	1.0896	-0.7857
2.072	2.7695	2.004	3.4192	3.273	2.4757	3.1037	2.3802	2.2052	2.0966	1.1445	1.8174	0.476	0.1042	4.1441	4.9211	-0.1939	-1.5772	2.0084	1.2357	-0.7698
2.0445	2.7304	2.004	3.4322	3.2614	2.4642	3.1399	2.3817	2.224	2.1646	1.1677	1.8434	0.5802	0.1765	4.1774	4.9674	-0.3357	-1.4629	1.991	1.3732	-0.751
2.0214	2.7232	1.9925	3.4669	3.26	2.4685	3.192	2.4265	2.2515	2.2601	1.2111	1.881	0.6902	0.246	4.2266	5.0368	-0.4732	-1.3341	1.991	1.4846	-0.7278
1.9939	2.674	1.9736	3.451	3.26	2.4598	3.2137	2.4294	2.2515	2.3325	1.2473	1.91	0.7785	0.2865	4.2613	5.0397	-0.5759	-1.2343	1.9939	1.609	-0.7177
1.9823	2.6537	1.9621	3.4828	3.2528	2.4685	3.2614	2.4482	2.2645	2.4019	1.2979	1.9621	0.8797	0.3473	4.3192	5.0759	-0.6786	-1.1127	2.004	1.7248	-0.6844
1.9838	2.6407	1.9794	3.5277	3.2455	2.4642	3.3121	2.4786	2.292	2.4989	1.3167	1.9838	0.968	0.3849	4.3756	5.0614	-0.7524	-0.9912	2.0286	1.8261	-0.6555
1.9751	2.6306	1.9838	3.574	3.286	2.4902	3.3714	2.5119	2.2934	2.5872	1.3674	2.0199	1.0621	0.4153	4.4393	5.034	-0.8132	-0.8754	2.0388	1.9317	-0.6034
1.9722	2.6378	2.0026	3.6362	3.3019	2.5076	3.422	2.5495	2.3209	2.6754	1.4224	2.0474	1.1764	0.437	4.5073	4.9978	-0.8638	-0.7568	2.0706	2.0272	-0.5556
1.9823	2.6378	2.0142	3.6825	3.3309	2.5177	3.4712	2.5987	2.3455	2.7579	1.46	2.0822	1.2386	0.4529	4.6042	4.9413	-0.9043	-0.6497	2.0952	2.1111	-0.5455
2.004	2.6421	2.0402	3.7621	3.3671	2.5293	3.5494	2.632	2.3802	2.8389	1.4904	2.101	1.3326	0.4645	4.6708	4.8878	-0.9362	-0.5455	2.1111	2.195	-0.5209
2.0228	2.6248	2.0547	3.8344	3.3815	2.5322	3.6232	2.6711	2.386	2.9214	1.5251	2.1285	1.3949	0.4876	4.7489	4.8227	-0.9796	-0.4587	2.1097	2.2847	-0.5195
2.0243	2.632	2.0851	3.9285	3.409	2.5698	3.7216	2.6971	2.3962	2.9981	1.5598	2.1473	1.4585	0.5064	4.8314	4.7605	-1.0201	-0.3892	2.114	2.3368	-0.5252
2.0359	2.6277	2.1097	4.0167	3.4365	2.5756	3.7939	2.7232	2.4236	3.082	1.5844	2.182	1.5207	0.5209	4.8965	4.6983	-1.0563	-0.3285	2.1227	2.3933	-0.4963
2.0663	2.645	2.1429	4.1108	3.4698	2.6146	3.8706	2.7724	2.4367	3.1457	1.6162	2.1921	1.5743	0.5484	4.9746	4.6534	-1.0997	-0.2662	2.1458	2.4526	-0.5079
2.1126	2.6581	2.1733	4.2396	3.4915	2.6364	3.9603	2.7839	2.4555	3.2137	1.6278	2.2081	1.6249	0.5701	5.0904	4.6201	-1.1388	-0.2228	2.1212	2.5047	-0.5195
2.1646	2.7015	2.2355	4.3582	3.5421	2.6783	4.0616	2.8071	2.4772	3.2904	1.6452	2.2196	1.6698	0.5918	5.2061	4.6028	-1.1865	-0.1765	2.1372	2.551	-0.5006
2.2109	2.742	2.2876	4.487	3.5595	2.7275	4.1687	2.8548	2.5119	3.3598	1.6524	2.2327	1.6958	0.6207	5.3103	4.6245	-1.2212	-0.1302	2.127	2.5944	-0.5035
2.2934	2.781	2.36	4.623	3.6116	2.797	4.2656	2.8867	2.5524	3.4351	1.6698	2.2572	1.7552	0.6309	5.4492	4.6809	-1.2458	-0.0912	2.1415	2.6552	-0.4992
2.3658	2.8577	2.4381	4.7634	3.6405	2.8317	4.3741	2.9228	2.6132	3.5233	1.6741	2.2891	1.8072	0.6352	5.591	4.7605	-1.269	-0.0347	2.1473	2.7203	-0.4905
2.4584	2.92	2.5278	4.9095	3.7187	2.9171	4.4696	2.9663	2.6667	3.5653	1.69	2.3093	1.8318	0.6468	5.727	4.8979	-1.2791	0.0232	2.1574	2.7825	-0.4905
2.5539	3.0372	2.6277	5.0614	3.7737	2.9966	4.5753	2.9995	2.7116	3.6492	1.6958	2.3368	1.8897	0.6453	5.8732	5.0368	-1.2907	0.081	2.169	2.8794	-0.4818
2.6392	3.0849	2.7	5.1729	3.82	3.069	4.6621	3.0444	2.768	3.7114	1.7089	2.3325	1.91	0.6424	6.0295	5.1989	-1.282	0.1187	2.1617	2.9532	-0.4862
2.7304	3.1833	2.7941	5.2814	3.8851	3.1298	4.7518	3.0878	2.8129	3.7679	1.719	2.3513	1.9476	0.6367	6.1669	5.387	-1.2748	0.1736	2.1632	3.0516	-0.4732
2.8346	3.2831	2.8809	5.387	3.9618	3.2122	4.827	3.1327	2.8852	3.8344	1.7233	2.3687	1.9867	0.641	6.3232	5.5751	-1.2704	0.2359	2.1675	3.1312	-0.4529
2.9098	3.3526	2.9605	5.4116	4.0052	3.2687	4.8719	3.1529	2.9156	3.8503	1.7175	2.3643	2.0026	0.6164	6.4332	5.7647	-1.2415	0.2793	2.169	3.1847	-0.4486
2.9952	3.4524	3.0314	5.4579	4.0544	3.3251	4.9095	3.1775	2.9691	3.9024	1.7248	2.3643	2.0489	0.6207	6.546	5.9745	-1.2314	0.3646	2.1863	3.2629	-0.4471
3.0646	3.5132	3.095	5.4608	4.0804	3.37	4.9211	3.1978	3.0053	3.9212	1.7103	2.3643	2.0691	0.6048	6.643	6.1582	-1.214	0.4297	2.1979	3.3237	-0.45
3.1471	3.6073	3.1761	5.4666	4.1296	3.4264	4.9225	3.2036	3.0314	3.9487	1.706	2.3354	2.0793	0.6077	6.7211	6.3492	-1.2053	0.5079	2.2298	3.3946	-0.4601
3.205	3.6767	3.2484	5.4579	4.1643	3.4626	4.9515	3.2065	3.0545	3.9719	1.6944	2.3441	2.1183	0.6034	6.8007	6.546	-1.2068	0.5831	2.2601	3.4336	-0.4616
3.3077	3.7852	3.328	5.4869	4.2237	3.5306	4.9877	3.2282	3.1008	4.0052	1.7045	2.3441	2.1487	0.6063	6.8383	6.7254	-1.2068	0.6728	2.3036	3.4929	-0.45
3.3584	3.8706	3.4018	5.4854	4.2497	3.5711	5.0108	3.2296	3.1283	4.0471	1.6886	2.331	2.1762	0.6048	6.8832	6.8861	-1.1952	0.7654	2.3759	3.5277	-0.4312
3.4611	3.9675	3.4944	5.523	4.2989	3.642	5.047	3.2339	3.1761	4.0775	1.6886	2.3267	2.2167	0.6005	6.9063	7.0756	-1.1981	0.8797	2.4338	3.5552	-0.4037
3.5523	4.0775	3.5769	5.5664	4.3438	3.7129	5.1121	3.2658	3.2296	4.1383	1.6886	2.3542	2.2775	0.6034	6.9541	7.2391	-1.1966	1.0042	2.4945	3.6	-0.3617
3.6405	4.1499	3.6521	5.5751	4.3684	3.7896	5.1497	3.2802	3.2991	4.2121	1.7204	2.3672	2.3383	0.6106	6.9483	7.3795	-1.2125	1.1214	2.5394	3.6347	-0.3111
3.7317	4.2483	3.7491	5.6026	4.4161	3.8547	5.2018	3.3019	3.3439	4.2569	1.7277	2.3527	2.3745	0.6048	6.9541	7.5343	-1.2198	1.2256	2.5886	3.6507	-0.2793
3.791	4.3264	3.82	5.6344	4.4494	3.9198	5.2394	3.3019	3.3656	4.2859	1.7407	2.3614	2.4251	0.6106	6.9425	7.6341	-1.2154	1.3384	2.6291	3.6709	-0.2301
3.8807	4.406	3.8793	5.6287	4.4812	3.9762	5.2756	3.3222	3.4105	4.3394	1.7566	2.3527	2.4714	0.6106	6.9092	7.7108	-1.2183	1.4527	2.6494	3.6709	-0.1867
3.9241	4.4899	3.9733	5.6417	4.5116	4.037	5.3045	3.3179	3.4351	4.3915	1.7537	2.3556	2.5134	0.615	6.8875	7.7644	-1.2183	1.5511	2.6725	3.6608	-0.1404
3.9835	4.5492	4.0052	5.6127	4.5261	4.0645	5.2872	3.3208	3.4626	4.4031	1.7682	2.3426	2.5351	0.6106	6.8484	7.7701	-1.2053	1.622	2.6913	3.629	-0.0955
3.9965	4.597	4.0399	5.5881	4.5449	4.1036	5.2843	3.3439	3.4886	4.406	1.7899	2.331	2.5611	0.6005	6.8021	7.7542	-1.1923	1.6698	2.6942	3.5986	-0.055
4.0225	4.6549	4.0703	5.5578	4.5709	4.1354	5.2655	3.3468	3.5103	4.4089	1.8058	2.3224	2.59	0.5875	6.7616	7.7021	-1.1662	1.7378	2.6957	3.545	-0.0188
4.0356	4.6751	4.1007	5.5143	4.597	4.1672	5.2351	3.3801	3.5031	4.406	1.8203	2.3137	2.6031	0.573	6.7153	7.5994	-1.1359	1.7798	2.6971	3.4915	0.0405
4.0283	4.7127	4.0934	5.4623	4.6201	4.1701	5.1946	3.3844	3.4915	4.3872	1.8376	2.2876	2.6031	0.5397	6.6806	7.4735	-1.0867	1.7913	2.687	3.4177	0.0984
4.0254	4.746	4.0949	5.4203	4.6418	4.1788	5.1381	3.396	3.5031	4.3597	1.8709	2.2732	2.6089	0.5238	6.6516	7.3404	-1.0461	1.8232	2.6494	3.3584	0.1534
3.9733	4.7344	4.0804	5.3407	4.6346	4.1571	5.086	3.396	3.4785	4.3047	1.8883	2.2558	2.6031	0.4963	6.6082	7.1537	-0.9984	1.8261	2.6132	3.2774	0.1982
3.9111	4.7243	4.0442	5.2626	4.6404	4.1325	5.0253	3.4061	3.4365	4.2642	1.9027	2.2081	2.5683	0.4789	6.575	6.9671	-0.9622	1.8203	2.5741	3.1876	0.2619
3.8301	4.6794	3.9893	5.1584	4.6129	4.0905	4.9356	3.3946	3.3989	4.1875	1.9056	2.1632	2.538	0.4486	6.5504	6.7573	-0.9072	1.7913	2.5047	3.0907	0.3371
3.7114	4.5897	3.8909	5.0224	4.568	4.024	4.7967	3.3526	3.3077	4.0891	1.8955	2.1082	2.4931	0.4153	6.5041	6.5113	-0.8349	1.7508	2.4613	2.9605	0.3994
3.6029	4.5319	3.7968	4.8849	4.5463	3.9531	4.6852	3.3352	3.2455	3.9965	1.9042	2.0735	2.4439	0.3805	6.4852	6.2754	-0.7799	1.7175	2.4077	2.8534	0.4471
3.4582	4.4537	3.7042	4.7431	4.4971	3.8677	4.5304	3.2962	3.1717	3.8938	1.897	2.0084	2.3831	0.3429	6.4404	6.0483	-0.7162	1.6727	2.3383	2.7261	0.5195
3.3237	4.3495	3.5812	4.5767	4.4364	3.7881	4.3958	3.26	3.0864	3.7881	1.9201	1.9606	2.3339	0.3227	6.397	5.7951	-0.6453	1.6408	2.2515	2.6118	0.5672
3.1847	4.2873	3.4698	4.4103	4.3901	3.7042	4.2352	3.2224	3.0126	3.642	1.9114	1.8984	2.2732	0.2807	6.3753	5.5578	-0.5643	1.6003	2.1892	2.4815	0.6063
3.0531	4.228	3.3786	4.2946	4.377	3.629	4.1079	3.1963	2.9359	3.545	1.9129	1.8593	2.2124	0.2489	6.3261	5.3306	-0.4934	1.5497	2.1444	2.3629	0.683
2.9257	4.1455	3.2774	4.1311	4.3264	3.5465	3.943	3.1833	2.8693	3.438	1.9418	1.8188	2.1516	0.1924	6.2841	5.1208	-0.4037	1.4875	2.1053	2.2355	0.7568
2.8187	4.1036	3.192	3.995	4.2975	3.4741	3.7954	3.1616	2.7796	3.3164	1.9693	1.7769	2.0894	0.1548	6.2769	4.937	-0.3241	1.4455	2.0749	2.1154	0.832
2.7044	4.0327	3.0907	3.846	4.27	3.4192	3.6507	3.1327	2.7232	3.2093	1.9881	1.7436	2.0474	0.1114	6.2248	4.7865	-0.2387	1.3963	2.0388	1.9823	0.9072
2.6002	3.9979	3.0169	3.7187	4.2439	3.354	3.506	3.124	2.6595	3.1124	2.0199	1.7248	1.9953	0.0651	6.1959	4.6679	-0.1577	1.3688	2.0315	1.8666	1.0129
2.5191	3.9719	2.946	3.5899	4.2497	3.286	3.3729	3.1153	2.6132	2.9995	2.072	1.69	1.9375	0.0188	6.1626	4.5478	-0.0666	1.3326	2.033	1.7769	1.1142
2.4627	3.9169	2.8809	3.4799	4.2048	3.2339	3.2412	3.0994	2.5626	2.9011	2.0966	1.6958	1.9013	-0.0203	6.1293	4.474	0.0347	1.295	2.0359	1.6712	1.1851
2.4121	3.8952	2.8462	3.3685	4.2164	3.2065	3.1283	3.1095	2.5191	2.8172	2.1415	1.6828	1.855	-0.0666	6.1235	4.4364	0.1187	1.2531	2.0417	1.5699	1.2791
2.3527	3.8764	2.7999	3.2629	4.2193	3.1457	3.0169	3.0979	2.4801	2.7333	2.1719	1.6799	1.8145	-0.1158	6.0844	4.3944	0.2127	1.2314	2.0532	1.4889	1.3789
2.3137	3.8576	2.7376	3.1847	4.2048	3.1095	2.9055	3.0791	2.4309	2.6566	2.1979	1.6539	1.7566	-0.1621	6.0627	4.364	0.3096	1.1894	2.0576	1.4064	1.4672
2.2905	3.8272	2.6754	3.0589	4.1629	3.056	2.797	3.0632	2.3889	2.5654	2.2298	1.6553	1.7089	-0.2069	6.0367	4.3568	0.4124	1.1489	2.0793	1.3298	1.5453
2.263	3.8286	2.6508	2.9793	4.147	3.0053	2.7159	3.0444	2.3426	2.5076	2.2355	1.638	1.6524	-0.2619	6.0222	4.3467	0.505	1.133	2.0851	1.2762	1.6264
2.2081	3.8011	2.6089	2.8881	4.1007	2.9547	2.6219	3.0111	2.2833	2.4294	2.2601	1.6177	1.6018	-0.3053	5.9962	4.351	0.5976	1.1011	2.0937	1.227	1.6987
2.1878	3.7794	2.5582	2.7926	4.0688	2.9098	2.5409	2.9735	2.2428	2.3658	2.2558	1.6162	1.5584	-0.3299	5.9513	4.3467	0.6627	1.0823	2.0966	1.1822	1.745
2.1675	3.7418	2.4931	2.7058	4.0225	2.865	2.4352	2.9272	2.2124	2.3093	2.2355	1.5859	1.5077	-0.3791	5.9108	4.3336	0.7481	1.0433	2.0851	1.1388	1.7986
2.1458	3.7302	2.4526	2.606	3.9849	2.8042	2.3672	2.8954	2.182	2.2558	2.2254	1.5642	1.4773	-0.4153	5.8703	4.3206	0.8161	1.0172	2.0851	1.1113	1.8376
2.1154	3.7187	2.4077	2.5105	3.956	2.7782	2.3108	2.8447	2.1516	2.2196	2.2066	1.5425	1.4368	-0.4486	5.8327	4.3278	0.887	1.0085	2.0851	1.0765	1.8449
2.1039	3.7028	2.3672	2.415	3.9155	2.7275	2.2399	2.7955	2.1256	2.1675	2.1806	1.5323	1.3876	-0.4847	5.7762	4.3076	0.9521	0.9868	2.101	1.0606	1.8753
2.0966	3.7288	2.3238	2.3195	3.9053	2.7188	2.1632	2.7854	2.1097	2.1444	2.1661	1.5222	1.3587	-0.5108	5.7256	4.3134	0.9955	0.981	2.1343	1.0519	1.9129
2.0822	3.7317	2.2905	2.2355	3.8822	2.6812	2.1169	2.7507	2.1039	2.1415	2.156	1.5063	1.3486	-0.5238	5.6706	4.3249	1.0389	0.9854	2.1516	1.0794	1.9317
2.088	3.7592	2.2529	2.1516	3.8807	2.6494	2.072	2.729	2.088	2.101	2.1126	1.4846	1.3124	-0.5441	5.6388	4.3322	1.0679	1.0027	2.1704	1.0867	1.9592
2.0663	3.7997	2.2167	2.0851	3.8836	2.6392	2.0199	2.6928	2.1097	2.1039	2.0923	1.4947	1.3138	-0.5469	5.5896	4.3351	1.0736	1.0187	2.2182	1.1257	1.9679
2.088	3.8315	2.1979	2.0156	3.8778	2.6219	1.9968	2.6638	2.1082	2.0981	2.0619	1.4947	1.2892	-0.5585	5.5433	4.3568	1.091	1.0346	2.237	1.1793	1.9867
2.0937	3.8446	2.1516	1.9809	3.872	2.6089	1.9925	2.6479	2.1053	2.0952	2.0199	1.4788	1.2719	-0.5658	5.51	4.3626	1.1098	1.0707	2.2471	1.2154	1.991
2.1241	3.8735	2.1328	1.9881	3.8692	2.5958	1.9896	2.6378	2.1299	2.1154	1.9982	1.473	1.2834	-0.5759	5.4912	4.3698	1.133	1.1084	2.292	1.2603	2.0127
2.1458	3.9097	2.1285	1.991	3.8576	2.6204	2.0069	2.6002	2.1241	2.127	1.9621	1.4716	1.2892	-0.5904	5.4362	4.4118	1.1634	1.1228	2.3209	1.2994	2.0069
2.2081	3.9401	2.1227	1.991	3.8677	2.6204	2.0489	2.6161	2.1502	2.1531	1.9158	1.447	1.2733	-0.5947	5.4333	4.4537	1.1851	1.159	2.3585	1.3312	2.0185
2.2341	3.9386	2.0995	2.0171	3.8489	2.6277	2.0706	2.5987	2.1748	2.1849	1.8608	1.4325	1.256	-0.6294	5.4058	4.5102	1.2386	1.1619	2.4092	1.3703	2.033
2.2775	3.9487	2.1024	2.0286	3.82	2.6118	2.101	2.5698	2.1531	2.182	1.7957	1.4007	1.2386	-0.6526	5.4044	4.5999	1.282	1.1735	2.4786	1.3963	2.0634
2.2761	3.927	2.0503	2.0445	3.7491	2.6016	2.1227	2.5148	2.14	2.2052	1.706	1.3428	1.1908	-0.6685	5.4087	4.6722	1.3298	1.1879	2.5235	1.4021	2.0503
2.2674	3.8851	2.0388	2.0503	3.6666	2.5626	2.1212	2.4685	2.1039	2.1863	1.6148	1.2849	1.159	-0.7047	5.4319	4.759	1.3761	1.1778	2.5756	1.405	2.0445
2.2486	3.804	1.9765	2.0417	3.5537	2.5177	2.1169	2.3585	2.0388	2.1675	1.4788	1.1865	1.0939	-0.7235	5.4434	4.8372	1.4252	1.1605	2.6219	1.3804	2.0127
