"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.7068	-6.5672	-6.2969	-4.917	-6.8623	-5.4488	-3.5583	-5.0177	-4.1131	-2.5407	-2.7721	-2.5301	-1.1573	-0.136	1.887	5.493	0.2686	-0.0972	-2.7704	0.5989	-0.3569
-4.7651	-6.5672	-6.3252	-4.9029	-6.8216	-5.4559	-3.5495	-4.9312	-4.0796	-2.5124	-2.6343	-2.4788	-1.0919	-0.1749	1.8675	5.2739	0.3357	-0.076	-2.652	0.6042	-0.1431
-4.811	-6.5531	-6.3375	-4.8764	-6.7775	-5.4612	-3.5071	-4.8517	-4.0531	-2.4824	-2.4965	-2.4188	-1.0318	-0.2103	1.8375	5.0654	0.4028	-0.0424	-2.5212	0.5742	0.0371
-4.9011	-6.6008	-6.3994	-4.8976	-6.7722	-5.5001	-3.5142	-4.7916	-4.0619	-2.4665	-2.3658	-2.3905	-0.9823	-0.2474	1.811	4.864	0.4841	-0.0442	-2.4629	0.5406	0.1837
-5.0054	-6.6414	-6.4453	-4.9064	-6.7686	-5.5389	-3.5318	-4.7368	-4.0778	-2.4824	-2.2756	-2.3728	-0.9682	-0.2792	1.7474	4.6502	0.5371	-0.0795	-2.3923	0.5159	0.3534
-5.1025	-6.6821	-6.5125	-4.9117	-6.7686	-5.5884	-3.5301	-4.7068	-4.099	-2.4753	-2.1785	-2.3587	-0.947	-0.3004	1.6855	4.4683	0.5989	-0.0866	-2.3198	0.4452	0.4841
-5.2191	-6.7298	-6.5708	-4.9329	-6.781	-5.6255	-3.5725	-4.6626	-4.1202	-2.5036	-2.0937	-2.3322	-0.9311	-0.3233	1.6255	4.2704	0.6431	-0.129	-2.265	0.3975	0.6078
-5.3322	-6.7828	-6.6556	-4.9683	-6.7987	-5.6715	-3.5831	-4.6379	-4.1555	-2.5159	-2.0195	-2.3198	-0.9293	-0.341	1.5424	4.0955	0.6961	-0.1855	-2.2315	0.3039	0.6997
-5.463	-6.8552	-6.7192	-5.016	-6.811	-5.7086	-3.6167	-4.6096	-4.1626	-2.5407	-1.9541	-2.3128	-0.9223	-0.3675	1.4435	3.9064	0.7421	-0.2421	-2.1979	0.2421	0.818
-5.569	-6.917	-6.8004	-5.046	-6.8269	-5.7545	-3.652	-4.599	-4.1873	-2.5795	-1.8923	-2.3057	-0.9364	-0.3922	1.3339	3.7757	0.7756	-0.2986	-2.182	0.1537	0.8869
-5.6485	-6.9489	-6.8163	-5.0707	-6.8163	-5.7545	-3.6467	-4.5336	-4.1697	-2.5619	-1.8286	-2.265	-0.9187	-0.3958	1.2597	3.6608	0.788	-0.3516	-2.1308	0.0901	0.9823
-5.7174	-6.9842	-6.8729	-5.1131	-6.8022	-5.7775	-3.6573	-4.47	-4.1591	-2.5654	-1.7385	-2.205	-0.8922	-0.3958	1.1785	3.5919	0.8021	-0.417	-2.1184	0.0212	1.053
-5.7934	-7.0036	-6.9011	-5.1608	-6.7722	-5.7757	-3.6697	-4.4188	-4.1361	-2.5601	-1.6608	-2.1378	-0.8675	-0.4028	1.076	3.4983	0.8127	-0.4452	-2.0866	-0.0636	1.1378
-5.8534	-7.0125	-6.9206	-5.2085	-6.7227	-5.758	-3.6626	-4.3269	-4.0866	-2.5495	-1.5495	-2.0725	-0.818	-0.4064	1.0124	3.4541	0.8145	-0.477	-2.0354	-0.1307	1.2191
-5.9223	-7.0107	-6.9683	-5.2633	-6.675	-5.7333	-3.6838	-4.2739	-4.0425	-2.5371	-1.4523	-1.9877	-0.7933	-0.4134	0.9382	3.4382	0.8322	-0.5141	-2.0318	-0.2085	1.2668
-5.9806	-6.9824	-6.986	-5.3481	-6.6167	-5.7174	-3.7085	-4.1909	-3.9753	-2.5036	-1.3445	-1.9011	-0.7244	-0.4276	0.8569	3.4488	0.8569	-0.5495	-2	-0.3004	1.3463
-6.0283	-6.9347	-6.9824	-5.3994	-6.5231	-5.675	-3.6962	-4.0672	-3.9011	-2.4806	-1.2191	-1.7756	-0.6873	-0.4346	0.7809	3.5053	0.8728	-0.5459	-1.9612	-0.3657	1.4046
-6.0548	-6.8534	-6.9524	-5.4647	-6.4294	-5.6202	-3.6891	-3.9453	-3.8075	-2.4594	-1.0654	-1.6378	-0.5989	-0.447	0.765	3.5955	0.8763	-0.5689	-1.8976	-0.4311	1.5071
-6.1061	-6.7616	-6.9365	-5.5478	-6.3199	-5.5601	-3.6926	-3.8481	-3.7138	-2.4135	-0.9152	-1.493	-0.5141	-0.4523	0.7279	3.7032	0.9028	-0.5406	-1.8498	-0.4823	1.5866
-6.122	-6.6785	-6.9064	-5.6131	-6.2174	-5.5036	-3.7085	-3.6926	-3.6096	-2.3764	-0.7809	-1.3516	-0.4293	-0.4629	0.712	3.8393	0.9223	-0.5353	-1.7809	-0.5318	1.6626
-6.1715	-6.5619	-6.8693	-5.6944	-6.0619	-5.4347	-3.7156	-3.5566	-3.4912	-2.3393	-0.583	-1.1926	-0.3481	-0.477	0.7014	3.9965	0.9594	-0.5053	-1.7173	-0.5795	1.758
-6.1662	-6.4312	-6.7898	-5.7174	-5.9276	-5.3287	-3.6803	-3.3958	-3.3534	-2.2809	-0.4028	-1	-0.2368	-0.4823	0.7085	4.1608	0.977	-0.4576	-1.6343	-0.6148	1.864
-6.1679	-6.2951	-6.7739	-5.7757	-5.7686	-5.2386	-3.6626	-3.2315	-3.2191	-2.2173	-0.2173	-0.8304	-0.1237	-0.5053	0.6979	4.2827	1.0088	-0.3993	-1.5513	-0.6272	1.9682
-6.1732	-6.1556	-6.7086	-5.8216	-5.6414	-5.1608	-3.6432	-3.0795	-3.0901	-2.152	-0.0318	-0.629	0.0071	-0.5194	0.712	4.3728	1.0371	-0.3286	-1.4859	-0.6449	2.0619
-6.1414	-5.993	-6.6273	-5.8269	-5.4647	-5.0566	-3.6167	-2.8958	-2.9311	-2.0813	0.1678	-0.4399	0.129	-0.5265	0.7297	4.4541	1.0548	-0.2615	-1.3675	-0.6643	2.1767
-6.1026	-5.8075	-6.5549	-5.8481	-5.2669	-4.94	-3.5601	-2.7156	-2.7686	-1.9912	0.3516	-0.2332	0.235	-0.5406	0.7456	4.4895	1.0778	-0.1855	-1.2739	-0.6555	2.2739
-6.046	-5.6273	-6.4541	-5.8199	-5.1114	-4.7969	-3.5089	-2.523	-2.6078	-1.9188	0.583	-0.0124	0.417	-0.5406	0.765	4.4524	1.0866	-0.0848	-1.1573	-0.6201	2.394
-5.9948	-5.4594	-6.3411	-5.8093	-4.9153	-4.6944	-3.4682	-2.3463	-2.4329	-1.818	0.8004	0.1731	0.5389	-0.5583	0.7668	4.3287	1.1096	0.0035	-1.0442	-0.5936	2.5265
-5.8994	-5.2563	-6.2386	-5.7722	-4.7421	-4.569	-3.4046	-2.159	-2.2827	-1.7244	0.9841	0.3799	0.6749	-0.5618	0.7915	4.1697	1.1131	0.0972	-0.9187	-0.5777	2.6202
-5.8075	-5.0389	-6.1008	-5.7103	-4.5495	-4.4241	-3.3446	-1.9718	-2.1007	-1.6255	1.1891	0.5954	0.8375	-0.5601	0.7951	3.9417	1.1078	0.1784	-0.7933	-0.5406	2.7456
-5.7015	-4.8269	-5.9789	-5.6308	-4.364	-4.2986	-3.2757	-1.7951	-1.9347	-1.5283	1.3869	0.7951	0.977	-0.5459	0.8198	3.6608	1.099	0.2915	-0.6643	-0.4682	2.8569
-5.5902	-4.6025	-5.8322	-5.5389	-4.1732	-4.1608	-3.1944	-1.6078	-1.7615	-1.4293	1.5813	0.9876	1.0919	-0.5406	0.8127	3.341	1.0901	0.371	-0.5371	-0.4152	2.9824
-5.4771	-4.3728	-5.6909	-5.4365	-3.9788	-4.016	-3.1096	-1.4452	-1.5954	-1.3269	1.7597	1.1838	1.2244	-0.5406	0.8534	3.0336	1.0742	0.4223	-0.4134	-0.3763	3.0672
-5.3499	-4.1591	-5.5425	-5.3375	-3.811	-3.8817	-3.0177	-1.2792	-1.4647	-1.2438	1.9329	1.3516	1.3498	-0.5318	0.8763	2.7315	1.0636	0.4929	-0.3021	-0.3216	3.1431
-5.2191	-3.9276	-5.3888	-5.1962	-3.6361	-3.7456	-2.9258	-1.1237	-1.3039	-1.1537	2.0742	1.5106	1.4346	-0.5336	0.9117	2.4417	1.0548	0.5212	-0.1979	-0.2968	3.1997
-5.0849	-3.7333	-5.2209	-5.0531	-3.4753	-3.6149	-2.8357	-0.9823	-1.1838	-1.0742	2.2085	1.6573	1.523	-0.5265	0.97	2.2085	1.0353	0.5512	-0.106	-0.2421	3.2545
-4.9435	-3.493	-5.069	-4.9135	-3.3022	-3.4877	-2.7386	-0.8445	-1.0336	-0.9647	2.3039	1.7986	1.599	-0.5141	1.0406	2.0212	1.0177	0.5654	-0.0371	-0.1908	3.2721
-4.7774	-3.2863	-4.8958	-4.7545	-3.152	-3.3552	-2.6219	-0.7085	-0.9081	-0.8799	2.4188	1.9258	1.6679	-0.5071	1.0937	1.8445	0.9965	0.5795	0.0459	-0.1784	3.2668
-4.6184	-3.0937	-4.6979	-4.569	-3.0071	-3.2032	-2.5018	-0.5954	-0.7968	-0.8039	2.5159	2.0318	1.7209	-0.4894	1.1838	1.7527	0.9647	0.5848	0.1166	-0.1219	3.2721
-4.4241	-2.8693	-4.5142	-4.364	-2.8587	-3.0654	-2.3622	-0.4894	-0.6608	-0.6891	2.5848	2.1573	1.7721	-0.4753	1.2597	1.6838	0.9329	0.5742	0.1784	-0.0565	3.2456
-4.2333	-2.6573	-4.3287	-4.1502	-2.7103	-2.8976	-2.2244	-0.3799	-0.553	-0.606	2.6414	2.2474	1.8375	-0.4541	1.3816	1.6785	0.8905	0.5442	0.2173	-0.0194	3.2262
-4.0124	-2.4329	-4.1061	-3.9046	-2.5389	-2.7244	-2.053	-0.2527	-0.4064	-0.477	2.7138	2.3711	1.9099	-0.4187	1.5248	1.7615	0.8286	0.5389	0.2986	0.0406	3.1785
-3.788	-2.2226	-3.8728	-3.6502	-2.3746	-2.5265	-1.8923	-0.136	-0.2703	-0.3728	2.7668	2.4682	1.9612	-0.3922	1.6449	1.8657	0.7845	0.4982	0.3198	0.0813	3.1237
-3.5495	-1.9965	-3.6326	-3.3923	-2.2085	-2.3251	-1.6891	-0.0212	-0.1078	-0.2297	2.8181	2.5742	2.0106	-0.3534	1.8163	2.0495	0.7032	0.5	0.3887	0.1431	3.0619
-3.2898	-1.7827	-3.3746	-3.1131	-2.0389	-2.1149	-1.4824	0.0989	0.0442	-0.0901	2.8393	2.682	2.0937	-0.3322	1.9682	2.2774	0.6449	0.4753	0.4187	0.212	2.9841
-3.0071	-1.5654	-3.1149	-2.8039	-1.871	-1.8958	-1.2686	0.2315	0.2279	0.0548	2.9011	2.8022	2.1555	-0.2933	2.1431	2.5177	0.5724	0.4488	0.4523	0.2898	2.9011
-2.7368	-1.3481	-2.8569	-2.4824	-1.6926	-1.659	-1.0353	0.3534	0.4099	0.2262	2.9276	2.9223	2.2156	-0.2527	2.3075	2.8004	0.4876	0.4329	0.4841	0.3852	2.8163
-2.4771	-1.1449	-2.5725	-2.1855	-1.523	-1.4046	-0.8039	0.4929	0.6113	0.3693	2.9506	3.0212	2.2597	-0.2173	2.4682	3.0848	0.417	0.4046	0.5265	0.4629	2.682
-2.1926	-0.9346	-2.3092	-1.871	-1.3428	-1.1696	-0.5742	0.5989	0.7668	0.5071	2.9718	3.1361	2.3198	-0.1802	2.6396	3.3817	0.3516	0.3746	0.5283	0.5424	2.5725
-1.9488	-0.7597	-2.0265	-1.5477	-1.1802	-0.9099	-0.3269	0.7191	0.9682	0.682	2.9594	3.2456	2.3799	-0.1466	2.7933	3.6591	0.3004	0.3816	0.5389	0.652	2.44
-1.6696	-0.5442	-1.7686	-1.2527	-1.0177	-0.6767	-0.1042	0.8286	1.1396	0.841	2.9735	3.3481	2.44	-0.1201	2.9506	3.9912	0.2403	0.3604	0.5424	0.7297	2.2862
-1.4258	-0.3498	-1.4859	-0.9364	-0.8357	-0.4311	0.1325	0.9276	1.3357	0.9859	2.97	3.4541	2.4753	-0.0954	3.0972	4.3234	0.1908	0.3445	0.5512	0.8251	2.152
-1.182	-0.1837	-1.2297	-0.6732	-0.6802	-0.189	0.3834	1.0265	1.5071	1.1431	2.9382	3.523	2.5036	-0.0742	3.2492	4.6555	0.1537	0.3216	0.4947	0.9011	1.9612
-0.9505	0.0159	-0.9682	-0.3763	-0.5212	0.0689	0.6148	1.1378	1.6961	1.3216	2.9311	3.6255	2.5477	-0.0548	3.4117	4.9736	0.1078	0.3021	0.5	1.0035	1.7809
-0.7191	0.1749	-0.7138	-0.1237	-0.3675	0.2951	0.8304	1.2279	1.8587	1.4293	2.8923	3.682	2.5566	-0.0336	3.5743	5.3163	0.0707	0.2703	0.4594	1.1078	1.5831
-0.4876	0.3392	-0.4558	0.1201	-0.2226	0.5106	1.0353	1.3092	2.0301	1.5813	2.8428	3.7651	2.5654	-0.0247	3.758	5.6396	0.0389	0.2262	0.394	1.1926	1.3693
-0.2597	0.5283	-0.2103	0.3693	-0.0671	0.7421	1.2544	1.3887	2.1696	1.7103	2.7951	3.7898	2.5672	-0.0177	3.9294	5.9577	0.023	0.1926	0.3445	1.2845	1.1838
-0.023	0.6855	0.0247	0.6201	0.0777	0.9647	1.4718	1.447	2.3357	1.841	2.712	3.8516	2.5654	0.0106	4.0902	6.2757	-0.0177	0.1484	0.2774	1.371	0.9541
0.2297	0.871	0.2915	0.8622	0.2315	1.1873	1.7014	1.5336	2.4718	1.9665	2.682	3.9152	2.5742	0.0353	4.3057	6.5831	-0.076	0.1131	0.2262	1.4824	0.7332
0.4594	1.0495	0.5371	1.0972	0.3763	1.4117	1.9046	1.6025	2.6078	2.0813	2.6096	3.9329	2.5566	0.0654	4.4948	6.8905	-0.1272	0.0636	0.1643	1.5742	0.5124
0.6944	1.2173	0.7668	1.3163	0.5247	1.6043	2.0919	1.6696	2.7421	2.1961	2.5371	3.9488	2.5248	0.0883	4.6944	7.1732	-0.182	0	0.0954	1.6467	0.2792
0.9346	1.4117	1.0265	1.5654	0.652	1.8233	2.3021	1.7226	2.8728	2.2968	2.4594	3.9541	2.5	0.1307	4.9047	7.4418	-0.2509	-0.0512	0.0141	1.7368	0.0424
1.1732	1.576	1.2385	1.7721	0.7933	1.9771	2.4894	1.7633	2.9594	2.3976	2.3534	3.9294	2.4559	0.159	5.1025	7.7245	-0.3198	-0.1219	-0.0565	1.7915	-0.1784
1.4187	1.7703	1.47	2.0106	0.9099	2.1608	2.6785	1.8092	3.0495	2.4735	2.2562	3.9417	2.3958	0.1926	5.3411	7.9948	-0.3834	-0.1996	-0.0972	1.8781	-0.394
1.6414	1.9488	1.6661	2.2279	1.0283	2.3269	2.8357	1.8339	3.129	2.546	2.1714	3.8976	2.3463	0.2226	5.5778	8.2616	-0.4435	-0.2862	-0.1802	1.9205	-0.6502
1.8675	2.1043	1.8728	2.4523	1.1414	2.4788	3.0142	1.8534	3.1979	2.6343	2.0583	3.8728	2.2474	0.2385	5.7951	8.5266	-0.4912	-0.3728	-0.2509	1.9594	-0.8728
2.0831	2.3075	2.0813	2.629	1.2368	2.6096	3.1626	1.864	3.2509	2.6696	1.9559	3.8004	2.1926	0.2739	6.0478	8.7775	-0.5442	-0.4664	-0.3269	1.9965	-1.1025
2.2827	2.4506	2.2332	2.8004	1.3127	2.6908	3.2774	1.8269	3.2509	2.6696	1.8021	3.7174	2.0848	0.2951	6.2757	9.0372	-0.5689	-0.5848	-0.4205	2.0071	-1.3622
2.4647	2.6096	2.3993	2.97	1.3728	2.7863	3.3658	1.8021	3.2527	2.6961	1.6608	3.6043	1.9576	0.3092	6.5036	9.3022	-0.6095	-0.7103	-0.5159	2.0212	-1.5919
2.6378	2.7633	2.5407	3.0831	1.417	2.8463	3.4417	1.7562	3.2456	2.6873	1.5	3.4912	1.8269	0.3216	6.728	9.6114	-0.6343	-0.8304	-0.6237	2.0283	-1.8339
2.7933	2.8958	2.6838	3.2103	1.4682	2.9064	3.5195	1.7014	3.2121	2.6767	1.3516	3.3711	1.7191	0.3322	6.9718	9.9083	-0.6537	-0.9558	-0.7385	2.0354	-2.0831
2.9453	3.0283	2.7986	3.3145	1.4983	2.9523	3.5442	1.6237	3.1679	2.6343	1.1714	3.2333	1.5972	0.3392	7.1768	10.2192	-0.6714	-1.0689	-0.8445	2.0142	-2.3375
3.0901	3.1378	2.9011	3.4152	1.5265	2.9647	3.5884	1.5301	3.0919	2.6237	0.9965	3.0795	1.4523	0.3569	7.3959	10.5673	-0.7067	-1.182	-0.947	2.0142	-2.5778
3.228	3.2615	2.993	3.4735	1.523	2.9753	3.6008	1.4364	3.0265	2.5689	0.8074	2.9205	1.3163	0.3604	7.5778	10.8641	-0.712	-1.3269	-1.0937	2.0053	-2.8234
3.3481	3.341	3.0707	3.5389	1.4965	2.9718	3.5884	1.341	2.9435	2.5283	0.6201	2.7598	1.1855	0.3746	7.7651	11.145	-0.7332	-1.4435	-1.2156	1.9735	-3.053
3.4612	3.4152	3.1343	3.5955	1.4629	2.947	3.5654	1.2209	2.8605	2.4665	0.4276	2.5795	1.0689	0.3816	7.9135	11.4083	-0.7597	-1.5424	-1.3322	1.9629	-3.3039
3.5902	3.5071	3.2174	3.6573	1.4664	2.9435	3.5813	1.1202	2.7757	2.4329	0.2615	2.44	0.9523	0.4134	8.0814	11.6203	-0.811	-1.6166	-1.4505	1.9629	-3.5124
3.7103	3.5672	3.2827	3.7015	1.4417	2.9223	3.5672	1.0177	2.6997	2.3852	0.0936	2.2933	0.8551	0.4346	8.2086	11.7917	-0.8569	-1.7156	-1.5513	1.9329	-3.7156
3.8057	3.6114	3.3198	3.7244	1.3887	2.8781	3.5301	0.9223	2.599	2.334	-0.0601	2.1449	0.7686	0.4452	8.3323	11.8782	-0.8781	-1.788	-1.6749	1.9152	-3.8993
3.8993	3.6432	3.3587	3.7527	1.3322	2.8605	3.5	0.7845	2.5124	2.3004	-0.2173	2.0036	0.6643	0.4558	8.4277	11.8977	-0.9011	-1.8445	-1.7915	1.8993	-4.0902
3.9576	3.675	3.387	3.7757	1.288	2.8004	3.4841	0.6767	2.417	2.2527	-0.3763	1.871	0.5689	0.4611	8.5036	11.8941	-0.9046	-1.9099	-1.9099	1.8763	-4.2509
4.0407	3.6926	3.3976	3.788	1.2668	2.7845	3.4488	0.583	2.3481	2.2244	-0.5124	1.7226	0.4965	0.4647	8.6026	11.8429	-0.9064	-1.9594	-1.9788	1.8481	-4.3781
4.0743	3.7174	3.4029	3.7863	1.1944	2.7191	3.4064	0.5035	2.2756	2.1855	-0.6131	1.6272	0.4452	0.4505	8.668	11.7546	-0.8781	-2.0142	-2.0707	1.8057	-4.4895
4.129	3.728	3.4435	3.8075	1.152	2.6891	3.3993	0.4346	2.2014	2.1696	-0.6908	1.5265	0.3958	0.4311	8.7298	11.6115	-0.8339	-2.046	-2.129	1.7827	-4.5707
4.1432	3.728	3.4294	3.8004	1.1308	2.6643	3.3428	0.3657	2.1378	2.1202	-0.7915	1.4258	0.341	0.4046	8.7828	11.4878	-0.7774	-2.0937	-2.1944	1.7491	-4.6538
4.1538	3.7174	3.4205	3.8198	1.0742	2.6131	3.3481	0.2845	2.0831	2.1096	-0.8463	1.3481	0.3057	0.364	8.8128	11.3058	-0.7032	-2.129	-2.235	1.6714	-4.7068
4.152	3.7103	3.4294	3.8145	1.0477	2.5778	3.3022	0.2509	2.0212	2.0742	-0.8905	1.265	0.2845	0.3216	8.8729	11.1362	-0.6272	-2.1555	-2.258	1.6308	-4.7439
4.175	3.7421	3.4258	3.8516	1.0389	2.5442	3.2933	0.2403	1.9735	2.0619	-0.8958	1.2226	0.2827	0.2845	8.9012	10.9471	-0.5565	-2.1785	-2.2774	1.576	-4.728
4.1591	3.7315	3.4117	3.8693	1.0194	2.5124	3.2863	0.2191	1.9523	2.0778	-0.9099	1.182	0.2792	0.2456	8.9153	10.7563	-0.4735	-2.1873	-2.265	1.5142	-4.7174
4.1573	3.7315	3.4135	3.9029	1.0177	2.5124	3.2986	0.2156	1.9329	2.0672	-0.8799	1.1838	0.2968	0.2244	8.9506	10.5849	-0.4187	-2.1979	-2.235	1.4488	-4.6767
4.1538	3.7439	3.4011	3.9576	1.0212	2.4965	3.3057	0.235	1.9276	2.0742	-0.8357	1.1537	0.3304	0.1855	8.9665	10.3959	-0.3587	-2.2014	-2.1908	1.3887	-4.6149
4.1414	3.728	3.4135	4.0054	1.0265	2.4912	3.3163	0.2721	1.94	2.099	-0.7756	1.1908	0.3746	0.1555	8.9577	10.228	-0.3163	-2.1926	-2.1272	1.3057	-4.5195
4.1608	3.7421	3.4205	4.0831	1.0389	2.5177	3.3463	0.2986	1.9559	2.129	-0.7032	1.2014	0.424	0.1396	8.9612	10.062	-0.2686	-2.1908	-2.0619	1.2421	-4.4011
4.1467	3.7474	3.4241	4.1538	1.0601	2.5177	3.3799	0.3551	1.9523	2.1608	-0.5795	1.2615	0.4876	0.1219	9.0001	9.9295	-0.2421	-2.1838	-1.9629	1.1643	-4.2845
4.1555	3.7509	3.4294	4.2244	1.0848	2.5212	3.4205	0.4117	1.9859	2.2067	-0.4806	1.3092	0.5689	0.0972	8.9736	9.7916	-0.189	-2.1979	-1.8905	1.0901	-4.1396
4.1538	3.7509	3.4152	4.2704	1.1113	2.5389	3.4647	0.4947	2.0301	2.258	-0.341	1.3693	0.659	0.0777	8.963	9.622	-0.1555	-2.1997	-1.7933	1.023	-4.0018
4.1538	3.7386	3.4135	4.3181	1.1343	2.5442	3.5053	0.5548	2.0725	2.3075	-0.212	1.4452	0.7668	0.0636	8.9701	9.516	-0.1219	-2.1838	-1.6873	0.9594	-3.8251
4.1573	3.7032	3.387	4.3658	1.1431	2.576	3.5495	0.6378	2.1166	2.3622	-0.0565	1.5389	0.8869	0.0353	8.9612	9.41	-0.0919	-2.159	-1.5813	0.8869	-3.6626
4.1184	3.6926	3.3499	4.4011	1.1749	2.5583	3.5654	0.7262	2.1714	2.4082	0.106	1.6237	1.0106	0.0318	8.933	9.2828	-0.053	-2.1502	-1.4682	0.8092	-3.4806
4.076	3.6591	3.3216	4.41	1.1732	2.5601	3.5743	0.7862	2.2173	2.4718	0.2686	1.7368	1.1343	0.0106	8.9188	9.1733	-0.0212	-2.1378	-1.3852	0.7509	-3.2933
4.0389	3.6237	3.2633	4.4011	1.182	2.5442	3.6061	0.8604	2.2474	2.5053	0.424	1.8198	1.258	-0.0088	8.8641	9.0902	0.0159	-2.1272	-1.288	0.6873	-3.1184
3.9753	3.5707	3.1909	4.3693	1.1908	2.5424	3.6149	0.9629	2.3021	2.5619	0.6007	1.94	1.424	-0.0265	8.8075	9.0001	0.0654	-2.0866	-1.1714	0.6272	-2.9241
3.9029	3.5336	3.1414	4.3198	1.2085	2.523	3.6237	1.0424	2.3658	2.6149	0.7756	2.0601	1.5778	-0.0495	8.7475	8.9418	0.0989	-2.0442	-1.0848	0.5813	-2.7226
3.8128	3.4841	3.0636	4.2545	1.2156	2.4947	3.6167	1.1308	2.4029	2.6979	0.97	2.1855	1.7474	-0.0671	8.6733	8.8764	0.1378	-2.0089	-0.9806	0.5424	-2.5195
3.7368	3.4453	2.993	4.1856	1.2385	2.4576	3.6025	1.2067	2.4576	2.7527	1.1555	2.3234	1.9135	-0.083	8.5991	8.8711	0.1661	-1.9364	-0.8587	0.5053	-2.3269
3.6785	3.4011	2.9276	4.099	1.2686	2.44	3.6061	1.3251	2.5354	2.8322	1.3852	2.4682	2.1202	-0.0883	8.5036	8.8676	0.1873	-1.8428	-0.7403	0.4806	-2.0919
3.5955	3.3799	2.8463	3.9877	1.3021	2.417	3.5831	1.4523	2.606	2.9011	1.5778	2.6255	2.3216	-0.0989	8.4259	8.887	0.2085	-1.7509	-0.629	0.4682	-1.8834
3.4965	3.3198	2.7562	3.8781	1.3233	2.3976	3.546	1.5548	2.6696	2.9665	1.7986	2.7863	2.5053	-0.1184	8.3287	8.9471	0.2332	-1.6555	-0.4876	0.4611	-1.659
3.3976	3.311	2.7032	3.7651	1.3551	2.3764	3.546	1.6749	2.7509	3.0495	2.0142	2.9612	2.712	-0.1219	8.2298	9.016	0.2438	-1.5513	-0.3587	0.4788	-1.4117
3.2951	3.2509	2.6078	3.6184	1.3958	2.3605	3.4912	1.7933	2.834	3.1219	2.235	3.1219	2.9364	-0.129	8.1308	9.1185	0.2544	-1.4505	-0.2262	0.4876	-1.2032
3.1803	3.2138	2.5301	3.4824	1.424	2.3481	3.4682	1.9152	2.9117	3.2121	2.4382	3.2951	3.1431	-0.129	8.046	9.2369	0.2633	-1.311	-0.0989	0.5	-0.9647
3.1131	3.1732	2.4594	3.3375	1.4912	2.3463	3.417	2.0601	2.9912	3.2739	2.6767	3.4965	3.3658	-0.1307	8.0054	9.3888	0.2597	-1.1944	0.0265	0.5194	-0.7085
3.0053	3.1361	2.3693	3.1944	1.5124	2.3092	3.3817	2.1449	3.0566	3.334	2.8746	3.6714	3.5601	-0.1307	7.933	9.5231	0.2721	-1.0654	0.1431	0.5548	-0.5124
2.9241	3.1149	2.3269	3.0407	1.5601	2.2898	3.3393	2.2862	3.1431	3.4064	3.0778	3.8516	3.7562	-0.1484	7.88	9.698	0.288	-0.9364	0.2686	0.5795	-0.2898
2.8622	3.0972	2.2792	2.9276	1.6325	2.3021	3.2969	2.4135	3.235	3.4735	3.2951	4.023	3.9665	-0.1431	7.8835	9.8429	0.2986	-0.8127	0.4064	0.6237	-0.0459
2.7863	3.0795	2.2332	2.8251	1.6802	2.3039	3.2615	2.5407	3.3428	3.5495	3.5195	4.2121	4.1626	-0.1608	7.8711	9.9736	0.3269	-0.7067	0.5477	0.6643	0.1678
2.7156	3.0636	2.1979	2.712	1.7456	2.311	3.2297	2.6679	3.4205	3.6184	3.7121	4.3817	4.3481	-0.189	7.8641	10.0849	0.3746	-0.5848	0.6679	0.7156	0.3887
2.6873	3.0725	2.1643	2.6449	1.8021	2.3163	3.2191	2.8075	3.5318	3.6873	3.9205	4.5548	4.5301	-0.2085	7.8835	10.1909	0.4117	-0.4682	0.8057	0.7721	0.5989
2.6484	3.0937	2.152	2.5848	1.8763	2.3287	3.1838	2.9223	3.6361	3.7615	4.1008	4.7527	4.7138	-0.2315	7.8906	10.2722	0.4682	-0.3675	0.9435	0.8039	0.7986
2.6202	3.1166	2.1573	2.5354	1.9594	2.3605	3.1555	3.046	3.728	3.8128	4.2615	4.9064	4.857	-0.2615	7.9206	10.3323	0.5212	-0.2845	1.053	0.8216	0.9647
2.6396	3.1467	2.1661	2.5089	2.0195	2.3923	3.1626	3.1449	3.8234	3.887	4.4471	5.0637	5.0142	-0.2809	7.9595	10.3676	0.5601	-0.1749	1.1802	0.8781	1.1272
2.629	3.1644	2.1732	2.4947	2.0937	2.4329	3.1502	3.2651	3.917	3.9453	4.599	5.2103	5.1626	-0.3145	8.0142	10.3464	0.6361	-0.1166	1.2774	0.8887	1.2827
2.6484	3.1979	2.1908	2.5142	2.1608	2.4682	3.1396	3.3587	3.9983	4.0018	4.7138	5.3658	5.304	-0.3428	8.016	10.3323	0.6855	-0.0583	1.3604	0.9134	1.4187
2.682	3.2262	2.2244	2.5495	2.2421	2.5195	3.129	3.47	4.1131	4.0548	4.8517	5.4965	5.417	-0.3728	8.0584	10.2598	0.735	-0.0141	1.4505	0.9258	1.5283
2.7598	3.288	2.2986	2.6025	2.2986	2.5919	3.1714	3.5637	4.2085	4.1167	4.9789	5.6449	5.546	-0.3834	8.0831	10.198	0.7721	0.0671	1.5354	0.9576	1.6431
