"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7695	2.2975	-0.5929	2.3477	0.1766	-0.3575	1.5324	0.7455	0.6954	1.4757	0.2572	-0.4316	1.4518	-0.0698	5.4016	0.5973	0.1308	0.0828	1.5673	0.5907	1.0507
-0.7695	2.2256	-0.6452	2.2779	0.0916	-0.4294	1.443	0.6365	0.5907	1.3537	0.1395	-0.5406	1.3493	-0.0959	5.4997	0.4752	0.1896	0.0087	1.5063	0.5297	0.9875
-0.7826	2.1711	-0.6539	2.206	0.0392	-0.4643	1.3559	0.5275	0.5275	1.2578	0.0501	-0.6343	1.2817	-0.0959	5.6109	0.3597	0.2093	-0.0523	1.4757	0.4948	0.9373
-0.8065	2.1232	-0.6714	2.1362	-0.0392	-0.5275	1.2447	0.4251	0.4338	1.127	-0.0654	-0.715	1.188	-0.1243	5.7177	0.2398	0.2507	-0.146	1.4278	0.4599	0.8349
-0.8044	2.0839	-0.6888	2.0926	-0.1221	-0.5646	1.1684	0.3183	0.3575	1.0005	-0.1678	-0.8305	1.055	-0.1482	5.8223	0.1025	0.2812	-0.2354	1.3668	0.4011	0.7717
-0.8109	2.049	-0.7106	1.9989	-0.1853	-0.6104	1.055	0.2005	0.2768	0.8371	-0.2921	-0.9308	0.9242	-0.1766	5.903	-0.048	0.3466	-0.3488	1.3014	0.3313	0.6997
-0.8349	1.9967	-0.7259	1.94	-0.2376	-0.6539	0.9569	0.109	0.1896	0.752	-0.3771	-1.0049	0.8327	-0.1962	5.9836	-0.1722	0.3858	-0.4338	1.2599	0.3117	0.6125
-0.8262	1.9727	-0.7215	1.8856	-0.2986	-0.667	0.8894	0.0065	0.1395	0.5929	-0.4861	-1.079	0.6823	-0.2354	6.0556	-0.279	0.4556	-0.5253	1.2207	0.2725	0.5428
-0.848	1.9706	-0.7281	1.8114	-0.3619	-0.6801	0.7913	-0.0676	0.0785	0.4752	-0.606	-1.1902	0.5798	-0.2681	6.1319	-0.3815	0.5319	-0.6213	1.1836	0.2267	0.4752
-0.8501	1.9662	-0.715	1.733	-0.3945	-0.667	0.691	-0.1722	0.0414	0.3466	-0.6975	-1.2578	0.4687	-0.3161	6.182	-0.4338	0.6169	-0.715	1.164	0.2158	0.3902
-0.8436	1.9618	-0.7193	1.6545	-0.4469	-0.6997	0.606	-0.242	-0.0174	0.2267	-0.8044	-1.3406	0.3662	-0.3466	6.2365	-0.473	0.6997	-0.8022	1.1466	0.1962	0.303
-0.8414	1.9662	-0.715	1.5847	-0.4774	-0.6932	0.5384	-0.3161	-0.0545	0.1373	-0.8981	-1.4125	0.2616	-0.4054	6.2975	-0.5144	0.7956	-0.8589	1.1139	0.1853	0.2354
-0.8371	1.9815	-0.6888	1.4823	-0.5144	-0.6888	0.4403	-0.4076	-0.1046	0.0414	-0.9853	-1.4605	0.1766	-0.4556	6.3302	-0.5123	0.8937	-0.9439	1.0943	0.1831	0.1744
-0.8458	1.9706	-0.715	1.3907	-0.5515	-0.6932	0.3619	-0.4948	-0.1482	-0.0458	-1.0921	-1.5302	0.1003	-0.5144	6.3433	-0.4948	1.0093	-1.0049	1.0529	0.1766	0.1025
-0.8523	1.9902	-0.7041	1.3035	-0.606	-0.6888	0.3074	-0.5842	-0.1896	-0.1286	-1.2185	-1.5913	0.0327	-0.558	6.3433	-0.4316	1.103	-1.042	1.0093	0.17	0.024
-0.861	1.9836	-0.6954	1.2033	-0.6365	-0.7041	0.2572	-0.6605	-0.2202	-0.1766	-1.3101	-1.6676	-0.0501	-0.5995	6.328	-0.3749	1.1989	-1.1117	0.9657	0.1787	-0.0828
-0.8632	1.9662	-0.7063	1.1466	-0.691	-0.7106	0.1875	-0.739	-0.255	-0.2398	-1.4038	-1.7068	-0.0959	-0.6409	6.3324	-0.3161	1.2687	-1.1553	0.9308	0.1787	-0.1657
-0.8741	1.9531	-0.7237	1.0768	-0.7411	-0.7172	0.1526	-0.8283	-0.2921	-0.2899	-1.4997	-1.7504	-0.1482	-0.6714	6.3019	-0.2398	1.3275	-1.1858	0.885	0.1766	-0.2398
-0.885	1.9357	-0.7281	1.0441	-0.7978	-0.7433	0.1439	-0.8894	-0.3422	-0.3117	-1.5826	-1.7787	-0.1809	-0.6932	6.2997	-0.1635	1.358	-1.2098	0.8501	0.2005	-0.3183
-0.909	1.8877	-0.7455	0.994	-0.8327	-0.7368	0.1003	-0.9984	-0.3771	-0.3553	-1.661	-1.8158	-0.2245	-0.7106	6.2714	-0.1068	1.3994	-1.2381	0.8153	0.194	-0.4163
-0.9504	1.8463	-0.7847	0.9613	-0.9155	-0.7847	0.0785	-1.0747	-0.4272	-0.3793	-1.7526	-1.8376	-0.255	-0.7063	6.2648	-0.0698	1.4082	-1.2425	0.7826	0.218	-0.4796
-1.0245	1.7766	-0.8327	0.9155	-0.994	-0.8501	0.0218	-1.1706	-0.4708	-0.4229	-1.8354	-1.8725	-0.2965	-0.7106	6.2561	-0.048	1.4278	-1.2839	0.7411	0.1875	-0.5929
-1.079	1.7155	-0.8763	0.8763	-1.0398	-0.8981	-0.0087	-1.2338	-0.5406	-0.4381	-1.9161	-1.9161	-0.3095	-0.715	6.2517	-0.0349	1.4278	-1.2905	0.7259	0.1809	-0.6714
-1.1335	1.6501	-0.9133	0.8523	-1.1008	-0.9155	0.0022	-1.3035	-0.5777	-0.4599	-1.9793	-1.9204	-0.327	-0.6997	6.2757	-0.048	1.3994	-1.2883	0.7063	0.1766	-0.7281
-1.1967	1.5956	-0.9678	0.8327	-1.1509	-0.9504	-0.0022	-1.3493	-0.6234	-0.4425	-2.0425	-1.9182	-0.3074	-0.6866	6.2844	-0.0523	1.3711	-1.2817	0.7128	0.1657	-0.7782
-1.2817	1.552	-1.0202	0.8	-1.2142	-0.994	0.0022	-1.3951	-0.6518	-0.4425	-2.097	-1.927	-0.3292	-0.667	6.3041	-0.0501	1.3275	-1.249	0.6932	0.1722	-0.8349
-1.3493	1.5041	-1.0616	0.7956	-1.2512	-1.0463	0.0044	-1.4452	-0.7041	-0.4294	-2.1101	-1.9291	-0.3008	-0.6474	6.328	-0.0828	1.2752	-1.2272	0.7128	0.1918	-0.8501
-1.4191	1.4518	-1.1357	0.7651	-1.3035	-1.1074	-0.024	-1.4954	-0.7433	-0.4425	-2.1493	-1.9226	-0.3008	-0.6213	6.3455	-0.1155	1.2294	-1.2011	0.7041	0.218	-0.8872
-1.4539	1.4627	-1.1553	0.7651	-1.2948	-1.1183	0.0131	-1.4954	-0.7586	-0.4098	-2.1667	-1.9117	-0.2659	-0.5973	6.3978	-0.1243	1.1597	-1.1488	0.739	0.2638	-0.9003
-1.5172	1.4518	-1.2142	0.7717	-1.3253	-1.1488	0.0022	-1.5324	-0.7782	-0.3902	-2.1842	-1.8986	-0.2332	-0.5755	6.4501	-0.1569	1.1095	-1.1248	0.7455	0.2965	-0.9308
-1.539	1.4583	-1.2251	0.7891	-1.3079	-1.1597	0.0196	-1.5237	-0.776	-0.3292	-2.1711	-1.8529	-0.1962	-0.5275	6.485	-0.1351	1.0441	-1.0812	0.7586	0.3379	-0.9373
-1.5717	1.4191	-1.2926	0.7608	-1.345	-1.2098	0.0218	-1.5411	-0.8	-0.3139	-2.1864	-1.8572	-0.1853	-0.5035	6.5242	-0.1351	0.9984	-1.0529	0.752	0.3619	-0.9569
-1.6022	1.3885	-1.3471	0.7717	-1.358	-1.2665	0.0392	-1.5673	-0.8327	-0.2768	-2.2082	-1.8703	-0.1482	-0.4665	6.5809	-0.1003	0.9308	-1.0245	0.7608	0.3619	-0.9678
-1.6131	1.3885	-1.3559	0.8262	-1.3428	-1.2621	0.0567	-1.5738	-0.8262	-0.218	-2.1907	-1.8398	-0.1046	-0.4294	6.6376	-0.0807	0.8545	-1.0049	0.7542	0.3815	-1.0027
-1.6065	1.3602	-1.3929	0.8371	-1.358	-1.2687	0.1025	-1.552	-0.8196	-0.1417	-2.1711	-1.8049	-0.0414	-0.3749	6.7008	-0.024	0.7629	-0.9787	0.8044	0.3836	-1.0114
-1.6044	1.3384	-1.4234	0.8523	-1.3646	-1.3079	0.1177	-1.5629	-0.8567	-0.0959	-2.1558	-1.7875	-0.0218	-0.3575	6.7444	0.0327	0.7084	-0.9787	0.7869	0.3749	-0.9918
-1.5913	1.3253	-1.4409	0.8828	-1.3798	-1.3232	0.1395	-1.5281	-0.8283	-0.024	-2.0948	-1.7395	0.0283	-0.3226	6.812	0.061	0.6474	-0.9678	0.8065	0.3575	-0.9678
-1.5695	1.321	-1.4496	0.9482	-1.3624	-1.3297	0.1831	-1.4954	-0.8	0.0567	-2.0403	-1.7155	0.0937	-0.2877	6.8861	0.0872	0.582	-0.9439	0.824	0.3313	-0.946
-1.5302	1.3123	-1.4583	0.9744	-1.3515	-1.358	0.1962	-1.4539	-0.7804	0.1395	-1.9924	-1.6785	0.1439	-0.279	6.9362	0.1155	0.5471	-0.9613	0.861	0.2856	-0.9242
-1.5368	1.2992	-1.4975	1.0093	-1.3428	-1.3711	0.1984	-1.4125	-0.7564	0.1722	-1.8964	-1.6305	0.1591	-0.2594	6.9907	0.0959	0.5253	-0.9809	0.885	0.2681	-0.9068
-1.4845	1.3166	-1.4714	1.0725	-1.3035	-1.3384	0.2027	-1.3537	-0.715	0.2463	-1.7918	-1.5804	0.2136	-0.2507	7.0561	0.1134	0.4948	-1.0027	0.9221	0.2289	-0.848
-1.4409	1.321	-1.467	1.1095	-1.2817	-1.3559	0.2114	-1.2817	-0.6801	0.2834	-1.7024	-1.5259	0.2572	-0.2376	7.1455	0.0807	0.4708	-1.0049	0.9766	0.1984	-0.7891
-1.4016	1.358	-1.443	1.1662	-1.2251	-1.3123	0.2289	-1.2163	-0.6452	0.3248	-1.6044	-1.4779	0.2638	-0.2463	7.2152	0.0567	0.4752	-1.0768	1.0463	0.1744	-0.739
-1.3362	1.4147	-1.3929	1.2207	-1.1553	-1.2752	0.2332	-1.1226	-0.5864	0.3815	-1.4845	-1.4038	0.2943	-0.2332	7.2719	0.0458	0.4708	-1.1117	1.1139	0.1286	-0.6801
-1.2599	1.4736	-1.3559	1.2774	-1.0986	-1.2425	0.2681	-1.0354	-0.5079	0.4033	-1.3646	-1.358	0.3117	-0.2354	7.3896	-0.0305	0.4687	-1.1771	1.1727	0.0741	-0.6038
-1.1836	1.5106	-1.2948	1.3537	-1.0202	-1.1662	0.2877	-0.9177	-0.4447	0.4316	-1.2556	-1.2817	0.3357	-0.2398	7.4681	-0.0785	0.4817	-1.2425	1.2796	0.0087	-0.5166
-1.0986	1.5891	-1.2338	1.4169	-0.9591	-1.1117	0.3248	-0.824	-0.3706	0.4643	-1.1204	-1.212	0.3401	-0.242	7.5662	-0.1439	0.4926	-1.3123	1.3384	-0.0719	-0.4774
-0.994	1.6719	-1.1422	1.5215	-0.8501	-1.0332	0.3793	-0.7019	-0.2681	0.5057	-1.0027	-1.1509	0.3597	-0.255	7.6577	-0.2027	0.5101	-1.4169	1.4169	-0.1526	-0.3902
-0.885	1.7526	-1.042	1.6	-0.7695	-0.9482	0.4185	-0.606	-0.2093	0.5319	-0.9024	-1.0856	0.3575	-0.2594	7.7602	-0.2856	0.5319	-1.5302	1.4648	-0.2725	-0.3401
-0.7608	1.818	-0.9482	1.7112	-0.7041	-0.8894	0.4687	-0.5014	-0.1286	0.5428	-0.7869	-1.0245	0.3379	-0.2965	7.8757	-0.3793	0.5864	-1.6567	1.5368	-0.3728	-0.2921
-0.6387	1.8856	-0.8589	1.7896	-0.6234	-0.8022	0.5144	-0.4163	-0.048	0.5493	-0.7106	-0.9809	0.3422	-0.2965	8.0065	-0.4578	0.6147	-1.7809	1.5869	-0.4861	-0.255
-0.497	1.9575	-0.7455	1.9008	-0.5537	-0.6932	0.5777	-0.3335	0.0283	0.5406	-0.6343	-0.9068	0.3422	-0.3313	8.1547	-0.5384	0.6561	-1.8877	1.6458	-0.6169	-0.2114
-0.3597	2.0142	-0.6191	1.9553	-0.4883	-0.6016	0.6125	-0.2441	0.0937	0.5406	-0.5428	-0.8567	0.3226	-0.3597	8.2964	-0.6191	0.7063	-2.0381	1.7046	-0.7019	-0.1853
-0.2572	2.0469	-0.5101	1.9967	-0.4251	-0.5253	0.63	-0.1896	0.1722	0.521	-0.4861	-0.8065	0.279	-0.3858	8.4643	-0.7172	0.7651	-2.1667	1.7286	-0.8262	-0.1809
-0.1046	2.1319	-0.3858	2.1035	-0.3357	-0.4142	0.6648	-0.0916	0.255	0.5079	-0.4338	-0.7411	0.2725	-0.4098	8.6343	-0.7804	0.8218	-2.2932	1.7657	-0.9024	-0.1678
0.0109	2.1755	-0.2768	2.1624	-0.2747	-0.3161	0.7063	-0.0371	0.3357	0.5101	-0.3531	-0.6757	0.2572	-0.4447	8.8174	-0.8458	0.8807	-2.4065	1.8223	-0.9548	-0.133
0.1264	2.23	-0.1504	2.2387	-0.2354	-0.218	0.7542	0.0589	0.4163	0.5101	-0.2834	-0.5995	0.2485	-0.4796	8.9896	-0.9199	0.9548	-2.4894	1.8659	-0.9896	-0.109
0.2507	2.3041	-0.0349	2.3019	-0.1439	-0.1155	0.7782	0.1286	0.5079	0.5079	-0.2398	-0.5406	0.2485	-0.5297	9.1422	-0.9875	1.055	-2.5853	1.9139	-1.0376	-0.1068
0.3771	2.3978	0.1046	2.3913	-0.0392	0.024	0.8676	0.2441	0.6256	0.5406	-0.1439	-0.436	0.2834	-0.5559	9.358	-1.042	1.1161	-2.6398	1.94	-1.0005	-0.0828
0.4643	2.4894	0.2311	2.4327	0.0349	0.1264	0.9112	0.3139	0.7063	0.5515	-0.1003	-0.3924	0.2986	-0.6125	9.5258	-1.1422	1.2251	-2.7117	1.9771	-1.042	-0.0676
0.5602	2.5831	0.3292	2.4806	0.1264	0.2332	0.9439	0.3989	0.7891	0.5668	-0.0414	-0.3095	0.3139	-0.6539	9.7373	-1.2185	1.3144	-2.7727	2.0207	-1.0332	-0.0523
0.6539	2.6921	0.4599	2.5221	0.2311	0.3313	0.9831	0.4752	0.9024	0.6016	0.024	-0.2332	0.3531	-0.691	9.9444	-1.2796	1.3755	-2.7858	2.0687	-0.9875	-0.0262
0.7411	2.7989	0.5755	2.5308	0.3226	0.4403	1.0463	0.5711	0.9918	0.6409	0.0785	-0.1417	0.3967	-0.7128	10.134	-1.3101	1.4321	-2.7902	2.1101	-0.9657	-0.024
0.824	2.9122	0.6605	2.5548	0.4294	0.545	1.079	0.6496	1.0659	0.6736	0.1134	-0.0785	0.4251	-0.7193	10.3258	-1.3471	1.4714	-2.7924	2.1319	-0.9526	-0.0131
0.9526	3.0256	0.8022	2.5766	0.545	0.6692	1.1444	0.7586	1.1553	0.7368	0.1722	-0.0022	0.4948	-0.7433	10.4915	-1.3428	1.4845	-2.7422	2.1711	-0.9068	0.0131
1.0202	3.1063	0.9003	2.5831	0.6321	0.7564	1.1618	0.8305	1.2272	0.7564	0.2354	0.085	0.5493	-0.7608	10.6397	-1.3493	1.5041	-2.679	2.1994	-0.8807	0.0349
1.1117	3.2	0.994	2.5853	0.7281	0.8131	1.2316	0.9024	1.3014	0.8153	0.2572	0.1373	0.5951	-0.7542	10.7705	-1.3515	1.5128	-2.6398	2.2321	-0.8785	0.048
1.2011	3.2763	1.0768	2.57	0.8174	0.9242	1.2469	0.9722	1.3646	0.8436	0.2965	0.2071	0.6452	-0.7302	10.8926	-1.2905	1.4757	-2.5439	2.2627	-0.8262	0.0632
1.2752	3.3569	1.1597	2.5548	0.8915	0.9809	1.2796	1.042	1.4191	0.8894	0.3313	0.2703	0.7063	-0.7128	10.9645	-1.2403	1.43	-2.4588	2.3019	-0.7913	0.0654
1.3537	3.4201	1.2447	2.5526	0.97	1.0616	1.3144	1.1008	1.4561	0.9199	0.3553	0.3183	0.739	-0.6823	11.0299	-1.1902	1.3646	-2.3978	2.3063	-0.7673	0.0807
1.43	3.4899	1.2992	2.5504	1.0463	1.1335	1.3668	1.1531	1.5128	0.946	0.3858	0.3749	0.7956	-0.6409	11.0713	-1.1313	1.2752	-2.2866	2.3542	-0.691	0.0959
1.4801	3.5422	1.3275	2.5177	1.0986	1.1553	1.3624	1.1945	1.5324	0.9744	0.3989	0.3967	0.8305	-0.6125	11.0539	-1.0681	1.2185	-2.2082	2.3651	-0.6539	0.1046
1.515	3.5989	1.3733	2.5286	1.1379	1.188	1.3864	1.2425	1.5651	0.9918	0.412	0.4272	0.8545	-0.5668	11.0212	-0.9918	1.1335	-2.1123	2.3978	-0.5755	0.1177
1.5411	3.6469	1.3711	2.4915	1.2054	1.2033	1.3907	1.2643	1.5586	1.0136	0.4142	0.4534	0.8698	-0.5275	10.9667	-0.9133	1.0594	-2.0054	2.4065	-0.497	0.0828
1.5324	3.673	1.3777	2.4676	1.236	1.2076	1.4169	1.2817	1.5411	1.0223	0.4033	0.4425	0.8807	-0.4861	10.8773	-0.8305	0.9787	-1.927	2.4261	-0.4229	0.0872
1.5063	3.6774	1.3559	2.4392	1.2338	1.1858	1.3994	1.2774	1.5041	1.0158	0.3815	0.4098	0.8763	-0.4556	10.7967	-0.8	0.9112	-1.8485	2.4349	-0.3793	0.0567
1.4757	3.7035	1.321	2.4109	1.2229	1.164	1.4016	1.2599	1.4801	1.0223	0.3728	0.4076	0.8654	-0.4142	10.7008	-0.7564	0.8262	-1.7831	2.4174	-0.3052	0.048
1.4169	3.6752	1.2578	2.3629	1.2076	1.1226	1.3798	1.2229	1.4278	0.9613	0.3226	0.3466	0.8218	-0.3858	10.5852	-0.7455	0.7629	-1.7548	2.424	-0.2332	0.0305
1.3362	3.673	1.2011	2.3041	1.1836	1.0485	1.3341	1.1727	1.3537	0.9068	0.2529	0.2638	0.7629	-0.3531	10.4675	-0.7477	0.7106	-1.7308	2.4065	-0.1918	0.024
1.2556	3.6665	1.1248	2.2474	1.1444	1.0005	1.3079	1.1422	1.2883	0.885	0.2071	0.194	0.6997	-0.327	10.3629	-0.7651	0.6539	-1.7024	2.3891	-0.1417	0.0087
1.1618	3.5989	1.0223	2.182	1.0856	0.9046	1.2621	1.0703	1.1597	0.8087	0.1177	0.0981	0.6191	-0.3052	10.2583	-0.8065	0.6082	-1.685	2.3499	-0.1308	-0.0218
1.0616	3.5488	0.9395	2.0926	1.0223	0.8153	1.2142	0.9896	1.0659	0.739	0.0458	-0.0044	0.5471	-0.2725	10.1645	-0.8981	0.558	-1.6697	2.3368	-0.0937	-0.0545
0.9439	3.479	0.8371	2.049	0.9613	0.7411	1.1488	0.9351	0.9766	0.6997	-0.048	-0.1155	0.473	-0.255	10.0752	-0.9831	0.521	-1.6436	2.3063	-0.0785	-0.0589
0.8371	3.3918	0.7433	1.9945	0.8632	0.6496	1.0943	0.8349	0.8741	0.6213	-0.1243	-0.194	0.3924	-0.2485	9.9596	-1.0681	0.4948	-1.6436	2.2605	-0.0567	-0.0828
0.7368	3.309	0.6343	1.9466	0.7673	0.5384	1.0572	0.7564	0.7782	0.5886	-0.2245	-0.3095	0.3553	-0.2267	9.8681	-1.1902	0.4534	-1.6196	2.2365	-0.0087	-0.1112
0.6234	3.2392	0.5384	1.8921	0.6954	0.4796	1.0311	0.6627	0.6888	0.5493	-0.2877	-0.3858	0.2877	-0.2071	9.7569	-1.2578	0.4098	-1.6153	2.1667	0.024	-0.1351
0.5362	3.1607	0.4708	1.8703	0.63	0.4251	1.0114	0.6125	0.6278	0.5515	-0.3422	-0.4556	0.2485	-0.1896	9.6218	-1.3144	0.3706	-1.6	2.1362	0.0676	-0.146
0.4534	3.0888	0.364	1.8463	0.5428	0.3488	1.0158	0.5275	0.5493	0.5297	-0.4207	-0.5406	0.2027	-0.1722	9.4822	-1.3973	0.351	-1.6065	2.0817	0.1221	-0.17
0.3553	3.03	0.3183	1.8223	0.4687	0.2965	1.0376	0.473	0.5035	0.545	-0.4796	-0.5907	0.17	-0.1635	9.3362	-1.4278	0.3466	-1.552	2.049	0.1439	-0.17
0.2768	2.9558	0.2441	1.7896	0.3924	0.2354	1.0441	0.3989	0.449	0.5406	-0.5384	-0.6518	0.1613	-0.194	9.1793	-1.491	0.3771	-1.5172	2.0207	0.194	-0.1548
0.2223	2.9101	0.2114	1.8114	0.3662	0.2398	1.0659	0.3793	0.4469	0.5668	-0.5929	-0.6866	0.1569	-0.1962	9.0267	-1.5324	0.3924	-1.4932	1.9924	0.242	-0.1351
0.1286	2.873	0.1744	1.8223	0.3292	0.2027	1.0921	0.3401	0.4229	0.5995	-0.606	-0.7041	0.146	-0.2267	8.8872	-1.6044	0.4469	-1.467	1.9706	0.2747	-0.1025
0.0894	2.8534	0.1635	1.879	0.3466	0.2376	1.1444	0.3161	0.4294	0.6518	-0.6169	-0.7193	0.1853	-0.2485	8.7193	-1.6131	0.4883	-1.4038	1.9575	0.3183	-0.0763
0.048	2.836	0.1613	1.9248	0.3292	0.255	1.1945	0.3074	0.4447	0.7019	-0.6452	-0.7193	0.2202	-0.255	8.5733	-1.6327	0.5232	-1.3602	1.9815	0.3771	-0.061
0.0371	2.8229	0.1831	2.0163	0.3357	0.2812	1.2839	0.2943	0.473	0.776	-0.6539	-0.7041	0.2463	-0.2747	8.4512	-1.6458	0.5493	-1.3188	1.9618	0.4142	0
0.0174	2.849	0.2114	2.0992	0.3597	0.3357	1.3559	0.3052	0.5166	0.861	-0.6343	-0.6757	0.2921	-0.2747	8.3117	-1.6305	0.5711	-1.2643	1.9509	0.4447	0.0349
0.0305	2.849	0.2594	2.2103	0.3902	0.4207	1.4823	0.3575	0.5777	0.9853	-0.6169	-0.6365	0.3771	-0.2725	8.1961	-1.6044	0.5559	-1.2142	1.9684	0.5232	0.0916
0.0414	2.8512	0.279	2.2779	0.3815	0.4512	1.5302	0.3466	0.6343	1.0812	-0.6104	-0.6016	0.4294	-0.2768	8.0632	-1.6131	0.5646	-1.1444	1.9553	0.5515	0.1046
0.0654	2.849	0.327	2.339	0.4163	0.5362	1.5956	0.3575	0.6975	1.1466	-0.6169	-0.5624	0.4817	-0.2681	7.9498	-1.5629	0.5384	-1.0965	1.9684	0.5886	0.1373
0.0741	2.8338	0.3706	2.4349	0.4229	0.5755	1.6588	0.388	0.752	1.2294	-0.5973	-0.545	0.5515	-0.2616	7.8452	-1.5695	0.5166	-1.0659	1.9466	0.6125	0.1395
0.1243	2.8643	0.4338	2.4981	0.4556	0.6539	1.7308	0.4098	0.8327	1.3166	-0.5907	-0.4643	0.6038	-0.2289	7.7645	-1.5324	0.4599	-1.0049	1.9226	0.6583	0.1548
0.1744	2.8512	0.4796	2.5722	0.4948	0.7215	1.8114	0.4621	0.8937	1.43	-0.5842	-0.4512	0.6583	-0.2005	7.6839	-1.5106	0.4054	-0.9766	1.9313	0.6954	0.1613
0.2311	2.8796	0.582	2.642	0.5362	0.8196	1.8877	0.4861	0.97	1.5455	-0.5166	-0.3706	0.7411	-0.1569	7.6032	-1.4561	0.327	-0.909	1.8899	0.7346	0.1875
0.2986	2.8861	0.6409	2.7073	0.5689	0.8872	1.9575	0.5362	1.0572	1.6436	-0.4817	-0.3117	0.8414	-0.1264	7.5487	-1.4147	0.2659	-0.848	1.8703	0.7913	0.194
0.3771	2.9188	0.7215	2.8098	0.6452	0.9962	2.0294	0.606	1.164	1.7395	-0.4425	-0.2289	0.9177	-0.0981	7.4986	-1.3864	0.1896	-0.7956	1.8659	0.8523	0.2136
0.4185	2.9624	0.8022	2.8992	0.6714	1.0485	2.1123	0.6779	1.212	1.8267	-0.3967	-0.1787	0.9439	-0.0567	7.4506	-1.358	0.1395	-0.7847	1.8136	0.885	0.1984
0.5166	3.043	0.9112	2.982	0.7455	1.1509	2.1885	0.7564	1.3362	1.8921	-0.3139	-0.1046	1.0289	-0.0349	7.4158	-1.3014	0.085	-0.7564	1.8071	0.9286	0.2267
0.5864	3.1281	0.9918	3.0801	0.8414	1.2338	2.243	0.848	1.3951	1.9597	-0.2289	-0.0283	1.0877	-0.0044	7.4201	-1.2905	0.0087	-0.7259	1.8005	0.9918	0.2485
0.6583	3.2152	1.0812	3.1804	0.9242	1.321	2.3106	0.9308	1.467	1.9902	-0.146	0.0654	1.1117	0.0349	7.4114	-1.2643	-0.0545	-0.7259	1.7918	1.0202	0.2354
0.7281	3.3003	1.1597	3.2479	1.0158	1.4321	2.3717	1.0376	1.5433	2.0251	-0.1003	0.0937	1.1466	0.048	7.4245	-1.2665	-0.1068	-0.7455	1.7853	1.0332	0.2311
0.8022	3.4092	1.249	3.333	1.0899	1.4627	2.424	1.1052	1.6022	2.012	-0.0131	0.1417	1.1509	0.0894	7.4397	-1.2469	-0.17	-0.7608	1.7722	1.0376	0.2202
0.8283	3.4986	1.3035	3.3984	1.1662	1.5259	2.4567	1.1967	1.6654	2.0534	0.0414	0.1831	1.1466	0.1221	7.4768	-1.2425	-0.2354	-0.7826	1.733	1.0027	0.2027
0.8894	3.564	1.3733	3.4572	1.2163	1.5847	2.5024	1.2752	1.6959	2.0316	0.0916	0.2114	1.127	0.1373	7.516	-1.2621	-0.2877	-0.8349	1.6915	1.0071	0.17
0.933	3.6294	1.4103	3.4855	1.2556	1.5935	2.4785	1.3297	1.6937	1.9945	0.1112	0.2049	1.0965	0.1766	7.5378	-1.2142	-0.3488	-0.9024	1.6305	0.9569	0.1025
0.9787	3.6621	1.4365	3.5313	1.2861	1.6153	2.5068	1.3798	1.7264	1.9509	0.1395	0.2071	1.0638	0.2158	7.5836	-1.1989	-0.4251	-0.9569	1.5869	0.9046	0.0283
1.0027	3.7144	1.4605	3.5379	1.3079	1.5978	2.5003	1.4125	1.7112	1.9052	0.146	0.1875	0.9831	0.255	7.6359	-1.1902	-0.4839	-1.0659	1.5259	0.8436	-0.024
1.0245	3.7515	1.4714	3.5488	1.3319	1.6	2.461	1.4365	1.7003	1.8311	0.1439	0.1744	0.9351	0.2965	7.6752	-1.14	-0.5646	-1.1422	1.4648	0.7651	-0.0872
1.0376	3.7362	1.4692	3.5444	1.3079	1.5695	2.4109	1.4409	1.6741	1.7351	0.1548	0.1548	0.8458	0.3139	7.7318	-1.1292	-0.6321	-1.2425	1.3864	0.6823	-0.1417
1.0768	3.7667	1.4561	3.54	1.3166	1.5193	2.3673	1.4518	1.6305	1.6697	0.1243	0.1134	0.7673	0.3684	7.7907	-1.0441	-0.7237	-1.3319	1.321	0.6125	-0.2158
1.0856	3.7449	1.43	3.5095	1.2839	1.4997	2.3019	1.4409	1.5847	1.5847	0.1025	0.061	0.6888	0.4076	7.8278	-1.0071	-0.7891	-1.4147	1.2556	0.5123	-0.2616
1.0834	3.7319	1.4038	3.4703	1.2556	1.4343	2.2169	1.4278	1.5433	1.5193	0.1046	0.0589	0.6365	0.4469	7.8888	-0.9831	-0.8676	-1.5084	1.1924	0.4708	-0.3095
1.0747	3.734	1.3885	3.418	1.236	1.3864	2.1166	1.4016	1.4866	1.4234	0.0959	0.0109	0.5362	0.4643	7.9346	-0.97	-0.9068	-1.5891	1.1444	0.4272	-0.364
1.0507	3.7362	1.3493	3.3744	1.1967	1.3428	2.0447	1.3864	1.4518	1.3406	0.0959	-0.0022	0.4883	0.473	7.9564	-0.9482	-0.933	-1.6371	1.1248	0.4033	-0.3836
1.0289	3.6861	1.3014	3.2806	1.1749	1.2708	1.9226	1.3362	1.3907	1.2578	0.0719	-0.048	0.4054	0.4796	7.9738	-0.9548	-0.9417	-1.6959	1.1248	0.3619	-0.3902
0.9962	3.6665	1.249	3.2109	1.1488	1.2098	1.8245	1.345	1.3515	1.1815	0.0589	-0.0741	0.3553	0.473	7.9934	-0.9526	-0.9242	-1.7548	1.1357	0.3444	-0.3967
