"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1548	-0.4428	-0.5547	-1.5905	1.0103	1.1462	-1.1238	1.5346	1.9534	-0.5115	2.2108	2.2891	0.1263	-2.0445	-2.1884	-4.7253	-0.1087	0.6011	1.0758	-1.0343	1.744
-2.1341	-0.3773	-0.47	-1.5042	1.1238	1.2501	-0.9943	1.6577	2.1213	-0.3341	2.3323	2.4729	0.3325	-1.7264	-2.1756	-4.6869	-0.1567	0.7625	1.2165	-0.9335	1.7776
-2.1085	-0.3373	-0.3884	-1.4355	1.2357	1.3891	-0.86	1.7824	2.3083	-0.1455	2.4506	2.6344	0.5435	-1.5026	-2.206	-4.6645	-0.1886	0.9399	1.3412	-0.8472	1.8095
-2.0525	-0.2686	-0.2989	-1.346	1.3396	1.5346	-0.7098	1.8815	2.4633	0.0639	2.58	2.8102	0.7497	-1.4067	-2.2364	-4.6278	-0.2254	1.0902	1.4579	-0.7593	1.8399
-2.0269	-0.2334	-0.2302	-1.2708	1.4307	1.6753	-0.5659	1.9822	2.6536	0.2478	2.6839	2.9877	0.9751	-1.4339	-2.2332	-4.6022	-0.2574	1.2373	1.5554	-0.6474	1.8479
-1.971	-0.1806	-0.1039	-1.1573	1.5186	1.8223	-0.4076	2.1037	2.8278	0.446	2.7942	3.1699	1.1797	-1.5826	-2.2667	-4.5798	-0.2925	1.4035	1.6449	-0.5323	1.8527
-1.9294	-0.1359	-0.0224	-1.0486	1.5842	1.9646	-0.2734	2.198	2.9861	0.6538	2.8902	3.3282	1.3859	-1.7984	-2.2875	-4.5542	-0.3117	1.5506	1.712	-0.39	1.8511
-1.8479	-0.0735	0.1151	-0.9128	1.6945	2.1309	-0.0783	2.3067	3.1859	0.8728	3.0148	3.5184	1.6193	-2.0253	-2.2763	-4.5287	-0.3549	1.7232	1.7872	-0.2222	1.8591
-1.7616	0	0.2462	-0.7961	1.792	2.2987	0.0879	2.4058	3.3713	1.0582	3.0964	3.6958	1.8239	-2.2507	-2.2923	-4.4967	-0.39	1.8895	1.8303	-0.0448	1.8431
-1.6945	0.0863	0.3773	-0.6458	1.8879	2.4777	0.2542	2.5177	3.5631	1.2644	3.2131	3.8605	2.0525	-2.4026	-2.2715	-4.4583	-0.4332	2.0621	1.8703	0.1854	1.8463
-1.5794	0.1615	0.5051	-0.5099	1.987	2.6648	0.4476	2.6264	3.7422	1.4547	3.2994	4.0411	2.2699	-2.5369	-2.2507	-4.4359	-0.4636	2.2252	1.9103	0.3932	1.8207
-1.4435	0.2861	0.6874	-0.3357	2.1117	2.8358	0.6378	2.7367	3.918	1.6625	3.3857	4.2106	2.4777	-2.5992	-2.2108	-4.3688	-0.5131	2.4042	1.9454	0.6298	1.7984
-1.314	0.4188	0.8568	-0.179	2.2412	3.0308	0.8057	2.8518	4.113	1.8655	3.4704	4.3736	2.6823	-2.5992	-2.1356	-4.2969	-0.5499	2.5848	1.9646	0.8312	1.776
-1.1701	0.5451	1.0215	0.0064	2.3674	3.1987	0.9975	2.9493	4.2905	2.0605	3.5216	4.5063	2.879	-2.4841	-2.0477	-4.2345	-0.5787	2.7767	1.9694	1.0406	1.7232
-1.0183	0.6922	1.2053	0.1854	2.5049	3.4113	1.2037	3.0804	4.4631	2.2795	3.6079	4.6677	3.0852	-2.2907	-1.9486	-4.1674	-0.6138	2.9509	2.0014	1.2261	1.6849
-0.8488	0.852	1.3987	0.3709	2.6312	3.5999	1.4019	3.1731	4.6597	2.4841	3.6702	4.8132	3.2802	-1.9934	-1.8143	-4.0763	-0.641	3.1299	2.011	1.3875	1.6369
-0.6874	1.0135	1.5937	0.5419	2.7767	3.7869	1.5985	3.2866	4.8196	2.6903	3.715	4.9411	3.4369	-1.6481	-1.6785	-3.9756	-0.6506	3.2834	1.9998	1.501	1.5921
-0.4924	1.1893	1.7888	0.7481	2.9285	3.9963	1.8111	3.3809	5.0066	2.9141	3.771	5.0674	3.5935	-1.2533	-1.5362	-3.8589	-0.665	3.4225	1.995	1.6129	1.5346
-0.2989	1.3811	2.0046	0.9575	3.0852	4.1978	2.0222	3.4816	5.1857	3.114	3.8045	5.1713	3.7694	-0.9048	-1.3731	-3.7422	-0.681	3.5424	1.9966	1.6897	1.4707
-0.0943	1.5666	2.2188	1.1382	3.2498	4.404	2.238	3.5743	5.3583	3.3378	3.8573	5.288	3.918	-0.6458	-1.2021	-3.5871	-0.689	3.6718	1.9918	1.7552	1.4035
0.1151	1.7696	2.4649	1.3444	3.4049	4.6086	2.4378	3.6846	5.5278	3.5568	3.8876	5.3983	4.0747	-0.4987	-1.0263	-3.4177	-0.7082	3.7869	2.011	1.7936	1.346
0.3181	1.955	2.6744	1.5442	3.5631	4.8148	2.6504	3.7678	5.6988	3.7438	3.902	5.4958	4.1962	-0.4796	-0.86	-3.2642	-0.7161	3.8701	2.0142	1.8527	1.2788
0.5403	2.158	2.9013	1.7312	3.7198	5.021	2.8438	3.8605	5.8698	3.9388	3.9308	5.5901	4.324	-0.5435	-0.6698	-3.09	-0.7449	3.9436	2.0142	1.8975	1.2309
0.7561	2.3403	3.1188	1.923	3.8717	5.2432	3.034	3.9404	6.0297	4.1306	3.9404	5.6668	4.4343	-0.6682	-0.5115	-2.9205	-0.7593	3.9932	2.0126	1.9278	1.1366
0.9559	2.5465	3.3633	2.1149	4.0203	5.4318	3.2211	4.0411	6.1927	4.3097	3.95	5.7547	4.5462	-0.8089	-0.3245	-2.7271	-0.7881	4.0475	2.0413	2.011	1.0838
1.1717	2.7367	3.5839	2.3291	4.153	5.6508	3.3985	4.1194	6.3542	4.4871	3.95	5.8379	4.6342	-0.9128	-0.1487	-2.5433	-0.8216	4.0859	2.0493	2.0909	0.9991
1.4115	2.9413	3.8493	2.5385	4.3129	5.8698	3.6095	4.1962	6.5236	4.6757	3.9708	5.9274	4.7461	-0.9639	0.0304	-2.3546	-0.8712	4.137	2.0685	2.1692	0.9511
1.6321	3.1411	4.0683	2.7463	4.4663	6.0681	3.8029	4.2905	6.6867	4.858	3.9884	6.0009	4.8388	-0.9815	0.2014	-2.15	-0.9048	4.1866	2.0797	2.2603	0.8856
1.8607	3.333	4.332	2.9589	4.6166	6.2887	4.0139	4.3864	6.8641	5.0562	3.9868	6.0984	4.9459	-0.9335	0.3597	-1.9598	-0.9527	4.2713	2.0957	2.3499	0.828
2.1085	3.5136	4.6006	3.1955	4.77	6.5332	4.2281	4.4871	7.0336	5.2544	4.0059	6.1832	5.045	-0.8216	0.5099	-1.752	-1.0087	4.3464	2.0909	2.4665	0.7737
2.3275	3.699	4.834	3.4177	4.9139	6.7378	4.4359	4.5766	7.2014	5.427	4.0331	6.2615	5.1345	-0.625	0.6474	-1.565	-1.0566	4.4056	2.0845	2.588	0.7082
2.5673	3.902	5.1025	3.6575	5.0882	6.9712	4.6533	4.6821	7.3869	5.6109	4.0555	6.3494	5.2192	-0.3549	0.8025	-1.3684	-1.0886	4.4439	2.0701	2.7463	0.6682
2.7895	4.0971	5.3423	3.894	5.2608	7.1998	4.85	4.8004	7.5403	5.7659	4.0667	6.4309	5.2816	0.0144	0.9527	-1.1829	-1.1222	4.4935	2.0893	2.9045	0.6186
3.0021	4.2697	5.5677	4.1035	5.3999	7.3821	5.0274	4.8628	7.6826	5.8986	4.0555	6.4741	5.3359	0.4252	1.1046	-0.9911	-1.1302	4.4823	2.0941	3.0868	0.5595
3.2195	4.4328	5.7979	4.3017	5.5645	7.5675	5.1937	4.9555	7.8296	6.0089	4.0843	6.5236	5.3727	0.8201	1.2533	-0.7977	-1.1078	4.4631	2.0989	3.2498	0.5211
3.4145	4.607	6.0217	4.5175	5.7116	7.7321	5.3215	5.0578	7.9511	6.1288	4.1066	6.5892	5.3999	1.1685	1.4195	-0.609	-1.0806	4.4184	2.1053	3.3921	0.5003
3.6063	4.7557	6.2135	4.6837	5.8411	7.8888	5.4606	5.1361	8.0359	6.2071	4.0795	6.6243	5.3999	1.4371	1.5842	-0.4364	-1.0343	4.3464	2.1245	3.5488	0.462
3.7821	4.9043	6.391	4.8995	5.9881	8.0407	5.6061	5.2208	8.143	6.2919	4.0795	6.6563	5.4318	1.6049	1.7216	-0.2749	-0.9831	4.2793	2.1676	3.6926	0.4668
3.9356	5.029	6.5556	5.0482	6.0952	8.1621	5.726	5.2832	8.2309	6.3606	4.0891	6.6579	5.4175	1.6785	1.8639	-0.1151	-0.9112	4.1946	2.2108	3.8093	0.4428
4.0987	5.1649	6.7091	5.1985	6.2023	8.2629	5.8059	5.3631	8.2996	6.4213	4.0939	6.6659	5.4302	1.6737	2.019	0.0384	-0.8472	4.1226	2.2603	3.8829	0.454
4.2153	5.2608	6.8481	5.2992	6.2966	8.362	5.8922	5.4175	8.354	6.4485	4.0891	6.6723	5.4127	1.6577	2.1436	0.1758	-0.7641	4.0187	2.3019	3.9084	0.454
4.3161	5.3327	6.9457	5.4143	6.359	8.4291	5.9689	5.4382	8.3939	6.4741	4.0811	6.6723	5.4159	1.6353	2.2779	0.3197	-0.6618	3.9148	2.3499	3.8845	0.4332
4.3928	5.4031	7.0384	5.467	6.4101	8.4739	5.9977	5.4606	8.4131	6.4853	4.0635	6.6212	5.3727	1.6321	2.385	0.414	-0.5531	3.7901	2.3946	3.8125	0.4492
4.4567	5.4494	7.0767	5.5246	6.4245	8.4994	6.0217	5.4718	8.3987	6.4805	4.0299	6.5876	5.3407	1.6593	2.4985	0.5083	-0.4396	3.6575	2.4298	3.6974	0.4524
4.4807	5.4574	7.0927	5.5325	6.4165	8.4946	6.0041	5.459	8.3588	6.4533	4.0155	6.5364	5.296	1.6897	2.5673	0.5883	-0.3117	3.5072	2.441	3.5743	0.446
4.5015	5.4702	7.0991	5.5469	6.4006	8.4643	5.9769	5.443	8.3076	6.4213	3.9788	6.4677	5.264	1.7664	2.6312	0.6186	-0.1854	3.3393	2.4602	3.4209	0.4476
4.4983	5.459	7.0847	5.5325	6.3894	8.4243	5.9498	5.4222	8.2549	6.3702	3.9532	6.399	5.2016	1.9055	2.6823	0.6586	-0.0575	3.2003	2.4713	3.3074	0.4652
4.4967	5.4366	7.0592	5.5054	6.3526	8.3652	5.8938	5.3855	8.1685	6.3078	3.91	6.327	5.1473	2.0909	2.7223	0.6954	0.0703	3.0692	2.457	3.1507	0.4844
4.4551	5.4254	7.0176	5.4798	6.3062	8.3028	5.8411	5.3519	8.0934	6.2295	3.8637	6.2423	5.0818	2.3339	2.7207	0.7018	0.1934	2.9573	2.4586	3.0484	0.5163
4.4184	5.3807	6.9696	5.4206	6.2663	8.2117	5.7691	5.2864	7.9943	6.1336	3.8157	6.1432	5.0114	2.6136	2.7319	0.689	0.3357	2.855	2.4458	2.9269	0.5019
4.3736	5.3487	6.8929	5.3615	6.2279	8.1334	5.6972	5.2496	7.9096	6.0601	3.7933	6.0473	4.9507	2.8918	2.7415	0.6874	0.4348	2.7687	2.4458	2.8566	0.5435
4.3464	5.3439	6.8306	5.3183	6.2135	8.0359	5.6285	5.2368	7.8073	5.9769	3.7821	5.9705	4.9059	3.1603	2.7287	0.6554	0.5403	2.6983	2.4266	2.7974	0.5867
4.2985	5.3151	6.7618	5.2672	6.1784	7.9543	5.5373	5.1953	7.6922	5.889	3.7773	5.8762	4.8532	3.3393	2.7239	0.6474	0.6122	2.6504	2.4154	2.7607	0.6266
4.2473	5.2848	6.6883	5.1969	6.1592	7.8536	5.4814	5.1521	7.5739	5.7947	3.7566	5.7963	4.7988	3.3809	2.6999	0.6122	0.6762	2.604	2.4314	2.7655	0.6826
4.185	5.2576	6.6212	5.1361	6.1272	7.7545	5.3935	5.1345	7.4556	5.7004	3.7518	5.7148	4.7349	3.3378	2.6792	0.5851	0.7082	2.5353	2.4234	2.7591	0.7321
4.1114	5.2096	6.5125	5.0658	6.0984	7.6458	5.3151	5.1009	7.3613	5.5981	3.7278	5.6253	4.6709	3.1635	2.644	0.5515	0.7273	2.4697	2.4106	2.8022	0.7769
4.0603	5.1601	6.4133	5.005	6.084	7.5323	5.2384	5.0738	7.251	5.5102	3.7422	5.5341	4.6118	2.9349	2.612	0.5179	0.7114	2.4154	2.4234	2.8214	0.8472
3.9916	5.1089	6.3206	4.9123	6.0361	7.4204	5.1505	5.0274	7.1215	5.4302	3.7166	5.4366	4.5367	2.6776	2.5705	0.4764	0.6922	2.3243	2.441	2.847	0.8904
3.9292	5.045	6.2023	4.8436	5.9945	7.2989	5.0818	4.9986	7.0048	5.3471	3.7198	5.3663	4.5031	2.4586	2.5401	0.4156	0.6554	2.2491	2.4665	2.887	0.9351
3.8269	4.9651	6.0888	4.7684	5.9322	7.1918	4.997	4.9443	6.8769	5.2544	3.6974	5.272	4.4423	2.2667	2.4873	0.3581	0.6202	2.1676	2.4841	2.9109	0.9911
3.7214	4.8787	5.9578	4.6629	5.8523	7.032	4.8883	4.8723	6.749	5.1457	3.6686	5.1617	4.3784	2.0909	2.4202	0.2829	0.5979	2.0845	2.4969	2.9109	1.0263
3.6207	4.7908	5.8283	4.567	5.7452	6.8881	4.7988	4.802	6.6212	5.061	3.6207	5.0674	4.3113	1.9374	2.3594	0.2142	0.5515	1.979	2.5353	2.9077	1.0582
3.5104	4.6757	5.6732	4.4343	5.646	6.7506	4.6821	4.7125	6.4629	4.9667	3.5647	4.9411	4.2297	1.8319	2.2795	0.1295	0.5131	1.9071	2.5305	2.8806	1.0694
3.3729	4.5702	5.5309	4.3448	5.5469	6.5972	4.5766	4.6294	6.3222	4.8755	3.5184	4.8276	4.1562	1.7984	2.2252	0.0464	0.4732	1.8479	2.5321	2.8262	1.0998
3.2674	4.4535	5.3839	4.2233	5.427	6.4501	4.4551	4.5207	6.1624	4.7573	3.4528	4.6997	4.0827	1.8287	2.1293	-0.0496	0.4476	1.7728	2.5257	2.7575	1.0918
3.1603	4.3448	5.2624	4.1082	5.3311	6.3126	4.3592	4.4248	6.0281	4.6853	3.4081	4.6006	4.0235	1.9358	2.0717	-0.1199	0.4204	1.7504	2.5209	2.6823	1.1046
3.0069	4.2201	5.0977	3.982	5.2016	6.1704	4.2249	4.3161	5.8714	4.5574	3.3346	4.4583	3.9292	2.0861	1.963	-0.1982	0.4236	1.7072	2.5129	2.6184	1.103
2.9013	4.1194	4.9555	3.8685	5.1169	6.0393	4.1066	4.2106	5.7356	4.4615	3.285	4.3448	3.8717	2.2779	1.9039	-0.2749	0.4252	1.6865	2.5193	2.5561	1.111
2.7799	4.0379	4.834	3.7566	5.0242	5.9162	3.9804	4.1242	5.6029	4.3816	3.2322	4.2473	3.8045	2.4298	1.8351	-0.3341	0.4412	1.6641	2.5257	2.4937	1.1222
2.6696	3.9468	4.7109	3.6399	4.9363	5.7851	3.8845	4.0523	5.4862	4.2921	3.1859	4.1514	3.7358	2.4777	1.7648	-0.4044	0.478	1.6481	2.5337	2.4506	1.127
2.5864	3.8829	4.6054	3.5408	4.8516	5.6732	3.7805	3.9676	5.3551	4.2153	3.1299	4.0315	3.6463	2.4554	1.7216	-0.4492	0.5163	1.6337	2.5273	2.3882	1.127
2.5145	3.8429	4.5271	3.4496	4.81	5.5949	3.699	3.9084	5.2656	4.1674	3.0804	3.926	3.6079	2.2859	1.6881	-0.5035	0.5563	1.6193	2.5449	2.3019	1.1414
2.433	3.7965	4.4519	3.3729	4.7461	5.5102	3.6351	3.8413	5.1649	4.113	3.0548	3.8493	3.5568	2.0541	1.6593	-0.5259	0.6026	1.6033	2.5529	2.214	1.1494
2.3866	3.7694	4.3864	3.3154	4.6917	5.459	3.5743	3.8109	5.0929	4.0923	3.0484	3.7694	3.5136	1.768	1.6385	-0.5355	0.6522	1.5969	2.5784	2.142	1.1573
2.3642	3.7694	4.3512	3.269	4.6741	5.4047	3.544	3.7758	5.045	4.0603	3.0436	3.7182	3.5008	1.4675	1.6513	-0.5355	0.7018	1.5842	2.588	2.0397	1.1845
2.3371	3.7837	4.3209	3.2482	4.647	5.3647	3.5056	3.755	4.9779	4.0395	3.0276	3.6591	3.472	1.1781	1.6609	-0.5467	0.7737	1.5586	2.6104	1.9566	1.1989
2.3291	3.7949	4.3081	3.2115	4.631	5.3311	3.4928	3.7294	4.9475	4.0331	3.0212	3.6127	3.4592	0.9399	1.6545	-0.5323	0.8392	1.533	2.6312	1.9119	1.2245
2.3099	3.8045	4.3001	3.2131	4.6246	5.3247	3.4832	3.7342	4.9315	4.0443	3.0388	3.5839	3.4608	0.7449	1.6897	-0.4987	0.9128	1.4994	2.6552	1.8543	1.2501
2.3355	3.8493	4.3129	3.2322	4.623	5.3375	3.4976	3.7406	4.9347	4.0539	3.0596	3.5568	3.464	0.5995	1.7328	-0.4636	0.9815	1.4786	2.7015	1.8191	1.2884
2.3834	3.9148	4.34	3.2642	4.6438	5.3711	3.5184	3.7726	4.9651	4.0891	3.0964	3.5711	3.4768	0.5371	1.7904	-0.4076	1.0406	1.4739	2.7223	1.8016	1.3348
2.4282	3.9612	4.3672	3.3234	4.6773	5.4095	3.5583	3.8093	4.989	4.1274	3.1331	3.5855	3.472	0.5771	1.8831	-0.3229	1.0886	1.4595	2.7479	1.7632	1.3795
2.5097	4.0587	4.4727	3.4145	4.7301	5.4782	3.6319	3.8637	5.0786	4.1914	3.2163	3.6415	3.536	0.7225	1.9838	-0.243	1.111	1.4946	2.8118	1.7136	1.4371
2.6008	4.1706	4.551	3.5216	4.8084	5.5661	3.723	3.9372	5.1665	4.2793	3.3058	3.6958	3.6159	0.9959	2.0973	-0.1167	1.135	1.5266	2.8582	1.6721	1.5074
2.7127	4.2761	4.6518	3.6223	4.8899	5.67	3.8253	4.0363	5.2704	4.388	3.4321	3.7885	3.7246	1.3364	2.2188	0.0096	1.1398	1.5905	2.9013	1.5969	1.5698
2.8294	4.4056	4.7796	3.7518	4.9986	5.8139	3.9436	4.1498	5.435	4.5319	3.5583	3.9084	3.8701	1.7024	2.3754	0.1631	1.119	1.6881	2.9509	1.5634	1.6433
2.9685	4.5287	4.8867	3.8861	5.0945	5.9546	4.0971	4.2857	5.5773	4.6837	3.7262	4.0331	3.9995	2.0269	2.5001	0.2989	1.095	1.7888	3.0021	1.5314	1.7056
3.0948	4.6677	5.0242	4.0331	5.224	6.1016	4.2313	4.4072	5.726	4.826	3.8493	4.1674	4.1274	2.2523	2.6216	0.4412	1.0662	1.8831	3.042	1.5282	1.76
3.2163	4.7716	5.1489	4.161	5.3503	6.2343	4.356	4.5287	5.8826	4.9715	3.9916	4.3081	4.2777	2.3802	2.7463	0.5819	1.0151	1.9982	3.082	1.525	1.8079
3.3218	4.8899	5.2608	4.2713	5.4574	6.3574	4.4631	4.6629	6.0441	5.0913	4.1306	4.4583	4.4088	2.3722	2.8182	0.7114	0.9799	2.0973	3.1044	1.5426	1.8767
3.4449	4.989	5.3919	4.3832	5.5885	6.5061	4.5718	4.8004	6.2215	5.2336	4.2809	4.6198	4.5526	2.2987	2.9093	0.8296	0.9096	2.1948	3.1299	1.5474	1.931
3.5552	5.0961	5.507	4.4839	5.71	6.6531	4.6853	4.9491	6.3846	5.3647	4.4407	4.7764	4.6933	2.206	2.9813	0.9655	0.8296	2.2875	3.1507	1.573	1.9726
3.6543	5.2016	5.6333	4.575	5.8427	6.797	4.7924	5.1025	6.5748	5.4926	4.6054	4.9443	4.8452	2.1133	3.0708	1.0982	0.7241	2.3802	3.1459	1.5762	2.0174
3.7518	5.3024	5.7292	4.6549	5.9642	6.9329	4.8979	5.2496	6.7458	5.6109	4.7828	5.1265	4.9826	2.0429	3.1012	1.2053	0.6362	2.4793	3.1555	1.5618	2.0701
3.8541	5.4095	5.8586	4.7333	6.092	7.0943	4.9954	5.3823	6.9345	5.7404	4.9427	5.3024	5.1377	2.0285	3.1619	1.346	0.5115	2.5609	3.1683	1.5921	2.1117
3.9116	5.4686	5.9578	4.802	6.2039	7.227	5.0658	5.5405	7.1247	5.8491	5.0913	5.4734	5.2976	2.0557	3.2019	1.4802	0.3964	2.6696	3.1635	1.6097	2.15
3.9916	5.5405	6.0329	4.8516	6.2982	7.3421	5.1377	5.6572	7.2702	5.9642	5.2496	5.654	5.4175	2.1325	3.2418	1.6273	0.2781	2.7559	3.1587	1.6385	2.166
4.0795	5.6093	6.108	4.9155	6.3926	7.4748	5.2208	5.7771	7.4316	6.0617	5.3871	5.8267	5.5517	2.2699	3.277	1.7712	0.1551	2.8582	3.1651	1.6705	2.1964
4.1306	5.6476	6.1895	4.9539	6.4677	7.5643	5.2544	5.897	7.5787	6.1576	5.5246	5.9578	5.6812	2.4985	3.3026	1.8687	0.0464	2.9397	3.1619	1.7184	2.2092
4.1802	5.6924	6.2375	5.0002	6.5316	7.665	5.2976	5.9865	7.7193	6.2439	5.6412	6.1256	5.8155	2.8166	3.3393	1.9566	-0.0639	3.0356	3.1491	1.7808	2.2284
4.2345	5.7004	6.2791	5.029	6.5732	7.7529	5.3439	6.0537	7.8376	6.3318	5.7547	6.2615	5.9242	3.1779	3.3569	2.0397	-0.1646	3.1363	3.1443	1.8175	2.222
4.2505	5.7164	6.303	5.077	6.5796	7.8233	5.3775	6.1224	7.9607	6.4022	5.8539	6.4038	6.0361	3.5983	3.3553	2.1229	-0.2558	3.2322	3.1251	1.8671	2.2172
4.2697	5.71	6.3302	5.1105	6.6004	7.8824	5.4206	6.1736	8.0774	6.4501	5.9626	6.5284	6.1544	3.9724	3.3745	2.1676	-0.3261	3.3362	3.1076	1.9278	2.2108
4.2857	5.6972	6.3334	5.1361	6.6116	7.9415	5.4302	6.2071	8.1605	6.5013	6.0393	6.6323	6.2455	4.2649	3.3745	2.214	-0.3836	3.4305	3.0756	1.963	2.2268
4.3081	5.6892	6.3606	5.1777	6.6371	7.9767	5.443	6.2455	8.2581	6.5748	6.1112	6.7554	6.3286	4.4391	3.3857	2.2156	-0.4348	3.5232	3.0692	2.0397	2.2188
4.2921	5.6652	6.3542	5.1777	6.6116	8.0039	5.4686	6.2679	8.3268	6.6116	6.1768	6.8609	6.4085	4.4935	3.3617	2.1948	-0.4604	3.5871	3.0372	2.1133	2.206
4.3049	5.6588	6.3574	5.2144	6.6228	8.0518	5.5022	6.2966	8.3971	6.6579	6.2423	6.9552	6.4677	4.4248	3.3681	2.1932	-0.4812	3.6479	3.0148	2.1884	2.222
4.3017	5.6428	6.383	5.2512	6.6275	8.0886	5.5373	6.343	8.4627	6.7123	6.3062	7.0496	6.5412	4.2713	3.3569	2.166	-0.4732	3.707	3.0005	2.2715	2.2412
4.2777	5.6013	6.3526	5.2944	6.6132	8.119	5.5549	6.343	8.5282	6.733	6.335	7.1167	6.5652	4.0923	3.3314	2.1213	-0.4492	3.7342	2.9925	2.3323	2.2348
4.2745	5.5613	6.3574	5.3215	6.6132	8.1366	5.5645	6.3478	8.5842	6.7794	6.391	7.2062	6.6004	3.894	3.3218	2.0925	-0.4044	3.7598	2.9941	2.401	2.2795
4.2649	5.5166	6.3574	5.3215	6.5844	8.1589	5.5853	6.3494	8.6145	6.7762	6.4197	7.2686	6.6323	3.7374	3.3026	2.0301	-0.3501	3.7598	3.0148	2.4298	2.3019
4.2345	5.4846	6.3286	5.3503	6.5412	8.1781	5.5821	6.335	8.6689	6.7938	6.4533	7.3229	6.6419	3.5807	3.2674	1.9806	-0.2686	3.7518	3.0372	2.4618	2.3355
4.2217	5.4238	6.3094	5.3439	6.5188	8.1653	5.5757	6.3382	8.6865	6.7714	6.4789	7.3869	6.6387	3.4449	3.2291	1.9326	-0.179	3.7342	3.0692	2.4809	2.3722
4.1834	5.3935	6.2775	5.3279	6.4821	8.1813	5.5549	6.3382	8.7152	6.7778	6.4757	7.4332	6.6371	3.3521	3.1891	1.8431	-0.0831	3.707	3.1092	2.4937	2.3962
4.1626	5.3423	6.2519	5.3247	6.4725	8.1861	5.5389	6.3382	8.7344	6.7554	6.5045	7.4732	6.6371	3.3234	3.1683	1.7776	0.0144	3.6798	3.1635	2.5081	2.4362
4.129	5.2928	6.2055	5.2944	6.4549	8.1765	5.4942	6.3206	8.7536	6.7362	6.514	7.4956	6.602	3.3713	3.1379	1.7264	0.1231	3.6319	3.2195	2.5225	2.4681
4.0923	5.2704	6.2039	5.2768	6.4261	8.1925	5.4654	6.3094	8.7824	6.7283	6.5013	7.5275	6.5812	3.4928	3.0932	1.6641	0.2414	3.5951	3.2498	2.5369	2.4921
4.0507	5.2544	6.172	5.2432	6.4357	8.1813	5.4558	6.3062	8.7776	6.6947	6.5077	7.5467	6.5316	3.6814	3.0692	1.5858	0.3549	3.5536	3.293	2.5673	2.5433
4.0347	5.2528	6.1336	5.1921	6.4309	8.1653	5.3919	6.3206	8.7808	6.6483	6.5125	7.5435	6.4725	3.894	3.0404	1.533	0.4572	3.4816	3.317	2.5912	2.5768
4.0155	5.2464	6.1128	5.1537	6.4501	8.1653	5.3583	6.3222	8.784	6.6116	6.5268	7.5547	6.4101	4.0779	3.0436	1.5026	0.5547	3.4113	3.3601	2.6056	2.6216
3.9772	5.2448	6.0888	5.0866	6.4325	8.1398	5.2864	6.311	8.7712	6.546	6.514	7.5403	6.3174	4.1834	2.9957	1.4403	0.657	3.3234	3.3841	2.58	2.6552
3.9564	5.2688	6.0952	5.0498	6.4565	8.143	5.2192	6.3142	8.7728	6.4837	6.5029	7.5227	6.2359	4.2026	2.9877	1.4195	0.7449	3.2466	3.4065	2.5433	2.7063
3.9324	5.2528	6.076	4.997	6.4597	8.119	5.1425	6.3046	8.7616	6.4341	6.5156	7.5163	6.1592	4.1019	2.9653	1.3843	0.8408	3.1443	3.4496	2.5017	2.7367
3.926	5.2448	6.0441	4.9363	6.4533	8.103	5.069	6.2966	8.7328	6.367	6.5109	7.494	6.0409	3.9212	2.9509	1.3795	0.9272	3.0564	3.4928	2.4426	2.7895
3.934	5.2688	6.0473	4.8915	6.4693	8.095	5.0114	6.319	8.7488	6.3126	6.5125	7.4636	5.9785	3.7278	2.9397	1.3987	1.0007	2.9637	3.5344	2.4122	2.839
3.9196	5.2736	6.0137	4.85	6.4709	8.0806	4.9459	6.3062	8.7216	6.2647	6.5029	7.4252	5.8682	3.5088	2.9493	1.4307	1.0854	2.8534	3.5967	2.3483	2.8758
3.9516	5.2784	6.0329	4.8052	6.4901	8.0854	4.8947	6.3126	8.7072	6.2039	6.4997	7.3932	5.7739	3.3346	2.9621	1.4659	1.1478	2.7479	3.6734	2.3211	2.9397
3.9436	5.2688	6.0137	4.7732	6.4757	8.0758	4.8324	6.3014	8.6641	6.1256	6.4757	7.3437	5.6412	3.2211	2.9701	1.5154	1.2069	2.6264	3.7006	2.2971	2.9685
3.9548	5.2624	6.0137	4.7477	6.4709	8.063	4.7493	6.2727	8.6497	6.0441	6.4581	7.2845	5.5198	3.1363	3.0053	1.5969	1.2389	2.5209	3.7694	2.2779	3.0085
3.95	5.232	5.9945	4.6725	6.4389	8.0439	4.6757	6.2663	8.6049	5.9673	6.4181	7.2206	5.3967	3.1044	3.0164	1.6577	1.2612	2.4346	3.8141	2.2555	3.0292
3.934	5.2176	5.9849	4.6278	6.4229	8.0247	4.6022	6.2375	8.5554	5.8714	6.3542	7.1391	5.2592	3.1347	3.042	1.7424	1.2724	2.3387	3.8317	2.2348	3.042
3.95	5.1889	5.9977	4.5782	6.4069	8.0087	4.551	6.2247	8.5138	5.7883	6.3126	7.0448	5.1297	3.2354	3.0788	1.8048	1.2644	2.2539	3.8493	2.1884	3.0596
3.9564	5.1825	5.9849	4.551	6.4149	8.0007	4.4983	6.2055	8.4563	5.7276	6.2791	6.976	4.9986	3.3937	3.114	1.8927	1.2309	2.1964	3.8717	2.1452	3.0772
